,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007888920412021494,0.13839203797730926,0.014065558682916701,0.23298739779508737,0.007818816640614401,0.13735957402227617,0.007748712869207308,0.13632711006724307
178,179,0.007674249952901002,0.1371330959883117,0.013684065297531856,0.23099963091334852,0.007606036030776725,0.13610811648946583,0.007537822108652448,0.13508313699061997
179,180,0.007465393117609742,0.1358844465129193,0.013312836060762279,0.22902572255933218,0.007399018820414799,0.1348669252785347,0.007332644523219856,0.13384940404415008
180,181,0.0072621939651208445,0.1346460272314044,0.012951599268742675,0.22706563308087047,0.007197610364302887,0.13363593757232559,0.007133026763484929,0.13262584791324677
181,182,0.007064500656430828,0.13341777577323832,0.012600090170022393,0.22511932178516347,0.007001660087924522,0.13241509051762548,0.006938819519418216,0.13141240526201264
182,183,0.006872165351024195,0.13219962972773935,0.012258050800686204,0.2231867469651475,0.006811021384576316,0.13120432123559916,0.006749877418128436,0.13020901274345897
183,184,0.006685044105719351,0.1309915266544711,0.011925229822660977,0.2212678659255456,0.0066255515148467,0.13000356683197528,0.00656605892397405,0.12901560700947945
184,185,0.0065029967758399865,0.1297934040934069,0.011601382365192925,0.21936263500858755,0.0064451115084141475,0.12881276440699801,0.0063872262409883085,0.12783212472058914
185,186,0.006325886918682078,0.12860519957485306,0.011286269869470122,0.2174710096194138,0.006269566068133697,0.12763185106514002,0.006213245217585317,0.126658502555427
186,187,0.006153581699233968,0.1274268506291506,0.010979659936371844,0.2155929442511546,0.006098783476368996,0.12646076392459227,0.006043985253504025,0.12549467722003393
187,188,0.005985951798100131,0.12625829479614303,0.010681326177305772,0.21372839250969355,0.005932635503520689,0.12529944012652378,0.005879319208941247,0.12434058545690452
188,189,0.005822871321599199,0.12509946963442975,0.010391048068117303,0.21187730713811193,0.005770997318721632,0.12414781684412576,0.005719123315844066,0.12319616405382178
189,190,0.005664217713985953,0.12395031273040213,0.010108610806029983,0.21003964004081443,0.005613747402647584,0.12300583129144019,0.0055632770913092155,0.12206134985247824
190,191,0.005509871671763644,0.12281076170706284,0.00983380516958976,0.2082153423073443,0.005460767462409366,0.12187342073197338,0.005411663253055088,0.12093607975688392
191,192,0.0053597170600399036,0.12168075423264102,0.009566427381571985,0.20640436423588104,0.005311942348481397,0.12075052248710619,0.00526416763692289,0.11982029074157136
192,193,0.005213640830888822,0.12056022802900246,0.009306278974823723,0.20460665535642542,0.005167159973626739,0.11963707394429948,0.005120679116364657,0.1187139198595965
193,194,0.005071532943681456,0.11944912087985593,0.009053166660995426,0.20282216445367407,0.005026311233782388,0.11853301256509863,0.00498108952388332,0.11761690425034133
194,195,0.004933286287340577,0.118347370638764,0.008806902202126321,0.20105083958958292,0.00488928993085988,0.11743827589294281,0.004845293574379184,0.11652918114712163
195,196,0.004798796604483457,0.11725491523696097,0.008567302285049538,0.19929262812561932,0.0047559926974246325,0.11635280156078295,0.004713188790365808,0.11545068788460494
196,197,0.004667962417411631,0.1161716926909766,0.008334188398563147,0.19754747674470896,0.004626318923213718,0.11527652729850713,0.004584675429015805,0.11438136190603765
197,198,0.004540684955910201,0.11509764111007648,0.008107386713342768,0.19581533147287233,0.004500170683454097,0.11420939094018384,0.004459656410997992,0.1133211407702912
198,199,0.004416868086822623,0.11403269870351596,0.007886727964535711,0.19409613770055856,0.00437745266894643,0.11315133043111986,0.004338037251070237,0.11226996215872376
199,200,0.004296418245350431,0.11297680378761177,0.00767204733701099,0.192389840203669,0.004258072117866496,0.11210228383473886,0.004219725990382561,0.11122776388186595
200,201,0.004179244368058277,0.11192989479264037,0.007463184353208918,0.19069638316428428,0.004141938749260665,0.11106218933928597,0.0041046331304630534,0.11019448388593156
201,202,0.0040652578275335305,0.11089191026955547,0.00725998276355877,0.1890157101910831,0.004028964698188697,0.1100309852643554,0.003992671568843864,0.10917006025915532
202,203,0.003954372368670023,0.10986278889653789,0.007062290439406982,0.18734776433946132,0.003919064452480331,0.10900861006725021,0.003883756536290639,0.10815443123796253
203,204,0.0038465040465421874,0.1088424694853738,0.006869959268425818,0.18569248813135453,0.003812154791073802,0.10799500234917347,0.0037778055356054163,0.10714753521297316
204,205,0.0037415711658282946,0.10783089098766785,0.006682845052451092,0.18404982357475763,0.00370815472389438,0.10699010086125477,0.0036747382819604657,0.10614931073484168
205,206,0.0036394942217514714,0.1068279925008907,0.0065008074077060884,0.18241971218295072,0.0036069854332420326,0.10599384451041388,0.0035744766447325937,0.10515969651993706
206,207,0.003540195842508864,0.10583371327426927,0.006323709667369615,0.18080209499342725,0.003508570216657514,0.1050061723650681,0.0034769445908061636,0.10417863145586692
207,208,0.0034436007331450913,0.10484799271451284,0.006151418786442764,0.17919691258653092,0.003412834431224976,0.10402702366067773,0.0033820681293048604,0.10320605460684262
208,209,0.0033496356208473355,0.10387077039139048,0.005983805248870433,0.17760410510379832,0.0033197054392865855,0.10305633780514403,0.0032897752577258355,0.10224190521889759
209,210,0.003258229201621332,0.10290198604314904,0.00582074297687607,0.17602361226601004,0.003229112555530128,0.10209405438405023,0.003199995909438924,0.10128612272495141
210,211,0.0031693120883229398,0.10194157958178462,0.005662109242467017,0.1744553733909563,0.0031409869954228953,0.10114011316575702,0.003112661902522851,0.10033864674972942
211,212,0.0030828167600093215,0.10098949109816369,0.005507784581061825,0.17289932741090963,0.003055261824957245,0.10019445410635044,0.0030277068899051685,0.0993994171145372
212,213,0.002998677512580983,0.10004566086700017,0.005357652707204452,0.17135541288981904,0.0029718719116784698,0.09925701735444656,0.0029450663107759567,0.09846837384189294
213,214,0.0029168304106832466,0.09911002935168745,0.005211600432317387,0.1698235680402128,0.002890753876964053,0.09832774325585372,0.002864677343244859,0.09754545716002
214,215,0.002837213240840075,0.09818253720899195,0.005069517584457173,0.16830373073982519,0.002811846049526362,0.09740657235809749,0.0027864788582126487,0.09663060750720304
215,216,0.002759765465786823,0.09726312529360526,0.0049312969300232545,0.16679583854794167,0.002735088420107251,0.09649344541480709,0.002710411374427679,0.09572376553600892
216,217,0.002684428179978604,0.0963517346625623,0.004796834097389624,0.16529982872146243,0.0026604225973394235,0.09558830338996846,0.002636417014700243,0.09482487211737461
217,218,0.0026111440662396346,0.09544830657952574,0.004666027502405967,0.163815638230695,0.0025877917647415816,0.09469108746204616,0.0025644394632435286,0.09393386834456657
218,219,0.002539857353534125,0.09455278251893695,0.004538778275740674,0.16234320377487,0.00251714063882702,0.09380173902797381,0.002494423924119915,0.09305069553701067
219,220,0.0024705137758246343,0.0936651041700397,0.0044149901920176315,0.16088246179738552,0.0024484154282923276,0.09292019970701854,0.002426317080760021,0.09217529524399737
220,221,0.002403060531994683,0.09278521344077406,0.004294569600711284,0.15943334850077995,0.0023815637942627976,0.09204641134451877,0.0023600670565309123,0.09130760924826348
221,222,0.0023374462468117585,0.09191305246154813,0.004177425358761866,0.15799579986144052,0.0023165348115705142,0.09118031601549983,0.00229562337632927,0.09044757956945154
222,223,0.0022736209328995116,0.09104856358888724,0.004063468764869738,0.15656975164404352,0.0022532789310351076,0.09032185602817058,0.0022329369291707035,0.08959514846745392
223,224,0.0022115359537012713,0.09019168940895794,0.003952613495435631,0.15515513941573056,0.0021917479427284725,0.0894709739272962,0.0021719599317556737,0.08875025844563444
224,225,0.0021511439874066784,0.08934237274097845,0.003844775542105605,0.1537518985600277,0.002131894940194917,0.08862761249745929,0.002112645892983156,0.08791285225394013
225,226,0.002092398991817346,0.08850055664050982,0.003739873150890194,0.1523599642904998,0.00207367428560451,0.0877917147662037,0.002054949579391674,0.08708287289189759
226,227,0.002035256170127564,0.0876661844026353,0.0036378267628148775,0.15097927166415548,0.00201704157581456,0.08696322400706769,0.001998826981501556,0.08626026361150008
227,228,0.001979671937607841,0.08683919956502295,0.0035385589560732456,0.14960975559459,0.001961953609326106,0.08614208374250412,0.0019442352810443708,0.08544496791998529
228,229,0.00192560388914631,0.08601954591088234,0.003441994389642322,0.1482513508648845,0.0019083683540937202,0.08532823774669437,0.0018911328190411303,0.0846369295825064
229,230,0.001873010767653449,0.08520716747181045,0.00334805974833563,0.14690399214024885,0.0018562449161910466,0.08452163004825525,0.001839479064728644,0.08383609262470004
230,231,0.0018218524332890285,0.08440200853053137,0.003256683689247808,0.14556761398042206,0.001805543509292129,0.08372220493283994,0.0017892345852952296,0.08304240133514851
231,232,0.0017720898334968593,0.08360401362353165,0.003167796789569244,0.1442421508518268,0.0017562254249552656,0.08292990694563848,0.0017403610164136718,0.08225580026774532
232,233,0.001723684973831019,0.0828131275435946,0.003081331495732531,0.14292753713948148,0.0017082530036921229,0.08214468089377663,0.0016928210335532268,0.08147623424395867
233,234,0.0016766008895462425,0.08202929534222958,0.002997222073862771,0.1416237071586719,0.0016615896067945501,0.0813664718486142,0.0016465783240428578,0.08070364835499882
234,235,0.0016308016179402696,0.08125246233200945,0.00291540456149475,0.1403305951663908,0.0016161995889081293,0.080595225147951,0.001601597559875989,0.07993798796389257
235,236,0.0015862521714230526,0.080482574088803,0.0028358167205392304,0.1390481353725348,0.0015720482713270367,0.07983088639813149,0.0015578443712310208,0.07917919870745999
236,237,0.0015429185112981747,0.07971957645391947,0.0027583979914499457,0.13777626195087678,0.001529101915995229,0.07907340147606243,0.0015152853206922834,0.07842722649820538
237,238,0.0015007675222373784,0.07896341553615405,0.002683089448582532,0.1365149090498058,0.0014873277001958563,0.07832271653113343,0.001473887878154334,0.07768201752611281
238,239,0.0014597669874313324,0.07821403771374558,0.0026098337567005414,0.13526401080283912,0.0014466936919105278,0.07757877798705218,0.0014336203963897232,0.07694351826035878
239,240,0.0014198855643952069,0.07747138963624367,0.002538575128609666,0.13402350133891228,0.0014071688258298631,0.07684153254358961,0.0013944520872645194,0.07621167545093555
240,241,0.0013810927614195112,0.0767354182262856,0.0024692592838898575,0.13279331479244705,0.0013687228800029205,0.07611092717823822,0.0013563529985863298,0.07548643613019085
241,242,0.0013433589146435443,0.07600607068128973,0.002401833408698817,0.13157338531319873,0.0013313264531046864,0.07538690914778812,0.0013192939915658286,0.0747677476142865
242,243,0.0013066551657373582,0.07528329447506354,0.002336246116622198,0.130363647075889,0.0012949509423076933,0.07466942598981821,0.0012832467188780283,0.07405555750457288
243,244,0.0012709534401782463,0.07456703735932713,0.0022724474105393355,0.12916403428962342,0.0012595685217419994,0.07395842552410711,0.0012481836033057525,0.0733498136888871
244,245,0.00123622642610266,0.07385724736515697,0.0022103886454872823,0.1279744812071011,0.0012251521215286276,0.0732538558539641,0.0012140778169545952,0.07265046434277123
245,246,0.0012024475537247836,0.07315387280434937,0.0021500224924935196,0.12679492213360843,0.0011916754073720282,0.07255566536748251,0.0011809032610192727,0.07195745793061564
246,247,0.0011695909752993394,0.07245686227070769,0.0020913029033530206,0.1256252914358179,0.0011591127606944418,0.0718638027387174,0.0011486345460895442,0.0712707432067271
247,248,0.0011376315456196329,0.07176616464124874,0.0020341850763300195,0.12446552355037199,0.0011274392593007554,0.07117821692878679,0.001117246972981878,0.07059026921632483
248,249,0.0011065448030382896,0.0710817290773389,0.0019786254227545097,0.12331555299227459,0.001096630658561193,0.07049885718690116,0.0010867165140840962,0.06991598529646342
249,250,0.001076306950991257,0.0704035050257551,0.0019245815345023676,0.1221753143630826,0.0010666633730939123,0.06982567305132142,0.0010570197951965676,0.06924784107688775
250,251,0.0010468948400176314,0.06973144221967287,0.0018720121523213562,0.12104474235889795,0.0010375144589389595,0.06915861435024515,0.0010281340778602877,0.06858578648081742
251,252,0.0010182859502587682,0.0690654906795859,0.0018208771349987884,0.11992377177817448,0.001009161596207786,0.06849763120262645,0.0010000372421568038,0.067929771725667
252,253,0.0009904583744259066,0.06840560071415525,0.001771137429334213,0.11881233752932607,0.000981583072197173,0.06784267401892624,0.0009727077699684394,0.06727974732369724
253,254,0.0009633908012238734,0.0677517229209923,0.0017227550409086856,0.11771037463815393,0.000954757764956099,0.0671936935017989,0.0009461247286883245,0.06663566408260552
254,255,0.0009370624992185439,0.06710380818737605,0.001675693005622536,0.11661781825508599,0.0009286651272916169,0.06655064064671404,0.0009202677553646899,0.06599747310605203
255,256,0.0009114533011365111,0.06646180769090426,0.0016299153619873108,0.11553460366223356,0.000903285171204804,0.06591346674251444,0.0008951170412730969,0.06536512579412462
256,257,0.0008865435885863082,0.06582567290008212,0.0015853871241467976,0.1144606662802703,0.0008785984527429069,0.06528212337191294,0.0008706533168995056,0.06473857384374376
257,258,0.0008623142771874148,0.06519535557485145,0.001542074255617254,0.1133959416751319,0.0008545860572582997,0.06465656241193082,0.0008468578373291846,0.06411776924901019
258,259,0.0008387468021001654,0.06457080776705726,0.0014999436437191926,0.11234036556454241,0.0008312295850630425,0.06403673603427595,0.0008237123680259195,0.06350266430149465
259,260,0.000815823103947011,0.06395198182085327,0.0014589630746878468,0.11129387382436784,0.0008085111374713516,0.06342259670566172,0.0008011991709956923,0.06289321159047018
260,261,0.0007935256151043735,0.06333883037305588,0.0014191012094472155,0.11025640249480051,0.0007864133032115528,0.06281409718807426,0.0007793009913187321,0.06228936400309265
261,262,0.0007718372463703105,0.06273130635343693,0.0013803275600222653,0.1092278877863766,0.0007649191452092918,0.06221119053898208,0.0007580010440482732,0.06169107472452723
262,263,0.0007507413739874513,0.0621293629849613,0.001342612466583848,0.10820826608582923,0.0007440121877228534,0.06161383011149063,0.0007372830014582554,0.06109829723801996
263,264,0.0007302218270148764,0.06153295378397483,0.0013059270751016872,0.10719747396177959,0.0007236764038251464,0.06102196955444908,0.0007171309806354165,0.06051098532492333
264,265,0.000710262875042722,0.06094203256033459,0.0012702433155901138,0.10619544817026716,0.0007038962032249185,0.0604355628125014,0.000697529531407115,0.059929093064668204
265,266,0.0006908492162330804,0.060356553417491465,0.0012355338809386662,0.10520212566012654,0.0006846564204125993,0.059854564126090415,0.0006784636245921183,0.059352574834689364
266,267,0.0006719659656866384,0.05977647075252146,0.0012017722063017988,0.10421744357820562,0.0006659423031275535,0.05927892803141285,0.0006599186405684687,0.058781385310304246
267,268,0.0006535986441217334,0.059201739256108166,0.0011689324490437025,0.1032413392744359,0.0006477395011368625,0.058708609360325736,0.0006418803581519916,0.05821547946454331
268,269,0.000635733166860053,0.05863231391247692,0.0011369894692128124,0.10227375030674735,0.0006300340553158923,0.05814356324020789,0.0006243349437717316,0.05765481256793886
269,270,0.0006183558331054329,0.05806814999928345,0.0011059188105457807,0.10131461444584422,0.0006128123870222935,0.057583745093774674,0.0006072689409391541,0.0570993401882659
270,271,0.0006014533155167534,0.05750920308745655,0.0010756966819694957,0.10036386967982669,0.0005960612877591309,0.057029110638851244,0.0005906692600015084,0.05654901819024594
271,272,0.00058501265005928,0.05695542904099571,0.0010462999396082528,0.0994214542186792,0.0005797679091152919,0.056479615888098966,0.0005745231681713037,0.056003802735202224
272,273,0.0005690212261305616,0.05640678401672883,0.0010177060692644346,0.09848730649861215,0.0005639197529782314,0.05593521714870556,0.0005588182798259012,0.055463650280682286
273,274,0.0005534667769554469,0.055863224464021366,0.0009898931693735902,0.09756136518626801,0.0005485046620124778,0.05539587102202709,0.0005435425470695088,0.05492851758003281
274,275,0.0005383373702355643,0.055324707124452255,0.0009628399344134841,0.09664356918279426,0.000533510810391713,0.05486153440319816,0.0005286842505478617,0.05439836168194406
275,276,0.0005236213990567062,0.05479118903144409,0.0009365256387605658,0.09573385762777731,0.0005189266947859539,0.054332164480697526,0.0005142319905152015,0.053873139929950964
276,277,0.0005093075730404628,0.05426262750985589,0.0009109301209760945,0.09483216990305399,0.0005047411255902912,0.053807718735877724,0.0005001746781401195,0.05335280996189956
277,278,0.0004953849097319996,0.053738980175539464,0.0008860337685183683,0.09393844563638643,0.0004909432183892171,0.05328815494245975,0.00048650152704643457,0.05283732970938004
278,279,0.00048184272622653346,0.053220204934856796,0.0008618175028615171,0.09305262470501707,0.0004775223856559596,0.05277343116598987,0.00047320204508538577,0.052326657397122944
279,280,0.0004686706310185196,0.05270625998416412,0.000838262765018416,0.09217464723909341,0.00046446832867361176,0.05226350576326333,0.00046026602632870395,0.05182075154236254
280,281,0.0004558585160709949,0.05219710380925646,0.0008153515014478474,0.09130445362497652,0.0004517710296746691,0.051758337381712066,0.00044768354327834325,0.05131957095416767
281,282,0.00044339654910319215,0.0516926951847827,0.0007930661503463554,0.09044198450842811,0.00043942074419597854,0.051257884958761796,0.00043544493928876493,0.05082307473274089
282,283,0.0004312751660834335,0.051192993173625134,0.0007713896283022548,0.08958718079767602,0.00042740799363802373,0.05076210772115641,0.00042354082119261394,0.05033122226868769
283,284,0.00041948506392808227,0.05069795712624836,0.0007503053173183449,0.08873998366637104,0.00041572355802854677,0.050270965184251476,0.00041196205212901127,0.04984397324225459
284,285,0.00040801719339689235,0.05020754668001548,0.000729797052172021,0.08790033455642632,0.0004043584689798485,0.04978441715127707,0.00040069974456280466,0.04936128762253866
285,286,0.0003968627521800938,0.049721721758473336,0.0007098491081286573,0.0870681751807445,0.00039330400283765776,0.04930242371257129,0.0003897452534952217,0.04888312566666925
286,287,0.0003860131781766585,0.04924044257061144,0.0006904461889760682,0.08624344752584034,0.0003825516740179613,0.04882494524478709,0.00037909016985926414,0.048409447918962734
287,288,0.0003754601429495352,0.04876366961008771,0.0006715734153877051,0.08542609385435074,0.0003720932285209977,0.0483519424100681,0.00036872631409246015,0.04794021521004849
288,289,0.00036519554536385,0.048291363654430874,0.0006532163135971603,0.08461605670744421,0.00036192063762444104,0.047883376155202495,0.00035864572988503207,0.047475388655974116
289,290,0.00035521150539197244,0.04782348576421336,0.0006353608043790926,0.08381327890712442,0.00035202609174464494,0.0474192077107462,0.00034884067809731745,0.04701492965727905
290,291,0.0003455003580935534,0.04735999728219564,0.0006179931923278037,0.08301770355843441,0.0003424019944684997,0.04695939859012263,0.00033930363084344606,0.04655879989804962
291,292,0.00033605464775210425,0.04690085983245229,0.0006011001554243611,0.08222927405156033,0.00033304095674288603,0.046503910588700625,0.0003300272657336678,0.04610696134494896
292,293,0.0003268671221745567,0.04644603531946612,0.0005846687348879387,0.08144793406383843,0.0003239357912245,0.046052705782844844,0.0003210044602744433,0.04565937624622357
293,294,0.000317930727146587,0.04599548592720171,0.0005686863252980512,0.0806736275616673,0.0003150795067837775,0.04560574652894489,0.000312228286420968,0.045216007130688074
294,295,0.0003092386010349335,0.04554917411815651,0.0005531406649864623,0.07990629880232636,0.00030646530315545095,0.04516299546242375,0.0003036920052759684,0.04477681680669099
295,296,0.00030078406953937264,0.04510706263238817,0.0005380198266889957,0.07914589233570091,0.0002980865657372378,0.04472441549672282,0.00029538906193510295,0.044341768361057465
296,297,0.0002925606405859149,0.04466911448651967,0.0005233122084467023,0.07839235300592229,0.00028993686052739,0.044289969822266434,0.00028731308046886506,0.0439108251580132
297,298,0.0002845619993583348,0.04423529297272577,0.0005090065247600473,0.07764562595291391,0.00028200992920168755,0.043859621905407736,0.0002794578590450403,0.0434839508380897
298,299,0.0002767820034674795,0.04380556165769778,0.0004950917979744673,0.07690565661385651,0.0002742996843239087,0.04343333548735459,0.00027181736518033794,0.0430611093170114
299,300,0.0002692146782473648,0.04337988438158802,0.00048155734990529275,0.07617239072456528,0.00026680020468519694,0.043011074583075765,0.0002643857311230291,0.04264226478456351
300,301,0.00026185421218372085,0.04295822525693738,0.00046839279368549036,0.07544577432078725,0.00025950573077207495,0.042592803480191066,0.00025715724936042905,0.042227381703444755
301,302,0.0002546949524634412,0.04254054866758328,0.0004555880258386713,0.07472575373941559,0.0002524106603561116,0.042178486737843135,0.000250126368248782,0.04181642480810299
302,303,0.0002477314006473774,0.0421268192675498,0.00044313321856126464,0.07401227561962576,0.00024550954420471394,0.041768089185551416,0.00024328768776205045,0.041409359103553034
303,304,0.00024095820845970728,0.04171700197992245,0.0004310188122205183,0.07330528690393368,0.00023879708190796545,0.04136157592205289,0.00023663595535622362,0.04100614986418333
304,305,0.00023437017369176694,0.04131106199570567,0.00041923550804801035,0.07260473483917995,0.00023226811781917878,0.040958912314124796,0.00023016606194659062,0.040606762632543925
305,306,0.0002279622362175715,0.040908964772662926,0.00040777426103877357,0.07191056697743703,0.00022591763710527735,0.04056006399539261,0.0002238730379929832,0.04021116321812229
306,307,0.0002217294741186926,0.0405106760341456,0.00039662627303793663,0.07122273117684386,0.00021974076190650615,0.04016499686512595,0.00021775204969431972,0.039819317696106304
307,308,0.00021566709991194255,0.04011616176790378,0.00038578298601887884,0.07054117560237361,0.00021373274759770022,0.039773677087018317,0.0002117983952834579,0.03943119240613285
308,309,0.00020977045688308493,0.03972538822488447,0.00037523607553835436,0.0698658487265269,0.0002078889791545524,0.03938607108795453,0.00020600750142601987,0.03904675395102458
309,310,0.00020403501551957692,0.03933832191801678,0.0003649774443759135,0.06919669932995864,0.00020220496761727547,0.03900214555676579,0.000200374919714974,0.03866596919551479
310,311,0.0001984563700372366,0.03895492962098357,0.00035499921634007947,0.06853367650204234,0.00019667634664974343,0.038621867442972635,0.00019489632326225026,0.0382888052649617
311,312,0.00019303023500472083,0.038575178366980656,0.0003452937302476089,0.06787672964136193,0.00019129886919289074,0.03824520395551523,0.00018956750338106065,0.0379152295440498
312,313,0.00018775244206026276,0.03819903544746561,0.0003358535340615143,0.06722580845614767,0.00018606840421092619,0.03787212256147501,0.0001843843663615896,0.037545209675484414
313,314,0.00018261893671600582,0.0378264684108941,0.00032667137919306644,0.06658086296464527,0.00018098093352408862,0.037502590984783396,0.0001793429303321714,0.037178713558672694
314,315,0.00017762577524960133,0.03745744506144444,0.00031774021495367677,0.06594184349542676,0.00017603254872797236,0.037136577204921084,0.0001744393222063434,0.03681570934839773
315,316,0.00017276912168084912,0.03709193345773376,0.0003090531831623222,0.06530870068764016,0.00017121944819728507,0.03677404945560775,0.00016966977471372102,0.03645616545348174
316,317,0.0001680452448327152,0.03672990191152514,0.0003006036128970768,0.06468138549120483,0.00016653793417278906,0.036414976223484746,0.0001650306235128629,0.03610005053544435
317,318,0.00016345051546817757,0.03637131898642132,0.00029238501538730866,0.06405984916694674,0.00016198440992343244,0.036059326246784706,0.0001605183043786873,0.035747333507148094
318,319,0.0001589814035076742,0.03601615349655507,0.00028439107904953964,0.0634440432866803,0.00015755537698972089,0.03570706851399816,0.00015612935047176757,0.035397983531441246
319,320,0.0001546344753233786,0.03566437450526527,0.0002766156646551998,0.06283391973323782,0.00015324743250044737,0.03535817226252677,0.00015186038967751614,0.03505197001978827
320,321,0.00015040639110641685,0.0353159513237713,0.00026905280062872183,0.062229430700442956,0.0001490572665646117,0.035012606977335686,0.00014770814202280658,0.03470926263090007
321,322,0.00014629390230302963,0.03497085350983442,0.0002616966784770858,0.0616305286930382,0.00014498165972995358,0.03467034238959299,0.00014366941715687753,0.03436983126935156
322,323,0.00014229384912423093,0.03462905086641532,0.00025454164834060045,0.06103716652655511,0.00014101748051537077,0.03433134847530642,0.00013974111190651062,0.03403364608419751
323,324,0.00013840315812374548,0.03429051344032308,0.00024758221466614216,0.060449297327145546,0.0001371616830093958,0.033995595453952004,0.0001359202078950461,0.03370067746758093
324,325,0.00013461883983767464,0.03395521152086001,0.00024081303199818826,0.05986687453135631,0.0001334113045319274,0.03366305378709872,0.00013220376922618016,0.03337089605333743
325,326,0.0001309379864933291,0.033623115638459544,0.0002342289008824272,0.05928985188586389,0.00012976346336293632,0.033333694177027584,0.00012858894023254352,0.033044272715595624
326,327,0.00012735776977679247,0.033294196563316336,0.00022782476388538697,0.058718183447160066,0.00012621535653048466,0.03300748756534275,0.00012507294328417684,0.03272077856736916
327,328,0.0001238754386638785,0.03296842530401578,0.00022159570171675913,0.05815182358119653,0.0001227642576603627,0.03268440513158305,0.00012165307665684688,0.03240038495915032
328,329,0.00012048831731004128,0.03264577310615535,0.00021553692946074676,0.05759072696298473,0.00011940751488545565,0.032364418291825514,0.00011832671246087001,0.03208306347749568
329,330,0.00011719380299590743,0.032326211450961706,0.0002096437929114403,0.05703484857615704,0.00011614254880895625,0.03204749869728621,0.00011509129462200507,0.03176878594361071
330,331,0.00011398936413087313,0.03200971205390701,0.0002039117650017852,0.05648414371248145,0.00011296685052655797,0.03173361823291884,0.00011194433692224282,0.03145752441193067
331,332,0.00011087253830932564,0.031696246863316735,0.0001983364423384648,0.055938567971346,0.0001098779796996352,0.0314227490160075,0.00010888342108994475,0.031149251168698266
332,333,0.00010784093042348619,0.03138578805897796,0.0001929135418222705,0.05539807725919499,0.00010687356268462844,0.031114863394759273,0.00010590619494577069,0.030843938730540588
333,334,0.00010489221082188305,0.031078308050742742,0.00018763889736828077,0.05486262778893558,0.00010395129070861486,0.030809933946892243,0.00010301037059534668,0.030541559843041743
334,335,0.00010202411352411289,0.030773779477129892,0.00018250845671063942,0.05433217607930296,0.00010110891809950173,0.030507933478223087,0.00010019372267489057,0.030242087479316282
335,336,9.923443447934499e-05,0.03047217520392309,0.00017751827829415312,0.05380667895419422,9.834426056060108e-05,0.030208835021251268,9.745408664185717e-05,0.029945494838579445
336,337,9.652102987756095e-05,0.030173468322768682,0.00017266452825548395,0.05328609354196456,9.565519349630236e-05,0.02991261183374261,9.478935711504377e-05,0.029651755344716535
337,338,9.388181450120658e-05,0.029877632149768907,0.00016794347748028127,0.05277037727469358,9.303965037893436e-05,0.029619237397310427,9.219748625666213e-05,0.029360842644851948
338,339,9.131476012547157e-05,0.02958464022407703,0.00016335149874457944,0.05225948788741552,9.049562116317245e-05,0.029328685415997008,8.967648220087332e-05,0.029072730607916986
339,340,8.881789396109063e-05,0.02929446630648813,0.00015888506393413326,0.051753383417320276,8.802115074293959e-05,0.0290409298148529,8.722440752478855e-05,0.02878739332321767
340,341,8.638929714177568e-05,0.02900708437803312,0.00015454074133669504,0.05125202220292513,8.561433745196689e-05,0.028755944738518335,8.483937776215811e-05,0.02850480509900355
341,342,8.402710324706408e-05,0.028722468638564758,0.00015031519301056395,0.05075536288321414,8.327333160032535e-05,0.028473704549798945,8.251955995358662e-05,0.028224940461033132
342,343,8.172949687357267e-05,0.028440593505353107,0.00014620517222441176,0.05026336439674983,8.09963340581421e-05,0.02819418382824937,8.026317124271154e-05,0.027947774151145632
343,344,7.949471223822613e-05,0.028161433611672226,0.00014220752096683054,0.04977598598075872,7.87815948715409e-05,0.027917357368749535,7.806847750485568e-05,0.027673281125826843
344,345,7.732103182411798e-05,0.02788496380539085,0.00013831916752315987,0.049293187170188046,7.662741192010492e-05,0.02764320018008576,7.593379201609185e-05,0.027401436554780667
345,346,7.520678506123257e-05,0.02761115914756551,0.00013453712411859442,0.048814927796736685,7.453212961022748e-05,0.027371687483532886,7.385747415922239e-05,0.02713221581950026
346,347,7.315034704380441e-05,0.027339994911026122,0.00013085848462657257,0.048341167987860034,7.249413760310186e-05,0.027102794711432315,7.183792816239931e-05,0.02686559451183851
347,348,7.115013728231645e-05,0.027071446578975644,0.00012728042233967063,0.047871868165754616,7.05118695783491e-05,0.026836497505780516,6.987360187438174e-05,0.026601548432585387
348,349,6.920461848947124e-05,0.026805489843576225,0.00012380018779811763,0.047406989046312464,6.858380203111913e-05,0.02657277171680794,6.796298557276703e-05,0.026340053590039658
349,350,6.731229540135608e-05,0.026542100604547314,0.00012041510668214794,0.04694649163805731,6.670845310299822e-05,0.026311593401568606,6.610461080464036e-05,0.026081086198589898
