,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
59,60,0.9825704132821278,0.999433445667125,0.14142475899388707,0.29409690162796553,0.7604283126304259,0.8000301066553475,0.5382862119787237,0.60062676764357
60,61,0.9810179756162514,0.9994068866108884,0.13793389461998318,0.29193468539732315,0.7586683359621356,0.7996149344322174,0.5363186963080198,0.5998229822535466
61,62,0.979356343845493,0.9993790388151009,0.1345189321043283,0.28977134170830254,0.7568402310448035,0.799199014494579,0.5343241182441141,0.5990189901740569
62,63,0.9775806496950766,0.9993498529917811,0.1311788401937024,0.28760803021774517,0.7549401132505835,0.7987825201676525,0.5322995768060904,0.598215187343524
63,64,0.9756860370519865,0.9993192781157315,0.1279125544180274,0.28544581777254296,0.7529641041505175,0.7983656056772922,0.5302421712490485,0.5974119332388529
64,65,0.9736676809199871,0.9992872613981325,0.12471898242923762,0.28328568571871493,0.7509083465680171,0.7979484075595551,0.5281490122160468,0.5966095537209775
65,66,0.9715208069522111,0.9992537482588403,0.12159700878150204,0.28112853661535064,0.7487690199653919,0.7975310459522398,0.5260172329785727,0.5958083436456393
66,67,0.969240711445745,0.9992186822975733,0.11854549921407387,0.278975200404207,0.7465423560885317,0.7971136257784411,0.5238440007313185,0.5950085692593089
67,68,0.9668227816755918,0.9991820052641599,0.11556330449085228,0.2768264400810445,0.744224654788116,0.7966962378312645,0.52162652790064,0.5942104703983692
68,69,0.9642625164394687,0.9991436570279993,0.11264926384442442,0.27468295691061084,0.7418122999300286,0.7962789597680368,0.5193620834205885,0.593414262508074
69,70,0.9615555466802037,0.9991035755468749,0.10980220806678476,0.2725453952233987,0.7393017753030252,0.7958618570216122,0.5170480039258468,0.5926201384963494
70,71,0.9586976560490785,0.9990616968352479,0.10702096228404445,0.2704143468289144,0.7366896804281723,0.7954449836357115,0.514681704807266,0.591828270436175
71,72,0.9556848012714184,0.9990179549321511,0.10430434844813141,0.2682903550771273,0.7339727461721963,0.7950283830306334,0.5122606910729742,0.5910388111291157
72,73,0.9525131321750453,0.9989722818687893,0.10165118757470082,0.2661739185970169,0.731147850065628,0.7946120887051297,0.5097825679562107,0.5902518955414702
73,74,0.9491790112429463,0.9989246076359536,0.09906030175314073,0.2640654947386263,0.728212031226522,0.7941961248797514,0.5072450512100974,0.5894676421235494
74,75,0.9456790325536404,0.9988748601513432,0.09653051595163131,0.2619655027427631,0.7251625047915726,0.7937805070865135,0.5046459770295049,0.5886861540216839
75,76,0.9420100399762295,0.9988229652268887,0.09406065963763066,0.25987432666044574,0.7219966757585663,0.7933652427093282,0.5019833115409031,0.5879075201917676
76,77,0.9381691444919759,0.9987688465361644,0.0916495682319004,0.25779231804231884,0.7187121521473179,0.7929503314792814,0.49925515980266005,0.5871318164223984
77,78,0.9341537405203715,0.9987124255819746,0.08929608441216974,0.2557197984165679,0.7153067573904559,0.7925357659284931,0.4964597742605403,0.5863591062750115
78,79,0.9299615211349969,0.9986536216641944,0.08699905928079932,0.2536570615723194,0.711778541870572,0.7921215318059847,0.4935955626061472,0.5855894419477751
79,80,0.9255904920629164,0.9985923518479446,0.08475735340923396,0.251604375664104,0.708125793526308,0.7917076084587118,0.49066109498969945,0.5848228650694789
80,81,0.9210389843708067,0.9985285309321784,0.08256983777068039,0.24956198515168004,0.7043470474567671,0.7912939691806471,0.48765511054272753,0.5840594074291159
81,82,0.9163056657513579,0.998462071418752,0.08043539457124005,0.24753011258833602,0.7004410944611831,0.7908805815325765,0.48457652317100836,0.5832990916464008
82,83,0.9113895503345942,0.9983928834820563,0.07835291798865651,0.24550896026973168,0.696406988458897,0.7904674076350475,0.48142442658319984,0.5825419317880387
83,84,0.9062900069604884,0.9983208749392791,0.07632131482691018,0.24349871175433946,0.6922440527433249,0.7900544044367221,0.47819809852616135,0.5817879339341652
84,85,0.9010067658614642,0.9982459512213695,0.07433950509404952,0.24149953326567264,0.6879518850326022,0.7896415239601973,0.4748970042037402,0.5810370966990249
85,86,0.8955399237159303,0.9981680153447748,0.07240642250992935,0.23951157498564846,0.6835303612888732,0.7892287135271973,0.4715207988618161,0.5802894117096198
86,87,0.8898899470467482,0.9980869678840192,0.07052101494986296,0.2375349722476916,0.6789796382876397,0.7888159159648928,0.4680693295285313,0.5795448640457663
87,88,0.8840576739513237,0.9980027069451916,0.06868224482962926,0.23556984663749136,0.6743001549280727,0.7884030697949553,0.46454263590482164,0.5788034326447193
88,89,0.8780443141627234,0.9979151281404115,0.0668890894367572,0.23361630700869063,0.6694926322846271,0.7879901094068397,0.4609409504065308,0.5780650906732678
89,90,0.8718514474536911,0.9978241245633389,0.06514054121256485,0.23167445042020773,0.6645580724095802,0.7875769652166591,0.4572646973654693,0.5773298058699793
90,91,0.865481020407551,0.9977295867657953,0.06343560798901249,0.22974436300135792,0.659497755905117,0.7871635638129221,0.453514491402683,0.5765975408600489
91,92,0.8589353415916221,0.9976314027355613,0.06177331318408397,0.2278261207504434,0.6543132382922578,0.7867498280902934,0.4496911349928938,0.5758682534450255
92,93,0.8522170751798082,0.9975294578754167,0.06015269595907513,0.2259197902720501,0.6490063452121445,0.7863356773724544,0.4457956152444808,0.5751418968694919
93,94,0.8453292330813775,0.9974236349834861,0.05857281134088921,0.2240254294578493,0.6435791665029074,0.7859210275250563,0.4418290999244374,0.5744184200666266
94,95,0.838275165642524,0.997313814234956,0.05703273031217104,0.22214308811534422,0.6380340492024865,0.7855057910596828,0.437792932762449,0.5736977678844096
95,96,0.8310585509960075,0.997199873165226,0.05553153987189807,0.2202728085486395,0.6323735895342554,0.7850898772296657,0.43368862807250336,0.5729798812941056
96,97,0.8236833831419892,0.997081686654556,0.054068343068809255,0.21841462609499218,0.6266006239381366,0.7846731921185393,0.42951786473428416,0.5722646975825224
97,98,0.8161539588500082,0.9969591269142732,0.05264225900989272,0.2165685696206061,0.620718219214979,0.7842556387218503,0.42528247957994997,0.5715521505294274
98,99,0.8084748634778958,0.9968320634745984,0.05125242284596465,0.2147346619788626,0.6147296618563338,0.7838371170229973,0.4209844602347719,0.5708421705713962
99,100,0.8006509558082564,0.996700363174153,0.049897985736221284,0.21291292043391918,0.6086384466353598,0.7834175240637107,0.4166259374624634,0.5701346849532685
100,101,0.7926873520069491,0.9965638901512057,0.048578114793513816,0.21110335705239303,0.602448264537423,0.7829967540097484,0.41220917706789684,0.5694296178682913
101,102,0.7845894088107919,0.9964225058367182,0.04729199301195208,0.20930597906561355,0.5961629901110217,0.7825746982123334,0.4077365714112515,0.5687268905879485
102,103,0.7763627060535092,0.9962760689492466,0.04603881917834385,0.2075207892047507,0.5897866683210051,0.7821512452658217,0.40321063058850115,0.5680264215823969
103,104,0.7680130286397491,0.9961244354917553,0.04481780776885458,0.20574778601092836,0.5833235009866322,0.781726281062054,0.39863397333351525,0.5673281266323527
104,105,0.7595463480768911,0.9959674587503987,0.04362818883219133,0.20398696412228134,0.576777832886932,0.7812996888418086,0.3940093176969729,0.5666319189332184
105,106,0.750968803673351,0.9958049892953237,0.042469207860502345,0.20223831453975194,0.5701541376150452,0.7808713492437416,0.3893394715567393,0.5659377091921594
106,107,0.7422866835102553,0.9956368749835478,0.04134012564912104,0.20050182487327606,0.5634570032618424,0.780441140351178,0.3846273230134298,0.5652454057188081
107,108,0.7335064052907414,0.9954629609639611,0.04024021814620293,0.19877747956989433,0.5566911180071403,0.7800089377370791,0.37987583072353925,0.5645549145101971
108,109,0.7246344971678195,0.9952830896845042,0.0391687762932168,0.1970652601251912,0.5498612556943319,0.7795746145074997,0.37508801422084415,0.5638661393304951
109,110,0.7156775786477739,0.9950971009015676,0.03812510585721385,0.19536514527935367,0.5429722614612785,0.7791380413438156,0.3702669442747831,0.5631789817860635
110,111,0.7066423416615459,0.9949048316916618,0.037108527255708124,0.19367711119905584,0.5360290374968893,0.778699086543988,0.3654157333322327,0.5624933413963144
111,112,0.6975355318915404,0.9947061164653995,0.03611837537497187,0.19200113164625077,0.5290365289890635,0.7782576160631063,0.36053752608658657,0.5618091156608129
112,113,0.6883639304358382,0.9945007869838347,0.035153999382471546,0.19033717813490403,0.5219997103255649,0.777813493553436,0.3556354902152918,0.5611262001230375
113,114,0.6791343358860427,0.9942886723771974,0.034214762534147014,0.18868522007659094,0.5149235716050791,0.7773665804041829,0.3507128073241157,0.5604444884311686
114,115,0.6698535468889252,0.994069599166064,0.033300041977165074,0.18704522491581765,0.5078131055111439,0.7769167357811603,0.34577266413336244,0.5597638723962566
115,116,0.6605283452557897,0.9938433912849981,0.03240922854875394,0.1854171582558668,0.5006732945969609,0.7764638166665438,0.3408182439381319,0.5590842420480897
116,117,0.6511654796771144,0.9936098701086977,0.03154172657167831,0.18380098397589373,0.4935090990243165,0.7760076778988761,0.3358527183715186,0.5584054856890546
117,118,0.6417716500935651,0.9933688544806771,0.03069695364687519,0.1821966643399463,0.4863254447949843,0.7755481722134703,0.3308792394964035,0.5577274899462634
118,119,0.6323534927680546,0.9931201607445169,0.029874340443735714,0.18060416009853042,0.4791272125081671,0.7750851502833557,0.3259009322482795,0.5570501398221945
119,120,0.6229175660971107,0.9928636027777052,0.02907333048849181,0.17902343058329118,0.47191922667272035,0.7746184607608928,0.32092088724832996,0.5563733187440804
120,121,0.6134703371935386,0.9925989920280957,0.028293379951125908,0.17745443379534087,0.46470624559818796,0.7741479503201729,0.31594215400283737,0.5556969086122501
121,122,0.6040181692662285,0.9923261375530038,0.027533957431196132,0.17589712648771216,0.45749295188407435,0.7736734637003135,0.31096773450192017,0.5550207898476232
122,123,0.59456730981701,0.99204484606096,0.026794543742943544,0.1743514642423858,0.4502839435223154,0.7731948437497459,0.30600057722762075,0.5543448414385317
123,124,0.5851238796687523,0.991754921956134,0.026074631700021222,0.17281740154231218,0.4430837256236279,0.7727119314715838,0.3010435715785035,0.5536689409870335
124,125,0.5756938628334534,0.9914561673854454,0.025373725900159183,0.17129489183879298,0.4358967027743209,0.772224566070156,0.29609954271518846,0.5529929647548666
125,126,0.5662830972239046,0.9911483822883687,0.024691342510053893,0.16978388761458352,0.42872717202628685,0.7717325849987752,0.29117124682866913,0.5523167877091819
126,127,0.556897266207667,0.9908313644494401,0.02402700905075872,0.16828434044303142,0.42157931651924463,0.7712358240088075,0.2862613668308223,0.551640283568175
127,128,0.5475418909975673,0.9905049095534705,0.023380264183818222,0.16679620104355508,0.4144571997309126,0.770734117200103,0.2813725084642579,0.5509633248467354
128,129,0.5382223238687541,0.9901688112434631,0.022750657498378346,0.1653194193337253,0.4073647603476569,0.7702272970728373,0.2765071968265598,0.5502857829022115
129,130,0.5289437421884922,0.9898228611812366,0.022137749299487863,0.16385394447821144,0.4003058077452686,0.7697151945808121,0.27166787330204506,0.5496075279803876
130,131,0.5197111432414223,0.9894668491107438,0.021541110397780727,0.1623997249348199,0.3932840180669231,0.7691976391862488,0.26685689289242387,0.5489284292617538
131,132,0.5105293398298569,0.9891005629240798,0.020960321900720502,0.16095670849783927,0.3863029308830171,0.7686744589161134,0.26207652193617725,0.5482483549081472
132,133,0.5014029566259155,0.9887237887301658,0.0203949750055733,0.1595248423388892,0.3793659464154915,0.768145480419997,0.2573289362050674,0.5475671721098283
133,134,0.49233642724985893,0.9883363109260926,0.01984467079425034,0.15810407304545293,0.3724763233074213,0.7676105290295744,0.2526162193649837,0.5468847471330562
134,135,0.48333399204688854,0.9879379122711055,0.019309020030166324,0.15669434665726678,0.3656371769170774,0.7670694288196582,0.24794036178726642,0.5462009453682108
135,136,0.4743996965328906,0.9875283739632054,0.018787642957229456,0.15529560870071224,0.35885147811432616,0.7665220026708591,0.24330325969576166,0.5455156313785129
136,137,0.46553739047814846,0.9871074757183435,0.01828016910107555,0.15390780422135752,0.35212205255613843,0.7659680723338596,0.23870671463412835,0.5448286689493755
137,138,0.4567507275968744,0.9866749958521777,0.017786237072652256,0.1525308778147817,0.3454515804171008,0.7654074584953038,0.2341524332373271,0.5441399211384299
138,139,0.4480431658095375,0.9862307113643581,0.0173054943742299,0.15116477365579528,0.3388425965501618,0.7648399808453002,0.22964202729078598,0.5434492503262423
139,140,0.43941796804432676,0.9857743980253049,0.016837597207939203,0.1498094355261771,0.33229749105236944,0.7642654581465304,0.22517701406041207,0.5427565182677558
140,141,0.4308782035437422,0.9853058304654394,0.016382210286883025,0.1484648068410206,0.3258185102100951,0.7636837083049535,0.22075881687644805,0.5420615861444675
141,142,0.42242674964214677,0.9848247822668256,0.01593900664890291,0.14713083067379096,0.3194077577981165,0.7630945484420922,0.21638876595408613,0.5413643146173589
142,143,0.4140662939801908,0.9843310260571722,0.01550766747304555,0.14580744978017957,0.3130671967069921,0.7624977949688782,0.21206809943379357,0.540664563880584
143,144,0.40579933712228733,0.9838243336061493,0.015087881898775413,0.14449460662083347,0.30679865087336017,0.7618932636610378,0.20779796462443306,0.5399621937159262
144,145,0.3976281955437483,0.9833044759239636,0.014679346847978114,0.14319224338303327,0.3006038074881139,0.7612807697359902,0.2035794194324796,0.5392570635480168
145,146,0.3895550049547959,0.9827712233621353,0.014281766849777,0.1419003020013938,0.2944842194578621,0.7606601279312264,0.1994134339609282,0.5385490325003175
146,147,0.3815817239293935,0.9822243457164176,0.013894853868201662,0.14061872417764254,0.28844130809562774,0.7600311525841386,0.19530089226186192,0.5378379594518596
147,148,0.3737101378077017,0.9816636123317952,0.013518327132720276,0.13934745139954074,0.2824763660173857,0.7593936577132596,0.19124259422706963,0.537123703094724
148,149,0.36594186284192454,0.9810887922094949,0.01315191297165308,0.13808642495899892,0.2765905602217563,0.758747457100877,0.187239257601588,0.5364061219922592
149,150,0.35827835055637125,0.9804996541159379,0.012795344648478868,0.13683558596943124,0.27078493533096815,0.7580923643769731,0.1832915201055651,0.5356850746380084
150,151,0.350720892293681,0.9798959666935638,0.012448362201036511,0.135594875382406,0.26506041697204685,0.7574281931044495,0.17939994165041273,0.5349604195153352
151,152,0.3432706239203517,0.9792774985734471,0.012110712283629588,0.1343642340036203,0.25941781527807556,0.7567547568655847,0.1755650066357995,0.5342320151577222
152,153,0.3359285306659523,0.9786440184896295,0.011782148012018268,0.1331436025082522,0.2538578284903079,0.7560718693496726,0.17178712631466353,0.5334997202097158
153,154,0.3286954520716725,0.9779952953950862,0.011462428811311098,0.13193292145571234,0.24838104664286545,0.7553793444417901,0.1680666412140584,0.532763393488494
154,155,0.32157208702515716,0.9773310985792426,0.011151320266726494,0.13073213130384387,0.24298795531272238,0.7546769963126329,0.1644038236002876,0.532022894046023
155,156,0.31455899885989114,0.9766511977869528,0.010848593977223375,0.12954117242258611,0.2376789394186706,0.7539646395093631,0.16079887997745007,0.5312780812317732
156,157,0.30765662049871445,0.9759553633388509,0.010554027411983857,0.12835998510714153,0.23245428705394058,0.7532420890474043,0.15725195360916672,0.5305288147559577
157,158,0.3008652596223603,0.9752433662529859,0.010267403769725791,0.12718850959067007,0.22731419333814035,0.7525091605031238,0.15376312705392037,0.5297749547532615
158,159,0.2941851038452111,0.9745149783676406,0.009988511840821501,0.12602668605652823,0.2222587642751507,0.751765670107329,0.15033242470509028,0.5290163618470174
159,160,0.2876162258817472,0.973769972465243,0.009717145872209065,0.12487445465008973,0.21728802060457464,0.7510114348395174,0.1469598153274021,0.5282528972137917
160,161,0.281158588688426,0.9730081223972683,0.00945310543506106,0.1237317554901538,0.21240190163528533,0.7502462725228037,0.14364521458214463,0.5274844226483392
161,162,0.274812050566953,0.9722292032100326,0.009196195295186338,0.12259852867997112,0.20760026905053544,0.7494700019194573,0.14038848753411787,0.5267108006288819
162,163,0.26857637021610303,0.9714329912712736,0.008946225286140419,0.1214747143178998,0.20288291067498843,0.74868244282697,0.13718945113387382,0.5259318943826665
163,164,0.26245121172040575,0.9706192643974161,0.008703010185004967,0.12036025250771187,0.19824954419489876,0.747883416174586,0.13404787666939177,0.5251475679517559
164,165,0.2564361494651205,0.9697878019814151,0.00846636959081315,0.11925508336856394,0.19369982082349976,0.7470727441202111,0.13096349218187903,0.5243576862590071
165,166,0.250530672968002,0.9689383851210686,0.008236127805583804,0.1181591470446468,0.1892333289044692,0.746250250147628,0.12793598484093638,0.5235621151741875
166,167,0.24473419161938048,0.9680707967476916,0.00801211371792776,0.11707238371452866,0.1848495974471041,0.7454157591639341,0.12496500327482774,0.5227607215801768
167,168,0.23904603932305724,0.9671848217550414,0.0077941606891983595,0.1159947336002024,0.18054809958757315,0.7445690975971251,0.12205015985208906,0.5219533734392088
168,169,0.23346547903144432,0.9662802471283822,0.00758210644214008,0.11492613697585141,0.17632825597131002,0.74371009349374,0.11919103291117572,0.5211399398590975
169,170,0.22799170716926087,0.965356862073577,0.007375792952010962,0.11386653417634351,0.17218943805227171,0.7428385766164871,0.11638716893528256,0.5203202911593972
170,171,0.22262385794092987,0.9644144581460934,0.007175066340127656,0.11281586560546375,0.16813097130541244,0.7419543785417695,0.113638084669895,0.5194942989374454
171,172,0.2173610075175949,0.9634528293798115,0.006979776769808543,0.11177407174389431,0.16415213834930453,0.7410573327570206,0.11094326918101416,0.5186618361342294
172,173,0.21220217810041941,0.9624717724155154,0.0067897783446658755,0.11074109315695213,0.16025218197639335,0.7401472747577728,0.10830218585236728,0.5178227771000301
173,174,0.2071463418575047,0.9614710866289586,0.006604929009215499,0.10971687050209467,0.15643030808888067,0.7392240421443702,0.10571427432025665,0.5169769976597818
174,175,0.2021924247324135,0.9604505742583854,0.006425090451760873,0.10870134453619595,0.15268568853871928,0.7382874747182426,0.10317895234502505,0.5161243751781
175,176,0.1973393101228723,0.9594100405313933,0.006250128009515299,0.10769445612260431,0.14901746387063836,0.7373374145776541,0.1006956176184044,0.515264788623915
176,177,0.1925858424287653,0.9583492937910241,0.006079910575920278,0.10669614623799173,0.1454247459675275,0.7363737062128439,0.09826364950628969,0.5143981186346638
177,178,0.18793083046905867,0.9572681456209658,0.0059143105101250315,0.10570635597899447,0.1419066205979004,0.7353961966004723,0.09588241072674214,0.5135242475799788
178,179,0.18337305076773325,0.9561664109697545,0.0057532035485811095,0.10472502656865512,0.1384621498654879,0.734404735297289,0.09355124896324257,0.5126430596248236
179,180,0.1789112507092393,0.9550439082738591,0.005596468718720882,0.10375209936267527,0.13509037456133785,0.7333991745329383,0.0912694984134364,0.5117544407920176
180,181,0.17454415156437142,0.9539004595795392,0.005443988254672183,0.10278751585547408,0.1317903164190883,0.7323793693018176,0.0890364812738052,0.5108582790240961
181,182,0.17027045138780783,0.9527358906633618,0.005295647514980795,0.10183121768607306,0.1285609802743384,0.7313451774539071,0.08685150916086898,0.5099544642444525
182,183,0.16608882778886214,0.9515500311512674,0.005151334902290805,0.10088314664379727,0.12540135612927142,0.730296459784487,0.0847138844696807,0.5090428884177067
183,184,0.16199794057729422,0.950342714636073,0.005010941784950096,0.09994324467380655,0.1223104211239062,0.729233080122661,0.08262290167051817,0.5081234456092489
184,185,0.15799643428625665,0.9491137787933073,0.004874362420503986,0.0990114538824608,0.11928714141552835,0.7281549054186056,0.08057784854480005,0.507196032043904
185,186,0.15408294057468674,0.9478630654952664,0.004741493881036174,0.0980877165425188,0.11633047396802479,0.7270618058294654,0.07857800736136283,0.5062605461636644
186,187,0.15025608051163342,0.946590420923188,0.004612235980318902,0.09717197509817821,0.1134393682529834,0.7259536548038147,0.07662265599433338,0.5053168886844414
187,188,0.1465144667451882,0.945295695677438,0.00448649120273803,0.09626417216996497,0.11061276786455063,0.7248303291646112,0.07471106898391305,0.5043649626517843
188,189,0.14285670555881214,0.9439787448856076,0.004364164633952727,0.09536425055946463,0.10784961205013499,0.7236917091905607,0.07284251854145785,0.5034046734955139
189,190,0.13928139881798685,0.9426394283084227,0.004245163893256021,0.09447215325390868,0.10514883715914575,0.7225376786958249,0.07101627550030465,0.5024359290832269
190,191,0.13578714581020712,0.941277610443364,0.004129399067598349,0.093587823430619,0.10250937801202331,0.7213681251079922,0.0692316102138395,0.5014586397726202
191,192,0.13237254498141138,0.939893160625906,0.004016782647240924,0.09271120446130676,0.09993016919187567,0.720182939544247,0.06748779340233996,0.5004727184625879
192,193,0.12903619557200574,0.9384859531282783,0.003907229462997042,0.09184223991623686,0.09741014626108363,0.7189820168856621,0.06578409695016152,0.49947808064304605
193,194,0.12577669915568312,0.93705586725566,0.0038006566250375906,0.09098087356825657,0.09494824690526638,0.7177652558495514,0.06411979465484963,0.4984746444434428
194,195,0.12259266108427302,0.9356027874397186,0.0036969834632178955,0.09012704939669236,0.09254341200703095,0.7165325590598126,0.06249416292978888,0.49746233067990653
195,196,0.11948269184185722,0.9341266033294063,0.0035961314688899293,0.08928071159111761,0.09019458665192384,0.7152838331151997,0.06090648146199046,0.4964410629009932
196,197,0.1164454083114056,0.932627209878934,0.003498024238181796,0.08844180455499695,0.0879007210690202,0.7140189886554624,0.05935603382663479,0.4954107674319909
197,198,0.1134794349571685,0.931104507432839,0.003402587416691194,0.08761027290920198,0.08566077150857171,0.712737940425292,0.05784210805997492,0.49437137341774506
198,199,0.11058340492604368,0.9295584018080725,0.003309748645576316,0.08678606149541368,0.08347370105912069,0.7114406073360164,0.0563639971921977,0.49332281286396024
199,200,0.10775596107111063,0.9279888043730323,0.0032194375090048855,0.08596911537940022,0.08133848040647162,0.710126912524992,0.05492099974183262,0.4922650206769517
200,201,0.10499575690047891,0.9263956321234694,0.0031315854829353507,0.0851593798541821,0.07925408853686944,0.7087967834126365,0.05351242017325997,0.4911979347018037
201,202,0.10230145745457264,0.924778807755201,0.0030461258851918194,0.08435680044308447,0.07721951338672664,0.7074501517570533,0.05213756931888064,0.4901214957589055
202,203,0.09967174011489643,0.9231382597335676,0.002962993826811755,0.08356132290267904,0.07523375244117367,0.7060869537062018,0.0507957647674509,0.4890356476788362
203,204,0.09710529534729406,0.9214739223595703,0.002882126164631016,0.08277289322561487,0.07329581328368787,0.7047071298475654,0.04948633122008167,0.4879403373355606
204,205,0.09460082738263831,0.9197857358326356,0.0028034614550755954,0.08199145764334537,0.07140471409899882,0.7033106252552768,0.048208600815359326,0.4868355146779182
205,206,0.09215705483783343,0.9180736463099488,0.002726939909142745,0.08121696262875078,0.06955948413142657,0.7018973895346605,0.04696191342501971,0.4857211327593722
206,207,0.08977271127992725,0.9163376059623107,0.002652503348527846,0.08044935489865823,0.0677591641007452,0.700467376864153,0.04574561692156315,0.4845971477659953
207,208,0.08744654573608035,0.914577573026468,0.0025800951628799362,0.07968858141626212,0.06600280657762883,0.6990205460345706,0.04455906741917731,0.4834635190426733
208,209,0.08517732315204851,0.9127935118538764,0.0025096602681581315,0.07893458939344622,0.06428947632066459,0.6975568604856884,0.04340162948928067,0.48232020911750056
209,210,0.08296382480176323,0.9109853929558553,0.0024411450660590805,0.0781873262930125,0.06261825057687062,0.6960762883401035,0.04227267635197801,0.48116718372435185
210,211,0.08080484865052295,0.9091531930451039,0.0023744974044918044,0.0774467398308114,0.060988219347595324,0.6945788024343585,0.041171590044667694,0.4800044118236132
211,212,0.07869920967421795,0.9072968950735377,0.0023096665390749394,0.07671277797778431,0.059398485621613456,0.6930643803472958,0.04009776156900896,0.47883186562105373
212,213,0.07664574013694947,0.9054164882664301,0.002246603095630295,0.07598538896191542,0.0578481655771832,0.6915330044256303,0.039050591017416925,0.47764952058483046
213,214,0.07464328982930246,0.9035119681528228,0.0021852590336484123,0.07526452127009287,0.056336388754756245,0.6899846618067155,0.03802948768021003,0.47645735546060825
214,215,0.0726907262694736,0.901583336592195,0.0021255876107061367,0.07455012364988567,0.0548622982019866,0.6884193444384927,0.0370338701344996,0.4752553522847903
215,216,0.07078693486936116,0.8996306017973693,0.002067543347804679,0.07384214511123666,0.05342505059261521,0.6868370490966101,0.036063166315869255,0.47404349639585097
216,217,0.06893081906765541,0.8976537783536421,0.00201108199561717,0.0731405349280686,0.052023816320754646,0.6852377773987011,0.03511681357385388,0.47282177644375994
217,218,0.06712130043188047,0.8956528872341339,0.001956160501608961,0.07244524263981522,0.05065777957203363,0.6836215358158185,0.03419425871218679,0.47159018439750305
218,219,0.0653573187312727,0.8936279558113498,0.0019027369780239,0.0717562180528667,0.04932613837301206,0.6819883356810192,0.03329495801475141,0.47034871555068863
219,220,0.06363783198229678,0.8915790178649527,0.0018507706707042715,0.07107341124194166,0.04802810462021159,0.6803381931950996,0.03241837725812641,0.4690973685252463
220,221,0.06196181646852661,0.889506113585749,0.001800221928727308,0.07039677255138066,0.046762904090057233,0.6786711294294818,0.03156399171158786,0.46783614527321477
221,222,0.06032826673655556,0.8874092895758967,0.0017510521748386187,0.06972625259636467,0.04552977643097106,0.676987170326262,0.03073128612538656,0.4665650510766271
222,223,0.05873619556951104,0.8852885988453416,0.0017032238766643282,0.06906180226406322,0.0443279751387983,0.6752863466954173,0.029919754708085555,0.4652840945454929
223,224,0.057184633939698526,0.8831441008045002,0.0016567005186726158,0.06840337271470864,0.04315676751670586,0.6735686942091962,0.02912890109371319,0.4639932876138923
224,225,0.05567263094181396,0.8809758612532017,0.001611446574882991,0.06775091538259981,0.04201543462062848,0.6718342533936926,0.028358238299443006,0.4626926455341835
225,226,0.05419925370811496,0.8787839523659147,0.001567427482285333,0.06710438197704016,0.04090327119130291,0.670083069617627,0.02760728867449086,0.4613821868693392
226,227,0.05276358730685882,0.8765684526732794,0.0015246096149663657,0.06646372448320559,0.03981958557386836,0.6683151930783516,0.026875583840877904,0.46006193348342383
227,228,0.051364734625267805,0.8743294470399748,0.0014829602589154778,0.06582889516294954,0.03876369962597462,0.6665306787850995,0.02616266462668143,0.45873191053022416
228,229,0.050001816238212315,0.8720670266389523,0.001442447587497342,0.06519984655554023,0.03773494861528806,0.6647295865395015,0.025468080992363806,0.4573921464400508
229,230,0.04867397026375164,0.8697812889220691,0.0014030406375740156,0.06457653147834053,0.036732681107248866,0.6629119809133988,0.02479139195074609,0.4560426729047284
230,231,0.04738035220660142,0.8674723375871598,0.0013647092862588694,0.06395890302742024,0.03575625884387576,0.6610779312239756,0.024132165481150103,0.45468352486079144
231,232,0.04612013479056187,0.865140282541589,0.0013274242282842463,0.06334691457811359,0.03480505661439476,0.6592275115062504,0.023489978438227643,0.4533147404709117
232,233,0.044892507780870505,0.8627852398623244,0.00129115695397497,0.06274051978551454,0.033878462118408115,0.6573608004829482,0.022864416455945724,0.45193636110357205
233,234,0.04369667779740194,0.8604073317525819,0.0012558797277976153,0.06213967258491526,0.03297587582229583,0.6554778815317999,0.02225507384718972,0.4505484313110177
234,235,0.04253186811958076,0.858006686495091,0.0012215655674915338,0.06154432719219194,0.032096710809495554,0.6535788426502984,0.021661553499410346,0.4491509988055058
235,236,0.04139731848384043,0.855583438402033,0.0011881882237417818,0.06095443810412915,0.03124039262528308,0.6516637764179578,0.021083466766725734,0.4477441144338828
236,237,0.04029228487438952,0.8531377277617069,0.0011557221604046042,0.06036996009869677,0.03040635911662229,0.6497327799561105,0.02052043335885506,0.446327832150514
237,238,0.039216039308041295,0.8506697007819845,0.0011241425352523926,0.05979084823527414,0.029594060267648437,0.6477859548852921,0.019972081227255578,0.4449022089885997
