,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
44,45,0.26033068232799494,0.40619903240364563,0.6251020322934289,0.8086666435354656,0.3025420609686332,0.46003356283181607,0.3447534396092714,0.5138680932599865
45,46,0.2545385799056714,0.40397383465095293,0.6158215990852718,0.8065083644489539,0.2961055114864407,0.4576986989681777,0.33767244306721,0.5114235632854025
46,47,0.24883501757544235,0.40170304269098855,0.6065150842378408,0.8042876776854011,0.28975392495645985,0.45531379906176006,0.33067283233747735,0.5089245554325316
47,48,0.2432216141015383,0.39939128914451494,0.5971907550613638,0.8020079559770701,0.28348975289889106,0.4528836036295685,0.3237578916962438,0.5063759181146221
48,49,0.23769965830055761,0.3970428355781318,0.5878565660164767,0.7996723233690907,0.27731508023520124,0.45041247881990243,0.31693050216984486,0.5037821220616732
49,50,0.232270143999739,0.3946616041639598,0.5785201650379198,0.7972836791687089,0.2712316602914596,0.4479044486196183,0.31019317658318024,0.501147293075277
50,51,0.22693380123142193,0.3922512063579868,0.569188899310478,0.7948447191228912,0.2652409462270527,0.44536322395500927,0.30354809122268345,0.49847524155203166
51,52,0.22169112409606428,0.38981496891688405,0.5598698206244399,0.7923579541996364,0.25934411929117485,0.4427922290314618,0.29699711448628546,0.4957694891460395
52,53,0.21654239567391342,0.38735595753350516,0.5505696904153281,0.7898257272914226,0.25354211426091,0.44019462521271796,0.29054183284790663,0.4930332928919308
53,54,0.21148771031993918,0.38487699833728184,0.5412949845743756,0.7872502281116703,0.24783564237256883,0.4375733327026806,0.2841835744251985,0.49026966706807945
54,55,0.20652699363691085,0.3823806974763969,0.5320518981012128,0.7846335065152513,0.24222521202123354,0.4349310502601934,0.2779234304055562,0.48748140304398996
55,56,0.20166002038671815,0.3798694589732706,0.5228463496578206,0.781977484440608,0.2367111474713627,0.4322702731492777,0.27176227455600727,0.48467108732528474
56,57,0.19688643056955535,0.37734550102292697,0.5136839860724254,0.7792839666428628,0.23129360579319383,0.4295933095032118,0.2657007810168323,0.4818411179834966
57,58,0.19220574387378586,0.37481087088473586,0.5045701868332535,0.7765546503634929,0.22597259221497457,0.4269022952600209,0.25973944055616327,0.478993719635306
58,59,0.18761737267573764,0.37226745850139353,0.49551006860457725,0.7737911340620088,0.22074797405930274,0.4241992078088909,0.25387857544286785,0.47613095711638836
59,60,0.1831206337479172,0.3697170089644972,0.4865084897910733,0.770994925317992,0.21561949341268563,0.4214858784713485,0.24811835307745406,0.4732547479781998
60,61,0.17871475881582732,0.3671611339333559,0.47757005517093587,0.7681674479973165,0.21058677866050102,0.4187640039273873,0.2424587985051747,0.47036687392141857
61,62,0.17439890408743464,0.3646013221025345,0.4686991206133355,0.7653100487640159,0.20564935500459275,0.4160351566848036,0.23689980592175086,0.46746899126707275
62,63,0.1701721588650762,0.3620389488038037,0.45989979789156865,0.7624240030086752,0.20080665406750353,0.4133007946795571,0.23144114926993087,0.46456264055531044
63,64,0.16603355333702685,0.3594752848195276,0.45117595959950174,0.7595105202552043,0.19605802267565786,0.4105622700858176,0.22608249201428887,0.4616492553521076
64,65,0.16198206563483208,0.35691150447685893,0.4425312441756548,0.7565707491000832,0.19140273090345042,0.4078208374063005,0.22082339617206875,0.45873017033574204
65,66,0.15801662823270113,0.35434869308533323,0.43396906103638366,0.7536057817315187,0.1868399794510309,0.40507766090637726,0.21566333066936066,0.4558066287274213
66,67,0.1541361337566015,0.3517878537744349,0.4254925958171154,0.7506166580702147,0.1823689064204776,0.40233382144917385,0.21060167908435368,0.45287978912391286
67,68,0.1503394402630276,0.3492299137823398,0.41710481571841607,0.7476043695685108,0.17798859354786026,0.39959032278329465,0.20563774683269292,0.4499507317842495
68,69,0.14662537604067083,0.3466757302422614,0.40880847495178263,0.7445698627003697,0.17369807194235096,0.39684809732986837,0.20077076784403108,0.4470204644174754
69,70,0.14299274398224138,0.34412609550854656,0.4006061202784543,0.7415140421709896,0.169496327377916,0.39410801151120756,0.19599991077359064,0.44408992751386855
70,71,0.13944032556842867,0.3415817420608379,0.39250009663319196,0.738437773871597,0.1653823051781558,0.391370870659446,0.19132428478788294,0.44115999925805394
71,72,0.13596688450132022,0.33904334702117866,0.38449255282385597,0.735341887602182,0.16135491473045072,0.3886374235400062,0.18674294495958121,0.4382315000588337
72,73,0.1325711700205111,0.33651153631584385,0.37658544729672927,0.7322271795824984,0.15741303366170106,0.385908366521605,0.18225489730289102,0.4353051967273661
73,74,0.12925191993148177,0.33398688851089386,0.36878055395682885,0.7290944147695129,0.15355551170449322,0.38318434742167506,0.17785910347750467,0.4323818063324562
74,75,0.1260078633726368,0.33146993834792615,0.3610794680319436,0.7259443289976288,0.14978117427949564,0.380465969053541,0.17355448518635447,0.42946199975915583
75,76,0.12283772334456589,0.32896118000423846,0.3534836119687882,0.7227776309563656,0.14608882581720628,0.37775379249940544,0.16933992828984668,0.42654640499457247
76,77,0.11974021902257825,0.32646107009954217,0.345994241349476,0.7195950040187322,0.14247725283978804,0.3750483401311183,0.16521428665699783,0.4236356101626944
77,78,0.1167140678713684,0.3239700304695058,0.3386124508164525,0.7163971079322662,0.13894522682164231,0.3723500983988455,0.16117638577191623,0.4207301663281851
78,79,0.11375798757871469,0.3214884507247131,0.3313391799941008,0.7131845803835783,0.13549150684551153,0.3696595204060526,0.15722502611230837,0.4178305900873921
79,80,0.11087069782338743,0.3190166906120687,0.3241752193954035,0.709958038446252,0.132114842069264,0.366977028287682,0.15335898631514056,0.41493736596329517
80,81,0.10805092189092458,0.31655508219429196,0.3171212163023174,0.706718079921056,0.1288139740170645,0.36430301540700855,0.1495770261432044,0.41205094861972513
81,82,0.10529738814957412,0.31410393186184815,0.3101776806088604,0.7034652845766451,0.1255876387073472,0.36163784838538426,0.1458778892651203,0.40917176490892043
82,83,0.10260883139752763,0.3116635221905062,0.3033449906163487,0.7002002152982163,0.12243456862888602,0.3589818689779275,0.1422603058602444,0.4063002157653488
83,84,0.09998399409148118,0.3092341136566372,0.2966233987706819,0.6969234191509527,0.11935349457522546,0.356335395807153,0.13872299505896973,0.40343667795766885
84,85,0.0974216274656563,0.30681594622140285,0.2900130373321175,0.6936354283645334,0.11634314734687193,0.35369872596558116,0.13526466722808755,0.4005815057097595
85,86,0.09492049254954982,0.30440924079407283,0.28351392396853714,0.6903367612444666,0.11340225932982864,0.35107213649746993,0.13188402611010747,0.39773503220086703
86,87,0.09247936109196375,0.3020142005839115,0.2771259672638039,0.6870279230155477,0.1105295659583681,0.34845588576902276,0.12857977082477245,0.3948975709541341
87,88,0.09009701639818579,0.29963101234931167,0.27084897213343107,0.6837094066023336,0.10772380706929482,0.3458502147356741,0.12535059774040386,0.39206941712203663
88,89,0.08777225408662637,0.29725984755216517,0.2646826451404042,0.6803816933511416,0.10498372815440588,0.34325534811437836,0.12219520222218538,0.38925084867659154
89,90,0.08550388277067189,0.29490086342483857,0.25862659970465296,0.6770452536977412,0.10230808151734216,0.34067149546821307,0.11911228026401244,0.3864421275115876
90,91,0.08329072467105714,0.2925542039565314,0.25268036120028714,0.6737005477845982,0.09969562734058171,0.3380988522100282,0.11610053001010628,0.38364350046352497
91,92,0.08113161616363451,0.290220000805269,0.24684337193536587,0.6703480260312478,0.09714513466792232,0.33553760053135295,0.11315865317221013,0.38085520025743697
92,93,0.07902540826703619,0.28789837414128794,0.2411149960095763,0.6669881296611035,0.09465538230743312,0.33298791026228947,0.11028535634783004,0.37807744638329105
93,94,0.07697096707439766,0.2855894334271226,0.23549452404581883,0.6636212911877883,0.09222515965953754,0.33044993966767444,0.10747935224467742,0.37531044590822626
94,95,0.07496717413298137,0.2832932781392917,0.22998117779229277,0.6602479348638384,0.08985326747457606,0.3279238361843913,0.10473936081617075,0.3725543942294909
95,96,0.07301292677529003,0.2810099984360913,0.22457411459223386,0.6568684770944417,0.08753851854394754,0.3254097371043264,0.10206411031260504,0.36980947577256146
96,97,0.07110713840497684,0.2787396757756627,0.21927243171903132,0.653483326818683,0.08527973832865976,0.32290777020712835,0.09945233825234268,0.36707586463859393
97,98,0.06924873874065784,0.2764823834881671,0.2140751705749564,0.6500928858605954,0.08307576552891577,0.3204180543466012,0.09690279231717369,0.36435372520503534
98,99,0.06743667402050557,0.27423818730561256,0.2089813207522494,0.6466975492521689,0.08092545259814071,0.3179406999942752,0.09441423117577585,0.36164321268293786
99,100,0.06566990717031618,0.27200714585259567,0.2039898239557829,0.6432977055303073,0.0788276662046681,0.315475809743422,0.09198542523902004,0.3589444736342483
100,101,0.06394741793757308,0.2697893111009708,0.19909957778696452,0.6398937370096017,0.07678128764413289,0.3130234787765338,0.0896151573506927,0.3562576464520968
101,102,0.062268202993863486,0.26758472879122375,0.19430943938895706,0.6364860200326594,0.07478521320544923,0.31058379529905233,0.08730222341703497,0.3535828618068809
102,103,0.06063127600785623,0.26539343882311894,0.1896182289536945,0.6330749251996071,0.07283835449310208,0.30815684094192664,0.08504543297834793,0.3509202430607344
103,104,0.05903566769091506,0.2632154756179762,0.1850247330915169,0.6296608175782825,0.07093963870833836,0.30574269113536956,0.08284360972576166,0.3482699066527629
104,105,0.05748042581729984,0.26105086845476744,0.18052770806459717,0.6262440568965322,0.06908800889171865,0.3033414154560168,0.08069559196613746,0.3456319624572661
105,106,0.05596461522077145,0.25889964178204294,0.17612588288561848,0.6228249977179261,0.06728242412934765,0.30095307794951226,0.07860023303792385,0.3430065141169816
106,107,0.05448731776933802,0.2567618155075412,0.1718179622834628,0.6194039896021288,0.06552185972501093,0.2985777374303923,0.07655640168068384,0.34039365935324345
107,108,0.05304763231974452,0.25463740526720047,0.16760262953789495,0.6159813772510714,0.06380530734030856,0.29621544776100056,0.07456298236087261,0.33779349025480065
108,109,0.05164467465324152,0.252526422675153,0.16347854918547433,0.612557500642003,0.06213177510479359,0.293866258111032,0.07261887555634566,0.335206093546911
109,110,0.050277577394053696,0.2504288755561562,0.15944436959911756,0.6091326951484197,0.06050028769800431,0.2915302131991791,0.07072299800195492,0.332631550842202
110,111,0.04894548991191627,0.24834476816180695,0.1554987254439134,0.6057072916498114,0.05890988640521125,0.289207353518243,0.06887428289850622,0.33006993887467906
111,112,0.047647578209925934,0.24627410137178785,0.1516402400119483,0.6022816166310996,0.057359629148575036,0.2868977155449729,0.06707168008722414,0.327521329718158
112,113,0.046383024798935746,0.2442168728812787,0.14786752743903397,0.5988559922725798,0.05584859049537108,0.2846013319357885,0.06531415619180642,0.32498579099029834
113,114,0.045151028559590634,0.242173077375599,0.1441791948063449,0.5954307365311347,0.05437586164480826,0.28231823170946446,0.06360069473002589,0.3224633860433299
114,115,0.04395080459309164,0.2401427066930526,0.14057384413005836,0.5920061632134258,0.05294055039493395,0.2800484404177655,0.06193029619677626,0.3199541741424784
115,116,0.042781584061671096,0.23812574997687241,0.13705007424218507,0.5885825820417279,0.0515417810910114,0.2777919803049465,0.06030197812035171,0.3174582106330206
116,117,0.04164261401973779,0.23612219381709698,0.13360648256581686,0.5851602987130251,0.05017869455671195,0.2755488704569642,0.05871477509368611,0.31497554709683145
117,118,0.04053315723656303,0.23413202238314113,0.13024166678808002,0.5817396149519438,0.04885044800937163,0.2733191269411779,0.05716773878218023,0.31250623149921464
118,119,0.03945249201135692,0.23215521754776836,0.12695422643410326,0.5783208285580654,0.04755621496052198,0.27110276293726043,0.05565993790968704,0.3100503083267525
119,120,0.03839991198150594,0.23019175900311617,0.12374276434533316,0.574904233448112,0.04629518510281955,0.26889978885998567,0.05419045822413315,0.30760781871685516
120,121,0.03737472592472835,0.22824162436937034,0.12060588806552452,0.5714901196934787,0.04506656418446625,0.26671021247450055,0.052758402444204155,0.3051788005796308
121,122,0.03637625755581564,0.22630478929664655,0.11754221113774421,0.5680787735535442,0.04386957387212351,0.2645340390046538,0.051362890188431376,0.30276328871266095
122,123,0.03540384531864005,0.22438122756058776,0.11455035431568694,0.5646704775051645,0.04270345160330555,0.2623712712348992,0.05000305788797105,0.3003613149092106
123,124,0.03445684217401457,0.22247091115214757,0.11162894669260248,0.5612655102687263,0.04156745042915261,0.2602219096062586,0.04867805868429065,0.2979729080603695
124,125,0.03353461538399838,0.22057381036199364,0.10877662675107269,0.5578641468311091,0.04046083884846094,0.25808595230678555,0.0473870623129235,0.2955980942515774
125,126,0.032636546293168145,0.21868989385993298,0.10599204333686107,0.5544666584658813,0.039382900633778306,0.25596339535694435,0.04612925497438847,0.2932368968539557
126,127,0.03176203010737466,0.21681912876972642,0.10327385655998678,0.5510733127510336,0.03833293465034915,0.2538542326902793,0.044903839193323636,0.29088933661083216
127,128,0.03091047567043992,0.2149614807396345,0.10062073862613685,0.5476843735845268,0.037310254668627196,0.25175845622972615,0.043710033666814474,0.2885554317198178
128,129,0.030081305239249678,0.21311691400900645,0.09803137460146494,0.5443001011979153,0.03631418917105758,0.2496760559598852,0.042547073102865485,0.28623519791076396
129,130,0.029273954257640455,0.2112853914712023,0.09550446311375871,0.540920752168288,0.035344081153766804,0.24760701999555426,0.04141420804989315,0.28392864851990623
130,131,0.02848787112946871,0.20946687473311587,0.09303871699289779,0.5375465794287435,0.034399287923775196,0.24555133464679563,0.04031070471808168,0.2816357945604754
131,132,0.027722516991222967,0.20766132417154537,0.09063286385344405,0.5341778322776154,0.03347918089231175,0.2435089844807905,0.03923584479340053,0.27935664479003564
132,133,0.0269773654845038,0.2058686989866334,0.08828564662214367,0.5308147563866267,0.03258314536476459,0.24147995238070993,0.038188925245025374,0.27709120577478646
133,134,0.026251902528685367,0.2040889572525919,0.0859958240130334,0.5274575938081547,0.0317105803277804,0.23946421960182065,0.03716925812687544,0.2748394819510494
134,135,0.02554562609404465,0.2023220559659018,0.08376217095277272,0.5241065829817729,0.0308608982339883,0.2374617658250243,0.03617617037393195,0.2726014756841468
135,136,0.02485804597562069,0.20056795109116288,0.0815834789587464,0.5207619587402014,0.03003352478479271,0.23547256920800655,0.03520900359396473,0.2703771873248502
136,137,0.024188683568052483,0.1988265976047613,0.07945855647239342,0.5174239523148274,0.02922789871165682,0.23349660643417125,0.034267113855261155,0.2681666152635812
137,138,0.023537071641617224,0.1970979495365066,0.07738622915015014,0.5140927913408968,0.028443471556263394,0.2315338527595115,0.033349871470909564,0.2659697559825164
138,139,0.022902754119687563,0.19538196000937036,0.0753653401143064,0.5107686998625096,0.02767970744992579,0.2295842820575575,0.032456660780164015,0.2637866041057446
139,140,0.022285285857785442,0.1936785812774654,0.0733947501659914,0.5074518983375154,0.026936082892580315,0.22764786686253943,0.03158687992737519,0.26161715244761347
140,141,0.021684232424419414,0.19198776476237456,0.07147333796244171,0.5041426036424055,0.02621208653168494,0.22572457841087912,0.03073994063895047,0.2594613920593837
141,142,0.02109916988386118,0.19030946108794367,0.06960000016059842,0.5008410290772931,0.02550721894131633,0.22381438668112774,0.029915267998771478,0.2573193122743118
142,143,0.020529684581011676,0.18864362011363844,0.06777365152902992,0.4975473843710556,0.024820992401742265,0.2219172604324498,0.029112300222472853,0.25519090075126116
143,144,0.01997537292848195,0.186990190966557,0.06599322503007932,0.4942618756867142,0.024152930679717854,0.2200331672417484,0.02833048843095376,0.2530761435169398
144,145,0.019435841196021375,0.18534912207218368,0.06425767187406384,0.4909847056271138,0.02350256880974988,0.21816207353951905,0.027569296423478384,0.2509750250068544
145,146,0.018910705302389696,0.1837203611839655,0.06256596154728666,0.48771607324096244,0.022869452876538104,0.21630394464451347,0.026828200450686512,0.24888752810506143
146,147,0.018399590609779692,0.18210385541178054,0.06091708181553879,0.48445617402928254,0.02225313979879992,0.21445874479728522,0.026106688987820148,0.2468136341827899
147,148,0.017902131720872072,0.18049955124936934,0.059310038704697754,0.4812051999523165,0.021653197114659684,0.21262643719268826,0.025404262508447295,0.24475332313600717
148,149,0.017417972278602867,0.1789073946007883,0.057743856459964826,0.4779633394369357,0.021069202768774248,0.21080698401138837,0.02472043325894563,0.24270657342198843
149,150,0.0169467647687076,0.1773273308059442,0.05621757748520784,0.4747307773845796,0.02050074490134568,0.2090003464504473,0.02405472503398376,0.24067336209495038
150,151,0.016488170325107077,0.17575930466526113,0.054730262263813056,0.4715076951797639,0.01994742163916799,0.20720648475303075,0.023406672953228902,0.23865366484080036
151,152,0.016041858538181297,0.17420326046353296,0.053280989262384226,0.4682942706991817,0.019408840888831658,0.20542535823729455,0.022775823239482018,0.23664745601105613
152,153,0.015607507265974707,0.17265914199299848,0.05186885481856163,0.46509067832142137,0.018884620132202823,0.20365692532448462,0.02216173299843094,0.23465470865597077
153,154,0.015184802448371615,0.17112689257568936,0.05049297301417799,0.46189708893732107,0.018374386224284556,0.20190114356630276,0.021563970000197497,0.23267539455691616
154,155,0.014773437924273436,0.16960645508508498,0.04915247553489921,0.45871366996097573,0.017877775193553547,0.20015796967157065,0.020982112462833657,0.23070948425805632
155,156,0.0143731152517933,0.16809777196710995,0.04784651151745167,0.45554058534141095,0.017394432044852914,0.19842735953222776,0.02041574883791253,0.22875694709734556
156,157,0.01398354353149378,0.1666007852605087,0.046574247385474554,0.45237799557493175,0.016924010564920794,0.19670926824869803,0.019864477598347807,0.22681775123688735
157,158,0.01360443923267729,0.1651154366166252,0.04533486667498454,0.44922605771815594,0.016466173130617823,0.19500365015465268,0.019327907028558355,0.22489186369268016
158,159,0.013235526022732591,0.16364166731862229,0.044127569850390236,0.4460849254017337,0.016020590519908645,0.1933104588412014,0.0188056550170847,0.22297925036378052
159,160,0.012876534599548073,0.1621794183001558,0.04295157411194006,0.4429547488447618,0.015586941725653225,0.19162964718052988,0.018297348851758377,0.22107987606090396
160,161,0.012527202526980474,0.16072863016354,0.04180611319544447,0.43983567486988484,0.015164913772241523,0.18996116734901558,0.01780262501750257,0.21919370453449116
161,162,0.01218727407338105,0.1592892431974171,0.0406904371650636,0.4367278469190887,0.014754201535114392,0.18830497084983727,0.017321128996847734,0.21732069850225744
162,163,0.01185650005316452,0.15786119739395843,0.039603812199905386,0.43363140507018094,0.014354507563193841,0.1866610085351025,0.016852515073223162,0.21546081967624658
163,164,0.01153463767141294,0.15644443246561135,0.038545520375146025,0.43054648605395096,0.013965541904250811,0.18502923062750845,0.016396446137088683,0.21361402878940555
164,165,0.011221450371490138,0.15503888786141506,0.03751485943833566,0.4274732232720063,0.013587021933219562,0.18340958674155627,0.015952593494948986,0.21178028562169748
165,166,0.010916707685659555,0.15364450278289654,0.036511142581509115,0.4244117468152746,0.013218672183481162,0.18180202590433167,0.015520636681302769,0.2099595490257668
166,167,0.01062018508866891,0.15226121619956778,0.03553369820970165,0.42136218348316545,0.01286022418111088,0.18020649657586932,0.01510026327355285,0.20815177695217085
167,168,0.010331663854296402,0.1508889668640354,0.03458186970641486,0.4183246568033778,0.012511416282106336,0.1786229466691142,0.014691168709916269,0.20635692647419301
168,169,0.010050930914809242,0.1495276933267341,0.03365501519655434,0.4152992870523431,0.012171993512577167,0.177051323569488,0.014293056110345093,0.2045749538122419
169,170,0.009777778723329855,0.1481773339503053,0.03275250730732737,0.41228619127629473,0.011841707411909236,0.17549157415408206,0.013905636100488616,0.20280581435785883
170,171,0.009512005119058253,0.1468378269236219,0.031873732927555465,0.4092854833129447,0.011520315878877363,0.17394364481047692,0.013528626638696473,0.20104946269733193
171,172,0.009253413195338789,0.14550911027547564,0.03101809296582725,0.40629727381376,0.0112075830207094,0.17240748145520376,0.01316175284608001,0.1993058526349319
172,173,0.009001811170516127,0.14419112188794092,0.030185002107889103,0.40332167026681687,0.010903279005069627,0.1708830295518608,0.012804746839623127,0.19757493721578068
173,174,0.00875701226156822,0.142883799509417,0.02937388857365153,0.4003587770202258,0.010607179914959852,0.16937023412888508,0.012457347568351484,0.19585666874835317
174,175,0.008518834560461763,0.1415870807673647,0.028584193874142794,0.3974086953061047,0.01031906760650328,0.1678690397969953,0.012119300652544795,0.1941509988266259
175,176,0.008287100913205725,0.14030090318073785,0.027815372568752328,0.3944715232650865,0.010038729569597615,0.1663793907663071,0.011790358225989506,0.19245787835187633
176,177,0.008061638801558302,0.13902520417213204,0.02706689202303758,0.39154735597134627,0.009765958791405294,0.1649012308631362,0.011470278781252286,0.19077725755414038
