,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007885583815191444,0.13865151626191596,0.013385003673173523,0.22362691827160297,0.00839840109281259,0.14694715831797445,0.008911218370433738,0.15524280037403293
178,179,0.0076709738061157,0.13738732559587097,0.013021783873637949,0.2217007480377129,0.008169897489589628,0.1456145169831001,0.008668821173063557,0.15384170837032923
179,180,0.007462177409338078,0.1361335195727471,0.012668346491853333,0.21978833860223523,0.007947580475782312,0.14429268626328123,0.008432983542226546,0.15245185295381536
180,181,0.007259038597138501,0.13489003450117143,0.012324432041948996,0.21788964401274613,0.007731284196195981,0.14298160253950962,0.008203529795253461,0.1510731705778478
181,182,0.007061405450760949,0.13365680665344093,0.011989787706781163,0.21600461741070986,0.007520847153523635,0.14168120209084875,0.007980288856286322,0.14970559752825657
182,183,0.006869130056454953,0.1324337722761888,0.011664167178175422,0.2141332110566907,0.007316112098630034,0.1403914211065172,0.007763094140805116,0.1483490699368456
183,184,0.006682068403916053,0.1312208676008001,0.011347330500355302,0.21227537635521865,0.007116925923337181,0.13911219569770303,0.007551783442758309,0.14700352379460596
184,185,0.006500080287076271,0.13001802885358282,0.011039043916528768,0.21043106387931054,0.006923139555663371,0.13784346190911573,0.007346198824250472,0.14566889496464863
185,186,0.006323029207212949,0.12882519226569533,0.010739079718599776,0.20860022339465167,0.0067346078574814505,0.13658515573027805,0.007146186507749952,0.14434511919486076
186,187,0.006150782278328659,0.127642294082839,0.010447216099984669,0.20678280388343728,0.006551189524550305,0.13533721310656502,0.006951596770771951,0.14303213213029103
187,188,0.005983210134755335,0.12646927057472068,0.01016323701148969,0.2049787535678811,0.0063727469888731625,0.13409956994999614,0.00676228384299099,0.1417298693252716
188,189,0.005820186840949981,0.12530605804428663,0.009886932020225836,0.20318801993338576,0.0061991463233480315,0.132872162149781,0.006578105805746082,0.1404382662552754
189,190,0.005661589803432676,0.12415259283673563,0.009618096171515655,0.2014105497513874,0.00603025714866115,0.13165492558262767,0.006398924493889624,0.13915725832851972
190,191,0.005507299684828104,0.12300881134831543,0.009356529853763673,0.199646289101867,0.005865952542384062,0.13044779612281673,0.00622460539994002,0.13788678089731804
191,192,0.00535720031996989,0.12187465003490217,0.009102038666246925,0.19789518339553858,0.005706108950232186,0.12925070965204194,0.006055017580494482,0.1366267692691817
192,193,0.005211178634023872,0.12075004542037382,0.008854433289785746,0.19615717739570815,0.005550606099442329,0.1280636020690274,0.005890033564860786,0.13537715871768097
193,194,0.005069124562593008,0.11963493410477699,0.008613529360259498,0.19443221523981635,0.005399326914226649,0.1268864092989206,0.005729529265860289,0.13413788449306419
194,195,0.0049309309737595175,0.11852925277228754,0.008379147344916738,0.19272024046065495,0.005252157433263738,0.12571906730246454,0.005573383892767958,0.13290888183264155
195,196,0.004796493592030271,0.1174329381989817,0.008151112421449058,0.19102119600726797,0.005108986729184917,0.12456151208496091,0.0054214798663395625,0.13169008597094012
196,197,0.004665710924135147,0.11634592726040138,0.007929254359775428,0.18933502426553506,0.0049697068300106895,0.12341367970501269,0.005273702735886232,0.130481432149624
197,198,0.004538484186654146,0.1152681569389391,0.007713407406501616,0.18766166707844256,0.004834212642507663,0.12227550628306857,0.005129941098361179,0.12928285562719805
198,199,0.004414717235418197,0.11419956433102485,0.007503410172005509,0.18600106576603848,0.004702401877412055,0.12114692800975416,0.004990086519405912,0.12809429168848346
199,200,0.004294316496661121,0.11314008665413755,0.007299105520107263,0.1843531611450806,0.0045741749764943995,0.120027881154009,0.004854033456327678,0.12691567565388046
200,201,0.004177190899869676,0.11208966125362707,0.007100340460280297,0.18271789354837575,0.00444943504141293,0.1189183020710208,0.004721679182956184,0.12574694288841454
201,202,0.004063251812309154,0.11104822560936345,0.006906966042357632,0.1810952028438092,0.004328087764329719,0.11781812720996782,0.004592923716350283,0.12458802881057218
202,203,0.003952412975175235,0.11001571734220839,0.006718837253687271,0.17948502845307468,0.00421004136024114,0.11672729312156868,0.004467669745307046,0.12343886890092898
203,204,0.003844590441344442,0.10899207422031465,0.0065358129186966485,0.17788730937010044,0.004095206500991849,0.11564573646544421,0.004345822560639256,0.12229939871057377
204,205,0.003739702514684029,0.1079772341652564,0.006357755600819526,0.17630198417917287,0.003983496250933083,0.1145733940172933,0.004227289987182137,0.1211695538693302
205,206,0.0036376696908863027,0.10697113525799407,0.006184531506738478,0.17472899107276518,0.0038748260041873983,0.1135102026758879,0.004111982317488494,0.12004927009378175
206,207,0.0035384145997918726,0.10597371574467385,0.006016010392901894,0.17316826786907003,0.003769113423485765,0.11245609946988691,0.003999812247179657,0.11893848319509998
207,208,0.003441861949172842,0.10498491404226717,0.005852065474271195,0.17161975202923474,0.003666278380542287,0.11141102156447424,0.0038906948119117324,0.11783712908668131
208,209,0.0033479384699357517,0.10400466874405412,0.00569257333525508,0.17008338067431206,0.003566242897929811,0.11037490626782481,0.0037845473259238704,0.11674514379159551
209,210,0.003256572862714635,0.10303291862494701,0.005537413842781946,0.16855909060191387,0.0034689310924218564,0.10934769103739558,0.0036812893221290777,0.11566246344984416
210,211,0.0031676957458248722,0.1020696026466662,0.005386470061478077,0.16704681830258183,0.0033742691197711783,0.10832931348605385,0.0035808424937174843,0.11458902432544149
211,212,0.003081239604539099,0.10111465996276303,0.0052396281708970704,0.16554649997587523,0.003282185120885933,0.10731971138803642,0.0034831306372327675,0.11352476281330981
212,213,0.0029971387416625195,0.10016802992349538,0.0050967773847653275,0.1640580715461718,0.0031926091693777747,0.10631882268474696,0.00338807959709303,0.11246961544599854
213,214,0.0029153292293693234,0.09922965208055945,0.004957809872202401,0.16258146867819068,0.003105473220442939,0.10532658549039439,0.003295617211516555,0.11142351890022933
214,215,0.0028357488622747784,0.09829946619167729,0.0048226206808686944,0.1611166267922386,0.00302071106104973,0.10434293809747197,0.0032056732598246818,0.11038641000326666
215,216,0.0027583371117151367,0.09737741222504726,0.0046911076620046455,0.15966348107917927,0.002938258261402621,0.10336781898208436,0.003118179411090105,0.10935822573912146
216,217,0.0026830350811988257,0.09646343036365357,0.004563171397321875,0.15822196651512865,0.002858052127645644,0.10240116680911965,0.003033069174092462,0.10833890325458573
217,218,0.0026097854630112716,0.09555746100944273,0.004438715127698889,0.15679201787588304,0.002780031655785442,0.10144292043727324,0.0029502778485596126,0.10732837986510374
218,219,0.0025385324959360522,0.09465944478736599,0.004317644683651478,0.15537356975107486,0.0027041374867961265,0.10049301892392348,0.002869742477656201,0.10632659306048098
219,220,0.002469221924073506,0.0937693225492936,0.004199868417532948,0.15396655655806757,0.002630311862884288,0.09955140152986472,0.0027914018016950704,0.10533348051043584
220,221,0.0024018009567213783,0.09288703537779752,0.004085297137427224,0.1525709125555833,0.0025584985848796926,0.09861800772389484,0.002715196213038007,0.10434898006999216
221,222,0.0023362182293025224,0.09201252458981057,0.003973844042695407,0.15118657185707007,0.002488642970732896,0.09769277718726502,0.0026410677121632697,0.10337302978471946
222,223,0.0022724237652997914,0.0911457317401625,0.003865424661145922,0.14981346844381582,0.002420691815081033,0.09677564981799228,0.0025689598648622747,0.10240556789582206
223,224,0.002210368939191021,0.09028659862499067,0.00375995678777874,0.1484515361778007,0.002354593349870676,0.09586656573503391,0.0024988177605503314,0.10144653284507715
224,225,0.00215000644034391,0.08943506728503747,0.0036573604250814684,0.14710070881430082,0.002290297205998576,0.0949654652823334,0.002430587971653242,0.10049586327962934
225,226,0.0020912902378528164,0.08859108000882476,0.003557557724832905,0.14576092001423813,0.002227754375951213,0.09407228903273143,0.0023642185140496097,0.0995534980566381
226,227,0.0020341755462974787,0.08775457933571784,0.0034604729313818527,0.1444321033562872,0.002166917177418848,0.09318697779175189,0.002299658808540217,0.09861937624778594
227,228,0.0019786187923980236,0.08692550805887389,0.003366032326367674,0.1431141923487328,0.0021077392178611987,0.09230947260125988,0.0022368596433243737,0.09769343714364587
228,229,0.0019245775825376121,0.08610380922807981,0.0032741641748476047,0.14180712044108623,0.0020501753599930783,0.09143971474299595,0.0021757731374485445,0.09677562025791209
229,230,0.001872010671147395,0.08528942615248414,0.0031847986728024136,0.14051082103546408,0.0019941816881813568,0.09057764574199081,0.0021163527052153186,0.09586586533149749
230,231,0.0018208779299110356,0.0844823024032173,0.0030978678959783235,0.1392252274977266,0.0019397154757145318,0.08972320736985653,0.002058553021518028,0.09496411233649577
231,232,0.0017711403177865792,0.08368238181591225,0.0030133057500468796,0.13795027316838426,0.0018867351529361642,0.08887634164796501,0.0020023299880857492,0.09407030148001777
232,233,0.0017227598518133602,0.0828896084931191,0.002931047922036356,0.13668589137327147,0.0018352002762124509,0.08803699085050748,0.0019476407006115415,0.09318437320789585
233,234,0.0016756995786902928,0.08210392680661971,0.0028510318330192685,0.1354320154339913,0.0017850714977168392,0.08720509750744287,0.0018944434167433855,0.09230626820826604
234,235,0.001629923547102341,0.0813252813996449,0.002773196592015026,0.13418857867813416,0.0017363105360095887,0.086380604407335,0.0018426975249168365,0.0914359274150251
235,236,0.0015853967807798464,0.08055361718899179,0.0026974829510822973,0.13295551444927356,0.0016888801473931014,0.08556345460007916,0.0017923635140063565,0.09057329201116654
236,237,0.0015420852522682882,0.0797888793670497,0.002623833261575226,0.13173275611673985,0.001642744098022425,0.08475359139952438,0.001743402943776562,0.08971830343199905
237,238,0.001499955857389934,0.07903101340372964,0.0025521914315284056,0.1305202370851768,0.0015978671367505026,0.08395095838598798,0.0016957784161110712,0.08887090336824632
238,239,0.0014589763903900543,0.07827996504830348,0.002482502884150528,0.12931789080388145,0.0015542149686970097,0.08315549940866843,0.001649453547003965,0.08803103376903337
239,240,0.0014191155197302852,0.07753568033115654,0.0024147145173942786,0.12812565077593419,0.001511754229507778,0.0823671585879589,0.0016043929392852707,0.08719863684476126
240,241,0.001380342764533693,0.07679810556544464,0.0023487746645786123,0.12694345056711476,0.0014704524603035007,0.0815858803176557,0.0015605621560733085,0.08637365506986677
241,242,0.0013426284716504533,0.07606718734867635,0.0022846330560366557,0.12577122381461492,0.0014302780832883,0.080811609267079,0.0015179276949261467,0.08555603118548166
242,243,0.0013059437933352624,0.07534287256419858,0.002222240781764251,0.12460890423554372,0.001391200378007107,0.08004429038308714,0.0014764569626789514,0.08474570820197569
243,244,0.0012702606655162763,0.0746251083826115,0.002161550255045608,0.12345642563523329,0.0013531894582323178,0.07928386889200825,0.0014361182509483594,0.08394262940140501
244,245,0.0012355517866459165,0.07391384226309183,0.0021025151770263095,0.12231372191534373,0.0013162162494664842,0.07853029030147052,0.001396880712287052,0.0831467383398492
245,246,0.0012017905971090093,0.07320902195464496,0.002045090502220681,0.12118072708177263,0.0012802524670397497,0.0777835004021499,0.0013587143369704902,0.08235797884965484
246,247,0.0011689512591884776,0.07251059549727612,0.0019892324049169963,0.12005737525236992,0.0012452705947957332,0.07704344526942625,0.0013215899304029888,0.08157629504157637
247,248,0.0011370086375572797,0.07181851122308469,0.0019348982464693076,0.1189436006644643,0.0012112438643400447,0.07631007126495346,0.0012854790911228098,0.08080163130682222
248,249,0.001105938280295371,0.07113271775728669,0.001882046543448146,0.11783933768219712,0.0011781462348439964,0.07558332503814569,0.0012503541893926218,0.08003393231900469
249,250,0.0010757164004145947,0.07045316401916224,0.0018306369366272168,0.11674452080367537,0.0011459523733887422,0.07486315352758036,0.0012161883463628897,0.07927314303599847
250,251,0.001046319857872624,0.06977979922293376,0.0017806301607884434,0.1156590846679375,0.0011146376358300292,0.07414950396232028,0.0011829554137874343,0.07851920870170681
251,252,0.0010177261420736272,0.06911257287857342,0.001731988015326258,0.11458296406174273,0.0010841780481783136,0.0734423238631566,0.001150629954283,0.07777207484773979
252,253,0.0009899133548345596,0.06845143479254101,0.0016846733356217225,0.11351609392617956,0.0010545502884746205,0.07274156104377197,0.0011191872221146815,0.07703168729500293
253,254,0.0009628601938066472,0.06779633506845828,0.001638649965180039,0.11245840936310092,0.001025731669150487,0.07204716361183092,0.0010886031444943267,0.07629799215520355
254,255,0.0009365459363432915,0.06714722410771556,0.0015938827284980306,0.11140984564138567,0.0009977001198614166,0.07135907996999197,0.0010588543033795417,0.07557093583226837
255,256,0.000910950423799628,0.06650405261001702,0.001550337404657376,0.11037033820303421,0.000970434170780049,0.07067725881685066,0.00102991791776047,0.07485046502368431
256,257,0.0008860540462518607,0.0658667715738599,0.0015079807016099567,0.10933982266908937,0.0009439129363348342,0.07000164914780704,0.0010017718264178077,0.07413652672175419
257,258,0.0008618377276303768,0.06523533229695555,0.0014667802311536526,0.10831823484540104,0.0009181160993884108,0.06933220025586584,0.0009743944711464447,0.07342906821477613
258,259,0.0008382829112473233,0.06460968637659192,0.0014267044845638344,0.10730551072822236,0.0008930238958368419,0.06866886173236869,0.0009477648804263605,0.07272803708814546
259,260,0.0008153715457164257,0.06398978570993485,0.0013877228088789995,0.10630158650965105,0.0008686170996234643,0.06801158346765729,0.000921862653530503,0.07203338122537972
260,261,0.0007930860712512811,0.06337558249427377,0.001349805383814684,0.10530639858290902,0.0008448770081569967,0.06736031565167261,0.0008966679450627124,0.07134504880907144
261,262,0.0007714094063292487,0.06276702922721322,0.0013129231992889956,0.10431988354747224,0.0008217854281177828,0.06671500877449027,0.0008721614499063168,0.07066298832176732
262,263,0.0007503249347178276,0.062164078706808734,0.0012770480335527745,0.10334197821404434,0.000799324661649059,0.06607561362679304,0.0008483243885802905,0.06998714854677734
263,264,0.000729816492848312,0.06156668403165022,0.0012421524318961819,0.10237261960938493,0.0007774774929179551,0.06544208130028228,0.0008251384929875982,0.06931747856891435
264,265,0.0007098683575283982,0.06097479860089139,0.0012082096859291624,0.10141174498098726,0.000756227175037455,0.06481436318802819,0.0008025859925465118,0.06865392777516499
265,266,0.0006904652339884132,0.06038837611423531,0.0011751938134079154,0.10045929180161162,0.0007355574173412427,0.06419241098476608,0.0007806496006940722,0.06799644585529685
266,267,0.0006715922442485089,0.059807370571862695,0.0011430795386083714,0.09951519777368079,0.0007154523730026896,0.06357617668713023,0.0007593125017568703,0.06734498280239776
267,268,0.0006532349157984951,0.05923173627431777,0.001111842273217034,0.0985794008335289,0.0006958966269835498,0.06296561259383615,0.0007385583381686045,0.06669948891335453
268,269,0.0006353791705853151,0.058661427822344625,0.001081458097738408,0.097651839155518,0.0006768751843122811,0.06236067130580608,0.0007183711980392471,0.06605991478926754
269,270,0.0006180113142951749,0.05809640011667927,0.0010519037433945888,0.09673245115601725,0.0006583734586737555,0.061761305726242915,0.0006987356030523362,0.06542621133580656
270,271,0.0006011180259263282,0.057536608357796615,0.001023156574513906,0.09582117549725122,0.0006403772613097491,0.06116746906065168,0.0006796364966931701,0.06479832976350675
271,272,0.0005846863476448583,0.05698200804561415,0.0009951945713909671,0.09491795109101364,0.000622872790219331,0.06057911481681036,0.0006610592327938036,0.06417622158800657
272,273,0.0005687036749106866,0.05643255497915345,0.0009679963136025593,0.09402271710225862,0.0006058466196472156,0.05999619680469198,0.0006429895643837447,0.06355983863023051
273,274,0.0005531577468745885,0.05588820525616045,0.0009415409637757444,0.09313541295256145,0.0005892856898608578,0.05941866913633814,0.0006254136328471271,0.06294913301651583
274,275,0.000538036637030781,0.05534891527268637,0.0009158082517887189,0.09225597832345922,0.0005731772971985238,0.05884648622568636,0.0006083179573662667,0.06234405717868635
275,276,0.0005233287441269718,0.05481464172262729,0.0008907784593946699,0.09138435315966487,0.0005575090843915331,0.05827960278834979,0.0005916894246560944,0.06174456385407229
276,277,0.0005090227833155492,0.05428534159722853,0.0008664324052640726,0.09052047767216831,0.0005422690311437661,0.057717973841354686,0.0005755152789719831,0.06115060608548084
277,278,0.0004951077775469104,0.053760972184551115,0.0008427514304225614,0.08966429234121642,0.0005274454449679944,0.05716155470283357,0.0005597831123890784,0.06056213722111603
278,279,0.000481573049195827,0.05324149106890119,0.0008197173840858163,0.08881573791917896,0.000513026952270651,0.05661030099167533,0.000544480855345475,0.05997911091444946
279,280,0.00046840821191229676,0.052726856130225874,0.0007973126098704819,0.08797475543330358,0.0004990024896750211,0.05606416862713551,0.0005295967674377455,0.05940148112404514
280,281,0.00045560316269610546,0.05221702554347363,0.000775519932380897,0.08714128618835482,0.00048536129558304775,0.05552311382840419,0.00051511942846999,0.058829202113334755
281,282,0.0004431480741835525,0.05171195777792359,0.0007543226441542039,0.08631527176915332,0.0004720929019625397,0.05498709311413791,0.0005010377297415269,0.05826222845035223
282,283,0.00043103338714400863,0.051211611596481355,0.0007337044929570657,0.08549665404299911,0.00045918712635778514,0.054456063301951296,0.00048734086557156164,0.05770051500742124
283,284,0.0004192498031814207,0.05071594605494201,0.0007136496694273298,0.08468537516199703,0.00044663406411782347,0.053929981507870955,0.00047401832505422625,0.057144016960799904
284,285,0.0004077882776299946,0.05022492050122729,0.0006941427950464263,0.08388137756527703,0.0004344240808324684,0.053408805145756744,0.00046105988403494225,0.0565926897902862
285,286,0.00039664001264605453,0.04973849457458934,0.0006751689104343983,0.08308460398111472,0.00042254780497613664,0.052892491926684715,0.00044845559730621876,0.05604648927878009
286,287,0.00038579645048686384,0.04925662820478627,0.0006567134639685612,0.08229499742895152,0.0004109961207505175,0.05238099985829653,0.00043619579101417116,0.05550537151180679
287,288,0.00037524926696741456,0.04877928161123246,0.0006387623006978149,0.08151250122132181,0.0003997601611182011,0.051874287244118106,0.0004242710552689877,0.05496929287700375
288,289,0.00036499036510240224,0.048306415302119765,0.0006213016515670411,0.08073705896568284,0.0003888313010309563,0.05137231268284287,0.0004126722369595104,0.05443821006356597
289,290,0.00035501186891340186,0.047837990073513637,0.0006043181229259398,0.0799686145661509,0.0003782011508362271,0.050875035067586505,0.0004013904327590523,0.05391208006165937
290,291,0.0003453061174079064,0.04737396700842322,0.0005877986863243034,0.07920711222515087,0.0003678615498652338,0.05038241358510945,0.00039041698232256117,0.05339086016179567
291,292,0.00033586565872267826,0.04691430747584713,0.000571730668581516,0.0784524964449721,0.0003578045601958513,0.049894407715009914,0.0003797434616690243,0.0528745079541727
292,293,0.00032668324442297614,0.04645897312979763,0.0005561017421249481,0.07770471202924056,0.00034802246058251995,0.04941097722889132,0.00036936167674206377,0.052362981327985
293,294,0.0003177518239575461,0.046007925908299385,0.0005408999155913641,0.07696370408430175,0.00033850774055091404,0.04893208218949838,0.000359263657144282,0.05185623847069737
294,295,0.00030906453926804467,0.04556112803236445,0.0005261135246799054,0.07622941802052408,0.00032925309465725583,0.04845768294982619,0.000349441650046467,0.05135423786728793
295,296,0.00030061471953912733,0.04511854200495258,0.0005117312232547633,0.07550179955351932,0.0003202514168976489,0.047987740152208136,0.0003398881142561705,0.050856938299463694
296,297,0.00029239587609486417,0.044680130609902946,0.0004977419746872158,0.0747807947052802,0.0003114957952730091,0.047522214727372364,0.000330595714451154,0.05036429884484178
297,298,0.0002844016974323793,0.04424585691085148,0.0004841350434329206,0.07406634980524196,0.00030297950650021166,0.04706106789347844,0.000321557315568044,0.04987627887610541
298,299,0.0002766260443914925,0.04381568425012505,0.00047089998683669254,0.0733584114912681,0.0002946960108677621,0.04660426115512689,0.00031276597734403166,0.04939283806012873
299,300,0.0002690629454562554,0.043389576247620076,0.00045802664716199093,0.0726569267105579,0.00028663894723171546,0.04615175630234894,0.0003042149490071755,0.0489139363570778
300,301,0.0002617065921809436,0.042967496799661276,0.00044550514383090434,0.071961842720483,0.0002788021281451558,0.04570351540957185,0.000295897664109368,0.04843953401948242
301,302,0.00025455133474505676,0.042549410077844185,0.00043332586588007427,0.0712731070893513,0.00027117953512331705,0.04525950083456404,0.00028780773550157734,0.04796959159128389
302,303,0.00024759167762511414,0.042135280527859975,0.0004214794646183462,0.0705906676971001,0.0002637653140351859,0.044819675217359245,0.00027993895044525763,0.047504069906858515
303,304,0.0002408222753875755,0.04172507286830485,0.00040995684648326147,0.06991447273592188,0.00025655377062150375,0.044384001479159996,0.000272285265855432,0.047042930090015145
304,305,0.00023423792859322834,0.041318752089473,0.0003987491660931708,0.06924447071082074,0.0002495393661341716,0.0439524428212221,0.00026484080367511487,0.0465861335529712
305,306,0.000227833579815373,0.04091628345213827,0.0003878478194865309,0.068580610440106,0.00024271671309444853,0.04352496272372283,0.00025759984637352407,0.046133641995307395
306,307,0.0002216043097649223,0.040517632486315125,0.0003772444375447215,0.0679228410558188,0.00023608057116680792,0.04310152494460584,0.00025055683256869354,0.045685417402896555
307,308,0.0002155453335226376,0.040122764990013104,0.0003669308795924975,0.06727111200409797,0.00022962584314520362,0.042682093518415704,0.00024370635276776964,0.0452414220468183
308,309,0.00020965199687073,0.03973164702797294,0.00035689922717563327,0.06662537304548444,0.00022334757104713887,0.04226663275510928,0.00023704314522354775,0.04480161848224562
309,310,0.00020391977272893325,0.039344244930392125,0.0003471417780039898,0.0659855742551636,0.00021724093231673125,0.041855107238855604,0.00023056209190452925,0.044365969547319084
310,311,0.00019834425768328057,0.03896052529163929,0.000337651040058784,0.06535166602315468,0.00021130123612828067,0.04144748182681829,0.00022425821457328077,0.043934438361997286
311,312,0.00019292116861180375,0.03858045496895435,0.0003284197258641708,0.06472359905443548,0.0002055239197921166,0.04104372164792314,0.00021812667097242944,0.04350698832689193
312,313,0.00018764633940204778,0.03820400108114197,0.00031944074691026003,0.06410132436901872,0.00019990454525853352,0.04064379210161326,0.00021216275111501925,0.043083583122084546
313,314,0.00018251571775684816,0.03783113100724933,0.00031070720822801157,0.06348479330196921,0.00019443879571590106,0.0402476588565876,0.00020636187367495396,0.042664186705925866
314,315,0.00017752536208814895,0.03746181238523971,0.00030221240311512076,0.06287395750337055,0.00018912247228147772,0.03985528784953041,0.00020071958247480648,0.0422487633138211
315,316,0.00017267143849541977,0.037096013110649806,0.00029394980800068193,0.062268768938239294,0.00018395149078404005,0.03946664528382285,0.00019523154307266033,0.04183727745699589
316,317,0.00016795021782478603,0.036733701335244895,0.0002859130774526264,0.06166917988638809,0.00017892187863119413,0.03908169762824801,0.00018989353943760223,0.04142969392125112
317,318,0.00016335807281175896,0.03637484546566183,0.0002780960393207188,0.0610751429422417,0.00017402977176561585,0.03870041161568205,0.00018470147071947274,0.04102597776570227
318,319,0.00015889147529779546,0.03601941416204346,0.0002704926900083393,0.0604866110146034,0.0001692714117007832,0.038322754241773616,0.00017965134810377092,0.04062609432150377
319,320,0.00015454699352535073,0.03566737633666761,0.0002630971898788248,0.05990353732637366,0.00016464314264011404,0.037948692763614233,0.00017473929175487735,0.040230009190560856
320,321,0.0001503212895066497,0.035318701152566745,0.0002559038587792717,0.05932587541422729,0.00016014140867320892,0.03757819469839835,0.00016996152783976815,0.03983768824422995
321,322,0.00014621111646173635,0.03497335802214241,0.00024890717169445686,0.05875357912824242,0.00015576275104867143,0.037211227822073645,0.00016531438563560652,0.03944909762200488
322,323,0.0001422133163291317,0.03463131660577323,0.00024210175451133686,0.05818660263148778,0.00015150380552117482,0.036847760167983606,0.00016079429471321793,0.03906420373019398
323,324,0.00013832481734443736,0.034292546810415825,0.00023548237990422827,0.05762490039956758,0.00014736129977296897,0.03648776002549997,0.00015639778220150058,0.03868297324058412
324,325,0.00013454263168111158,0.0339570187882009,0.0002290439633285679,0.05706842722012684,0.00014333205090086287,0.03613119593864775,0.00015212147012061417,0.038305373089094596
325,326,0.0001308638531605233,0.0336247029350244,0.00022278155912724973,0.05651713819231552,0.00013941296297712014,0.03577803670472371,0.00014796207279371698,0.03793137047442302
326,327,0.00012728565502229117,0.03329556988913407,0.00021669035673776982,0.05597098872621431,0.00013560102467391477,0.03542825137290634,0.00014391639432553838,0.03756093285667861
327,328,0.00012380528775357558,0.03296959052971016,0.00021076567700939464,0.055429934542222226,0.00013189330695223545,0.035081809242859696,0.0001399813261508953,0.037194027956009235
328,329,0.00012042007698132018,0.03264673597544321,0.00020500296861369893,0.05489393167040957,0.00012828696081579327,0.03473867986333029,0.00013615384465026636,0.03683062375121737
329,330,0.00011712742141911647,0.03232697758310987,0.00019939780455846545,0.054362936449833144,0.00012477921512446533,0.03439883303074065,0.00013243100882981418,0.03647068847837143
330,331,0.00011392479087102281,0.032010286946141275,0.00019394587879317804,0.05383690552781639,0.00012136737446780121,0.034062238787773286,0.00012880995806457962,0.036114190629405296
331,332,0.00011080972428989533,0.031696635893190495,0.00018864300290810654,0.053315795859199544,0.0001180488170974825,0.033728867421952,0.00012528790990506966,0.0357610989507135
332,333,0.00010777982788912066,0.031385996486700485,0.00018348510292309772,0.05279956470555447,0.00011482099291468262,0.033398689464220144,0.00012186215794024458,0.0354113824417398
333,334,0.00010483277330441965,0.031078341021462896,0.000178468216164962,0.052288169634366444,0.0001116814215132711,0.033071675687510044,0.00011853006972212254,0.03506501035355719
334,335,0.0001019662958084977,0.03077364202318178,0.00017358848822790485,0.05178156851818827,0.00010862769027711328,0.03274779710531295,0.00011528908474572885,0.034721952187444116
335,336,9.91781925702151e-05,0.030471872247029963,0.00016884217001755797,0.051279719533763646,0.00010565745252655301,0.032427024970242635,0.00011213671248289092,0.03438217769345531
336,337,9.646632096549368e-05,0.030173004676207982,0.00016422561487872134,0.05078258116112133,0.00010276842571860234,0.03210933077259573,0.000109070530471711,0.034045656868983476
337,338,9.382859693307655e-05,0.029877012520498902,0.00015973527579438151,0.0502901121826399,9.995838969534265e-05,0.031794686238911185,0.00010608818245760876,0.03371235995732347
338,339,9.126299337236521e-05,0.029583869214825476,0.0001553677026688849,0.04980227168208695,9.722518497815025e-05,0.03148306333052514,0.00010318737658393529,0.033382257446224806
339,340,8.876753858921838e-05,0.02929354841780285,0.00015111953967950065,0.04931901904363434,9.45667111112991e-05,0.03117443424212407,0.00010036588363337984,0.03305532006644529
340,341,8.634031478171877e-05,0.02900602401029473,0.00014698752270259074,0.04884031395084143,9.198092504919542e-05,0.03086877140029634,9.762153531667206e-05,0.03273151879029795
341,342,8.397945656757333e-05,0.028721270093966078,0.00014296847681039004,0.048366116385620495,8.946583958768795e-05,0.030566047462081386,9.495222260780256e-05,0.032410824830196694
342,343,8.168314955225853e-05,0.02843926098983862,0.00013905931383551007,0.04789638662717488,8.701952183934325e-05,0.030266235313517964,9.235589412642797e-05,0.032093209637197306
343,344,7.94496289355795e-05,0.028159971236846104,0.0001352570299999467,0.04743108525091333,8.464009174785625e-05,0.02996930806819184,8.9830554560133e-05,0.03177864489953758
344,345,7.72771781560877e-05,0.02788337559038867,0.00013155870361147848,0.04697017312734453,8.232572064595378e-05,0.0296752390657809,8.737426313581986e-05,0.03146710254117313
345,346,7.516412757435642e-05,0.027609449020890575,0.00012796149282234826,0.04651361142094845,8.007462985079594e-05,0.029384001870602194,8.498513212723546e-05,0.031158554720313814
346,347,7.310885319056215e-05,0.027338166712357115,0.0001244626334483412,0.046061361589028293,7.788508929898463e-05,0.029095570270156496,8.266132540740712e-05,0.030852973827955876
347,348,7.110977539559471e-05,0.02706950406093478,0.00012105943684714848,0.04561338538054027,7.575541621646087e-05,0.028809918273674406,8.040105703732703e-05,0.030550332486414034
348,349,6.916535776091415e-05,0.02680343667347007,0.00011774928785468486,0.045169644834905154,7.368397382834235e-05,0.02852702011066155,7.820258989577056e-05,0.030250603547853028
349,350,6.727410585571914e-05,0.026539940366073878,0.00011452964278035882,0.044730102280802986,7.166917009981955e-05,0.02824685022944526,7.606423434391996e-05,0.02995376009281664
