,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
172,2021-12-20,82424556.20725873,82331214.03332515,82240255.78162661,82149705.90527487,82059742.9856995,82350040.40241069,82266560.72614372,82186326.46165395,82107444.87732793,82029607.54845634,82279703.07515658,82204446.11078644,82133014.57717292,82063622.91725986,81995696.3238738,82213820.55397174,82145593.39617221,82081586.31673639,82020117.6483789,81960463.20213804,82152374.74269737,82090267.5532543,82032648.87771158,81977929.80300869,81925301.46961841,82095192.69652446,82038485.46605211,81986446.94787274,81937568.81707652,81890994.7007819,82042024.8174127,81990131.25104353,81943023.6288353,81899263.20170842,81857968.12419827,81992589.48038891,81945021.49112193,81902311.04034565,81863079.61122735,81826433.3228242,81946598.48704915,81902942.68679115,81864182.56206746,81828992.09213597,81796473.73510449,81903771.2837715,81863672.76919013,81828483.34628502,81796923.13142844,81768096.22681692,81863842.50944538,81826993.26483479,81795048.17832974,81766768.27063599,81741262.68149875,81826565.57175605,81792695.90510145,81763711.82345967,81738410.92244966,81715909.55375768,81791713.87654412,81760585.91824573,81734314.85388832,81711731.24457777,81691960.03458205,81759080.69831774,81730483.347679,81706706.73913771,81686611.36391757,81669331.61339374,81728478.29553363,81702223.21298529,81680747.27997869,81662938.34208022,81647940.73837158
173,2021-12-21,82395928.66133492,82299936.00203273,82206976.32386324,82114937.7533998,82023799.90391225,82320566.55901274,82234606.71358912,82152482.4103492,82072196.89232652,81993276.926193,82249407.3131158,82171812.42469008,82098585.34371619,82027859.21240768,81958920.33068812,82182732.75682053,82112288.96589965,82046568.35713515,81983824.61056378,81923214.55537292,82120528.04580294,82056309.47819324,81997049.73067743,81941107.84794293,81887571.55749583,82062621.90488425,82003895.97364178,81950281.26928645,81900227.24158713,81852786.50504997,82008765.26159827,81954935.57708588,81906310.48651904,81861416.83183557,81819291.80787258,81958676.1982305,81909246.40106957,81865072.05365665,81824746.57128206,81787303.39706025,81912065.65556127,81866615.45334275,81826440.62429604,81790192.30580047,81756907.20724769,81868651.84205073,81826820.47685942,81790261.75426856,81757677.31390771,81728111.37898706,81828167.92464748,81789642.34852733,81756370.04799561,81727097.25542042,81700878.26402873,81790365.71002477,81754871.85535496,81724599.7062917,81698335.21812955,81675144.25604317,81755016.94923683,81722313.10433665,81694790.49432397,81671270.75052257,81650832.14344367,81721913.26095815,81691784.92332314,81666790.93041459,81645785.19576645,81627858.7990064,81690865.28262825,81663121.07922402,81640459.78830211,81621764.73296843,81606139.92720962
174,2021-12-22,82368508.75252628,82269647.68610403,82174475.31506176,82080763.27436471,81988298.25578603,82292281.11972389,82203633.85690762,82119416.26890196,82037546.09907715,81957391.95877036,82220283.44030227,82140152.31415138,82064933.4782977,81992696.10165258,81922594.53299612,82152802.50837272,82079951.34217234,82012327.1807231,81948135.29824653,81886420.60125075,82089826.29435185,82023312.09982152,81962226.71853861,81904892.42659959,81850300.61891289,82031184.85704596,81970261.60749133,81914891.01059268,81863494.68510288,81815041.27816209,81976629.3954202,81920689.90880734,81870371.99016014,81824181.6685434,81781082.15519896,81925877.50632185,81874416.57980102,81828606.8935198,81787026.66304655,81748643.54154462,81878639.1221764,81831229.08621486,81789471.66363475,81752007.35122493,81717813.89254583,81834631.09892647,81790904.94538559,81752812.27503547,81719047.83863665,81688602.65225552,81793585.04106754,81753224.35534592,81718463.1649037,81688043.93529339,81660972.66940586,81755251.0815134,81717977.13511735,81686257.98127653,81658878.4318138,81634860.30352955,81719399.2570501,81684966.25076579,81656035.69181907,81631430.29105105,81610187.96446033,81685819.48109017,81654009.29773803,81627643.87117994,81605580.0922201,81586871.92931284,81654320.72837152,81624938.77550128,81600940.27178487,81581213.14834324,81564827.17694888
175,2021-12-23,82342405.05431679,82240472.6650539,82142881.42488,82047310.46947767,81953362.36302596,82265290.55760443,82173763.91121703,82087255.4317442,82003619.77915062,81922076.66738209,82192435.99847446,82109585.83707468,82032185.14553258,81958260.12988724,81886842.61287299,82124132.57482693,82048699.01422428,81978987.78753817,81913175.5308614,81850204.66692984,82060370.61769207,81991392.45881091,81928303.74688503,81869408.65701146,81813611.62261447,82000981.16732481,81937698.0681946,81880399.0512949,81827495.5934559,81777881.6335663,81945715.42467235,81887508.703266,81835330.05703914,81787681.51597244,81743461.43094689,81894290.29512593,81840645.32628483,81793036.57348044,81750043.0789193,81710575.6807668,81846414.54383911,81796895.80187061,81753395.84298043,81714559.83759649,81679315.38442594,81801803.54999472,81756037.37572758,81716254.26886204,81681156.75836052,81649691.3184817,81760187.25696419,81717849.53034659,81681446.13015392,81649729.83148563,81621666.85738909,81721314.04423946,81682121.08678277,81648804.52969666,81620161.57635134,81595178.3531446,81684952.16897313,81648653.84503773,81618167.64358419,81592330.39207484,81570147.86070764,81650889.78485702,81617264.14659658,81589382.10713062,81566116.11213793,81546491.08217816,81618934.15791786,81587783.2046375,81562304.65435728,81541403.19847007,81524122.28852834
176,2021-12-24,82316986.15895814,82211931.4414585,82111816.55771554,82014270.89957768,81918733.11473614,82238949.4014903,82144506.16053851,82055613.43144171,81970103.63145131,81887068.14264235,82165206.26887798,82079611.43203062,81999945.47571449,81924230.78307101,81851397.27994952,82096051.78875622,82018020.03645164,81946147.05245128,81878618.47214974,81814294.78056183,82031478.15036944,81960028.71078561,81894869.66942722,81834323.40639338,81777227.78124791,81971316.96426632,81905674.09132811,81846386.49802671,81791890.63879238,81741025.93503581,81915319.1044046,81854851.73367885,81800758.33487603,81751570.99448726,81706143.1783374,81863200.52235879,81807383.882001,81757927.57056656,81713444.55264431,81672808.60361178,81814668.60548925,81763058.71183284,81717772.74939859,81677492.78713273,81641115.80664296,81769437.08548066,81721653.12275806,81680140.70218693,81643641.56158477,81611076.93896696,81727234.10434973,81682945.81799553,81644865.54568456,81611787.07496911,81582655.93680358,81687806.17148188,81646724.56545117,81611779.83128954,81581811.59712826,81555789.17447916,81650919.6660748,81612789.9507213,81580720.93569452,81553592.97961539,81530398.37639757,81616360.89828026,81580957.01854084,81551534.54590383,81527010.32187138,81506398.68916877,81583935.35320134,81551055.65759139,81524076.36777592,81501947.24283898,81483703.69135547
177,2021-12-25,82291606.59937929,82183490.0490709,82080832.05869809,81981260.12324668,81884074.74800037,82212603.93896203,82115318.39626984,82024034.6421762,81936607.92095755,81852026.98286627,82137932.91097881,82049679.02530192,81967751.90989134,81890212.75040819,81815914.95342605,82067891.76575102,81987356.89968742,81913335.66607785,81844063.17414409,81778342.91639514,82002473.99906431,81928656.34521042,81861448.67612454,81799230.14913659,81740796.51917823,81941511.32825938,81873618.58171368,81812371.3164539,81756267.84324744,81704117.04827313,81884753.92144315,81822141.71052289,81766168.84666747,81715432.83392064,81668765.75354104,81831916.46864863,81774049.12410024,81722786.24083753,81676808.6981255,81634976.24051926,81782704.72858763,81729129.19182543,81682103.33622089,81640378.87994348,81602844.76793341,81736830.5792278,81687158.36511028,81643967.37572095,81606070.17624813,81572384.91586858,81694020.18992828,81647914.47873494,81608212.29469989,81573779.01897235,81543561.22360983,81654018.05609809,81611184.16911756,81574670.07191558,81543387.44390474,81516310.11918579,81616588.55685037,81576766.73818058,81543177.26241691,81514772.76391023,81490553.01986232,81581516.05408062,81544475.8722734,81513578.58230041,81487813.34831205,81466204.53385447,81548604.16136223,81514140.08042197,81485728.68677694,81462391.97330311,81443177.55942066
178,2021-12-26,82266355.36740935,82155182.70554888,82049937.20113564,81948275.257974,81849378.03185153,82186350.8582474,82086238.40299094,81992529.77864197,81903130.2499965,81816944.07114038,82110720.06307739,82019830.05984972,81935616.75903429,81856204.23380439,81780386.68729313,82039763.82181318,81956754.73763733,81880567.64775823,81809508.53527245,81742340.35582079,81973476.37883747,81897324.17958312,81828056.57359934,81764128.56009823,81704309.39808692,81911689.09878786,81841584.0073656,81778371.15379214,81720627.72276157,81667146.86296466,81854151.07443081,81789434.70154954,81731581.11388536,81679268.44284646,81631321.41632509,81800575.43858075,81740700.65788274,81687633.99866615,81640137.85712735,81597071.25791392,81750666.08364463,81695170.31535284,81646410.91792285,81603221.42244206,81564495.37287973,81704132.84112416,81652619.57097399,81607759.5025494,81568446.89739284,81533608.81887898,81660699.74965191,81612825.29983948,81571513.48081717,81535710.96502024,81504376.7755555,81620109.15950489,81575572.92792492,81537504.23268189,81504895.4375288,81476735.75251481,81582123.33962673,81540660.40461397,81505567.46558838,81475877.09386702,81450606.880264,81546524.61024976,81507899.99734052,81475546.8993705,81448533.57380144,81425904.2430854,81513114.63336909,81477118.78189561,81447296.1140931,81422746.80825458,81402540.06875788
179,2021-12-27,82242894.68442096,82128345.93402979,82020245.82353075,81916270.49470338,81815478.15022747,82161883.08393145,82058625.31852242,81962228.90488577,81870636.16365631,81782662.16228493,82085289.70924628,81991445.79996628,81904686.5898886,81823182.940182,81745664.01969156,82013417.36736967,81927616.2271176,81849005.97398563,81775944.76110457,81707148.07844077,81946260.57235898,81867455.4939693,81795872.4524932,81730021.40477224,81668637.16404773,81883649.98146981,81811013.41533044,81745580.81006706,81685985.49985531,81630996.01054339,81825333.3535806,81758192.69373754,81698205.18600704,81644105.29989605,81594700.67250013,81771022.07663366,81708818.6113325,81653695.65975928,81604471.50598875,81559993.9425367,81720418.04023427,81662679.58990578,81611934.58894475,81567071.59817822,81526977.54352318,81673228.92951803,81619550.9071748,81572769.97539532,81531834.3093422,81495668.02728546,81629176.57863875,81579208.42946395,81536035.3282492,81498656.58619216,81466031.23179406,81588001.1377323,81541436.33464777,81501561.41984554,81467420.02888837,81438003.76556268,81549462.7240826,81506031.19021156,81469183.10327181,81438000.8925398,81411506.4881033,81513341.58459951,81472803.82140203,81438743.09666128,81410276.0958641,81386452.97362027,81479437.40525825,81441579.85202645,81410093.90034287,81384126.7315202,81362754.79133052
180,2021-12-28,82220560.36190826,82102531.02289692,81991433.70796931,81884998.57778716,81782178.10631791,82138513.73012212,82032015.51962213,81932797.99126267,81838872.09184237,81748980.40830047,82060933.16961248,81964047.96737915,81874617.40874271,81790888.55637823,81711541.64111002,81988122.88068154,81899448.83712205,81818296.74620476,81743104.62242174,81672555.98313203,81920077.15609576,81838543.96940015,81764532.68039325,81696634.51044782,81633564.760432,81856625.55111769,81781387.18290529,81713627.14777456,81652060.11517818,81595444.41641518,81797514.18064648,81727883.24187672,81665658.67686534,81609655.56481974,81558678.43015267,81742452.44513072,81677858.18339352,81620579.85622902,81569515.15711452,81523514.2254549,81691140.04057644,81631100.30503501,81578274.26728243,81531628.42074153,81490056.29911564,81643282.35418662,81587384.17773737,81538590.26076977,81495925.08242963,81458322.72914442,81598598.89370103,81546484.58682048,81501361.1065357,81462302.36718528,81428280.03901073,81556827.50966689,81508184.40166736,81466416.95071869,81430641.67361505,81399864.95855,81517726.08548133,81472278.7567183,81433591.77477744,81400818.740085,81372998.09436491,81481072.72584334,81438576.99117342,81402727.2789877,81372709.76861991,81347592.52490328,81446665.08228603,81406903.23881762,81373674.86876225,81346195.01579428,81323559.1719583
181,2021-12-29,82198800.89248717,82077313.33855258,81963164.28569889,81854184.26191978,81749246.24850285,82115681.2549465,82005975.50834867,81903893.53013897,81807557.80045593,81715663.8735727,82037079.47901413,81937194.50975262,81845058.75735544,81759035.57202423,81677780.83573082,81963300.57746398,81871802.3417247,81788082.6904411,81710697.25103232,81638321.32271914,81894338.09770282,81810131.60625072,81733673.37382646,81663671.6835263,81598845.30140969,81830020.05573277,81752239.93073711,81682139.91184358,81618550.14532547,81560241.035111,81770090.56790997,81698033.96325138,81633565.20801787,81575612.71424858,81522999.51556727,81714256.76181127,81647340.34184249,81587904.33329906,81534957.33436528,81487372.86786257,81662215.90948345,81599947.1089241,81545042.0615601,81496575.61575677,81453468.41785526,81613670.91273262,81555628.0175548,81504827.06004393,81460398.2999438,81421305.81256309,81568338.79870445,81514156.67738278,81467092.32738613,81426322.90266232,81390852.29371503,81525954.99008718,81475314.5680272,81431667.35279366,81394230.62719111,81362044.73708786,81486275.02844712,81438895.32051627,81398385.21683604,81363996.69682679,81334803.51447175,81449074.78443895,81404706.72656384,81367086.57424183,81335496.5952482,81309041.22147322,81414149.79623672,81372571.37586603,81337621.70940332,81308609.73888773,81284668.14129315
182,2021-12-30,82177949.50114979,82052952.78156945,81935655.66255826,81824018.00261122,81716852.7086196,82093728.48920158,81980770.443726,81875736.5556899,81776885.46641892,81682883.74890658,82014080.66500153,81911155.84283051,81816234.73870274,81727818.06454262,81644554.04965223,81939311.26554914,81844952.3459663,81758591.04532035,81678918.73358884,81604617.92241156,81869412.58109862,81782499.09464514,81703524.92681187,81631331.08256826,81564654.06891887,81804210.67168447,81723857.30972263,81651352.64067309,81585655.85231517,81525562.65214466,81743447.32410322,81668935.3351594,81602161.43102948,81542179.1237835,81487842.24359232,81686827.1316789,81617560.25212428,81555908.81130673,81501002.52217421,81451749.72498177,81634044.73536673,81569519.71686757,81512480.70807545,81462119.76139052,81417395.29598825,81584800.38600963,81524586.5558063,81471726.06751321,81425462.6115205,81384800.20808987,81538808.49632435,81482533.11202277,81433477.58224016,81390928.88656394,81353932.44880195,81495801.9516168,81443139.39870657,81397564.05247803,81358399.59742363,81324729.06076546,81455533.86087221,81406197.47815144,81363817.6284097,81327749.45190048,81297110.1964744,81417777.7845983,81371513.53836916,81332077.89203888,81298853.21242647,81270987.97984676,81382327.08307064,81338908.57613593,81302193.98165447,81271589.4506053,81246272.06316307
183,2021-12-31,82156723.80560589,82028425.42965212,81908062.33397196,81793781.94241714,81684373.81042647,82071350.94649051,81955358.86623372,81847468.17243999,81746127.52837439,81650009.82106961,81990611.23319982,81884873.44990961,81787272.97133051,81696498.17397854,81611223.53269388,81914809.55330831,81817823.91166618,81728936.13781884,81647020.71822467,81570799.98156598,81843936.3861457,81754555.76531462,81673188.71601363,81598853.89608803,81530336.98553033,81777815.35378909,81695133.61402488,81620354.17213753,81552608.12498946,81490746.8605046,81716185.50981174,81639467.28878531,81570524.08464119,81508575.61371045,81452535.93099809,81658748.57951368,81587384.12332277,81523658.37421186,81466861.74114169,81415965.95572196,81605196.2969968,81538671.21926796,81479644.07207718,81427462.36506326,81381150.09213543,81555226.03313808,81493100.32916489,81438330.35051276,81390310.30331078,81348111.25439551,81508549.39453945,81450442.4011121,81399549.54253688,81355303.67365013,81316818.21545693,81464896.5672153,81410475.86959608,81363129.70708558,81322323.29105937,81287208.2109336,81424018.08954343,81372991.12959078,81328902.01393934,81291243.33831374,81259201.19018668,81385685.09316738,81337792.67840056,81296704.92509821,81261937.84317414,81232708.81428905,81349688.65750524,81304699.84270039,81266386.38836534,81234284.5165407,81207640.10806507
184,2022-01-01,82135976.73462911,82004367.90737085,81880890.51767759,81763896.68424132,81652170.03017251,82049426.01834598,81930392.99838784,81819604.49528168,81715710.86448969,81617406.45525861,81967571.86845964,81859014.92570296,81758699.7247397,81665509.55998401,81578158.19460209,81890718.24415858,81791099.6152583,81699654.42031294,81615443.8952099,81537241.33253293,81818853.30772886,81726998.70872004,81643211.27358837,81566687.93916713,81496273.01474051,81751797.82984833,81666779.95012014,81589700.93941845,81519861.90149628,81456177.85606715,81689287.80182669,81610354.4440163,81539219.28166467,81475264.18328674,81417470.03766537,81631021.82096702,81557549.5956966,81491728.57055786,81433003.95187546,81380416.26975173,81576688.50861982,81508151.80090052,81447116.88394141,81393079.22560592,81345132.72114943,81525982.19137585,81461931.61208668,81405233.56518443,81355423.87535046,81311644.00681834,81478611.53721489,81418658.47658576,81365910.53685084,81319936.32055962,81279919.71169639,81434303.92475492,81378109.16085118,81328975.07005204,81286497.1733862,81249897.28217885,81392807.23250891,81340072.31644608,81294257.31172428,81254980.0815456,81221496.47570312,81353890.08869462,81304350.68458056,81261594.56517626,81225258.32610863,81194628.4967318,81317341.2288963,81270761.86516595,81230833.55242902,81197208.74406935,81169201.74513794
185,2022-01-02,82116341.01107135,81981313.02147776,81854599.00543696,81734764.93534373,81620600.33387312,82028596.25038858,81906413.42067774,81792609.98376703,81686042.18066339,81585435.32463652,81945614.18645743,81834128.38573276,81730985.22022553,81635263.22474633,81545722.85862043,81867697.32276231,81765334.79845059,81671221.83696736,81584603.69259429,81504310.1939504,81794831.06219089,81700390.15882029,81614074.15402481,81535253.0948732,81462833.89553401,81726832.97423333,81639365.10814276,81559879.9546033,81487841.48788722,81422230.9474705,81663435.71790771,81582171.82065026,81508739.31852582,81442673.49209619,81383023.44272609,81604334.55555408,81528637.60750717,81460616.79909208,81399862.07549195,81345483.0862127,81549214.83680886,81478548.02510902,81415401.46109505,81359407.42063163,81309729.09149322,81497767.7209617,81431672.31815776,81372942.76667306,81321244.44985175,81275787.79961771,81449698.8411427,81387778.3457163,81333072.1823127,81285271.87938453,81243629.62617247,81404732.69234471,81346641.13438214,81295616.15143375,81251370.11148272,81213192.2416376,81362614.43201007,81308047.53269039,81260403.76309745,81219412.2503164,81184395.22054154,81323110.13511202,81271798.47570708,81227271.13093643,81189270.82089922,81157149.31636295,81286006.15230739,81237709.79410191,81196063.72360513,81160821.77645157,81131362.30700597
186,2022-01-03,82098599.40324526,81959946.57768902,81829796.0699285,81706932.39004862,81590159.22572471,82009653.27124986,81884113.42977712,81767098.77411188,81657671.57641885,81554594.06955223,81925537.96578589,81810914.34775515,81704749.52077486,81606313.97592357,81514418.79923284,81846554.06524107,81741236.86942528,81644264.30554152,81555059.74266885,81472511.74006504,81772683.83655447,81675444.06593709,81586408.985321,81505113.82717772,81430528.82726741,81703741.36155051,81613609.2359093,81531528.3738392,81457116.1217106,81389419.39748378,81639455.75428413,81555645.43333334,81479726.68001434,81411377.45456061,81349713.45582616,81579518.78583163,81501379.72821598,81430970.66812357,81368014.58436744,81311687.71041843,81523612.41943267,81450596.72448042,81385150.33156592,81327029.84964885,81275464.43122353,81471424.56261475,81403064.27180524,81342115.2042757,81288359.21729761,81241071.69744219,81422657.7509913,81358548.57314253,81301696.25864162,81251901.69428937,81208480.76638485,81377033.54896185,81316822.8619144,81263719.07928176,81217537.46744013,81177629.5421063,81334294.35727002,81277672.14119254,81228011.67158316,81185139.09210256,81148437.42396542,81294203.67025311,81240895.50567316,81194408.93780449,81154578.33209504,81120814.72051089,81256545.43227819,81206306.98880905,81162755.07473682,81125730.25180277,81094668.5922199
187,2022-01-04,82081323.00965993,81939187.53973491,81805627.30909865,81679699.19536363,81560256.37155266,81991136.18974195,81862388.54420674,81742199.63583171,81629887.55153069,81524284.7824621,81905851.77777962,81788245.37396878,81679104.34515195,81577937.89613673,81483639.35055794,81825768.00849667,81717656.15388429,81617876.6418038,81526075.41930519,81441229.91869089,81750863.60046087,81650989.335068,81559294.02328433,81475520.78243072,81398732.07403055,81680948.78685652,81588320.65944749,81503708.33601958,81426923.86076254,81357107.69046447,81615748.83468929,81529563.86023287,81451227.87767816,81380601.76974349,81316894.81032307,81554951.77494872,81474545.58990912,81401821.56736332,81336675.09951116,81278375.23117483,81498235.97995768,81423049.34853041,81355380.26709116,81295148.36272506,81241674.33915348,81445285.93654588,81374841.46168947,81311753.52395721,81255958.57523975,81206821.99275237,81395800.9420805,81329686.3660578,81270771.76105061,81219005.03062998,81173790.31873734,81349499.51195374,81287355.40733775,81232259.65308419,81184167.6907807,81142517.47267936,81306121.1895297,81247631.66142847,81196044.07480544,81151318.5494159,81112922.6895087,81265426.80203559,81210312.31150489,81161958.67405465,81120328.59436302,81084915.83827646,81227197.81257026,81175209.53138591,81129846.33632748,81091071.98528561,81058403.46356025
188,2022-01-05,82063882.9999223,81918497.57460749,81781635.52830005,81652673.54704629,81530551.11296655,81972413.06001368,81840694.89297418,81717449.69652039,81602293.54745834,81494163.34569865,81885920.85858098,81765572.32981065,81653581.19098252,81549733.43490143,81453036.43383293,81804701.86439446,81694038.56922174,81591584.88108164,81497244.1420238,81410112.45150685,81728730.81767458,81626467.25678374,81532250.06359974,81446062.42038085,81367087.07275553,81657813.71896382,81562936.35262844,81475935.64092647,81396848.33324254,81324934.98402569,81591671.66187255,81503360.0501121,81422753.96234594,81349925.39208671,81284202.44370534,81529988.66505712,81447564.38661811,81372676.03952405,81305418.072597,81245176.45655893,81472439.28373961,81395331.5854381,81325593.53233534,81263333.0834432,81207985.60247153,81418704.39553803,81346426.29841176,81281355.92955099,81223608.49202378,81172661.5696063,81368479.90137593,81300611.06657429,81239793.03625399,81186143.86940996,81139177.38574004,81321481.13374612,81257655.23578188,81200728.55277021,81150818.93639971,81107471.47630218,81277444.66428426,81217339.85708246,81163988.1634053,81117505.10478233,81077462.9207838,81236128.5545776,81179460.11654283,81129404.20644331,81086072.5638,81049061.15109003,81197311.70084286,81143826.25291155,81096818.20538524,81056394.54472585,81022172.09355453
189,2022-01-06,82046806.53438637,81898257.39961399,81758119.0846547,81626103.1039524,81501257.07267153,81954029.21355142,81819424.45491569,81693154.03744423,81575141.19165292,81464445.68898807,81866307.74233942,81743298.26476912,81628492.05245353,81521956.53255019,81422828.69251509,81783934.42305838,81670797.93270373,81565707.96315388,81468826.34638403,81379380.94119008,81706879.642387,81602302.06308794,81505602.93379207,81417003.75446332,81335818.53058766,81634944.84947833,81537890.59148727,81448542.8929948,81367159.14979707,81293129.1700879,81567846.70420337,81477477.95213087,81394644.17394741,81319622.5078586,81251867.46970017,81505265.00328581,81420889.37890771,81343879.80183206,81274522.21730888,81212325.72975916,81446870.31640151,81367905.65953153,81296142.15550593,81231867.18748277,81174635.78132217,81392339.77589026,81318289.63882807,81251280.59131679,81191596.52899763,81138831.1787117,81341365.77533774,81271801.85009429,81209124.2285239,81153610.07470457,81104885.87273508,81293660.3729766,81228209.54445985,81169495.73168403,81117787.28449614,81072738.57055356,81248957.0925739,81187291.66719563,81132219.5393217,81083998.96629912,81042308.2009255,81207011.16588941,81148841.33766875,81097126.63029337,81052114.48796691,81013503.75825165,81167598.86755176,81112666.7992292,81064057.12110259,81022006.12947837,80986230.54670551
190,2022-01-07,82029748.76996599,81878189.04899913,81734848.5177803,81599794.83723865,81472208.83069204,81935635.64088404,81798295.87787469,81669080.1780256,81548234.96248434,81434964.57038401,81846659.22416146,81721138.46481515,81603601.4198633,81494409.05123411,81392846.80488804,81763108.31435855,81647646.23394367,81540007.40259197,81440621.25707123,81348863.86731458,81684948.60498455,81578202.53300324,81479111.25584583,81388141.40491016,81304752.68900086,81611976.69566594,81512889.03909127,81421285.91751458,81337650.38751504,81261514.25869824,81543904.5633868,81451620.2106046,81366651.64075963,81289484.72623214,81219711.70023176,81480407.57862167,81394220.28864448,81315183.38431446,81243776.75597018,81179642.71297753,81421152.15863326,81340468.46376711,81266774.16382036,81200537.59266405,81141442.4447181,81365811.55369146,81290125.63681355,81221273.12463872,81159707.38055322,81105146.35629992,81314074.53701401,81242950.21711329,81178508.62747793,81121186.19589107,81070729.34483899,81265649.7982388,81198707.26194702,81138302.23476835,81084853.21447718,81038130.41075423,81220267.73368132,81157173.52569689,81100477.07907657,81050578.61477123,81007268.3354583,81177680.67741327,81118139.98740241,81064862.72536229,81018230.91668515,80978051.67359796,81137662.22401883,81081412.83084808,81031297.83381677,80987681.42231405,80950385.10106383
191,2022-01-08,82012121.885246,81857797.34772201,81711401.06731775,81573382.52523322,81443084.34519179,81916639.04781073,81776808.79881264,81644800.65147248,81521204.76171847,81405395.10055283,81826376.67565863,81698587.48637673,81578477.1084118,81466716.81104314,81362762.62158759,81741619.76031044,81624073.11247087,81514046.38536364,81412250.56807,81318229.62406924,81662328.98244037,81553653.57673948,81452333.72429003,81359092.98249832,81273554.414572,81588295.7991674,81487412.0707772,81393719.07718083,81307935.66391154,81229751.59133154,81519227.25233835,81425262.85827355,81338326.56039795,81259121.78573352,81187392.99765025,81454794.07432717,81367028.9914249,81286132.98549709,81212787.67366017,81146781.86073914,81394658.35338648,81312487.89299862,81237031.91774927,81168946.659851,81108056.72486508,81338489.31030002,81261398.3729523,81190872.20590729,81127539.91186318,81071255.00506063,81285971.97411603,81213516.59036182,81147481.3714207,81088467.72775395,81036352.57099557,81236811.56104288,81168605.29975542,81106679.80000344,81051608.97144017,81003288.72812061,81190735.25035533,81126438.97021687,81068289.24997604,81016833.16101223,80971982.11244206,81147492.40117075,81086806.35811053,81032137.81014429,80984007.93631214,80942340.83411863,81106853.86080559,81049511.515376,80998062.6277081,80953003.58935972,80914268.93154179
