,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006954400831913454,0.12323211640333076,0.020667839892492545,0.31902459113406834,0.007488963470611898,0.13196561062234685,0.008023526109310342,0.14069910484136294
178,179,0.0067650518255713,0.12209882227137059,0.02010968603430896,0.3165112276979566,0.007285124079098176,0.13075933784750451,0.007805196332625053,0.13941985342363844
179,180,0.0065808365272341796,0.12097502526517556,0.01956642049342927,0.31401185661204767,0.007086807806984369,0.1295630351339567,0.007592779086734558,0.13815104500273784
180,181,0.0064016169194403005,0.11986066332761447,0.019037656055235996,0.31152650142324145,0.006893866353868766,0.12837664002903262,0.007386115788297232,0.13689261673045078
181,182,0.006227258632264365,0.11875567446252755,0.018523015042594904,0.3090551835579508,0.0067061553285810704,0.12720009007915392,0.007185052024897776,0.1356445056957803
182,183,0.0060576308503274,0.11765999674293037,0.018022129109937612,0.30659792235199357,0.006523534150068844,0.12603332283946014,0.006989437449810287,0.13440664893598991
183,184,0.005892606221986396,0.11657356831899757,0.017534639040156286,0.3041547350804974,0.006345865950579288,0.12487627588319569,0.00679912567917218,0.13317898344739382
184,185,0.005732060770674341,0.11549632742584515,0.017060194544375795,0.30172563698780264,0.006173017481101717,0.12372888681087499,0.006613974191529093,0.13196144619590483
185,186,0.0055758738083377946,0.1144282123910999,0.01659845406465199,0.2993106413173594,0.006004859019021647,0.12259109325921777,0.006433844229705499,0.13075397412733564
186,187,0.005423927850941812,0.11336916164227473,0.016149084579655026,0.29690975934160524,0.005841264277952757,0.12146283290987031,0.006258600704963702,0.1295565041774659
187,188,0.005276108535992363,0.11231911371394676,0.015711761413367942,0.2945230003918221,0.005682110319699091,0.12034404349791125,0.006088112103405818,0.12836897328187574
188,189,0.005132304542046384,0.11127800725474257,0.015286168046837578,0.29215037188795123,0.00552727746831333,0.11923466282014694,0.005922250394580275,0.1271913183855513
189,190,0.004992407510156616,0.11024578103413918,0.01487199593300581,0.2897918793683707,0.005376649226202013,0.11813462874320252,0.00576089094224741,0.12602347645226586
190,191,0.004856311967228022,0.10922237394907974,0.014468944314641519,0.2874475265196169,0.005230112192248559,0.11704387921141152,0.005603912417269097,0.12486538447374329
191,192,0.004723915251230837,0.10820772503041098,0.01407672004538374,0.2851173152060459,0.005087555981901942,0.11596235225450752,0.005451196712573048,0.12371697947860405
192,193,0.004595117438243035,0.1072017734491455,0.013695037413914424,0.28280124549942687,0.004948873149201338,0.11488998599512326,0.005302628860159642,0.12257819854110102
193,194,0.004469821271276819,0.10620445852255156,0.013323617971253032,0.2804993157084541,0.004813959110689298,0.11382671865609953,0.005158096950101776,0.1214489787896475
194,195,0.004347932090857598,0.10521571972007326,0.012962190361187731,0.27821152240817637,0.004682712071182565,0.11277248856760624,0.005017492051507533,0.12032925741513922
195,196,0.004229357767309594,0.1042354966690886,0.01261049015382587,0.275937860469329,0.004555032951352345,0.11172723417408417,0.004880708135395095,0.11921897167907974
196,197,0.004114008634721111,0.10326372916050064,0.012268259682264193,0.273678323087564,0.00443082531708508,0.1106908940410021,0.004747641999449048,0.11811805892150357
197,198,0.004001797426544829,0.10230035715417696,0.011935247882362665,0.2714329018125714,0.004309995310578879,0.10966340686144438,0.0046181931946129295,0.1170264565687118
198,199,0.0038926392128022513,0.10134532078422465,0.011611210135611727,0.26920158657708204,0.004192451583143991,0.10864471146251733,0.004492263953485731,0.11594410214081002
199,200,0.0037864513388540244,0.10039856036412131,0.011295908115064979,0.26698436572574136,0.004078105229664397,0.10763474681159402,0.00436975912047477,0.11487093325906672
200,201,0.003683153365702796,0.09946001639168922,0.01098910963433164,0.2647812260438571,0.003966869724690264,0.10663345202238578,0.004250586083677732,0.11380688765308233
201,202,0.003582667011793106,0.09852962955392697,0.010690588499588705,0.262592152786001,0.0038586608601202665,0.1056407663608527,0.004134654708447427,0.11275190316777844
202,203,0.003484916096277768,0.0976073407316933,0.010400124364599361,0.26041712970446684,0.003753396684444188,0.1046566292509519,0.004021877272610608,0.1117059177702105
203,204,0.0033898264837110004,0.0966930910042555,0.01011750258870392,0.2582561390775744,0.003650997443503501,0.10368098028023054,0.003912168403296001,0.11066886955620558
204,205,0.0032973260301428775,0.09578682165368868,0.009842514097753274,0.25610916173781395,0.003551385522743422,0.10271375920525652,0.0038054450153439667,0.10964069675682436
205,206,0.0032073445305773607,0.09488847416915092,0.009574955247955819,0.25397617709982034,0.003454485390917167,0.1017549059569054,0.003701626251256973,0.10862133774465987
206,207,0.003119813667767146,0.09399799025101452,0.009314627692601496,0.25185716318818263,0.003360223545212593,0.10080436064548912,0.0036006334226580394,0.10761073103996371
207,208,0.0030346669623090294,0.09311531181487087,0.009061338251628692,0.24975209666506637,0.0032685284577670393,0.09986206356574229,0.003502389953225049,0.1066088153166137
208,209,0.002951839724012695,0.09224038099540766,0.00881489878399988,0.2476609528576581,0.00317933052353761,0.09892795520166212,0.0034068213230625255,0.10561552940791658
209,210,0.0028712690045142875,0.09137314015015408,0.008575126062847827,0.24558370578541744,0.003092562009498867,0.09800197623120444,0.0033138550144834467,0.1046308123122548
210,211,0.002792893551101794,0.09051353186310862,0.008341841653350945,0.2435203281871342,0.0030081570051333217,0.09708406753084237,0.0032234204591648496,0.10365460319857611
211,212,0.0027166537617240305,0.08966149894824038,0.008114871793305278,0.24147079154778717,0.002926051374184946,0.09617417017998595,0.0031354489866458612,0.10268684141173151
212,213,0.0026424916411589283,0.08881698445287245,0.00789404727634524,0.23943506612519505,0.0028461827076488033,0.0952722254652667,0.0030498737741386783,0.10172746647766095
213,214,0.0025703507583073604,0.08797993166094642,0.007679203337779383,0.23741312097646095,0.002768490277963692,0.09437817488468853,0.002966629797620024,0.10077641810843063
214,215,0.0025001762045940845,0.08715028409617653,0.007470179542996336,0.23540492398420076,0.0026929149943844266,0.09349196015165245,0.0028856537841747687,0.09983363620712837
215,216,0.002431914553434944,0.08632798552508503,0.007266819678402481,0.23341044188255378,0.0026193993594963716,0.092613523198848,0.002806884165557799,0.09889906087261097
216,217,0.0023655138207615556,0.08551297995992901,0.007068971644844102,0.23142964028296953,0.00254788742685641,0.09174280618202071,0.0027302610329512644,0.09797263240411241
217,218,0.0023009234265657375,0.08470521166151945,0.006876487353477234,0.22946248369977174,0.0024783247597255365,0.09087975148361768,0.0026557260928853355,0.09705429130571591
218,219,0.0022380941574413615,0.08390462514193209,0.006689222624042146,0.2275089355754868,0.0024106583908665435,0.09002430171630896,0.0025832226242917256,0.09614397829068583
219,220,0.002176978130102092,0.08311116516711592,0.006507037085497491,0.2255689583059438,0.0023448367833861505,0.08917639972639324,0.0025126954366702092,0.09524163428567056
220,221,0.0021175287558488076,0.08232477675939442,0.006329794078971385,0.22364251326513462,0.0022808097925911264,0.08833598859708167,0.002444090829333445,0.09434720043476891
221,222,0.0020597007059646177,0.08154540519987052,0.006157360562995207,0.2217295608298342,0.0022185286288370354,0.08750301165167049,0.002377356551709453,0.09346061810347045
222,223,0.002003449878009933,0.08077299603073107,0.005989607020961185,0.2198300604039798,0.0021579458213409897,0.0866774124566001,0.0023124417646720463,0.09258182888246913
223,224,0.0019487333630028303,0.08000749505745375,0.005826407370780329,0.21794397044280056,0.0020990151829402004,0.08585913482440155,0.0022492970028775705,0.09171077459134935
224,225,0.001895509413458396,0.07924884835092039,0.005667638876685643,0.21607124847670456,0.002041691775769544,0.08504812281653659,0.002187874138080692,0.0908473972821528
225,226,0.0018437374122617367,0.07849700224943645,0.005513182063144884,0.21421185113490782,0.0019859318778337465,0.08424432074612923,0.0021281263434057562,0.089991639242822
226,227,0.0017933778423627755,0.0777519033606584,0.00536292063083621,0.212365734168817,0.0019316929504566427,0.08344767318059315,0.00207000805855051,0.0891434430005279
227,228,0.001744392257266858,0.07701349856343198,0.005216741374653333,0.21053285247515252,0.0018789336065839213,0.08265812494415511,0.0020134749559009846,0.08830275132487825
228,229,0.0016967432522975168,0.07628173500954405,0.005074534103689077,0.20871316011881724,0.0018276135799129567,0.0818756211202798,0.0019584839075283966,0.08746950723101554
229,230,0.001650394436620406,0.07555656012538536,0.004936191563167824,0.20690661035550395,0.0017776936948377398,0.08110010705399234,0.0019049929530550735,0.08664365398259932
230,231,0.001605310406002869,0.07483792161353398,0.004801609358275227,0.20511315565404586,0.0017291358371819554,0.08033152835410787,0.001852961268361042,0.08582513509468176
231,232,0.0015614567162935966,0.0741257674542497,0.004670685879857417,0.20333274771850074,0.0016819029257026663,0.0795698308953609,0.001802349135111736,0.0850138943364721
232,233,0.001518799857601616,0.07342004590689333,0.004543322231938096,0.20156533750997752,0.0016359588843451733,0.07881496082044512,0.0017531179110887307,0.08420987573399691
233,234,0.0014773072291587308,0.07272070551126186,0.004419422161023756,0.19981087526819352,0.0015912686152292355,0.07806686454195852,0.0017052300012997401,0.08341302357265518
234,235,0.001436947114846543,0.07202769508885165,0.0042988919871564946,0.19806931053276922,0.0015477979723481083,0.07732548874426248,0.0016586488298496738,0.08262328239967331
235,236,0.0013976886593739524,0.07134096374403842,0.004181640536673692,0.19634059216425692,0.0015055137359649973,0.07659078038524744,0.0016133388125560422,0.08184059702645646
236,237,0.0013595018450833773,0.07066046086518984,0.004067579076639016,0.19462466836490255,0.0014643835876827216,0.07586268669801705,0.0015692653302820658,0.08106491253084425
237,238,0.0013223574693760343,0.06998613612569982,0.003956621250910675,0.19292148669913822,0.001424376086179291,0.07514115519248452,0.0015263947029825475,0.08029617425926922
238,239,0.0012862271227329636,0.06931793948495446,0.0038486830178041664,0.1912309941138095,0.0013854606435801942,0.07442613365688694,0.0014846941644274247,0.07953432782881942
239,240,0.0012510831673240297,0.06865582118922753,0.003743682589321007,0.18955313695813403,0.0013476075024632106,0.07371757015921915,0.0014441318376023915,0.07877931912921077
240,241,0.0012168987161830236,0.06799973177250651,0.003641540371903229,0.1878878610033904,0.0013107877134694024,0.073015413048586,0.0014046767107557812,0.07803109432466548
241,242,0.0011836476129400975,0.06734962205725425,0.003542178908680693,0.1862351114623404,0.0012749731135122122,0.07231961095647879,0.001366298614084327,0.07728959985570333
242,243,0.0011513044120916582,0.06670544315510019,0.0034455228231778934,0.1845948330083812,0.0012401363045636271,0.0716301127979719,0.001328968197035596,0.07655478244084363
243,244,0.0011198443597977281,0.06606714646747402,0.00335149876444385,0.18296696979443205,0.0012062506330070832,0.07094686777284864,0.0012926569062164384,0.07582658907822326
244,245,0.001089243375191451,0.06543468368617344,0.003260035353578994,0.18135146547155,0.0011732901695381825,0.07026982536665152,0.0012573369638849141,0.0751049670471296
245,246,0.0010594780321883102,0.06480800679386844,0.00317106313161597,0.1797482632072781,0.0011412296896034513,0.06959893535165954,0.0012229813470185924,0.07438986390945063
246,247,0.0010305255417805137,0.06418706806454977,0.0030845145087343706,0.17815730570373078,0.0011100446543591824,0.06893414778779777,0.0011895637669378512,0.07368122751104578
247,248,0.0010023637348047787,0.06357182006391837,0.003000323714768327,0.17657853521540667,0.001079711192138566,0.06827541302347676,0.0011570586494723534,0.07297900598303514
248,249,0.0009749710451719684,0.06296221564971427,0.002918426750983638,0.17501189356674018,0.0010502060804152835,0.06762268169636512,0.0011254411156585986,0.07228314774301597
249,250,0.0009483264935451485,0.062358207971992874,0.0028387613430890246,0.1734573221693868,0.0010215067282479118,0.06697590473409454,0.001094686962950675,0.0715936014961962
250,251,0.0009224096714549601,0.06175975047334625,0.0027612668954568598,0.17191476203924116,0.0009935911591940627,0.06633503335490357,0.0010647726469331653,0.07091031623646088
251,252,0.0008972007258397641,0.0611667968890699,0.0026858844465207365,0.17038415381319716,0.0009664379946814627,0.06570001906821574,0.0010356752635231614,0.07023324124736158
252,253,0.0008726803440037845,0.06057930124727884,0.0026125566253225596,0.16886543776563978,0.0009400264378264522,0.06507081367515721,0.00100737253164912,0.06956232610303559
253,254,0.0008488297389735999,0.05999721786897072,0.002541227609183516,0.16735855382468312,0.0009143362576828074,0.06444736926901315,0.0009798427763920148,0.06889752066905558
254,255,0.0008256306352526499,0.059420501368042555,0.0024718430824676174,0.16586344158813904,0.000889347773915028,0.06382963823562723,0.000953064912577406,0.06823877510321191
255,256,0.0008030652549554373,0.05884910665125531,0.002404350196417604,0.16438004033923503,0.0008650418418824912,0.06321757325374097,0.0009270184288095451,0.06758603985622663
256,257,0.0007811163043146552,0.05828298891815409,0.002338697530027911,0.162908289062072,0.0008413998381227583,0.06261112729527815,0.0009016833719308615,0.06693926567240222
257,258,0.0007597669605535762,0.05772210366094166,0.0022748350519412597,0.16144812645682272,0.0008184036462269284,0.06201025362557583,0.0008770403319002806,0.06629840359021
258,259,0.000739000859107164,0.057166406664306724,0.002212714083329681,0.1599994909546817,0.0007960356430915527,0.06141490580355924,0.0008530704270759415,0.06566340494281175
259,260,0.0007188020811917939,0.05661585400520519,0.002152287261747765,0.15856232073255716,0.0007742786855427786,0.0608250376818629,0.0008297552898937632,0.0650342213585206
260,261,0.0006991551417059316,0.05607040205260727,0.002093508505931041,0.15713655372751345,0.0007531160973185402,0.060240603406907206,0.0008070770529311488,0.06441080476120714
261,262,0.0006800449774596595,0.05553000746719072,0.002036332981508071,0.15572212765096327,0.0007325316564021911,0.059661557418915434,0.0007850183353447227,0.06379310737064015
262,263,0.0006614569357175082,0.05499462720100612,0.0019807170676159336,0.15431898000261168,0.0007125095826947259,0.05908785445189216,0.0007635622296719435,0.0631810817027782
263,264,0.0006433767630552589,0.0544642184970926,0.0019266183243880075,0.15292704808415358,0.0006930345260225679,0.05851944953354485,0.0007426922889898768,0.0625746805699971
264,265,0.00062579059451362,0.05393873888905909,0.0018739954612936316,0.15154626901272783,0.0006740915544660997,0.05795629798516447,0.0007223925144185794,0.061973857081269845
265,266,0.0006086849430440022,0.053418146200631345,0.0018228083063135392,0.15017657973412457,0.0006556661430020261,0.057398355421461295,0.0007026473429600499,0.061378564642291245
266,267,0.0005920466892430643,0.05290239854515422,0.0017730177759196497,0.14881791703575808,0.0006377441624545177,0.05684557775035154,0.0006834416356659712,0.06078875695554886
267,268,0.0005758630713593726,0.052391454325066644,0.0017245858458518892,0.14747021755939527,0.0006203118687415354,0.05629792117270638,0.0006647606661236982,0.06020438802034611
268,269,0.0005601216755751759,0.05188527223133754,0.0016774755226608429,0.1461334178136483,0.0006033558924146698,0.05575534218205613,0.0006465901092541637,0.059625412132774724
269,270,0.0005448104265469711,0.05138381124286717,0.0016316508160015841,0.14480745418623453,0.0005868632284783959,0.05521779756425246,0.0006289160304098207,0.059051783885637754
270,271,0.0005299175782007559,0.05088703062586131,0.0015870767116600293,0.14349226295600137,0.0005708212264840806,0.05468524439709538,0.0006117248747674053,0.05848345816832945
271,272,0.0005154317047816326,0.05039488993316643,0.0015437191452944976,0.14218778030472,0.0005552175808946624,0.054157640049915384,0.0005950034570076923,0.05792039016666434
272,273,0.0005013416921404446,0.049907349003579515,0.0015015449768686073,0.14089394232865182,0.0005400403217072913,0.053634942183122425,0.0005787389512741381,0.057362535362665334
273,274,0.00048763672925755674,0.04942436796112515,0.0014605219657619628,0.13961068504988838,0.0005252778053293494,0.053117108747715885,0.0005629188814011421,0.05680984953430662
274,275,0.00047430629999656304,0.048945907214303364,0.0014206187465417575,0.13833794442746583,0.0005109187057023012,0.05260409798475857,0.0005475311114080395,0.056262288755213774
275,276,0.00046134017508103753,0.0484719274553117,0.0013818048053788612,0.1370756563682557,0.0004969520056650745,0.05209586842481789,0.0005325638362491114,0.05571980939432408
276,277,0.0004487284042874462,0.04800238965923631,0.0013440504570854106,0.1358237567376408,0.0004833669885505598,0.05159237888737056,0.0005180055728136734,0.05518236811550481
277,278,0.00043646130885166556,0.04753725508321738,0.0013073268227673518,0.1345821813699669,0.00047015323001114995,0.05109358848017492,0.0005038451511706343,0.05464992187713247
278,279,0.0004245294740781169,0.04707648526559172,0.0012716058080697312,0.13335086607878466,0.0004573005900632421,0.05059945659861331,0.0004900717060483673,0.05412242793163491
279,280,0.00041292374215329275,0.04662004202500658,0.0012368600819997466,0.13212974666687416,0.0004447992053498162,0.05010994292500143,0.00047667466854633966,0.053599843824996274
280,281,0.0004016352051496863,0.04616788745950995,0.0012030630563161226,0.13091875893606053,0.0004326394816102641,0.04962500742786624,0.0004636437580708419,0.053082127396222534
281,282,0.00039065519822278905,0.045719983945618825,0.0011701888654666037,0.12971783869682185,0.0004208120863558318,0.049144610361197716,0.0004509689744888745,0.05256923677677661
282,283,0.0003799752929890543,0.04527629413736178,0.0011382123470613514,0.12852692177768743,0.0004093079417414325,0.048668712263667924,0.00043864059049381066,0.052061130389974064
283,284,0.0003695872910899345,0.04483678096530386,0.0011071090228673697,0.12734594403443655,0.00039811821763535704,0.04819727395782741,0.0004266491441807796,0.05155776695035097
284,285,0.00035948321792111937,0.04440140763554701,0.0010768550803109678,0.1261748413590923,0.0003872343248700061,0.047730256549271044,0.0004149854318188928,0.05105910546299508
285,286,0.0003496553165401872,0.04397013762870827,0.001047427354474162,0.12501354968871736,0.0003766479086817487,0.04726762142577687,0.00040364050082331016,0.05056510522284546
286,287,0.00034009604173634855,0.04354293469888415,0.0010188033105723582,0.12386200501401456,0.00036635084232611304,0.04680933025642506,0.0003926056429158775,0.050075725813965966
287,288,0.00033079805425972886,0.04311976287258734,0.0009909610269029923,0.12272014338772919,0.0003563352208653947,0.04635534499068539,0.00038187238747106056,0.049590927108783434
288,289,0.0003217542152099684,0.04270058644767383,0.0009638791782493605,0.12158790093286431,0.00034659335512671197,0.04590562785748717,0.00037143249504345555,0.04911066926730051
289,290,0.00031295758057581224,0.04228536999224308,0.0009375370197273192,0.12046521385070152,0.00033711776582298625,0.04546014136426113,0.00036127795107016025,0.04863491273627918
290,291,0.0003044013959241365,0.041874078343529075,0.0009119143710698552,0.11935201842863741,0.0003279011778347385,0.045018848295963365,0.00035140095974534047,0.048163618248397655
291,292,0.000296079091231749,0.04146667660676928,0.0008869916013294343,0.11824825104783498,0.00031893651464487416,0.04458171171407502,0.0003417939380579993,0.04769674682138075
292,293,0.0002879842758576334,0.04106313015405905,0.0008627496139907986,0.11715384819069241,0.00031021689292645704,0.04414869495558166,0.00033244950999528067,0.04723425975710427
293,294,0.0002801107336530828,0.040663404623190735,0.0008391698324869967,0.11606874644812948,0.0003017356172766994,0.04371976163193281,0.000323360500900316,0.04677611864067488
294,295,0.0002724524182066146,0.04026746591647945,0.0008162341861019939,0.11499288252670081,0.0002934861750965856,0.043294875627983176,0.0003145199319865566,0.0463222853394869
295,296,0.0002650034482108987,0.03987528019957043,0.0007939250962514244,0.11392619325552977,0.0002854622316034727,0.04287400110091208,0.00030592101499604674,0.04587272200225373
296,297,0.00025775810296468915,0.03948681390023712,0.0007722254631341574,0.11286861559307115,0.00027765762498652147,0.042457102479128206,0.0002975571470083538,0.045427391058019295
297,298,0.0002507108179911066,0.03910203370716392,0.0007511186527437985,0.11182008663370413,0.00027006636168905307,0.04204414446115509,0.0002894219053869995,0.044986255215146265
298,299,0.00024385618077749083,0.03872090656871641,0.0007305884842254695,0.11078054361415479,0.00026268261182105235,0.04163509201449994,0.00028150904286461387,0.044549277460283476
299,300,0.0002371889266298277,0.0383433996916982,0.0007106192175820869,0.10974992391975569,0.000255500704695516,0.04122991037450541,0.0002738124827612043,0.044116421057312616
300,301,0.00023070393464119654,0.03796948054010085,0.000691195541697498,0.10872816509054062,0.00024851512448675894,0.040828565043188964,0.00026632631433232135,0.043687649546277074
301,302,0.000224396223769463,0.03759911683383599,0.000672302562699123,0.10771520482717689,0.00024172050600718142,0.04043102178806254,0.00025904478824489985,0.0432629267422891
302,303,0.00021826094902155369,0.03723227654746353,0.0006539257926203579,0.10671098099674214,0.00023511163059783402,0.040037246640942326,0.00025196231217411436,0.042842216734421124
303,304,0.00021229339774175848,0.03686892790890406,0.0006360511383785017,0.10571543163834274,0.00022868342213222537,0.03964720589674128,0.00024507344652269225,0.04242548388457851
304,305,0.0002064889860008412,0.036509039398145204,0.0006186648910427861,0.10472849496857717,0.00022243094312693334,0.039260866112249576,0.0002383729002530255,0.04201269282635395
305,306,0.00020084325508384904,0.036152579745938884,0.0006017537153986119,0.1037501093868517,0.00021634939096043526,0.03887819410490373,0.00023185552683702149,0.041603808463868575
306,307,0.00019535186807306815,0.0357995179324877,0.0005853046397891193,0.10278021348054023,0.00021043409419246872,0.03849915695154113,0.0002255163203118693,0.04119879597059456
307,308,0.0001900106065239049,0.03544982318612444,0.0005693050462329818,0.10181874603000496,0.00020468050898528323,0.038123721987144144,0.00021935041144666156,0.040797620788163846
308,309,0.00018481536723380376,0.03510346498198358,0.0005537426608087648,0.10086564601346515,0.0001990842156228967,0.037751856803572514,0.0002133530640119896,0.04040024862516145
309,310,0.0001797621590932108,0.03476041304066724,0.0005386055442986315,0.09992085261172734,0.00019364091512125148,0.03738352924828689,0.00020751967114929215,0.04000664545590654
310,311,0.00017484710003035087,0.03442063732689915,0.0005238820830877344,0.09898430521277435,0.00018834642593668072,0.03701870742305835,0.00020184575184301057,0.03961677751921755
311,312,0.0001700664140319441,0.03408410804817874,0.0005095609803065226,0.09805594341621593,0.00018319668075836293,0.03665735968267278,0.00019632694748478174,0.03923061131716682
312,313,0.00016541642825051994,0.03375079565342354,0.0004956312472126356,0.09713570703760266,0.0001781877233925644,0.036299454633622635,0.00019095901853460884,0.03884811361382173
313,314,0.00016089357018511663,0.033420670831610044,0.00048208219481205017,0.09622353611260881,0.0001733157057271506,0.03594496113279194,0.00018573784126918458,0.03846925143397384
314,315,0.00015649436494546975,0.03309370451040572,0.0004689034256962765,0.09531937090108134,0.00016857688478433275,0.03559384828613163,0.00018065940462319574,0.03809399206185754
315,316,0.00015221543258503445,0.032769867854796964,0.00045608482611192436,0.09442315189095929,0.00016396761984910357,0.03524608544732685,0.0001757198071131727,0.03772230303985674
316,317,0.00014805348550972486,0.032449132265715996,0.0004436165582365481,0.0935348198020699,0.00015948436967816448,0.03490164221645989,0.0001709152538466041,0.03735415216720378
317,318,0.0001440053259558205,0.03213146937865774,0.0004314890526705417,0.09265431558979409,0.00015512368978398694,0.03456048843866119,0.00016624205361215338,0.03698950749866464
318,319,0.0001400678435375946,0.03181685106229848,0.00041969300112543184,0.09178158044861373,0.00015088222979392496,0.034222594202759304,0.00016169661605025532,0.03662833734322013
319,320,0.000136238012862111,0.0315052494171042,0.0004082193493163411,0.09091655581553659,0.00014675673088032637,0.033887929839917896,0.00015727544889854173,0.036270610262731595
320,321,0.0001325128912068596,0.03119663677394391,0.0003970592900451875,0.09005918337340046,0.00014274402326089342,0.033556465922274265,0.00015297515531492722,0.03591629507060462
321,322,0.00012888961626444928,0.030890985692692885,0.00038620425647017953,0.0892094050540646,0.00013884102376804375,0.03322817326156707,0.00014879243127163821,0.03556536083044126
322,323,0.00012536540394381124,0.030588268960837883,0.00037564591555916405,0.08836716304148406,0.0001350447334828031,0.03290302290776154,0.00014472406302179497,0.03521777685468519
323,324,0.0001219375462366834,0.03028845959207771,0.00036537616172083176,0.08753239977467142,0.00013135223543503383,0.032580986147669494,0.00014076692463338425,0.03487351270326128
324,325,0.0001186034091391619,0.029991530824922563,0.0003553871106083406,0.08670505795054939,0.0001277606923659469,0.032262034503564296,0.0001369179755927319,0.03453253818220603
325,326,0.00011536043062909673,0.029697456121292598,0.00034567109309024957,0.08588508052669375,0.0001242673445498721,0.03194613973179364,0.00013317425847064746,0.03419482334229468
326,327,0.00011220611870199626,0.02940620916511283,0.0003362206493868758,0.08507241072396976,0.0001208695076782007,0.031633273821386254,0.00012953289665440515,0.03386033847765968
327,328,0.0001091380494581129,0.029117763860909696,0.00032702852336496946,0.08426699202906518,0.00011756457079983851,0.031323408992658314,0.00012599109214156412,0.03352905412440693
328,329,0.00010615386524148729,0.02883209433240408,0.00031808765698781993,0.08346876819691829,0.00011434999431636506,0.03101651769581315,0.00012254612339124282,0.03320094105922222
329,330,0.00010325127283072888,0.02854917492110709,0.0003093911849139097,0.08267768325304758,0.00011122330803362002,0.03071257260954313,0.00011919534323651115,0.032875970297979173
330,331,0.00010042804168086672,0.028268980184911197,0.0003009324292465587,0.08189368149578136,0.00010818210926794025,0.030411546639624115,0.00011593617685501378,0.032554113094337034
331,332,9.768200220772183e-05,0.027991484896685348,0.00029270489442212444,0.08111670749839017,0.0001052240609989985,0.030113412917511934,0.00011276611979027518,0.03223534093833852
332,333,9.501104412590333e-05,0.0277166640428681,0.0002847022622393114,0.08034670611112393,0.00010234689007879161,0.029818144798934798,0.00010968273603167988,0.031919625555001496
333,334,9.241311482732772e-05,0.027444492822061184,0.0002769183870239278,0.07958362246315642,9.954838548589806e-05,0.029525715862485008,0.0001066836561444684,0.03160693890290883
334,335,8.988621780503525e-05,0.02717494664362552,0.0002693472909227612,0.07882740196443783,9.68263966276417e-05,0.029236099908210744,0.00010376657545024814,0.03129725317279597
335,336,8.742841112296951e-05,0.026908001126275116,0.0002619831593290156,0.07807799030745832,9.417883169149377e-05,0.028949270956203782,0.00010092925226001803,0.030990540786132448
336,337,8.50378059213952e-05,0.026643632096676084,0.00025482033642809654,0.0773353334689213,9.160365603644305e-05,0.028665203245191062,9.816950615149089e-05,0.03068677439370604
337,338,8.271256497072166e-05,0.026381815588041868,0.0002478533208684075,0.07659937771133263,8.909889063404841e-05,0.028383871231120933,9.548521629737516e-05,0.030385926874199998
338,339,8.045090125774479e-05,0.026122527838736476,0.00024107676154661029,0.07587006958450548,8.666261054662838e-05,0.028105249585754888,9.287431983551198e-05,0.0300879713327733
339,340,7.825107661574293e-05,0.0258657452908716,0.00023448545351001382,0.0751473559269803,8.429294345113636e-05,0.02782931319525303,9.033481028652979e-05,0.02979288109963446
340,341,7.611140038898956e-05,0.025611444588913623,0.0002280743339698743,0.07443118386736525,8.198806820144955e-05,0.027556037158766533,8.786473601390954e-05,0.029500629728619443
341,342,7.40302281335703e-05,0.025359602578287843,0.00022183847842194293,0.07372150082559648,7.974621342826671e-05,0.027285396787025767,8.546219872296312e-05,0.02921119099576369
342,343,7.200596035750184e-05,0.02511019630398481,0.00021577309687359492,0.07301825451412192,7.756565618258215e-05,0.027017367600931513,8.312535200766247e-05,0.028924538897878216
343,344,7.003704128960564e-05,0.02486320300917444,0.0002098735301747645,0.07232139293900464,7.544472060933005e-05,0.026751925330148363,8.085239992905446e-05,0.028640647651122286
344,345,6.812195768635121e-05,0.024618600133812896,0.0002041352464468016,0.07163086440095856,7.338177666288415e-05,0.02648904591169418,7.864159563941708e-05,0.028359491689575467
345,346,6.625923766945263e-05,0.024376365313266035,0.0001985538376085838,0.07094661749630327,7.137523885400454e-05,0.026228705488540366,7.649124003855645e-05,0.028081045663814697
346,347,6.444744959521742e-05,0.024136476376920957,0.0001931250159998843,0.07026860111785393,6.942356503295e-05,0.025970880408202668,7.439968047068257e-05,0.02780528443948438
347,348,6.268520095487062e-05,0.023898911346814655,0.00018784461109377926,0.0695967644557367,6.752525520462016e-05,0.02571554722134517,7.23653094543697e-05,0.027532183095875684
348,349,6.0971137306631285e-05,0.02366364843625368,0.0001827085662996497,0.06893105699813684,6.56788503780592e-05,0.02546268268037588,7.038656344948713e-05,0.02726171692449808
349,350,5.93039412335461e-05,0.023430666048447013,0.00017771293585366887,0.06827142853198276,6.388293144435342e-05,0.025212263738052992,6.846192165516074e-05,0.02699386142765897
