,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.01022723747825427,0.17600050834792869,0.015201269875752432,0.24858828250488574,0.009683603268500485,0.16731443716479602,0.0091399690587467,0.15862836598166336
178,179,0.00994923621711874,0.17443343358579366,0.014789287723636746,0.24649767545342804,0.00942032038514129,0.16581794211975376,0.00889140455316384,0.15720245065371385
179,180,0.009678747609109806,0.17287852629303613,0.014388373145481803,0.24442110180687915,0.009164155581831396,0.16433319666057486,0.008649563554552986,0.1557878670281136
180,181,0.009415571005526702,0.1713357254809208,0.013998234077094995,0.2423585319703796,0.008914918576869074,0.16286013921709175,0.008414266148211447,0.1543845529532627
181,182,0.009159510988849706,0.16980496979970017,0.013618585878587885,0.24030993509624088,0.008672424058756928,0.1613987079333946,0.00818533712866415,0.152992446067089
182,183,0.008910377243275036,0.16828619755572916,0.013249151161010553,0.23827527911201496,0.008436491562683418,0.15994884068343415,0.0079626058820918,0.15161148381113915
183,184,0.008667984428074704,0.16677934672825867,0.012889659616189597,0.23625453074827485,0.008206945349726325,0.1585104750863202,0.007745906271377945,0.15024160344438175
184,185,0.00843215205374137,0.16528435498591387,0.012539847849745489,0.2342476555661115,0.007983614288742363,0.15708354852132064,0.007535076523743356,0.1488827420567274
185,186,0.008202704360874002,0.16380115970286113,0.012199459217288822,0.232254617984337,0.007766331740895915,0.15566799814256763,0.007329959120917828,0.14753483658227412
186,187,0.007979470201767813,0.16232969797467478,0.011868243663765154,0.23027538130640335,0.007554935446791089,0.15426376089347696,0.007130400691814365,0.14619782381227914
187,188,0.007762282924660857,0.16086990663390033,0.011545957565954557,0.2283099077470334,0.007349267416159877,0.15287077352088316,0.006936251907658897,0.144871640407866
188,189,0.007550980260600304,0.15942172226531914,0.011232363578075666,0.22635815845855956,0.007149173820068633,0.1514889725888925,0.0067473673795369615,0.14355622291246584
189,190,0.007345404212882434,0.1579850812209299,0.010927230480493377,0.22442009355697312,0.006954504885597512,0.15011829449246672,0.006563605558312591,0.14225150776400353
190,191,0.00714540094902294,0.15655991963463356,0.010630333031491968,0.2224956721476874,0.0067651147929504996,0.1487586754707309,0.006384828636878059,0.14095743130682825
191,192,0.006950820695217574,0.1551461734366416,0.010341451822087788,0.22058485235100667,0.006580861574955743,0.14741005162001777,0.006210902454693912,0.13967392980339394
192,193,0.006761517633242953,0.15374377836760356,0.010060373133854439,0.21868759132730486,0.006401607018906796,0.14607235890664977,0.00604169640457064,0.13840093944569598
193,194,0.00657734979976321,0.15235266999245645,0.009786888799719118,0.21680384530191488,0.00622721657071118,0.14474553317945935,0.005877083341659151,0.13713839636646225
194,195,0.0063981789879890005,0.15097278371400769,0.009520796067706727,0.2149335695897241,0.006057559241294641,0.14342951018205868,0.005716939494600282,0.13588623665010968
195,196,0.006223870651654528,0.14960405478624406,0.009261897467588542,0.21307671861947897,0.005892507515224382,0.14212422556485327,0.005561144378794236,0.13464439634346248
196,197,0.006054293811259992,0.1482464183273826,0.009010000680403807,0.21123324595779758,0.005731937261504727,0.14082961489681237,0.005409580711749462,0.13341281146624212
197,198,0.005889320962543576,0.14689980933265567,0.008764918410808842,0.20940310433288845,0.005575727646504852,0.13954561367699198,0.005262134330466128,0.13219141802132828
198,199,0.005728827987137142,0.14556416268684103,0.00852646826222403,0.20758624565797723,0.005423761048978154,0.13827215734581763,0.005118694110819166,0.13098015200479424
199,200,0.005572694065361872,0.14423941317653866,0.008294472614732706,0.20578262105444045,0.005275922977127395,0.1370091812961317,0.004979151888892919,0.12977894941572476
200,201,0.005420801591121016,0.14292549550219324,0.008068758505690554,0.20399218087464888,0.005132101987676746,0.13575662088400278,0.004843402384232476,0.12858774626581232
201,202,0.00527303608885088,0.14162234428987353,0.007849157513007632,0.20221487472450927,0.00499218960691028,0.1345144114393067,0.00471134312496968,0.12740647858873988
202,203,0.005129286132484423,0.14032989410280583,0.007635505641060081,0.20045065148572705,0.004856080253635153,0.1332824882760805,0.0045828743747858836,0.12623508244935516
203,204,0.0049894432663876165,0.1390480794526654,0.007427643209187651,0.19869945933776256,0.004723671164028026,0.13206078670264856,0.0044578990616684355,0.12507349395263173
204,205,0.00485340192822814,0.13777683481063108,0.007225414742733527,0.19696124577950413,0.004594862318328896,0.13084924203152962,0.004336322708429652,0.12392164925242816
205,206,0.004721059373732461,0.13651609461820535,0.007028668866588372,0.19523595765064294,0.004469556369336769,0.12964778958912457,0.004218053364941077,0.12277948456004378
206,207,0.004592315603298869,0.1352657932978033,0.006837258201189855,0.1935235411527617,0.004347658572677077,0.12845636472518912,0.0041030015420552846,0.12164693615257494
207,208,0.004467073290413737,0.13402586526310978,0.006651039260934799,0.19182394187012608,0.004229076718790942,0.12727490282209228,0.003991080147168147,0.12052394038107478
208,209,0.004345237711848582,0.1327962449292155,0.0064698723549661,0.19013710479019064,0.004113721066622222,0.1261033393038677,0.003882204421395863,0.11941043367851989
209,210,0.004226716679584408,0.13157686672252666,0.006293621490283896,0.18846297432380854,0.004001504278952905,0.12494160964505577,0.003776291878321403,0.11830635256758487
210,211,0.004111420474433469,0.13036766509045716,0.006122154277141245,0.1868014943251588,0.0038923413593568434,0.12378964937934375,0.0036732622442802176,0.11721163366823034
211,212,0.003999261781316932,0.12916857451090413,0.005955341836682004,0.1851526081113789,0.0037861495907325626,0.1226473941080049,0.0035730374001481935,0.11612621370510567
212,213,0.0038901556261681236,0.1279795295015066,0.005793058710775623,0.18351625848191178,0.003682848475385081,0.12151477950813691,0.0034755413246020384,0.11505002951476723
213,214,0.0037840193144141887,0.12680046462869687,0.0056351827740046545,0.18189238773756655,0.0035823596766122734,0.1203917413407081,0.003380700038810358,0.11398301805271932
214,215,0.003680772371009833,0.12563131451654264,0.005481595147770801,0.18028093769929177,0.0034846069617699427,0.1192782154584095,0.0032884415525300525,0.11292511640027636
215,216,0.003580336481983748,0.12447201385538331,0.005332180116464524,0.178681849726664,0.0033895161467780988,0.11817413781331762,0.0031986958115724495,0.11187626177125193
216,217,0.0034826354374645208,0.12332249741026369,0.005186825045667254,0.1770950647360935,0.003297015042035084,0.11707944446436913,0.0031113946466056475,0.11083639151847458
217,218,0.0033875950761477203,0.12218270002916864,0.005045420302338122,0.17552052321874667,0.0032070333997066824,0.11599407158465166,0.0030264717232656446,0.10980544314013468
218,219,0.003295143231178632,0.12105255665106074,0.00490785917694847,0.1739581652581872,0.003119502862359652,0.11491795546851336,0.002943862493540672,0.10878335428596597
219,220,0.003205209677411558,0.1199320023137257,0.004774037807520393,0.17240793054773818,0.0030343569129084313,0.11385103253849341,0.0028635041484053048,0.10777006276326112
220,221,0.003117726080013039,0.11882097216142162,0.004643855105530004,0.17086975840756313,0.0029515308258388773,0.11279323935207419,0.0027853355716647155,0.10676550654272676
221,222,0.003032625944382583,0.11771940145234505,0.004517212683636029,0.1693435878014734,0.002870961619687612,0.11174451260826229,0.002709297294992641,0.10576962376417953
222,223,0.002949844567355031,0.11662722556590888,0.00439401478519319,0.16782935735345939,0.0027925880107386725,0.11070478915399701,0.002635331454122314,0.10478235274208514
223,224,0.0028693189896559224,0.11554438000983513,0.004274168215516627,0.1663270053639455,0.002716350367913678,0.10967400599038873,0.0025633817461714337,0.10380363197094233
224,225,0.0027909879495787715,0.11447080042707125,0.004157582274849636,0.16483646982577516,0.0026421906688241237,0.10865210027879452,0.002493393388069476,0.10283340013051778
225,226,0.002714791837857944,0.11340642260252576,0.0040441686930081655,0.16335768843992537,0.002570052456959432,0.10763900934672713,0.00242531307606092,0.1018715960909285
226,227,0.002640672653705045,0.11235118246962972,0.003933841565652241,0.16189059863095134,0.002499880799982701,0.10663467069360505,0.002359088946260357,0.10091815891758038
227,228,0.002568573961982179,0.11130501611672472,0.0038265172921664314,0.16043513756216632,0.0024316222491068684,0.10563902199634209,0.002294670536231558,0.09997302787595946
228,229,0.00249844085148343,0.11026785979328202,0.003722114515088526,0.1589912421505537,0.002365224799524168,0.1046520011147824,0.0022320087475649064,0.09903614243628278
229,230,0.002430219894299812,0.10923964991595447,0.0036205540610758646,0.1575588490814207,0.002300637851865711,0.10367354609698196,0.00217105580943161,0.09810744227800944
230,231,0.0023638591062391523,0.10822032307446128,0.0035217588833549307,0.15613789482278395,0.0022378121746637614,0.10270359518433658,0.0021117652430883704,0.09718686729421189
231,232,0.0022993079082769263,0.10720981603731417,0.0034256540056333273,0.15472831563950362,0.002176699867792814,0.10174208681656463,0.0020540918273087017,0.0962743575958151
232,233,0.002236517089007517,0.10620806575738073,0.003332166467432285,0.15333004760715774,0.0021172543268632993,0.10078895963654072,0.0019979915647190816,0.09536985351570071
233,234,0.002175438768080462,0.10521500937729233,0.0032412252708123868,0.15194302662565795,0.0020594302085482352,0.09984415249498671,0.0019434216490160083,0.09447329561268109
234,235,0.0021160263605882745,0.10423058423469522,0.003152761328452658,0.1505671884326204,0.002003183396816488,0.09890760445501937,0.0018903404330447016,0.09358462467534351
235,236,0.0020582345423867388,0.10325472786735357,0.003066707413062364,0.14920246861647868,0.001948470970049937,0.09797925479656247,0.0018387073977131352,0.09270378172577137
236,237,0.002002019216324813,0.10228737801809717,0.002982998108080559,0.1478488026293543,0.0018952511690257245,0.09705904302061696,0.0017884831217266361,0.09183070802313675
237,238,0.0019473374793578246,0.10132847263962541,0.002901569759645506,0.1465061257996767,0.0018434833657369476,0.09614690885339966,0.0017396292521160706,0.09096534506717391
238,239,0.001894147590525752,0.10037794989916649,0.0028223604297974436,0.1451743733445635,0.001793128033034358,0.0952427922503497,0.0016921084755429638,0.09010763460153293
239,240,0.001842408939774276,0.09943574818299228,0.002745309850879729,0.1438534803819571,0.0017441467150687284,0.09434663340000315,0.0016458844903631809,0.08925751861701403
240,241,0.0017920820175926222,0.09850180610079229,0.0026703593811259196,0.14254338194252236,0.0016965019985094032,0.09345837272773955,0.0016009219794261842,0.0884149393546868
241,242,0.0017431283854563162,0.09757606248991413,0.0025974519613848335,0.14124401298130818,0.0016501574845253497,0.09257795089940543,0.0015571865835943832,0.08757983930889673
242,243,0.0016955106470453174,0.09665845641946258,0.0025265320729703777,0.13995530838917614,0.0016050777615037315,0.0917053088248106,0.0015146448759621456,0.08675216123015861
243,244,0.0016491924202242103,0.09574892719427086,0.0024575456966032805,0.138677203003995,0.001561228378491042,0.09084038766110666,0.0014732643367578735,0.08593184812794247
244,245,0.0016041383097618045,0.094847414358736,0.002390440272414196,0.1374096316216069,0.0015185758193362597,0.08998312881604237,0.001433013328910715,0.08511884327334873
245,246,0.0015603138807726014,0.09395385770053122,0.0023251646609946386,0.13615252900656716,0.0014770874775193732,0.08913347395110657,0.001393861074266145,0.08431309020168193
246,247,0.0015176856328634747,0.09306819725418503,0.002261669105452224,0.1349058299026592,0.0014367316316480638,0.08829136498455095,0.001355777630432653,0.08351453271491688
247,248,0.001476220974961584,0.09219037330454316,0.002199905194462781,0.13366946904318744,0.0013974774216021224,0.08745674409430462,0.0013187338682426608,0.08272311488406608
248,249,0.0014358882008136398,0.09132032639010279,0.002139825826283026,0.1324433811610498,0.0013592948253147996,0.08662955372077413,0.0012827014498159595,0.08193878105144548
249,250,0.0013966564651322066,0.09045799730623083,0.0020813851737051525,0.1312275009985966,0.0013221546361665837,0.08580973656953716,0.0012476528072009607,0.0811614758328435
250,251,0.0013584957603814951,0.08960332710826235,0.0020245386499280205,0.13002176331726967,0.0012860284409869638,0.08499723561392816,0.0012135611215924325,0.08039114411959397
251,252,0.0013213768941721105,0.08875625711448465,0.001969242875323296,0.12882610290703556,0.0012508885986341756,0.08419199409751935,0.0011804003030962407,0.07962773108055404
252,253,0.0012852714672649812,0.08791672890900626,0.0019154556450748927,0.1276404545956058,0.001216708219151541,0.08339395553649828,0.0011481449710381009,0.0788711821639903
253,254,0.0012501518521573773,0.08708468434451844,0.0018631358976649581,0.12646475325744777,0.0011834611434770048,0.082603063721947,0.0011167704347966323,0.07812144309937558
254,255,0.0012159911722405825,0.08626006554494081,0.001812243684191417,0.12529893382260038,0.0011511219236943204,0.08181926272201759,0.0010862526751480583,0.07737845989909437
255,256,0.0011827632815130107,0.08544281490796757,0.00176274013849409,0.12414293128527809,0.0011196658038113705,0.08104249688401544,0.0010565683261097303,0.0766421788600633
256,257,0.0011504427448344456,0.08463287510750173,0.0017145874480654077,0.12299668071228098,0.00108906870105141,0.08027271083638401,0.0010276946572683743,0.0759125465652663
257,258,0.0011190048187101898,0.08383018909599171,0.0016677488257309525,0.12186011725120749,0.0010593071876471294,0.07950984949059864,0.000999609556584069,0.07518950988520556
258,259,0.0010884254325858045,0.08303470010666036,0.0016221884820768473,0.12073317613847356,0.0010303584731184423,0.07875385804296531,0.0009722915136510801,0.07447301597927025
259,260,0.0010586811706431165,0.08224635165564298,0.0015778715986056735,0.11961579270713862,0.0010022003870260865,0.07800468197633509,0.0009457196034090565,0.0737630122970272
260,261,0.0010297492540831676,0.08146508754401938,0.0015347643016057066,0.11850790239454445,0.0009748113621869947,0.07726226706172468,0.0009198734702908218,0.07305944657942998
261,262,0.0010016075238844513,0.08069085185975677,0.0014928336367068251,0.11740944074976678,0.0009481704183398332,0.07652655935985525,0.0008947333127952151,0.07236226685995373
262,263,0.0009742344240241119,0.07992358897955543,0.0014520475441173186,0.11632034344088249,0.0009222571462492168,0.07579750522260467,0.0008702798684743218,0.07167142146565392
263,264,0.0009476089851442326,0.07916324357060456,0.0014123748345130638,0.11524054626205893,0.0008970516922333638,0.07507505129437725,0.0008464943993224949,0.07098685901814994
264,265,0.0009217108086624348,0.07840976059224802,0.0013737851655692968,0.11416998514045729,0.0008725347431110808,0.0743591445133937,0.0008233586775597268,0.07030852843453939
265,266,0.000896520051302141,0.07766308529755994,0.001336249019114888,0.11310859614297031,0.0008486875115482073,0.07364973211289969,0.0008008549717942737,0.06963637892823943
266,267,0.0008720174100468325,0.07692316323483905,0.001299737678896351,0.11205631548277473,0.0008254917218049607,0.07294676162229985,0.0007789660335630888,0.06897036000976065
267,268,0.0008481841074896579,0.07618994024901093,0.0012642232089304928,0.11101307952572159,0.0008029295958580651,0.07225018086821136,0.0007576750842264723,0.06831042148741179
268,269,0.0008250018775826096,0.07546336248295515,0.0012296784324377086,0.10997882479655419,0.000780983839902355,0.07155993797544768,0.0007369658022221004,0.06765651346794022
269,270,0.0008024529517660639,0.0747433763787454,0.0011960769113339431,0.10895348798495896,0.0007596376312125064,0.07087598136792564,0.0007168223106589489,0.06700858635710588
270,271,0.0007805200454745753,0.07402992867881497,0.0011633929262706566,0.10793700595145461,0.00073887460536054,0.07019825976950467,0.0006972291652465046,0.06636659086019436
271,272,0.0007591863450007175,0.0733229664270394,0.0011316014572092525,0.10692931573311926,0.0007186788437746061,0.0695267222047524,0.0006781713425484948,0.0657304779824654
272,273,0.0007384354947185257,0.07262243696975046,0.0011006781645116481,0.10593035454915845,0.0006990348616366104,0.06886131799964745,0.0006596342285546952,0.06510019902954445
273,274,0.0007182515846464455,0.07192828795666528,0.0010705993705377725,0.1049400598063176,0.0006799275961027473,0.06820199678220817,0.0006416036075590492,0.06447570560775107
274,275,0.0006986191383495655,0.07124046734175427,0.0010413420417370034,0.1039583691041398,0.0006613423948445274,0.06754870848306432,0.0006240656513394893,0.06385694962437438
275,276,0.0006795231011628156,0.0705589233840277,0.001012883771216222,0.10298522024007173,0.0006432650048963651,0.06690140333595776,0.0006070069086299146,0.06324388328788783
276,277,0.0006609488287376841,0.06988360464825993,0.0009852027617764936,0.102020551214423,0.0006256815618061184,0.0662600318781861,0.0005904142948745528,0.06263645910811227
277,278,0.0006428820758930254,0.06921446000564091,0.0009582778094027189,0.1010643002351741,0.0006085785790769793,0.06562454495098186,0.0005742750822609333,0.0620346298963228
278,279,0.000625308985771178,0.06855143863436464,0.0009320882871987068,0.10011640572264591,0.0005919429378966612,0.06499489369983585,0.0005585768900221444,0.06143834876530707
279,280,0.0006082160792815205,0.06789449002014769,0.0009066141297499053,0.09917680631402137,0.000575761877140285,0.06437102957475682,0.0005433076749990495,0.06084756912936595
280,281,0.0005915902448351273,0.06724356395668973,0.000881835817910237,0.09824544086773146,0.000560022983647962,0.06375290433048084,0.0005284557224607966,0.06026224470427194
281,282,0.0005754187283524281,0.06659861054606808,0.0008577343639907253,0.09732224846770288,0.0005447141827618629,0.0631404700266203,0.0005140096371712977,0.059682329507172505
282,283,0.0005596891235433166,0.06595958019907111,0.0008342912973545724,0.09640716842746755,0.0005298237291211372,0.06253367902776027,0.0004999583346989578,0.05910777785644944
283,284,0.0005443893624484941,0.06532642363547692,0.000811488650392822,0.09550014029414577,0.0005153401977041339,0.061932484003504346,0.0004862910329597736,0.058538544371531775
284,285,0.0005295077062362763,0.06469909188426726,0.0007893089448789414,0.09460110385229226,0.0005012524751130676,0.06133683792846406,0.0004729972439898589,0.057974583972660865
285,286,0.0005150327362529739,0.06407753628379065,0.0007677351786945508,0.09370999912761802,0.00048754975109849275,0.06074669408220293,0.00046006676594401164,0.05741585188061521
286,287,0.0005009533453084192,0.06346170848186705,0.0007467508129050948,0.0928267663905834,0.0004742215103067382,0.060162006049127886,0.00044748967530505723,0.05686230361638872
287,288,0.0004872587292024111,0.06285156043583895,0.000726339759190342,0.09195134615986944,0.00046125752425610345,0.05958272771833459,0.0004352563193097958,0.05631389500083023
288,289,0.0004739383784795326,0.06224704441257156,0.0007064863676102817,0.0910836792057268,0.0004486478435279384,0.0590088132834061,0.00042335730857634424,0.05577058215424063
289,290,0.0004609820704064571,0.06164811298839923,0.0006871754147012021,0.09022370655320433,0.00043638279017046977,0.05844021724216475,0.00041178350993448243,0.05523232149593027
290,291,0.0004483798611663037,0.0610547190490236,0.0006683920918933994,0.08937136948526003,0.000424452950306492,0.05787689439638116,0.0004005260394466803,0.054699069743738726
291,292,0.00043612207826759786,0.060466815789361084,0.0006501219942399716,0.08852660954575908,0.00041284916694508955,0.057318799851438396,0.00038957625562258125,0.05417078391351571
292,293,0.000424199313152962,0.05988435671334502,0.000632351109451923,0.0876893685423562,0.0004015625329833461,0.056765889015956084,0.0003789257528137302,0.053647421318567146
293,294,0.0004126024140155282,0.05930729563367987,0.0006150658072271442,0.08685958854926623,0.00039058438440298104,0.05621811760137199,0.00036856635479043387,0.053128939569064115
294,295,0.00040132247880564353,0.058735586671548545,0.0005982528288700495,0.08603721190992908,0.0003799062936485631,0.055675441621483024,0.00035849010849148266,0.0526152965714175
295,296,0.00039035084842586887,0.05816918425628059,0.0005818992771878806,0.08522218123956438,0.0003695200631842477,0.05513781739195028,0.0003486892779426265,0.052106450527619974
296,297,0.00037967910011615924,0.057608043124971586,0.0005659926066635679,0.08441443942762128,0.00035941771922962107,0.05460520152976281,0.0003391563383430829,0.05160235993455403
297,298,0.00036929904101423716,0.057052118322064804,0.0005505206138938235,0.08361392964012726,0.0003495915056622445,0.0540775509526672,0.00032988397031025185,0.05110298358326959
298,299,0.00035920270189027104,0.056501365198889375,0.0005354714282818085,0.08282059532193453,0.0003400338780850942,0.053554822878559116,0.0003208650542799174,0.05060828055822886
299,300,0.0003493823310553035,0.05595573941316234,0.0005208335029893707,0.08203438019886589,0.0003307374980583422,0.053036974824843125,0.0003120926650613809,0.05011821023652391
300,301,0.0003398303884318832,0.05541519692844643,0.0005065956061257593,0.0812552282797645,0.0003216952274857632,0.05252396460775435,0.0003035600665396432,0.049632732287062276
301,302,0.0003305395397872335,0.054879694013577396,0.0004927468121793677,0.08048308385845082,0.0003129001231531314,0.05201575034165218,0.00029526070651902936,0.04915180666972696
302,303,0.00032150265112329546,0.054349187242048846,0.000479276493681291,0.07971789151558006,0.00030434543141713566,0.05151229043827818,0.00028718821171097586,0.04867539363450751
303,304,0.000312712783216873,0.053823633491364764,0.00046617431309392554,0.07895959612041392,0.0002960245830358199,0.051013543605984535,0.0002793363828547668,0.048203453720604306
304,305,0.00030416318631176775,0.053302989942355494,0.00045343021491806024,0.078208142832499,0.00028793118814213203,0.05051946884893224,0.0002716991899724963,0.04773594775550899
305,306,0.00029584729495268913,0.052787214078463096,0.00044103441801723875,0.07746347710325774,0.0002800590313530027,0.050030025466260564,0.00026427076775331626,0.04727283685405803
306,307,0.0002877587229590528,0.052276263684991164,0.00042897740814507035,0.0767255446774946,0.0002724020670101801,0.04954517305122716,0.0002570454110613074,0.046814082417463154
307,308,0.0002798912585380009,0.05177009684832479,0.0004172499306817068,0.07599429159481474,0.00026495441455329227,0.04906487149032168,0.00025001757056858365,0.04635964613231858
308,309,0.0002722388595282066,0.051268671955117084,0.0004058429835593902,0.07526966419096304,0.00025771035401603304,0.04858908096235051,0.0002431818485038595,0.04590948996958394
309,310,0.00026479564877457396,0.050771947691452324,0.00039474781038850715,0.07455160909908165,0.00025066432164749797,0.048117761937500614,0.00023653299452042198,0.045463576183548904
310,311,0.0002575559096258395,0.050279883041972284,0.00038395589376161166,0.07384007325088515,0.0002438109056487614,0.04765087517637279,0.00023006590167168328,0.04502186731077329
311,312,0.00025051408155929433,0.04979243728897853,0.000373458948746741,0.07313500387776117,0.00023714484203049557,0.04718838172899306,0.0002237756025016968,0.04458432616900759
312,313,0.00024366475591997006,0.049309570011509374,0.00036324891655137304,0.07243634851179326,0.00023066101057878097,0.04673024293380246,0.00021765726523759188,0.04415091585609554
313,314,0.0002370026717786189,0.048831241084385746,0.0003533179583614654,0.07174405498671232,0.00022435443093346552,0.0462764204166205,0.00021170619008831215,0.043721599748855255
314,315,0.00023052271190149298,0.048357410677235424,0.00034365844934824974,0.07105807143876908,0.00021822025877246687,0.04582687608958938,0.00020591780564344075,0.043296341501943336
315,316,0.0002242198988290367,0.047888039253490056,0.00033426297283456474,0.07037834630754192,0.000212253782098909,0.04538157215009564,0.0002002876653687813,0.04287510504670122
316,317,0.00021808939106393588,0.04742308756936209,0.00032512431462428104,0.06970482833667113,0.00020645041763206473,0.04494047107967358,0.00019481144420019358,0.04245785458998508
317,318,0.00021212647936008633,0.046962516672792165,0.00031623545748038495,0.06903746657452536,0.00020080570729391622,0.04450353564288467,0.00018948493522774612,0.04204455461297718
318,319,0.0002063265831127037,0.046506287902381316,0.00030758957575849344,0.06837621037480346,0.0001953153147916109,0.04407072888618277,0.00018430404647051812,0.04163516986998422
319,320,0.00020068524684968558,0.0460543628862955,0.00029918003018247763,0.06772100939706849,0.0001899750222949803,0.043642014136756946,0.00017926479774027504,0.041229665387218395
320,321,0.00019519813681534437,0.0456067035411547,0.00029100036276263896,0.06707181360721981,0.00018478072720276573,0.043217355001359925,0.00017436331759018708,0.04082800646156515
321,322,0.00018986103764928597,0.04516327207089621,0.0002830442918539955,0.06642857327790175,0.00017972843899743962,0.0427967153651162,0.00016959584034559327,0.04043015865933619
322,323,0.00018466984915410656,0.04472403096562394,0.0002753057073466847,0.06579123898885386,0.0001748142761861804,0.042380059390316804,0.00016495870321825423,0.04003608781500967
323,324,0.00017962058315224017,0.04428894300043418,0.00026777866598892697,0.06515976162719694,0.00017003446332425343,0.04196735151519537,0.0001604483434962667,0.03964576002995657
324,325,0.00017470936042929264,0.0438579712342273,0.00026045738683577735,0.06453409238766628,0.00016538532812077067,0.041558556452691964,0.0001560612958122487,0.03925914167115663
325,326,0.00016993240775631246,0.04343107900849985,0.00025333624682133404,0.06391418277278615,0.00016086329862091686,0.0411536391892002,0.00015179418948552126,0.038876199369900555
326,327,0.0001652860550006574,0.043008229946119636,0.00024640977645384865,0.06329998459298602,0.00015646490046908323,0.040752564983300515,0.00014764374593750906,0.038496900020481395
327,328,0.00016076673230891458,0.04258938795008649,0.0002396726556264106,0.06269144996667009,0.00015218675424258366,0.04035529936448157,0.00014360677617625273,0.038121210778876646
328,329,0.00015637096736864642,0.042174517202275386,0.00023311970954031924,0.062088531320224294,0.0001480255728595059,0.03996180813184666,0.0001396801783503654,0.037749099061417934
329,330,0.00015209538274785217,0.04176358216216747,0.00022674590474225376,0.06149118138798082,0.00014397815905908828,0.03957205735281022,0.0001358609353703244,0.03738053254345297
330,331,0.0001479366933007098,0.041356547565563284,0.00022054634526669226,0.06089935321212725,0.00014004140294640588,0.03918601336178015,0.00013214611259210196,0.03701547915799702
331,332,0.0001438917036508114,0.04095337842328528,0.0002145162688851343,0.06031300014256846,0.00013621227960927684,0.03880364275883072,0.0001285328555677423,0.03665390709437616
332,333,0.00013995730573845844,0.04055404001986629,0.0002086510434565758,0.05973207583674067,0.0001324878467962587,0.038424912408363876,0.00012501838785405894,0.03629578479686146
333,334,0.00013613047643645793,0.04015849791222392,0.00020294616337790394,0.059156534259377946,0.0001288652426593706,0.03804978943776008,0.00012160000888228328,0.035941080963296235
334,335,0.0001324082752304223,0.03976671792832731,0.0001973972461294382,0.05858632968223476,0.00012534168355834985,0.037678241236021925,0.00011827509188627738,0.03558976454371654
335,336,0.00012878784196268533,0.0393786661658464,0.0001920000289179491,0.0580214166837657,0.00012191446192444388,0.037310235452404084,0.00011504108188620243,0.03524180473896177
336,337,0.00012526639463961153,0.03899430899079459,0.0001867503654067182,0.05746175014875665,0.00011858094418423781,0.03694573999503831,0.00011189549372886409,0.03489717099928202
337,338,0.00012184122729297364,0.03861361303616018,0.00018164422253896806,0.056907285267920216,0.00011533856873616188,0.036584723029548544,0.00010883591017935013,0.03455583302293691
338,339,0.00011850970790727722,0.03823654520052866,0.00017667767744311558,0.05635797753744787,0.00011218484398670125,0.03622715297765983,0.00010585998006612529,0.03421776075479099
339,340,0.0001152692763979335,0.037863072646690976,0.00017184691442784228,0.05581378275852045,0.00010911734643734294,0.035872998515796006,0.00010296541647675239,0.033882924384901036
340,341,0.0001121174426474969,0.03749316280024961,0.00016714822205432522,0.05527465703678358,0.0001061337188254241,0.03552222857367479,0.00010014999500335131,0.03355129434709997
341,342,0.00010905178459263976,0.0371267833482134,0.00016257799029062436,0.05474055678178258,0.00010323166831263664,0.03517481233289521,9.741155203263352e-05,0.03322284131757702
342,343,0.00010606994636763734,0.0367639022375813,0.00015813270774389654,0.05421143870636258,0.00010040896472759964,0.03483071922551653,9.474798308756194e-05,0.03289753621345176
343,344,0.0001031696364954815,0.036404487673923014,0.00015380895896577318,0.0536872598260314,9.766343885342366e-05,0.03448991893263387,9.215724121136581e-05,0.03257535019134472
344,345,0.00010034862612606776,0.03604850811995175,0.00014960342183523156,0.05316797745829005,9.499298076018348e-05,0.034152381382949126,8.963733539429919e-05,0.0322562546459465
345,346,9.760474733089275e-05,0.03569593229408774,0.00014551286500630312,0.05265354922192822,9.239553818968238e-05,0.03381807675133394,8.718632904847201e-05,0.031940221208580144
346,347,9.493589143372283e-05,0.035346729169018154,0.00014153414543438547,0.05214393303628584,8.986911497554928e-05,0.0334869754573911,8.480233851737573e-05,0.031627221745764045
347,348,9.234000739322124e-05,0.03500086797025126,0.00013766420596061923,0.05163908712048526,8.741176951262974e-05,0.0331590481640108,8.248353163203825e-05,0.031317228357770344
348,349,8.981510023020611e-05,0.03465831817466292,0.00013390007296931739,0.051138969992631234,8.502161326703894e-05,0.03283426577592266,8.022812630387177e-05,0.031010213377182405
349,350,8.73592294937664e-05,0.03431904950903941,0.0001302388541051247,0.050643540468983894,8.269680932468382e-05,0.03251259943824375,7.803438915560124e-05,0.030706149367448088
350,351,8.497050777311888e-05,0.03398303194861785,0.0001266777360544591,0.050152757663095904,8.043557098241783e-05,0.032194020535026624,7.590063419171678e-05,0.0304050091214354
