,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0070885825588838935,0.12538522367653326,0.01346106016349713,0.2243754167629809,0.007552028240916775,0.1329953544149975,0.008015473922949656,0.14060548515346172
178,179,0.0068956000523821,0.12423431837576326,0.01309582872252768,0.2224475552483377,0.007346479409626766,0.1317804822207598,0.007797358766871432,0.13932664606575634
179,180,0.00670784869748664,0.12309301721612576,0.012740431078331005,0.22053338490933205,0.007146499633796793,0.1305756357331217,0.007585150570106947,0.13805825425011764
180,181,0.006525187914508734,0.12196125820736592,0.012394606532249663,0.21863286149489058,0.006951939400185819,0.1293807524539721,0.007378690885862904,0.13680024670057828
181,182,0.006347480835910413,0.12083897940306154,0.012058101077434213,0.21674593982741852,0.006762653135641422,0.1281957698770224,0.007177825435372431,0.13555256035098323
182,183,0.0061745942118337505,0.11972611890917262,0.011730667238977754,0.2148725738279471,0.0065784991072634635,0.12702062549759346,0.006982404002693177,0.1343151320860143
183,184,0.0060063983178404445,0.11862261489237702,0.011412063917209725,0.21301271654094145,0.006399339324880321,0.1258552568221722,0.006792280331920197,0.13308789875196736
184,185,0.005842766864822324,0.11752840558818634,0.011102056234128965,0.21116632015877768,0.006225039445794528,0.12469960137773065,0.006607312026766732,0.13187079716727496
185,186,0.005683576911036492,0.11644342930886042,0.010800415382939965,0.20933333604589088,0.006055468681755993,0.12355359672082727,0.006427360452475495,0.13066376413279412
186,187,0.005528708776233349,0.11536762445111282,0.010506918480679306,0.20751371476259228,0.005890499708125108,0.12241718044648126,0.0062522906400168665,0.1294667364418497
187,188,0.005378045957828759,0.11430092950361848,0.010221348423882781,0.2057074060885642,0.005730008575180134,0.12129029019683374,0.00608197119253151,0.128279650890049
188,189,0.005231475049086165,0.11324328305432885,0.009943493747275656,0.20391435904602673,0.005573874621532776,0.12017286366959745,0.005916274193979387,0.12710244428486606
189,190,0.00508888565926191,0.1121946237975906,0.009673148485447758,0.2021345219225863,0.005421980389603537,0.11906483862629622,0.005755075119945163,0.12593505345500183
190,191,0.0049501703356856774,0.11115489054108574,0.009410112037469665,0.20036784229376303,0.005274211543128515,0.11796615290030651,0.005598252750571353,0.12477741525952729
191,192,0.00481522448772298,0.11012402221257822,0.009154189034427773,0.1986142670451989,0.0051304567866442274,0.1168767444046919,0.005445689085565475,0.12362946659680557
192,193,0.004683946312591614,0.10910195786649257,0.00890518920982375,0.19687374239455224,0.004990607786919871,0.1157965511398504,0.005297269261248128,0.12249114441320824
193,194,0.004556236722987994,0.10808863669030633,0.00866292727281237,0.19514621391307518,0.004854559096293121,0.11472551120096233,0.005152881469598247,0.12136238571161834
194,195,0.004431999276487075,0.10708399801077673,0.008427222784229249,0.19343162654688084,0.0047222080778714925,0.11366356278525452,0.00501241687925591,0.12024312755973232
195,196,0.004311140106678324,0.10608798129999752,0.008197900035369354,0.19172992463789706,0.0045934548325601565,0.11261064419907899,0.004875769558441989,0.11913330709816045
196,197,0.0041935678560011125,0.10510052618128696,0.007974787929477256,0.19004105194451348,0.004468202127879295,0.11156669386480819,0.004742836399757477,0.11803286154832943
197,198,0.004079193610239673,0.10412157243491549,0.007757719865902235,0.18836495166191947,0.004346355328529478,0.110531650327553,0.004613517046819282,0.1169417282201905
198,199,0.003967930834647637,0.10315106000367447,0.007546533626878071,0.18670156644213698,0.004227822328672415,0.10950545226170688,0.0044877138226971924,0.1158598445197393
199,200,0.0038596953116588617,0.10218892899828746,0.007341071266884658,0.18505083841374959,0.004112513485885844,0.10848803847731703,0.004365331660112826,0.11478714795634659
200,201,0.003754405080155454,0.10123511970266752,0.0071411790045452506,0.18341270920132902,0.004000341556757991,0.10747934792628616,0.004246278033360529,0.1137235761499048
201,202,0.0036519803762555814,0.10028957257902349,0.00694670711702039,0.18178711994456176,0.003891221634086506,0.10647931970840854,0.00413046289191743,0.1126690668377936
202,203,0.0035523435755874244,0.09935222827282009,0.0067575098368467534,0.18017401131707722,0.003785071085644298,0.10548789307724443,0.004017798595701172,0.11162355788166878
203,204,0.00345541913701497,0.09842302761759136,0.006573445251187193,0.17857332354497824,0.00368180949447805,0.1045050074458328,0.00390819985194113,0.11058698727407423
204,205,0.003361133547784889,0.09750191163961075,0.0063943752034387735,0.17698499642507748,0.003581358600706186,0.10353060239224651,0.0038015836536274827,0.10955929314488227
205,206,0.0032694152700610823,0.09658882156242243,0.006220165197159733,0.175408969342841,0.003483642244783064,0.10256461766499356,0.0036978692195050455,0.10854041376756468
206,207,0.003180194688809146,0.09568369881123662,0.006050684302270737,0.17384518129004045,0.0033885863121889404,0.1016069931882678,0.003596977935568735,0.10753028756529898
207,208,0.0030934040610135494,0.09478648501718501,0.005885805063489791,0.17229357088211528,0.003296118679526172,0.10065766906704585,0.003498833298038795,0.10652885311690669
208,209,0.0030089774661768987,0.09389712202144829,0.005725403410947072,0.1707540763752491,0.003206169161974304,0.0997165855920416,0.003403360857771709,0.10553604916263493
209,210,0.0029268507580949565,0.09301555187925303,0.005569358572951599,0.16922663568316254,0.003118669462088358,0.09878368324451545,0.0033104881660817598,0.10455181460977786
210,211,0.002846961517851132,0.09214171686373762,0.005417552990856445,0.1677111863936157,0.003033553119891813,0.09785890270093939,0.003220144721932494,0.10357608853814115
211,212,0.0027692490080252208,0.09127555946969668,0.0052698722359795225,0.16620766578464052,0.00295075546424986,0.09694218483752615,0.0031322619204744995,0.10260881020535562
212,213,0.0026936541280723203,0.09041702241719984,0.005126204928548872,0.16471601084048437,0.0028702135654825878,0.09603347073461943,0.0030467730028928552,0.10164991905203902
213,214,0.0026201193708502712,0.08956604865508955,0.004986442658614698,0.163236158267283,0.0027918661891925822,0.09513270168094898,0.002963613007534893,0.10069935470680841
214,215,0.0025485887802665363,0.08872258136436262,0.00485047990890175,0.16176804450845628,0.0027156537512776358,0.09423981917775634,0.002882718722288735,0.09975705699115006
215,216,0.002479007910019204,0.08788656396143257,0.004718213979551855,0.1603116057598306,0.0026415182741013066,0.09335476494278824,0.002804028638183409,0.09882296592414391
216,217,0.002411323783403363,0.08705794010127821,0.004589544914719634,0.15886677798449533,0.0025694033437910213,0.09247748091416247,0.0027274829041786797,0.09789702172704673
217,218,0.002345484854156865,0.08623665368048117,0.004464375430983325,0.1574334969273854,0.0024992540686381293,0.09160790925411039,0.0026530232831193934,0.0969791648277396
218,219,0.0022814409683244996,0.08542264884015172,0.004342610847526518,0.15601169812960347,0.002431017038575345,0.09074599235259381,0.00258059310882619,0.09606933586503591
219,220,0.0022191433271102623,0.08461586996874715,0.004224159018055618,0.15460131694247536,0.002364640285700409,0.08989167283080299,0.0025101372442905556,0.09516747569285883
220,221,0.002158544450695521,0.08381626170478529,0.004108930264417832,0.1532022885413461,0.0023000732458256234,0.08904489354453554,0.002441602040955726,0.0942735253842858
221,222,0.0020995981430017574,0.08302376893944963,0.003996837311872503,0.15181454793911764,0.002237266721025588,0.08820559758745639,0.002374935299049419,0.09338742623546314
222,223,0.0020422594573702435,0.08223833681909865,0.0038877952259894766,0.15043802999952904,0.0021761728431582417,0.08737372829424733,0.00231008622894624,0.09250911976939602
223,224,0.0019864846631388877,0.08145991074766834,0.0037817213511311953,0.1490726694501835,0.002116745038336393,0.08654922924363975,0.002247005413533898,0.09163854773961116
224,225,0.0019322312130940489,0.08068843638898082,0.00367853525048345,0.14771840089532406,0.002058937992327342,0.08573204426133987,0.0021856447715606353,0.09077565213369893
225,226,0.0018794577117735578,0.07992385966895654,0.0035781586476024696,0.14637515882836194,0.002002707616854532,0.08492211742284603,0.0021259575219355065,0.08992037517673551
226,227,0.001828123884601851,0.07916612677772639,0.0034805153694411617,0.1450428776441547,0.0019480110167819087,0.08411939305615479,0.0020678981489619663,0.08907265933458319
227,228,0.0017781905478322368,0.07841518417165894,0.0033855312908213087,0.14372149165104497,0.001894806458155207,0.08332381574436926,0.0020114223684781773,0.08823244731707958
228,229,0.001729619579284969,0.07767097857529137,0.003293134280314969,0.14241093508265412,0.001843053337085565,0.08253533032820051,0.0019564870948861612,0.08739968208110965
229,230,0.0016823738898505969,0.07693345698317133,0.0032032541475091048,0.1411111421094401,0.0017927121494461518,0.08175388190836863,0.0019030504090417066,0.08657430683356593
230,231,0.0016364173957437167,0.07620256666161507,0.003115822591615025,0.1398220468500172,0.0017437444613660757,0.08097941584790816,0.0018510715269884348,0.08575626503420125
231,232,0.0015917149914916884,0.07547825515037454,0.0030307731513907754,0.13854358338224204,0.0016961128805021708,0.08021187777437197,0.0018005107695126532,0.0849455003983694
232,233,0.001548232523634896,0.07476047026422528,0.0029480411563514997,0.13727568575407023,0.001649781028066899,0.07945121358194468,0.001751329532498902,0.08414195689966408
233,234,0.001505936765117899,0.07404916009446982,0.002867563679230245,0.13601828799418203,0.0016047135115908884,0.07869736943346073,0.0017034902580638778,0.08334557877245163
234,235,0.00146479539036648,0.07334427301035862,0.002789279489661789,0.13477132412238446,0.0015608758984105853,0.07795029176233012,0.0016569564064546904,0.08255631051430162
235,236,0.001424776951015505,0.07264575766043668,0.0027131290090626203,0.1335347281597894,0.0015182346898502674,0.07720992727437781,0.0016116924286850298,0.08177409688831894
236,237,0.0013858508522869295,0.07195356297380662,0.0026390542666754335,0.13230843413876914,0.0014767572960917297,0.076476222949591,0.0015676637398965299,0.08099888292537538
237,238,0.0013479873299876433,0.07126763816132264,0.0025669988567486035,0.13109237611269797,0.0014364120117041634,0.07574912604378531,0.0015248366934206836,0.08023061392624797
238,239,0.0013111574281249316,0.0705879327167035,0.0024969078968272163,0.12988648816547332,0.0013971679918282076,0.07502858409018112,0.0014831785555314836,0.07946923546365875
239,240,0.0012753329771122424,0.06991439641757746,0.0024287279871265666,0.12869070442082886,0.0013589952289879692,0.07431454490090175,0.001442657480863696,0.07871469338422604
240,241,0.0012404865725534897,0.06924697932645618,0.002362407170960368,0.12750495905143466,0.001321864530518524,0.0736069565683895,0.0014032424884835581,0.07796693381032282
241,242,0.001206591554596348,0.06858563179163257,0.0022978948961983603,0.126329186287791,0.0012857474965949633,0.0729057674667383,0.0013649034385935788,0.07722590314184402
242,243,0.0011736219878309972,0.06793030444802006,0.0022351419777311143,0.12516332042691614,0.0012506164988446145,0.07221092625295572,0.0013276110098582317,0.07649154805789138
243,244,0.001141552641726662,0.06728094821791808,0.002174100560911718,0.1240072958408337,0.001216444659527527,0.07152238186814383,0.0012913366773283919,0.07576381551836958
244,245,0.0011103589715908413,0.0666375143117135,0.002114724085953923,0.12286104698485978,0.0011832058312741534,0.07084008353860508,0.0012560526909574654,0.07504265276549665
245,246,0.0010800171000332481,0.06599995422851979,0.002056967253263209,0.12172450840569105,0.0011508745773589624,0.07016398077687822,0.0012217320546846766,0.07432800732523664
246,247,0.0010505037989274602,0.06536821975675378,0.002000785989673237,0.12059761474930397,0.001119426152503239,0.06949402338270141,0.0011883485060790178,0.07361982700864905
247,248,0.0010217964718561845,0.06474226297464858,0.001946137415573257,0.11948030076865601,0.0010888364841905585,0.068830161443904,0.0011558764965249324,0.07291805991315942
248,249,0.0009938731370209286,0.06412203625070922,0.0018929798128911601,0.11837250133120181,0.0010590821544780304,0.0681723453372311,0.0011242911719351323,0.07222265442375297
249,250,0.0009667124106123026,0.06350749224411012,0.0018412725939276342,0.117274151426222,0.001030140382296263,0.067520525729102,0.0010935683539802232,0.07153355921409388
250,251,0.0009402934906276306,0.06289858390503367,0.0017909762710025534,0.11618518617196849,0.0010019890062230308,0.06687465357630112,0.001063684521818431,0.07085072324756858
251,252,0.0009145961411165526,0.06229526447495326,0.001742052426906615,0.11510554082262703,0.0009746064677156607,0.06623468012660519,0.0010346167943147688,0.07017409577825712
252,253,0.0008896006768535081,0.0616974874868641,0.00169446368612991,0.1140351507751044,0.0009479717947940558,0.06560055691934921,0.0010063429127346035,0.06950362635183432
253,254,0.0008652879484187803,0.061105206765457276,0.001648173686852994,0.1129739515756355,0.0009220645861598153,0.06497223578592862,0.0009788412239008504,0.06883926480639996
254,255,0.0008416393276819978,0.060518376427244336,0.0016031470536733705,0.1119218789262223,0.0008968649957426522,0.06434966885024376,0.0009520906638033066,0.06818096127324319
255,256,0.0008186366936725475,0.059936950880631557,0.001559349371058616,0.11087886869089325,0.0008723537176587581,0.06373280852908525,0.0009260707416449687,0.06752866617753894
256,257,0.000796262418833682,0.05936088482594071,0.001516747157502385,0.10984485690180656,0.0008485119715762046,0.06312160753245946,0.0009007615243187272,0.06688233023897822
257,258,0.0007744993556412227,0.058790133255386734,0.0014753078403602071,0.10881977976517643,0.0008253214884696436,0.06251601886386254,0.0008761436212980644,0.06624190447233835
258,259,0.0007533308235839753,0.05822465145300393,0.001434999731359965,0.10780357366704185,0.0008027644967589231,0.06191599582049523,0.000852198169933871,0.06560734018798653
259,260,0.0007327405964984157,0.05766439499452847,0.0013957920027573012,0.10679617517887396,0.0007808237088236525,0.06132149199342779,0.0008289068211488893,0.06497858899232711
260,261,0.0007127128902366664,0.05710931974723488,0.0013576546641272946,0.10579752106302454,0.0007594823078738988,0.06073246126771012,0.0008062517255111312,0.06435560278818536
261,262,0.0006932323506728677,0.05655938186972875,0.0013205585397735309,0.10480754827801841,0.0007387239351799857,0.06014885782243243,0.0007842155196871037,0.0637383337751361
262,263,0.0006742840420289609,0.05601453781169763,0.001284475246738026,0.10382619398369275,0.0007185326776422973,0.059570636130735904,0.0007627813132556338,0.06312673444977418
263,264,0.0006558534355175505,0.055474744313618984,0.0012493771733951275,0.102853395546186,0.0006988930556980077,0.0589977509597745,0.000741932675878465,0.06252075760593001
264,265,0.000637926398287747,0.054939958406427514,0.0012152374586198444,0.10188909054277873,0.0006797900115511346,0.058430157370628955,0.0007216536248145222,0.061920356334830395
265,266,0.000620489182674433,0.0544101374111442,0.0011820299715089577,0.10093321676658629,0.0006612088977237807,0.057867810718175705,0.0007019286127731283,0.06132548402520721
266,267,0.0006035284157306364,0.053885238938467306,0.0011497292916439195,0.09998571223111019,0.0006431354659107991,0.05731066665091092,0.0006827425160909617,0.06073609436335453
267,268,0.0005870310890494501,0.05336522088832074,0.0011183106898838835,0.09904651517464758,0.0006255558561402974,0.05675868111072721,0.0006640806232311447,0.06015214133313368
268,269,0.0005709845488531817,0.05285004144937466,0.001087750109665775,0.09811556406456079,0.0006084565862209401,0.056211810332653406,0.0006459286235886985,0.05957357921593215
269,270,0.0005553764863597266,0.052339659098521674,0.0010580241488122866,0.09719279760141064,0.000591824541481073,0.05567001084454659,0.0006282725966024194,0.05900036259057151
270,271,0.0005401949283994067,0.05183403260032371,0.0010291100418211574,0.09627815472295809,0.000575646964777965,0.05513323946674681,0.0006110990011565232,0.05843244633316991
271,272,0.0005254282282926015,0.05133312100642473,0.0010009856426325126,0.09537157460802959,0.0005599114467815802,0.05460145331169233,0.000594394665270559,0.057869785616959935
272,273,0.0005110650569692954,0.05083688365492789,0.0009736294078529495,0.09447299668025544,0.0005446059165180595,0.05407460978349363,0.0005781467760668235,0.057312335912059365
273,274,0.0004970943943330974,0.05034528016974393,0.0009470203804361477,0.09358236061167946,0.0005297186321717995,0.053552666577472346,0.0005623428700105015,0.05676005298520076
274,275,0.0004835055208540773,0.04985827045990776,0.0009211381737966873,0.09269960632624652,0.0005152381721318378,0.05303558167966302,0.0005469708234095982,0.056212892899418276
275,276,0.0004702880093945261,0.04937581471886365,0.0008959629563495275,0.09182467400316152,0.0005011534262860939,0.05252331336627816,0.0005320188431776618,0.05567081201369267
276,277,0.00045743171724998977,0.04889787342372243,0.0008714754364697042,0.09095750408013292,0.0004874535875449282,0.05201582020313936,0.0005174754578398666,0.05513376698255629
277,278,0.0004449267784117916,0.04842440733449016,0.0008476568478504865,0.09009803725649501,0.0004741281435993727,0.05151306104507486,0.0005033295087869538,0.05460171475565956
278,279,0.00043276359603416914,0.04795537749327072,0.0008244889352593265,0.0892462144962134,0.00046116686889927094,0.05101499503528545,0.0004895701417643727,0.054074612577300174
279,280,0.0004209328351088004,0.04749074522343655,0.0008019539406739495,0.08840197703077746,0.00044855981684982504,0.0505215816046736,0.00047618679859084967,0.05355241798591065
280,281,0.0004094254153359511,0.04703047212878131,0.0007800345897930328,0.08756526636197959,0.0004362973122192526,0.05003278047114956,0.0004631692091025541,0.05303508881351782
281,282,0.0003982325041897994,0.04657452009263985,0.000758714078910927,0.0867360242645856,0.00042436994375183446,0.049548551638899596,0.0004505073833138695,0.052522583185159344
282,283,0.0003873455101712775,0.04612285127698923,0.0007379760621429865,0.08591419278889512,0.0004127685569821349,0.049068855397630146,0.00043819160379299227,0.05201485951827106
283,284,0.0003767560762444333,0.045675428121523365,0.000717804638997066,0.08509971426319607,0.00040148424724290033,0.04859365232178123,0.00042621241824136735,0.05151187652203909
284,285,0.0003664560734507605,0.04523221334270533,0.0006981843422820821,0.08429253129611824,0.0003905083528634723,0.04812290326971305,0.0004145606322761841,0.051013593196720775
285,286,0.00035643759469439207,0.04479316993279958,0.0006791001263356522,0.08349258677887939,0.00037983244855027687,0.04765656938286661,0.00040322730240616167,0.05051996883293364
286,287,0.00034669294870104395,0.04435826115887709,0.0006605373555788052,0.08269982388743669,0.0003694483389513614,0.04719461208489509,0.0003922037292016789,0.05003096301091309
287,288,0.00033721465413616425,0.043927450561808135,0.0006424817933710081,0.08191418608453604,0.0003593480523911008,0.0467369930807755,0.00038148145064603733,0.04954653559974287
288,289,0.00032799543388450925,0.04350070195522737,0.0006249195911709471,0.08113561712166761,0.00034952383477726556,0.046283674355890925,0.0003710522356700219,0.04906664675655448
289,290,0.0003190282094859276,0.043077979424485546,0.0006078372779898533,0.0803640610409243,0.000339968143673014,0.04583461817509321,0.0003609080778601004,0.048591256925700876
290,291,0.00031030609572002543,0.042659247325577354,0.0005912217501258255,0.07959946217677227,0.00033067364252883924,0.045389787081739214,0.00035104118933765305,0.04812032683790107
291,292,0.00030182239534060074,0.04224447028405498,0.0005750602611819255,0.07884176515772412,0.00032163319507311217,0.0449491438967074,0.0003414439948056236,0.04765381750935982
292,293,0.00029357059395196394,0.041833613193923536,0.0005593404123472867,0.07809091490793185,0.00031283985985389173,0.04451265171739252,0.0003321091257558195,0.047191690240861506
293,294,0.00028554435502170517,0.0414266412165184,0.0005440501429463396,0.07734685664868368,0.0003042868849270075,0.04408027391667965,0.00032302941483230985,0.0467339066168409
294,295,0.0002777375150356809,0.0410235197793678,0.0005291777212403925,0.07660953589982222,0.0002959677026933838,0.043651974141897254,0.0003141978903510867,0.04628042850442671
295,296,0.0002701440787777898,0.04062421457503951,0.0005147117354806774,0.07587889848107843,0.0002878759248717,0.04322771631375297,0.0003056077709656102,0.04583121805246643
296,297,0.0002627582147414209,0.040228691559971885,0.0005006410852004262,0.07515489051331947,0.000280005337609579,0.042807464625248176,0.0002972524604777371,0.04538623769052447
297,298,0.00025557425066558004,0.039836916953291945,0.00048695497274631183,0.07443745841972127,0.00027234989672864085,0.042391183540577165,0.00028912554279170166,0.044945450127862385
298,299,0.00024858666919269634,0.039448857235618195,0.0004736428950354865,0.07372654892686104,0.0002649037230979534,0.04197883779400738,0.00028122077700321046,0.04450881835239656
299,300,0.00024179010364244746,0.03906447914785183,0.0004606946355397712,0.07302210906573248,0.00025766109813252225,0.041570392388743604,0.00027353209262259703,0.04407630562963538
300,301,0.00023517933390204693,0.03868374968995336,0.0004481002564828973,0.07232408617268826,0.0002506164594148208,0.041165812595775675,0.0002660535849275947,0.04364787550159799
301,302,0.00022874928243099557,0.03830663611970786,0.0004358500912533536,0.07163242789030455,0.00024376439643775116,0.04076506395271065,0.00025877951044450676,0.04322349178571344
302,303,0.00022249501036719632,0.03793310595148036,0.00042393473701929363,0.07094708216817935,0.0002370996464573505,0.04036811226259132,0.00025170428254750465,0.04280311857370228
303,304,0.0002164117137470889,0.03756312695495645,0.00041234504754716905,0.07026799726365718,0.00023061709046548473,0.039974923592698275,0.00024482246718388057,0.0423867202304401
304,305,0.0002104947198253715,0.03719666715387571,0.00040107212621109944,0.06959512174248494,0.00022431174926815234,0.03958546427334045,0.0002381287787109332,0.04197426139280519
305,306,0.0002047394834924221,0.03683369482475263,0.00039010731919553177,0.06892840447940285,0.00021817877966995303,0.039199700896630746,0.00023161807584748395,0.041565706968508864
306,307,0.0001991415837934163,0.03647417849559076,0.0003794422088800875,0.06826779465866784,0.00021221347076466612,0.038817600315250694,0.00022528535773591596,0.04116102213491063
307,308,0.0001936967205400375,0.03611808694458185,0.00036906860740537617,0.06761324177451322,0.0002064112403261098,0.03843912964120019,0.0002191257601121821,0.040760172337818534
308,309,0.00018840071101433598,0.03576538919880434,0.0003589785504127807,0.0669646956315455,0.0002007676312954787,0.038064256244539796,0.00021313455157662142,0.04036312329027525
309,310,0.00018324948676351482,0.03541605453290708,0.00034916429095255275,0.06632210634508195,0.00019527830836757465,0.03769294775211848,0.00020730712997163447,0.039969840971329884
310,311,0.0001782390904813136,0.035070052467788715,0.0003396182935624381,0.06568542434142466,0.00018993905466710426,0.037325172046292876,0.00020163901885289492,0.03958029162479704
311,312,0.00017336567297387973,0.03472735276926686,0.0003303332284995131,0.0650546003580793,0.00018474576851704172,0.03696089726363422,0.00019612586406020371,0.039194441758001575
312,313,0.00016862549020912887,0.03438792544674285,0.0003213019661364447,0.06442958544391664,0.00017969446029419966,0.03660009179362847,0.00019076343037927046,0.03881225814051409
313,314,0.00016401490044659628,0.034051740751858905,0.0003125175715039674,0.0638103309592748,0.0001747812493717027,0.03624272427736547,0.0001855475982968091,0.03843370780287203
314,315,0.00015953036144444876,0.033718769177148666,0.00030397329898601555,0.06319678857601285,0.00017000236114278477,0.03588876360621973,0.00018047436084112078,0.038058758035290796
315,316,0.000155168427742991,0.03338898145468361,0.00029566258715607585,0.06258891027750613,0.00016535412412721495,0.03553817892052419,0.0001755398205114389,0.03768737638636477
316,317,0.00015092574802444414,0.03306234855471035,0.0002875790537554268,0.0619866483585928,0.00016083296715746487,0.03519093960823377,0.0001707401862904856,0.037319530661757194
317,318,0.00014679906253978192,0.032738841684288866,0.00027971649080749117,0.06138995542547043,0.00015643541663770688,0.034847015303585,0.00016607177073563184,0.03695518892288113
318,319,0.00014278520061061784,0.03241843228591912,0.00027206885986530427,0.06079878439553876,0.00015215809388199886,0.034506375885744484,0.00016153098715337988,0.03659431948556985
319,320,0.00013888107819748363,0.032101092036169177,0.00026463028738665795,0.060213088497202305,0.00014799771252302363,0.03416899147745556,0.00015711434684856362,0.03623689091874194
320,321,0.00013508369553238975,0.03178679284429542,0.00025739506023925163,0.05963282126961733,0.0001439510759902729,0.03383483244367422,0.00015281845644815606,0.035882872043053016
321,322,0.00013139013481888728,0.03147550685086231,0.00025035762132230577,0.05905793656239999,0.00014001507505889688,0.03350386939020361,0.00014864001529890647,0.03553223192954491
322,323,0.0001277975579944135,0.031167206426355842,0.00024351256531163212,0.05848838853528726,0.00013618668546619417,0.033176073162319686,0.00014457581293797483,0.03518493989828353
323,324,0.0001243032045502579,0.03086186416979686,0.00023685463451894595,0.057924131657753675,0.00013246296558805382,0.03285141484339457,0.00014062272662584974,0.034840965516992284
324,325,0.00012090438941692039,0.030559452907348406,0.0002303787148655312,0.057365120708590456,0.00012884105418642378,0.03252986575351288,0.00013677771895592716,0.03450027859967736
325,326,0.00011759850090120594,0.030259945690925494,0.00022407983196104375,0.05681131077543533,0.0001253181682111526,0.03221139744808685,0.00013303783552109927,0.0341628492052482
326,327,0.00011438299868404833,0.029963315796797563,0.00021795314729444737,0.05626265725427215,0.00012189160066619631,0.03189598171646438,0.0001294002026483443,0.03382864763613119
327,328,0.00011125541186995935,0.02966953672419237,0.0002119939545249805,0.05571911584888278,0.0001185587185320025,0.0315835905805352,0.00012586202519404566,0.03349764443687803
328,329,0.00010821333709054581,0.029378582193898772,0.000206197675876707,0.055180642570270666,0.00011531696074473796,0.031274196293335055,0.0001224205843989301,0.03316981039277134
329,330,0.00010525443666264955,0.029090426146865744,0.00020055985862987846,0.05464719373603644,0.00011216383623269266,0.0309677713376435,0.00011907323580273577,0.03284511652842126
330,331,0.00010237643679045227,0.02880504274280382,0.0001950761717045557,0.054118725969726666,0.00010909692200233856,0.030664288424583713,0.00011581740721422484,0.032523534106363605
331,332,9.957712582253642e-05,0.028522406358782004,0.0001897424023473704,0.053595196200145745,0.00010611386127987177,0.03036372049221489,0.00011265059673720712,0.03220503462564778
332,333,9.685435255468722e-05,0.028242491587829432,0.00018455445289433658,0.05307656166063046,0.00010321236170315884,0.030066040704128716,0.00010957037085163046,0.031889589820428
333,334,9.420602457799188e-05,0.027965273237529953,0.000179508337635359,0.05256277988829672,0.00010039019356147816,0.02977122244803715,0.00010657436254496444,0.031577171658544345
334,335,9.163010667134763e-05,0.02769072632862546,0.00017460017975479136,0.05205380872325094,9.764518808344502e-05,0.029479239334366386,0.00010366026949554241,0.03126775234010731
335,336,8.912461924170945e-05,0.02741882609361146,0.00016982620835992446,0.051549606307772056,9.497523577398082e-05,0.029190065194843184,0.00010082585230625218,0.03096130429607491
336,337,8.668763680308444e-05,0.027149547975338306,0.00016518275558974338,0.051050131085463524,9.237828479408128e-05,0.028903674081084796,9.806893278507811e-05,0.030657800186831285
337,338,8.431728649760384e-05,0.026882867625612206,0.00016066625380095623,0.05055534180037502,8.985233938524351e-05,0.02862004026318621,9.538739227288318e-05,0.03035721290076021
338,339,8.201174665845024e-05,0.026618760903795335,0.00015627323283262662,0.050065197496097724,8.739545833794105e-05,0.028339138228307525,9.277917001743186e-05,0.030059515552819716
339,340,7.976924541186481e-05,0.02635720387540974,0.000152000317344414,0.04957965751483184,8.500575350187112e-05,0.028060942679261597,9.024226159187743e-05,0.029764681483113453
340,341,7.758805931590285e-05,0.026098172810742448,0.0001478442242274225,0.049098681496425156,8.268138833539274e-05,0.027785428533102313,8.777471735488263e-05,0.029472684255462178
341,342,7.546651203638177e-05,0.02584164418345003,0.00014380176008566004,0.04862222937739025,8.04205764954602e-05,0.027512570919712237,8.537464095453862e-05,0.029183497655974444
342,343,7.3402973061798e-05,0.025587594669167935,0.00013986981878610916,0.0481502613898932,7.82215804673303e-05,0.027242345180391453,8.30401878728626e-05,0.02889709569161497
343,344,7.139585644921898e-05,0.025336001144118936,0.00013604537907685454,0.04768273806071943,7.608271022882529e-05,0.02697472686644753,8.07695640084316e-05,0.028613452588776123
344,345,6.944361960825596e-05,0.02508684068372724,0.00013232550226793816,0.04721962021021764,7.400232195423073e-05,0.026709691737786645,7.85610243002055e-05,0.02833254279184605
345,346,6.754476211467964e-05,0.024840090561233152,0.00012870732997705137,0.046760868951219,7.197881675063966e-05,0.026447215761506715,7.641287138659969e-05,0.028054340961780277
346,347,6.569782455889683e-05,0.024595728246309068,0.00012518808193573427,0.046306445687936404,7.001063943043451e-05,0.02618727511048971,7.432345430197218e-05,0.027778821974670354
347,348,6.390138742662366e-05,0.024353731403680245,0.00012176505385730341,0.04585631211484109,6.80962773186855e-05,0.025929846161998088,7.229116721074735e-05,0.02750596092031593
348,349,6.215407000687012e-05,0.02411407789175013,0.00011843561536006852,0.04541043021552116,6.623425908944269e-05,0.025674905496273825,7.031444817201526e-05,0.02723573310079752
349,350,6.045452933145512e-05,0.023876745761222784,0.00011519720794905819,0.04496876226151836,6.442315363630602e-05,0.025422429895135573,6.839177794115692e-05,0.026968114029048362
