,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.013944370117896177,0.231893573438685,0.010791996539884496,0.18418594282628897,0.01217759453835865,0.20435161025920937,0.010410818958821122,0.17680964707973373
178,179,0.013566072278122232,0.2299067481345094,0.010498786724341236,0.18256059989402906,0.011847062420966642,0.20258192697999022,0.010128052563811052,0.17525710582547105
179,180,0.013197957509577751,0.22793392023292225,0.010213492878828223,0.1809476125138293,0.011525436518560417,0.20082507994517493,0.009852915527543082,0.1737162396574276
180,181,0.01283975599167253,0.22597504700664794,0.00993590399524824,0.17934692371924654,0.011212480361491778,0.1990810218916913,0.009585204731311026,0.17218699677673466
181,182,0.01249120482224031,0.22403008472273667,0.009665814544513873,0.17775847607365347,0.010907963569711798,0.19734970481655767,0.009324722317183287,0.17066932491037867
182,183,0.012152047852681425,0.22209898866910072,0.009403024342165889,0.17618221168869697,0.010611661706190517,0.195631079998788,0.00907127555969961,0.1691631713284753
183,184,0.01182203552634098,0.2201817131807089,0.00914733841685711,0.17461807224244097,0.01032335613330132,0.1939250980209874,0.008824676740261661,0.1676684828612659
184,185,0.011500924720097339,0.21827821166543304,0.00889856688165891,0.17306599899720065,0.010042833872141055,0.1922317087906369,0.008584743024184771,0.16618520591584074
185,186,0.01118847858913441,0.21638843662955354,0.00865652480815593,0.1715259328170642,0.009769887464753463,0.19055086156107334,0.008351296340372516,0.16471328649259315
186,187,0.010884466414872396,0.2145123397029286,0.008421032103294035,0.16999781418511584,0.009504314839231365,0.18888250495216846,0.008124163263590334,0.16325267020140832
187,188,0.010588663456027492,0.212649871663819,0.0081919133889371,0.16848158322035678,0.009245919177661266,0.1872265869707025,0.00790317489929504,0.161803302277586
188,189,0.010300850802762995,0.21080098246338408,0.00796899788409533,0.16697717969433223,0.008994508786875965,0.1855830550304455,0.007688166770988936,0.16036512759750693
189,190,0.01002081523390741,0.20896562124983764,0.007752119289785697,0.16548454304746718,0.008749896971984361,0.18395185597193703,0.0074789787100613125,0.15893809069403642
190,191,0.009748349077193574,0.20714373639227612,0.007541115676480303,0.16400361240511274,0.008511901912636288,0.18233293608197823,0.007275454748079002,0.15752213577168034
191,192,0.009483250072490401,0.20533527550417374,0.0073358293741043745,0.16253432659331113,0.008280346541990335,0.18072624111282845,0.00707744301149027,0.15611720672148316
192,193,0.009225321237982698,0.20354018546655006,0.007136106864541025,0.1610766241542757,0.008055058428342615,0.17913171630111518,0.006884795618702533,0.1547232471356803
193,194,0.008974370739264215,0.20175841245080905,0.006941798676597055,0.1596304433615957,0.007835869659379907,0.17754930638645589,0.0066973685794955995,0.15334020032210272
194,195,0.008730211761300288,0.1999899019412552,0.006752759283393361,0.15819572223516654,0.00762261672901679,0.17597895562979599,0.006515021696733292,0.15196800931833676
195,196,0.008492662383218441,0.19823459875728178,0.006568847002133671,0.15677239855585012,0.007415140426774464,0.1744206078314627,0.006337618470330486,0.15060661690564364
196,197,0.008261545455888974,0.19649244707524116,0.006389923896207739,0.15536040987986288,0.007213285729664981,0.17287420634893932,0.006165026003440988,0.1492559656226375
197,198,0.00803668848224548,0.1947633904499929,0.0062158556795912645,0.15395969355290284,0.007016901696534739,0.17133969411436092,0.005997114910823997,0.14791599777872894
198,199,0.007817923500310409,0.1930473718361314,0.006046511623494677,0.15257018672401157,0.006825841364830415,0.16981701365173116,0.0058337592293504215,0.1465866554673309
199,200,0.007605086968874075,0.19134433360889858,0.005881764465223038,0.1511918263591815,0.006639961649742676,0.16830610709386662,0.005674836330611277,0.14526788057883466
200,201,0.007398019655786792,0.18965421758478074,0.00572149031919833,0.14982454925470035,0.006459123245685761,0.16680691619906726,0.0055202268355847295,0.1439596148133538
201,202,0.007196566528821391,0.1879769650417913,0.005565568590111147,0.14846829205024847,0.006283190530075589,0.16531938236751606,0.005369814531329786,0.14266179969324083
202,203,0.007000576649054846,0.18631251673944005,0.005413881888152505,0.14712299124174166,0.006112031469356599,0.16384344665740844,0.005223486289658352,0.14137437657537683
203,204,0.006809903066733458,0.18466081293839576,0.005266315946285571,0.14578858319392807,0.005945517527245647,0.1623790498008179,0.0050811319877578365,0.14009728666324006
204,205,0.006624402719569766,0.1830217934198375,0.005122759539520794,0.14446500415274055,0.005783523575143001,0.16092613221929364,0.0049426444307162365,0.1388304710187498
205,206,0.006443936333423994,0.18139539750450118,0.004983104406146355,0.14315219025740422,0.005625927804669112,0.15948463403919744,0.00480791927591423,0.1375738705738937
206,207,0.006268368325340723,0.17978156407141765,0.004847245170878867,0.14185007755230872,0.00547261164229676,0.1580544951067759,0.004676854959252796,0.13632742614213417
207,208,0.006097566708874624,0.17818023157635599,0.004715079269895339,0.1405586019986399,0.005323459666022046,0.15663565500298057,0.004549352623169467,0.13509107842960516
208,209,0.005931403001676827,0.1765913380699573,0.004586506877698793,0.1392776994857805,0.005178359524042969,0.1552280530580241,0.004425316046409111,0.13386476804609088
209,210,0.005769752135293182,0.17501482121557443,0.004461430835788316,0.138007305842477,0.005037201855406237,0.15383162836568517,0.0043046515755192916,0.13264843551579591
210,211,0.005612492367128685,0.1734506183068164,0.004339756583088827,0.1367473568477804,0.004899880212575258,0.15244631979736228,0.004187268058021831,0.13144202128790816
211,212,0.005459505194536973,0.1718986662847941,0.0042213920881037925,0.13549778824176018,0.004766290985886101,0.15107206601587297,0.004073076777235229,0.13024546574695184
212,213,0.00531067527098783,0.17035890175507518,0.00410624778275448,0.13425853573599367,0.004636333329846171,0.14970880548900703,0.003961991388704511,0.12905870922293888
213,214,0.00516589032428072,0.16883126100434998,0.0039942364978658995,0.13302953502383674,0.004509909091247127,0.14835647650283337,0.003853927858213535,0.12788169200131677
214,215,0.005025041076744841,0.1673156800168093,0.003885273400268563,0.13181072179047615,0.004386922739037902,0.14701501717476384,0.003748804401330963,0.12671435433271838
215,216,0.0048880211674003915,0.1658120944902327,0.003779275931469761,0.13060203172276552,0.004267281295935371,0.14568436546637106,0.003646541424470351,0.12555663644250942
216,217,0.004754727076030418,0.16432043985179823,0.0036761637478730513,0.12940340051885058,0.004150894271725963,0.14436445919597207,0.0035470614674215084,0.12440847854014592
217,218,0.00462505804912261,0.16284065127360692,0.003575858662496212,0.12821476389758213,0.004037673598222213,0.14305523605096993,0.0034502891473218167,0.12326982082833293
218,219,0.004498916027647515,0.16137266368792957,0.0034782845881669022,0.1270360576077234,0.003927533565844021,0.14175663359996202,0.003356151104040528,0.12214060351199446
219,220,0.004376205576623549,0.15991641180217842,0.0033833674821515114,0.1258672174369515,0.0038203907617793964,0.14046858930461648,0.0032645759469352442,0.12102076680705454
220,221,0.004256833816438266,0.1584718301136021,0.0032910352921881048,0.12470817922065891,0.003716164009697348,0.13919104053131562,0.0031754942029564304,0.11991025094902913
221,222,0.004140710355881039,0.15703885292371034,0.0032012179038967137,0.12355887885054995,0.003614774310972846,0.137923924562572,0.003088838266064653,0.11880899620143365
222,223,0.004027747226853617,0.15561741435242793,0.0031138470895240022,0.12241925228304718,0.0035161447873934826,0.1366671786082179,0.0030045423479333477,0.11771694286400786
223,224,0.003917858820716047,0.15420744835198552,0.003028856457997553,0.12128923554749893,0.003420200625310149,0.13542073981637406,0.0029225424299042513,0.1166340312807626
224,225,0.0038109618262375244,0.15280888872053988,0.0029461814062596847,0.12016876475419491,0.003326869021203549,0.13418454528419074,0.0028427762161695735,0.1155602018478416
225,226,0.0037069751691083397,0.15142166911553834,0.002865759071848717,0.11905777610219459,0.0032360791286281942,0.13295853206837574,0.002765183088148049,0.11449539502121314
226,227,0.003605819952983702,0.1500457230668204,0.00278752828669393,0.11795620588696787,0.003147762006507182,0.13174263719550267,0.002689704060030662,0.11343955132418493
227,228,0.0035074194020181526,0.1486809839894644,0.0027114295321057913,0.11686399050784979,0.0030618505687415865,0.13053679767210555,0.0026162817354650203,0.11239261135474671
228,229,0.0034116988048644714,0.14732738519637933,0.002637404894920703,0.1157810664753176,0.0029782795351098457,0.12934095049456082,0.00254486026535522,0.1113545157927423
229,230,0.0033185854600931153,0.14598485991064547,0.0025653980247808406,0.11470737041808321,0.002896985383419315,0.12815503265876124,0.0024753853067455145,0.11032520540687701
230,231,0.0032280086230063176,0.14465334127760565,0.0024953540925179984,0.11364283909001316,0.002817906302885781,0.1269789811695802,0.002407803982765244,0.10930462106155475
231,232,0.00313989945380988,0.143332762376713,0.002427219749614573,0.11258740937687417,0.002740982148709492,0.1258127330501349,0.002342064843609104,0.10829270372355682
232,233,0.0030541909671155665,0.14202305623313027,0.0023609430887203686,0.11154101830290253,0.002666154397821363,0.12465622535084209,0.0022781178285271597,0.1072893944685539
233,234,0.0029708179827327985,0.14072415582909403,0.002296473605187477,0.11050360303721052,0.0025933661057651325,0.12350939515827869,0.0022159142287974665,0.10629463448746335
234,235,0.0028897170777339998,0.1394359941150375,0.002233762159615904,0.109475100900021,0.002522561864699152,0.12237217960384258,0.0021554066516643045,0.10530836509264768
235,236,0.002810826539747624,0.13815850402047747,0.00217276094136698,0.10845544936874074,0.0024536877624785902,0.12124451587221743,0.0020965489852095565,0.1043305277239574
236,237,0.0027340863214577737,0.1368916184646719,0.0021134234330336676,0.10744458608387031,0.0023866913427996184,0.12012634120964716,0.002039296364141463,0.10336106395462241
237,238,0.002659437996282099,0.1356352703670437,0.0020557043758366866,0.10644244885475407,0.002321521566378132,0.11901759293201741,0.0019836051364741647,0.10239991549699112
238,239,0.0025868247151932255,0.13438939265738148,0.001999559735928913,0.10544897566517364,0.0022581287731349153,0.11791820843275244,0.0019294328310766051,0.1014470242081234
239,240,0.002516191164662729,0.1331539182858118,0.0019449466715798502,0.1044641046787893,0.00219646464536713,0.11682812519052307,0.001876738126071531,0.10050233209523435
240,241,0.002447483525696903,0.1319287802325525,0.0018918235012206353,0.1034877742444239,0.0021364821718788396,0.11574728077677393,0.0018254808180607762,0.09956578132099536
241,242,0.0023806494339347894,0.1307139115174476,0.0018401496723319255,0.10251992290119982,0.002078135613045179,0.11467561286307018,0.0017756217921555684,0.09863731420869276
242,243,0.0023156379407889283,0.12950924520928242,0.0017898857311460237,0.1015604893835289,0.002021380466792677,0.1136130592282639,0.001727122992796426,0.09771687324724537
243,244,0.002252399475597522,0.12831471443488907,0.0017409932931478078,0.1006094126259558,0.00196617343546715,0.11255955776548685,0.0016799473953367783,0.09680440109608462
244,245,0.002190885808766252,0.12713025238804132,0.0016934350143531507,0.09966663176785784,0.0019124723935707855,0.11151504648897001,0.001634058978375319,0.0958998405898987
245,246,0.002131050015873215,0.12595579233813714,0.0016471745633455104,0.09873208615800588,0.001860236356345496,0.11047946354068972,0.0015894226968177771,0.09500313474324229
246,247,0.0020728464427133275,0.12479126763868242,0.0016021765940475996,0.0978057153589863,0.0018094254491797246,0.10945274719684825,0.0015460044556461217,0.09411422675501407
247,248,0.0020162306712597777,0.1236366117355665,0.001558406719219474,0.09688745915148422,0.0017600008778213272,0.10843483587418565,0.0015037710843828767,0.09323306001280479
248,249,0.001961159486519537,0.12249175817514257,0.0015158314846498433,0.09597725753843744,0.0017119248993736902,0.10742566813612994,0.0014626903122278434,0.09235957809711731
249,250,0.001907590844258289,0.12135664061210871,0.0014744183440379421,0.09507505074905531,0.0016651607940550706,0.10642518269878437,0.0014227307438518522,0.09149372478546003
250,251,0.0018554838395754558,0.12023119281719397,0.0014341356345333178,0.09418077924270873,0.0016196728377052827,0.10543331843675546,0.0013838618358351096,0.09063544405631696
251,252,0.0018047986763064516,0.11911534868465712,0.0013949525529342033,0.09329438371269305,0.0015754262750150017,0.10445001438882673,0.0013460538737235517,0.08978468009299634
252,253,0.0017554966372337333,0.11800904223959086,0.001356839132509613,0.09241580508986691,0.0015323872934663862,0.10347520976347419,0.0013092779496990392,0.08894137728735751
253,254,0.0017075400550801145,0.11691220764504517,0.0013197662204414984,0.09154498454616677,0.0014905229979592094,0.10250884394423296,0.0012735059408383043,0.08810548024342074
254,255,0.0016608922842713536,0.11582477920896395,0.0012837054558655359,0.09068186349799945,0.0014498013861113934,0.10155085649491291,0.0012387104879514332,0.08727693378086188
255,256,0.0016155176734458099,0.11474669139094251,0.0012486292484966688,0.08982638360952067,0.0014101913242143549,0.1006011871646666,0.0012048649749829,0.08645568293839068
256,257,0.001571381538688299,0.11367787880880698,0.0012145107578245273,0.0889784867957909,0.001371662523822842,0.09965977589291253,0.0011719435089573849,0.08564167297701808
257,258,0.0015284501374798198,0.11261827624501763,0.0011813238728627384,0.08813811522582005,0.0013341855189728247,0.09872656281411529,0.0011399209004658295,0.08483484938321295
258,259,0.0014866906433286253,0.11156781865290011,0.0011490431924385813,0.08730521132549984,0.0012977316439962971,0.09780148826242499,0.001108772644663969,0.08403515787194987
259,260,0.0014460711210840804,0.11052644116270582,0.0011176440060070014,0.08647971778042451,0.001262273011933629,0.09688449277617789,0.0010784749027831775,0.08324254438964995
260,261,0.0014065605029006667,0.10949407908750708,0.0010871022749838755,0.08566157753860415,0.0012277824935161552,0.0959755171022631,0.0010490044841316437,0.08245695511701912
261,262,0.0013681285648422525,0.10847066792892435,0.0010573946145663315,0.08485073381306807,0.001194233696710123,0.09507450220035152,0.0010203388285779935,0.08167833647177869
262,263,0.0013307459041085323,0.10745614338269238,0.0010284982760543349,0.08404713008436981,0.001161600946804231,0.09418138924699593,0.0009924559894999296,0.08090663511129947
263,264,0.001294383916870201,0.10645044134406778,0.0010003911296291301,0.08325071010298346,0.0011298592670317409,0.09329611963960055,0.0009653346171932808,0.08014179793513332
264,265,0.0012590147766913251,0.10545349791307823,0.0009730516476075257,0.082461417891604,0.0010989843597058457,0.09241863500026348,0.0009389539427203664,0.07938377208744873
265,266,0.001224611413529808,0.10446524939961666,0.0009464588881349378,0.081679197747345,0.0010689525878617712,0.09154887717949306,0.0009132937621937343,0.07863250495936946
266,267,0.001191147493295741,0.10348563232838481,0.0009205924793210807,0.08090399424384176,0.0010397409573873195,0.09068678825980225,0.000888334421478898,0.0778879441912197
267,268,0.0011585973979593156,0.10251458344368514,0.0008954326037969862,0.08013575223325942,0.001011327099634085,0.08983231055918028,0.0008640568013088545,0.07715003767467543
268,269,0.0011269362061869792,0.10155203971406723,0.0008709599836923543,0.07937441684820667,0.0009836892544920206,0.08898538663444738,0.000840442302797062,0.07641873355482753
269,270,0.001096139674495844,0.10059793833682928,0.0008471558660091416,0.07861993350355989,0.0009568062539165312,0.0881459592844912,0.0008174728333372183,0.07569398023215312
270,271,0.0010661842189139126,0.09965221674237557,0.0008240020083929434,0.07787224789819425,0.0009306575058995459,0.08731397155338824,0.0007951307928851792,0.07497572636440092
271,272,0.0010370468971300228,0.0987148125984374,0.0008014806652879569,0.07713130601663121,0.000905222978868081,0.08648936673341451,0.0007733990606061392,0.07426392086839162
272,273,0.001008705391122633,0.09778566381415155,0.0007795745744573201,0.07639705413059839,0.0008804831865023566,0.0856720883679413,0.0007522609818820802,0.07355851292173105
273,274,0.0009811379902534556,0.09686470854400964,0.0007582669438765954,0.07566943880050336,0.0008564191729610038,0.08486208025422726,0.000731700355668552,0.07285945196444488
274,275,0.0009543235748150636,0.09595188519166908,0.0007375414389682033,0.07494840687682613,0.0008330124985030107,0.08405928644609942,0.0007117014221909579,0.07216668770052975
275,276,0.00092824160002003,0.09504713241363816,0.0007173821701901284,0.07423390550143272,0.0008102452254961368,0.08326365125653185,0.0006922488509722435,0.07148017009942553
276,277,0.0009028720804197254,0.09415038912282914,0.0006977736809524737,0.07352588210880495,0.0007880999048014148,0.08247511926011991,0.0006733277291831041,0.07079984939741069
277,278,0.0008781955747413361,0.09326159449198845,0.0006787009358633078,0.0728242844271978,0.0007665595625230559,0.08169363529545412,0.0006549235503047757,0.07012567609891979
278,279,0.0008541931711334438,0.09238068795700105,0.0006601493092868171,0.07212906047971579,0.0007456076871168449,0.08091914446739465,0.0006370222031002459,0.06945760097778825
279,280,0.0008308464728061793,0.09150760922007606,0.000642104574217095,0.07144015858531882,0.000725228216842011,0.08015159214924955,0.0006196099608778427,0.06879557507842304
280,281,0.0008081375840606198,0.09064229825280934,0.0006245528914463616,0.07075752735975238,0.0007054055275554361,0.07939092398485506,0.0006026734710502524,0.06813954971690078
281,282,0.0007860490966925537,0.08978469529913369,0.0006074807990246178,0.07008111571640985,0.0006861244208312967,0.07863708589056523,0.0005861997449700396,0.06748947648199677
282,283,0.000764564076760399,0.08893474087814945,0.0005908752020130636,0.06941087286712055,0.0006673701124012554,0.07789002405714718,0.0005701761480421119,0.0668453072361449
283,284,0.0007436660517138316,0.08809237578684759,0.0005747233625025272,0.06874674832287309,0.0006491282209088456,0.07714968495158908,0.0005545903901038596,0.06620699411633058
284,285,0.0007233389978661409,0.0872575411027171,0.0005590128899084501,0.06808869189447131,0.0006313847569640874,0.07641601531881675,0.0005394305160620338,0.0655744895349164
285,286,0.0007035673282042021,0.08643017818624699,0.0005437317315294399,0.0674366536931238,0.0006141261124948394,0.0756889621833256,0.0005246848967854767,0.06494774618040422
286,287,0.0006843358805292965,0.08561022868332357,0.0005288681633536241,0.0667905841309705,0.0005973390503860587,0.07496847285072952,0.0005103422202428209,0.06432671701813547
287,288,0.0006656299059175641,0.08479763452751643,0.0005144107811243526,0.06615043392154685,0.0005810106943989202,0.07425449490922095,0.0004963914828802762,0.06371135529092548
288,289,0.0006474350574880994,0.08399233794227245,0.0005003484916364931,0.06551615408018652,0.0005651285193592204,0.07354697623095788,0.00048282198123034137,0.0631016145196433
289,290,0.000629737379479467,0.08319428144299756,0.0004866705042760877,0.0648876959243655,0.000549680341615455,0.0728458649733611,0.000469623303751443,0.06249744850372463
290,291,0.0006125232966195382,0.08240340783905198,0.00047336632278860424,0.06426501107398674,0.0005346543097526635,0.07215110958034412,0.00045678532288578877,0.06189881132163627
291,292,0.000595779603780211,0.08161966023564005,0.0004604257372629039,0.06364805145160901,0.0005200388955558799,0.0714626587834572,0.0004442981873315488,0.061305657331274355
292,293,0.0005794934559141263,0.08084298203561036,0.00044783881634213873,0.06303676928261914,0.0005058228852200808,0.07078046160296306,0.0004321523145260353,0.06071794117031576
293,294,0.0005636523582644992,0.0800733169411616,0.00043559589964037304,0.062431117095352096,0.0004919953707986924,0.0701044673488351,0.00042033838333288553,0.06013561775650861
294,295,0.000548244156834965,0.07931060895545738,0.000423687590362154,0.06183104772115455,0.00047854574187944365,0.06943462562168576,0.00040884732692392234,0.05955864228791413
295,296,0.0005332570291238792,0.07855480238415491,0.00041210474812924947,0.061236514294400246,0.0004654636774912846,0.0687708863136256,0.00039767032585869,0.05898697024309629
296,297,0.0005186794751032009,0.0778058418368418,0.0004008384819957911,0.060647470252452984,0.0004527391382251056,0.06811319960905038,0.0003867988013470103,0.05842055738125895
297,298,0.0005045003084458433,0.0770636722283935,0.0003898801436563737,0.06006386933558172,0.00044036235857186634,0.06746151598536498,0.0003762244086978894,0.05785935974233647
298,299,0.0004907086479876144,0.0763282387802412,0.0003792213208355655,0.05948566558682522,0.00042832383946544983,0.06681578621363723,0.0003659390309432853,0.05730333364703327
299,300,0.000477293909422416,0.07559948702156372,0.00036885383086060486,0.0589128133518142,0.0004166143410292422,0.06617596135919171,0.00035593477263606843,0.0567524356968197
300,301,0.00046424579722281756,0.07487736279039658,0.00035876971440362837,0.05834526727854272,0.0004052248755198884,0.06554199278213824,0.00034620395381695923,0.05620662277387989
301,302,0.00045155429677512515,0.07416181223466123,0.00034896122939787055,0.05778298231709811,0.000394146700459147,0.06491383213783794,0.0003367391041431689,0.05566585204101465
302,303,0.00043920966673616224,0.07345278181312143,0.00033942084511828785,0.05722591371934904,0.0003833713119575366,0.064291431377312,0.00032753295717891096,0.05513008094150257
303,304,0.00042720243158689275,0.07275021829626316,0.000330141236418946,0.05667401703858588,0.00037289043821259193,0.06367474274758986,0.0003185784448382911,0.05459926719891656
304,305,0.00041552337439565434,0.07205406876710008,0.0003211152781351645,0.05612724812912662,0.0003626960331880591,0.06306371879200043,0.00030986869198046385,0.05407336881690078
305,306,0.0004041635297760138,0.07136428062190836,0.00031233603962754763,0.055585563145876926,0.00035278027046434235,0.0624583123504063,0.0003013970111526709,0.053552344078904246
306,307,0.000393114177032583,0.07068080157089296,0.00030379677948277894,0.05504891854385496,0.0003431355372526812,0.061858476559386255,0.0002931568974727794,0.05303615154787955
307,308,0.00038236683349635037,0.07000357963878301,0.0002954909403539707,0.05451727107767701,0.0003337544285756111,0.06126416485236069,0.00028514202365487185,0.052524750065938375
308,309,0.00037191324804064507,0.06933256316535974,0.00028741214394290004,0.05399057780100547,0.00032462974160393787,0.06067533095966551,0.00027734623516723067,0.05201809875397129
309,310,0.0003617453947700744,0.06866770080592344,0.0002795541861158046,0.05346879606596244,0.00031575447014609015,0.060091928908578424,0.0002697635455221059,0.05151615701123341
310,311,0.0003518554668837659,0.06800894153169212,0.0002719110321587337,0.05295188352250624,0.0003071217992892117,0.05951391302329134,0.00026238813169465747,0.05101888451489056
311,312,0.0003422358707048101,0.06735623463013796,0.0002644768121521368,0.05243979811777488,0.0002987251001856095,0.05894123792483569,0.0002552143296664089,0.05052624121953342
312,313,0.0003328792198709074,0.066709529705267,0.00025724581648134404,0.05193249809539979,0.00029055792497958977,0.058373858530962414,0.0002482366300882721,0.050038187356657826
313,314,0.00032377832968366604,0.06606877667783373,0.00025021249145962265,0.05142994199478057,0.0002826140018735157,0.05781173005597276,0.00024144967406336537,0.04955468343411179
314,315,0.0003149262116113327,0.06543392578550011,0.00024337143508046388,0.050932088650334384,0.00027488723032748075,0.057254808010504504,0.00023484824904362878,0.049075690235508895
315,316,0.000306316067939405,0.06480492758294054,0.00023671739287511873,0.05043889719071315,0.00026737167638835047,0.05670304820127811,0.0002284272848372959,0.04860116881961568
316,317,0.0002979412865704578,0.06418173294188578,0.00023024525389081507,0.04995032703799074,0.00026006156814911696,0.05615640673079478,0.0002221818497277761,0.04813108051970377
317,318,0.00028979543596019397,0.06356429305111655,0.00022395004677477903,0.04946633790682209,0.00025295129132724137,0.05561483999699546,0.00021610714669428877,0.047665386942874366
318,319,0.0002818722601969359,0.06295255941640476,0.00021782693596394953,0.04898688980357668,0.00024603538496778543,0.05507830469288039,0.00021019850973863496,0.04720404996935601
319,320,0.00027416567420801563,0.06234648386040165,0.0002118712179818294,0.048511943025439486,0.00023930853725873114,0.05454675780608756,0.00020445140030944664,0.04674703175177347
320,321,0.0002666697591039435,0.06174601852247619,0.00020607831783414632,0.04804145815949401,0.00023276558146492765,0.05402015661843246,0.00019886140382591178,0.04629429471438873
321,322,0.00025937875764481255,0.061151115858504856,0.00020044378550088116,0.04757539608177286,0.00022640149197025727,0.05349845870541131,0.000193424226295702,0.045845801552317766
322,323,0.0002522870698288271,0.060561728640613155,0.00019496329252843836,0.047113717956289713,0.00022021138042546684,0.05298162193566722,0.0001881356910221066,0.04540151523072128
323,324,0.00024538924860517675,0.05997780995687263,0.00018963262870952402,0.04665638523404092,0.0002141904920053006,0.05246960447042151,0.00018299173540542446,0.04496139898397039
324,325,0.00023867999570192922,0.059399313210950044,0.0001844476988575039,0.046203359651992404,0.00020833420176524786,0.05196236476287025,0.0001779884078285665,0.044525416314790456
325,326,0.00023215415756483448,0.058826192121714915,0.00017940451966658166,0.045754603232038726,0.0002026380110964343,0.05145986155754759,0.00017312186462803414,0.04409353099338026
326,327,0.00022580672140926072,0.05825840072280164,0.00017449921665690926,0.04531007827994149,0.00019709754427793547,0.050962053889655023,0.0001683883671466102,0.04366570705650841
327,328,0.0002196328113811541,0.05769589336213221,0.00016972802120618358,0.04486974738424965,0.00019170854512523539,0.0504689010843615,0.00016378427886931668,0.04324190880659079
328,329,0.00021362768481825167,0.05713862470139719,0.00016508726765651627,0.04443357341519605,0.00018646687372589343,0.049980362756070734,0.0001593060626335352,0.04282210081074428
329,330,0.00020778672861554437,0.05658654971549726,0.00016057339050767894,0.044001519523581334,0.0001813685032664436,0.04949639880765985,0.00015495027791734284,0.04240624789982245
330,331,0.00020210545569177008,0.05603962369194515,0.00015618292167973724,0.043573549139629075,0.00017640951694702922,0.04901696942968739,0.00015071357820228837,0.04199431516742963
331,332,0.00019657950154683412,0.05549780223023437,0.0001519124878532896,0.04314962597183347,0.00017158610497625126,0.04854203509957644,0.0001465927084056684,0.04158626796891851
332,333,0.00019120462091892776,0.0549610412411653,0.00014775880788420181,0.042729714005782404,0.00016689456165211447,0.04807155658076678,0.00014258450238530118,0.04118207192036827
333,334,0.0001859766845276889,0.054429296946141736,0.00014371869028562134,0.042313777502969274,0.00016233128251913476,0.047605494921843294,0.00013868588051058062,0.04078169289754485
334,335,0.0001808916759100665,0.05390252587642752,0.00013978903077893623,0.04190178099958397,0.00015789276160532717,0.04714381145563551,0.00013489384730058784,0.0403850970348435
335,336,0.00017594568833823043,0.053380684872377904,0.0001359668099144562,0.04149368930529229,0.00015357558873244082,0.046686467798298686,0.0001312054891266512,0.03999225072421947
336,337,0.00017113492182807555,0.05286373108262743,0.0001322490907529339,0.04108946750199771,0.0001493764469027714,0.046233425848361376,0.00012761797197746727,0.03960312061409532
337,338,0.0001664556802208894,0.05235162196325849,0.00012863301661392157,0.04068908094259238,0.00014529210975242068,0.0457846477857598,0.00012412853928395196,0.03921767360826112
338,339,0.00016190436835039623,0.0518443152769289,0.00012511580888263651,0.04029249524969125,0.0001413194390780803,0.045340096070841274,0.00012073450980576439,0.03883587686475365
339,340,0.00015747748928574,0.05134176909197663,0.00012169476487933206,0.039899676314354204,0.00013745538242943,0.04489973344335113,0.00011743327557312,0.03845769779472563
340,341,0.0001531716416490747,0.05084394178149465,0.00011836725578340257,0.03951059029479831,0.00013369697076767717,0.04446352292139713,0.00011422229988627963,0.03808310406129961
341,342,0.00014898351700587398,0.05035079202237336,0.00011513072461832863,0.039125203615092086,0.00013004131618751802,0.0440314278003911,0.00011109911536916206,0.03771206357840884
342,343,0.00014490989732807158,0.04986227879432392,0.00011198268428791458,0.03874348296384633,0.0001264856097020206,0.0436034116519754,0.00010806132207596963,0.037344544509626876
343,344,0.00014094765252425923,0.049378361378868973,0.00010892071566770412,0.03836539529288763,0.0001230271190865162,0.04317943832292692,0.00010510658564877318,0.03698051526698487
344,345,0.00013709373803905134,0.04889899935831121,0.00010594246574935351,0.037990907815922736,0.0001196631867831921,0.04275947193404339,0.00010223263552733286,0.03661994450977557
345,346,0.00013334519251639865,0.04842415261467792,0.00010304564583285547,0.037619988007198235,0.00011639122786091805,0.04234347687901441,9.943726320543744e-05,0.0362628011433509
346,347,0.00012969913552840495,0.04795378132863792,0.0001002280297720537,0.037252603600142375,0.00011320872803227688,0.041931417823270256,9.671832053614882e-05,0.03590905431790259
347,348,0.00012615276536431796,0.047487845978401944,9.748745226356714e-05,0.036888722586005174,0.00011011324172408021,0.04152325970282081,9.407371808384246e-05,0.03555867342723967
348,349,0.00012270335688058243,0.04702630733859625,9.482180718600741e-05,0.036528313212486285,0.00010710239019953716,0.0411189677230743,9.150142351849189e-05,0.03521162810755235
349,350,0.00011934825940995708,0.04656912647911571,9.222904598371606e-05,0.03617134398235622,0.00010417385973385263,0.04071850735764129,8.899946005774817e-05,0.03486788823616688
350,351,0.00011608489472714201,0.046116264763958026,8.970717609169121e-05,0.03581778365206967,0.00010132539983784272,0.040321844347126046,8.656590494854344e-05,0.034527423930294066
