,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008351347138401799,0.1459754618416108,0.030677255779204105,0.43620710733424906,0.011373211179595,0.1886269596149389,0.0143950752207882,0.23127845738826697
178,179,0.008124138514117307,0.1446529202939183,0.029852950984857074,0.4331015902383709,0.011064785372944558,0.1870088564512657,0.014005432231771808,0.2293647926086131
179,180,0.00790308063059475,0.14334108678011503,0.029050411245010843,0.4300077812658618,0.010764655645965432,0.18540231957375838,0.013626230661336114,0.22746355236740173
180,181,0.0076880086357571376,0.14203989858735266,0.028269082430251613,0.4269258132071643,0.010472602492218513,0.1838073068066977,0.01325719634867989,0.22557471502604276
181,182,0.007478762006813744,0.14074929289767313,0.027508423413229677,0.42385581550557516,0.010188412017913345,0.18222377537688061,0.012898062029012947,0.2236982578560881
182,183,0.007275184441383531,0.13946920679993302,0.02676790582419264,0.4207979142758793,0.00991187580892483,0.18065168193013662,0.01254856717646613,0.2218341570603402
183,184,0.007077123751096259,0.13819957730147003,0.026047013807594332,0.41775223232378766,0.009642790800384188,0.17909098254764483,0.012208457849672116,0.21998238779381962
184,185,0.00688443175762099,0.13694034133951027,0.025345243780029336,0.41471888916615485,0.00938095914882256,0.17754163276204768,0.01187748654002413,0.21814292418458509
185,186,0.006696964191090449,0.13569143579232223,0.024662104189706824,0.4116980010519501,0.00912618810685567,0.17600358757336554,0.011555412022620892,0.21631573935440884
186,187,0.006514580590874952,0.13445279749012662,0.02399711527767956,0.4086896809839591,0.008878289900385444,0.17447680146471484,0.011241999209895936,0.21450080543930305
187,188,0.0063371442086603835,0.13322436322575926,0.023349808841011788,0.40569403874119525,0.008637081608294045,0.17296122841782804,0.010937019007927706,0.21269809360989683
188,189,0.006164521913796017,0.13200606976509965,0.022719727998059436,0.4027111809019901,0.008402385044612354,0.171456821928381,0.01064024817542869,0.21090757409166233
189,190,0.005996584100865565,0.1307978538572645,0.022106426956024383,0.3997412108677446,0.00817402664313116,0.1699635350211258,0.010351469185396756,0.2091292161849871
190,191,0.0058332045994382575,0.12959965224456937,0.02150947078091925,0.3967842288873139,0.007951837344431528,0.1684813202648298,0.010070470089424799,0.2073629882850902
191,192,0.00567426058596765,0.1284114016722695,0.020928435170077364,0.3938403320820033,0.007735652485308192,0.1670101297870271,0.009797044384648734,0.20560885790178468
192,193,0.005519632497781535,0.12723303889807458,0.020362906227324173,0.39090961447115213,0.00752531169054807,0.1655499152885757,0.009530990883314605,0.20386679167907684
193,194,0.005369203949137646,0.12606450070144803,0.019812480240912866,0.38799216699827666,0.007320658767044963,0.164100628058028,0.00927211358495228,0.20213675541460796
194,195,0.005222861649293864,0.1249057238926935,0.019276763464319613,0.38508807755775887,0.007121541600210529,0.16266221898581323,0.009020221551127194,0.20041871407893297
195,196,0.005080495322556389,0.12375664532182529,0.018755371899979445,0.3821974310220454,0.006927812052653082,0.16123463857822845,0.008775128782749775,0.19871263183463161
196,197,0.004941997630264039,0.12261720188723935,0.018247931086039948,0.3793203092693448,0.006739325865090018,0.15981783697124835,0.008536654099915997,0.19701847205525735
197,198,0.004807264094674024,0.12148733054417393,0.017754075886189047,0.37645679121179,0.0065559425594646226,0.1584117639441443,0.008304621024255221,0.19533619734411467
198,199,0.004676193024699127,0.12036696831297622,0.01727345028261773,0.37360695282405454,0.006377525344225671,0.15701636893292253,0.008078857663752215,0.19366576955286885
199,200,0.0045486854434689805,0.11925605228716607,0.0168057071721609,0.3707708671723877,0.006203941021742765,0.15563160104357424,0.00785919660001655,0.1920071497999824
200,201,0.004424645017671036,0.11815451964130785,0.01635050816565886,0.36794860444405686,0.006035059897821576,0.15425740906514226,0.007645474777972117,0.19036029848897668
201,202,0.004303977988632135,0.11706230763869485,0.01590752339056445,0.3651402319771715,0.005870755693279606,0.15289374148260862,0.007437533397927076,0.1887251753265224
202,203,0.004186593105105274,0.11597935363884138,0.01547643129682641,0.3623458142908612,0.0057109054575522344,0.1515405464895955,0.007235217809999195,0.18710173934034963
203,204,0.004072401557726035,0.11490559510479226,0.015056918466066271,0.35956541311580115,0.0055553894842932106,0.15019777200088694,0.007038377410860386,0.18548994889698162
204,205,0.00396131691509749,0.11384096961025181,0.014648679424059008,0.35679908742504773,0.005404091228931318,0.1488653656647699,0.006846865542765146,0.183889761719288
205,206,0.0038532550614724936,0.11278541484652915,0.014251416456527832,0.3540468934651727,0.005256897228152507,0.14754327487519284,0.006660539394832521,0.18230113490385652
206,207,0.0037481341359937304,0.11173886862931437,0.013864839428254339,0.3513088847876773,0.005113697021267016,0.14623144678374933,0.006479259906540302,0.1807240249381843
207,208,0.003645874473460098,0.11070126890527587,0.01348866560549844,0.3485851122806588,0.004974383073431926,0.14492982831147924,0.006302891673403754,0.1791583877176826
208,209,0.003546398546581009,0.10967255375848939,0.013122619481728659,0.3458756242007185,0.004838850700688652,0.14363836616049497,0.0061313028547962944,0.17760417856250055
209,210,0.003449630909689416,0.1086526614166996,0.01276643260664434,0.34318046620508214,0.004706997996784534,0.14235700682542898,0.0059643650838796525,0.17606135223415836
210,211,0.0033554981438765896,0.10764153025741541,0.012419843418478127,0.34049968138392583,0.0045787257617421195,0.14108569660470688,0.0058019533796076495,0.17452986295199835
211,212,0.00326392880351678,0.10663909881384326,0.01208259707956516,0.3378333102928778,0.004453937432141064,0.13982438161164348,0.005643946060765348,0.1730096644094437
212,213,0.0031748533641522414,0.10564530578066111,0.011754445315148465,0.33518139098568556,0.004332539013080783,0.13857300778536677,0.005490224662009324,0.17150070979007243
213,214,0.003088204171701525,0.10466009001963394,0.011435146255407314,0.3325439590470254,0.004214439011785975,0.13733152090156642,0.0053406738518704255,0.1700029517834989
214,215,0.0030039153929662943,0.10368339056507592,0.011124464280674151,0.3299210476254413,0.004099548372825723,0.1360998665830717,0.005195181352685152,0.16851634260106746
215,216,0.002921922967400681,0.10271514662915915,0.010822169869816545,0.3273126874663954,0.003987780414909242,0.13487799031025643,0.0050536378624178036,0.16704083399135372
216,217,0.002842164560118321,0.1017552976070718,0.010528039451747517,0.3247189069454074,0.003879050769228426,0.13366583743127303,0.004915936978338531,0.16557637725547425
217,218,0.002764579516102872,0.1008037830820312,0.010241855260038069,0.32213973210127766,0.003773277319310958,0.1324633531721186,0.004781975122519044,0.164122923262206
218,219,0.00268910881559814,0.099860542830151,0.00996340519059169,0.31957518666936824,0.0036703801423564053,0.13127048264653204,0.00465165146911467,0.1626804224629131
219,220,0.002615695030644849,0.09892551682516426,0.009692482662345903,0.3170252921149328,0.0035702814520187642,0.13008717086572205,0.0045248678733926795,0.16124882490627984
220,221,0.002544282282738841,0.09799864524300717,0.00942888648096607,0.3144900676664736,0.003472905542606042,0.12891336274792925,0.004401528802473242,0.15982808025285133
221,222,0.002474816201587182,0.09707986846626837,0.009172420705487405,0.3119695303491218,0.003378178734669751,0.1277490031278262,0.00428154126775232,0.15841813778938402
222,223,0.002407243884925303,0.09616912708849423,0.008922894517867985,0.30946369501801496,0.003286029321943801,0.1265940367657461,0.004164814758962299,0.15701894644299796
223,224,0.002341513859383082,0.0952663619183709,0.008680122095414466,0.30697257439166403,0.0031963875196159286,0.12544840835675572,0.004051261179848775,0.15563045479514054
224,225,0.002277576042361229,0.09437151398376764,0.008443922486027655,0.3044961790852966,0.0031091854138894925,0.12431206253956159,0.003940794785417756,0.15425261109535554
225,226,0.002215381704904318,0.09348452453565592,0.00821411948624251,0.3020345176441611,0.003024356912816828,0.12318494390525753,0.003833332120729338,0.15288536327485913
226,227,0.0021548834355342716,0.0926053350518985,0.007990541522001293,0.29958759657678036,0.0029418376983654515,0.12206699700591095,0.0037287919611966314,0.1515286589599234
227,228,0.002096035105035199,0.09173388724091636,0.0077730215321285545,0.29715542038814047,0.002861565179700487,0.1209581663629917,0.0036270952543657753,0.15018244548506704
228,229,0.002038791832149167,0.09087012304523412,0.007561396854459335,0.29473799161280734,0.002783478447642984,0.11985839647564528,0.003528165063136801,0.14884666990605644
229,230,0.0019831099501780303,0.09001398464490062,0.0073555091145727225,0.29233531084795217,0.0027075182302897793,0.11876763182880495,0.0034319265104015284,0.14752127901270928
230,231,0.001928946974451673,0.0891654144607984,0.007155204117093916,0.28994737678628135,0.002633626849755072,0.11768581690115643,0.003338306725058471,0.14620621934151445
231,232,0.0018762615706539032,0.0883243551578311,0.00696033173951105,0.28757418624885656,0.002561748180017892,0.11661289617294265,0.003247234789381881,0.1449014371880542
232,233,0.001825013523978125,0.08749074964800008,0.006770745828469038,0.28521573421779445,0.002491827605844571,0.11554881413362061,0.003158641687711017,0.14360687861924115
233,234,0.001775163709095029,0.08666454109336863,0.006586304098491702,0.2828720138688351,0.002423811982762425,0.11449351528936569,0.003072460256429821,0.14232248948536275
234,235,0.0017266740609075404,0.08584567290891632,0.006406868033084212,0.28054301660377445,0.002357649598057565,0.11344694417042678,0.00298862513520759,0.14104821543193724
235,236,0.001679507546079262,0.08503408876528495,0.006232302788180211,0.2782287320827419,0.002293290132776238,0.11240904533833407,0.0029070727194732138,0.13978400191138318
236,237,0.0016336281353110937,0.08422973259142075,0.006062477097880659,0.27592914825632275,0.0022306846247018564,0.1113797633929603,0.002827741114092619,0.13852979419449984
237,238,0.001589000776350935,0.08343254857710902,0.005897263182441215,0.2736442513975125,0.0021697854322877963,0.11035904297943502,0.0027505700882246575,0.13728553738176102
238,239,0.0015455913677163702,0.08264248117540918,0.005736536658467184,0.27137402613349304,0.002110546199519614,0.10934682879491628,0.0026755010313228578,0.13605117641442338
239,240,0.0015033667331121325,0.08185947510499125,0.005580176451268848,0.2691184554772287,0.00205292182168737,0.10834306559522136,0.0026024769102626077,0.13482665608545147
240,241,0.0014622945965230283,0.08108347535237037,0.005428064709337654,0.26687752085886396,0.0019968684120423574,0.10734769820131365,0.0025314422275616866,0.13361192105025693
241,242,0.0014223435579705512,0.08031442717404691,0.005280086720891974,0.2646512021569284,0.0019423432693215503,0.10636067150565101,0.0024623429806725494,0.1324069158372551
242,243,0.0013834830699098744,0.07955227609855364,0.00513613083246367,0.2624394777293272,0.001889304846113743,0.10538193047839789,0.0023951266223176115,0.13121158485824214
243,244,0.001345683414251786,0.07879696792840696,0.004996088369463303,0.2602423244441251,0.00183771271804814,0.10441142017349764,0.002329742021844494,0.13002587241858832
244,245,0.0013089156799996893,0.07804844874197092,0.004859853558705773,0.2580597177101046,0.0017875275537890534,0.103449085734613,0.0022661394275784175,0.1288497227272551
245,246,0.0012731517414760196,0.0773066648952282,0.004727323452830445,0.25589163150709804,0.0017387110858088917,0.10249487240092944,0.0022042704301417637,0.1276830799066307
246,247,0.0012383642371325276,0.0765715630234668,0.004598397856596659,0.2537380384160881,0.0016912260819291758,0.10154872551282898,0.002144087926725824,0.12652588800219117
247,248,0.00120452654891956,0.07584309004287926,0.00447297925499901,0.25159890964907006,0.0016450363176019889,0.10061059051743196,0.0020855460862844177,0.12537809099198466
248,249,0.001171612782212672,0.07512119315207966,0.0043509727431702006,0.24947421507866563,0.0016001065489219257,0.09968041297401012,0.0020286003156311794,0.12423963279594058
249,250,0.001139597746265708,0.07440581983353778,0.004232285958030602,0.24736392326749312,0.0015564024863413406,0.0987581385592726,0.001973207226416973,0.12311045728500741
250,251,0.0011084569351914597,0.07369691785493049,0.004116829011642231,0.24526800149727812,0.0015138907690783465,0.09784371307252332,0.0019193246029652333,0.12199050829011615
251,252,0.0010781665094504733,0.07299443527041816,0.00400451442623706,0.24318641579770817,0.0014725389401983313,0.09693708244069674,0.0018669113709461893,0.12087972961097532
252,253,0.00104870327782991,0.07229832042183981,0.003895257070874014,0.24111913097502224,0.0014323154223485346,0.09603819272326763,0.0018159275668671593,0.11977806502469546
253,254,0.0010200446799076834,0.07160852193983591,0.0037889740996910337,0.23906611064033378,0.0013931894941334455,0.09514699011704164,0.0017663343083592076,0.11868545829424737
254,255,0.0009921687689861125,0.07092498874489561,0.003685584891718219,0.2370273172376809,0.00135513126711434,0.09426342096082443,0.0017180937652425676,0.11760185317675326
255,256,0.0009650541954806524,0.07024767004833044,0.0035850109922106466,0.23500271207180112,0.0013181116634138068,0.0933874317399718,0.0016711691313469612,0.11652719343161316
256,257,0.000938680190755492,0.06957651535317755,0.0034871760554707754,0.23299225533563006,0.0012821023939144083,0.0925189690908228,0.0016255245970733245,0.11546142282846805
257,258,0.000913026551388918,0.0689114744550362,0.00339200578912624,0.2309959061375132,0.001247075937030967,0.09165797980501947,0.001581125322673016,0.11440448515500273
258,259,0.0008880736238660036,0.0682524974428308,0.003299427899823404,0.22901362252813684,0.0012130055180489263,0.09080441083370833,0.001537937412231849,0.11335632422458586
259,260,0.000863802289678306,0.06759953469951185,0.003209372040309355,0.2270453615271707,0.0011798650890075535,0.08995820929163273,0.001495927888336801,0.1123168838837536
260,261,0.0008401939508225764,0.06695253690269087,0.0031217697578677095,0.2250910791496178,0.0011476293091161327,0.08911932246111348,0.001455064667409689,0.11128610801953609
261,262,0.0008172305156939341,0.06631145502521119,0.0030365544440741354,0.22315073043187406,0.0011162735256937395,0.08828769779591941,0.0014153165356935449,0.11026394056662764
262,263,0.0007948943853526291,0.06567624033565433,0.002953661285844622,0.22122426945749196,0.0010857737556105307,0.08746328292502853,0.0013766531258684322,0.10925032551440272
263,264,0.0007731684401628414,0.0650468443987896,0.0028730272177427407,0.21931164938264902,0.0010561066672261088,0.08664602565628535,0.0013390448942893762,0.10824520691378109
264,265,0.0007520360267930792,0.06442321907596238,0.0027945908755121485,0.21741282246131355,0.001027249562808974,0.08583587397995229,0.0013024630988248687,0.1072485288839422
265,266,0.0007314809455597482,0.0638053165254232,0.0027182925508144606,0.21552774007011677,0.0009991803614195771,0.08503277607215642,0.001266879777279406,0.10626023561888964
266,267,0.0007114874381195513,0.06319308920260058,0.002644074147133413,0.21365635273291816,0.0009718775822557257,0.08423668029823447,0.0012322677263919002,0.10528027139386836
267,268,0.000692040175485964,0.06258648986032023,0.00257187913682444,0.21179861014506918,0.000945320328436694,0.08344753521597917,0.001198600481387424,0.10430858057163811
268,269,0.0006731242463758891,0.06198547154896661,0.0025016525192734784,0.2099544611973766,0.0009194882712251773,0.08266528957878366,0.0011658522960744655,0.10334510760860072
269,270,0.0006547251458643988,0.061389987616595754,0.002433340780150006,0.20812385399975608,0.0008943616346663852,0.0818898923386911,0.0011339981234683716,0.10238979706078644
270,271,0.0006368287643478965,0.060799991708991974,0.0023668918517134596,0.20630673590458537,0.0008699211806396379,0.08112129264934542,0.0011030135969313792,0.10144259358969887
271,272,0.0006194213768053736,0.06021543776967686,0.002302255074159265,0.2045030535297484,0.0008461481943098648,0.08035943986884939,0.001072875011814356,0.10050344196802191
272,273,0.0006024896323495454,0.059636280039869094,0.002239381157969178,0.20271275278137468,0.0008230244699683198,0.07960428356252877,0.0010435593075870941,0.09957228708518845
273,274,0.0005860205440582078,0.05906247305839585,0.002178222147249609,0.20093577887627223,0.0008005322972511331,0.0788557735056058,0.0010150440504440583,0.09864907395281575
274,275,0.000570001479084481,0.05849397166155523,0.0021187313840260735,0.1991720763640542,0.0007786544477302315,0.07811385968577916,0.000987307416375982,0.0977337477100031
275,276,0.0005544201490276235,0.05793073098293677,0.00206086347347334,0.19742158914895724,0.000757374161858837,0.0773784923057192,0.0009603281746900505,0.09682625362850161
276,277,0.0005392646005705215,0.057372706453194144,0.002004574250060509,0.19568426051135657,0.0007366751362720969,0.07664962178547247,0.0009340856719736723,0.09592653711775079
277,278,0.0005245232063674221,0.056819853799776276,0.0019498207445795002,0.19396003312897359,0.0007165415114257223,0.07592719876478199,0.0009085598164840225,0.0950345437297877
278,279,0.0005101846561779144,0.056272129046615715,0.0018965611520479486,0.1922488490977764,0.00069695785956711,0.07521117410532221,0.0008837310629563055,0.09415021916402871
279,280,0.0004962379482403856,0.05572948851377457,0.0018447548004482117,0.1905506499525793,0.0006779091730289843,0.0745014988928504,0.0008595803978175831,0.09327350927192624
280,281,0.0004826723808815103,0.05519188881705206,0.0017943621202999305,0.18886537668733372,0.0006593808528398137,0.07379812443927666,0.0008360893247981172,0.09240436006150127
281,282,0.00046947754435000544,0.054659286867552836,0.0017453446150245133,0.18719296977511846,0.0006413586976380115,0.0731010022846541,0.0008132398509260175,0.09154271770175537
282,283,0.000456643312872429,0.054131639871213943,0.0016976648321010979,0.18553336918782726,0.0006238288928854807,0.07241008419908723,0.0007910144728985324,0.09068852852696052
283,284,0.0004441598369245847,0.053608905328300094,0.0016512863349803508,0.18388651441555404,0.0006067780003714274,0.07172532218456623,0.00076939616381827,0.08984173904083237
284,285,0.0004320175357122036,0.05309104103285811,0.0016061736757417844,0.18225234448567562,0.0005901929479992241,0.07104666847672164,0.0007483683602862445,0.08900229592058517
285,286,0.00042020708985579525,0.05257800507213772,0.0015622923684766032,0.18063079798164183,0.000574061019848221,0.0703740755465051,0.0007279149498406468,0.08817014602087248
286,287,0.0004087194342712319,0.05206975582598039,0.0015196088633741,0.17902181306145803,0.0005583698465017883,0.06970749610179744,0.0007080202587323448,0.08734523637761449
287,288,0.00039754575124617553,0.051566251966171484,0.001478090521495612,0.17742532747588202,0.0005431073956381482,0.06904688308894236,0.000688669040030121,0.08652751421171323
288,289,0.0003866774637041326,0.05106745245576261,0.0014377055902227154,0.17584127858631537,0.0005282619628750318,0.06839218969420949,0.000669846462045931,0.08571692693265637
289,290,0.0003761062286503636,0.05057331654836028,0.0013984231793500168,0.17426960338240938,0.0005138221628600559,0.06774336934518793,0.0006515380970697482,0.08491342214201558
290,291,0.0003658239307946509,0.05008380378738786,0.001360213237819985,0.1727102384993744,0.0004997769206020741,0.06710037571211155,0.0006337299104094973,0.08411694763683525
291,292,0.00035582267634803877,0.04959887400531282,0.0013230465310754003,0.1711631202350008,0.0004861154630363129,0.06646316270911495,0.0006164082497245871,0.08332745141291709
292,293,0.0003460947869895481,0.04911848732285051,0.0012868946190145447,0.16962818456639317,0.00047282731081874085,0.06583168449542609,0.0005995598346479336,0.08254488166800167
293,294,0.0003366327939933189,0.04864260414813604,0.0012517298345319228,0.16810536716641278,0.00045990227033987363,0.0652058954764913,0.0005831717466864283,0.08176918680484657
294,295,0.0003274294325195104,0.04817118517587171,0.0012175252626357436,0.16659460341984333,0.0004473304259575983,0.06458575030503927,0.0005672314193956862,0.08100031543420683
295,296,0.00031847763605508117,0.04770419138644533,0.0011842547201218467,0.16509582843926573,0.00043510213243602713,0.06397120388207878,0.0005517266288169731,0.08023821637771222
296,297,0.0003097705310092236,0.047241584045026874,0.0011518927357858644,0.16360897708066002,0.0004232080075913802,0.06336221135784001,0.0005366454841735369,0.07948283867065314
297,298,0.00030130143145612465,0.046783324700638396,0.0011204145311701774,0.16213398395872325,0.00041163892513754186,0.06275872813265215,0.0005219764188189591,0.07873413156466591
298,299,0.0002930638340169489,0.04632937518519764,0.001089796001823351,0.16067078346191233,0.00040038600772288047,0.06216070985776176,0.000507708181428812,0.07799204453032588
299,300,0.00028505141288481806,0.045879697612546066,0.0010600136990612796,0.15921930976721754,0.00038944062015738856,0.06156811243609853,0.0004938298274299591,0.07725652725965099
300,301,0.0002772580149826842,0.04543425437744397,0.0010310448122147209,0.15777949685465664,0.00037879436282214907,0.060980892022976046,0.0004803307106616139,0.07652752966850812
301,302,0.00026967765525276466,0.04499300815455476,0.0010028671513586662,0.15635127852150466,0.0003684390652577141,0.06039900502674603,0.0004672004752626635,0.0758050018989373
302,303,0.0002623045120765388,0.04455592189739932,0.0009754591304954596,0.15493458839625562,0.0003583667799269552,0.05982240810939035,0.0004544290477773716,0.07508889432138138
303,304,0.00025513292281553746,0.044122958837296666,0.00094879975119877,0.15352935995231942,0.00034856977614472484,0.05925105818706611,0.0004420066294739122,0.07437915753683555
304,305,0.0002481573794775871,0.04369408248228068,0.0009228685866886632,0.15213552652145446,0.00033904053417588287,0.05868491243059357,0.00042992368887417864,0.07367574237890645
305,306,0.00024137252449563107,0.04326925661600112,0.0008976457663388837,0.15075302130694468,0.00032977173948739447,0.05812392826589677,0.00041817095447915786,0.07297859991579242
306,307,0.00023477314662889714,0.04284844529660525,0.0008731119605994708,0.1493817773965146,0.00032075627716401933,0.05756806337439255,0.0004067394076991415,0.07228768145217984
307,308,0.00022835417696720484,0.04243161285560093,0.0008492483663229411,0.14802172777499223,0.0003119872264682466,0.05701727569332962,0.0003956202759692884,0.07160293853105831
308,309,0.00022211068505018083,0.04201872389670447,0.0008260366924875973,0.14667280533671978,0.0003034578555519418,0.056471523416081915,0.0003848050260537028,0.07092432293545936
309,310,0.00021603787508961414,0.041609743294671375,0.0008034591463038643,0.14533494289771332,0.0002951616163110182,0.05593076499239302,0.0003742853575324223,0.07025178669011467
310,311,0.00021013108229472888,0.04120463619411141,0.000781498419692217,0.1440080732075767,0.0002870921393783865,0.05539495912857614,0.00036405319646204415,0.06958528206304088
311,312,0.00020438576929837637,0.04080336800829043,0.000760137676130257,0.14269212896116945,0.0002792432292542113,0.05486406478766931,0.0003541006892100462,0.06892476156704819
312,313,0.00019879752267937256,0.04040590441791381,0.0007393605378507306,0.141387042810035,0.000271608859567507,0.05433804118954488,0.0003444201964556415,0.06827017796117596
313,314,0.00019336204958031455,0.04001221136989985,0.0007191510733849382,0.1400927473735878,0.0002641831684674356,0.053816847810978036,0.0003350042873545567,0.06762148425205622
314,315,0.0001880751744164355,0.039622255076138924,0.0006994937854409855,0.1388091752500653,0.0002569604541375614,0.053300444385673246,0.0003258457338586873,0.06697863369520757
315,316,0.0001829328356780513,0.03923600201223798,0.0006803735991124382,0.13753625902724487,0.00024993517043647717,0.05278879090424815,0.00031693750519490305,0.06634157979625832
316,317,0.00017793108281194403,0.03885341891625571,0.0006617758504021687,0.1362739312929322,0.00024310192264997976,0.052281847614179505,0.0003082727624880155,0.0657102763121033
317,318,0.0001730660731978917,0.038474472787422664,0.0006436862750566208,0.1350221246452168,0.0002364554633666749,0.05177957501970781,0.0002998448535354581,0.06508467725199296
318,319,0.00016833406919980476,0.03809913088485506,0.0006260909977031659,0.1337807717025079,0.00022999068845960813,0.05128193388170643,0.0002916473077194115,0.0644647368785578
319,320,0.0001637314352992414,0.037727360726251935,0.0006089765212774489,0.1325498051133427,0.00022370263317841865,0.050788885217510266,0.0002836738310575959,0.0638504097087686
320,321,0.0001592546353096358,0.0373591300865872,0.0005923297167401698,0.1313291575659754,0.00021758646835082218,0.05030039030071057,0.00027591830139200857,0.06324165051483394
321,322,0.00015490022966369033,0.03699440699678913,0.0005761378130690886,0.13011876179775128,0.00021163749668362541,0.049816410660913135,0.0002683747637035605,0.06263841432503714
322,323,0.00015066487277604068,0.03663315974241277,0.0005603883875240356,0.12891855060426427,0.00020585114916710223,0.04933690808346233,0.0002610374255581638,0.0620406564245119
323,324,0.00014654531047531005,0.036275356862300434,0.0005450693561726005,0.1277284568483007,0.00020022298157379437,0.04886184460912932,0.0002539006526722787,0.0614483323559582
324,325,0.00014253837751110332,0.03592096714723836,0.0005301689646746155,0.1265484134685796,0.00019474867105759297,0.048391182533771115,0.0002469589646040826,0.06086139792030387
325,326,0.00013864099512328476,0.03556995963860088,0.0005156757793136624,0.12537835348828075,0.00018942401283997268,0.04792488440795298,0.0002402070305566606,0.06027980917730508
326,327,0.0001348501686826431,0.0352223036269913,0.0005015786782740506,0.12421821002337152,0.00018424491699114975,0.04746291303654365,0.0002336396652996564,0.059703522446096
327,328,0.00013116298539106452,0.03487796865087178,0.0004878668431523847,0.12306791629073388,0.00017920740529431267,0.047005231478275566,0.00022725182519756082,0.05913249430567935
328,329,0.0001275766120490962,0.034536924495191856,0.0004745297506972834,0.12192740561609272,0.0001743076081998085,0.04655180304528059,0.0002210386043505208,0.05856668159536932
329,330,0.00012408829288135248,0.034199141190006,0.0004615571647781369,0.12079661144174658,0.00016954176185918213,0.04610259130259248,0.00021499523083701177,0.058006041415178955
330,331,0.00012069534742109589,0.033864589009085955,0.00044893912856514007,0.11967546733410939,0.00016490620523978983,0.0456575600676212,0.00020911706305848377,0.057450531126156446
331,332,0.00011739516845510334,0.03353323846853262,0.0004366659569268183,0.11856390699105812,0.00016039737732073678,0.045216673409603586,0.00020339958618637022,0.05690010835067455
332,333,0.00011418522002137887,0.03320506032537629,0.00042472822903072416,0.11746186424909888,0.00015601181436192268,0.044779895649023044,0.0001978384087024665,0.0563547309726698
333,334,0.00011106303546493113,0.03288002557617631,0.00041311678114275274,0.11636927309034162,0.00015174614725055324,0.044347191357004795,0.00019242925903617536,0.05581435713783328
334,335,0.00010802621554295566,0.032558105455617214,0.000401822699629073,0.11528606764929927,0.00014759709891698503,0.043918525354687515,0.0001871679822910144,0.055278945253757816
335,336,0.00010507242658375215,0.03223927143509653,0.00039083731413946943,0.11421218221950324,0.00014356148182256834,0.043493862712566306,0.00018205053706138452,0.05474845399003608
336,337,0.00010219939869748895,0.03192349522131399,0.0003801521909811978,0.11314755125994547,0.0001396361955173786,0.04307316874981584,0.00017707299233726825,0.054222842278317696
337,338,9.940492403093248e-05,0.031610748754854257,0.0003697591266711431,0.11209210940134473,0.00013581822426006473,0.04265640903358789,0.00017223152448919699,0.05370206931232152
338,339,9.668685507502328e-05,0.031301004208770244,0.000359650141661505,0.11104579145224258,0.0001321046347078081,0.04224354937828795,0.0001675224143405929,0.05318609454780565
339,340,9.404310301641683e-05,0.03099423398715817,0.00034981747423767917,0.11000853240493125,0.0001284925736662057,0.04183455584482701,0.00016294204431599457,0.05267487770249585
340,341,9.147163613154596e-05,0.030690410723736572,0.0003402535745832269,0.10898026744121525,0.00012497926589929986,0.041429394739855935,0.00015848689566705376,0.0521683787559753
341,342,8.897047823019921e-05,0.030389507280419337,0.0003309510990017195,0.10796093193800727,0.00012156201200411165,0.041028032614975396,0.0001541535457780241,0.051666557949531455
342,343,8.653770713640263e-05,0.030091496745889068,0.0003219029042994537,0.10695046147276932,0.00011823818633779903,0.040630436265929326,0.00014993866553919544,0.051169375785969584
343,344,8.417145321315544e-05,0.02979635243416834,0.00031310204231937977,0.10594879182878891,0.00011500523500429516,0.040236572731776415,0.00014583901679543487,0.05067679302938449
344,345,8.186989792724475e-05,0.02950404788319061,0.0003045417546232443,0.10495585900030358,0.00011186067389573617,0.03984640929404398,0.0001418514498642276,0.050188770704897356
345,346,7.963127245147472e-05,0.029214556853368157,0.00029621546731928294,0.1039715991974719,0.00010880208678484826,0.03945991347586242,0.0001379729011182218,0.04970527009835668
346,347,7.745385631019452e-05,0.028927853326163655,0.00028811678602980173,0.10299594885119245,0.00010582712347470546,0.0390770530410843,0.0001342003906392164,0.04922625275600495
347,348,7.5335976053581e-05,0.028643911502656216,0.0002802394909957595,0.10202884461777739,0.00010293349799156415,0.038697795993383605,0.0001305310199295473,0.04875168048411099
348,349,7.327600397555312e-05,0.028362705802113197,0.00027257753231402226,0.10107022338347493,0.00010011898683298659,0.038322110575341156,0.00012696196969042006,0.048281515348569115
349,350,7.127235686432698e-05,0.02808421086055668,0.0002651250253057347,0.10012002226885774,9.738142726242738e-05,0.037949965267511765,0.00012349049766052778,0.04781571967446685
350,351,6.932349478439015e-05,0.027808401529336058,0.00025787624600925874,0.09917817863305967,9.471871564750711e-05,0.03758132878747836,0.00012011393651062408,0.04735425604562066
