,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006443580404903337,0.11479402758602608,0.014253090396378898,0.2346874559327704,0.007572343679690202,0.13274539935533566,0.008701106954477067,0.15069677112464525
178,179,0.006268086952478047,0.11373215996197139,0.013866657937052884,0.23269749516985894,0.007366299352869171,0.13153836892567486,0.008464511753260295,0.14934457788937833
179,180,0.0060973543862618,0.11267930911965718,0.01349061463960266,0.23072120614155356,0.0071658344282046205,0.1303412038640044,0.008234314470147441,0.14800309860835165
180,181,0.005931254559070953,0.11163541379790065,0.013124685911823364,0.22875855314920057,0.006970799279463036,0.12915384427676818,0.008010343999855118,0.1466722747556357
181,182,0.005769662718680735,0.11060041285111677,0.012768604165235953,0.2268094994177794,0.006781048214645202,0.12797623023160992,0.00779243371060967,0.14535204761210307
182,183,0.005612457420820172,0.10957424525616166,0.012422108650222419,0.22487400712172267,0.0065964393767758145,0.12680830176721586,0.007580421332731457,0.14404235827827006
183,184,0.0054595204442368095,0.10855685011897964,0.012084945294279725,0.22295203741044534,0.006416834646963215,0.12564999890293424,0.007374148849689621,0.14274314768688884
184,185,0.005310736707789365,0.1075481666810626,0.011756866543375155,0.22104355043358437,0.006242099549689739,0.12450126164817468,0.007173462391590113,0.14145435661528677
185,186,0.005165994189530454,0.10654813432572185,0.01143763120638952,0.21914850536594488,0.006072103160295356,0.12336203001159071,0.006978212131060257,0.14017592569745957
186,187,0.005025183847742087,0.1055566925841831,0.011127004302626808,0.21726686043215926,0.005906718014616674,0.12223224401005434,0.006788252181491261,0.13890779543592557
187,188,0.004888199543875205,0.10457378114150129,0.010824756912362177,0.21539857293105769,0.005745820020735953,0.12111184367742009,0.006603440497596702,0.1376499062133389
188,189,0.004754937967363371,0.10359933984230685,0.01053066603041497,0.21354359925974764,0.0055892883728065335,0.12000076907308993,0.006423638778249696,0.136402198303873
189,190,0.004625298562270563,0.10263330869638199,0.010244514422708906,0.211701894937407,0.005437005466917361,0.11889896029037705,0.006248712371564158,0.13516461188437212
190,191,0.004499183455731415,0.10167562788407414,0.009966090485793444,0.20987341462879194,0.005288856818951609,0.11780635746467572,0.006078530182171804,0.1339370870452773
191,192,0.004376497388145495,0.10072623776154788,0.009695188109298924,0.20805811216745385,0.005144730984403989,0.11672290078143885,0.005912964580662483,0.13271956380132982
192,193,0.004257147645094106,0.09978507886588017,0.00943160654128472,0.20625594057867247,0.00500451948011979,0.1156485304839682,0.005751891315145474,0.13151198210205622
193,194,0.004141043990937288,0.098852091920002,0.009175150256453879,0.20446685210210191,0.004868116707915648,0.11458318688101907,0.005595189424894009,0.13031428184203614
194,195,0.004028098604055175,0.09792721783748926,0.008925628827195053,0.2026907982141315,0.004735419880043168,0.11352681035422349,0.005442741156031161,0.12912640287095772
195,196,0.003918226013701509,0.09701039772720832,0.008682856797411875,0.20092772964996153,0.0046063289464611246,0.11247934136533655,0.00529443187922074,0.12794828500346478
196,197,0.0038113430384281166,0.09610157289781529,0.008446653559108563,0.19917759642539268,0.004480746523875284,0.11144072046330594,0.005150150009322452,0.1267798680287966
197,198,0.0037073687260513744,0.09520068486211508,0.008216843231686588,0.19744034785833287,0.004358577826512805,0.11041088829116855,0.005009786926974236,0.125621091720222
198,199,0.003606224295120475,0.09430767534128359,0.00799325454391664,0.1957159325900194,0.004239730598591063,0.10938978559278043,0.004873236902061651,0.12447189584427726
199,200,0.0035078330778595124,0.09342248626895133,0.007775720718544488,0.1940042986059598,0.004124115048448174,0.1083773532193765,0.004740397019036835,0.12333222016980167
200,201,0.0034121204645435332,0.09254505979515892,0.007564079359485665,0.19230539325658424,0.004011643784297025,0.10737353213596931,0.0046111671040505176,0.1222020044767797
201,202,0.0033190138492825705,0.09167533829017926,0.00735817234157754,0.19061916327762407,0.003902231751570062,0.10637826342758613,0.004485449653857554,0.121081188564993
202,203,0.0032284425771776926,0.09081326434821324,0.007157845702835952,0.18894555481020336,0.003795796171819854,0.10539148830534523,0.004363149766462016,0.11996971226247721
203,204,0.0031403378928139825,0.08995878079096187,0.006962949539179419,0.18728451342064978,0.00369225648313673,0.10441314811237987,0.004244175073459477,0.11886751543379787
204,205,0.003054632890068798,0.08911183067107475,0.00677333790158019,0.18563598412002869,0.0035915342820588836,0.10344318432960573,0.004128435674048969,0.1177745379881367
205,206,0.0029712624631955675,0.08827235727547866,0.006588868695597827,0.1839999113833961,0.0034935532669330693,0.10248153858133874,0.004015844070670571,0.11669071988719881
206,207,0.0028901632591581405,0.0874403041285906,0.0064094035832494844,0.18237623916877288,0.0033982391826982428,0.10152815264076509,0.003906315106238345,0.11561600115293957
207,208,0.002811273631182609,0.08661561499541337,0.006234807887180449,0.1807649109358448,0.0033055197670569247,0.10058296843526421,0.0037997659029312403,0.11455032187511505
208,209,0.0027345335935046178,0.08579823388451946,0.006064950497088661,0.17916586966438108,0.003215324698007921,0.0996459280515874,0.003696115802511224,0.11349362221865533
209,210,0.0026598847772736356,0.08498810505092469,0.0058997037783602435,0.17757905787238382,0.0031275855427016497,0.09871697374089744,0.0035952863081296638,0.11244584243087019
210,211,0.0025872703875950975,0.08418517299885175,0.005738943482878178,0.1760044176339588,0.003042235707593821,0.09779604792366622,0.0034972010275925447,0.1114069228484807
211,212,0.002516635161679326,0.08338938248438832,0.005582548661955733,0.17444189059691517,0.002959210389865047,0.09688309319443686,0.0034017856180507677,0.1103768039044854
212,213,0.0024479253280731417,0.08260067851804376,0.005430401581358768,0.1728914180000939,0.0028784465300787654,0.09597805232645351,0.003308967732084389,0.10935542613486327
213,214,0.0023810885669396376,0.0818190063671963,0.0052823876383697455,0.17135294069042406,0.0027998827660420944,0.09508086827615228,0.0032186769651445513,0.10834273018510826
214,215,0.002316073971375676,0.08104431155844993,0.005138395280860575,0.16982639913971187,0.0027234593878516233,0.09419148418753037,0.0031308448043275705,0.10733865681661081
215,216,0.002252832009727035,0.0802765398798837,0.00499831592832134,0.16831173346116213,0.002649118294088343,0.09330984339637957,0.003045404578449651,0.10634314691287544
216,217,0.00219131448888521,0.07951563738321199,0.004862043894818258,0.1668088834256306,0.0025768029491357036,0.0924358894343986,0.0029622914093861974,0.1053561414855852
217,218,0.0021314745185385675,0.0787615503858462,0.0047294763138290286,0.16531778847761602,0.0025064583415969066,0.09156956603317912,0.0028814421646552457,0.10437758168051203
218,219,0.0020732664763558617,0.07801422547286474,0.004600513064922929,0.1638383877509847,0.002438030943781644,0.09071081712806997,0.002802795411207426,0.1034074087832752
219,220,0.0020166459740796894,0.07727360949889628,0.00447505670224424,0.16237062008443748,0.0023714686722403067,0.08985958686192391,0.002726291370400924,0.10244556422495155
220,221,0.0019615698245024626,0.07653964958990656,0.004353012384761601,0.16091442403671374,0.0023067208493154634,0.08901581958872154,0.002651871874128464,0.10149198958753652
221,222,0.0019079960093110193,0.07581229314490778,0.0042342878082413105,0.1594697379015375,0.0022437381656915945,0.08817945987708611,0.0025794803220721696,0.10054662660926444
222,223,0.001855883647770007,0.0750914878375738,0.0041187931389142785,0.15803649972231093,0.0021824726439127196,0.08735045251367748,0.002509061640055432,0.09960941718978117
223,224,0.0018051929662290522,0.0743771816177794,0.004006440948790102,0.15661464730654628,0.0021228776028505147,0.08652874250647988,0.0024405622394719773,0.09868030339518036
224,225,0.0017558852684296244,0.07366932271305193,0.0038971461525899587,0.1552041182400521,0.0020649076230939145,0.0857142750879748,0.0023739299777582046,0.09775922746289767
225,226,0.0017079229065947166,0.07296785962994679,0.003790825946257903,0.1538048499008643,0.002008518513243074,0.08490699571820973,0.002309114119891431,0.09684613180647267
226,227,0.0016612692532765871,0.07227274115534477,0.0036873997470178166,0.15241677947292886,0.0019536672770794627,0.08410685008775898,0.0022460653008823384,0.09594095902017319
227,228,0.0016158886739486844,0.07158391635766703,0.00358678913493371,0.1510398439595383,0.0019003120815950514,0.08331378412057736,0.0021847354892414184,0.09504365188348768
228,229,0.0015717465003192155,0.07090133458802461,0.0034889177959531725,0.14967398019652334,0.0018484122258570213,0.08252774397675788,0.002125077951394827,0.09415415336549116
229,230,0.0015288090043501512,0.070224945481283,0.0033937114663851187,0.14831912486519994,0.0017979281106881573,0.08174867605517985,0.0020670472170261633,0.09327240662907671
230,231,0.0014870433729643473,0.06955469895706712,0.0033010978787868517,0.14697521450507778,0.0017488212091429645,0.08097652699606792,0.0020105990453215816,0.09239835503506871
231,232,0.0014464176834189102,0.06889054522068283,0.0032110067092302463,0.1456421855263268,0.0017010540377563887,0.08021124368344326,0.0019556903920938673,0.0915319421462037
232,233,0.0014069008793322624,0.06823243476398189,0.003123369525903308,0.14431997422201126,0.0016545901285497377,0.07945277324748934,0.0019022793777672131,0.09067311173099679
233,234,0.0013684627473479205,0.06758031836614953,0.003038119739032341,0.14300851678008475,0.0016093940017740394,0.07870106306681601,0.0018503252562001582,0.0898218077674825
234,235,0.0013310738944161127,0.06693414709443257,0.0029551925520759914,0.14170774929515573,0.0015654311393695775,0.07795606077063641,0.0017997883843230422,0.08897797444684025
235,236,0.0012947057256778027,0.06629387230479866,0.002874524914178167,0.14041760778002343,0.0015226679591254788,0.07721771424085053,0.0017506301925731549,0.08814155617690239
236,237,0.0012593304229380209,0.06565944564253667,0.0027960554738342136,0.13913802817698218,0.0014810717895220316,0.07648597161404314,0.0017028131561060422,0.0873124975855496
237,238,0.0012249209237122916,0.06503081904279218,0.0027197245337556852,0.13786894636890512,0.0014406108452382493,0.07576078128339228,0.0016563007667642071,0.08649074352399239
238,239,0.0011914509008280616,0.06440794473104172,0.002645474006891191,0.13661029819010062,0.0014012542033049191,0.07504209190049144,0.0016110575057817766,0.08567623906994115
239,240,0.0011588947425720253,0.06379077522351306,0.0025732473735886607,0.13536201943695025,0.0013629717798913366,0.07432985237709233,0.0015670488172106478,0.0848689295306716
240,241,0.0011272275333662485,0.06317926332754209,0.002502989639860953,0.13412404587832416,0.0013257343077058836,0.07362401188676043,0.0015242410820455188,0.08406876044597877
241,242,0.001096425034957993,0.06257336214187714,0.0024346472967340382,0.1328963132657872,0.0012895133139956272,0.07292451986645324,0.0014826015930332614,0.08327567759102933
242,243,0.0010664636681155804,0.06197302505692648,0.002368168280649785,0.13167875734358303,0.0012542810991319764,0.07223132601801793,0.0014420985301483724,0.08248962697910939
243,244,0.0010373204948080916,0.06137820575495423,0.002303501934895036,0.13047131385841304,0.0012200107157616102,0.07154438030961308,0.0014027009367151289,0.08171055486427192
244,245,0.0010089732008646823,0.06078885821021929,0.0022405989720384323,0.12927391856900017,0.001186675948514515,0.07086363297705123,0.0013643786961643478,0.08093840774388317
245,246,0.000981400079100192,0.06020493668906801,0.002179411437341461,0.12808650725545223,0.0011542512942530059,0.07018903452507042,0.0013271025094058198,0.08017313236107282
246,247,0.0009545800128841764,0.059626395749975636,0.0021198926731271772,0.12690901572841473,0.001122711942841692,0.06952053572853228,0.0012908438727992078,0.07941467570708893
247,248,0.000928492460159358,0.05905319024353439,0.0020619972840776324,0.12574137983802647,0.00109203375843539,0.06885808763354442,0.0012555750567114221,0.07866298502355445
248,249,0.0009031174378819617,0.058485275312401996,0.002005681103441792,0.12458353548267209,0.0010621932612629448,0.06820164155852004,0.0012212690846439278,0.07791800780463809
249,250,0.000878435506881825,0.057922606391195175,0.0019509011601250847,0.12343541861753915,0.001033167609897634,0.06755114909516086,0.0011878997129134428,0.07717969179912654
250,251,0.0008544277571297387,0.057365139206344784,0.0018976156466449234,0.1222969652629795,0.0010049345840028034,0.06690656210937962,0.0011554414108758682,0.07644798501241445
251,252,0.0008310757933951418,0.05681282977590085,0.0018457838879262223,0.12116811151268025,0.0009774725675347484,0.06626783274215145,0.001123869341674355,0.07572283570840205
252,253,0.0008083617212966132,0.05626563440930088,0.001795366310917923,0.120048793541642,0.0009507605323997026,0.06563491341030578,0.001093159343502792,0.07500419241131068
253,254,0.0007862681337200694,0.05572350970708828,0.0017463244150082158,0.11893894761397017,0.0009247780225434543,0.06500775680724902,0.0010632879113668392,0.07429200390740975
254,255,0.0007647780976067775,0.055186412560598086,0.0016986207432201361,0.1178385100904844,0.0008995051384702857,0.06438631590363222,0.0010342321793337939,0.07358621924666636
255,256,0.0007438751410943079,0.054654300151595114,0.0016522188541645555,0.11674741743614148,0.0008749225221751367,0.06377054394795192,0.0010059699032559655,0.07288678774430873
256,257,0.0007235432410038767,0.054127129951879516,0.0016070832947403524,0.11566560622727862,0.0008510113424794186,0.06316039446709704,0.0009784794439549604,0.07219365898231456
257,258,0.0007037668106657513,0.05360485972285001,0.0015631795735441267,0.1145930131586822,0.0008277532807610677,0.06255582126683401,0.0009517397508563841,0.07150678281081801
258,259,0.000684530688070506,0.05308744751503269,0.0015204741349960083,0.11352957505047623,0.0008051305170666823,0.061956778432237986,0.0009257303460628585,0.07082610934944328
259,260,0.0006658201243419093,0.052574851667572364,0.001478934334143145,0.11247522885484229,0.0007831257165973882,0.06136322032806665,0.000900431308852867,0.07015158898856094
260,261,0.0006476207725165661,0.052067030807690595,0.0014385284121312125,0.11142991166256677,0.000761722016555666,0.060775101599081255,0.0008758232605947658,0.06948317239047191
261,262,0.0006299186766320908,0.05156394385010765,0.0013992254723297348,0.1103935607094193,0.0007409030133491701,0.060192377170313754,0.0008518873500662494,0.06882081049051986
262,263,0.0006127002611039378,0.05106554999643398,0.0013609954570887872,0.10936611338236768,0.0007206527501355253,0.05961500224728378,0.0008286052391671128,0.06816445449813358
263,264,0.0005959523203927786,0.05057180873452627,0.0013238091251140949,0.10834750722562803,0.0007009557047038262,0.059042932316162144,0.0008059590890148738,0.06751405589779802
264,265,0.0005796620089465465,0.05008267983781567,0.0012876380294437606,0.10733767994655319,0.0006817967776801548,0.0584761231438885,0.0007839315464137631,0.06686956644996134
265,266,0.0005638168314201497,0.04959812336460301,0.0012524544960110795,0.10633656942136505,0.0006631612810544252,0.05791453077823802,0.0007625057306887006,0.06623093819187303
266,267,0.000548404633153865,0.04911809965732605,0.0012182316027776752,0.10534411370072849,0.0006450349270127331,0.057358111547842205,0.0007416652208716012,0.06559812343835836
267,268,0.0005334135909109694,0.048642569341797115,0.001184943159424745,0.10436025101517199,0.00062740381707177,0.05680682206216317,0.0007213940432325705,0.06497107478252923
268,269,0.0005188322038680582,0.04817149332641335,0.0011525636875814316,0.10338491978035658,0.0006102544315077507,0.05626061921142342,0.0007016766591474433,0.06434974509643349
269,270,0.0005046492848438389,0.047704832801340635,0.00112106840158821,0.10241805860219677,0.0005935736190670615,0.055719460166491735,0.0006824979532902842,0.06373408753164284
270,271,0.0004908539517715083,0.04724254923766924,0.0010904331897668706,0.10145960628183237,0.0005773485869586259,0.05518330237872554,0.0006638432221457435,0.06312405551978184
271,272,0.0004774356193950613,0.04678460438654686,0.0010606345961963193,0.10050950182045826,0.0005615668911122251,0.05465210357977274,0.000645698162829389,0.06251960277299862
272,273,0.0004643839911979697,0.04633096027828476,0.0010316498029704357,0.0995676844240091,0.000546216426703855,0.054125821781331906,0.0006280488622097402,0.06192068328437905
273,274,0.0004516890515415817,0.04588157922144154,0.0010034566129382139,0.09863409350770569,0.0005312854189329641,0.053604415274873196,0.0006108817863243465,0.061327251328304855
274,275,0.00043934105802523327,0.045436423801882175,0.0009760334328975384,0.09770866870046468,0.0005167624140526295,0.053087842631320326,0.0005941837700800257,0.060739261460758476
275,276,0.0004273305340466438,0.0449954568818175,0.0009493592572462628,0.09679134984916882,0.0005026362706394005,0.05257606270069534,0.0005779420072321573,0.060156668519573187
276,277,0.00041564826156625934,0.04455864159881773,0.0009234136520673841,0.09588207702280771,0.0004888961510998435,0.05206903461172524,0.0005621440406334277,0.05957942762463275
277,278,0.00040428527407043724,0.04412594136480941,0.0008981767396430973,0.09498079051648556,0.00047553151340903876,0.05156671777141472,0.0005467777527476403,0.05900749417802004
278,279,0.0003932328497194826,0.04369731986505043,0.0008736291833834064,0.09408743085530025,0.0004625321030684304,0.05106907186458365,0.0005318313564173782,0.058440823864116864
279,280,0.00038248250468675415,0.0432727410570839,0.0008497521731598567,0.09320193879809535,0.00044988794528472154,0.0505760568533683,0.0005172933858826889,0.057879372649652705
280,281,0.00037202598667607223,0.04285216916967538,0.0008265274110332843,0.09232425534108823,0.00043758933735926764,0.0500876329766928,0.000503152688042463,0.057323096783710226
281,282,0.0003618552686147636,0.04243556870173104,0.0008039370973649262,0.09145432172137369,0.00042562684128327755,0.049603760749706155,0.0004893984139517915,0.05677195279768127
282,283,0.0003519625425196793,0.04202290442119849,0.0007819639173021198,0.09059207942031189,0.0004139912765344089,0.04912440096318957,0.00047602001054913856,0.056225897505180644
283,284,0.00034234021352619326,0.04161414136394892,0.0007605910276254901,0.08973747016678935,0.0004026737130667368,0.04864951468293108,0.0004630072126072804,0.055684888001913235
284,285,0.0003329808940831791,0.04120924483264621,0.0007398020439512987,0.08889043594037571,0.0003916654644928741,0.04817906324907359,0.0004503500349025691,0.05514888166550097
285,286,0.00032387739830463946,0.04080818039559786,0.0007195810282792925,0.08805091897435313,0.0003809580814506386,0.04771300827543201,0.0004380387645966377,0.054617836155266164
286,287,0.00031502273647099344,0.040410913885590594,0.0006999124768755083,0.08721886175864435,0.00037054334514652343,0.047251311648782685,0.0004260639538220534,0.054091709411974775
287,288,0.00030641010968612825,0.04001741139871284,0.0006807813084798164,0.08639420704262402,0.0003604132610791344,0.04679393552812652,0.00041441641247214056,0.053570459657540204
288,289,0.0002980329046735619,0.03962763929316204,0.0006621728528343196,0.08557689783782563,0.0003505600529283004,0.04634084234392499,0.00040308720118303887,0.05305404539468794
289,290,0.00028988468871793405,0.03924156418803981,0.0006440728395170625,0.08476687742053857,0.0003409761566129932,0.04589199479731121,0.0003920676245080523,0.052542425406582605
290,291,0.00028195920474316516,0.03885915296213338,0.000626467387084495,0.08396408933430555,0.00033165421451014643,0.04544735585927631,0.0003813492242771277,0.05203555875641924
291,292,0.00027425036652106716,0.03848037275268246,0.0006093429924975968,0.08316847739231392,0.0003225870698269906,0.04500688876982922,0.000370923773132914,0.05153340478697599
292,293,0.00026675225401706637,0.03810519095414111,0.0005926865208398802,0.08237998567968641,0.00031376776113273275,0.04457055703713872,0.0003607832682483991,0.05103592312013633
293,294,0.0002594591088539433,0.037733575216918,0.0005764851953119488,0.08159855855567988,0.0003051895170307073,0.04413832443664534,0.0003509199252074713,0.05054307365637267
294,295,0.00025236532990835503,0.03736549344611695,0.0005607265874947309,0.08082414065577648,0.0002968457509837652,0.043710155010158736,0.00034132617205917537,0.05005481657420052
295,296,0.00024546546901738076,0.03700091380025816,0.0005453986078776119,0.08005667689369,0.0002887300562718076,0.043286013064928824,0.0003319946435262344,0.04957111232959949
296,297,0.00023875422680941227,0.03663980468999528,0.0005304894966420282,0.07929611246327428,0.0002808362010928156,0.0428658631726985,0.0003229181753762189,0.049091921655401716
297,298,0.00023222644864484554,0.03628213477681996,0.0005159878146935304,0.07854239284034126,0.0002731581237935543,0.042449670168735826,0.0003140897989422631,0.04861720556065169
298,299,0.0002258771206686827,0.035927872971758035,0.0005018824349385387,0.07779546378438973,0.00026568992823139403,0.04203739915084681,0.00030550273579410536,0.048146925329935586
299,300,0.00021970136596927148,0.03557698843406065,0.0004881625337946893,0.07705527134024837,0.000258425879261448,0.041629015478371806,0.0002971503925536245,0.04768104252268296
300,301,0.00021369444084140543,0.035229450569880694,0.0004748175829339951,0.07632176183962913,0.0002513603983456403,0.04122448477115964,0.00028902635584987513,0.04721951897243859
301,302,0.0002078517311542294,0.03488522903094926,0.0004618373412449417,0.07559488190260044,0.0002444880592841203,0.04082377290852973,0.00028112438741401125,0.0467623167861102
302,303,0.00020216874881406888,0.034544293713238194,0.00044921184701729455,0.07487457843897505,0.00023780358405919855,0.04042684602821239,0.0002734384193043282,0.04630939834318659
303,304,0.0001966411283260694,0.034206614755621256,0.00043693141033729344,0.07416079864961944,0.00023130183879507826,0.04003367052527712,0.00026596254926408713,0.045860726294932985
304,305,0.00019126462344709605,0.033872162538524764,0.0004249866056854623,0.07345349002768142,0.00022497782982444647,0.03964421305104254,0.0002586910362017969,0.04541626356356032
305,306,0.0001860351039342234,0.03354090768257567,0.00041336826474014376,0.07275260035974462,0.0002188266998665589,0.0392584405119735,0.0002516182957988944,0.04497597334137132
306,307,0.0001809485523754928,0.03321282104724255,0.00040206746937232474,0.0720580777269012,0.00021284372430435683,0.038876320068562537,0.00024473889623322087,0.044539819089882526
307,308,0.00017600106111459457,0.03288787372946944,0.0003910755448319758,0.07136987050575627,0.00020702430756769363,0.038497819134196476,0.0002380475540207927,0.04410776453892351
308,309,0.00017118882925015733,0.03256603706230976,0.0003803840531206859,0.07068792736935536,0.0002013639796098199,0.03812290537401339,0.00023153912996948245,0.043679773685717016
309,310,0.00016650815972607536,0.032247282613551365,0.0003699847865401562,0.07001219728804331,0.00019585839248473236,0.03775154670374262,0.00022520862524338936,0.04325581079393387
310,311,0.00016195545649455578,0.03193158218433878,0.00035986976141999527,0.06934262953025216,0.00019050331701472856,0.03738371128853488,0.00021905117753490133,0.04283584039273097
311,312,0.00015752722175921274,0.031618907807793306,0.0003500312120133797,0.0686791736632214,0.00018529463954930492,0.03701936754178031,0.0002130620573393971,0.04241982727576732
312,313,0.00015322005329365673,0.03130923174762701,0.00034046158455813824,0.0680217795536523,0.00018022835881340016,0.036658484123914814,0.00020723666433314358,0.04200773650020262
313,314,0.00014903064183036108,0.031002526496756944,0.0003311535315010383,0.06737039736829542,0.00017530058283890537,0.0363010299412167,0.00020157052384744967,0.04159953338567646
314,315,0.0001449557685256897,0.030698764775911047,0.00032209990587805937,0.06672497757447693,0.00017050752598354868,0.03594697414458989,0.00019605928344140766,0.04119518351326873
315,316,0.0001409923024872084,0.03039791953224047,0.000313293755845212,0.06608547094056016,0.00016584550602682935,0.035596286128343424,0.0001906987095664503,0.04079465272444638
316,317,0.00013713719837582516,0.030099963937919694,0.00030472831936245726,0.06545182853634846,0.00016131094134869128,0.03524893552895436,0.0001854846843215574,0.04039790711998903
317,318,0.0001333874940682156,0.029804871388753207,0.0002963970190165144,0.0648240017334264,0.00015690034818297005,0.03490489222382745,0.0001804132022977245,0.04000491305890169
318,319,0.00012974030838364126,0.029512615502774286,0.0002882934569908846,0.06420194220544562,0.00015261033794589096,0.034564126330042994,0.00017548036750814067,0.0396156371573117
319,320,0.00012619283887460586,0.029223170118847563,0.00028041141016521554,0.06358560192835006,0.00014843761463750882,0.034226608203098696,0.00017068239040041178,0.03923004628734983
320,321,0.00012274235967690839,0.02893650929526692,0.00027274482535466493,0.06297493318055092,0.00014437897231520114,0.0338923084356422,0.0001660155849534939,0.03884810757601748
321,322,0.00011938621941731675,0.028652607308355282,0.00026528781467449747,0.06236988854304293,0.00014043129263388576,0.0335611978561986,0.00016147636585045477,0.038469788404041916
322,323,0.00011612183918041641,0.02837143865106051,0.0002580346510325793,0.061770420899469713,0.0001365915424550168,0.03323324752788742,0.00015706124572961722,0.038095056404714334
323,324,0.0001129467105277504,0.028092978031556415,0.0002509797637431088,0.06117648343613713,0.00013285677151939068,0.032908428747138285,0.00015276683251103096,0.037723879462720156
324,325,0.00010985839357557925,0.02781720037183788,0.0002441177342604739,0.06058802964197785,0.00012922411018551072,0.032586713042395826,0.0001485898267954422,0.03735622571295377
325,326,0.00010685451511904809,0.02754408080632198,0.00023744329203179149,0.06000501330846342,0.0001256907672261831,0.032268072172822876,0.00014452701933331813,0.03699206353932377
326,327,0.00010393276681464059,0.027273594680443214,0.00023095131045580697,0.05942738852947271,0.0001222540276891726,0.031952478126993394,0.0001405752885637046,0.036631361573543575
327,328,0.00010109090340526539,0.027005717549256514,0.00022463680295825572,0.05885510970110985,0.00011891125081342491,0.031639903121587126,0.00013673159822158443,0.03627408869391774
328,329,9.832674099896632e-05,0.026740425176036253,0.0002184949191705865,0.05828813152147916,0.0001156598680025489,0.031330319600074236,0.0001329929950061315,0.03592021402411222
329,330,9.563815539137543e-05,0.026477693530876256,0.00021252094121448906,0.05772640899041326,0.00011249738085467031,0.03102370023139625,0.0001293566063179652,0.035569706931916245
330,331,9.302308043679375e-05,0.026217498789297133,0.00020671028008545367,0.05716989740916112,0.0001094213592454929,0.03072001790864798,0.00012581963805419205,0.035222537027998824
331,332,9.047950646023928e-05,0.025959817330846846,0.00020105847213647277,0.05661855238003244,0.00010642943946254091,0.03041924574774893,0.00012237937246484254,0.03487867416465101
332,333,8.800547871601339e-05,0.025704625737709486,0.0001955611756588871,0.05607232980599686,0.00010351932239241468,0.03012135708611638,0.00011903316606881598,0.03453808843452327
333,334,8.559909588623515e-05,0.025451900793313387,0.0001902141675501623,0.05553118589025252,0.00010068877175481439,0.02982632548133385,0.00011577844762339362,0.03420075016935431
334,335,8.325850862245243e-05,0.025201619480941684,0.00018501334008247383,0.05499507713574581,9.793561238846671e-05,0.029534124709816895,0.00011261271615448099,0.033866629938692105
335,336,8.098191812466737e-05,0.024953758982345975,0.00017995469774856332,0.05446396034466072,9.525772857987835e-05,0.02924472876547718,0.00010953353903508933,0.033535698548608384
336,337,7.876757475888674e-05,0.024708296676361652,0.00017503435420263003,0.0539377926178648,9.265306243885774e-05,0.02895811185838343,0.00010653855011882873,0.033207927040405205
337,338,7.661377671797087e-05,0.024465210137526228,0.00017024852927727263,0.05341653135432656,9.011961232188725e-05,0.02867424841342156,0.00010362544792580364,0.03288328668931689
338,339,7.451886871090441e-05,0.02422447713470144,0.00016559354608791654,0.05290013425048967,8.765543129249376e-05,0.02839311306895323,0.00010079199387408311,0.03256174900320502
339,340,7.248124069281214e-05,0.023986075629697234,0.00016106582821096005,0.05238855929962183,8.525862562805409e-05,0.028114680675473097,9.803601056329603e-05,0.03224328572124896
340,341,7.049932662961389e-05,0.023749983775899874,0.00015666189694152344,0.05188176479112272,8.292735336593027e-05,0.027838926294264432,9.535538010224665e-05,0.03192786881262899
341,342,6.857160329576395e-05,0.02351617991690169,0.00015237836862802556,0.0513797093098064,8.06598228903499e-05,0.027565825196054716,9.274804248493584e-05,0.03161547047520774
342,343,6.669658910152254e-05,0.023284642585137516,0.0001482119520734848,0.0508823517351481,7.845429155431405e-05,0.02729535285967158,9.021199400710556e-05,0.03130606313420564
343,344,6.487284295930706e-05,0.02305535050052232,0.00014415944601198216,0.05038965124050343,7.630906434455409e-05,0.027027484970696403,8.774528572980111e-05,0.030999619440870485
344,345,6.309896317324704e-05,0.02282828256909397,0.00014021773665606752,0.049901567292296,7.422249257796332e-05,0.02676219742012101,8.53460219826796e-05,0.030696112271148046
345,346,6.137358636593149e-05,0.02260341788165765,0.00013638379530311884,0.04941805964918,7.219297263755253e-05,0.02649946630300057,8.301235890917358e-05,0.030395514724343486
346,347,5.969538642880412e-05,0.02238073571243726,0.00013265467601630831,0.04893908836117078,7.021894473932533e-05,0.02623926791711076,8.074250304984654e-05,0.030097800121784257
347,348,5.8063073504199814e-05,0.022160215517731063,0.0001290275133613017,0.04846461376875244,6.829889173554093e-05,0.02598157876160448,7.853470996688205e-05,0.029802942005477895
348,349,5.647539299602489e-05,0.021941836934567416,0.00012549952020990407,0.047994596501957254,6.643133794989597e-05,0.02572637553566748,7.638728290376706e-05,0.02951091413676754
349,350,5.49311246045292e-05,0.021725579779372062,0.00012206798560021603,0.04752899747942141,6.461484804357043e-05,0.02547363513717943,7.429857148261165e-05,0.029221690494986796
