,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008429556205528321,0.14765561929093796,0.011602272742714415,0.19663938208488851,0.008868495528029069,0.15444599874482848,0.009307434850529817,0.161236378198719
178,179,0.008200190139943664,0.14631498130099208,0.011287172818574165,0.19491777127315724,0.008627266878863254,0.15305242527493898,0.009054343617782845,0.15978986924888589
179,180,0.007977034809318106,0.144985247411755,0.010980573150220163,0.19320899075327502,0.00839256583331685,0.15167002568410892,0.008808096857315595,0.15835480395646284
180,181,0.007759923668403279,0.14366635292426955,0.010682247515785726,0.19151298654504245,0.008164217582696198,0.15029873672363336,0.008568511496989117,0.15693112052299718
181,182,0.007548694550277291,0.14235823304815232,0.010391975547867083,0.18982970406477329,0.00794205190126504,0.14893849498241743,0.00833540925225279,0.15551875691668254
182,183,0.007343189555986451,0.1410608229136584,0.01010954259101815,0.18815908814593862,0.007725903031417514,0.14758923690024545,0.008108616506848576,0.1541176508868325
183,184,0.007143254946712196,0.13977405758347117,0.00983473956221459,0.1865010830594812,0.007515609571437681,0.14625089878076777,0.007887964196163166,0.15272773997806438
184,185,0.006948741038413697,0.1384978720642237,0.00956736281425652,0.18485563253380433,0.007311014365800728,0.14492341680421061,0.007673287693187758,0.15134896154419752
185,186,0.006759502098906522,0.13723220131776204,0.00930721400207779,0.18322267977443907,0.007111964397976345,0.14360672703981806,0.007464426697046167,0.14998125276187407
186,187,0.006575396247337162,0.1359769802721481,0.009054099951920747,0.18160216748339453,0.0069183106856928744,0.14230076545802575,0.007261225124048587,0.1486245506439034
187,188,0.006396285356001896,0.1347321438324186,0.008807832533344273,0.1799940378781918,0.0067299081786157955,0.1410054679423798,0.007063531001229695,0.147278792052341
188,189,0.006222034954473821,0.1334976268910888,0.008568228534022393,0.1783982327105922,0.006546615658400562,0.13972077030119284,0.006871196362327303,0.1459439137112969
189,190,0.006052514135993281,0.13227336433842174,0.008335109537295438,0.17681469328501231,0.006368295641078742,0.13844660827895464,0.006684077146164202,0.14461985221948753
190,191,0.005887595466076645,0.13105929107245562,0.008108301802434159,0.1752433604766409,0.006194814281730493,0.13718291756749232,0.006502033097384341,0.14330654406252902
191,192,0.005727154893303776,0.12985534200880222,0.007887636147576704,0.17368417474925013,0.006026041281405992,0.1359296338168901,0.006324927669508207,0.142003925624978
192,193,0.005571071662240135,0.1286614520902133,0.007672947835292376,0.172137076172713,0.005861849796248569,0.1346866926461688,0.006152627930257004,0.14071193320212433
193,194,0.005419228228447315,0.1274775562959234,0.007464076460737323,0.17060200444022555,0.005702116348778874,0.13345402965373065,0.005985004469110433,0.13943050301153792
194,195,0.005271510175549499,0.1263035896507726,0.0072608658423531924,0.1690788988852352,0.005546720741301608,0.13223158042757388,0.005821931307053718,0.13815957120437516
195,196,0.005127806134305968,0.1251394872341125,0.007063163915069226,0.1675676984980825,0.005395545971387,0.13101928055527998,0.005663285808468033,0.13689907387644745
196,197,0.004988007703648822,0.12398518418849613,0.006870822625964723,0.16606834194235742,0.0052484781493889465,0.12981706563377524,0.005508948595129071,0.13564894707905434
197,198,0.004852009373652377,0.1228406157281634,0.00668369783234779,0.16458076757097084,0.00510540641796009,0.12862487127887592,0.005358803462267803,0.13440912682958844
198,199,0.004719708450385274,0.12170571714731515,0.006501649202209858,0.16310491344194655,0.0049662228735192215,0.1274426331346127,0.005212737296653169,0.13317954912191027
199,200,0.004591004982609226,0.12058042382818823,0.006324540117006894,0.16164071733393626,0.004830822489632652,0.1262702868823443,0.005070639996656079,0.13196014993650035
200,201,0.0044658016902858755,0.11946467124893057,0.006152237576731112,0.16018811676145917,0.0046991030422707525,0.12510776824966047,0.0049324043942556295,0.13075086525039037
201,202,0.004344003894852122,0.11835839499127876,0.005984612107227005,0.15874704898986924,0.004570965036898189,0.12395501301907746,0.004797926178944256,0.12955163104687617
202,203,0.004225519451222182,0.11726153074804413,0.0058215376697077215,0.15731745105005235,0.00444631163735798,0.12281195703652967,0.004667103823493779,0.1283623833250152
203,204,0.004110258681484402,0.11617401433041108,0.005662891572430828,0.15589925975286023,0.004325048596515224,0.1216785362196631,0.004539838511546046,0.12718305810891511
204,205,0.0039981343102527545,0.11509578167504542,0.0055085543844888285,0.15449241170327455,0.004207084188618093,0.12055468656592783,0.004416034066983432,0.12601359145681024
205,206,0.003889061401629923,0.11402676885102214,0.005358409851680679,0.1530968433143146,0.004092329143337459,0.11944034416047836,0.004295596885044994,0.12485391946993457
206,207,0.003782957297761458,0.11296691206657161,0.0052123448144059115,0.15171249082068095,0.0039806965814558615,0.11833544518388156,0.004178435865150265,0.12370397830119151
207,208,0.0036797415589258087,0.11191614767564939,0.0050702491275586015,0.15033929029214832,0.003872101952158813,0.11723992591963661,0.004064462345391817,0.12256370416362383
208,209,0.0035793359051427,0.11087441218433025,0.00493201558236811,0.14897717764670182,0.0037664629719015574,0.11615372276150818,0.003953590038660415,0.1214330333386861
209,210,0.0034816641592511077,0.10984164225703152,0.004797539830147635,0.14762608866341953,0.003663699564809525,0.1150767722206773,0.003845734970367942,0.12031190218432308
210,211,0.0033866521914335257,0.10881777472256826,0.004666720307915595,0.14628595899511287,0.0035637338045813594,0.11400901093271285,0.003740815417729193,0.11920024714285743
211,212,0.003294227865149213,0.10780274658004074,0.004539458165846888,0.14495672418071537,0.0034664898578609382,0.11295037566436422,0.0036387518505726635,0.1180980047486877
212,213,0.003204320984438569,0.10679649500456079,0.004415657196510048,0.14363831965743112,0.00337189392903825,0.11190080332018096,0.003539466873637931,0.11700511163580113
213,214,0.003116863242577095,0.10579895735281464,0.004295223765861111,0.1423306807726411,0.003279874206455591,0.11086023094895828,0.003442885170334087,0.11592150454510192
214,215,0.003031788172038752,0.10481007116847219,0.004178066745950115,0.1410337427955728,0.0031903608099799474,0.10982859575001691,0.003348933447921143,0.11484712033156164
215,216,0.0029490310957400734,0.10382977418743689,0.004064097449301918,0.13974744092873437,0.0031032857399103664,0.10880583507931221,0.0032575403840806594,0.11378189597118754
216,217,0.00286852907953683,0.10285800434294523,0.003953229564935934,0.13847171031911265,0.003018582827191696,0.10779188645538257,0.0031686365748465617,0.1127257685678199
217,218,0.0027902208859410527,0.10189469977051557,0.0038453790959915857,0.13720648606914632,0.0029361876849019197,0.10678668756513446,0.003082154483862787,0.11167867535975334
218,219,0.002714046929027769,0.10093979881275028,0.0037404642989155024,0.13595170324746753,0.0028560376609813587,0.10579017626947002,0.0029980283929349483,0.11064055372618975
219,220,0.0026399492305103633,0.09999324002399157,0.003638405624183494,0.1347072968994204,0.002778071792180814,0.10480229060875748,0.0029161943538512647,0.10961134119352339
220,221,0.002567871376944142,0.09905496217483423,0.0035391256585147746,0.13347320205735447,0.002702230759188712,0.10382296880814645,0.0028365901414332817,0.10859097544145868
221,222,0.0024977584780428996,0.09812490425650211,0.0034425490685526805,0.13224935375070246,0.002628456842920346,0.1028521492827362,0.002759155207797792,0.10757939430897029
222,223,0.0024295571260730675,0.0972030054850821,0.003348602545968471,0.13103568701583956,0.0025566938819325535,0.10188977064259,0.0026838306377920396,0.1065765358000979
223,224,0.002363215356304682,0.0962892053056239,0.0032572147539645657,0.12983213690572382,0.0024868872309422863,0.10093577169760448,0.0026105591055798905,0.10558233808958506
224,225,0.0022986826084865353,0.09538344339611204,0.0031683162751373617,0.12863863849933155,0.0024189837204170728,0.09999009146223922,0.0025392848323476103,0.1045967395283664
225,226,0.0022359096893302954,0.09448565967129774,0.003081839560673094,0.12745512691087857,0.0023529316172180292,0.09905266916009645,0.002469953545105763,0.10361967864889515
226,227,0.002174848735967183,0.09359579428641163,0.0029977188808391064,0.12628153729883684,0.002288680586261388,0.09812344422836908,0.0024025124365555928,0.10265109417032653
227,228,0.00211545318036388,0.09271378764074556,0.002915890276749211,0.12511780487474577,0.00222618165318203,0.09720235632214785,0.00233691012600018,0.10169092500355015
228,229,0.0020576777146644742,0.09183958038111018,0.002836291513362732,0.12396386491182387,0.002165387167966243,0.09628934531859354,0.0022730966212680115,0.1007391102560769
229,230,0.0020014782574440115,0.09097311340517433,0.002758862033694909,0.1228196527533798,0.0021062507695374932,0.09538435132097872,0.002211023281630975,0.09979558923678311
230,231,0.0019468119208432277,0.09011432786468287,0.0026835429142068046,0.12168510382102604,0.0020487273512647397,0.09448731466259863,0.0021506427816862517,0.09886030146051439
231,232,0.001893636978566926,0.08926316516855559,0.002610276821345403,0.12056015362270434,0.0019927730273740507,0.0935981759105517,0.0020919090761811754,0.0979331866525478
232,233,0.0018419128347251235,0.08841956698587627,0.0025390079692095835,0.1194447377605119,0.001938345100242378,0.09271687586939956,0.0020347773657596324,0.09701418475292284
233,234,0.0017915999934910998,0.08758347524876164,0.0024696820783109974,0.1183387919383464,0.001885402028547034,0.09184335558469692,0.0019792040636029684,0.09610323592063219
234,235,0.0017426600295602501,0.08675483215512714,0.0024022463354045342,0.11724225196936144,0.0018339033962519735,0.090977556346406,0.001925146762943697,0.09520028053768487
235,236,0.001695055559386316,0.0859335801713379,0.002336649354362841,0.11615505378323832,0.0017838098824107251,0.09011941969218865,0.0018725642054351344,0.0943052592130394
236,237,0.0016487502131794507,0.0851196620347553,0.002272841138069026,0.11507713343327819,0.0017350832317639953,0.08926888741058076,0.0018214162503485398,0.09341811278640622
237,238,0.001603708607640586,0.08431302075617964,0.0022107730413017945,0.11400842710331538,0.001687686226111318,0.08842590154405378,0.0017716638445820498,0.09253878233192792
238,239,0.0015598963194193294,0.08351359962218852,0.0021503977345879166,0.11294887111445606,0.0016415826564387948,0.08759040439196242,0.0017232689934582601,0.09166720916173632
239,240,0.0015172798592726355,0.08272134219737526,0.0020916691690016087,0.11189840193164169,0.001596737295781997,0.08676233851338033,0.0016761947322913584,0.09080333482938541
240,241,0.001475826646910705,0.08193619232648863,0.0020345425418831775,0.11085695617004265,0.001553115872807903,0.08594164672982912,0.001630405098705101,0.08994710113316962
241,242,0.0014355049865072411,0.08115809413647457,0.0019789742634548357,0.10982447060128464,0.001510685046094612,0.0851282721278977,0.0015858651056819828,0.08909845011932083
242,243,0.0013962840428602963,0.08038699203842425,0.0019249219243130389,0.10880088215950678,0.0014694123790917057,0.08432215806175941,0.0015425407153231152,0.08825732408509457
243,244,0.001358133818186058,0.07962283072942933,0.0018723442637762489,0.10778612794726061,0.001429266315744776,0.08352324815558523,0.001500398813303494,0.08742366558174114
244,245,0.0013210251295336928,0.0788655551943438,0.0018212011390594807,0.1067801452412428,0.0013902161567699578,0.082731486305855,0.0014594071840062228,0.08659741741736621
245,246,0.0012849295867928268,0.07811511070745825,0.0017714534952668615,0.10578287149787546,0.0013522320365512985,0.08194681668357101,0.0014195344863097703,0.08577852265968378
246,247,0.0012498195712952187,0.07737144283408492,0.0017230633361697834,0.10479424435872486,0.00131528490065988,0.08116918373637252,0.0013807502300245411,0.08496692463866012
247,248,0.0012156682149803144,0.07663449743206041,0.0016759936957561061,0.10381420165577082,0.0012793464839654933,0.08039853219055892,0.0013430247529506723,0.08416256694905744
248,249,0.001182449380120465,0.07590422065315827,0.0016302086105350888,0.10284268141652231,0.0012443892893338748,0.07963480705301346,0.0013063291985472847,0.08336539345286864
249,250,0.001150137639584936,0.07518055894442632,0.0015856730925674078,0.10187962186898736,0.0012103865668899316,0.07887795361304173,0.0012706354941949272,0.08257534828165713
250,251,0.0011187082576308294,0.07446345904943608,0.0015423531032142668,0.10092496144649299,0.0011773122938343872,0.07812791744411446,0.001235916330037945,0.08179237583879284
251,252,0.0010881371712101462,0.07375286800945957,0.001500215527579174,0.0999786387923629,0.0011451411547993007,0.07738464440552703,0.0012021451383884552,0.08101642080159449
252,253,0.0010584009717710119,0.07304873316456362,0.0014592281496262904,0.0990405927644551,0.0011138485227261685,0.07664808064396891,0.0011692960736813252,0.08024742812337421
253,254,0.001029476887552505,0.07235100215463297,0.0014193596279610254,0.09811076243955663,0.0010834104402573652,0.07591817259501188,0.0011373439929622253,0.07948534303539079
254,255,0.0010013427663492225,0.07165962292031525,0.001380579472251453,0.09718908711764485,0.001053803601623965,0.07519486698451242,0.0011062644368987073,0.07873011104870958
255,256,0.0009739770587384733,0.07097454370389711,0.0013428580202782259,0.09627550632601056,0.0010250053350172594,0.07447811082993538,0.0010760336112960456,0.07798167795597366
256,257,0.0009473588017564483,0.07029571305010518,0.001306166415593113,0.09536995982325203,0.0009969935854329537,0.07376785144159562,0.0010466283691094591,0.07723998983308605
257,258,0.0009214676030135927,0.06962307980684268,0.0012704765857730616,0.09447238760313625,0.0009697468979742996,0.0730640364238245,0.0010180261929350065,0.07650499304080632
258,259,0.0008962836252363049,0.06895659312585412,0.0012357612212519076,0.09358272989833283,0.0009432444016043706,0.07236661367605829,0.0009902051779724363,0.07577663422626246
259,260,0.0008717875712205281,0.06829620246332568,0.0012019937547202986,0.09270092718402279,0.0009174657933304076,0.0716755313938526,0.000963144015440287,0.07505486032437952
260,261,0.0008479606691943475,0.0676418575804204,0.0011691483410702919,0.09182692018138205,0.0008923913228172653,0.0709907380698242,0.0009368219764401831,0.074339618559228
261,262,0.0008247846585693885,0.06699350854374853,0.0011371998378761905,0.0909606498609471,0.0008680017774091164,0.07031218249451945,0.0009112188962488443,0.07363085644529038
262,263,0.0008022417760772393,0.06635110572577818,0.00110612378640218,0.09010205744585487,0.000844278467555748,0.06963981375721515,0.0008863151590342566,0.07292852178865211
263,264,0.0007803147422814627,0.06571459980518546,0.001075896393107234,0.08925108441497276,0.0008212032126322377,0.06897358124665129,0.0008620916829830128,0.07223256268811712
264,265,0.0007589867484457669,0.06508394176714138,0.001046494511656948,0.08840767250590775,0.0007987583271347187,0.06831343465169237,0.0008385299058236706,0.07154292753624336
265,266,0.0007382414437635543,0.06445908290354763,0.0010178956254044413,0.08757176371790609,0.0007769266072529535,0.06765932396193006,0.0008156117707423527,0.07085956502031249
266,267,0.0007180629229264213,0.06383997481320836,0.0009900778303516544,0.08674330031464106,0.000755691317801066,0.06701119946821482,0.0007933197126757108,0.07018242412322129
267,268,0.0006984357140279451,0.06322656940195492,0.0009630198185581751,0.08592222482688927,0.0007350361794995208,0.06636901176313204,0.0007716366449710965,0.06951145412430915
268,269,0.0006793447667966523,0.0626188188827087,0.0009367008619997064,0.08510848005510419,0.0007149453566029917,0.06573271174140949,0.0007505459464093311,0.06884660460011027
269,270,0.0006607754411430689,0.062016675775498964,0.00091110079686052,0.08430200907188223,0.0006954034448578561,0.06510225060027239,0.0007300314485726433,0.06818782542504581
270,271,0.0006427134960170777,0.06142009290742323,0.0008862000082412447,0.08350275522432604,0.0006763954597860389,0.06447757983973415,0.000710077423555,0.06753506677204507
271,272,0.0006251450785669244,0.060829023412562244,0.0008619794152844307,0.08271066213630762,0.0006579068252857978,0.06385865126283388,0.0006906685720046712,0.06688827911310552
272,273,0.000608056713588434,0.06024342073184297,0.0008384204566959097,0.08192567371063086,0.0006399233625370981,0.06324541697581548,0.0006717900114857622,0.066247413219788
273,274,0.0005914352932602229,0.059663238612857716,0.0008155050766553984,0.08114773413109999,0.0006224312792081355,0.06263782938825593,0.000653427265156048,0.06561242016365415
274,275,0.0005752680671601285,0.05908843110963147,0.0007932157111074645,0.08037678786448799,0.0006054171589555679,0.06203584121313521,0.0006355662507510074,0.06498325131663896
275,276,0.0005595426325445407,0.058518952582349404,0.0007715352744191994,0.07961277966241653,0.00058886795120347,0.06143940546685875,0.0006181932698623993,0.0643598583513681
276,277,0.0005442469248946313,0.05795475769703862,0.0007504471463998241,0.07885565456314003,0.0005727709612007859,0.060848475469228974,0.0006012949975069404,0.06374219324141933
277,278,0.0005293692087185997,0.05739580142520484,0.0007299351596679049,0.07810535789324335,0.0005571138403490938,0.06026300484336375,0.000584858471979588,0.06313020826152266
278,279,0.0005148980686012772,0.056842039043430326,0.0007099835873588534,0.07736183526925022,0.0005418845767890534,0.05968294751557132,0.0005688710849768297,0.06252385598771232
279,280,0.0005008224004963147,0.05629342613292987,0.0006905771311636055,0.07662503259914377,0.0005270714862430359,0.059108257715175,0.0005533205719897571,0.06192308929742013
280,281,0.0004871314032541818,0.05574991857906675,0.0006717009096914861,0.07589489608380551,0.0005126632031045575,0.05853888997429407,0.0005381950029549332,0.0613278613695214
281,282,0.00047381457037976027,0.05521147257083103,0.0006533404471454896,0.07517137221837011,0.0004986486717697969,0.05797479912757822,0.0005234827731598335,0.060738125684325406
282,283,0.00046086168201264766,0.054678044600279585,0.0006354816623035386,0.07445440779349766,0.00048501713820325865,0.05741594031190006,0.0005091725943938696,0.060153836023520535
283,284,0.0004482627971250652,0.05414959146194098,0.0006181108577963945,0.07374394989657107,0.0004717581417303107,0.056862268966004936,0.0004952534863355562,0.05957494647006889
284,285,0.00043600824593104104,0.05362607025218258,0.0006012147096760012,0.0730399459128096,0.00045886150705531925,0.05631374083011792,0.00048171476817959746,0.05900141140805326
285,286,0.00042408862250198354,0.0531074383685457,0.0005847802572664929,0.07234234352631286,0.0004463173364928352,0.05577031194551288,0.0004685460504836869,0.05843318552248006
286,287,0.00041249477758076303,0.052593653509045546,0.0005687948932865394,0.07165109072102327,0.0004341160024104451,0.05523193865404058,0.0004557372272401272,0.057870223799035614
287,288,0.0004012178115936349,0.05208467367143854,0.0005532463542414767,0.07096613578162436,0.0004222481398776512,0.05469857759761898,0.0004432784681616675,0.05731248152379942
288,289,0.0003902490678467929,0.0515804571524604,0.0005381227110747844,0.07028742729435788,0.0004107046395106506,0.054170185717688335,0.0004311602111745083,0.05675991428291627
289,290,0.00037958012591465806,0.05108096254702987,0.0005234123600694751,0.0696149141477801,0.00039947664051609433,0.05364672025462644,0.0004193731551175306,0.056212477962223006
290,291,0.00036920279519947474,0.050586148747426396,0.0005091040140016156,0.06894854553344465,0.000388555523918116,0.05312813874713343,0.00040790825263675723,0.055670128746840464
291,292,0.0003591091086719844,0.05009597494243423,0.0004951866935261062,0.06828827094651957,0.00037793290597332163,0.05261439903157675,0.00039675670327465884,0.055132823120719265
292,293,0.00034929131677907677,0.049610400616463934,0.00048164971880115814,0.06763404018634056,0.0003676006317622771,0.05210545924130905,0.0003859099467454774,0.054600517866154163
293,294,0.00033974188151852935,0.04912938554864332,0.0004684827013370363,0.06698580335689996,0.000357550768956022,0.05160127780595006,0.00037535965639351465,0.05407317006325679
294,295,0.0003304534706715101,0.04865288981188198,0.0004556755360669573,0.06634351086727197,0.0003477756017499778,0.051101813450637024,0.0003650977328284455,0.053550737089392064
295,296,0.00032141895219583994,0.048180873771911936,0.00044321839363004045,0.06570711343197899,0.0003382676249654437,0.050607025195247346,0.0003551162977350475,0.053033176618582756
296,297,0.00031263138876869156,0.04771329808630198,0.00043110171286731003,0.0650765620712973,0.00032901953830830055,0.05011687235358869,0.00034540768784790954,0.052520446620875405
297,298,0.00030408403247905724,0.047250123703449276,0.0004193161935187595,0.06445180811150508,0.0003200242407861431,0.049631314532562726,0.000335964449093229,0.052012505361676176
298,299,0.0002957703196629913,0.04679131186154728,0.00040785278911725786,0.06383280318507312,0.0003112748252745712,0.0491503116312999,0.0003267793308861511,0.05150931140105253
299,300,0.0002876838658811831,0.04633682408753126,0.0003967027000789658,0.0632194992308025,0.00030276457323383243,0.048673823840267555,0.00031784528058648176,0.05101082359300385
300,301,0.0002798184610308674,0.04588662219600148,0.00038585736697827056,0.06261184849390289,0.0002944869495662972,0.04820181164035156,0.00030915543810172696,0.05051700108470164
301,302,0.00027216806459384735,0.04544066828812743,0.0003753084640034654,0.06200980352602392,0.000286435597617124,0.047734235801913466,0.00030070313064040066,0.050027803315699504
302,303,0.00026472680100930734,0.04499892475053047,0.0003650478925962819,0.06141331718523302,0.00027860433430645926,0.0472710573838232,0.00029248186760361117,0.049543190017115935
303,304,0.0002574889551767434,0.04456135425414587,0.0003550677752572895,0.06082234263594011,0.00027098714539836033,0.04681223773246612,0.00028448533561997724,0.049063121210786376
304,305,0.0002504489680781319,0.04412791975306818,0.00034536044952448997,0.060236833348777274,0.00026357818089481344,0.04635773848072905,0.000276707393711495,0.04858755720838992
305,306,0.00024360143252077915,0.04369858448337849,0.00033591846211000753,0.0596567431004299,0.0002563717505569829,0.0459075215469642,0.0002691420685931867,0.04811645861054992
306,307,0.00023694108899630084,0.04327331196195172,0.0003267345632028684,0.05908202597341783,0.000249362319548585,0.045461549133930024,0.0002617835501008692,0.047649786305908326
307,308,0.00023046282165140042,0.042852065985250265,0.0003178017009217715,0.058512636355835035,0.00024254450419652906,0.045019783727713036,0.0002546261867416577,0.04718750147017581
308,309,0.00022416165436867086,0.042434810628098285,0.00030911301591896034,0.05794852894104474,0.00023591306786768795,0.044582188096627645,0.00024766448136670505,0.046729565565157005
309,310,0.00021803274695275654,0.042021510242443494,0.0003006618361321989,0.05738965872732682,0.0002294629169564133,0.044148725290098695,0.00024089308696007006,0.046275940337753896
310,311,0.00021207139142342957,0.04161212945610271,0.0002924416716788558,0.056835981017490544,0.0002231890969843775,0.0437193586375246,0.00023430680254532543,0.045826587818946496
311,312,0.0002062730084070319,0.04120663317149109,0.0002844462098887668,0.05628745141843927,0.00021708678880355547,0.04329405174712095,0.00022790056920007906,0.045381470322750805
312,313,0.00020063314362572804,0.040804986564342505,0.0002766693104705453,0.055744025840700595,0.00021115130490340084,0.04287276850474994,0.00022166946618107364,0.04494055044515738
313,314,0.00019514746448667797,0.04040715508241055,0.00026910500081356314,0.055205660497913756,0.0002053780858204124,0.042455473072729316,0.00021560870715414682,0.04450379106304808
314,315,0.00018981175675725215,0.040013104444163505,0.00026174747141327614,0.05467231190628219,0.00019976269664190305,0.042042129888629626,0.00020971363652655395,0.044071155333095746
315,316,0.0001846219213369471,0.03962280063745882,0.00025459107142145054,0.054143936883987887,0.00019430082360821777,0.041632703664049725,0.00020397972587948843,0.04364260669064063
316,317,0.00017957397111434403,0.03923620991821797,0.00024763030432162214,0.05362049255057055,0.00018898827080621183,0.041227159383386086,0.00019840257049807963,0.043218108848554204
317,318,0.00017466402791033175,0.0388532988090774,0.00024085982371691017,0.05310193632627336,0.00018382095695299028,0.04082546230257922,0.0001929778859956488,0.04279762579608104
318,319,0.00016988831950315308,0.038474034098037846,0.000234274429236625,0.05258822593134982,0.00017879491226577282,0.040427577947851956,0.00018770150502839256,0.042381121797666066
319,320,0.0001652431767384943,0.03809838283710232,0.0002278690625495683,0.052079319385345824,0.00017390627542077097,0.04003347211443409,0.00018256937410304763,0.04196856139176586
320,321,0.00016072503071307143,0.03772631234089763,0.0002216388034932404,0.05157517500634323,0.00016915129059000278,0.03964311086526859,0.00017757755046693413,0.04155990938963955
321,322,0.0001563304100391516,0.03735779018529939,0.00021557886629852696,0.05107575141017495,0.0001645263045634282,0.03925646052971657,0.0001727221990877048,0.04115513087413375
322,323,0.0001520559381822384,0.03699278420603669,0.0002096845959274063,0.05058100750961192,0.00016002776394669072,0.03887348770224053,0.00016799958971114304,0.04075419119844437
323,324,0.00014789833087014426,0.0366312624972952,0.00020395146450302715,0.05009090251351678,0.00015565221243601934,0.038494159241082015,0.00016340609400189443,0.04035705598486883
324,325,0.00014385439357411656,0.036273193410311544,0.00019837506783992875,0.04960539592597335,0.0001513962881669606,0.03811844226692829,0.00015893818275980465,0.03996369112354503
325,326,0.0001399210190593525,0.03591854555195906,0.0001929511220679636,0.049124447545385364,0.00014725672113721777,0.03774630416156713,0.00015459242321508304,0.0395740627711752
326,327,0.0001360951850002401,0.03556728778332796,0.00018767546034959004,0.04864801746355141,0.00014323033069732483,0.03737771256653449,0.00015036547639440956,0.039188137349741026
327,328,0.00013237395166065813,0.035219389218298924,0.00018254402968487238,0.04817606606471392,0.00013931402311040397,0.03701263538175106,0.00014625409456014982,0.0388058815452032
328,329,0.0001287544596418888,0.034874819222111664,0.000177552887805299,0.047708554024579186,0.00013550478918092357,0.03665104076415271,0.00014225511871995833,0.038427262306193755
329,330,0.00012523392768437613,0.03453354740992565,0.00017269820014809145,0.04724544230932004,0.00013179970194329704,0.03629289712631009,0.00013836547620221795,0.03805224684269454
330,331,0.00012180965053676385,0.0341955436453788,0.00016797623691944263,0.046786692174548894,0.00012819591441831646,0.03593817313504338,0.00013458217829986907,0.037680802624707965
331,332,0.00011847899687911223,0.03386077803913823,0.00016338337023469318,0.04633226516427269,0.00012469065742845564,0.035586837710026825,0.00013090231797779905,0.03731289738091542
332,333,0.00011523940730229221,0.03352922094745048,0.00015891607133189378,0.045882123109823536,0.00012128123747151554,0.03523886002239082,0.00012732306764073886,0.03694849909733117
333,334,0.00011208839234655432,0.03320084297068249,0.00015457090786963334,0.04543622812876813,0.00011796503465655306,0.03489420949331193,0.0001238416769665518,0.03658757601594137
334,335,0.00010902353058717118,0.03287561495186597,0.00015034454129259078,0.04499454262379998,0.00011473950068999206,0.034552855792603365,0.00012045547079281294,0.03623009663334076
335,336,0.00010604246677969886,0.03255350797523082,0.00014623372427235992,0.0445570292816071,0.00011160215692293529,0.03421476883729402,0.00011716184706617172,0.035876029699357215
336,337,0.00010314291005075749,0.032234493364741934,0.00014223529821388858,0.044123651071725334,0.0001085505924481589,0.033879918790206714,0.00011395827484556031,0.035525344215671495
337,338,0.00010032263213821668,0.03191854268262939,0.00013834619083485933,0.0436943712453699,0.00010558246224834367,0.0335482760585295,0.00011084229235847065,0.035178009434429613
338,339,9.75794656826734e-05,0.03160562772791953,0.00013456341380757575,0.043269153334251964,0.00010269548539754147,0.03321981129238377,0.00010781150511240956,0.034833994856848016
339,340,9.49113025630055e-05,0.03129572053495955,0.00013088406046690704,0.04284796114937661,9.988744331013155e-05,0.03289449538338607,0.0001048635840572576,0.03449327023181259
340,341,9.231609227899895e-05,0.030988793371947265,0.00012730530357851766,0.04243075877982516,9.715617803873755e-05,0.03257229946321075,0.00010199626379847615,0.03415580555447423
341,342,8.979184037405386e-05,0.030684818739450503,0.00012382439317226712,0.04201751059152137,9.449959061474944e-05,0.03225319490214276,9.920734085544503e-05,0.03382157106483502
342,343,8.733660690785072e-05,0.030383769368936164,0.0001204386544301217,0.041608181225983976,9.191563944072056e-05,0.03193715330763533,9.649467197359041e-05,0.033490537246334495
343,344,8.494850496421069e-05,0.03008561822128797,0.00011714548563390714,0.04120273559906151,8.940233872042902e-05,0.03162414652285747,9.385617247664735e-05,0.033162674824426974
344,345,8.262569920458596e-05,0.02979033848533219,0.00011394235616779547,0.04080113889965753,8.695775693626229e-05,0.03131414662524484,9.128981466793862e-05,0.032837954765157495
345,346,8.036640445630017e-05,0.029497903576356288,0.0001108268045788563,0.04040335658843963,8.458001536426618e-05,0.031007125925044315,8.87936262722322e-05,0.03251634827373234
346,347,7.816888434386549e-05,0.02920828713463397,0.00010779643668523686,0.040009354396535524,8.226728663332517e-05,0.030703056963860748,8.636568892278484e-05,0.032197826793087525
347,348,7.603144995449451e-05,0.02892146302394638,0.00010484892374063026,0.039619098324219504,8.001779332114656e-05,0.030401912513200097,8.40041366877986e-05,0.03188236200245381
348,349,7.395245854258103e-05,0.02863740533010306,0.00010198200064392982,0.03923255463958486,7.782980659057359e-05,0.030103665573009697,8.170715463856615e-05,0.03156992581591633
349,350,7.193031226548907e-05,0.0283560883594689,9.919346420395048e-05,0.038849689877205607,7.570164486009334e-05,0.029808289370223173,7.947297745469761e-05,0.031260490380977446
