,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006754183126584046,0.11991222923272415,0.014665759375287135,0.24096885736700224,0.007695399792908397,0.13503273231472493,0.008636616459232749,0.1501532353967257
178,179,0.006570266292745597,0.11880713198098802,0.014268184268962925,0.23893096965636385,0.007485993283220749,0.1338038747681108,0.0084017202736959,0.14880061755523355
179,180,0.006391336922454194,0.1177113410388887,0.013881295425297369,0.2369069774053506,0.007282257955161908,0.13258507523846305,0.008173178987869623,0.1474588094380374
180,181,0.006217260874089137,0.11662479467365794,0.013504810533282896,0.23489684668518696,0.007084041682098363,0.13137627252884362,0.00795082249010759,0.1461277503840293
181,182,0.006047907554167287,0.11554743123556988,0.013138454475177141,0.2329005424207592,0.006891196339447514,0.13017740540182599,0.007734485124727741,0.1448073795680821
182,183,0.005883149826718337,0.11447918916558142,0.012781959157591283,0.23091802841752096,0.006703577703645047,0.12898841258968716,0.007524005580571758,0.1434976360137929
183,184,0.005722863924800481,0.11342000700275867,0.012435063345747177,0.22894926738810395,0.0065210453534344515,0.1278092328043583,0.007319226782068422,0.14219845860595792
184,185,0.005566929364109963,0.11236982339151236,0.012097512500889085,0.22699422097863253,0.006343462573428937,0.12663980474715308,0.007119995782747912,0.1409097861027938
185,186,0.005415228858654086,0.11132857708863064,0.011769058620838546,0.22505284979474072,0.0061706962599176185,0.12548006711826615,0.0069261636611811506,0.13963155714790165
186,187,0.005267648238438283,0.11029620697012077,0.011449460083667096,0.22312511342729457,0.006002616828865132,0.12432995862605065,0.00673758541929198,0.13836371028198052
187,188,0.00512407636912815,0.10927265203786751,0.011138481494474384,0.22121097047782357,0.005839098126067255,0.12318941799608368,0.00655411988300636,0.13710618395429985
188,189,0.0049844050736549406,0.10825785142610633,0.010835893535238283,0.21931037858365054,0.005680017339428134,0.12205838398001684,0.006375629605201327,0.13585891653392734
189,190,0.004848529055715423,0.10725174440771668,0.010541472817716224,0.21742329444273423,0.005525254913311267,0.12093679536421928,0.006201980770907112,0.13462184632072188
190,191,0.004716345825130364,0.10625427040034219,0.010255001739367886,0.215549673838213,0.00537469446492661,0.11982459097821746,0.006033043104722857,0.13339491155609273
191,192,0.004587755625028778,0.10526536897234018,0.009976268342266947,0.21368947166265673,0.005228222702720026,0.11872170970293569,0.005868689780411274,0.1321780504335312
192,193,0.004462661360810638,0.10428497984856155,0.009705066174970467,0.21184264194202695,0.00508572934671675,0.11762809047873857,0.005708797332622861,0.13097120110891558
193,194,0.004340968530855083,0.10331304291596999,0.009441194157313704,0.21000913785933917,0.0049471070507841886,0.11654367231328297,0.005553245570713294,0.12977430171059595
194,195,0.004222585158937697,0.10234949822909434,0.009184456448089406,0.2081889117780379,0.004812251326776512,0.11546839428917607,0.005401917494615327,0.1285872903492578
195,196,0.004107421728319571,0.10139428601533274,0.008934662315581487,0.20638191526507255,0.00468106047052147,0.11440219557145431,0.005254699212723368,0.1274101051275759
196,197,0.003995391117468161,0.1004473466800927,0.008691626010908782,0.20458809911368514,0.004553435489608404,0.11334501541487157,0.005111479861748647,0.12624268414965045
197,198,0.0038864085373787605,0.09950862081178713,0.00845516664414625,0.20280741336590635,0.004429280032943739,0.11229679317101365,0.004972151528508717,0.12508496553024018
198,199,0.003780391470460942,0.09857804918668045,0.008225108063176667,0.20103980733475446,0.004308500322036862,0.11125746829523439,0.0048366091736127825,0.12393688740378833
199,200,0.003677259610950556,0.09765557277358683,0.008001278735238815,0.19928522962614892,0.0041910050839747415,0.11022698035341588,0.004704750556998927,0.12279838793324493
200,201,0.0035769348068180884,0.09674113273842866,0.007783511631125117,0.1975436281605284,0.004076705486053767,0.10920526902856076,0.004576476165289445,0.12166940531869286
201,202,0.0034793410031395133,0.09583467044865512,0.00757164411199307,0.19581495019418027,0.003965515072032688,0.10819227412721535,0.004451689140925863,0.12054987780577558
202,203,0.003384404186890233,0.09493612747752223,0.007365517818740841,0.19409914234028036,0.0038573496999663726,0.10718793558572792,0.004330295213042512,0.11943974369393362
203,204,0.0032920523331401164,0.09404544560824168,0.00716497856391296,0.19239615058964088,0.0037521274815936756,0.10619219347634534,0.004212202630047235,0.118338941344449
204,205,0.003202215352606008,0.09316256683799218,0.006969876226083693,0.19070592033117306,0.003649768723235358,0.1052049880131471,0.004097322093864708,0.11724740918830201
205,206,0.0031148250405385047,0.09228743338180789,0.006780064646685124,0.18902839637205926,0.0035501958681765367,0.10422625955782658,0.003985566695814569,0.11616508573384526
206,207,0.003029815026909466,0.09141998767633619,0.006595401529226774,0.18736352295763725,0.0034533334404958926,0.10325594862531481,0.0038768518540823194,0.11509190957429344
207,208,0.002947120727869179,0.09056017238347347,0.006415748340872884,0.18571124379099913,0.0033591079903105003,0.10229399588925434,0.0037710952527518216,0.1140278193950352
208,209,0.0028666792984421985,0.08970793039387315,0.006240970216327635,0.18407150205230793,0.003267448040401383,0.1013403421873196,0.003668216782360567,0.11297275398076606
209,210,0.002788429586439767,0.08886320483034293,0.00607093586398566,0.18244424041782192,0.0031782840341947893,0.10039492852639662,0.003568138481949812,0.1119266522224503
210,211,0.0027123120875441886,0.08802593905111789,0.005905517474311783,0.18082940107864343,0.00309154828505534,0.09945769608761368,0.0034707844825664913,0.11088945312410947
211,212,0.002638268901560492,0.08719607665301976,0.00574459063039634,0.17922692575917987,0.003007174926878353,0.09852858623123029,0.0033760809521962143,0.10986109580944081
212,213,0.0025662436897828655,0.08637356147450437,0.005588034220653348,0.17763675573532678,0.002925099865932118,0.09760754050138831,0.0032839560420813707,0.10884151952827226
213,214,0.0024961816334690967,0.0855583375985961,0.005435730353612445,0.1760588318523676,0.0028452607339368996,0.09669450063072285,0.0031943398344047025,0.1078306636628496
214,215,0.0024280293933824915,0.08475034935571746,0.005287564274767287,0.1744930945425991,0.0027675968423399866,0.09578940854484172,0.0031071642912974817,0.10682846773396598
215,216,0.002361735070383064,0.08394954132640498,0.0051434242854350165,0.17293948384267432,0.0026920491377648847,0.09489220636666668,0.0030223632051467053,0.10583487140692838
216,217,0.0022972481670411327,0.08315585834392913,0.005003201663590029,0.1713979394106745,0.0026185601586052043,0.0940028364206501,0.002939872150169276,0.10484981449737107
217,218,0.0022345195502438964,0.08236924549680535,0.004866790586625314,0.16986840054290298,0.002547073992733323,0.09312124123685897,0.0028596284352227497,0.10387323697691259
218,219,0.002173501414779122,0.08158964813120462,0.00473408805600628,0.16835080619040743,0.002477536236302841,0.0922473635549323,0.0027815710578265596,0.10290507897865997
219,220,0.0021141472478615198,0.0808170118532684,0.004604993823774772,0.16684509497523126,0.002409893953610326,0.09138114632791727,0.002705640659359132,0.10194528080256615
220,221,0.0020564117945895966,0.08005128253132543,0.004479410320862409,0.16535120520639335,0.002344095637999921,0.09052253272598165,0.0026317794814102458,0.10099378292063788
221,222,0.002000251024300681,0.07929240629801193,0.004357242587180288,0.16386907489560287,0.002280091173777754,0.08967146614000535,0.002559931323254827,0.10005052598199876
222,223,0.0019456220978057992,0.07854032955230095,0.004238398203435301,0.16239864177270513,0.0022178317991149166,0.08882789018505571,0.002490041500424034,0.09911545081781048
223,224,0.0018924833354850845,0.07779499896143838,0.004122787224649538,0.1609398433008633,0.002157270069916284,0.08799174870374579,0.0024220568043474833,0.09818849844605321
224,225,0.0018407941862149668,0.07705636146279182,0.004010322115330811,0.1594926166914794,0.002098359824626833,0.08716298576947962,0.0023559254630386994,0.09726961007616741
225,226,0.0017905151971158162,0.07632436426560896,0.003900917686270766,0.15805689891885177,0.0020410561499584756,0.08634154568958419,0.002291597102801135,0.09635872711355942
226,227,0.0017416079840901766,0.07559895485269519,0.003794491032923286,0.15663262673457634,0.0019853153475087593,0.08552737300833552,0.002229022710927342,0.09545579116397584
227,228,0.0016940352031388217,0.07488008098199739,0.0036909614753357634,0.1552197366816893,0.0019310949012532885,0.08472041250986861,0.0021681545993677553,0.09456074403773984
228,229,0.0016477605224296532,0.07416769068811624,0.0035902504995910522,0.15381816510855517,0.0018783534458879925,0.0839206092209914,0.0021089463693463317,0.09367352775386656
229,230,0.0016027485951057852,0.07346173228373032,0.0034922817007312368,0.1524278481825021,0.0018270507360018673,0.08312790841388706,0.0020513528768979494,0.09279408454404381
230,231,0.0015589650328092786,0.07276215436094424,0.0033969807271285735,0.15104872190320928,0.0017771476160582944,0.08234225560871791,0.0019953301993073103,0.09192235685649158
231,232,0.001516376379903539,0.07206890579255676,0.003304275226262754,0.14968072211583994,0.0017286059911625906,0.08156359657612708,0.0019408356024216422,0.0910582873596974
232,233,0.0014749500883796118,0.07138193573325713,0.003214094791884836,0.14832378452393447,0.0016813887986020515,0.08079187733964344,0.0018878275088244911,0.09020181894602974
233,234,0.0014346544934252803,0.0707011936207409,0.0031263709125239902,0.14697784470205344,0.0016354599801323422,0.08002704417798678,0.001836265466839404,0.08935289473523267
234,235,0.0013954587896412018,0.07002662917675817,0.0030410369213098587,0.1456428381081848,0.001590784454994415,0.07926904362728146,0.0017861101203476282,0.08851145807780475
235,236,0.001357333007887207,0.06935819240808982,0.00295802794708111,0.1443187000959062,0.00154732809364444,0.07851782248317601,0.001737323179401673,0.0876774525582622
236,237,0.001320247992745216,0.06869583360745113,0.0028772808667464345,0.14300536592631197,0.0015050576921763759,0.07777332780286947,0.0016898673916075357,0.08685082199828781
237,238,0.0012841753805794554,0.06803950335432773,0.0027987342588717823,0.1417027707797056,0.0014639409474225817,0.07703550690704863,0.0016437065142657081,0.08603151045976953
238,239,0.0012490875781774324,0.06738915251574928,0.002722328358460424,0.1404108497670593,0.0014239464327090445,0.07630430738174046,0.0015988052872406566,0.08521946224773164
239,240,0.0012149577419636737,0.06674473224699162,0.0026480050128990795,0.13912953794124283,0.0013850435742576717,0.07557967708007451,0.0015551294065516696,0.0844146219131574
240,241,0.0011817597577649108,0.0661061939922164,0.00257570763904591,0.13785877030802185,0.0013472026282118077,0.07486156412396008,0.0015126454986587046,0.08361693425570377
241,242,0.001149468221112615,0.06547348948505427,0.002505381181422184,0.1365984818368381,0.0013103946582701254,0.07414991690568676,0.0014713210954276357,0.08282634432631925
242,243,0.0011180584180723319,0.0648465707491167,0.002436972071494403,0.1353486074713558,0.0012745915139155684,0.07344468408943508,0.0014311246097588048,0.08204279742975346
243,244,0.0010875063065862722,0.06422539009845574,0.002370428188009477,0.13410908213979755,0.0012397658092246078,0.0727458146127134,0.0013920253118629433,0.08126623912697106
244,245,0.001057788498310397,0.06360990013796353,0.0023056988183614013,0.1328798407650552,0.0012058909022367725,0.07205325768771556,0.0013539933061631482,0.0804966152374676
245,246,0.0010288822409396658,0.06300005376371198,0.0022427346209651366,0.13166081827458653,0.0011729408748755998,0.07136696280259966,0.0013169995088115338,0.07973387184148734
246,247,0.0010007654010056877,0.062395804163239976,0.0021814875886109197,0.13045194961010198,0.0011408905134048242,0.07068687972269436,0.0012810156258039607,0.07897795528214874
247,248,0.0009734164471300044,0.061797104815784376,0.002121911012773592,0.12925316973703316,0.0011097152894011253,0.07001295849163061,0.0012460141316722462,0.07822881216747685
248,249,0.0009468144337347884,0.06120390949245735,0.002063959448858732,0.12806441365380183,0.0010793913412429912,0.06934514943240122,0.001211968248751194,0.07748638937234509
249,250,0.0009209389851810856,0.060616172256373724,0.002007588682355288,0.12688561640087503,0.0010498954560847207,0.06868340314835131,0.0011788519269883557,0.07675063404032889
250,251,0.0008957702803358281,0.06003384746272444,0.0019527556958760517,0.12571671306962318,0.0010212050523173144,0.06802767052409706,0.0011466398242988007,0.07602149358546967
251,252,0.0008712890375537352,0.059456889758803366,0.0018994186370641097,0.1245576388109717,0.0009932981624970472,0.06737790272638017,0.0011153072874403591,0.07529891569395697
252,253,0.0008474765000590079,0.05888525408398271,0.0018475367873411752,0.12340832884385933,0.0009661534167291208,0.06673405120485268,0.0010848303333992337,0.07458284832572265
253,254,0.000824314421722927,0.058318895669644766,0.001797070531478373,0.1222687184634974,0.0009397500264985981,0.06609606769280063,0.0010551856312742691,0.0738732397159565
254,255,0.0008017850532218151,0.057757770039063794,0.0017479813279696055,0.12113874304943495,0.0009140677689335741,0.06546390420780152,0.001026350484645333,0.07317003837653924
255,256,0.0007798711285659232,0.05720183300724602,0.0017002316801838502,0.12001833807343654,0.0008890869714876515,0.06483751305232135,0.0009983028144093797,0.0724731930973967
256,257,0.0007585558519914715,0.0566510406807228,0.0016537851082791821,0.11890743910716983,0.0008647884970358621,0.06421684681424969,0.0009710211420802528,0.07178265294777658
257,258,0.0007378228852079616,0.05610534945730439,0.001608606121859646,0.11780598182970592,0.0008411537293713522,0.0636018583673778,0.0009444845735347429,0.07109836727745122
258,259,0.0007176563349813314,0.05556471602578894,0.0015646601933534399,0.11671390203483778,0.0008181645590855935,0.06299250087181613,0.0009186727831898556,0.07042028571784331
259,260,0.0006980407410602796,0.055029097365631774,0.0015219137320987564,0.11563113563822003,0.0007958033698353129,0.06238872777435567,0.0008935659986103461,0.06974835818307956
260,261,0.0006789610644221122,0.05449845074657733,0.0014803340591118541,0.11455761868432501,0.000774053024973187,0.06179049280877685,0.0008691449855242617,0.06908253487097638
261,262,0.0006604026758366688,0.05397273372824851,0.0014398893825267045,0.11349328735322783,0.0007528968545400805,0.06119774999609956,0.0008453910332434922,0.06842276626395061
262,263,0.0006423513447385565,0.053451904159701136,0.001400548773688448,0.11243807796721639,0.000732318642605978,0.06061045364478343,0.0008222859404733995,0.06776900312986572
263,264,0.0006247932283999225,0.05293592017894222,0.0013622821438744603,0.11139192699722977,0.0007123026149522538,0.06002855835087614,0.0007998120015045851,0.06712119652281007
264,265,0.0006077148613951033,0.05242474021240917,0.0013250602216444696,0.11035477106912905,0.0006928334270863701,0.059452018998109396,0.0007779519927776368,0.06647929778380962
265,266,0.0005911031453480486,0.05191832297442056,0.0012888545307835342,0.1093265469698026,0.00067389615257607,0.058880790757949025,0.0007566891598040915,0.06584325854147749
266,267,0.0005749453389616299,0.05141662746658493,0.0012536373688407654,0.10830719165310765,0.0006554762717039531,0.05831482908959193,0.0007360072044462762,0.06521303071259893
267,268,0.0005592290483062978,0.0509196129771855,0.001219381786230378,0.10729664224564794,0.000637559660418674,0.057754089739922104,0.0007158902725310501,0.0645885665026587
268,269,0.0005439422173841857,0.05042723908052538,0.001186061565899621,0.10629483605239831,0.0006201325795949231,0.057198528743414634,0.0006963229418056605,0.06396981840630389
269,270,0.0005290731189371289,0.04993946563624729,0.0011536512035341673,0.10530171056216742,0.0006031816645744037,0.05664810242200008,0.0006772902102116785,0.06335673920775287
270,271,0.0005146103455087037,0.04945625278862076,0.0011221258882910812,0.10431720345291129,0.000586693914993025,0.05610276738488243,0.0006587774844773464,0.0627492819811441
271,272,0.0005005428007460733,0.048977560965799416,0.0010914614840483727,0.10334125259689064,0.0005706566848816264,0.05556248052831447,0.0006407705690171794,0.06214740009082953
272,273,0.0004868596909386458,0.04850335087905211,0.0010616345111583714,0.10237379606568364,0.0005550576730346257,0.05502719903533326,0.0006232556551306057,0.061551047191614416
273,274,0.00047355051678399374,0.048033583521964185,0.0010326221286824921,0.10141477213504901,0.0005398849136385719,0.054496880375453444,0.0006062193104931501,0.0609601772289427
274,275,0.0004606050653789273,0.04756822016961426,0.001004402117108838,0.10046411928964594,0.0005251267671546878,0.053971482304322554,0.0005896484689304482,0.06037474443903085
275,276,0.00044801340242373033,0.04710722237772247,0.0009769528615288792,0.09952177622761094,0.000510771911445107,0.05345096286333642,0.0005735304204664837,0.05979470334895037
276,277,0.00043576586464078026,0.04665055198177659,0.000950253335262885,0.09858768186499678,0.0004968093331423618,0.052935280379219185,0.0005578528016439432,0.05922000877666178
277,278,0.00042385305239867055,0.04619817109612967,0.0009242830839317762,0.09766177534007148,0.0004832283192515163,0.05242439346356337,0.0005426035861043621,0.058650615830997066
278,279,0.0004122658225328424,0.0457500421130792,0.0008990222099487521,0.09674399601748263,0.00047001844897787137,0.051918261012339456,0.0005277710754229004,0.05808647991159971
279,280,0.00040099528136539053,0.04530612770191955,0.0008744513574295842,0.0958342834922925,0.00045716958577809996,0.0514168422053666,0.0005133438901908094,0.057527556708813654
280,281,0.0003900327779079449,0.044866390807973056,0.0008505516975119143,0.09493257759387608,0.00044467186962315886,0.05092009650575158,0.0004993109613383728,0.0569738022035301
281,282,0.00037936989725717574,0.0444307946516006,0.0008273049140622435,0.0940388183896943,0.0004325157094764165,0.050427983659294906,0.00048566152169565724,0.05642517266698921
282,283,0.0003689984541618285,0.04399930272718955,0.0008046931897746079,0.09315294618894221,0.00042069177596945617,0.049940463693864234,0.0004723850977770838,0.05588162466053892
283,284,0.0003589104867682824,0.04357187880212554,0.0007826991926360716,0.09227490154606965,0.00040919099428032846,0.04945749691873941,0.0004594715017923745,0.055343115035353274
284,285,0.00034909825053419663,0.04314848691574036,0.0007613060627629231,0.09140462526418125,0.0003980045372025398,0.048979043923924326,0.000446910823870883,0.05480960093210829
285,286,0.00033955421230891236,0.04272909137824332,0.0007404973995850384,0.09054205839831853,0.0003871238184036674,0.0485050655794311,0.0004346934244984224,0.05428103978061888
286,287,0.00033027104457294953,0.0423136567696355,0.0007202572493817394,0.08968714225862062,0.00037654048586563404,0.048035523034536814,0.00042280992715831855,0.05375738929943813
287,288,0.00032124161983482225,0.041902147938604806,0.0007005700931481673,0.08883981841337307,0.00036624641550297987,0.047570377717010864,0.0004112512111711375,0.05323860749541692
288,289,0.0003124590051803988,0.04149453000140402,0.0006814208347902806,0.08800002869193957,0.0003562337049554942,0.04710959133231582,0.00040000840473058963,0.05272465266322762
289,290,0.00030391645696759007,0.041090768340715456,0.0006627947896420405,0.08716771518758504,0.00034649466754616,0.04665312586278472,0.0003890728781247299,0.05221548338485399
290,291,0.0002956074156702515,0.04069082860449702,0.0006446776732857984,0.08634282026018747,0.0003370218264079905,0.0462009435667701,0.0003784362371457295,0.051711058529043175
291,292,0.00028752550085675566,0.04029467670481435,0.0006270555906793263,0.08552528653884439,0.0003278079087649377,0.045753006977770516,0.00036809031667311976,0.051211337250726685
292,293,0.0002796645063088965,0.03990227881665975,0.0006099150255736152,0.08471505692437009,0.00031884584037195074,0.04530927890353298,0.000358027174435005,0.050716278990406205
293,294,0.00027201839527080107,0.0395136013767553,0.0005932428302194426,0.08391207459169381,0.00031012874010410973,0.0448697224251329,0.0003482390849374184,0.0502258434735105
294,295,0.0002645812958298466,0.03912861108234367,0.0005770262153491634,0.08311628299215323,0.0003016499146941687,0.044434300896030315,0.0003387185335584908,0.049739990709716964
295,296,0.00025734749642036814,0.03874727488996732,0.0005612527404295076,0.08232762585568998,0.00029340285361090235,0.04400297794110772,0.00032945821080143656,0.049258680992248116
296,297,0.00025031144145148954,0.03836956001423164,0.0005459103041801638,0.08154604719294578,0.00028538122407895106,0.04357571745568262,0.0003204510067064126,0.04878187489713359
297,298,0.00024346772705186037,0.037995433926564015,0.0005309871353461615,0.08077149129726546,0.000277578866231587,0.043152483604506214,0.00031169000541131364,0.048309533282448414
298,299,0.00023681109693474145,0.03762486435395129,0.00051647178372205,0.08000390274660318,0.0002699897883990665,0.04273324082073557,0.00030316847986339157,0.047841617287519844
299,300,0.00023033643836778417,0.03725781927767502,0.0005023531114159985,0.07924322640533876,0.00026260816251919006,0.04231795380489248,0.00029487988667059595,0.047378088332109936
300,301,0.00022403877826093765,0.03689426693203457,0.0004886202843549237,0.07848940742600108,0.00025542831967859114,0.04190658752380291,0.00028681786109624463,0.046918908115571256
301,302,0.0002179132793550531,0.03653417580305807,0.00047526276401410605,0.07774239125090732,0.00024844474577212505,0.04149910720951738,0.000278976212189197,0.0464640386159767
302,303,0.00021195523651740267,0.0361775146272052,0.0004622702993758443,0.07700212361370962,0.00024165207728052418,0.04109547835821575,0.0002713489180436457,0.04601344208922631
303,304,0.00020616007313400964,0.03582425239006293,0.0004496329191023829,0.07626855054086257,0.00023504509716260058,0.04069566672909586,0.0002639301211911915,0.04556708106812879
304,305,0.00020052333760622876,0.03547435832503154,0.0004373409239227799,0.07554161835300355,0.00022861873086132967,0.040299638343246735,0.0002567141241164306,0.04512491836146193
305,306,0.00019504069993847573,0.03512780191200304,0.0004253848792258319,0.07482127366625269,0.00022236804241734798,0.03990735948250612,0.00024969538489622023,0.0446869170530092
306,307,0.00018970794841755012,0.03478455287603133,0.0004137556078519511,0.07410746339343366,0.0002162882306852576,0.039518796688303603,0.00024286851295296508,0.04425304050057588
307,308,0.00018452098638743752,0.03444458118599558,0.00040244418308466035,0.07340013474521556,0.0002103746256587602,0.039133916760489496,0.00023622826493008287,0.04382325233498341
308,309,0.0001794758291085996,0.03410785705326036,0.0003914419218273846,0.07269923523117705,0.00020462268489138125,0.0387526867561529,0.0002297695406741629,0.04339751645904544
309,310,0.00017456860070197422,0.03377435093032333,0.0003807403779685359,0.07200471266080055,0.00019902799001594862,0.03837507398842285,0.00022348737932992302,0.04297579704652238
310,311,0.0001697955311790178,0.03344403350946179,0.0003703313359263438,0.07131651514438464,0.0001935862433586344,0.03800104602526047,0.00021737695553825098,0.04255805854105915
311,312,0.0001651529535512397,0.03311687572137245,0.0003602068043661033,0.07063459109389336,0.00018829326464653295,0.037630570688237525,0.0002114335757418262,0.0421442656551026
312,313,0.0001606373010178963,0.03279284873380661,0.0003503590100925047,0.06995888922372906,0.0001831449878027802,0.03726361605130549,0.00020565267458766412,0.04173438336880436
313,314,0.00015624510423128957,0.03247192395019971,0.00034078039210372335,0.06928935855144036,0.00017813745782982449,0.03690015043955211,0.0002000298114283594,0.04132837692890451
314,315,0.00015197298863633968,0.032154073008295425,0.00033146359580893403,0.06862594839836134,0.00017326682777876745,0.036540142427947314,0.00019456066692119522,0.0409262118475992
315,316,0.00014781767188309924,0.03183926777877055,0.00032240146740336595,0.06796860839018504,0.00016852935579955708,0.036183560840082896,0.00018924103971601491,0.04052785390139524
316,317,0.00014377596130810133,0.03152748036385056,0.00031358704839390406,0.06731728845747253,0.0001639214022720048,0.03583037474689818,0.00018406684323590827,0.0401332691299458
317,318,0.00013984475148665076,0.03121868309592568,0.0003050135702777901,0.06667193883610145,0.00015943942701587832,0.03548055346540058,0.00017903410254510588,0.03974242383487547
318,319,0.00013602102185072962,0.03091284853616183,0.00029667444935854714,0.06603251006764876,0.00015507998657598998,0.03513406655737511,0.00017413895130125034,0.03935528457858839
319,320,0.00013230183437062948,0.0306099494731088,0.00028856328171167345,0.06539895299971943,0.00015083973158089292,0.034790883828086566,0.00016937762879115636,0.03897181818306433
320,321,0.0001286843313036412,0.03030995892130961,0.0002806738382803431,0.06477121878621073,0.0001467154041765173,0.034450975324976596,0.00016474647704939338,0.03859199172864358
321,322,0.00012516573299836686,0.03001285011990351,0.0002730000601079974,0.06414925888752354,0.00014270383552461574,0.03411431133635015,0.00016024193805086462,0.03821577255279679
322,323,0.00012174333576486784,0.029718596531228214,0.0002655360536992779,0.06353302507071645,0.00013880194337465013,0.03378086239005651,0.0001558605509844324,0.037843128248884805
323,324,0.00011841450979888091,0.02942717183942245,0.000258276086507192,0.06292246940960344,0.00013500672969865568,0.03345059925216454,0.00015159894959843045,0.03747402666490662
324,325,0.00011517669716409884,0.029138549949025982,0.00025121458254317997,0.062317544284803184,0.000131315278391414,0.03312349292563191,0.00014745385961872914,0.037108435902237835
325,326,0.00011202740982907411,0.028852704983578836,0.00024434611810797424,0.0617182023837296,0.00012772475303376996,0.032799514648968076,0.0001434220962384658,0.036746324314357315
326,327,0.00010896422775807935,0.028569611284220198,0.00023766541763570181,0.06112439670053915,0.00012423239471576197,0.03247863589489289,0.0001395005616734446,0.03638766050556558
327,328,0.00010598479705392627,0.02828924340828609,0.00023116734965300534,0.06053608053602244,0.00012083551992100872,0.032160828368989286,0.00013568624278809116,0.03603241332969248
328,329,0.00010308682815263204,0.028011576127907722,0.00022484692284885366,0.059953207497451144,0.00011753151846777277,0.031846064008352215,0.0001319762087829135,0.03568055188879671
329,330,0.00010026809406393777,0.027736584428611266,0.00021869928225004553,0.05937573149837716,0.00011431785150509133,0.03153431498023512,0.00012836760894624488,0.03533204553185898
330,331,9.752642866300842e-05,0.027464243507913544,0.0002127197054999641,0.05880360675838514,0.00011119204956516748,0.031225553680688273,0.00012485767046732654,0.034986863853463
331,332,9.485972502809581e-05,0.0271945287739237,0.00020690359924069313,0.05823678780280128,0.00010815171066846929,0.03091975273319844,0.00012144369630884277,0.034644976692473184
332,333,9.226593382294368e-05,0.02692741584394276,0.00020124649559405405,0.0576752294623587,0.00010519449848006568,0.030616884987322845,0.00011812306313718768,0.03430635413070293
333,334,8.974306172382374e-05,0.02666288054306376,0.00019574404873468065,0.057118886872818186,0.0001023181405173379,0.030316923517320432,0.00011489321931085206,0.033970966491577104
334,335,8.728916988898217e-05,0.026400898902775638,0.00019039203156068218,0.056567715474552416,9.952042640481995e-05,0.030019841620781945,0.00011175168292065774,0.03363878433878825
335,336,8.490237247071875e-05,0.026141447159565345,0.00018518633245312444,0.056021671012082996,9.679920617844395e-05,0.029725612817255664,0.00010869603988616916,0.033309778474945984
336,337,8.258083516698989e-05,0.02588450175352419,0.00018012295212288532,0.05548070953358619,9.41523886349993e-05,0.029434210846873532,0.00010572394210300873,0.03298391994022287
337,338,8.032277381331276e-05,0.025630039326955845,0.00017519800054610624,0.05494478739035458,9.15779397269445e-05,0.029145609668974976,0.00010283310564057624,0.032661180010994106
338,339,7.812645301330523e-05,0.025378036722984,0.0001704076939803567,0.054413861236223826,8.907388100118374e-05,0.028859783460727456,0.00010002130898906225,0.032341530198470914
339,340,7.599018480441977e-05,0.025128470984166373,0.00016574835206351057,0.05388788802696309,8.663828807897733e-05,0.02857670661575007,9.72863913535349e-05,0.032024942247333765
340,341,7.391232736631004e-05,0.024881319351106934,0.00016121639499167006,0.05336682501963241,8.42692891822594e-05,0.028296353742731872,9.462625099820876e-05,0.03171138813435681
341,342,7.18912837536223e-05,0.02463655926107311,0.0001568083407735843,0.052850629771901914,8.196506369134715e-05,0.028018699664052432,9.2038843629072e-05,0.031400840067031754
342,343,6.99255006756383e-05,0.024394168346616563,0.0001525208025601188,0.052339260141341604,7.972384075177752e-05,0.02774371941440229,8.952218082791674e-05,0.031093270482188018
343,344,6.801346730034297e-05,0.024154124434193625,0.00014835048604655565,0.051832674284677305,7.754389791231331e-05,0.02747138823940104,8.707432852428365e-05,0.030788652044608456
344,345,6.615371409468551e-05,0.023916405542792396,0.000144294186946059,0.051330830657014936,7.542355980286186e-05,0.027201681594217958,8.469340551103821e-05,0.03048695764564352
345,346,6.434481169748096e-05,0.02368098988256173,0.00014034878853175226,0.05083368801103749,7.336119684914211e-05,0.02693457514219283,8.237758200080325e-05,0.030188160401823927
346,347,6.25853698178469e-05,0.023447855853442445,0.00013651125924440954,0.05034120539616638,7.135522401821581e-05,0.02667004475345558,8.012507821858472e-05,0.029892233653468714
347,348,6.0874036172609e-05,0.023216982043803625,0.00013277865036742664,0.04985334215770221,6.940409960590199e-05,0.02640806650354871,7.793416303919498e-05,0.029599150963293797
348,349,5.920949544435672e-05,0.022988347229083606,0.00012914809376574077,0.049370057935930745,6.75063240496987e-05,0.026148616672050956,7.580315265504067e-05,0.029308886115018307
349,350,5.7590468272361584e-05,0.022761930370431283,0.00012561679968359218,0.048891312665207964,6.566043877845318e-05,0.025891671741200356,7.373040928454477e-05,0.02902141311196943
