,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006149042030581753,0.1098501476525724,0.014765939266254913,0.242128585871226,0.007080332907541981,0.1249595803793111,0.008011623784502209,0.1400690131060498
178,179,0.005981544533839145,0.10883096028469419,0.014365698649223324,0.24008525200597297,0.00688760084360332,0.12381519028024388,0.007793657153367495,0.13879942027579356
179,180,0.005818592399600475,0.10782048571157332,0.013976213249098923,0.23805577690432045,0.0067000917560142426,0.12268030409172787,0.00758159111242801,0.1375401224718824
180,181,0.005660063206667343,0.10681866358436742,0.01359719907736534,0.23604012805823427,0.006517665359113967,0.12155486126515025,0.00737526751156059,0.13629105894593307
181,182,0.005505837781172973,0.10582543369465713,0.013228379373750543,0.23403827179514658,0.006340185067638476,0.12043880127903439,0.00717453235410398,0.13505216886341165
182,183,0.0053558001131350785,0.1048407359805763,0.012869484436920375,0.2320501733047987,0.006167517902763181,0.11933206364765281,0.0069792356923912835,0.1338233913147293
183,184,0.005209837275010898,0.1038645105327578,0.012520251458320142,0.23007579666579758,0.0059995344003351825,0.11823458792942648,0.006789231525659467,0.13260466532609516
184,185,0.005067839342208336,0.10289669760010278,0.012180424359162667,0.2281151048718848,0.005836108521249661,0.11714631373511564,0.0066043777002909865,0.1313959298701285
185,186,0.0049296993155144575,0.1019372375953741,0.011849753630537863,0.22616805985791932,0.005677117563934214,0.11606718073580535,0.006424535812353971,0.1301971238762366
186,187,0.004795313045404703,0.10098607110062496,0.011527996176635358,0.2242346225255738,0.005522442078900042,0.11499712867069309,0.00624957111239538,0.1290081862407612
187,188,0.004664579158193516,0.10004313887245753,0.011214915161052885,0.22231475276874657,0.0053719657853219804,0.11393609735467936,0.006079352412450445,0.12782905583690118
188,189,0.004537398983984642,0.09910838184712434,0.01091027985617743,0.22040840949868523,0.005225575489605394,0.11288402668576683,0.005913751995226146,0.12665967152440932
189,190,0.00441367648638924,0.09818174114547029,0.01061386549560106,0.21851555066882644,0.005083161005904779,0.11184085665227306,0.005752645525420319,0.12549997215907582
190,191,0.004293318193970164,0.0972631580777239,0.01032545312955524,0.21663613329934905,0.004944615078552317,0.11080652733986002,0.00559591196313447,0.12434989660199613
191,192,0.004176233133375895,0.0963525741481358,0.010044829483329742,0.2147701135014397,0.004809833306359063,0.10978097893838179,0.00544343347934223,0.12320938372862777
192,193,0.004062332764129817,0.09544993105947197,0.009771786818642547,0.21291744650127553,0.0046787140687515605,0.10876415174855716,0.005295095373373304,0.12207837243764236
193,194,0.003951530915036194,0.0945551707173653,0.009506122797930172,0.21107808666371797,0.004551158453703602,0.10775598618846985,0.00515078599237101,0.1209568016595744
194,195,0.003843743722169779,0.09366823523452428,0.00924764035152581,0.20925198751572327,0.004427070187429244,0.10675642279989708,0.005010396652688709,0.11984461036526989
195,196,0.0037388895684112855,0.09278906693480726,0.008996147547683075,0.20743910176946356,0.004306355565796421,0.10576540225447367,0.004873821563181557,0.11874173757414008
196,197,0.0036368890244985463,0.09191760835716101,0.008751457465416501,0.20563938134516524,0.004188923387429461,0.10478286535969142,0.004740957750360375,0.11764812236222183
197,198,0.0035376647915541515,0.09105380225942905,0.008513388070109706,0.20385277739365915,0.004074684888457719,0.10380875306473825,0.004611704985361287,0.11656370387004744
198,199,0.003441141645059931,0.09019759162203156,0.00828176209186715,0.20207924031864688,0.003963553678881515,0.10284300646618075,0.004485965712703099,0.11548842131032994
199,200,0.0033472463802454167,0.08934891965152025,0.008056406906551294,0.20031871979868054,0.003855445680516323,0.10188556681349156,0.004363644980787229,0.11442221397546287
200,201,0.003255907758854426,0.08850772978400867,0.00783715441947952,0.19857116480885562,0.0037502790664805663,0.1009363755144245,0.0042446503741067065,0.11336502124484032
201,202,0.0031670564572615634,0.08767396568848362,0.007623840951734295,0.19683652364222215,0.003647974202194232,0.09999537414024143,0.0041288919471269,0.11231678259199923
202,203,0.003080625015909888,0.08684757126999876,0.0074163071290404,0.19511474393090766,0.0035484535878570755,0.09906250443079267,0.004016282159804263,0.11127743759158659
203,204,0.0029965477900276705,0.08602849067275109,0.007214397773175896,0.19340577266695846,0.0034516418023639306,0.09813770829945298,0.003906735814700191,0.11024692592615487
204,205,0.0029147609016110243,0.08521666828304697,0.007017961795864669,0.19170955622289576,0.0033574654486387134,0.09722092783791703,0.0038001699956664026,0.10922518739278708
205,206,0.0028352021926264515,0.08441204873215424,0.006826852095117575,0.19002604037198723,0.003265853100340499,0.0963121053208551,0.0036965040080545464,0.10821216190955596
206,207,0.002757811179416758,0.08361457689904794,0.006640925453971103,0.18835517030823912,0.0031767352499222634,0.09541118321043349,0.0035956593204277687,0.10720778952181903
207,208,0.002682529008274037,0.08282419791305118,0.006460042441587377,0.18669689066610173,0.003090044258002189,0.09451810416070136,0.003497559507730341,0.10621201040835154
208,209,0.0026092984121564022,0.08204085715636633,0.006284067316665309,0.18505114553989888,0.0030057143040237155,0.09363281102184368,0.003402130195891029,0.10522476488732102
209,210,0.0025380636685189417,0.08126450026651155,0.006112867933128929,0.18341787850297053,0.002923681338170031,0.09275524684430794,0.0033092990078211204,0.10424599342210433
210,211,0.002468770558230249,0.08049507313865079,0.005946315648040934,0.18179703262654157,0.002843883034504252,0.09188535488280136,0.0032189955107782553,0.10327563662695194
211,212,0.0024013663255548767,0.0797325219278312,0.005784285231709596,0.1801885504983074,0.002766258745310418,0.09102307860016573,0.0031311511650659596,0.10231363527250026
212,213,0.0023357996391689673,0.07897679305112015,0.005626654779930851,0.1785923742407447,0.0026907494566009993,0.09016836167112682,0.0030456992740330313,0.1013599302911335
213,214,0.0022720205541859606,0.07822783318965176,0.005473305628344249,0.1770084455291423,0.0026172977447677936,0.08932114798592627,0.0029625749353496267,0.10041446278220079
214,215,0.0022099804751708474,0.07748558929057947,0.005324122268841158,0.1754367056093603,0.002545847734346851,0.08848138165383337,0.0028817149935228548,0.09947717401708728
215,216,0.0021496321201132096,0.07675000856893954,0.005178992267997118,0.1738770953153116,0.002476345056870166,0.08764900700654199,0.0028030579936271227,0.09854800544414444
216,217,0.0020909294853411753,0.07602103850942621,0.005037806187480842,0.17232955508617043,0.002408736810781381,0.08682396860145236,0.002726544136221587,0.09762689869347851
217,218,0.002033827811348865,0.07529862686807753,0.004900457506397782,0.17079402498331187,0.002342971522384857,0.08600621122484017,0.0026521152334208487,0.09671379558160281
218,219,0.0019782835495159024,0.07458272167388247,0.004766842545540273,0.16927044470697594,0.0022789991078074057,0.08519567989491877,0.002579714666098909,0.09580863811595508
219,220,0.0019242543296992265,0.07387327123029885,0.0046368603934812125,0.16775875361266923,0.002216770835945403,0.0843923198647897,0.0025092873421915796,0.09491136849928056
220,221,0.001871698928670562,0.07317022411669394,0.0045104128344982675,0.16625889072729239,0.0021562392923744345,0.08359607662528876,0.002440779656078307,0.09402192913388357
221,222,0.0018205772393842246,0.07247352918970429,0.0043874042782686695,0.16477079476500456,0.0020973583441976362,0.0828068959077285,0.002374139449011048,0.0931402626257527
222,223,0.001770850241048949,0.07178313558451754,0.004267741691308391,0.16329440414282592,0.0020400831058089153,0.0820247236865373,0.0023093159705688815,0.09226631178855704
223,224,0.001722479969988422,0.071098992716079,0.004151334530113071,0.16182965699597152,0.001984369905550315,0.08124950618179855,0.002246259841112208,0.0914000196475181
224,225,0.0016754294912662004,0.07042105028022194,0.004038094675962722,0.16037649119292996,0.0019301762532381583,0.08048118986169131,0.0021849230152101162,0.09054132944316068
225,226,0.0016296628710604777,0.06974925825472655,0.003927936371355134,0.1589348443502796,0.0018774608085411482,0.0797197214448343,0.0021252587460218186,0.08969018463494205
226,227,0.0015851451497644886,0.06908356690030704,0.0038207761580341115,0.1575046538472471,0.0018261833501836966,0.07896504790253506,0.0020672215506029046,0.08884652890476308
227,228,0.0015418423157989025,0.06842392676152742,0.003716532816568807,0.15608585684001375,0.0017763047459587178,0.07821711646094506,0.002010767176118533,0.0880103061603627
228,229,0.0014997212801148851,0.06777028866765145,0.003615127307458277,0.15467839027576258,0.00172778692352632,0.07747587460312524,0.0019558525669377547,0.08718146053859904
229,230,0.0014587498513723984,0.06712260373342305,0.003516482713718627,0.15328219090648054,0.001680592841980716,0.07674127007102005,0.0019024358325890334,0.08635993640861706
230,231,0.001418896711773976,0.06648082335978311,0.0034205241849283308,0.15189719530250345,0.0016346864641639536,0.07601325086734476,0.0018504762165539312,0.0855456783749064
231,232,0.0013801313935418724,0.06584489923452208,0.0033271788826826354,0.15052333986582067,0.0015900327297118932,0.07529176525738662,0.001799934065881914,0.08473863128025116
232,233,0.001342424256014163,0.06521478333286868,0.0032363759274479653,0.14916056084312845,0.0015465975288055656,0.0745767617707204,0.001750770801596968,0.08393874020857212
233,234,0.001305746463352797,0.06459042791801817,0.0031480463467534747,0.14780879433864236,0.0015043476766206654,0.07386818920284133,0.0017029488898885337,0.08314595048766449
234,235,0.0012700699628432899,0.0639717855416021,0.0030621230247188658,0.14646797632666775,0.0014632508884492579,0.07316599661671813,0.0016564318140552259,0.08236020769183416
235,236,0.0012353674637686218,0.06335880904409696,0.0029785406528661795,0.14513804266393227,0.0014232757554798192,0.07247013334426441,0.0016111840471910166,0.08158145764443187
236,237,0.0012016124168490183,0.0627514515551778,0.002897235682191135,0.14381892910167826,0.001384391721219208,0.07178054898773273,0.0015671710255893978,0.08080964642028765
237,238,0.0011687789942260718,0.062149666494015654,0.0028181462764688137,0.14251057129752331,0.0013465690585381662,0.07109719342103282,0.0015243591228502607,0.08004472034804999
238,239,0.0011368420699811033,0.0615534075695191,0.002741212266758386,0.14121290482708637,0.0013097788473261929,0.07042001679097376,0.0014827156246712825,0.07928662601242842
239,240,0.0011057772011745515,0.06096262878052483,0.002666375107078345,0.13992586519538674,0.001273992952739944,0.0697489695184334,0.0014422087043053367,0.07853531025634197
240,241,0.0010755606093897363,0.060377284415933485,0.002593577831230154,0.1386493878480093,0.0012391840040290591,0.06908400229945463,0.001402807398668382,0.07779072018297578
241,242,0.001046169162768229,0.05979732905479673,0.002522765010732786,0.13738340818204908,0.0012053253739230663,0.06842506610627311,0.0013644815850779035,0.07705280315774948
242,243,0.0010175803585299459,0.059222717566355,0.002453882713851163,0.13612786155683165,0.0011723911585721225,0.06777211218827436,0.0013272019586142991,0.07632150681019373
243,244,0.0009897723059547614,0.05865340511002293,0.002386878465685749,0.134882683304411,0.0011403561580143606,0.06712509207288256,0.0012909400100739599,0.07559677903574219
244,245,0.000962723709823532,0.05808934713533498,0.0023217012092983103,0.13364780873984972,0.0011091958571704807,0.06648395756638711,0.0012556680045174295,0.07487856799743925
245,246,0.0009364138542997669,0.05753049938183663,0.0022583012678486503,0.13242317317128183,0.0010788864073401627,0.06584866075469858,0.0012213589603805586,0.07416682212756054
246,247,0.0009108225872478393,0.05697681787893516,0.002196630307719216,0.13120871190976546,0.0010494046081973574,0.06521915400404549,0.0011879866291468755,0.07346149012915582
247,248,0.0008859303049643108,0.056428258945708354,0.0021366413026021602,0.1300043602789196,0.0010207278902609473,0.06459538996160907,0.001155525475557584,0.07276252097750979
248,249,0.0008617179373238137,0.05588477919066559,0.002078288498521985,0.12881005362435372,0.00099283429783667,0.06397732155609429,0.0011239506583495262,0.07206986392152298
249,250,0.000838166933322726,0.05534633551146961,0.0020215273797756783,0.12762572732289246,0.0009657024724160912,0.0633649019982436,0.0010932380115094564,0.07138346848501759
250,251,0.0008152592470107578,0.054812885094619235,0.0019663146357650207,0.12645131679159405,0.0009393116365177256,0.0627580847812935,0.0010633640260246935,0.07070328446796775
251,252,0.0007929773237986826,0.054284385415090175,0.0019126081286955365,0.1252867574965678,0.0009136415779616436,0.0621568236813724,0.0010343058321246046,0.07002926194765463
252,253,0.0007713040871367705,0.053760794235937714,0.0018603668621280933,0.12413198496159294,0.000888672634565324,0.06156107275784328,0.0010060411819938775,0.06936135127974885
253,254,0.0007502229255490489,0.0532420696078626,0.0018095509503537333,0.12298693477653999,0.0008643856792493465,0.060970786353593015,0.0009785484329496441,0.06869950309932343
254,255,0.0007297176800183935,0.052728169868740515,0.0017601215885763022,0.12185154260559927,0.00084076210554343,0.060385919095269,0.0009518065310684665,0.06804366832179748
255,256,0.000709772631709904,0.052219053643113855,0.0017120410238795625,0.12072574419531557,0.0008177838134808546,0.05980642589346133,0.0009257949952518052,0.0673937981438088
256,257,0.0006903724900233499,0.05171467984165268,0.0016652725269605817,0.11960947538243571,0.0007954331958699712,0.05923226194283801,0.0009004939017165925,0.06674984404402334
257,258,0.0006715023809721332,0.051215007660577405,0.0016197803646094133,0.11850267210156806,0.0007736931249387458,0.0586633827222276,0.0008758838689053583,0.06611175778387779
258,259,0.0006531478358688947,0.05071999658105353,0.0015755297729151962,0.11740527039265702,0.0007525469393323547,0.0580997439946562,0.0008519460427958148,0.06547949140825887
259,260,0.0006352947803226483,0.050229606368548896,0.0015324869311830192,0.11631720640827758,0.0007319784314663569,0.05754130180733394,0.0008286620826100655,0.06485299724611898
260,261,0.0006179295235276827,0.04974379707216692,0.0014906189365396783,0.11523841642074939,0.0007119718352157356,0.05698801249160018,0.0008060141469037885,0.06423222791103345
261,262,0.00060103874784323,0.049262529023943014,0.001449893779210898,0.11416883682907386,0.0006925118139363418,0.05643983266281932,0.0007839848800294535,0.06361713630169563
262,263,0.0005846094986563521,0.0487857628381152,0.001410280318459245,0.11310840416569601,0.0006735834488110493,0.05589671922023437,0.0007625573989657464,0.06300767560235354
263,264,0.0005686291745148342,0.048313459410366355,0.0013717482591574237,0.1120570551030955,0.0006551722275066896,0.05535862934677893,0.000741715280498545,0.06240379928319151
264,265,0.0005530855175284177,0.04784557991703875,0.0013342681289808533,0.11101472646020827,0.0006372640331379076,0.05482552050884665,0.0007214425487473974,0.061805461100654546
265,266,0.0005379666040301601,0.047382085814320796,0.001297811256216197,0.1099813552086798,0.0006198451335293897,0.05429735045601969,0.0007017236630286194,0.06121261509771858
266,267,0.0005232608354884816,0.04692293883740806,0.0012623497481496493,0.10895687847895252,0.0006029021707658344,0.05377407722075725,0.0006825435060431873,0.06062521560410644
267,268,0.0005089569296669039,0.046468100999640494,0.001227856470037758,0.10794123356619578,0.000586422151026722,0.05325565911804658,0.0006638873723865402,0.06004321723645267
268,269,0.0004950439120219308,0.046017534591613174,0.0011943050246386866,0.10693435793606954,0.0005703924346930345,0.052742054745015754,0.0006457409573641382,0.059466574898418334
269,270,0.0004815111073295242,0.045571202180266446,0.001161669732283488,0.10593618923033399,0.0005548007267187072,0.05223322298051053,0.0006280903461078902,0.058895243780754614
270,271,0.00046834813154861266,0.04512906660794935,0.0011299256114866152,0.1049466652723039,0.0005396350672708938,0.05172912298463386,0.000610922002993175,0.05832917936131837
271,272,0.00045554488389243364,0.04469109099146373,0.0010990483600692436,0.10396572407215054,0.0005248838226120378,0.05122971419825195,0.000594222761331642,0.05776833740504017
272,273,0.00044309153912347465,0.04425723872108711,0.001069014336790075,0.10299330383204919,0.0005105356762365176,0.050734956342467524,0.0005779798133495606,0.05721267396384794
273,274,0.0004309785400534727,0.0438274734595695,0.001039800543465641,0.10202934295118482,0.0004965796202434924,0.0502448094180554,0.0005621807004335122,0.056662145376541295
274,275,0.00041919659024680644,0.0434017591411201,0.0010113846075695543,0.10107378003060719,0.0004830049469435882,0.04975923370487384,0.00054681330364037,0.05611670826862758
275,276,0.00040773664692306255,0.04298005997036525,0.0009837447652973896,0.100126553877943,0.00046980124069315177,0.04927818976123774,0.000531865834463241,0.05557631955211023
276,277,0.0003965899140478957,0.042562340421292366,0.000956859845086977,0.09918760351196843,0.0004569583699473023,0.04880163842326532,0.000517326825846709,0.055040936425238274
277,278,0.00038574783561784454,0.04214856523617283,0.0009307092515778992,0.09825686816704304,0.0004444664795321962,0.048329540804192356,0.0005031851234465479,0.05451051637221188
278,279,0.0003752020891215624,0.041738699424473835,0.0009052729500037549,0.09733428729740468,0.00043231598312312713,0.0478618582936636,0.0004894298771246919,0.053985017162853366
279,280,0.0003649445791807926,0.0413327082617444,0.0008805314510005324,0.09641980058133048,0.0004204975559271018,0.047398552556989104,0.000476050532673411,0.05346439685223381
280,281,0.0003549674313630957,0.0409305572884916,0.0008564657958257671,0.0955133479251683,0.00040900212756431187,0.04693958553437835,0.000463036823765528,0.05294861378026511
281,282,0.0003452629861633305,0.040532212309039695,0.0008330575419730479,0.09461486946723574,0.00039782087514184106,0.046484919440147626,0.0004503787641203516,0.05243762657125556
282,283,0.00033582379314822663,0.040137639390373736,0.0008102887491734379,0.09372430558158984,0.00038694521651597147,0.046034516761900734,0.0004380666398837163,0.05193139413342773
283,284,0.00032664260525872013,0.03974680486096738,0.0007881419657737032,0.09284159688167593,0.00037636680373578923,0.04558834025968517,0.00042609100221285834,0.05142987565840296
284,285,0.00031771237326805313,0.039359675309600606,0.000766600215480473,0.09196668422384768,0.0003660775166653696,0.045146352965126174,0.00041444266006268604,0.05093303062065174
285,286,0.00030902624039264026,0.038976217584161366,0.0007456469844613345,0.091099508710771,0.0003560694567805722,0.044708518180536255,0.0004031126731685042,0.050440818776911145
286,287,0.0003005775370437114,0.038596398790433084,0.0007252662087945394,0.09024001169470286,0.00034633494113045504,0.04427479947800117,0.0003920923452171987,0.049953200165569256
287,288,0.0002923597757263918,0.03822018629087354,0.000705442262254552,0.08938813478066021,0.0003368664964654988,0.04384516069844682,0.0003813732172046058,0.04947013510602011
288,289,0.00028436664607489615,0.03784754770338172,0.0006861599444278887,0.0885438198294648,0.00032765685352359464,0.04341956595068472,0.00037094706097229313,0.048991584197987714
289,290,0.00027659201002627753,0.03747845090004753,0.0006674044691511449,0.08770700896068351,0.00031869894147418254,0.04299797961043306,0.00036080587292208754,0.04851750832081858
290,291,0.00026902989711807823,0.03711286400590108,0.0006491614532564416,0.08687764455545455,0.00030998588250708003,0.04258036631932571,0.00035094186789608184,0.048047868632750346
291,292,0.00026167449992220426,0.03675075539764061,0.0006314169056254038,0.0860556692592006,0.0003015109865757426,0.042166690983893806,0.00034134747322928094,0.047582626570147
292,293,0.0002545201695978161,0.036392093702360406,0.0006141572165355713,0.0852410259842431,0.000293267746277609,0.041756918774536356,0.0003320153229574019,0.047121743846712305
293,294,0.0002475614115663438,0.03603684779626215,0.0005973691472950238,0.08443365791230417,0.00028524983187649955,0.0413510151244674,0.0003229382521866553,0.04666518245267265
294,295,0.0002407928813032978,0.03568498680336152,0.0005810398201584466,0.08363350849690987,0.0002774510864581303,0.040948945728650044,0.00031410929161296286,0.04621290465393857
295,296,0.00023420938024831806,0.03533648009418611,0.0005651567085128706,0.08284052146569076,0.0002698655212208245,0.04055067654271227,0.000305521662193331,0.04576487299123844
296,297,0.00022780585182058388,0.034991297284463374,0.0005497076273324186,0.08205464082258396,0.00026248731088934774,0.04015617378184677,0.0002971687699581116,0.04532105027923017
297,298,0.00022157737754713303,0.03464940823380247,0.0005346807238864049,0.08127581084993596,0.00025531078925744577,0.03976540391969566,0.0002890442009677585,0.044881399605588845
298,299,0.00021551917329620807,0.0343107830443693,0.0005200644687042288,0.08050397611051296,0.00024833044485078615,0.039378333687221184,0.00028114171640536423,0.04444588433007307
299,300,0.00020962658561007874,0.033975392059554355,0.0005058476467796336,0.07973908144941688,0.00024154091670536282,0.03899493007156132,0.0002734552478006469,0.04401446808356829
300,301,0.0002038950881405599,0.033643205862634806,0.000492019349016215,0.0789810719959062,0.00023493699026372328,0.03861516031487311,0.00026597889238688666,0.04358711476711141
301,302,0.00019832027818145193,0.033314195275429115,0.0004785689639045243,0.07822989316513307,0.00022851359338205146,0.03823899191316052,0.000258706908582651,0.043163788550891924
302,303,0.00019289787329401786,0.032988331356948675,0.0004654861694211032,0.07748549065978505,0.00022226579244497002,0.03786639261509245,0.0002516337115959222,0.04274445387323622
303,304,0.00018762370802405393,0.03266558540204245,0.00045276092515156297,0.07674781047164836,0.0002161887885858138,0.037497330420807135,0.0002447538691475737,0.04232907543957182
304,305,0.00018249373071110853,0.032345928940036295,0.00044038346462393907,0.076016798883078,0.00021027791401248552,0.03713177358070474,0.00023806209731386252,0.04191761822137319
305,306,0.00017750400038119007,0.03202933373337147,0.0004283442878509902,0.0752924024683923,0.00020452862842926245,0.03676969059423146,0.00023155325647733482,0.04151004745509146
306,307,0.0001726506837277375,0.03171577177623408,0.00041663415407411364,0.0745745680951817,0.00019893651556057712,0.036411050208649126,0.00022522234739341673,0.04110632864106417
307,308,0.0001679300521701954,0.031405215293185074,0.0004052440747052133,0.07386324292553992,0.00019349727976436526,0.036055821417798506,0.0002190645073585351,0.04070642754241194
308,309,0.0001633384789970771,0.031097636737785206,0.0003941653064576389,0.07315837441721629,0.0001882067427416978,0.035703973460851496,0.0002130750064863185,0.040310310183917786
309,310,0.00015887243658585515,0.030793008791214604,0.0003833893446666403,0.07245991032469123,0.00018306084033553605,0.03535547582105206,0.00020724924408521694,0.03991794285088951
310,311,0.0001545284936953495,0.03049130436089509,0.00037290791678679103,0.07176779870017991,0.0001780556194129479,0.03501029822445351,0.0002015827451305463,0.039529292088011925
311,312,0.00015030331283760745,0.030192496579104056,0.00036271297607237685,0.07108198789455866,0.000173187234838168,0.03466841063864212,0.00019607115683872856,0.03914432469818019
312,313,0.00014619364771550902,0.029896558801592032,0.0003527966954198769,0.07040242655822415,0.00016845194652240214,0.03432978327145772,0.00019071024532929526,0.03876300774132341
313,314,0.00014219634073553422,0.029603464606192675,0.00034315146138830244,0.0697290636418777,0.00016384611655853587,0.03399438656970283,0.00018549589238153752,0.03838530853321298
314,315,0.00013830832058325804,0.029313187791435213,0.0003337698683730794,0.0690618483972456,0.0001593662064300061,0.033662191217847026,0.00018042409227675416,0.03801119464425884
315,316,0.0001345265998695666,0.029025702375154894,0.0003246447129439112,0.06840073037773109,0.00015500877429938664,0.033333168136725155,0.00017549094872920667,0.03764063389829542
316,317,0.00013084827283826872,0.028740982593101205,0.0003157689883330761,0.06774565943899824,0.00015077047236838892,0.033007288482227726,0.00017069267189850912,0.037273594371354246
317,318,0.0001272705131364349,0.028459002897545993,0.00030713587907482687,0.0670965857394965,0.00014664804431030465,0.03268452364398619,0.0001660255754841744,0.03691004439042639
318,319,0.00012379057164702,0.028179737955892903,0.00029873875579056186,0.06645345974091632,0.0001426383227734196,0.03236484524405403,0.00016148607389981917,0.03654995253221516
319,320,0.00012040577437888444,0.027903162649283497,0.00029057117011532796,0.06581623220859234,0.0001387382269509574,0.03204822513558073,0.00015707067952303033,0.036193287621877956
320,321,0.00011711352041532397,0.027629252071205146,0.00028262684976310126,0.06518485421183695,0.00013494476021883028,0.03173463540148211,0.0001527760000223366,0.03584001873175907
321,322,0.00011391127991799976,0.027357981526099362,0.00027489969372374023,0.06455927712422382,0.0001312550078361452,0.031424048353106415,0.0001485987357542906,0.03549011518011347
322,323,0.00011079659218615756,0.027089326527970137,0.00026738376759438687,0.06393945262380762,0.00012766613470999166,0.031116436528896063,0.00014453567723382577,0.03514354652982199
323,324,0.00010776706376858236,0.026823262798994163,0.00026007329903399157,0.06332533269329454,0.00012417538322073707,0.030811772693046413,0.00014058370267289177,0.03480028258709866
324,325,0.0001048203666255132,0.02655976626812928,0.0002529626733459578,0.06271686962015133,0.00012078007110533084,0.030510029834159902,0.0001367397755851485,0.03446029340019052
325,326,0.00010195423634362655,0.02629881306972781,0.00024604642917380737,0.06211401599666799,0.00011747758940056086,0.030211181163898343,0.00013300094245749516,0.034123549258068875
326,327,9.916647039553972e-05,0.02604037954214755,0.00023931925432330026,0.061516724719963944,0.00011426540043962818,0.029915200115631452,0.00012936433048371665,0.03379002068911535
327,328,9.645492645238285e-05,0.02578444222636911,0.0002327759816892483,0.060924948991945116,0.00011114103590714741,0.02962206034308537,0.00012582714536191197,0.033459678459801634
328,329,9.38175207374492e-05,0.025530977864607896,0.00022641158530045669,0.06033864231921149,0.00010810209494307998,0.029331735718984092,0.00012238666914871077,0.03313249357336029
329,330,9.125222642680786e-05,0.025279963398936678,0.00022022117646713912,0.059757758512918424,0.00010514624230137382,0.02904420033369559,0.00011904025817593977,0.032808437268454504
330,331,8.87570720939923e-05,0.025031375969903347,0.0002142000000362465,0.05918225168858693,0.00010227120655731392,0.028759428493870864,0.00011578534102063553,0.03248748101783838
331,332,8.633014019554519e-05,0.024785192915154797,0.00020834343074715989,0.05861207626587139,9.947477836427798e-05,0.02847739472108482,0.00011261941653301077,0.03216959652701484
332,333,8.396956560052793e-05,0.024541391768062804,0.0002026469696865263,0.058047186968282816,9.675480875845355e-05,0.028198073750475283,0.00010954005191637917,0.03185475573288776
333,334,8.167353415788892e-05,0.0242999502563509,0.00019710624084301465,0.05748753882286606,9.410920750932417e-05,0.027921440529380948,0.00010654488086075942,0.031542930802410996
334,335,7.944028130313363e-05,0.02406084630072569,0.0001917169877503344,0.05693308715983625,9.153594151517508e-05,0.027647470215978465,0.00010363160172721653,0.031234094131231238
335,336,7.726809070285334e-05,0.023824058013512506,0.00018647507022440113,0.05638378761217566,8.903303324109269e-05,0.02737613817792217,0.00010079797577933203,0.030928218342331837
336,337,7.515529293988799e-05,0.023589563697290483,0.0001813764611922064,0.05583959611518596,8.659855920417625e-05,0.02710741999097896,9.804182546846452e-05,0.030625276284667435
337,338,7.31002642276879e-05,0.023357341843534662,0.00017641724360251132,0.05530046890600504,8.42306484932498e-05,0.026841291437667864,9.536103275881169e-05,0.030325241031801065
338,339,7.110142516653095e-05,0.023127371131259733,0.00017159360742269314,0.05476636252308675,8.192748133534211e-05,0.026577728505897652,9.275353750415327e-05,0.03002808588053557
339,340,6.915723952860553e-05,0.02289963042566756,0.00016690184671719344,0.05423723380563694,7.968728769677802e-05,0.026316707387605554,9.021733586495051e-05,0.029733784349543546
340,341,6.726621307928671e-05,0.02267409877680049,0.0001623383568066794,0.05371303989302367,7.750834592507028e-05,0.02605820447739854,8.775047877085385e-05,0.02944231017799659
341,342,6.542689243016486e-05,0.02245075541819408,0.00015789963150203423,0.05319373822414075,7.538898142733785e-05,0.025802196371191882,8.535107042451084e-05,0.029153637324189685
342,343,6.363786392071802e-05,0.022229579765538854,0.00015358226041917167,0.052679286536747805,7.332756538305785e-05,0.02554865986485344,8.301726684539767e-05,0.028867739964168027
343,344,6.189775253628849e-05,0.022010551415344914,0.00014938292635713335,0.05216964286677017,7.132251349584173e-05,0.02529757195284779,8.074727445539498e-05,0.02858459249035067
344,345,6.0205220848374985e-05,0.021793650143607235,0.00014529840275945283,0.05166476554757071,6.937228477441049e-05,0.025048909826880045,7.853934870044599e-05,0.028304169510152855
345,346,5.855896798934168e-05,0.021578855904481165,0.0001413255512358047,0.05116461320918708,6.747538035037359e-05,0.024802650874545,7.63917927114055e-05,0.028026445844608838
346,347,5.695772865332849e-05,0.0213661488289576,0.00013746131915604032,0.05066914477754059,6.563034232792697e-05,0.02455877267797585,7.430295600252546e-05,0.0277513965269941
347,348,5.540027212314058e-05,0.02115550922354592,0.00013370273730795024,0.05017831947361673,6.383575266236119e-05,0.024317253012496653,7.22712332015818e-05,0.027478996801447386
348,349,5.388540132744701e-05,0.020946917568960832,0.00013004691761842047,0.04969209681261233,6.209023207348618e-05,0.024078069845277106,7.029506281952536e-05,0.02720922212159338
349,350,5.241195191818537e-05,0.02074035451881262,0.00012649105093853752,0.04921043660306268,6.039243898425806e-05,0.023841201333988343,6.837292605033074e-05,0.026942048149164066
