,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
128,2021-11-06,81383865.68363336,81224797.51429267,81069929.46433607,80929337.41007221,80811080.76061909,81270712.99028209,81135952.58711511,81005733.77968812,80887159.60763945,80786290.34104724,81172601.65294264,81057179.37358266,80946502.84516475,80845719.51578838,80759435.6539575,81087641.45327248,80987912.35174738,80893001.5244195,80806727.64622025,80732640.19413665,81013924.85325108,80927132.6932985,80845134.72532234,80770819.24335891,80706959.91430221,80949728.95498116,80873740.20126149,80802458.28275394,80738102.28372476,80682868.26951678,80893570.35324465,80826702.67813218,80764416.43027231,80708437.71881407,80660525.95816438,80844200.60061136,80785107.27263556,80730449.4127488,80681582.23939262,80639930.01595311,80800580.15509701,80748169.28541303,80700038.96635248,80657260.11765492,80620995.98948355,80761847.0442327,80715223.57100964,80672724.19799784,80635198.27686018,80603602.98918776,80727286.87571341,80685709.93110919,80648103.69886127,80615142.27723847,80587618.08181396,80696306.54900551,80659157.54457861,80625831.64244226,80596862.47035794,80572909.14923264,80668412.15979731,80635170.52217065,80605611.63948743,80580155.19660619,80559351.3085698,80643190.82911916,80613415.30538979,80587190.1433697,80564841.6007467,80546829.75804938,80620295.92843573,80593610.0147197,80570350.21195637,80550765.41947576,80535240.66791677
129,2021-11-07,81357744.64005598,81196788.45411664,81039424.4344355,80895845.64675571,80774436.57303858,81242174.99580175,81105718.11181617,80973366.99896298,80852286.19881855,80748753.89083476,81141865.64931124,81024917.45767422,80912397.91762225,80809485.3628816,80720935.08860445,81054930.04441883,80953828.44746642,80857311.59281403,80769211.3582124,80693180.84964962,80979448.85392085,80891422.26191565,80808016.29753526,80732121.81551129,80666585.41851026,80913680.65430355,80836581.48250107,80764059.38374782,80698329.38732618,80641639.23764081,80856121.48247766,80788254.58085643,80724871.85748164,80667691.15649806,80618508.52470845,80805502.71097574,80745509.74639559,80689879.48784204,80639956.17157534,80597189.83280708,80760766.12664446,80707544.80144739,80658549.95078263,80614839.7517203,80577595.2509932,80721033.03164902,80673679.00665417,80630409.4356005,80592059.79672329,80559599.12251352,80685574.3280905,80643338.50415923,80605045.01017211,80571353.36385107,80543063.34020829,80653784.1251162,80616040.63112456,80582100.73595463,80552483.06963539,80527850.68049857,80625157.46129377,80591379.28965965,80561271.43093176,80535238.35605262,80513831.45901322,80599271.92775185,80569012.14307186,80542295.9395036,80519434.28520902,80500886.47858897,80575772.69067512,80548649.76829237,80524950.7486102,80504909.26458344,80488907.94944099
130,2021-11-08,81331113.95384093,81168304.71765621,81008480.31460465,80861933.24989805,80737365.90147114,81213127.84242946,81074998.93684626,80940541.73865329,80816969.50255212,80710771.5565594,81110614.59180646,80992157.49746378,80877814.30583614,80772784.8616513,80681967.52283442,81021693.76762488,80919231.39565144,80821122.89728248,80731206.35282701,80653233.36632036,80944435.98241065,80855182.92112206,80770379.74581192,80692914.55215646,80625702.49977309,80877082.44605199,80798878.15161423,80725124.05876696,80658027.03529043,80599882.76886944,80818109.38750842,80749246.66735707,80684773.77760315,80626397.08438127,80575946.06904061,80766228.46774158,80705337.94746588,80648740.24554634,80597766.07376288,80553888.48811918,80720363.08215635,80666332.45972522,80616477.05911563,80571840.2849093,80533618.60054623,80679617.9630382,80631533.91488296,80587497.43117025,80548328.48490608,80515005.88912304,80643249.38195986,80600354.7904531,80561376.82697134,80526959.1106276,80497906.96506196,80610638.68174241,80572300.54791942,80537749.10811873,80507486.92722353,80482179.38925762,80581269.83621483,80546954.83097802,80516300.21079874,80489694.36797115,80467688.56988882,80554710.88017198,80523966.46749811,80496761.2844076,80473390.31048863,80454310.81578434,80530598.7376128,80503038.43133035,80478902.16420874,80458407.7405481,80441934.28716393
131,2021-11-09,81303927.54293364,81139303.18687329,80977057.61589101,80827564.82907943,80699837.131066,81183526.06053841,81043752.8277924,80907219.23593196,80781174.45748466,80672311.72505915,81078803.46047084,80958857.88455746,80842713.77021623,80735583.18605806,80642501.30885375,80987887.9013635,80884080.00246479,80784397.54531606,80692677.94428599,80612766.02349105,80908841.68912986,80818373.72695842,80732187.3838111,80653162.82583399,80584279.33121139,80839889.85281327,80760589.39021501,80685614.71970037,80617160.59314425,80557566.9038748,80779489.58737242,80709638.15294535,80644084.62025917,80584520.81126356,80532806.48025995,80726333.33054313,80664551.05806775,80606994.07433787,80554977.16144289,80509993.70643479,80679326.3817367,80624491.36159265,80573782.59634432,80528226.81325567,80489033.59009533,80637557.07094562,80588747.28259139,80543950.37633017,80503969.29989885,80469790.66413973,80600267.12343003,80556717.63940065,80517061.20690444,80481924.32651448,80452116.15326777,80566825.14651005,80527895.99162813,80492738.66886431,80461838.69506839,80435862.29483181,80536704.0467073,80501855.68049645,80470659.73262583,80443487.72320743,80420889.4850696,80509462.27974726,80478236.64536975,80450547.77026346,80426674.0046875,80407069.44118953,80484728.49321523,80456734.20052545,80432165.88732503,80411225.01286484,80394286.18412086
132,2021-11-10,81276186.54820432,81109779.75910687,80945149.55275844,80792732.94071086,80661843.01259054,81153372.02196199,81011977.14369465,80873393.9227691,80744894.33044867,80633367.41299783,81046435.67082511,80925017.17138654,80807091.7599796,80697874.23919727,80602529.730419,80953516.72311075,80848373.78271396,80747131.81847966,80653620.58084747,80571772.35134752,80872670.95455499,80780994.96833636,80693436.17004701,80612861.54358108,80542309.6622803,80802108.42610253,80721716.11207272,80645528.87693329,80575725.35246938,80514685.5847819,80740268.09810543,80669430.45955522,80602802.34911568,80542057.9523794,80489083.86985646,80685823.69524527,80623150.91759048,80564639.31417584,80511585.3247082,80465499.74926654,80637662.7342411,80582023.69345228,80530465.218767,80483995.463041,80443834.61557168,80594857.32460754,80545321.5883744,80499767.19696483,80458978.57364368,80423947.96550387,80556634.74068522,80512429.77894223,80472097.30883582,80436245.52499434,80405685.53496099,80522350.89383276,80482829.90585427,80447068.78120369,80415535.04906122,80388894.13178582,80491467.62746662,80456084.97082084,80424349.54069947,80396615.2447914,80373429.03737308,80463533.80076514,80431825.97702813,80403655.10433425,80379282.32568972,80359157.28091833,80438169.75476034,80409740.52684733,80384741.77342899,80363358.16429758,80345958.65569633
133,2021-11-11,81247784.47488083,81079634.06660967,80912662.20309073,80757350.42311348,80623302.7315597,81122559.44513054,80979572.06889749,80838972.3604336,80708042.10839456,80593857.66351923,81013405.05777064,80890535.87028909,80770855.11850087,80659571.04609098,80561971.62521273,80918474.08209385,80812013.39296788,80709232.67172578,80613947.22202523,80530170.92774923,80835817.55264667,80742947.30416894,80654033.03769808,80571923.51441623,80499711.76867938,80763631.79320581,80682158.87317352,80604773.34241785,80533633.90707205,80471156.7548473,80700338.34694433,80628523.96458463,80560833.58326504,80498920.83964118,80444695.8288682,80644592.75127481,80581037.6721314,80521582.34133503,80467502.60158867,80420323.84414102,80595265.06614648,80538829.33472487,80486431.02628684,80439057.95783858,80397938.53622031,80551411.37220193,80501156.42247605,80454853.69524123,80413267.70329435,80377394.28425197,80512244.59563951,80467390.49708821,80426390.6247742,80389833.77120183,80358531.2365341,80477107.99684216,80437001.27016836,80400644.62105685,80368486.72134124,80341190.66787633,80445452.36426046,80409541.3717918,80377274.49358436,80348987.33419454,80325222.64357981,80416816.94583216,80384632.82477623,80355987.82987359,80331125.34894353,80310489.40949707,80390813.74781327,80361955.46967933,80336534.05482143,80314716.95050056,80296866.44351432
134,2021-11-12,81218795.02724461,81048935.1894052,80879659.67504254,80721477.25695974,80584272.72119394,81091162.89470495,80946608.15132912,80804020.13238133,80670678.83644433,80553839.50281766,80979786.89759924,80855485.72891055,80734070.6912471,80620735.64557047,80520884.65089107,80882835.81126076,80775071.54372524,80670768.00811559,80573720.797595,80488020.03189264,80798357.73297787,80704304.21078862,80614046.77028242,80530412.45410867,80456544.52037455,80724536.5023118,80641991.75674774,80563417.63334419,80490950.66327225,80427039.83701947,80659777.08503745,80586993.2319442,80518248.45441872,80455174.48738278,80399702.29495813,80602717.37699535,80538286.26677313,80477893.8061311,80422794.54466595,80374526.40750003,80552210.32394192,80494983.53338644,80441751.110716,80393480.33003266,80351406.21464384,80507296.18271132,80456327.27412722,80409281.34230827,80366903.15213843,80330190.89997803,80467173.6447963,80421675.47564149,80380012.95482583,80342755.91828276,80310714.92861634,80431173.3729343,80390485.92032711,80353538.27636957,80320760.92025663,80292813.94166124,80398735.11523572,80362300.84232515,80329506.93323824,80300671.52548875,80276332.68953714,80369388.49872717,80336733.24599105,80307618.51478326,80282270.90896402,80261128.54153788,80342737.17054725,80313455.16493016,80287615.5018537,80265369.48456775,80247072.5742337
135,2021-11-13,81189024.54221825,81017510.55679944,80845988.44523004,80684976.94991997,80544631.15487292,81058987.64913478,80912912.14872622,80768383.19868065,80632667.42569792,80513190.44317724,80945385.44925988,80819692.68232325,80696583.72211394,80581230.19005099,80479145.50954624,80846405.1624517,80737373.23686753,80631582.20665215,80532802.5779696,80445195.45357734,80760093.74713896,80664889.68418199,80573320.7802236,80488188.66518715,80412682.72852176,80684623.81515485,80601037.71150489,80521304.13225883,80447534.90142293,80382208.62467048,80618384.60096726,80544660.14589915,80474888.28134263,80410677.12429163,80353976.02491833,80559996.91073409,80494717.52203062,80433413.95127547,80377318.32009175,80327979.15565073,80508296.92356372,80450306.05957757,80396264.64189047,80347118.68590303,80304108.3334259,80462309.28103943,80410652.88514124,80362888.24905203,80319739.97881502,80282207.47576582,80421218.5555218,80375102.45579934,80332801.37210372,80294865.99603578,80262105.2740888,80384342.86645605,80343100.6280829,80305585.8083577,80272210.66991234,80243631.6384301,80351110.9364067,80314179.2177727,80280881.93771471,80251519.86295475,80226625.90758745,80321042.76136346,80287942.17341752,80258381.28423554,80232570.09762679,80210940.48218824,80293733.60411617,80264053.67649941,80237819.31771785,80215165.93409981,80196441.95200665
136,2021-11-14,81158486.74730685,80985358.7608364,80811637.77854769,80647833.8993686,80504360.17842975,81026049.33400978,80878484.68610251,80732052.5375214,80593993.37423007,80471893.14820744,80910218.0861974,80783159.15189037,80658386.71620117,80541041.21827236,80436737.4122045,80809201.0815865,80698922.46690975,80591669.11324328,80491180.05026233,80401680.93973884,80721045.94245328,80624709.09701635,80531850.08919063,80445240.48823112,80368110.6482358,80643915.32608333,80559303.32400861,80478428.89745496,80403375.7295766,80336647.84923661,80576183.60201174,80501532.370873,80430750.04427823,80365418.55209999,80307502.19587673,80516455.05837819,80450340.06820083,80388140.5852291,80331064.36148743,80280667.68402158,80463549.4728091,80404806.41723388,80349970.17990409,80299964.03970179,80256030.88258694,80416476.09521268,80364143.55677551,80315673.6643303,80271769.73571593,80233430.37597446,80374405.50689657,80327682.47253983,80284755.76222394,80246156.05960777,80212688.99438336,80336643.34865898,80294857.10866395,80256787.69596334,80222828.49851146,80193630.82190269,80302607.34074233,80265188.84822349,80231400.54262193,80201525.3226784,80176089.69096875,80271807.84487444,80238272.55308782,80208277.69921492,80182016.31732765,80159912.94305554,80243831.71992758,80213764.51265705,80187147.56176804,80164100.10910341,80144962.59695956
137,2021-11-15,81127012.98106526,80952331.10058789,80776474.47152175,80609927.91495803,80463350.60446978,80992177.9625587,80843176.5115923,80694894.75613135,80554536.26793925,80429838.07885423,80874113.56196955,80745735.18356551,80619345.8861072,80500047.94057205,80393550.35713449,80771051.09123491,80659568.45860152,80550894.38193752,80448731.92014934,80357365.93741648,80681040.62697798,80583610.7672937,80489499.6713433,80401446.02454981,80322717.10904738,80602236.14469641,80516635.94955212,80434656.13870071,80358350.5728583,80290245.67633985,80532998.0194974,80457456.26750444,80385697.13354509,80319275.47138625,80260168.27962652,80471914.5982664,80404999.2578241,80341936.24632937,80283908.61506356,80232478.75366382,80417789.62682189,80358328.95108698,80302729.39532542,80251891.5675731,80207059.9054433,80369617.1903559,80316642.63612482,80267498.38734658,80222866.8237062,80183744.92656206,80326554.00940773,80279257.89238727,80235736.05813657,80196499.73700017,80162350.7038287,80287893.3119451,80245596.76972613,80207003.01709074,80172487.26904893,80142695.40430336,80253041.83945322,80215170.207126,80180920.98618734,80150560.01430137,80124607.2619456,80221500.31588444,80187563.95063634,80157165.17638198,80130480.93857996,80107928.47032832,80192847.17588104,80162426.35846308,80135456.84891365,80112042.65685648,80092516.39417638
138,2021-11-16,81094487.78929053,80918314.1221195,80740389.37922457,80571155.69374843,80421505.40226787,80957258.46303582,80806874.82339533,80656801.34010708,80514193.1239892,80386928.19080101,80836957.18466736,80707308.46838404,80579353.16347182,80458147.58081685,80349487.22795302,80731840.831306,80619199.25108652,80509150.2272223,80405355.50531808,80312153.19757392,80639963.71042934,80541482.96183337,80446161.8919706,80356702.58938079,80276404.676585,80559472.38986105,80472923.98750156,80389878.27047208,80312356.66818032,80242904.44484256,80488714.12849641,80412320.29515702,80339621.93720472,80272144.98390938,80211876.35803051,80426261.91821873,80358583.55640776,80294693.24149436,80235748.00658311,80183314.16894397,80370903.85185757,80310762.09377289,80254434.47536996,80202797.99114388,80157096.91626127,80321619.08481179,80268038.4954099,80218254.45931539,80172927.74191059,80133052.3452197,80277550.6137077,80229717.00831594,80185634.13791983,80145793.29383172,80110991.32168281,80237979.32474735,80195207.81269827,80156123.47632039,80121083.00809151,80090726.00799267,80202301.00832583,80164011.3969105,80129334.7940922,80098519.72378273,80072078.94995275,80170006.75026436,80135704.36560097,80104935.06071383,80077859.50805563,80054887.10618913,80140666.54306418,80109927.10925588,80082638.34420083,80058888.888103,80039003.10540943
139,2021-11-17,81060771.84890482,80883167.95152244,80703244.86451322,80531384.14099275,80378697.13663997,80921151.97498824,80769440.53557892,80617635.41046578,80472831.26054323,80343036.08478905,80798610.55998197,80667740.55718063,80538272.24996978,80415207.76296903,80304420.60955182,80691432.32574853,80577676.88876212,80466300.77036619,80360918.62505549,80265915.23184258,80597677.56949554,80498188.09558094,80401701.15895237,80310878.10127468,80229045.73788212,80515486.72487013,80428030.12326771,80343959.88286127,80265261.95644476,80194496.37614274,80443194.81958959,80365987.33096115,80292389.14812604,80223894.99435948,80162498.45651582,80379360.08603793,80310955.97221634,80246276.30726132,80186450.36156657,80133045.7384585,80322755.3521606,80261968.93883315,80204950.15707427,80152551.02631716,80106013.49369842,80272345.08679302,80218194.2792014,80167806.5868249,80121820.07585865,80081223.97360638,80227258.70651403,80178922.9906647,80134314.65600365,80093904.17184786,80058481.95011444,80186764.83254454,80143553.41530216,80104013.66112815,80068483.00566976,80037593.49651822,80150248.33642767,80111575.58951283,80076506.47719823,80045271.5855425,80018375.3831972,80117190.66910177,80082556.95489609,80051451.78058712,80024019.0036026,80000659.24846807,80087153.36583166,80056129.90064318,80028556.39042635,80004505.6252613,79984292.90420863
140,2021-11-18,81025732.9729863,80846773.65837397,80664931.33984733,80490511.43038237,80334830.7342243,80883725.30286963,80730754.58396755,80577287.67097826,80430349.09338321,80298066.70556736,80758939.5746005,80626912.12066683,80495993.94573009,80371127.01228502,80258255.39951958,80649690.57813051,80534881.65969844,80422236.73864794,80315319.78417139,80218556.81883946,80554046.33505827,80453605.97875193,80356007.9912721,80263870.93362813,80180544.88725711,80470142.41106857,80381833.61738144,80296791.18341346,80216964.5913835,80144925.8263273,80396302.48837073,80318336.0349208,80243888.58677402,80174423.36975582,80111938.65108095,80331070.63904808,80261994.53129217,80196574.82346873,80135913.21117969,80081577.22716297,80273204.81861304,80211826.85868433,80154165.34327686,80101047.8336329,80053713.06982903,80221655.05649157,80166986.69717559,80116043.17241105,80069440.59188525,80028162.89637502,80175537.33619516,80126751.88514176,80081665.50112359,80040728.72815646,80004725.31749983,80134108.09299588,80090508.96381998,80050560.94022201,80014583.2010997,79983200.23746839,80096741.31328918,80057737.52045998,80022322.88329352,79990711.11736217,79963398.56723912,80062908.8171966,80027995.81484155,79996601.66584802,79968854.52129203,79945146.54188675,80032163.66795905,80000908.20322014,79973096.80524153,79948787.54512778,79928287.07742696
141,2021-11-19,80989226.62573075,80808993.78942817,80625319.42002977,80448416.81634957,80289793.93025327,80844833.67402397,80690679.65109938,80535629.0378056,80386626.02850361,80251907.69544761,80717799.31347857,80584685.8782247,80452389.2959263,80325784.75616293,80210879.06653233,80606470.55729917,80490676.22405662,80376829.15682006,80268438.30839811,80169965.17551507,80508924.85456282,80407599.13048515,80308953.27450082,80215560.20844367,80130789.02393097,80423294.15768196,80334196.78379336,80248242.82926092,80167343.41271552,80094079.32573307,80347891.68746188,80269228.46856394,80193990.61770453,80123608.61029314,80060083.0662067,80281247.95767905,80211561.01006064,80145458.81806879,80084014.67649311,80028794.32885079,80222106.4481227,80160197.32373308,80101949.69682607,80048166.1293386,80000080.89271337,80169403.00029457,80114276.9019436,80062833.4970211,80015666.58634153,79973753.90840021,80122240.3154312,80073064.52168432,80027555.56419086,79986143.83208925,79949605.76380959,80079862.72499363,80035934.96571957,79995633.81265394,79959260.03541668,79927430.11842582,80041633.36633408,80002357.37861362,79966652.12227342,79934714.33493184,79907031.94284882,80007014.4346005,79971880.82212089,79940252.44312227,79912241.6574214,79888231.98813602,79975550.50748202,79944121.58965816,79916126.94007523,79891609.83264089,79870868.19688196
142,2021-11-20,80951152.80168548,80769718.78573945,80584295.39141911,80404986.65131031,80243475.6833187,80804378.15441506,80649107.46538532,80492546.98516513,80341549.19266501,80204448.31338719,80675091.93485077,80540954.72642905,80407346.80849934,80279068.8097461,80162181.15157518,80561675.46334307,80444954.51407911,80329967.41290839,80220162.59635012,80120030.08058633,80462217.28951809,80360062.3926824,80260427.14115295,80165834.80867529,80079668.11518443,80374846.99955882,80285015.2627233,80198205.5843914,80116287.70307787,80041846.9855195,80297868.24030334,80218560.9757755,80142586.54495199,80071340.32958868,80006821.91995549,80229798.5772089,80159552.37723577,80092820.06232792,80030644.64792433,79974587.3395576,80169367.4204207,80106977.86250141,80048195.39865164,79993796.03865097,79945007.3146171,80115496.68415835,80059962.92837177,80008070.1058237,79960388.3870264,79917887.40239295,80067275.9464422,80017759.39747782,79971877.71871045,79930039.98947924,79893013.7111482,80023937.52422109,79979730.34408508,79939125.45176257,79902404.1738612,79870173.58349253,79984833.74797429,79945334.48262173,79909387.64453287,79877172.04880169,79849165.97149745,79949417.19879438,79914111.66546816,79882297.82150708,79854071.35719532,79829806.0634876,79917223.9595121,79885670.0971775,79857540.74779102,79832863.55960931,79811926.75258648
143,2021-11-21,80911250.89777428,80728710.53456625,80541638.50952724,80360014.99184692,80195683.1391441,80762096.19617356,80605798.88223436,80447820.32780358,80294912.33761011,80155495.32778427,80630553.15974465,80495478.44142696,80360644.68483981,80230772.45713139,80111967.91572216,80515039.4202718,80397475.1828828,80281428.95710938,80170285.32676291,80068557.1808272,80413656.25732613,80310753.26314072,80210206.18836468,80114486.70142701,80026987.11138034,80324532.11546986,80234045.37835635,80146455.12280425,80063588.64145967,79988033.00067401,80245961.94410513,80166088.70219095,80089451.07524854,80017408.8671972,79951958.61265811,80176450.96527117,80105722.60626477,80038432.27177268,79975592.59428321,79918758.84149727,80114714.92314656,80051921.29147471,79992675.16434649,79937726.14365302,79888294.08842473,80059662.06397188,80003796.45777394,79951524.71691816,79903393.68475382,79860364.2999196,80010369.00054793,79960587.0850538,79914402.69573641,79872204.00368647,79834749.25456402,79966056.12348521,79921644.59207204,79880805.61760181,79843801.54213463,79811229.91088663,79926064.99725583,79886417.27746066,79850298.25895618,79817869.32098891,79789599.1276917,79889838.59832284,79854435.77374421,79822505.68098873,79794127.83575197,79769666.45418696,79856904.5037066,79825300.17077477,79797105.20320264,79772332.11292794,79751259.6594837
144,2021-11-22,80869333.94732848,80685780.92079745,80497163.55554684,80313322.10237294,80146243.36178288,80717801.16823642,80560566.3055099,80401264.43907158,80246536.10735883,80104875.86022024,80583996.8124457,80448069.88951367,80312098.74784687,80180716.61032008,80060066.47663307,80466376.73983222,80348051.48443079,80231029.9282194,80118627.56480968,80015373.51989217,80363056.54488371,80259485.30863924,80158106.75817458,80061337.00506134,79972572.91825068,80272164.73577528,80181100.94386718,80092807.90029801,80009067.3192777,79932464.0868867,80191988.43504973,80111625.6522652,80034400.70982532,79961635.22665074,79895319.63051091,80121021.12690498,80049885.84906726,79982111.94247384,79918679.38674565,79861135.06336258,80057965.29679884,79994841.87625921,79935205.44841453,79879777.15199293,79829767.16683164,80001715.78680392,79945591.84404229,79893013.71786039,79844503.00284168,79801010.26672792,79951336.40698981,79901362.00792384,79854946.79889865,79812456.20079356,79774637.76769917,79906035.71385792,79861492.18942435,79820490.51920931,79783272.26209237,79750424.181327,79865144.55021685,79825420.28978553,79789200.07400586,79756626.06649241,79728156.20159307,79828096.30021957,79792667.7142814,79760692.0269061,79732230.80177699,79707637.66448705,79794410.02648754,79762826.41454102,79734636.20846316,79709834.99778171,79688691.14216101
145,2021-11-23,80825277.55268753,80640797.01243514,80450732.99253759,80264769.44521767,80095019.30306734,80671369.31465784,80513277.86066724,80352742.9351127,80196282.83250709,80052453.29051426,80535299.86615905,80398598.18030907,80261573.6289115,80128764.38448162,80006340.63415146,80415565.12418848,80296553.41225852,80178635.82900183,80065053.10211185,79960343.27277464,80310296.54012194,80206129.30237083,80103995.09374148,80006250.08235252,79916290.03079394,80217623.87381303,80126053.41518262,80037130.78857602,79952588.57828458,79875005.00612374,80135827.28811951,80055043.87954484,79977302.85657126,79903884.65207818,79836769.95635231,80063389.13826989,79991914.68435583,79923726.9436084,79859770.60990462,79801581.17087558,79998999.06433973,79935612.66009046,79875654.52113019,79819814.9394462,79769291.86810356,79941538.77489683,79885222.54459576,79832405.73181055,79783582.46932869,79739690.74987814,79890059.4463871,79839957.99601504,79793378.9656046,79750662.93046637,79712544.80807246,79843757.89939134,79799147.3040362,79758049.3771703,79720682.88091338,79687622.04877768,79801954.30456424,79762217.99672057,79725962.56832609,79693309.0109813,79664702.93298794,79764072.47045086,79728682.24938937,79696726.5755118,79668247.14436218,79643585.51200207,79729622.94035842,79698123.8557106,79670003.70064518,79645239.2546839,79624087.09008585
146,2021-11-24,80778902.81037745,80593582.82627633,80402173.96157624,80214188.40050732,80041847.52476497,80622621.2335958,80463757.71534033,80302083.47630697,80143984.35576238,79998064.3654732,80484282.59567276,80346887.5995136,80208897.36970773,80074747.97368194,79950627.27085723,80362424.60533616,80242805.31346451,80124074.94987632,80009394.36462094,79903303.38900265,80255196.06161112,80150509.59129807,80047699.61996078,79949058.48376226,79857975.39709124,80160729.13899764,80068727.08262464,79979252.25424275,79893985.00468169,79815492.64558464,80077297.89733377,79996167.5702799,79917985.95136587,79843989.6955077,79776146.36850974,80003374.16885565,79931633.15678604,79863105.62538691,79798698.72835298,79739933.79660864,79937635.1623454,79874057.5177107,79813850.60638826,79757671.84367129,79706704.6518347,79878949.7257739,79822512.24383882,79769528.82703574,79720464.2664044,79676242.01669568,79826356.57370408,79776198.52943178,79729527.08799034,79686656.19942969,79648306.43774459,79779040.89147934,79734433.20287931,79693309.8937372,79655865.21641184,79622659.36192079,79736312.22924821,79696633.44725388,79660413.24565224,79627749.7748825,79599074.95279036,79697584.83837335,79662302.20825705,79630436.627237,79602008.28180622,79577345.40828997,79662360.73925717,79631015.1041337,79603034.7749537,79578376.09784883,79557282.6959524
147,2021-11-25,80730055.10776708,80543981.71134174,80351329.28039874,80161423.23687235,79986575.32507727,80571402.17058164,80411849.65383239,80249129.63319886,80089485.60381347,79941556.71866429,80430790.27306011,80292782.34267431,80153914.16751072,80018512.86561543,79892774.32783663,80306800.55138677,80186651.7387334,80067191.98616758,79951497.28700022,79844102.0583217,80197600.58913879,80092471.0150891,79989065.41466647,79889608.48378716,79797477.39054683,80101326.11203554,80008967.01063743,79919017.66046324,79833103.12120056,79753775.50249156,80016245.92267857,79934841.95687445,79856295.56403823,79781797.05340113,79713297.43743555,79940821.93360767,79868886.61903355,79800093.70215432,79735310.55346856,79676041.5435284,79873719.33771276,79810021.883364,79749639.51476641,79693194.74544655,79641854.12178738,79813794.39827052,79757306.42689744,79704228.87329966,79654995.3095365,79610512.64763848,79760073.54316877,79709929.12027796,79663237.06687266,79620282.9316935,79581771.19596064,79711730.42654513,79667195.40668848,79626117.97962196,79588666.18167835,79555384.60578851,79668064.03266437,79628512.15686467,79592398.01084217,79559795.24607326,79531120.68264608,79628479.07665232,79593373.09075129,79561668.06950495,79533361.06644717,79508765.70538524,79592469.05448875,79561345.63647382,79533575.29299498,79509092.33678131,79488126.23820987
