,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
84,2021-09-23,82237477.25063777,82202848.74583264,82180525.12375236,82169638.72824034,82168277.87946065,82213197.45161577,82186746.08085386,82170532.30146569,82163770.66540505,82164972.77377361,82193055.63577533,82172862.62902282,82161411.63326547,82157975.47863181,82161334.33697106,82176231.79993339,82160921.77804336,82153231.0709081,82152481.04731156,82157635.45490366,82162054.18187635,82150620.33330584,82145938.1189566,82147371.54388027,82154017.4763483,82149993.42029856,82141684.06717579,82139439.74266067,82142662.31539294,82150549.6577941,82139637.69806896,82133881.42702204,82133636.10072242,82138337.18673052,82147261.87222657,82130667.06608543,82127022.3277606,82128433.88662656,82134366.95316648,82144162.65714638,82122831.89764407,82120952.39975566,82123750.7455601,82130718.43981506,82141249.23090953,82115936.07612719,82115546.5671805,82119515.89379181,82127358.80917592,82138513.07798968,82109824.25562929,82110703.27653457,82115669.23621306,82124257.47139817,82135943.06519844,82104372.31189843,82106339.70664674,82112159.9996625,82121386.79310207,82133527.1683312,82099480.19727942,82102387.93076032,82108945.3182518,82118722.21696314,82131253.41036615,82095066.57835582,82098791.88985299,82105988.94248979,82116242.10658158,82129110.35015729,82091064.78896919,82095505.0203125,82103260.12546262,82113927.47756882,82127087.31493483
85,2021-09-24,82201782.50570229,82164770.1676889,82140352.46030162,82127751.05035092,82125070.2655732,82176323.34762257,82147850.0362466,82129843.2776585,82121590.15392558,82121619.03662734,82155202.27612586,82133267.42994882,82120260.19468094,82115513.81031692,82117824.77474172,82137562.18176058,82120731.39661701,82111673.27589189,82109760.65964292,82113972.96116872,82122699.65231466,82109922.55090381,82104025.70171142,82104417.8166157,82110210.80815208,82110059.71103372,82100551.81500207,82097218.15088814,82099500.04457961,82106609.87252408,82099210.24156123,82092375.00315748,82091144.38535029,82094989.14459372,82103200.50173137,82089815.31958178,82085191.62335223,82085705.28899479,82090853.43831532,82099990.81546265,82081612.74413024,82078838.84831585,82080813.48342188,82087057.27981447,82096977.21696828,82074396.46262941,82073184.75853576,82076393.94032004,82083565.5535185,82094150.23641697,82068003.23166873,82068122.25966567,82072383.01608735,82080345.6491981,82091497.77782778,82062302.6063651,82063564.02984393,82068726.98268288,82077368.17714308,82089006.90821701,82057189.44323927,82059438.46910991,82065380.51408774,82074607.06886625,82086664.82209167,82052578.26982659,82055686.5039399,82062305.30846725,82072039.39396998,82084459.33757874,82048399.03323014,82052259.08214353,82059468.90111093,82069645.06171523,82082379.12690598
86,2021-09-25,82166560.39636813,82127114.80000749,82100545.6274256,82086172.70545243,82082121.41994394,82139877.59781232,82109342.2263813,82089495.33069488,82079703.2509146,82078515.32135616,82117740.0044547,82094030.24140579,82079427.51229575,82073330.63353878,82074555.93076351,82099252.27869847,82080873.11064667,82070414.5276643,82067304.84274723,82070542.07799906,82083678.33209446,82069534.66862077,82062395.07783505,82061716.1017783,82066627.18467224,82070436.69917805,82059710.40804735,82055263.28408797,82056578.56368674,82062885.2396198,82059074.24552071,82051142.99638306,82048906.22048219,82051871.89908838,82059347.08770698,82049238.48897804,82043621.09943643,82043218.68928102,82047561.82354818,82056020.40146215,82040654.18509969,82036973.07136211,82038108.0489653,82043610.0868356,82052900.71703483,82033104.96787135,82031059.85252288,82033494.82174417,82039979.1720023,82049977.55093867,82026419.3921175,82025768.56505625,82029311.64273229,82036634.33886285,82047237.78531624,82020460.4461543,82021007.1876727,82025501.68423398,82033544.34602313,82044667.52313668,82015117.69054207,82016700.2840293,82022017.03903893,82030681.53176293,82042253.08039911,82010301.350169,82012785.63160132,82018817.25167109,82028021.60142086,82039981.4900185,82005937.85089773,82009211.57824926,82015868.05467004,82025543.2978604,82037840.73007211
87,2021-09-26,82131778.16341314,82089855.18153137,82061080.45004526,82044881.45278375,82039410.32951728,82103826.5065948,82071194.07862759,82049463.31543258,82038086.98909034,82035640.13257122,82080634.27318071,82055121.49507579,82038887.53765911,82031402.2627415,82031505.78624555,82061266.77698241,82041316.46727556,82029427.9553024,82025089.23096494,82027320.26273422,82044954.22275318,82029425.44976957,82021018.6350407,82019241.40320547,82023243.55885836,82031087.77597834,82019127.91443187,82013546.86401922,82013872.29787697,82019352.23592632,82019192.55728386,82010152.85648927,82006892.729507,82008959.34640606,82015677.66209371,82008898.93611708,82002277.65365915,82000944.67196257,82004465.52181818,82012227.03327143,81999918.14792536,81995321.47125125,81995604.53960104,82000349.83177838,82008994.96493714,81992023.12916689,81989137.80507495,81990788.19345795,81996572.2301546,82005969.89839415,81985033.92285296,81983607.74431106,81986424.36866161,81993095.73304518,82003137.63243282,81978806.69932681,81978634.3637973,81982452.98800978,81989887.14826348,82000483.24835593,81973225.51875886,81974138.2228255,81978823.43770984,81986917.1354754,81997992.13141559,81968196.13611902,81970053.81132333,81975493.00366275,81984159.96260022,81995650.48282084,81963641.31838985,81966326.7624148,81972425.52757093,81981593.14354706,81993445.54554562
88,2021-09-27,82097514.3922547,82053059.83671667,82022016.42251857,82003928.97437447,81996982.12847768,82068249.03870896,82033474.20696296,82009806.73142192,81996793.06553169,81993038.64578608,82043964.40148549,82016609.96201175,81998699.8465282,81989780.46395689,81988719.59739073,82023685.33606184,82002130.44871996,81988773.27420741,81983165.71205325,81984352.89313419,82006607.31572403,81989664.129462,81979956.28110468,81977045.7769345,81980105.46760863,81992093.25922813,81978873.85322592,81972129.03266509,81971433.5101412,81976056.58971882,81979645.81614843,81969474.40869929,81965164.32061923,81966303.98732926,81972238.17097083,81968877.61673598,81961231.43241423,81958943.93511142,81961617.29549205,81968656.89570653,81959485.89909582,81953954.52487361,81953363.96011236,81957329.55637442,81965306.4003112,81951232.51734544,81947489.42846094,81948335.37831184,81953398.06187646,81962173.98520358,81943928.69197144,81941710.94653669,81943782.84182069,81949783.46657991,81959244.30092883,81937423.52363683,81936517.04301642,81939642.87069485,81946450.52515814,81956501.34671187,81931595.36730458,81931824.10288805,81935862.01654696,81943368.13071027,81953929.52256061,81926345.34050871,81927563.18853833,81932395.199659,81940509.03855343,81951514.14967272,81921592.41358949,81923677.10251753,81929204.28127491,81937849.46949902,81949241.69352195
89,2021-09-28,82063759.61084868,82016726.39267968,81983355.15014014,81963318.70140965,81954840.88018626,82033134.72966498,81996179.0749263,81970526.18739653,81955824.1931424,81950714.47282255,82007718.99230243,81978491.04774745,81958864.11413755,81948467.23873104,81946200.48709905,81986495.69787994,81963309.50668061,81948449.30389369,81941535.61263324,81941642.60385008,81968624.5658409,81950244.30184343,81939206.05851626,81935129.92239028,81937215.07647605,81953439.38769221,81938941.04715063,81931007.1290673,81929262.32266247,81933000.02454989,81940419.61052212,81929099.78006162,81923717.69565435,81923905.4146915,81929029.92540534,81929159.52833329,81920473.93313545,81917212.6018698,81919016.25207078,81925310.91648127,81919341.89830446,81912863.15745611,81911381.90616384,81914547.92237392,81921835.59494254,81910717.10141052,81906105.12557891,81906131.48916301,81910454.91836427,81918590.05240434,81903087.21946034,81900068.09571391,81901381.73121338,81906695.41124576,81915557.72390197,81896294.02689256,81894644.70829113,81897065.59147233,81903231.99656883,81912721.46387774,81890209.96440049,81889746.9993673,81893126.65473768,81900031.7097176,81910064.63047773,81884731.34086569,81885302.4598094,81889517.36508916,81897065.71544376,81907571.61466946,81879773.18901227,81881250.94236414,81886197.51063326,81894308.87491012,81905228.06032719
90,2021-09-29,82030531.02643067,81980870.8389858,81945111.52761991,81923064.19893482,81912998.73592746,81998500.6713832,81959324.11692739,81931635.96025078,81915193.44349359,81908679.44079454,81971915.01882504,81940779.7205683,81919394.0714,81907475.19080527,81903959.94328538,81949714.73071644,81924868.2260068,81908469.30715859,81900211.1147341,81899200.55781953,81931022.75832948,81911180.24144508,81898780.83588664,81893505.65183428,81894583.25069544,81915142.8879207,81899343.52329868,81890193.69374612,81887370.22867538,81890193.13967223,81901530.63211684,81889042.80340157,81882565.12431827,81881774.8491806,81886063.2904697,81889761.34956123,81880018.83888121,81875762.71992879,81876673.3808756,81882199.25630967,81879502.83025119,81872060.9393045,81869670.24463035,81872015.72355546,81878592.53219213,81870493.5884351,81864998.38466161,81864188.24669394,81867753.42870745,81875227.92998776,81862526.24845544,81858692.62338641,81859232.64037697,81863842.05787838,81872087.59904054,81855434.99960886,81853030.75546339,81854732.6611022,81860241.937677,81869153.18363191,81849086.15718257,81847920.28975429,81850628.7907278,81856918.15133779,81866406.94104654,81843371.04841098,81843284.99862397,81846870.88329726,81853840.19228813,81863832.27971484,81838200.62592223,81839061.66330492,81843416.55839492,81850981.49312185,81861413.97599919
91,2021-09-30,81997885.77868222,81945545.56875977,81907333.25088662,81883208.63242798,81871494.72714071,81964404.16100703,81922961.50664274,81893183.43380345,81874943.7352003,81866972.43740577,81936609.88732381,81903527.99918714,81880336.85931967,81866847.03162107,81862036.72238076,81913399.92739725,81886858.52823122,81868880.25084855,81859234.7723232,81857065.40836644,81893859.46484706,81872523.82220154,81858727.46753274,81852215.4113894,81852248.57363734,81877261.41053748,81860133.14931123,81849735.52107136,81845799.6115525,81847674.48118177,81863036.61431193,81849355.37372679,81841753.38458247,81839954.65041289,81843376.80470243,81850740.9015991,81839918.09897786,81834641.0862428,81834631.05051325,81839360.47203024,81840026.60893127,81831599.89531823,81828275.81980582,81829775.36450063,81835615.809097,81830619.9895922,81824221.32269835,81822552.56501912,81825336.05540249,81832126.27340223,81822303.89076377,81817636.7512672,81817382.57089359,81821265.94453971,81828872.65515007,81814904.6567298,81811727.52045281,81812691.18234338,81817522.97617495,81825835.320267,81808282.26533781,81806396.43111897,81808415.63897355,81814070.18399163,81822995.36378965,81802322.88838522,81801563.38811044,81804503.08838472,81810875.30689499,81820335.15730225,81796933.25524664,81797161.97780956,81800908.88418317,81807910.27799185,81817838.56207375
92,2021-10-01,81965874.43580264,81910800.91581611,81870068.91554755,81843797.92534457,81830371.7867959,81930895.5855765,81887141.07871756,81855216.68557362,81835120.6085856,81825636.17114986,81901853.76072045,81866785.28300788,81841740.1014502,81826627.94790538,81820473.30767782,81877601.21519276,81849329.43961182,81829729.37285165,81818651.46366364,81815279.43439163,81857184.38307162,81834323.75392543,81819092.86976364,81811303.81920148,81810253.14910515,81839844.43862532,81821358.36850701,81809679.2624646,81804594.87510562,81805486.00876133,81824986.84438246,81810085.71089959,81801328.91158046,81798489.04874174,81801012.31303819,81812147.29557313,81800219.74639629,81793893.96058781,81792933.35322234,81796836.3202055,81800962.18829316,81791527.90237543,81787244.75023308,81787870.82933168,81792947.11681741,81791145.11917952,81783821.6862856,81781270.44973855,81783246.69963627,81789326.7280412,81782468.836819,81776948.11724605,81775877.4388065,81779010.91047724,81785954.5084458,81774751.57882722,81770782.55045956,81770987.00099164,81775118.90680599,81782809.47472492,81767846.7718806,81765222.89502059,81766532.99096382,81771531.57236074,81779871.495967,81761635.25699912,81760185.03676814,81762459.73069882,81768214.80582842,81777121.85063154,81756019.3957638,81755599.24185018,81758720.20808476,81765138.96783316,81774543.4356495
93,2021-10-02,81934514.48215482,81876658.34649456,81833342.20523348,81804856.42995356,81789653.99585494,81897992.03863388,81851883.50350572,81817758.57785489,81795747.77480139,81784694.3071047,81867663.3049886,81830571.51819539,81803625.9028115,81786841.02515654,81779292.9194522,81842334.83136402,81812300.25627461,81791038.09596404,81778483.69062716,81773865.41858189,81821013.33976251,81796598.75333971,81779897.8574495,81770792.84486416,81768619.34647377,81802907.41602802,81783037.38266824,81770045.19339232,81763777.5088155,81763649.70955306,81787396.4143615,81771251.55915308,81761311.50238529,81757399.10259649,81758991.45292607,81773995.30304986,81760941.1181855,81753540.71497382,81751600.96078289,81754648.11994727,81762324.04929854,81751861.93418577,81746596.02904177,81746322.44255407,81750607.48511103,81752083.19512556,81743816.12381333,81740360.55493101,81741505.37318318,81746850.06050056,81743035.06651033,81736643.07732315,81734735.59346454,81737096.68488382,81743353.68573946,81734989.53016452,81730211.93763466,81729638.19127433,81733049.2024502,81740095.95476162,81727793.24542429,81724415.53454442,81724998.67141016,81729321.55590883,81737055.44460306,81721321.54496288,81719165.58019595,81720758.40765159,81725877.71512781,81734212.2821829,81715472.27602898,81714388.89238985,81716867.91955985,81722686.39276248,81731548.34897195
94,2021-10-03,81903824.57768926,81843138.04904673,81797174.19081204,81766405.2242448,81749361.87315473,81865712.10871644,81817208.38893908,81780829.47334604,81756845.71825968,81744166.96150987,81834056.96451607,81794905.79163067,81766013.98388731,81747506.17506687,81738515.24631561,81807619.04570018,81775789.60591781,81752825.57298818,81738750.83778355,81732842.63247956,81785364.42420898,81759367.04823843,81741161.08825396,81730701.39953105,81727366.04736963,81766468.2590079,81745188.0738555,81730851.54251339,81723366.00409298,81722184.10879105,81750283.08157527,81732870.50292756,81721719.01496151,81716702.93359649,81717332.42779484,81736302.53918122,81722099.54315463,81713598.88716607,81710651.66985522,81712813.78592445,81724129.68213956,81712619.10018106,81706346.91710761,81705147.71532695,81708614.57024455,81713451.5991502,81704221.55644403,81699839.90155913,81700129.33606468,81704713.69593829,81704019.86827636,81696738.3909987,81693973.84743775,81695540.30641249,81701087.40532427,81695635.71957329,81690032.30254705,81688661.38424972,81691330.70612885,81697711.79320088,81688138.82732481,81683990.85075228,81683829.15282111,81687456.8042754,81694564.07587442,81681398.8368199,81678521.41656657,81679415.45286442,81683880.55031124,81691623.16802864,81675308.93309069,81673547.23895532,81675368.23022972,81680568.93088453,81688869.88255505
95,2021-10-04,81873892.45837776,81810322.23768908,81761641.44137225,81728515.29713248,81709561.1793458,81834144.03452526,81783197.99842677,81744505.78828004,81718485.2751656,81704119.81189698,81801123.33848551,81759870.4357575,81728980.66999929,81708694.12680823,81698205.9059579,81773542.72840576,81739879.9109459,81715168.09705901,81699523.5790129,81692276.66873936,81750326.72178236,81722711.17093498,81702958.87439637,81691100.15118815,81686558.85654685,81730616.23314239,81707893.10192354,81692174.68384412,81683431.06654751,81681154.85817923,81713736.26963872,81695025.34430511,81682627.91961123,81676471.32158916,81676100.96690632,81699158.57118857,81683777.97722885,81674145.07094377,81670156.3644188,81671399.15078005,81686468.78784113,81673882.51885332,81666574.15267733,81664417.65963064,81667034.3294358,81675340.15901491,81665121.2713947,81659785.38819334,81659189.74695998,81662983.73317094,81665513.19114451,81657317.51818515,81653669.27129577,81654413.09481472,81659221.92102931,81656780.21279444,81650327.27996069,81648133.8307956,81650034.90947889,81655723.40924495,81648973.69600455,81644032.65394258,81643101.87200224,81646008.98889561,81652463.98217364,81641957.41993535,81638336.53122023,81638508.49255514,81642295.16817853,81649421.27947015,81635619.75968546,81633158.4405125,81634298.95752257,81638858.62804148,81646574.9906082
96,2021-10-05,81844681.25265767,81778188.86893585,81726732.24334845,81691181.62838537,81670251.13431232,81803249.8674614,81749828.863542,81708774.43901484,81680660.34889612,81664551.35238159,81768823.3564229,81725440.61999422,81692511.55979231,81670397.69528173,81658362.59120697,81740065.69652325,81704545.05795024,81678050.02574433,81660793.67340967,81652164.40287425,81715858.97602142,81686603.80950747,81665274.41593942,81651979.85549407,81646193.84698355,81695309.06203549,81671124.03942159,81653996.74212879,81643962.50755587,81640557.25796603,81677712.74154419,81657686.61873509,81644019.34280978,81636693.19309866,81635291.63398962,81662519.2615,81645945.9912073,81635159.46500607,81630103.14274016,81630398.07969908,81649296.38630722,81635620.86241566,81627257.07036142,81624119.59791753,81625859.96663995,81637703.10676493,81626483.10211271,81620175.54255055,81618673.20041296,81621652.75038105,81627468.53001785,81618347.50755213,81613799.63711713,81613700.96017289,81617749.2183475,81618375.81423238,81611063.18244722,81608032.59329471,81609147.07740627,81614122.226258,81610250.00806034,81604506.56450976,81602793.22288947,81604962.7650035,81610746.05282119,81602948.8420807,81598575.89206496,81598013.2893416,81601105.64641334,81607596.99753629,81596355.73033032,81593186.8484313,81593635.26625979,81597539.01348606,81604653.56947163
97,2021-10-06,81816189.2986894,81746738.63373113,81692449.80774912,81654409.19557965,81631437.7645537,81773028.15328987,81717101.1877225,81673637.87702227,81643375.21278016,81625467.09641434,81737155.63545813,81691616.09211965,81656608.40674792,81632620.46611123,81618990.26332441,81707186.56385694,81669784.38132782,81641472.48704964,81622564.06506106,81612510.249354,81681959.76036285,81651043.9307329,81628108.28779536,81613342.8719192,81606274.91342486,81660545.26397729,81634879.53057459,81616317.80649143,81604962.16023184,81600394.7194471,81642210.95834486,81620852.69000715,81605892.94825509,81597369.91005786,81594907.39575505,81626383.01869941,81608601.70658337,81596641.36070509,81590492.9458349,81589813.13287976,81612610.84179415,81597832.04393485,81588394.63534518,81584254.09513344,81585093.67122108,81600538.77180728,81588304.78295285,81581009.0436057,81578579.92487052,81580722.59873708,81589884.18911275,81579825.94061942,81574363.37216403,81573403.8291559,81576670.83971262,81580420.81212647,81572237.46113081,81568355.87707847,81568666.86520053,81572909.50433926,81571966.04421379,81565409.92259915,81562901.21462716,81564317.54312167,81569411.28915554,81564371.38404013,81559236.74505709,81557927.67848167,81560311.17409909,81566151.08582915,81557515.13255338,81553629.62900165,81553374.83718278,81556609.07535435,81563106.16376743
98,2021-10-07,81788425.68455504,81715982.92974116,81658807.01862067,81618211.43919715,81593134.4388238,81743488.16494113,81685025.99401154,81639108.36037815,81606642.71546866,81586879.9810926,81706129.46634269,81658407.50822993,81621282.89704612,81595374.71730956,81580101.40080062,81674914.54284802,81635608.19195619,81605446.65812333,81584846.50727202,81573326.23946568,81648638.15709554,81616041.52897021,81591471.22037214,81575200.48312089,81566813.66934247,81626333.7662244,81599169.2842229,81579148.21814884,81566440.89061688,81560678.47462274,81607239.68341051,81584533.0119556,81568258.73923418,81558511.97217736,81554959.14027148,81590758.44265874,81571754.3507165,81558600.46813424,81551335.95219937,81549654.89034839,81576420.59615606,81560525.09016901,81549996.3031199,81544831.04823801,81544745.74813719,81563855.44603853,81550595.16309547,81542295.1253308,81538919.57026856,81540203.33776572,81552768.319514,81541761.50923784,81535369.51716663,81533531.13452578,81535996.62552814,81542923.22611186,81533858.66821337,81529112.55378729,81528603.51420349,81532094.88796277,81534129.70174165,81526751.1561404,81523434.57040851,81524082.39538313,81528469.16009958,81526232.82929683,81520327.4072011,81518260.25239348,81519920.67333452,81525092.85560356,81519105.64396636,81514494.99988262,81513526.14709789,81516077.60229419,81521941.94277918
99,2021-10-08,81761360.67461857,81685900.33661953,81625788.60832378,81582577.18422626,81555332.60424659,81714599.94841121,81653581.10721609,81605169.67338827,81570450.83934192,81548780.8442768,81675714.52199431,81625791.94677639,81586517.91411956,81558647.59311718,81541686.17797817,81643218.85485111,81601992.85167094,81569954.58553492,81547627.34584725,81534601.8813895,81615862.90405862,81581572.29010312,81555344.49144693,81537538.2903922,81527798.97995763,81592642.81861782,81563968.35524921,81542468.55204137,81528383.61296616,81521396.78068353,81572766.68968892,81548702.05372581,81531096.64892451,81520103.66249052,81515434.555747,81555612.84885162,81535377.85038824,81521016.13390999,81512615.86547288,81509910.510519,81540692.53074397,81523673.42592792,81512040.88298565,81505833.62848024,81504802.86336163,81527619.60138123,81513327.20236348,81504012.10334544,81499674.81756443,81500081.17564104,81516087.0082628,81504126.74177474,81496795.9326221,81494065.10441943,81495712.35781266,81505848.78192952,81495898.93084155,81490280.06285612,81488938.83300221,81491663.76166065,81496706.36728588,81488502.01825176,81484370.33873177,81484238.74036238,81487904.67856759,81488498.24604249,81481819.28202689,81478987.6953449,81479915.19894023,81484406.97146322,81481092.03337467,81475754.03699638,81474065.53978778,81475925.30876969,81481145.24380283
100,2021-10-09,81734968.6476858,81656470.89807509,81593379.18003902,81547494.15377949,81518021.98460244,81686338.01632488,81622746.07642733,81571805.63310489,81534786.555968,81511158.8482345,81645885.2557611,81593748.4515183,81552296.53390284,81522425.32398108,81503733.14960226,81612073.78393225,81568916.91100505,81534978.66326874,81510892.1120964,81496325.12462077,81583608.05804816,81547614.29650679,81519709.87530509,81500341.1800519,81489218.21559471,81559446.22444561,81529254.3891647,81506260.02268958,81490774.62513421,81482536.46527526,81538765.51964688,81513337.05725488,81494387.38727647,81482128.74458906,81476319.96688859,81520919.52254954,81499449.07677671,81483868.61301893,81474315.96482164,81470565.85444537,81505399.6832834,81487253.58264376,81474508.21894507,81467244.67541316,81465250.45133471,81491804.04069465,81476477.1210339,81466139.44937488,81460828.10651106,81460341.15423189,81479812.83726668,81466897.57331753,81458621.75192805,81454987.81394756,81455802.71670957,81469169.85463013,81458333.92228432,81451837.22910598,81449654.56303632,81451600.47158642,81459668.22271809,81450637.94131367,81445687.06193334,81444768.01310614,81447701.88156751,81451139.63591237,81443687.57972388,81440088.29011364,81440275.90362614,81444077.18349527,81443446.13423678,81437381.74503253,81434971.05866756,81436133.08641511,81440699.54989146
101,2021-10-10,81709189.29557256,81627643.37714109,81561535.02336138,81512924.2426087,81481168.52718683,81658642.0193989,81592468.97934116,81538971.5516832,81499610.83785719,81473979.24545108,81616581.08126967,81562224.39885333,81518573.13070425,81486667.95974939,81466206.8075485,81581418.399263,81536327.05763228,81500472.38684393,81474599.97161034,81458459.69303966,81551812.29155318,81514113.57614492,81484520.05402045,81463567.48820888,81451034.3545271,81526682.2406547,81494972.79146853,81470474.563637,81453571.49335723,81444059.79744042,81505174.01546107,81478382.8458826,81458082.20053318,81444544.0735276,81437576.97528008,81486615.90303373,81463912.31136136,81447108.52056772,81436392.44921277,81431581.89884797,81470479.10790603,81451209.33853282,81437348.3456902,81429019.78235447,81426048.90499741,81456345.45340976,81439988.23011066,81428626.6631176,81422334.47033598,81420943.12117697,81443882.15252191,81430016.88082817,81420795.9802958,81416253.77711742,81416227.04000974,81432822.46776626,81421106.11571115,81413732.59933493,81410704.73564704,81411863.8780605,81422950.98925912,81413101.02215095,81407332.86053713,81405623.79496606,81407819.1813809,81414092.43672249,81405874.0456166,81401509.75962733,81400955.94799261,81404061.48264521,81406103.11857882,81399319.54028611,81396190.05471677,81396653.70129205,81400562.45487662
102,2021-10-11,81683991.79138988,81599390.54872042,81530232.10926478,81478845.6953488,81444751.95052803,81631481.61940615,81562722.40252675,81506642.81269406,81464901.28583096,81437221.24430001,81587771.89617549,81531192.138214,81485322.53581318,81451352.47282219,81429085.81279993,81551222.6784547,81504195.38401504,81466410.08247684,81438727.31098312,81420983.70769462,81520445.56859234,81481041.96335553,81449748.89910835,81427193.06820895,81413225.00693344,81494320.76353537,81461095.14817113,81435085.64062396,81416749.59156138,81405943.914553,81471961.97615585,81443810.7728338,81422154.19392852,81407324.59479526,81399182.28585981,81452671.67770037,81428738.69258562,81410708.64202353,81398819.88211073,81392934.95549777,81435900.37524289,81415511.63576029,81400533.76498903,81391133.17209421,81387174.17952536,81421213.29373996,81403831.2933767,81391445.9942672,81384167.82755964,81381862.70831586,81408264.29531474,81393455.26642406,81383290.64292637,81377836.64003146,81376960.66606054,81396775.85487333,81384185.96686223,81375937.99824648,81372062.75231007,81372429.05252098,81386523.79865727,81375861.58392556,81369279.37961122,81366779.26702626,81368231.40612814,81377325.68463963,81368348.88264178,81363223.58746913,81361928.3138854,81364334.47462505,81369031.93311118,81361537.51647303,81357693.86584964,81357459.95450497,81360708.36059786
103,2021-10-12,81659296.7672514,81571643.34256798,81499409.8992708,81445204.3938272,81408722.83342025,81604777.47677039,81533436.65577376,81474757.92238893,81430602.8467304,81400834.70379224,81559378.15470327,81500581.31185104,81452482.32648279,81416422.87052734,81392319.23496501,81521406.73614126,81472450.85452077,81432728.44637957,81403217.23301314,81383845.4394981,81489427.59468292,81448327.75745812,81415332.28246558,81391160.17045109,81375737.66665336,81462281.05931437,81427549.11955848,81400028.35972214,81380250.37542808,81368135.56967652,81439048.22220276,81409547.89198528,81386537.76428209,81370411.02672087,81361081.95301482,81419005.22867921,81393854.70305838,81374602.71782388,81361538.29873514,81354570.42326206,81401581.44425435,81380086.42089307,81363997.60935183,81353524.24669404,81348571.06003806,81386325.11663453,81367931.75530034,81354530.0113247,81346266.99243067,81343044.12624626,81372876.43742791,81357137.70443226,81346037.78387944,81339674.66998178,81337947.26716089,81360946.82572196,81347498.00959216,81338384.98100999,81333666.37004834,81333239.16211002,81350303.11933526,81338843.74733289,81331457.71735576,81328171.7089556,81328881.24797268,81340755.52647105,81331035.82335927,81325160.44355313,81323129.83317138,81324838.4040428,81332148.42160532,81323959.04088657,81319412.75951053,81318488.25669742,81321079.08902067
