,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
19,20,0.42147283225241194,0.43759494071921357,0.6613275518679191,0.6789393876863056,0.43304023742209774,0.4493722658301159,0.4446076425917835,0.46114959094101815
20,21,0.416591443797353,0.4378091838736987,0.6558933445888984,0.6791699690883806,0.4280914462604039,0.44958916626920387,0.4395914487234548,0.46136914866470896
21,22,0.41133186569847746,0.4376144441324107,0.6499848808937534,0.6789603821759175,0.4227572634465764,0.4493920112910484,0.4341826611946753,0.46116957844968615
22,23,0.4057559754609954,0.4374197346920842,0.6436605755132454,0.6787507531973773,0.4171000521071825,0.44919488410557984,0.4284441287533696,0.4609700335190756
23,24,0.39991733279315667,0.4377675981616539,0.6369712700673386,0.679125219107884,0.41117381185044444,0.4495470650374993,0.42243029090773215,0.46132653191334483
24,25,0.39386245625904803,0.4377691809331161,0.6299615805070379,0.6791269223752158,0.4050254690417706,0.44954866743228716,0.41618848182449314,0.46132815393145815
25,26,0.38763186531051397,0.4374625482544572,0.6226709497827104,0.6787968537378483,0.3986959279007872,0.449238229539625,0.4097599904910604,0.46101391082479276
26,27,0.3812609381810381,0.43767091508647504,0.6151344780427455,0.6790211662264923,0.39222093429577587,0.4494491829165198,0.4031809304105136,0.46122745074656457
27,28,0.3747806239526179,0.4378091838736987,0.6073835834997974,0.6791699690883806,0.3856317915283425,0.44958916626920387,0.3964829591040671,0.46136914866470896
28,29,0.36821803811058984,0.43767959998671735,0.5994465333660399,0.6790305138983235,0.3789559581167754,0.44945797555437583,0.38969387812296097,0.46123635112203426
29,30,0.36159696419985876,0.43730690485977275,0.5913488743135427,0.6786292436452992,0.3722175506814651,0.4490806519237107,0.38283813716307147,0.4608543989876488
30,31,0.35493827916636,0.4367133991077732,0.5831137846472194,0.6779896679982136,0.3654377698615079,0.4484797536185471,0.3759372605566557,0.46024610812932093
31,32,0.3482603161657022,0.4359192235192141,0.5747623650199609,0.6771327598716969,0.35863526328653655,0.44767564411752836,0.369010210407371,0.4594320647158426
32,33,0.34157917572716434,0.43494260209090907,0.566313880539479,0.6760772893567784,0.35182643666021274,0.44668674102019745,0.362073697593261,0.4584308799494859
33,34,0.3349089939436245,0.43380005298331636,0.5577859641389862,0.6748401061461109,0.34502572174134294,0.44552973179579797,0.3551424495390613,0.45725941060827957
34,35,0.3282621746471118,0.4325065722623668,0.5491947888422699,0.6734363794113799,0.3382458082598834,0.44421976146301484,0.3482294418726549,0.45593295066366296
35,36,0.32164959120073877,0.43107579447086464,0.5405552148562875,0.6718798023780805,0.3314978454492071,0.4427705964037596,0.3413460996976754,0.45446539833665445
36,37,0.3150807624984031,0.4295201334013352,0.5318809161321917,0.6701827674854,0.32479161781756605,0.4411947678114959,0.33450247313672893,0.45286940222165667
37,38,0.30856400694507713,0.42785090589259167,0.5231844900470397,0.6683565169373713,0.31813569894972593,0.439503697700108,0.3277073909543747,0.4511564895076243
38,39,0.30210657754115944,0.42607844102050385,0.5144775530984911,0.6664112725854299,0.31153758647117036,0.43770780992770375,0.3209685954011813,0.4493371788349037
39,40,0.29571478067551094,0.42421217668081257,0.505770824917994,0.6643563483858028,0.30500382078216814,0.4358166283012769,0.3142928608888253,0.4474210799217412
40,41,0.28939408081410267,0.42226074525331103,0.497074202452801,0.6622002481121663,0.2985400897472049,0.43383886350693157,0.3076860986803072,0.44541698176055217
41,42,0.28314919293238916,0.42023204978052964,0.48839682581249777,0.6599507505471058,0.2921513211839159,0.43178249034396987,0.30115344943544264,0.44333293090741016
42,43,0.27698416426262906,0.4181333318805377,0.47974713699805605,0.6576149840035941,0.28584176471728884,0.4296548165193732,0.29469936517194856,0.44117630115820883
43,44,0.27090244669934693,0.415971232435036,0.47113293251290056,0.6551994917231165,0.27961506433617733,0.42746254407408946,0.28832768197300773,0.43895385571314294
44,45,0.2649069610169732,0.4137518459442896,0.4625614106825965,0.6527102894469827,0.2734743227998132,0.42521182435748794,0.2820416845826533,0.43667180277068635
45,46,0.25900015389565756,0.4114807693146324,0.45403921437214334,0.6501529162512474,0.26742215888411147,0.42290830733611084,0.2758441638725654,0.43433584535758935
46,47,0.2531840486182898,0.4091631457381595,0.44557246967960074,0.6475324795652537,0.2614607583249686,0.4205571859131306,0.2697374680316474,0.4319512260881018
47,48,0.2474602901891778,0.40680370423448453,0.43716682109582694,0.6448536951524098,0.25559191920365787,0.41816323584223336,0.2637235482181379,0.42952276744998225
48,49,0.24183018552895574,0.4044067953483169,0.4288274635478023,0.6421209227141462,0.24981709242409644,0.41573085174110946,0.25780399931923714,0.42705490813390196
49,50,0.2362947393181376,0.40197642343188233,0.420559171683748,0.639338197679772,0.2441374178501703,0.41326407964301737,0.251980096382203,0.42455173585415246
50,51,0.23085468599105208,0.39951627588600824,0.4123663267093065,0.636509259662704,0.23855375660117784,0.41076664646805006,0.2462528272113036,0.4220170170500918
51,52,0.22551051832075486,0.3970297496864844,0.4042529410432343,0.6336375779944947,0.23306671994283704,0.4082419867471757,0.2406229215649192,0.4194542238078669
52,53,0.22026251298245536,0.39451997548184825,0.3962226810267795,0.630726374689949,0.2276766951587269,0.40569326689055807,0.23509087733499845,0.41686655829926794
53,54,0.21511075343678698,0.3919898395139444,0.3882788878918544,0.6277786451475462,0.22238386874126087,0.4031234072559405,0.22965698404573476,0.4142569749979365
54,55,0.21005515043387113,0.3894420035826389,0.38042459716827604,0.6247971768478477,0.2171882472013007,0.40053510224215094,0.22432134396873027,0.411628200901663
55,56,0.20509546040378557,0.38687892325014206,0.3726625566889977,0.6217845662773245,0.21208967576051874,0.3979308386062371,0.2190838911172519,0.40898275396233214
56,57,0.20023130196801164,0.38430286445795914,0.36499524333373246,0.6187432342750585,0.20708785515987627,0.3953129121797777,0.2139444083517409,0.4063229599015962
57,58,0.1954621707791816,0.38171591870998445,0.35742487863523387,0.6156754399742121,0.20218235679058483,0.3926834431399924,0.20890254280198806,0.40365096757000035
58,59,0.19078745287243026,0.3791200169582758,0.3499534433583664,0.6125832934882951,0.19737263633011679,0.3900443899739281,0.2039578197878033,0.40096876298958034
59,60,0.18620643669051673,0.37651694231322097,0.34258269114965134,0.6094687674735453,0.19265804604486972,0.3873975622588868,0.1991096553992227,0.3982781822045526
60,61,0.18171832392621245,0.3739083416868373,0.33531416134399805,0.6063337076826436,0.18803784590257766,0.38474463236903855,0.19435736787894287,0.3955809230512397
61,62,0.17732223930899682,0.37129573646655134,0.3281491910055978,0.6031798426111425,0.18351121362122572,0.3820871462065688,0.1897001879334546,0.39287855594658616
62,63,0.17301723944855985,0.368680532306803,0.3210889262713368,0.6000087923260342,0.1790772537667882,0.37942653304553975,0.18513726808501657,0.39017253378427647
63,64,0.1688023208347692,0.36606402811697347,0.31413433305742344,0.5968220765555428,0.17473500599935315,0.37676411456765685,0.1806676911639371,0.38746420101834017
64,65,0.1646764270824167,0.36344742431634647,0.3072862071831105,0.5936211221102625,0.17048345255591643,0.37410111316122907,0.17629047802941616,0.38475480200611156
65,66,0.16063845549903044,0.36083183041987754,0.30054518395935015,0.5904072696979653,0.16632152504815897,0.37143865954758304,0.1720045945972875,0.3820454886752885
66,67,0.15668726304518776,0.35821827201242773,0.2939117472848287,0.5871817801876174,0.16224811064470726,0.3687777997929864,0.16780895824422676,0.3793373275735451
67,68,0.15282167174893124,0.35560769716362395,0.287386238287071,0.5839458403722031,0.15826205769957924,0.36611950175858676,0.16370244365022724,0.3766313063535496
68,69,0.1490404736289751,0.35300098233066146,0.28096886354205153,0.5807005682747702,0.15436218088162876,0.36346466103595965,0.15968388813428241,0.3739283397412579
69,70,0.14534243517528633,0.3503989377919775,0.27465970290201036,0.5774470180375426,0.15054726585371553,0.36081410641144007,0.15575209653214472,0.3712292750309027
70,71,0.14172630143021614,0.3478023126508427,0.2684587169578557,0.5741861844299418,0.14681607354493492,0.3581686048984822,0.1519058456596537,0.36853489714612164
71,72,0.13819079970859682,0.34521179944439795,0.26236575415960117,0.5709190070078185,0.14316734405449008,0.3555288663737487,0.14814388840038334,0.3658459333030995
72,73,0.1347346429909988,0.34262803839051836,0.25638055761571876,0.5676463739530655,0.13959980022157598,0.35289554784946,0.14446495745215315,0.3631630573084016
73,74,0.13135653302063177,0.34005162130204714,0.25050277159001677,0.564369125620011,0.1361121508919387,0.3502692574116682,0.14086776876324564,0.3604868935212892
74,75,0.12805516313107745,0.33748309519537434,0.2447319477126726,0.5610880578125276,0.13270309390847757,0.34765055785154586,0.13735102468587768,0.3578180205077175
75,76,0.12482922082913583,0.3349229656180279,0.23906755092030874,0.5578039248136031,0.12937131885035644,0.34503997001444603,0.13391341687157704,0.35515697441086413
76,77,0.1216773901545114,0.3323716997178351,0.23350896513850028,0.5545174421871469,0.12611550954253084,0.3424379758893792,0.13055362893055028,0.3525042520609233
77,78,0.11859835383578632,0.3298297290743196,0.2280554987187653,0.5512292893700692,0.12293434635532013,0.33984502145964546,0.12727033887485395,0.3498603138449713
78,79,0.11559079526012617,0.32729745231126717,0.22270638964097045,0.5479401120710897,0.11982650831165004,0.33726151933361953,0.12406222136317391,0.3472255863559719
79,80,0.11265340027239323,0.3247752375078202,0.2174608104910828,0.5446505244913147,0.11679067501781845,0.3346878511731104,0.12092794976324367,0.3446004648384006
80,81,0.10978485881777156,0.32226342442403977,0.2123178732233505,0.5413611113803622,0.11382552843206181,0.3321243699352853,0.11786619804635207,0.3419853154465309
81,82,0.10698386644061275,0.3197623265555565,0.20727663371526184,0.538072429940653,0.11092975448380751,0.32957140194283185,0.11487564252700228,0.33938047733010723
82,83,0.10424912565099453,0.31727223303075147,0.2023360961230074,0.5347850115914512,0.10810204455527092,0.3270292487958427,0.11195496345954731,0.3367862645609339
83,84,0.101579347169374,0.3147934103628218,0.19749521704462492,0.5314993636033016,0.1053410968359495,0.32449818913782,0.109102846502525,0.3342029679128183
84,85,0.0989732510587722,0.31232610406808137,0.19275290949754875,0.5282159706126426,0.10264561755961207,0.32197848028719056,0.10631798406045195,0.33163085650629975
85,86,0.09642956775303835,0.3098705401609517,0.18810804671689774,0.5249352960256071,0.10001432213249625,0.3194703597448216,0.10359907651195416,0.3290701793286914
86,87,0.09394703898900358,0.3074269265352496,0.18355946578048488,0.5216577833193144,0.09744593616068226,0.3169740465871816,0.10094483333236093,0.32652116663911357
87,88,0.09152441864963268,0.30499545424062824,0.17910597106627246,0.5183838572483002,0.0949391963839063,0.314489742754033,0.09835397411817992,0.3239840312674378
88,89,0.0891604735246817,0.30257629866231794,0.1747463375477194,0.5151139249631487,0.09249285152247677,0.3120176342388356,0.09582522952027184,0.32145896981535327
89,90,0.08685398399483091,0.30016962061167396,0.170479313932288,0.5118483770478507,0.09010566304341339,0.3095578921893987,0.09335734209199587,0.3189461637671235
90,91,0.08460374464475962,0.2977755673344469,0.16630362564817913,0.5085875884819053,0.08777640585142168,0.30711067392572433,0.09094906705808375,0.31644578051700173
91,92,0.08240856481021219,0.2953942734431464,0.16221797768421597,0.5053319195327397,0.0855038689098997,0.30467612388144133,0.0885991730095872,0.31395797431973627
92,93,0.08026726906370096,0.2930258617793785,0.15822105728766267,0.5020817165835956,0.08328685579676282,0.3022543744747349,0.08630644252982467,0.31148288717009126
93,94,0.0781786976431379,0.2906704442115605,0.15431153652463558,0.4988373129016498,0.08112418519951953,0.2998455469142022,0.08406967275590116,0.30902064961684383
94,95,0.07614170682737342,0.28832812237301964,0.15048807470767578,0.4955990293507748,0.0790146913537122,0.29744975194466217,0.08188767588005097,0.30657138151630475
95,96,0.07415516926233079,0.28599898834506154,0.14674932069493085,0.4923671750530344,0.0769572244285445,0.29506709053753144,0.0797592795947582,0.3041351927300014
96,97,0.07221797424115961,0.28368312528927175,0.14309391506532632,0.4891420480026887,0.07495065086325053,0.2926976545300475,0.07768332748534146,0.30171218377082326
97,98,0.07032902794159568,0.28138060803295206,0.1395204921740143,0.4859239356362157,0.0729938536575209,0.2903415272172656,0.07565867937344611,0.2993024464015791
98,99,0.06848725362349795,0.2790915036113102,0.13602768209230265,0.482713115361606,0.07108573261908002,0.2879987839004655,0.0736842116146621,0.29690606418962084
99,100,0.06669159178933803,0.2768158717697329,0.13261411243620602,0.4795098550499298,0.06922520457131273,0.28566949239531886,0.07175881735328743,0.29452311302090484
100,101,0.06494100031022598,0.27455376542921395,0.1292784100876676,0.4763144134919761,0.06741120352364285,0.2833537135029054,0.06988140673705973,0.2921536615765969
101,102,0.06323445451990051,0.27230523111777394,0.12601920281244106,0.47312704082254886,0.06564268080720803,0.28105150144643454,0.06805090709451556,0.28979777177509514
102,103,0.06157094727895174,0.27007030937048904,0.12283512077854042,0.46994797891482,0.06391860517820974,0.2787629042763037,0.06626626307746775,0.2874554991821183
103,104,0.05994948901140218,0.26784903510053903,0.11972479797908975,0.46677746174696344,0.06223796289117692,0.27648796424592115,0.06452643677095166,0.2851268933913033
104,105,0.058369107715645296,0.2656414379435018,0.1166868735633334,0.4636157157431381,0.060599757744246,0.27422671816053634,0.06283040777284671,0.2828119983775709
105,106,0.05682884895161022,0.26344754257695147,0.11371999307949099,0.4604629600907264,0.05900301109843184,0.2719791977011464,0.06117717324525346,0.2805108528253414
106,107,0.05532777580591697,0.2612673690172542,0.11082280963305591,0.45731940703560736,0.05744676187275441,0.26974542972538995,0.05956574793959185,0.2782234904335256
107,108,0.05386496883667513,0.25910093289530556,0.10799398496406953,0.4541852621571115,0.05593006651696886,0.2675254365471828,0.05799516419726258,0.27594994019906005
108,109,0.05243952599948265,0.25694824571283414,0.10523219044680654,0.4510607246241781,0.05445199896355446,0.26531923619673325,0.05646447192762627,0.27369022668063236
109,110,0.051050562556086865,0.25480931508074967,0.10253610801524271,0.4479459874341327,0.05301165056051174,0.26312684266242625,0.05497273856493662,0.2714443702441028
110,111,0.049697210967085015,0.2526841449409126,0.09990443101757607,0.4448412376354005,0.051608129986436824,0.2609482661159666,0.05351904900578863,0.2692123872910206
111,112,0.04837862076996202,0.25057273577259676,0.09733586500300351,0.4417466565353604,0.050240563149254236,0.25878351312205994,0.05210250552854645,0.2669942904715231
112,113,0.047093958443681805,0.24847508478480496,0.09482912844385283,0.4386624198944836,0.048908093069907094,0.25663258683380374,0.05072222769613238,0.26479008888280253
113,114,0.04584240726098532,0.2463911860955288,0.0923829533961038,0.435588698107784,0.04760987975223904,0.25449548717488735,0.04937735224349277,0.2625997882542459
114,115,0.04462316712946435,0.2443210308989332,0.08999608610122811,0.43252565637456286,0.04634510004021236,0.2523722110095926,0.048067032950960376,0.26042339112025203
115,116,0.04343545442244123,0.24226460762139645,0.08766728753219644,0.42947345485733535,0.04511294746356653,0.2502627523015299,0.04679044050469183,0.2582608969816633
116,117,0.04227850180060155,0.24022190206724536,0.08539533388642462,0.4264322488307757,0.043912632072935665,0.24816710226196176,0.045546762345269776,0.25611230245667815
117,118,0.041151558025281254,0.23819289755496653,0.08317901702831965,0.42340218882144665,0.04274338026539498,0.24608524948849955,0.04433520250550871,0.2539776014220326
118,119,0.04005388776425012,0.23617757504462122,0.08101714488402711,0.42038342073903034,0.04160443460134455,0.24401718009490686,0.04315498143843899,0.2518567851451925
119,120,0.03898477139079237,0.23417591325711562,0.07890854179087392,0.4173760859997141,0.040495053613592985,0.24196287783267156,0.0420053358363936,0.2497498424082275
120,121,0.037943504776826065,0.23218788878595542,0.07685204880392038,0.4143803216423493,0.0394145116094439,0.23992232420497636,0.04088551844206173,0.2476567596239973
121,122,0.036929399080762315,0.2302134762020368,0.07484652396195912,0.41139626043794053,0.03836209846654512,0.2378954985736294,0.03979479785232792,0.245577520945222
122,123,0.035941780530760026,0.22825264815200008,0.07289084251519906,0.4084240309929966,0.03733711942321169,0.2358823782594863,0.038732458315663354,0.2435121083669725
123,124,0.03497999020399667,0.22630537545063156,0.07098389711679776,0.4054637578472178,0.03633889486389577,0.23388293863685033,0.03769779952379487,0.2414605018230691
124,125,0.034043383802526916,0.22437162716774572,0.06912459798032744,0.4025155615659709,0.035366760100427524,0.23189715322229318,0.03669013639832813,0.23942267927684063
125,126,0.033131331426275445,0.222451370709971,0.06731187300516484,0.39957955882796725,0.03442006514962129,0.22992499375831815,0.03570879887296713,0.2373986168066653
126,127,0.032243217343665975,0.2205445718978042,0.06554466787173285,0.3966558625085186,0.03349817450779652,0.22796643029223929,0.03475313167192706,0.23538828868667439
127,128,0.03137843976035637,0.218651195038286,0.06382194610842773,0.39374458175873106,0.03260046692272711,0.22602143125063054,0.033822494085097854,0.23339166746297507
128,129,0.030536410586530116,0.2167712029936214,0.0621426891320046,0.39084582208095475,0.031726335163512726,0.22408996350967156,0.032916259740495335,0.2314087240257217
129,130,0.02971655520314742,0.2149045572460353,0.060505896263102654,0.3879596854007964,0.030875185788814458,0.22217199246168556,0.032033816374481494,0.22943942767733583
130,131,0.028918312227542153,0.21305121795913817,0.05891058471853938,0.3850862701359643,0.03004643891388281,0.22026748207814603,0.03117456560022347,0.2274837461971539
131,132,0.028141133278723918,0.2112111440360548,0.057355789581905126,0.3822256712622104,0.029239527976769736,0.21837639496940756,0.030337922674815554,0.22554164590276032
132,133,0.02738448274271188,0.20938429317454643,0.05584056375395141,0.3793779803765941,0.02845389950409047,0.2164986924413948,0.029523316265469057,0.22361309170824317
133,134,0.02664783753821509,0.20757062191933817,0.05436397788416769,0.37654328575829255,0.027689012876680325,0.21463433454946332,0.028730188215145558,0.22169804717958846
134,135,0.02593068688293776,0.2057700857118534,0.05292512028490659,0.37372167242715326,0.026944340095458097,0.21278328014963604,0.027957993307978435,0.2197964745874187
135,136,0.02523253206077758,0.2039826389375321,0.05152309682931988,0.37091322220017353,0.026219365547793666,0.21094548694739415,0.027206199034809753,0.2179083349572562
136,137,0.02455288619015905,0.20220823497090545,0.050157030834346084,0.36811801374607567,0.025513585774650377,0.2091209115441976,0.026474285359141703,0.21603358811748974
137,138,0.023891273993729034,0.2004468262185749,0.048826062929891334,0.36533612263812965,0.02482650923875679,0.20730950948188398,0.025761744483784543,0.21417219274519306
138,139,0.023247231569614946,0.1986983641602471,0.04752935091531807,0.36256762140537313,0.024157656094032837,0.20551123528509901,0.025068080618450728,0.21232410640995092
139,140,0.02262030616444588,0.19696279938794614,0.0462660696042827,0.3598125795823516,0.02350655795649631,0.20372604250188267,0.02439280974854674,0.2104892856158192
140,141,0.022010055948296303,0.1952400816435319,0.04503541065891814,0.35707106375750164,0.022872757676831557,0.20195388374253903,0.02373545940536681,0.20866768584154616
141,142,0.02141604979172307,0.19353015985463307,0.04383658241430288,0.3543431376202901,0.022255809114812564,0.20019471071690212,0.02309556843790206,0.20685926157917117
142,143,0.020837867045035874,0.19183298216910027,0.042668809694108134,0.35162886200720245,0.021655276915741734,0.1984484742701008,0.022472686786447593,0.2050639663711013
143,144,0.020275097319924384,0.19014849598806816,0.04153133361826633,0.34892829494667976,0.021070736289047237,0.19671512441691744,0.02186637525817009,0.20328175284576672
144,145,0.01972734027357259,0.1884766479977228,0.04042341140346317,0.34624149170308416,0.020501772789186495,0.19499461037483323,0.0212762053048004,0.20151257275194367
145,146,0.019194205395358765,0.18681738419985106,0.039344316157201686,0.34356850481976886,0.01994798209897239,0.1932868805958388,0.020701758802586012,0.19975637699182652
146,147,0.01867531179623594,0.18517064994124488,0.03829333666615342,0.34090938416132643,0.01940896981543383,0.19159188279708664,0.02014262783463172,0.1980131156529284
147,148,0.018170288000877943,0.1835363899420328,0.037269777179467,0.33826417695507394,0.018884351238309893,0.1899095639904539,0.019598414475741843,0.19628273803887497
148,149,0.017678771742670407,0.1819145483230017,0.03627295718766943,0.33563292783183674,0.018373751161271823,0.18823987051108237,0.01906873057987324,0.19456519269916306
149,150,0.01720040976160131,0.18030506863196494,0.035302211197746014,0.33301567886608197,0.01787680366594177,0.18658274804495162,0.01855319757028223,0.1928604274579383
150,151,0.01673485760512028,0.1787078938692367,0.0343568885049671,0.3304124696154509,0.017393151918787986,0.1849381416555445,0.018051446232455692,0.19116838944185233
151,152,0.01628177943200193,0.17712296651225468,0.033436352961982774,0.3278233371597279,0.01692244797094733,0.18330599580964993,0.01756311650989273,0.18948902510704518
152,153,0.015840847819266868,0.17555022853940705,0.03253998274567782,0.32524831613929406,0.016464352561035595,0.18168625440235606,0.01708785730280432,0.18782228026530506
153,154,0.015411743572181336,0.17398962145309682,0.03166717012224951,0.3226874387930925,0.01601853492098107,0.18007886078127108,0.016625326269780805,0.18616810010944534
154,155,0.014994155537375042,0.17244108630209232,0.030817321210938386,0.32014073499614093,0.015584672584927212,0.17848375777001696,0.01617518963247938,0.1845264292379416
155,156,0.014587780419084928,0.17090456370319307,0.02998985574681723,0.31760823229661894,0.015162451201224725,0.17690088769102902,0.01573712198336452,0.18289721167886497
156,157,0.014192322598552076,0.1693799938622491,0.02918420684301437,0.31508995595255784,0.01475156434754521,0.1753301923876974,0.015310806096538343,0.18128039091314568
157,158,0.013807493956572214,0.1678673165945651,0.028399820752721405,0.3125859289681485,0.014351713349127965,0.17377161324588217,0.014895932741683715,0.17967590989719923
158,159,0.013433013699207796,0.16636647134471516,0.027636156631313913,0.3100961721297,0.01396260710017419,0.1722250912148304,0.014492200501140584,0.17808371108494564
159,160,0.01306860818666622,0.16487739720579997,0.02689268629888708,0.30762070404125275,0.013583961888398277,0.17069056682752357,0.014099315590130335,0.17650373644924716
160,161,0.012714010765328854,0.16340003293816674,0.02616889400348743,0.305159541159874,0.013215501222730353,0.16916798022047877,0.013716991680131851,0.1749359275027908
161,162,0.012368961602934103,0.1619343169876195,0.025464276185307,0.3027126978306408,0.012856955664177494,0.16765727115302975,0.013344949725420885,0.17338022531844
162,163,0.01203320752689474,0.1604801875031362,0.02477834124207101,0.30028018632133047,0.012508062659829206,0.1661583790261058,0.01298291779276367,0.17183657054907542
163,164,0.011706501865738184,0.15903758235411847,0.024110609295850183,0.2978620168568219,0.012168566380001467,0.16467124290053214,0.01263063089426475,0.17030490344694582
164,165,0.011388604293651405,0.1576064391471883,0.023460611961501066,0.2954581976532221,0.01183821755850556,0.16319580151486904,0.012287830823359713,0.16878516388254977
165,166,0.011079280678102599,0.1561866952425507,0.02282789211691627,0.2930687349517247,0.011516773336018638,0.16173199330280605,0.011954265993934676,0.1672772913630614
166,167,0.010778302930528394,0.15477828776993696,0.022212003675265324,0.2906936330522045,0.011203997106547181,0.16027975641012848,0.011629691282565968,0.16578122505032
167,168,0.01048544886004521,0.15338115364414773,0.021612511359374142,0.28833289434655807,0.010899658366947867,0.15883902871127314,0.011313867873850525,0.16429690377839856
168,169,0.010200502030169978,0.15199522958020328,0.021028990478397014,0.2859865193517911,0.010603532569492286,0.1574097478254825,0.011006563108814593,0.16282426607076173
169,170,0.009923251618510376,0.1506204521081228,0.020461026706897978,0.2836545067428585,0.010315400977440076,0.15599185113257774,0.010707550336369775,0.16136325015703268
170,171,0.009653492279393161,0.14925675758733492,0.01990821586646896,0.28133685338526127,0.010035050523591965,0.15458527578835432,0.01041660876779077,0.15991379398937372
171,172,0.009391024009405613,0.14790408222073892,0.019370163709985455,0.2790335543673985,0.009762273671797717,0.15318995873961885,0.01013352333418982,0.1584758352584988
172,173,0.009135652015803908,0.1465623620684261,0.01884648570859304,0.276744603032679,0.009496868281378357,0.15180583673887516,0.009858084546952806,0.1570493114093242
173,174,0.008887186587754115,0.1452315330610663,0.01833680684151129,0.27446999101139546,0.00923863747442949,0.15043284635866844,0.009590088361104865,0.1556341596562706
174,175,0.008645442970375061,0.14391153101297682,0.017840761388724813,0.2722097082523566,0.008987389505974719,0.1490709240056003,0.009329336041574376,0.15423031699822376
175,176,0.008410241241536776,0.14260229163487537,0.017357992726630078,0.26996374305428117,0.008742937636926407,0.14772000593401954,0.009075634032316038,0.15283772023316372
176,177,0.008181406191377194,0.14130375054633104,0.01688815312669123,0.2677320820969543,0.008505100009818134,0.1463800282594013,0.008828793828259074,0.15145630597247156
