,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006189316838468795,0.11057526005201024,0.014630197397249467,0.24036614604929563,0.007377466330389937,0.1295641002316508,0.008565615822311079,0.14855294041129136
178,179,0.006020721495583525,0.10954932309556364,0.014233589086221854,0.23833343571233045,0.007176703864916728,0.128383674961144,0.00833268623424993,0.14721802682672436
179,180,0.005856701348255444,0.10853215636872626,0.013847640907253211,0.23631458596896304,0.006981378893221951,0.12721294127505275,0.008106056438188458,0.14589372618137925
180,181,0.005697133169650481,0.10752369914956617,0.013472071247210615,0.23430956291312655,0.00679134553455682,0.1260518394840443,0.007885557899463158,0.14457997981852244
181,182,0.005541897001746676,0.10652389085632707,0.01310660566805133,0.23231833149803593,0.006606461747177744,0.12490030988066847,0.007671026492608812,0.14327672890500986
182,183,0.005390876071329043,0.10553267105363695,0.012750976738360897,0.2303408555629478,0.006426589231356861,0.12375829274873076,0.007462302391384679,0.14198391444382458
183,184,0.005243956708001596,0.10454997945853317,0.012404923868046258,0.22837709785962979,0.0062515933346267705,0.1226257283724479,0.007259229961251945,0.14070147728636262
184,185,0.005101028264165253,0.10357575594630253,0.01206819314617591,0.22642702007853244,0.006081342959211117,0.12150255704538532,0.007061657654256981,0.1394293581444681
185,186,0.004961983036933404,0.10260994055615269,0.011740537181953115,0.2244905828746706,0.005915710471612462,0.12038871907919133,0.00686943790629152,0.13816749760222996
186,187,0.004826716191932423,0.10165247349670581,0.011421714948800177,0.2225677458932085,0.005754571614307369,0.11928415481212049,0.006682427036682315,0.13691583612753516
187,188,0.0046951256889598,0.10070329515133092,0.011111491631536241,0.22065846779475629,0.005597805419518792,0.1181888046173607,0.006500485150077784,0.13567431408339048
188,189,0.0045671122094587124,0.09976234608330825,0.010809638476618755,0.2187627062803712,0.005445294125024036,0.11710260891115978,0.00632347604058936,0.13444287173901132
189,190,0.004442579085764509,0.09882956704083912,0.010515932645429493,0.2168804181162669,0.0052969230919571175,0.11602550816076193,0.006151267098149726,0.13322144928068475
190,191,0.0043214322320934695,0.09790489896189591,0.010230157070570178,0.2150115591582329,0.005152580724569672,0.1149574428921522,0.0059837292170458745,0.1320099868224085
191,192,0.004203580077231206,0.09698828297892637,0.009952100315142265,0.2131560843757606,0.0050121583919115476,0.1138983536976185,0.005820736706591889,0.13080842441631063
192,193,0.004088933498889724,0.09607966042340155,0.009681556434971483,0.21131394787587932,0.004875550351394198,0.11284818124312665,0.0056621672038986715,0.12961670206285175
193,194,0.003977405759690189,0.0951789728302268,0.0094183248437546,0.2094851029266983,0.004742653674196767,0.11180686627552089,0.0055079015887033456,0.12843475972081497
194,195,0.003868912444739525,0.09428616194200534,0.009162210181078212,0.2076695019806627,0.004613368172478344,0.11077434962954574,0.005357823900217162,0.12726253731708614
195,196,0.0037633714007657693,0.09340116971316659,0.0089130221832866,0.20586709669751346,0.004487596328360349,0.10975057223469625,0.005211821255954929,0.12609997475622592
196,197,0.0036607026767762063,0.09252393831395678,0.00867057555715156,0.20407783796695977,0.004365243224641713,0.1087354751218984,0.005069783772507219,0.12494701192984004
197,198,0.0035608284662043133,0.0916544101342982,0.008434689856310684,0.2023016759310613,0.004246216477209158,0.10772899943002257,0.004931604488214003,0.12380358872574693
198,199,0.003463673050513094,0.09079252778751734,0.008205189360429244,0.2005385600063182,0.004130426169109608,0.1067310864122327,0.0047971792877061215,0.12266964503694805
199,200,0.0033691627442187233,0.08993823411394686,0.0079819029570527,0.19878843890547548,0.004017784786245732,0.1057416774421753,0.00466640682827274,0.12154512077040375
200,201,0.0032772258413078514,0.08909147218440294,0.007764664026099988,0.19705126065903367,0.003908207154663723,0.10476071402000967,0.004539188468019595,0.12042995585561639
201,202,0.003187792563008829,0.08825218530354095,0.007553310326960938,0.19532697263647525,0.0038016103793940825,0.10378813777828239,0.004415428195779336,0.11932409025302382
202,203,0.0031007950068920875,0.08742031701308983,0.0073476838881589845,0.1936155215671983,0.0036979137848156818,0.10282389048764767,0.004295032562739276,0.11822746396220551
203,204,0.0030161670972636,0.08659581109497405,0.0071476308995253035,0.19191685356116872,0.0035970388565051414,0.10186791406244047,0.004177910615746683,0.1171400170299069
204,205,0.0029338445368272126,0.08577861157431432,0.006953001606856413,0.19023091412927862,0.003498909184544291,0.1009201505660956,0.0040639738322613694,0.11606168955787688
205,206,0.0028537647595786586,0.08496866272232362,0.006763650208998495,0.18855764820342413,0.0034034504082457173,0.09998054221642827,0.003953136056912776,0.11499242171053292
206,207,0.0027758668849093837,0.0841659090590885,0.006579434757327585,0.1868970001562953,0.003310590162272309,0.09904903139076654,0.003845313439635234,0.11393215372244458
207,208,0.0027000916728862068,0.08337029535624385,0.0064002170575715445,0.1852489138208805,0.0032202580241115775,0.09812556063094419,0.003740424375336948,0.11288082590564452
208,209,0.0026263814806807284,0.08258176663954186,0.0062258625739397555,0.18361333250968948,0.0031323854628799164,0.09721007264815476,0.0036383894450791043,0.11183837865676766
209,210,0.00255468022012062,0.08180026819132147,0.006056240335512664,0.18199019903369262,0.003046905789421711,0.09630251032767226,0.0035391313587228024,0.11080475246402305
210,211,0.002484933316338145,0.08102574555287045,0.005891222844846999,0.1803794557209787,0.002963754107677713,0.09540281673343273,0.003442574899017281,0.10977988791399501
211,212,0.0024170876674846076,0.08025814452669355,0.005730685988763029,0.178781044435129,0.0028828672672883138,0.09451093511248879,0.00334864686709202,0.10876372569828402
212,213,0.002351091605489297,0.07949741117868048,0.005574508951255885,0.17719490659331882,0.002804183817407463,0.09362680889933134,0.0032572760293256287,0.1077562066199822
213,214,0.0022868948578350645,0.07874349184018092,0.00542257412850633,0.17562098318413333,0.002727643961694476,0.09275038172008584,0.0031683930655538872,0.10675727159999077
214,215,0.002224448510327104,0.077996333109985,0.005274767045936324,0.17405921478511033,0.0026531895144605855,0.09188159739658244,0.003081930518594067,0.10576686168317989
215,216,0.0021637049708300715,0.0772558818562149,0.005130976277270771,0.17250954158000753,0.0025807638579393166,0.09102039995030414,0.0029978227450485617,0.10478491804439338
216,217,0.0021046179339488935,0.0765220852181211,0.004991093365570576,0.17097190337579293,0.0025103119006543717,0.09016673360621003,0.00291600586735985,0.10381138199429896
217,218,0.002047142346630393,0.07579489060780065,0.004855012746187715,0.16944623961936534,0.002441780036859742,0.08932054279644552,0.002836417727089091,0.1028461949850904
218,219,0.001991234374664974,0.07507424571182031,0.004722631671606581,0.1679324894140014,0.0023751161070268145,0.0884817721639293,0.002758997839388655,0.10188929861603829
219,220,0.0019368513700622758,0.07436009849276193,0.004593850138131184,0.16643059153553397,0.0023102693593507195,0.08765036656582986,0.0026836873486391633,0.1009406346388978
220,221,0.0018839518392832488,0.0736523971906834,0.004468570814380568,0.16494048444826193,0.0022471904122551567,0.08682627107692586,0.0026104289852270646,0.10000014496316834
221,222,0.0018324954123026815,0.07295109032449909,0.004346698971546603,0.1634621063205931,0.0021858312178663353,0.0860094309928574,0.002539167023429989,0.09906777166121572
222,223,0.0017824428124856295,0.07225612669328196,0.004228142415386937,0.16199539504042426,0.002126145026436932,0.08519979183326604,0.0024698472403882343,0.09814345697325011
223,224,0.00173375582725388,0.07156745537748832,0.00411281141990405,0.16054028823025457,0.002068086351694004,0.08439729934482909,0.002402416876134128,0.09722714331216986
224,225,0.0016863972795266857,0.07088502574010813,0.004000618662683086,0.1590967232620425,0.0020116109370908186,0.08360189950418798,0.0023368245946549515,0.09631877326826782
225,226,0.0016403309999112325,0.0702087874277395,0.0038914791618410716,0.1576646372717989,0.0019566757229367293,0.08281353852077222,0.002273020445962226,0.09541828961380494
226,227,0.0015955217996259652,0.0695386903715931,0.0037853102145624096,0.1562439671739262,0.0019032388143849222,0.08203216283952242,0.002210955829143879,0.09452563530745173
227,228,0.001551935444141117,0.06887468478842373,0.0036820313371764835,0.15483464967530047,0.0018512594502596291,0.08125771914351221,0.002150583456378141,0.09364075349860068
228,229,0.001509538627515461,0.0682167211813941,0.0035815642067476006,0.15343662128909974,0.00180069797269794,0.08049015435647322,0.002091857317880419,0.09276358753155234
229,230,0.0014682989474080754,0.0675647503408715,0.003483832604137427,0.15204981834838338,0.0017515157975860896,0.07972941564522315,0.0020347326477641037,0.0918940809495748
230,231,0.0014281848807543573,0.06691872334515625,0.003388762358516262,0.1506741770194172,0.0017036753857727904,0.07897545042199824,0.0019791658907912235,0.09103217749884024
231,232,0.0013891657600888507,0.0662785915611469,0.0032962812932719743,0.14930963331475833,0.001657140215040459,0.07822820634669361,0.0019251146699920674,0.09017782113224032
232,233,0.0013512117504901333,0.06564430664494214,0.0032063191733068264,0.1479561231060893,0.0016118747528099664,0.07748763132901257,0.0018725377551297995,0.089330956013083
233,234,0.001314293827142543,0.0650158205423792,0.0031188076536700082,0.14661358213680986,0.001567844429567422,0.07675367353052442,0.0018213950319923011,0.08849152651866965
234,235,0.001278383753492096,0.06439308548951506,0.003033680229504454,0.14528194603439293,0.0015250156129898718,0.07602628136663764,0.0017716474724876474,0.08765947724376022
235,236,0.0012434540599833843,0.06377605401304431,0.002950872187276521,0.14396115032249512,0.0014833555827546419,0.0753054035084828,0.0017232571055258994,0.0868347530039213
236,237,0.0012094780233613545,0.06316467893066269,0.0028703205572541135,0.14265113043283761,0.0014428325060124036,0.0745909888847141,0.0016761869886634528,0.08601729883876552
237,238,0.0011764296465259783,0.06255891335137265,0.0027919640672079415,0.14135182171684946,0.0014034154135112997,0.07388298668322599,0.0016304011804966212,0.08520706001507933
238,239,0.00114428363892205,0.06195871067573344,0.002715743097303158,0.14006315945707792,0.0013650741763504837,0.07318134635278845,0.0015858647137789172,0.08440398202984345
239,240,0.001113015397453676,0.06136402459605805,0.0026415996361554006,0.13878507887837588,0.0013277794833515821,0.07248601760460321,0.0015425435692494882,0.08360801061314838
240,241,0.0010826009879052467,0.060774809096558635,0.002569477238022033,0.13751751515885446,0.00129150281902779,0.07179695041378145,0.0015004046501503332,0.08281909173100427
241,242,0.0010530171268631205,0.060191018453435996,0.0024993209810986183,0.13626040344061785,0.0012562164421410504,0.07111409502074198,0.0014594157574189803,0.08203717158804796
242,243,0.0010242411641147031,0.059612607234925674,0.00243107742690174,0.13501367884027216,0.0012218933648239783,0.07043740193253895,0.0014195455655332534,0.08126219663015222
243,244,0.000996251065523035,0.05903953030129039,0.0023646945806983233,0.133777276459216,0.0011885073322617512,0.06976682192411246,0.0013807635990004674,0.08049411354693453
244,245,0.0009690253963572371,0.05847174280476464,0.0023001218529712375,0.13255113139371333,0.0011560328029111555,0.0691023060394658,0.001343040209465074,0.07973286927416695
245,246,0.0009425433050692655,0.057909200189455334,0.0022373100218829878,0.1313351787447513,0.0011244449292474867,0.06844380559277488,0.001306346553425708,0.07897841099609443
246,247,0.0009167845075060965,0.05735185819119615,0.0021762111967205122,0.13012935362768896,0.0010937195390244014,0.06779127216942674,0.0012706545705427064,0.07823068614765732
247,248,0.0008917292715441283,0.05679967283735532,0.0021167787822943263,0.12893359118168923,0.0010638331170328419,0.06714465762698896,0.0012359369625215555,0.0774896424166226
248,249,0.0008673584021368086,0.05625260044660263,0.0020589674442650363,0.1277478265789509,0.0010347627873480147,0.06650391409611348,0.001202167172559221,0.07675522774562432
249,250,0.0008436532267617203,0.05571059762863495,0.002002733075384011,0.1265719950337305,0.0010064862960481036,0.06586899398137638,0.0011693193653344869,0.07602739033411782
250,251,0.000820595581261796,0.05517362128385772,0.0019480327626126837,0.12540603181116627,0.0009789819943984146,0.06523984996205062,0.0011373684075350332,0.07530607864024352
251,252,0.0007981677960613442,0.05464162860302746,0.0018948247551057174,0.12424987223589468,0.0009522288224800002,0.06461643499281822,0.0011062898488986561,0.07459124138260897
252,253,0.000776352682757997,0.05411457706685785,0.0018430684330394964,0.12310345170047865,0.0009262062932610393,0.06399870230442167,0.0010760599037640817,0.0738828275419855
253,254,0.0007551335210727039,0.05359242444558454,0.0017927242772559637,0.12196670567363621,0.0009008944770922955,0.06338660540425392,0.0010466554331118871,0.0731807863629233
254,255,0.0007344940461495586,0.05307512879849585,0.0017437538397060415,0.12083956970827503,0.0008762739866169933,0.0627800980768915,0.001018053927084428,0.07248506735528715
255,256,0.0007144184362012362,0.05256264847342296,0.001696119714676314,0.11972197944933893,0.0008523259620888124,0.06217913438456682,0.0009902334879763885,0.07179562029571068
256,257,0.0006948913004813928,0.05205494210620132,0.0016497855107696635,0.11861387064146856,0.0008290320570779885,0.06158366866758924,0.0009631728136745843,0.07111239522897717
257,258,0.0006758976675874662,0.05155196862009459,0.0016047158236288661,0.1175151791364738,0.000806374424566686,0.06099365554470812,0.0009368511815459057,0.07043534246932165
258,259,0.0006574229740732296,0.05105368722518189,0.001560876209382056,0.11642584090062624,0.0007843357034132692,0.060409049913420276,0.0009112484327533088,0.06976441260165867
259,260,0.0006394530533720966,0.05056005741772285,0.0015182331587882958,0.11534579202177042,0.0007628990051830598,0.059829806950232184,0.0008863449569940229,0.06909955648274152
260,261,0.0006219741250169664,0.050071038979478955,0.0014767540720703742,0.11427496871625697,0.0007420479013309222,0.05925588211086111,0.0008621216776448781,0.06844072524224326
261,262,0.0006049727841499486,0.0495865919770162,0.001436407234412962,0.11321330733570201,0.0007217664107281585,0.05868723113039581,0.0008385600373063684,0.06778787028377542
262,263,0.0005884359913217452,0.04910667676096825,0.0013971617921141322,0.11216074437357315,0.0007020389875301014,0.05812381002340017,0.0008156419837384576,0.06714094328583209
263,264,0.0005723510625563755,0.048631253965277565,0.0013589877293662678,0.11111721647160644,0.0006828505093613713,0.05756557508397414,0.000793349956166367,0.06649989620267072
264,265,0.0005567056596909037,0.048160284506406525,0.0013218558456562501,0.1100826604260533,0.0006641862658255671,0.05701248288576685,0.0007716668719602304,0.06586468126512718
265,266,0.000541487780977068,0.047693729582521494,0.001285737733766723,0.10905701319376437,0.0006460319473246823,0.05646449028194292,0.0007505761136722966,0.06523525098136435
266,267,0.0005266857519307111,0.04723155067264884,0.0012506057583638874,0.1080402118981093,0.0006283736341747559,0.0559215544051046,0.0007300615164188007,0.06461155813756037
267,268,0.0005122882164368958,0.04677370953581017,0.0012164330351543962,0.10703219383473772,0.0006111977860213669,0.05538363266717228,0.0007101073556058379,0.06399355579853439
268,269,0.0004982841280861683,0.04632016821012774,0.0011831934105966946,0.10603289647718017,0.0005944912315337114,0.05485068275921956,0.0006906983349812545,0.06338119730831138
269,270,0.00048466274175407165,0.04587088901190972,0.0011508614421580354,0.10504225748229412,0.000578241158383147,0.05432266265127031,0.0006718195750122224,0.0627744362906309
270,271,0.00047141360540259303,0.04542583453470972,0.0011194123790946309,0.10406021469555793,0.0005624351034878294,0.053799530592051836,0.0006534566015730658,0.06217322664939395
271,272,0.0004585265521060977,0.04498496764836746,0.001088822143746837,0.10308670615621207,0.000547060943522637,0.05328124510871313,0.0006355953349391763,0.061577522569058796
272,273,0.00044599169229309066,0.04454825149802155,0.0010590673133344941,0.10212167010225348,0.0005321068856847244,0.052767765006498796,0.0006182220790763582,0.06098727851497604
273,274,0.00043379940619614477,0.04411564950310998,0.0010301251022383218,0.10116504497528322,0.0005175614587087096,0.05225904936839265,0.0006013235112212745,0.060402449233675326
274,275,0.000421940336509663,0.04368712535634145,0.0010019733447579338,0.10021676942520985,0.0005034135041250831,0.051755057554718875,0.0005848866717405032,0.0598229897530963
275,276,0.00041040538124315074,0.04326264302265381,0.0009745904783273751,0.09927678231481052,0.0004896521677540122,0.05125574920271114,0.0005688989542648737,0.05924885538276847
276,277,0.00039918568677121957,0.04284216673814922,0.0009479555271871831,0.09834502272415602,0.0004762668914305712,0.05076108422604539,0.0005533480960899229,0.058680001713941554
277,278,0.00038827264106922055,0.04242566100901535,0.0009220480864868819,0.09742142995489578,0.00046324740495187755,0.050271022814341315,0.0005382221688345346,0.05811638461966728
278,279,0.0003776578671351727,0.04201309061042369,0.0008968483068179101,0.09650594353440844,0.00045058371824438503,0.04978552543262804,0.0005235095693535974,0.057557960254832397
279,280,0.0003673332165871068,0.04160442058541558,0.0008723368791625496,0.09559850321982111,0.0004382661137410093,0.04930455282078022,0.0005091990108949118,0.057004685056144866
280,281,0.00035729076343626875,0.041199616243769555,0.0008484950202458652,0.0946990490018994,0.0004262851389657818,0.04882806599292275,0.0004952795144952948,0.05645651574207594
281,282,0.00034752279802940933,0.040798643160852355,0.0008253044582797742,0.09380752110880564,0.00041463159932023097,0.04835602623680349,0.0004817404006110526,0.055913409312754625
282,283,0.00033802182115372226,0.04040146717645754,0.0008027474190915873,0.09292386000973507,0.000403296551063248,0.04788839511314036,0.0004685712809727738,0.05537532304982318
283,284,0.0003287805383030973,0.04000805439362631,0.0007808066126292479,0.0920480064184267,0.0003922712944816886,0.04742513445493621,0.00045576205066027997,0.0548422145162461
284,285,0.00031979185410002664,0.039618371177456146,0.000759465219821509,0.09117990129655285,0.00038154736724768656,0.046966206366767904,0.0004433028803953465,0.05431404155607966
285,286,0.00031104886686883493,0.03923238415389718,0.0007387068798002661,0.09031948585698846,0.0003711165379538528,0.046511573224049696,0.00043118420903887067,0.05379076229420221
286,287,0.0003025448633545702,0.038850060208530546,0.0007185156774623946,0.0894667015669649,0.0003609707998239453,0.046061197672266324,0.0004193967362933204,0.0532723351360021
287,288,0.0002942733135911091,0.03847136648534244,0.0006988761313667657,0.08862149015110699,0.0003511023645980105,0.04561504262618646,0.00040793141560491186,0.05275871876703048
288,289,0.00028622786589926896,0.038096270385477804,0.0006797731819598862,0.08778379359435917,0.0003415036565761753,0.045173071269046294,0.0003967794472530817,0.052249872152614785
289,290,0.0002784023420312476,0.03772473956598943,0.0006611921801175091,0.08695355414479466,0.0003321673068317488,0.044735247051713445,0.00038593227163224997,0.05174575453743746
290,291,0.00027079073243840845,0.0373567419385723,0.0006431188759947748,0.08613071431632591,0.00032308614757539655,0.04430153369182491,0.00037538156271238465,0.05124632544507751
291,292,0.00026338719167273705,0.03699224566828929,0.0006255394081783328,0.08531521689129595,0.0003142532066756909,0.04387189517290416,0.00036511922167864475,0.05075154467751902
292,293,0.0002561860339134192,0.0366312191722874,0.0006084402931321176,0.08450700492297447,0.00030566170232826373,0.04344629574345654,0.00035513737074310825,0.050261372314625685
293,294,0.00024918172860977084,0.03627363111850068,0.0005918084149241221,0.08370602173794484,0.0002973050378666797,0.043024699916041464,0.0003454283471235886,0.04977576871358225
294,295,0.00024236889625062208,0.03591945042435274,0.0005756310152371658,0.08291221093839374,0.000289176796719276,0.04260707246632911,0.0003359846971879299,0.04929469450830548
295,296,0.0002357423042429474,0.03556864625543921,0.0005598956836447844,0.08212551640429777,0.0002812707374983403,0.042193378432130724,0.0003267991707537332,0.04881811060882224
296,297,0.00022929686290285023,0.03522118802421337,0.0005445903481493541,0.08134588229551709,0.00027358078922484763,0.04178358311241678,0.00031786471554684503,0.0483459782006202
297,298,0.0002230276215599014,0.03487704538865766,0.0005297032659811185,0.08057325305378904,0.00026610104668364776,0.04137765206631244,0.0003091744718073941,0.04787825874396723
298,299,0.00021692976476261894,0.03453618825094795,0.0005152230146401315,0.07980757340463074,0.00025882576590283146,0.04097555111207529,0.000300721767043044,0.04741491397320263
299,300,0.00021099860859119524,0.03419858675611542,0.0005011384831868915,0.0790487883591513,0.0002517493597587739,0.0405772463260588,0.00029250011092635253,0.04695590589600218
300,301,0.0002052295970664808,0.03386421129069783,0.00048743886376190204,0.07829684321577002,0.0002448663936970019,0.040182704041657136,0.000284503190327523,0.04650119679261644
301,302,0.00019961829866144143,0.03353303248138717,0.0004741136433404902,0.07755168356184916,0.00023817158157368734,0.039791890848233785,0.00027672486448593325,0.0460507492150804
302,303,0.00019416040290209935,0.03320502119366975,0.00046115259570644884,0.07681325527524119,0.00023165978160530343,0.03940477359003547,0.0002691591603085075,0.04560452598640119
303,304,0.00018885171706795045,0.032880148530463726,0.0004485457736489451,0.07608150452574736,0.0002253259924348272,0.03902131936509204,0.00026180026780170396,0.04516249019972035
304,305,0.0001836881629753151,0.032558385830751324,0.000436283501363266,0.07535637777649773,0.0002191653492981116,0.038641495524101566,0.0002546425356209081,0.04472460521745181
305,306,0.00017866577385305948,0.03223970466820347,0.00042435636706372737,0.07463782178524725,0.00021317312030003088,0.03826526966930063,0.0002476804667470023,0.044290834670397794
306,307,0.0001737806913000295,0.03192407684980336,0.00041275521579486885,0.07392578360559365,0.0002073447027876596,0.03789260965332253,0.0002409087142752897,0.043861142456841695
307,308,0.00016902916232885978,0.031611474414466656,0.0004014711424352724,0.07322021058811579,0.0002016756198262859,0.03752348357804322,0.00023432207732371202,0.043435492741619786
308,309,0.00016440753648827577,0.031301869631657375,0.00039049548489544783,0.07252105038143686,0.00019616151676843385,0.03715785979341521,0.00022791549704859193,0.043013849955173045
309,310,0.00015991226306311113,0.030995234999997456,0.00037981981749735105,0.07182825093321388,0.00019079815791692156,0.036795706896287195,0.000221684052770732,0.04259617879257693
310,311,0.0001555398883519299,0.03069154324588086,0.0003694359445330919,0.0711417604910527,0.00018558142327909644,0.03643699372921741,0.00021562295820626298,0.04218244421255396
311,312,0.0001512870530192556,0.030390767322078127,0.000359335894000945,0.0704615276033499,0.00018050730541030457,0.036081689379271864,0.00020972755780135355,0.0417726114364656
312,313,0.00014715048951918774,0.030092880406342504,0.0003495119115087819,0.06978750112006782,0.00017557190634140407,0.035729763176814616,0.0002039933231636204,0.04136664594728673
313,314,0.0001431270195872969,0.02979785590001227,0.00033995645434536925,0.06911963019344136,0.0001707714345906275,0.03538118469428719,0.00019841584959395808,0.040964513488562115
314,315,0.00013921355180668282,0.029505667426615645,0.0003306621857108727,0.06845786427861411,0.00016610220225937722,0.03503592374498196,0.00019299085271207161,0.04056618006334828
315,316,0.00013540707923220818,0.029216288830467785,0.0003216219691054567,0.06780215313421234,0.00016156062220165635,0.0346939503818012,0.0001877141651711045,0.04017161193313462
316,317,0.00013170467708722988,0.02892969417527247,0.00031282886286820855,0.06715244682285282,0.00015714320527679404,0.03435523489601272,0.0001825817334663582,0.03978077561675297
317,318,0.0001281035005187281,0.028645857742719882,0.0003042761148673856,0.06650869571159146,0.0001528465576727256,0.03401974781599498,0.00017758961482672309,0.03939363788927008
318,319,0.00012460078241438577,0.028364754031086736,0.00029595715733354844,0.06587085047230568,0.00014866737830418475,0.03368745990597646,0.00017273397419398373,0.03901016578086619
319,320,0.00012119383127950911,0.028086357753831726,0.00028786560183069465,0.06523886208202256,0.0001446024562804793,0.03335834216476469,0.00016801108128144948,0.03863032657569765
320,321,0.00011788002917301199,0.02781064383819687,0.0002799952343699452,0.0646126818231838,0.00014064866844420987,0.03303236582447372,0.00016341730771540774,0.03825408781075057
321,322,0.00011465682969691304,0.027537587423803522,0.0002723400106489082,0.06399226128385704,0.0001368029769748258,0.03270950234923925,0.00015894912425273855,0.03788141727467498
322,323,0.00011152175604378645,0.027267163861252497,0.00026489405142715583,0.06337755235788933,0.0001330624270593772,0.03238972343393312,0.00015460309807496797,0.037512283006613745
323,324,0.00010847239909594908,0.026999348710723625,0.00025765163802338176,0.0627685072450086,0.00012942414462607799,0.03207300100286861,0.0001503758901562069,0.0371466532950136
324,325,0.00010550641557471874,0.026734117740577212,0.0002506072079357935,0.06216507845086994,0.00012588533413862568,0.03175930720850295,0.00014626425270253263,0.03678449667642869
325,326,0.00010262152624396226,0.026471446925954822,0.00024375535058251963,0.06156721878704985,0.00012244327645222208,0.031448614430132776,0.0001422650266604819,0.03642578193431073
326,327,9.981551416116119e-05,0.026211312447384283,0.00023709080315714726,0.06097488137099227,0.00011909532672843559,0.031140895272587926,0.00013837513929571,0.03607047809779157
327,328,9.708622297377456e-05,0.025953690689382247,0.00023060844659772428,0.06038801962590379,0.00011583891240443678,0.030836122564916912,0.000134591601835099,0.03571855444045158
328,329,9.443155526556168e-05,0.025698558239063418,0.00022430330166500756,0.05980658728060062,0.00011267153121968798,0.030534269359073468,0.00013091150717381428,0.03536998047908352
329,330,9.18494709464257e-05,0.025445891884748217,0.00021817052512707047,0.059230538369308916,0.00010959074929658974,0.0302353089285958,0.00012733202764675378,0.03502472597244338
330,331,8.933798568566687e-05,0.025195668614574007,0.00021220540604927063,0.058659827231419936,0.0001065941992720032,0.029939214767284505,0.00012385041285833953,0.034682760919995004
331,332,8.68951693886455e-05,0.02494786561510809,0.00020640336218202826,0.05809440851119996,0.00010367957848012033,0.02964596058787669,0.00012046398757159515,0.03434405556064529
332,333,8.451914471674371e-05,0.024702460269965143,0.00020075993645307655,0.05753423715745676,0.00010084464718737585,0.029355520320718864,0.00011717014965800798,0.034008580371472585
333,334,8.220808564352033e-05,0.024459430158423445,0.00019527079354630938,0.056979268423165697,9.808722687076887e-05,0.02906786811243517,0.00011396636809801741,0.03367630606644689
334,335,7.996021605483072e-05,0.024218753054049413,0.0001899317165841019,0.05642945786505038,9.540519854811524e-05,0.02878297832459692,0.00011085018104139976,0.033347203595144426
335,336,7.777380838391856e-05,0.02398040692332004,0.0001847386038895671,0.05588476134312781,9.279650115054383e-05,0.028500825532387142,0.0001078191939171691,0.03302124414145424
336,337,7.564718228569856e-05,0.023744369924251663,0.0001796874658461789,0.05534513502021332,9.02591299405675e-05,0.028221384523265614,0.00010487107759543646,0.032698399122279564
337,338,7.357870334545602e-05,0.023510620405031823,0.0001747744218378866,0.054810535361382695,8.779113497309199e-05,0.027944630295632433,0.00010200356660072796,0.03237864018623304
338,339,7.156678182596021e-05,0.023279136902653486,0.00016999569727160768,0.05428091913340738,8.53906195998344e-05,0.0276705380574907,9.92144573737086e-05,0.03206193921232792
339,340,6.960987144399855e-05,0.023049898141553338,0.0001653476206866511,0.053756243404142645,8.30557390110731e-05,0.02739908322510759,9.650160657814766e-05,0.03174826830866184
340,341,6.770646818521353e-05,0.022822883032255326,0.00016082662093508393,0.053236465541887656,8.078469882152883e-05,0.027130241421676582,9.386292945784414e-05,0.03143759981109784
341,342,6.585510914680626e-05,0.022598070670015846,0.00015642922444625285,0.05272154321471145,7.85757536909959e-05,0.026863988475978512,9.129639823518554e-05,0.031129906281941178
342,343,6.405437141709935e-05,0.022375440333474717,0.0001521520525620268,0.05221143438974152,7.64272059859683e-05,0.0266003004210425,8.880004055483726e-05,0.030825160508610283
343,344,6.2302870980524e-05,0.02215497148331025,0.00014799181894398217,0.051706097332424816,7.433740447573833e-05,0.026339153492808548,8.637193797095266e-05,0.030523335502306848
344,345,6.059926165491447e-05,0.021936643760897434,0.0001439453270536406,0.05120549060575419,7.230474306305079e-05,0.026080524128788724,8.401022447118711e-05,0.030224404496680013
345,346,5.894223405766841e-05,0.021720436986972125,0.0001400094677003194,0.05070957306946977,7.032765955303222e-05,0.025824388966730977,8.171308504839603e-05,0.02992834094648983
346,347,5.733051460155014e-05,0.021506331160298764,0.00013618121665692762,0.05021830387922266,6.840463445270673e-05,0.025570724843282155,7.947875430386331e-05,0.029635118526265547
347,348,5.576286451436374e-05,0.021294306456343337,0.00013245763233704633,0.0497316424857176,6.653418980392956e-05,0.025319508792653878,7.730551509349537e-05,0.029344711128964418
348,349,5.423807888882415e-05,0.02108434322595132,0.00012883585354106497,0.04924954863382558,6.471488804890568e-05,0.02507071804528868,7.519169720898722e-05,0.029057092864626044
349,350,5.2754985756409134e-05,0.02087642199402906,0.00012531309725904993,0.048771982361669575,6.294533092607302e-05,0.02482433002652748,7.31356760957369e-05,0.0287722380590259
