,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
39,40,0.23592909864528744,0.34441962757031075,0.8767614079926345,0.953217415973417,0.29709863961026245,0.4191467035206319,0.35826818057523746,0.4938737794709529
40,41,0.23070397664508613,0.342736387964665,0.8709921490675123,0.9524911311190521,0.29099570906119315,0.4173199720133052,0.3512874414773002,0.49190355606194536
41,42,0.22555079249586474,0.34098778385065753,0.8650443147677502,0.9517254704997136,0.28495621118797293,0.4154201111932021,0.3443616298800811,0.4898524385357466
42,43,0.2204724281029783,0.33918019229265306,0.8589205897619531,0.9509218380076349,0.27898435500785856,0.41345380950991717,0.33749628191273884,0.4877274267271813
43,44,0.21547126818599482,0.33731945802940755,0.8526239089549518,0.9500814891912052,0.2730837985797592,0.41142720035638947,0.3306963289735236,0.4855349426833714
44,45,0.2105492578381154,0.3354109409138235,0.8461574562935139,0.9492055497992973,0.2672577060922776,0.40934591276782095,0.3239661543464398,0.4832808846218184
45,46,0.20570795335404157,0.333459558651626,0.8395246618743083,0.948295031663225,0.26150879858308124,0.407215116852762,0.3173096438121209,0.48097067505389807
46,47,0.20094856715248555,0.3314698253721041,0.8327291975378832,0.9473508463460593,0.2558393990654806,0.40503956459085144,0.3107302309784757,0.4786093038095987
47,48,0.19627200751178975,0.32944588649454287,0.8257749711066665,0.946373816913094,0.25025147273436144,0.4028236265439377,0.3042309379569332,0.47620136659333256
48,49,0.19167891374485846,0.3273915502946605,0.8186661194051061,0.9453646881158799,0.24474666283568455,0.4005713249531109,0.29781441192651065,0.47375109961156125
49,50,0.18716968736025896,0.3253103165246135,0.8114070001847724,0.9443241352324194,0.23932632270883478,0.39828636363124204,0.2914829580574106,0.4712624107378706
50,51,0.18274451968784122,0.32320540239660156,0.8040021830655211,0.943252771765494,0.2339915444468894,0.39597215500711497,0.2852385692059376,0.4687389076176284
51,52,0.17840341638790003,0.3210797662026269,0.7964564395948638,0.9421511561678467,0.2287431845646274,0.3936318446315732,0.27908295274135475,0.4661839230605194
52,53,0.17414621921134854,0.31893612881066313,0.788774732520842,0.9410197977356143,0.2235818870163207,0.3912683334170724,0.27301755482129286,0.46360053802348167
53,54,0.16997262533351687,0.3167769932495256,0.7809622043684634,0.9398591617888704,0.21850810386393255,0.3888842978485324,0.2670435823943482,0.4609916024475392
54,55,0.16588220454500013,0.31460466257050057,0.7730241654056823,0.9386696742394801,0.2135221138602596,0.3864822083745899,0.26116202317551906,0.45835975417867925
55,56,0.1618744145487635,0.3124212561527029,0.764966081081673,0.9374517256309761,0.20862403918008587,0.3840643461635125,0.25537366381140825,0.4557074361743221
56,57,0.15794861458272125,0.31022872460076356,0.7567935590174861,0.9362056747222558,0.20381386050485736,0.3816328183865697,0.24967910642699348,0.45303691217237585
57,58,0.1541040775607494,0.30802886336738244,0.7485123356268735,0.934931851676107,0.1990914306422462,0.37918957217304017,0.24407878372374298,0.45035028097869795
58,59,0.1503400009020246,0.3058233252192002,0.7401282624429513,0.9336305609045296,0.1944564868407516,0.3767364073648514,0.2385729727794786,0.44764948951050265
59,60,0.1466555161983354,0.3036136316520942,0.7316472922243299,0.9323020836152157,0.18990866194082778,0.37427498818476135,0.23316180768332018,0.44493634471742854
60,61,0.14304969785123134,0.3014011833511001,0.7230754649122415,0.9309466800971474,0.1854474944876113,0.37180685391966445,0.22784529112399127,0.4422125244882288
61,62,0.13952157079523209,0.299187269780561,0.714418893508016,0.9295645917778574,0.1810724379158423,0.3693334287098258,0.2226233050364525,0.43947958763909056
62,63,0.13607011740955666,0.29697307798159456,0.7056837499379062,0.9281560430803166,0.1767828689048085,0.3668560305253705,0.21749562040006032,0.43673898306914655
63,64,0.13269428370874736,0.29475970064643353,0.6968762509697272,0.9267212431035227,0.17257809498988894,0.36437587940302363,0.2124619062710305,0.4339920581596137
64,65,0.1293929848919,0.29254814353248726,0.6880026442430455,0.9252603871475542,0.16845736150733054,0.3618941050087381,0.2075217381227611,0.4312400664849889
65,66,0.12616511032086497,0.29033933227300246,0.6790691944717109,0.92377365810104,0.1644198579401336,0.3594117535853443,0.20267460555940225,0.42848417489768614
66,67,0.12300952798951537,0.2881341186358707,0.6700821698743737,0.9222612277065803,0.16046472372516743,0.3569297943385885,0.1979199194608195,0.4257254700413063
67,68,0.11992508853894868,0.28593328627736325,0.6610478288853121,0.920723257717603,0.15659105357482242,0.3544491253098029,0.19325701861069616,0.42296496434224257
68,69,0.11691062886708203,0.2837375560332991,0.6519724071943784,0.9191599009583696,0.15279790236046217,0.35197057877888926,0.1886851758538423,0.42020360152447944
69,70,0.11396497537549866,0.28154759078631364,0.6428621051612406,0.9175713022973355,0.1490842895996264,0.3494949262372235,0.18420360382375417,0.41744226168813336
70,71,0.11108694689144505,0.2793639999444517,0.6337230756453167,0.915957599542763,0.1454492035842381,0.34702288296645445,0.17981146027703115,0.41468176598845724
71,72,0.1082753572985381,0.2771873435631844,0.6245614122889582,0.9143189242683686,0.14189160518292843,0.34455511225589813,0.17550785306731875,0.41192288094861185
72,73,0.10552901790590141,0.27501813614015425,0.6153831382875096,0.9126554025758182,0.1384104313469383,0.3420922292883062,0.1712918447879752,0.4091663224364581
73,74,0.10284673958208779,0.27285685010940586,0.6061941956759314,0.9109671558000499,0.13500459834583955,0.3396348047211496,0.16716245710959132,0.4064127593328933
74,75,0.10022733467716827,0.2707039190595685,0.5970004351577259,0.9092543011626822,0.1316730047564681,0.3371833679881843,0.16311867483576792,0.40366281691680017
75,76,0.09766961875376967,0.26855974069836797,0.5878076064979825,0.9075169523781432,0.12841453422597354,0.33473841034392365,0.1591594496981774,0.40091707998947934
76,77,0.09517241214552385,0.26642467958395244,0.5786213494984959,0.9057552202166118,0.12522805802766113,0.33230038767169634,0.1552837039097984,0.3981760957594403
77,78,0.09273454135938675,0.26429906964180694,0.5694471855691348,0.9039692130273951,0.12211243742637692,0.32986972307422824,0.1514903334933671,0.3954403765066496
78,79,0.09035484033648467,0.2621832164844521,0.560290509905945,0.9021590372259556,0.11906652586845218,0.3274468092640753,0.1477782114004197,0.39271040204369856
79,80,0.08803215158458455,0.26007739954971165,0.5511565842829391,0.9003247977474474,0.11608917100972374,0.32503201076980615,0.14414619043486293,0.3899866219899006
80,81,0.08576532719388641,0.2579818740720188,0.5420505304610992,0.8984665984693099,0.1131792165937981,0.32262566597250264,0.14059310599370978,0.3872694578729865
81,82,0.08355322974662938,0.2558968729000597,0.5329773242148902,0.8965845426051979,0.11033550419156271,0.32022808898596333,0.13711777863649605,0.3845593050718669
82,83,0.08139473312990331,0.2538226081729551,0.5239417899735053,0.8946787330722923,0.10755687481189105,0.3178395713928892,0.1337190164938788,0.3818565346128234
83,84,0.07928872326012149,0.2517592728661935,0.5149485960711863,0.892749272833821,0.10484217039258092,0.31546038384834246,0.13039561752504036,0.37916149483049144
84,85,0.07723409872675835,0.2497070422176324,0.5060022505982869,0.8907962652184517,0.10219023517974526,0.3130907775608614,0.12714637163273218,0.3764745129040904
85,86,0.07522977136220899,0.24766607504302918,0.4971070978422518,0.8888198142180448,0.09959991700315293,0.31073098566076723,0.12397006264409688,0.3737958962785053
86,87,0.07327466674397132,0.24563651494983396,0.4882673153054432,0.8868200247651254,0.09707006845438051,0.3083812244644585,0.12086547016478971,0.37112593397908294
87,88,0.07136772463476027,0.24361849145724346,0.4794869112846596,0.8847970029913035,0.09459954797406792,0.30604169464276443,0.11783137131337557,0.36846489782828545
88,89,0.06950789936564683,0.24161212102991003,0.4707697229953698,0.8827508564677653,0.09218722085406333,0.3037125823008171,0.11486654234247984,0.36581304357172423
89,90,0.06769416016684937,0.23961750803208004,0.462119415222044,0.8806816944288629,0.08983196015979616,0.30139405997628577,0.11196976015274296,0.36317061192049155
90,91,0.06592549145039328,0.2376347456084189,0.45353947947453555,0.8785896279797427,0.08753264757781279,0.29908628756230105,0.1091398037052323,0.36053782951618324
91,92,0.0642008930484842,0.23566391649727314,0.4450332336292502,0.876474770288877,0.0852881741930481,0.29678941316088786,0.106375455337612,0.3579149098245026
92,93,0.06251938041111837,0.23370509378166782,0.4366038220328232,0.8743372367662992,0.08309744120008952,0.29450357387227605,0.10367550198906067,0.3553020539628843
93,94,0.06087998476614975,0.23175834158291764,0.4282542160451709,0.8721771452282779,0.08095936055239114,0.29222889652503703,0.10103873633863253,0.3526994514671564
94,95,0.059281753244776025,0.22982371570134175,0.41998721499816816,0.8699946160491168,0.07887285555313756,0.28996549835160845,0.09846395786149909,0.3501072810018752
95,96,0.05772374897516419,0.2279012642082271,0.4118054475456958,0.8677897723007146,0.07683686139122003,0.2877134876134194,0.09594997380727588,0.3475257110186118
96,97,0.05620505114673002,0.22599102799284987,0.4037113733805189,0.8655627398804804,0.07485032562557298,0.28547296417949725,0.09349560010441593,0.3449549003661446
97,98,0.05472475504737628,0.2240930412680644,0.3957072852932827,0.8633136476281575,0.07291220862091369,0.28324402006213506,0.09109966219445109,0.3423949988562057
98,99,0.0532819720758384,0.22220733203770093,0.387795311548918,0.8610426274320763,0.07102148393775976,0.2810267399129289,0.08876099579968111,0.3398461477881569
99,100,0.05187582973111393,0.2203339225287546,0.37997741855586586,0.8587498143253227,0.06917713867942599,0.2788212014822336,0.08647844762773804,0.3373084804357126
100,101,0.050505471580815975,0.21847282959110592,0.3722554138037728,0.8564353465722849,0.06737817379855499,0.27662747604484605,0.084250876016294,0.3347821224985862
101,102,0.049170057210151774,0.2166240650673148,0.3646309490456764,0.8540993657460062,0.06562360436559009,0.2744456287945206,0.0820771515210284,0.33226719252172643
102,103,0.04786876215311264,0.21478763613481366,0.35710552370115245,0.8517420167967586,0.06391245980147273,0.2722757192097077,0.07995615744983281,0.32976380228460184
103,104,0.046600777807351945,0.21296354562265352,0.3496804884574489,0.8493634481122221,0.06224378407672829,0.270117801392728,0.07788679034610463,0.3272720571628025
104,105,0.04536531133411792,0.2111517923047842,0.3423570490462601,0.8469638115696373,0.06061663587897992,0.2679719243844275,0.07586796042384192,0.32479205646407083
105,106,0.04416158554452898,0.20935237117169425,0.3351362701744922,0.844543262580283,0.059030088750840426,0.26583813245619314,0.07389859195715187,0.32232389374069204
106,107,0.042988838773378224,0.207565273682094,0.3280190795881357,0.84210196012661,0.05748323120001764,0.2637164653810713,0.07197762362665705,0.31986765708004855
107,108,0.041846324741587004,0.2057904879961916,0.3210062722491609,0.8396400667923478,0.05597516678338538,0.2616069586855917,0.07010400882518375,0.31742342937499174
108,109,0.040733312408341216,0.20402799919199532,0.31409851460621385,0.8371577487858888,0.05450501416667705,0.2595096438837825,0.06827671592501289,0.3149912885755697
109,110,0.03964908581389426,0.20227778946595332,0.3072963489407651,0.834655175957238,0.05307190716138671,0.2574245486947383,0.06649472850887916,0.31257130792352333
110,111,0.03859294391392876,0.2005398383191498,0.300600197771278,0.832132521808808,0.05167499474036252,0.2553516972450073,0.06475704556679629,0.3101635561708648
111,112,0.03756420040634523,0.1988141227301775,0.29401036829889104,0.8295899635003192,0.05031344103353194,0.25329111025696277,0.06306268166071866,0.30776809778374803
112,113,0.03656218355125551,0.19710061731570894,0.2875270568790367,0.8270276818480683,0.048986425305096865,0.2512428052242278,0.06141066705893822,0.30538499313274664
113,114,0.03558623598493216,0.19539929447972948,0.28115035350437423,0.8244458613188028,0.04769314191348978,0.24920679657515452,0.0598000478420474,0.30301429867057955
114,115,0.03463571452841041,0.19371012455229808,0.27488024628534724,0.8218446900184411,0.04643280025531332,0.24718309582526585,0.058229885982216234,0.3006560670982336
115,116,0.03370998999138186,0.19203307591864494,0.2687166259156055,0.8192243596758627,0.04520462469441297,0.24517171171950589,0.05669925939744408,0.29831034752036684
116,117,0.03280844697199725,0.1903681151393538,0.26265929011046496,0.816585065621988,0.04400785447719052,0.24317265036508262,0.05520726198238379,0.29597718559081143
117,118,0.03193048365313689,0.18871520706230738,0.2567079480074759,0.8139270067643573,0.04284174363519744,0.24118591535561504,0.05375300361725799,0.2936566236489227
118,119,0.031075511595683558,0.18707431492703486,0.2508622245190597,0.8112503855574131,0.04170556087599828,0.23921150788725598,0.052335610156312995,0.2913487008474771
119,120,0.03024295552928913,0.18544540046203695,0.24512166462804508,0.8085554079686801,0.04059858946324452,0.23724942686739547,0.050954223397199905,0.289053453272754
120,121,0.029432253141095766,0.18382842397562937,0.23948573761775682,0.8058422834410331,0.039520127086844214,0.23529966901651564,0.049608001032592663,0.2867709140574019
121,122,0.02864285486284235,0.18222334444079424,0.23395384122914464,0.8031112248512374,0.0384694857240738,0.2333622289637112,0.04829611658530525,0.28450111348662815
122,123,0.027874223656757624,0.18063011957450137,0.22852530573820296,0.8003624484649356,0.03744599149242778,0.23143709933636464,0.04701775932809793,0.2822440790982279
123,124,0.02712583480060693,0.1790487059119107,0.22319939794768462,0.7975961738882564,0.03644898449495765,0.22952427084440966,0.04577213418930837,0.2799998357769086
124,125,0.026397175672249196,0.17747905887585058,0.217975325087836,0.7948126240162071,0.03547781865882091,0.2276237323595997,0.04455846164539262,0.27776840584334883
125,126,0.025687745534012874,0.17592113284191968,0.212852238621561,0.7920120249780138,0.03453186156770455,0.22573547099015104,0.04337597760139622,0.2755498091383824
126,127,0.024997055317202865,0.17437488119955058,0.20782923795006325,0.7891946060795663,0.03361049428876792,0.22385947215111623,0.04222393326033297,0.2733440631026819
127,128,0.02432462740700414,0.17284025640932832,0.20290537401563968,0.7863605997431145,0.03271311119469894,0.22199571963080017,0.04110159498239374,0.271151182852272
128,129,0.023669995428043933,0.17131721005684608,0.19807965279887485,0.7835102414443672,0.03183911978145318,0.22014419565351745,0.040008244134862425,0.2689711812501888
129,130,0.02303270403084723,0.16980569290335845,0.19335103870802817,0.7806437696471362,0.03098794048220732,0.21830488093896672,0.038943176933567414,0.266804068974575
130,131,0.022412308679403803,0.16830565493346195,0.18871845785891406,0.7777614257356604,0.030159006478029438,0.21647775475846584,0.03790570427665507,0.26464985458346973
131,132,0.02180837544004699,0.16681704540002462,0.1841808012440641,0.7748634539447476,0.02935176350573654,0.21466279498828444,0.03689515157142609,0.26250854457654427
132,133,0.021220480771830252,0.1653398128665674,0.17973692779038553,0.7719501012878639,0.028565669663384363,0.21285997816028648,0.035910858554938474,0.26038014345400556
133,134,0.020648211318566423,0.16387390524727885,0.17538566730495408,0.7690216174832974,0.027800195213802614,0.21106927951007745,0.034952179109038806,0.25826465377287605
134,135,0.02009116370269126,0.16241926984483235,0.1711258233089551,0.7660782548785207,0.02705482238656859,0.20929067302283616,0.034018481070445916,0.25616207620083997
135,136,0.019548944321083228,0.1609758533861706,0.16695617576013,0.7631202683728687,0.026329045178780458,0.20752413147700358,0.03310914603647769,0.25407240956783655
136,137,0.019021169142975802,0.15954360205639462,0.16287548366441384,0.7601479153386557,0.025622369154975316,0.2057696264859761,0.03222356916697483,0.2519956509155576
137,138,0.0185074635100686,0.15812246153089227,0.15888248757772838,0.7571614555408355,0.024934311246504443,0.2040271285379468,0.031361158982940285,0.24993179554500133
138,139,0.018007461938956415,0.15671237700583285,0.15497591199916916,0.7541611510553261,0.024264399550675386,0.2022966070340267,0.030521337162394357,0.24788083706222053
139,140,0.017520807925949233,0.15531329322713983,0.15115446765705498,0.7511472661860957,0.02361217312992006,0.20057803032476634,0.02970353833389089,0.24584276742239286
140,141,0.01704715375438859,0.15392515451804034,0.14741685368952095,0.7481200673811221,0.022977181811264624,0.19887136574518233,0.02890720986814066,0.2438175769723243
141,142,0.016586160304519204,0.15254790480529934,0.14376175972153227,0.7450798231473263,0.0223589859863286,0.19717657964840038,0.028131811668137996,0.24180525449150142
142,143,0.01613749686598487,0.15118148764421513,0.14018786784034687,0.7420268039645741,0.021757156412076484,0.1954936374379997,0.0273768159581681,0.23980578723178425
143,144,0.01570084095301283,0.14982584624246975,0.13669385447162263,0.7389612821988492,0.021171274012535185,0.19382250359915257,0.02664170707205754,0.23781916095583538
144,145,0.015275878122323006,0.14848092348289854,0.13327839215846538,0.7358835320146863,0.02060092968165378,0.1921631417286311,0.025925981240984552,0.23584535997436368
145,146,0.014862301793817312,0.1471466619452566,0.12994015124584513,0.7327938292869586,0.020045724087493444,0.1905155145637607,0.025229146381169576,0.2338843671822648
146,147,0.014459813074073846,0.14582300392704528,0.12667780147287344,0.7296924515121057,0.019505267477897742,0.1888795840103858,0.024550721881721638,0.2319361640937263
147,148,0.014068120582681809,0.14450989146345428,0.12349001347553523,0.7265796777188909,0.01897917948779787,0.18725531116990726,0.02389023839291393,0.23000073087636025
148,149,0.013686940281435356,0.1432072663464785,0.12037546020249734,0.7234557883787692,0.018467088948282584,0.18564265636545363,0.023247237615129812,0.22807804638442875
149,150,0.013315995306406259,0.14191507014325722,0.11733281824668962,0.7203210653159515,0.017968633697558273,0.18404157916723313,0.022621272088710287,0.22616808819120904
150,151,0.01295501580290681,0.1406332442136854,0.11436076909535853,0.717175791617237,0.017483460393909855,0.1824520384171208,0.0220119049849129,0.2242708326205562
151,152,0.012603738763351413,0.13936172972733485,0.11145800030134145,0.7140202515417019,0.017011224330764713,0.18087399225251952,0.021418709898178012,0.22238625477770418
152,153,0.01226190786801551,0.13810046767973294,0.10862320657828806,0.7108547304303069,0.016551589253945426,0.17930739812954138,0.020841270639875342,0.22051432857934983
153,154,0.011929273328698864,0.1368493989080276,0.10585509082258426,0.7076795146155068,0.01610422718120308,0.1777522128455429,0.020279181033707294,0.2186550267830582
154,155,0.011605591735277643,0.13560846410607896,0.1031523650646996,0.704494891330926,0.015668818224090802,0.17620839256105178,0.019732044712903962,0.2168083210160246
155,156,0.011290625905147622,0.13437760383900543,0.10051375135267993,0.7013011486211709,0.015245050412253935,0.17467589282111629,0.01919947491936025,0.21497418180322714
156,157,0.010984144735537549,0.13315675855721598,0.09793798257046604,0.6980985752518468,0.01483261952018436,0.17315466857610726,0.01868109430483117,0.21315257859499853
157,158,0.010685923058680658,0.1319458686099505,0.09542380319370014,0.6948874606198412,0.014431228896491372,0.171644674201997,0.018176534734302086,0.2113434797940435
158,159,0.010395741499832356,0.1307448742583629,0.09296996998563722,0.6916680946639372,0.014040589295734207,0.1701458635201476,0.017685437091636058,0.2095468527819323
159,160,0.010113386338104657,0.12955371568815832,0.09057525263573274,0.6884407677758184,0.013660418712847344,0.16865818981662198,0.01720745108759003,0.20776266394508563
160,161,0.00983864937010126,0.12837233302181472,0.08823843434344125,0.6852057707115224,0.013290442220189519,0.1671816058610467,0.016742235070277778,0.20599087870027866
161,162,0.009571327776324967,0.1272006663304056,0.08595831234969742,0.6819633945033994,0.012930391807241398,0.16571606392504343,0.01628945583815783,0.20423146151968125
162,163,0.009311223990333684,0.12603865564504224,0.08373369841850131,0.6787139303726322,0.012580006222970563,0.16426151580024675,0.015848788455607443,0.20248437595545127
163,164,0.009058145570615905,0.12488624096795242,0.08156341927097632,0.6754576696423698,0.012239030820876684,0.16281791281592595,0.015419916071137463,0.20074958466389947
164,165,0.008811905075154391,0.12374336228321248,0.07944631697419913,0.6721949036515246,0.01190721740672726,0.16138520585622548,0.01500252973830013,0.1990270494292385
165,166,0.008572319938646822,0.12260995956714782,0.07738124928704315,0.6689259236692835,0.011584324088986936,0.15996334537704024,0.01459632823932705,0.19731673118693266
166,167,0.008339212352353464,0.12148597279841289,0.07536708996521613,0.6656510208103812,0.01127011513194312,0.1585522814225352,0.014201017911532776,0.1956185900466575
167,168,0.008112409146534438,0.12037134196776922,0.07340272902760536,0.6623704859511779,0.01096436081152452,0.15715196364132755,0.013816312476514603,0.19393258531488589
168,169,0.00789174167544393,0.11926600708756685,0.07148707298597456,0.6590846096465902,0.010666837273805907,0.1557623413023361,0.013441932872167883,0.19225867551710535
169,170,0.007677045704846064,0.11816990820094386,0.06961904503999417,0.6557936820479149,0.010377326396191072,0.15438336331031227,0.01307760708753608,0.19059681841968068
170,171,0.007468161302013887,0.11708298539075757,0.0677975852395244,0.6524979928215835,0.010095615651259354,0.15301497822106394,0.012723070000504821,0.18894697105137032
171,172,0.007264932728175855,0.11600517878824768,0.06602165061599308,0.6491978310688924,0.009821497973263343,0.1516571342563747,0.012378063218350832,0.18730908972450172
172,173,0.007067208333372821,0.11493642858145348,0.06429021528465273,0.6458934852467402,0.009554771627259179,0.15030977931863615,0.012042334921145537,0.18568313005581882
173,174,0.006874840453684472,0.11387667502338106,0.0626022705194329,0.6425852430894108,0.009295240080848532,0.14897286100519191,0.011715639708012593,0.18406904698700277
174,175,0.006687685310792335,0.11282585843993909,0.060956824802036125,0.6392733915314355,0.009042711878513687,0.1476463266224079,0.01139773844623504,0.1824667948048767
175,176,0.00650560291383151,0.1117839192376422,0.0593529038468692,0.6359582166315655,0.008797000518518144,0.14633012319947036,0.011088398123204779,0.18087632716129853
176,177,0.006328456963502371,0.11075079791109821,0.05778955060332347,0.6326400034978865,0.008557924332349892,0.1450241975019239,0.010787391701197413,0.17929759709274962
