,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009113485554900325,0.15855015634263503,0.013376676520705288,0.2226721973900132,0.009153576012122272,0.15910085296520488,0.00919366646934422,0.15965154958777472
178,179,0.0088656056660259,0.1571213539982227,0.013013766248488157,0.22076147249758582,0.008904619204440745,0.15766848817162504,0.00894363274285559,0.1582156223450274
179,180,0.008624432676745952,0.15570397015848148,0.012660625586181529,0.21886427839295786,0.008662397709119779,0.1562475450255874,0.008700362741493606,0.15679111989269334
180,181,0.008389787014170813,0.15429794104421957,0.012316995626938443,0.21698057190698938,0.00842673123150986,0.1548379601995538,0.008463675448848906,0.155377979354888
181,182,0.008161493811218223,0.15290320268741064,0.011982624104897588,0.21511030894974026,0.0081974441995816,0.15343967016713048,0.008233394587944975,0.1539761376468503
182,183,0.00793938278882167,0.15151969094518325,0.01165726523679611,0.2132534445351334,0.007974365645828568,0.15205261121717092,0.008009348502835467,0.1525855314891586
183,184,0.007723288140788709,0.15014734151351983,0.011340679566694378,0.2114099328053024,0.007757329091818893,0.15067671946758865,0.007791370042849077,0.15120609742165747
184,185,0.00751304842125744,0.14878608994066544,0.011032633813798376,0.20957972705461658,0.007546172435347692,0.14931193087888078,0.0075792964494379444,0.14983777181709612
185,186,0.0073085064347165885,0.14743587164025906,0.010732900723345096,0.20776277975338675,0.0073407378401525725,0.14795818126737417,0.0073729692455885565,0.14848049089448928
186,187,0.007109509128542135,0.1460966219041815,0.010441258920533825,0.20595904257125863,0.007140871628148054,0.14661540631818923,0.007172234127753974,0.14713419073219697
187,188,0.006915907488007966,0.14476827591513908,0.010157492767465692,0.20416846640029285,0.0069464241741358235,0.14528354159793844,0.006976940860263681,0.1457988072807378
188,189,0.006727556433727022,0.14345076875897345,0.009881392223062502,0.2023910013777307,0.006757249802947535,0.14396252256715322,0.006786943172168047,0.144474276375333
189,190,0.006544314721481537,0.1421440354367125,0.00961275270593509,0.20062659690844997,0.0065732066889784835,0.14265228459245036,0.00660209865647543,0.1431605337481882
190,191,0.006366044844395402,0.1408480108763629,0.00935137496016214,0.1988752016871156,0.006394156758067482,0.14135276295844065,0.006422268671739562,0.1418575150405184
191,192,0.006192612937410802,0.13956262994444713,0.009097064923944798,0.19713676372002142,0.006219965591681503,0.14006389287938337,0.006247318245952205,0.1405651558143196
192,193,0.006023888684019263,0.1382878274572934,0.008849633601100582,0.19541123034662622,0.006050502333359881,0.1387856095105913,0.006077115982700498,0.1392833915638892
193,194,0.005859745225207491,0.13702353819207713,0.008608896935357158,0.19369854826078858,0.005885639597375397,0.1375178479595897,0.005911533969543303,0.1380121577271023
194,195,0.005700059070578467,0.13576969689762353,0.00837467568740946,0.19199866353169825,0.00572525337957458,0.13626054329703438,0.005750447688570692,0.13675138969644524
195,196,0.005544710011599174,0.13452623830497012,0.008146795314693533,0.1903115216245055,0.005569222970346649,0.13501363056739096,0.0055937359290941235,0.1355010228298118
196,197,0.005393581036934325,0.13329309713769644,0.007925085853843328,0.188637067420657,0.005417430869683881,0.1337770447993804,0.0054412807024334375,0.13426099246106438
197,198,0.005246558249827782,0.13207020812202253,0.007709381805786952,0.18697524523792663,0.005269762704292219,0.13255072101619295,0.005292967158756656,0.13303123391036337
198,199,0.005103530787483823,0.1308575059966819,0.007499522023433736,0.18532599885015877,0.00512610714670636,0.131334594245477,0.005148683505928897,0.1318116824942721
199,200,0.004964390742416058,0.12965492552256885,0.007295349601923018,0.18368927150671,0.004986355836374551,0.1301285995291015,0.005008320930333043,0.13060227353563414
200,201,0.0048290330857087005,0.12846240149216737,0.0070967117713790495,0.18206500595160247,0.004850403302662842,0.1289326719326996,0.004871773519616984,0.12940294237323186
201,202,0.004697355592169661,0.12727986873876374,0.006903459792135136,0.18045314444238603,0.004718146889751307,0.12774674655499546,0.004738938187332953,0.1282136243712272
202,203,0.004569258767314177,0.12610726214544343,0.006715448852383843,0.17885362876870714,0.00458948668336856,0.1265707585369158,0.004609714599422943,0.12703425492838816
203,204,0.004444645776157219,0.12494451665388162,0.0065325379682092954,0.17726640027059526,0.004464325439336114,0.12540464307049304,0.00448400510251501,0.12586476948710446
204,205,0.00432342237376504,0.12379156727292262,0.006354589885957829,0.17569139985645943,0.004342568513878098,0.12424833540755836,0.0043617146539911555,0.1247051035421941
205,206,0.004205496837532685,0.12264834908695799,0.006181470986903914,0.17412856802079868,0.004224123795659784,0.12310177086823251,0.004242750753786884,0.12355519264950704
206,207,0.004090779901144592,0.12151479726410397,0.0060130511941705045,0.17257784486163652,0.004108901639514717,0.12196488484921422,0.004127023377884842,0.12241497243432448
207,208,0.003979184690189652,0.12039084706418002,0.005849203881854614,0.17103917009766578,0.003996814801828619,0.12083761283187089,0.004014444913467585,0.12128437859956176
208,209,0.0038706266593828698,0.11927643384649367,0.0056898057863282725,0.16951248308512157,0.003887778377535539,0.11971989039013362,0.0039049300956882083,0.12016334693377356
209,210,0.0037650235313676506,0.11817149307743202,0.005534736919652894,0.16799772283437087,0.003781709738698652,0.11861165319819894,0.0037983959460296535,0.11905181331896586
210,211,0.0036622952370544137,0.11707596033786694,0.005383880485084647,0.16649482802623106,0.0036785284746308766,0.1175128370380435,0.0036947617122073395,0.11794971373822005
211,212,0.0035623638574683314,0.11598977133037158,0.0052371227946178545,0.1650037370280123,0.0035781563335293143,0.11642337780674841,0.003593948809590297,0.11685698428312524
212,213,0.0034651535670650047,0.11491286188625671,0.005094353188524803,0.16352438790928836,0.003480517165581759,0.11534321152364435,0.0034958807640985134,0.11577356116103199
213,214,0.003370590578486099,0.11384516797242206,0.0049554639568556436,0.16205671845739866,0.003385536867516331,0.11427227433726977,0.003400483156546563,0.11469938070211749
214,215,0.003278603088715193,0.1127866256980371,0.004820350262855544,0.16060066619268154,0.0032931433285577627,0.11321050253215731,0.0033076835684003325,0.11363437936627752
215,216,0.0031891212266079716,0.11173717132103966,0.004688910068258112,0.1591561683834425,0.003203266377758668,0.11215783253543893,0.003217411528909364,0.1125784937498382
216,217,0.0031020770017595733,0.11069674125446849,0.004561044060414909,0.15772316206065717,0.003115837732675125,0.11111420092328228,0.003129598463590677,0.11153166059209607
217,218,0.0030174042546803337,0.109665272072622,0.004436655581223969,0.15630158403241612,0.0030307909493527962,0.11007954442715409,0.003044177644025259,0.11049381678168618
218,219,0.0029350386082471758,0.10864270051705283,0.004315650557816131,0.15489137089810534,0.002948061373593408,0.10905379993991715,0.0029610841389396403,0.10946489936278148
219,220,0.0028549174204023364,0.10762896350239937,0.004197937434963994,0.1534924590623351,0.0028675860934718744,0.10803690452176393,0.0028802547665414124,0.10844484554112849
220,221,0.0027769797380673422,0.10662399812205126,0.004083427109169646,0.15210478474860667,0.0027893038930729974,0.1070287954059834,0.0028016280480786526,0.10743359268991554
221,222,0.0027011662522453683,0.10562774165366062,0.003972032864403396,0.15072828401273364,0.002713155207420631,0.10602941000457317,0.002725144162595894,0.10643107835548571
222,223,0.002627419254282226,0.10464013156449647,0.003863670309446343,0.14936289275600823,0.00263908207856825,0.10503868591369203,0.002650744902854274,0.10543724026288759
223,224,0.0025556825932576688,0.10366110551664198,0.0037582573168077893,0.14800854673811914,0.0025670281128241934,0.10405656091895651,0.002578373632390718,0.10445201632127105
224,225,0.0024859016344795926,0.10269060137204356,0.0036557139631817615,0.146665181589825,0.00249693843908394,0.10308297300058777,0.0025079752436882874,0.103475344629132
225,226,0.0024180232190559314,0.1017285571974107,0.0035559624714027738,0.14533273282538395,0.0024287596682423807,0.10211786033840697,0.00243949611742883,0.10250716347940325
226,227,0.0023519956245167117,0.10077491126896898,0.003458927153869973,0.14401113585474012,0.002362439853660969,0.10116116131668454,0.0023728840828052267,0.1015474113644001
227,228,0.0022877685264598435,0.09982960207706948,0.0033645343574082442,0.14270032599547355,0.002297928452661163,0.10021281452884401,0.002308088378862483,0.10059602698061854
228,229,0.002225292961193892,0.09889256833065496,0.003272712409527312,0.14140023848451144,0.0022351762890195914,0.09927275878202213,0.0022450596168452908,0.0996529492333893
229,230,0.0021645212893599552,0.09796374896159088,0.0031833915660498535,0.140110808489608,0.0021741355164445753,0.0983409331014918,0.0021837497435291953,0.09871811724139273
230,231,0.0021054071605027813,0.0970430831288549,0.0030965039600761024,0.13883197112058632,0.0021147595830045274,0.09741727673494402,0.0021241120055062734,0.09779147034103314
231,232,0.002047905478563261,0.096130510222597,0.0030119835522527394,0.13756366144036036,0.002057003196483914,0.09650172915663774,0.0020661009144045672,0.09687294809067848
232,233,0.0019919723682830792,0.09522596986806153,0.0029297660823192073,0.1363058144757221,0.0020008222906507944,0.0955942300714124,0.0020096722130185096,0.09596249027476328
233,234,0.0019375651424829998,0.09432940192938633,0.002849789021891591,0.1350583652279067,0.0019461739924044874,0.09469471941857499,0.001954782842325975,0.09506003690776366
234,235,0.0018846422702060162,0.0934407465132675,0.0027719915284644125,0.13382124868293832,0.0018930165897887707,0.09380313737565271,0.0019013909093715253,0.09416552823803792
235,236,0.0018331633456936114,0.09255994397250411,0.0026963144006006967,0.1325943998217527,0.001841309500842353,0.09291942436202419,0.0018494556559910946,0.09327890475154427
236,237,0.0017830890581802539,0.09168693490941693,0.002622700034269565,0.13137775363010573,0.0017910132432710502,0.09204352104242366,0.0017989374283618464,0.0924001071754304
237,238,0.0017343811624850325,0.0908216601791475,0.0025510923803203633,0.1301712451082655,0.0017420894049184066,0.09117536833032441,0.0017497976473517807,0.09152907648150133
238,239,0.001687002450374897,0.08996406089283837,0.0024814369030560224,0.12897480928049498,0.0016945006150126396,0.09031490739120288,0.0017019987796503822,0.09066575388956738
239,240,0.0016409167226872912,0.0891140784206953,0.0024136805398775607,0.12778838120432257,0.00164821051617417,0.08946207964568262,0.0016555043096610489,0.08981008087066994
240,241,0.0015960887621899733,0.08827165439493745,0.0023477716619814126,0.12661189597960854,0.0016031837371643098,0.08861682677256688,0.0016102787121386464,0.08896199915019631
241,242,0.0015524843071544892,0.08743673071263314,0.0022836600360742754,0.12544528875740468,0.0015593858663499882,0.0877790907117535,0.0015662874255454873,0.08812145071087385
242,243,0.0015100700256349686,0.08660924953842708,0.0022212967870905986,0.12428849474861536,0.0015167834258753843,0.08694881366704227,0.0015234968261158,0.08728837779565746
243,244,0.0014688134904223826,0.08578915330715642,0.0021606343618775226,0.12314144923245585,0.001475343846513627,0.08612593810882962,0.0014818742026048715,0.08646272291050283
244,245,0.0014286831546702627,0.08497638472636526,0.0021016264938313878,0.12200408756471703,0.0014350354431903745,0.08531040677669913,0.0014413877317104862,0.08564442882703299
245,246,0.001389648328158799,0.08417088677871021,0.0020442281684607266,0.12087634518583434,0.0013958273911504615,0.08450216268190455,0.001402006454142124,0.0848334385850989
246,247,0.0013516791541996476,0.0833726027242665,0.001988395589843539,0.1197581576287674,0.0013576897027651746,0.08370114910975046,0.0013637002513307017,0.08402969549523442
247,248,0.0013147465871456987,0.08258147610273314,0.0019340861479758553,0.11864946052668557,0.0013205932049487612,0.08290730962187193,0.0013264398227518237,0.08323314314101071
248,249,0.0012788223705041402,0.08179745073554001,0.0018812583869671773,0.11755018962047514,0.0012845095171805654,0.08212058805841449,0.0012901966638569906,0.08244372538128897
249,250,0.0012438790156329427,0.08102047072785723,0.0018298719740773572,0.11646028076605386,0.0012494110301109196,0.0813409285401159,0.0012549430445888965,0.08166138635237458
250,251,0.001209889781002449,0.08025048047051186,0.0017798876695659382,0.11537966994151194,0.0012152708847370242,0.08056827547029402,0.0012206519884715994,0.08088607047007618
251,252,0.001176828652011408,0.07948742464181102,0.0017312672973368581,0.11430829325406766,0.001182062952133217,0.07980257353673995,0.0011872972522550262,0.08011772243166887
252,253,0.001144670321342467,0.0787312482092738,0.0016839737163577562,0.11324608694685157,0.0011497618137241983,0.07904376771351873,0.0011548533061059296,0.07935628721776367
253,254,0.0011133901698399118,0.07798189643127562,0.0016379707928316778,0.1121929874055132,0.0011183427420824177,0.07829180326268245,0.0011232953143249236,0.07860171009408928
254,255,0.0010829642479015522,0.07723931485860269,0.0015932233731069667,0.11114893116466085,0.0010877816822406072,0.07754662573589141,0.0010925991165796622,0.07785393661318013
255,256,0.0010533692573669873,0.07650344933592435,0.0015496972573000312,0.11011385491412651,0.001058055233503885,0.07680818097595266,0.0010627412096407829,0.07711291261598097
256,257,0.001024582533888374,0.07577424600317795,0.0015073591736206593,0.10908769550507058,0.001029140631746056,0.07607641511827029,0.001033698729603738,0.07637858423336263
257,258,0.0009965820297785921,0.07505165129687663,0.0014661767533740155,0.10807038995591767,0.0010010157321840851,0.07535127459221683,0.0010054494345895781,0.07565089788755702
258,259,0.0009693462973108247,0.07433561195133176,0.0014261185066281046,0.10706187545813495,0.0009736589926081785,0.07463270612241954,0.0009779716879055322,0.07492980029350732
259,260,0.0009428544724748855,0.07362607499979967,0.00138715379852683,0.10606208938184825,0.0009470494570676391,0.07392065672996895,0.0009512444416603927,0.07421523846013822
260,261,0.0009170862591624251,0.07292298777555184,0.0013492528262303294,0.1050709692813041,0.0009211667399895984,0.07321507373355018,0.0009252472208167717,0.07350715969154853
261,262,0.0008920219137807939,0.07222629791286672,0.0013123865964700387,0.1040884529001761,0.0008959910107265157,0.07251590475049577,0.0008999601076722374,0.07280551158812482
262,263,0.0008676422302754672,0.07153595334795215,0.001276526903703279,0.10311447817671915,0.0008715029785155148,0.07182309769776665,0.0008753637267555625,0.07211024204758115
263,264,0.0008439285255602558,0.07085190231979188,0.0012416463088449348,0.10214898324877875,0.0008476838778457285,0.07113660079285758,0.0008514392301312013,0.07142129926592328
264,265,0.000820862625336205,0.07017409337092306,0.0012077181185684571,0.10119190645864284,0.0008245154542163846,0.0704563625546322,0.0008281682830965642,0.07073863173834133
265,266,0.0007984268502901903,0.06950247534814702,0.0011747163651597559,0.10024318635776297,0.0008019799502766989,0.0697823318040898,0.0008055330502632074,0.07006218826003258
266,267,0.000776604002667769,0.06883699740316707,0.0011426157869081077,0.09930276171132202,0.0007800600923410506,0.06911445766505941,0.0007835161820143322,0.06939191792695176
267,268,0.0007553773532085195,0.06817760899316572,0.001111391809018203,0.09837057150266715,0.0007587390772677838,0.06845268956483161,0.000762100801327048,0.0687277701364975
268,269,0.0007347306284266608,0.06752425988131494,0.001081020525037668,0.09744655493760301,0.0007380005596857309,0.06779697723472239,0.0007412704909448009,0.06806969458812984
269,270,0.0007146479982430565,0.06687690013722236,0.0010514786787763075,0.09653065144855133,0.0007178286395724265,0.06714727071057283,0.0007210092809017965,0.0674176412839233
270,271,0.0006951140639424036,0.06623548013732128,0.001022743646709845,0.09562280069857587,0.000698207850160032,0.0665035203331899,0.0007013016363776603,0.06677156052905853
271,272,0.0006761138464621563,0.06559995056518986,0.0009947934208592857,0.09472294258527636,0.0006791231461732439,0.06586567674871896,0.0006821324458843314,0.06613140293224806
272,273,0.0006576327749913125,0.06497026241182446,0.0009676065921225829,0.09383101724455634,0.0006605598923792033,0.06523369090896522,0.0006634870097670942,0.06549711940610597
273,274,0.0006396566758818389,0.06434636697584495,0.0009411623340586095,0.09294696505426048,0.0006425038524507654,0.06460751407165038,0.0006453510290196918,0.06486866116745582
274,275,0.0006221717618551947,0.0637282158636514,0.0009154403871002303,0.092070726637691,0.0006249411781265868,0.06398709780061615,0.0006277105943979788,0.0642459797375809
275,276,0.0006051646215025075,0.0631157609895191,0.000890421043198919,0.09120224286699996,0.000607858398666089,0.06337239396596864,0.0006105521758296706,0.06362902694241818
276,277,0.0005886222090699667,0.06250895457564765,0.0008660851308736062,0.09034145486646306,0.0005912424105897762,0.06276335474417327,0.0005938626121095858,0.0630177549126989
277,278,0.0005725318345146668,0.061907749152150915,0.0008424140006665359,0.08948830401563468,0.000575080467693001,0.06215993261809166,0.0005776291008713352,0.06241211608403241
278,279,0.0005568811538373408,0.06131209755700162,0.0008193895109871452,0.08864273195238648,0.0005593601713360374,0.061562080376970724,0.000561839188834734,0.061812063196939826
279,280,0.0005416581596678904,0.06072195293592264,0.0007969940143389698,0.08780468057583513,0.0005440694609890051,0.06096975111637892,0.0005464807623101198,0.061217549296835205
280,281,0.0005268511721115976,0.0601372687422318,0.0007752103439147007,0.08697409204915552,0.0005291966050388341,0.06038289823809467,0.0005315420379660707,0.06062852773395755
281,282,0.000512448829841361,0.05955799873663847,0.000754021800553617,0.08615090880228604,0.000514730191841728,0.059801475449945796,0.000517011553842095,0.06004495216325312
282,283,0.0004984400814296297,0.05898409698699392,0.0007334121400485172,0.08533507353452441,0.0005006591210180433,0.05922543676560238,0.000502878160606457,0.05946677654421084
283,284,0.0004848141769173697,0.058415517868000144,0.0007133655607988176,0.0845265292170222,0.0004869725949847581,0.05865473650432573,0.0004891310130521465,0.05889395514065132
284,285,0.0004715606596071842,0.05785221606086843,0.000693866691789391,0.08372521909517039,0.0004736601107123706,0.058089329290669206,0.00047575956181755696,0.05832644252046998
285,286,0.0004586693580844736,0.05729414655294296,0.0006749005809013608,0.082931086690889,0.00046071145171164285,0.05752917005414013,0.0004627535453388121,0.057764193555337295
286,287,0.0004461303784514259,0.05674126463727547,0.0006564526835297624,0.08214407580481142,0.000448116680233257,0.056974214028814946,0.00045010298201508814,0.05720716342035442
287,288,0.00043393409676972805,0.05619352591216775,0.0006385088515181714,0.08136413051837532,0.00043586612967844163,0.056424416752918455,0.0004377981625871552,0.05665530759366916
288,289,0.0004220711517127773,0.05565088628066617,0.0006210553223815474,0.08059119519581526,0.00042395039721776495,0.05587973406835739,0.0004258296427227526,0.05610858185604861
289,290,0.00041053243741229206,0.055113301950024174,0.0006040787088281707,0.0798252144860645,0.00041236033660796423,0.05534012212021938,0.0004141882358036364,0.05556694229041459
290,291,0.00039930909650254254,0.05458072943112713,0.000587565988561134,0.07906613332455925,0.00040108705120484034,0.05480553735623317,0.00040286500590713814,0.05503034528133921
291,292,0.00038839251335276437,0.05405312553787589,0.0005715044943550573,0.0783138969349586,0.0003901218871660561,0.05427593652618909,0.00039185126097934786,0.05449874751450229
292,293,0.0003777743074789841,0.05353044738654189,0.0005558819044023666,0.0775684508307719,0.0003794564268349565,0.0537512766813279,0.0003811385461909289,0.053972105976113904
293,294,0.0003674463271420292,0.053012652395083903,0.000540686232919918,0.07682974081690086,0.0003690824823094352,0.05323151517369201,0.0003707186374768412,0.05345037795230012
294,295,0.00035740064311218234,0.05249969828243195,0.0005259058210097534,0.07609771299109758,0.0003589920891802212,0.052716609655442864,0.00036058353524826003,0.05293352102845378
295,296,0.00034762954260803003,0.051991543067740786,0.0005115293277671018,0.0753723137453377,0.00034917750044269336,0.05220651807814716,0.0003507254582773567,0.05242149308855354
296,297,0.0003381255233964042,0.05148814506960964,0.0004975457216281898,0.0746534897671115,0.000339631180571065,0.051701198692029215,0.0003411368377457258,0.051914252314448794
297,298,0.0003288812880561931,0.05098946290527462,0.00048394427195541656,0.07394118804063943,0.0003303457997570203,0.051200610045193495,0.00033181031145784745,0.05141175718511237
298,299,0.0003198897383942523,0.050495455489767416,0.0004707145408457958,0.07323535584800334,0.00032131422830108947,0.050704710982815954,0.00032273871820792666,0.05091396647586449
299,300,0.000311143970015082,0.050006082035049526,0.00045784637516399496,0.07253594077020764,0.0003125295311586229,0.05021346064630708,0.00031391509230216386,0.05042083925756463
300,301,0.000302637267039052,0.04952130204911509,0.0004453298987924237,0.07184289068815897,0.0003039849626347013,0.04972681847244531,0.0003053326582303506,0.04993233489577553
301,302,0.0002943630969597377,0.049041075335071294,0.000433155505086269,0.07115615378357798,0.00029567396121921163,0.04924474419248548,0.00029698482547868554,0.049448413049899664
302,303,0.0002863151056493596,0.048565361990186684,0.00042131384954047224,0.07047567853983716,0.000287590144569444,0.048767197831236675,0.0002888651834895284,0.048969033672286666
303,304,0.00027848711248879,0.04809412240492039,0.0004097958426489967,0.06980141374272908,0.0002797273046199755,0.048294139706117956,0.00028096749675116106,0.04849415700731552
304,305,0.00027087310564044564,0.047627317261921154,0.0003985926429601605,0.06913330848116439,0.0002720794028335527,0.047825530426186036,0.00027328570002665975,0.04802374359045092
305,306,0.00026346723744319345,0.04716490753500813,0.00038769565032181763,0.06847131214780511,0.00026464056557673477,0.0473613308911415,0.0002658138937102761,0.047557754247274875
306,307,0.0002562638199361533,0.046706854488124505,0.0003770964993073944,0.06781537443963148,0.00025740507962312975,0.046901502290309094,0.0002585463393101062,0.04709615009249368
307,308,0.0002492573205008508,0.04625311967427148,0.00036678705282189306,0.06716544535844282,0.000250367387776923,0.04644600610159727,0.00025147745505299524,0.04663889252892306
308,309,0.00024244235762538313,0.04580366493441901,0.00035675939587997973,0.0665214752112997,0.00024352208461853042,0.04599480409043366,0.0002446018116116777,0.04618594324644831
309,310,0.00023581369678193909,0.045358452396397464,0.0003470058295553802,0.06588341461090108,0.00023686391236310556,0.045547858308681216,0.00023791412794427202,0.04573726422096497
310,311,0.00022936624641523018,0.044917444473769,0.00033751886509159057,0.06525121447590354,0.0002303877568325674,0.04510513109353384,0.00023140926724990463,0.04529281771329868
311,312,0.00022309505404538577,0.04448060386467845,0.0003282912181745701,0.06462482603118014,0.00022408864354012126,0.04466658506639004,0.00022508223303485675,0.044852566268101635
312,313,0.00021699530247010212,0.04404789355068772,0.0003193158033611976,0.06400420080802616,0.00021796173387594875,0.044232183131710706,0.00021892816528179537,0.04441647271273369
313,314,0.00021106230607437215,0.04361927679559019,0.0003105857286567204,0.06338929064430432,0.00021200232140150543,0.04380188847585556,0.00021294233672863871,0.04398450015612093
314,315,0.00020529150723980205,0.04319471714420875,0.00030209429024363743,0.06278004768453871,0.00020620582824193434,0.043375664565902944,0.00020712014924406663,0.04355661198759714
315,316,0.00019967847285218276,0.04277417842117859,0.00029383496734869397,0.06217642437995441,0.00020056780157873266,0.042953475148454545,0.00020145713030528256,0.0431327718757305
316,317,0.0001942188909026532,0.04235762472971116,0.00028580141725442765,0.0615783734884654,0.00019508391023587146,0.04253528424841971,0.00019594892956908971,0.04271294376712825
317,318,0.00018890856718367655,0.04194502045034498,0.00027798747044205374,0.06098584807461216,0.00018974994136100598,0.04212105616778661,0.00019059131553833542,0.04229709188522823
318,319,0.0001837434220712808,0.04153633023968206,0.0002703871258702417,0.06039880150945032,0.00018456179719397725,0.041710755484378886,0.0001853801723166737,0.04188518072907571
319,320,0.00017871948740166843,0.04113151902910828,0.00026299454637879194,0.05981718747038889,0.00017951549192865568,0.041304347050595325,0.00018031149645564293,0.04147717507208237
320,321,0.00017383290342398716,0.04073055202350073,0.0002558040542206541,0.059240959940984994,0.000174607148653666,0.04090179599213645,0.00017538139388334484,0.04107303996077216
321,322,0.00016907991584458326,0.04033339469992381,0.0002488101267122955,0.05867007321069051,0.00016983299638206883,0.04050306770671863,0.0001705860769195544,0.040672740713513456
322,323,0.00016445687294586175,0.03994001280631165,0.00024200739200475052,0.05810448187455475,0.00016518936715873012,0.040108127862775095,0.00016592186137159848,0.040276242919238536
323,324,0.000159960222786526,0.039550372360137254,0.0002353906249686899,0.057544140832883506,0.00016067269324740452,0.03971694239814283,0.00016138516370828304,0.039883512436148405
324,325,0.0001555865104782006,0.039164439647072835,0.0002289547431921779,0.05698900529085593,0.00015627950439567329,0.03932947751873972,0.00015697249831314597,0.039494515390406604
325,326,0.00015133237553466294,0.0387821812196385,0.00022269480308656497,0.05643903075810219,0.00015200642517229634,0.03894569969723077,0.00015268047480992974,0.039109218174823046
326,327,0.0001471945492949045,0.038403563895839876,0.00021660599609829578,0.055894173048235185,0.00014785017237883835,0.038565575671681285,0.0001485057954627722,0.03872758744752269
327,328,0.00014316985241513702,0.038028554757795874,0.00021068364502496717,0.05535438827835204,0.00014380755253098898,0.03818907244420139,0.00014444525264684094,0.0383495901306069
328,329,0.00013925519243040974,0.037657121150359796,0.00020492320043152823,0.05481963286848812,0.00013987545940866153,0.037816157279582374,0.00014049572638691332,0.03797519340880495
329,330,0.0001354475613825068,0.037289230679726004,0.0001993202371620706,0.05428986354104148,0.0001360508716740927,0.03744679770391923,0.00013665418196567858,0.03760436472811246
330,331,0.00013174403351035036,0.036924851212037146,0.00019387045094887423,0.05376503732015814,0.0001323308505516152,0.03708096150323137,0.00013291766759288004,0.03723707179442559
331,332,0.00012814176300912639,0.03656395087197095,0.00018856965511382384,0.053245111531082245,0.00012871253757668066,0.036718616722066194,0.00012928331214423494,0.03687328257216144
332,333,0.00012463798184125796,0.03620649804133469,0.0001834137773578659,0.05273004379947255,0.00012519315239811757,0.03635973166210482,0.00012574832295497718,0.036512965282874954
333,334,0.00012122999761776665,0.03585246135763842,0.00017839885663917254,0.052219792050687386,0.00012176999064855698,0.03600427488075145,0.0001223099836793473,0.03615608840386447
334,335,0.00011791519152792862,0.035501809712670696,0.00017352104013623748,0.051714314509035963,0.00011844042186656689,0.03565221518972167,0.00011896565220520516,0.035802620666772644
335,336,0.00011469101633210244,0.03515451225106647,0.0001687765802947938,0.05121356969699742,0.00011520188747934923,0.03530352165362263,0.00011571275862659602,0.03545253105617879
336,337,0.00011155499440684835,0.03481053836886483,0.0001641618319520033,0.05071751643441336,0.00011205189883961575,0.034958163588524965,0.00011254880327238315,0.0351057888081851
337,338,0.00010850471584156196,0.03446985771206823,0.0001596732495430242,0.050226113837647524,0.0001089880353141448,0.03461611056053332,0.00010947135478672765,0.03476236340899841
338,339,0.00010553783658984184,0.03413244017519057,0.0001553073843808539,0.04973932131871872,0.00010600794242643374,0.03427733238434663,0.00010647804826302565,0.03442222459350269
339,340,0.00010265207667203846,0.033798255899805674,0.00015106088201077839,0.04925709858440519,0.00010310933005103218,0.033941799121818605,0.0001035665834300259,0.03408534234383154
340,341,9.984521842176797e-05,0.03346727527308735,0.00014693047963942885,0.0487794056353249,0.00010028997065369971,0.03360948108050918,0.00010073472288563146,0.03375168688793101
341,342,9.711510478582763e-05,0.03313946892634867,0.00014291300362900827,0.048306202764984096,9.754769758191228e-05,0.033280348812234545,9.798029037799694e-05,0.03342122869812042
342,343,9.445963766852028e-05,0.032814807733577145,0.000139005367065681,0.04783745055880917,9.488040340313586e-05,0.03295437311161323,9.530116913775144e-05,0.03309393848964931
343,344,9.187677631972146e-05,0.032493262809964674,0.00013520456738969067,0.047373109893144694,9.228603828498327e-05,0.032631525014606866,9.269530025024508e-05,0.03276978721924906
344,345,8.936453576824377e-05,0.03217480551043783,0.00013150768409253555,0.04691314193423668,8.976260842283312e-05,0.03231177579706013,9.016068107742248e-05,0.03244874608368242
345,346,8.692098529983205e-05,0.03185940742818383,0.0001279118764746512,0.046457508137188186,8.730817450905426e-05,0.03199509697323685,8.769536371827646e-05,0.03213078651828988
346,347,8.454424697212914e-05,0.0315470403931738,0.00012441438146881811,0.04600617024489173,8.492085024341955e-05,0.03168146029435312,8.529745351470996e-05,0.03181588019553244
347,348,8.223249417471656e-05,0.03123767647068698,0.00012101251151619419,0.04555909028694605,8.259880088554161e-05,0.03137083774711019,8.296510759636666e-05,0.0315039990235334
348,349,7.998395022523752e-05,0.030931287959830245,0.00011770365250785009,0.045116230578546745,8.034024184525035e-05,0.031063201552223668,8.069653346526318e-05,0.03119511514461709
349,350,7.77968870063761e-05,0.030627847392057483,0.00011448526177482155,0.044677553719360774,7.814343731327167e-05,0.03075852416295141,7.848998762016723e-05,0.03088920093384534
