,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
126,2021-11-04,83533620.09789598,83472253.23773432,83410224.64610547,83350909.09062319,83297491.86848752,83497899.98322332,83443058.69276775,83387993.40494831,83335316.45501274,83287603.33618969,83465248.49649552,83415816.60781749,83366502.5218698,83319379.03333046,83276559.68561073,83435517.35443315,83390663.53104001,83346189.40720561,83303773.37150826,83265174.30314203,83408467.44149625,83367549.50172436,83327210.3742679,83288831.98498055,83253896.70134535,83383836.02518092,83346343.88832621,83309581.36975689,83274702.16967647,83242969.75485979,83361367.10415006,83326886.73792906,83293249.86184013,83261430.84132981,83232517.33409934,83340824.21181269,83309013.70582537,83278132.31838442,83249010.97935908,83222594.25761929,83321994.76634586,83292567.78810184,83264133.89286937,83237407.50744297,83213215.32224864,83304690.39709105,83277404.35547344,83251158.67336193,83226571.86569883,83204372.43773668,83288745.4508447,83263392.78370236,83239114.83906353,83216450.2283665,83196044.85323693,83274014.78093854,83250416.38848062,83227917.04522438,83206988.09071188,83188205.29769361,83260371.3648722,83238371.56087337,83217487.30243316,83198132.75732747,83180823.6660323,83247704.01029372,83227166.57424916,83207755.05140415,83189834.61035837,83173869.21328071,83235915.26183446,83216720.30709894,83198656.8250295,83182047.66922584,83167311.83358283
127,2021-11-05,83527391.1134575,83465759.4656694,83403254.3996673,83343214.55029301,83288874.61830996,83491116.98408349,83436018.35661851,83380527.98238854,83327219.99744989,83278699.74544884,83457930.92609455,83408249.44192795,83358550.37455653,83310868.85129808,83267335.68029562,83427691.0967277,83382596.30284458,83337770.29646155,83294855.36979665,83255619.34613088,83400161.24783845,83359011.80800872,83318349.19513096,83279521.15795545,83244013.3777005,83375079.35780516,83337365.81117478,83300304.81618054,83265017.85678035,83232767.8286846,83352188.87345408,83317497.5587298,83283584.62094773,83251394.08030714,83222010.30063704,83331252.07176419,83299241.23303477,83268104.11376311,83238643.02948064,83211797.32383536,83312054.7549454,83282438.0434801,83253767.00831439,83226729.04013728,83202144.22294082,83294406.78747879,83266941.46879187,83240475.75057605,83215602.54159115,83193042.74874209,83278140.72855972,83252619.00657988,83228136.830841,83205208.49960418,83184471.60406783,83263109.69438504,83239352.17375314,83216663.25504135,83195491.13435665,83176402.76585793,83249185.01596178,83227035.67531115,83205975.4697909,83186396.48391159,83168805.28175093,83236253.96481271,83215576.22540824,83196001.45895064,83177873.71412157,83161647.53087609,83224217.66703884,83204891.27301061,83186676.41341214,83169875.69989927,83154898.54246128
128,2021-11-06,83520954.97305526,83459066.67068353,83396104.80232665,83335364.3919338,83280122.85997139,83484131.759924,83428782.19738457,83372883.51978482,83318965.83329639,83269658.55517137,83450414.49069685,83400488.48246789,83350418.88588949,83302198.53765434,83257970.51856172,83419668.09430853,83374336.36134383,83329171.0335979,83285774.58626467,83245919.45408693,83391659.47423123,83350281.74277252,83309306.65967971,83270044.76433165,83233981.26837434,83366127.54959519,83328195.14431486,83290845.41378674,83255165.12849009,83222413.2874656,83342815.3959698,83307915.15507323,83273734.83748285,83241186.04398496,83211346.90202649,83321484.17363448,83289274.59662868,83257889.5403927,83228100.97170909,83200840.38923027,83301918.17609747,83272112.97808827,83243211.8493474,83215873.68669736,83190909.62179832,83283925.58498241,83256281.95219305,83229602.6081774,83204453.62581316,83181546.20191617,83267337.23443907,83241647.18853337,83216966.64796206,83193784.55819209,83172728.28992674,83252004.55118904,83228088.4431525,83205215.34707193,83183809.4359906,83164427.11033235,83237797.25601687,83215498.76354764,83194267.60382962,83174473.0343218,83156610.86029777,83224601.11188146,83203783.32607669,83184049.95631684,83165723.30382803,83149247.0381463,83212315.84724827,83192858.1661443,83174496.26101974,83157511.97423261,83142303.80226481
129,2021-11-07,83514311.76112586,83452172.62822706,83388771.62981035,83327353.08871058,83271230.43019214,83476944.29912986,83421348.14505605,83365056.06878324,83310548.70056686,83260473.7868853,83442699.11523286,83392531.80042315,83342104.36033474,83293363.0892577,83248458.42217636,83411448.2291164,83365881.90300485,83320388.14927302,83276526.25981274,83236069.04856995,83382961.97220664,83341357.61249395,83300079.4985803,83260398.26437277,83223794.98635368,83356980.42927551,83318830.2898095,83281200.06916885,83245139.64526595,83211900.92369336,83333246.48212329,83298138.01164207,83263697.57254216,83230802.57294063,83200522.09713256,83311520.3121668,83279112.35250624,83247485.79514094,83217380.80839522,83189718.56594263,83291584.81033534,83261591.2091404,83232465.73237506,83204837.59482282,83179506.77177839,83273246.55672304,83245424.4756734,83218536.66810478,83193121.39686471,83169878.17950115,83256334.72260293,83230476.04501991,83205601.8058268,83182174.80061442,83160810.41181925,83240699.09267066,83216623.95132634,83193570.91976973,83171939.49881819,83152273.94136892,83226207.81365515,83203759.61405472,83182361.3770681,83162359.00858572,83144236.11260286,83212745.16747227,83191786.69395591,83171898.2823059,83153380.06762366,83136663.53900144,83200209.50584196,83180619.82949275,83162114.16618526,83144953.26082009,83129523.50297143
130,2021-11-08,83507456.54179236,83445071.30672204,83381247.6190715,83319172.57316545,83262188.96585137,83469549.43460962,83413710.21407641,83357038.5655668,83301960.74787356,83251137.23383921,83434779.44501254,83384373.44881594,83333599.91104527,83284354.86197804,83238791.3515999,83403025.98925532,83357227.01023701,83311414.9092465,83267102.9359642,83226060.2542958,83374063.09400515,83332233.5195362,83290661.10687378,83250574.37288278,83213446.81099102,83347632.22850884,83309265.36112224,83271362.28561465,83234934.27094634,83201223.15896332,83323476.25425136,83288160.24510556,83253466.4192677,83220236.6612218,83189528.43669133,83301354.50892413,83268748.61372711,83236886.54519176,83206475.64687675,83178424.52109459,83281048.5851736,83250866.84033266,83221522.3851563,83193613.97021401,83167928.44448444,83262363.54163654,83234363.12878673,83207271.7072804,83181599.14577247,83158031.54672675,83245126.94799747,83219099.64753449,83194036.12087397,83170372.59190008,83148710.91883643,83229186.9937433,83204952.74853921,83181723.82094221,83159874.75205813,83139936.28320336,83214410.28724769,83191812.25332832,83170250.661799,83150047.89161417,83131674.13029863,83200679.6565503,83179580.32976826,83159540.32787602,83140837.53874828,83123890.18559745,83187892.09723844,83168170.23644531,83149524.0336068,83132193.13484189,83116550.85116664
131,2021-11-09,83500381.93240443,83437754.66459757,83373523.81673259,83310813.30430654,83252988.78240934,83461939.50607957,83405860.35630551,83348822.2143721,83293192.62336151,83241639.35262907,83426647.5927502,83376005.37079883,83324896.87931763,83275164.68320468,83228959.91303039,83394393.29668847,83348363.61323707,83302242.76984152,83257495.60378268,83215883.82286985,83364954.5970094,83322901.3760936,83281043.0350567,83240564.2208375,83202927.62912634,83338074.55935435,83299492.24740931,83261323.68916133,83224540.25907256,83190371.00282529,83313496.19361913,83277973.71698883,83243033.06308983,83209479.66714104,83178357.03999367,83290978.12565105,83258175.2102248,83226083.521617,83195376.93439345,83166949.47126392,83270300.75183754,83239931.66672802,83210373.57281277,83182194.33518167,83156165.94227968,83251267.68781628,83223089.6691024,83195799.51516497,83169878.45792235,83145997.6813521,83233704.96180166,83207509.71412337,83182261.39879861,83158369.57018264,83136421.25486809,83217459.21402128,83193066.51180302,83169665.86576954,83147606.87772495,83127405.63765557,83202395.54953453,83179648.31627645,83157927.27707571,83137531.40169796,83118916.46590677,83188395.36915801,83167155.82561837,83146967.91129242,83128087.46524629,83110918.5747998,83175354.33254932,83155500.9359102,83136717.67689352,83119223.36849704,83103377.48247083
132,2021-11-10,83493083.0895843,83430216.60017675,83365592.83059378,83302267.0263524,83243621.27061135,83454109.44398111,83397792.48437048,83340399.79178943,83284236.27012189,83231971.68407616,83418298.31473291,83367421.49459444,83315988.19242397,83265784.68646711,83218955.80730636,83385544.77016178,83339285.65396157,83292864.78886174,83247696.57071829,83205531.61179332,83355630.98825279,83313355.13437945,83271218.45199904,83230360.27059126,83192229.44521219,83328301.83558276,83289504.90706047,83251077.54209721,83213950.20806961,83179336.59438628,83303300.63416104,83267572.38776836,83232390.84423631,83198524.3077364,83167000.16791344,83280385.42643799,83247386.10077718,83215070.12925711,83184077.49095567,83155285.78662342,83259335.51219624,83228779.64206615,83199012.75344568,83170571.59895451,83144211.7330599,83239953.14087632,83211598.0424698,83184113.59350924,83157952.31979176,83133769.13849199,83222062.85816492,83195700.1803689,83170271.17689003,83146158.78882933,83123934.05284296,83205509.8001303,83180959.16449277,83157390.62024516,83135128.98713434,83114674.70711115,83190157.60293312,83167261.71251293,83145384.81183961,83124802.7003897,83105955.88387547,83175886.26635008,83154507.07613973,83134174.63959526,83115123.0522533,83097741.52658959,83162590.13395113,83142605.80660632,83123688.71709652,83106037.20475641,83089996.26663505
133,2021-11-11,83485552.75667025,83422449.18005228,83357445.79518875,83293524.2305297,83234076.71109675,83446051.69745779,83389498.61996906,83331762.55763952,83275082.35103618,83222124.6439873,83409723.82411264,83358613.8029862,83306865.21885596,83256205.69676782,83208769.59303825,83376472.42885408,83329985.0788886,83283272.42545801,83237696.80738203,83194994.31793,83346084.12341148,83303586.70511428,83261178.89034297,83219953.6199162,83181343.08411925,83318305.77178732,83279295.21450116,83240615.43514964,83203155.32488358,83168110.87409574,83292881.16621806,83256948.09457962,83221531.3981403,83187361.88263983,83155448.86370964,83269567.89030266,83236373.08414677,83203838.03685325,83172568.69424874,83143424.60104787,83248144.24411863,83217402.52576387,83187431.61950934,83158737.20451896,83132057.03010875,83228411.18573792,83199879.96819074,83172205.65046477,83145812.22866923,83121337.20076065,83210191.83582368,83183662.7249241,83158057.1723344,83133731.7899992,83111240.65575714,83193329.8703165,83168622.34431215,83144889.8050721,83122432.65925337,83101734.88706173,83177687.4900847,83154644.03870577,83132614.98575372,83111853.39658134,83092783.82527083,83163143.31942244,83141625.63706565,83121152.22765368,83101935.93271174,83084350.52154651,83149590.4051607,83129476.36359183,83110428.86120714,83092626.29559682,83076398.71844895
134,2021-11-12,83477777.51173493,83414439.51264465,83349069.71064639,83284571.84339221,83224342.23012343,83437752.43488583,83380965.72605425,83322897.56062455,83265717.9121392,83212085.46155623,83400909.94669932,83349569.12533972,83297515.04054011,83246414.86746508,83198388.60504445,83367161.80618694,83320448.59246731,83273452.77941087,83227483.55746159,83184259.37462802,83336299.28126167,83293582.67413041,83250911.45372708,83209331.58504903,83170256.0663591,83308071.42094329,83268849.64169033,83229924.46370555,83192142.98158889,83156681.43694569,83282222.63946384,83246087.19929557,83210441.80178437,83175979.80485925,83143690.78436339,83258510.18155959,83225122.41534585,83192374.29465549,83160837.9853029,83131353.62191908,83236711.44118722,83205786.46887928,83175617.18780375,83146678.60993558,83119689.58080631,83216626.15742593,83187921.49609852,83160062.66404304,83133445.65038957,83108689.64637852,83198076.08157128,83171383.29902756,83145606.32017449,83121076.03956376,83098328.86470546,83180903.47204795,83156041.90647551,83132150.30910525,83109505.35355538,83088573.99459958,83164969.12692547,83141781.05657278,83119604.6390572,83098670.93801838,83079388.11727454,83150150.3196844,83128497.17910676,83107887.46531093,83088513.5382405,83070733.391882,83136338.8190424,83116098.18901971,83096924.8474199,83078978.05289347,83062572.67082968
135,2021-11-13,83469741.77067955,83406172.7096729,83340449.76696788,83275395.13158189,83214403.41149423,83429195.6577321,83372178.74255183,83313790.0118937,83256128.31960845,83201839.8115568,83391840.3402715,83340272.24615823,83287922.87663665,83236397.65186392,83187798.61011598,83357596.2692573,83310660.8363768,83263391.06499845,83217042.34496434,83173312.63289332,83326259.5781256,83283327.54988907,83240401.33995028,83198479.74385895,83158954.31561905,83297581.67907631,83258152.57135642,83218989.79916663,83180898.79428786,83145034.26676954,83271307.75334813,83234973.96496092,83199107.1919721,83164363.71493529,83131711.96169265,83247194.82193016,83213618.24282818,83180663.99825859,83148871.0172638,83119058.9178837,83225019.46268506,83193915.50972793,83163554.50750282,83134381.47098279,83107095.48071158,83204580.26543812,83175706.55838619,83147669.63297725,83120838.23505856,83095812.5891687,83185697.66578406,83158845.73245579,83132903.56567965,83108177.17509766,83085184.80432333,83168212.54571533,83143201.58181766,83119157.02194956,83096332.68945879,83075178.15880263,83151984.33180085,83128656.40129901,83106338.6041618,83085240.92137747,83065754.88799201,83136888.97042397,83115105.24493718,83094365.12680194,83074841.43905962,83056876.260144,83122816.9700429,83102454.7360566,83083161.3912492,83065078.01742075,83048504.23689777
136,2021-11-14,83461430.73514923,83397634.25773716,83331571.31141062,83265979.3778801,83204245.75564246,83420366.19904132,83363122.99915347,83304425.28315206,83246298.95755363,83191373.287926,83382499.54018971,83330708.35775308,83278074.11269209,83226139.52421516,83176985.29739836,83347760.10831206,83300606.88039747,83253072.67082271,83206358.71898927,83162139.86980468,83315949.09820412,83272806.2907689,83229633.93073863,83187383.70443025,83147423.68580389,83286820.45372479,83247188.85892805,83207796.80774054,83169408.41523261,83133155.28210817,83260120.2612233,83223593.15065631,83187512.91214398,83152499.29614921,83119498.36699203,83235605.428107,83201845.23466818,83168692.46241911,83136653.49313055,83106526.50205885,83213051.802587,83181774.22986008,83151228.85995741,83121831.5008139,83094260.77502774,83192256.89234212,83163219.65396687,83135011.80152458,83107975.69799353,83082692.0979149,83173039.86897114,83146034.44494985,83119934.11319916,83095020.90746251,83071794.55963515,83155240.27763072,83130085.71406312,83105895.10595882,83082900.36792062,83061533.47465253,83138716.20354025,83115254.34351167,83092801.99993679,83071549.03325123,83051870.23701203,83123342.28880258,83101434.03481717,83080570.28651068,83060905.30376674,83042765.2259905,83109007.79875249,83088530.13716921,83069123.5219887,83050911.8368434,83034179.51254264
137,2021-11-15,83452813.4384264,83388796.59066068,83322408.75429334,83256300.42610033,83193846.42823832,83411232.43473426,83353770.54715835,83294777.64050439,83236205.65276752,83180663.07272579,83372855.35189675,83320849.15661085,83267942.86003749,83215616.27620375,83165925.85517327,83337620.62652321,83290258.09068204,83242471.54609989,83195408.41878705,83150718.26643851,83305334.69615315,83261989.95359734,83218583.00830635,83176019.13837846,83135641.33691952,83275754.1939532,83235929.26994665,83196319.10171296,83157647.43574516,83121021.60900658,83248626.24142298,83211915.24630424,83175632.40330988,83140362.04936518,83107027.0810277,83223707.73651333,83189773.61897363,83156432.95678544,83124160.81538816,83093733.4003442,83200773.87964669,83169332.6079016,83138613.34436233,83109003.99754073,83081162.4268684,83179621.1599369,83150430.52313636,83122062.10010326,83094833.22855012,83069305.06653382,83160067.53393114,83132918.94865905,83106670.72663556,83081582.31419842,83058134.95026611,83141951.24734816,83116663.59658745,83092337.16121425,83069183.35268088,83047616.68351203,83125129.07242887,83101543.96649191,83078967.265648,83057570.12245981,83037710.8244099,83109474.36834799,83087452.43000953,83066475.22610885,83046679.86583352,83028376.86597303,83094875.17323104,83074293.07914495,83054783.36707626,83036454.12940447,83019574.98920906
138,2021-11-16,83443854.64774051,83379627.88992648,83312932.48454802,83246330.35741629,83183179.07200415,83401758.51490684,83344089.17667004,83284817.303901,83225820.44557227,83169682.80760537,83362871.39696538,83310662.07369824,83257499.16188839,83204799.88916832,83154593.91161874,83327140.98617762,83279581.56734803,83231557.55295795,83184163.35033837,83139021.42324993,83294379.12922224,83250845.33175261,83207218.2516343,83164357.86251351,83123580.82779852,83264345.29499309,83224340.31157881,83184526.17653705,83145587.57234596,83108606.75219731,83236787.76182541,83199906.49050876,83163434.9782886,83127923.58219656,83094271.54377417,83211463.51609184,83177369.38116325,83143854.61340775,83111364.47630642,83080652.97915646,83188147.18756516,83156556.38966508,83125676.91459976,83095870.33348653,83067773.7220183,83166634.30675218,83137304.68423845,83108789.30757207,83081382.07600863,83055624.69462729,83146741.66126856,83119464.54541968,83093082.0133593,83067832.51966491,83044179.08538972,83128306.23255582,83102900.32470319,83078451.62740046,83055152.64227451,83033400.80097869,83111183.50644651,83087490.16818513,83064802.67726754,83043275.06158115,83023249.56997132,83095245.57906778,83073125.13953786,83052048.06192368,83032135.87235367,83013684.00258009,83080379.27602969,83059708.08991049,83040108.88729742,83021675.5176569,83004663.3912165
139,2021-11-17,83434515.72921221,83370092.80510204,83303109.44565307,83236037.9527082,83172214.1833605,83391905.22895136,83334043.14826925,83274511.03436933,83215112.06086136,83158402.97636417,83352507.97651844,83300111.01629807,83246709.59174412,83193659.01436338,83142959.92422082,83316281.068845,83268540.89537568,83220297.07562019,83172592.07598545,83127019.75682403,83283041.9128983,83239335.71407674,83195505.85593371,83152368.33777408,83111212.52041472,83252552.94832012,83212384.9985766,83172384.04002444,83133197.17479873,83095881.00703655,83224563.72350942,83187529.6426824,83150886.46006258,83115152.1258987,83081201.97392529,83198831.40483797,83164595.04146491,83130923.07370381,83098232.58337925,83067255.37240304,83175130.12382531,83143407.87030265,83112385.03428546,83082398.488853,83054064.70321558,83153254.50871031,83123804.21982811,83095158.71385363,83067590.09114449,83041620.92889431,83133020.22149415,83105633.1163487,83079133.09393512,83053739.24419317,83029896.81207612,83114263.01229595,83088757.58816198,83064203.46019192,83040775.8264517,83018855.57196921,83096837.10534698,83073054.45614094,83050273.03010558,83028631.31033579,83008456.11481051,83080613.3521768,83058413.49713929,83037253.43342882,83017240.65410115,82998656.17218764,83065477.37939636,83044736.33711271,83025064.57077539,83006543.20491649,82989414.14984393
140,2021-11-18,83424763.38784122,83360159.57193114,83292909.0986064,83225393.80991523,83160923.59279612,83381638.88303512,83323600.42338595,83263828.18275091,83204051.08757581,83146795.42745313,83341731.07788453,83289163.7072444,83235543.38866016,83182164.21859659,83130995.75098743,83305006.60315521,83257103.58832826,83208659.24108465,83160665.1276792,83114685.123263,83271288.56227714,83227428.42838591,83183414.83661719,83140021.05004959,83098508.25704338,83240342.48970062,83200030.49188627,83159861.59700112,83120446.67361268,83082816.1908972,83211919.30916172,83174751.7122215,83137955.64430033,83102018.04816192,83067790.15427232,83185776.45282224,83151417.47035868,83117607.02597573,83084735.43574521,83053512.32015562,83161687.6221012,83129853.79197955,83098706.2864441,83068558.68996595,83040007.06115933,83139446.59616132,83109895.75280413,83081138.79901938,83053427.42444214,83027265.40534724,83118867.95234083,83091391.1729218,83064792.34798147,83039272.56040901,83015259.70750035,83099786.24058829,83074201.79390907,83049560.94137697,83026022.89878076,83003952.51165871,83082054.44694626,83058203.13890223,83035346.51081976,83013608.78269076,82993301.90976664,83065542.19570224,83043283.71845682,83022059.43488847,83001964.04541713,82983264.75964722,83050133.92711313,83029343.94847615,83009618.42212433,82991026.94628203,82973798.58286591
141,2021-11-19,83414545.46838543,83349780.99929777,83282287.8066866,83214357.09377979,83149268.93859427,83370906.59753881,83312713.29262489,83252724.82102366,83192596.5532317,83134821.73251483,83330487.19271734,83277771.96199524,83223956.33126655,83170274.37153871,83118662.87558357,83293263.52807318,83245221.02508888,83196599.53762347,83148341.20229042,83101978.90015113,83259064.52409612,83215074.45026776,83170900.39709575,83127274.51287688,83085429.29433624,83227658.9222031,83187227.39231604,83146913.77281167,83107294.39195146,83069373.4277309,83198799.11774093,83161522.94970842,83124597.18575053,83088479.47749054,83053997.06706263,83172242.88762873,83137786.58954327,83103860.86217523,83070830.96511425,83039384.65633014,83147763.56611517,83115843.76626018,83084594.80814782,83054308.67126979,83025561.47679481,83125154.1324294,83095528.60123897,83066683.45316263,83038851.61388238,83012518.6489519,83104228.11701281,83076687.75463031,83050013.42640634,83024389.81159386,83000228.13895802,83084818.89825118,83059181.716323,83034477.49030316,83010851.01032495,82988651.82903539,83066778.24534856,83042884.73798564,83019976.31461185,82998164.4404964,82977747.00571729,83049974.57101008,83027684.08335492,83006419.04453555,82986262.82231778,82967469.65857668,83034291.14037037,83013478.97252212,82993723.20953117,82975083.33557041,82957776.4279992
142,2021-11-20,83403815.16009106,83338912.98273142,83271203.75389415,83202888.01617295,83137212.4034699,83359661.08421633,83301337.28151225,83241158.9300841,83180708.58628273,83122444.0406189,83318728.64078137,83265890.9792143,83211906.19944005,83157949.50290914,83105923.39795512,83281003.83697917,83232848.11401555,83184075.54889433,83135580.21892372,83088863.12376817,83246321.51561177,83202228.42790137,83157919.93063568,83114088.52585036,83071937.59218374,83214453.72578353,83173930.11261357,83133497.77650265,83093700.00354525,83055514.59046908,83185154.42228583,83147797.55294532,83110768.11547488,83074495.95750745,83039784.48983993,83158181.79952478,83123656.3990447,83089641.44155526,83056478.58247365,83024834.0566063,83133308.88286279,83101331.60998549,83070007.29289949,83039607.70995632,83010689.51915675,83110327.89723828,83080656.4113595,83051749.2099441,83023821.80277656,82997342.11874452,83089051.36129072,83061476.3480559,83034752.70876469,83009050.00792617,82984763.45331089,83069311.50838336,83043650.69202007,83018909.33796972,82995219.03951252,82972914.75756775,83050958.9106084,83027052.44866894,83004118.52927907,82982257.03229019,82961752.52228811,83033860.78345491,83011567.65352656,82990288.2121168,82970095.6056597,82951231.87492135,83017899.22712243,82997094.34437832,82977334.74963833,82958670.86841784,82941308.57815386
143,2021-11-21,83392527.57732369,83327512.32752785,83259615.40666002,83190946.66550459,83124715.77424219,83347857.0667404,83289428.88612834,83229088.81126432,83168347.21609285,83109624.12100525,83306409.83496945,83253476.98901272,83199351.13400179,83145149.5705919,83092739.05728666,83268181.69232686,83219940.8549285,83171045.26132587,83122342.05392784,83075299.49059717,83233013.49423055,83188846.15948196,83144431.275598,83100422.87597425,83057994.79282686,83200680.68715535,83160094.27230604,83119571.30447306,83079623.20026237,83041201.2572431,83170938.86511087,83133530.98131779,83096425.99369712,83060027.08089082,83025113.92856655,83143546.70683335,83108982.213251,83074906.1936388,83041637.77870709,83009821.94843656,83118276.98275723,83086272.50511087,83054901.04471458,83024415.19369124,82995352.53237604,83094921.20596349,83065234.24327359,83036293.25281444,83008297.27509326,82981697.07203183,83073290.91597572,83045711.90050656,83018967.26265724,82993212.3299409,82968826.81863245,83053217.22584338,83027563.56334569,83002813.44063103,82979086.06428392,82956702.37458502,83034549.52886227,83010661.01520482,82987730.00403331,82965845.53469622,82945279.44528137,83017153.85656989,82994889.08121665,82973623.683914,82953421.27235739,82934512.30275823,83000911.15354542,82980144.62972037,82960409.68972532,82941748.3238764,82924355.83594827
144,2021-11-22,83380619.66270377,83315520.84210569,83247468.38678476,83178481.83034286,83111730.6956331,83335430.78358284,83276929.37635362,83216459.75206801,83155461.05223742,83096313.52149272,83293466.4038553,83240470.77238691,83186236.09224537,83131822.98581566,83079061.27997567,83254732.18796358,83206439.58387703,83157453.31105523,83108574.90810741,83061239.28683136,83219075.07889532,83174867.57362208,83130378.757876,83086225.54649141,83043552.02804686,83186273.99835384,83145659.42434388,83105078.3837929,83065011.7441476,83026384.39497092,83156086.25035396,83118662.43914081,83081514.560004,83045020.38738844,83009936.17791986,83128271.057973,83093702.91104038,83059598.58153433,83026255.8720193,82994298.94936746,83102600.98544243,83070605.02520734,83039219.2607884,83008678.22124138,82979500.95396629,83078866.87236442,83049200.3829018,83020258.52314305,82992224.91324225,82965533.76496452,83056879.30864881,83029332.42589812,83002599.78323054,82976823.44746462,82952368.30961075,83036468.30920431,83010858.08620092,82986132.2563375,82962398.54613441,82939964.57416606,83017482.10479754,82993647.94808905,82970752.96849416,82948876.20544568,82928277.48975056,82999785.55460075,82977585.64295961,82956367.4693387,82936185.88113725,82917260.48025201,82983258.455495,82962566.88156956,82942889.82679586,82924261.56652595,82906867.56520593
145,2021-11-23,83368033.83936734,83302883.43439505,83234710.05788322,83165443.2045994,83098209.17181177,83322324.19793878,83263783.27402586,83203218.87489599,83141999.66706504,83082464.18466872,83279839.93440957,83226816.51399484,83172507.96336988,83117919.18554144,83064841.92878123,83240596.59920524,83192288.18963335,83143246.36465782,83094228.07409821,83046634.28042166,83204447.28285967,83160236.29705441,83115708.83235613,83071445.68018241,83028560.95903847,83171174.44888917,83130568.96101409,83089965.26815338,83049814.62508824,83011015.54889397,83140537.17372504,83103135.10688247,83065979.87670821,83029424.71281815,82994202.66039144,83112295.27857879,83077761.47981958,83043664.48529212,83010281.54438163,82978216.3543721,83086221.16556066,83054271.98037297,83022907.6473714,82992345.32200179,82963085.94828565,83062105.035672,83032497.4764407,83003590.56125341,82975553.09608828,82948803.22954275,83039756.55604059,83012280.41808265,82985595.65222535,82959831.59144217,82935338.82522495,83019004.66354416,82993476.61217327,82968811.01511624,82945104.57110012,82922652.12245698,82999696.44107136,82975955.46552904,82953132.50741422,82931296.9889505,82910697.28985937,82981695.58573297,82959599.4314863,82938464.51391567,82918337.23824702,82899426.91094406,82964880.75360256,82944303.07426812,82924719.97283387,82906158.26800987,82888794.14059247
