,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009774687525013759,0.16942247209549088,0.011575184054735232,0.1962506767189418,0.009683057604315232,0.16780727939195383,0.009591427683616705,0.16619208668841678
178,179,0.009508876863604687,0.16790223256677939,0.01126081355115538,0.19453175753406438,0.009419742131124703,0.16630168635870476,0.009330607398644719,0.16470114015063014
179,180,0.009250255374280703,0.16639401307354407,0.01095492396389075,0.19282566225351971,0.009163548163339919,0.16480799696273066,0.009076840952399134,0.16322198085191725
180,181,0.00899863072745144,0.1648977491962006,0.01065728956751999,0.19113233664039975,0.008914285191166882,0.1633261473540267,0.008829939654882324,0.1617545455118528
181,182,0.008753815625145323,0.16341337624852337,0.010367690479231362,0.1894517258609616,0.008671767688324644,0.161856073421697,0.008589719751503966,0.16029877059487063
182,183,0.008515627675533266,0.16194082929350906,0.01008591251655011,0.18778377450517958,0.00843581498779411,0.1603977108095516,0.008356002300054954,0.15885459232559412
183,184,0.008283889270244482,0.16048004315892028,0.009811747058034004,0.18612842660696927,0.008206251160331163,0.1589509949313905,0.008128613050417843,0.15742194670386073
184,185,0.008058427464431861,0.15903095245251686,0.009544990906906858,0.18448562566408455,0.007982904895700221,0.15751586098598017,0.007907382326968582,0.15600076951944347
185,186,0.007839073859536527,0.15759349157697533,0.009285446157593857,0.18285531465769567,0.007765609386580663,0.15609224397172522,0.007692144913624799,0.1545909963664751
186,187,0.007625664488720485,0.15616759474450737,0.009032920065124905,0.18123743607164833,0.007554202215112521,0.15468007870104408,0.007482739941504557,0.1531925626575808
187,188,0.007418039704907842,0.15475319599117876,0.008787224917362613,0.17963193191140714,0.007348525242026754,0.15327929981445151,0.007279010779145667,0.15180540363772427
188,189,0.007216044071405414,0.15335022919093588,0.008548177910024823,0.17803874372269535,0.007148424498325839,0.15188984179435386,0.007080804925246265,0.15042945439777183
189,190,0.007019526255045316,0.15195862806934257,0.008315601024450614,0.17645781260981808,0.006953750079463944,0.15051163897855957,0.006887973903882572,0.14906464988777657
190,191,0.006828338921815447,0.1505783262170347,0.008089320908083897,0.17488907925369357,0.006764356041986275,0.1491446255735145,0.006700373162157103,0.14771092492999427
191,192,0.006642338634921363,0.14920925710289534,0.007869168757620004,0.1733324839295729,0.0065801003025798555,0.14778873566726108,0.006517861970238348,0.14636821423162683
192,193,0.006461385755248239,0.14785135408695194,0.007654980204780948,0.1717879665244706,0.006400844539496242,0.14644390324212617,0.006340303323744245,0.1450364523973004
193,194,0.006285344344166943,0.14650455043300803,0.007446595204677275,0.17025546655429735,0.006226454096297018,0.14511006218714773,0.006167563848427093,0.14371557394128742
194,195,0.00611408206864561,0.14516877932100258,0.00724385792671145,0.16873492318070316,0.006056797887881438,0.14378714631023465,0.0059995137071172655,0.1424055132994667
195,196,0.005947470108620956,0.1438439738591134,0.0070466166479797865,0.16722627522763167,0.005891748308750805,0.14247508935007475,0.005836026508880654,0.1411062048410361
196,197,0.005785383066584604,0.14253006709559546,0.006854723649133088,0.16572946119758802,0.0057311811434664905,0.1411738249877832,0.005676979220348377,0.13981758287997093
197,198,0.0056276988793421134,0.14122699203036726,0.006668035112651904,0.16424441928762779,0.005574975479257976,0.13988328685830398,0.005522252079173839,0.1385395816862407
198,199,0.0054742987318990854,0.13993468162635003,0.0064864110234875705,0.1627710874050613,0.005423013620738243,0.1386034085615673,0.0053717285095774,0.13727213549678458
199,200,0.005325066973433157,0.13865306882055106,0.0063097150720370365,0.16130940318288522,0.0052751810066831994,0.13733412367339753,0.005225295039933242,0.136015178526244
200,201,0.0051798910353088035,0.13738208653491213,0.00613781455939677,0.15985930399493709,0.0051313661288345525,0.1360753657561895,0.0050828412223603014,0.13476864497746688
201,202,0.005038661351090212,0.13612166768691158,0.00597058030485953,0.15842072697078047,0.004991460452680535,0.13482706836934352,0.004944259554270858,0.13353246905177546
202,203,0.004901271278515029,0.13487174519993483,0.005807886555612041,0.15699360901031878,0.004855358340177807,0.13358916507947155,0.004809445401840584,0.13230658495900827
203,204,0.0047676170233829085,0.133632252013406,0.005649610898583846,0.15557788679814555,0.004722956974370585,0.13236158947037202,0.004678296925358261,0.13109092692733804
204,205,0.00463759756532145,0.13240312109269592,0.005495634174411679,0.15417349681763015,0.004594156285867235,0.13114427515278118,0.00455071500641302,0.12988542921286644
205,206,0.004511114585384224,0.1311842854387999,0.005345840393476076,0.1527803753647402,0.004468858881131993,0.12993715577390041,0.004426603176879762,0.12869002610900093
206,207,0.004388072395449472,0.1299756780977921,0.005200116653965359,0.15139845856161116,0.004346969972559289,0.1287401650267051,0.004305867549669107,0.1275046519556181
207,208,0.004268377869370843,0.12877723217006398,0.005058353061931253,0.1500276823698541,0.004228397310282905,0.1275532366590383,0.004188416751194968,0.12632924114801264
208,209,0.004151940375847429,0.12758888081933994,0.004920442653283286,0.1486679826036158,0.004113051115687688,0.12637630448248904,0.004074161855527947,0.12516372814563814
209,210,0.004038671712974229,0.1264105572814871,0.004786281317701313,0.14731929494238405,0.004000844016585181,0.12520930238106553,0.003963016320196133,0.12400804748064398
210,211,0.0039284860444301906,0.12524219487310673,0.004655767724405568,0.14598155494354947,0.0038916909840113756,0.12405216431965574,0.0038548959235925606,0.12286213376620475
211,212,0.0038212998372771922,0.12408372699992609,0.004528803249755242,0.14465469805471742,0.0037855092706184645,0.12290482435229053,0.003749718703959737,0.12172592170465496
212,213,0.003717031801319659,0.1229350871649787,0.004405291906638187,0.14333865962578218,0.0036822183506141914,0.12176721663020021,0.003647404899908724,0.12059934609542172
213,214,0.003615602830004283,0.12179620897659116,0.0042851402756030055,0.14203337492075796,0.003581739861223593,0.12063927540967945,0.0035478768924429027,0.11948234184276774
214,215,0.003516935942812216,0.12066702615616554,0.004168257437708767,0.14073877912937394,0.0034839975456310845,0.1195209350597525,0.003451059148449953,0.11837484396333947
215,216,0.0034209562291146467,0.1195474725457698,0.004054554909042163,0.1394548073784334,0.0033889171973701115,0.11841213006964926,0.0033568781656255764,0.11727678759352872
216,217,0.003327590793457902,0.11843748211553573,0.0039439465768742465,0.13818139474294455,0.0032964266061296654,0.11731279505609193,0.003265262418801429,0.11618810799664814
217,218,0.003236768702243542,0.11733698897086653,0.0038363486374128897,0.13691847625701448,0.0032064555049410304,0.1162228647703949,0.0031761423076385187,0.11510874056992326
218,219,0.0031484209317710343,0.11624592735945993,0.0037316795351229892,0.13566598692452536,0.0031189355187157264,0.11514227410538289,0.0030894501056604184,0.11403862085130584
219,220,0.0030624803176083626,0.1151642316781456,0.0036298599035733403,0.1344238617295801,0.003033800114096541,0.11407095810212689,0.0030051199105847193,0.11297768452610818
220,221,0.0029788815052671502,0.1140918364795438,0.0035308125077725405,0.13319203564672832,0.0029509845506011934,0.11300885195650415,0.0029230875959352365,0.1119258674334645
221,222,0.002897560902139218,0.1130286764785452,0.0034344621879714987,0.1319704436509732,0.0028704258330165267,0.11195589102558179,0.0028432907638938354,0.11088310557261838
222,223,0.0028184566306735936,0.11197468655861498,0.003340735804885031,0.13075902072756318,0.0027920626650191904,0.11091201083382876,0.002765668699364787,0.10984933510904255
223,224,0.002741508482762667,0.1109298017779271,0.0032495621863092294,0.1295577018815688,0.002715835403995198,0.10987714707915935,0.0026901623252277296,0.1088244923803916
224,225,0.002666657875303735,0.10989395737532615,0.0031608720750970765,0.1283664221472468,0.0026416860170227763,0.10885123563880836,0.0026167141587418175,0.10780851390229057
225,226,0.0025938478069130744,0.10886708877612417,0.003074598078463442,0.1271851165972,0.002569558037997244,0.10783421257504291,0.0025452682690814132,0.10680133637396166
226,227,0.002523022815760445,0.1078491315977319,0.0029906746185864863,0.12601372035132774,0.0024993965258653106,0.10682601414071194,0.002475770235970176,0.10580289668369197
227,228,0.0024541289384996112,0.10684002165513029,0.0029090378844731646,0.12485216858557402,0.0024311480239447847,0.10582657678463836,0.002408167109389958,0.10481313191414643
228,229,0.0023871136702666718,0.10583969496618173,0.002829625785065404,0.12370039654047482,0.002364760520301601,0.10483583715685366,0.00234240737033653,0.10383197934752558
229,230,0.0023219259257176716,0.10484808775678567,0.0027523779035460993,0.12255833952950834,0.002300183409157275,0.10385373211367896,0.002278440892596878,0.10285937647057225
230,231,0.002258516001086286,0.10386513646587969,0.0026772354528303843,0.12142593294724935,0.0022373674533046894,0.10288019872265439,0.002216218905523093,0.10189526097942908
231,232,0.002196835537227493,0.10289077775029098,0.0026041412321984314,0.12030311227732893,0.0021762647475030428,0.10191517426732072,0.0021556939577785927,0.10093957078435045
232,233,0.002136837483632026,0.10192494848943712,0.0025330395850559073,0.1191898131002066,0.0021168286828313065,0.10095859625185369,0.0020968198820305872,0.09999224401427026
233,234,0.0020784760633802968,0.10096758578988396,0.0024638763577841116,0.11808597110075325,0.002059013911974633,0.10001040240555628,0.0020395517605689695,0.0990532190212286
234,235,0.0020217067390146948,0.10001862698975461,0.0023965988596614807,0.11699152207564856,0.0020027763154192024,0.09907053068720562,0.00198384589182371,0.09812243438465662
235,236,0.001966486179309279,0.09907800966300495,0.00233115582382204,0.11590640194059765,0.0019480729685361353,0.0981389192892673,0.0019296597577629915,0.09719982891552964
236,237,0.0019127722269116632,0.09814567162355303,0.0022674973692333733,0.11483054673736492,0.0018948621095290497,0.09721550664196718,0.0018769519921464362,0.09628534166038133
237,238,0.0018605238668353286,0.09722155092927554,0.0022055749636654687,0.1137638926406328,0.0018431031082243865,0.09630023141723112,0.0018256823496134444,0.09537891190518671
238,239,0.0018097011957837195,0.09630558588587113,0.0021453413876214578,0.11270637596468569,0.0017927564356850778,0.09539303253249429,0.0017758116755864362,0.09448047917911745
239,240,0.0017602653922813571,0.0953977150505908,0.0020867506992165996,0.11165793316991679,0.0017437836346234914,0.09449384915437917,0.0017273018769656256,0.09358998325816753
240,241,0.0017121786875931022,0.09449787723583924,0.00202975819997242,0.11061850086917302,0.0016961472905961117,0.09360262070224701,0.0016801158935991212,0.09270736416865477
241,242,0.0016654043374129124,0.09360601151265024,0.001974320401508023,0.10958801583392586,0.0016498110039590008,0.09271928685162392,0.0016342176705050893,0.0918325621905976
242,243,0.0016199065943003355,0.09272205721403581,0.0019203949931054787,0.10856641500027897,0.0016047393625642503,0.09184378753750472,0.0015895721308281652,0.09096551786097362
243,244,0.001575650680847307,0.09184595393821482,0.0018679408101257566,0.10755363547481511,0.0015608979151804925,0.09097606295753574,0.001546145149513678,0.09010617197685666
244,245,0.0015326027635529371,0.09097764155171972,0.001816917803257434,0.10654961454028,0.001518253145614129,0.09011605357507943,0.001503903527675321,0.08925446559843914
245,246,0.001490729927397627,0.0901170601923883,0.0017672870085697623,0.10555428966111324,0.0014767724475223676,0.08926370012216445,0.001462814967647108,0.0884103400519406
246,247,0.0014500001510835414,0.08926415027223511,0.0017190105183634286,0.10456759848881747,0.0014364240998885336,0.08841894360231775,0.0014228480486935258,0.08757373693240039
247,248,0.0014103822829394375,0.08841885248021497,0.0016720514527802655,0.1035894788671805,0.001397177243153025,0.0875817252932902,0.0013839722033666124,0.08674459810636542
248,249,0.0013718460174627634,0.0875811077848695,0.0016263739321701332,0.10261986883734564,0.0013590018559771766,0.08675198674966711,0.0013461576944915898,0.08592286571446472
249,250,0.0013343618724870332,0.08675085743686906,0.0015819430501846643,0.10165870664273158,0.0013218687326252143,0.08592966980537511,0.0013093755927633954,0.08510848217388117
250,251,0.00129790116695494,0.08592804297144563,0.0015387248475814408,0.1007059307338094,0.0012857494609474218,0.08511471657608224,0.0012735977549399036,0.08430139018071886
251,252,0.001262435999288436,0.08511260621071826,0.001496686286728388,0.09976147977273586,0.0012506164009536969,0.08430706946149155,0.0012387968026189577,0.08350153271226485
252,253,0.0012279392263317979,0.0843044892659206,0.0014557952267749696,0.09882529263784434,0.0012164426639545978,0.08350667114753885,0.0012049461015773977,0.08270885302915709
253,254,0.001194384442854357,0.08350363453952148,0.001416020399489848,0.09789730842799871,0.0011832020922580566,0.0827134646084843,0.0011720197416617562,0.08192329467744713
254,255,0.0011617459616080072,0.08270998472725322,0.0013773313857344816,0.09697746646681071,0.0011508692394139042,0.08192739310891337,0.001139992517219801,0.08114480149057351
255,256,0.0011299987939105138,0.08192348282003425,0.0013396985925655525,0.09606570630672218,0.0011194193509799777,0.08114840020563369,0.0011088399080494415,0.08037331759123312
256,257,0.0010991186307515166,0.08114407210580565,0.0013030932309443521,0.09516196773295549,0.0010888283458064252,0.08037642974948714,0.0010785380608613337,0.07960878739316862
257,258,0.0010690818244029066,0.08037169617126705,0.0012674872940411364,0.09426619076733722,0.001059072797818944,0.07961142588706202,0.0010490637712349815,0.07885115560285699
258,259,0.0010398653705221417,0.07960629890352677,0.0012328535361151305,0.09337831567198995,0.0010301299182903234,0.07885333306232126,0.0010203944660585051,0.07810036722111574
259,260,0.001011446890733847,0.07884782449165684,0.0011991654519588613,0.09249828295290297,0.0010019775385862184,0.078102096018137,0.0009925081864385898,0.07735636754461717
260,261,0.0009838046156800395,0.07809621742816608,0.0011663972568912717,0.09162603336337827,0.0009745940933749142,0.07735765979774356,0.0009653835710697889,0.07661910216732104
261,262,0.0009569173685231025,0.07735142251038352,0.0011345238672837432,0.0907615079073546,0.0009479586042847599,0.07661996974610275,0.0009389998400464172,0.07588851698182197
262,263,0.0009307645488914051,0.07661338484175861,0.0011035208816074782,0.08990464784261498,0.0009220506640020554,0.07588897151118676,0.0009133367791127056,0.0751645581806149
263,264,0.000905326117259353,0.07588204983308122,0.0010733645619857013,0.08905539468387724,0.0008968504207963746,0.07516461104518171,0.0008883747243333961,0.0744471722572822
264,265,0.000880582579740552,0.0751573632036171,0.001044031816241353,0.08821369020576741,0.0008723385634585301,0.07444683460560822,0.0008640945471765082,0.07373630600759934
265,266,0.0008565149732964183,0.07443927098216707,0.0010155001804241781,0.08737947644568667,0.0008484963066465456,0.07373558875636696,0.0008404776399966729,0.07303190653056685
266,267,0.0008331048513385841,0.07372771950805024,0.0009877478018043284,0.08655269570655966,0.0008253053766245633,0.07303082036870812,0.0008175059019105424,0.072333921229366
267,268,0.0008103342697178828,0.07302265543200992,0.0009607534223255998,0.08573329055948209,0.0008027479973831964,0.07233247662212539,0.0007951617250485099,0.07164229781224085
268,269,0.0007881857730945852,0.07232402571704444,0.000934496362498316,0.08492120384625823,0.0007808068771375798,0.07164050500517694,0.0007734279811805744,0.07095698429330943
269,270,0.0007666423816713452,0.07163177763916939,0.0009089565057244231,0.08411637868183464,0.0007594651951851605,0.07095485331623574,0.0007522880086989758,0.0702779289933021
270,271,0.0007456875782843042,0.070945858788105,0.0008841142830483539,0.08331875845663117,0.0007387065891184541,0.07027546966416962,0.000731725599952604,0.06960508054023423
271,272,0.0007253052958445805,0.07026621706790115,0.0008599506583097938,0.08252828683877333,0.0007185151423840519,0.06960230246895632,0.0007117249889235233,0.0689383878700115
272,273,0.0007054799051160465,0.06959280069748508,0.000836447113701233,0.0817449077762229,0.0006988753721753616,0.06893530046222526,0.0006922708392346766,0.06827780022696545
273,274,0.0006861962028213986,0.06892555821115232,0.0008135856357115445,0.08096856549881648,0.0006797722176506427,0.06827441268774137,0.0006733482324798867,0.06762326716433043
274,275,0.000667439400074521,0.06826443845898922,0.0007913487014473697,0.08019920452020468,0.000661191028473479,0.0676195885018217,0.000654942656872437,0.06697473854465419
275,276,0.0006491951111183836,0.06760939060723103,0.0007697192653222107,0.07943676963970125,0.0006431175536568967,0.0669707775736891,0.0006370399961954099,0.06633216454014718
276,277,0.0006314493423701384,0.06696036413856232,0.0007486807461062339,0.07868120594404215,0.0006255379307117948,0.06632792988576816,0.0006196265190534511,0.065695495632974
277,278,0.0006141884817647547,0.06631730885235465,0.0007282170143214639,0.07793245880904998,0.0006084386750890292,0.06569099573391987,0.0006026888684133036,0.06506468261548509
278,279,0.0005973992883808732,0.06568017486484656,0.0007083123799788149,0.0771904739012188,0.0005918066699043822,0.06505992572761882,0.0005862140514278913,0.06443967659039107
279,280,0.0005810688823505439,0.06504891260926482,0.0006889515806450808,0.07645519717920635,0.0005756291559423088,0.0644346707900727,0.0005701894295340737,0.06382042897088058
280,281,0.0005651847350419681,0.06442347283589356,0.0006701197698310013,0.07572657489524681,0.0005598937219308542,0.06381518215829032,0.0005546027088197403,0.06320689148068709
281,282,0.0005497346595070285,0.06380380661208518,0.0006518025056941879,0.0750045535964784,0.0005445882950790848,0.06320141138309165,0.0005394419306511411,0.06259901615409813
282,283,0.0005347068011858358,0.06318986532221837,0.0006339857400441407,0.07428908012619384,0.0005297011318682876,0.06259331032906656,0.0005246954625507394,0.061996755335914755
283,284,0.0005200896288661827,0.06258160066760687,0.0006166558076476925,0.07358010162500728,0.0005152208090969113,0.06199083117448417,0.0005103519893276398,0.06140006168136147
284,285,0.000505871925883361,0.06197896466635622,0.0005997994158195574,0.07287756553194935,0.0005011362151628451,0.061393926411151045,0.0004964005044423292,0.06080888815594587
285,286,0.0004920427815617856,0.06138190965316925,0.0005834036342967641,0.07218141958548163,0.0004874365415850901,0.06080254884421846,0.0004828303016083946,0.06022318803526766
286,287,0.00047859158288676706,0.06079038827910754,0.0005674558853854261,0.07149161182444208,0.00047411127475416315,0.06021665159194703,0.00046963096662155923,0.059642914904786515
287,288,0.00046550800640265955,0.060204353511302044,0.0005519439343737442,0.07080809058891258,0.00046115018790554574,0.05963618808542023,0.00045679236940843193,0.05906802265953842
288,289,0.00045278201032994403,0.05962375863262048,0.0005368558802054668,0.07013080452102216,0.00044854333331126317,0.05906111206821554,0.0004443046562925823,0.058498465503810604
289,290,0.0004404038268953636,0.05904855724128999,0.0005221801464044828,0.0694597025656738,0.0004362810346821844,0.05849137759603132,0.00043215824246900514,0.05793419795077265
290,291,0.0004283639548727791,0.058478703250475994,0.0005079054722443299,0.0687947339712105,0.0004243538797777946,0.057926939036270664,0.0004203438046828101,0.057375174822065333
291,292,0.0004166531523224215,0.05791415088781782,0.0004940209041589538,0.06813584829000918,0.0004127527132151143,0.05736775106758257,0.0004088522741078071,0.05682135124734733
292,293,0.00040526242952843017,0.05735485469492729,0.00048051578738361744,0.06748299537901548,0.0004014686294712688,0.05681376867936558,0.0003976748294141075,0.056272682663803864
293,294,0.0003941830421314574,0.056800769526841766,0.0004673797578242933,0.06683612540020911,0.00039049296608081874,0.0562649471712276,0.0003868028900301801,0.05572912481561343
294,295,0.0003834064844426832,0.05625185055144233,0.0004546027341444381,0.06619518882101216,0.0003798172970124747,0.05572124215241103,0.00037622810958226616,0.055190633753379736
295,296,0.0003729244829404621,0.05570805324883343,0.0004421749100702588,0.06556013641463487,0.0003694334262273613,0.055182609541179206,0.0003659423695142605,0.05465716583352498
296,297,0.00036272898994627045,0.05516933341068586,0.000430086746899927,0.06493091926036376,0.000359333381412974,0.0546490055641668,0.00035593777287967754,0.05412867771764773
297,298,0.00035281217746929716,0.05463564713954305,0.00041832896621940563,0.06430748874378922,0.00034950940788697205,0.05412038675569464,0.00034620663830464693,0.05360512637184622
298,299,0.00034316643122067614,0.05410695084809214,0.000406892542813897,0.06368979655698015,0.00033995396266617295,0.05359670995704896,0.00033674149411166976,0.05308646906600578
299,300,0.0003337843447861477,0.053583201258404656,0.00039576869777224744,0.06307779469860164,0.00033065970869491923,0.05307793231573077,0.00032753507260369075,0.05257266337305688
300,301,0.00032465871396314405,0.05306435540114185,0.00038494889177842495,0.06247143547397904,0.00032161950923484395,0.05256401128467028,0.00031858030450654384,0.05206366716819871
301,302,0.0003157825312464224,0.052550370614728115,0.0003744248185848509,0.061870671495110274,0.000312826422401824,0.05205490462141024,0.0003098703135572256,0.05155943862809237
302,303,0.0003071489804670202,0.052041204544494235,0.0003641883986623684,0.06127545568062709,0.000304273695856061,0.05155057038725874,0.0003013984112451018,0.05105993623002325
303,304,0.00029875143157342965,0.05153681514179176,0.0003542317730235167,0.06068574125570547,0.0002959547616315783,0.05105096694641395,0.00029315809168972695,0.05056511875103614
304,305,0.0002905834355590997,0.05103716066307662,0.00034454729721267174,0.0601014817519282,0.0002878632311109075,0.050556052965058024,0.0002851430266627153,0.05007494526703943
305,306,0.0002826387195241642,0.05054219966896578,0.0003351275354600558,0.05952263100710009,0.0002799928901341675,0.050065787410424945,0.0002773470607441708,0.04958937515188411
306,307,0.0002749111818727279,0.05005189102326568,0.00032596525499417606,0.05894914316501598,0.00027233769424078735,0.049580129549840035,0.0002697642066088468,0.04910836807641439
307,308,0.00026739488764204733,0.04956619389197714,0.00031705342050847296,0.05838097267518483,0.00026489176404212444,0.04909903894973586,0.00026238864044220156,0.048631884007494575
308,309,0.0002600840639562785,0.049085067742269506,0.00030838518877895904,0.05781807429250885,0.0002576493807182889,0.04862247547463874,0.00025521469748029935,0.04815988320700798
309,310,0.0002529730956056797,0.04860847234143528,0.0002999539034284071,0.057260403076921707,0.00025060498163897993,0.04815039928613521,0.00024823686767228015,0.047692326230835136
310,311,0.00024605652074582984,0.048136367755818754,0.0002917530898299825,0.05670791439298084,0.00024375315610242199,0.04768277084181227,0.00024144979145901413,0.04722917392780579
311,312,0.0002393290267138637,0.04766871434972009,0.000283776450153872,0.05616056390942492,0.00023708864119104112,0.04721955089417473,0.00023484825566821854,0.04677038743862938
312,313,0.00023278544595750628,0.047205472784279556,0.0002760178585469175,0.055618307598687355,0.00023060631773896834,0.046760700489542145,0.0002284271895204304,0.046315928194804734
313,314,0.00022642075207757184,0.04674660401634001,0.0002684713564399255,0.05508110173637304,0.000224301206411176,0.04630618096692332,0.00022218166074478019,0.04586575791750663
314,315,0.00022023005597460177,0.046292069297285576,0.00026113114798742565,0.05454890290069825,0.00021816846388639233,0.04585595395686942,0.0002161068717981829,0.04541983861645327
315,316,0.00021420860210319415,0.04584183017186383,0.0002539915956307759,0.05402166797189234,0.0002122033791468192,0.04540998138030869,0.00021019815619044424,0.04497813258875355
316,317,0.00020835176482747464,0.04539584847698741,0.0002470472157768411,0.05349935413156448,0.00020640136986718738,0.04496822544736204,0.00020445097490690012,0.04454060241773666
317,318,0.0002026550448758213,0.044954086340515786,0.00024029267460212722,0.05298191886203951,0.00020075797890328761,0.044530648656138205,0.00019886091293075392,0.044107210971760624
318,319,0.00019711406589217884,0.04451650618002034,0.00023372278396538437,0.05246931994565385,0.00019526887087495393,0.04409721379151338,0.00019342367585772902,0.043677921403006414
319,320,0.00019172457108018737,0.0440830707015315,0.00022733249743178696,0.05196151546402483,0.00018992982884244447,0.04366788392389212,0.00018813508660470157,0.04325269714625274
320,321,0.0001864824199413473,0.04365374289827062,0.0002211169064100238,0.051458463797285026,0.00018473675107441578,0.043242622407953346,0.00018299108220748428,0.04283150191763607
321,322,0.00018138358509967034,0.04322848604936358,0.00021507123638697667,0.050960123623288056,0.00017968564790274422,0.04282139288137876,0.0001779877107058181,0.042414299713393944
322,323,0.00017642414921459348,0.04280726371854038,0.00020919084327419846,0.05046645391678228,0.0001747726386641113,0.042404159263566915,0.00017312112811362912,0.04200105480859345
323,324,0.00017160030197538312,0.04239003975282063,0.00020347120984454126,0.049977413948559146,0.0001699939487230795,0.04199088575433338,0.00016838759547077586,0.04159173175584613
324,325,0.00016690833718080444,0.04197677828118285,0.00019790794227203534,0.04949296328456798,0.00016534590657840686,0.041581536832595495,0.00016378347597600929,0.04118629538400814
325,326,0.00016234464989572928,0.04156744371322296,0.00019249676676369454,0.04901306178501086,0.00016082494104677214,0.04117607725504474,0.000159305232197815,0.04078471079686652
326,327,0.00015790573368734684,0.0411620007377963,0.00018723352628402523,0.048537669603405886,0.0001564275785247704,0.040774472054805194,0.00015494942336219397,0.04038694337181409
327,328,0.00015358817793509338,0.04076041432165245,0.00018211417736802016,0.0480667471856242,0.00015215044032382274,0.040376686540082585,0.0001507127027125521,0.03999295875851272
328,329,0.0001493886652137455,0.0403626497080517,0.0001771347870193063,0.04760025526890943,0.00014799024007830508,0.03998268629279686,0.00014659181494286466,0.03960272287754202
329,330,0.00014530396875123142,0.03996867241537583,0.000172291529699109,0.04713815488086548,0.0001439437812265354,0.039592437167208144,0.00014258359370183937,0.03921620191904046
330,331,0.00014133094994861484,0.03957844823572465,0.00016758068438760265,0.04668040733842305,0.0001400079545547106,0.039205905288528936,0.00013868495916080636,0.03883336234133322
331,332,0.00013746655597779434,0.03919194323350539,0.00016299863173474538,0.046226974246788455,0.00013617973581631082,0.0388230570515288,0.0001348929156548273,0.03845417086955222
332,333,0.00013370781743415883,0.03880912374400869,0.00015854185128139076,0.045777817498364626,0.00013245618340712584,0.0384438591191269,0.00013120454938009285,0.03807859449424511
333,334,0.00013005184606207365,0.03842995637197788,0.00015420691876222303,0.04533289927165596,0.00012883443611233503,0.038068278420976515,0.0001276170261625964,0.03770660046997515
334,335,0.00012649583253587782,0.038054407990170236,0.00014999050347719312,0.04489218203014966,0.0001253117109079327,0.037696282152041904,0.00012412758927998757,0.03733815631391357
335,336,0.00012303704430660645,0.03768244573790669,0.00014588936573867173,0.04445562852117946,0.00012188530082740678,0.03732783777116527,0.00012073355734820712,0.03697322980442386
336,337,0.00011967282350167086,0.03731403701961722,0.0001419003543838837,0.044023201774770926,0.00011855257288195808,0.036962912999626674,0.00011743232226224531,0.03661178897963613
337,338,0.00011640058488893157,0.03694914950337691,0.000138020404360506,0.04359486510246746,0.00011531096604258662,0.0366014758196975,0.00011422134719624166,0.03625380213601809
338,339,0.0001132178138908424,0.036587751119436906,0.0001342465343718846,0.04317058209613944,0.00011215798927327603,0.036243494473186005,0.00011109816465570965,0.035899237826935104
339,340,0.0001101220646532175,0.036229810058745704,0.00013057584459275073,0.04275031662677675,0.00010909121961830137,0.03588893745997687,0.00010806037458338524,0.03554806486120804
340,341,0.00010711095817006466,0.035875294771468,0.00012700551444300157,0.04233403284326531,0.00010610830034382679,0.035537773536564676,0.00010510564251758892,0.03520025230166135
341,342,0.00010418218045593619,0.03552417396549601,0.00012353280042376458,0.04192169517114663,0.00010320693912807544,0.03518997171458191,0.00010223169780021468,0.03485576946366781
342,343,0.00010133348077157045,0.03517641660495674,0.00012015503401130445,0.041513268311364815,0.00010038490630284724,0.03484550125932301,9.943633183412404e-05,0.03451458591368928
343,344,9.856266989383133e-05,0.034831991908712334,0.00011686961960999387,0.04110871723899945,9.764003314058356e-05,0.0345043316882605,9.671739638733579e-05,0.03417667146780867
344,345,9.586761843705105e-05,0.034490869348859365,0.00011367403256068442,0.04070800720197987,9.497021019044816e-05,0.03416643276956094,9.407280194384526e-05,0.03384199619026251
345,346,9.324625521622831e-05,0.03415301864922016,0.00011056581720347847,0.04031110371979285,9.237338565792896e-05,0.03383177452059288,9.150051609962961e-05,0.03351053039196561
346,347,9.06965656592984e-05,0.033818409783834436,0.00010754258499046099,0.039917972582175,8.984756383076387e-05,0.03350032720643428,8.899856200222933e-05,0.03318224462903413
347,348,8.821659025903816e-05,0.03348701297544432,0.00010460201265649616,0.03952857984779001,8.739080354633333e-05,0.03317206133837464,8.65650168336285e-05,0.032857109701304954
348,349,8.580442306826974e-05,0.03315879869397942,0.00010174184043154622,0.039142891842899874,8.500121670051985e-05,0.032846947672415944,8.419801033276997e-05,0.03253509665085247
349,350,8.345821023725275e-05,0.0328337376550355,9.895987031049991e-05,0.038760875160023245,8.267696679892245e-05,0.032524957207768296,8.189572336059214e-05,0.03221617676050109
