,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
104,105,0.06476533840987986,0.29018172899661454,0.16701285329980442,0.5940071833406981,0.0805438717910325,0.3400703918017536,0.09632240517218515,0.38995905460689256
105,106,0.06306322035883816,0.28783556402827715,0.16290898336523463,0.5906158012285789,0.07846430292905851,0.3375184683808815,0.09386538549927886,0.3872013727334858
106,107,0.06140404034187141,0.28550318445625755,0.15889430563341467,0.5872249740448738,0.07643530743448029,0.33497866763075124,0.09146657452708917,0.3844541508052449
107,108,0.05978681033057087,0.28318462536465727,0.1549674781856757,0.5838350217987844,0.07445581640652496,0.3324510718139817,0.08912482248247905,0.38171751826330613
108,109,0.0582105599096735,0.28087991726613293,0.1511271471462895,0.5804462592513737,0.07252477510632321,0.3299357582829361,0.08683899030297293,0.37899159929973925
109,110,0.05667433625632068,0.27858908635008006,0.14737194889736338,0.5770589960642791,0.07064114324874043,0.32743279971979616,0.08460795024116019,0.37627651308951227
110,111,0.05517720409824267,0.2763121547137962,0.14370051218017188,0.5736735369361483,0.06880389525867739,0.32494226436007057,0.0824305864191121,0.3735723740063449
111,112,0.053718245652404795,0.27404914057790963,0.14011146008591602,0.5702901817277547,0.06701202049372681,0.3224642162007885,0.08030579533504884,0.3708792918236674
112,113,0.052296560545584514,0.2718000584872796,0.13660341193899372,0.5669092255766757,0.06526452343501454,0.3199987151945527,0.07823248632444457,0.3681973719018257
113,114,0.050911265718248555,0.26956491949846373,0.13317498507590153,0.5635309590023576,0.06356042384797012,0.31754581743052057,0.07620958197769168,0.36552671536257736
114,115,0.04956149531303211,0.26734373135477585,0.12982479652296175,0.5601556680023408,0.06189875691470781,0.31510557530331296,0.0742360185163835,0.36286741925185007
115,116,0.048246400549057045,0.265136498649874,0.12655146457607813,0.5567836341403544,0.060278573339641456,0.31267803767076824,0.07231074613022587,0.3602195766916625
116,117,0.046965149583244936,0.26294322298074047,0.12335361028576197,0.5534151346269548,0.05869893942988205,0.3102632500013862,0.07043272927651917,0.35758327702203196
117,118,0.04571692735972421,0.26076390309086694,0.1202298588506614,0.5500504423933212,0.05715893715190934,0.30786125451225654,0.06860094694409447,0.3549586059336461
118,119,0.04450093544836575,0.2585985350043717,0.11717884092284492,0.5466898261587911,0.05565766416594928,0.3054720902981862,0.0668143928835328,0.3523456455920007
119,120,0.04331639187342884,0.25644711215173666,0.11419919382805277,0.5433335504926683,0.05419423383943145,0.3030957934527,0.06507207580543406,0.3497444747536633
120,121,0.04216253093323341,0.2543096254877939,0.11128956270413326,0.5399818758708064,0.05276777524083817,0.3007323971815329,0.06337301954844293,0.3471551688752718
121,122,0.04103860301172724,0.2521860636025406,0.10844860156083225,0.5366350587274289,0.051377433115204096,0.29838193190918394,0.061716263218680956,0.34457780021582723
122,123,0.039943874382775024,0.25007641282531845,0.10567497426407879,0.5332933515026196,0.050022367842478765,0.2960444253790584,0.06010086130218251,0.3420124379327983
123,124,0.038877627007930515,0.2479806573228539,0.1029673554478624,0.5299570026858818,0.04870175537989757,0.29371990274768767,0.05852588375186463,0.33945914817252143
124,125,0.03783915832842066,0.24589877919161063,0.10032443135674074,0.5266262568561388,0.047414787189466484,0.29140838667347235,0.056990416050512305,0.3369179941553341
125,126,0.03682778105202589,0.243830758544882,0.09774490062197772,0.5233013547185196,0.046160670151614486,0.2891098974003685,0.055493559251203084,0.3343890362558551
126,127,0.035842822935496454,0.2417765735950027,0.095227474974238,0.5199825331382509,0.04493862646601876,0.2868244528368939,0.05403442999654107,0.3318723320787851
127,128,0.03488362656310051,0.2397362007310475,0.0927708798957062,0.5166700251719509,0.04374789354055486,0.2845520686308151,0.05261216051800921,0.3293679365305827
128,129,0.03394954912188208,0.2377096145923382,0.09037385521442964,0.513364060096597,0.042587723869296656,0.28229275823983474,0.05122589861671123,0.3268759018873313
129,130,0.033039962174142956,0.23569678813806838,0.08803515564362074,0.5100648634364251,0.04145738490042403,0.28004653299858306,0.0498748076267051,0.3243962778590978
130,131,0.03215425142765593,0.23369769271332663,0.08575355126857753,0.5067726569879919,0.040356158894874594,0.2778134021821925,0.048558066362093255,0.3219291116510585
131,132,0.03129181650406221,0.2317122981117753,0.08352782798379998,0.5034876588436176,0.039283342776517655,0.27559337306670845,0.0472748690489731,0.3194744480216416
132,133,0.0304520707059025,0.22974057263522563,0.08135678788282286,0.5002100834134091,0.03823824797461098,0.27338645098657466,0.046024425243319456,0.31703232933792375
133,134,0.02963444078266253,0.2277824831503249,0.07923924960319273,0.4969401414460489,0.037220200259230674,0.2711926393894079,0.04480595973579882,0.3146027956284909
134,135,0.028838366696236628,0.22583799514256964,0.07717404862894306,0.49367804004851645,0.03622853957036737,0.2690119398882692,0.04361871244449811,0.31218588463396885
135,136,0.028063301386137995,0.22390707276781585,0.07516003755285239,0.4904239827049036,0.03526261984130885,0.26684435231160664,0.042461938296479707,0.30978163185539737
136,137,0.027308710534796554,0.2219896789014767,0.07319608630068175,0.48717816929446034,0.03432180881692376,0.264689874751051,0.041334907099050966,0.30739007060062523
137,138,0.026574072333240495,0.22008577518555006,0.07128108231951413,0.4839407961090093,0.03340548786740968,0.26254850360721116,0.04023690340157887,0.3050112320288723
138,139,0.025858877247445067,0.2181953220736379,0.06941393073224877,0.48071205586984533,0.032513051798048975,0.2604202336336242,0.039167226348652884,0.30264514519361047
139,140,0.025162627785608405,0.21631827887408173,0.06759355446020954,0.47749213774423216,0.03164390865547903,0.25830505797898373,0.038125189525349656,0.3002918370838858
140,141,0.024484838266594866,0.2144546037913445,0.06581889431577248,0.4742812273615946,0.030797479530956795,0.25620296822777655,0.037110120795318724,0.2979513326642086
141,142,0.023825034589765814,0.21260425396575167,0.06408890906682463,0.47107950682950483,0.029973198361069486,0.25411395443943585,0.03612136213237316,0.2956236549131201
142,143,0.023182754006403017,0.21076718551170137,0.062402575474804434,0.4678871547495336,0.02917051172631585,0.2520380051861198,0.035158269446228685,0.2933088248605382
143,144,0.02255754489291284,0.20894335355443505,0.060758888307995695,0.4647043462330561,0.028388878647959886,0.2499751075892045,0.03422021240300693,0.29100686162397393
144,145,0.021948966525978553,0.2071327122654667,0.05915686033168088,0.46153125291707153,0.02762777038352826,0.24792524735458765,0.03330657424107797,0.2887177824437086
145,146,0.0213565888598215,0.20533521489674633,0.05759552227668563,0.4583680429801006,0.02688667022130603,0.2458884088068759,0.03241675158279056,0.2864416027170055
146,147,0.020779992305708372,0.20355081381364104,0.056073922787783226,0.4552148811582183,0.026165073274157458,0.24386457492253696,0.03155015424260654,0.2841783360314329
147,148,0.020218767513839886,0.20177946052679918,0.054591128353360885,0.4520719287612681,0.025462486272984086,0.2418537273620799,0.030706205032128286,0.28192799419736064
148,149,0.019672515157729054,0.20002110572296883,0.05314622321768059,0.4489393436893043,0.024778427360100524,0.23985584650133157,0.029884339562471995,0.2796905872796943
149,150,0.0191408457211808,0.1982756992948238,0.05173830927701528,0.445817280449302,0.024112425882802102,0.23787091146186176,0.029084006044423405,0.2774661236288997
150,151,0.018623379287961428,0.1965431903698588,0.05036650596086889,0.4427058901721672,0.023464022187371203,0.2358989001406142,0.028304665086780978,0.27525460991136963
151,152,0.01811974533424654,0.19482352733840325,0.04902995009943989,0.43960532063007896,0.022832767413756394,0.23393978923879155,0.02754578949326625,0.27305605113917986
152,153,0.017629582523911003,0.19311665788080024,0.04772779577842379,0.4365157162541884,0.022218223291132794,0.23199355429003743,0.026806864058354585,0.2708704506992746
153,154,0.017152538506737147,0.19142252899379608,0.046459214182202335,0.43343721815269975,0.021619961934553594,0.23006016968795967,0.02608738536237004,0.26869781038212326
154,155,0.01668826971958559,0.18974108701617753,0.04522339342640447,0.4303699641293479,0.021037565642864825,0.2281396087130278,0.02538686156614406,0.26653813040987806
155,156,0.016236441190586426,0.18807227765369983,0.04401953838078476,0.42731408870229415,0.020470626698065486,0.22623184355888556,0.024704812205544546,0.2643914094640713
156,157,0.01579672634637941,0.18641604600333717,0.042846870483304045,0.4242697231234476,0.019918747166255163,0.22433684535810727,0.024040767986130918,0.2622576447128774
157,158,0.015368806822445569,0.18477233657688408,0.04170462754626003,0.4212369953982271,0.01938153870032494,0.22245458420742456,0.023394270578204313,0.26013683183796504
158,159,0.014952372276552772,0.18314109332394335,0.04059206355526079,0.4182160303057677,0.01885862234451463,0.22058502919245476,0.02276487241247649,0.2580289650609662
159,160,0.014547120205332886,0.1815222596543261,0.03950844846179269,0.4152069494195795,0.018349628340957325,0.21872814841195493,0.022152136476581763,0.25593403716958374
160,161,0.014152755764010538,0.1799157784598856,0.03845306797010217,0.4122098711286617,0.017854195938321715,0.21688390900161936,0.021555636112632892,0.2538520395433531
161,162,0.013768991589284574,0.1783215921358139,0.037425223319049516,0.40922491065907274,0.01737197320264508,0.21505227715744776,0.020974954816005587,0.25178296217908164
162,163,0.013395547625377202,0.17673964260142017,0.03642423105957748,0.4062521800959572,0.016902616830453188,0.21323321815869864,0.020409686035529173,0.2497267937159771
163,164,0.01303215095323862,0.1751698713204094,0.03544942282837882,0.40329178840602564,0.01644579196423626,0.21142669639044492,0.019859432975233904,0.24768352146048045
164,165,0.012678535622910991,0.17361221932068527,0.034500145118331105,0.4003438414604864,0.016001172010359582,0.20963267536575217,0.019323808397808173,0.24565313141081907
165,166,0.012334442489039255,0.17206662721369104,0.03357575904621579,0.39740844205842074,0.015568438459465983,0.2078511177474892,0.01880243442989271,0.24363560828128739
166,167,0.011999619049516186,0.17053303521330154,0.03267564011821866,0.3944856899506016,0.015147280709425809,0.2060819853697843,0.018294942369335432,0.24163093552626708
167,168,0.011673819287248421,0.1690113831542921,0.0317991779936696,0.39157568186374225,0.01473739589088277,0.20432523925914545,0.01780097249451712,0.2396390953639988
168,169,0.011356803515023772,0.16750161051038504,0.030945776247458423,0.38867851152516686,0.01433848869543547,0.2025808396552463,0.017320173875847167,0.23766006880010754
169,170,0.011048338223454524,0.16600365641189851,0.03011485213152043,0.3857942696879023,0.01395027120648537,0.20084874603139716,0.016852204189516218,0.2356938356508958
170,171,0.010748195931978177,0.1645174596630007,0.029305836335781432,0.3829230441561705,0.013572462732784618,0.19912891711470282,0.01639672953359106,0.23374037456640495
171,172,0.010456155042889215,0.16304295875859065,0.028518172748903448,0.38006491981127566,0.01320478964470509,0.19742131090592338,0.015953424246520964,0.2317996630532561
172,173,0.010171999698363798,0.1615800919008048,0.027751318219159438,0.3772199786378756,0.012846985213239709,0.19572588469903648,0.01552197072811562,0.22987167749726817
173,174,0.009895519640461425,0.16012879701517158,0.027004742315744346,0.3743882997506256,0.012498789451758974,0.1940425951005191,0.015102059263056522,0.22795639318586663
174,175,0.009626510074057237,0.1586890117664126,0.026277927090802122,0.37156995942117854,0.012159948960520334,0.1923713980483448,0.01469338784698343,0.226053784330277
175,176,0.00936477153267945,0.15726067357390816,0.02557036684242675,0.3687650311055307,0.011830216773940472,0.19071224883071156,0.014295662015201493,0.22416382408751495
176,177,0.009110109747215267,0.15584371962682952,0.02488156787888396,0.3659735854717042,0.011509352210629153,0.18906510210449917,0.01390859467404304,0.22228648458216882
177,178,0.008862335517444198,0.15443808689894967,0.02421104828427245,0.36319569042774325,0.011197120726178011,0.18742991191346572,0.013531905934911825,0.22042173692798178
178,179,0.008621264586368471,0.15304371216313684,0.023558337685828268,0.3604314111500203,0.010893293768700685,0.1858066317061848,0.013165322951032898,0.21856955124923277
179,180,0.008386717517291586,0.15166053200554064,0.022922977023062674,0.35768081011182884,0.010597648637109602,0.18419521435372962,0.012808579756927618,0.2167298967019186
180,181,0.008158519573617018,0.15028848283947582,0.022304518318906674,0.3549439471122573,0.01030996834212114,0.18259561216710696,0.012461417110625261,0.2149027414947381
181,182,0.00793650060131712,0.1489275009190124,0.021702524453013683,0.3522208793053221,0.010030041469969303,0.18100777691444736,0.012123582338621486,0.2130880529098823
182,183,0.0077204949140352586,0.14757752235227406,0.021116568937370683,0.34951166122934996,0.009757662048809207,0.17943165983794973,0.011794829183583155,0.2112857973236254
183,184,0.007510341180779756,0.14623848311445364,0.020546235694341553,0.34681634483659496,0.009492629417793358,0.17786721167058814,0.01147491765480696,0.20949594022672263
184,185,0.0073058823161654685,0.14491031906055396,0.019991118837260125,0.34413497952307026,0.009234748098793738,0.17631438265258395,0.011163613881422008,0.20771844624461394
185,186,0.007106965373166685,0.14359296593785043,0.019450822453682903,0.341467612158589,0.0089838276707499,0.17477312254764066,0.010860689968333115,0.2059532791574309
186,187,0.006913441438327728,0.14228635939809198,0.01892496039138969,0.3388142871169909,0.008739682646610292,0.17324338065895203,0.010565923854892856,0.2042004019198121
187,188,0.006725165529398391,0.14099043500943487,0.018413156047218382,0.3361750463065456,0.008502132352843833,0.17172510584497847,0.010279099176289275,0.20245977668052206
188,189,0.0065419964953497,0.13970512826812043,0.017915042158807792,0.33354992920051674,0.008271000811493234,0.17021824653499795,0.010000005127636769,0.20073136480187548
189,190,0.006363796918720577,0.13843037460990126,0.017430260599309744,0.33093897286787055,0.008046116624733118,0.16872275074443524,0.00972843633074566,0.19901512687896922
190,191,0.0061904330202623425,0.13716610942121454,0.016958462175132305,0.32834221200412006,0.007827312861910435,0.1672385660899652,0.009464192703558527,0.19731102275871587
191,192,0.006021774565826865,0.13591226805011403,0.01649930642675279,0.3257596789622823,0.007614426949024061,0.1657656398043994,0.009207079332221257,0.19561901155868477
192,193,0.005857694775469824,0.1346687858169595,0.016052461432649934,0.3231914037839446,0.007407300560621971,0.16430391875135242,0.008956906345774118,0.19393905168574532
193,194,0.00569807023471125,0.13343559802487015,0.015617603616381315,0.32063741423041736,0.007205779514069394,0.16285334943969274,0.008713488793427537,0.19227110085451532
194,195,0.005542780807923253,0.13221263996994537,0.015194417556834261,0.3180977358139656,0.007009713666163292,0.1614138780377791,0.00847664652440333,0.19061511610561283
195,196,0.005391709553795421,0.13099984695125622,0.014782595801670628,0.3155723918291031,0.006818956812049803,0.15998545038748332,0.008246204070304186,0.18897105382371043
196,197,0.005244742642841471,0.12979715428061167,0.014381838683978576,0.31306140338393695,0.006633366586415418,0.15856801201800177,0.008021990529989365,0.18733886975539188
197,198,0.005101769276900536,0.12860449729210266,0.013991854142142768,0.3105647894315495,0.0064528043669084545,0.15716150815945737,0.007803839456916373,0.18571851902681208
198,199,0.0049626816105987626,0.1274218113514285,0.013612357542931774,0.30808256680140456,0.006277135179762305,0.1557658837562928,0.007591588748925848,0.1841099561611571
199,200,0.004827374674720608,0.12624903186500858,0.01324307150780768,0.30561475023076645,0.006106227607572956,0.15438108348045812,0.007385080540425304,0.18251313509590766
200,201,0.004695746301464965,0.1250860942888803,0.01288372574244534,0.30316135239611774,0.005939953699207218,0.15300705174439083,0.007184161096949471,0.18092800919990137
201,202,0.004567697051526931,0.12393293413739337,0.012534056869463739,0.3007223839445654,0.005778188881788299,0.1516437327137954,0.006988680712049666,0.1793545312901974
202,203,0.0044431301429869174,0.12278948699169301,0.012193808264341799,0.2982978535252243,0.005620811874738396,0.15029107032021619,0.006798493606489875,0.17779265364873936
203,204,0.0043219513819492406,0.12165568850800734,0.011862729894513868,0.2958877678205655,0.005467704605825963,0.14894900827341429,0.006613457829702685,0.17624232803882123
204,205,0.0042040690949065596,0.12053147442573164,0.011540578161622128,0.29349213157771403,0.005318752129190668,0.14761749007354075,0.006433435163474777,0.17470350572134985
205,206,0.004089394062783858,0.11941678057531835,0.011227115746901384,0.29111094763969636,0.0051738425453043135,0.14629645902311372,0.006258291027824769,0.1731761374709091
206,207,0.003977839456628773,0.11831154288597634,0.010922111459675476,0.288744216976614,0.005032866922831558,0.14498585823879953,0.006087894389034343,0.17166017359162272
207,208,0.003869320774910423,0.11721569739317528,0.010625340088933677,0.28639193871674207,0.00489571922235385,0.14368563066299547,0.005922117669797278,0.17015556393281567
208,209,0.003763755782390299,0.11612918024597096,0.010336582257959526,0.2840541101775389,0.004762296221920287,0.14239571907522433,0.005760836661450275,0.1686622579044777
209,210,0.0036610644505318257,0.11505192771413875,0.010055624281986364,0.28173072689655554,0.004632497444388067,0.14111606610333013,0.005603930438244309,0.16718020449252152
210,211,0.003561168899409939,0.11398387619513084,0.009782258028833368,0.2794217826622426,0.00450622508651799,0.1398466142344879,0.005451281273626041,0.16570935227384498
211,212,0.003463993341091154,0.11292496222085502,0.00951628078250133,0.27712726954463285,0.004383383949787573,0.1385873058260218,0.005302774558483991,0.16424964943118858
212,213,0.003369464024446489,0.11187512246427467,0.009257495109683433,0.27484717792590574,0.004263881372888134,0.13733808311603524,0.005158298721329779,0.1628010437677958
213,214,0.003277509181364713,0.11083429374584097,0.009005708729155515,0.27258149653081243,0.0041476271658688335,0.13609888823385596,0.005017745150372954,0.16136348272187095
214,215,0.003188058974336383,0.10980241303974936,0.008760734384007596,0.27033021245695776,0.004034533545895086,0.13486966321029373,0.004881008117453789,0.1599369133808381
215,216,0.0031010454453729297,0.10877941748003495,0.008522389716679957,0.2680933112049365,0.003924515074586465,0.13365034998771738,0.004747984703800001,0.15852128249539982
216,217,0.0030164024662309163,0.10776524436649704,0.008290497146754783,0.2658707767083025,0.003817488596898927,0.13244089042994675,0.0046185747275669375,0.15711653649339646
217,218,0.0029340656899107254,0.10675983117046628,0.008064883751472962,0.26366259136337933,0.0037133731815192916,0.1312412263319669,0.004492680673127858,0.1557226214934675
218,219,0.0028539725034008034,0.10576311554040951,0.0078453811489273,0.26146873605889287,0.0036120900627398256,0.13005129942946111,0.004370207622078848,0.15433948331851272
219,220,0.0027760619816343812,0.10477503530737864,0.007631825383889734,0.2592891902054224,0.00351356258377869,0.1288710514081678,0.004251063185922999,0.15296706750895694
220,221,0.0027002748426322443,0.10379552849030727,0.007424056816232483,0.25712393176466786,0.0034177161415144264,0.12770042391306238,0.0041351574403966085,0.1516053193358175
221,222,0.0026265534038039107,0.1028245333011486,0.0072219200119012505,0.25497293727851933,0.00332447813260503,0.1265393585573603,0.004022402861406149,0.15025418381357197
222,223,0.002554841539375574,0.10186198814987402,0.007025263636390777,0.2528361818979302,0.003233777900957524,0.12538779693135454,0.003912714262539474,0.14891360571283507
223,224,0.0024850846389221637,0.10090783164931405,0.006833940350684298,0.2507136394115783,0.003145546686520756,0.12424568061107413,0.0038060087341193483,0.14758352957283422
224,225,0.002417229566971435,0.09996200261986465,0.006647806709615622,0.24860528227432055,0.0030597175753675765,0.12311295116678064,0.003702205583763718,0.14626389971369663
225,226,0.0023512246236592205,0.0990244400940431,0.006466723062599877,0.24651108163542867,0.0029762254510408703,0.12198955017128965,0.00360122627842252,0.1449546602485362
226,227,0.0022870195064077503,0.09809508332090955,0.006290553456701153,0.2444310073665994,0.002895006947132489,0.12087541920813169,0.003502994387857228,0.14365575509535383
227,228,0.002224565272598733,0.09717387177034831,0.006119165541987659,0.2423650280897408,0.0028160004010640005,0.119770499879544,0.003407435529529268,0.14236712798873968
228,229,0.0021638143032225443,0.09626074513721605,0.005952430479127968,0.2403131112045236,0.002739145809046606,0.11867473381430313,0.0033144773148706674,0.1410887224913902
229,230,0.0021047202674772114,0.09535564334535529,0.005790222849191506,0.2382752229156958,0.002664384782189777,0.1175880626753924,0.0032240492969023427,0.13982048200542951
230,231,0.0020472380882901042,0.09445850655147803,0.005632420565607532,0.23625132826015904,0.0025916605037295815,0.11651042816751223,0.0031360829191690587,0.13856234978354642
231,232,0.0019913239087426815,0.09356927514892399,0.0054789047882374264,0.2342413911337935,0.0025209176873532135,0.11544177204443237,0.0030505114659637456,0.13731426893994075
232,233,0.0019369350593790857,0.0926878897712865,0.005329559839522768,0.23224537431804015,0.0024521025365949467,0.11438203611618492,0.0029672700138108077,0.13607618246108333
233,234,0.0018840300263677223,0.09181429129592089,0.0051842731226612315,0.23026323950622607,0.002385162705272864,0.11333116225610573,0.002886295384178006,0.13484803321629057
234,235,0.0018325684205019455,0.09094842084732835,0.005042935041775443,0.22829494732963462,0.002320047258945662,0.11228909240772181,0.002807526097389379,0.13362976396811527
235,236,0.0017825109470158695,0.09009021980042031,0.004905438924026395,0.22634045738331887,0.002256706637364131,0.11125576859148617,0.0027309023277123923,0.13242131738255203
236,237,0.0017338193761955445,0.08923962978366595,0.00477168094363789,0.22439972825164634,0.0021950926178933294,0.1102311329113645,0.0026563658595911144,0.13122263603906303
237,238,0.0016864565147626243,0.08839659268212485,0.004641560047783377,0.2224727175335851,0.0021351582798789515,0.109215127561273,0.0025838600449952787,0.13003366244042114
238,239,0.0016403861780166507,0.08756105064036712,0.0045149778843041055,0.22055938186772006,0.0020768579699411704,0.10820769483137171,0.0025133297618656902,0.1288543390223763
239,240,0.0015955731627101954,0.0867329460652787,0.004391838731211073,0.2186596769569964,0.0020201472681671273,0.10720877711420868,0.002444721373624059,0.12768460816313865
240,241,0.0015519832206424278,0.08591222162876522,0.004272049427940794,0.2167735575931955,0.0019649829551822984,0.10621831691072917,0.002377982689722169,0.12652441219269311
241,242,0.0015095830329519,0.08509882027033866,0.0041555193083143704,0.21490097768113103,0.0019113229800817033,0.10523625683613375,0.0023130629272115066,0.12537369340192883
242,243,0.0014683401850905664,0.08429268519960909,0.00404216013517622,0.21304189026257458,0.0018591264291951126,0.10426253962560636,0.002249912673299659,0.12423239405160363
243,244,0.0014282231424591618,0.08349375989866825,0.003931886036663612,0.21119624753989874,0.0018083534956682967,0.10329710813989987,0.0021884838488774316,0.12310045638113148
244,245,0.0013892012266932818,0.08270198812436969,0.003824613444078362,0.20936400089944407,0.0017589654498417207,0.10233990537078427,0.0021287296729901595,0.12197782261719886
245,246,0.0013512445925746297,0.08191731391051849,0.0037202610313175066,0.20754510093460166,0.001710924610400899,0.10139087444636691,0.0020706046282271684,0.12086443498221533
246,247,0.0013143242055594362,0.081139681569952,0.00361874965583453,0.20573949746861875,0.0016641943162870598,0.10044995863627126,0.0020140644270146835,0.11976023570259053
247,248,0.0012784118199039574,0.0803690356965363,0.003520002301091174,0.2039471395771184,0.0016187388993423868,0.09951710135669373,0.0019590659787808162,0.11866516701685115
248,249,0.0012434799573695088,0.07960532116706265,0.003423944020468417,0.20216797561033417,0.0015745236576740207,0.09859224617532594,0.0019055673579785326,0.11757917118358924
249,250,0.0012095018865029283,0.0788484831430537,0.003330501882600423,0.20040195321506415,0.0015315148297229964,0.09767533681615045,0.0018535277729430644,0.1165021904892472
250,251,0.0011764516024568294,0.07809846707248103,0.0032396049181009356,0.19864901935633728,0.0014896795690077236,0.09676631716411266,0.0018029075355586177,0.11543416725574429
251,252,0.001144303807360858,0.07735521869139317,0.0031511840676479164,0.19690912033879515,0.0014489859195421506,0.09586513126966667,0.0017536680317234432,0.11437504384794017
252,253,0.0011130338912096471,0.07661868402545924,0.0030651721313942337,0.1951822018277879,0.0014094027918973573,0.09497172335320025,0.0017057716925850674,0.11332476268094127
253,254,0.0010826179132630287,0.0758888093914265,0.002981503719675316,0.193468208870184,0.001370899939896808,0.09408603780933919,0.0016591819665305874,0.11228326622725188
254,255,0.0010530325839452903,0.07516554139849518,0.0029001152049791257,0.19176708591489555,0.0013334479379289166,0.0932080192111309,0.0016138632919125429,0.1112504970237666
255,256,0.0010242552472254918,0.07444882694961341,0.002820944675155479,0.19007877683311702,0.0012970181588573548,0.09233761231411411,0.0015697810704892179,0.11022639767861481
