,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.04246226361856664,0.5489756873347406,0.005345803806732885,0.09777439530646537,0.0327078194703975,0.4277504336269753,0.022953375322228353,0.30652517991921013
179,180,0.04132937041067719,0.5455886025984065,0.005200129292380895,0.09686140625361472,0.031834662225844135,0.4250577919924735,0.02233995404101108,0.30452698138654055
180,181,0.04022596056834127,0.5422063723032242,0.005058410997540008,0.09595633482700727,0.030984256534608123,0.4223701658642399,0.02174255250087498,0.30253395942525557
181,182,0.039151306372876005,0.5388292453354081,0.004920542203261324,0.09505912393973148,0.030156039307205035,0.41968773091538225,0.021160772241534065,0.3005462164953565
182,183,0.038104695940392674,0.53545746746971,0.004786419030353706,0.094169716689666,0.029349459794000082,0.4170106605456837,0.02059422364760749,0.2985638536216575
183,184,0.03708543299483935,0.5320912813387431,0.004655940365923206,0.09328805636403026,0.028563979402808526,0.41433912585886545,0.0200425258107777,0.29658697037898785
184,185,0.03609283663714791,0.5287309264040512,0.004529007791700179,0.09241408644378568,0.027799071513880252,0.4116732956411405,0.019505306390612598,0.2946156648782299
185,186,0.035126241111066214,0.5253766389289067,0.004405525514113107,0.09154775060788789,0.02705422129269744,0.4090133363410451,0.018982201474328664,0.2926500337531835
186,187,0.03418499556621524,0.5220286519528188,0.00428540029607638,0.0906889927373955,0.026328925500985062,0.406359412050534,0.018472855435754887,0.2906901721482492
187,188,0.033268463818867944,0.5186871952677399,0.004168541390451863,0.08983775691943818,0.0256226923062966,0.40371168448733435,0.01797692079372526,0.28873617370692883
188,189,0.0323760241109331,0.5153524953959426,0.004054860475151689,0.08899398745104747,0.024935041090534432,0.40107031297853313,0.017494058070135765,0.2867881305611235
189,190,0.03150706886757859,0.512024775569559,0.003944271589844339,0.0881576288428575,0.02426550225772167,0.3984354544453972,0.017023935647864752,0.2848461333212353
190,191,0.030661004453910512,0.5087042557117533,0.003836691074232901,0.08732862582267287,0.023613617041332913,0.3958072633894018,0.016566229628755313,0.2829102710670504
191,192,0.02983725093109535,0.5053911524195087,0.003732037507867325,0.08650692333891108,0.02297893731146669,0.3931858918794554,0.016120623691838032,0.28098063133940215
192,193,0.029035241812280344,0.502085678948012,0.0036302316514558175,0.08569246656392326,0.02236102538212173,0.3905714895403069,0.015686808951963116,0.2790573001326018
193,194,0.02825442381865373,0.4987880451966058,0.0035311963896490495,0.08488520089719087,0.021759453818824798,0.3879642035421152,0.015264483818995866,0.2771403618876246
194,195,0.027494256635945957,0.49549845769628986,0.0034348566752547827,0.0840850719684082,0.021173805246832433,0.38536417859116767,0.01485335385771891,0.2752298994860454
195,196,0.026754212671668776,0.4922171195987479,0.003341139474859256,0.0832920256404488,0.020603672160121433,0.3827715569217276,0.014453131648574091,0.27332599424470727
196,197,0.02603377681335617,0.48894423066687254,0.003249973715816923,0.08250600801221819,0.02004865673136222,0.38018647828899377,0.014063536649368269,0.27142872591111494
197,198,0.02533244618804764,0.48567998726676787,0.0031612902345807825,0.08172696542139868,0.01950837062304847,0.37760907996315474,0.0136842950580493,0.26953817265954166
198,199,0.02464972992325376,0.4824245823612009,0.0030750217263409985,0.08095484444708834,0.01898243479995801,0.37503949672451914,0.013315139676662258,0.26765441108783744
199,200,0.02398514890960146,0.4791782055044769,0.0029911026959434928,0.08018959191233144,0.018470479343087626,0.3724778608596997,0.01295580977657379,0.26577751621492246
200,201,0.023338235565354526,0.47594104283871386,0.002909469410055543,0.07943115488654917,0.017972143265203966,0.36992430215883737,0.012606050965053406,0.2639075614789609
201,202,0.022708533602989855,0.4727132770914889,0.0028300598505530683,0.07867948068787067,0.017487074328139313,0.3673789479138423,0.01226561505328877,0.2620446187361957
202,203,0.02209559779798076,0.4694950875748286,0.002752813669096632,0.07793451688536424,0.017014928861942058,0.36484192291763173,0.011934259925903357,0.26018875826043486
203,204,0.02149899375994313,0.4662866501855184,0.0026776721428722894,0.07719621130117416,0.01655537158599263,0.3623133494643477,0.011611749412042127,0.25834004874317695
204,205,0.02091829770626563,0.4630881374067025,0.0026045781314669725,0.07646451201256299,0.01610807543217249,0.3597933473505309,0.011297853158079352,0.2564985572943593
205,206,0.02035309623835546,0.45989971831074483,0.0025334760348521,0.07573936735386366,0.01567272137017872,0.35728203387723195,0.010992346502001982,0.254664349443719
206,207,0.019802986120594834,0.4567215585633283,0.002464311752449544,0.07502072591834075,0.015248998235050992,0.354779523853041,0.01069501034950715,0.25283748914275384
207,208,0.019267574062112436,0.45355382042875847,0.002397032643253083,0.07430853655996505,0.014836602556986767,0.35228592959801164,0.010405631051861097,0.2510180387672649
208,209,0.01874647650145078,0.4503966627764485,0.0023315874869790365,0.0736027483950995,0.014435238393497363,0.3498013609484609,0.010124000285543944,0.24920605912047328
209,210,0.018239319394204645,0.4472502410885526,0.002267926446224644,0.07290331080410706,0.014044617163960549,0.3473259252626227,0.009849914933716453,0.24740160943669276
210,211,0.017745738003698275,0.44411470746872617,0.002206001029604332,0.07221017343287073,0.013664457486614046,0.34485972742713755,0.009583176969529816,0.245604747385549
211,212,0.01726537669475281,0.44099021065197586,0.0021457640558461,0.07152328619423554,0.01329448501802516,0.3424028698643515,0.00932359334129751,0.2438155290767271
212,213,0.01679788873060073,0.43787689601558055,0.002087169618817941,0.07084259926937353,0.012934432295075238,0.33995545254040926,0.009070975859549746,0.24203400906523803
213,214,0.016342936072976766,0.4347749055910435,0.0020301730534687534,0.07016806310906876,0.012584038579476625,0.3375175729741142,0.008825141085976485,0.24026024035718496
214,215,0.015900189185428792,0.4316843780770635,0.001974730902653987,0.06949962843493007,0.0122430497048516,0.3350893262465441,0.008585910224274407,0.23849427441602467
215,216,0.015469326839868347,0.4286054488534774,0.0019208008848290437,0.06883724624052845,0.011911217926383832,0.33267080501138824,0.008353109012899318,0.23673616116929902
216,217,0.015050035926381655,0.4255382499961635,0.0018683418625859982,0.06818086779246291,0.011588301773054172,0.33026209950599783,0.008126567619726688,0.23498594901583214
217,218,0.014642011266320143,0.42248291029286555,0.0018173138120171073,0.0675304446313566,0.011274065902472541,0.3278632975631202,0.007906120538624939,0.23324368483337488
218,219,0.014244955428671213,0.41943955525991494,0.0017676777928772314,0.0668859285727833,0.01096828095830088,0.3254744846233,0.007691606487930547,0.23150941398668512
219,220,0.013858578549722389,0.41640830715982524,0.0017193959195325181,0.06624727170812705,0.010670723430277085,0.32309574374792704,0.007482868310831781,0.22978318033602885
220,221,0.013482598156007164,0.4133892850197213,0.0016724313326685891,0.06561442640537696,0.010381175516823105,0.3207271556329051,0.007279752877639045,0.22806502624608888
221,222,0.013116738990535337,0.41038260465059273,0.0016267481717496812,0.06498734530985484,0.01009942499024094,0.3183687986229319,0.007082110989946544,0.22635499259527098
222,223,0.012760732842293732,0.4073883786673228,0.0015823115481943262,0.06436598134488236,0.009825265064479394,0.31602074872635466,0.006889797286665056,0.22465311878538652
223,224,0.01241431837900786,0.4044067165094887,0.0015390875192646813,0.06375028771238811,0.009558494265462958,0.3136830796305988,0.006702670151918055,0.22295944275170893
224,225,0.012077240983139892,0.40143772446288417,0.0014970430626427556,0.06314021789344948,0.00929891630396068,0.31135586271813265,0.006520591624781469,0.22127400097338118
225,226,0.0117492525911157,0.39848150568175766,0.0014561460516770985,0.06253572564878096,0.009046339950987303,0.3090391670829631,0.006343427310858907,0.21959682848416856
226,227,0.011430111535741805,0.3955381602117225,0.0014163652312865205,0.06193676501916123,0.008800578915703766,0.3067330595476298,0.0061710462956657275,0.2179279588835371
227,228,0.01111958239180566,0.3926077850133267,0.0013776701944966385,0.0613432903258091,0.008561451725810382,0.3044376046806896,0.006003321059815103,0.2162674243480524
228,229,0.010817435824811539,0.3896904739862489,0.0013400313596076963,0.060755256170696215,0.008328781610391855,0.302152864814665,0.005840127395972172,0.2146152556430811
229,230,0.01052344844283637,0.3867863179940946,0.001303419947954021,0.06017261743681779,0.008102396385203325,0.2998789000644386,0.005681344327570281,0.21297148213478267
230,231,0.01023740265146933,0.3838954048897735,0.001267807962267442,0.05959532928839806,0.007882128340364392,0.29761576834607784,0.005526854029259454,0.2113361318023822
231,232,0.009959086511797,0.38101781954142666,0.0012331681656045923,0.05902334717105662,0.007667814130431744,0.2953635253960685,0.005376541749066488,0.2097092312507104
232,233,0.009688293601403997,0.3781536438588814,0.0011994740608415322,0.05845662681191688,0.007459294666824767,0.2931222247909392,0.005230295732245538,0.2080908057229971
233,234,0.00942482287834756,0.37530295682061,0.0011666998707100529,0.05789512421966936,0.007256415012571182,0.29089191796725955,0.005088007146794804,0.206480879113909
234,235,0.0091684785480729,0.3724658345011689,0.0011348205183668858,0.05733879568458633,0.007059024279343851,0.28867265424199484,0.004949570010614801,0.20487947398282075
235,236,0.008919069933222223,0.3696423500990915,0.0011038116084807204,0.05678759777849107,0.00686697552675411,0.28646448083319614,0.0048148811202859965,0.20328661156730077
236,237,0.008676411346308477,0.3668325739652156,0.0010736494088228188,0.05624148735467971,0.006680125663874048,0.2842674428810147,0.004683839981439619,0.2017023117968138
237,238,0.008440321965194175,0.3640365736314193,0.0010443108323483496,0.05570042154780286,0.006498335352944418,0.2820815834690159,0.00455634874069466,0.20012659330661248
238,239,0.00821062571135689,0.36125441383974455,0.001015773419759114,0.05516435777369999,0.006321468915248818,0.27990694364578367,0.004432312119140747,0.19855947345182273
239,240,0.007987151130874892,0.35848615657188665,0.0009880153225267918,0.054633253729194586,0.006149394239105571,0.2777435624467932,0.00431163734733625,0.19700096832169978
240,241,0.007769731278107095,0.3557318610790243,0.0009610152863773758,0.05410706739184723,0.005981982689952897,0.27559147691653807,0.0041942341017986995,0.19545109275405176
241,242,0.007558203602014202,0.3529915839119758,0.0009347526352103674,0.05358575701966828,0.005819109022487862,0.2734507221308967,0.0040800144429615215,0.19390986034981772
242,243,0.007352409835082341,0.350265378951651,0.0009092072554521824,0.05306928115079501,0.005660651294826624,0.27132133121972024,0.003968892754570907,0.19237728348778943
243,244,0.007152195884797985,0.3475532974397889,0.000884359580827998,0.05255759860312548,0.005506490784647211,0.26920333538962826,0.0038607856844964372,0.1908533733394676
244,245,0.006957411727636198,0.3448553880099501,0.0008601905775423857,0.05205066847392026,0.00535651190728223,0.2670967639469969,0.0037556120869282617,0.18933813988404363
245,246,0.006767911305516461,0.3421716967187549,0.0008366817298551821,0.05154845013936504,0.005210602135728659,0.2650016443211245,0.0036532929659408575,0.18783159192349402
246,247,0.006583552424677674,0.339502267077337,0.000813815026047271,0.051050903254101554,0.005068651922533418,0.2629180020875599,0.003553751420389162,0.18633373709778284
247,248,0.006404196656929595,0.33684714008300265,0.0007915729447609543,0.050557987750720734,0.004930554623523653,0.2608458609915798,0.003456912590117711,0.184844581900157
248,249,0.006229709243241621,0.3342063542510716,0.0007699384417068078,0.05006966383922584,0.0047962064233484925,0.2587852429718016,0.0033627036034553637,0.18336413169253157
249,250,0.006059958999612758,0.3315799456468824,0.0007488949367313591,0.049585892006460686,0.004665506262791191,0.25673616818391665,0.003271053525969625,0.18189239072095087
250,251,0.0058948182251891135,0.3289679479179467,0.0007284263012274916,0.049106633015509216,0.004538355767821717,0.25469865502453304,0.00318189331045432,0.18042936213111943
251,252,0.005734162612582305,0.3263703923262319,0.0007085168458865754,0.048631847905063474,0.004414659180356467,0.25267272015511316,0.003095155748130629,0.17897504798399444
252,253,0.005577871160342696,0.32378730778055564,0.0006891513087803336,0.04816149798876168,0.004294323290686769,0.2506583785259925,0.0030107754210308424,0.17752944927142938
253,254,0.005425826087544716,0.32121872086907866,0.0006703148437618989,0.047695544854496674,0.004177257371543369,0.24865564340047117,0.002928688655542022,0.17609256593186368
254,255,0.005277912750443758,0.3186646558918764,0.0006519930091805071,0.047233950363698596,0.004063373113766311,0.24666452637896163,0.0028488334770888635,0.17466439686604684
255,256,0.005134019561159553,0.3161251348935733,0.0006341717568989491,0.04677667665058893,0.003952584563543027,0.2446850374231827,0.0027711495659265006,0.1732449399527921
256,257,0.004994037908345517,0.313600177696028,0.0006168374216094508,0.046323686121409136,0.003844808061184063,0.24271718488039037,0.0026955782140226092,0.17183419206475276
257,258,0.004857862079802544,0.31108980193105273,0.0005999767104352127,0.045874941453622364,0.003739962181404155,0.2407609755076316,0.002622062283005766,0.17043214908421045
258,259,0.0047253891869930564,0.308594023073146,0.0005835766928139474,0.04543040559509193,0.0036379676750737944,0.23881641449600743,0.0025505461631545323,0.16903880591886888
259,260,0.0045965190914183385,0.306112854472239,0.0005676247906536425,0.04499004176323351,0.0035387474124128626,0.2368835054949457,0.0024809757334073868,0.16765415651765236
260,261,0.0044711543328176395,0.3036463073864245,0.0005521087687543336,0.044553813444149326,0.003442226327592973,0.23496225063645762,0.002413298322368307,0.16627819388649073
261,262,0.004349200059149738,0.3011943910146697,0.0005370167254887814,0.04412168439173014,0.0033483313647185986,0.23305265055938332,0.002347462670287459,0.16491091010409692
262,263,0.0042305639583153365,0.2987571125294879,0.0005223370837352803,0.04369361862674637,0.0032569914251562304,0.23115470443360372,0.0022834188919971243,0.16355229633771956
263,264,0.004115156191583869,0.29633447710956695,0.0005080585820539385,0.04326958043591034,0.0031681373161787096,0.2292684099842196,0.0022211184407735507,0.16220234285887225
264,265,0.004002889328692638,0.29392648797233467,0.0004941702661034331,0.04284953437092176,0.0030817017009049097,0.22739376351568297,0.0021605140731171812,0.16086103905903126
265,266,0.003893678284564328,0.2915331464064489,0.00048066148028858,0.04243344524749115,0.0029976190494896138,0.22553075993587018,0.0021015598144148995,0.15952837346529147
266,267,0.003787440257627228,0.2891544518042106,0.0004675218596341679,0.04202127814434542,0.002915825591551957,0.22367939278009696,0.002044210925476686,0.1582043337559833
267,268,0.0036840946696846677,0.2867904016938745,0.0004547413218796148,0.041612998402215995,0.0028362592698022437,0.22183965423505625,0.00198842386991982,0.156888906776238
268,269,0.0035835631073076746,0.2844409917718579,0.00044231005978534466,0.041208571622805446,0.00275885969484449,0.22001153516267816,0.0019341562823813052,0.15558207855349843
269,270,0.00348576926471178,0.28210621593483065,0.00043021853364988427,0.04080796366774242,0.002683568101126882,0.21819502512390115,0.001881366937541984,0.15428383431297166
270,271,0.0033906388880894367,0.27978606631167957,0.0004184574640284655,0.04041114065751339,0.002610327304016169,0.21639011240234793,0.0018300157199429012,0.15299415849301629
271,272,0.0032980997213494234,0.2774805332953356,0.00040701782464847014,0.04001806897038296,0.002539081657959519,0.214596784027898,0.0017800635945696142,0.15171303476046039
272,273,0.003208081453253131,0.27518960557445593,0.0003958908355184976,0.039628715241299406,0.0024697770157247056,0.21281502580015144,0.0017314725781962803,0.15044044602584694
273,274,0.00312051566589322,0.27291327016494926,0.0003850679562225068,0.039243046360780465,0.0024023606886775795,0.21104482231177432,0.001684205711461939,0.14917637445859938
274,275,0.00303533578449644,0.27065151244134,0.0003745408793952576,0.038861029473789,0.002336781408082189,0.2092861569717235,0.0016382270316679381,0.147920801502107
275,276,0.0029524770285124236,0.26840431616795646,0.00036430152437672003,0.03848263197859414,0.002272989287393029,0.2075390120283381,0.0015935015462736346,0.14667370788871975
276,277,0.0028718763639608014,0.2661716635299427,0.0003543420310390122,0.03810782152561798,0.002210935785520618,0.2058033685923005,0.0015499952070804346,0.1454350736546583
277,278,0.002793472457007562,0.26395353516407805,0.00034465475377631893,0.0377365660162704,0.0021505736710440704,0.20407920665945078,0.0015076748850805788,0.14420487815482352
278,279,0.0027172056287374513,0.2617499101894063,0.00033523225566378656,0.037368833601772344,0.0020918569873485116,0.2023665051334603,0.0014665083459595718,0.1429831000775143
279,280,0.00264301781109455,0.2595607662376552,0.00032606730277018325,0.03700459268196499,0.0020347410186637993,0.2006652418483469,0.0014264642262330485,0.14176971745903855
280,281,0.002570852503966159,0.2573860794834525,0.0003171528586282113,0.03664381190411237,0.00197918225698529,0.19897539359083738,0.0013875120100044214,0.14056470769822227
281,282,0.002500654733378682,0.255225824674323,0.000308482078852812,0.03628646016168613,0.0019251383698532798,0.19729693612256732,0.0013496220063278774,0.13936804757081167
282,283,0.002432371010775536,0.25307997516046155,0.00030004830590713016,0.03593250659315028,0.001872568168967692,0.19562984420211094,0.0013127653271598483,0.13817971324376033
283,284,0.002365949293362646,0.25094850292428195,0.00029184506400925514,0.03558192058072396,0.0018214315796259428,0.19397409160684512,0.0012769138658892398,0.1369996802894083
284,285,0.002301338945477127,0.24883137860972726,0.00028386605417862754,0.035234671749146074,0.0017716896109509217,0.1923296511546328,0.0012420402764247163,0.13582792369953833
285,286,0.0022384907009703747,0.24672857155134253,0.0002761051494173383,0.03489072996442388,0.001723304326901376,0.1906964947253304,0.001208117952832377,0.13466441789931827
286,287,0.0021773566265710365,0.2446400498031024,0.00026855639001754916,0.03455006533257665,0.001676238818038217,0.18907459328211015,0.0011751210095053977,0.13350913676111792
287,288,0.002117890086206553,0.24256578016699082,0.00026121397900591425,0.03421264819837011,0.0016304571740307638,0.18746391689259792,0.0011430242618549746,0.13236205361820502
288,289,0.0020600457062591726,0.2405057282213221,0.00025407227770313234,0.03387844914404248,0.0015859244568832143,0.18586443474981676,0.001111803207507256,0.13122314127831142
289,290,0.0020037793417339023,0.23845985834880745,0.00024712580140762164,0.033547438988027034,0.0015426066748654155,0.18427611519294074,0.0010814340079969287,0.13009237203707402
290,291,0.0019490480433105306,0.23642813376435867,0.0002403692151969894,0.033219588783663045,0.0015004707571243947,0.18269892572785137,0.0010518934709382588,0.12896971769134408
291,292,0.0018958100252699506,0.23441051654262113,0.00023379732984329937,0.03289486981790324,0.0014594845289715441,0.1811328330474921,0.0010231590326731377,0.12785514955236305
292,293,0.001844024634254371,0.23240696764524094,0.0002274050978384734,0.03257325361001606,0.0014196166878119587,0.17957780305202384,0.0009952087413695465,0.12674863845880674
293,294,0.0017936523188565312,0.23041744694785682,0.00022118760952982708,0.03225471191027951,0.001380836779713318,0.17803380086877474,0.000968021240570105,0.12565015478969266
294,295,0.001744654600011608,0.22844191326681407,0.000215140089357857,0.03193921669867206,0.0013431151765941618,0.17650079087198198,0.0009415757531767155,0.12455966847714989
295,296,0.0016969940421662777,0.22648032438559995,0.00020925789220016533,0.03162674018355904,0.00130642305401113,0.1749787367023251,0.0009158520658559821,0.12347714901905027
296,297,0.0016506342252124995,0.22453263708099758,0.0002035364998101974,0.03131725480037095,0.0012707323695356487,0.17346760128624983,0.000890830513858798,0.12240256549150208
297,298,0.0016055397171640395,0.2225988071489502,0.00019797151735934104,0.031010733210283914,0.0012360158417039357,0.17196734685507456,0.000866491966243832,0.12133588656119892
298,299,0.0015616760475539726,0.22067878943014496,0.00019255867006562344,0.03070714829888843,0.0012022469295221438,0.1704779349638872,0.0008428178114903151,0.12027708049762942
299,300,0.0015190096815382859,0.2187725378353017,0.00018729379991966333,0.03040647317486256,0.0011693998125168747,0.16899932651022223,0.0008197899434954636,0.11922611518514276
300,301,0.0014775079946890424,0.21688000537017027,0.00018217286249855302,0.030108681168635076,0.0011374493713159628,0.16753148175251986,0.0007973907479428832,0.11818295813486945
301,302,0.0014371392484506806,0.2150011441602402,0.0001771919238645614,0.02981374583105134,0.0011063711687418765,0.1660743603283694,0.0007756030890330723,0.1171475764964986
302,303,0.0013978725662542324,0.21313590547514905,0.00017234715755143348,0.029521640932034354,0.0010761414314111317,0.16462792127252915,0.000754410296568031,0.11611993706990925
303,304,0.0013596779102627021,0.21128423975279853,0.00016763484162996,0.02923234045923917,0.0010467370318213987,0.1631921230347261,0.0007337961533800952,0.11510000631665368
304,305,0.0013225260587387266,0.2094460966231727,0.00016305135585548136,0.02894581861671519,0.0010181354709169477,0.16176692349723523,0.0007137448830951687,0.11408775037129776
305,306,0.0012863885840098677,0.20762142493185687,0.00015859317889144187,0.02866204982355769,0.0009903148611158652,0.16035227999223328,0.0006942411382218627,0.1130831350526097
306,307,0.0012512378310278738,0.2058101727632582,0.00015425688560910533,0.028381008712562217,0.000963253909794709,0.15894814931893114,0.0006752699885615443,0.11208612587460409
307,308,0.0012170468964921577,0.20401228746352673,0.00015003914446398703,0.028102670128876683,0.0009369319032076495,0.1575544877604824,0.0006568169099231413,0.11109668805743805
308,309,0.00118378960853871,0.20222771566317477,0.00014593671493701166,0.027827009128653657,0.0009113286908421225,0.1561712511006659,0.000638867773145535,0.11011478653815704
309,310,0.0011514405069633638,0.2004564032993973,0.00014194644505260978,0.027554000977700777,0.0008864246701853762,0.15479839464034595,0.0006214088334073886,0.10914038598129461
310,311,0.0011199748239788532,0.1986982956380906,0.00013806526895887572,0.02728362115013061,0.0008622007719036595,0.15343587321370725,0.0006044267198284659,0.10817345078932389
311,312,0.001089368465485352,0.19695333729556752,0.00013429020457877971,0.0270158453270134,0.000838638445415929,0.1520836412042627,0.0005879084253465061,0.1072139451129579
312,313,0.0010595979928412769,0.19522147225997644,0.00013061835131977784,0.026750649395024584,0.0008157196448532744,0.15074165256064057,0.000571841296865272,0.1062618328613047
313,314,0.0010306406051224792,0.193502643912416,0.00012704688785081242,0.02648800944509766,0.0007934268153956259,0.14940986081214505,0.0005562130256687725,0.1053170777118741
314,315,0.0010024741218574995,0.1917967950477486,0.00012357306993682204,0.0262279017710757,0.0007717428799743076,0.14808821908409114,0.0005410116380911156,0.10437964312043368
315,316,0.0009750769662235648,0.19010386789511668,0.00012019422833497995,0.025970302868362327,0.0007506512263297238,0.14677668011291808,0.0005262254864358828,0.10344949233071948
316,317,0.0009484281486971113,0.18842380413815762,0.00011690776674377901,0.02571518943257589,0.0007301356944199033,0.14547519626107888,0.0005118432401426953,0.10252658838400014
317,318,0.0009225072511385157,0.18675654493491933,0.00011371115981473334,0.025462538358203335,0.0007101805641626657,0.14418371953170478,0.0004978538771868157,0.10161089412849023
318,319,0.0008972944113062598,0.185102030937478,0.00011060195121170846,0.025212326737257484,0.0006907705435098555,0.14290220158304925,0.00048424667571345115,0.1007023722286205
319,320,0.0008727703077895388,0.1834602023112606,0.00010757775172676176,0.024964531857931793,0.0006718907568427912,0.1416305937427108,0.0004710112058960436,0.09980098517416103
320,321,0.0008489161453402172,0.18183099875406783,0.00010463623744827455,0.0247191312032633,0.0006535267336761907,0.14036884702163252,0.0004581373220121643,0.09890669528919721
321,322,0.0008257136406057963,0.18021435951480413,0.00010177514797471421,0.024476102449790926,0.0006356643976705711,0.1391169121278838,0.00044561515473534596,0.09801946474096346
322,323,0.000803145008238304,0.1786102234119118,9.899228468190913e-05,0.024235423466218764,0.0006182900559344728,0.1378747394802201,0.00043343510363064164,0.09713925554852842
323,324,0.000781192947385545,0.17701852885151592,9.628550903562072e-05,0.02399707231208492,0.0006013903886218086,0.13664227922142885,0.0004215878298580722,0.09626602959134178
324,325,0.0007598406285408421,0.17543921384527306,9.365274094885745e-05,0.02376102723642648,0.0005849524388038541,0.13541948123145267,0.000410064249066866,0.09539974861763229
325,326,0.0007390716807469389,0.17387221602793335,9.109195718570717e-05,0.023527266676452774,0.0005689636026159073,0.13420629514030055,0.0003988555244848757,0.09454037425266776
326,327,0.0007188701791477348,0.17231747267461417,8.860118980913434e-05,0.023295769256217458,0.0005534116196706795,0.13300267034074276,0.0003879530601936243,0.09368786800687134
327,328,0.0006992206328728656,0.1707749207177851,8.617852466885623e-05,0.023066513785296117,0.0005382845637287026,0.1318085560007915,0.00037734849458453956,0.09284219128379789
328,329,0.0006801079732509097,0.1692444967639699,8.382209993385015e-05,0.022839479257466988,0.0005235708336211731,0.13062390107596986,0.0003670336939914365,0.0920033053879698
329,330,0.0006615175423384523,0.16772613711016293,8.153010466072086e-05,0.02261464484939313,0.0005092591444172123,0.12944865432136882,0.00035700074649597235,0.0911711715325747
330,331,0.0006434350817612344,0.16621977775996677,7.93007774064769e-05,0.022391989919308797,0.0004953385188302406,0.1282827643034955,0.0003472419558992468,0.09034575084702423
331,332,0.0006258467218557273,0.16472535443944725,7.713240487150497e-05,0.022171494005711057,0.0004817982788572761,0.12712617941191193,0.0003377498358588249,0.08952700438437661
332,333,0.0006087389711024738,0.1632428026127144,7.502332058917371e-05,0.021953136826053155,0.0004686280376410834,0.12597884787066863,0.00032851710417969304,0.08871489312862285
333,334,0.0005920987058476435,0.16177205749722234,7.297190364285999e-05,0.02173689827544134,0.00045581769155614293,0.12484071774952923,0.0003195366772646424,0.08790937800183612
334,335,0.0005759131602993683,0.16031305407880203,7.097657742316521e-05,0.021522758425338795,0.00044335741250517424,0.1237117369749969,0.00031080166471098014,0.08711041987119178
335,336,0.0005601699167966379,0.15886572712641833,6.903580841621793e-05,0.021310697522269995,0.0004312376404262408,0.1225918533411332,0.00030230536405584374,0.08631797955584808
336,337,0.0005448568963424272,0.15743001120665867,6.714810502583823e-05,0.02110069598652997,0.00041944907600244274,0.12148101452017987,0.0002940412556624583,0.08553201783370107
337,338,0.0005299623493888461,0.1560058406979542,6.531201643056317e-05,0.020892734410901337,0.00040798267356673135,0.12037916807297899,0.00028600299774461657,0.08475249544800378
338,339,0.0005154748468764181,0.15459314980453875,6.352613146654029e-05,0.020686793559371752,0.00039682963420203943,0.11928626145919954,0.00027818442152766076,0.08397937311386033
339,340,0.0005013832715117239,0.15319187257014077,6.17890775448382e-05,0.020482854365856507,0.00038598139902476514,0.11820224204736407,0.00027057952653780637,0.08321261152458737
340,341,0.00048767680928407664,0.15180194289141957,6.009951959817794e-05,0.02028089793292731,0.0003754296426531911,0.11712705712468546,0.0002631824760223056,0.08245217135795135
341,342,0.0004743449412117906,0.15042329453114078,5.845615905453183e-05,0.020080905530546533,0.0003651662668509581,0.11606065390670983,0.0002559875924901256,0.08169801328227888
342,343,0.00046137743530960673,0.14905586113109826,5.6857732840254194e-05,0.019882858594801767,0.0003551833943437055,0.11500297954676975,0.00024898935337780426,0.08095009796244124
343,344,0.00044876433877794053,0.14769957622478125,5.5303012409746444e-05,0.019686738726651276,0.0003454733628030504,0.11395398114524902,0.0002421823868281603,0.08020838606571679
344,345,0.00043649597039918664,0.14635437324979417,5.379080280210058e-05,0.01949252769066967,0.0003360287189937139,0.11291360575866224,0.00023556146758824115,0.07947283826753032
345,346,0.00042456291314241223,0.14502018556002405,5.2319941724054964e-05,0.01930020741380234,0.0003268422130774107,0.11188180040854764,0.00022912151301240913,0.07874341525707124
346,347,0.00041295600697066615,0.14369694643756648,5.088929865459946e-05,0.019109759984121566,0.0003179067930761392,0.11085851209017919,0.0002228575791816123,0.0780200777427919
347,348,0.0004016663418390243,0.1423845891044081,4.949777397944555e-05,0.018921167649590842,0.0003092155994804391,0.10984368778109824,0.0002167648571218539,0.07730278645778837
348,349,0.0003906852508874792,0.14108304673386607,4.8144298145258446e-05,0.018734412816832302,0.00030076196000763944,0.10883727444946437,0.0002108386691277997,0.07659150216506266
349,350,0.00038000430381246453,0.1397922524617945,4.682783083842512e-05,0.01854947804990348,0.00029253938449883,0.1078392190622319,0.00020507446518519545,0.0758861856626693
350,351,0.0003696153004244529,0.13851213939755014,4.554736018413941e-05,0.018366346069072836,0.00028454155995796815,0.10684946859314923,0.0001994678194914834,0.07518679778874832
351,352,0.00035951026437686107,0.13724264063473157,4.4301901972243485e-05,0.018184999749607522,0.0002767623457240187,0.10586797003058751,0.00019401442707117633,0.07449329942644345
352,353,0.0003496814370670398,0.1359836892616847,4.309049889894556e-05,0.018005422120562886,0.00026919576877448836,0.10489467038519718,0.00018871010048193693,0.07380565150870966
