,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.012420021247346646,0.2092799883855514,0.00996621936934794,0.17166815548275427,0.011093598092647705,0.18842356958881418,0.009767174937948764,0.16756715079207696
178,179,0.012082822959585737,0.20745985527597843,0.009695301288849434,0.170137815183943,0.010792278242868464,0.18676963099918786,0.00950173352615119,0.1660794067223973
179,180,0.011754715118217463,0.20565305584220017,0.009431705095788834,0.16861939696268535,0.01049908878821032,0.18512810369743868,0.009243462458203178,0.16460315155267718
180,181,0.011435456114929465,0.2038595387257336,0.009175235200923226,0.16711284012054017,0.010213813248452747,0.18349893358805616,0.008992170381976028,0.16313832845037873
181,182,0.011124810576645605,0.20207925183530373,0.008925701116252571,0.16561808363069686,0.009936240751292708,0.1818820660373005,0.00874767092593981,0.16168488023929728
182,183,0.010822549214712596,0.20031214236965833,0.008682917328661333,0.1641350661542612,0.00966616589552613,0.18027744589245406,0.008509782576339664,0.1602427494152498
183,184,0.01052844867717817,0.19855815684003486,0.008446703176320347,0.16266372605623636,0.00940338861710402,0.1786850175007581,0.008278328557029868,0.15881187816148135
184,185,0.01024229140412769,0.19681724109229015,0.0082168827278144,0.16120400142120084,0.009147714058025586,0.17710472472804287,0.008053136711923481,0.15739220836379558
185,186,0.009963865486046553,0.1950893403286934,0.007993284663947886,0.15975583006868843,0.008898952438036678,0.17553651097705308,0.007834039390026803,0.15598368162541276
186,187,0.00969296452517232,0.19337439912938448,0.007775742162198451,0.15831914956827953,0.008656918929092872,0.17398031920546986,0.007620873333013423,0.15458623928155524
187,188,0.009429387499805264,0.19167236147350353,0.007564092783767795,0.1568938972543985,0.008421433532556893,0.1724360919436391,0.007413479565308523,0.15319982241377467
188,189,0.009172938631534566,0.18998317075999305,0.007358178363190193,0.1554800102408348,0.008192320959085092,0.170903771312002,0.007211703286635618,0.15182437186401093
189,190,0.008923427255348004,0.1883067698280786,0.007157844900461896,0.15407742543497815,0.007969410511172142,0.16938329903823884,0.007015393766996281,0.1504598282483991
190,191,0.008680667692576027,0.18664310097742476,0.006962942455641441,0.15268607955178393,0.007752535968303914,0.16787461647412166,0.006824404244031801,0.14910613197081857
191,192,0.008444479126640814,0.1849921059879791,0.006773325045880352,0.15130590912746456,0.007541535474689193,0.16637766461208714,0.006638591822737572,0.14776322323619517
192,193,0.008214685481561235,0.18335372613949497,0.006588850544847813,0.1499368505329145,0.007336251429521878,0.16489238410152296,0.006457817377482522,0.14643104206355095
193,194,0.007991115303174312,0.18172790223074797,0.00640938058449414,0.14857883998687127,0.007136530379735967,0.16341871526478158,0.006281945456297622,0.14510952829881518
194,195,0.007773601643030537,0.18011457459843916,0.006234780459122069,0.1472318135688171,0.006942222915210516,0.16195659811291466,0.006110844187390496,0.14379862162739016
195,196,0.007561981944920415,0.17851368313579297,0.006064919031716687,0.1458957072316247,0.006753183566383464,0.16050597236113703,0.005944385187846513,0.1424982615864811
196,197,0.007356097933987726,0.17692516731085017,0.005899668642491918,0.1445704568139481,0.006569270704233049,0.1590667774440196,0.0057824434744783715,0.141208387577189
197,198,0.007155795508387408,0.1753489661844616,0.005738905019613605,0.14325599805236544,0.0063903464425829615,0.15763895253041782,0.005624897376778515,0.13992893887637403
198,199,0.0069609246334422226,0.17378501842798,0.005582507192052444,0.1419522665932772,0.006216276542691246,0.15622243653813322,0.005471628451940269,0.13865985464828645
199,200,0.006771339238254792,0.17223326234065606,0.005430357404532127,0.14065919800455728,0.006046930320078692,0.15481716814831387,0.005322521401902591,0.13740107395597168
200,201,0.006586897114733481,0.17069363586674302,0.005282341034520521,0.13937672778696863,0.0058821805535589355,0.15342308581959802,0.00517746399238439,0.136152535772453
201,202,0.006407459818982608,0.16916607661230754,0.005138346511233238,0.13810479138534004,0.005721903396422312,0.15204012780199977,0.005036346973862016,0.134914178991692
202,203,0.0062328925750200215,0.1676505218617511,0.004998265236601518,0.13684332419950906,0.005565978289738149,0.15066823215053954,0.004899064004456277,0.13368594243932796
203,204,0.0060630641807704055,0.16614690859404824,0.004861991508165353,0.13559226159503757,0.005414287877730323,0.14930733673862734,0.00476551157469024,0.13246776488320644
204,205,0.005897846916297467,0.16465517349869818,0.004729422443853548,0.13435153891369545,0.005266717925185016,0.14795737927119404,0.004635588934072565,0.1312595850436899
205,206,0.005737116454228031,0.16317525299139468,0.00460045790860919,0.13312109148372475,0.005123157236853776,0.14661829729757633,0.004509198019479521,0.13006134160375799
206,207,0.005580751772323755,0.16170708322942307,0.00447500044282112,0.13190085462987744,0.004983497578805146,0.14529002822416376,0.004386243385286537,0.12887297321890445
207,208,0.005428635068160159,0.16025060012677061,0.0043529551925239884,0.1306907636832405,0.004847633601689966,0.14397250932679528,0.004266632135219772,0.12769441852681995
208,209,0.005280651675872883,0.1588057393689737,0.004234229841327819,0.12949075399083942,0.004715462765881362,0.14266567776292627,0.004150273855889841,0.12652561615687885
209,210,0.005136689984917897,0.15737243642768706,0.004118734544037439,0.1283007609250324,0.004586885268442059,0.1413694705835547,0.004037080551966221,0.12536650473942235
210,211,0.004996641360818677,0.15595062657498804,0.0040063818619290315,0.1271207198926959,0.004461803971891554,0.1400838247449152,0.003926966582964431,0.12421702291484238
211,212,0.004860400067849602,0.15454024489741214,0.0038970866996420606,0.12595056634419854,0.00434012433472708,0.13880867711994155,0.0038198486016045585,0.12307710934247096
212,213,0.004727863193614179,0.15314122630972737,0.0037907662436548195,0.12479023578217585,0.004221754343661593,0.1375439645095022,0.0037156454937090078,0.12194670270927704
213,214,0.004598930575484217,0.1517535055684459,0.0036873399023040765,0.12363966377009894,0.004106604447543766,0.13628962365340724,0.0036142783196033146,0.12082574173836858
214,215,0.004473504728856881,0.15037701728507957,0.0035867292473167334,0.12249878594064889,0.003994587492924667,0.13504559124119545,0.0035156702569924536,0.11971416519731132
215,216,0.004351490777182554,0.1490116959391381,0.003488857956817415,0.1213675380038911,0.0038856186612241383,0.1338118039226974,0.0034197465452657227,0.1186119119062567
216,217,0.0042327963837413,0.1476574758908732,0.0033936517597802363,0.12024585575525892,0.0037796154074789257,0.13258819831838042,0.0033264344312165517,0.11751892074588766
217,218,0.004117331685113856,0.14631429139377528,0.0033010383818871114,0.11913367508334516,0.0036764974006205098,0.1313747110294796,0.003235663116127163,0.1164351306651839
218,219,0.004005009226317302,0.14498207660682016,0.0032109474927654036,0.11803093197750636,0.003576186465257869,0.13017127864791325,0.003147363704198436,0.11536048068900634
219,220,0.003895743897566195,0.14366076560647079,0.003123310654568945,0.11693756253528231,0.003478606524926958,0.12897783776598856,0.0030614691522877213,0.11429490992550634
220,221,0.0037894528726242216,0.14235029239843755,0.0030380612718717837,0.11585350296963137,0.0033836835467759008,0.12779432498589807,0.00297791422092758,0.1132383575733586
221,222,0.003686055548707712,0.14105059092919647,0.002955134542844573,0.11477868961598725,0.003291345487650532,0.12662067692901025,0.0028966354265933525,0.11219076292882402
222,223,0.003585473487907942,0.13976159509727382,0.0028744674116835123,0.11371305893913708,0.0032015222415495426,0.12545683024495774,0.002817570995191143,0.11115206539264166
223,224,0.0034876303600939185,0.13848323876429192,0.002795998522258314,0.11265654753992549,0.003114145588415246,0.1243027216205222,0.002740660816736573,0.11012220447675247
224,225,0.003392451887268444,0.1372154557657863,0.002719668172955658,0.11160909216178572,0.0030291491442328844,0.12315828778832297,0.002665846401197325,0.10910111981085963
225,226,0.00329986578933561,0.1359581799217935,0.002645418272687383,0.11057062969710207,0.0029464683124038604,0.12202346553530932,0.002593070835472111,0.10808875114882516
226,227,0.003209801731250961,0.13471134504720883,0.0025731922980313238,0.10954109719340244,0.0028660402363625548,0.12089819171105648,0.0025222787414741488,0.10708503837490413
227,228,0.0031221912715228006,0.13347488496192572,0.0025029352514819303,0.10852043185939042,0.0027878037534116162,0.11978240323587491,0.002453416235300432,0.1060899215098241
228,229,0.0030369678120308885,0.13224873350074973,0.0024345936207860186,0.10750857107081135,0.002711699349742608,0.11867603710872746,0.002386430887454327,0.10510334071670518
229,230,0.0029540665491295526,0.13103282452309584,0.002368115339328569,0.1065054523761596,0.002637669116612673,0.1175790304149617,0.0023212716840957937,0.10412523630682757
230,231,0.0028734244260113506,0.12982709192247055,0.002303449747551145,0.10551101350222913,0.0025656567076568493,0.11649132033385917,0.002257888989302348,0.1031555487452478
231,232,0.002794980086291643,0.12863146963573868,0.002240547555375394,0.10452519235950986,0.0024956072972969756,0.1154128441460015,0.0021962345083023083,0.10219421865626432
232,233,0.00271867382879476,0.12744589165218323,0.0021793608055989955,0.10354792704743032,0.0024274675402331247,0.11434353924046015,0.0021362612516714896,0.10124118682873706
233,234,0.002644447563502794,0.1262702920223545,0.0021198428382599444,0.10257915585944877,0.002361185531980614,0.11328334312180763,0.002077923500458434,0.10029639422126074
234,235,0.0025722447686483685,0.12510460486671593,0.0020619482559161018,0.10161881728799993,0.0022967107704333634,0.11223219341695637,0.0020211767722183582,0.0993597819671968
235,236,0.002502010448916625,0.12394876438408653,0.002005632889848785,0.10066685002929554,0.002233994118427618,0.11119002788182444,0.001965977787938611,0.09843129137956236
236,237,0.002433691094733237,0.1228027048598862,0.0019508537671396597,0.09972319298798049,0.0021729877672791442,0.11015678440783513,0.0019122844398250516,0.09751086395578407
237,238,0.002367234642608018,0.1216663606741808,0.0018975690786191546,0.09878778528164844,0.002113645201270442,0.10913240102824595,0.001860055759932866,0.0965984413823111
238,239,0.0023025904365152616,0.12053966630953439,0.0018457381476529866,0.09786056624522121,0.002055921163068658,0.10811681592431588,0.0018092518896220544,0.09569396553909737
239,240,0.0022397091902773836,0.1194225563586715,0.0017953213997503603,0.09694147543518827,0.001999771620044971,0.10710996743131096,0.0017598340498125586,0.09479737850395042
240,241,0.0021785429509286747,0.11831496553194742,0.0017462803329725274,0.09603045263371912,0.0019451537314739697,0.1061117940443484,0.0017117645120192648,0.09390862255674937
241,242,0.0021190450630426128,0.11721682866463545,0.001698577489121167,0.09512743785263444,0.001892025816598919,0.10512223442408583,0.0016650065701552252,0.09302764018353621
242,243,0.0020611701339871003,0.11612808072402625,0.001652176425685714,0.09423237133725826,0.0018403473235294454,0.10414122740225282,0.0016195245130717906,0.09215437408047938
243,244,0.002004874000092638,0.11504865681635223,0.0016070416885333172,0.09334519357013515,0.0017900787989584277,0.103168711987034,0.0015752835978242175,0.09128876715771578
244,245,0.001950113693708233,0.1139784921935274,0.0015631387853198841,0.09246584527462676,0.0017411818586763328,0.10220462736829816,0.0015322500236444325,0.09043076254306892
245,246,0.001896847411121949,0.11291752225971519,0.0015204341596033455,0.0915942674183835,0.001693619158861459,0.10124891292268115,0.001490390906600969,0.08958030358564711
246,247,0.00184503448132467,0.11186568257772045,0.0014788951656445892,0.09073040121669684,0.001647354368126186,0.10030150821852288,0.001449674254927702,0.0887373338593253
247,248,0.0017946353355982048,0.11082290887521629,0.001438490043876195,0.08987418813573378,0.0016023521403028262,0.09936235302066337,0.0014100689450074477,0.08790179716611046
248,249,0.001745611477902087,0.10978913705079352,0.0013991878970199823,0.08902556989565158,0.0015585780879463496,0.09843138729509229,0.001371544697990612,0.08707363753939107
249,250,0.0016979254560437473,0.10876430317985342,0.001360958666840939,0.0881844884736025,0.0015159987565391275,0.09750855121346558,0.0013340720570345077,0.08625279924707774
250,251,0.0016515408336085224,0.10774834352033391,0.0013237731115176565,0.08735088610662367,0.0014745815993777167,0.09659378515748301,0.001297622365146911,0.08543922679463212
251,252,0.0016064221626347353,0.1067411945182738,0.0012876027836153936,0.08652470529441703,0.0014342949531265525,0.09568702972313034,0.0012621677436183698,0.08463286492798688
252,253,0.001562534957007311,0.10574279281322208,0.0012524200086455606,0.08570588880202212,0.0013951080140172933,0.09478822572479148,0.0012276810710272756,0.08383365863636089
253,254,0.001519845666559716,0.10475307524348865,0.0012181978641951918,0.08489437966238156,0.0013569908146819076,0.09389731419922881,0.0011941359628040993,0.08304155315496897
254,255,0.0014783216518610143,0.10377197885124634,0.0011849101596143052,0.08409012117880221,0.0013199142016001586,0.09301423640943851,0.001161506751339303,0.08225649396763068
255,256,0.0014379311596723898,0.10279944088747739,0.0011525314162427192,0.08329305692731692,0.0012838498131473863,0.09213893384837668,0.0011297684666223828,0.08147842680927597
256,257,0.0013986432990537034,0.10183539881677528,0.0011210368481701094,0.08250313075894034,0.001248770058224935,0.0912713482425645,0.0010988968173961666,0.08070729766835372
257,258,0.0013604280181092054,0.1008797903219999,0.00109040234350255,0.08172028680183241,0.0012146480954619565,0.09041142155557153,0.0010688681728147076,0.07994305278914315
258,259,0.0013232560813452032,0.09993255330878825,0.0010606044461346498,0.08094446946336098,0.0011814578129675513,0.0895590959913786,0.0010396595445898993,0.07918563867396894
259,260,0.0012870990476394617,0.09899362590992711,0.0010316203380095201,0.08017562343207185,0.0011491738086284176,0.08871431399762539,0.0010112485696173734,0.07843500208532367
260,261,0.0012519292487873646,0.09806294648958358,0.00100342782185181,0.07941369367956486,0.001117771370926085,0.08787701826874114,0.0009836134930648055,0.0776910900478987
261,262,0.0012177197686282781,0.09714045364740276,0.0009760053043628147,0.0786586254622823,0.001087226460270957,0.0870471517489636,0.0009567331519136357,0.07695384985052445
262,263,0.0011844444227254725,0.09622608622246942,0.000949331779866891,0.0779103643232002,0.0010575156908337324,0.08622465763524548,0.0009305869589419924,0.07622322904802153
263,264,0.0011520777385857217,0.09531978329713642,0.0009233868143966317,0.07716885609344226,0.0010286163128601367,0.08540947938005147,0.0009051548871345516,0.07549917546296653
264,265,0.0011205949364145873,0.09442148420073038,0.000898150530205255,0.07643404689380029,0.0010005061954642125,0.08460156069405211,0.0008804174545138377,0.07478163718737385
265,266,0.0010899719103780736,0.09353112851312273,0.0008736035906917738,0.07570588313617455,0.0009731638098764706,0.08380084554870704,0.0008563557093748675,0.07407056258429134
266,267,0.0010601852103718779,0.09264865606817962,0.0008497271857358379,0.0749843115249309,0.0009465682131449549,0.08300727817874748,0.0008329512159180319,0.07336590028931533
267,268,0.001031212024274697,0.09177400695709026,0.0008265030174220422,0.0742692790581776,0.000920699032271155,0.08222080308455901,0.0008101860402676131,0.07266759921202776
268,269,0.0010030301606789305,0.09090712153157177,0.0008039132861504816,0.07356073302896216,0.0008955364487712447,0.0814413650344615,0.000788042736863559,0.07197560853735124
269,270,0.000975618032081571,0.09004794040695774,0.0007819406771202297,0.07285862102639229,0.0008710611836522386,0.08066890906689386,0.0007665043352229062,0.07128987772682999
270,271,0.0009489546385310632,0.08919640446517085,0.0007605683471771929,0.07216289093668071,0.000847254482792742,0.0799033804925024,0.0007455543270544207,0.07061035651983394
271,272,0.0009230195517058171,0.08835245485758181,0.0007397799120144599,0.07147349094411626,0.0008240981027127503,0.07914472489613605,0.0007251766537196835,0.0699369949346903
272,273,0.0008977928994263751,0.08751603300775312,0.0007195594337189304,0.07079036953196094,0.0008015742967301398,0.07839288813874684,0.0007053556940339045,0.06926974326974056
273,274,0.0008732553505793605,0.08668708061407804,0.0006998914086522312,0.07011347548327995,0.0007796658014858626,0.07764781635920354,0.0006860762523923647,0.06860855210432903
274,275,0.0008493881004489889,0.08586553965230848,0.0006807607556590378,0.06944275788169607,0.0007583558238342669,0.0769094559760149,0.0006673235472195449,0.06795337229972132
275,276,0.0008261728564397108,0.08505135237797834,0.0006621528045945846,0.0687781661120831,0.0007376280280827485,0.0761777536889664,0.0006490831997257862,0.06730415499995446
276,277,0.0008035918241895423,0.0842444613287231,0.0006440532851568204,0.06811964986118846,0.0007174665235812894,0.0754526564806717,0.0006313412229730364,0.06666085163262031
277,278,0.0007816276940471045,0.08344480932649634,0.0006264483160278722,0.06746715911819157,0.0006978558526374856,0.07473411161804078,0.0006140840112278667,0.06602341390958522
278,279,0.000760263627922364,0.08265233947968975,0.0006093243942992821,0.06682064417520117,0.0006787809787652255,0.0740220666536674,0.0005972983296080869,0.06539179382764504
279,280,0.0007394832464858725,0.08186699518515295,0.0005926683851921188,0.06618005562768703,0.0006602272752460059,0.07331646942713588,0.0005809713040061393,0.06476594366911881
280,281,0.0007192706167135077,0.08108872013011637,0.0005764675120464302,0.06554534437485404,0.0006421805139988079,0.07261726806624771,0.0005650904112841082,0.06414581600237906
281,282,0.000699610239768722,0.08031745829402381,0.0005607093465881396,0.06491646161995612,0.0006246268547515921,0.07192441098817537,0.0005496434697344621,0.06353136368232692
282,283,0.0006804870392113083,0.07955315395026996,0.0005453817994539589,0.06429335887055088,0.0006075528345050596,0.07123784690053758,0.0005346186297988109,0.0629225398508052
283,284,0.0006618863495213567,0.07879575166784836,0.000530473110976204,0.06367598793870066,0.0005909453572789103,0.07055752480240202,0.0005200043650364639,0.062319297936955675
284,285,0.0006437939049374064,0.07804519631291129,0.0005159718422124149,0.0630643009411147,0.0005747916841378486,0.06988339398521659,0.0005057894633382909,0.06172159165752189
285,286,0.0006261958285918023,0.0773014330502424,0.0005018668662248871,0.0624582502992429,0.0005590794234845708,0.0692154040336691,0.0004919630183773394,0.06112937501709581
286,287,0.0006090786219421496,0.07656440734464776,0.000488147359586133,0.06185778873930947,0.0005437965216162355,0.0685535048264804,0.0004785144212903214,0.06054260230831304
287,288,0.0005924291544869842,0.07583406496225686,0.00047480279412537296,0.061262869292302624,0.0005289312535368407,0.0678976465371258,0.00046543335258669716,0.059961228111994724
288,289,0.0005762346537606655,0.07511035197174964,0.00046182292889029863,0.06067344529390961,0.0005144722140172087,0.06724777963449488,0.0004527097742737518,0.05938520729724012
289,290,0.0005604826955966091,0.07439321474549965,0.00044919780232977047,0.06008947038440493,0.0005004083088963329,0.06660385488348386,0.0004403339221960567,0.05881449502146807
290,291,0.0005451611946540869,0.07368259996064119,0.00043691772468801293,0.05951089850848834,0.0004867287466182313,0.06596582334552673,0.0004282962985823757,0.05824904673041226
291,292,0.0005302583952060402,0.07297845460005736,0.00042497327060553314,0.058937683915081474,0.0004734230300013076,0.06533363637906217,0.00041658766479657494,0.05768881815806698
292,293,0.0005157628621673682,0.07228072595329782,0.0004133552719191025,0.058369781157073586,0.0004604809482238459,0.06470724563994354,0.00040519903428032356,0.05713376532658926
293,294,0.0005016634723751245,0.0715893616174208,0.00040205481065769266,0.05780714509102658,0.00044789256903318697,0.06408660308178757,0.0003941216656912494,0.05658384454615434
294,295,0.00048794940609775406,0.07090430949776216,0.00039106321223014717,0.05724973087683494,0.0004356482311615728,0.06347166095626536,0.00038334705622539156,0.05603901241476855
295,296,0.0004746101387789192,0.07022551780863884,0.00038037203879448533,0.05669749397734791,0.00042373853694996355,0.06286237181333829,0.0003728669351210079,0.055499225818037734
296,297,0.0004616354330020389,0.06955293507397997,0.0003699730828089498,0.05615039015794243,0.0004121543451701959,0.06225868850143837,0.00036267325733835287,0.05496444192889677
297,298,0.00044901533067454036,0.06888651012789437,0.0003598583607573591,0.05560837548606734,0.00040088676404304024,0.06166056416759563,0.00035275819741154013,0.05443461820729689
298,299,0.0004367401454230535,0.06822619211517011,0.0003500201070468778,0.055071406330739814,0.00038992714444469057,0.06106795225751108,0.0003431141434663276,0.05390971239985204
299,300,0.0004248004551937745,0.06757193049171217,0.00034045076806799024,0.05453943936200889,0.00037926707329755116,0.0604808065155816,0.0003337336914013278,0.05338968253945103
300,301,0.00041318709505588913,0.06692367502491592,0.00033114299641801015,0.05401243155038027,0.0003688983671410184,0.059899080984871234,0.0003246096392261477,0.05287448694482655
301,302,0.0004018911501982858,0.06628137579398297,0.00032208964528135375,0.05349034016620713,0.00035881306587626227,0.059322730007038166,0.00031573498155423874,0.052364084220093365
302,303,0.00039090394911522885,0.06564498319017353,0.00031328376296269056,0.05297312277904531,0.0003490034266795117,0.058751708222209875,0.0003071029042437945,0.05185843325424622
303,304,0.0003802170569814356,0.0650144479170025,0.00030471858756675463,0.05246073725697509,0.0003394619180842884,0.05818597056881397,0.00029870677918714117,0.05135749322062544
304,305,0.00036982226920201366,0.06438972099038132,0.0002963875418247053,0.05195314176588983,0.0003301812142200711,0.057625472283366064,0.0002905401592381285,0.05086122357635081
305,306,0.00035971160513936784,0.06377075373869878,0.00028828422806115306,0.0514502947687534,0.00032115418920936056,0.057070168900207885,0.0002825967732793533,0.05036958406171699
306,307,0.0003498773020113033,0.06315749780285329,0.00028040242329629983,0.05095215502482542,0.00031237391171756723,0.056520016251207894,0.00027487052142383117,0.0498825346995625
307,308,0.00034031180895310875,0.06254990513622971,0.00027273607448319304,0.05045868158886091,0.00030383363964928134,0.05597497046541816,0.00026735547034545393,0.04940003579460661
308,309,0.0003310077812435086,0.06194792800462556,0.0002652792938727666,0.049969833810273534,0.000295526814990843,0.05543498796868976,0.0002600458487381774,0.048922047932753954
309,310,0.0003219580746830486,0.061351518986125675,0.0002580263545067796,0.049485571332277045,0.00028744705879002463,0.05490002548324893,0.00025293604289700067,0.04844853198037219
310,311,0.00031315574013102143,0.06076063097092976,0.0002509716858304367,0.04900585409099678,0.00027958816627604577,0.05437004002723486,0.0002460205924210701,0.04797944908353996
311,312,0.0003045940181859441,0.06017521716113228,0.00024410986942924318,0.048530642314554506,0.0002719441021085123,0.05384498891420028,0.00023929418603108044,0.047514760667268285
312,313,0.00029626633401302893,0.059595231070453836,0.00023743563487577113,0.04805989652212772,0.0002645089957584723,0.05332482975257449,0.0002327516575039157,0.04705442843469515
313,314,0.0002881662923108763,0.05902062652393003,0.00023094385569433218,0.04759357752298432,0.0002572771370119853,0.05280952044509174,0.00022638798171309427,0.04659841436625345
314,315,0.0002802876724181669,0.058451357657552494,0.0002246295454341185,0.047131646415493944,0.00025024297160047837,0.05229901918818272,0.00022019827078278986,0.04614668071881295
315,316,0.000272624423547585,0.05788737891787232,0.00021848785384703806,0.04667406458611523,0.00024340109694440115,0.051793284471337325,0.00021417777034121732,0.04569919002480233
316,317,0.00026517066015718793,0.05732864506155455,0.00021251406317301935,0.046220793708357966,0.00023674625801856086,0.05129227507642739,0.0002083218558799338,0.04525590509130023
317,318,0.00025792065743968084,0.056775111154900526,0.00020670358452401505,0.04577179574172874,0.00023027334332445526,0.050795950077006075,0.00020262602920922967,0.04481678899911162
318,319,0.00025086884694014433,0.056226732573322225,0.0002010519543675926,0.04532703293065199,0.00022397738097612585,0.05030426883756883,0.00019708591501210737,0.04438180510181544
319,320,0.00024400981228966945,0.05568346500078314,0.000195554831105893,0.044886467803370134,0.00021785353489037207,0.049817191012788586,0.0001916972574910747,0.043950917024794034
320,321,0.0002373382850585637,0.055145264429200536,0.00019020799174740421,0.044450063170826226,0.00021189710108299176,0.0493346765467208,0.00018645591710741982,0.04352408866424107
321,322,0.00023084914071791474,0.05461208715781041,0.00018500732867077208,0.04401778212552798,0.00020610350406236044,0.04885668567198065,0.00018135786740680615,0.04310128418615089
322,323,0.0002245373947151741,0.054083889792497675,0.00017994884647509757,0.04358958804038848,0.0002004682933246238,0.04838317890889113,0.0001763991919340735,0.04268246802528458
323,324,0.00021839819865321353,0.05356062924509297,0.00017502865891705355,0.04316544456755678,0.00019498713994212102,0.047914117064608075,0.00017157608123102852,0.04226760488412318
324,325,0.00021242683657662909,0.053042262732631684,0.00017024298593049103,0.042745315637225834,0.0001896558332461773,0.04744946123221408,0.0001668848299157255,0.041856659731796475
325,326,0.00020661872135707693,0.05252874777658656,0.00016558815072986732,0.04232916545642629,0.0001844702775988527,0.046989172789793254,0.00016232183384062848,0.04144959780299995
326,327,0.00020096939117675294,0.05202004220206424,0.0001610605769890583,0.04191695850780475,0.00017942648925367566,0.04653321339947766,0.00015788358733059837,0.04104638459689108
327,328,0.0001954745061093499,0.05151610413697305,0.00015665678609788625,0.04150865954838456,0.00017452059330158587,0.046081545006472296,0.00015356668049382183,0.04064698587597154
328,329,0.0001901298447937183,0.051016892011159776,0.00015237339449702958,0.041104233608317164,0.0001697488207005604,0.04563412983805648,0.00014936779660740251,0.040251367664953186
329,330,0.00018493130119601187,0.05052236455551984,0.00014820711108098905,0.04070364598961285,0.00016510750538459296,0.04519093040256417,0.00014528370957317405,0.039859496249608495
330,331,0.00017987488146298247,0.050032480801075585,0.00014415473467344064,0.04030686226486402,0.0001605930814531642,0.044751909488341624,0.00014131128144334593,0.03947133817560766
331,332,0.00017495670085998505,0.049547200078033926,0.00014021315157164427,0.03991384827595246,0.00015620208043717887,0.04431703016268787,0.0001374474600143727,0.039086860247341815
332,333,0.000170172980791361,0.04906648201481012,0.00013637933316046347,0.03952457013274502,0.00015193112863820524,0.04388625577077093,0.00013368927648504947,0.038706029526731744
333,334,0.00016552004590264513,0.04859028653703057,0.0001326503335845608,0.03913899421177813,0.00014777694454090606,0.04345954993452747,0.000130033843179167,0.03832881333202437
334,335,0.00016099432126348567,0.04811857386651208,0.00012902328749142544,0.038757087154930536,0.00014373633629713445,0.04303687655154506,0.00012647835133078322,0.03795517923657804
335,336,0.00015659232962383918,0.0476513045202126,0.00012549540783224344,0.03837881586808578,0.00013980619927603244,0.04261819979392387,0.0001230200689282257,0.03758509506763513
336,337,0.00015231068874932419,0.04718843930916439,0.00012206398372249794,0.038004147519784315,0.00013598351368451778,0.042203484107123906,0.00011965633861971137,0.037218528905083426
337,338,0.00014814610882352142,0.04672993933738079,0.00011872637836196631,0.03763304953986579,0.0001322653422475839,0.04179269420879389,0.0001163845756716464,0.03685544908020699
338,339,0.0001440953899283226,0.046275766000743346,0.0001154800270131151,0.037265489618103165,0.00012864882795848853,0.041385795087585386,0.00011320226598865446,0.03649582417442743
339,340,0.00014015541958611877,0.04582588098586693,0.00011232243502989903,0.03690143570282711,0.00012513119188392596,0.04098275200195048,0.00011010696418173316,0.03613962301803403
340,341,0.00013632317037393094,0.0453802462689481,0.00010925117594540179,0.03654085599954193,0.00012170973103350913,0.04058353047892724,0.00010709629169308732,0.035786814688906377
341,342,0.00013259569759915824,0.04493882411458927,0.00010626388960854882,0.03618371896953532,0.00011838181628451294,0.04018809631290812,0.00010416793496986765,0.035437368511226974
342,343,0.00012897013704071814,0.04450157707460778,0.00010335828037377759,0.035829993328479026,0.00011514489036482112,0.03979641556439645,0.0001013196436889241,0.03509125405418512
343,344,0.000125443702751471,0.04406846798682673,0.00010053211533656015,0.03547964804502257,0.00011199646589041268,0.03940845455875111,9.854922902935437e-05,0.03474844113067549
344,345,0.00012201368492159581,0.04363945997384544,9.778322262232741e-05,0.03513265233938301,0.00010893412345769349,0.0390241798849153,9.585456199379117e-05,0.03440889979598516
345,346,0.00011867744779592293,0.04321451644179741,9.510948971747091e-05,0.03478897568192696,0.00010595550978384494,0.038643558394136884,9.323357177176694e-05,0.034072600346476356
346,347,0.00011543242765454931,0.042793601079090915,9.2508861847862e-05,0.03444858779174387,0.0001030583359035997,0.038266557198677165,9.068424415265008e-05,0.033739513318263414
347,348,0.00011227613084441312,0.04237667785513166,8.997934040189115e-05,0.03411145863522114,0.00010024037541123132,0.037893143670505836,8.820461997804951e-05,0.03340960948588001
348,349,0.00010920613186360395,0.04196371101903518,8.751898139613967e-05,0.0337775584246065,9.749946275078303e-05,0.0375232854399892,8.57927936379621e-05,0.033082859860943226
349,350,0.000106220071500851,0.04155466509832029,8.512589398168569e-05,0.033446857616572734,9.483349155436915e-05,0.03715695039456621,8.344691160788731e-05,0.03275923569081213
350,351,0.00010331565502597062,0.04114950489759406,8.279823899404182e-05,0.03311932691077457,9.224041302580144e-05,0.03679410667741698,8.116517102563225e-05,0.032438708457239895
