,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0061259782695261,0.10947244753733976,0.015546709515785073,0.2531776312750742,0.007459278446942386,0.13072263280513396,0.008792578624358671,0.15197281807292817
178,179,0.005959106029367112,0.10845642707076708,0.015125476494743828,0.25105786064815283,0.007256315079895825,0.12953430006926306,0.008553524130424539,0.15061217306775904
179,180,0.00579676234503268,0.1074490986290687,0.014715553618251276,0.24895216018816801,0.007058847450257755,0.1283556761337061,0.00832093255548283,0.1492622536383435
180,181,0.00563882523933068,0.10645040188762411,0.014316642739112373,0.24686050311867347,0.006866728188026916,0.12718670207038135,0.008094631136723152,0.1479230022531386
181,182,0.005485175971087886,0.1054602766647732,0.013928453271935481,0.24478286136059613,0.006679813797449113,0.12602731891439084,0.007874451623810341,0.14659436116400848
182,183,0.00533569895197028,0.104478662927881,0.013550702017503524,0.24271920556043813,0.00649796455935267,0.12487746767362029,0.00766023016673506,0.1452762724193596
183,184,0.005190281665299112,0.10350550079923071,0.013183112990324153,0.2406695051182156,0.0063210444357211515,0.12373708933813057,0.007451807206143191,0.14396867787703044
184,185,0.005048814586815054,0.10254073056173296,0.012825417249358595,0.23863372821511797,0.006148920976456473,0.12260612488932901,0.007249027366097893,0.14267151921692506
185,186,0.004911191107358603,0.10158429266446345,0.012477352731913971,0.2366118418408979,0.005981465228300814,0.12148451530893328,0.007051739349243025,0.14138473795340312
186,187,0.0047773074574266605,0.10063612772803521,0.012138664090696749,0.23460381182098833,0.005818551645878495,0.12037220158773201,0.006859795834330329,0.14010827544742882
187,188,0.004647062633559185,0.09969617654980256,0.011809102534004912,0.23260960284334298,0.005660058004812674,0.11926912473414139,0.0066730533760661626,0.13884207291848022
188,189,0.004520358326530527,0.09876438010890753,0.011488425669044289,0.23062917848500253,0.005505865316888903,0.11817522578256706,0.006491372307247278,0.1375860714562266
189,190,0.004397098851296133,0.09784067957117015,0.011176397348346634,0.22866250123838427,0.0053558577472186675,0.1170904458015721,0.006314616643141202,0.13634021203197405
190,191,0.004277191078663423,0.09692501629382344,0.010872787519265015,0.2267095325372961,0.00520992253336891,0.11601472590185491,0.006142653988074398,0.13510443550988638
191,192,0.0041605443686481,0.09601733183010497,0.010577372076522873,0.22477023278267116,0.005067949906418373,0.11494800724404272,0.005975355444188646,0.13387868265798047
192,193,0.004047070505479589,0.09511756793369341,0.010289932717784,0.22284456136802222,0.0049298330139035396,0.11389023104629781,0.0058125955223274905,0.1326628941589022
193,194,0.003936683634221505,0.09422566656301279,0.01001025680221923,0.2209324767046209,0.004795467844617374,0.11284133859174972,0.0056542520550132425,0.13145701062048665
194,195,0.0038293001989667674,0.09334156988539077,0.009738137212030207,0.219033936246391,0.0046647531552201915,0.11180127123574712,0.005500206111473616,0.13026097258610347
195,196,0.003724838882579462,0.09246522028108217,0.009473372216900589,0.21714889651452496,0.0045375903986321076,0.1107699704129366,0.005350341914684753,0.12907472054479102
196,197,0.003623220547942285,0.09159656034716235,0.00921576534134183,0.2152773131218153,0.004413883654163009,0.10974737764417358,0.0052045467603837325,0.12789819494118482
197,198,0.0035243681806812477,0.09073553290128433,0.008965125234891014,0.21341914079670588,0.004293539559350468,0.10873343454326129,0.005062710938019688,0.12673133618523824
198,199,0.003428206833329006,0.08988208098531525,0.00872126554512398,0.21157433340705623,0.00417646724346471,0.10772808282352925,0.004924727653600414,0.12557408466174325
199,200,0.00333466357090062,0.08903614786884095,0.00848400479345257,0.2097428439836263,0.004062578262650801,0.10673126430424557,0.004790492954400982,0.12442638073965018
200,201,0.003243667417841767,0.0881976770525551,0.008253166253653244,0.2079246247432751,0.003951786536665752,0.10574292091687384,0.004659905655489738,0.12328816478119259
201,202,0.003155149306325211,0.08736661227152243,0.008028577833099848,0.20611962711187382,0.0038440082871843972,0.10476299471116918,0.004532867268043583,0.12215937715081593
202,203,0.003069042025856894,0.08654289749833,0.007810071956646736,0.20432780174693388,0.0037391619776313,0.10379142786112322,0.004409281929405706,0.12103995822391644
203,204,0.002985280174170435,0.0857264769461199,0.0075974854531328795,0.2025490985599525,0.0036371682545153217,0.10282816267075504,0.004289056334860208,0.11992984839539017
204,205,0.0029038001093696364,0.08491729507151158,0.007390659444455716,0.2007834667384698,0.0035379498902227413,0.10187314157975358,0.004172099671075846,0.11882898808799558
205,206,0.0028245399032962304,0.08411529657741301,0.007189439237175188,0.19903085476784166,0.0034414317272436767,0.10092630716897308,0.004058323551191123,0.11773731776053314
206,207,0.0027474392960932237,0.08332042641572612,0.006993674216604351,0.1972912104527278,0.0033475406237993,0.09998760216578442,0.003947641951505376,0.11665477791584272
207,208,0.002672439651934533,0.08253262978994225,0.006803217743348466,0.19556448093829248,0.0032562054008355157,0.09905696944928197,0.0038399711497364986,0.11558130910862169
208,209,0.002599483915889711,0.08175185215764047,0.006617927052240957,0.19385061273112347,0.0031673567903510724,0.09813435205535392,0.003735229664812434,0.11451685195306738
209,210,0.002528516571904449,0.08097803923287783,0.0064376631536402495,0.19214955171986192,0.0030809273850357366,0.09721969318161106,0.0036333381981670243,0.11346134713034428
210,211,0.0024594836018619892,0.08021113698848503,0.006262290737038878,0.19046124319555202,0.0029968515891817538,0.09631293619218242,0.0035342195765015183,0.11241473539587982
211,212,0.0023923324457060247,0.0794510916582638,0.006091678076949991,0.1887856318717026,0.0029150655708432005,0.095414024622377,0.0034377986959803764,0.11137695758649019
212,213,0.0023270119625905528,0.07869784973908756,0.005925696941013636,0.18712266190406857,0.002835507215210309,0.09452290218321402,0.003344002467830065,0.11034795462734048
213,214,0.0022634723930442524,0.07795135799291086,0.005764222500299732,0.18547227691014723,0.002758116079177253,0.09363951276582397,0.0032527597653102536,0.10932766753873707
214,215,0.0022016653221113014,0.07721156344868418,0.005607133241747553,0.18383441998839323,0.0026828333470662324,0.09276380044572141,0.0031640013720211635,0.10831603744275864
215,216,0.002141543643456867,0.07647841340418526,0.005454310882707869,0.18220903373715214,0.002609601787490007,0.09189570948695705,0.0030776599315231468,0.10731300556972884
216,217,0.002083061524399299,0.07575185542775575,0.005305640287547098,0.18059606027331299,0.0025383657113150215,0.09103518434614113,0.002993669898230744,0.10631851326452652
217,218,0.0020261743718648084,0.07503183735995478,0.0051610093862645146,0.17899544125068145,0.0024690709307124414,0.09018216967634851,0.0029119674895600745,0.10533250199274224
218,219,0.001970838799223662,0.07431830731513245,0.005020309095091768,0.17740711787807317,0.002401664719258484,0.08933661033090767,0.002832490639293306,0.1043549133466829
219,220,0.0019170125939950156,0.07361121368291412,0.004883433239022517,0.17583103093713426,0.002336095773063568,0.0884984513670671,0.00275517895213212,0.10338568905122009
220,221,0.0018646546864010682,0.07291050512960795,0.0047502784762391,0.17426712079987727,0.002272314172910267,0.08766763804955038,0.0026799736594194656,0.10242477096949282
221,222,0.0018137251187423375,0.07221613059953436,0.004620744224396955,0.17271532744594909,0.002210271347367232,0.08684411585399784,0.0026068175759921264,0.10147210110846133
222,223,0.001764185015577513,0.07152803931627505,0.004494732588719352,0.17117559047962205,0.0021499200368604032,0.08602783047029541,0.0025356550581432935,0.10052762162431578
223,224,0.0017159965546885703,0.07084618078384941,0.004372148291874045,0.16964784914651254,0.002091214258678392,0.08521872780579562,0.002466431962668214,0.09959127482774183
224,225,0.0016691229388083872,0.07017050478781617,0.004252898605582867,0.16813204235002932,0.002034109272885748,0.08441675398843135,0.0023990956069631086,0.09866300318904653
225,226,0.0016235283680929857,0.06950096139629924,0.004136893283936627,0.16662810866755073,0.001978561549124652,0.08362185536972072,0.0023335947301563187,0.0977427493431422
226,227,0.0015791780133197486,0.06883750096094932,0.004024044498367241,0.16513598636633653,0.001924528734282338,0.08283397852767355,0.0022698794552449275,0.09683045609439778
227,228,0.0015360379897965126,0.06818007411782911,0.003914266774250219,0.163655613419171,0.0018719696210044157,0.08205307026958986,0.0022079012522123187,0.0959260664213506
228,229,0.0014940753319531153,0.06752863178823587,0.003807476929093556,0.1621869275197415,0.0018208441170275425,0.08127907763476336,0.0021476129021019696,0.09502952348129085
229,230,0.001453257968611732,0.06688312517945516,0.0037035940122802646,0.16072986609775608,0.001771113215318837,0.08051194789708238,0.002088968462025942,0.0941407706147096
230,231,0.001413554698908026,0.0662435057854508,0.00360253924633136,0.15928436633379717,0.001722738964996362,0.07975162856753734,0.002031923231084698,0.09325975134962389
231,232,0.0013749351688521205,0.0656097253874891,0.0035042359696494385,0.1578503651739186,0.0016756844430126372,0.07899806739662982,0.001976433717173154,0.09238640940577053
232,233,0.0013373698485092955,0.06498173605470337,0.00340860958071465,0.1564277993439821,0.0016299137265821384,0.07825121237669,0.0019224576046549813,0.09152068869867663
233,234,0.0013008300097895331,0.06435949014459852,0.0033155874836949817,0.1550166053637414,0.0015853918663357447,0.07751101174410438,0.0018699537228819563,0.09066253334361024
234,235,0.0012652877048239253,0.06374294030349226,0.0032250990354404374,0.1536167195606707,0.0015420848601797321,0.0767774139814488,0.001818882015535539,0.08981188765940534
235,236,0.001230715744917843,0.06313203946690271,0.0031370754938293555,0.15222807808354188,0.0014999596278452987,0.07605036781953758,0.0017692035107727544,0.08896869617217246
236,237,0.0011970876800632135,0.06252674085987697,0.003051449967431452,0.1508506169157534,0.0014589839861095244,0.0753298222393829,0.0017208802921558353,0.08813290361888881
237,238,0.001164377778997916,0.06192699799726609,0.002968157366461832,0.1494842718884094,0.001419126624671363,0.07461572647407186,0.00167387547034481,0.08730445495087763
238,239,0.0011325610097950856,0.06133276468394144,0.0028871343549903283,0.14812897869315744,0.0013803570826646794,0.0739080300105551,0.0016281531555342732,0.08648329533716875
239,240,0.0011016130209688946,0.060743995014965524,0.002808319304379858,0.14678467289477803,0.001342645725792374,0.0732066825913599,0.0015836784306158536,0.08566937016775428
240,241,0.001071510123090369,0.06016064337570659,0.0027316522479238214,0.14545128994353873,0.0013059637240702693,0.07251163421621873,0.0015404173250501696,0.08486262505673087
241,242,0.0010422292708843761,0.059582664441900635,0.002657074836651785,0.144128765187305,0.001270283030153363,0.07182283514361759,0.0014983367894223498,0.08406300584533455
242,243,0.0010137480458161097,0.059010013179671694,0.0025845302962757,0.14281703388341782,0.0012355763582468648,0.07114023589227234,0.00145740467067762,0.08327045860487298
243,244,0.0009860446391346533,0.058442644845496106,0.002513963385253448,0.14151603121033463,0.001201817163569291,0.07046378724252278,0.0014175896880039285,0.08248492963954945
244,245,0.0009590978353739565,0.05788051498612656,0.0024453203539351875,0.14022569227904158,0.0011689796223660343,0.06979344023765827,0.001378861409358112,0.08170636548918997
245,246,0.000932886996297233,0.057323579438465666,0.00237854890477307,0.138945952144233,0.001137038612454122,0.06912914618516547,0.0013411902286110111,0.08093471293186527
246,247,0.0009073920452649098,0.05677179432939705,0.002313598153561691,0.13767674581526634,0.0011059696942816721,0.06847085665790698,0.0013045473432984345,0.0801699189864169
247,248,0.0008825934520311218,0.05622511607557379,0.0022504185916920605,0.136418008266891,0.0010757490924983015,0.06781852349523027,0.0012689047329654812,0.07941193091488674
248,249,0.000858472217938222,0.05568350138316436,0.0021889620493839024,0.13516967444975625,0.0010463536780088711,0.06717209880400765,0.0012342351380795202,0.07866069622485095
249,250,0.0008350098615181878,0.05514690724755311,0.002129181659884405,0.13393167930069616,0.0010177609505159502,0.06653153495960604,0.0012005120395137125,0.07791616267165896
250,251,0.000812188404469838,0.05461529095300799,0.0020710318245961146,0.13270395775280186,0.0009899490215166673,0.06589678460679604,0.0011677096385634966,0.0771782782605841
251,252,0.0007899903580236289,0.05408861007230392,0.0020144681791214314,0.13148644474527393,0.0009628965977653836,0.06526780066059343,0.0011358028375071383,0.07644699124888293
252,253,0.0007683987096654965,0.05356682246630673,0.0019594475601965033,0.13027907523306614,0.000936582965170879,0.06464453630703512,0.0011047672206762615,0.07572225014776351
253,254,0.0007473969102197442,0.05304988628352625,0.001905927973490984,0.12908178419631533,0.0009109879731266091,0.06402694500389938,0.001074579036033474,0.07500400372427252
254,255,0.0007269688612817626,0.052537759959627506,0.0018538685622555562,0.12789450664956892,0.0008860920192625965,0.0634149804813601,0.0010452151772434304,0.0742922010030927
255,256,0.000707098902984038,0.05203040221690791,0.0018032295767941298,0.12671717765080015,0.0008618760346010279,0.06280859674258343,0.0010166531662180178,0.07358679126825896
256,257,0.0006877718020968926,0.05152777206374193,0.0017539723447365096,0.1255497323102268,0.0008383214691145557,0.06220774806426707,0.0009888711361322189,0.07288772406479221
257,258,0.0006689727404460832,0.05102982879399187,0.0017060592420982124,0.12439210579892823,0.0008154102776690986,0.0616123889971226,0.0009618478148921139,0.07219494920025332
258,259,0.0006506873036440375,0.050536531986383304,0.0016594536651025615,0.12324423335726198,0.0007931249063440893,0.06102247436630062,0.0009355625090441411,0.07150841674621794
259,260,0.0006329014701251801,0.05004784150385455,0.00161412000274741,0.12210605030308874,0.0007714482791214838,0.06043795927176435,0.0009099950881177876,0.07082807703967414
260,261,0.0006156016004752463,0.04956371749287136,0.0015700236100945064,0.12097749203980157,0.0007503637849298195,0.05985879908860872,0.0008851259693843927,0.07015388068434608
261,262,0.0005987744270508077,0.04908412038271126,0.0015271307822697366,0.11985849406416982,0.0007298552650389645,0.05928494946732507,0.0008609361030271212,0.06948577855193888
262,263,0.0005824070438775752,0.04860901088472325,0.0014854087291499285,0.11874899197398692,0.0007099070007919039,0.05871636633402061,0.0008374069577062326,0.06882372178331797
263,264,0.0005664868968211501,0.04813834999155486,0.001444825550719342,0.11764892147554362,0.0006905037016673443,0.05815300589058295,0.0008145205065135386,0.06816766178961103
264,265,0.0005510017740245621,0.04767209897635505,0.0014053502130831896,0.11655821839091018,0.0006716304936639217,0.05759482461479884,0.0007922592133032813,0.06751755025324263
265,266,0.0005359397966036017,0.04721021939194914,0.001366952525115983,0.11547681866504078,0.0006532729079964938,0.057041779260424946,0.000770606019389386,0.06687333912890076
266,267,0.0005212894095913967,0.0467526730699892,0.0013296031157302712,0.11440465837270275,0.0006354168700954677,0.056493826857212964,0.0007495443305995386,0.06623498064443673
267,268,0.0005070393731330114,0.04629942212007809,0.001293273411751783,0.11334167372522674,0.0006180486889070802,0.05595092471088792,0.000729058004681149,0.06560242730169774
268,269,0.0004931787539129706,0.045850428928871145,0.001257935616382544,0.11228780107708869,0.0006011550464768145,0.0554130304030844,0.0007091313390406584,0.06497563187729766
269,270,0.0004796969168178178,0.04540565615915382,0.0012235626882370898,0.11124297693231477,0.0005847229878173932,0.05488010179123878,0.0006897490588169686,0.06435454742332375
270,271,0.00046658351682327126,0.04496506674889433,0.001190128320938344,0.11020713795072645,0.0005687399110482771,0.054352097008437156,0.000670896305273283,0.06373912726797998
271,272,0.0004538284910982071,0.04452862391028056,0.001157606923258947,0.1091802209540148,0.0005531935578004243,0.053828974463228235,0.0006525586245026416,0.06312932501617591
272,273,0.00044142205133101964,0.04409629112872948,0.0011259735997897202,0.10816216293165204,0.0005380720038849762,0.05331069283938991,0.0006347219564389328,0.06252509455005034
273,274,0.00042935467625249135,0.043668032161877646,0.001095204132128269,0.10715290104664599,0.0005233636502068595,0.0527972110956593,0.0006173726241612276,0.06192639002944095
274,275,0.0004176171043700494,0.043243811038556235,0.0010652749605677414,0.10615237264113353,0.0005090572139299365,0.05228848846542661,0.0006004973234898237,0.06133316589229698
275,276,0.00040620032689353547,0.04282359205774011,0.001036163166276416,0.10516051524181846,0.0004951417198763297,0.05178448445638867,0.000584083112859124,0.060745376855037225
276,277,0.00039509558085681906,0.042407339787484344,0.0010078464539536869,0.10417726656525839,0.0004816064921625285,0.05128515885016882,0.0005681174034682379,0.0601629779128533
277,278,0.0003842943424224865,0.04199501906383907,0.000980303134953009,0.1032025645229967,0.00046844114605823495,0.050790471701899736,0.0005525879496939834,0.059585924339960405
278,279,0.00037378832037004983,0.041586594989749925,0.0009535121108523725,0.10223634722655073,0.000455635580067143,0.0503003833397741,0.0005374828397642362,0.05901417168979828
279,280,0.00036356944976012606,0.04118203293393874,0.0009274528574704233,0.10127855299224875,0.00044317996822124117,0.049814854364559125,0.0005227904866823563,0.05844767579517951
280,281,0.000353629885770701,0.04078129852977219,0.0009021054093086844,0.10032912034592845,0.0004310647525846145,0.04933384564908161,0.0005084996193985281,0.057886392768391026
281,282,0.00034396199770070357,0.04038435767411286,0.0008774503444108905,0.09938798802748794,0.0004192806359594736,0.04885731833767987,0.0004945992742182437,0.057330279001246875
282,283,0.00033455836313589504,0.03999117652615303,0.0008534687696309939,0.09845509499530303,0.00040781857478966455,0.04838523384562243,0.00048107878644343405,0.05677929116509184
283,284,0.0003254117622736308,0.039601721506241194,0.0008301423062940794,0.0975303804305021,0.0003966697722566914,0.04791755385850313,0.00046792778223975207,0.05623338621076507
284,285,0.0003165151724014992,0.0392159592946878,0.0008074530762477439,0.09661378374111285,0.0003858256715630337,0.047454240331600395,0.00045513617072456825,0.05569252136851299
285,286,0.0003078617625267288,0.03883385683056162,0.0007853836882819598,0.09570524456606821,0.00037527794939737347,0.04699525548921196,0.0004426941362680181,0.055156654147862305
286,287,0.00029944488814892534,0.0384553813104731,0.0007639172249207515,0.09480470277909125,0.000365018509576126,0.04654056182396149,0.0004305921310033267,0.05462574233744988
287,288,0.0002912580861788028,0.0380805001873461,0.0007430372295637033,0.09391209849244242,0.0003550394768590259,0.04609012209607832,0.0004188208675392491,0.054099744004810546
288,289,0.00028329506999069665,0.037709181169174766,0.0007227276939799632,0.09302737206055045,0.0003453331909307744,0.045643899332649784,0.0004073713118708522,0.0535786174961248
289,290,0.0002755497246135219,0.03734139221777599,0.0007029730461322048,0.09215046408351024,0.0003358922005470555,0.04520185682685224,0.0003962346764805891,0.05306232143592848
290,291,0.0002680161020498506,0.036977101547524205,0.0006837581383358771,0.09128131541046824,0.0003267092578399522,0.04476395813715292,0.0003854024136300538,0.052550814726781636
291,292,0.0002606884167221102,0.03661627762408093,0.0006650682357322024,0.0904198671428813,0.00031777731277518595,0.04433016708649118,0.0003748662088282617,0.05204405654890143
292,293,0.0002535610410441258,0.036258889163113706,0.0006468890050741471,0.08956606063766104,0.0003090895077625111,0.04390044776143712,0.0003646179744808964,0.05154200635976053
293,294,0.0002466285011144542,0.03590490512900346,0.0006292065038162598,0.08871983751020318,0.0003006391724136026,0.043474764511323705,0.000354649843712751,0.05104462389364395
294,295,0.00023988547252096204,0.03555429473354821,0.000612007169497164,0.0878811396373037,0.00029241981843655673,0.04305308194736429,0.0003449541643521514,0.050551869161180374
295,296,0.00023332677626564102,0.03520702743465287,0.0005952778094096001,0.08704990915996402,0.00028442513467533126,0.042635364941741666,0.0003355234930850215,0.05006370244883046
296,297,0.00022694737479933558,0.034863072935016226,0.0005790055905489089,0.0862260884860856,0.0002766489822816631,0.04222157862668313,0.00032635058976399067,0.04958008431835004
297,298,0.00022074236815938786,0.034522401180807294,0.0005631780298357425,0.08540962029305799,0.0002690853900157164,0.04181168839351174,0.00031742841187204496,0.04910097560621618
298,299,0.00021470699022152484,0.034184982360336735,0.0005477829845969007,0.08460044753024476,0.0002617285496804844,0.04140565989168163,0.000308750109139444,0.04862633742302652
299,300,0.00020883660504233958,0.03385078690272003,0.0005328086433122881,0.08379851342136169,0.0002545728116719326,0.041003459027791844,0.00030030901830152557,0.04815613115286366
300,301,0.00020312670331146254,0.033519785476536335,0.0005182435166045662,0.08300376146675648,0.0002476126806576495,0.04060505196458608,0.0002920986580038365,0.04769031845263583
301,302,0.00019757289889577034,0.033191948988480546,0.0005040764284764965,0.08221613544559103,0.00024084281137018437,0.040210405119932735,0.0002841127238445984,0.047228861251384924
302,303,0.00019217092547563208,0.032867248582011066,0.0004902965077838717,0.08143557941791835,0.00023425800451218337,0.03981948516578962,0.00027634508354873466,0.046771721749568174
303,304,0.0001869166332792993,0.03254565563598977,0.0004768931799419285,0.08066203772667768,0.00022785320277848853,0.039432259027151695,0.00026878977227767775,0.04631886241831362
304,305,0.0001818059858978982,0.03222714176332264,0.0004638561588518053,0.07989545499958095,0.00022162348698048784,0.039048693880986224,0.0002614409880630775,0.045870245998649806
305,306,0.0001768350571955679,0.03191167880958867,0.00045117543904960034,0.07913577615091871,0.00021556407228087715,0.038668757155147865,0.0002542930873661864,0.04542583550070706
306,307,0.0001720000282956491,0.03159923885167415,0.000438841288067926,0.07838294638327048,0.0002096703045267323,0.038292416527287015,0.0002473405807578155,0.04498559420289988
307,308,0.00016729718465691157,0.03128979419639388,0.0004268442390005234,0.07763691118912885,0.00020393765668666464,0.03791963992373684,0.0002405781287164177,0.0445494856510798
308,309,0.0001627229132227237,0.03098331737911708,0.00041517508327382213,0.07689761635243608,0.00019836172538059693,0.03755039551839345,0.00023400053753847017,0.044117473657669826
309,310,0.00015827369965148996,0.03067978116238501,0.00040382486361179026,0.07616500795003722,0.00019293822750657275,0.03718465173157892,0.00022760275536165553,0.04368952230077283
310,311,0.00015394612562336096,0.030379158534528217,0.0003927848671897438,0.0754390323530506,0.00018766299696032496,0.03682237722889456,0.00022137986829728895,0.0432655959232609
311,312,0.00014973686621566618,0.030081422708282624,0.0003820466189788929,0.07471963622815325,0.00018253198143999838,0.036463540920063015,0.00021532709666433059,0.042845659131843405
312,313,0.00014564268735650643,0.029786547119399653,0.00037160187526574795,0.07400676653879401,0.000177541239343465,0.036108111957756095,0.00020943979133042356,0.042429676796112537
313,314,0.00014166044334151806,0.029494505425260886,0.00036144261735249206,0.07330037054632033,0.00017268693674535318,0.03575605973641724,0.0002037134301491883,0.04201761404757359
314,315,0.00013778707442269056,0.02920527150348351,0.000351561045423443,0.0726003958110365,0.00016796534445881472,0.03540735389106761,0.0001981436144949389,0.04160943627865171
315,316,0.000134019604460911,0.028918819450532318,0.00034194957258326664,0.07190679019318058,0.00016337283517767198,0.03506196429610772,0.00019272606589443297,0.04120510914168313
316,317,0.0001303551386420132,0.02863512358032627,0.0003326008190530638,0.0712195018538343,0.00015890588069375489,0.03471986106410768,0.00018745662274549657,0.04080459854788909
317,318,0.0001267908612579971,0.028354158422843168,0.0003235076065262188,0.07053847925575585,0.00015456104919445157,0.03438101454458628,0.00018233123713090604,0.04040787066632939
318,319,0.00012332403354420318,0.028075898722731307,0.0003146629526747935,0.06986367116414682,0.00015033500262839894,0.034045395322788025,0.0001773459717125947,0.04001489192284474
319,320,0.0001199519915804359,0.02780031943791106,0.00030606006581035405,0.06919502664735089,0.000146224494148528,0.03371297421844424,0.0001724969967166201,0.039625628998977425
320,321,0.00011667214424537775,0.027527395738184746,0.0002976923396851294,0.06853249507748016,0.0001422263656207512,0.033383722284533346,0.00016778058699612464,0.039240048830881946
321,322,0.00011348197122917902,0.027257103003842764,0.0002895533484348345,0.06787602613098409,0.00013833754520223285,0.033057610806030174,0.00016319311917528667,0.038858118608217584
322,323,0.00011037902109956033,0.026989416824271695,0.0002816368416634907,0.0672255697891474,0.00013455504498602333,0.032734611298649824,0.00015873106887248634,0.03847980577302795
323,324,0.00010736090941954046,0.02672431299656186,0.00027393673965492304,0.06658107633853028,0.00013087595870814317,0.032414695507584246,0.00015439100799674588,0.03810507801860663
324,325,0.00010442531691789991,0.026461767524119106,0.00026644712872259113,0.06594249637134453,0.00012729745951892135,0.0320978354062354,0.0001501696021199428,0.03773390328835169
325,326,0.00010156998770982639,0.02620175661527402,0.00025916225667699244,0.06530978078577199,0.00012381679781486854,0.031784003194938876,0.0001460636079199107,0.03736624977460373
326,327,9.879272756574409e-05,0.025944256681895372,0.0002520765284234061,0.06468288078622264,0.00012043129912936434,0.031473171299685326,0.0001420698706929846,0.03700208591747528
327,328,9.609140222555101e-05,0.025689244338004236,0.00024518450167754224,0.06406174788353858,0.00011713836207993822,0.03116531237083664,0.00013818532193432542,0.036641380403669044
328,329,9.346393576092904e-05,0.025436696398389635,0.000238480882794323,0.06344633389513932,0.00011393545637239377,0.030860399281835288,0.0001344069769838585,0.03628410216528094
329,330,9.090830898383917e-05,0.025186589877226995,0.00023196052271601264,0.06283659094511451,0.0001108201208614712,0.03055840512791233,0.00013073193273910322,0.035930220378597666
330,331,8.842255789331954e-05,0.02493890198669879,0.00022561841302637387,0.06223247146426303,0.00010778996165919374,0.030259303224789647,0.00012715736542506795,0.0355797044628805
331,332,8.600477216980096e-05,0.024693610135617106,0.00021944968211184968,0.06163392819008151,0.0001048426503004185,0.02996306710737978,0.00012368052843103605,0.03523252407914246
332,333,8.365309370861329e-05,0.024450691928050827,0.00021344959143176911,0.061040914166700766,0.0001019759219548777,0.02966967052848213,0.00012029875020114211,0.03488864912891343
333,334,8.136571519190561e-05,0.02421012516195098,0.00020761353188469833,0.06045338274477374,9.918757368876374e-05,0.029379087457475,0.00011700943218562188,0.03454804975299902
334,335,7.914087870330988e-05,0.023971887827783922,0.0002019370202780424,0.0598712875813151,9.647546277566366e-05,0.029091292079006542,0.00011381004684801743,0.03421069633022916
335,336,7.697687437513423e-05,0.023735958107167332,0.00019641569589101682,0.05929458263949572,9.38375050493212e-05,0.02880625879168422,0.00011069813572350817,0.03387655947620111
336,337,7.487203907885487e-05,0.023502314371504296,0.00019104531713121098,0.05872322218838755,9.12716733066643e-05,0.028523962206758485,0.00010767130753447374,0.033545610042012675
337,338,7.282475514602815e-05,0.023270935180627506,0.00018582175828618652,0.058157160802669305,8.877599575030093e-05,0.02824437714680872,0.0001047272363545737,0.03321781911298993
338,339,7.083344912650613e-05,0.023041799281443565,0.0001807410063580095,0.05759635336228386,8.63485544749798e-05,0.027967478644426003,0.00010186365982345347,0.03289315800740844
339,340,6.889659057995878e-05,0.022814885606579738,0.00017579915798560108,0.05704075505205686,8.398748399560119e-05,0.02769324194089351,9.907837741124359e-05,0.03257159827520728
340,341,6.701269090170214e-05,0.022590173273038694,0.00017099241645657237,0.05649032136127208,8.169096981544555e-05,0.02742164248486803,9.636924872918895e-05,0.03225311169669737
341,342,6.518030217905757e-05,0.022367641580853137,0.00016631708879044638,0.055945008083208014,7.945724703320445e-05,0.027152655931059283,9.373419188735133e-05,0.03193767028126543
342,343,6.339801607746498e-05,0.0221472700117481,0.00016176958291069798,0.05540477131463517,7.728459898620477e-05,0.02688625813891013,9.117118189494455e-05,0.03162524626607216
343,344,6.166446276223425e-05,0.0219290382278029,0.0001573464048881812,0.054869567455275714,7.517135593571034e-05,0.026622425171273445,8.867824910918642e-05,0.03131581211474399
344,345,5.997830984405539e-05,0.02171292607012354,0.0001530441562619389,0.05433935320722294,7.311589378167227e-05,0.026361133293094002,8.625347771928915e-05,0.031009340516064465
345,346,5.833826135681619e-05,0.02149891355751432,0.00014885953143195518,0.05381408557433254,7.111663281803016e-05,0.026102358970085948,8.389500427924412e-05,0.030705804382657576
346,347,5.674305676173219e-05,0.021286980885156126,0.00014478931512496018,0.05329372186156922,6.917203651871096e-05,0.025846078867412442,8.160101627568972e-05,0.030405176849668758
347,348,5.519146997945423e-05,0.02107710842329147,0.00014083037992651537,0.05277821967432861,6.728061035762845e-05,0.025592269848367794,7.936975073580266e-05,0.03010743127344412
348,349,5.368230844748911e-05,0.02086927671590877,0.00013697968388304282,0.052267536917717794,6.544090066140651e-05,0.02534090897305602,7.71994928753239e-05,0.02981254123020327
349,350,5.221441220559786e-05,0.02066346647943862,0.0001332342681674703,0.05176163179581239,6.365149349324417e-05,0.02509197349707576,7.508857478089048e-05,0.0295204805147129
