,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
34,35,0.2544128387214518,0.34101963175661865,0.9980884652238728,0.9996524949160187,0.33236280787841976,0.4293481475212034,0.41031277703538777,0.5176766632857883
35,36,0.24903385639770448,0.33980595408726855,0.997868776149459,0.9996442488994856,0.32609304638636594,0.42803869555118174,0.40315223637502734,0.5162714370150949
36,37,0.24370292071777622,0.3384871942478047,0.99762508907718,0.9996350634798132,0.319849763650364,0.4266143255967359,0.3959966065829518,0.5147414569456671
37,38,0.23842634799686457,0.33707314557585966,0.9973552509199227,0.9996249464736061,0.3136410245831893,0.42508524669766795,0.38885570116951407,0.5130973478194762
38,39,0.23320954658383075,0.33557275157541255,0.997056968220902,0.9996138998069906,0.3074739596037456,0.4234607701443871,0.38173837262366034,0.5113487887133616
39,40,0.22805712461410466,0.33399418649216916,0.9967278043125668,0.999601920286873,0.30135486617916174,0.4217493988887914,0.37465260774421877,0.5095046112854137
40,41,0.22297298456862436,0.332344927209134,0.9963651770055821,0.9995890002246458,0.29528929811376503,0.41995890660334023,0.3676056116589057,0.5075728859975466
41,42,0.21796040636695213,0.3306318175430296,0.9959663568754392,0.9995751279424843,0.2892821442448389,0.41809640778293006,0.3606038821227257,0.5055609980228305
42,43,0.2130221204727747,0.32886112586844896,0.9955284662123469,0.999560288185618,0.28333769794779673,0.4161684200706053,0.3536532754228188,0.5034757142727617
43,44,0.20816037228149364,0.3270385968671988,0.995048478697674,0.9995444624588344,0.27745971864248564,0.4141809198107237,0.3467590650034776,0.5013232427542484
44,45,0.2033769788846138,0.3251694980910227,0.994523219867248,0.9995276293015699,0.27165148631829694,0.4121393916853009,0.3399259937519801,0.4991092852795791
45,46,0.19867337915783545,0.3232586619333483,0.9939493684182035,0.9995097645129409,0.2659158499511469,0.4100488731655445,0.3331583207444584,0.49683908439774077
46,47,0.19405067799430853,0.3213105235271153,0.9933234584117497,0.9994908413357522,0.260255270564503,0.4079139944067617,0.32645986313469744,0.49451746528640805
47,48,0.1895096853974504,0.31932915501880677,0.9926418824191834,0.9994708306067106,0.25467185958492455,0.4057390141274194,0.3198340337723987,0.492148873236032
48,49,0.18505095105597813,0.3173182966116267,0.9919008956526749,0.9994497008786676,0.24916741305652101,0.40352785193930807,0.3132838750570639,0.4897374072669894
49,50,0.18067479494484062,0.31528138472180156,0.9910966211158443,0.9994274185195987,0.24374344220550231,0.4012841175332248,0.306812089466164,0.48728685034464797
50,51,0.17638133442755166,0.3132215775499224,0.9902250558019122,0.9994039477921516,0.2384012007833859,0.3990111370714603,0.3004210671392201,0.48480069659299824
51,52,0.17217050827632407,0.31114177833302126,0.9892820779593259,0.9993792509168961,0.23314170956360644,0.3967119770930962,0.2941129108508888,0.4822821758531711
52,53,0.16804209797508474,0.30904465651179813,0.9882634554362695,0.9993532881218521,0.22796577831986897,0.39438946619943166,0.2878894586646532,0.4797342758870652
53,54,0.16399574662573901,0.3069326670203236,0.9871648551064413,0.9993260176804187,0.22287402557437183,0.3920462147536994,0.28175230452300465,0.47715976248707515
54,55,0.16003097573905578,0.30480806788204406,0.985981853369001,0.9992973959394733,0.21786689636910306,0.38968463280074817,0.27570281699915034,0.4745611977194523
55,56,0.15614720015743966,0.30267293627543246,0.9847099477057663,0.9992673773391094,0.21294467828295816,0.38730694638780816,0.26974215640847665,0.4719409565001839
56,57,0.15234374132701756,0.30052918321478117,0.9833445692686507,0.9992359144252482,0.2081075158908359,0.3849152124462532,0.26387129045465424,0.46930124167772524
57,58,0.14861983911032495,0.2983785669760012,0.981881096460126,0.9992029578561619,0.2033554238375871,0.3825113323758953,0.25809100856484923,0.46664409777578936
58,59,0.14497466230791423,0.29622270538358864,0.980314869459258,0.9991684564037886,0.19868829867924986,0.380097064457388,0.2524019350505855,0.4639714235311873
59,60,0.14140731803710394,0.2940630870628673,0.9786412056357503,0.9991323569505846,0.19410592962609097,0.37767403520441584,0.246804541215078,0.46128498334596435
60,61,0.13791686009836746,0.29190108175099105,0.9768554157845428,0.9990946044825536,0.189608008306169,0.37524374975521,0.24129915651397055,0.458586417759429
61,62,0.13450229644434342,0.2897379497508151,0.9749528211040084,0.9990551420790014,0.18519413765427203,0.37280760139231817,0.23588597886420065,0.45587725303382115
62,63,0.13116259585277845,0.28757485060341714,0.9729287708317562,0.9990139108994897,0.18086384001884234,0.37036688027022113,0.23056508418490623,0.45315890993702507
63,64,0.1278966938926963,0.285412851047688,0.9707786604436611,0.9989708501683988,0.17661656456872116,0.367922781422207,0.225336435244746,0.4504327117967261
64,65,0.12470349826253202,0.2832529323288391,0.9684979503140552,0.9989258971574595,0.17245169407205257,0.36547641211067183,0.22019988988157313,0.4476998918925046
65,66,0.12158189356967519,0.28109599691182474,0.9660821847281987,0.9988789871665671,0.168368551111307,0.3630287985786311,0.2151552086529388,0.4449616002454374
66,67,0.1185307456126915,0.27894287465045553,0.963527011132257,0.9988300535031556,0.16436640379099757,0.36058089225456724,0.21020206196930363,0.442218909858679
67,68,0.11554890522030647,0.27679432845829244,0.9608281995011593,0.9987790274603788,0.16044447098815512,0.35813357545770685,0.20534003675600376,0.4394728224571213
68,69,0.11263521169491153,0.27465105952321933,0.9579816617009609,0.9987258382943167,0.15660192718988722,0.3556876666463482,0.2005686426848629,0.43672427376947714
69,70,0.10978849590278994,0.2725137121038239,0.9549834707197531,0.9986704132004058,0.15283790695728697,0.3532439252478757,0.195887318011784,0.43397413839192744
70,71,0.10700758304836655,0.2703828779423164,0.9518298796397846,0.9986126772892695,0.1491515090505028,0.3508030561055232,0.19129543505263907,0.43122323426873005
71,72,0.10429129516548508,0.26825910032565703,0.9485173402233318,0.9985525535621124,0.14554180024585361,0.3483657135737599,0.18679230532622215,0.4284723268218627
72,73,0.1016384533549245,0.26614287782380464,0.9450425209859686,0.9984899628858249,0.14200781887241518,0.34593250529130426,0.18237718438990586,0.42572213275880394
73,74,0.09904787979404028,0.2640346677314944,0.9414023246332551,0.9984248239679339,0.13854857809246185,0.3435039956582001,0.17804927639088342,0.4229733235849058
74,75,0.09651839954148611,0.2619348892376835,0.9375939047404508,0.9983570533315252,0.1351630689474719,0.341080709041056,0.1738077383534577,0.42022652884442846
75,76,0.09404884215738529,0.2598439263447615,0.9336146815596381,0.9982865652902554,0.13185026318903906,0.3386631327284711,0.16965168422069282,0.4174823391121807
76,77,0.09163804315706536,0.2577621305577462,0.9294623568445485,0.9982132719235606,0.12860911591197619,0.33625171965676615,0.165580188666887,0.4147413087557861
77,78,0.08928484531445158,0.2556898233619974,0.9251349275903562,0.9981370830521653,0.12543856800505135,0.33384689092443276,0.16159229069565112,0.41200395848686816
78,79,0.08698809982947986,0.25362729850642773,0.9206306985936602,0.9980579062139885,0.12233754843321973,0.3314490381121551,0.1576869970369596,0.40927077771788245
79,80,0.08474666737231684,0.25157482410779275,0.9159482937467136,0.9979756466405382,0.11930497636377979,0.32905852542385444,0.15386328535524274,0.40654222673991613
80,81,0.0825594190158202,0.2495326445903534,0.9110866659895798,0.9978902072338816,0.1163397631476582,0.3266756916629231,0.1501201072794962,0.4038187387354928
81,82,0.08042523706647109,0.24750098247402885,0.9060451058541837,0.9978014885442761,0.11344081416593252,0.3243008520566436,0.14645639126539395,0.40110072163925836
82,83,0.07834301580293568,0.24548004002309876,0.9008232485450596,0.9977093887485389,0.11060703055073587,0.3219342999407371,0.14287104529853606,0.39838855985837535
83,84,0.07631166213048624,0.2434700007665166,0.8954210795128431,0.9976138036292349,0.10783731078885059,0.3195763083149986,0.13936295944721494,0.3956826158634806
84,85,0.07433009615867281,0.2414710309000182,0.8898389384881051,0.9975146265547566,0.1051305522155431,0.3172271312801086,0.1359310082724134,0.39298323166019905
85,86,0.07239725170891209,0.2394832805793745,0.8840775219548136,0.9974117484603682,0.10248565240554355,0.3148870053648871,0.13257405310217502,0.3902907301503997
86,87,0.07051207675800342,0.23750688511339224,0.8781378840544476,0.9973050578302837,0.09990151046748866,0.3125561507525215,0.1292909441769739,0.38760541639165075
87,88,0.06867353382300789,0.23554196606457556,0.8720214359234123,0.9971944406808496,0.09737702824763128,0.3102347724136211,0.12608052267225467,0.38492757876266653
88,89,0.06688060029241549,0.2335886322647266,0.8657299434778127,0.9970797805448962,0.094911111448169,0.3079230611533257,0.1229416226039225,0.38225749004192483
89,90,0.06513226870807687,0.23164698075218493,0.8592655236707258,0.9969609584573227,0.09250267066514156,0.3056211945791295,0.11987307262220626,0.3795954084060741
90,91,0.06342754700195541,0.22971709763687287,0.8526306392577224,0.996837852941981,0.09015062235047891,0.3033293379955546,0.11687369769900241,0.3769415783542364
91,92,0.06176545869141736,0.22779905889881424,0.8458280921164892,0.9967103399999191,0.08785388970247332,0.30104764523132477,0.11394232071352928,0.37429623156383535
92,93,0.06014504303643686,0.22589293112536535,0.8388610151758314,0.9965782930990443,0.0856114034886552,0.29877625940426067,0.11107776394087354,0.371659587683156
93,94,0.05856535516181205,0.22399877219195496,0.8317328630180766,0.9964415831652655,0.08342210280479304,0.29651531362869143,0.10827885044777402,0.36903185506542796
94,95,0.05702546614723103,0.22211663189077435,0.8244474012268473,0.9963000785751728,0.08128493577351376,0.2942649316698229,0.10554440539979648,0.36641323144887156
95,96,0.055524463087797016,0.2202465525114926,0.8170086945592752,0.9961536451503106,0.07919886018582967,0.29202522854914603,0.10287325728386232,0.3638039045867994
96,97,0.05406144912739952,0.21838856937775986,0.8094210940279649,0.9960021461530991,0.07716284408865717,0.28979631110465887,0.10026423904991483,0.3612040528315579
97,98,0.052635543467148826,0.21654271134295422,0.8016892229833273,0.995845442284458,0.075175866321258,0.28757827850937867,0.09771618917536717,0.3586138456758032
98,99,0.051245881350906575,0.21470900124837022,0.7938179622912893,0.9956833916831855,0.07323691700335999,0.28537122275135773,0.09522795265581341,0.35603344425434524
99,100,0.04989161402979558,0.21288745634677742,0.7858124347048318,0.9955158499271425,0.0713449979775789,0.2831752290781615,0.09279838192536222,0.35346300180954565
100,101,0.04857190870743544,0.2110780886940673,0.7776779885303198,0.9953426700362923,0.06949912320862706,0.2809903764085493,0.09042633770981867,0.3509026641230313
101,102,0.047285948467512995,0.20928090551147016,0.7694201806911818,0.9951637024776444,0.0676983191416658,0.2788167377138733,0.0881106898158186,0.34835256991627644
102,103,0.046032932185190445,0.207495909520652,0.7610447592921896,0.9949787951721479,0.06594162502205214,0.276654380371533,0.08585031785891384,0.345812851222414
103,104,0.04481207442373947,0.2057230992537975,0.7525576457874282,0.994787793503581,0.0642280931786145,0.27450336649262774,0.08364411193348953,0.3432836337314579
104,105,0.04362260531770212,0.20396246934063822,0.743964916854061,0.9945905403294779,0.06255678927250169,0.27236375322579687,0.08149097322730126,0.34076503711095546
105,106,0.04246377044377003,0.20221401077422385,0.7352727860722347,0.9943868759941377,0.060926792513539274,0.27023559303908157,0.07938981458330852,0.3382571753039393
106,107,0.04133483068051369,0.2004777111570828,0.7264875855090105,0.9941766383437535,0.05933719584595468,0.26811893398148967,0.07733956101139566,0.3357601568058965
107,108,0.040235062058003535,0.19875355492931124,0.7176157473010611,0.9939596627437,0.05778710610523957,0.26601381992583556,0.07533915015247561,0.3332740849223599
108,109,0.039163755598292105,0.1970415235799896,0.7086637853271696,0.9937357820980172,0.056275644147834314,0.2639202907942911,0.07338753269737652,0.33079905800859255
109,110,0.03812021714767333,0.1953415958432222,0.6996382770573095,0.993504826871123,0.054801944955254145,0.26183838276797544,0.07148367276283496,0.32833516969272863
110,111,0.03710376720155828,0.19365374788000211,0.6905458456603728,0.9932666251117892,0.0533651577141912,0.259768128481821,0.06962654822682413,0.3258825090836399
111,112,0.03611374072276552,0.19197795344698554,0.6813931424475325,0.9930210024794092,0.05196444587406798,0.25770955720583366,0.06781515102537045,0.32344116096468184
112,113,0.035149486953956255,0.19031418405320932,0.6721868297227831,0.9927677822725871,0.05059898718344033,0.25566269501381017,0.0660484874129244,0.321011205974411
113,114,0.03421036922491261,0.18866240910567167,0.6629335641065481,0.9925067854600745,0.04926797370659916,0.25362756494046723,0.06432557818828571,0.31859272077526285
114,115,0.03329576475529428,0.18702259604463878,0.6536399803923749,0.9922378307140771,0.04797061182164086,0.25160418712787525,0.06264545888798745,0.31618577821111166
115,116,0.03240506445347546,0.1853947104694771,0.6443126759907406,0.9919607344459545,0.04670612220123169,0.2495925789620222,0.06100717994898791,0.3137904474545673
116,117,0.03153767271202512,0.1837787162557365,0.6349581960079602,0.9916753108443312,0.04547373977723024,0.24759275520026658,0.05940980684243535,0.31140679414479666
117,118,0.030693007200350064,0.18217457566415718,0.6255830190021079,0.9913813719156364,0.04427271369027597,0.24560472809037417,0.05785242018020187,0.30903488051659117
118,119,0.029870498654982924,0.18058224944222467,0.616193543451864,0.9910787275270846,0.04310230722539776,0.2436285074817922,0.0563341157958126,0.30667476552135975
119,120,0.029069590667979317,0.17900169691883894,0.6067960749682694,0.9907671854521115,0.04196179773465858,0.24166410092975013,0.05485400480133784,0.3043265049406613
120,121,0.028289739473836395,0.1774328760926327,0.5973968142735917,0.9904465514182722,0.04085047654778404,0.2397115137927456,0.05341121362173168,0.3019901514928585
121,122,0.027530413735329384,0.17587574371441506,0.5880018459659041,0.9901166291576073,0.03976764887169387,0.23777074932391357,0.05200488400805836,0.2996657549334121
122,123,0.026791094328631138,0.17433025536418978,0.5786171280825814,0.9897772204594832,0.03871263367979863,0.2358418087567513,0.05063417303096612,0.2973533621493128
123,124,0.0260712741280531,0.17279636552316757,0.5692484824707718,0.9894281252259038,0.03768476359188891,0.23392469138563385,0.04929825305572472,0.2950530172481001
124,125,0.025370457790724332,0.17127402764113986,0.5599015859680261,0.9890691415292944,0.03668338474539662,0.232019394641511,0.047996311700068905,0.29276476164188214
125,126,0.02468816154149478,0.16976319419957353,0.5505819623916625,0.9887000656727498,0.03570785665877002,0.2301259141631591,0.04672755177604526,0.2904886341267447
126,127,0.024023912958340943,0.16826381677074176,0.5412949753311769,0.9883206922527431,0.034757552087669175,0.2282442438643214,0.045491191216997406,0.28822467095790105
127,128,0.023377250758515045,0.16677584607319496,0.5320458217340193,0.9879308142242785,0.033831856874645155,0.22637437599705493,0.044286462990775266,0.2859729059209149
128,129,0.022747724585671203,0.165299232023836,0.5228395262714376,0.9875302229684797,0.03293016979293345,0.22451630121156294,0.0431126150001957,0.28373337039928986
129,130,0.02213489479818309,0.16383392378686013,0.5136809364677559,0.9871187083625931,0.032051902384964165,0.2226700086127869,0.04196890997174524,0.2815060934387137
130,131,0.02153833225884294,0.1623798698197868,0.5045747185734915,0.9866960588523885,0.031196478796146287,0.22083548581399626,0.040854625333449635,0.2792911018082057
131,132,0.02095761812612329,0.1609370179167987,0.49552535416005417,0.9862620615269332,0.030363335604462277,0.21901271898760433,0.039769053082801264,0.27708842005840995
132,133,0.020392343647166022,0.15950531524958522,0.4865371374114523,0.9858165021957125,0.029551921646377072,0.21720169291341654,0.03871149964558812,0.27489807057724785
133,134,0.019842109952643794,0.15808470840586986,0.47761417308640985,0.9853591654680708,0.02876169783953106,0.21540239102450087,0.03768128572641832,0.2727200736431319
134,135,0.01930652785363529,0.1566751434257937,0.46876037512261304,0.9848898348349373,0.027992137002667422,0.21361479545086104,0.03667774615169955,0.2705544474759284
135,136,0.018785217640633012,0.155276565836303,0.4599794658533858,0.9844082927528042,0.027242723673212565,0.21183888706106863,0.03570022970579212,0.26840120828583425
136,137,0.018277808884795688,0.15388892068368587,0.45127497580597664,0.9839143207299166,0.026512953922900734,0.21007464550200722,0.03474809896100578,0.26626037032032857
137,138,0.01778394024155061,0.15251215256439132,0.44265024404978337,0.9834076994146362,0.0258023351718209,0.20832204923686598,0.03382073010209119,0.26413194590934064
138,139,0.01730325925662235,0.1511462056542463,0.4341084190622464,0.9828882086859304,0.025110386001220897,0.2065810755815077,0.032917512745819444,0.2620159455087691
139,140,0.016835422174588333,0.1497910237361868,0.4256524600797603,0.9823556277459425,0.024436635965410652,0.204851700739329,0.03203784975623297,0.2599123777424712
140,141,0.016380093750009483,0.14844655022660103,0.4172851389008274,0.9818097352145925,0.023780625403050815,0.2031338998347188,0.031181157056092146,0.2578212494428366
141,142,0.01593694706121418,0.14711272820038268,0.409009042108723,0.9812503092261523,0.023141905248124872,0.20142764694521464,0.030346863435035565,0.2557425656900466
142,143,0.015505663326783714,0.14578950041478067,0.40082657368117924,0.9806771275277444,0.02252003684085324,0.19973291513244815,0.02953441035492277,0.2536763298501156
143,144,0.015085931724781787,0.14447680933212503,0.3927399579550207,0.9800899675796992,0.021914591738795813,0.1980496764719623,0.02874325175280984,0.2516225436117996
144,145,0.014677449214776428,0.1431745971415016,0.38475124291422846,0.9794886066577139,0.021325151528378022,0.19637790208197578,0.027972853841979617,0.24958120702244996
145,146,0.014279920362674559,0.14188280577944856,0.37686230377061525,0.9788728219567444,0.020751307637044386,0.19471756215116962,0.027222694911414214,0.24755231852289067
146,147,0.013893057168408607,0.14060137694973185,0.36907484680710323,0.9782423906965668,0.02019266114624746,0.19306862596555535,0.02649226512408631,0.24553587498137885
147,148,0.013516578896484721,0.1393302521422627,0.36139041345451306,0.9775970902289348,0.019648822605446564,0.191431061934489,0.025781066314408407,0.2435318717267153
148,149,0.013150211909415788,0.13806937265120967,0.35381038457377434,0.9769366981462625,0.019119411847290047,0.18980483761588515,0.025088611785164305,0.24154030258056064
149,150,0.012793689504044137,0.1368186795923506,0.3463359849165455,0.976260992391757,0.01860405780413385,0.18818991974067664,0.024414426104223563,0.23956115988900267
150,151,0.012446751750760376,0.13557811391971908,0.3389682877383653,0.9755697513709228,0.018102398326038244,0.18658627423657534,0.02375804490131611,0.2375944345534316
151,152,0.01210914533562446,0.13434761644157678,0.3317082195396436,0.9748627540643587,0.01761408000037823,0.18499386625116662,0.023119014665132,0.23564011606075647
152,153,0.011780623405375223,0.1331271278357622,0.32455656491101503,0.9741397801417638,0.017138757973178237,0.1834126601743858,0.02249689254098125,0.23369819251300938
153,154,0.011460945415338486,0.13191658866444012,0.31751397146082727,0.9734006100770698,0.016676095772292204,0.18184261966040416,0.021891246129245923,0.2317686506563682
154,155,0.011149876980203866,0.13071593938829784,0.3105809548037861,0.9726450252646108,0.01622576513251245,0.18028370764896595,0.02130165328482103,0.22985147590963406
155,156,0.01084718972767329,0.12952512038020714,0.3037579035910496,0.9718728081362447,0.015787445822709634,0.17873588638619925,0.020727701917745978,0.22794665239219136
156,157,0.010552661154957899,0.12834407193838748,0.2970450845633221,0.9710837422793328,0.015360825475076278,0.17719911744493275,0.02016898979519466,0.226054162951478
157,158,0.010266074488107346,0.1271727342990988,0.29044264760974714,0.9702776125554876,0.014945599416549576,0.17567336174454515,0.019625124344991807,0.22417398918999148
158,159,0.009987218544143417,0.1260110476488775,0.28395063081663563,0.9694542052199936,0.014541470502470344,0.1741585795703646,0.01909572246079727,0.2223061114918517
159,160,0.00971588759598696,0.12485895213635478,0.27756896549126975,0.9686133080418056,0.014148148952543765,0.17265473059264855,0.01858041030910057,0.2204505090489423
160,161,0.009451881240141291,0.12371638788366213,0.27129748114721675,0.9677547104240273,0.013765352189143348,0.1711617738851558,0.018078823138145406,0.21860715988664947
161,162,0.009195004267108509,0.1225832949974558,0.265135910438723,0.9668782035247727,0.013392804678001136,0.16967966794333472,0.017590605088893763,0.21677604088921365
162,163,0.008945066534515544,0.12145961357956969,0.2590838940328868,0.965983580378309,0.01303023777132764,0.1682083707021397,0.017115409008139737,0.21495712782470972
163,164,0.008701882842905961,0.12034528373731956,0.2531409854093758,0.9650706360163815,0.012677389553378215,0.1667478395534959,0.01665289626385047,0.21315039536967223
164,165,0.008465272814180858,0.11924024559347257,0.2473066555784883,0.9641391675896177,0.01233400468850579,0.16529803136342364,0.016202736562830722,0.2113558171333747
165,166,0.008235060772646463,0.1181444392958928,0.24158029770935352,0.9631889744889087,0.011999834271709309,0.16385890248883386,0.015764607770772154,0.20957336568177493
166,167,0.008011075628633568,0.11705780502688434,0.23596123166100424,0.9622198584666641,0.01167463568169505,0.16243040879401258,0.015338195734756532,0.2078030125611408
167,168,0.007793150764661916,0.11598028301223517,0.23044870840995957,0.961231623757836,0.011358172436466446,0.1610125056667972,0.014923194108270976,0.20604472832135923
168,169,0.007581123924101041,0.11491181352998148,0.22504191436880117,0.9602240772006082,0.01105021405143855,0.1596051480344621,0.01451930417877606,0.20429848253894273
169,170,0.007374837102306242,0.11385233691889962,0.21973997559103353,0.9591970283566451,0.010750535900093589,0.15820829037931833,0.014126234697880935,0.20256424383973703
170,171,0.007174136440175838,0.11280179358673659,0.21454196185828278,0.9581502896307958,0.010458919077161732,0.15682188675403813,0.013743701714147627,0.20084197992133968
171,172,0.006978872120106727,0.11176012401818836,0.2094468906465835,0.9570836763901477,0.010175150264335325,0.15544589079671065,0.013371428408563923,0.19913165757523293
172,173,0.006788898264298182,0.11072726878263595,0.20445373096918562,0.9559970070823245,0.009899021598500063,0.15408025574563744,0.013009144932701944,0.19743324270863893
173,174,0.006604072835374009,0.10970316854164841,0.199561407093918,0.9548901033529241,0.009630330542479915,0.15272493445387453,0.01265658824958582,0.19574670036610065
174,175,0.006424257539277223,0.10868776405625769,0.1947688021337276,0.9537627901619913,0.009368879758275328,0.15137987940352585,0.012313501977273433,0.194071994750794
175,176,0.006249317730405157,0.10768099619401517,0.19007476150954827,0.9526148958994213,0.009114476982789305,0.15004504271979482,0.011979636235173452,0.19240908924557448
176,177,0.006079122318937258,0.10668280593583768,0.18547809628512701,0.951446252499191,0.008866934906012203,0.14872037618479997,0.011654747493087148,0.19075794643376226
