,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
179,180,0.005780234580923471,0.10715325584207047,0.014149316504908582,0.24091112992155383,0.007017201640285631,0.12767224017068673,0.00825416869964779,0.148191224499303
180,181,0.005622746993992456,0.10615719838836724,0.013765613086454742,0.23887255471515623,0.0068262096687571605,0.12650877584602077,0.008029672343521865,0.1468603533036743
181,182,0.00546953508330672,0.10516969201245263,0.01339222998304368,0.23684789910170745,0.006640392360314495,0.12535487038304713,0.007811249637322271,0.14554004875364163
182,183,0.0053204835860509725,0.10419067677864635,0.013028894179887951,0.23483712874958917,0.006459610788858594,0.12421046473886274,0.007598737991666216,0.14423025269907913
183,184,0.005175480302539448,0.10322009290705225,0.012675339638738348,0.23284020818475626,0.006283729689512352,0.12307549985840352,0.0073919790764852555,0.1429309068097548
184,185,0.0050344160171963415,0.1022578807792337,0.01233130713294539,0.2308571008176149,0.006112617365838291,0.12194991668351293,0.0071908187144802405,0.14164195258779216
185,186,0.004897184421442158,0.10130398094371318,0.011996544085680294,0.22888776896960883,0.005946145599204755,0.12083365616179931,0.0069951067769673525,0.14036333137988544
186,187,0.0047636820384509004,0.10035833412130779,0.011670804411293978,0.2269321738995126,0.005784189560261249,0.11972665925529147,0.006804697082071598,0.13909498438927514
187,188,0.004633808149743124,0.09942088121030068,0.011353848359807905,0.22499027582943465,0.005626627722491756,0.11862886694889438,0.006619447295240388,0.13783685268748808
188,189,0.004507464723564447,0.09849156329145126,0.01104544236449756,0.2230620339705256,0.005473341777794322,0.1175402202586473,0.006439218832024196,0.13658887722584334
189,190,0.004384556345026103,0.09757032163285106,0.010745358892552459,0.2211474065483955,0.005324216554062233,0.11646066023978985,0.006263876763098364,0.13535099884672863
190,191,0.004264990147960335,0.09665709769462816,0.010453376298787953,0.2192463508282393,0.005179139934719301,0.11539012799464085,0.006093289721478268,0.13412315829465354
191,192,0.004148675748457342,0.0957518331335031,0.010169278682368277,0.21735882313966925,0.005038002780175327,0.11432856468029082,0.0059273298118933115,0.13290529622707853
192,193,0.0040355251800492375,0.0948544698071977,0.009892855746520768,0.2154847789012555,0.004900698851164342,0.11327591151611205,0.005765872522279447,0.1316973532250264
193,194,0.003925452830502052,0.09396494977870451,0.009623902661199835,0.21362417264477318,0.0047671247339269585,0.11223210979109063,0.005608796637351865,0.13049926980347676
194,195,0.003818375380180372,0.09308321532041841,0.009362219928670812,0.21177695803915797,0.004637179767198352,0.11119710087098492,0.005455984154216331,0.12931098642155142
195,196,0.0037142117419548537,0.09220920891812712,0.009107613251973845,0.20994308791417082,0.004510765970969582,0.11017082620530574,0.005307320199984311,0.12813244349248437
196,197,0.0036128830026074255,0.091342873274878,0.008859893406233166,0.2081225142837635,0.004387787976978141,0.10915322733413571,0.005162692951348857,0.12696358139339342
197,198,0.003514312365716865,0.09048415131470611,0.008618876112772011,0.20631518836916063,0.004268152960902882,0.1081442458947732,0.0050219935560888995,0.1258043404748403
198,199,0.0034184250959740092,0.08963298618624171,0.008384381915992778,0.20452106062164366,0.004151770576214603,0.10714382362821853,0.0048851160564551965,0.12465466107019535
199,200,0.003325148464905725,0.0887893212661901,0.00815623606298399,0.20274008074504324,0.004038552889657321,0.1061519023854961,0.004751957314408917,0.1235144835048021
200,201,0.003234411697971007,0.08795310016269176,0.00793426838581024,0.20097219771794217,0.0039284143183203335,0.10516842413381963,0.00462241693866966,0.12238374810494751
201,202,0.0031461459229992217,0.08712426671856077,0.007718313186450332,0.19921735981558353,0.0038212715682683362,0.10419333096259939,0.004496397213537451,0.12126239520663801
202,203,0.003060284119934642,0.08630276501441136,0.007508209124327703,0.19747551463148816,0.0037170435746927966,0.10322656508929978,0.004373803029450951,0.1201503651641882
203,204,0.0029767610718682835,0.08548853937166345,0.007303799106407438,0.1957466090987836,0.003615651443558826,0.10226806886514123,0.004254541815249369,0.119047598358619
204,205,0.002895513317308862,0.0846815343554439,0.007104930179805624,0.19403058951124041,0.003517018394701754,0.10131778478065892,0.004138523472094646,0.11795403520587394
205,206,0.002816479103684766,0.08388169477737117,0.006911453426870273,0.1923274015440174,0.0034210697063555284,0.10037565547111088,0.004025660309026291,0.11686961616485059
206,207,0.0027395983420296366,0.08308896569823887,0.006723223862692085,0.19063699027412007,0.0033277326610687274,0.09944162372174661,0.003915866980107818,0.11579428174525436
207,208,0.002664812562834684,0.08230329243058943,0.006540100335003851,0.1889593002005684,0.0032369364929847044,0.09851563247293096,0.0038090604231347247,0.1147279725152725
208,209,0.0025920648730345386,0.08152462054118725,0.006361945426417326,0.18729427526427755,0.0031486123364490026,0.09759762482513093,0.0037051597998634667,0.1136706291090746
209,210,0.0025212999141039916,0.08075289585339152,0.006188625358964139,0.1856418588676514,0.003062693175920783,0.09668754404376603,0.0036040864377375748,0.11262219223414055
210,211,0.0024524638212334304,0.07998806444942752,0.006020009900890244,0.18400199389388983,0.002979113797149907,0.09578533356392221,0.0035057637730663838,0.11158260267841691
211,212,0.0023855041835603163,0.0792300726725651,0.005855972275665033,0.18237462272600946,0.002897810739596718,0.0948909369949357,0.0034101172956331194,0.1105518013173063
212,213,0.0023203700054310605,0.07847886712919805,0.005696389073158725,0.18075968726558134,0.0028187222500626608,0.09400429812484451,0.003317074494694261,0.10952972912049097
213,214,0.002257011668666653,0.07773439469083454,0.005541140162950597,0.17915712895118585,0.0027417882375037894,0.09312536092471332,0.003226564806340926,0.10851632715859211
214,215,0.002195380895810839,0.07699660249599449,0.005390108609717781,0.1775668887765839,0.0026669502290012914,0.09225406955283233,0.003138519562191744,0.10751153660967017
215,216,0.0021354307143302,0.07626543795201846,0.005243180590673746,0.17598890730860828,0.0025941513268576133,0.09139036835879102,0.0030528719393850268,0.10651529876556359
216,217,0.002077115421748932,0.07554084873678923,0.005100245315004193,0.17442312470477517,0.00252333616679401,0.09053420188743133,0.0029695569118390885,0.10552755503807343
217,218,0.0020203905516962273,0.07482278280036703,0.004961194945264702,0.17286948073061736,0.0024544508772267326,0.08968551488267892,0.002888511202757238,0.10454824696499082
218,219,0.001965212840833619,0.07411118836654385,0.004825924520698299,0.17132791477674203,0.0023874430395866286,0.08884425229125922,0.0028096732383396383,0.1035773162159746
219,220,0.0019115401966544043,0.07340601393431345,0.004694331882433178,0.16979836587561048,0.0023222616496672843,0.08801035926629644,0.0027329831026801643,0.10261470459827943
220,221,0.001859331666121622,0.07270720827926158,0.00456631760052062,0.16828077271804687,0.002258857079970117,0.08718378117079692,0.002658382493818612,0.10166035406233226
221,222,0.0018085474051320327,0.07201472045487811,0.00444178490277003,0.16677507366947208,0.002197181043025881,0.0863644635810224,0.002585814680919729,0.10071420670716669
222,223,0.0017591486487766872,0.07132849979379197,0.00432063960534923,0.16528120678587022,0.0021371865556643055,0.08555235228975239,0.0025152244625519238,0.09977620478571281
223,224,0.0017110976823903057,0.07064849590893185,0.004202790045106264,0.16379910982948365,0.002078827904216679,0.08474739330943842,0.0024465581260430525,0.098846290709945
224,225,0.0016643578133558323,0.06997465869461261,0.004088147013574628,0.1623287202842425,0.002022060610618742,0.08394953287525167,0.002379763407881652,0.09792440705589073
225,226,0.00161889334365517,0.0693069383275482,0.003976623692629855,0.16086997537092707,0.001966841399399427,0.08315871744802489,0.0023147894551436843,0.09701049656850158
226,227,0.0015746695431431146,0.06864528526779679,0.0038681355917534743,0.1594228120620701,0.0019131281655294374,0.08237489371709364,0.0022515867879157603,0.09610450216639049
227,228,0.0015316526235273908,0.0679896502596351,0.003762600486875156,0.15798716709659466,0.0018608799431111267,0.0815980086030344,0.0021901072626948626,0.0952063669464337
228,229,0.0014898097130350285,0.06733998433236599,0.0036599383607527347,0.15656297699419186,0.0018100568748851964,0.08082800926030492,0.0021303040367353643,0.09431603418824386
229,230,0.0014491088317489798,0.06669623880106013,0.0035600713448554755,0.15515017806944675,0.0017606201825375867,0.08006484307978629,0.0020721315333261936,0.09343344735851244
230,231,0.001409518867598547,0.06605836526723075,0.003462923662720163,0.1537487064457007,0.0017125321377836067,0.07930845769122777,0.0020155454079686663,0.09255855011522479
231,232,0.0013710095529868571,0.06542631561945067,0.0033684215747405988,0.15235849806866741,0.001665756034214011,0.07855880096560161,0.001960502515441165,0.09169128631175255
232,233,0.0013335514420341754,0.06480004203390155,0.00327649332436053,0.15097948871979183,0.0016202561598761822,0.07781582101736093,0.001906960877718189,0.0908316000008203
233,234,0.0012971158884318434,0.06417949697486625,0.0031870690856392603,0.14961161402936562,0.0015759977705824824,0.07707946620660905,0.0018548796527331213,0.08997943543835185
234,235,0.0012616750238768626,0.06356463319516237,0.0031000809121501938,0.14825480948939085,0.001532947063916018,0.07634968514118054,0.0018042191039551736,0.08913473708719871
235,236,0.0012272017370881239,0.06295540373651487,0.003015462687191439,0.1469090104662033,0.0014910711539276866,0.07562642667863179,0.0017549405707672494,0.0882974496207487
236,237,0.0011936696533740854,0.06235176192987879,0.002933150075267954,0.14557415221284786,0.001450338046495997,0.07490963992815078,0.0017070064396179085,0.08746751792642277
237,238,0.0011610531147476788,0.0617536613956986,0.002853080474823133,0.1442501698812204,0.0014107166153405626,0.07419927425237624,0.0016603801159334464,0.08664488710905388
238,239,0.0011293271605719024,0.06116105604411992,0.002775192972179985,0.1429369985339658,0.0013721765786700313,0.07349527926913932,0.0016150259967681602,0.08582950249415872
239,240,0.0010984675087196694,0.0605739000751474,0.002699428296676465,0.14163457315614514,0.0013346884764475209,0.0727976048531224,0.0015709094441753724,0.08502130963109739
240,241,0.0010684505372386965,0.05999214797875074,0.0026257287769525517,0.14034282866666625,0.0012982236482592668,0.07210620113743799,0.0015279967592798371,0.08422025429612523
241,242,0.001039253266502227,0.059415754534918985,0.0025540382983706422,0.1390616999294868,0.0012627542117685242,0.07142101851512911,0.0014862551570348215,0.08342628249533923
242,243,0.0010108533418419219,0.05884467481367073,0.002484302261538396,0.1377911217645843,0.001228253041743621,0.07074200764059593,0.0014456527416453202,0.08263934046752114
243,244,0.0009832290166416069,0.058278864175010936,0.0024164675419029447,0.13653102895870617,0.0011946937496422616,0.07006911943094343,0.0014061584826429163,0.08185937468687593
244,245,0.0009563591358840995,0.05771827826884479,0.0023504824504038124,0.13528135627589066,0.0011620506637381456,0.06940230506725825,0.0013677421915921917,0.08108633186567171
245,246,0.0009302231201386846,0.057162873034846684,0.002286296695139356,0.13404203846777218,0.0011302988097763589,0.06874151599581349,0.0013303744994140332,0.0803201589567803
246,247,0.0009048009499782461,0.05661260470228169,0.0022238613440369592,0.132813010283662,0.0010994138921452679,0.06808670392920085,0.0012940268343122896,0.07956080315612002
247,248,0.0008800731508139537,0.05606742978978696,0.0021631287884993355,0.1315942064804183,0.0010693722755493462,0.0674378208473955,0.0012586714002847388,0.07880821190500403
248,249,0.0008560207781352913,0.05552730510510939,0.0021040527079942972,0.13038556183209893,0.0010401509671696396,0.06679481899875225,0.001224281156203988,0.07806233289239511
249,250,0.0008326254031483238,0.05499218774480241,0.002046588035574448,0.12918701113940645,0.0010117275993028196,0.06615765090093467,0.0011908297954573155,0.07732311405706693
250,251,0.0008098690987976553,0.0544620350938847,0.001990690924302041,0.12799848923891866,0.0009840804124615077,0.06552626934178152,0.00115829172612536,0.07659050358967834
251,252,0.0007877344261644215,0.053936804825456375,0.0019363187145485794,0.12681993101212263,0.0009571882389270703,0.06490062738010552,0.001126642051689719,0.07586444993475466
252,253,0.0007662044212323194,0.05341645490028046,0.0018834299021587286,0.12565127139423382,0.0009310304867440056,0.0642806783464335,0.0010958565522556918,0.07514490179258654
253,254,0.0007452625820052461,0.05290094356632635,0.0018319841074461163,0.12449244538282378,0.0009055871241393509,0.06366637584368329,0.0010659116662734558,0.07443180812104022
254,255,0.0007248928559728807,0.052390229358277085,0.001781942045010143,0.12334338804624378,0.0008808386643603672,0.06305767374778173,0.0010367844727478537,0.07372511813728638
255,256,0.0007050796279176597,0.05188427109700122,0.0017332654943436054,0.12220403453185413,0.0008567661509217839,0.062454526208223005,0.001008452673925908,0.07302478131944479
256,257,0.0006858077080423852,0.05138302788899207,0.001685917271216253,0.1210743200740596,0.000833351143241623,0.061856887648571,0.0009808945784408607,0.07233074740814993
257,258,0.0006670623204265702,0.050886459125772276,0.0016398611998162949,0.1199541800021563,0.0008105757026704852,0.061264712766905066,0.0009540890849144001,0.07164296640803786
258,259,0.000648829091785208,0.05039452448326831,0.0015950620856248765,0.11884354974798494,0.0007884223788879596,0.060677956536211525,0.0009280156659907113,0.07096138858915474
259,260,0.0006310940405380716,0.049907183921150344,0.0015514856890112005,0.11774236485340484,0.0007668741966709858,0.060096574204720005,0.0009026543528038999,0.07028596448828967
260,261,0.0006138435661678932,0.04942439768214457,0.0015090986995238698,0.11665056097757776,0.0007459146430117414,0.05952052129618879,0.0008779857198555896,0.069616644910233
261,262,0.0005970644388689772,0.04894612629131523,0.0014678687108640176,0.1155680739040772,0.0007255276545861111,0.0589497536101391,0.000853990870303245,0.06895338092896297
262,263,0.0005807437894762568,0.04847233055531819,0.0014277641965253496,0.11449483954781481,0.00070569760555797,0.058384227222038676,0.0008306514216396832,0.06829612388875916
263,264,0.0005648690996611361,0.04800297156162392,0.0013887544860757828,0.11343079396179312,0.0006864092957093171,0.05782389848343547,0.0008079494917574981,0.06764482540524702
264,265,0.000549428192398449,0.04753801067771912,0.0013508097420745768,0.11237587334368426,0.0006676479388935119,0.0572687240220465,0.0007858676853885749,0.06699943736637387
265,266,0.0005344092226868824,0.047077409550276283,0.0013139009375988664,0.11133001404223808,0.0006493991517969311,0.05671866074179674,0.0007643890809069798,0.0663599119333172
266,267,0.0005198006685206424,0.046621130104300246,0.001277999834369714,0.11029315256352235,0.0006316489430033823,0.05617366582281377,0.0007434972174861221,0.0657262015413273
267,268,0.0005055913221072572,0.04616913454225113,0.0012430789614629179,0.1092652255769948,0.000614383702354615,0.0556336967213788,0.0007231760826019729,0.06509825890050647
268,269,0.000491770281320858,0.04572138534314185,0.0012091115945844777,0.10824616992141645,0.0005975901905969638,0.055098711169832754,0.0007034100998730697,0.06447603699652366
269,270,0.00047832694138827403,0.04527784526161205,0.0011760717358977324,0.10723592261059745,0.0005812555293072952,0.054568667176440405,0.0006841841172263163,0.06385948909126876
270,271,0.00046525098679728316,0.04483847732698254,0.0011439340943939502,0.1062344208389907,0.0005653671910891,0.0540435230252142,0.0006654833953809169,0.06324856872344586
271,272,0.00045253238342801705,0.044403244842283196,0.0011126740667828372,0.10524160198712418,0.0005499129900368438,0.05352323727569536,0.0006472935966456705,0.06264322970910752
272,273,0.00044016137089430973,0.04397211138326418,0.001082267718893637,0.10425740362688385,0.0005348810724541131,0.053007768762698054,0.0006296007740139165,0.06204342614213193
273,274,0.000428128455093435,0.043545040797385304,0.001052691767576941,0.10328176352664198,0.0005202599078250048,0.052497076596013575,0.0006123913605565745,0.06144911239464185
274,275,0.0004164244009577933,0.04312199720278487,0.0010239235630883359,0.10231461965623789,0.0005060382800272101,0.05199112016007812,0.0005956521590966268,0.06086024311737137
275,276,0.00040504022540255313,0.042702944987231706,0.0009959410719427852,0.10135591019181178,0.0004922052787854903,0.051489859113603514,0.0005793703321684274,0.06027677323997532
276,277,0.000393967190466582,0.042287848807055384,0.0009687228602326403,0.10040557352049495,0.0004787502913535524,0.05099325338917152,0.0005635333922405228,0.05969865797128765
277,278,0.00038319679663478823,0.041876673586063506,0.0009422480773858544,0.09946354824495629,0.0004656629944217727,0.0505012631927961,0.0005481291922087572,0.0591258527995287
278,279,0.00037272077634686873,0.04146938451443727,0.0009164964403688414,0.0985297731878122,0.0004529333462447438,0.050013849003448796,0.0005331459161426189,0.05855831349246032
279,280,0.00036253108767736464,0.04106594704761368,0.0008914482183056682,0.09760418739589682,0.0004405515789800696,0.04953097157255357,0.0005185720702827745,0.05799599609749345
280,281,0.00035261990819213107,0.040666326905151484,0.0008670842175118043,0.09668673014439544,0.0004285081912368538,0.04905259192344921,0.0005043964742815765,0.05743885694174694
281,282,0.00034297962896623346,0.04027049006958028,0.0008433857669352118,0.09577734094085133,0.0004167939408235566,0.04857867135081975,0.0004906082526808797,0.056886852632059226
282,283,0.00033360284876760016,0.03987840278523658,0.0008203347039806852,0.09487595952903516,0.00040539983769360965,0.048109171420095215,0.00047719682661961915,0.05633994005495385
283,284,0.0003244823683994369,0.03949003155708608,0.000797913360720659,0.09398252589269052,0.00039431713708307226,0.047644053966823974,0.0004641519057667076,0.05579807637656187
284,285,0.0003156111851920773,0.03910534314952996,0.0007761045504758313,0.09309698025915136,0.00038353733283127966,0.04718328109601397,0.000451463480470482,0.05526121904249798
285,286,0.00030698248764793323,0.038724304585201486,0.0007548915547582746,0.09221926310283646,0.00037305215088517807,0.04672681518144925,0.0004391218141224229,0.05472932577769701
286,287,0.0002985896502322172,0.03834688314374812,0.000734258110561492,0.09134931514862044,0.0003628535429798796,0.04627461886497719,0.000427117435727542,0.05420235458620626
287,288,0.0002904262283015546,0.03797304636060106,0.0007141883979983055,0.09048707737508843,0.0003529336804878047,0.045826655055769716,0.0004154411326740548,0.05368026375093837
288,289,0.00028248595317426073,0.037602762025736425,0.000694667028269591,0.08963249101766957,0.00034328494843774426,0.04538288692956097,0.0004040839437012278,0.05316301183338551
289,290,0.0002747627273339548,0.03723599818242285,0.0006756790319555339,0.08878549757165632,0.00033389993969556997,0.04494327792785835,0.00039303715205718515,0.05265055767329385
290,291,0.0002672506197597402,0.03687272312595813,0.0006572098476276267,0.08794603879511331,0.00032477144929987656,0.04450779175712927,0.00038229227884001293,0.052142860388300405
291,292,0.00025994386138972203,0.03651290540239971,0.0006392453107615381,0.08711405671166861,0.0003158924689565523,0.04407639238796701,0.0003718410765233826,0.051639879373534314
292,293,0.00025283684070065426,0.036156513807281465,0.0006217716429554043,0.08628949361320437,0.00030725618167717905,0.04364904405423184,0.00036167552265370384,0.05114157430118221
293,294,0.0002459240994169276,0.03580351738432341,0.0006047754414341133,0.0854722920624309,0.00029885595656936603,0.04322571125217037,0.00035178781372180445,0.05064790512001732
294,295,0.00023920032832480675,0.0354538854241343,0.0005882436688413595,0.08466239489536287,0.00029068534376081034,0.042806358739516576,0.00034217035919681393,0.05015883205489885
295,296,0.0002326603632112345,0.03510758746290277,0.0005721636433043686,0.08385974522368833,0.000282738069469185,0.042390951534567706,0.0003328157757271355,0.049674315606232644
296,297,0.00022629918090655288,0.0347645932810835,0.0005565230287682965,0.08306428643703934,0.00027500803119964723,0.04197945491524435,0.0003237168814927416,0.049194316549405204
297,298,0.0002201118954378023,0.03442487290207574,0.0005413098255918625,0.08227596220515876,0.00026748929307737757,0.04157183441812978,0.00031486669071695284,0.04871879593418382
298,299,0.00021409375428471655,0.03408839659089369,0.000526512361399667,0.08149471647997486,0.00026017608130343706,0.0411680558374905,0.00030625840832215756,0.04824771508408732
299,300,0.0002082401347399676,0.03375513485283144,0.0005121192821763154,0.0807204934975766,0.00025306277973666247,0.040768085224279105,0.00029788542473335733,0.04778103559572677
300,301,0.00020254654036622188,0.033425058432122734,0.0004981195436075669,0.07995323778009622,0.00024614392559438314,0.0403718888851205,0.0002897413108225444,0.047318719338118265
301,302,0.00019700859755178435,0.03309813831059294,0.00048450240265218714,0.07919289413750286,0.00023941420527084922,0.0399794333812806,0.0002818198129899141,0.04686072845196826
302,303,0.00019162205215816908,0.032774345706307995,0.00047125740934395033,0.07843940766929902,0.00023286845026856962,0.03959068552761971,0.00027411484837897016,0.04640702534893143
303,304,0.00018638276626004036,0.0324536520722154,0.000458374398814132,0.07769272376613756,0.00022650163324081096,0.03920561239152823,0.00026662050022158157,0.045957572710841055
304,305,0.00018128671497363857,0.03213602909478708,0.00044584348353160497,0.07695278811134576,0.00022030886414181605,0.03882418129185239,0.00025933101330999353,0.0455123334889177
305,306,0.00017632998337102634,0.03182144869264758,0.0004336550457522126,0.07621954668236719,0.00021428538648102236,0.03844635979779826,0.00025224078959101837,0.045071270902948934
306,307,0.00017150876347971078,0.03150988301520985,0.00042179973017275607,0.07549294575212018,0.0002084265736799762,0.03807211572782934,0.0002453443838802416,0.044634348440448834
307,308,0.00016681935136297898,0.031201304441299316,0.0004102684367860432,0.07477293189027645,0.00020272792552877839,0.03770141714854522,0.00023863649969457779,0.04420152985579112
308,309,0.0001622581442806137,0.030895685577778886,0.00039905231392523,0.07405945196445718,0.00019718506473825892,0.03733423237355121,0.00023211198519590415,0.04377277916932354
309,310,0.00015782163792554815,0.03059299925816894,0.00038814275150333977,0.07335245314135341,0.00019179373358549356,0.03697052996231254,0.00022576582924543898,0.043348060666456134
310,311,0.00015350642373690437,0.03029321854126732,0.0003775313744301956,0.07265188288777025,0.00018654979065163557,0.03661027871900038,0.00021959315756636677,0.04292733889673345
311,312,0.00014930918628608403,0.02999631670976277,0.0003672100362107633,0.07195768897159383,0.00018144920764809336,0.03625344769132158,0.0002135892290101027,0.042510578672880384
312,313,0.00014522670073535693,0.02970226726885261,0.00035717081271791074,0.07126981946268995,0.000176488066330166,0.03590000616934441,0.00020774943192497508,0.04209774506983621
313,314,0.00014125583036228573,0.029411043944851945,0.0003474059961326992,0.07058822273372578,0.00017166255549258547,0.03554992368430618,0.0002020692806228852,0.04168880342376041
314,315,0.00013739352415531592,0.029122620683808553,0.00033790808904987646,0.06991284746092608,0.00016696896804888062,0.03520317000741882,0.00019654441194244532,0.04128371933102909
315,316,0.00013363681447287057,0.028836971650109122,0.0003286697987429088,0.06924364262475824,0.0001624036981894006,0.034859715148657544,0.00019117058190593061,0.040882458647205966
316,317,0.00012998281476694906,0.02855407122509135,0.00031968403158555425,0.0685805575105507,0.00015796323861655415,0.03451952935554686,0.00018594366246615923,0.04048498748600238
317,318,0.00012642871736978645,0.028273894005651945,0.0003109438876254256,0.0679235417090489,0.0001536441778576536,0.03418258311193417,0.00018085963834552077,0.0400912722182164
318,319,0.0001229717913371342,0.02799641480285453,0.00030244265530265935,0.0672725451169024,0.0001494431976459265,0.03384884713675626,0.0001759146039547188,0.03970127947065799
319,320,0.00011960938035449065,0.027721608640538853,0.00029417380631469037,0.0666275179370942,0.00014535707037779955,0.033518292382799075,0.00017110476040110845,0.0393149761250593
320,321,0.00011633890070095187,0.02744945075392935,0.00028613099062069214,0.06598841067930561,0.000141382656639516,0.03319089003544884,0.0001664264125780801,0.03893232931696833
321,322,0.00011315783926257872,0.027179916588244035,0.00027830803157846695,0.0653551741602234,0.00013751690279573126,0.03286661151143738,0.0001618759663288838,0.03855330643463073
322,323,0.00011006375160682591,0.026912981797303837,0.00027069892121855954,0.06472775950378806,0.00013375683865021748,0.03254542845757957,0.00015744992569360905,0.03817787511785531
323,324,0.00010705426010615415,0.02664862224214415,0.00026329781564138344,0.06410611814138378,0.0001300995751670475,0.03222731274950649,0.00015314489022794087,0.037806003256868836
324,325,0.00010412705211226836,0.02638681398962528,0.0002560990305450206,0.06349020181197673,0.00012654230225364604,0.031912236490391016,0.00014895755239502373,0.03743765899115675
325,326,0.00010127987818275841,0.02612753331104689,0.00024909703687092666,0.0628799625621943,0.00012308228660654064,0.031600172009669386,0.00014488469503032286,0.03707281070829188
326,327,9.851055035248191e-05,0.02587075668076233,0.00024228645656831915,0.062275352746354984,0.00011971686961267936,0.031291091861757686,0.0001409231888728768,0.03671142704275304
327,328,9.581694045679434e-05,0.025616460774793848,0.00023566205847658228,0.06167632502644382,0.00011644346531164418,0.030984968824762094,0.00013706999016649402,0.03635347687473034
328,329,9.319697849585751e-05,0.025364622469451814,0.00022921875431736183,0.06108283237204026,0.0001132595584102114,0.030681775899186553,0.0001333221383245653,0.03599892932892129
329,330,9.064865104724262e-05,0.025115218839955156,0.00022295159479512883,0.06049482806019346,0.00011016270235345016,0.03038148630663609,0.0001296767536596577,0.035647753773317026
330,331,8.816999971894557e-05,0.02486822715905357,0.00021685576580687815,0.059912265675253984,0.00010715051744647486,0.030084073488515634,0.00012613103517400415,0.0352999198179777
331,332,8.575911964670002e-05,0.02462362489565273,0.00021092658475196924,0.05933509910865409,0.00010422068902851689,0.029789511104726135,0.00012268225841033376,0.03495539731379954
332,333,8.341415803159169e-05,0.024381389713442503,0.00020515949694355218,0.05876328255864616,0.00010137096569701187,0.029497773032357927,0.00011932777336243205,0.03461415635127335
333,334,8.113331271786262e-05,0.024141499469527372,0.00019955007211913678,0.058196770529993835,9.85991575799261e-05,0.02920883336438057,0.00011606500244198958,0.03427616725923377
334,335,7.891483080735284e-05,0.02390393221305942,0.00019409400104308805,0.057635517833621974,9.590313465365763e-05,0.028922666408330105,0.00011289143849996242,0.03394140060360079
335,336,7.6757007318351e-05,0.023668666183876197,0.00018878709220604417,0.05707947958622306,9.328082511150804e-05,0.028639246684995956,0.00010980464290466507,0.033609827186115715
336,337,7.465818386953593e-05,0.023435679811140586,0.0001836252686090445,0.05652861120982389,9.073021376843071e-05,0.02835854892710371,0.00010680224366732549,0.033281418043066835
337,338,7.261674741321222e-05,0.023204951711983668,0.00017860456463913987,0.05598286843131073,8.824934051934741e-05,0.028080548077997425,0.00010388193362548259,0.03295614444401118
338,339,7.063112899252655e-05,0.022976460690152134,0.00017372112302938003,0.05544220728191607,8.58362988310768e-05,0.027805219290320232,0.00010104146866962704,0.03263397789048833
339,340,6.869980253765284e-05,0.022750185734660366,0.00016897119190040222,0.05490658409666993,8.348923427967114e-05,0.02753253792469479,9.827866602168944e-05,0.03231489011472921
340,341,6.682128369572826e-05,0.022526106018442738,0.00016435112188306622,0.054375955513808805,8.120634312822061e-05,0.02726247954840108,9.559140256071297e-05,0.031998853078359424
341,342,6.499412868776755e-05,0.022304200897015347,0.00015985736332224665,0.05385027847415513,7.898587093985165e-05,0.02699501993405576,9.297761319193576e-05,0.03168583897109617
342,343,6.3216933203325e-05,0.022084449907136428,0.0001554864635501252,0.0533295102204574,7.682611123305261e-05,0.026730135058289417,9.043528926278022e-05,0.03137582020944241
343,344,6.148833131769393e-05,0.021866832765474964,0.00015123506424274957,0.05281360829669801,7.472540416839091e-05,0.026467801100424737,8.796247701908788e-05,0.03106876943537451
344,345,5.980699444851911e-05,0.02165132936728309,0.0001470998988408745,0.05230253054736811,7.268213527858447e-05,0.026207994441155458,8.555727610864983e-05,0.030764659515027826
345,346,5.817163032928452e-05,0.021437919785069814,0.00014307779004596455,0.051796235116712386,7.069473422383066e-05,0.02595069166122327,8.32178381183768e-05,0.030463463537376723
346,347,5.658098202232509e-05,0.02122658426728352,0.0001391656473824776,0.0512946804479385,6.876167359057272e-05,0.025695869540097366,8.094236515882036e-05,0.03016515481291121
347,348,5.503382694937997e-05,0.02101730323699713,0.0001353604648265394,0.05079782528240051,6.688146771563486e-05,0.02544350505465509,7.872910848188974e-05,0.02986970687231305
348,349,5.3528975954120206e-05,0.020810057290598594,0.00013165931849912216,0.050305628658750434,6.505267154605088e-05,0.025193575377861877,7.657636713798155e-05,0.02957709346512516
349,350,5.206527238899028e-05,0.020604827196485154,0.0001280593644246153,0.04981804991206362,6.32738795301735e-05,0.02494605787745327,7.448248667135671e-05,0.029287288558421387
350,351,5.0641591226585625e-05,0.020401593893764947,0.0001245578363475719,0.04933504867293481,6.15437245379824e-05,0.02470093011461927,7.244585784937918e-05,0.02900026633547359
351,352,4.92568381948999e-05,0.020200338490961478,0.00012115204360840792,0.048856584866548425,5.9860876810424735e-05,0.024458169842688088,7.046491542594957e-05,0.028716001194414698
