,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005161834036481516,0.09292417880829928,0.03569500469946585,0.4864715358022038,0.009892577198915203,0.16019526301589537,0.01462332036134889,0.22746634722349146
178,179,0.005021168258012354,0.09205476573985827,0.034738471381726255,0.48319114182324385,0.009624730799582815,0.15885283397283056,0.014228293341153275,0.22565090220580286
179,180,0.004884322915671202,0.0911929266251904,0.0338070555571901,0.4799200673969306,0.009364066217246503,0.15751952751965403,0.013843809518821804,0.22384612841411766
180,181,0.004751194939982661,0.0903386061465955,0.03290012520619423,0.47665849994597864,0.009110394639395197,0.1561953166558576,0.013469594338807733,0.22205202716511968
181,182,0.00462168400484797,0.08949174918201575,0.032017062730764545,0.47340662333399575,0.008863532016672448,0.1548801738687427,0.013105380028496927,0.22026859855546965
182,183,0.004495692456537248,0.08865230080904452,0.031157264707068033,0.4701646178678667,0.00862329895352032,0.15357407114389787,0.012750905450503391,0.21849584147875123
183,184,0.004373125244411691,0.08782020630879006,0.030320141637290687,0.46693266030141956,0.008389520600740524,0.15227697997562203,0.012405915957069358,0.216733753642454
184,185,0.004253889853334747,0.08699541116960319,0.029505117701321693,0.4637109238403473,0.008162026549971058,0.15098887137729555,0.012070163246607368,0.21498233158498792
185,186,0.004137896237746519,0.08617786109067449,0.02871163050857173,0.4604995781483595,0.00794065073008482,0.14970971589169968,0.01174340522242312,0.21324157069272487
186,187,0.004025056757351875,0.08536750198549437,0.027939130850253346,0.4572987893545334,0.007725231305494462,0.14843948360127693,0.01142540585363705,0.2115114652170595
187,188,0.003915286114402616,0.08456427998519345,0.027187082452408307,0.45410872006184144,0.0075156105763704295,0.14717814413834054,0.011115935038338243,0.20979200829148764
188,189,0.0038085012925258566,0.08376814144175537,0.02645496172995998,0.45092952935682173,0.00731163488075301,0.14592566669522408,0.010814768468980163,0.2080831919486928
189,190,0.0037046214970773983,0.08297903293111109,0.025742257542037628,0.44776137282037043,0.007113154498558483,0.14468202003437527,0.010521687500039567,0.20638500713763946
190,191,0.0036035680969744854,0.08219690125611667,0.025048470948804025,0.44460440253962097,0.006920023557457189,0.14344717249839073,0.010236479017939892,0.2046974437406648
191,192,0.003505264567985833,0.08142169344941819,0.02437311497000505,0.4414587671208866,0.0067320999406212945,0.14222109201999128,0.009958935313256756,0.20302049059056437
192,193,0.0034096364374380794,0.08065335677620111,0.023715714345427297,0.43832461170363546,0.0065492451963165554,0.14100374613193348,0.009688853955195031,0.20135413548766584
193,194,0.003316611230314237,0.07989183873683825,0.023075805297450125,0.4352020779754723,0.0063713244493316945,0.13979510197686318,0.009426037668349152,0.1996983652168881
194,195,0.003226118416702395,0.0791370870694258,0.022452935295852017,0.4320913041880937,0.0061982063142176635,0.13859512631710036,0.009170294211732932,0.19805316556477492
195,196,0.003138089360580021,0.07838904975222116,0.021846662825019014,0.428992425174194,0.00602976281033113,0.13740378554436303,0.008921436260082238,0.1964185213365049
196,197,0.003052457269882791,0.0776476750059758,0.02125655715369046,0.42590557236528903,0.0058658692786462685,0.13622104568942053,0.008679281287409746,0.19479441637286526
197,198,0.0029691571478500656,0.07691291129617472,0.020682198107365934,0.4228308738104314,0.005706404300332424,0.13504687243168295,0.008443651452814782,0.19318083356719118
198,199,0.0028881257455968257,0.0761847073351748,0.020123175843474783,0.41976845419579045,0.005551249617058607,0.1338812311087171,0.008214373488520388,0.19157775488225942
199,200,0.0028093015159004198,0.07546301208425477,0.01957909062941443,0.4167184348650641,0.005400290053016871,0.13272408672569624,0.007991278590133322,0.18998516136713772
200,201,0.0027326245681623673,0.0747477747555686,0.019049552623537025,0.4136809338406998,0.005253413438632004,0.13157540396477296,0.007774202309101641,0.18840303317397733
201,202,0.0026580366245247955,0.0740389448140144,0.01853418165916354,0.41065606584589476,0.005110510535941276,0.13043514719438326,0.007562984447357757,0.18683134957475211
202,203,0.002585480977107424,0.07333647197901105,0.018032607031691184,0.40764394232734424,0.0049714749656130375,0.12930328047847175,0.007357468954118651,0.18527008897793246
203,204,0.0025149024463474445,0.07264030622619433,0.017544467288851395,0.4046446714787184,0.004836203135588829,0.12817976758564495,0.007157503824830214,0.18371922894509557
204,205,0.0024462473404047724,0.0719503977890249,0.017069410024166953,0.40165835826483354,0.004704594171313414,0.12706457199824323,0.006962941002222056,0.18217874620746155
205,206,0.0023794634156178995,0.07126669716031864,0.0166070916736486,0.39868510444649186,0.0045765498475387745,0.12595765692133706,0.006773636279459649,0.1806486166823555
206,207,0.0023144998379778237,0.07058915509369534,0.01615717731576638,0.3957250086059668,0.004451974521667429,0.12485898529164305,0.006589449205357034,0.17912881548959075
207,208,0.0022513071455984024,0.0699177226049491,0.015719340474722565,0.3927781661731041,0.00433077506861651,0.12376851978635761,0.006410242991634618,0.17761931696776612
208,209,0.0021898372121592624,0.06925235097334392,0.01529326292704225,0.38984466945201335,0.004212860817172398,0.12268622283191047,0.006235884422185534,0.176120094690477
209,210,0.002130043211295618,0.06859299174283273,0.01487863451150151,0.38692460764832226,0.004098143487812345,0.12161205661263264,0.006066243764329071,0.17463112148243254
210,211,0.0020718795819130165,0.0679395967232076,0.01447515294239754,0.3840180668969757,0.003986537131966311,0.12054598307934436,0.005901194682019606,0.17315236943548112
211,212,0.002015301994405805,0.0672921179911724,0.014082523626167354,0.3811251302905416,0.003877958072694837,0.11948796395785155,0.005740614150983869,0.1716838099245307
212,213,0.0019602673177542274,0.06665050789135252,0.01370045948134957,0.378245877908012,0.0037723248467538273,0.11843796075736265,0.005584382375753427,0.1702254136233728
213,214,0.0019067335874791702,0.06601471903723144,0.013328680761887979,0.3753803868440645,0.0036695581480238604,0.11739593477881269,0.0054323827085685505,0.16877715052039394
214,215,0.0018546599744373449,0.06538470431202426,0.01296691488376489,0.37252873123876773,0.003569580772277453,0.11636184712310374,0.005284501570117561,0.16733898993418322
215,216,0.0018040067544281557,0.0647604168694843,0.012614896254949826,0.3696909823077005,0.003472317563256472,0.11533565869925383,0.005140628372084788,0.16591090052902335
216,217,0.001754735278598707,0.0641418101346456,0.012272366108643906,0.36686720837246733,0.0033776953600360704,0.1143173302324556,0.005000655441473434,0.16449285033026562
217,218,0.0017068079446274087,0.06352883780450591,0.01193907233981173,0.36405747489158147,0.0032856429456525893,0.11330682227204839,0.00486447794667777,0.16308480673959086
218,219,0.0016601881686580944,0.062921453848645,0.011614769344956755,0.3612618444916985,0.0031960909969624973,0.11230409519939344,0.0047319938252669,0.16168673655014187
219,220,0.00161484035797832,0.06231961250978879,0.011299217865132882,0.3584803769991741,0.0031089720357171946,0.11130910923566342,0.004603103713456069,0.16029860596153805
220,221,0.0015707298844109818,0.06172326830430974,0.010992184832155139,0.3557131294719239,0.0030242203808196477,0.11032182444953392,0.004477710877228314,0.1589203805947581
221,222,0.0015278230584113706,0.061132376022675516,0.010693443217975829,0.35296015623157106,0.00294177210174712,0.10934220076478665,0.004355721145082869,0.15755202550689779
222,223,0.0014860871038441248,0.0605468907298381,0.01040277188720351,0.35022150889584813,0.002861564973107966,0.10837019796781489,0.004237042842371808,0.15619350520579167
223,224,0.0014454901334277626,0.0599667677655733,0.010119955452717155,0.3474972364112465,0.0027835384303140087,0.10740577571503923,0.004121586727200255,0.15484478366450516
224,225,0.0014060011248278048,0.05939196274476266,0.009844784134349416,0.34478738508588125,0.0027076335263430673,0.10644889354022499,0.00400926592785833,0.15350582433568732
225,226,0.0013675898973807277,0.058822431557627786,0.00957705362059802,0.34209199862256034,0.002633792889566028,0.10549951086170775,0.003899995881751328,0.15217659016578772
226,227,0.001330227089436864,0.05825813036991001,0.009316564933321891,0.33941111815203384,0.002561960682620823,0.1045575869895205,0.003793694275804782,0.150857043609131
227,228,0.001293884136301382,0.05769901562300772,0.00906312429538958,0.3367447822664059,0.0024920825623042098,0.10362308113243077,0.0036902809883070375,0.1495471466418538
228,229,0.001258533248761351,0.05714504403405685,0.00881654300123036,0.33409302705269206,0.0024241056404636085,0.10269595240487525,0.003589678032165866,0.14824686077569366
229,230,0.0012241473921816848,0.05659617259597183,0.00857663729025282,0.33145588612650045,0.0023579784458643005,0.10177615983380392,0.0034918094995469162,0.146956147071636
230,231,0.0011907002661596389,0.0560523585774364,0.008343228223084309,0.3288333906658246,0.0022936508870129158,0.10086366236542524,0.0033966015078661926,0.14567496615341408
231,232,0.0011581662847149898,0.05551355952285153,0.008116141560587042,0.3262255694449251,0.0022310742159109553,0.09995841887185547,0.003303982147106921,0.1444032782208594
232,233,0.001126520557012678,0.0549797332522407,0.007895207645607027,0.32363244886828724,0.0021702009927236365,0.09906038815767385,0.003213881428434595,0.143141043063107
233,234,0.0010957388685963743,0.05445083786110971,0.007680261287416279,0.32105405300463485,0.0021109850513384154,0.09816952896637765,0.0031262312340804566,0.1418882200716456
234,235,0.0010657976631195387,0.05392683172026791,0.007471141648793811,0.31849040362098935,0.00205338146579212,0.09728579998674394,0.0030409652684647015,0.14064476825321998
235,236,0.0010366740245711936,0.0534076734756076,0.007267692135710546,0.31594152021675337,0.0019973465175553984,0.09640915985909404,0.002958019010539603,0.13941064624258048
236,237,0.0010083456599666585,0.052893322047844915,0.007069760289561744,0.3134074200578061,0.001942837663639646,0.0955395671814615,0.0028773296673126336,0.1381858123150781
237,238,0.0009807908825092415,0.05238373663222129,0.0068771976819153036,0.31088811821059625,0.0018898135055236687,0.09467698051566384,0.002798836128538096,0.1369702243991064
238,239,0.0009539885951940219,0.05187887669816815,0.006689859811714105,0.30838362757621707,0.0018382337588666586,0.09382135839327871,0.0027224789225392954,0.13576384008838926
239,240,0.0009279182748578307,0.05137870198893346,0.00650760600490341,0.30589395892445037,0.001788059224000882,0.09297265932152238,0.002648200173143933,0.1345666166541113
240,241,0.0009025599566494513,0.0508831725211788,0.006330299316423149,0.30341912092776546,0.0017392517571749033,0.09213084178903763,0.0025759435577003553,0.13337851105689646
241,242,0.0008778942189189287,0.050392248584531285,0.006157806434531898,0.3009591201952603,0.0016917742425384963,0.09129586427157835,0.002505654266158064,0.1321994799586254
242,243,0.0008539021685132209,0.049905890741113845,0.0059899975874115885,0.29851396130653196,0.0016455905648477265,0.09046768523760698,0.002437278961182232,0.13102947973410012
243,244,0.0008305654264605389,0.04942405982503206,0.005826746452004983,0.29608364684546484,0.0016006655828688932,0.08964626315379062,0.0023707657392772474,0.12986846648254918
244,245,0.0008078661140441534,0.048946716941837165,0.005667930065052618,0.29366817743392426,0.0015569651034738619,0.088831556490407,0.0023060640929035703,0.12871639603897683
245,246,0.000785786839248015,0.04847382346795348,0.00551342873627203,0.2912675517653406,0.001514455856402197,0.08802352372665467,0.002243124873556379,0.12757322398535587
246,247,0.0007643106835647506,0.04800534105007581,0.005363125963645188,0.28888176663818255,0.0014731054696761336,0.08722212335586732,0.0021819002557875167,0.12643890566165883
247,248,0.0007434211891602649,0.04754123160454238,0.005216908350765936,0.2865108169892948,0.0014328824456546208,0.0864273138906407,0.0021223437021489766,0.12531339617673903
248,249,0.0007231023463828423,0.04708145731667124,0.005074665526207833,0.2841546959271024,0.001393756137708091,0.0856390538678583,0.0020644099290333395,0.12419665041904537
249,250,0.0007033385816050952,0.04662598064007606,0.0049362900648646235,0.2818133947646648,0.001355696727498773,0.0848573018536321,0.002008054873392451,0.12308862306718815
250,251,0.0006841147454008656,0.0461747642959528,0.004801677411229388,0.2794869030525706,0.0013186752028573612,0.08408201644814758,0.0019532356603138568,0.12198926860034237
251,252,0.0006654161010283266,0.04572777127233696,0.004670725804562625,0.27717520861166633,0.0012826633362285067,0.08331315629041658,0.0018999105714286868,0.1208985413084962
252,253,0.0006472283132353818,0.04528496482334132,0.004543336205914628,0.2748782975656078,0.0012476336636878804,0.08255068006294225,0.001848039014140379,0.11981639530254318
253,254,0.0006295374373582741,0.04484630846836457,0.004419412226960517,0.2725961543732265,0.0012135594645017178,0.08179454649629112,0.0017975814916451616,0.11874278452421766
254,255,0.0006123299087174017,0.04441176599127816,0.004298860060603427,0.2703287618607032,0.0011804147412244614,0.08104471437357655,0.0017484995737315212,0.11767766275587493
255,256,0.0005955925322992384,0.04398130143958878,0.004181588413313397,0.2680761012535374,0.0011481742003177087,0.0803011425348523,0.001700755868336179,0.1166209836301158
256,257,0.0005793124727148102,0.04355487912357947,0.004067508439160372,0.2658381522083135,0.0011168132332774194,0.07956378988141782,0.0016543139938400286,0.11557270063925618
257,258,0.0005634772444300662,0.04313246361543044,0.003956533675501084,0.2636148928442432,0.0010863078982565888,0.07883261538003794,0.0016091385520831114,0.11453276714464544
258,259,0.0005480747022622579,0.0427140197483139,0.0038485799802874254,0.26140629977449104,0.0010566349021744748,0.07810757806706933,0.0015651951020866917,0.11350113638582476
259,260,0.0005330930321252314,0.0422995126154726,0.0037435654709543353,0.25921234813726635,0.0010277715832896772,0.07738863705250659,0.001522450134454123,0.11247776148954058
260,261,0.000518520742035955,0.041888907569280875,0.003641410464853334,0.2570330116266799,0.00099969589424323,0.07667575152394071,0.0014808710464505048,0.11146259547860055
261,262,0.000504346653354526,0.04148217022027889,0.0035420374212000727,0.25486826252335915,0.0009723863855396475,0.07596888075042951,0.001440426117724769,0.11045559128058013
262,263,0.0004905598922660959,0.04107926643619597,0.003445370884489596,0.25271807172481353,0.000945822189469897,0.07526798408628699,0.0014010844866736982,0.109456701736378
263,264,0.00047714988149050175,0.04068016234095251,0.0033513374293594467,0.25058240877554727,0.000919983004457503,0.07457302097478768,0.0013628161274245043,0.10846587960862286
264,265,0.00046410633221771747,0.04028482431364522,0.003259865606857093,0.24846124189691376,0.0008948490798188768,0.07388395095178732,0.0013255918274200362,0.10748307758992942
265,266,0.00045141923626113023,0.03989321898751719,0.003170885892079811,0.2463545380167047,0.0008704012009290996,0.07320073364926383,0.001289383165597069,0.10650824831101047
266,267,0.00043907885842220384,0.03950531324890827,0.003084330633157051,0.24426226279847263,0.0008466206747781146,0.07252332879877235,0.0012541624911340254,0.10554134434863643
267,268,0.0004270757290637528,0.0391210742361956,0.003000134001545196,0.2421843806705788,0.000823489315914111,0.07185169623482487,0.0012199029027644692,0.10458231823345415
268,269,0.0004154006368819463,0.038740469338713,0.0029182319435946402,0.24012085485496704,0.0008009894327563882,0.07118579589818541,0.0011865782286308302,0.10363112245765782
269,270,0.0004040446218753768,0.03836346619566289,0.002838562133371636,0.23807164739565312,0.0007791038142742901,0.07052558783908994,0.0011541630066732034,0.10268770948251699
270,271,0.00039299896850586435,0.03799003269500689,0.0027610639266910653,0.23603671918693248,0.0007578157170211874,0.06987103222038449,0.0011226324655365105,0.10175203174576208
271,272,0.0003822551990403378,0.03762013697235034,0.002685678316343254,0.2340160300012991,0.000737108852510493,0.06922208932058901,0.0010919625059806481,0.10082404166882769
272,273,0.000371805067079789,0.03725374740980947,0.002612347888475419,0.23200953851707462,0.0007169673749329863,0.06857871953688263,0.0010621296827861837,0.0999036916639558
273,274,0.0003616405512578691,0.03689083263486681,0.0025410167801084294,0.23001720234574075,0.0006973758691969367,0.06794088338801277,0.0010331111871360044,0.09899093414115873
274,275,0.00035175384911112495,0.03653136151921932,0.0024716306377536856,0.2280389780589791,0.0006783193392888576,0.06730854151713306,0.0010048848294665902,0.0980857215150468
275,276,0.0003421373711195441,0.03617530317760598,0.0024041365771092504,0.22607482121540823,0.0006597831969472612,0.06668165469455972,0.0009774290227749782,0.09718800621151347
276,277,0.00033278373490475133,0.03582262696663774,0.0023384831438029163,0.22412468638702332,0.0006417532506362844,0.06606018382046497,0.0009507227663678175,0.0962977406742922
277,278,0.00032368575958674484,0.035473302483604585,0.0022746202751636746,0.22218852718532678,0.0006242156948149946,0.06544408992748824,0.0009247456300432444,0.09541487737137189
278,279,0.00031483646029506485,0.03512729956527949,0.0022124992629865003,0.2202662962871612,0.0006071570994948261,0.06483333418328102,0.0008994777386945874,0.09453936880128255
279,280,0.0003062290428255121,0.034784588286713714,0.0021520727172769094,0.2183579454602288,0.0005905644000736288,0.06422787789298184,0.0008748997573217454,0.09367116749924997
280,281,0.0002978568984474128,0.03444513896001922,0.002093294530939427,0.21646342558830634,0.0005744248874466618,0.06362768250161835,0.0008509928764459107,0.09281022604321748
281,282,0.0002897135988475519,0.03410892213314565,0.0020361198453971996,0.21458268669614766,0.0005587261983786285,0.06303270959644217,0.0008277387979097051,0.09195649705973868
282,283,0.00028179289121155193,0.03377590858864776,0.0019805050171094463,0.21271567797407986,0.0005434563061349207,0.06244292090919551,0.0008051197210582894,0.09110993322974326
283,284,0.00027408869344192066,0.03344606934244643,0.0019264075849731999,0.21086234780228275,0.0005286035113656606,0.06185827831831148,0.0007831183292894006,0.09027048729417653
284,285,0.00026659508950366284,0.03311937564258016,0.001873786238579589,0.20902264377475976,0.0005141564332329929,0.06127874385104562,0.0007617177769623229,0.08943811205951108
285,286,0.00025930632489634675,0.032795798967953926,0.0018226007873098915,0.20719651272299222,0.000500104000776963,0.06070427968554601,0.0007409016766575793,0.08861276040313809
286,287,0.0002522168022502935,0.03247531102707679,0.0017728121302414968,0.20538390073928547,0.0004864354445135999,0.06013484815285475,0.0007206540867769062,0.0877943852786327
287,288,0.0002453210770417824,0.032157883756796735,0.0017243822268548925,0.20358475319979596,0.00047314028825914956,0.05957041173884897,0.0007009594994765167,0.08698293972090121
288,289,0.0002386138534261617,0.03184348932102854,0.0016772740685073728,0.20179901478724638,0.0004602083411742175,0.059010933086117184,0.0006818028289222733,0.08617837685120583
289,290,0.0002320899801804277,0.031532100109475714,0.0016314516506691357,0.20002662951332995,0.0004476296900203236,0.05845637499577422,0.0006631693998602195,0.08538064988207272
290,291,0.00022574444676204397,0.031223688736350508,0.0015868799458871319,0.198267540740796,0.00043539469162828803,0.057906700429217056,0.0006450449364945321,0.0845897121220836
291,292,0.00021957237947045627,0.030918228039084394,0.001543524877470892,0.19652169120522534,0.00042349396556676244,0.05736187250981681,0.0006274155516630686,0.08380551698054922
292,293,0.00021356903771374558,0.0306156910770381,0.00150135329387302,0.19478902303649226,0.0004119183870086862,0.056821854524554544,0.0006102677363036269,0.08302801797207099
293,294,0.00020772981037797678,0.030316051130207633,0.0014603329437506973,0.19306947777991357,0.0004006590797902554,0.05628660992559892,0.000593588349202534,0.0822571687209902
294,295,0.0002020502122956902,0.030019281697923894,0.0014204324516918776,0.19136299641708698,0.000389707409658796,0.055756102331823654,0.0005773646070219018,0.08149292296572341
295,296,0.0001965258808082071,0.029725356497550814,0.0013816212945825246,0.18966951938641785,0.00037905497769927243,0.05523029553027034,0.0005615840745903378,0.08073523456298987
296,297,0.00019115257242474648,0.02943424946318174,0.0013438697786073428,0.1879889866033353,0.00036869361394178957,0.05470915347755634,0.0005462346554588327,0.07998405749193094
297,298,0.0001859261595695827,0.029145934744329693,0.001307149016860576,0.18632133748019974,0.00035861537113970887,0.054192640301225226,0.000531304582709835,0.07923934585812076
298,299,0.00018084262741968615,0.028860386704619212,0.001271430907553328,0.1846665109459048,0.00034881251871560215,0.05368072030104573,0.0005167824100115181,0.07850105389747225
299,300,0.0001758980708260749,0.02857757992047194,0.0012366881128019758,0.1830244454651685,0.0003392775368711298,0.053173357950255684,0.0005026570029161848,0.07776913598003943
300,301,0.00017108869132376192,0.0282974891797948,0.0012028940379862352,0.18139507905752272,0.00033000311085798484,0.05267051789675531,0.0004889175303922078,0.07704354661371582
301,302,0.0001664107942179749,0.028020089480662147,0.0011700228116542366,0.17977834931599634,0.0003209821254009093,0.052172164964247175,0.00047555345658384374,0.0763242404478322
302,303,0.00016186078575153307,0.0277453560300005,0.0011380492659650576,0.17817419342549823,0.0003122076592718126,0.051678264153327574,0.00046255453279209213,0.07561117227665465
303,304,0.00015743517035105015,0.02747326424226948,0.001106948917657502,0.1765825481808968,0.00030367298001329757,0.05118878064252666,0.000449910789675545,0.07490429704278384
304,305,0.0001531305479459677,0.02720378973814297,0.0010766979495245854,0.17500335000480305,0.0002953715388018807,0.05070367978929971,0.00043761252965779374,0.07420356984045645
305,306,0.0001489436113623066,0.02693690834319107,0.001047273192387177,0.17343653496505396,0.00028729696545243266,0.05022292713097201,0.0004256503195425587,0.07350894591875295
306,307,0.00014487114378591848,0.0266725960865577,0.0010186521075471466,0.17188203879190256,0.000279443063556456,0.04974648838563278,0.0004140149833269935,0.07282038068470786
307,308,0.00014091001629623623,0.026410829199644437,0.0009908127697139113,0.17033979689491185,0.00027180380575309027,0.049274329452988014,0.0004026975952099443,0.07213782970633159
308,309,0.00013705718546530576,0.026151584114787463,0.0009637338503872828,0.16880974437955976,0.00026437332912648825,0.048806416415161674,0.00039168947278767074,0.07146124871553589
309,310,0.00013330969102631762,0.0258948374639405,0.0009373946016877355,0.16729181606355203,0.00025714593073145053,0.04834271553745684,0.00038098217043658344,0.07079059361097317
310,311,0.0001296646535992041,0.025640566077357096,0.00091177484061844,0.16578594649284906,0.000250116063235023,0.04788319326907142,0.0003705674728708419,0.07012582046078575
311,312,0.00012611927248595833,0.025388746982269117,0.0008868549337517351,0.1642920699574063,0.0002432783306823838,0.04742781624376724,0.00036043738887880927,0.06946688550526536
312,313,0.00012267082351891112,0.025139357401574136,0.0008626157823279357,0.16281012050663313,0.00023662748437153214,0.04697655128050296,0.00035058414522415315,0.06881374515943178
313,314,0.00011931665697240135,0.02489237475251782,0.0008390388077537114,0.16134003196456892,0.00023015841884482802,0.04652936538402003,0.0003410001807172547,0.06816635601552223
314,315,0.00011605419553073482,0.024647776645379982,0.0008161059374891533,0.1598817379447811,0.0002238661679863363,0.04608622574538998,0.0003316781404419378,0.06752467484539998
315,316,0.0001128809323082125,0.024405540882162957,0.0007937995913185336,0.158435171864987,0.00021774590122583537,0.0456470997425214,0.00032261087014345824,0.06688865860287985
316,317,0.00010979442892811164,0.024165645455279883,0.0007721026679863296,0.157000266961404,0.00021179291984618764,0.04521195494062705,0.00031379141076426365,0.06625826442597421
317,318,0.00010679231365051667,0.02392806854624674,0.000750998532197289,0.15557695630282276,0.0002060026533908521,0.04478075909265236,0.00030521299313118755,0.06563344963905798
318,319,0.00010387227955177547,0.023692788524375508,0.0007304710019641059,0.15416517280441766,0.0002003706561680696,0.04435348013966728,0.0002968690327843637,0.06501417175495905
319,320,0.00010103208275580311,0.023459783945469548,0.0007105043362970465,0.15276484924128741,0.00019489260385163742,0.04393008621121838,0.00028875312494747174,0.06440038847696722
320,321,9.826954071034955e-05,0.023229033550523193,0.0006910832232255304,0.15137591826173247,0.00018956429017261134,0.043510545625647934,0.00028085903963487313,0.06379205770077268
321,322,9.558253051256127e-05,0.02300051626442179,0.0006721927681441198,0.14999831240027195,0.00018438162370087996,0.043094826890374555,0.00027318071688919865,0.06318913751632732
322,323,9.296898728083924e-05,0.022774211194645844,0.0006538184824705917,0.14863196409040014,0.00017934062471633427,0.04268289870214029,0.0002657122621518293,0.06259158620963473
323,324,9.042690256699792e-05,0.022550097629975507,0.0006359462726122089,0.14727680567708878,0.0001744374221608891,0.04227472994722106,0.00025844794175478025,0.06199936226446662
324,325,8.795432281749616e-05,0.022328155039205044,0.000618562429229752,0.14593276942903577,0.00016966825067768476,0.04187028970160889,0.00025138217853787337,0.06141242436401273
325,326,8.554934787330382e-05,0.02210836306985109,0.0006016536167904318,0.14459978755066283,0.0001650294477293368,0.04146954723115501,0.0002445095475853698,0.060830731392458925
326,327,8.321012950907036e-05,0.021890701546871782,0.000585206863405574,0.14327779219386494,0.00016051745079187496,0.041072471991684456,0.00023782477207467956,0.06025424243649713
327,328,8.093487001747945e-05,0.021675150471386462,0.0005692095509406414,0.14196671546951412,0.00015612879462995055,0.04067903362907896,0.00023132271924242165,0.059682916786771456
328,329,7.872182082646617e-05,0.02146169001939846,0.0005536494053932639,0.14066648945872384,0.0001518601086414051,0.04028920197932731,0.000224998396456344,0.05911671393925616
329,330,7.656928115828965e-05,0.02125030054052246,0.0005385144875340586,0.13937704622387082,0.00014770811427722297,0.039902947068546746,0.0002188469473961563,0.05855559359657103
330,331,7.447559672402182e-05,0.02104096255671717,0.0005237931837942522,0.13809831781937798,0.00014366962253112292,0.0395202391129757,0.00021286364833822402,0.057999515669234225
331,332,7.243915845100979e-05,0.02083365676101978,0.0005094741974106531,0.13683023630227076,0.00013974153149468038,0.039141048518935906,0.00020704390453835098,0.05744844027685203
332,333,7.045840125086134e-05,0.020628364016283873,0.0004955465397991077,0.13557273374249368,0.00013592082398447558,0.03876534588276584,0.00020138324671808983,0.056902327749247805
333,334,6.853180281496396e-05,0.02042506535392663,0.00048199952216909647,0.1343257422330023,0.00013220456522775037,0.03839310199073054,0.00019587732764053678,0.056361138627534446
334,335,6.665788244597515e-05,0.020223741972673404,0.0004688227473614859,0.1330891938996327,0.00012858990061492825,0.038024287818898855,0.00019052191878388136,0.05582483366512431
335,336,6.483519992273035e-05,0.02002437523731171,0.0004560061019112105,0.13186302091074087,0.000125074053513613,0.03765887453299854,0.00018531290710449566,0.05529337382868538
336,337,6.306235439168528e-05,0.019826946677448554,0.000443539748320676,0.13064715548662698,0.00012165432313845925,0.037296833488244224,0.00018024629188523322,0.054766720299039895
337,338,6.133798329266416e-05,0.019631437986271982,0.0004314141175475461,0.12944152990874247,0.00011832808248296578,0.03693813622913991,0.0001753181816732674,0.05424483447200784
338,339,5.966076131247444e-05,0.01943783101931673,0.0004196199016901492,0.1282460765286808,0.00011509277630594728,0.03658275448925705,0.0001705247912994201,0.05372767795919736
339,340,5.8029399365722156e-05,0.019246107793236766,0.0004081480468782761,0.12706072777695776,0.00011194591917151886,0.03623066019098939,0.00016586243897731556,0.05321521258874201
340,341,5.644264360715745e-05,0.01905625048457893,0.0003969897463507177,0.1258854161715829,0.00010888509354647913,0.03588182544528218,0.0001613275434858008,0.05270740040598543
341,342,5.489927446578058e-05,0.01886824142856891,0.0003861364337256479,0.12472007432642329,0.00010590794794379521,0.03553622255134381,0.00015691662142180984,0.05220420367411871
342,343,5.3398105710922295e-05,0.018682063117892,0.00037557977644953056,0.1235646349593682,0.0001030121951224039,0.035193823996327145,0.0001526262845338855,0.05170558487476229
343,344,5.1937983538974386e-05,0.0184976982014885,0.0003653116694248837,0.12241903090028994,0.0001001956103318935,0.034854602454997025,0.00014845323712481262,0.05121150670850555
344,345,5.051778568854193e-05,0.018315129483348458,0.0003553242288161229,0.12128319509880758,9.745602960731237e-05,0.034518530789370894,0.0001443942735260828,0.05072193209539333
345,346,4.9136420577577944e-05,0.018134339921314746,0.00034560978601361203,0.12015706063185749,9.47913481094409e-05,0.034185582048343155,0.00014044627564130385,0.050236824175371564
346,347,4.779282646583116e-05,0.01795531262588923,0.0003361608817724626,0.11904056071107139,9.219951851072161e-05,0.03385572946728532,0.00013660621055561206,0.049756146308681415
347,348,4.6485970637832885e-05,0.017778030859046945,0.0003269702605023239,0.11793362868996415,8.967854942454334e-05,0.03352894646763002,0.0001328711282112538,0.0492798620762131
348,349,4.521484861186309e-05,0.01760247803305337,0.00031803086471693387,0.11683619807093604,8.722650387946174e-05,0.03320520665643367,0.00012923815914706038,0.048807935279813974
349,350,4.3978483364681686e-05,0.017428637709288264,0.00030933582963277306,0.11574820251209261,8.484149783011263e-05,0.03288448382592196,0.00012570451229554358,0.04834032994255566
350,351,4.2775924585791714e-05,0.017256493597076483,0.00030087847791482325,0.11466957583388016,8.252169871628134e-05,0.032566751953016754,0.00012226747284677097,0.047877010308957024
