,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007324519512018179,0.1294051322230566,0.017993901740469442,0.28643390365323307,0.007824270536282263,0.13750058822765093,0.008324021560546346,0.14559604423224526
178,179,0.007125126202244592,0.1282189571371417,0.01750702005028626,0.2840978735508273,0.007611336931170248,0.13624746449705352,0.008097547660095905,0.14427597185696533
179,180,0.006931137148760258,0.12704264764086548,0.017033175911069898,0.2817762330996274,0.007404171113836344,0.13500462664284887,0.00787720507891243,0.14296660564483227
180,181,0.006742407156349883,0.12587614075617914,0.016572027535903255,0.27946897722416564,0.007202618308294106,0.13377201164979277,0.0076628294602383296,0.1416678825434064
181,182,0.006558794861840411,0.12471937353154239,0.0161232417036572,0.2771760991092116,0.007006527813399083,0.13254955646734792,0.007454260764957754,0.14037973940315346
182,183,0.00638016263669039,0.1235722830510515,0.015686493565752024,0.27489759023099647,0.006815752899815369,0.1313371980201562,0.007251343162940349,0.1391021129892609
183,184,0.006206376491850185,0.12243480644334348,0.015261466456084172,0.2726334403882614,0.006630150709353605,0.13013487321826925,0.007053924926857025,0.13783493999319502
184,185,0.006037305984854302,0.12130688089027186,0.014847851704131054,0.27038363773311447,0.006449582156640904,0.1289425189671347,0.006861858328427506,0.13657815704399756
185,186,0.00587282412910306,0.12018844363536674,0.01444534845124934,0.26814816880170367,0.006273911833080598,0.12776007217734958,0.006674999537058135,0.13533170071933243
186,187,0.0057128073052927775,0.11907943199207904,0.014053663470183553,0.26592701854469014,0.006103007913061204,0.12658746977418234,0.00649320852082963,0.13409550755628563
187,188,0.005557135174951711,0.1179797833518168,0.013672510987782549,0.2637201703575276,0.005936742062369826,0.1254246487068696,0.006316348949787942,0.13286951406192238
188,189,0.005405690596043344,0.11688943519177553,0.013301612510929761,0.26152760611053405,0.005774989348772491,0.12427154595769094,0.006144288101501638,0.13165365672360635
189,190,0.005258359540594837,0.115808325082567,0.012940696655679318,0.2593493061787564,0.005617628154718474,0.12312809855082649,0.00597689676884211,0.13044787201908598
190,191,0.0051150310143087685,0.11473639069565367,0.012589498979593494,0.25718524947162635,0.00546454009212527,0.12199424356100286,0.005814049169941771,0.12925209642635205
191,192,0.004975596978119334,0.11367356981058818,0.012247761817265612,0.2550354134623941,0.005315609919206626,0.12086991812192852,0.0056556228602939185,0.12806626643326885
192,193,0.004839952271657566,0.11261980032206587,0.01191523411901585,0.2528997742173439,0.005170725459302694,0.1197550594345265,0.005501498646947822,0.12689031854698712
193,194,0.0047079945385747335,0.11157502024679133,0.011591671292741301,0.2507783064247845,0.0050297775216684715,0.118649604774964,0.0053515605047622095,0.12572418930313667
194,195,0.004579624153699835,0.1105391677301617,0.011276835048898537,0.24867098342380978,0.004892659824186213,0.11755349150248434,0.005205695494672591,0.12456781527480698
195,196,0.0044547441519791064,0.10951218105277694,0.010970493248592117,0.2465777772328266,0.004759268917955889,0.11646665706704804,0.005063793683932671,0.12342113308131913
196,197,0.0043332601591677955,0.10849399863676945,0.01067241975474742,0.24449865857784392,0.004629504113730448,0.11538903901677941,0.004925748068293101,0.12228407939678937
197,198,0.004215080324235787,0.10748455905196641,0.010382394286334695,0.2424335969205229,0.0045032674101538606,0.11432057500522841,0.004791454496071934,0.1211565909584904
198,199,0.0041001152534447804,0.1064838010218816,0.010100202275616033,0.2403825604859825,0.004380463423762887,0.11326120279844762,0.0046608115940809935,0.12003860457501364
199,200,0.003988277946065155,0.10549166342954386,0.009825634728380495,0.2383455162903555,0.004260999320717301,0.11221086028188945,0.0045337206953694476,0.11893005713423505
200,201,0.003879483731698996,0.10450808532316314,0.009558488087136663,0.23632243016809473,0.004144784750221647,0.11116948546712543,0.0044100857687442985,0.11783088561108773
201,202,0.00377365020916276,0.10353300592163606,0.00929856409722185,0.2343132667990262,0.004031731779595926,0.11013701649839036,0.0042898133500290925,0.11674102707514467
202,203,0.0036706971869087113,0.10256636461989677,0.00904566967579512,0.23231798973513984,0.003921754830967794,0.10911339165895514,0.004172812475026877,0.11566041869801352
203,204,0.0035705466249391637,0.10160810099411366,0.008799616783675024,0.23033656142712655,0.003814770619542718,0.10809854937733163,0.004058994614146272,0.1145889977605496
204,205,0.0034731225781868824,0.10065815480673668,0.008560222299981879,0.2283689432506476,0.0037106980934213107,0.10709242823331117,0.003948273608655739,0.11352670165988565
205,206,0.0033783511413217893,0.09971646601139506,0.008327307899540837,0.22641509553233863,0.0036094583749259612,0.10609496696384074,0.003840565608530133,0.11247346791628643
206,207,0.003286160394961102,0.09878297475765163,0.00810069993301632,0.2244749775755499,0.0035109747034082484,0.10510610446873822,0.003735789011855395,0.11142923417982481
207,208,0.0031964803532370523,0.0978576213956116,0.007880229309721654,0.22254854768580923,0.0034151723794943745,0.10412577981624938,0.0036338644057516967,0.11039393823688715
208,209,0.003109242912703203,0.09694034648039584,0.007665731383071583,0.2206357631960184,0.003321978710744633,0.10315393224845262,0.003534714508786063,0.1093675180165094
209,210,0.003024381802541609,0.09603109077647243,0.00745704583863227,0.21873658049137246,0.0032313229586902747,0.10219050118650949,0.0034382641148389403,0.10834991159654656
210,211,0.00294183253604019,0.09512979526185561,0.007254016584723355,0.21685095503400365,0.0031431362872142155,0.10123542623576587,0.003344440038388241,0.10734105720967613
211,212,0.0028615323633127687,0.09423640113217069,0.0070564916455356785,0.21497884138734535,0.003057351712248052,0.10028864719070571,0.0032531710611833353,0.10634089324924073
212,213,0.0027834202252328133,0.09335084980459052,0.006864323056711585,0.2131201932402199,0.0029739040527527183,0.09935010403976233,0.0031643878802726233,0.10534935827493414
213,214,0.0027074367085466733,0.09247308292164091,0.006677366763350845,0.21127496343064167,0.002892729882950862,0.09841973696998374,0.0030780230573550504,0.10436639101832657
214,215,0.002633524002146559,0.09160304235488492,0.006495482520400442,0.20944310396934185,0.002813767485786267,0.09749748637156239,0.0029940109694259753,0.10339193038823985
215,216,0.0025616258544669535,0.09074067020847965,0.006318533795376058,0.20762456606300594,0.00273695680757427,0.09658329284222439,0.0029122877606815867,0.10242591547596913
216,217,0.0024916875319848097,0.0898859088226146,0.006146387673379827,0.2058193001372316,0.0026622394138225702,0.09567709719148595,0.0028327912956603307,0.10146828556035731
217,218,0.002423655778788114,0.08903870077683018,0.005978914764368737,0.2040272558591958,0.0025895584461848586,0.09477884044477525,0.002755461113581603,0.10051898011272031
218,219,0.0023574787771993844,0.08819898889322009,0.005815989112626485,0.20224838216004104,0.0025188585805331065,0.0938884638474265,0.0026802383838668287,0.0995779388016329
219,220,0.0022931061094142446,0.08736671623951753,0.00565748810840383,0.20048262725697352,0.002450085986106132,0.09300590886854218,0.0026070658627980192,0.09864510149756683
220,221,0.002230488720139423,0.08654182613207273,0.005503292401674242,0.19872993867507438,0.0023831882857198172,0.09213111720473441,0.0025358878513002114,0.09772040827739609
221,222,0.002169578880205525,0.08572426213871587,0.005353285817974784,0.19699026326882307,0.0023181145170106665,0.09126403078373818,0.002466650153815808,0.0968037994287605
222,223,0.002110330151123385,0.08491396808151352,0.005207355276277914,0.1952635472433345,0.0022548150946815615,0.09040459176790488,0.002399300038239738,0.09589521545429625
223,224,0.00205269735057112,0.08411088803942135,0.005065390708860806,0.1935497361753099,0.002193241773735033,0.08955274255757834,0.002333786196898946,0.09499459707573532
224,225,0.0019966365187780166,0.08331496635082758,0.004927284983128333,0.19184877503369646,0.0021333476136597973,0.0887084257943502,0.002270058708541578,0.09410188523787283
225,226,0.001942104885792273,0.08252614761599797,0.0047929338253484,0.19016060820006597,0.002075086943554877,0.08787158436420267,0.002208069001317481,0.09321702111240737
226,227,0.0018890608396029407,0.08174437669941959,0.004662235746259236,0.18848517948870036,0.002018415328162132,0.08704216140053794,0.0021477698167213233,0.0923399461016563
227,228,0.001837463895101421,0.08096959873204546,0.004535091968510541,0.18682243216639527,0.0019632895347899415,0.08622010028709587,0.002089115174478462,0.09147060184214628
228,229,0.0017872746638550874,0.08020175911344463,0.004411406355896208,0.18517230897197534,0.0019096675011005815,0.08540534466076455,0.0020320603383460756,0.09060893020808447
229,230,0.001738454824680491,0.07944080351385352,0.00429108534434175,0.18353475213552517,0.0018575083037460915,0.08459783841428029,0.001976561782811692,0.08975487331470705
230,231,0.0016909670949831757,0.0786866778761407,0.004174037874608683,0.1819097033973356,0.001806772127821571,0.08379752569882828,0.0019225771606599662,0.08890837352151587
231,232,0.0016447752028619922,0.07793932841767448,0.0040601753266744645,0.1802971040265655,0.0017574202371282432,0.08300435092653455,0.0018700652713944943,0.08806937343539462
232,233,0.001599843859943828,0.07719870163210485,0.003949411455755114,0.17869689483962137,0.0017094149452145102,0.08221825877286024,0.0018189860304851924,0.08723781591361562
233,234,0.0015561387349359856,0.07646474429105743,0.00384166232993266,0.17710901621825414,0.0016627195871811162,0.08143919417889636,0.0017693004394262468,0.0864136440667353
234,235,0.0015136264278802214,0.07573740344574198,0.003736846269347227,0.17553340812737783,0.0016172984922306899,0.08066710235356045,0.0017209705565811584,0.08559680126137892
235,236,0.0014722744450860192,0.07501662642847551,0.0036348837869236705,0.1739700101326036,0.0015731169569411785,0.07990192877569816,0.0016739594687963377,0.0847872311229208
236,237,0.0014320511747268894,0.07430236085412512,0.003535697530597681,0.17241876141749934,0.0015301412192443853,0.07914361919609184,0.0016282312637618812,0.08398487753805856
237,238,0.0013929258630880348,0.07359455462146869,0.0034392122269994996,0.1708796008005713,0.0014883384330964533,0.07839211963937617,0.0015837510031048718,0.08318968465728366
238,239,0.0013548685914377412,0.0728931559144772,0.003345354626571595,0.16935246675196947,0.0014476766438143995,0.07764737640586447,0.0015404846961910579,0.08240159689725174
239,240,0.0013178502535196035,0.07219811320352176,0.003254053450080452,0.16783729740991782,0.0014081247640701788,0.07690933607328848,0.0014983992746207542,0.0816205589430552
240,241,0.0012818425336366124,0.07150937524649892,0.003165239336492265,0.16633403059687313,0.001369652550518352,0.07617794549844664,0.0014574625674000918,0.08084651575039437
241,242,0.001246817885324547,0.07082689108989049,0.003078844792179347,0.16484260383541383,0.0013322305810474222,0.07545315181877457,0.0014176432767702973,0.08007941254765866
242,243,0.0012127495105855868,0.07015061006974532,0.0029948041414280535,0.16336295436385584,0.0012958302326312177,0.07473490245382797,0.0013789109546768485,0.07931919483791061
243,244,0.0011796113396849162,0.06948048181258681,0.002913053478214467,0.16189501915160365,0.0012604236597753005,0.07402314510668181,0.0013412359798656848,0.07856580840077682
244,245,0.0011473780114744647,0.06881645623626265,0.0028335306192189824,0.16043873491423444,0.0012259837735300039,0.07331782776525878,0.001304589535585543,0.0778191992942549
245,246,0.0011160248542512186,0.06815848355071263,0.0027561750580531452,0.15899403812831925,0.0011924842210680464,0.07261889870356913,0.0012689435878848743,0.07707931385642564
246,247,0.001085527867122571,0.06750651425867982,0.002680927920662657,0.15756086504597833,0.0011598993658044898,0.07192630648288093,0.0012342708644864087,0.07634609870708203
247,248,0.0010558637018678318,0.06686049915635361,0.0026077319218839046,0.1561391517091828,0.0011282042680451354,0.07123999995281377,0.001200544834222439,0.07561950074927393
248,249,0.0010270096452875688,0.06622038933394658,0.00253653132312881,0.15472883396379045,0.0010973746661539219,0.07055992825235724,0.001167739687020275,0.0748994671707679
249,250,0.0009989436020245712,0.06558613617621334,0.002467271891156808,0.15332984747333167,0.0010673869582228657,0.0698860408108199,0.0011358303144211601,0.07418594544542645
250,251,0.0009716440778424484,0.06495769136290663,0.00239990085792674,0.15194212773253757,0.0010382181842299443,0.06921828734870755,0.0011047922906174401,0.07347888333450847
251,252,0.0009450901633557551,0.06433500686917248,0.0023343668814859164,0.15056561008061953,0.0010098460086777616,0.06855661787853132,0.0010746018539997682,0.07277822888789015
252,253,0.0009192615181917718,0.06371803496589135,0.0022706200078815852,0.14920022971429403,0.000982248703692401,0.06790098270555098,0.0010452358891930302,0.07208393044521061
253,254,0.0008941383555809423,0.06310672821995711,0.0022086116340591655,0.14784592170056432,0.000955405132578635,0.06725133242844913,0.0010166719095763277,0.07139593663694116
254,255,0.0008697014273578718,0.0625010394945058,0.0021482944717383656,0.14650262098925704,0.0009292947338134516,0.06660761793994494,0.0009888880402690314,0.07071419638538406
255,256,0.0008459320093665568,0.06190092194908581,0.0020896225122246648,0.14517026242531073,0.0009038975054695697,0.06596979042734075,0.0009618630015725826,0.07003865890559569
256,257,0.0008228118872561918,0.061306329039779284,0.002032550992146498,0.14384878076082996,0.000879193990056204,0.06533780137301115,0.0009355760928562162,0.06936927370624302
257,258,0.0008003233426610024,0.06071721451926704,0.0019770363600897234,0.1425381106668977,0.0008551652597678094,0.064711602554828,0.0009100071768746165,0.06870599059038895
258,259,0.0007784491397475612,0.06013353243684938,0.0019230362441062798,0.14123818674515187,0.0008317929021267878,0.0640911460465313,0.0008851366645060144,0.06804875965621321
259,260,0.000757172512128812,0.05955523713841082,0.0018705094200794914,0.13994894353912946,0.0008090590060144953,0.06347638421803692,0.0008609454999001787,0.06739753129766302
260,261,0.000736477150126702,0.05898228326634125,0.0018194157809157119,0.13867031554537812,0.0007869461480759787,0.06286726973569268,0.0008374151460252555,0.0667522562050441
261,262,0.0007163471883778749,0.058414625759410144,0.0017697163065545363,0.13740223722434064,0.0007654373794897251,0.06226375556247837,0.0008145275706015753,0.0661128853655466
262,263,0.0006967671937756492,0.05785221985259181,0.0017213730347616085,0.13614464301101226,0.0007445162130958471,0.06166579495815022,0.0007922652324160451,0.06547937006370863
263,264,0.0006777221537341838,0.05729502107685058,0.0016743490326998067,0.13489746732537322,0.0007241666108681877,0.061073341479336296,0.0007706110680021916,0.06485166188182201
264,265,0.000659197464769945,0.05674298525887922,0.0016286083692438336,0.13366064458260196,0.0007043729717249037,0.06048634897957861,0.0007495484786798623,0.064229712700278
265,266,0.0006411789213922603,0.05619606852079473,0.0015841160880335492,0.13243410920306975,0.0006851201196678425,0.0599047716093245,0.0007290613179434247,0.06361347469785428
266,267,0.0006236527052911889,0.055654227279797186,0.0015408381812357375,0.13121779562211622,0.0006663932922404414,0.05932856381587345,0.000709133879189694,0.06300290035194972
267,268,0.0006066053748187139,0.0551174182477826,0.001498741564002093,0.13001163829961304,0.0006481781292969613,0.058757680343271335,0.0006897508837752087,0.06239794243876007
268,269,0.0005900238547534853,0.0545855984309217,0.0014577940496062203,0.1288155717293178,0.0006304606620757547,0.05819207623216202,0.0006708974693980241,0.06179855403340234
269,270,0.0005738954263443397,0.054058725129196517,0.001417964325237664,0.1276295304480165,0.0006132273025677981,0.057631706819592066,0.0006525591787912566,0.061204688509987615
270,271,0.0005582077176156108,0.05353675593590301,0.0013792219284395335,0.12645344904446087,0.0005964648331673317,0.05707652773877206,0.0006347219487190525,0.060616299541641105
271,272,0.000542948693944223,0.05301964873711551,0.001341537224174405,0.12528726216810282,0.0005801603966098523,0.056526494918794384,0.0006173720992754816,0.06003334110047326
272,273,0.0005281066488836972,0.05250736171111747,0.0013048813824979577,0.12413090453762887,0.0005643014861746176,0.05598156458431028,0.000600496323465538,0.059455767457503084
273,274,0.0005136701952406231,0.05199985332779533,0.0012692263568276907,0.12298431094929207,0.0005488759361567674,0.05544169325516349,0.0005840816770729118,0.058883533182531644
274,275,0.0004996282563893839,0.05149708234800576,0.001234544862791953,0.12184741628505258,0.0005338719125937419,0.054906837745990006,0.0005681155687980999,0.05831659314397425
275,276,0.00048597005782591296,0.05099900782290023,0.0012008103576383045,0.1207201555205224,0.0005192779042451634,0.0543769551657704,0.0005525857506644138,0.05775490250864057
276,277,0.0004726851189459369,0.05050558909322955,0.0011679970201988743,0.11960246373272132,0.0005050827138143588,0.0538520029173539,0.0005374803086827806,0.05719841674147824
277,278,0.0004597632450482614,0.050016785788606466,0.0011360797313839655,0.11849427610764063,0.0004912754494089955,0.053331938696936726,0.0005227876537697296,0.056647091605266986
278,279,0.0004471945195533289,0.049532557826751034,0.0011050340551990168,0.11739552794762698,0.00047784551623142324,0.0528167204935138,0.0005084965129095176,0.05610088316027656
279,280,0.0004349692964343843,0.04905286541269549,0.001074836220270936,0.11630615467857819,0.0004647826084958617,0.052306306588288054,0.0004945959205573391,0.05555974776388062
280,281,0.000423078192850479,0.04857766903796912,0.0010454631018645966,0.11522609185696153,0.0004520767015617211,0.05180065555405031,0.0004810752102729632,0.055023642070131495
281,282,0.0004115120819834228,0.048106929479752036,0.001016892204385611,0.11415527517665203,0.0004397180442834159,0.051299726254525335,0.00046792400658340894,0.054492523029298634
282,283,0.0004002620860646955,0.04764060780000634,0.0009891016443464018,0.11309364047559589,0.0004276971515639605,0.05080347784368641,0.0004551322170632255,0.053966347887366484
283,284,0.0003893195695942042,0.04717866534457649,0.0009620701337950122,0.11204112374230346,0.00041600479711290106,0.05031186976503679,0.0004426900246315979,0.0534450741854971
284,285,0.0003786761327421173,0.046721063742270474,0.0009357769641814562,0.11099766112216713,0.00040463200639923036,0.04982486175086456,0.0004305878800563434,0.05292865975945865
285,286,0.00036832360493077587,0.04626776490391271,0.0009102019906618297,0.10996318892361456,0.0003935700497971206,0.04934241382146473,0.0004188164946634654,0.05241706273901675
286,287,0.0003582540385871358,0.04581873102137901,0.0008853256168228629,0.1089376436240953,0.0003828104359139828,0.048864486284337094,0.0004073668332408298,0.05191024154729518
287,288,0.0003484597030681824,0.04537392456660161,0.0008611287798145906,0.10792096187590527,0.0003723449051025174,0.04839103973335074,0.00039623010713685236,0.05140815490009987
288,289,0.0003389330787522127,0.044933308290560414,0.0008375929358847012,0.10691308051185067,0.0003621654231493743,0.047922035047888195,0.0003853977675465359,0.050910761805215976
289,290,0.00032966685128643647,0.04449684522224839,0.000814700046300576,0.10591393655075088,0.0003522641751318445,0.04745743339195957,0.0003748614989772525,0.050418021561670745
290,291,0.00032065390599411714,0.044064498667618524,0.0007924325636518015,0.10492346720279122,0.00034263355944444407,0.046997196213293124,0.000364613212894771,0.049929893758967725
291,292,0.0003118873224314811,0.043636232208509096,0.0007707734185185,0.10394160987471757,0.00033326618198512015,0.04654128524239973,0.0003546450415387592,0.04944633827629036
292,293,0.00030336036909539565,0.043212009701555476,0.0007497060065009276,0.10296830217488273,0.00032415485050230064,0.04608966249161847,0.0003449493319092056,0.04896731528168147
293,294,0.000295066498270935,0.042791795277075995,0.0007292141755959047,0.10200348191814401,0.0003152925690920738,0.04564229025413255,0.0003355186399132126,0.048492785231189106
294,295,0.00028699934102205393,0.04237555333794718,0.0007092822139177501,0.10104708713061483,0.00030667253284744067,0.045199131102969664,0.0003263457246728274,0.04802270886799215
295,296,0.00027915270231726463,0.04196324855845701,0.0006898948377447311,0.10009905605427072,0.00029828812265161875,0.04476014788997604,0.00031742354298597286,0.047557047221495063
296,297,0.00027152055628820726,0.04155484588314651,0.0006710371798906989,0.09915932715141818,0.00029013290011392634,0.044325303744774225,0.0003087452439396454,0.04709576160640194
297,298,0.0002640970416160071,0.041150310525631006,0.0006526947783926929,0.09822783910902122,0.00028220060264178004,0.043894562073697296,0.00030030416366755297,0.046638813621763586
298,299,0.0002568764570449744,0.04074960796741023,0.0006348535654983056,0.09730453084289059,0.000274485138648084,0.043467886558705954,0.00029209382025119357,0.04618616515000168
299,300,0.0002498532570157641,0.04035270395666024,0.0006174998569559165,0.09638934150174305,0.00026698058288732174,0.04304524115628569,0.00028410790875887937,0.04573777835591114
300,301,0.00024302204742077116,0.03995956450701521,0.0006006203415895861,0.09548221047112337,0.00025968117192104456,0.042626590096327494,0.00027634029642131797,0.045293615685639776
301,302,0.00023637758147221355,0.03957015589633339,0.0005842020711585016,0.09458307737720018,0.0002525812997044019,0.04221189788099097,0.00026878501793659026,0.044853639865648554
302,303,0.00022991475568245878,0.03918444466545001,0.0005682324504902025,0.09369188209043189,0.0002456755132925481,0.04180112928354893,0.00026143627090263744,0.04441781390164784
303,304,0.00022362860595659395,0.03880239761692161,0.0005526992278791498,0.09280856472910826,0.0002389585086657875,0.04139424934721983,0.00025428841137498104,0.04398610107751805
304,305,0.00021751430378813552,0.03842398181375151,0.0005375904857459757,0.09193306566276893,0.00023242512666724058,0.04099122338397959,0.00024733594954634563,0.043558464954207676
305,306,0.00021156715256087644,0.03804916457811214,0.0005228946315488647,0.09106532551550262,0.00022607034905058887,0.040592016973363815,0.0002405735455403013,0.04313486936861549
306,307,0.0002057825839482108,0.03767791349005134,0.0005086003889419599,0.09020528516911963,0.0002198892946353448,0.04019659596125261,0.00023399600532247877,0.042715278432453874
307,308,0.00020015615441570933,0.03731019638618982,0.000494696789170912,0.08935288576621969,0.00021387721556939687,0.039804926458642115,0.00022759827672308441,0.04229965653109441
308,309,0.00019468354181295666,0.03694598135841076,0.0004811731627037963,0.08850806871313677,0.0002080294936890048,0.03941697484040471,0.00022137544556505295,0.04188796832239866
309,310,0.00018936054206109,0.03658523675253644,0.00046801913108796,0.08767077568277115,0.00020234163698015784,0.03903270774403464,0.00021532273189922568,0.041480178735532836
310,311,0.00018418306593248612,0.036227931166998184,0.00045522459902580525,0.08684094861731584,0.00019680927613791033,0.038652092068380606,0.00020943548634333453,0.04107625296976303
311,312,0.0001791471359140484,0.035874033451499976,0.00044277974666750985,0.08601852973087143,0.0001914281612159785,0.038275094972372,0.0002037091865179086,0.04067615649324402
312,313,0.00017424888315986653,0.035523512705671445,0.0004306750221115818,0.08520346151195402,0.00018619415837084485,0.037901683873729164,0.00019813943358182318,0.04027985504178688
313,314,0.00016948454452248018,0.03517633827771216,0.00041890113410858465,0.08439568672590114,0.00018110324669107225,0.0375318264476637,0.00019272194885966432,0.039887314617615244
314,315,0.00016485045967051803,0.03483247976303394,0.0004074490449632595,0.08359514841717319,0.00017615151511690685,0.03716549062557206,0.00018745257056329567,0.03949850148811018
315,316,0.00016034306828016653,0.03449190700289029,0.000396309963629049,0.08280178991155462,0.0001713351594408441,0.03680264459371488,0.00018232725060152166,0.03911338218453947
316,317,0.00015595890730479844,0.03415459008300692,0.00038547533898825037,0.08201555481825684,0.00016665047939037891,0.03644325679189381,0.00017734205147595938,0.038731923500780696
317,318,0.00015169460832109571,0.03382049933219711,0.0003749368533187969,0.08123638703192548,0.00016209387579260714,0.0360872959121106,0.00017249314326411858,0.038354092492024094
318,319,0.00014754689494345108,0.03348960532098233,0.00036468641593379036,0.08046423073455189,0.00015766184781218495,0.03573473089722845,0.00016777680068091883,0.03797985647347457
319,320,0.00014351258031208847,0.03316187886019839,0.00035471615699489423,0.07969903039729065,0.000153350990267892,0.03538553093961705,0.00016318940022369555,0.03760918301903571
320,321,0.00013958856464824088,0.032837290999603974,0.0003450184214955909,0.07894073078218777,0.00014915799102069305,0.03503966547979598,0.00015872741739314522,0.03724203995998798
321,322,0.0001357718328767188,0.03251581302647999,0.00033558576340630974,0.07818927694381972,0.00014507962843332556,0.03469710420506822,0.00015438742398993233,0.03687839538365645
322,323,0.0001320594523132046,0.03219741646422669,0.00032641093997798354,0.07744461423084381,0.00014111276890022006,0.03435781704814769,0.00015016608548723553,0.036518217632068695
323,324,0.0001284485704138305,0.031882073070959915,0.0003174869062025909,0.07670668828746319,0.0001372543644423685,0.03402177418578339,0.00014606015847090648,0.03616147530060687
324,325,0.00012493641258604082,0.031569754838098985,0.00030880680942124705,0.07597544505480835,0.00013350145036974959,0.03368894603737391,0.00014206648815345835,0.03580813723664883
325,326,0.00012152028006073845,0.03126043398895417,0.00030036398408139764,0.07525083077223693,0.000129851143006815,0.03335930326357861,0.00013818200595289154,0.03545817253820305
326,327,0.00011819754782171898,0.03095408297731439,0.0002921519466352329,0.07453279197855134,0.00012630063748078624,0.03303281676492634,0.0001344037271398535,0.035111550552538284
327,328,0.00011496566259017182,0.03065067448602754,0.00028416439057710186,0.07382127551313922,0.0001228472055686547,0.032709457680414944,0.00013072874854713756,0.03476824087480235
328,329,0.00011182214086580267,0.030350181425581657,0.0002763951816155963,0.07311622851703703,0.00011948819360388385,0.0323891973861104,0.00012715424634196504,0.03442821334663915
329,330,0.00010876456702257897,0.03005257693268426,0.0002688383529766414,0.0724175984339146,0.00011622102044184235,0.03207200749374009,0.00012367747386110572,0.03409143805479592
330,331,0.00010579059145132685,0.029757834368839164,0.00026148810083714835,0.07172533301099182,0.00011304317547600196,0.031757859849283726,0.00012029575950067706,0.03375788532972829
331,332,0.00010289792875950443,0.029465927318924945,0.00025433877987712794,0.07103938029987755,0.00010995221671394884,0.03144672653156155,0.00011700650466839324,0.03342752574419816
332,333,0.00010008435601660537,0.02917682958976764,0.00024738489895892446,0.07035968865734143,0.00010694576890302177,0.03113857985081761,0.00011380718178943816,0.03310033011186758
333,334,9.734771104641382e-05,0.02889051520871999,0.00024062111692046972,0.06968620674601356,0.00010402152170552181,0.030833392347304533,0.0001106953323646298,0.032776269485889076
334,335,9.46858907682202e-05,0.02860695842223071,0.000234042238483112,0.06901888353501828,0.00010117722792701844,0.030531136789859803,0.00010766856508581668,0.032455315157488895
335,336,9.209684958289e-05,0.028326133694424827,0.00022764321027324286,0.06835766830054402,9.841070179117395e-05,0.030231786174488434,0.0001047245539994579,0.03213743865455204
336,337,8.95785978026753e-05,0.028048015705675278,0.0002214191169493951,0.0677025106263427,9.571981726272383e-05,0.029935313722936757,0.00010186103672277236,0.03182261174019824
337,338,8.712920012143854e-05,0.027772579351178828,0.00021536517743647732,0.06705336040417176,9.310250641297868e-05,0.029641692881268805,9.907581270451882e-05,0.03151080641135878
338,339,8.474677413261578e-05,0.027499799739534536,0.00020947674126081672,0.06641016783417053,9.05567578360078e-05,0.029350897318442287,9.636674153939984e-05,0.03120199489735004
339,340,8.242948888026458e-05,0.0272296521913169,0.0002037492849881195,0.0657728834251794,8.808061510082177e-05,0.029062900924879842,9.373174132137896e-05,0.030896149658442784
340,341,8.017556345596422e-05,0.026962112237657432,0.0001981784087553562,0.06514145799499704,8.5672175252266e-05,0.028777677811044677,9.116878704856779e-05,0.030593243384431923
341,342,7.798326563035474e-05,0.0266971556188228,0.00019275983289879228,0.06451584267058186,8.332958734894036e-05,0.02849520230601285,8.867590906752598e-05,0.030293248993202904
342,343,7.585091052320081e-05,0.026434758282795512,0.00018748939467261305,0.06389598888819736,8.105105104164179e-05,0.02821544895604655,8.625119156008276e-05,0.02999613962929759
343,344,7.377685930953781e-05,0.026174896383858948,0.00018236304505847567,0.06328184839350182,7.883481519199709e-05,0.02793839252316921,8.389277107445636e-05,0.02970188866247947
344,345,7.175951796123403e-05,0.02591754628117926,0.0001773768456602154,0.06267337324158384,7.667917652673384e-05,0.02766400798373736,8.159883509223365e-05,0.02941046968629546
345,346,6.979733602285876e-05,0.025662684537395397,0.00017252696568603731,0.06207051579695011,7.458247833116993e-05,0.027392270527018037,7.936762063948111e-05,0.029121856516640676
346,347,6.788880542196729e-05,0.025410287917206564,0.00016780967900875687,0.0614732287334534,7.254310917628737e-05,0.027123155553763573,7.719741293060745e-05,0.02883602319032058
347,348,6.603245930947299e-05,0.02516033338596546,0.00016322136131075027,0.06088146503418068,7.055950168133318e-05,0.026856638674789574,7.508654405319337e-05,0.028552943963613686
348,349,6.422687093443624e-05,0.024912798108272072,0.00015875848730140252,0.06029517799128514,6.863013131053197e-05,0.026592695709553194,7.30333916866277e-05,0.028272593310834315
349,350,6.247065254672002e-05,0.02466765944657301,0.00015441762801704506,0.059714321205776466,6.675351520127326e-05,0.026331302684734492,7.10363778558265e-05,0.027994945922895975
