,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006748232561320733,0.11991773588529264,0.016277666066813135,0.2619879338884894,0.007362278113687171,0.12987305012845718,0.007976323666053609,0.13982836437162172
178,179,0.006564467655901685,0.11881153670629652,0.01583695172509436,0.25982209198090456,0.007161875257965744,0.1286844538122052,0.007759282860029804,0.13855737091811388
179,180,0.006385686636420584,0.1177146719136839,0.015408053280467904,0.25767015701445484,0.0069669030365552,0.1275057101244669,0.007548119436689815,0.1372967483352499
180,181,0.00621175542837793,0.11662707925425597,0.014990660181335769,0.2555321111386072,0.006777215598325226,0.12633675675295503,0.007342675768272522,0.13604643425165408
181,182,0.006042543505201503,0.11554869656530331,0.014584469702506264,0.25340793507878634,0.006592670938665474,0.1251775313996687,0.007142798372129444,0.13480636623403408
182,183,0.005877923797539375,0.11447946178218449,0.014189186766174533,0.251297608164315,0.006413130801856404,0.12402797179013861,0.0069483378061734324,0.13357648179809273
183,184,0.005717772604704963,0.11341931294569674,0.013804523765980736,0.2492011083561373,0.006238460585714811,0.1228880156824434,0.00675914856672466,0.13235671841919006
184,185,0.005561969508221298,0.11236818820924699,0.013430200394155989,0.2471184122743324,0.006068529248463711,0.12175760087600487,0.006575088988706124,0.13114701354276276
185,186,0.005410397287431312,0.11132602584582352,0.013065943471758823,0.2450494952254073,0.005903209217791666,0.12063666522016453,0.00639602114815202,0.12994730459450554
186,187,0.005262941837128388,0.11029276425477574,0.012711486782003623,0.2429943312293733,0.005742376302055985,0.11952514662254618,0.006221810766983582,0.12875752899031662
187,188,0.005119492087171773,0.10926834196840973,0.01236657090667126,0.2409528930465974,0.005585909603593842,0.11842298305721438,0.00605232712001591,0.12757762414601903
188,189,0.004979939924043553,0.10825269765839485,0.012030943065597266,0.23892515220443367,0.005433691434096999,0.11733011257262352,0.005887442944150445,0.1264075274868522
189,190,0.004844180114307872,0.10724577014199455,0.011704356959223672,0.23691107902362507,0.005285607232011352,0.11624647329937077,0.005727034349714832,0.125247176456747
190,191,0.004712110229934341,0.10624749838812164,0.011386572614196844,0.23491064264447692,0.005141545481920418,0.11517200345775228,0.005570980733906494,0.12409650852738291
191,192,0.004583630575448194,0.10525782152321783,0.01107735623199535,0.23292381105280213,0.005001397635875898,0.1141066413651253,0.005419164696303602,0.12295546120703277
192,193,0.004458644116860588,0.10427667883697322,0.010776480040567415,0.23095055110562823,0.004865058036627901,0.11305032544308738,0.005271471956395213,0.12182397204920153
193,194,0.004337056412357043,0.10330400978787202,0.01048372214894655,0.2289908285566732,0.004732423842729094,0.11200299422446452,0.0051277912731011455,0.12070197866105703
194,195,0.004218775544687303,0.1023397540085852,0.010198866404831697,0.22704460808157978,0.004603394955459278,0.1109645863601239,0.004988014366231253,0.11958941871166262
195,196,0.004103712055235187,0.10138385131119831,0.009921702255090925,0.22511185330291072,0.004477873947542427,0.10993504062560436,0.004852035839849667,0.1184862299400104
196,197,0.003991778879724794,0.10043624169229248,0.009652024609167587,0.22319252681490376,0.00435576599361584,0.10891429592757687,0.0047197531075068855,0.11739235016286126
197,198,0.003882891285524881,0.09949686533786595,0.009389633705352618,0.22128659020797858,0.004236978802409669,0.1079022913101296,0.004591066319294457,0.11630771728239325
198,199,0.003776966810524418,0.09856566262811384,0.009134334979888359,0.21939400409300114,0.004121422550606824,0.10689896596088921,0.004465878290689229,0.11523226929366459
199,200,0.0036739252035341563,0.09764257414205846,0.008885938938878346,0.2175147281252966,0.004009009818341347,0.10590425921697327,0.004344094433148538,0.11416594429188809
200,201,0.0035736883661890984,0.0967275406620387,0.008644261032950573,0.21564872102841537,0.0038996555263022814,0.10491811057078382,0.0042256226864154645,0.11310868047952893
201,202,0.0034761802963102495,0.09582050317805946,0.008409121534656339,0.21379594061764529,0.0037932768744059486,0.10394045967564014,0.004110373452501648,0.11206041617322082
202,203,0.0033813270326982225,0.09492140289200324,0.008180345418549173,0.21195634382327155,0.003689793282003112,0.10297124635125518,0.003998259531308002,0.11102108981050712
203,204,0.003289056601321949,0.09403018122170803,0.00795776224391842,0.21012988671358235,0.0035891263295853293,0.10201041058905969,0.0038891960578487095,0.10999063995641134
204,205,0.003199298962872965,0.09314677980491404,0.007741206040129955,0.20831652451761862,0.0034911997019572705,0.1010578925573751,0.003783100441041576,0.10896900530983616
205,206,0.0031119859616534074,0.09227114050307905,0.007530515194536069,0.20651621164766454,0.0033959391328437505,0.1001136326064373,0.0036798923040340936,0.10795612470979554
206,207,0.0030270512757621937,0.09140320540506919,0.007325532342917107,0.20472890172148306,0.00330327235089245,0.09917757127327648,0.0035794934260227063,0.10695193714148377
207,208,0.0029444303685577378,0.09054291683072446,0.007126104262405231,0.20295454758428766,0.003213129027049705,0.0982496492864535,0.003481827685541672,0.10595638174218253
208,209,0.002864060441357119,0.08969021733430149,0.006932081766860776,0.2011931013304591,0.0031254407232677306,0.09732980757065482,0.003386821005178342,0.10496939780700815
209,210,0.0027858803873518356,0.08884504970779927,0.006743319604648468,0.19944451432499521,0.003040140842520772,0.09641798725115236,0.0032944012976897086,0.10399092479450545
210,211,0.002709830746702502,0.08800735698416384,0.006559676358778965,0.19770873722470295,0.002957164580093097,0.09551412965812359,0.003204498413483692,0.10302090233208333
211,212,0.002635853662792287,0.08717708244038047,0.006381014349371217,0.19598571999912484,0.002876448876113352,0.09461817633084213,0.0031170440894344176,0.10205927022130379
212,213,0.0025638928396051197,0.08635416960045239,0.006207199538390995,0.194275411951205,0.0027979323693035907,0.09373006902173586,0.0030319718990020617,0.10110596844301933
213,214,0.0024938935002054574,0.08553856223826983,0.006038101436632415,0.19257776173768892,0.0027215553519149283,0.09284974970031792,0.002949217203624399,0.10016093716236601
214,215,0.0024258023462907508,0.08473020438036727,0.005873593012886924,0.1908927173892626,0.002647259725821305,0.09197716055698932,0.002868717105351859,0.09922411673361137
215,216,0.0023595675187915166,0.08392904030857895,0.005713550605272788,0.18922022633042346,0.002574988959743285,0.09111224400672027,0.0027904104006950536,0.0982954477048616
216,217,0.0022951385594941476,0.08313501456258487,0.005557853834673332,0.1875602353990905,0.002504688047576392,0.09025494269260709,0.002714237535658637,0.0973748708226293
217,218,0.00223246637366048,0.0823480719423586,0.005406385520244972,0.18591269086594886,0.00243630346779522,0.08940519948931186,0.00264014056192996,0.09646232703626512
218,219,0.0021715031936188067,0.08156815751051316,0.005259031596958841,0.1842775384535308,0.002369783143908122,0.08856295750638407,0.002568063094197437,0.09555775750225498
219,220,0.0021122025433049085,0.08079521659454714,0.005115681035127828,0.18265472335503097,0.0023050764059371065,0.08772816009146545,0.0024979502685693045,0.09466110358838375
220,221,0.002054519203727234,0.08002919478899695,0.0049762257618833905,0.18104419025286145,0.0022421339528978512,0.08690075083338425,0.0024297487020684683,0.09377230687777155
221,222,0.0019984091793359138,0.07927003795749199,0.0048405605845635025,0.17944588333693967,0.0021809078162559337,0.08608067356513593,0.0023634064531759535,0.09289130917277988
222,223,0.001943829665268959,0.0785176922347195,0.004708583115966336,0.17785974632271728,0.0021213513243326654,0.08526787236675684,0.0022988729833963717,0.09201805249879419
223,224,0.0018907390154583315,0.07777210402829593,0.0045801937014359195,0.1762857224689437,0.002063419067640848,0.08446229156808893,0.002236099119823365,0.09115247910788193
224,225,0.0018390967115730072,0.0770332200205518,0.004455295347738586,0.1747237545951681,0.0020070668651251955,0.08366387575144085,0.0021750370186773837,0.09029453148232991
225,226,0.0017888633327756143,0.07630098717022693,0.004333793653693796,0.17317378509898484,0.0019522517312855203,0.08287256975414464,0.0021156401297954264,0.08944415233806235
226,227,0.0017400005262745433,0.07557535271408256,0.004215596742515704,0.17163575597301262,0.001898931844158791,0.08208831867101263,0.0020578631620430388,0.0886012846279427
227,228,0.0016924709786529935,0.07485626416842772,0.004100615195842372,0.17010960882161852,0.001847066514144291,0.08131106785669365,0.0020016620496355886,0.08776587154495957
228,229,0.0016462383879508602,0.0741436693305646,0.003988761989392575,0.16859528487738362,0.0017966161536427105,0.08054076292793244,0.001946993919334561,0.08693785652530028
229,230,0.001601267436484699,0.07343751628015294,0.0038799524302408628,0.16709272501730854,0.0017475422474963198,0.07977734976573347,0.0018938170585079406,0.08611718325131401
230,231,0.0015575237643837836,0.0727377533804967,0.0037741040956523753,0.16560186977876679,0.0016998073242038558,0.079020774517431,0.001842090884023928,0.0853037956543653
231,232,0.00151497394382627,0.07204432927975213,0.0036711367734580946,0.16412265937519988,0.0016533749278953846,0.07827098359866641,0.0017917759119644994,0.08449763791758069
232,233,0.0014735854539584814,0.0713571929120621,0.0035709724039257873,0.16265503371156143,0.0016082095910460725,0.07752792369527692,0.0017428337281336637,0.08369865447849173
233,234,0.0014333266564757752,0.07067629349861515,0.0034735350230979956,0.16119893239950667,0.00156427680790866,0.07679154176509431,0.0016952269593415448,0.08290679003157347
234,235,0.001394166771850669,0.07000158054863215,0.00337875070756144,0.15975429477233227,0.001521543008648124,0.07606178503965708,0.0016489192454455792,0.082121989530682
235,236,0.0013560758561946828,0.06933300386028418,0.003286547520617522,0.15832105989966705,0.0014799755341616816,0.07533860102583942,0.0016038752121286803,0.08134419819139466
236,237,0.0013190247787296938,0.0686705135215393,0.00319685545981796,0.15689916660191205,0.0014395426115624554,0.07462193750739471,0.001560060444395217,0.08057336149325012
237,238,0.001282985199862141,0.06801405991094056,0.0031096064058317996,0.15548855346443846,0.0014002133303155084,0.0739117425464178,0.0015174414607688758,0.07980942518189504
238,239,0.0012479295498382115,0.06736359369832212,0.003024734072626045,0.1540891588515365,0.0013619576190057325,0.07320796448472933,0.0014759856881732536,0.07905233527113653
239,240,0.0012138310079681247,0.06671906584545428,0.0029421739589086116,0.15270092092012366,0.0013247462227213291,0.07251055194517794,0.0014356614374745336,0.0783020380449016
240,241,0.0011806634824012008,0.0660804276066308,0.002861863300821166,0.15132377763320948,0.001288550681038142,0.0718194538328695,0.0013964378796750831,0.0775584800591082
241,242,0.001148401590443604,0.06544763052919023,0.002783741025844111,0.14995766677312317,0.0012533433065909094,0.07113461933631854,0.0013582850227382148,0.07682160814344685
242,243,0.001117020639397781,0.06482062645398012,0.0027077477078851775,0.1486025259545002,0.001219097164212063,0.07045599792852797,0.0013211736890263448,0.07609136940307581
243,244,0.0010864966079178195,0.06419936751575772,0.0026338255235237584,0.14725829263703571,0.0011857860506294393,0.06978353936799431,0.001285075493341059,0.07536771122023089
244,245,0.0010568061278557472,0.06358380614353754,0.0025619182093883364,0.14592490413800085,0.0011533844747004252,0.06911719369964567,0.001249962821545103,0.0746505812557538
245,246,0.0010279264666002152,0.0629738950608777,0.0024919710206288137,0.1446022976445288,0.0011218676381770099,0.06845691125570694,0.0012158088097538045,0.07393992745053618
246,247,0.0009998355098834733,0.062369587286114525,0.0024239306904694224,0.14329041022567124,0.0010912114169823461,0.0678026426564998,0.001182587324081219,0.07323569802688507
247,248,0.0009725117450490872,0.061770836132542195,0.0023577453908052437,0.1419891788442219,0.0010613923429872996,0.06715433881117658,0.001150272940925512,0.07253784148981096
248,249,0.0009459342447682983,0.06117759520853816,0.0022933646938252394,0.1406985403683203,0.001032387586274497,0.06651195091838774,0.0011188409277806954,0.07184630662823732
249,250,0.0009200826511930327,0.06058981841763866,0.00223073953463071,0.13941843158282563,0.0010041749378763287,0.06587543046688729,0.0010882672245596248,0.07116104251613592
250,251,0.0008949371605304624,0.06000745995856438,0.002169822174830194,0.13814878920047136,0.0009767327929727232,0.06524472923607677,0.001058528425414984,0.07048199851358916
251,252,0.0008704785080378974,0.05943047432519444,0.0021105661670793863,0.13688954987279922,0.000950040134544361,0.06461979929648634,0.0010296017610508246,0.06980912426777824
252,253,0.000846687953413916,0.05885881630649714,0.002052926320549653,0.1356406502008749,0.0009240765174570176,0.06400059301020047,0.0010014650815001191,0.0691423697139038
253,254,0.0008235472665839572,0.05829244098640762,0.00199685866730126,0.13440202674578727,0.0008988220529762836,0.06338706303122074,0.00097409683936861,0.06848168507603386
254,255,0.0008010387138691621,0.057731303743665974,0.0019423204295304641,0.13317361603893707,0.0008742573936969533,0.06277916230577693,0.0009474760735247445,0.06782702086788789
255,256,0.0007791450445261416,0.0571753602516093,0.0018892699876827956,0.13195535459210994,0.0008503637188770341,0.06217684407258092,0.0009215823932279266,0.06717832789355255
256,257,0.0007578494776474543,0.056624566477915916,0.0018376668493994552,0.13074717890734366,0.0008271227201638587,0.06158006186302423,0.0008963959626802631,0.06653555724813254
257,258,0.0007371356894156911,0.056078878684314715,0.001787471619277392,0.12954902548658553,0.000804516587705667,0.06098876950132723,0.000871897485995643,0.06589866031833974
258,259,0.0007169878007009522,0.055538253426248185,0.001738645969430519,0.1283608308411488,0.0007825279966349186,0.060402921104633495,0.0008480681925688849,0.0652675887830188
259,260,0.0006973903649918345,0.055002647552497064,0.0016911526108196462,0.1271825315009636,0.0007611400939161184,0.05982247108305527,0.0008248898228404022,0.06464229461361348
260,261,0.000678328356651714,0.05447201820476588,0.0016449552653446942,0.12601406402362825,0.0007403364855469163,0.05924737413966982,0.0008023446144421187,0.06402273007457376
261,262,0.0006597871594896665,0.05394632281723,0.0016000186386683213,0.12485536500326433,0.00072010122410196,0.05867758527046657,0.0007804152887142535,0.06340884772370314
262,263,0.000641752555642805,0.053425519116047426,0.0015563083937604194,0.12370637107917504,0.0007004187966156983,0.05811305976425041,0.0007590850375885916,0.06280060041245339
263,264,0.0006242107147574893,0.05290956511883105,0.0015137911251391634,0.12256701894430966,0.0006812741127889543,0.05755375320249512,0.0007383375108204193,0.062197941286159186
264,265,0.0006071481834596382,0.052398419134088825,0.0014724343337991774,0.12143724535353906,0.0006626524935134659,0.05699962145915577,0.0007181568035672936,0.061600823784222714
265,266,0.0005905518751130323,0.05189203976063106,0.001432206402797398,0.12031698713174144,0.0006445396597061226,0.05645062070043805,0.0006985274442992129,0.06100920164024504
266,267,0.0005744090598520657,0.05139038588693867,0.001393076573491303,0.11920618118170034,0.0006269217214448231,0.05590670738452083,0.0006794343830375804,0.06042302888210299
267,268,0.0005587073548849464,0.0508934166905064,0.0013550149224050845,0.11810476449182361,0.000609785167397292,0.05536783826124325,0.0006608629799096377,0.059842259831980105
268,269,0.0005434347150570229,0.050401091637149564,0.0013179923387109937,0.11701267414367433,0.0005931168545337262,0.05483397037174717,0.0006427989940104295,0.05926684910634478
269,270,0.0005285794236707941,0.04991337048028244,0.0012819805023099873,0.11592984731932843,0.0005769039981190494,0.05430506104808333,0.0006252285725673046,0.058696751615884224
270,271,0.0005141300835548313,0.049430213260167166,0.001246951862494572,0.11485622130855089,0.0005611341619750909,0.053781067912777536,0.0006081382403953506,0.058131922565387906
271,272,0.0005000756083716196,0.0489515803031324,0.0012128796171798628,0.11379173351579963,0.0005457952490048323,0.053261948878360305,0.0005915148896380451,0.057572317453588207
272,273,0.0004864052141624331,0.04847743222076706,0.0011797376926891978,0.11273632146705959,0.0005308754919731429,0.052747662146861746,0.0005753457697838527,0.05701789207295643
273,274,0.0004731084111215811,0.04800772990908375,0.0011475007240764334,0.11168992281649892,0.0005163634445381204,0.05223816620926877,0.0005596184779546598,0.05646860250945379
274,275,0.0004601749955908119,0.04754243454765794,0.0011161440359767072,0.11065247535296807,0.0005022479725225737,0.051733419844950085,0.0005443209494543355,0.05592440514224223
275,276,0.000447595042274207,0.04708150759874086,0.0010856436239642386,0.10962391700632546,0.0004885182454239245,0.05123338212104664,0.0005294414485736421,0.05538525664335242
276,277,0.00043535889665968774,0.04662491080634923,0.0010559761364120623,0.10860418585360498,0.0004751637281519838,0.05073801239183112,0.0005149685596442799,0.054851113977313015
277,278,0.00042345716764946584,0.046172606195327925,0.001027118856835152,0.10759322012501926,0.0004621741729918527,0.050247270298034025,0.0005008911783342396,0.054321934400740124
278,279,0.00041188072038766954,0.045724556070394384,0.000999049686705833,0.10659095820980824,0.0004495396117829842,0.04976111576614203,0.0004871985031782988,0.05379767546188968
279,280,0.00040062066928481244,0.045280723015153734,0.0009717471287288282,0.10559733866192944,0.0004372503483119905,0.04927950900766184,0.00047388002733916856,0.05327829500016995
280,281,0.0003896683712287796,0.04484106989110159,0.0009451902705657211,0.10461230020559464,0.0004252969509093152,0.04880241051836229,0.00046092553058985075,0.052763751145622984
281,282,0.0003790154189813322,0.04440555983659655,0.0009193587689942939,0.1036357817406568,0.00041367024524788243,0.04832978107748134,0.0004483250715144327,0.05225400231836613
282,283,0.00036865363475480084,0.043974156265818354,0.0008942328344943018,0.10266772234784383,0.0004023613073372012,0.04786158174691024,0.0004360689799196016,0.05174900722800213
283,284,0.00035857506395997607,0.043546822867703616,0.0008697932162436972,0.10170806129385168,0.00039136145670579103,0.04739777387034941,0.000424147849451606,0.0512487248729952
284,285,0.0003487719691268598,0.043123523604866154,0.0008460211875215284,0.10075673803628682,0.0003806622497702361,0.046938319072441226,0.0004125525304136124,0.0507531145400163
285,286,0.0003392368239885091,0.042704222712493745,0.0008228985314996384,0.09981369222846936,0.0003702554733829855,0.04648317925787365,0.0004012741227774619,0.05026213580325356
286,287,0.0003299623077266389,0.04228888469723291,0.0008004075274190559,0.09887886372409505,0.0003601331385560125,0.04603231661046475,0.00039030396938538603,0.049775748523696595
287,288,0.00032094129937176863,0.04187747433605171,0.0007785309371353133,0.09795219258175925,0.0003502874743535611,0.045585693592219895,0.0003796336493353536,0.04929391284838808
288,289,0.0003121668723576887,0.04146995667509079,0.0007572519920271414,0.09703361906934571,0.0003407109219520088,0.04514327294236958,0.0003692549715463289,0.048816589209648376
289,290,0.0003036322892228105,0.04106629702849607,0.000736554380257326,0.09612308366827971,0.00033139612886051717,0.04470501767638363,0.00035915996849822385,0.04834373832427119
290,291,0.0002953309964548456,0.04066646097723592,0.0007164222343777338,0.09522052707765272,0.00032233594329814097,0.04427089108496418,0.0003493408901414363,0.047875321192692444
291,292,0.00028725661947570647,0.04027041436790546,0.000696840119264075,0.09432589021821614,0.000313523408723565,0.043840856733019684,0.0003397901979714235,0.04741129909813391
292,293,0.0002794029577645185,0.03987812331151641,0.0006777930203812899,0.09343911423624551,0.00030495175851461,0.043414878458618134,0.00033050055926470145,0.046951633605719856
293,294,0.0002717639801109728,0.03948955418227318,0.0006592663323612413,0.09256014050728367,0.0002966144107914015,0.04299292037192165,0.0003214648414718302,0.04649628656157012
294,295,0.00026433381999868555,0.03910467361633585,0.0006412458478902705,0.09168891063975948,0.00028850496337962106,0.04257494685410246,0.00031267610676055657,0.046045220091869066
295,296,0.00025710677111456803,0.03872344851057208,0.0006237177468961796,0.0908253664784826,0.0002806171889121467,0.04216092255624149,0.0003041276067097254,0.045598396601910895
296,297,0.0002500772829781006,0.03834584602129654,0.0006066685860253163,0.08996945010802404,0.00027294503006197735,0.041750812398210296,0.0002958127771458541,0.045155778775124056
297,298,0.0002432399566940635,0.03797183356299649,0.0005900852884087593,0.08912110385597738,0.00026548259490746795,0.04134458156753365,0.0002877252331208724,0.04471732957207081
298,299,0.00023658954081484662,0.037601378807053165,0.0005739551336978455,0.08828027029610375,0.00025822415241999463,0.0409421955182418,0.00027985876402514265,0.04428301222943043
299,300,0.00023012092732122014,0.03723444968044676,0.0005582657483741427,0.08744689225136815,0.00025116412807790756,0.04054361996970274,0.000272207328834595,0.04385279025895872
300,301,0.0002238291477065779,0.03687101436445239,0.0005430050963199928,0.08662091279686002,0.00024429709959625234,0.0401488209054402,0.00026476505148592677,0.043426627446428
301,302,0.00021770936917420158,0.036511041293331714,0.0005281614696431847,0.08580227526260964,0.000237617792777034,0.039757764571941495,0.0002575262163798664,0.043004487850551276
302,303,0.00021175689093200223,0.03615449915300817,0.0005137234797508716,0.08499092323629298,0.00023112107746722788,0.03937041747744591,0.0002504852640024535,0.042586335801883646
303,304,0.000205967140591512,0.035801356879740065,0.0004996800486638531,0.08418680056583616,0.00022480196363072746,0.038986746390725274,0.00024363678666994293,0.042172135901710484
304,305,0.00020033567066568558,0.03545158365878487,0.00048602040056511253,0.08338985136191335,0.0002186555975266513,0.03860671833985052,0.00023697552438761704,0.04176185302091617
305,306,0.00019485815515829508,0.03510514892305061,0.00047273405358139176,0.08260002000034394,0.00021267725798884696,0.03823030061094365,0.00023049636081939884,0.04135545229883669
306,307,0.00018953038625024732,0.034762022351747524,0.00045981081178114724,0.08181725112439397,0.00020686235281086596,0.03785746074692234,0.0002241943193714846,0.040952899142097154
307,308,0.00018434827107272067,0.03442217386902835,0.00044724075739488445,0.08104148964697377,0.0002012064152250026,0.037488166546231105,0.00021806455937728453,0.04055415922343386
308,309,0.0001793078285724503,0.034085573642624656,0.0004350142432416604,0.08027268075274685,0.00019570510048214085,0.03712238606156379,0.00021210237239183138,0.04015919848050292
309,310,0.00017440518645739367,0.03375219208247593,0.0004231218853645302,0.07951076990013939,0.00019035418251947545,0.03676008759857419,0.00020630317858155722,0.039767983114672445
310,311,0.0001696365782282161,0.03342199983935257,0.00041155455586217027,0.07875570282326072,0.00018514955072204686,0.03640123971457801,0.00020066252321587763,0.03938047958980345
311,312,0.00016499834029248817,0.03309496780347698,0.0004003033759184538,0.07800742553373285,0.0001800872067733994,0.036045811217247425,0.00019517607325431063,0.03899665463101787
312,313,0.00016048690915348995,0.032771067103136486,0.00038935970901721184,0.07726588432243209,0.00017516326158911744,0.035693771163294336,0.00018983961402474492,0.038616475223452185
313,314,0.0001560988186780632,0.03245026910329407,0.00037871515434473313,0.0765310257611429,0.00017037393233529374,0.035345088857148516,0.0001846490459925243,0.03823990861100296
314,315,0.0001518306974395145,0.03213254540419341,0.0003683615403689,0.07580279670412571,0.00016571553952957063,0.034999733849625125,0.00017960038161962677,0.03786692229505684
315,316,0.00014767926613090676,0.03181786783996299,0.00035829091859262974,0.07508114428960555,0.00016118450421864772,0.03465767593658839,0.00017468974230638867,0.03749748403321379
316,317,0.00014364133505051502,0.03150620847721197,0.0003484955574769577,0.07436601594117354,0.00015677734523447673,0.0343188851576037,0.00016991335541843844,0.03713156183799543
317,318,0.00013971380165467284,0.0311975396136297,0.0003389679365318754,0.07365735936911344,0.000152490676524758,0.033983331794589844,0.00016526755139484317,0.03676912397554999
318,319,0.00013589364817812033,0.030891833776577338,0.0003297007405628216,0.07295512257164538,0.0001483212045558513,0.03365098637045938,0.00016074876093358226,0.03641013896434142
319,320,0.00013217793931985522,0.030589063721678134,0.0003206868540767127,0.072259253836095,0.00014426572578743468,0.033321819647755796,0.00015635351225501415,0.03605457557383346
320,321,0.00012856381998882505,0.030289202431408202,0.00031191935583851915,0.07156970173998956,0.0001403211242136937,0.03299580262728663,0.00015207842843856234,0.03570240282316506
321,322,0.00012504851311712084,0.029992223113681882,0.00030339151357794414,0.07088641515207472,0.00013648436897584215,0.032672906546749036,0.00014792022483456346,0.03535358997981619
322,323,0.00012162931752635053,0.029698099200439643,0.00029509677883576835,0.07020934323326466,0.00013275251203517802,0.03235310287935397,0.0001438757065440055,0.035008106558268304
323,324,0.00011830360585551869,0.029406804346229998,0.0002870287819549677,0.06953843543751836,0.00012912268591136478,0.03203636333244253,0.00013994176596721086,0.03466592231865506
324,325,0.00011506882254597173,0.0291183124267953,0.00027918132720405886,0.06887364151264808,0.00012559210148399558,0.03172265984610237,0.00013611538042201943,0.03432700726540944
325,326,0.00011192248187963383,0.028832597537654325,0.0002715483880352254,0.06821491150106174,0.00012215804585127832,0.03141196459177842,0.0001323936098229228,0.03399133164590251
326,327,0.0001088621660717548,0.02854963399268451,0.00026412410247278473,0.06756219574043465,0.00011881788024964424,0.0311042499708806,0.00012877359442753367,0.03365886594907669
327,328,0.00010588552341461721,0.028269396322704532,0.00025690276862078143,0.06691544486432244,0.00011556903802770191,0.030799488613389242,0.0001252525526407866,0.03332958090407395
328,329,0.00010299026647353493,0.02799185927405823,0.00024987884030214236,0.06627460980270528,0.00011240902267767305,0.030497653376458655,0.00012182777888181118,0.03300344747885908
329,330,0.00010017417033081344,0.02771699780719561,0.0002430469228069665,0.06563964178247317,0.00010933540591950841,0.030198717343016462,0.00011849664150820338,0.032680436878837316
330,331,9.743507087822678e-05,0.027444787095258327,0.00023640176876427166,0.06501049232785261,0.00010634582583679553,0.029902653820363168,0.00011525658079536427,0.03236052054546801
331,332,9.477086315523575e-05,0.027175202522664477,0.00022993827412132184,0.06438711326076951,0.0001034379850644862,0.029609436338769946,0.00011210510697373666,0.032043670154875414
332,333,9.217949973350237e-05,0.02690821968369206,0.00022365147423331067,0.06376945670115608,0.00010060964902525171,0.029319038650073015,0.00010903979831700106,0.03172985761645397
333,334,8.96589891459243e-05,0.026643814381068998,0.00021753654006229084,0.06315747506720526,9.785864421535395e-05,0.029031434726270317,0.00010605829928478361,0.031419055071471635
334,335,8.72073943571916e-05,0.026381962624559385,0.00021158877447358115,0.06255112107556338,9.51828565352586e-05,0.028746598758114472,0.00010315831871332559,0.03111123489166956
335,336,8.482283127531076e-05,0.026122640629554827,0.0002058036086401982,0.061950347741473455,9.258022966635027e-05,0.028464505153706937,0.00010033762805738977,0.030806369677859047
336,337,8.250346730787061e-05,0.02586582481566624,0.00020017659853965863,0.061355108378865486,9.004876349444357e-05,0.028185128537091653,9.759405968101653e-05,0.030504432258517067
337,338,8.024751995361346e-05,0.02561149180531752,0.00019470342154848108,0.060765356600393394,8.758651257281813e-05,0.027908443746847644,9.492550519202281e-05,0.030205395688377767
338,339,7.805325543308594e-05,0.02535961842234402,0.00018937987313005777,0.06018104631742405,8.51915846287743e-05,0.027634425834684673,9.232991382446265e-05,0.029909233247025324
339,340,7.591898735859193e-05,0.025110181690588762,0.00018420186361034485,0.05960213173997608,8.286213911137819e-05,0.027363050064034805,8.980529086416444e-05,0.029615918437480848
340,341,7.384307543889523e-05,0.024863158832507115,0.00017916541504514605,0.05902856737661166,8.059638577789796e-05,0.027094291908650703,8.734969611690069e-05,0.02932542498479429
341,342,7.182392421933859e-05,0.024618527267768697,0.00017426665816677733,0.058460308034280706,7.83925833196808e-05,0.026828127051198275,8.496124242002301e-05,0.029037726834627853
342,343,6.985998185704556e-05,0.024376264611868037,0.00016950182942232495,0.057897308818122384,7.624903802480598e-05,0.026564531381857326,8.26380941925664e-05,0.028752798151846615
343,344,6.794973892942924e-05,0.02413634867473169,0.0001648672680829577,0.05733952513121743,7.4164102477986e-05,0.026303480996916623,8.037846602654275e-05,0.028470613319101556
344,345,6.609172727489732e-05,0.023898757459335562,0.00016035941344161309,0.05678691267430336,7.213617429524533e-05,0.026044952197377347,7.818062131559333e-05,0.02819114693541913
345,346,6.42845188647545e-05,0.023663469160320916,0.00015597480207851788,0.05623942744544297,7.016369489354357e-05,0.025788921487553157,7.604287092233264e-05,0.027914373814785398
346,347,6.25267247069683e-05,0.023430462162615795,0.00015171006520753316,0.05569702573965418,6.82451482936497e-05,0.025535365573674612,7.396357188033109e-05,0.02764026898473343
347,348,6.0816993780243855e-05,0.023199715040060354,0.00014756192609155505,0.05515966414849849,6.637905995704463e-05,0.025284261362495758,7.19411261338454e-05,0.027368807684931162
348,349,5.9154011994078104e-05,0.022971206554035728,0.0001435271975294139,0.054627299559633746,6.456399565146764e-05,0.025035585959902823,6.997397930885718e-05,0.027099965365769918
349,350,5.753650118234255e-05,0.02274491565209702,0.00013960277941005295,0.054099889156323355,6.279856035218412e-05,0.024789316669524913,6.806061952202569e-05,0.026833717686952807
