,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009889915376449787,0.17083581095334632,0.012628113249809836,0.2120721890583911,0.009563649564430315,0.16557420540832052,0.009237383752410844,0.1603125998632947
178,179,0.009621025787286297,0.16930839157117128,0.012285333260304898,0.21023458147803942,0.009303597903700445,0.16409003316586385,0.008986170020114592,0.15887167476055641
179,180,0.00935940571597671,0.16779295087930124,0.01195179054638551,0.20841031231295248,0.009050578584535868,0.16261757385652884,0.008741751453095026,0.15744219683375643
180,181,0.009104860840621898,0.1662894264644209,0.011627239793371547,0.20659933256188667,0.008804403529987709,0.16115676493883616,0.00850394621935352,0.1560241034132514
181,182,0.008857201914599822,0.16479775561120502,0.011311442006860184,0.2048015924433494,0.008564889580441798,0.15970754361206563,0.008272577246283774,0.15461733161292623
182,183,0.008616244640458737,0.16331787531846298,0.01100416436044327,0.20301704141882193,0.008331858371151801,0.15826984683149425,0.008047472101844866,0.15322181834452553
183,184,0.008381809546595953,0.1618497223149722,0.010705180046503893,0.2012456282156515,0.008105136212493258,0.15684361132333313,0.007828462878390563,0.15183750033169408
184,185,0.008153721866672847,0.1603932330749983,0.01041426813008084,0.1994873008496021,0.007884553972889452,0.15542877359936344,0.007615386079106057,0.15046431412372857
185,186,0.007931811421719837,0.1589483438335162,0.010131213405749184,0.19774200664708264,0.007669946964365515,0.15402526997128288,0.007408082507011193,0.14910219610904957
186,187,0.007715912504905109,0.15751499060113117,0.00985580625750182,0.19600969226704312,0.0074611548306992015,0.15263303656476376,0.007206397156493294,0.14775108252839636
187,188,0.007505863768905829,0.15609310917870534,0.009587842521588952,0.19429030372255085,0.0072580214381133545,0.1512520093332272,0.00701017910732088,0.14641090948774904
188,189,0.007301508115850952,0.1546826351717001,0.00932712335228314,0.19258378640204044,0.0070603947684750035,0.1498821240713433,0.006819281421099055,0.14508161297098648
189,190,0.00710269258978935,0.15328350400422674,0.009073455090529259,0.1908900850902494,0.006868126814956688,0.14852331642825126,0.006633561040124025,0.14376312885227577
190,191,0.006909268271637292,0.15189565093282487,0.008826649135447284,0.18920914398883626,0.006681073480115152,0.14717552192051758,0.006452878688593011,0.1424553929082103
191,192,0.006721090176563971,0.15051901105995946,0.0085865218186445,0.18754090673668466,0.00649909447634478,0.14583867594482378,0.006277098776125589,0.1411583408296881
192,193,0.006538017153769338,0.14915351934725096,0.008352894281294931,0.18588531642989692,0.0063220532286623055,0.14451271379039682,0.006106089303555273,0.13987190823354267
193,194,0.006359911788614614,0.14779911062843287,0.00812559235395205,0.1842423156414792,0.00614981677978263,0.14319757065117952,0.005939721770950646,0.13859603067392617
194,195,0.006186640307054958,0.14645571962205073,0.007904446439045532,0.1826118464407217,0.005982255697435879,0.1418931816377515,0.005777871087816799,0.13733064365345227
195,196,0.006018072482339321,0.14512328094389604,0.00768929139602792,0.18099385041227012,0.005819243983891442,0.140599481788996,0.005620415485443564,0.13607568263409597
196,197,0.005854081543925083,0.14380172911918843,0.007479966429117524,0.1793882686749031,0.005660658987638123,0.13931640608352552,0.0054672364313511634,0.13483108304786262
197,198,0.005694544088571174,0.1424909985945032,0.007276314977607945,0.17779504190000384,0.005506381317183395,0.13804388945086324,0.005318218545795617,0.13359678030722327
198,199,0.005539339993566039,0.14119102374944803,0.007078184608690363,0.17621411032973822,0.005356294756928864,0.1367818667823845,0.0051732495202916895,0.13237270981532095
199,200,0.005388352332038826,0.1399017389080971,0.00688542691275007,0.17464541379493626,0.005210286185073798,0.13553027294202527,0.00503222003810877,0.13115880697595345
200,201,0.005241467290329704,0.13862307835018217,0.006697897401092168,0.1730888917326835,0.005068245493518808,0.13428904277675865,0.004895023696707912,0.12995500720333514
201,202,0.005098574087358032,0.13735497632204263,0.006515455406054693,0.17154448320362015,0.004930065509712478,0.13305811112684013,0.004761556932066924,0.12876124593163762
202,203,0.004959564895957724,0.13609736704734332,0.006337963983461203,0.17001212690895218,0.0047956419204120415,0.13183741283583125,0.004631718944866359,0.12757745862431918
203,204,0.004824334766139748,0.13485018473755594,0.006165289817375519,0.16849176120717746,0.004664873197314068,0.13062688276039694,0.004505411628488387,0.12640358078323793
204,205,0.004692781550233893,0.1336133636022162,0.00599730312710911,0.16698332413053096,0.004537660524513015,0.1294264557798883,0.004382539498792137,0.12523954795756037
205,206,0.0045648058298743965,0.13238683785895045,0.005833877576442159,0.16548675340114194,0.004413907727752214,0.12823606680570604,0.004263009625630032,0.12408529575246163
206,207,0.00444031084479346,0.13117054174328302,0.005674890185013215,0.16400198644692043,0.004293521205427836,0.12705565079045283,0.004146731566062212,0.12294075983762265
207,208,0.004319202423373025,0.1299644095182202,0.005520221241835266,0.16252896041716136,0.004176409861304214,0.12588514273687484,0.004033617299235404,0.1218058759555295
208,209,0.004201388914925719,0.1287683754836212,0.005369754220893919,0.16106761219787735,0.004062485038905939,0.12472447770659714,0.003923581162886158,0.1206805799295731
209,210,0.004086781123667227,0.12758237398535244,0.005223375698790722,0.15961787842685848,0.0039516604575534076,0.12357359082865532,0.003816539791439588,0.1195648076719582
210,211,0.003975292244330908,0.1264063394242333,0.005080975274383226,0.15817969550846334,0.003843852149992999,0.12243241730782528,0.00371241205565509,0.11845849519141727
211,212,0.0038668377994043324,0.1252402062647715,0.004942445490386027,0.15675299962814104,0.003738978401600257,0.12130089243275552,0.0036111190037961816,0.11736157860073954
212,213,0.0037613355779373414,0.12408390904369793,0.004807681756886839,0.155337726766692,0.0036369596911109414,0.12017895158390526,0.0035125838042845414,0.1162739941241126
213,214,0.003658705575896759,0.12293738237829333,0.004676582276742947,0.1539338127142621,0.0035377186328502674,0.11906653024128716,0.003416731689803776,0.115195678104281
214,215,0.0035588699380215694,0.12180056097452208,0.004549047972811304,0.15254119308408143,0.0034411799204204785,0.11796356399202432,0.0033234899028193876,0.11412656700952656
215,216,0.0034617529011559123,0.12067337963496616,0.004424982416981638,0.1511598033259396,0.0033472702718211067,0.1168699885377174,0.003232787642486301,0.11306659744046865
216,217,0.003367280739016154,0.11955577326656652,0.004304291760961032,0.14978957873941423,0.0032559183759605925,0.11578573970162939,0.003144556012905031,0.11201570613669226
217,218,0.0032753817083625014,0.11844767688817415,0.00418688466878625,0.14843045448683811,0.0031670548405317855,0.1147107534356886,0.0030587279727010697,0.11097382998320304
218,219,0.0031859859965472914,0.11734902563791272,0.004072672251013931,0.14708236560602184,0.003080612141220268,0.11364496582731196,0.0029752382858932447,0.10994090601671119
219,220,0.0030990256703933294,0.116259754780357,0.003961568000556803,0.14574524702272762,0.002996524572205589,0.11258831310605452,0.0028940234740178483,0.10891687143175205
220,221,0.0030144346263921706,0.1151797997135291,0.003853487730128724,0.14441903356289865,0.0029147281979399198,0.1115407316500848,0.002815021769487669,0.1079016635866405
221,222,0.002932148542168944,0.11410909597571339,0.003748349511263571,0.14310365996464236,0.0028351608061571165,0.11050215799248733,0.002738173070145289,0.10689522000926127
222,223,0.002852104829200619,0.11304757925209563,0.003646073614865908,0.14179906088997918,0.002757761862095476,0.10947252882740041,0.0026634188949903326,0.10589747840270519
223,224,0.002774242586747744,0.11199518538122966,0.003546582453267888,0.14050517093634973,0.0026824724638981057,0.10845178101598754,0.0025907023410484675,0.10490837665074543
224,225,0.002698502556974791,0.11095185036132826,0.003449800523751434,0.13922192464788863,0.0026092352991650414,0.10743985159224353,0.0025199680413552916,0.1039278528231588
225,226,0.002624827081229908,0.10991751035638964,0.0033556543535024907,0.1379492565264656,0.0025379946026294897,0.10643667776864413,0.0024511621240290715,0.10295584518089862
226,227,0.00255316005745565,0.10889210170215391,0.0032640724459662707,0.1366871010424986,0.002468696114930169,0.10544219694163429,0.0023842321724046878,0.10199229218111466
227,228,0.0024834468987020575,0.1078755609118982,0.00317498522856996,0.1354353926455354,0.0024012870424521826,0.10445634669696374,0.0023191271862023077,0.10103713248202928
228,229,0.0024156344927173112,0.10686782468206901,0.0030883250017812447,0.13419406577461712,0.0023357160182129466,0.1034790648148678,0.002255797543708582,0.10009030494766658
229,230,0.0023496711625883293,0.10586882989775737,0.0030040258894674654,0.1329630548684142,0.00227193306376397,0.10251028927509961,0.002194194964939611,0.09915174865244186
230,231,0.002285506628407874,0.10487851363801592,0.0029220237905303037,0.13174229437514484,0.0022098895520888118,0.10154995826181235,0.0021342724757697495,0.09822140288560877
231,232,0.002223091969934754,0.10389681318102473,0.002842256331783144,0.13053171876227976,0.0021495381714632944,0.10059801016829778,0.002075984372991835,0.09729920715557083
232,233,0.002162379590236796,0.10292366600910341,0.0027646628220391323,0.129331262526027,0.002090832890266514,0.09965438360158041,0.0020192861902962322,0.09638510119405741
233,234,0.0021033231802785046,0.1019590098135763,0.0026891842073847316,0.12814086020061133,0.0020337289227090605,0.09871901738687108,0.0019641346651396163,0.09547902496016586
234,235,0.0020458776844356485,0.10100278249949235,0.00261576302760802,0.12696044636734016,0.0019781826954577975,0.09779185057188403,0.0019104877064799464,0.0945809186442757
235,236,0.0019899992669176747,0.1000549221901974,0.0025443433737534216,0.1257899556634674,0.0019241518151406345,0.0968728224310138,0.0018583043633635943,0.0936907226718302
236,237,0.0019356452790650902,0.09911536723176728,0.0024748708467771108,0.12462932279084948,0.0018715950366989809,0.09596187246938134,0.0018075447943328715,0.0928083777069954
237,238,0.0018827742275112636,0.09818405619730575,0.00240729251727434,0.12347848252440363,0.0018204722325772804,0.0950589404267504,0.0017581702376432973,0.09193382465619504
238,239,0.0018313457431782254,0.09726092789109675,0.0023415568862558134,0.12233736972036724,0.0017707443627201502,0.09416396628130877,0.001710142982262075,0.09106700467152079
239,240,0.0017813205510890384,0.09634592135263009,0.002277613846942028,0.12120591932435998,0.0017223734453609973,0.09327689025332767,0.0016634263396329563,0.09020785915402524
240,241,0.0017326604409778623,0.09543897586049277,0.0022154146475558134,0.12008406637925517,0.0016753225285827122,0.09239765280869547,0.0016179846161875622,0.08935632975689817
241,242,0.001685328238671846,0.09454003093612806,0.002154911855083319,0.1189717460328592,0.0016295556626260976,0.09152619466232587,0.0015737830865803493,0.08851235838852367
242,243,0.0016392877782325233,0.09364902634747085,0.0020960593199873534,0.11786889354540209,0.001585037872933348,0.09066245678144996,0.001530787967634173,0.08767588721542907
243,244,0.0015945038748311768,0.09276590211245517,0.002038812141838431,0.11677544429684683,0.001541735133902794,0.0898063803887865,0.0014889663929744112,0.08684685866511782
244,245,0.0015509422983418508,0.09189059850239856,0.0019831266358489863,0.1156913337940112,0.0014996143433384235,0.08895790696559722,0.0014482863883349961,0.08602521542879588
245,246,0.00150856974763669,0.09102305604526861,0.001928960300286553,0.11461649767751148,0.001458643297579304,0.08811697825462972,0.001408716847521918,0.08521090046399082
246,247,0.0014673538255591811,0.09016321552882567,0.001876271784741479,0.11355087172853018,0.0014187906672852024,0.0872835362629448,0.0013702275090112237,0.08440385699706393
247,248,0.0014272630145623078,0.0893110180036536,0.0018250208592298645,0.11249439187540677,0.0013800259738665777,0.08645752326463735,0.0013327889331708476,0.0836040285256211
248,249,0.00138826665299574,0.0884664047860747,0.0017751683841092936,0.11144699420005677,0.0013423195665425158,0.08563888180344822,0.0012963724800892917,0.08281135882082175
249,250,0.0013503349120210784,0.08762931746095004,0.001726676280788042,0.11040861494421994,0.0013056426000060128,0.08482755469526865,0.0012609502879909473,0.08202579192958726
250,251,0.0013134387731407182,0.08679969788437314,0.0016795075032064455,0.1093791905155429,0.0012699670126853357,0.08402348503054322,0.0012264952522299533,0.08124727217671329
251,252,0.0012775500063280099,0.08597748818625317,0.001633626010071998,0.10835865749349727,0.0012352655055848372,0.08322661617656976,0.0011929810048416645,0.08047574416688635
252,253,0.0012426411487361788,0.08516263077279207,0.001588996737829862,0.10734695263513072,0.0012015115216881533,0.08243689177969887,0.0011603818946401279,0.07971115278660568
253,254,0.0012086854839765682,0.08435506832885986,0.0015455855743436997,0.1063440128806652,0.001168679225911462,0.08165425576743729,0.0011286729678463558,0.07895344320601472
254,255,0.0011756570219518814,0.08355474382026251,0.0015033593332807182,0.10534977535893297,0.0011367434855939773,0.08087865235045144,0.0010978299492360732,0.07820256088064037
255,256,0.0011435304792229983,0.08276160049591608,0.001462285729168955,0.10436417739265813,0.0011056798515052535,0.08011002602448114,0.0010678292237875087,0.0774584515530462
256,257,0.0011122812599040355,0.08197558188991894,0.0014223333531208082,0.10338715650358754,0.0010754645393637186,0.07934832157215851,0.0010386478188234016,0.07672106125439809
257,258,0.0010818854370677755,0.08119663182352699,0.0013834716492007182,0.10241865041747122,0.0010460744118487852,0.07859348406473568,0.001010263386629795,0.07599033630594437
258,259,0.0010523197346471447,0.08042469440703748,0.001345670891418238,0.10145859706889337,0.001017486961093328,0.0778454588637261,0.0009826541875395112,0.07526622332041472
259,260,0.0010235615098214135,0.07965971404157557,0.0013089021613373886,0.10050693460595939,0.0009896802916458391,0.07710419162245519,0.0009557990734702648,0.0745486692033348
260,261,0.0009955887358744642,0.07890163542079742,0.001273137326276652,0.099563601394841,0.0009626331038880276,0.0763696282875311,0.000929677471901591,0.07383762115426479
261,262,0.0009683799855138009,0.07815040353249603,0.001238349018095386,0.09862853602417843,0.0009363246778998913,0.07564171510022677,0.0009042693702859816,0.07313302666795751
262,263,0.0009419144146335379,0.0774059636601252,0.001204510612542009,0.09770167730934631,0.0009107348577533092,0.07492039859778252,0.0008795553008730805,0.07243483353543984
263,264,0.0009161717465153707,0.07666826138423843,0.0011715962091530807,0.09678296429658417,0.0008858440362299325,0.0742056256146301,0.0008555163259444942,0.07174298984502175
264,265,0.0008911322564543189,0.07593724258383971,0.0011395806116932805,0.0958723362669901,0.0008616331399504407,0.07349734328353419,0.0008321340234465624,0.07105744398322866
265,266,0.000866776756794807,0.07521285343765882,0.001108439309112752,0.09496973274038678,0.0008380836148998705,0.0727954990366626,0.0008093904730049339,0.07037814463566638
266,267,0.0008430865823707556,0.0744950404253395,0.0010781484570143718,0.09407509347905585,0.0008151774123448252,0.07210004060657507,0.0007872682423188948,0.06970504078781065
267,268,0.000820043576336138,0.07378375032855666,0.001048684859621063,0.09318835849134854,0.0007928969751284931,0.07141091602714561,0.0007657503739208482,0.06903808172573456
268,269,0.0007976300763776756,0.07307893023205048,0.0010200259522217259,0.0923094680351666,0.0007712252243342876,0.07072807363440706,0.0007448203722908997,0.06837721703676364
269,270,0.0007758289012966824,0.07238052752458701,0.0009921497840864602,0.09143836262132576,0.0007501455463086726,0.07005146206732635,0.0007244621913206628,0.06772239661006568
270,271,0.0007546233379549516,0.0716884898998491,0.0009650350018443055,0.09057498301679812,0.0007296417800336796,0.06938103026851516,0.0007046602221124076,0.06707357063718122
271,272,0.0007339971285683644,0.07100276535724914,0.0009386608333014079,0.089719270247833,0.0007096982048384604,0.06871672748486748,0.0006853992811085563,0.06643068961248583
272,273,0.0007139344583465546,0.07032330220267802,0.0009130070716987237,0.08887116560296515,0.0006902995284437108,0.06805850326813617,0.000666664598540867,0.06579370433359433
273,274,0.0006944199434639753,0.06965004904917738,0.0008880540603853904,0.08803061063590845,0.0006714308753275611,0.06740630747544013,0.0006484418071911469,0.06516256590170288
274,275,0.0006754386193551509,0.06898295481755434,0.0008637826779117619,0.08719754716833805,0.0006530777754052142,0.06676009026971552,0.0006307169314552774,0.0645372257218767
275,276,0.0006569759293265642,0.0683219687369192,0.0008401743235156856,0.08637191729256066,0.0006352261530141456,0.06611980212009652,0.0006134763767017271,0.06391763550327384
276,277,0.000639017713473744,0.06766704034517113,0.0008172109030040176,0.08555366337408055,0.0006178623161960106,0.0654853938022461,0.0005967069189182772,0.06330374725932109
277,278,0.0006215501979009996,0.06701811948940961,0.0007948748150115037,0.08474272805405703,0.0006009729462697344,0.0648568163986192,0.0005803956946384692,0.0626955133078288
278,279,0.0006045599842312566,0.0663751563262922,0.0007731489376300305,0.08393905425166148,0.0005845450876858505,0.06423402129867428,0.0005645301911404443,0.06209288627105636
279,280,0.000588034039393559,0.06573810132232838,0.0007520166153967001,0.08314258516632644,0.0005685661381505391,0.0636169601990263,0.0005490982369075192,0.06149581907572421
280,281,0.0005719596856977871,0.06510690525411733,0.0007314616466348456,0.08235326427990464,0.0005530238390252795,0.0630055851035467,0.0005340879923527719,0.06090426495297607
281,282,0.0005563245911666126,0.06448151920852574,0.0007114682711335529,0.08157103535872057,0.0005379062659776057,0.06239984832340806,0.0005194879407885988,0.06031817743829038
282,283,0.0005411167601354627,0.06386189458281255,0.0006920211581610269,0.08079584245553306,0.0005232018198900734,0.06179970247707878,0.0005052868796446841,0.059737510371345004
283,284,0.0005263245241055037,0.0632479830846967,0.000673105394799367,0.08002762991139967,0.0005088992180130314,0.06120510049026534,0.0004914739119205591,0.05916221789583398
284,285,0.0005119365328410952,0.06263973673237355,0.0006547064745971998,0.07926634235745145,0.000494987485356313,0.06061599559580627,0.0004780384378715308,0.05859225445923899
285,286,0.0004979417457136037,0.06203710785447902,0.0006368102865241809,0.07851192471657631,0.0004814559463168777,0.06003234133351765,0.0004649701469201517,0.05802757481255627
286,287,0.00048432942327336637,0.061440049090001336,0.0006194031042271453,0.07776432220501417,0.0004682942165284698,0.05945409154998993,0.00045225900978357325,0.05746813400997852
287,288,0.000471089119056356,0.06084851338814612,0.0006024715755750254,0.07702348033386452,0.00045549219493776216,0.05888120039834127,0.00043989527081916835,0.05691388740853642
288,289,0.0004582106716071177,0.06026245400815,0.000586002712486211,0.07628934491051143,0.00044304005608977737,0.05831362233792356,0.00042786944057243703,0.05636479066769712
289,290,0.0004456841967205305,0.05968182451905224,0.0005699838810314661,0.07556186203996229,0.0004309282426258054,0.05775131213398832,0.00041617228853108035,0.0558207997489244
290,291,0.000433500079894622,0.059106578799413834,0.0005544027918036321,0.0748409781261078,0.0004191474579834653,0.057194224857305465,0.0004047948360723086,0.055281870915197096
291,292,0.00042164896898599924,0.05853667103699878,0.0005392474905475675,0.07412663987290058,0.00040768865929508014,0.05664231588374538,0.00039372834960416103,0.054747960730491985
292,293,0.0004101217670648971,0.0579720557284058,0.0005245063490449953,0.0734187942854565,0.00039654305047759353,0.05609554089381663,0.00038296433389028994,0.05421902605922746
293,294,0.0003989096254666258,0.05741268767866348,0.0005101680562448196,0.07271738867107902,0.0003857020755127505,0.055553855872167796,0.0003724945255588752,0.053695024065672114
294,295,0.0003880039370250943,0.05685852200077968,0.0004962216096319194,0.07202237064020867,0.0003751574119044143,0.055017217107049377,0.00036231088678373435,0.053175912213319076
295,296,0.00037739632949951307,0.05630951411525331,0.00048265630683397287,0.07133368810730145,0.0003649009643203749,0.054485581189739035,0.0003524055991412367,0.05266164826422476
296,297,0.00036707865916962845,0.0557656197495453,0.0004694617374518817,0.07065128929163167,0.0003549248584001352,0.053958905013929664,0.000342771057630642,0.052152190278314026
297,298,0.0003570430046114792,0.05522679493751359,0.00045662777511190633,0.0699751227180283,0.0003452214347349214,0.05343714577508443,0.0003333998648583636,0.051647496612655275
298,299,0.00034728166063990873,0.054692996018809725,0.0004441445697350721,0.0693051372175415,0.0003357832430102292,0.052920260969756105,0.0003242848253805497,0.051147525920702486
299,300,0.00033778713241428004,0.05416417963824005,0.00043200254001429794,0.06864128192804231,0.0003266030363058281,0.05240820839487406,0.00031541894019737615,0.05065223715150807
300,301,0.00032855212970739345,0.053640302745091906,0.00042019236609480703,0.06798350629475691,0.00031767376555361104,0.05190094614699811,0.00030679540139982864,0.05016158954890432
301,302,0.00031956956132705994,0.05312132259242497,0.0004087049824574862,0.06733176007073594,0.0003089885741429099,0.05139843262154162,0.0002984075869587599,0.049675542650658266
302,303,0.00031083252969166253,0.05260719673633174,0.00039753157098898484,0.06668599331726377,0.0003005407926754411,0.05090062651196506,0.00029024905565921966,0.049194056287598376
303,304,0.0003023343255502686,0.052097883035164494,0.0003866635542428831,0.06604615640420408,0.00029232393385922317,0.050407486808938806,0.0002823135421681777,0.04871709058271312
304,305,0.000294068422850291,0.051593339648730474,0.00037609258888582353,0.06541220001028702,0.00028433168754543603,0.04991897279947763,0.00027459495224058106,0.048244605950224784
305,306,0.00028602847374026297,0.051093525037458565,0.00036581055931794726,0.06478407512333817,0.0002765579158962861,0.04943504406604776,0.0002670873580523092,0.04777656309463696
306,307,0.00027820830371083627,0.05059839796153609,0.00035580957146741365,0.06416173304044992,0.0002689966486865425,0.048955660485647534,0.0002597849936622487,0.04731292300975898
307,308,0.000270601906870116,0.05010791748001586,0.0003460819467554499,0.06354512536809753,0.00026164207873405343,0.0484807822288604,0.0002526822505979909,0.046853646977704944
308,309,0.000263203441341342,0.04962204294989814,0.00033662021622149485,0.06293420402220251,0.00025448855744988896,0.048010369758884286,0.00024577367355843593,0.046398696567870434
309,310,0.0002560072247922429,0.049140734025185484,0.0003274171148127669,0.06232892122813982,0.00024753059051529913,0.04754438383053733,0.00023905395623835535,0.045948033635889174
310,311,0.0002490077300811855,0.04866395065590712,0.0003184655758243782,0.06172922952069548,0.0002407628336714429,0.047082785489235196,0.00023251793726170034,0.045501620322563274
311,312,0.00024219958102633665,0.04819165308712681,0.0003097587254923262,0.061135081743975084,0.00023418008862755024,0.046625536069952844,0.00022616059622876383,0.04505941905277888
312,313,0.00023557754828529287,0.04772380185791947,0.00030128987773581084,0.060546431051260896,0.00022777729907769162,0.046172597196158266,0.00021997704987009037,0.044621392534397064
313,314,0.00022913654534961747,0.04726035780032478,0.0002930525290377739,0.059963230904820475,0.00022154954682679362,0.045723930778725635,0.00021396254830396977,0.04418750375712649
314,315,0.0002228716246477358,0.046801282038284486,0.0002850403534681023,0.05938543507567129,0.00021549204802256972,0.045279499014832525,0.00020811247139740363,0.043757715991380564
315,316,0.00021677797375441177,0.046346535986549364,0.00027724719784105734,0.05881299764329939,0.0002096001494900357,0.04483926438683061,0.00020242232522565962,0.04333199278711186
316,317,0.000210850911702809,0.04589608134957124,0.0002696670770049314,0.05824587299533046,0.00020386932516536227,0.04440318966110218,0.00019688773862791553,0.04291029797263313
317,318,0.0002050858853974713,0.0454498801203701,0.0002622941692581593,0.05768401582716198,0.00019829517262709428,0.04397123788689419,0.00019150445985671727,0.042492595653418286
318,319,0.00019947846612344833,0.04500789457938692,0.0002551228118915505,0.05712738114155025,0.0001928734097211282,0.04354337239513914,0.0001862683533188081,0.04207885021089136
319,320,0.00019402434615334307,0.04457008729331047,0.00024814749685309057,0.05657592424815716,0.00018759987127911493,0.04311955679725335,0.00018117539640488678,0.04166902630119623
320,321,0.00018871933544428732,0.04413642111389282,0.00024136286652598482,0.05602960076305885,0.00018247050592548608,0.04269975498392373,0.00017622167640668485,0.04126308885395463
321,322,0.00018355935842617743,0.04370685917674244,0.00023476370962927096,0.055488366608213324,0.0001774813729705227,0.04228393112387477,0.00017140338751486794,0.040861003071007096
322,323,0.00017854045087706272,0.04328136490010048,0.000228344957220461,0.054952178010891584,0.00017262863939015993,0.04187204966262134,0.00016671682790325715,0.0404627344251422
323,324,0.00017365875688246657,0.04285990198360434,0.00022210167881631104,0.05442099150306945,0.00016790857688522842,0.041464075321208715,0.00016215839688799027,0.04006824865881309
324,325,0.00016891052588086097,0.042442434407032326,0.00021602907861140164,0.05389476392078962,0.0001633175590246283,0.04105997309493606,0.00015772459216839563,0.03967751178283979
325,326,0.0001642921097858574,0.042028926429033775,0.0002101224918065192,0.053373452403482236,0.0001588520584623332,0.040659708252067356,0.00015341200713880898,0.03929049007510094
326,327,0.00015979996018922193,0.04161934258584432,0.00020437738102974112,0.052857014393254964,0.00015450864423341426,0.04026324633252884,0.0001492173282776066,0.03890715007921336
327,328,0.0001554306256394966,0.04121364768998881,0.00019878933286388012,0.05234540763415163,0.00015028397912195124,0.03987055314659488,0.00014513733260440587,0.03852745860320095
328,329,0.0001511807489941175,0.04081180682897023,0.00019335405445830567,0.05183859017137615,0.00014617481710152425,0.039481594773562056,0.000141168885208931,0.03815138271815388
329,330,0.00014704706484569563,0.040413785363944355,0.0001880673702425728,0.05133652035048686,0.0001421780008452056,0.03909633756041045,0.00013730893684471557,0.037778889756876544
330,331,0.00014302639701513353,0.04001954892838444,0.0001829252187228736,0.05083915681656137,0.00013829045930324746,0.03871474812045578,0.00013355452159136139,0.037409947312527114
331,332,0.00013911565611646193,0.03962906342673367,0.00017792364936874971,0.05034645851333153,0.00013450920534671673,0.038336793331991165,0.00012990275457697154,0.03704452323724866
332,333,0.00013531183718651363,0.03924229503304355,0.000173058819584071,0.049858384682290646,0.00013083133347710496,0.03796244033691626,0.0001263508297676963,0.03668258564078897
333,334,0.00013161201738010053,0.03885921018960847,0.0001683269917621688,0.04937489486177238,0.0001272540175960013,0.037591656539363055,0.00012289601781190207,0.03632410288911764
334,335,0.00012801335372514266,0.03847977560558169,0.00016372453041557655,0.04889594888600579,0.00012377450883627183,0.037224409604305286,0.000119535663947401,0.03596904360302888
335,336,0.0001245130809448547,0.03810395825559021,0.00015924789939358863,0.04842150688414115,0.00012039013345449545,0.036860667456167534,0.00011626718596413621,0.03561737665674486
336,337,0.00012110850933122475,0.03773172537833236,0.00015489365916510067,0.04795152927925317,0.00011709829077624634,0.03650039827741808,0.00011308807222126793,0.0352690711765038
337,338,0.00011779702268521763,0.03736304447517269,0.00015065846418393924,0.047485976787319584,0.00011389645120318814,0.036143570507161354,0.00010999587972115865,0.03492409653915002
338,339,0.00011457607630649402,0.03699788330872811,0.00014653906032102704,0.04702481041617723,0.00011078215427018367,0.035790152839720674,0.00010698823223387333,0.03458242237071324
339,340,0.00011144319504174938,0.036636209901442784,0.00014253228236771331,0.04656799146445312,0.00010775300675755495,0.03544011422321261,0.00010406281847336052,0.034244018544982435
340,341,0.00010839597138345702,0.03627799253415953,0.0001386350516098256,0.046115481520478285,0.00010480668085305345,0.03509342385811867,0.00010121739032264987,0.03390885518207781
341,342,0.00010543206362434443,0.03592319974468139,0.00013484437346367173,0.04566724246117504,0.00010194091236725988,0.03475005119584776,9.844976111017534e-05,0.03357690264701413
342,343,0.00010254919405761065,0.03557180032633078,0.00013115733517943262,0.04522323645092885,9.91534989932541e-05,0.03440996593729695,9.575780392889754e-05,0.033248131548263116
343,344,9.97451472309896e-05,0.03522376332649946,0.0001275711036057281,0.044783425940437493,9.64422986181046e-05,0.03407313803140535,9.313945000521962e-05,0.03292251273631125
344,345,9.701776824300179e-05,0.03487905804519187,0.0001240829230160223,0.0443477736655431,9.380522767649113e-05,0.033739537673701,9.059268710998047e-05,0.03260001730221013
345,346,9.436496109149761e-05,0.034537654033567566,0.00012069011299464805,0.04391624264604499,9.124025955292714e-05,0.03340913530484885,8.811555801435667e-05,0.03228061657613013
346,347,9.178468706338982e-05,0.03419952109247526,0.00011739006637867533,0.04348879618449519,8.87454230247553e-05,0.03308190160919014,8.570615898612077e-05,0.03196428212590502
347,348,8.927496317046035e-05,0.03386462927098555,0.00011418024725795561,0.04306539786497865,8.6318800750107e-05,0.032757807513282194,8.336263832975366e-05,0.03165098575557884
348,349,8.683386062391385e-05,0.03353294886491576,0.00011105818902834574,0.04264601155187275,8.39585277932764e-05,0.03243682418443153,8.108319496263894e-05,0.0313406995039473
349,350,8.445950335744801e-05,0.03320445041535436,0.00010802149249955484,0.04223060138859824,8.166279019528044e-05,0.03211892302922603,7.886607703311288e-05,0.031033395643097705
350,351,8.215006658507384e-05,0.032879104707181805,0.00010506782405239612,0.04181913179634855,7.942982358075112e-05,0.031804075692065586,7.67095805764284e-05,0.030729046676949368
