,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006034846211006917,0.10776013444150312,0.02381030103082571,0.36046852234045745,0.008437962121461529,0.14491562849963177,0.01084107803191614,0.18207112255776042
178,179,0.00587046429537641,0.10676076134503332,0.023167980986838477,0.35769891310964386,0.008208642163821445,0.14362623768204788,0.01054682003226648,0.18049171401906244
179,180,0.0057105429314955325,0.10576992514643357,0.022542756679783893,0.3549433909562346,0.007985516967593448,0.14234688090783218,0.010260491003691363,0.17892383666923078
180,181,0.005554961996438346,0.10478756679769752,0.02193418552428783,0.3522020106451226,0.0077684212042007095,0.14107750629601354,0.009981880411963073,0.17736744579432956
181,182,0.005403604552899344,0.10381362738765887,0.021341835724065894,0.3494748242610788,0.0075571938491442725,0.13981806173652794,0.009710783145389201,0.17582249608539702
182,183,0.005256356767371906,0.10284804814796167,0.02076528604541039,0.3467618812411414,0.007351678075797841,0.13856849490225084,0.009446999384223775,0.17428894165654002
183,184,0.005113107830288843,0.10189077045885653,0.020204125593362265,0.34406322840717407,0.007151721151509416,0.13732875326081778,0.009190334472729988,0.17276673606277904
184,185,0.004973749878076306,0.10094173585482247,0.01965795359066025,0.34137890999858456,0.006957174335967181,0.13609878408623258,0.008940598793858057,0.1712558323176427
185,186,0.0048381779170891814,0.10000088603002211,0.019126379159571827,0.3387089677051832,0.006767892781803536,0.13487853447026937,0.00869760764651789,0.16975618291051664
186,187,0.004706289749386361,0.09906816284359032,0.018609021106667623,0.33605344070016907,0.006583735437401983,0.13366795133366843,0.008461181125417605,0.16826773982374654
187,188,0.004577985900309556,0.09814350832476748,0.018105507710629243,0.33341236567323385,0.006404564951873165,0.13246698143713434,0.008231144003436774,0.1667904545495012
188,189,0.004453169547827707,0.0972268646778709,0.017615476513135886,0.3307857768637561,0.006230247582166837,0.13127557139213078,0.008007325616505967,0.16532427810639067
189,190,0.00433174645361456,0.09631817428711897,0.017138574112894545,0.328173706094089,0.0060606531022890375,0.13009366767148398,0.007789559750963515,0.16386916105584898
190,191,0.004213624895810453,0.09541737972130349,0.016674455962849555,0.32557618280291245,0.005895654714579174,0.1289212166197906,0.007577684533347895,0.16242505351827774
191,192,0.004098715603449321,0.09452442373831871,0.0162227861706149,0.322993234078645,0.005735128963026248,0.1277581644636375,0.007371542322603175,0.16099190518895629
192,193,0.003986931692499418,0.09363924928954637,0.01578323730215281,0.3204248846928953,0.00557895564857766,0.12660445732163075,0.007170979604655903,0.15956966535371514
193,194,0.003878188603496202,0.09276179952410213,0.01535549018872917,0.317871157133948,0.005427017746413854,0.12546004121424006,0.006975846889331505,0.158158282904378
194,195,0.0037724040407183246,0.09189201779294853,0.014939233737157998,0.3153320716402602,0.005279201325145116,0.12432486207346183,0.006785998609571908,0.15675770635397512
195,196,0.0036694979128885086,0.09102984765287137,0.014534164743346123,0.31280764623396484,0.005135395467905979,0.12319886575229747,0.006601293022923449,0.15536788385172356
196,197,0.0035693922753518015,0.09017523287032947,0.014139987709148483,0.3102978967543615,0.004995492195302514,0.12208199803405598,0.006421592115253227,0.15398876319778249
197,198,0.003472011273703446,0.08932811742517344,0.013756414662529415,0.30780283689138765,0.004859386390180964,0.12097420464147676,0.0062467615066584825,0.1526202918577801
198,199,0.003377281088839279,0.08848844551424484,0.013383164981033868,0.305322478219053,0.004726975724187593,0.1198754312456809,0.006076670359535907,0.15126241697711695
199,200,0.0032851298833836973,0.08765616155484834,0.013019965218551866,0.30285683022883003,0.0045981605860757335,0.11878562347494656,0.00591119128876777,0.14991508539504478
200,201,0.0031954877494777545,0.08683121018810769,0.012666548935371447,0.30040590036298065,0.004472844011734839,0.11770472692331532,0.005750200273991923,0.14857824365852296
201,202,0.0031082866578844293,0.08601353628220387,0.012322656531505105,0.29796969404782137,0.0043509316159005,0.11663268715902975,0.00559357657391657,0.14725183803585562
202,203,0.003023460408388301,0.08520308493549844,0.011988035083265292,0.29554821472690074,0.004232331525515276,0.11556944973280298,0.005441202642642251,0.1459358145301075
203,204,0.0029409445814573276,0.08439980147954396,0.011662438183071333,0.29314146389408713,0.004116954314706545,0.1145149601859238,0.005292964047955762,0.14463011889230365
204,205,0.002860676491132086,0.08360363148198768,0.011345625782466007,0.2907494411265581,0.004004712941343386,0.11346916405819943,0.005148749391554686,0.14333469663441117
205,206,0.002782595139127375,0.08281452074936302,0.011037364038307906,0.2883721441176681,0.0038955226851495606,0.11243200689573557,0.005008450231171746,0.14204949304210812
206,207,0.0027066411700997772,0.08203241532977923,0.010737425162117842,0.28600956870970395,0.0037893010873276955,0.11140343425855792,0.004871961004555614,0.1407744531873366
207,208,0.00263275682806674,0.08125726151550561,0.010445587272541856,0.28366170892650155,0.0036859678916715266,0.11038339172807526,0.004739178955276313,0.13950952194064492
208,209,0.002560885913944655,0.08048900584545526,0.010161634250899443,0.2813285570059231,0.0035854449871298155,0.10937182491438757,0.004610004060314976,0.13825464398331988
209,210,0.0024909737441801694,0.07972759510757077,0.009885355599785761,0.27901010343218235,0.0034876563517939885,0.10836867946344031,0.004484338959407808,0.13700976381930985
210,211,0.0024229671104486483,0.07897297634110945,0.009616546304682005,0.2767063369680123,0.003392527998274969,0.10737390106402453,0.00436208888610129,0.1357748257869396
211,212,0.0023568142403914694,0.07822509683883772,0.009355006698548829,0.27441724468666506,0.0032999879204395066,0.10638743545462895,0.004243161600487544,0.13454977407042018
212,213,0.002292464759371615,0.07748390414912698,0.00910054232934987,0.2721428120037299,0.003209966041478357,0.10540922843014053,0.004127467323585099,0.13333455271115408
213,214,0.00222986965321903,0.07674934607796313,0.00885296383047629,0.2698830227087774,0.003122394163273451,0.10443922584840082,0.004014918673327872,0.1321291056188385
214,215,0.002168981231943201,0.07602137069086512,0.008612086794023033,0.26763785899680104,0.0030372059170368226,0.10347737363661658,0.003905430602130444,0.13093337658236803
215,216,0.0021097530943897658,0.07529992631471072,0.008377731646881603,0.2654073014994681,0.002954336715192324,0.10252361779762287,0.003798920335994882,0.12974730928053502
216,217,0.002052140093816157,0.0745849615394849,0.00814972352959853,0.2631913293161583,0.0028737237044705044,0.1015779044160105,0.0036953073151248517,0.1285708472925361
217,218,0.001996098304363425,0.07387642521993742,0.007927892177966411,0.26098992004479404,0.002795305720189878,0.10064017966410957,0.0035945131360163307,0.1274039341082817
218,219,0.0019415849884076852,0.07317426647716041,0.007712071807291165,0.2588030498124484,0.0027190232416988425,0.0997103898078344,0.0034964614949899997,0.12624651313850838
219,220,0.0018885585647598901,0.07247843470008486,0.007502100999304595,0.2566306933057291,0.002644818348947753,0.09878848121239417,0.0034010781331356155,0.12509852772470348
220,221,0.0018369785777012648,0.07178887954689805,0.00729782259166567,0.25447282380092906,0.0025726346801679123,0.09787440034786643,0.0033082907826345598,0.1239599211488348
221,222,0.0017868056668287613,0.07110555094638349,0.007099083570015208,0.252329413193942,0.002502417390629841,0.096968093794639,0.0032180291144309203,0.12283063664289451
222,223,0.0017380015376923241,0.07042839909918508,0.006905734962532106,0.25020043202993414,0.002434113112456976,0.09606950824871868,0.0031302246872216277,0.12171061739825229
223,224,0.00169052893320365,0.06975737447899422,0.0067176317369516125,0.2480858495327668,0.0023676699154682457,0.09517859052691016,0.0030448108977328414,0.12059980657482611
224,225,0.0016443516057947916,0.06909242783367175,0.00653463269999599,0.24598563363416925,0.002303037269024838,0.09429528757187017,0.0029617229322548844,0.11949814731006858
225,226,0.0015994342903136172,0.06843351018628863,0.006356600399176404,0.24389975100265204,0.00224016600486035,0.09341954645702935,0.002880897719407083,0.11840558272777008
226,227,0.0015557426776315886,0.06778057283610517,0.006183401026919388,0.24182816707215793,0.0021790082808678946,0.09255131439139469,0.0028022738841042005,0.11732205594668421
227,228,0.0015132433889452068,0.06713356735947729,0.006014904326973491,0.23977084607044952,0.002119517545817906,0.09169053872422514,0.0027257917026906053,0.116247510088973
228,229,0.0014719039507620213,0.06649244561069723,0.005850983503052465,0.23772775104722454,0.0020616485049953504,0.09083716694958674,0.0026513930592286794,0.11518188828847625
229,230,0.0014316927705433358,0.06585715972277162,0.005691515129669256,0.23569884390195894,0.002005357086719922,0.08999114671079014,0.0025790214028965086,0.11412513369880867
230,231,0.001392579112992065,0.06522766210813025,0.005536379065120167,0.2336840854114719,0.0019506004097371854,0.08915242580470584,0.0025086217064823058,0.11307718950128143
231,232,0.0013545330769721975,0.06460390545927797,0.005385458366572671,0.2316834352572128,0.0018973367514582007,0.08832095218596653,0.002440140425944204,0.11203799891265509
232,233,0.0013175255730345503,0.06398584274938057,0.005238639207213791,0.22969685205226076,0.001845525517021912,0.08749667397105154,0.0023735254610092738,0.11100750519272251
233,234,0.0012815283015437107,0.06337342723279549,0.0050958107954220955,0.22772429336804367,0.0017951272091662474,0.08667953944226128,0.002308726116788784,0.10998565165172708
234,235,0.0012465137313831809,0.0627666124455406,0.004956865295909552,0.22576571576076365,0.0017461033988836194,0.08586949705157726,0.002245693066384058,0.10897238165761391
235,236,0.0012124550792279587,0.06216535220570729,0.004821697752806942,0.22382107479753488,0.001698416696844035,0.08506649542441316,0.0021843783144601114,0.10796763864311903
236,237,0.0011793262893667888,0.061569600613817,0.00469020601463499,0.22189032508222528,0.0016520307255641353,0.08427048336325701,0.002124735161761482,0.10697136611269703
237,238,0.0011471020140644272,0.06097931205312512,0.004562290661138002,0.21997342028100586,0.0016069100923070123,0.08348140985120814,0.0020667181705495974,0.10598350764929115
238,239,0.0011157575944426013,0.060394441189868586,0.004437854931922058,0.21807031314760184,0.0015630203626903483,0.08269922405540664,0.0020102831309380953,0.10500400692094469
239,240,0.0010852690418757804,0.05981494297346357,0.004316804656872897,0.2161809555482438,0.001520328034989915,0.08192387533036041,0.0019553870281040497,0.10403280768725726
240,241,0.0010556130198799973,0.05924077263665117,0.004199048188305188,0.21430529848632163,0.0014788005151167571,0.0811553132211699,0.001901988010353517,0.10306985380568862
241,242,0.0010267668264865026,0.05867188569559567,0.004084496334809451,0.2124432921267353,0.001438406092253347,0.08039348746665384,0.0018500453580201914,0.10211508923771201
242,243,0.0009987083770844896,0.05810823794992925,0.003973062296757313,0.2105948858199419,0.0013991139151309506,0.0796383480023719,0.0017995194531774117,0.10116845805481456
243,244,0.0009714161877261152,0.0575497854827558,0.0038646616034249126,0.2087600281257047,0.0013608939689337407,0.07888984496355561,0.0017503717501413663,0.10022990444435542
244,245,0.0009448693588742785,0.056996484660603475,0.003759212051704486,0.20693866683653062,0.0013237170528115905,0.07814792868793871,0.0017025647467489025,0.09929937271527395
245,246,0.0009190475595876046,0.05644829213333369,0.0036566336463601523,0.20513074900080963,0.0012875547579869195,0.07741254971849551,0.0016560619563862344,0.09837680730365733
246,247,0.000893931012129201,0.05590516483400765,0.0035568485417998286,0.20333622094564618,0.0012523794464425475,0.0766836588060861,0.001610827880755894,0.09746215277816456
247,248,0.0008695004769851966,0.055367059978707944,0.0034597809853214034,0.20155502829938443,0.0012181642301695161,0.0759612069120105,0.0015668279833538357,0.09655535384531305
248,249,0.0008457372382891792,0.054833935066318173,0.003365357261804869,0.1997871160138306,0.0011848829509701897,0.07524514521047143,0.0015240286636512002,0.09565635535462469
249,250,0.0008226230896352105,0.0543057478782637,0.0032735056398102147,0.19803242838616664,0.001152510160794068,0.07453542509095124,0.0014823972319529255,0.09476510230363877
250,251,0.000800140320270315,0.05378245647821067,0.0031841563190575517,0.1962909090805618,0.0011210211025942107,0.07383199816050032,0.0014419018849181064,0.09388153984278996
251,252,0.0007782717016601159,0.053264019211727964,0.00309724137924694,0.19456250114947604,0.0010903916916948642,0.07313481624594101,0.0014025116817296124,0.09300561328015405
252,253,0.0007570004744158476,0.05275039470590903,0.003012694730191723,0.19284714705466133,0.0010605984976544136,0.07244383139598654,0.0013641965208929796,0.09213726808606404
253,254,0.0007363103355694234,0.05224154186895946,0.0029304520632327247,0.19114478868785656,0.0010316187266083687,0.07175899588327905,0.001326927117647314,0.09127644989759864
254,255,0.0007161854261956702,0.05173741988974623,0.002850450803903226,0.18945536739117896,0.0010034302040863308,0.07108026220634425,0.0012906749819769914,0.09042310452294228
255,256,0.0006966103193628559,0.05123798823731529,0.0027726300658145187,0.1877788239772159,0.0009760113582828189,0.07040758309147016,0.001255412397202782,0.08957717794562503
256,257,0.0006775700084108438,0.0507432066603708,0.002696930605732395,0.1861150987488096,0.0009493412037781812,0.06974091149450298,0.0012211123991455186,0.08873861632863517
257,258,0.0006590498955434398,0.05025303518672697,0.002623294779814711,0.18446413151854435,0.0009233993256907158,0.0690802006025713,0.0011877487558379918,0.08790736601841564
258,259,0.0006410357807280498,0.04976743412272022,0.002551666500983152,0.1828258616279319,0.0008981658642537305,0.06842540383572845,0.0011552959477794111,0.08708337354873669
259,260,0.0006235138508956517,0.049286364052598564,0.0024819911974034436,0.1812002279662991,0.000873621499804994,0.0677764748485282,0.0011237291487143364,0.08626658564445783
260,261,0.0006064706694317579,0.048809785837873654,0.0024142157720414836,0.17958716898937888,0.0008497474381766734,0.06713336753152158,0.001093024206921589,0.0854569492251695
261,262,0.0005898931659487072,0.048337660616648015,0.0023482885632746253,0.17798662273760113,0.0008265253964760411,0.06649603601268611,0.001063157627003375,0.0846544114087242
262,263,0.0005737686263369568,0.047869949802909706,0.002284159306528366,0.17639852685409263,0.0008039375892480161,0.06586443465878225,0.0010341065521590753,0.0838589195146548
263,264,0.0005580846830834929,0.04740661508580157,0.002221779096915344,0.17482281860238214,0.0007819667150076315,0.06523851807664327,0.00100584874693177,0.08307042106748497
264,265,0.0005428293058521438,0.04694761842886397,0.002161100352848777,0.17325943488381246,0.0007605959431343234,0.06461824111439685,0.000978362580416503,0.08228886379992972
265,266,0.0005279907923169125,0.04649292206924882,0.0021020767806116947,0.17170831225466654,0.0007398089011155518,0.06400355886262035,0.000951627009914191,0.08151419565599188
266,267,0.0005135577592458862,0.04604248851690884,0.002044663339851649,0.17016938694300032,0.0007195896621357833,0.06339442665543032,0.0009256215650256805,0.08074636479395181
267,268,0.0004995191338229565,0.04559628055376408,0.001988816209982258,0.16864259486519062,0.0006999227329964053,0.0627908000715112,0.000900326332169854,0.07998531958925831
268,269,0.0004858641452065715,0.045154261232843274,0.00193449275746449,0.167127871642203,0.0006807930423606001,0.06219263493507926,0.0008757219395146287,0.07923100863731525
269,270,0.00047258231631630565,0.04471639387739912,0.0018816515039553616,0.16562515261556687,0.0006621859293159948,0.061599887316784424,0.000851789542315684,0.07848338075616973
270,271,0.0004596634558408086,0.044282642080005874,0.0018302520952852008,0.16413437286308208,0.0006440871322416497,0.06101251353455542,0.0008285108086424908,0.07774238498910496
271,272,0.0004470976504616919,0.04385296970163177,0.0017802552712615771,0.16265546721423751,0.0006264827779761117,0.06043047015438349,0.0008058679054905316,0.07700797060713521
272,273,0.00043487525729091203,0.04342734087069211,0.001731622836262603,0.16118837026535693,0.0006093593712786505,0.05985371399105008,0.0007838434852663889,0.07628008711140805
273,274,0.0004229868965103245,0.04300571998208036,0.001684317630615828,0.1597330163944709,0.000592703784572074,0.05928220210879673,0.0007624206726338234,0.0755586842355131
274,275,0.0004114234442096354,0.04258807169618106,0.0016383035027222048,0.15828933977591597,0.0005765032479615184,0.05871589182194145,0.0007415830517134014,0.07484371194770184
275,276,0.00040017602542197217,0.04217436093786253,0.0015935452819267892,0.15685727439466424,0.0005607453395240769,0.05815474069543952,0.0007213146536261816,0.07413512045301651
276,277,0.000389236007344973,0.04176455289545189,0.0015500087521058692,0.15543675406038404,0.0005454179758591082,0.05759870654539234,0.0007015999443732435,0.0734328601953328
277,278,0.0003785949927479493,0.041358613019690016,0.0015076606259514236,0.15402771242123647,0.0005305094028940083,0.057047747439502555,0.0006824238130400673,0.0727368818593151
278,279,0.0003682448135551297,0.04095650702267539,0.0014664685199414773,0.15263008297741254,0.0005160081869364508,0.05650182169748341,0.0006637715603177718,0.07204713637229143
279,280,0.000358177524606651,0.04055820087678197,0.0014264009299718161,0.15124379909440344,0.0005019032059708217,0.05596088789141063,0.0006456288873349925,0.07136357490603928
280,281,0.00034838539758497156,0.040163660813571145,0.0013874272076399574,0.1498687940160175,0.00048818364118699553,0.05542490484603424,0.0006279818847890195,0.07068614887849733
281,282,0.0003388609151090405,0.03977285332267888,0.0013495175371541768,0.14850500087714136,0.0004748389687398158,0.0548938316390353,0.0006108170223705911,0.07001480995539172
282,283,0.00032959676498611756,0.03938574515069593,0.0013126429128620387,0.14715235271624705,0.00046185895172973224,0.05436762760124164,0.0005941211384733469,0.06934951005178736
283,284,0.0003205858346229107,0.03900230330003007,0.0012767751173752284,0.14581078248765011,0.0004492336324017354,0.0538462523167966,0.0005778814301805602,0.06869020133356313
284,285,0.000311821205585483,0.038622495027752946,0.0012418867002775835,0.14448022307351782,0.00043695332455415126,0.05332966562328126,0.0005620854435228195,0.06803683621880957
285,286,0.0003032961483071528,0.038246287844437954,0.0012079509574020042,0.14316060729563718,0.00042500860615216074,0.05281782761179585,0.0005467210639971687,0.06738936737915374
286,287,0.000295004116943276,0.037873649512982,0.0011749419106619197,0.14185186792693294,0.0004133903121433524,0.052310698626998,0.0005317765073434289,0.066747747741014
287,288,0.00028693874436125366,0.03750454804741832,0.0011428342884157727,0.14055393770275404,0.00040208952746539905,0.05180823926709971,0.0005172403105695444,0.0661119304867811
288,289,0.0002790938372699836,0.03713895171171344,0.0011116035063655216,0.13926674933191707,0.00039109758024413743,0.05131041038382253,0.0005031013232182913,0.06548186905593162
289,290,0.00027146337148165056,0.03677682901855739,0.0010812256489576288,0.137990235507517,0.0003804060351764449,0.050817173082315065,0.0004893486988712392,0.06485751714607274
290,291,0.0002640414872984165,0.036418148728141087,0.0010516774512870919,0.13672432891750808,0.0003700066870893637,0.050328488721031434,0.0004759718868803109,0.06423882871392178
291,292,0.00025682248503000604,0.0360628798469238,0.001022936281483533,0.1354689622550509,0.0003598915546783321,0.04984431891157093,0.0004629606243266582,0.06362575797621806
292,293,0.000249800820629531,0.03571099162639002,0.000994980123571576,0.13422406822864053,0.0003500528744110887,0.049364625518481586,0.00045030492819264634,0.06301825941057315
293,294,0.00024297110144899658,0.03536245356180001,0.0009677875607866371,0.13298957957200253,0.00034048309459910886,0.048889370659029235,0.00043799508774922113,0.06241628775625846
294,295,0.0002363280821102709,0.03501723539092827,0.0009413377593452399,0.13176542905377486,0.00033117486962849774,0.04841851670292899,0.0004260216571467246,0.061819798014929705
295,296,0.00022986666048896431,0.034675307092796204,0.0009156104526427677,0.13055154948696746,0.0003221210543484232,0.0479520262720452,0.0004143754482078821,0.0612287454512942
296,297,0.0002235818738052231,0.03433663888639549,0.0008905859258826476,0.1293478737382101,0.0003133146986102342,0.047489862240056135,0.0004030475234152453,0.06064308559371678
297,298,0.00021746889482465726,0.03400120122940453,0.0008662450011138745,0.12815433473678228,0.00030474904195670893,0.04703198773208772,0.0003920291890887606,0.06006277423477091
298,299,0.00021152302816029867,0.03366896481689641,0.0008425690226734339,0.12697086548343872,0.00029641750845457726,0.0465783661243141,0.00038131198874885586,0.059487767431731786
299,300,0.00020573970667348007,0.03333990058004388,0.0008195398430187462,0.12579739905902432,0.00028831370166526593,0.046128961043529454,0.0003708876966570518,0.05891802150701503
300,301,0.00020011448797774278,0.03301397968481379,0.0007971398089421378,0.12463386863288706,0.0002804313997565866,0.04568373636668846,0.0003607483115354304,0.05835349304856313
301,302,0.00019464305103233936,0.032691173530657425,0.0007753517481554617,0.12348020747108479,0.0002727645507423493,0.04524265622041676,0.0003508860504523592,0.057794138910176096
302,303,0.00018932119283343596,0.03237145374919803,0.0007541589562384265,0.12233634894439893,0.00026530726785556347,0.04480568498049692,0.000341293342877691,0.057239916211795805
303,304,0.00018414482519024666,0.03205479220290586,0.0007335451839347584,0.1212022265361471,0.0002580538250427089,0.044372787271320074,0.00033196282489517115,0.05669078233973429
304,305,0.00017910997159442665,0.03174116098377888,0.0007134946247941976,0.120077773849805,0.0002509986525859875,0.04394392796531854,0.0003228873335775484,0.0561466949468582
305,306,0.00017421276417040055,0.031430532412009105,0.0006939919031477837,0.1189629246164372,0.00024413633283909553,0.04351907218236592,0.0003140599015077905,0.055607611952722735
306,307,0.00016944944071162205,0.031122879034650053,0.0006750220624016645,0.11785761270193718,0.00023746159608287187,0.04309818528915407,0.0003054737514541217,0.05507349154365809
307,308,0.0001648163417946602,0.030818173624281187,0.0006565705536567545,0.11676177211408578,0.00023096931649055352,0.04268123289854753,0.00029712229118644684,0.05454429217281387
308,309,0.00016030990797555322,0.030516389177665304,0.000638623224626822,0.11567533700942445,0.00022465450820588484,0.04226818086890968,0.00028899910843621646,0.05401997256015406
309,310,0.00015592667705932595,0.03021749891440617,0.0006211663088591113,0.1145982416999507,0.00021851232152489408,0.0418589953034095,0.0002810979659904622,0.05350049169241283
310,311,0.0001516632814458907,0.0299214762756016,0.0006041864152488419,0.11353042065963148,0.00021253803918333536,0.04145364254930367,0.00027341279692078,0.05298580882300574
311,312,0.00014751644554777954,0.02962829492249286,0.0005876705178315955,0.11247180853074767,0.0002067270727452719,0.041052089197195135,0.0002659376999427643,0.05247588347189741
312,313,0.00014348298327648834,0.029337928735117424,0.0005716059458560352,0.11142234013006413,0.00020107495908716633,0.040654302080276455,0.0002586669348978443,0.051970675425435486
313,314,0.00013955979560187348,0.029050351810950614,0.0005559803741230773,0.11038195045482779,0.00019557735698241818,0.040260248273543575,0.0002515949183629629,0.051470144736136536
314,315,0.00013574386817205575,0.028765538463556117,0.000540781813588298,0.1093505746886031,0.00019023004377388686,0.039869895092998126,0.00024471621937571797,0.050974251722440134
315,316,0.00013203226900360132,0.02848346322122608,0.0005259986022140284,0.10832814820694081,0.00018502891214039474,0.039483210094824334,0.00023802555527718816,0.05048295696842259
316,317,0.0001284221462310997,0.028204100825625633,0.0005116193960751358,0.10731460658288616,0.00017996996694935596,0.03910016107454997,0.00023151778766761222,0.04999622132347431
317,318,0.0001249107259200244,0.027927426230435204,0.000497633160701838,0.10630988559232557,0.00017504932219669644,0.038720716066188654,0.0002251879184733685,0.049514005901942104
318,319,0.00012149530993799118,0.027653414599992043,0.00048402916265721796,0.10531392121918026,0.00017026319802779244,0.03834484334136479,0.0002190310861175937,0.04903627208273753
319,320,0.00011817327388574661,0.027382041307930205,0.00047079696134344484,0.10432664966044547,0.0001656079178422032,0.03797251140841948,0.00021304256179865977,0.048562981508908754
320,321,0.00011494206508200211,0.027113281935823408,0.0004579264010319273,0.1033480073310733,0.00016107990547495343,0.03760368901150299,0.00020721774586790476,0.04809409608718257
321,322,0.00011179920060588877,0.026847112271826123,0.00044540760310352034,0.10237793086871372,0.00015667568245592012,0.037238345129649686,0.00020155216430595146,0.04762957798747325
322,323,0.00010874226539292486,0.026583508309313997,0.00043323095850900106,0.1014163571383041,0.00015239186534499183,0.03687644897583717,0.0001960414652970588,0.04716938964236034
323,324,0.00010576891037739067,0.026322446245527376,0.00042138712042127935,0.10046322323651502,0.00014822516313467426,0.03651796999603077,0.00019068141589195786,0.04671349374653416
324,325,0.00010287685069465535,0.02606390248021606,0.00040986699710010566,0.09951846649605822,0.00014417237473088318,0.03616287786821662,0.000185467898767111,0.04626185325621718
325,326,0.000100063863924027,0.025807853614280285,0.00039866174493907724,0.09858202448984965,0.00014023038649657593,0.035811142501415344,0.00018039690906912487,0.0458144313885504
326,327,9.732778838544842e-05,0.025554276448419233,0.00038776276170893187,0.09765383503504022,0.00013639616986535485,0.03546273403468739,0.0001754645513452613,0.04537119162095554
327,328,9.466652147871457e-05,0.025303147981777574,0.00037716167998180783,0.09673383619691,0.00013266677901827006,0.035117622836124435,0.00017066703655782556,0.044932097690471295
328,329,9.207801806998539e-05,0.025054445410591986,0.0003668503607301421,0.09582196629263029,0.00012903934862518174,0.03477577950182478,0.00016600067918037809,0.04449711359305758
329,330,8.956028892181944e-05,0.024808146126847452,0.000356820887107534,0.09491816389489782,0.00012551109164696261,0.034437174854865554,0.00016146189437210579,0.044066203582883656
330,331,8.711139916761645e-05,0.024564227716922682,0.0003470655583905913,0.09402236783543683,0.00012207929719912358,0.03410177994425165,0.0001570471952306307,0.043639332171580614
331,332,8.472946682414051e-05,0.0243226679602504,0.00033757688408975195,0.09313451720838217,0.00011874132847095042,0.033769566043864746,0.00015275319011776034,0.04321646412747909
332,333,8.241266134745295e-05,0.024083444827973643,0.0003283475782193124,0.09225455137353389,0.00011549462070323258,0.03344050465139603,0.0001485765800590122,0.04279756447481842
333,334,8.015920222848028e-05,0.023846536481603953,0.0003193705537214431,0.09138240995949509,0.00011233667922197488,0.033114567487269236,0.00014451415621546948,0.04238259849293452
334,335,7.796735762533036e-05,0.02361192127168643,0.0003106389170445256,0.09051803286668758,0.00010926507752320735,0.032791726493556855,0.00014056279742108435,0.04197153171542728
335,336,7.583544303291223e-05,0.023379577736463708,0.00030214596286592954,0.08966136027025517,0.00010627745541191835,0.03247195383288379,0.00013671946779092448,0.04156432992930387
336,337,7.376181999063647e-05,0.023149484600545445,0.00029388516896133865,0.08881233262284882,0.0001033715171910865,0.032155221887325086,0.00013298121439153654,0.04116095917410473
337,338,7.174489482431046e-05,0.02292162077358051,0.0002858501912109679,0.08797089065730324,0.00010054502990067271,0.03184150325729407,0.00012934516497703497,0.04076138574100763
338,339,6.978311742167342e-05,0.02269596534893148,0.0002780348587420045,0.08713697538920029,9.779582160351907e-05,0.03153077076042193,0.00012580852578536472,0.04036557617191239
339,340,6.787498004290349e-05,0.022472497602353037,0.0002704331692044981,0.08631052811932804,9.512177971932045e-05,0.031222997430431026,0.00012236857939573742,0.039973497258509016
340,341,6.601901616198891e-05,0.02225119699067679,0.0002630392841749263,0.08549149043603022,9.25208494026164e-05,0.03091815651600116,0.0001190226826432439,0.03958511604132553
341,342,6.421379934029581e-05,0.022032043150494784,0.00025584752468521543,0.0846798042174558,8.999103196624669e-05,0.030616221479627392,0.00011576826459219758,0.03920039980876
342,343,6.245794213344258e-05,0.021815015896851198,0.0002488523668713327,0.08387541163370316,8.753038334818886e-05,0.030317165996473328,0.00011260282456293513,0.03881931609609546
343,344,6.075009502248818e-05,0.021600095221935733,0.00024204843774500162,0.08307825514886757,8.513701261778084e-05,0.030020963953216684,0.0001095239302130735,0.038441832684497634
344,345,5.908894538053655e-05,0.02138726129378199,0.00023543051107421942,0.0822882775229894,8.280908052626934e-05,0.029727589446890385,0.00010652921567200213,0.03806791759999878
345,346,5.747321646254466e-05,0.021176494454972383,0.00022899350338123625,0.08150542181390585,8.05447980934959e-05,0.02943701678371949,0.00010361637972444715,0.037697539112466594
346,347,5.590166642410743e-05,0.02096777522134008,0.0002227324700475597,0.08072963137901146,7.834242523427348e-05,0.02914922047794752,0.00010078318404443953,0.03733066573455496
347,348,5.437308737066271e-05,0.02076108428068557,0.00021664260152276515,0.07996084987692376,7.62002694249253e-05,0.028864175250665952,9.80274514791879e-05,0.03696726622064633
348,349,5.2886304428012565e-05,0.020556402491490378,0.00021071921964110896,0.07919902126905909,7.41166844023533e-05,0.02858185602863375,9.534706437669405e-05,0.036607309565777124
349,350,5.144017483882379e-05,0.020353710881637954,0.000204957774035619,0.07844408982112394,7.209006889985492e-05,0.028302237943094444,9.273996296088605e-05,0.03625076500455093
350,351,5.003358708577377e-05,0.020152990647139712,0.00019935383864866374,0.07769600010451305,7.011886541805068e-05,0.028025296328589494,9.020414375032759e-05,0.035897602010039276
