,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
84,85,0.11288780644637342,0.34805342809688444,0.2995237185368663,0.706394579026361,0.13663560012830075,0.3989758614186243,0.1603833938102281,0.44989829474036414
85,86,0.11001544775029592,0.345414387108409,0.29286593500649283,0.7031352024350126,0.13325184675991178,0.39618192264683,0.15648824576952763,0.446949458185251
86,87,0.1072106499357649,0.3427865547589445,0.2863193358746504,0.699864381400819,0.12994317508242578,0.39339668166582864,0.15267570022908666,0.4440068085727128
87,88,0.10447211505472831,0.34017016343220086,0.27988387956615823,0.6965826018370387,0.12670836059955426,0.3906204191883656,0.1489446061443802,0.4410706749445303
88,89,0.10179855397676885,0.3375654289277923,0.27355941858077204,0.6932903389942402,0.12354617529340178,0.38785339936927415,0.14529379661003472,0.438141369810756
89,90,0.09918868740270237,0.3349725515787997,0.2673457048116503,0.6899880580878313,0.12045538923163124,0.3850958708886806,0.1417220910605601,0.43521919019856137
90,91,0.09664124679150787,0.332391717285874,0.2612423947667014,0.6866762148776041,0.11743477207522382,0.3823480679547182,0.13822829735893977,0.43230441862356234
91,92,0.09415497520612004,0.3298230984742916,0.2552490546858902,0.6833552562026852,0.11448309449169963,0.37961021123187855,0.13481121377727923,0.4293973239894655
92,93,0.09172862808321358,0.3272668549798815,0.24936516554829757,0.6800256204750192,0.1115991294783632,0.3768825087006598,0.13146963087351282,0.4264981624214381
93,94,0.08936097393175702,0.32472313486927096,0.24359012796342172,0.6766877381343063,0.10878165359987446,0.37416515645372617,0.1282023332679919,0.42360717803818143
94,95,0.08705079496478729,0.3221920751994857,0.2379232669419048,0.6733420320670969,0.10602944814420526,0.3714583394334031,0.12500810132362322,0.4207246036673206
95,96,0.08479688766855809,0.3196738027215513,0.23236383654150605,0.6699889179925639,0.10334130020082136,0.3687622321149604,0.12188571273308463,0.41785066150836947
96,97,0.08259806331296138,0.3171684345323761,0.2269110243848096,0.6666288048172953,0.1007160036647474,0.3660769991397919,0.11883394401653341,0.41498556374720774
97,98,0.08045314840685969,0.31467607867887326,0.2215639560457353,0.6632620949612911,0.0981523601699811,0.3634027959022924,0.11585157193310253,0.4121295131257115
98,99,0.07836098510175482,0.3121968347179753,0.2163216993025241,0.6598891846572003,0.09564917995557137,0.3607397690939413,0.11293737480938792,0.40928270346990725
99,100,0.07632043154700907,0.309730794235909,0.2111832682554151,0.6565104642246904,0.09320528266752429,0.35808805720783676,0.1100901337880395,0.40644532017976454
100,101,0.07433036219964351,0.3072780413298424,0.20614762730774638,0.6531263183217317,0.09081949809956114,0.35544779100667506,0.10730863399947876,0.40361754068350775
101,102,0.07238966809156666,0.3048386530547803,0.2012136950097171,0.6497371261744336,0.08849066687563112,0.35281909395694955,0.10459166565969558,0.4007995348591188
102,103,0.07049725705692045,0.3024126998383586,0.1963803477644941,0.64634326178699,0.08621764107695876,0.35020208263192654,0.10193802509699706,0.39799146542549446
103,104,0.0686520539220783,0.3000002458659845,0.19164642339677862,0.6429450941331649,0.0839992848162939,0.3475968670857644,0.09934651571050951,0.39519348830554435
104,105,0.06685300066069944,0.29760134943859196,0.18701072458435564,0.6395429873306703,0.08183447476193756,0.3450035512009687,0.09681594886317568,0.3924057529633455
105,106,0.06509905651609438,0.29521606330509165,0.18247202215348945,0.6361373007996924,0.07972210061400026,0.3424222330111984,0.09434514471190614,0.38962840271730514
