,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
28,29,0.3586374282264263,0.4257002262967553,0.8699928875142775,0.9168523646889938,0.42840068890457517,0.4980094689552482,0.498163949582724,0.5703187116137411
29,30,0.3522393320047271,0.4253406268310248,0.8645427324884478,0.9166454984149837,0.4216112749876137,0.4976435820218208,0.4909832179705003,0.5699465372126167
30,31,0.3458036724919852,0.4247679719256213,0.8588654133659765,0.9163151833517361,0.4147550991645652,0.4970607546315279,0.4837065258371453,0.5693535373374345
31,32,0.3393481037550893,0.4240016900577517,0.8529677092570029,0.9158714766670348,0.40785040049176235,0.49628055339683164,0.4763526972284353,0.5685594167359116
32,33,0.3328881353323814,0.42305935924070137,0.8468562447351582,0.9153231452768714,0.40091340197571446,0.49532062259448817,0.46893866861904754,0.5675818859482751
33,34,0.32643739064626043,0.42195691085505493,0.8405375578447695,0.9146778659088708,0.3939585504380819,0.49419690712421827,0.4614797102299035,0.5664369033933816
34,35,0.3200078305611156,0.4207088071491064,0.8340181517638008,0.9139423897839174,0.3869987228857128,0.4929238449391275,0.45398961521031006,0.5651388827291486
35,36,0.31360994754682203,0.4193281963308457,0.8273045335217334,0.9131226788683714,0.38004540491736055,0.491514533760701,0.44648086228789907,0.5637008711905562
36,37,0.30725293490186123,0.41782704851982655,0.820403242412331,0.9122240191544162,0.37310884562820446,0.48998087604340146,0.43896475635454774,0.5621347035669764
37,38,0.3009448346968392,0.41621627529241134,0.8133208701654225,0.9112511152792878,0.366198192636996,0.4883337054695959,0.4314515505771528,0.5604511356467805
38,39,0.294692667469334,0.41450583511480954,0.8060640745019424,0.9102081699084426,0.35932161020300696,0.4865828977005372,0.42395055293667994,0.5586599602862647
39,40,0.2885025461972761,0.41270482659654784,0.7986395873581944,0.9090989506192778,0.35248638287929346,0.4847374676570453,0.41647021956131075,0.5567701087175427
40,41,0.28237977667220204,0.41082157119783613,0.7910542188036821,0.9079268464836419,0.34569900673373294,0.48280565523370994,0.40901823679526383,0.5547897392695837
41,42,0.27632894606436,0.4088636867759925,0.7833148574734679,0.9066949161238705,0.33896526983619146,0.48079500104663186,0.4016015936080229,0.5527263153172712
42,43,0.27035400120231656,0.4068381531494091,0.7754284681772445,0.9054059286821009,0.332290323440915,0.47871241356426814,0.39422664567951354,0.5505866739791272
43,44,0.26445831786786833,0.4047513706848269,0.7674020872228304,0.9040623988762276,0.32567874507405287,0.4765642287635991,0.3868991722802374,0.5483770868423713
44,45,0.25864476222304356,0.40260921276902195,0.7592428158939,0.9026666171029519,0.3191345945565399,0.47435626328166086,0.3796244268900362,0.5461033137942998
45,46,0.2529157453322217,0.4004170729043677,0.7509578124444789,0.9012206753773663,0.3126614638442027,0.4720938618889489,0.37240718235618364,0.5437706508735302
46,47,0.2472732716131152,0.39817990706522033,0.7425542829115244,0.8997264897605303,0.30626252144361277,0.4697819399911842,0.36525177127411035,0.5413839729171481
47,48,0.24171898194091979,0.39590227186537263,0.7340394709982307,0.8981858198146531,0.2999405520589541,0.46742502176523304,0.35816212217698834,0.5389477716650934
48,49,0.23625419203681575,0.39358835901333644,0.7254206472418292,0.8966002855344686,0.29369799203819086,0.46502727445024483,0.35114179203956597,0.5364661898871532
49,50,0.23087992669225532,0.3912420264696913,0.7167050976483973,0.8949713821289852,0.2875369611130515,0.4625925392435275,0.34419399553384766,0.5339430520173638
50,51,0.22559695031193594,0.388866826667461,0.7079001119519304,0.8933004929667621,0.2814592908644644,0.4601243591901326,0.3373216314169929,0.5313818917128043
51,52,0.22040579419911477,0.3864660321108989,0.6990129716342866,0.8915889009475916,0.27546655029114386,0.4576260044036869,0.330527306383173,0.5287859766964749
52,53,0.21530678095556965,0.3840426586290122,0.6900509378255868,0.8898377985219348,0.2695600688125646,0.45510049491223753,0.32381335666955957,0.5261583311954628
53,54,0.21030004632382515,0.38159948652656905,0.6810212391904211,0.8880482965450154,0.2637409569973508,0.45255062138548185,0.31718186767087647,0.5235017562443947
54,55,0.20538555876025522,0.37913907984638395,0.6719310598931163,0.8862214321238238,0.25801012527315625,0.4499789639677388,0.3106346917860573,0.5208188480890936
55,56,0.20056313699357553,0.37666380393167775,0.6627875277249099,0.8843581755913832,0.25236830084365874,0.44738790941354345,0.30417346469374196,0.5181120148954093
56,57,0.19583246579331193,0.3741758414556262,0.6535977024667192,0.8824594367226235,0.24681604301163348,0.4447796666990804,0.29779962022995504,0.5153834919425346
57,58,0.19119311014657825,0.3716772070663906,0.6443685645530326,0.8805260702894244,0.24135375708372245,0.4421562812622504,0.29151440402086665,0.5126353554581102
58,59,0.18664452801839215,0.36916976077953134,0.6351070040950364,0.8785588810382656,0.23598170701198387,0.43951964800649845,0.2853188860055756,0.5098695352334655
59,60,0.1821860818504214,0.36665522023537866,0.6258198103142876,0.8765586281620141,0.23070002690924635,0.4368715231881848,0.2792139719680713,0.5070878261409908
60,61,0.17781704893513217,0.3641351719264173,0.6165136614318781,0.8745260293273052,0.22550873155936918,0.4342135352939574,0.2732004141836062,0.5042918986614975
61,62,0.17353663078650527,0.361611081488732,0.6071951150520867,0.8724617643104398,0.22040772602946346,0.4315471950029369,0.26727882127242164,0.5014833085171418
62,63,0.1693439616145367,0.35908430314189266,0.5978705990738576,0.8703664782874763,0.21539681447872072,0.42887390431836275,0.26144966734290476,0.49866350549483285
63,64,0.16523811599844251,0.3565560883531246,0.5885464031580814,0.8682407848180234,0.2104757082475459,0.4261949649444304,0.2557133004966493,0.49583384153573623
64,65,0.1612181158426138,0.35402759379406223,0.5792286707735446,0.8660852685569843,0.20564403330100148,0.42351158597621386,0.25006995075938915,0.4929955781583654
65,66,0.157282936689773,0.35149988865171145,0.5699233918395432,0.8639004877240049,0.20090133709200847,0.42082489096367237,0.24451973749424394,0.4901498932756332
66,67,0.1534315134573211,0.3489739613492986,0.5606363959785217,0.8616869763565366,0.19624709490219489,0.4181359244046415,0.23906267634706868,0.48729788745998437
67,68,0.14966274565537419,0.3464507257274102,0.5513733463877089,0.859445246369121,0.19168071571158785,0.41544565771631925,0.2336986857678015,0.48444058970522824
68,69,0.1459755021383915,0.3439310267311053,0.5421397343345585,0.8571757894386719,0.18720154764244962,0.41275499472997046,0.22842759314650773,0.48157896272883555
69,70,0.14236862543646112,0.3414156456444821,0.5329408742769105,0.8548790787330918,0.1828088830173412,0.4100647767493255,0.22324914059822126,0.4787139078541689
70,71,0.13884093570716505,0.3389053049103923,0.5237818996051158,0.8525555704984538,0.17850196306689883,0.40737578720935064,0.21816299042663262,0.475846269508309
71,72,0.1353912343443996,0.33640067256961537,0.5146677589999926,0.850205705518171,0.17427998231875116,0.4046887559686841,0.21316873029310274,0.4729768393677528
72,73,0.13201830727651176,0.33390236635076476,0.5056032133973357,0.8478299104559965,0.17014209269542732,0.40200436326600913,0.20826587811434288,0.4701063601812535
73,74,0.12872092798258294,0.33141095743943716,0.49659283354684547,0.8454285990933418,0.1660874073459622,0.39932324336790403,0.20345388670934145,0.46723552929637097
74,75,0.12549786025254894,0.32892697395265935,0.48764099815074846,0.8430021734702213,0.1621150042331237,0.39664598793328454,0.19873214821369845,0.4643650019139098
75,76,0.12234786071410408,0.32645090414243016,0.4787518925650518,0.840551024938097,0.1582239294957594,0.39397314911733994,0.1940999982774147,0.4614953940922497
76,77,0.11926968114689063,0.3239831993501394,0.46992950804432165,0.8380755351320105,0.15441320060360925,0.391305242435895,0.18955672006032787,0.45862728552165055
77,78,0.11626207060232308,0.32152427673180306,0.4611776415090795,0.8355760768686041,0.15068180932004996,0.3886427494093302,0.18510154803777684,0.4557612220868573
78,79,0.11332377734551036,0.3190745217723816,0.45249989581335825,0.8330530149759505,0.14702872448659113,0.3859861200035748,0.1807336716276719,0.452897718234768
79,80,0.11045355063404394,0.31663429060594006,0.4438996804886983,0.8305067070605163,0.14345289464148483,0.383335774884221,0.17645223864892573,0.4500372591625019
80,81,0.10765014234694814,0.31420391215701216,0.4353802129397796,0.8279375042160557,0.13995325048354634,0.3806921074984657,0.17225635862014455,0.4471803028399192
81,82,0.10491230847577826,0.31178369011729234,0.4269445200660893,0.8253457516787733,0.13652870719117333,0.3780554859983891,0.1681451059065684,0.4443272818794859
82,83,0.10223881048867378,0.30937390477059956,0.4185954402834148,0.8227317894326844,0.13317816660556211,0.37542625501795135,0.16411752272245045,0.4414786052653031
83,84,0.09962841657717814,0.3069748146780421,0.41033562591854555,0.8200959527687455,0.12990051928628912,0.3728047373151099,0.1601726219954001,0.4386346599521777
84,85,0.0970799027946826,0.3045866582343272,0.40216754595037085,0.8174385728010081,0.12669464644664874,0.3701912352895245,0.1563093900986149,0.43579581234472187
85,86,0.09459205409458982,0.3022096551052891,0.39409348907052655,0.8147599769427686,0.12355942177551629,0.36758603238548,0.15252678945644277,0.4329624096656709
86,87,0.0921636652755291,0.2998440075559089,0.38611556703687844,0.8120604893454337,0.12049371315189994,0.3649893943888973,0.14882376102827077,0.4301347812218858
87,88,0.08979354184034971,0.29748990167735434,0.37823571829341474,0.8093404313025994,0.11749638425786624,0.3624015706265932,0.14519922667538276,0.42731323957583206
88,89,0.08748050077503045,0.29514750852089866,0.3704557118305365,0.8066001216216412,0.11456629609506985,0.35982279507531,0.14165209141510926,0.4244980816297213
89,90,0.08522337125313961,0.29281698514595567,0.362777151260283,0.8038398769649354,0.11170230840973369,0.3572532873874492,0.13818124556632777,0.4216895896289428
90,91,0.08302099527102769,0.2904984755888892,0.35520147908166233,0.8010600121626671,0.10890328103058569,0.35469325383989,0.1347855667901437,0.41888803209089076
91,92,0.0808722282185228,0.2881921117587466,0.34772998111200626,0.7982608404990399,0.10616807512395579,0.3521428882117912,0.13146392202938878,0.4160936646648357
92,93,0.07877593938953498,0.28589801426557426,0.3403637910610925,0.795442673973571,0.1034955543699699,0.3496023725968091,0.12821516935040483,0.41330673092804393
93,94,0.07673101243664637,0.28361629318653003,0.333103895225651,0.7926058235390323,0.10088458606354408,0.34707187815474294,0.1250381596904418,0.4105274631229558
94,95,0.07473634577346577,0.28134704877460626,0.32595113728283465,0.7897505993174982,0.09833404214366992,0.34455156580723795,0.12193173851387407,0.40775608283986964
95,96,0.07279085292825849,0.27909037211439647,0.31890622316220496,0.7868773107958578,0.09584280015429433,0.3420415868818154,0.11889474738033018,0.40499280164923435
96,97,0.07089346285211873,0.27684634572900235,0.31196972597682304,0.7839862670020594,0.09340974413993183,0.33954208370817773,0.11592602542774494,0.40223782168735306
97,98,0.06904312018472825,0.274615044141836,0.30514209099507483,0.7810777766632814,0.09103376547898887,0.3370531901704167,0.11302441077324948,0.3994913361989974
98,99,0.06723878548054352,0.2723965343968233,0.29842364063592164,0.7781521483471365,0.08871376365764844,0.33457503221850815,0.11018874183475336,0.396753530040193
99,100,0.06547943539807455,0.27019087654019014,0.2918145794713578,0.7752096905869597,0.08644864698703603,0.33210772834217644,0.1074178585759975,0.39402458014416275
100,101,0.06376406285473624,0.26799812406681034,0.2853149992208913,0.7722507119921589,0.0842373332662669,0.3296513900100121,0.10471060367779755,0.39130465595321384
101,102,0.062091677149610724,0.2658183243338401,0.27892488372397795,0.7692755213445521,0.08207875039387577,0.3272061220764878,0.10206582363814082,0.38859391981913555
102,103,0.06046130405631023,0.2636515189441586,0.2726441138773389,0.7662844276815616,0.0799718369300286,0.32477202315932097,0.09948236980374697,0.38589252737448326
103,104,0.058871985887995915,0.26149774410193527,0.2664724725251719,0.7632777403670814,0.07791554261182176,0.32234918598944007,0.09695909933564761,0.38320062787694487
104,105,0.057322781536481626,0.25935703094247875,0.2604096492912419,0.7602557691507944,0.07590882882388444,0.3199376977356552,0.09449487611128726,0.3805183645288317
105,106,0.05581276648725586,0.2572294058383352,0.2544552453428435,0.7572188242166643,0.07395066902643277,0.3175376403059522,0.09208857156560968,0.3778458747735692
106,107,0.054341032812117995,0.2551148906834655,0.2486087780775692,0.7541672162212936,0.07204004914282097,0.3151490906271989,0.08973906547352395,0.37518329057093236
107,108,0.05290668914105323,0.2530135031571884,0.24286968572474454,0.7511012563227983,0.07017596790858552,0.3127721209049144,0.0874452466761178,0.3725307386526404
108,109,0.05150886061486748,0.25092525696944,0.23723733185426832,0.7480212562008131,0.06835743718389281,0.3104067988646198,0.08520601375291814,0.3698883407597996
109,110,0.050146688820009944,0.24885016208878152,0.23171100978645454,0.7449275280682112,0.06658348223123423,0.30805318797617803,0.08302027564245851,0.36725621386357454
110,111,0.04881933170694086,0.24678822495448516,0.22628994689726656,0.7418203846750906,0.06485314196014921,0.30571134766242725,0.08088695221335757,0.3646344703703694
111,112,0.047525963493316836,0.24473944867390895,0.22097330881411847,0.7387001393055462,0.06316546914069138,0.30338133349330254,0.07880497478806592,0.3620232183126962
112,113,0.046265774553197136,0.24270383320629407,0.2157602034981282,0.7355671057677255,0.06151953058728882,0.3010631973665608,0.0767732866213805,0.3594225615268275
113,114,0.04503797129340803,0.24068137553401958,0.21064968520941185,0.732421598377635,0.05991440731459491,0.29875698767613207,0.07479084333578179,0.35683259981824456
114,115,0.04384177601813055,0.2386720698222723,0.20564075835263862,0.7292639319371408,0.058349194666858506,0.2964627494690434,0.07285661331558646,0.3542534291158145
115,116,0.042676426782724874,0.23667590756801726,0.20073238120068004,0.7260944217065891,0.056823002422294405,0.29418052459179267,0.07096957806186394,0.351685141615568
116,117,0.04154117723774198,0.23469287773908165,0.19592346949475148,0.7229133833724395,0.05533495487387233,0.29191035182697644,0.06912873251000268,0.3491278259148712
117,118,0.040435296464014114,0.23272296690410832,0.19121289991995905,0.7197211330102963,0.053884190887889566,0.2896522670209242,0.06733308531176502,0.34658156713774013
118,119,0.039358068799679846,0.2307661593540663,0.1865995134556706,0.7165179870436943,0.052469863941646155,0.2874063032030211,0.06558165908361246,0.34404644705197585
119,120,0.03830879365992701,0.22882243721596485,0.1820821186005558,0.7133042621989808,0.05109114214147609,0.28517249069736217,0.06387349062302516,0.3415225441787595
120,121,0.03728678535021235,0.22689178055935533,0.17765949447257023,0.710080275456617,0.04974720822235182,0.28295085722732194,0.06220763109449129,0.3390099338952885
121,122,0.0362913728736558,0.22497416749616694,0.1733303937845313,0.7068463439992092,0.04843725953021896,0.2807414280135815,0.06058314618678212,0.33650868853099597
122,123,0.03532189973328015,0.22306957427438234,0.16909354569626645,0.7036027851565554,0.04716050798818011,0.27854422586612027,0.058999116243080074,0.33401887745785824
123,124,0.034377723729708265,0.22117797536600503,0.16494765854464677,0.7003499163479907,0.04591618004758538,0.2763592712706237,0.0574546363654625,0.3315405671752424
124,125,0.03345821675491467,0.21929934354976177,0.16089142245307608,0.6970880550222873,0.04470351662506175,0.2741865824697479,0.05594881649520883,0.329073821389734
125,126,0.0325627645825709,0.21743364998891324,0.15692351182227038,0.6938175185953637,0.043521773026446275,0.27202617553962005,0.05448078147032165,0.3266187010903268
126,127,0.03169076665550685,0.2155808643045557,0.15304258770438894,0.6905386243860356,0.04237021885856679,0.26987806446195217,0.053049671061626724,0.32417526461934865
127,128,0.030841635870766826,0.2137409546447332,0.14924730006275633,0.6872516895500347,0.041248137929754014,0.2677422611920932,0.0516546399887412,0.3217435677394532
128,129,0.030014798362708928,0.2119138877496769,0.14553628991960565,0.6839570310125049,0.04015482813993562,0.26561877572333414,0.05029485791716232,0.31932366369699133
129,130,0.02920969328457812,0.21009962901345325,0.14190819139441357,0.6806549653991816,0.03908960136112885,0.26350761614775053,0.04896950943767958,0.3169156032820478
130,131,0.028425772588941745,0.20829814254228152,0.13836163363551912,0.6773458089664404,0.03805178330909878,0.26140878871384354,0.047677794029255816,0.3145194348854056
131,132,0.027662500807355217,0.20650939120976852,0.1348952426478368,0.6740298775303996,0.037040713406918085,0.2593222978812278,0.046418926006480954,0.31213520455268706
132,133,0.026919354829605724,0.20473333670927374,0.13150764301954776,0.6707074863952462,0.036055744641130066,0.25724814637258114,0.04519213445265441,0.30976295603588855
133,134,0.02619582368284812,0.20296993960361875,0.12819745955073114,0.6673789502809456,0.03509624341117665,0.255186335223071,0.04399666313950518,0.30740273084252323
134,135,0.02549140831093144,0.20121915937232782,0.12496331878694866,0.6640445832504948,0.03416158937272132,0.25313686382744316,0.042831770434511196,0.30505456828255845
135,136,0.02480562135419695,0.19948095445657021,0.12180385046083142,0.6607046986368551,0.03325117527547172,0.2510997299849478,0.041696729196746496,0.3027185055133253
136,137,0.024137986929991584,0.1977552823019718,0.1187176888447441,0.6573596089697118,0.03236440679605743,0.2490749299422668,0.04059082666212327,0.3003945775825618
137,138,0.023488040414146316,0.19604209939943928,0.11570347401761039,0.6540096259021795,0.031500702366511674,0.2470624584345888,0.03951336431887703,0.2980828174697383
138,139,0.02285532822362568,0.19434136132413582,0.11275985304899272,0.6506550601375892,0.030659492998855453,0.24506230872497006,0.038463657774085225,0.2957832561258043
139,140,0.02223940760055987,0.19265302277273344,0.10988548110349017,0.6472962213564573,0.029840222106269437,0.2430744726421059,0.037441036611979006,0.2934959225114784
140,141,0.021639846397835227,0.19097703759905893,0.10707902246852363,0.6439334181437582,0.02904234532130298,0.24109894061663067,0.036444844244770735,0.2912208436342024
141,142,0.021056222866417507,0.18931335884824074,0.10433915150852446,0.6405669579165985,0.028265330311547432,0.23913570171605225,0.03547443775667736,0.28895804458386376
142,143,0.020488125444563465,0.18766193878945492,0.10166455354852633,0.6371971468523865,0.027508656593178915,0.23718474367841852,0.034529187741794365,0.2867075485673821
143,144,0.019935152549057533,0.18602272894736005,0.09905392569010407,0.6338242898175936,0.026771815342743116,0.23524605294480674,0.0336084781364287,0.28446937694225344
144,145,0.019396912368609742,0.18439568013230878,0.09650597756256185,0.6304486902971906,0.026054309207545395,0.2333196146907205,0.03271170604648105,0.2822435492491322
145,146,0.018873022659520622,0.18278074246941067,0.09401943201221885,0.6270706503248364,0.025355652114970095,0.23140541285646907,0.03183828157041957,0.28003008324352746
146,147,0.018363110543728633,0.18117786542651504,0.09159302573257422,0.623690470413901,0.024675369081049753,0.22950343017659702,0.030987627618370872,0.277828994926679
147,148,0.017866812309327962,0.17958699784118926,0.08922550983809052,0.6203084494893842,0.02401299601857504,0.227613648208437,0.030159179727822116,0.27564029857568473
148,149,0.017383773213643816,0.1780080879467405,0.08691565038423965,0.6169248848208047,0.023368079545016296,0.225736047359834,0.029352385876388776,0.2734640067729275
149,150,0.016913647288933853,0.17644108339734876,0.0846622288364155,0.6135400719561135,0.022740176790513433,0.2238706069161049,0.028566706292093014,0.271300130434861
150,151,0.016456097150792215,0.1748859312923532,0.08246404249023298,0.6101543046566953,0.02212885520617519,0.22201730506627665,0.027801613261558167,0.2691486788402001
151,152,0.016010793809303148,0.17334257819974808,0.0803199048456602,0.6067678748335033,0.02153369237290567,0.22017611892865474,0.027056590936508196,0.2670096596575614
152,153,0.015577416482997153,0.17181097017892677,0.0782286459373629,0.6033810724843844,0.020954275810964207,0.21834702457575994,0.02633113513893126,0.2648830789725931
153,154,0.015155652415655085,0.17029105280271417,0.07618911262356354,0.5999941856326343,0.020390202790452644,0.21652999705867168,0.025624753165250203,0.2627689413146292
154,155,0.014745196695987839,0.16878277117873208,0.0742001688356394,0.5966075002668263,0.019841080142901174,0.21472501043081935,0.02493696358981451,0.2606672496829066
155,156,0.014345752080229479,0.16728606997012285,0.0722606957906139,0.5932213002819542,0.019306524074121895,0.2129320377712457,0.02426729606801431,0.25857800557236854
156,157,0.01395702881765748,0.1658008934156706,0.0703695921686166,0.5898358674219205,0.018786159978474076,0.21115105120737898,0.023615291139290673,0.25650120899908735
157,158,0.013578744479064597,0.16432718534934654,0.06852577425731432,0.5864514812234056,0.018279622254684436,0.20938202193733665,0.022980500030304274,0.25443685852532677
158,159,0.013210623788188602,0.1628648892193072,0.06672817606523918,0.5830684189611428,0.01778655412334404,0.20762492025178983,0.022362484458499476,0.25238495128427246
159,160,0.01285239845611097,0.16141394810636966,0.06497574940586903,0.5796869555946309,0.0173066074462013,0.20587971555540635,0.02176081643629163,0.25034548300444304
160,161,0.012503807018623303,0.15997430474198782,0.0632674639542361,0.5763073637163036,0.01683944254735187,0.20414637638789668,0.021175078076080434,0.24831844803380554
161,162,0.012164594676565055,0.15854590152575465,0.0616023072777826,0.5729299135011753,0.016384728036426516,0.20242487044468382,0.020604861396287977,0.246303839363613
162,163,0.011834513139118208,0.15712868054244356,0.05997928484309123,0.5695548726579847,0.015942140633853685,0.20071516459720776,0.020049768128589163,0.24430164865197196
163,164,0.011513320470061372,0.1557225835786168,0.05839742000006842,0.5661825063818527,0.015511364998286287,0.19901722491288854,0.0195094095265112,0.24231186624716028
164,165,0.011200780936958865,0.15432755213880933,0.05685575394507514,0.5628130773084637,0.01509209355624877,0.19733101667475617,0.018983406175538675,0.240334481210703
165,166,0.010896664863277228,0.1529435274613118,0.05535334566444772,0.5594468454697837,0.014684026334074923,0.19565650440076515,0.01847138780487262,0.23836948134021851
166,167,0.010600748483411193,0.151570450533564,0.05388927185977821,0.5560840682513266,0.014286870792188128,0.19399365186280382,0.017972993100965062,0.23641685319204364
167,168,0.01031281380058846,0.15020826210717186,0.05246262685625791,0.5527250003509718,0.013900341661766347,0.19234242210540914,0.017487869522944233,0.2344765821036464
168,169,0.010032648447642512,0.1488569027125648,0.051072522495339,0.5493698937393399,0.01352416078383839,0.19070277746419848,0.01701567312003427,0.23254865221583215
169,170,0.009760045550620267,0.14751631267330179,0.04971808801290245,0.5460189976217324,0.013158056950844016,0.1890746795840273,0.016556068351067765,0.2306330464947528
170,171,0.009494803595197499,0.1461864321200408,0.04839846990404939,0.5426725584016306,0.012801765750683147,0.18745808943688078,0.016108727906168796,0.22872974675372076
171,172,0.009236726295878128,0.14486720100417927,0.04711283177561565,0.5393308196457605,0.012455029413284607,0.18585296733950718,0.015673332530691086,0.2268387336748351
172,173,0.00898562246793888,0.1435585591111791,0.04586035418740542,0.5359940220507167,0.012117596659705354,0.1842592729708015,0.015249570851471828,0.2249599868304239
173,174,0.00874130590209199,0.14226044607358013,0.044640234483133256,0.5326624034111443,0.01178922255377779,0.1826769653889416,0.01483713920546359,0.22309348470430307
174,175,0.008503595241833417,0.1409728013837177,0.043451686611978846,0.5293361985894753,0.011469668356316493,0.18110600304828947,0.014435741470799568,0.22123920471286124
175,176,0.008272313863436409,0.1396955644061464,0.0422939409416373,0.5260156394872073,0.011158701381883934,0.17954634381605553,0.01404508890033146,0.21939712322596466
176,177,0.008047289758559506,0.13842867438978357,0.041166244063678636,0.522700955017726,0.010856094858122306,0.17799794498873836,0.013664899957685106,0.21756721558769315
