,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
110,2021-10-19,82928725.47852108,82834904.79695791,82748470.23521894,82674273.87919644,82614948.03390351,82880372.473935,82798044.79604836,82722374.46442145,82657211.97943278,82604791.18506533,82837245.68426259,82764319.71447477,82697517.22820812,82639952.07390472,82593521.24855447,82798832.24126348,82733738.90303588,82674348.97606865,82623223.2613848,82581981.52113885,82764568.19220777,82706097.52711284,82652983.11674426,82607362.17998812,82570627.7498201,82733918.9362161,82681117.05756181,82633374.957542,82592499.39022252,82559697.5534948,82706406.99889748,82658508.11845295,82615410.17801128,82578657.7707944,82549304.86776243,82681617.55784896,82637997.48037066,82598948.91545872,82565805.33507329,82539493.41556223,82659194.94232129,82619338.25695851,82583847.52146064,82553883.88255624,82530267.41184603,82638835.94800653,82602312.27778006,82569968.89540878,82542824.57579264,82521609.39271472,82620282.5214748,82586728.95015053,82557186.93189135,82532556.32707103,82513490.63899957,82603314.87523912,82572422.69948892,82545387.95121095,82523010.1855244,82505877.27658862,82587745.4130134,82559249.99244303,82534470.6211546,82514121.48734598,82498733.82177027,82573413.53964902,82547086.40953366,82524345.16805694,82505830.75786826,82492025.20283076,82560181.30145048,82535823.96670623,82514932.2983331,82498083.92648192,82485717.86811459
111,2021-10-20,82920984.90632692,82825651.36155853,82737258.90290079,82660844.63001235,82599263.87005828,82871424.15505111,82787724.91783859,82710311.44812578,82643172.85120374,82588720.9201351,82827191.40130182,82753011.0974933,82684638.95374046,82625295.99977873,82577023.78904626,82787771.38841277,82721523.73712392,82660707.80408308,82607969.54420127,82565048.13746084,82752593.43371588,82693055.38688177,82638636.22609736,82591542.40569125,82553267.12640446,82721114.61368343,82667321.87438719,82618378.93542394,82576149.97190113,82541927.36288643,82692848.89672339,82644027.1395846,82599818.5002745,82561816.01752871,82531146.99429373,82667373.3140113,82622891.1915236,82582810.91057138,82548507.42841703,82520971.25052866,82644324.7354912,82603660.75268924,82567208.09462719,82536163.89712419,82511404.33997871,82623393.27124058,82586111.81688988,82552868.63300247,82524714.07288614,82502427.9705535,82604314.9476108,82570048.56294689,82539662.38445258,82514084.26000693,82494012.1772338,82586864.76961762,82555300.7813351,82527471.98776512,82504202.9699808,82486121.65801588,82570850.57586837,82541720.85356627,82516192.79859231,82495003.1539188,82478719.4553298,82556107.77436562,82529180.76967221,82505732.08711308,82486423.14017798,82471769.05438793,82542494.91175182,82517569.39272685,82496007.93288954,82478406.85885808,82465235.53250714
112,2021-10-21,82913090.74488989,82816326.86657983,82726043.68819521,82647455.39592518,82583640.6586978,82862318.84207438,82777323.7280369,82698230.38536224,82629159.56670716,82572700.28352627,82816974.7864597,82741610.39288989,82671728.48011844,82610651.18728237,82560563.33070196,82776541.67611572,82709205.58787581,82647020.67383808,82592712.72636685,82548138.76258637,82740442.623366,82679899.51802024,82624230.21406606,82575705.71250777,82535917.67142263,82708126.74093384,82653402.53759216,82603311.3208606,82559770.51496623,82524155.93000467,82679099.67968896,82629412.00184613,82584143.48398156,82544931.86366656,82512976.03703569,82652930.48074067,82607641.20998062,82566578.54172388,82531155.52287593,82502424.78880806,82629248.65373206,82587830.51351176,82550463.97375032,82518379.05499408,82492506.40031984,82607737.68302192,82569750.070457,82535654.00510767,82506528.5575958,82483201.7382319,82588127.70817477,82553198.8185405,82522014.41678385,82495527.68173613,82474479.56433424,82570188.5423886,82538001.89325368,82509424.12253322,82485302.35386583,82466303.11426651,82553723.46307407,82524007.56689437,82497775.12294807,82475783.09319565,82458633.91928522,82538563.87762676,82511084.21310842,82486971.6909587,82466905.98637135,82451433.98388278,82524564.82440788,82499117.51580723,82476929.24066615,82458612.92230351,82444666.97781712
113,2021-10-22,82905017.27813628,82806900.16676696,82714791.95580262,82634074.22946876,82568048.04211563,82853032.35406156,82766811.3264794,82686099.45825608,82615140.5901214,82556699.05478539,82806573.01564799,82730088.80957375,82658754.74718049,82595986.50967917,82544109.80496147,82765121.48111738,82696756.64896654,82633257.2157164,82577422.07194637,82531223.48369305,82728095.20548485,82666602.99078967,82609735.33697832,82559821.73125324,82518549.6262265,82694935.717144,82639332.90177618,82588142.93776305,82543330.99192874,82506353.64627998,82665140.60662623,82614637.26607688,82568356.46936649,82527975.59950696,82494762.53237882,82638271.09595665,82592222.73673658,82550223.62100782,82513720.20463546,82483824.70638233,82613949.44555257,82571823.32448488,82533587.4043728,82500500.2185699,82473544.4032023,82591852.58387458,82553203.35975355,82518297.65753664,82488239.1510457,82463901.63549134,82571704.80529875,82536156.53334732,82504216.0462177,82476857.95658715,82454863.8648672,82553270.7536255,82520503.31132303,82491217.71935153,82466279.93095367,82446392.8305129,82536349.15456778,82506087.83730824,82479191.28268147,82456433.11616908,82438448.515541,82520767.41581517,82492774.84650677,82468037.97343343,82447251.31375644,82430991.40639253,82506377.06273517,82480446.82058603,82457670.50386278,82438674.33068031,82423983.72901632
114,2021-10-23,82896716.14779665,82797323.1488227,82703457.41949956,82620657.66181946,82552445.62155293,82843517.19762643,82756140.43109082,82673872.94775656,82601072.71343313,82540676.88209045,82795939.31587268,82718399.7675852,82645672.53583573,82581259.00365494,82527622.90544985,82753464.62752064,82684130.92897663,82619372.64177325,82562054.83666807,82514262.03384432,82715505.49874428,82653120.30653788,82595107.1752124,82543847.9091277,82501122.75583185,82681496.27129263,82625067.88178258,82572829.680267,82526789.01536372,82488480.30123284,82650926.74787058,82599658.19548155,82552413.61804031,82510904.97967514,82476466.2876092,82623350.51494116,82576591.32991606,82533702.5386855,82496159.35012326,82465130.82250316,82598382.704928,82555594.9947244,82516534.97297907,82482485.36877204,82454478.17499809,82575693.76840459,82536427.70864356,82500756.34591898,82469803.92396453,82444487.4918534,82555002.2027587,82518877.91593608,82486224.17487767,82458033.23267981,82435124.90829334,82536067.51014397,82502761.40377992,82472809.80782682,82447093.91626024,82426350.63358586,82518683.87839286,82487918.17173274,82460398.41886196,82436911.49587001,82418123.06626096,82502674.7199026,82474209.29780033,82448888.1735076,82427417.44584621,82410401.13781244,82487888.04520483,82461514.04102284,82438189.04781558,82418549.45157498,82403145.59448437
115,2021-10-24,82888178.22403333,82787579.05963258,82692019.73327832,82607184.26016349,82536812.13276239,82833765.77565947,82745295.63790087,82661531.47461028,82586935.05989471,82524612.75011432,82785067.45084934,82706529.07215108,82632463.36957826,82566448.34981294,82511081.89453131,82741566.08683097,82671315.3124472,82605349.30397865,82546591.23804517,82497233.96220952,82702669.55013955,82639439.31472874,82580328.83651032,82527764.97143047,82483616.89498551,82667805.41291766,82610596.19346161,82557355.34530158,82510125.78693555,82470516.00870642,82636455.97946142,82584464.28813255,82536299.35694134,82493701.6514948,82458067.68670821,82608167.39851269,82560737.19803011,82517000.2998137,82478455.02364095,82446323.78136247,82582547.80768532,82539136.38181528,82499292.2174705,82464316.9606813,82435288.61001904,82559261.26759383,82519414.57109931,82483016.10151416,82451205.69854057,82424940.44191474,82538020.53505687,82501354.97118321,82468025.29286437,82439036.67802039,82415244.06011784,82518580.00515649,82484768.68690558,82454187.30661435,82427727.8044825,82406158.11106597,82500729.34734808,82469491.56333911,82441383.85200389,82417202.03648224,82397639.37283134,82484287.98790944,82455381.00670639,82429509.98990722,82407388.48080122,82389645.18561439,82469100.42469853,82442313.03654383,82418472.92840838,82398222.6630986,82382134.78057821
116,2021-10-25,82879384.04317492,82777644.47967587,82680453.84347877,82593629.01373671,82521123.44009124,82823759.66944572,82734254.58899258,82649050.7930305,82572703.09087017,82508482.72883736,82773939.90171868,82694455.29242586,82619103.74086067,82551530.47398104,82494463.06776623,82729409.11232683,82658289.17349598,82591164.35686785,82531007.64039406,82480115.79301684,82689571.27614428,82625540.08879273,82565378.06514727,82511549.68856187,82466008.79119577,82653847.6301122,82595898.52003562,82541698.20203456,82493318.44996575,82452437.73016205,82621713.28458512,82569036.76181583,82519992.42353497,82476343.09983376,82439543.89424233,82592707.16106182,82544642.03032069,82500096.06135802,82460585.02300765,82427380.93952337,82566430.54597825,82522429.59341678,82481838.67242649,82445973.0794899,82415953.2460856,82542541.20649534,82502146.42844674,82465056.80056787,82432422.8246652,82405238.19467135,82520746.22230855,82483570.51613389,82449599.58716826,82419846.88717142,82395199.1911938,82500794.92176417,82466508.28110392,82435330.68675216,82408160.41716951,82385793.28711917,82482472.48017938,82450791.40813112,82422128.31403773,82397283.7709012,82376975.60492477,82465594.35079274,82436273.62087443,82409884.39527269,82387143.64899297,82368701.85785273,82450001.52418879,82422827.68565184,82398503.34130926,82377673.38075584,82360929.72722621
117,2021-10-26,82870313.54034817,82767495.84347951,82668734.76852478,82579967.07350862,82505355.60471974,82813479.7425775,82722994.70807388,82636406.69812767,82558352.42223758,82492263.08692403,82762538.33000621,82682156.71126528,82605570.15022734,82536481.44664687,82477742.92004687,82716976.04769236,82645031.53636973,82576794.92946166,82515280.54054205,82462884.24888338,82676193.60348853,82611402.29272711,82550232.54602367,82495178.94940178,82448275.3877642,82639606.34925139,82580955.0793718,82525836.42651768,82476344.25074331,82434222.61870852,82606682.51961842,82553356.3163369,82503471.4288053,82458806.89589101,82420872.26090294,82576954.03094344,82528286.94841526,82482968.82098943,82442527.21491404,82408279.8329692,82550015.47175352,82505456.12266348,82464153.68098794,82427431.86122587,82396449.79274105,82525518.4201834,82484605.10306762,82446858.09648883,82413433.68465279,82385358.62232478,82503164.34874098,82465506.6667544,82430926.99133596,82400442.46848726,82374968.32639492,82482697.56468834,82447962.56566897,82416220.13604291,82388370.57093829,82365234.33021085,82463898.77780488,82431800.32291387,82402612.22469114,82377135.70837195,82356110.06636764,82446579.48496014,82416869.97246496,82389992.02189496,82366662.13850668,82347549.5862596,82430577.17783211,82403041.0167391,82378261.11450005,82356880.9592708,82339508.98730771
118,2021-10-27,82860935.5787177,82757100.69463883,82656830.09669809,82566167.18776539,82489479.04874401,82802895.51639807,82711484.3346772,82623567.42966557,82543852.18993437,82475924.40710248,82750832.8073546,82669602.3422835,82591831.41556863,82521270.77420542,82460892.20482169,82704237.41903342,82631511.98000969,82562210.34155123,82499379.7834354,82445510.25007337,82662507.43102483,82596995.97811842,82534862.03052427,82478622.90158126,82430387.76142389,82625052.77372824,82565736.31838115,82509740.14013879,82459173.60469496,82415841.89477496,82591335.13618682,82537393.73002855,82486706.81149948,82441063.69101922,82402024.1376715,82560879.66176675,82511643.00941864,82465589.2903367,82424252.45842446,82388991.93070942,82533274.40267903,82488187.26203531,82446208.190262,82408664.34808709,82376749.82554221,82508164.85927024,82466762.08695792,82428391.14043078,82394209.48259418,82365273.39667241,82485246.97233902,82447135.08481793,82411978.83411093,82380794.76965499,82354523.22460943,82464260.07821693,82429103.34738092,82396827.13848338,82368329.74131675,82344453.07824318,82444980.45340481,82412490.23874617,82382807.204284,82356729.43867745,82335014.66696215,82427215.65805194,82397142.09938551,82369804.61030443,82345915.64163572,82326160.34627193,82410799.69572772,82382925.1598345,82357718.09494497,82335817.18326199,82317844.596369
119,2021-10-28,82851255.32641618,82746455.57778849,82644731.42539927,82552218.54579514,82473481.99906503,82792013.42696333,82699721.27629708,82610525.59251615,82529192.23298994,82459455.25624688,82738830.90656574,82656791.12651551,82577881.0802238,82505888.94420932,82443899.86597751,82691201.81411225,82617730.45728236,82547404.99514334,82483296.47843038,82427983.12712948,82648522.25336403,82582322.0014787,82519261.70126736,82461873.23954347,82412335.62473087,82610197.21108168,82550243.90345019,82493405.23466772,82441798.75221351,82397285.64118037,82575682.17396352,82521151.398734,82469695.10906182,82423106.23356077,82382989.96268731,82544495.75606643,82494713.26987967,82447954.59690614,82405753.97449563,82369508.01018672,82516219.6447266,82470626.6699504,82427999.86935622,82389664.20148931,82356844.44526602,82490493.38204819,82448621.58988564,82409654.10090435,82374744.29141285,82344973.92647323,82467007.45956466,82428460.48786211,82392753.74659154,82360898.24915893,82333855.58810648,82445496.29866189,82409935.81375141,82377150.75552915,82348032.74912184,82323441.51349913,82425731.779707,82392866.7801485,82362712.71629061,82336060.12415217,82313681.6564891,82407517.54988211,82377096.03424743,82349322.00095934,82324899.64353797,82304526.64359145,82390684.13890703,82362486.53012767,82336874.477861,82314477.84387147,82295929.30533187
120,2021-10-29,82841260.55361545,82735544.65764251,82632420.88544665,82538102.70596246,82457346.29716806,82780821.9000654,82687690.57068256,82597264.08563696,82514354.61659455,82442837.73261817,82726521.61275004,82643708.85535017,82563702.73724055,82490318.51534195,82426748.28075007,82677858.68861811,82603673.40429682,82532363.09783502,82467013.64473456,82410285.53686959,82634227.91914664,82567367.34919177,82503416.30553937,82444913.40364806,82394101.90404889,82595029.83681884,82534465.29124545,82476816.93044454,82424203.51528586,82378537.03907427,82559714.07986982,82504617.18236528,82452421.95710671,82404918.69019595,82363753.1555401,82527792.98598225,82477485.93698525,82430050.74209735,82387016.24116826,82349811.71311323,82498842.05688386,82452762.85413446,82409515.04327236,82370416.18127754,82336717.5002407,82472495.00249216,82430172.38099775,82390633.59058262,82355023.1267763,82324444.25231333,82448436.95289096,82409471.87359324,82373238.59846199,82340738.1557295,82312949.6366196,82426397.47492014,82390449.16331594,82357178.08762826,82327465.0562182,82302184.02297573,82406144.09358342,82372919.32297155,82342316.06936134,82315113.42231995,82292095.57847296,82387476.56982864,82356721.31017621,82328531.69123049,82303599.98203322,82282633.16857937,82370221.97623865,82341714.80085158,82315717.93243591,82292848.9456641,82273747.94264174
121,2021-10-30,82830935.55014086,82724349.35781641,82619878.37612435,82523799.34420644,82441052.15946648,82769305.75564966,82675374.41628605,82583763.51674315,82499319.49216382,82426052.29368262,82713890.19739734,82630338.39029075,82549277.62856007,82474540.09782422,82409418.16622108,82664193.69146125,82589324.24391568,82517066.4473197,82450512.3164224,82392398.45395069,82619610.38910538,82552115.91759016,82487308.1236063,82427724.81138632,82375667.81966184,82579536.86737306,82518384.77743138,82459957.9256462,82406369.65486719,82359577.53826399,82543417.27891412,82487775.71409073,82434870.41603781,82386483.12842733,82344295.37831515,82510757.94593097,82459945.93007985,82411861.10117005,82368021.59948769,82329884.89698021,82481128.37059607,82434580.97752504,82390737.36203043,82350902.87302761,82316351.02757096,82454156.56236792,82411399.83143838,82371313.500339,82335028.79349974,82303666.57647279,82429522.38238278,82390154.79186654,82353417.49273323,82320297.4914488,82291787.7245718,82406950.6071842,82370629.09996103,82336893.42553793,82306609.8428739,82280663.10155286,82386204.45033742,82352633.7043937,82321601.7212028,82293872.67504182,82270239.05780195,82367079.81587234,82336003.88013454,82307418.28796521,82282000.14610954,82260462.66679582,82349400.33806543,82320596.02590536,82294233.19933844,82270914.11210269,82251283.36618038
122,2021-10-31,82820297.94622247,82712878.2077401,82607106.55253339,82509307.7265559,82424597.02061318,82757483.65789282,82662782.50710438,82570027.55217086,82484086.82891205,82409096.77385205,82700956.2628377,82616690.47325526,82534610.36183034,82458554.36128949,82391907.79882874,82650227.26901379,82574694.65445137,82501520.51147601,82433793.83310325,82374320.60661405,82604690.86725159,82536580.22121742,82470943.40410231,82410309.43114923,82357032.54453945,82563740.18769698,82502015.6253521,82442835.17679326,82388299.72445165,82340406.7410857,82526814.27006099,82470640.93071558,82417048.0854698,82367802.64456375,82324616.64373097,82493413.69095166,82442107.79481933,82393393.86004008,82348773.64933437,82309727.96479687,82463102.1469618,82416096.13923386,82371675.54835479,82331128.34454162,82295745.8006805,82435502.08563857,82392319.54616971,82351703.0466235,82314765.7952618,82282642.02379136,82410288.19747317,82370525.3124247,82333300.1020175,82299581.16719994,82270371.31039542,82387180.53786682,82350492.1226097,82316306.86517742,82285472.4015522,82258880.52470455,82365938.05700935,82332026.8214985,82300580.16218665,82272343.53343976,82248114.17170465,82346352.83482271,82314961.01219162,82285992.6505308,82260106.12499918,82238017.50313824,82328245.08906296,82299147.82040785,82272431.4843651,82248679.6520555,82228538.21554305
123,2021-11-01,82809328.92216669,82701111.9721999,82594085.80887823,82494608.57466921,82407962.42330697,82745336.89119782,82649896.1234636,82556037.16007608,82468637.76613064,82391952.93658137,82687701.15589315,82602746.80175681,82519682.40309636,82442342.83893394,82374199.17539059,82635940.78820658,82559766.66233319,82485707.17655958,82416840.08225119,82356034.21807545,82589450.70227079,82520742.54009171,82454304.38249348,82392649.46124482,82338178.51234832,82547621.0955212,82485340.30596988,82425431.20680691,82369976.19142288,82321007.27237818,82509886.27323058,82453195.4427626,82398937.72336891,82348859.93722,82304699.74809125,82475741.34168884,82423954.23944876,82374631.96778642,82329255.28726564,82289323.8655997,82444744.39056209,82397291.11128908,82352312.70582332,82311075.6614958,82274884.90418455,82416512.44795823,82372914.3335178,82331785.45705986,82294217.34210028,82261353.79907072,82390715.13525134,82350566.25764579,82312869.75265044,82278572.51619412,82248683.70542198,82367067.85846995,82330021.04968804,82295401.81048673,82264036.17052026,82236819.6982473,82345325.35459393,82311081.47418892,82279234.85623106,82250509.52533236,82225704.40988766,82325275.91392553,82293575.47593716,82264238.2880651,82237901.52277988,82215281.24188942,82306736.36081916,82277352.91410214,82250296.32948057,82226129.23443493,82205496.12139493
124,2021-11-02,82798026.29575913,82689044.0956113,82580806.76554306,82479691.18287092,82391137.31326689,82732863.73343089,82636709.4523686,82541783.69461219,82452962.13138485,82374610.02729079,82674123.56889847,82588502.20971914,82504485.76889059,82425895.87540479,82356281.86532089,82621333.30591309,82544535.65893668,82469619.04463474,82399641.88884822,82337529.18058386,82573889.26760817,82504598.74421869,82437384.173985,82374736.16378297,82319095.92463554,82531179.23757845,82468355.10045888,82407739.57960324,82351390.71199116,82301369.62412743,82492633.17067759,82435435.88565743,82380533.28655508,82329647.01673962,82284535.45335616,82457740.98358402,82405482.20593593,82355569.7264233,82309458.84187873,82268663.61114253,82426055.36262806,82378163.10228826,82332643.44108452,82290737.43908943,82253759.58063191,82397188.06325905,82353181.63529505,82311555.60849342,82273376.30813533,82239793.35820419,82370803.74293499,82330275.27451344,82292121.56239812,82257264.64735015,82226716.56307402,82346613.23317161,82309213.70973288,82274173.59519441,82242294.47248568,82214472.45889987,82324367.11048447,82289795.65258172,82257561.33167005,82228364.16889286,82203001.77959791,82303849.91219072,82271845.4061001,82242150.90515333,82215380.03706978,82192246.04937968,82284875.09414479,82255209.57184687,82227823.5996751,82203256.7222514,82182149.398884
125,2021-11-03,82786381.46061668,82676663.34013058,82567256.38986349,82464541.8527635,82374108.10785104,82720055.79833378,82623211.83486721,82527254.75554413,82437046.70166,82357054.73129977,82660215.31058456,82573946.53033271,82489008.61990851,82409200.70219478,82338142.84015206,82606396.79370534,82528991.88910362,82453244.7623054,82382186.89982854,82318792.74686478,82557998.66499695,82488139.41969813,82420171.84143436,82356557.55707653,82299772.29935132,82514406.81564039,82451050.87642808,82389749.71299641,82332531.63288246,82281481.55919641,82475047.23784663,82417353.3585963,82361824.49525462,82310152.51894051,82264111.74607262,82439404.9433714,82386682.98368748,82336197.11413094,82289373.203221,82247735.39120279,82407027.422544,82358703.5576777,82312657.95287868,82270102.79119697,82232358.20411146,82377521.30825384,82333113.02479327,82291003.88883004,82252232.0047757,82217949.24247348,82350546.40208842,82309644.040885,82271046.08195822,82235647.04695347,82204458.57652304,82325809.03830102,82288061.86591092,82252612.91058728,82220236.94909947,82191827.63812959,82303055.68767291,82268161.18918726,82235550.40163174,82205897.24431732,82179995.23855676,82282067.17280537,82249762.69126138,82219721.42087805,82192531.57207687,82168900.99892399,82262653.60729441,82232709.72722736,82205004.30647083,82180052.13113096,82158487.22747344
126,2021-11-04,82774387.55219054,82663959.84451059,82553422.7769103,82449147.83039927,82356862.0423895,82706906.42605756,82609393.9691523,82512439.06385745,82420879.20285584,82339274.55971064,82645969.91212115,82559070.9415056,82473240.23359902,82392245.50412872,82319769.905406,82591124.95000622,82513126.9355085,82436574.09027687,82364463.719672,82299813.0115543,82541772.7334893,82471356.48785065,82402657.56066327,82338102.62095053,82280196.00369826,82497297.78360924,82433419.83736563,82371452.13786294,82313388.26606533,82261331.6963722,82457122.52022088,82398940.29981564,82342802.1838561,82290366.04840998,82243417.47472312,82420727.3379205,82367549.20623337,82316505.22516587,82268988.23347183,82226528.26289994,82387654.7414531,82338905.27359203,82292347.55860148,82249161.80706123,82210670.02092743,82357506.39407921,82312701.43370533,82270121.80775742,82230774.72194214,82195810.86979038,82329937.35204802,82288665.60162288,82249634.9873904,82213710.18288098,82181899.3195956,82304649.53172603,82266558.6576911,82230711.5772726,82197854.2266419,82168874.95175628,82281385.35467716,82246171.30265422,82213194.0128405,82183099.51944546,82156674.63226137,82259921.96854316,82227320.6163937,82196941.89246096,82169347.02265756,82145236.05480795,82240066.17213266,82209846.72079498,82181830.60429771,82156506.47035383,82134499.68060182
127,2021-11-05,82762032.2161017,82650919.37392907,82539290.36862287,82433493.20385268,82339383.5669017,82693403.30815646,82595242.05802004,82497321.60766123,82404444.15623786,82321254.21231289,82631375.1152819,82543862.0132691,82457166.07601708,82375015.21138158,82301148.02441481,82575505.55807914,82496927.66927193,82419592.90191764,82346457.6467761,82280575.19316193,82525199.28370684,82454237.06266437,82384827.54730721,82319356.97744794,82260352.49294414,82479839.96410044,82415449.29061815,82352833.35526863,82293946.51445507,82240905.70563921,82438846.83789264,82380184.16872907,82323453.09048712,82270273.75026403,82222438.50162812,82401695.97203301,82348068.45099832,82296480.99411404,82248290.28602956,82205028.25974241,82367925.09811977,82318755.91755733,82271699.35544182,82227901.0190903,82188681.21651965,82337131.06469244,82291934.59686552,82248896.59691635,82208991.14600088,82173364.56034584,82308964.29498337,82267327.74028781,82227875.62138787,82191440.87410036,82159025.23207943,82283122.36839937,82244691.9022235,82208457.02952507,82175133.23849562,82145600.94587736,82259343.71511388,82223813.83139393,82190479.67491835,82159958.02657838,82133026.60150167,82237401.84865192,82204507.03112955,82173799.89130202,82145813.50680417,82121237.9423637,82217100.2813959,82186608.40522787,82158290.1149602,82132606.9322859,82110173.55926901
128,2021-11-06,82749312.77175568,82637535.37869012,82524849.91893268,82417567.38261445,82321661.728514,82679543.94637235,82580750.08449568,82481893.76365317,82387731.46748984,82302983.03296094,82616428.61119404,82528314.19544716,82440778.08195919,82357500.20572768,82282266.85820623,82559536.4895561,82480388.94268867,82402293.62086903,82328159.49989581,82261069.26464878,82508276.35164626,82436776.34073883,82366674.64880662,82300311.83782075,82240232.03467076,82462031.53896952,82397134.7264943,82333886.57875139,82274197.93826774,82220194.12710512,82420218.50026916,82361080.706258,82303770.74501605,82249867.49376476,82201165.61632219,82382309.26577783,82328236.6732227,82276118.22485556,82227271.50377066,82183226.39845118,82347837.00827879,82298251.62874234,82250707.38554522,82206312.8128549,82166383.01424599,82316393.91847827,82270808.81197987,82227322.50659263,82186873.87846461,82150601.72556585,82287625.90078704,82245626.8919091,82205762.4169803,82168831.9150062,82135827.89689337,82261226.2802639,82222458.15411074,82185843.86166571,82152066.95207438,82121997.36020301,82236929.554989,82201085.43469481,82167402.12530205,82136465.88902122,82109043.02977632,82214505.64647387,82181318.68691845,82150290.28249818,82121924.28890997,82096898.67738427,82193754.81010437,82162991.61356318,82134377.81801966,82108346.90957564,82085501.001393
129,2021-11-07,82736224.38275698,82623800.05226533,82510091.36208262,82401359.17750752,82303685.1062657,82665323.53281572,82565910.66997217,82466146.02868365,82370730.41504508,82284449.88595566,82601125.64340025,82512420.47971869,82424067.24758233,82339690.2109381,82263115.5741452,82543213.04383673,82463504.06100519,82384667.67554098,82309559.40800397,82241284.68927678,82490999.2874845,82418967.88940348,82348190.6632159,82280957.69140999,82219824.36932537,82443867.89989221,82378469.92959811,82314603.92073081,82254133.34374395,82199186.95531437,82401232.92998224,82341623.87619348,82283747.52676724,82229138.36245851,82179589.04367068,82362562.66245699,82308047.98394738,82255409.52345729,82205923.21260332,82161113.11154035,82327385.92658596,82277386.63886352,82229364.44797637,82184388.72629505,82143766.03347886,82295290.41336732,82249318.40941928,82205392.50057706,82164414.64320482,82127513.15301856,82265917.62385687,82223557.46729665,82183288.47900473,82145875.19302721,82112298.25324489,82238956.71256725,82199851.88953944,82162865.29971735,82128647.39920269,82098055.27098307,82214138.30584262,82177980.64165765,82143954.69450384,82112615.26657036,82084715.11754377,82191228.77620086,82157750.15545188,82126406.48697291,82097671.64263758,82072209.57326008,82170025.15223798,82138990.95151855,82110087.21290006,82083718.77760369,82060473.42337954
