,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007491083386896302,0.13206002532340655,0.012064294668677089,0.20372536845207012,0.007807442569122358,0.13717467927561036,0.008123801751348414,0.14228933322781417
178,179,0.007287181217407013,0.1308523332628908,0.011736714342976184,0.20194913993847463,0.007594969841274279,0.13592479471037444,0.007902758465141546,0.14099725615785808
179,180,0.007088804141221372,0.12965463328568627,0.011417967321198597,0.20018600780160167,0.007388252261354783,0.13468516497945784,0.007687700381488194,0.13971569667322942
180,181,0.0068958037902566716,0.12846686260671047,0.011107818713620765,0.19843591983097209,0.007187135400901212,0.1334557273267685,0.007478467011545753,0.13844459204682652
181,182,0.006708035708237858,0.1272889584444037,0.010806039698665892,0.19669882313594722,0.006991468896698078,0.13223641895993188,0.007274902085158297,0.13718387947546007
182,183,0.006525359251475793,0.1261208580303127,0.010512407375782407,0.1949746641676119,0.0068011063480093725,0.13102717706072972,0.007076853444542952,0.13593349609114674
183,184,0.006347637491945779,0.12496249861844277,0.010226704621361105,0.1932633887403269,0.006615905216175888,0.12982793879529617,0.006884172940405997,0.13469337897214956
184,185,0.006174737122629392,0.12381381749437903,0.009948719947648454,0.19156494205294217,0.006435726726536334,0.1286386413240732,0.006696716330443275,0.1334634651537674
185,186,0.0060065283650766466,0.12267475198418742,0.009678247364635517,0.1898792687096864,0.006260435772633605,0.12745922181153502,0.006514343180190563,0.1322436916388826
186,187,0.005842884879145527,0.12154523946309093,0.009415086244876303,0.18820631274072586,0.006089900822659644,0.1262896174356776,0.006336916766173761,0.13103399540826427
187,188,0.005683683674880702,0.12042521736393852,0.009159041191206252,0.1865460176224093,0.005923993828103019,0.12512976539729104,0.006164303981325336,0.12983431343064356
188,189,0.0055288050264855615,0.11931462318546004,0.008909921907321317,0.18489832629718206,0.005762590134551243,0.1239796029290067,0.005996375242616925,0.12864458267255335
189,190,0.005378132388354939,0.1182133945003161,0.008667543071176564,0.1832631811931963,0.0056055683946157064,0.12283906730412986,0.005833004400876474,0.12746474010794362
190,191,0.005231552313116117,0.11712146896294673,0.008431724211168112,0.18164052424360122,0.005452810482927423,0.1217080958452611,0.0056740686527387285,0.12629472272757547
191,192,0.005088954371651355,0.11603878431722325,0.0082022895850552,0.1800302969055264,0.005304201413173837,0.12058662593271019,0.0055194484546963185,0.12513446754819713
192,193,0.004950231075051326,0.11496527840390613,0.00797906806158366,0.17843244017875937,0.005159629257127651,0.11947459501270613,0.005369027439203977,0.12398391162150613
193,194,0.004815277798465023,0.11390088916791208,0.007761893004764153,0.1768468946241153,0.005018985065632586,0.1183719406054061,0.0052226923328001496,0.12284299204290011
194,195,0.0046839927068045295,0.11284555466539559,0.007550602160771858,0.17527360038151107,0.004882162791502526,0.11727860031270948,0.005080332876200522,0.12171164596002337
195,196,0.004556276682268545,0.11179921307064788,0.007345037547412225,0.17371249718773651,0.004749059214298773,0.11619451182587878,0.004941841746329001,0.12058981058110968
196,197,0.004432033253645162,0.11076180268281544,0.0071450453461221475,0.17216352439393168,0.0046195738669442266,0.11511961293296955,0.004807114480243291,0.11947742318312365
197,198,0.004311168527354581,0.10973326193244137,0.0069504757964544694,0.17062662098277204,0.0044936089641347265,0.11405384152607503,0.004676049400914872,0.1183744211197087
198,199,0.004193591120194129,0.10871352938783807,0.006761183093007439,0.16910172558536152,0.004371069332510774,0.11299713560839003,0.004548547544827419,0.11728074182894199
199,200,0.004079212093753504,0.10770254376128352,0.006577025284751015,0.1675887764978381,0.004251862342552537,0.11194943330109053,0.00442451259135157,0.11619632284089754
200,201,0.003967944890458153,0.10670024391505717,0.006397864176712842,0.16608771169769543,0.00413589784216134,0.11091067285004114,0.004303850793864528,0.1151211017850251
201,202,0.0038597052712056046,0.10570656886730634,0.006223565233972939,0.16459846885982077,0.004023088091886395,0.1098807926323257,0.004186470912567186,0.11405501639734505
202,203,0.003754411254564105,0.10472145779775466,0.00605399748793134,0.1631209853722514,0.003913347701767905,0.10885973116260822,0.004072284148971705,0.11299800452746178
203,204,0.0036519830574915924,0.1037448500532534,0.00588903344479641,0.16165519835165743,0.0038065935697534914,0.10784742709932757,0.00396120408201539,0.11195000414540174
204,205,0.0035523430375480336,0.10277668515317406,0.0057285489962606295,0.160201044658546,0.0037027448216593872,0.10684381925072453,0.003853146605770741,0.110910953348275
205,206,0.0034554156365619315,0.10181690279465028,0.0055724233323128924,0.15875846091219392,0.003601722752637565,0.10584884658070817,0.0037480298687131985,0.10988079036676607
206,207,0.0033611273257176943,0.10086544285767007,0.00542053885615057,0.1573273835053104,0.0035034507701137974,0.10486244821456253,0.0036457742145099004,0.10885945357145499
207,208,0.003269406552038001,0.09992224541002015,0.005272781101145041,0.15590774861843404,0.0034078543381688142,0.10388456344449723,0.0035463021242996273,0.10784688147897431
208,209,0.0031801836862195287,0.09898725071208381,0.0051290386498209495,0.15449949223406223,0.0033148609233236703,0.10291513173504124,0.003449538160427812,0.10684301275799868
209,210,0.003093390971797838,0.09806039922150156,0.004989203054807434,0.15310255015052054,0.003224399941700068,0.1019540927282902,0.003355408911602298,0.10584778623507884
210,211,0.003008962475606891,0.09714163159768585,0.004853168761719817,0.15171685799557066,0.0031364027075226897,0.10100138624899913,0.0032638429394384882,0.1048611409003124
211,212,0.0029268340395046666,0.09623088870620211,0.00472083303393378,0.15034235123976214,0.0030508023829338704,0.10005695230953215,0.0031747707263630742,0.1038830159128622
212,213,0.002846943233331345,0.09532811162301424,0.00459209587920506,0.14897896520953058,0.002967533929085775,0.09912073111466704,0.003088124624840205,0.10291335060631984
213,214,0.002769229309079191,0.09443324163859756,0.004466859978104809,0.14762663510003982,0.0028865340584880994,0.0981926630662589,0.003003838807897008,0.10195208449392024
214,215,0.002693633156232722,0.09354622026192139,0.004345030614222201,0.14628529598778084,0.002807741188570051,0.09727268876776382,0.00292184922090738,0.10099915727360625
215,216,0.0026200972582643978,0.09266698922430427,0.0042265156061035425,0.14495488284291824,0.002731095396440175,0.09636074902862685,0.0028420935346159526,0.10005450883294942
216,217,0.0025485656502483023,0.09179549048314184,0.004111225240882255,0.14363533054139466,0.002656538374805728,0.09545678486853401,0.002764511099363154,0.09911807925392618
217,218,0.002478983877568397,0.09093166622551485,0.00399907220956941,0.14232657387679493,0.0025840133890278894,0.09456073752153421,0.0026890429004873817,0.09818980881755357
218,219,0.002411298955697916,0.09007545887167223,0.00388997154396431,0.1410285475719678,0.002513465235287421,0.09367254844002945,0.002615631514876926,0.09726963800838667
219,220,0.0023454593310183736,0.08922681107839658,0.003783840555144913,0.13974118629041454,0.002444840199830073,0.09279215929863824,0.002544221068641772,0.09635750751887989
220,221,0.0022814148426540948,0.08838566574225448,0.003680598773513011,0.13846442464744235,0.0023780860192656184,0.09191951199793394,0.002474757195877142,0.0954533582536134
221,222,0.0022191166853031685,0.08755196600272963,0.0035801678903459866,0.13719819722108595,0.0023131518419001462,0.09105454866805998,0.002407186998497124,0.09455713133339033
222,223,0.002158517373031854,0.08672565524524489,0.0034824717008332673,0.1359424385628022,0.002249988190069857,0.09019721167222308,0.00234145900710786,0.09366876809920127
223,224,0.0020995707040133427,0.08590667710407263,0.003387436048548853,0.13469708320793639,0.0021885469234545207,0.08934744361006847,0.002277523142895699,0.0927882101160643
224,225,0.0020422317261896694,0.08509497546513789,0.0032949887713434878,0.13346206568596886,0.002128781203349084,0.08850518732093834,0.0022153306805084982,0.0919153991767388
225,226,0.001986456703826245,0.08429049446871462,0.0032050596486082883,0.13223732053053716,0.0020706454578635902,0.08767038588701614,0.0021548342119009356,0.09105027730531767
226,227,0.001932203084946127,0.0834931785120151,0.0031175803498881827,0.13102278228924247,0.0020140953480349832,0.0868429826363557,0.0020959876111238396,0.09019278676069631
227,228,0.0018794294696160563,0.082702972251681,0.0030324843848049676,0.12981838553324054,0.0019590877348245883,0.08602292114580343,0.0020387460000331203,0.08934287003992586
228,229,0.0018280955790629383,0.08191982060617009,0.0029497070542677806,0.12862406486661881,0.0019055806469785719,0.08521014524380965,0.0019830657148942055,0.08850046988144922
229,230,0.0017781622256048957,0.08114366875804668,0.0028691854029361252,0.12743975493556503,0.0018535332497331691,0.08440459901313419,0.0019289042738614426,0.08766552926822169
230,231,0.001729591283368137,0.08037446215617283,0.0027908581728984805,0.12626539043732654,0.0018029058143387566,0.08360622679344656,0.0018762203453093762,0.0868379914307203
231,232,0.0016823456597820918,0.07961214651780724,0.00271466575855428,0.12510090612896652,0.0017536596883894195,0.08281497318382491,0.0018249737169967473,0.08601779984984259
232,233,0.001636389267816174,0.07885666783060707,0.002640550162653521,0.12394623683591777,0.0017057572669265386,0.08203078304515152,0.0017751252660369032,0.08520489825969596
233,234,0.0015916869989587301,0.07810797235454525,0.002568454953474686,0.12280131746033551,0.0016591619643108735,0.08125360150241498,0.0017266369296630169,0.0843992306502847
234,235,0.0015482046969010899,0.07736600662372917,0.0024983252231118858,0.12166608298925585,0.0016138381868298635,0.08048337394690766,0.001679471676758637,0.08360074127008615
235,236,0.001505909131925387,0.07663071744813765,0.002430107546844029,0.12054046850255673,0.0015697513060339285,0.07972004603833352,0.00163359348014247,0.08280937462852939
236,237,0.001464767975962178,0.07590205191527222,0.0023637499435590348,0.11942440918073083,0.0015268676327718222,0.0789635637068227,0.0015889672895814666,0.08202507549837318
237,238,0.0014247497783137497,0.07517995739171957,0.002299201837206999,0.1183178403124675,0.0014851543919160715,0.0782138731548511,0.0015455590055183932,0.08124778891798262
238,239,0.0013858239420219132,0.07446438152463475,0.002236414019258892,0.11722069730204676,0.0014445796977583247,0.07747092085907256,0.0015033354534947363,0.08047746019351038
239,240,0.0013479607008561878,0.07375527224314238,0.0021753386121425855,0.1161329156765537,0.001405112530052044,0.07673465357206327,0.0014622643592479,0.07971403490098417
240,241,0.0013111310969209367,0.07305257775965945,0.0021159290336373315,0.11505443109290647,0.0013667227106961277,0.07600501832397935,0.0014223143244713188,0.07895745888829925
241,242,0.0012753069588534727,0.07235624657113715,0.0020581399621967256,0.11398517934471097,0.0013293808810344587,0.07528196242412846,0.0013834548032154448,0.07820767827711977
242,243,0.0012404608806013684,0.07166622746023144,0.002001927303179718,0.11292509636893411,0.0012930584797579137,0.074565433462462,0.001345656078914459,0.07746463946469256
243,244,0.0012065662007669786,0.07098246949639508,0.0019472481559704713,0.11187411825240978,0.0012577277213959293,0.07385537931098277,0.0013088892420248799,0.07672828912557045
244,245,0.0011735969825026338,0.07030492203689742,0.0018940607819578625,0.11083218123816563,0.001223361575380305,0.07315174812507441,0.0012731261682579764,0.0759985742132514
245,246,0.001141527993937519,0.069633534727775,0.0018423245733586446,0.1097992217315894,0.0011899337456637293,0.07245448834475351,0.0012383394973899398,0.07527544196173203
246,247,0.001110334689132464,0.06896825750470892,0.001792000022860063,0.10877517630642608,0.00115741865088545,0.07176354869584414,0.0012045026126384362,0.07455883988697937
247,248,0.0010799931895387749,0.06830904059383613,0.0017430486940634982,0.10775998171060819,0.001125791405062776,0.07107887819107861,0.001171589620586777,0.07384871578832108
248,249,0.0010504802659550005,0.06765583451249324,0.0016954331927057087,0.10675357487193271,0.001095027798799858,0.07040042613112521,0.0011395753316447155,0.07314501774975718
249,250,0.0010217733209644253,0.06700859006989346,0.001649117138642353,0.10575589290357235,0.0010651042809972366,0.0697281421055427,0.001108435241030048,0.07244769414119195
250,251,0.0009938503718432967,0.06636725836774104,0.0016040651385682558,0.10476687310943378,0.0010359979410503595,0.06906197599366656,0.0010781455102574222,0.07175669361959208
251,252,0.0009666900339250217,0.0657317908007834,0.0015602427594639812,0.10378645298936484,0.0010076864915233297,0.06840187796542632,0.0010486829491216376,0.07107196513006925
252,253,0.000940271504413559,0.06510213905729889,0.0015176165027410704,0.10281457024420526,0.0009801482512900028,0.06774779848209375,0.0010200249981664467,0.07039345790688861
253,254,0.0009145745466261346,0.06447825511952865,0.0014761537790745072,0.10185116278069306,0.0009533621291210048,0.06709968829696847,0.000992149711615875,0.06972112147440829
254,255,0.0008895794746599517,0.06386009126404724,0.0014358228839030929,0.10089616871622153,0.0009273076077134512,0.06645749845599677,0.0009650357407669508,0.06905490564794631
255,256,0.0008652671384726807,0.06324760006207619,0.0013965929735789695,0.09994952638345589,0.0009019647281497678,0.06582118029832837,0.0009386623178268549,0.06839476053458055
256,257,0.0008416189093604087,0.06264073437974327,0.0013584340421523011,0.09901117433480489,0.0008773140747711239,0.06519068545681236,0.000913009240181839,0.06774063653388146
257,258,0.0008186166658262772,0.06203944737828626,0.001321316898771241,0.09808105134675449,0.0008533367604578457,0.06456596585843286,0.0008880568550894141,0.06709248433857945
258,259,0.0007962427798289262,0.06144369251420123,0.0012852131456855265,0.09715909642406584,0.0008300144123039865,0.06394697372468422,0.0008637860447790469,0.06645025493516721
259,260,0.0007744801034024196,0.06085342353934242,0.0012500951568359397,0.09624524880383556,0.0008073291576795316,0.06333366157189141,0.0008401782119566437,0.0658138996044404
260,261,0.0007533119556318857,0.06026859450096966,0.0012159360570098698,0.09533944795942773,0.0007852636106625288,0.06272598221147344,0.0008172152656931719,0.06518336992197721
261,262,0.0007327221099847625,0.05968915974174327,0.0011827097015597587,0.0944416336042726,0.0007638008588413958,0.06212388875014946,0.0007948796076980291,0.06455861775855565
262,263,0.0007126947819793283,0.05911507389967652,0.001150390656658229,0.09355174569553926,0.0007429244504685573,0.06152733459009635,0.0007731541189577862,0.06393959528051618
263,264,0.0006932146171858555,0.0585462919080354,0.001118954180081344,0.09266972443767996,0.0007226183819603604,0.06093627342904964,0.0007520221467348653,0.06332625495006389
264,265,0.0006742666795523933,0.057982768995193945,0.0010883762025072352,0.09179551028585642,0.000702867085734582,0.06035065926035474,0.0007314674919167707,0.06271854952551553
265,266,0.0006558364400449657,0.05742446068444618,0.001058633309312218,0.09092904394923984,0.0006836554183755617,0.059770446372969604,0.0007114743967061576,0.06211643206149303
266,267,0.0006379097655910826,0.056871322793771606,0.0010297027228540756,0.09007026639419302,0.0006649686491158047,0.05919558935141708,0.0006920275326405267,0.06151985590906256
267,268,0.0006204729083291172,0.056323311435559686,0.0010015622852361794,0.08921911884733669,0.0006467924486344423,0.058626043075690526,0.0006731119889397674,0.060928774715821366
268,269,0.0006035124951369042,0.05578038301629307,0.0009741904415214719,0.08837554279850235,0.0006291128781482913,0.05806176272111399,0.0006547132611596784,0.060343142425934915
269,270,0.0005870155174524383,0.05524249423618721,0.0009475662234080806,0.08753948000356748,0.0006119163788055049,0.057502703758155,0.0006368172401585714,0.05976291328012279
270,271,0.0005709693213642453,0.05470960208879305,0.0009216692333353649,0.0867108724871859,0.0005951897613613588,0.056948821952195194,0.0006194102013584724,0.059188041815597336
271,272,0.0005553615979724258,0.054181663860562,0.0008964796290212851,0.08588966254540464,0.0005789201961349244,0.05640007336325856,0.000602478794297423,0.05861848286595511
272,273,0.0005401803740071598,0.05365863713037,0.0008719781084093325,0.08507579274817856,0.000563095203234415,0.055856414345695465,0.0005860100324616702,0.05805419156102093
273,274,0.0005254140027035614,0.053140479769008375,0.0008481458950264642,0.084269205941777,0.0005477026430487641,0.055317801547828366,0.0005699912833939669,0.057495123326648356
274,275,0.0005110511549222263,0.052627149938636486,0.0008249647237295044,0.08346984525109002,0.0005327307069966369,0.054784191911556035,0.0005544102590710476,0.056941233884475584
275,276,0.0004970808105088098,0.0521186060922022,0.0008024168268371268,0.0826776540818317,0.0005181679085226043,0.05425554267192037,0.0005392550065363988,0.05639247925163854
276,277,0.00048349224988886164,0.05161480697282739,0.0007804849206347608,0.08189257612264933,0.0005040030743394541,0.05373181135663527,0.0005245138987900466,0.05584881574044315
277,278,0.00047027504589192137,0.0511157116131592,0.0007591521922416522,0.08111455534712875,0.000490225335908423,0.05321295578557722,0.0005101756259249246,0.05531019995799524
278,279,0.0004574190557904423,0.050621279334694624,0.0007384022868333062,0.08034353601571309,0.0004768241211447477,0.05269893407024434,0.0004962291864990531,0.05477658880579406
279,280,0.00044491441356264705,0.050131469747067725,0.0007182192952065458,0.07957946267752114,0.0004637891463543653,0.0521897046131754,0.00048266387914608355,0.05424793947928308
280,281,0.00043275152235988656,0.049646242747310776,0.0006985877416796349,0.07882228017207871,0.0004511104083850803,0.051685226107338667,0.0004694692944102741,0.05372420946736656
281,282,0.0004209210471776137,0.04916555851908677,0.0006794925723209166,0.07807193363096121,0.0004387781769896737,0.05118545753548795,0.0004566353068017337,0.05320535655188913
282,283,0.00040941390772830655,0.048689377531889955,0.0006609191434922002,0.0773283684793451,0.0004267829873989548,0.05069035816948414,0.0004441520670696031,0.052691338807078325
283,284,0.0003982212715055722,0.04821766054022392,0.0006428532107022322,0.0765915304374768,0.00041511563309371,0.05019988756958926,0.00043200999468184786,0.05218211459895461
284,285,0.000387334547035767,0.047750368582747615,0.0006252809177614838,0.07586136552205613,0.00040376715877318836,0.049714005583726545,0.00042019977051060975,0.051677642584705474
285,286,0.00037674537731469115,0.04728746298140152,0.0006081887862302571,0.07513782004753944,0.000392728853514851,0.04923267234671588,0.0004087123297150108,0.05117788171203025
286,287,0.0003664456334198096,0.04682890534050177,0.0005915637051502332,0.07442084062735799,0.00038199224411805677,0.048755848279475184,0.0003975388548163039,0.0506827912184486
287,288,0.000356427408297888,0.04637465754581749,0.0005753929210536857,0.07371037417506232,0.00037154908863040736,0.04828349408820015,0.00038667076896292674,0.050192330630582815
288,289,0.00034668301072060537,0.0459246817636193,0.0005596640282440335,0.07300636790538684,0.00036139137004828625,0.04781557076351345,0.00037609972937596714,0.049706459763407596
289,290,0.0003372049594033699,0.045478940439705795,0.000544364959338739,0.07230876933523844,0.0003515112901885109,0.04735203957958803,0.0003658176209736519,0.04922513871947026
290,291,0.0003279859772846727,0.04503739629841319,0.0005294839760671133,0.0716175262846136,0.00034190126372588003,0.04689286209324958,0.00035581655016708735,0.048748327888085974
291,292,0.00031901898596131684,0.044600012341592166,0.0005150096603190324,0.0709325868774402,0.00033255391239514487,0.04643800014304572,0.0003460888388289729,0.04827598794449928
292,293,0.00031029710027319357,0.04416675184758001,0.0005009309054316846,0.07025389954234984,0.00032346205934635774,0.045987415848304014,0.0003366270184195219,0.04780807984902802
293,294,0.00030181362303627335,0.04373757837013814,0.00048723690771801387,0.0695814130133835,0.00031461872365667887,0.045541071608155625,0.0003274238242770844,0.04734456484617311
294,295,0.00029356203991914853,0.043312455737379185,0.00047391715821953895,0.06891507633062377,0.0003060171149902313,0.045098930100543555,0.0003184721900613141,0.046885404463707925
295,296,0.00028553601445768795,0.04289134805067274,0.0004609614346875457,0.06825483884076777,0.0002976506284031455,0.044660954281207615,0.00030976524234860303,0.04643056051174249
296,297,0.00027772938320536067,0.04247421968353349,0.0004483597937733341,0.06760065019762784,0.00028951283928907445,0.04422710738264879,0.00030129629537278824,0.04597999508176409
297,298,0.00027013615101523225,0.042061035280492876,0.00043610256344095433,0.06695246036257729,0.000281597498462155,0.04379735291307457,0.0002930588459090777,0.04553367054565627
298,299,0.0002627504864536334,0.0416517597559507,0.0004241803355772289,0.06631021960492745,0.0002738985273771921,0.04337165465532122,0.0002850465683007508,0.045091549554691746
299,300,0.00025556671733151237,0.041246358293017704,0.00041258395880450216,0.0656738785022477,0.00026641001347232907,0.04294997666576483,0.00027725330961314576,0.04465359503851196
300,301,0.0002485793263640179,0.04084479634233373,0.00040130453149023193,0.06504338794062747,0.00025912620564594313,0.04253228327320521,0.00026967308492786835,0.04421977020407669
301,302,0.0002417829469451016,0.04044703962088092,0.0003903333949434318,0.06441869911487585,0.00025204150985230767,0.04211853907774185,0.0002623000727595137,0.04379003853460278
302,303,0.0002351723590372501,0.040053054110772535,0.00037966212679751976,0.06379976352867145,0.0002451504848180186,0.04170870894962442,0.0002551286105987871,0.0433643637884763
303,304,0.000228742485173683,0.039662806058037625,0.0003692825345726902,0.06318653299465338,0.00023844783787557722,0.041302758028094605,0.00024815319057747143,0.042942709998151585
304,305,0.0002224883865684646,0.03927626197138523,0.00035918664941125833,0.06257895963445781,0.00023192842090899446,0.04090065172020732,0.00024136845524952433,0.04252504146902941
305,306,0.00021640525933330768,0.03889338862096048,0.00034936671998553326,0.06197699587870631,0.00022558722641113915,0.040502355699639864,0.00023476919348897063,0.04211132277831925
306,307,0.0002104884307978505,0.03851415303708783,0.00033981520656867215,0.06138059446693955,0.00021941938364800073,0.04010783590548658,0.00022835033649815095,0.04170151877388534
307,308,0.00020473335592796627,0.03813852250900018,0.00033052477526840374,0.060789708447502755,0.00021342015492617494,0.03971705854103766,0.00022210695392438362,0.041295594573075134
308,309,0.00019913561384332645,0.0377664645835597,0.0003214882924182927,0.06020429117738202,0.00020758493196362804,0.03932999007254673,0.00021603425008392962,0.040893515561533755
309,310,0.0001936909044306656,0.037397947063969594,0.00031269881911677455,0.05962429632199506,0.00020190923235868796,0.03894659722798713,0.0002101275602867103,0.04049524739200466
310,311,0.00018839504504597482,0.03703293800847174,0.00030414960591995666,0.059049677854933424,0.0001963886961542649,0.03856684699579263,0.000204382347262555,0.04010075598311352
311,312,0.0001832439673111752,0.03667140572903693,0.0002958340876764165,0.058480390057660925,0.00019101908249799515,0.038190706623589254,0.0001987941976848151,0.03971000751814158
312,313,0.00017823371399228183,0.0363133187900474,0.00028774587850022293,0.057916387519168944,0.00018579626638931535,0.037818143616915045,0.00019335881878634886,0.03932296844378269
313,314,0.00017336043596805073,0.03595864600696763,0.00027987876688573277,0.05735762513558795,0.00018071623551921268,0.037449125737929106,0.00018807203507037462,0.03893960546889058
314,315,0.0001686203892793392,0.035607356445010785,0.0002722267109503962,0.056804058109757416,0.00017577508719554547,0.03708362100411225,0.00018292978511175173,0.038559885563213714
315,316,0.00016400993225618166,0.03525941941779376,0.0002647838338091235,0.056255641950758495,0.00017096902534802227,0.036721597686955626,0.0001779281184398629,0.038183775956117494
316,317,0.00015952552272724407,0.03491480448598849,0.00025754441907444026,0.05571233247340124,0.00016629435762025024,0.03636302431064253,0.00017306319251325641,0.03781124413529657
317,318,0.00015516371530299722,0.034573481455963395,0.0002505029064786557,0.055174085797679684,0.00016174749253744514,0.03600786965072025,0.00016833126977189306,0.03744225784547711
318,319,0.00015092115873382994,0.034235420378419534,0.00024365388761582452,0.054640858348184995,0.00015732493675313375,0.03565610273276318,0.00016372871477243756,0.03707678508710682
319,320,0.00014679459333988287,0.03390059154702141,0.00023699210179717323,0.05411260685348729,0.00015302329237001921,0.035307692831030385,0.00015925199140015556,0.03671479411503936
320,321,0.00014278084850838368,0.03356896549702293,0.00023051243202432126,0.05358928834547694,0.00014883925433234468,0.034962609467115074,0.00015489766015630568,0.03635625343720722
321,322,0.00013887684026681058,0.033240513003883976,0.00022420990106619687,0.05307086015867446,0.00014476960789464033,0.03462082240858483,0.00015066237552247008,0.03600113181328568
322,323,0.00013507956891178896,0.03291520508188672,0.0002180796676465313,0.05255727992950887,0.000140811226152171,0.034282301667618253,0.00014654288339255306,0.035649398253349784
323,324,0.00013138611671204004,0.03259301298274586,0.00021211702273371547,0.0520485055955594,0.0001369610676453803,0.03394701749963544,0.00014253601857872056,0.03530102201652502
324,325,0.00012779364566661844,0.032273908194213385,0.0002063173859335743,0.051544495394768575,0.00013321617402425878,0.03361494040192051,0.00013863870238189913,0.03495597260962763
325,326,0.00012429939533031842,0.03195786243868215,0.00020067630197739827,0.05104520786462652,0.00012957366778051926,0.03328604111224184,0.0001348479402307201,0.03461421978580154
326,327,0.0001209006806943691,0.03164484767178255,0.00019518943730667537,0.050550601841320764,0.00012603075003975173,0.032960290607463805,0.00013116081938513435,0.03427573354314506
327,328,0.00011759489012563851,0.03133483608098053,0.00018985257675330214,0.05006063645886227,0.00012258469841286423,0.03263766010215843,0.00012757450670008996,0.033940484123336334
328,329,0.00011437948336445736,0.031027800084166834,0.00018466162030716937,0.04957527114818183,0.00011923286490891916,0.03231812104720788,0.00012408624645338096,0.03360844201024893
329,330,0.00011125198957262494,0.03072371232825144,0.0001796125799718995,0.049094465636198015,0.00011597267390148214,0.03200164512840842,0.00012069335823033933,0.033279577928565396
330,331,0.00010821000543970172,0.03042254568774916,0.00017470157670917974,0.048618179944861284,0.00011280162015353534,0.031688204265066855,0.00011739323486736897,0.03295386284238455
331,332,0.0001052511933371525,0.03012427326336442,0.00016992483746269826,0.04814637439017255,0.00010971726689423811,0.031377770608593536,0.00011418334045132372,0.03263126795382265
332,333,0.00010237327952522524,0.029828868380579854,0.00016527869226612424,0.047679009581175213,0.00010671724394939464,0.031070316541097626,0.00011106120837356404,0.0323117647016154
333,334,9.957405240645922e-05,0.029536304588236195,0.00016075957142769326,0.047216046418927404,0.00010379924592168743,0.030765814673973546,0.00010802443943691564,0.0319953247597109
334,335,9.685136082870915e-05,0.02924655565711587,0.00015636400279395168,0.04675744609544552,0.00010096103042125937,0.030464237846488912,0.00010507070001380958,0.031681920035861955
335,336,9.420311243479862e-05,0.028959595578525787,0.00015208860908422217,0.04630317009263374,9.820041634567289e-05,0.030165559124371077,0.00010219772025654716,0.03137152267021637
336,337,9.162727205591636e-05,0.028675398562876153,0.00014793010530289585,0.045853180181183006,9.551528220491656e-05,0.029869751798388605,9.940329235391676e-05,0.031064105033901057
337,338,8.912186014642387e-05,0.02839393903826326,0.0001438852962183379,0.045407438419456714,9.290356449120907e-05,0.029576789382934843,9.668526883599426e-05,0.030759639727606425
338,339,8.668495127073239e-05,0.028115191649049298,0.00013995107391140404,0.044965907152352935,9.036325609973472e-05,0.029286645614608864,9.404156092873706e-05,0.03045809958016843
339,340,8.43146726180466e-05,0.02783913125444515,0.0001361244153910146,0.04452854901014702,8.789240478213056e-05,0.028999294450796714,9.147013694621453e-05,0.03015945764714828
340,341,8.200920256906663e-05,0.02756573292708986,0.00013240238027678597,0.04409532690731821,8.548911165187634e-05,0.028714710068249633,8.896902073468604e-05,0.029863687209409406
341,342,7.976676929477566e-05,0.027294971951636327,0.0001287821085406149,0.043666204041356904,8.315152972385165e-05,0.028432866861666684,8.653629015292763e-05,0.02957076177169704
342,343,7.758564939819301e-05,0.02702682382333177,0.00012526081831298885,0.043241143891552536,8.087786249838524e-05,0.028153739442271786,8.417007559857748e-05,0.029280655061211802
343,344,7.546416658987809e-05,0.026761264246604632,0.00012183580374958147,0.042820110217770546,7.866636258058168e-05,0.027877302636395457,8.186855857128528e-05,0.02899334102618628
344,345,7.340069040029373e-05,0.02649826913364961,0.00011850443295347013,0.042403067059207045,7.651533033850577e-05,0.02760353148405509,7.962997027671781e-05,0.028708793834460566
345,346,7.13936349288069e-05,0.026237814603017773,0.00011526414595486312,0.041989978733132705,7.442311259903134e-05,0.027332401237537246,7.745259026925577e-05,0.02842698787205672
346,347,6.944145762577403e-05,0.02597987697820281,0.0001121124527490025,0.04158080983361934,7.238810137813467e-05,0.027063887359978445,7.533474513049532e-05,0.02814789774175408
347,348,6.75426581072669e-05,0.025724432786235707,0.00010904693138225063,0.04117552523025503,7.040873264527181e-05,0.026797965523949724,7.327480718327672e-05,0.02787149826166374
348,349,6.569577700354934e-05,0.025471458756277432,0.00010606522609468705,0.04077409006684263,6.848348512367153e-05,0.026534611610041725,7.127119324379372e-05,0.027597764463806018
349,350,6.389939483764095e-05,0.02522093181821583,0.00010316504551211025,0.0403764697600868,6.661087912090968e-05,0.026273801705450878,6.932236340417841e-05,0.027326671592685925
