,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006141036346110074,0.10970916205970771,0.015316109868118932,0.24990722129951304,0.0074195242085502155,0.13011983107506414,0.008698012070990357,0.15053050009042057
178,179,0.005973756757521653,0.10869126110900529,0.014901077875133617,0.24781013021524156,0.007217633959668679,0.1289360813533531,0.008461511161815705,0.14918090159770092
179,180,0.005811016626916854,0.10768206239581346,0.014497192054141461,0.24572704577952298,0.0070212108513056926,0.1277620192234957,0.008231405075694531,0.14784197605117794
180,181,0.005652693691648003,0.10668150563496981,0.014104158444307235,0.2436579395220675,0.006830108255565487,0.12659758558804177,0.00800752281948297,0.14651366554111372
181,182,0.005498668932217399,0.10568953068182707,0.013721690547829124,0.24160278171118488,0.0066441834006211176,0.12544272131927697,0.007789697869024836,0.14519591195672688
182,183,0.005348826488939307,0.10470607753836836,0.01334950915618871,0.2395615413815716,0.0064632972734379734,0.12429736726872839,0.00757776805793664,0.14388865699908843
183,184,0.005203053580597139,0.10373108635914141,0.012987342179573647,0.23753418636182788,0.006287314524724669,0.12316146427645377,0.007371575468852198,0.14259184219376614
184,185,0.005061240425055957,0.10276449745701488,0.012634924479464682,0.23552068330169396,0.006116103376074794,0.12203495318011753,0.007170966327093631,0.1413054089032202
185,186,0.004923280161789223,0.10180625130876253,0.012291997704378166,0.23352099769901036,0.005949535529258504,0.1209177748238579,0.006975790896727785,0.14002929833895328
186,187,0.004789068776285488,0.10085628856047468,0.011958310128751037,0.2315350939264038,0.005787486077629106,0.11980987006694727,0.006785903378972724,0.13876345157341985
187,188,0.004658505026292059,0.09991455003281235,0.011633616494948873,0.2295629352576909,0.005629833419603381,0.11871117979225748,0.006601161812914702,0.1375078095517026
188,189,0.004531490369857782,0.09898097672609296,0.011317677858384667,0.227604483894009,0.005476459174177106,0.11762164491452223,0.00642142797849643,0.1362623131029515
189,190,0.0044079288951413,0.09805550982522326,0.011010261435717372,0.2256597009896637,0.005327248098439763,0.11654120638841006,0.006246567301738226,0.13502690295159686
190,191,0.0042877272519407095,0.09713809070448065,0.010711140456109103,0.22372854667769904,0.005182088007046559,0.11546980521640923,0.006076448762152409,0.13380151972833781
191,192,0.004170794584915982,0.09622866093213966,0.010420094015516801,0.2218109800951884,0.005040869693615724,0.11440738245652324,0.005910944802315465,0.1325861039809068
192,193,0.004057042468459615,0.09532716227495808,0.010136906933984391,0.21990695940824057,0.004903486854005129,0.11335387922978785,0.005749931239550643,0.13138059618461762
193,194,0.003946384843184547,0.09443353670251597,0.009861369615905002,0.21801644183673108,0.0047698360114382665,0.1123092367276062,0.005593287179691986,0.13018493675269643
194,195,0.00383873795399281,0.09354772639141662,0.009593277913223619,0.21613938367874475,0.00463981644343775,0.11127339621890958,0.0054408949328826894,0.12899906604640254
195,196,0.00373402028968961,0.09266967372935109,0.009332432991540851,0.21427574033474173,0.004513330110531538,0.11024629905714498,0.005292639931373466,0.12782292438493886
196,197,0.00363215252410809,0.09179932131902813,0.009078641199087523,0.2124254663314351,0.004390281586694272,0.1092278866870923,0.005148410649280455,0.12665645205515647
197,198,0.003533057458712463,0.09093661198197422,0.008831713938525776,0.21058851534538925,0.004270577991489333,0.10821810065151558,0.005008098524266202,0.12549958932105693
198,199,0.0034366599666432185,0.09008148876220323,0.008591467541547493,0.20876484022633335,0.004154128923871764,0.10721688259764767,0.004871597881100309,0.1243522764330921
199,200,0.0033428869381747495,0.0892338949297653,0.008357723146220741,0.20695439302018948,0.004040846397622311,0.10622417428351727,0.004738805857069872,0.12321445363726924
200,201,0.0032516672275541003,0.08839377398416703,0.008130306577053936,0.20515712499181715,0.003930644778375236,0.10523991758411302,0.004609622329196372,0.12208606118405901
201,202,0.0031629316011799746,0.08756106965767818,0.007909048227729643,0.20337298664747427,0.003823440722200755,0.10426405449739612,0.004483949843221535,0.12096703933711406
202,203,0.0030766126871061283,0.08673572591851342,0.007693782946470384,0.20160192775699004,0.0037191531157177715,0.10329652715015286,0.004361693544329415,0.1198573283817923
203,204,0.002992644925825072,0.08591768697390523,0.007484349923994826,0.19984389737565944,0.003617703017695595,0.10233727780370347,0.004242761109566118,0.11875686863350171
204,205,0.002910964522305992,0.08510689727306009,0.007280592584018808,0.19809884386584486,0.0035190136021121254,0.10138624885945638,0.004127062681918259,0.11766560044585267
205,206,0.0028315093992635765,0.08430330151000553,0.007082358476263151,0.1963667149182997,0.003423010102642454,0.10044338286431964,0.004014510806021332,0.11658346421863375
206,207,0.0027542191516198855,0.0835068446263284,0.006889499171921165,0.19464745757320445,0.0033296197585378773,0.09950862251596707,0.003905020365455869,0.11551040040560573
207,208,0.002679035002133956,0.08271747181380773,0.00670187016154733,0.19294101824091991,0.003238771761867154,0.0985819106679634,0.0037985085216003522,0.11444634952211907
208,209,0.0026058997581756005,0.08193512851694262,0.00651933075531963,0.19124734272245325,0.0031503972060919483,0.09766319033475002,0.003694894654008296,0.11339125215255741
209,210,0.0025347577696097634,0.08115976043537887,0.006341743985634141,0.18956637622964678,0.0030644290359404802,0.09675240469649299,0.003594100302271197,0.11234504895760711
210,211,0.0024655548877675626,0.08039131352623652,0.00616897651199344,0.1878980634050783,0.0029808019985525236,0.09584949710379825,0.0034960491093374846,0.11130768068135999
211,212,0.0023982384254784828,0.079629734006338,0.006000898528135568,0.18624234834168119,0.0028994525958666584,0.09495441108229166,0.003400666766254834,0.11027908815824533
212,213,0.002332757118136408,0.07887496835434271,0.005837383671370988,0.18459917460208297,0.0028203190382190546,0.09406709033707134,0.003307880958301701,0.10925921231979996
213,214,0.0022690610857754034,0.07812696331278579,0.005678308934082166,0.18296848523766351,0.0027433411991271694,0.09318747875702899,0.0032176213124789355,0.10824799420127218
214,215,0.002207101796131594,0.07738566589002682,0.0055235545773362205,0.18135022280733126,0.0026684605712301857,0.09231552041904748,0.003129819346328777,0.10724537494806813
215,216,0.002146832028661061,0.07665102336210627,0.005373004046582364,0.17974432939602214,0.002595620223355466,0.09145115959207176,0.003044408418049871,0.10625129582203724
216,217,0.0020882058395018666,0.07592298327451719,0.0052265438893772664,0.1781507466329193,0.0025247647586915667,0.09059434074106093,0.002961323677881267,0.10526569820760467
217,218,0.002031178527342581,0.07520149344388649,0.005084063675110495,0.17656941570939444,0.0024558402740325613,0.08974500853081613,0.002880502020722542,0.10428852361774577
218,219,0.001975706600187088,0.0744865019595754,0.004945455916677943,0.17500027739667756,0.0023887943200754658,0.0889031078296941,0.0028018820399638433,0.1033197136998128
219,220,0.0019217477429864793,0.07377795718519553,0.004810615994070622,0.17344327206324617,0.00232357586274079,0.08806858371320317,0.0027254039824951004,0.10235921024121081
220,221,0.0018692607861202637,0.07307580776004308,0.004679442079834284,0.17189833969194468,0.002260135245494982,0.08724138146748397,0.0026510097048697,0.10140695517492487
221,222,0.0018182056746993691,0.07238000260045452,0.004551835066363141,0.17036541989682918,0.002198424152644346,0.08642144659267914,0.002578642630589323,0.10046289058490376
222,223,0.0017685434386807142,0.07169049090108548,0.0044276984949832565,0.16884445193974307,0.0021383955735859717,0.08560872480619289,0.002508247708491229,0.0995269587113003
223,224,0.001720236163764266,0.07100722213611332,0.004306938486795309,0.1673353747466233,0.002080003767985117,0.0848031620458424,0.0024397713722059677,0.09859910195557148
224,225,0.0016732469630524882,0.07033014606036136,0.00418946367522921,0.16583812692353694,0.00202320423185523,0.08400470447289915,0.002373161500657972,0.09767926288543693
225,226,0.0016275399494641851,0.06965921271035624,0.004075185140282156,0.1643526467724522,0.0019679536645286766,0.0832132984750304,0.002308367379593168,0.09676738423970455
226,227,0.0015830802088668827,0.06899437240531237,0.003964016344393473,0.16287887230674603,0.0019142099364822807,0.08242889066913597,0.0022453396640976786,0.09586340893295958
227,228,0.0015398337739254142,0.06833557574804205,0.0038558730699268517,0.16141674126644623,0.0018619320580075538,0.08165142790408111,0.0021840303420896934,0.09496728006012017
228,229,0.0014977675986369565,0.06768277362580255,0.003750673358223433,0.15996619113321464,0.001811080148699018,0.08088085726333366,0.0021243926987610795,0.09407894090086477
229,230,0.0014568495335407494,0.0670359172110746,0.0036483374501843358,0.1585271591450691,0.001761615407740752,0.08011712606750163,0.0020663812819407545,0.09319833492392865
230,231,0.0014170483015847335,0.06639495796227568,0.0035487877283560954,0.15709958231084953,0.001713500084974312,0.07936018187677582,0.0020099518683638906,0.09232540579127596
231,232,0.0013783334746314546,0.06575984762440856,0.0034519486604780436,0.1556833974244246,0.0016666974527246026,0.07860997249327745,0.0019550614308177505,0.09146009736214633
232,233,0.001340675450584472,0.06513053822964798,0.0033577467444605436,0.15427854107865013,0.0016211717783652657,0.07786644596331302,0.0019016681061460594,0.09060235369697806
233,234,0.0013040454311262772,0.06450698209786743,0.0032661104547614395,0.1528849496790703,0.00157688829760963,0.07712955057954007,0.0018497311640929825,0.08975211906121272
234,235,0.0012684154000451864,0.06388913183710465,0.0031769701901294134,0.15150255945737245,0.0015338131885022366,0.07639923488304234,0.0017992109769592868,0.08890933792898004
235,236,0.0012337581021371058,0.06327694034396814,0.003090258222676945,0.15013130648459228,0.0014919135460970123,0.07567544766531695,0.0017500689900569188,0.08807395498666576
236,237,0.001200047022670403,0.06267036080398913,0.003005908648256228,0.14877112668407477,0.0014511573578033787,0.07495813797017728,0.0017022676929363545,0.08724591513636543
237,238,0.0011672563673982284,0.06206934669191633,0.0029238573381105137,0.14742195584419082,0.00141151347938559,0.07424725509557109,0.0016557705913729515,0.08642516349922585
238,239,0.0011353610431005245,0.06147385177195486,0.0028440418917587973,0.14608372963081007,0.0013729516115943696,0.07354274859531398,0.0016105421800882147,0.08561164541867311
239,240,0.0011043366386489506,0.06088383009795573,0.002766401591098755,0.1447563835995408,0.001335442277420218,0.07284456828074554,0.0015665479161914853,0.08480530646353535
240,241,0.001074159406573516,0.06029923601354903,0.002690877355686294,0.14343985320772645,0.00129895679994671,0.07215266422230188,0.001523754193319904,0.08400609243105472
241,242,0.0010448062451235973,0.05972002415223021,0.002617411699173622,0.14213407382621135,0.0012634672807930736,0.07146698675101334,0.0014821283164625498,0.08321394934979648
242,243,0.001016254680806683,0.05914614943739316,0.002545948686871524,0.1408389807508703,0.0012289465791275045,0.07078748645992236,0.001441638477448326,0.08242882348245156
243,244,0.0009884828513955224,0.058577567082319315,0.0024764338944082143,0.139554509213914,0.0011953682912395625,0.07011411420543034,0.0014022537310836025,0.08165066132854137
244,245,0.0009614694893901321,0.05801423259011507,0.0024088143674649842,0.13828059439496077,0.0011627067306559657,0.06944682110856712,0.0013639439719217994,0.08087940962701917
245,246,0.0009351939059197845,0.0574561017536076,0.002343038582550361,0.1370171714318854,0.0011309369087822152,0.06878555855619106,0.001326679911644646,0.08011501535877452
246,247,0.000909635975080203,0.056903130655191037,0.002279056408803881,0.1357641754314456,0.0011000345160650238,0.06813027820211617,0.0012904330570498446,0.07935742574904131
247,248,0.0008847761186860925,0.05635527566663312,0.002216819070785525,0.13452154147968676,0.001069975903651127,0.06748093196817168,0.0012551756886161614,0.07860658826971023
248,249,0.0008605952914388926,0.05581249344883732,0.0021562791122423652,0.13328920465212712,0.0010407380655416965,0.06683747204519375,0.0012208808396445003,0.07786245064155017
249,250,0.000837074966483442,0.05527474095156393,0.002097390360817686,0.13206710002373157,0.0010122986212147134,0.06619985089394961,0.0011875222759459847,0.0771249608363353
250,251,0.0008141971213623256,0.054741975413107435,0.002040107893684695,0.1308551626786656,0.0009846357987209342,0.06556802124599578,0.0011550744760795428,0.07639406707888413
251,252,0.0007919442243411456,0.05421415435994126,0.0019843880040801842,0.12965332771984572,0.0009577284182243906,0.06494193610447666,0.0011235126121076355,0.07566971784901205
252,253,0.0007702992211012782,0.05369123560631717,0.0019301881687160405,0.12846153027827278,0.0009315558759852571,0.0643215487448556,0.001092812530869236,0.07495186188339403
253,254,0.0007492455217935623,0.05317317725383108,0.0018774670160439655,0.12727970552216772,0.0009060981287720427,0.06370681271558812,0.001062950735750523,0.07424044817734515
254,255,0.0007287669884391557,0.05265993769095034,0.0018261842953574137,0.12610778866589833,0.000881335678691586,0.0630976818387339,0.0010339043689440164,0.07353542598651747
255,256,0.0007088479226688982,0.05215147559250677,0.0017763008467043262,0.12494571497870577,0.0008572495584240891,0.06249411021051038,0.00100565119417928,0.07283674482851399
256,257,0.0006894730537909677,0.051647749919156105,0.0017277785715933414,0.12379341979323444,0.0008338213168532504,0.061896052201790924,0.0009781695799155332,0.07214435448442574
257,258,0.0006706275271847195,0.05114871991679992,0.0016805804044710548,0.12265083851386416,0.0008110330050850045,0.06130346245854293,0.0009514384829852895,0.07145820500028593
258,259,0.000652296893002724,0.05065434511597999,0.0016346702849552308,0.12151790662484707,0.0007888671628379362,0.06071629590221597,0.0009254374326731485,0.07077824668845195
259,260,0.0006344670951792253,0.05016458533123613,0.0015900131307980958,0.12039455969825863,0.0007673068052012344,0.06013450773007181,0.0009001465152232435,0.07010443012890749
260,261,0.0006171244607354742,0.0496794006604373,0.0015465748115662814,0.11928073340175382,0.0007463354097479169,0.059558053415466494,0.0008755463587603596,0.06943670617049569
261,262,0.0006002556893728306,0.04919875148407871,0.0015043221230192083,0.11817636350614014,0.0007259369039943064,0.058986888708076585,0.0008516181186157823,0.06877502593207446
262,263,0.0005838478433461969,0.048722598464552624,0.0014632227621612648,0.11708138589276751,0.0007060956531957097,0.058420969634078695,0.0008283434630452224,0.06811934080360477
263,264,0.0005678883376126764,0.04825090254539044,0.0014232453029634495,0.11599573656073636,0.0006867964484728595,0.0578602524962796,0.0008057045593330425,0.06746960244716876
264,265,0.0005523649302442424,0.04778362495047517,0.0013843591727225046,0.1149193516339242,0.000668024495255215,0.057304693874196844,0.0007836840602661876,0.06682576279791852
265,266,0.0005372657131014202,0.04732072718323066,0.0013465346290503222,0.11385216736784187,0.0006497654020377885,0.056754250624094615,0.0007622650909741568,0.06618777406495857
266,267,0.0005225791027563265,0.046862171025781496,0.001309742737476638,0.1127941201563083,0.0006320051694384543,0.05620887987897319,0.0007414312361205821,0.06555558873216488
267,268,0.0005082938316651742,0.046407918538089676,0.0012739553496468048,0.11174514653796241,0.0006147301795528248,0.05566853904851299,0.0007211665274404755,0.0649291595589363
268,269,0.0004943989395751469,0.04595793205706855,0.0012391450820992134,0.11070518320259881,0.0005979271855941215,0.05513318581897872,0.0007014554316130961,0.06430843958088889
269,270,0.00048088376516608466,0.04551217419566689,0.0012052852956087046,0.10967416699734012,0.0005815833018123495,0.05460277815307418,0.0006822828384586144,0.06369338211048148
270,271,0.0004677379379187663,0.04507060784193884,0.0011723500750815408,0.10865203493264619,0.0005656859936878089,0.05407727428976411,0.0006636340494568516,0.06308394073758938
271,272,0.00045495137020112875,0.04463319615808581,0.001140314209987836,0.10763872418815978,0.0005502230683857301,0.05355663274404998,0.0006454947665703314,0.062480069330014154
272,273,0.0004425142495720902,0.044199902579476924,0.0011091531753124606,0.10663417211839377,0.0005351826654726166,0.05304081230670732,0.000627851081373143,0.061881722033937714
273,274,0.00043041703129031994,0.04377069081365281,0.0010788431130203113,0.1056383162582617,0.0005205532478803065,0.05252977204398637,0.0006106894644702932,0.06128885327431993
274,275,0.0004186504310270678,0.043345524839306204,0.0010493608140139665,0.10465109432845432,0.0005063235931141441,0.052023471297274804,0.0005939967552012204,0.0607014177552434
275,276,0.0004072054177788331,0.04292436890524276,0.0010206837005743985,0.1036724442406628,0.0004924827847022362,0.051521869682721905,0.0005777601516256392,0.06011937046020105
276,277,0.000396073206967551,0.04250718752932614,0.0009927898092724208,0.10270230410265302,0.00047902020387077804,0.051024927090830396,0.0005619672007740051,0.05954266665233465
277,278,0.0003852452537340678,0.04209394549740164,0.0009656577743387684,0.10174061222319286,0.0004659255214506386,0.050532603686010896,0.0005466057891672094,0.05897126187462015
278,279,0.0003747132464054781,0.041684607862205625,0.0009392668114767133,0.10078730711683337,0.00045318868999560946,0.05004485990610527,0.0005316641335857408,0.05840511195000492
279,280,0.0003644691001474243,0.04127913994225629,0.0009135967021139946,0.09984232750854882,0.0004407999361204784,0.04956165646187474,0.0005171307720935325,0.05784417298149319
280,281,0.0003545049507844844,0.04087750732072737,0.000888627778072304,0.09890561233823458,0.0004287497530439943,0.04908295433645726,0.0005029945553035042,0.05728840135218716
281,282,0.0003448131487870931,0.04047967584430889,0.0008643409066509955,0.09797710076506838,0.00041702889333111726,0.04860871478479392,0.0004892446378751414,0.05673775372527895
282,283,0.0003353862534261065,0.04008561162205182,0.0008407174761114744,0.09705673217173405,0.00040562836183741235,0.04813889933302515,0.0004758704702487182,0.056192187043998476
283,284,0.0003262170270814657,0.03969528102419717,0.0008177393815509415,0.0961444461685147,0.00039453940883923955,0.04767346977785711,0.0004628617905970134,0.055651658531517045
284,285,0.00031729842970917854,0.03930865068099254,0.0007953890111551676,0.09524018259724942,0.0003837535233537914,0.04721238818589932,0.0004502086169984043,0.055116125690806095
285,286,0.00030862361345596057,0.03892568748149583,0.0007736492328248579,0.09434388153516582,0.00037326242663890397,0.046755616892975915,0.00043790123982184737,0.054585546304456
286,287,0.0003001859174199817,0.03854635857236355,0.0007525033811567328,0.09345548329858377,0.000363058065866978,0.04630311850340718,0.00042593021431397426,0.054059878434450814
287,288,0.0002919788625571629,0.03817063135663212,0.0007319352447776595,0.09257492844649373,0.00035313260797534274,0.045854855889269575,0.0004142863533935226,0.053539080421907026
288,289,0.000283996146722032,0.03779847349248022,0.0007119290540220646,0.09170215778401092,0.00034347843367874,0.045410792189624266,0.00040296072063544797,0.05302311088676831
289,290,0.00027623163984502597,0.037429852891987414,0.0006924694689371957,0.09083711236571423,0.0003340881316460931,0.044970890809726355,0.0003919446234471602,0.052511928727465296
290,291,0.00026867937924235363,0.03706473771987617,0.0006735415676161205,0.08997973349886212,0.000324954492836399,0.04453511542020666,0.00038122960643044435,0.05200549312053715
291,292,0.0002613335650503146,0.036703096392247336,0.0006551308348400342,0.08912996274649121,0.0003160705049861934,0.04410342995623248,0.0003708074449220722,0.05150376352021763
292,293,0.00025418855578562827,0.036344897575305346,0.000637223151032873,0.08828774193040634,0.00030742934724803384,0.04367579861664525,0.0003606701387104394,0.051006699657985155
293,294,0.00024723886402688855,0.03599011018407172,0.000619804781510247,0.08745301313405374,0.00029902438497445005,0.04325218586307447,0.00035080990592201156,0.05051426154207722
294,295,0.00024047915221259153,0.03563870338109221,0.0006028623660193633,0.0866257187052839,0.0002908491646435307,0.042832556419033524,0.0003412191770744699,0.05002640945697484
295,296,0.0002339042285528503,0.0352906465751367,0.0005863829085631656,0.08580580125900816,0.0002828974089212899,0.04241687526899396,0.0003318905892897295,0.04954310396285122
296,297,0.0002275090430543525,0.0349459094198874,0.0005703537674952575,0.08499320367975316,0.0002751630118602577,0.04200510765743909,0.00032281698066616293,0.04906430589499078
297,298,0.0002212886836512329,0.03460446181262167,0.0005547626458901611,0.0841878691240997,0.00026764003422619087,0.04159721908789868,0.00031399138480114885,0.04858997636317569
298,299,0.00021523837244341593,0.03426627389288961,0.0005395975821629317,0.0833897410230312,0.0002603226989541241,0.041193175321966785,0.0003054070254648322,0.04812007675104396
299,300,0.00020935346203498906,0.03393131604118116,0.0005248469409528944,0.08259876308417569,0.00025320538672596316,0.04079294237829953,0.00029705731141693725,0.0476545687154179
300,301,0.00020362943197482775,0.03359955887759014,0.0005104994042498534,0.0818148792939506,0.0002462826316693978,0.040396486531597,0.00028893583136396783,0.047193414185603855
301,302,0.00019806188529114532,0.033270973260471126,0.0004965439627574453,0.08103803391961195,0.00023954911717319338,0.040003774311568624,0.00028103634905524144,0.04673657536266612
302,303,0.0001926465451239645,0.03294553028508984,0.0004829699074963001,0.08026817151120791,0.00023299967181761305,0.03961477250188036,0.0002733527985112616,0.046284014718670885
303,304,0.00018737925144574064,0.03262320128227092,0.0004697668216291362,0.07950523690344002,0.0002266292654130031,0.03922944813908977,0.00026587927938026557,0.045835694995908616
304,305,0.00018225595787402238,0.03230395781703921,0.00045692457251089724,0.07874917521743285,0.00022043300514898445,0.038847768511563685,0.0002586100524239465,0.04539157920608816
305,306,0.00017727272856860044,0.03198777168725653,0.0004444333039523851,0.07799993186241572,0.00021440613184581236,0.03846970115838183,0.0002515395351230243,0.04495163062950713
306,307,0.00017242573521625282,0.03167461492225587,0.0004322834286926147,0.0772574525373172,0.00020854401631067998,0.03809521386822792,0.00024466229740510714,0.04451581281419997
307,308,0.00016771125409420495,0.03136445978146918,0.00042046562108144503,0.07652168323227027,0.00020284215579005616,0.03772427467826525,0.00023797305748590736,0.044084089575061325
308,309,0.00016312566321574629,0.031057278753056416,0.00040897080995005997,0.07579257023003916,0.00019729617052063886,0.03735685187300289,0.00023146667782553143,0.04365642499294936
309,310,0.0001586654395531184,0.030753044552525366,0.00039779017168373176,0.07507006010736039,0.00019190180037353954,0.036992913983145,0.00022513816119396068,0.04323278341376463
310,311,0.00015432715633545424,0.030451730121355713,0.00038691512347832635,0.07435409973620444,0.0001866549015897001,0.036632429784433845,0.00021898264684394597,0.04281312944751198
311,312,0.00015010748042332267,0.030153308625612607,0.00037633731678177185,0.07364463628495643,0.00018155144360570974,0.03627536829647543,0.0002129954067880968,0.04239742796733825
312,313,0.0001460031697479991,0.029857753454568314,0.0003660486309113864,0.07294161721952541,0.0001765875059619726,0.03592169878156176,0.00020717184217594609,0.04198564410855521
313,314,0.00014201107082889575,0.029565038219310114,0.0003560411668458441,0.07224499030437026,0.00017175927530072022,0.03557139074347401,0.00020150747977254468,0.04157774326763791
314,315,0.00013812811635371958,0.029275136751358732,0.0003463072411847845,0.0715547036034585,0.00016706304244160086,0.03522441392628503,0.00019599796852948215,0.04117369110121133
315,316,0.00013435132282524354,0.028988023101274796,0.00033683938027484484,0.07087070548114782,0.0001624951995386481,0.034880738313144394,0.00019063907625205267,0.04077345352501399
316,317,0.00013067778827191567,0.028703671537273157,0.0003276303144906789,0.07019294460299974,0.00015805223731329976,0.03454033412506083,0.00018542668635468385,0.0403769967128485
317,318,0.00012710469002419345,0.028422056543829344,0.0003186729726768478,0.06952136993652369,0.00015373074236627038,0.03420317181967089,0.0001803567947083473,0.03998428709551244
318,319,0.00012362928254550098,0.028143152820291784,0.0003099604767358155,0.06885593075185126,0.00014952739455695307,0.033869222090004814,0.00017542550656840517,0.039595291359717844
319,320,0.0001202488953284675,0.02786693527948847,0.0003014861363653809,0.0681965766223458,0.00014543896446020388,0.03353845586323975,0.00017062903359194026,0.039209976446991035
320,321,0.0001169609308446784,0.027593379046337185,0.00029324344393988344,0.06754325742514844,0.000141462310888546,0.03321084429944898,0.0001659636909324136,0.03882830955256078
321,322,0.00011376286255226908,0.027322459456455506,0.00028522606952841034,0.06689592334165761,0.00013759437848345768,0.03288635879034357,0.00016142589441464628,0.03845025812423164
322,323,0.00011065223295581017,0.027054152054769243,0.00027742785605056053,0.06625452485794958,0.0001338321953716637,0.032564970958006534,0.0001570121577875172,0.038075789861243825
323,324,0.00010762665172237007,0.026788432594124112,0.0002698428145613274,0.06561901276513582,0.00013017287088645801,0.03224665265362181,0.00015271909005054596,0.03770487271311951
324,325,0.00010468379384509507,0.026525277033897066,0.00026246511966809827,0.06498933815966446,0.00012661359334900646,0.031931375956197466,0.00014854339285291784,0.03733747487849787
325,326,0.00010182139786052424,0.026264661538611178,0.0002552891050673356,0.0643654524435614,0.00012315162791318168,0.03161911317128499,0.00014448185796583912,0.0369735648039588
326,327,9.90372641112014e-05,0.026006562476545425,0.00024830925920815705,0.06374730732461542,0.00011978431446557636,0.031309836829688464,0.00014053136481995132,0.036613111182831504
327,328,9.632925305935736e-05,0.025750956418355897,0.0002415202210673817,0.06313485481650893,0.00011650906558641205,0.0310035196861769,0.00013668887811346675,0.036256082953997903
328,329,9.369528364222557e-05,0.025497820135689575,0.00023491677604858818,0.06252804723889527,0.00011332336456271186,0.030700134718184696,0.00013295144548319815,0.03590244930067982
329,330,9.113333167665161e-05,0.0252471305998061,0.00022849385198142613,0.06192683721742154,0.00011022476345887156,0.03039965512451373,0.0001293161952410915,0.03555217964922136
330,331,8.864142830544708e-05,0.024998864980199542,0.00022224651524060945,0.061331177683703,0.00010721088123782918,0.030102054324028626,0.00012578033417021128,0.03520524366785771
331,332,8.62176584824903e-05,0.0247530006432215,0.00021616996696305346,0.060741021875245105,0.00010427940193188934,0.029807305954349606,0.00012234114538128837,0.03486161126547771
332,333,8.386015950812009e-05,0.024509515150709427,0.0002102595393718154,0.06015632333531806,0.00010142807286950273,0.02951538387054259,0.00011899598623088536,0.03452125259037575
333,334,8.156711959306229e-05,0.024268386258615604,0.00020451069219884488,0.059577035912783294,9.865470294179168e-05,0.02922626214380672,0.00011574228629052108,0.034184138028997835
334,335,7.933677647242732e-05,0.02402959191563958,0.00019891900920576688,0.05900311376187395,9.595716092489215e-05,0.0289399150601585,0.00011257754537735698,0.03385023820467742
335,336,7.716741604946176e-05,0.023793110261864703,0.00019348019479736855,0.05843451134193045,9.33333738415143e-05,0.02865631711911565,0.00010949933163356684,0.033519523976366594
336,337,7.505737108115529e-05,0.023558919627394315,0.00018819007073178629,0.0578711834170903,9.078132537160277e-05,0.02837544303237538,0.00010650527966205026,0.033191966437356446
337,338,7.300501989748742e-05,0.0233269985309974,0.00018304457291418164,0.05731308505593857,8.82990543036033e-05,0.028097267722496766,0.00010359308870971917,0.03286753691399613
338,339,7.100878515531317e-05,0.023097325678752223,0.00017803974828412006,0.0567601716311108,8.588465302866721e-05,0.027821766321576846,0.00010076052090202126,0.03254620696440147
339,340,6.906713262866404e-05,0.022869879962695072,0.00017317175178266364,0.05621239881886242,8.35362660775163e-05,0.027548914169927108,9.800539952636855e-05,0.032227948377159144
340,341,6.717857002991323e-05,0.02264464045947545,0.0001684368434053951,0.055669722598592375,8.125208869522171e-05,0.02727868681475154,9.53256073605302e-05,0.03191273317002763
341,342,6.534164586413649e-05,0.022421586429011375,0.00016383138533315744,0.055132099252331535,7.903036545633957e-05,0.027011060008820115,9.271908504854265e-05,0.031600533588628854
342,343,6.355494831311592e-05,0.02220069731315133,0.00015935183914383977,0.054599485364192235,7.68693889158234e-05,0.02674600970914537,9.018382951853088e-05,0.03129132210513941
343,344,6.181710415231745e-05,0.021981952734340116,0.00015499476309777105,0.054071837819781865,7.476749829921081e-05,0.02648351207565741,8.771789244610417e-05,0.030985071416974708
344,345,6.012677769651198e-05,0.021765332494286582,0.0001507568094980538,0.05354911380558125,7.272307822778212e-05,0.026223543469878208,8.531937875905227e-05,0.030681754445469833
345,346,5.8482669773041174e-05,0.021550816572640463,0.00014663472212328443,0.053031270808286735,7.073455747724777e-05,0.02596608045359955,8.298644518145437e-05,0.030381344334558635
346,347,5.688351672450409e-05,0.02133838512566888,0.0001426253337294403,0.052518266614121956,6.880040777218488e-05,0.02571109978755734,8.071729881986567e-05,0.0300838144494458
347,348,5.532808943742307e-05,0.021128018484940836,0.00013872556362104493,0.05201005930811342,6.691914261150456e-05,0.02545857843011043,7.851019578558605e-05,0.029789138375280022
348,349,5.381519239910926e-05,0.020919697156014827,0.00013493241528483857,0.05150660727333645,6.508931612769775e-05,0.025208493535917614,7.636343985628624e-05,0.0294972899158204
349,350,5.2343662779064104e-05,0.02071340181713166,0.0001312429740958354,0.05100786919013012,6.33095219765567e-05,0.024960822454617837,7.42753811740493e-05,0.029208243092104014
