,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006696319645711601,0.11902993067610146,0.017632586870734768,0.2800959272585637,0.007506206260533943,0.13206965818590655,0.008316092875356285,0.14510938569571163
178,179,0.006513965578619274,0.11793155609033967,0.017155565102494386,0.27781492557380183,0.007301916375554995,0.13086426470743973,0.008089867172490717,0.14379697332453978
179,180,0.006336557286985678,0.11684245717551767,0.016691312456225682,0.275547956360093,0.007103160807060999,0.12966880250388899,0.00786976432713632,0.1424951478322603
180,181,0.00616396171327338,0.11576257191639494,0.016239494413241573,0.27329501390847155,0.006909791008041982,0.12848320989422676,0.007655620302810584,0.14120384787205859
181,182,0.005996049321408736,0.11469183839171804,0.015799784826376895,0.27105609085788984,0.006721662344322005,0.12730742518641452,0.007447275367235273,0.139923011981111
182,183,0.005832694006731032,0.11363019478167258,0.015371865731774181,0.2688311782243603,0.0065386339955107176,0.1261413866870539,0.007244573984290403,0.13865257859243524
183,184,0.005673773008073479,0.11257757937513391,0.014955427163715118,0.2666202654299463,0.006360568858242988,0.12498503271081082,0.007047364708412496,0.13739248604648774
184,185,0.00551916682193021,0.11153393057671745,0.014550166972513323,0.26442334033159365,0.006187333451662641,0.12383830158961345,0.006855500081395072,0.13614267260250945
185,186,0.005368759118677069,0.11049918691363281,0.014155790645490551,0.26224038924979565,0.006018797825116162,0.12270113168162908,0.006668836531555256,0.13490307644962535
186,187,0.005222436660800578,0.10947328704235304,0.013772011131045425,0.2600713969970915,0.00585483546801191,0.12157346138002884,0.0064872342752232415,0.13367363571770463
187,188,0.005080089223096329,0.10845616975509054,0.013398548665824128,0.2579163469063933,0.0056953232218042715,0.1204552291215358,0.006310557220512214,0.13245428848798108
188,189,0.004941609514793832,0.10744777398610073,0.013035130604991618,0.25577522085913484,0.005540141194062792,0.11934637339477303,0.006138672873331752,0.13124497280344533
189,190,0.00480689310357707,0.10644803881779918,0.012681491255610022,0.2536479993132378,0.0053891726745893265,0.11824683274840198,0.005971452245601583,0.13004562667900477
190,191,0.004675838341450911,0.10545690348671288,0.012337371713105227,0.2515346613308963,0.005242304053537705,0.11715654579906737,0.0058087697656245,0.12885618811142185
191,192,0.004548346292422734,0.10447430738925878,0.012002519700822778,0.24943518460616632,0.005099424741501518,0.11607545123914542,0.005650503190580303,0.12767659508903206
192,193,0.004424320661957193,0.10350019008735489,0.011676689412656649,0.24734954549236665,0.004960427091526831,0.11500348784429923,0.005496533521096469,0.12650678560124357
193,194,0.004303667728168481,0.10253449131387193,0.01135964135872991,0.24527771902927653,0.004825206323013975,0.11394059448084878,0.0053467449178594695,0.12534669764782563
194,195,0.004186296274708012,0.10157715097792597,0.011051142214115517,0.24321967897013552,0.004693660447465137,0.11288671011295673,0.005201024620222261,0.12419626924798749
195,196,0.004072117525322327,0.1006281091700113,0.010750964670570018,0.24117539780843478,0.004565690196047911,0.11184177380963062,0.005059262866773495,0.12305543844924993
196,197,0.003961045080026815,0.09968730616698473,0.01045888729125466,0.2391448468044972,0.004441198948924668,0.11080572475154996,0.004921352817822522,0.12192414333611518
197,198,0.0038529948528785996,0.09875468243689967,0.010174694368424553,0.23712799601184753,0.004320092666322994,0.10977850223771896,0.004787190479767389,0.12080232203853825
198,199,0.0037478850112998563,0.09783017864369203,0.00989817578404617,0.23512481430336196,0.0042022798213013635,0.10876004569194542,0.004656674631302871,0.1196899127401988
199,200,0.0036456359169215746,0.09691373565172456,0.009629126873322624,0.23313526939719809,0.004087671334176396,0.10775029466915464,0.004529706751431217,0.11858685368658473
200,201,0.003546170067915466,0.09600529453018902,0.009367348291087985,0.2311593278824997,0.0039761805085771484,0.10674918886153506,0.004406190949238831,0.1174930831928811
201,202,0.0034494120427758235,0.09510479655737014,0.009112645881039216,0.2291969552448767,0.0038677229690878,0.10575666810452175,0.004286033895399777,0.11640853965167336
202,203,0.003355288445522575,0.09421218322477665,0.00886483054777043,0.22724811589165017,0.0037622166004463997,0.10477267238262258,0.004169144755370224,0.11533316154046852
203,204,0.0032637278522914537,0.09332739624113617,0.008623718131572367,0.2253127731768677,0.003659581488264757,0.1037971418350836,0.00405543512423806,0.11426688742903102
204,205,0.003174660759275416,0.09245037753626362,0.008389129285961916,0.22339088942608065,0.003559739861230732,0.10283001676140355,0.0039448189631860475,0.11320965598654348
205,206,0.0030880195319961112,0.09158106926479836,0.008160889357897383,0.22148242596088097,0.003462616034770216,0.1018712376266937,0.003837212537544321,0.11216140598858904
206,207,0.003003738355859098,0.09071941380982029,0.007938828270650733,0.21958734312320005,0.003368136356121071,0.1009207450668912,0.0037325343563830438,0.1111220763239621
207,208,0.002921753187978937,0.08986535378633886,0.007722780409283314,0.21770560029935815,0.0032762291508008634,0.09997847989382344,0.0036307051136227897,0.11009160600130802
208,209,0.002842001710235076,0.08901883204466576,0.007512584508699516,0.21583715594387232,0.003186824670428967,0.09904438310013028,0.0035316476306228584,0.1090699341555948
209,210,0.0027644232835256632,0.08817979167366774,0.007308083544222077,0.21398196760301202,0.003099855041868632,0.09811839586404422,0.003435286800211601,0.1080570000544207
210,211,0.0026889589032051964,0.08734817600390221,0.007109124624664398,0.21213999193810662,0.0030152542176695163,0.09720045955402948,0.003341549532133836,0.10705274310415674
211,212,0.00261555115565959,0.08652392861064229,0.006915558887840345,0.21031118474859833,0.0029329579277675155,0.09629051573328692,0.003250364699875441,0.10605710285593156
212,213,0.0025441441760073458,0.08570699331678955,0.006727241398484796,0.20849550099484304,0.0028529036324225487,0.0953885061641234,0.0031616630888377517,0.10507001901145724
213,214,0.002474683606889738,0.08489731419567426,0.0065440310485349595,0.20669289482065212,0.002775030476358742,0.09449437281218692,0.0030753773458277456,0.10409143142869959
214,215,0.002407116558326594,0.08409483557375597,0.006365790459731069,0.2049033195755815,0.0026992792440811153,0.09360805785057716,0.0029914419298356365,0.10312128012739835
215,216,0.002341391568613238,0.08329950203320946,0.006192385888499241,0.2031267278369563,0.0026255923163406025,0.09272950366382054,0.002909793064067967,0.10215950529443163
216,217,0.002277458566230628,0.08251125841441764,0.006023687133065114,0.201363071431642,0.0025539136277195063,0.09185865285172834,0.0028303686892083846,0.10120604728903904
217,218,0.0022152688327470305,0.08173004981835441,0.005859567442766833,0.19961230145754805,0.002484188625310968,0.0909954482331237,0.0027531084178749055,0.10026084664789298
218,219,0.00215477496668226,0.08095582160887593,0.005699903429518205,0.19787436830487415,0.0024163642284645848,0.0901398328494537,0.0026779534902469093,0.09932384409003148
219,220,0.0020959308483173844,0.08018851941490968,0.005544574981382389,0.1961492216770948,0.0023503887895759967,0.08929174996827807,0.002604846730834609,0.09839498052164647
220,221,0.0020386916054181414,0.0794280891325515,0.005393465178218926,0.19443681061167384,0.0022862120558886645,0.08845114308664362,0.0025337325063591876,0.09747419704073573
221,222,0.001983013579859194,0.0786744769270673,0.0052464602093541535,0.1927370835005232,0.002223785132291878,0.08761795593434177,0.0024645566847245615,0.09656143494161623
222,223,0.0019288542951175769,0.07792762923480512,0.005103449293243023,0.19104998811019092,0.00216306044508191,0.08679213247705536,0.0023972665950462435,0.0956566357193056
223,224,0.0018761724246189049,0.07718749276501635,0.004964324599076364,0.18937547160178825,0.0021039917066678904,0.08597361691939276,0.002331810988716876,0.09475974107376917
224,225,0.0018249277609150294,0.07645401450158995,0.004828981170296287,0.1877134805506505,0.0020465338811981593,0.08516235370781422,0.002268140001481289,0.09387069291403849
225,226,0.0017750811856699356,0.07572714170469907,0.004697316849980315,0.18606396096573175,0.0019906431510839095,0.08435828753345023,0.0022062051164978835,0.09298943336220139
226,227,0.0017265946404346755,0.0750068219123673,0.004569232208051166,0.18442685830873728,0.0019362768843965983,0.08356136333481762,0.002145959128358521,0.09211590475726794
227,228,0.0016794310981932403,0.07429300294194574,0.004444630470276101,0.18280211751298747,0.0018833936031210086,0.08277152630042808,0.002087356108048777,0.09125004965891043
228,229,0.0016335545356551684,0.07358563289151665,0.004323417449023759,0.1811896830020202,0.0018319529522375089,0.08198872187129991,0.0020303513688198493,0.09039181085108317
229,230,0.0015889299062826767,0.07288466014121275,0.004205501475725515,0.17958949870792718,0.0017819156696183558,0.08121289574336893,0.001974901432954035,0.0895411313455251
230,231,0.00154552311402667,0.07219003335446017,0.0040907933350190495,0.17800150808942616,0.0017332435567125326,0.0804439938698002,0.0019209639993983951,0.08869795438514022
231,232,0.0015033009877586379,0.07150170147914703,0.003979206200530161,0.1764256541496706,0.0016858994500024427,0.07968196246320755,0.0018684979122462475,0.08786222344726807
232,233,0.0014622312563795647,0.07081961374871526,0.0038706555722552993,0.17486187945379683,0.0016398471932124459,0.07892674799777621,0.001817463130045327,0.08703388224683717
233,234,0.0014222825245866488,0.07014371968318123,0.0037650592155163976,0.173310126146206,0.001595051610250281,0.07817829721129493,0.0017678206959139131,0.08621287473940864
234,235,0.0013834242492821724,0.06947396909008519,0.003662337101442037,0.17177033596758895,0.0015514784788597247,0.07743655710709801,0.001719532708437277,0.08539914512411084
235,236,0.0013456267166107594,0.06881031206536958,0.003562411348951966,0.17024245027168738,0.0015090945049736904,0.07670147495591786,0.0016725622933366213,0.08459263784646615
236,237,0.0013088610196021477,0.06815269899419096,0.003465206168200563,0.16872641004179734,0.0014678672977405938,0.0759729982976518,0.0016268735758790398,0.08379329760111265
237,238,0.00127309903641315,0.06750108055166282,0.003370647805453375,0.16722215590701206,0.0014277653452158812,0.07525107494304167,0.0015824316540186123,0.08300106933442053
238,239,0.0012383134091421555,0.06685540770353582,0.0032786644893597616,0.1657296281582099,0.0013887579906928516,0.07453565297527312,0.0015392025722435476,0.08221589824701042
239,240,0.0012044775232140648,0.06621563170681288,0.0031891863785903363,0.16424876676378475,0.001350815409666084,0.07382668075149082,0.0014971532961181033,0.08143772979616876
240,241,0.0011715654873104553,0.06558170411030095,0.0031021455108083407,0.1627795113851198,0.00131390858740274,0.07312410690423385,0.0014562516874950249,0.08066650969816674
241,242,0.0011395521138328757,0.06495357675510238,0.003017475752941201,0.16132180139181163,0.0012780092971085566,0.07242788034279193,0.0014164664803842375,0.07990218393048149
242,243,0.001108412899893385,0.06433120177504792,0.0029351127527256216,0.1598755758766377,0.001243090078678677,0.07173795025448704,0.0013777672574639688,0.07914469873392616
243,244,0.0010781240088069133,0.06371453159706886,0.0028549938914929074,0.15844077367027554,0.0012091242180093664,0.07105426610587603,0.0013401244272118196,0.07839400061468321
244,245,0.0010486622520811117,0.06310351894151467,0.0027770582381635434,0.15701733335577228,0.0011760857268628966,0.07037677764388275,0.0013035092016446814,0.07765003634625084
245,246,0.001020005071885266,0.06249811682241346,0.002701246504431043,0.15560519328276534,0.0011439493232670295,0.06970543489685571,0.001267893574648793,0.07691275297129796
246,247,0.0009921305239908307,0.061898278547677044,0.002627501001092325,0.1542042915814581,0.0011126904124393877,0.06904018817555452,0.0012332503008879447,0.07618209780343199
247,248,0.0009650172611659347,0.06130395771925623,0.0025557655955116276,0.15281456617635092,0.0010822850682182528,0.06838098807406934,0.0011995528752705709,0.07545801842888245
248,249,0.0009386445170171953,0.060715108233240556,0.00248598567017988,0.15143595479972738,0.0010527100149919921,0.06772778547066968,0.001166775512966789,0.07474046270809881
249,250,0.0009129920902606337,0.06013168427990978,0.002418108082348658,0.15006839500490332,0.0010239426101072424,0.06708053152858867,0.0011348931299538512,0.07402937877726756
250,251,0.0008880403294194705,0.05955364034373356,0.0023520811247098594,0.1487118241792338,0.000995960826752379,0.0664391776967401,0.0011038813240852874,0.07332471504974664
251,252,0.000863770117927154,0.05898093120332615,0.0022878544870978956,0.14736617955688247,0.0009687432372941229,0.0658036757103749,0.0010737163566610919,0.07262642021742366
252,253,0.000840162859635396,0.05841351193135158,0.0022253792191871957,0.14603139823135824,0.0009422689970645381,0.0651739775916727,0.0010443751344936802,0.07193444325199383
253,254,0.0008172004647052367,0.05785133789438235,0.002164607694160492,0.14470741716781454,0.0009165178285773512,0.06455003565027281,0.0010158351924494657,0.07124873340616328
254,255,0.0007948653358829105,0.05729436475271543,0.0021054935733269,0.14339417321512316,0.0008914700061717074,0.06393180248374683,0.0009880746764605042,0.07056924021477823
255,256,0.000773140355142754,0.056742548460143594,0.002047991771662705,0.14209160311770996,0.0008671063410667645,0.06331923097801245,0.000961072326990775,0.06989591349588131
256,257,0.0007520088706857164,0.0561958452636836,0.0019920584242524297,0.14079964352717234,0.0008434081668130533,0.06271227430768925,0.0009348074629403902,0.0692287033516949
257,258,0.0007314546842956959,0.05565421170326312,0.001937650853612305,0.13951823101366345,0.0008203573251427676,0.06211088593640046,0.0009092599659898393,0.0685675601695378
258,259,0.0007114620390257231,0.05511760461136794,0.0018847275378653938,0.13824730207706026,0.0007979361521894823,0.06151501961701919,0.0008844102653532415,0.06791243462267044
259,260,0.000692015607226204,0.054585981112649784,0.001833248079758043,0.13698679315790385,0.0007761274650881222,0.06092462939186269,0.0008602393229500405,0.0672632776710756
260,261,0.0006731004788878003,0.054059298623493124,0.001783173176484909,0.13573664064812663,0.0007549145489283982,0.06033966959283213,0.000836728618968996,0.06662004056217113
261,262,0.0006547021503032768,0.05353751485154845,0.0017344645903106803,0.1344967809015577,0.0007342811440625985,0.05976009484150527,0.0008138601378219201,0.06598267483146208
262,263,0.0006368065130311074,0.05302058779522667,0.0016870851199684012,0.13326715024421776,0.0007142114337521099,0.05918586004917678,0.0007916163544731125,0.06535113230312689
263,264,0.0006193998431622827,0.052508475743158645,0.001640998572806196,0.13204768498440078,0.0006946900321512239,0.058616920416850904,0.0007699802211401652,0.06472536509054316
264,265,0.0006024687908704474,0.05200113727362088,0.0015961697376725148,0.13083832142254237,0.000675701972608328,0.05805323143518848,0.0007489351543462086,0.06410532559675608
265,266,0.000586000370248807,0.051498531253926894,0.0015525643585196924,0.12963899586088568,0.000657232696287785,0.057494748884405644,0.000728465022326763,0.0634909665148844
266,267,0.0005699819494189295,0.05100061683978574,0.0015101491087005092,0.12844964461293673,0.0006392680410948759,0.05694142883412831,0.0007085541327708222,0.06288224082847088
267,268,0.0005544012409075538,0.05050735347462987,0.0014688915659495372,0.12727020401272138,0.0006217942309014457,0.05639322764320384,0.0006891872208953376,0.062279101811777815
268,269,0.0005392462922843011,0.05001870088891269,0.0014287601880278444,0.12610061042383736,0.0006047978650611796,0.055850101959469683,0.0006703494378380581,0.061681503030026674
269,270,0.0005245054770510738,0.04953461909937351,0.0013897242890081873,0.12494080024830867,0.0005882659082088182,0.055312008719478695,0.0006520263393665626,0.06108939833958388
270,271,0.0005101674857778127,0.04905506840827645,0.0013517540161952502,0.12379070993524588,0.0005721856803328484,0.054778905148186036,0.0006342038748878842,0.060502741888095624
271,272,0.0004962213174789509,0.048580009402619195,0.0013148203276573955,0.12265027598931033,0.0005565448471182843,0.05425074875859473,0.0006168683767576177,0.059921488114570265
272,273,0.00048265627122345833,0.04810940295331556,0.0012788949703562702,0.12151943497898732,0.0005413314105499056,0.053727497351364395,0.0006000065498763529,0.05934559174941323
273,274,0.0004694619379710385,0.047643210214350695,0.0012439504588546146,0.12039812354467028,0.0005265336997690995,0.053209109014380584,0.0005836054615671604,0.058775007814410474
274,275,0.0004566281926269289,0.04718139262191168,0.0012099600545979472,0.11928627840655803,0.0005121403621758114,0.05269554212228944,0.0005676525317246939,0.0582096916226672
275,276,0.00044414518631985533,0.046723911893491565,0.0011768977457410346,0.11818383637236662,0.0004981403547770213,0.05218675533599493,0.0005521355232341874,0.05764959877849829
276,277,0.0004320033388776068,0.04627073002696924,0.0011447382275187046,0.11709073434486139,0.000484522935761067,0.05168270760212193,0.0005370425326445272,0.05709468517727462
277,278,0.0004201933315182149,0.04582180929966906,0.0011134568831361324,0.11600690932920754,0.00047127765630841645,0.05118335815244718,0.000522361981098618,0.0565449070052253
278,279,0.00040870609972887273,0.04537711226739305,0.0010830297651711618,0.11493229844014097,0.0004583943526160761,0.05068866650329487,0.0005080826055032794,0.05600022073919669
279,280,0.00039753282634646947,0.0449366017634355,0.0010534335774742276,0.11386683890896943,0.0004458631381452083,0.05019859245490274,0.0004941934499439471,0.05546058314636998
280,281,0.0003866649348194251,0.04450024089757221,0.0010246456575507823,0.11281046809039597,0.0004336743960728362,0.04971309609075486,0.0004806838573262473,0.05492595128393751
281,282,0.00037609408265604216,0.04406799305503284,0.0009966439594162324,0.11176312346917694,0.000421818771951854,0.04923213777688609,0.0004675434612476659,0.054396282498739346
282,283,0.00036581215504805087,0.04363982189545246,0.0009694070369103969,0.1107247426666047,0.0004102871665675467,0.0487556781611575,0.00045476217808704256,0.053871534426862544
283,284,0.0003558112586709017,0.04321569135180092,0.0009429140274562764,0.10969526344683223,0.0003990707289902584,0.0482836781725004,0.00044233019930961515,0.05335166499319988
284,285,0.0003460837156462615,0.04279556562929965,0.0009171446362580271,0.10867462372303105,0.0003881608498124689,0.047816099020137254,0.0004302379839786763,0.05283663241097486
285,286,0.00033662205767448494,0.042379409204313157,0.0008920791209199308,0.1076627615633855,0.0003775491545736642,0.04735290219277094,0.0004184762514728435,0.052326395181228724
286,287,0.00032741902032318304,0.04196718682323186,0.0008676982764785901,0.10665961519693457,0.0003672274973605394,0.04689404945775355,0.00040703597439789574,0.05182091209227524
287,288,0.00031846753747188927,0.04155886350132976,0.0008439834208382457,0.10566512301925124,0.0003571879545824219,0.046439502860223886,0.00039590837169295456,0.051320142219118015
288,289,0.00030976073590582853,0.04115440452161201,0.000820916380596115,0.10467922359797133,0.0003474228189136175,0.045989224722224914,0.00038508490192140643,0.05082404492283782
289,290,0.00030129193006012134,0.04075377543364589,0.0007984794772477599,0.10370185567816903,0.0003379245934033437,0.04554317764179691,0.00037455725674656604,0.050332579849947934
290,291,0.00029305461690298795,0.04035694205237561,0.0007766555137685982,0.1027329581875841,0.00032868598574217756,0.04510132449204604,0.00036431735458136716,0.04984570693171647
291,292,0.0002850424709602839,0.0399638704569234,0.0007554277615466898,0.10177247024169966,0.00031969990268623794,0.04466362842019167,0.00035435733441219197,0.04936338638345994
292,293,0.0002772493394740394,0.039574526989377135,0.0007347799476780104,0.10082033114867817,0.00031095944463185865,0.044230052846591844,0.0003446695497896779,0.048885578703806554
293,294,0.0002696692376944476,0.039188878253567094,0.0007146962425963466,0.09987648041415065,0.0003024579003387817,0.04380056146374989,0.00033524656298311584,0.04841224467393268
294,295,0.0002622963442975301,0.03880689111382507,0.0006951612480389224,0.09894085774587025,0.00029418874179515386,0.04337511823529719,0.0003260811392927776,0.04794334535676931
295,296,0.0002551249969291458,0.03842853269373714,0.0006761599853368772,0.09801340305822237,0.000286145619223549,0.04295368739496036,0.00031716624151795214,0.04747884209618358
296,297,0.0002481496878693479,0.03805377037488045,0.0006576778840202691,0.09709405647660307,0.0002783223562210779,0.042536233445507,0.000308495024572808,0.04701869651613355
297,298,0.0002413650598130923,0.0376825717955519,0.0006397007707314994,0.09618275834165968,0.0002707129450320589,0.042122721157674486,0.0003000608302510255,0.04656287051979707
298,299,0.00023476590177184953,0.037314904849484964,0.0006222148584374976,0.09527944921340437,0.00026331154195224915,0.04171311556908147,0.0002918571821326488,0.04611132628867798
299,300,0.00022834714507768972,0.03695073768455781,0.0006052067359308966,0.09438406987519254,0.0002561124628522038,0.04130738198312209,0.00028387778062671787,0.045664026281686365
300,301,0.0002221038595033864,0.03659003870148836,0.0005886633576194233,0.09349656133757778,0.00024911017882708886,0.04090548596784266,0.0002761164981507913,0.04522093323419696
301,302,0.0002160312494853267,0.03623277655252655,0.0005725720335858497,0.09261686484204212,0.0002422993119637895,0.04050739335480669,0.0002685673744422523,0.04478201015708683
302,303,0.00021012465044878414,0.03587892014013139,0.0005569204199215028,0.0917449218645977,0.00023567463122159404,0.04011307023793931,0.00026122461199440394,0.04434722033574723
303,304,0.0002043795252338887,0.03552843861564514,0.0005416965093159032,0.09088067411927403,0.00022923104842634268,0.039722482972362944,0.00025408257161879666,0.043916527329080746
304,305,0.00019879146061940745,0.03518130137795561,0.00052688862190442,0.09002406356148218,0.00022296361437340595,0.03933559817321397,0.00024713576812740445,0.04348989496847233
305,306,0.00019335616394111632,0.03483747807215409,0.0005124853963638376,0.08917503239126179,0.00021686751503710577,0.03895238271444923,0.00024037886613309523,0.043067287356744366
306,307,0.0001880694597995447,0.034496938588185366,0.0004984757812449558,0.08833352305641606,0.00021093806788097247,0.038572803727639215,0.00023380667596240023,0.042648668867093065
307,308,0.00018292728686231108,0.03415965305949242,0.0004848490265443317,0.08749947825553006,0.00020517071827214073,0.03819682860074877,0.00022741414968197038,0.04223400414200512
308,309,0.00017792569474994746,0.033825591861650905,0.0004715946755011746,0.08667284094088246,0.00019956103599066966,0.037824424976904,0.00022119637723139185,0.04182325809215709
309,310,0.00017306084100754404,0.03349472561100386,0.00045870255661606407,0.08585355432124286,0.00019410471183503586,0.03745556075315179,0.00021514858266252768,0.04141639589529972
310,311,0.00016832898815821729,0.033167025163288955,0.00044616277589037967,0.08504156186456735,0.0001887975543186371,0.03709020407920641,0.0002092661204790569,0.04101338299512386
311,312,0.00016372650083751328,0.0328424616122569,0.0004339657092684579,0.08423680730058558,0.0001836354864579448,0.03672832335618445,0.00020354447207837634,0.040614185100112
312,313,0.0001592498430080802,0.0325210062882918,0.0004221019952918015,0.08343923462328695,0.00017861454264864185,0.03636988723533305,0.0001979792422892035,0.0402187681823743
313,314,0.00015489557524572817,0.03220263075702312,0.00041056252794813286,0.0826487880933029,0.00017373086562424978,0.03601486461674708,0.00019256615600277138,0.039827098476471035
314,315,0.00015066035210187234,0.031887306817934835,0.00039933844971462573,0.08186541224019284,0.0001689807034990498,0.03566322464807736,0.00018730105489622728,0.03943914247821989
315,316,0.00014654091953925086,0.03157500650297074,0.0003884211447932051,0.08108905186462989,0.00016436040689246645,0.0353149367232303,0.00018217989424568204,0.03905486694348986
316,317,0.00014253411243481118,0.03126570207513901,0.0003778022325234831,0.0803196520404944,0.00015986642613055602,0.03496997048106179,0.00017719873982630086,0.03867423888698457
317,318,0.0001386368521534287,0.030959366027108248,0.0003674735609804358,0.07955715811686837,0.00015549530852465576,0.03462829580405899,0.00017235376489588283,0.03829722558100973
318,319,0.00013484614418446395,0.030655971079809885,0.0003574272007421664,0.07880151571994332,0.00015124369572275254,0.034289882817022,0.00016764124726104113,0.037923794554234114
319,320,0.00013115907584548836,0.030355490181027567,0.000347655438826977,0.07805267075483413,0.00014710832113423722,0.03395470188572974,0.00016305756642298608,0.03755391359043192
320,321,0.00012757281404840448,0.030057896503995263,0.0003381507727964195,0.07731056940730696,0.00014308600742546362,0.033622723615608724,0.00015859920080252277,0.037187550727222185
321,322,0.0001240846031250742,0.02976316344598573,0.0003289059050183285,0.07657515814541838,0.00013917366408186527,0.0332939188503894,0.00015426272503865635,0.03682467425479308
322,323,0.0001206917627126769,0.029471264626901417,0.00031991373708506465,0.07584638372106967,0.00013536828503735165,0.032968258670759226,0.0001500448073620264,0.036465252714617036
323,324,0.00011739168569824265,0.029182173887864482,0.0003111673643817481,0.07512419317148,0.0001316669463690412,0.032645714393011754,0.00014594220703983973,0.03610925489815903
324,325,0.00011418183621647593,0.028895865289804368,0.00030266007080703705,0.07440853382057466,0.00012806680405336168,0.03232625756768878,0.00014195177189024744,0.035756649845573196
325,326,0.00011105974770575511,0.028612313112045706,0.00029438532363124104,0.07369935328029609,0.0001245650917851837,0.0320098599782192,0.00013807043586461232,0.0354074068443927
326,327,0.00010802302101342587,0.028331491850896118,0.00028633676849820766,0.07299659945183479,0.00012115911885418607,0.031696493639553625,0.00013429521669494626,0.03506149542821113
327,328,0.00010506932255538448,0.02805337621823456,0.00027850822456243485,0.07230022052678453,0.0001178462680813952,0.031386130796796,0.00013062321360740592,0.034718885375357444
328,329,0.00010219638252562113,0.027777941140097684,0.0002708936797568562,0.07161016498822081,0.00011462399381056976,0.031078743923829533,0.00012705160509551838,0.03437954670756138
329,330,9.940199315250364e-05,0.027505161755270624,0.0002634872861909665,0.07092638161170783,0.00011148981995470764,0.030774305721943063,0.00012357764675691163,0.0340434496886155
330,331,9.668400700602042e-05,0.027235013413872244,0.0002562833556737365,0.07024881946623218,0.00010844133809623235,0.030472789118449972,0.00012019866918644428,0.0337105648230277
331,332,9.404033534843315e-05,0.026967471675950816,0.0002492763553572086,0.06957742791506527,0.0001054762056384162,0.03017416726531108,0.00011691207592839925,0.033380862854671345
332,333,9.146894653033755e-05,0.02670251231006937,0.00024246090350010796,0.06891215661655903,0.0001025921440074018,0.02987841353774756,0.00011371534148446605,0.03305431476542575
333,334,8.896786443235438e-05,0.02644011129190249,0.00023583176534536232,0.0682529555248712,9.978693690387841e-05,0.029585501532859215,0.00011060600937540244,0.03273089177381594
334,335,8.653516694712149e-05,0.026180244802828545,0.00022938384911164178,0.06759977489062752,9.705842860152636e-05,0.029295405068236496,0.00010758169025593123,0.03241056533364445
335,336,8.416898450491761e-05,0.025922889228527035,0.00022311220209236815,0.06695256526151738,9.44045222931178e-05,0.02900809818057387,0.00010464006008131799,0.03209330713262071
336,337,8.18674986360346e-05,0.02566802115757527,0.0002170120068601955,0.06631127748282573,9.182317847955535e-05,0.028723555124279848,0.0001017788583230761,0.031779089090984425
337,338,7.962894057678138e-05,0.02541561738005027,0.00021107857757718396,0.06567586269790537,8.931241340559559e-05,0.028441750370089114,9.89958862344098e-05,0.03146788336012796
338,339,7.74515899101269e-05,0.025165654886129207,0.0002053073564043384,0.06504627234858662,8.687029753640108e-05,0.028162658603670815,9.628900516267525e-05,0.031159662321212422
339,340,7.533377324575596e-05,0.024918110864696752,0.0001996939100081807,0.0644224581755315,8.449495407666929e-05,0.027886254724240195,9.365613490758262e-05,0.030854398583783638
340,341,7.327386293443094e-05,0.024672962701952073,0.00019423392616313429,0.06380437221852453,8.218455752939668e-05,0.027612513843167624,9.109525212436242e-05,0.030552064984383176
341,342,7.127027581754763e-05,0.024430187980018614,0.00018892321044683413,0.06319196681671202,7.993733229380573e-05,0.02734141128258788,8.860438877006382e-05,0.030252634585157145
342,343,6.932147201355043e-05,0.024189764475561093,0.00018375768302492101,0.06258519460878553,7.77515513038507e-05,0.027072922574013725,8.618163059415096e-05,0.029956080672466356
343,344,6.742595373276927e-05,0.02395167015839894,0.00017873337552243296,0.061984008533108814,7.562553470003008e-05,0.026807023456943413,8.38251156672909e-05,0.029662376755487885
344,345,6.558226412856083e-05,0.023715883190129294,0.00017384642798323746,0.061388361827795834,7.355764854052871e-05,0.026543689877475907,8.153303295249659e-05,0.02937149656482252
345,346,6.378898617931394e-05,0.02348238192274965,0.00016909308590995487,0.060798208030735656,7.154630354733182e-05,0.02628289798692282,7.93036209153497e-05,0.02908341405109599
346,347,6.204474159876572e-05,0.023251144897287745,0.00016446969738326267,0.06021350097956657,6.958995388464673e-05,0.02602462414042478,7.713516617052774e-05,0.028798103383561813
347,348,6.0348189777625905e-05,0.023022150842430644,0.00015997271026546578,0.059634194811603924,6.768709597199107e-05,0.0257688448955663,7.502600216635624e-05,0.028515538948701957
348,349,5.869802675417812e-05,0.022795378673162503,0.00015559866947223444,0.059060243963717896,6.583626732978298e-05,0.02551553701099543,7.297450790538784e-05,0.02823569534882836
349,350,5.709298421352482e-05,0.022570807489402434,0.00015134421432594358,0.05849160317216551,6.403604545679453e-05,0.025264677445042488,7.097910670006424e-05,0.027958547400682543
