,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.008563940858304142,0.1496492978924332,0.015792334975122335,0.25818587228303624,0.00924117003667696,0.16035964685378926,0.009918399215049778,0.17106999581514531
178,179,0.008330950822160288,0.14829403310130596,0.015364327473419537,0.256016530481159,0.008989854962168142,0.15891848692114183,0.009648759102175997,0.1695429407409777
179,180,0.008104267898764062,0.14694972776494475,0.014947818359914322,0.25386168787988184,0.008745337706525996,0.1574887724339837,0.009386407514287931,0.16802781710302267
180,181,0.007883723052574121,0.14561631804857467,0.014542504188152838,0.2517213159384706,0.008507436371476412,0.15607044080432061,0.009131149690378704,0.16652456356006656
181,182,0.007669151686764408,0.1442937399991453,0.014148089225807015,0.24959538476082122,0.00827597381961398,0.1546634292260441,0.008882795952463551,0.16503311845294288
182,183,0.007460393531622644,0.14298192955777866,0.013764285274538657,0.24748386312572646,0.008050777555555527,0.1532676746892794,0.00864116157948841,0.16355341982078014
183,184,0.007257292535483462,0.14168082257195347,0.013390811493183774,0.24538671851683058,0.007831679609744069,0.15188311399445054,0.008406066684004676,0.1620854054169476
184,185,0.007059696758151768,0.1403903548074137,0.013027394224243594,0.2433039171522673,0.007618516424861443,0.15050968376605203,0.008177336091571119,0.16062901272469038
185,186,0.006867458266781035,0.1391104619598188,0.012673766823671717,0.2412354240139838,0.00741112874481209,0.1491473204661421,0.007954799222843145,0.1591841789724654
186,187,0.006680433034151334,0.13784107966613446,0.012329669493946649,0.23918120287674838,0.007209361506227141,0.14779596040755813,0.007738289978302948,0.1577508411489818
187,188,0.006498480839318921,0.13658214351577114,0.011994849120401496,0.2371412163368446,0.007013063732457803,0.1464555397668614,0.0075276466255966845,0.15632893601795167
188,189,0.006321465170584406,0.13533358906147508,0.011669059110796964,0.2351154258404462,0.006822088430006562,0.14512599459701386,0.007322711689428718,0.15491840013255265
189,190,0.006149253130738885,0.13409535182997223,0.011352059238110335,0.2331037917116775,0.0066362924873563656,0.14380726083979037,0.007123331843973846,0.1535191698496085
190,191,0.005981715344551053,0.13286736733237947,0.011043615486511338,0.23110627318035593,0.006455536576158383,0.14249927433793674,0.0069293578077657125,0.15213118134349402
191,192,0.005818725868441121,0.13164957107437358,0.0107434999004975,0.2291228284094169,0.0062796850547278404,0.14120197084706856,0.0067406442410145595,0.15075437061976354
192,193,0.005660162102314681,0.13044189856613564,0.01045149043715643,0.22715341452202253,0.006108605873814621,0.1399152860473238,0.006557049645314561,0.14938867352851198
193,194,0.0055059047035006525,0.129244285332062,0.010167370821520305,0.22519798762834853,0.005942170484598025,0.1386391555547648,0.0063784362656953975,0.1480340257774676
194,195,0.005355837502757699,0.12805666692025963,0.009890930404981235,0.22325650285205734,0.0057802537488665096,0.13737351493254255,0.00620466999497532,0.14669036294482546
195,196,0.005209847422309455,0.126878978911815,0.009621964026723884,0.22132891435644697,0.00562273385134171,0.13611829970181744,0.006035620280373966,0.14535762049181988
196,197,0.005067824395863285,0.12571115692985202,0.009360271878143589,0.21941517537028465,0.005469492214102034,0.13487344535244727,0.005871160032340783,0.14403573377504253
197,198,0.004929661290572929,0.12455313664837464,0.00910565937020591,0.21751523821332042,0.00532041341306369,0.1336388873534423,0.005711165535554452,0.14272463805850993
198,199,0.004795253830907842,0.12340485380090394,0.008857937003711625,0.21562905432148005,0.005175385096481411,0.13241456116319356,0.00555551636205498,0.14142426852548318
199,200,0.004664500524383941,0.12226624418890664,0.008616920242417336,0.21375657427174,0.005034297905423812,0.13120040223947374,0.005404095286463684,0.14013456029004084
200,201,0.004537302589121217,0.12113724369002388,0.008382429388982149,0.21189774780668114,0.004897045396184241,0.12999634604921803,0.005256788203247265,0.13885544840841219
201,202,0.004413563883186256,0.12001778826609899,0.00815428946368435,0.21005252385872653,0.004763523964588179,0.12880232807808614,0.005113484045990102,0.1375868678900733
202,203,0.00429319083568247,0.11890781397101335,0.007932330085872241,0.2082208505740556,0.004633632772154589,0.1276182838398093,0.004974074708626708,0.13632875370860525
203,204,0.004176092379549412,0.11780725695832528,0.00771638535810415,0.20640267533620393,0.004507273674073997,0.1264441488853247,0.004838454968598582,0.13508104081232414
204,205,0.0040621798860338565,0.11671605348872172,0.007506293752929993,0.20459794478934146,0.0043843511489636,0.12527985881170003,0.0047065224118933435,0.13384366413467835
205,206,0.00395136710079691,0.11563413993728666,0.0073018980022732105,0.20280660486123503,0.004264772230361674,0.12412534927085628,0.004578177359926439,0.1326165586044259
206,207,0.003843570081618064,0.11456145280057772,0.00710304498936587,0.2010286007858907,0.004148446439921266,0.12298055597808005,0.004453322798224468,0.13139965915558238
207,208,0.003738707137664332,0.11349792870353115,0.006909585643193328,0.19926387712588267,0.00403528572227016,0.12184541472034294,0.004331864306875988,0.13019290073715473
208,209,0.0036366987702841636,0.11244350440618522,0.006721374835402583,0.19751237779436437,0.0039252043814941295,0.1207198613644217,0.0042137099927040955,0.12899621832265817
209,210,0.0035374676152956086,0.11139811681022749,0.006538271279626806,0.19577404607676285,0.0038181190192127235,0.11960383186482101,0.004098770423129838,0.12780954691941454
210,211,0.003440938386735537,0.11036170296537162,0.0063601374331883065,0.19404882465216167,0.003713948474210804,0.11849726227150903,0.0039869585616860714,0.12663282157764644
211,212,0.003347037822028054,0.10933420007556638,0.006186839401127298,0.19233665561436797,0.003612613763585598,0.11740008873746274,0.0038781897051431424,0.1254659773993591
212,213,0.0032556946285517974,0.10831554550503553,0.006018246842512398,0.19063748049266926,0.003514038025383609,0.11631224752602765,0.0037723814222154206,0.12430894954701976
213,214,0.003166839431563595,0.10730567678415448,0.005854232878994781,0.1889512402722764,0.003418146462685623,0.11523367501809376,0.0036694534938076506,0.12316167325203303
214,215,0.0030804047234489484,0.10630453161516662,0.00569467400555701,0.1872778754144584,0.0033248662891086356,0.11416430771909253,0.0035693278547683227,0.12202408382301844
215,216,0.002996324814274365,0.10531204787774007,0.00553945000340994,0.18561732587636692,0.003234126675696364,0.11310408226581567,0.003471928537118363,0.12089611665389127
216,217,0.002914535783600014,0.10432816363436959,0.005388443855000813,0.18396953113055747,0.003145858699157067,0.11205293543305925,0.00337718161471412,0.11977770723174891
217,218,0.002834975433532172,0.10335281713562272,0.005241541661085591,0.1823344301841976,0.003059995291426282,0.11101080414009437,0.0032850151493203916,0.11866879114456602
218,219,0.0027575832429842517,0.10238594682523783,0.005098632559820682,0.1807119615979761,0.00297647119051897,0.1099776254569711,0.0031953591380536883,0.11756930408870436
219,220,0.0026823003231079,0.10142749134507123,0.0049596086478395085,0.1791020635047086,0.0028952228926364953,0.1089533366106519,0.0031081454621650906,0.11647918187623257
220,221,0.0026090693738839432,0.10047738953989938,0.00482436490326088,0.17750467362763944,0.0028161886055100283,0.10793787499098259,0.0030233078371361133,0.1153983604420658
221,222,0.002537834641827663,0.09953558046207778,0.004692799110598833,0.17591972929844713,0.002739308202938273,0.10693117815650158,0.002940781764048883,0.11432677585092538
222,223,0.002468541878790975,0.09860200337605829,0.004564811787525658,0.17434716747494983,0.0026645231804984515,0.10593318384008951,0.002860504482205928,0.11326436430412073
223,224,0.0024011383018343047,0.09767659776276627,0.0044403061134519195,0.1727869247585163,0.0025917766124016195,0.10494382995445997,0.0027824149229689343,0.11221106214615367
224,225,0.0023355725541367445,0.09675930332384453,0.004319187859880946,0.17123893741118112,0.0025210131094600408,0.10396305459749955,0.002706453664783337,0.11116680587115457
225,226,0.0022717946669255085,0.09585005998576013,0.00420136532250126,0.1697031413724719,0.0024521787781464077,0.10299079605745359,0.002632562889367307,0.11013153212914706
226,227,0.002209756022398035,0.09494880790378102,0.0040867492549766515,0.16817947227594177,0.002385221180714353,0.1020269928179626,0.002560686339030671,0.10910517773214418
227,228,0.002149409317604878,0.09405548746582171,0.003975252804396812,0.1666678654654158,0.002320089296351635,0.10107158356295148,0.0024907692750983923,0.10808767966008126
228,229,0.0020907085292837246,0.09317003929616297,0.003866791448348006,0.16516825601095497,0.0022567334833485664,0.10012450718137536,0.002422758437413408,0.10707897506658776
229,230,0.002033608879605464,0.0922924042590465,0.0037612829335756937,0.16368057872453112,0.0021951054422477134,0.09918570277182195,0.0023566020048899627,0.10607900128459741
230,231,0.0019780668028241966,0.09142252346214563,0.003658647216189692,0.16220476817542384,0.0021351581799593233,0.09825510964697412,0.00229224955709445,0.10508769583180261
231,232,0.0019240399127948837,0.09056033825991572,0.0035588064033894584,0.16074075870533833,0.002076845974809921,0.09733266733793502,0.0022296520368249584,0.10410499641595433
232,233,0.0018714869713477578,0.08970579025682712,0.0034616846966653014,0.15928848444324661,0.0020201243425074233,0.09641831559841793,0.002168761713667089,0.10313084094000874
233,234,0.0018203678574922888,0.08885882131047973,0.003367208336442995,0.15784787931995292,0.0019649500029981504,0.09551199440880279,0.002109532148504012,0.10216516750712584
234,235,0.0017706435374318374,0.08801937353460643,0.0032753055481458127,0.15641887708238766,0.0019112808481912824,0.094613643980063,0.0020519181589507274,0.10120791442551957
235,236,0.0017222760353677868,0.08718738930195868,0.003185906489628021,0.15500141130763523,0.0018590759105325538,0.09372320475756069,0.001995875785697321,0.10025902021316269
236,237,0.0016752284050710609,0.08636281124708933,0.0030989431999564054,0.15359541541668886,0.0018082953324009277,0.09284061742472036,0.0019413622597307945,0.09931842360235138
237,238,0.0016294647022107034,0.08554558226902098,0.003014349549505191,0.15220082268794632,0.0017589003363165379,0.09196582290657379,0.0018883359704223723,0.0983860635441266
238,239,0.0015849499574034365,0.08473564553381241,0.0029320611913343786,0.1508175662704414,0.0017108531959247608,0.09109876237318643,0.0018367564344460852,0.09746187921256044
239,240,0.0015416501499855295,0.08393294447701705,0.0028520155138183068,0.14944557919681523,0.0016641172077548616,0.09023937724296077,0.0017865842655241937,0.0965458100089045
240,241,0.0014995321824717855,0.08313742280604375,0.0027741515944962325,0.14808479439603384,0.0016186566637160782,0.08938760918582545,0.0017377811449603708,0.09563779556560714
241,242,0.0014585638556974256,0.08234902450241366,0.0026984101551138506,0.14673514470584792,0.0015744368243279239,0.08854340012630646,0.001690309792958422,0.09473777575019926
242,243,0.0014187138446118963,0.0815676938239206,0.0026247335178319897,0.14539656288500435,0.0015314238926509294,0.08770669224648514,0.0016441339406899624,0.09384569066904969
243,244,0.0013799516747223795,0.08079337530669473,0.002553065562565071,0.1440689816252062,0.0014895849889145496,0.08687742798884579,0.0015992183031067198,0.09296148067099685
244,245,0.0013422476991574728,0.08002601376717067,0.00248335168542968,0.14275233356282968,0.0014488881258123143,0.08605555005901233,0.0015555285524671558,0.092085086350854
245,246,0.0013055730763442686,0.07926555430396431,0.0024155387582744936,0.1414465512903933,0.0014093021844560627,0.0852410014283786,0.0015130312925678568,0.09121644855279287
246,247,0.0012698997482776253,0.07851194229965852,0.0023495750892617018,0.14015156736779244,0.0013707968909658919,0.08443372533663368,0.0014716940336541584,0.09035550837360884
247,248,0.0012352004193674215,0.0777651234224992,0.0022854103844746065,0.1388673143332888,0.0013333427936825515,0.08363366529418287,0.0014314851679976814,0.08950220716586654
248,249,0.0012014485358514682,0.07702504362800333,0.0022229957105338594,0.13759372471427123,0.0012969112409872696,0.08284076508446644,0.001392373946123071,0.08865648654092956
249,250,0.001168618265756538,0.07629164916048414,0.00216228345818259,0.13633073103777937,0.0012614743597108014,0.08205496876618168,0.0013543304536650647,0.08781828837187922
250,251,0.0011366844793921915,0.07556488655448945,0.0021032273068308793,0.13507826584080007,0.0012270050341160466,0.08127622067540408,0.0013173255888399016,0.0869875547963187
251,252,0.0011056227303684052,0.07484470263615972,0.002045782190028156,0.13383626168033702,0.0011934768854436062,0.080504465427615,0.0012813310405188072,0.08616422821907027
252,253,0.0010754092371203505,0.07413104452450436,0.0019899042618389817,0.1326046511432536,0.0011608642520019308,0.07973964791963326,0.001246319266883511,0.08534825131476215
253,254,0.001046020864923336,0.07342385963260167,0.001935550864105795,0.1313833668558978,0.0011291421697872395,0.07898171333145804,0.001212263474651143,0.0845395670303144
254,255,0.0010174351083931388,0.07272309566871904,0.001882680494570299,0.13017234149350643,0.0010982863536225518,0.07823060712801796,0.0011791375988519648,0.08373811858731689
255,256,0.0009896300744541842,0.07202870063735811,0.0018312527758355124,0.1289715077893938,0.0010682731788016209,0.07748627506083311,0.0011469162831490576,0.08294384948430811
256,257,0.0009625844657609184,0.07134062284022902,0.0017812284251441657,0.12778079854392776,0.0010390796632216426,0.07674866316959195,0.0011155748606823668,0.08215670349895488
257,258,0.00093627756456649,0.07065881087714732,0.0017325692249572366,0.12660014663329666,0.0010106834499947204,0.07601771778364008,0.0010850893354229507,0.08137662469013285
258,259,0.0009106892170249736,0.06998321364686311,0.0016852379943080864,0.1254294850180654,0.0009830627905271783,0.07529338552338735,0.001055436364029383,0.0806035573999116
259,260,0.000885799817910371,0.0693137803478232,0.001639198560912991,0.12426874675153088,0.0009561965280487084,0.07457561330163587,0.0010265932381870457,0.07983744625544853
260,261,0.0008615902957496147,0.06865046047886036,0.0015944157340211929,0.1231178649878738,0.0009300640815846639,0.0738643483248235,0.0009985378674197132,0.07907823617078663
261,262,0.0008380420983542525,0.06799320383981944,0.0015508552779857077,0.12197677299011045,0.0009046454303597018,0.0731595380941921,0.0009712487623651511,0.07832587234856475
262,263,0.0008151371787402661,0.06734196053211894,0.0015084838865290218,0.12084540413784894,0.0008799210986173145,0.07246113040687899,0.0009447050184943628,0.07758030028163904
263,264,0.0007928579814264758,0.0666966809592493,0.00146726915769968,0.11972369193485455,0.0008558721408487013,0.0717690733569337,0.0009188863002709269,0.07684146575461809
264,265,0.0007711874291012055,0.06605731582720642,0.001427179569487791,0.11861157001641687,0.0008324801274177673,0.07108331533625914,0.0008937728257343291,0.07610931484531186
265,266,0.0007501089096498825,0.06542381614486925,0.0013881844560907908,0.11750897215653977,0.0008097271305732845,0.07040380503548435,0.0008693453514966865,0.07538379392609945
266,267,0.0007296062635282485,0.06479613322431332,0.0013502539848122552,0.11641583227493457,0.0007875957108354481,0.06973049144476326,0.0008455851581426477,0.0746648496652132
267,268,0.0007096637714802956,0.06417421868107231,0.0013133591335710015,0.11533208444384058,0.0007660689037515267,0.06906332385450922,0.0008224740360227578,0.07395242902794613
268,269,0.000690266142581164,0.06355802443433745,0.0012774716690165944,0.11425766289465666,0.0007451302070042298,0.06840225185605797,0.0007999942714272956,0.0732464792777785
269,270,0.0006713985026089997,0.06294750270710625,0.0012425641252208353,0.11319250202440334,0.0007247635678707676,0.0677472253422681,0.0007781286331325354,0.07254694797742994
270,271,0.0006530463827256749,0.06234260602627417,0.0012086097829432374,0.11213653640200594,0.0007049533710180023,0.06709819450805468,0.0007568603593103296,0.07185378298983519
271,272,0.0006351957084651527,0.06174328722267686,0.0011755826494475041,0.11108970077440772,0.0006856844266267814,0.06645510985086261,0.0007361731447884101,0.07116693247904837
272,273,0.0006178327890168367,0.06114949943107817,0.0011434574388576868,0.11005193007251024,0.0006669419588354597,0.06581792217107627,0.0007160511286540827,0.07048634491107436
273,274,0.0006009443068015763,0.060561196090111236,0.0011122095530402554,0.10902315941695417,0.0006487115944974475,0.06518658257237109,0.0006964788821933188,0.06981196905463094
274,275,0.0005845173073260046,0.05997833094216687,0.0010818150629959833,0.10800332412372793,0.0006309793522398799,0.06456104246200425,0.0006774413971537552,0.06914375398184164
275,276,0.0005685391893132108,0.059400858033240245,0.00105225069075221,0.10699235970962129,0.0006137316318187425,0.06394125355105212,0.0006589240743242741,0.068481649068864
276,277,0.0005529976950983118,0.058828731712724736,0.0010234937917397158,0.10599020189751684,0.0005969552037610182,0.06332716785458634,0.0006409127124237246,0.06782560399644794
277,278,0.0005378809012859254,0.05826190663316411,0.0009955223376375555,0.10499678662152623,0.0005806371992870818,0.06271873769179914,0.0006233934972882382,0.06717556875043418
278,279,0.00052317720965811,0.057700337749961306,0.0009683148996861846,0.104012050031972,0.0005647651005047938,0.06211591568607497,0.0006063529913514776,0.06653149362218863
279,280,0.0005088753383293287,0.057143980321042065,0.000941850632439678,0.10303592850022081,0.0005493267308688543,0.061518654765008646,0.0005897781234083799,0.06589332920897523
280,281,0.0004949643131404446,0.056592789906477536,0.0009161092579614838,0.10206835862336316,0.0005343102458980065,0.060926908160373355,0.0005736561786555683,0.06526102641426917
281,282,0.0004814334592858627,0.05604672236806696,0.0008910710504368424,0.10110927722875174,0.0005197041241436773,0.06034062940804005,0.0005579747890014919,0.06463453644801315
282,283,0.00046827239316848956,0.05550573386888025,0.0008667168212079801,0.10015862137839437,0.0005054971584034784,0.059759772347847406,0.0005427219236384673,0.06401381082681457
283,284,0.0004554710144712981,0.054969780872760166,0.0008430279042022093,0.09921632837320404,0.0004916784471691305,0.059184291123424076,0.0005278858798669628,0.06339880137408799
284,285,0.00044301949845049204,0.054438820143790534,0.0008199861417601539,0.09828233575711243,0.00047823738631280754,0.05861414018196709,0.000513455274175123,0.06278946022014364
285,286,0.00043090828842917706,0.053912808745725016,0.0007975738708385638,0.09735658132104619,0.00046516366098953155,0.05804927427397408,0.000499419033549886,0.06218573980222314
286,287,0.00041912808850230743,0.05339170404137983,0.0007757739095899385,0.09643900310676878,0.0004524472377675226,0.057489648452930614,0.0004857663870327378,0.0615875928644814
287,288,0.00040766985643392317,0.05287546369199603,0.0007545695442994216,0.09552953941059084,0.0004400783569653288,0.05693521807495858,0.00047248685749673447,0.060994972457921126
288,289,0.00039652479675023056,0.05236404565656272,0.0007339445166784087,0.09462812878695104,0.0004280475252010918,0.056385938798419105,0.00045957025365195303,0.06040783194027549
289,290,0.0003856843540172017,0.051857408191112175,0.0007138830114928885,0.09373471005187028,0.0004163455081399592,0.055841766583478364,0.0004470066622627167,0.05982612497584455
290,291,0.00037514020630347034,0.05135550984797954,0.0006943696445360636,0.09284922228628145,0.0004049633234414207,0.0553026576916312,0.0004347864405793711,0.05924980553528286
291,292,0.0003648842588194201,0.05085830947503489,0.0006753894509159419,0.09197160483923517,0.0003938922338963813,0.054768568685189395,0.00042290020897334246,0.0586788278953439
292,293,0.00035490863772791315,0.050365766214882424,0.0006569278736635598,0.09110179733098633,0.00038312374075016864,0.054239456426730226,0.00041133884377242413,0.05811314663857803
293,294,0.00034520568412232944,0.049877839504034904,0.0006389707526477384,0.09023973965596366,0.0003726495772057026,0.05371527807851165,0.0004000934702890757,0.05755271665298839
294,295,0.0003357679481750253,0.04939448907205357,0.0006215043137914877,0.08938537198562013,0.00036246170210829654,0.053195991101848306,0.00038915545604156776,0.05699749313164304
295,296,0.0003265881834323414,0.04891567494066684,0.0006045151585741815,0.08853863477117396,0.0003525522937927461,0.052681553256457486,0.0003785164041531508,0.05644743157224813
296,297,0.0003176593412774764,0.04844135742285893,0.0005879902538249437,0.0876994687462338,0.0003429137441069985,0.05217192259976888,0.00036816814693652056,0.05590248777667883
297,298,0.00030897456553380387,0.04797149712193427,0.0005719169217837106,0.08686781492931883,0.0003335386525907258,0.05166705748620379,0.0003581027396476477,0.055362617850473306
298,299,0.000300527187221733,0.0475060549305556,0.0005562828304385148,0.08604361462626775,0.00032441982081693466,0.05116691656642103,0.0003483124544121363,0.05482777820228646
299,300,0.00029231071945412523,0.047044992029761534,0.0005410759841203427,0.08522680943254357,0.0003155502468845106,0.05067145878653587,0.000338789774314896,0.0542979255433102
300,301,0.00028431885247015565,0.046588269887955835,0.0005262847143513438,0.08441734123543732,0.00030692312006022626,0.05018064338730477,0.0003295273876502969,0.0537730168866537
301,302,0.0002765454488086183,0.04613585025987632,0.0005118976709455048,0.08361515221616811,0.0002985318155696026,0.04969442990328374,0.00032051818233058693,0.053253009546691155
302,303,0.00026898453860679794,0.045687695185545274,0.0004979038133431368,0.08282018485188392,0.00029036988952488296,0.04921277816196121,0.000311755240442968,0.05273786113837714
303,304,0.00026163031503145806,0.045243766989192635,0.00048429240218916814,0.08203238191756812,0.00028243107399472667,0.04873564828285876,0.0003032318329579953,0.05222752957652488
304,305,0.00025447712983217574,0.044804028278163655,0.0004710529911299277,0.08125168648784586,0.00027470927220540897,0.04826300067660996,0.0002949414145786422,0.05172197307505627
305,306,0.00024751948901513554,0.044368441941805226,0.00045817541884063395,0.08047804193870312,0.00026719855387308256,0.04779479604401224,0.00028687761873102957,0.05122115014621925
306,307,0.00024075204863638344,0.04393697115033268,0.00044564980126160503,0.0797113919491077,0.0002598931506644364,0.0473309953750537,0.0002790342526924894,0.05072501959977471
307,308,0.0002341696107086566,0.043509579353678385,0.0004334665240512958,0.07895168050254675,0.00025278745177878537,0.04687155994791653,0.0002714052928489141,0.050233540542154675
308,309,0.00022776711921879134,0.043086230280325544,0.00042161623523984115,0.07819885188847253,0.0002458759996516735,0.04641645132795924,0.0002639848800845557,0.04974667237559294
309,310,0.0002215396562549321,0.04266688793611928,0.00041008983808499266,0.07745285070366348,0.0002391534857744959,0.04596563136667248,0.0002567673152940597,0.049264374797225674
310,311,0.00021548243823854563,0.04225151660306836,0.0003988784841157944,0.07671362185350228,0.0002326147466288342,0.04551906220061863,0.00024974705501912275,0.0487866077981689
311,312,0.0002095908122587975,0.04184008083812518,0.00038797356637487734,0.0759811105531698,0.00022625475973092612,0.045076706250345794,0.00024291870720305475,0.048313331662566406
312,313,0.00020386025250718198,0.041432545471952964,0.00037736671283450374,0.07525526232875912,0.00022006863978352165,0.04463852621928388,0.0002362770270598613,0.0478445069666148
313,314,0.00019828635680818607,0.04102887560768098,0.00036704977999624244,0.07453602301831119,0.00021405163493223855,0.04420448509262301,0.00022981691305629104,0.047380094577565035
314,315,0.00019286484324654296,0.04062903661964168,0.00035701484666572636,0.07382333877277336,0.00020819912312605715,0.04377454613616971,0.00022353340300557134,0.046920055652697745
315,316,0.0001875915468844136,0.04023299415209647,0.00034725420789138983,0.07311715605688174,0.0002025066085734606,0.04334867289518754,0.00021742167026250758,0.04646435163827861
316,317,0.0001824624165687183,0.03984071411794832,0.00033776036907295914,0.07241742164996923,0.00019696971829841203,0.042926829193219274,0.00021147702002810576,0.04601294426849023
317,318,0.0001774735118251769,0.03945216269744345,0.0003285260402255963,0.07172408264670482,0.00019158419878678723,0.04250897913089316,0.00020569488574839756,0.04556579556434287
318,319,0.00017262099983728074,0.03906730633685962,0.000319544130404803,0.07103708645775642,0.00018634591272773116,0.0420950870847131,0.00020007082561818157,0.04512286783256658
319,320,0.00016790115250853166,0.03868611174718195,0.00031080774227842944,0.07035638081039064,0.000181250835841279,0.041685117705830554,0.00019460051917402632,0.04468412366447916
320,321,0.0001633103436015082,0.03830854590277366,0.00030231016684811873,0.06968191374900179,0.00017629505379276877,0.041279035918807494,0.00018927976398402935,0.04424952593484133
321,322,0.0001588450459588664,0.03793457604003081,0.00029404487831419246,0.06901363363557489,0.0001714747591920196,0.04087680692035933,0.0001841044724251728,0.043819037800687854
322,323,0.00015450182879872543,0.03756416965602827,0.00028600552908075727,0.06835148915008649,0.0001667862486749161,0.04047839617808641,0.00017907066855110676,0.043392622700144545
323,324,0.00015027735508021944,0.037197294507160694,0.00027818594489492643,0.06769542929084094,0.00016222592006076564,0.04008376942919317,0.00017417448504131183,0.04297024435122565
324,325,0.00014616837894831924,0.03683391860777019,0.00027058012011926813,0.06704540337474407,0.00015779026959344966,0.039692892679193764,0.00016941216023858008,0.04255186675061734
325,326,0.00014217174324060444,0.03647401022876806,0.00026318221313392787,0.06640136103752192,0.00015347588925176958,0.03930573220060582,0.00016478003526293472,0.04213745417244358
326,327,0.00013828437706753238,0.03611753789624739,0.00025598654186143044,0.06576325223387292,0.0001492794641369255,0.03892225453163228,0.00016027455120631862,0.04172697116701718
327,328,0.00013450329345576773,0.035764470390089786,0.0002489875794156049,0.06513102723757136,0.00014519776992916178,0.03854242647483336,0.00015589224640255583,0.04132038255957693
328,329,0.00013082558705523883,0.035414776742564213,0.00024217994986741598,0.06450463664150852,0.00014122767041405138,0.03816621509578738,0.00015162975377286392,0.04091765344901055
329,330,0.00012724843191280755,0.035068426236920414,0.00023555842412603667,0.06388403135768528,0.00013736611507825236,0.03779358772174185,0.00014748379824369717,0.04051874920656329
330,331,0.00012376907930267134,0.03472538840597428,0.00022911791593427377,0.06326916261714366,0.0001336101367682696,0.03742451194025487,0.00014345119423386787,0.04012363547453546
331,332,0.00012038485561616241,0.034385633030688756,0.00022285347796857646,0.06265998196985545,0.0001299568494134984,0.03705895559782696,0.00013952884321083436,0.03973227816496516
332,333,0.00011709316031127681,0.03404913013875133,0.00021676029804973407,0.0620564412845549,0.00012640344581252294,0.03669688679852706,0.00013571373131376907,0.0393446434583028
333,334,0.0001138914639169375,0.03371585000314192,0.00021083369545582542,0.061458492748522775,0.00012294719547920052,0.03633827390260638,0.00013200292704146355,0.03896069780207084
334,335,0.00011077730609254655,0.03338576314070185,0.0002050691173318686,0.060866088867325474,0.00011958544254819792,0.035983085525108705,0.0001283935790038493,0.03858040790951556
335,336,0.00010774829373660921,0.033058840310693505,0.0001994621352027215,0.060279182464503034,0.000116315603734235,0.03563129053446992,0.00012488291373186078,0.03820374075824634
336,337,0.00010480209915408878,0.03273505251336106,0.00019400844157657637,0.05969772668121476,0.00011313516635302889,0.035282858051114474,0.00012146823355196901,0.037830663588867885
337,338,0.00010193645826694908,0.032414370988482766,0.00018870384664404494,0.05912167497583953,0.00011004168639061618,0.03493775744604183,0.00011814691451428327,0.03746114390360089
338,339,9.91491688777657e-05,0.03209676721392429,0.0001835442750647287,0.0585509811235333,0.0001070327866288523,0.03459595833940976,0.00011491640437993889,0.03709514946489523
339,340,9.64380889793004e-05,0.0317822129041887,0.00017852576284371757,0.057985599215743644,0.00010410615482087104,0.03425743059911221,0.00011177422066244169,0.03673264829403572
340,341,9.380113510848442e-05,0.03147068000895925,0.00017364445429102204,0.05742548365968547,0.00010125954191456121,0.03392214433934779,0.000108717948720638,0.036373608669736324
341,342,9.123628074847456e-05,0.031162140711648467,0.00016889659906493826,0.05687058917777399,9.849076032816817e-05,0.03359006991919103,0.00010574523990786178,0.03601799912673359
342,343,8.874155477345269e-05,0.030856567427937853,0.00016427854929679242,0.05632087080702175,9.579768227063745e-05,0.03326117794115219,0.00010285380976782221,0.03566578845436652
343,344,8.631503993361545e-05,0.030553932804319728,0.00015978675679195753,0.05577628389839606,9.31782381074775e-05,0.03293543924973674,0.00010004143628133955,0.035316945695153756
344,345,8.395487138523894e-05,0.030254209716636393,0.00015541777030925186,0.05523678411614141,9.063041477327949e-05,0.03261282492999981,9.730595816132004e-05,0.03497144014336323
345,346,8.165923525582652e-05,0.029957371268621302,0.00015116823291350112,0.05470232743706527,8.81522542239277e-05,0.03229330630609972,9.464527319202887e-05,0.03462924134357814
346,347,7.94263672547757e-05,0.029663390790435118,0.00014703487939926596,0.05417287014979055,8.574185193610528e-05,0.03197685493984512,9.205733661743487e-05,0.03429031908925512
347,348,7.725455131690762e-05,0.02937224183720477,0.00014301453378862128,0.053648368853971395,8.339735544332649e-05,0.031663442629241534,8.954015956974537e-05,0.0339546434212783
348,349,7.514211828452133e-05,0.029083898187560853,0.0001391041068916632,0.053128780459483105,8.111696291368542e-05,0.03135304140703568,8.709180754284951e-05,0.03362218462651051
349,350,7.30874446265295e-05,0.028798333842176782,0.00013530059393807026,0.05261406218557074,7.889892176732305e-05,0.031045623539257772,8.47103989081166e-05,0.03329291323633876
