,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
131,2021-11-09,80711637.80148396,80553646.73639429,80402190.02804741,80267588.34698638,80157836.83840011,80585165.42602718,80455818.38763218,80332976.26697521,80223439.18078724,80132876.20542848,80479063.64145827,80371897.65466465,80271090.40457453,80181251.08722858,80106432.02718295,80390056.7024933,80300410.61405905,80216875.23368907,80142648.0529551,80080663.05218317,80315132.39276241,80239546.87585458,80169766.10467438,80108047.58594304,80056544.21124734,80251728.39598171,80187579.27585213,80128906.97178264,80077324.24611369,80034430.04055984,80197739.81384632,80143001.41480497,80093413.28542219,80050134.11539064,80014363.17289074,80151465.1012145,80104550.88624452,80062475.14560801,80026069.203329,79996238.91013324,80111537.72014162,80071189.44417252,80035389.30524132,80004727.65387991,79979891.28511125,80076861.5235307,80042070.1802118,80011560.70295776,79985742.74691483,79965136.95515792,80046555.61312395,80016503.92830817,79990492.1349345,79968792.13049144,79951796.65588395,80019909.44744954,79993929.36183581,79971770.42573933,79953597.94106154,79939704.83205052,79996347.1474566,79973887.94548666,79955052.6844756,79939923.07200263,79928713.1415055,79975399.4463688,79956003.5763394,79940054.02369666,79927566.1420397,79918690.88081744,79956681.75803378,79939966.28879295,79926537.11994147,79916356.3556995,79909523.95587005
132,2021-11-10,80676755.38803792,80516326.12066504,80361861.73059149,80223872.30337496,80110741.21080999,80547258.37739705,80415787.52970642,80290447.14913091,80178145.71044253,80084803.57720463,80438491.63867857,80329474.27439606,80226568.29331894,80134446.64207518,80057328.00858676,80347163.91014598,80255903.21495438,80170590.1326328,80094459.88694991,80030558.8463418,80270229.41337848,80193234.75862007,80121938.56524585,80058620.12968351,80005509.49903935,80205086.90653168,80139706.64866199,80079735.8285925,80026798.8305548,79982548.15306665,80149593.39603609,80093777.95115188,80043072.41565666,79998640.40827122,79961718.56833073,80102012.76495166,80054154.95514636,80011114.25221072,79973722.39580633,79942911.26748915,80060948.31411241,80019772.18041767,79983136.3083297,79951628.3655884,79925953.08081745,80025278.15345977,79989759.54324074,79958524.59233847,79931978.11984996,79910652.82361211,79994099.6798021,79963408.39028718,79936765.76279171,79914437.35181472,79896823.62187696,79966684.16856425,79940141.10696663,79917433.02634215,79898717.82918973,79884292.93143338,79942440.55015951,79919485.57594295,79900172.0560873,79884573.5613809,79872906.17836346,79920886.8724125,79901054.36869884,79884688.37620391,79871795.60316272,79862527.19457717,79901627.94339037,79884528.06123069,79870736.6202094,79860206.73641866,79853037.1388273
133,2021-11-11,80641294.36459553,80478463.90131614,80321015.27644679,80179634.52595992,80063092.29597293,80508759.76567708,80375190.45276421,80247366.93528067,80132297.54304133,80036152.08178626,80397308.48070556,80286457.58883797,80181462.62136658,80087054.99827515,80007617.93323314,80303637.28410141,80210775.11678222,80123690.7605601,80045654.00215979,79979822.06451637,80224669.07710479,80146275.54451258,80073468.42991805,80008547.04872578,79953817.43768807,80157765.01368994,80091162.21666792,80029896.37065385,79975602.65599376,79929986.30958222,80100744.72507364,80043859.96670209,79992040.09829721,79946453.49219054,79908373.6423685,80051837.86711729,80003043.8456734,79959041.21523072,79920662.41096158,79888865.08226527,80009617.69832435,79967621.07295603,79930152.69947943,79897798.16619962,79871280.08227709,79972936.57447389,79936698.25513817,79904741.4003942,79877466.82927284,79855419.4143767,79940870.10563797,79909547.08794658,79882277.61341418,79859321.89832033,79841088.3935409,79912671.26791707,79885573.49830988,79862320.71655281,79843064.55363366,79828107.2979275,79887733.67201087,79864291.62185965,79844504.75604546,79828439.72636828,79816315.15121691,79865562.55051762,79845302.55122723,79828525.49811015,79815230.73723145,79805570.16953696,79845751.981941,79828277.2651302,79814129.38434996,79803253.7977984,79795748.63230182
134,2021-11-12,80605151.26596965,80439960.4198521,80279558.72811311,80134792.01204142,80014815.28549397,80469567.56154656,80333928.5386108,80203644.09938075,80085811.46859415,79986846.39370617,80355413.22088411,80242749.63758232,80135682.00718237,80038992.6060648,79957225.85987164,80259376.67009546,80164928.73121741,80076085.67840455,79996146.40886995,79928376.093709,80178351.80056639,80098571.81576376,80024264.06228705,79957743.84771839,79901390.71699454,80109663.54314286,80041848.59636454,79979296.67422187,79923650.68473227,79876666.49850972,80051094.92083389,79993150.0236358,79940224.06897971,79893487.77218741,79854249.69203049,80000841.74199985,79951120.01085028,79906163.40223804,79866803.09696914,79834020.97916555,79957447.36715496,79914638.43411781,79876345.46831812,79843150.35762069,79815792.26627225,79919738.40480876,79882788.47179243,79850117.74053009,79822121.64784537,79799356.08351892,79886768.60917455,79854822.01548547,79826933.93310371,79803358.03420204,79784509.7345422,79857772.54958673,79830128.3699531,79806339.38919511,79786549.89281751,79771066.13111684,79832128.39386053,79808207.76308914,79787956.33986375,79771432.88301273,79758857.72319973,79809328.43359491,79788649.65799628,79771470.6250156,79757782.42120689,79747736.9589177,79788955.89663619,79771115.29865466,79756620.34581108,79745408.00039488,79737575.1048213
135,2021-11-13,80568164.96545789,80400666.1639514,80237354.18355002,80089217.95030145,79965793.01812126,80429521.16217326,80291852.83239679,80159140.93417826,80038560.37269251,79936768.77834111,80312645.48098186,80198201.64425059,80089088.65371154,79990131.896728,79906033.36711885,80214221.67068498,80118215.18020758,80027636.78523563,79945808.969649,79876101.75869559,80131116.98658875,80049974.3982478,79974186.90996198,79906081.74439794,79848109.37422255,80060621.57311325,79991616.18965793,79927797.64090656,79870813.44558015,79822467.95950978,80000482.65592147,79941498.02068834,79887484.62795037,79839613.06820852,79799225.1653142,79948862.60813597,79898232.80145857,79852340.48441109,79812013.56209129,79778256.63088246,79904275.05989887,79860673.04567304,79821573.64817119,79787553.34516175,79759366.55293638,79865520.89550288,79827878.40090342,79794512.01201284,79765810.29409544,79742339.02494073,79831631.95510311,79799080.81201406,79770592.49896802,79746412.81188345,79726963.14055805,79801824.30099183,79773652.80463393,79749346.21612161,79729040.25621861,79713044.25688405,79775460.53944485,79751080.54233211,79730383.39392774,79713418.82211038,79700408.07845041,79752019.89796281,79730941.71033911,79713379.7790811,79699315.85166751,79688901.13229026,79731074.63405,79712887.68156888,79698064.98427428,79686533.9706459,79678389.53740647
136,2021-11-14,80530338.95979369,80360572.59337924,80194385.35459891,80042891.71568549,79916002.23516238,80388626.42962267,80248957.1624272,80113842.91181657,79990524.55861136,79885896.27960195,80269013.0706764,80152809.36284518,80041669.50680894,79940454.015074,79854017.81570756,80168181.67733799,80070631.78049421,79978332.25045423,79894623.5699908,79822976.73144352,80082975.31047453,80000481.88829456,79923226.16584736,79853543.27474248,79793951.3820679,80010650.82856607,79940464.65644693,79875389.33314924,79817074.05187559,79767368.95645747,79948920.52395219,79888904.5177872,79833812.59046121,79784813.01419225,79743278.61030681,79895913.78863756,79844383.55349195,79797563.94150378,79756277.91754383,79721550.8652265,79850114.72201514,79805726.9250401,79765829.31605984,79730991.68427122,79701982.04714745,79810298.53132848,79771970.66822721,79737916.8373101,79708517.74222781,79684347.61907385,79775475.1025316,79742326.6543611,79713246.4383133,79688471.6043043,79668428.2666386,79744841.90410729,79716150.48463461,79691334.79702815,79670521.39937517,79654021.60413745,79717745.87227286,79692914.11032721,79671779.96383548,79654383.66841348,79640946.41888747,79693653.05497879,79672183.29688962,79654247.42970815,79639817.51114443,79629043.16349354,79672124.62551655,79653599.41469435,79638458.17410885,79626618.5388135,79618172.67440775
137,2021-11-15,80491565.52980587,80319583.51979393,80150565.25571977,79995734.14070785,79865370.01526462,80346775.90679386,80205145.97384551,80067663.53979774,79941624.9187845,79834155.71513164,80224408.53885308,80106477.4896114,79993338.26110318,79889879.758863,79801105.68103208,80121149.02525163,80022083.18762289,79928085.71484096,79842510.78119966,79768927.084952,80033818.72657429,79949998.69165435,79871295.24178441,79800048.68482782,79738842.37144688,79959642.76580784,79888298.00990383,79821984.81344888,79762352.35658565,79711294.65571196,79896299.40703778,79835273.04258421,79779120.59093565,79729007.02704234,79686334.7195267,79841885.54657042,79789475.2522142,79741745.93145886,79699515.11988339,79663827.901049,79794855.97546706,79749702.4836906,79709024.12649292,79673383.86023673,79643562.5006814,79753960.28714034,79714967.09766482,79680243.35540088,79650162.00458471,79625305.16132815,79718186.38416985,79684460.7770571,79654806.37259229,79629451.95538963,79608827.96499462,79686713.06172016,79657522.06128873,79632215.24057078,79610910.4063471,79593920.59635524,79658871.48203543,79633608.54654835,79612055.65453881,79594244.0571594,79580394.75423872,79634114.40080072,79612273.9398087,79593982.68995759,79579203.59852463,79568084.66348659,79611991.79466473,79593149.47928618,79577708.5498881,79565577.48061182,79556845.7426685
138,2021-11-16,80451667.82551447,80277535.33113563,80105743.24865127,79947606.71559167,79813768.29420565,80303793.03496666,80160256.06270233,80020452.3624548,79891722.6974413,79781418.50002572,80178655.40604505,80059042.88188739,79943944.34415601,79838269.95167884,79747167.73459874,80072947.12278903,79972406.05801454,79876746.26092367,79789330.86854894,79713822.86533277,79983470.3817953,79898361.07943876,79818242.71577011,79745457.58554152,79682651.61423413,79907420.16428638,79834952.01394273,79767432.0516066,79706507.2561942,79654113.53124645,79842441.64790091,79780438.77676578,79723255.92915103,79672053.25676072,79628261.16365416,79786599.7471478,79733342.4557361,79684733.05213884,79641582.56086123,79604954.61300589,79738320.18808925,79692433.638307,79651003.96427187,79614586.50890604,79583974.007812,79696327.02829546,79656700.96258882,79621336.74086435,79590598.97289063,79565076.98647846,79659586.1678773,79625315.81884934,79595116.77815428,79569209.03055555,79548026.83480795,79627257.65580013,79597599.55415702,79571831.34262654,79550061.73768999,79532605.12252456,79598656.7805714,79572995.27091171,79551053.60262142,79532853.76746143,79518616.28915583,79573222.89530358,79551044.48119192,79532428.06011975,79517327.2357369,79505888.17822899,79550494.66877443,79531368.1624902,79515657.99935065,79503263.28512876,79494270.6544541
139,2021-11-17,80410450.5224913,80234235.41260047,80059733.01829344,79898331.38411802,79761027.45651625,80259483.67900506,80114095.9382272,79972023.7466744,79840639.89751701,79727514.65080816,80131560.48238337,80010314.82170135,79893302.51527074,79785446.49979527,79692033.5251695,80023383.49138005,79921410.16629553,79824128.80968502,79734905.51121584,79657493.08443843,79931738.31330793,79845379.1097829,79763883.50193,79689591.33388807,79625207.5434297,79853791.42468014,79780236.86085713,79711545.83880751,79649359.7230931,79595653.41716456,79787155.89720365,79724211.94370048,79666033.19751234,79613772.25471772,79568885.17417192,79729865.20880972,79675795.34966703,79626339.6506745,79582300.35365655,79544757.63766794,79680316.28793389,79633730.49254838,79591582.90547408,79554419.30162318,79523042.62546928,79637207.7521713,79596982.25789636,79561010.78721064,79529647.8821364,79503488.59176178,79599483.49309334,79564701.65111841,79533991.16402937,79507561.63982078,79485849.83618441,79566284.74992964,79536192.70458198,79509996.33212881,79487793.79343715,79469899.62936948,79536910.84430985,79510883.89372107,79488586.76529166,79470030.80636609,79455434.98096012,79510787.62110522,79488304.40291978,79469396.23644459,79454006.05476618,79442277.19922537,79487442.33320205,79468064.82266752,79452118.96986225,79439493.22741508,79430270.45825739
140,2021-11-18,80367773.26037595,80189555.61755066,80012415.9679312,79847797.72892234,79707043.81879704,80213707.51144768,80066538.02572666,79922259.66466309,79788266.2829851,79672340.3121649,80082983.29469231,79960165.9547237,79841294.99994048,79731299.17691782,79635598.94098377,79972317.3363467,79868968.10028635,79770115.58575279,79679124.3407966,79599833.30286098,79878481.2614521,79790925.10755047,79708099.63544877,79632339.30168822,79566405.33921902,79798614.71733078,79724024.4690098,79654207.88814922,79590798.78520042,79535809.07828988,79730299.68505207,79666463.95954591,79607333.6978714,79554052.64862083,79508101.08034918,79671538.77922226,79616704.78776881,79566446.5607138,79521556.69077154,79483130.85980038,79620700.41921787,79573463.30318505,79530641.28173448,79492769.97628453,79460661.79305182,79576457.89387693,79535680.62681727,79499145.30655311,79467196.00727065,79440432.97590268,79537733.09089738,79502487.2994886,79471308.81658351,79444396.5944903,79422189.53551225,79503648.38349144,79473169.92498243,79446588.9711465,79423992.92571034,79405696.2615388,79473487.03797112,79447142.22419031,79424533.38688715,79405661.07464772,79390742.56443939,79446661.28816459,79423920.92458025,79404764.95541745,79389125.51499458,79377143.06388876,79422686.86461763,79403106.10552303,79386968.70198898,79374152.33665986,79364736.10675676
141,2021-11-19,80323425.67062126,80143283.92006348,79963584.73892844,79795806.49173354,79651627.17857271,80166255.71593565,80017371.61397934,79870953.55405635,79734402.72001675,79615704.93109125,80032716.37587065,79908386.56490213,79787715.74927175,79675628.81223121,79577672.9727982,79919542.32139988,79814870.8740923,79714500.82471153,79621788.01228088,79540651.97868182,79823493.82554476,79734790.61316416,79650685.46706426,79573501.86867905,79506052.87857004,79741685.41688514,79666106.75542091,79595212.5475947,79530624.47997716,79474387.78548022,79671669.0355653,79606987.0114518,79546951.69744226,79492694.09407218,79445715.5398691,79611417.03553356,79555863.15358584,79504847.92015295,79459150.82680477,79419880.3296877,79559269.63914914,79511424.60038641,79467973.0739651,79429437.38180134,79396636.96790625,79513874.93574947,79472588.71353392,79435534.10962729,79403041.7966484,79375715.0232941,79474132.82737973,79438465.50161971,79406863.37296873,79379511.95387772,79356850.26744102,79439146.7750006,79408324.0343337,79381402.7262828,79358456.82022592,79339798.82876007,79408183.90855302,79381563.15616633,79358686.7705921,79339541.90208474,79324342.3497295,79380642.75342429,79357687.01228167,79338327.36640202,79322482.60896306,79310288.6078717,79356027.41531426,79336285.04932563,79320000.20222747,79307037.28712086,79297469.98554076
142,2021-11-20,80277403.74666905,80095400.22621167,79913205.61922556,79742314.25353901,79594727.33263418,80117126.36923575,79966579.2732971,79818074.08653127,79679007.37459913,79557559.09386311,79980759.59471948,79854961.48194954,79732535.51213484,79618395.06059928,79518207.05114463,79865059.8046463,79759105.21413279,79657257.06416373,79562857.53517412,79479901.382894,79766778.58115582,79676963.9471932,79591615.0783613,79513041.2674731,79444103.24635501,79683007.08833236,79606473.39083508,79534535.24388292,79468800.14810577,79411343.40461046,79611268.3183423,79545771.92646155,79484863.80929723,79429660.94367209,79381683.16726299,79549505.00470923,79493262.27692127,79441521.40187329,79395048.04714912,79354961.38102281,79496029.51554383,79447607.09468609,79403556.91348474,79364387.671242,79330924.1766307,79449464.8942911,79407700.01153593,79370156.70408589,79337152.21694565,79309291.43008251,79408689.09454852,79372630.45475122,79340635.14974587,79312875.45274897,79289789.37667634,79372786.63347825,79341649.86863993,79314418.666776,79291153.9408994,79272165.30516721,79341008.4349361,79314142.11037186,79291028.69068064,79271642.44787328,79256192.92270103,79312739.22723982,79289598.62589574,79270065.90771805,79254047.1612224,79241673.01221009,79287471.3955485,79267598.11415562,79251196.53716356,79238118.54188146,79228431.85512719
143,2021-11-21,80229237.08842312,80045482.27229784,79860896.34222944,79686971.77926418,79536022.09849706,80065846.12759463,79913736.36657645,79763237.13213044,79621729.35045864,79497579.13160668,79926636.8061451,79799463.5128936,79675367.98037246,79559245.0662567,79456875.72151515,79808390.93450153,79701241.26300888,79597995.6130557,79501977.89470606,79417254.08746718,79707854.05529103,79617012.54392862,79530497.28073187,79450600.20579287,79380226.93212001,79622095.7272118,79544689.10790275,79471782.24384804,79404966.16294572,79346344.29008158,79548611.09545411,79482380.77875096,79420673.7568343,79364591.22411276,79315670.16843235,79485313.91987635,79428461.64126684,79376068.21973366,79328884.0504604,79288038.08485906,79430489.06071055,79381567.76210712,79336991.55987833,79297254.25454916,79263185.3871276,79382734.66983883,79340569.08126056,79302609.46368414,79269158.44196792,79240822.10436465,79340906.78801289,79304534.39950821,79272218.21072389,79244116.08932377,79220664.76199351,79304070.95377007,79272697.44510986,79245228.62586764,79221711.17521441,79202451.634696,79271461.81078696,79244426.97545463,79221148.83004308,79201587.55538815,79185948.32876742,79242450.19665858,79219201.6174497,79199568.19120602,79183442.03774461,79170948.4804784,79216516.67497697,79196589.20362347,79180143.32485446,79167017.05517524,79157272.13331991
144,2021-11-22,80178870.3264968,79993441.64513126,79806548.36491449,79629659.3968123,79475385.98192891,80012363.54771884,79858758.0654376,79706336.91429782,79562450.66956918,79435640.3136271,79870300.19228579,79741811.05875477,79616109.87502457,79498062.46188946,79393555.06549613,79749491.17552996,79641200.30869013,79536615.42552061,79439034.21026042,79352586.97998242,79646678.66607109,79554860.27771598,79467233.03149271,79386065.1672712,79314301.60363996,79558912.41231208,79480680.11432637,79406856.31800735,79339010.26583584,79279268.86041214,79483660.85422078,79416741.89998986,79354285.96980622,79297373.84633456,79247555.68564938,79418809.46287638,79361391.5295545,79308394.3383304,79260548.84574331,79218990.28436422,79362615.96993463,79313238.69371887,79268184.41142829,79227928.18074606,79193301.1245941,79313653.81741965,79271129.70216951,79232801.13710597,79198952.5131892,79170188.2377533,79270757.19118485,79234112.70233735,79201522.58533862,79173126.8579046,79149358.2682386,79232972.63443072,79201403.63015133,79173743.85449411,79150022.43664052,79130540.30396424,79199518.45124397,79172356.04209964,79148959.60983673,79129272.02806772,79113491.68602535,79169751.50679713,79146435.63523999,79126747.7631332,79110562.90609495,79097998.75272568,79143140.45188884,79123199.2642229,79106755.19639981,79093629.33540165,79083875.17308034
145,2021-11-23,80126140.76463969,79939117.4216682,79750001.66128924,79570218.88362925,79412663.20659445,79956516.313091,79801484.56424809,79647214.61736639,79501013.88012974,79371587.10630149,79811587.7315794,79681845.13675022,79554603.28847773,79434690.4039955,79328089.7465387,79688198.66364317,79578823.92752445,79472959.23697013,79373870.08089624,79285744.85650119,79583090.56837519,79490349.06887785,79401665.49716866,79319280.0523023,79246172.12849325,79493295.19912454,79414288.50807786,79339600.90267316,79270776.5477607,79209962.00502352,79416255.45811586,79348697.44164293,79285544.03508067,79227853.00904746,79177184.5931533,79349829.23689555,79291894.05639915,79238343.40870532,79189886.67929524,79147662.81270607,79292247.53834495,79242461.9029499,79196979.12172188,79156253.70106882,79121116.1640888,79242059.29254338,79199223.74166554,79160575.33712205,79126378.65715727,79097234.53679612,79198076.90072553,79161207.05415177,79128391.81548744,79099751.94021952,79075714.5278272,79159327.9031765,79127609.91820033,79099807.80323118,79075931.8487803,79056275.86896971,79125014.2116029,79097770.5958448,79074304.37576221,79054539.92293546,79038667.47402562,79094478.64175844,79071141.74890661,79051447.85569368,79035253.75167967,79022668.23350011,79067177.84369092,79047269.14654845,79030875.26535113,79017799.29369108,79008085.30631529
146,2021-11-24,80070858.5195836,79882323.08520558,79691073.30636592,79508471.66646796,79347679.78428416,79898114.89060572,79741730.2220262,79585688.27984418,79437240.99586739,79305245.64110899,79750310.20930596,79619380.7278137,79490666.9299251,79368951.31700271,79260305.94635202,79624324.40221217,79513927.49162418,79406846.17425601,79306308.17011093,79216553.86962654,79516900.87090887,79423294.4921551,79333614.02302714,79250067.62130655,79175664.56035037,79425055.20114133,79345329.92198625,79269835.41283272,79200087.7576049,79138249.62456469,79346205.9451409,79278062.98865806,79214267.3304262,79155851.37109199,79104382.60017999,79278184.14476383,79219784.68398555,79165734.69684017,79116720.06543869,79073881.16259125,79219194.49178445,79169052.67822367,79123194.79458043,79082053.1491215,79046455.76700714,79167761.61658159,79124666.28120965,79085750.972687,79051259.00400151,79021786.02443805,79122676.21701826,79085632.30922686,79052644.59524184,79023813.2498351,78999558.32355781,79082946.83100776,79051130.92542636,79023238.94024391,78999261.10237715,78979482.87441921,79047758.93094371,79020485.01039736,78997001.36534828,78977212.70639093,78961300.00393215,79016441.21028331,78993134.08989231,78973486.47539206,78957335.8182618,78944781.00655557,78988438.23318188,78968612.74307175,78952321.30974406,78939347.95502225,78929726.39643925
147,2021-11-25,80012862.41349167,79822898.1669353,79629603.84316796,79444260.38607201,79280281.04198912,79836998.55503634,79679335.62129205,79521599.61168315,79370975.44277227,79236461.52432603,79686307.33098768,79554259.221968,79424143.38886674,79300689.24322663,79190049.49960391,79557708.42780569,79446352.96790442,79338119.45112684,79236192.96370701,79144860.00915404,79447949.82353449,79353538.89719242,79262922.24128969,79178272.65590453,79102624.97380899,79354032.77306506,79273646.93530665,79197403.74186718,79126788.85682103,79063977.82047498,79273352.68545158,79204681.23408876,79140299.89402752,79081213.9869591,79028995.7911076,79203714.50309294,79144906.13415797,79090412.30165732,79040894.08884469,78997491.37000754,79143297.0425264,79092853.70930125,79046675.5300927,79005171.59540705,78969165.89975527,79090600.86160827,79047299.93591908,79008172.10363576,78973438.57954736,78943688.58402723,79044395.04775152,79007230.97908382,78974124.91600873,78945155.74751598,78920735.44789778,79003669.14588666,78971809.04076444,78943881.16989933,78919855.08004895,78900007.01810236,78967592.14871147,78940341.54032335,78916894.38415343,78897135.17501473,78881234.87785454,78935478.55926847,78912254.77177155,78892707.32206835,78876653.81215149,78864182.579208,78906760.77407528,78887072.0234073,78870936.92021032,78858119.93374552,78848643.85809478
148,2021-11-26,79951939.77476613,79760627.2416768,79565379.26543164,79377375.04844016,79210262.10247287,79772955.54355334,79614086.4281483,79454735.64197978,79302007.83839191,79165029.9951339,79619368.25286207,79486267.1755667,79354820.46337877,79229695.23742397,79117115.68544167,79488140.73210084,79375887.6032943,79266567.39926277,79163315.7830522,79070458.50826989,79376028.14080335,79280870.04939514,79189378.82934648,79103686.60284458,79026848.48124702,79280019.2420569,79199027.69455573,79122094.77139406,79050671.31026928,78986941.52706446,79197487.52328937,79128340.60106987,79063430.70938131,79003732.2626943,78950818.88231337,79126212.59548354,79067047.0298388,79012165.23689751,78962200.04421362,78918287.90819499,79064347.85255094,79013653.76393084,78967210.32373565,78925400.18929264,78889040.77861632,79010370.02118506,78966913.5800515,78927627.67562956,78892708.36744705,78862736.169465,78963026.68263835,78925792.01852559,78892621.65427406,78863570.24055126,78839039.59289281,78921288.40706323,78889433.28259498,78861523.28877577,78837504.40888806,78817641.73480381,78884307.67377016,78857129.25706491,78833772.1441266,78814097.7765366,78798265.28058013,78851384.73227291,78828292.91309215,78808899.02243514,78792998.00566508,78780665.89516601,78821939.73340741,78802436.15042487,78786510.6403743,78773905.3327189,78764630.40376487
149,2021-11-27,79888200.65357247,79695592.36587715,79498457.35433406,79307854.22610906,79137646.52297607,79706098.29952663,79546067.86950058,79385157.30085726,79230379.21589752,79090976.15462387,79549607.6756074,79415492.68797468,79282761.95658424,79156012.7129777,79041531.27660462,79415738.04963991,79302622.05190735,79192256.40030995,79087722.26580085,78993377.82018532,79301254.34961832,79205380.86205731,79113052.47637096,79026357.15396868,78948365.17262496,79203134.70063023,79121567.1139548,79043979.26348253,78971784.70432824,78907172.4074248,79118731.91723083,79049137.78582168,78983732.41355506,78923457.5378294,78869885.04169697,79045801.07654575,78986305.6660591,78931067.84917416,78880690.90183799,78836305.38338283,78982470.62983339,78931552.58313493,78884875.09322481,78842793.42648526,78806116.38595378,78927193.73760834,78883608.27274819,78844195.06089967,78809124.29786658,78778966.08191119,78878696.59892227,78841417.69709401,78808213.53767268,78779114.01443194,78754509.32581592,78835930.84342578,78804107.03931749,78776245.29472871,78752267.66018885,78732426.80940682,78798032.41636664,78770952.58931334,78747715.83929758,78728160.30634579,78712432.1697577,78764287.2611292,78741353.91472219,78722143.90161498,78706429.36296403,78694273.04317698,78734103.21332856,78714811.43752553,78699125.86865294,78686766.23482074,78677729.21439506
150,2021-11-28,79821510.23834755,79627670.38914233,79428722.68552247,79235588.40759273,79062329.53201619,79636291.13108526,79475156.83833188,79312749.73698589,79155980.58659273,79014195.43185844,79476889.16733533,79341812.54155089,79207853.31582862,79079533.00472546,78963191.82034673,79340363.23795332,79226432.82762295,79115071.9602392,79009303.87642859,78913513.5091371,79223490.58178303,79126947.44502766,79033828.55621654,78946175.74137111,78867070.535543,79123240.52924061,79041140.7945095,78962942.317179,78890020.31358202,78824565.79605919,79036946.47540039,78966947.80574957,78901089.72886279,78840280.83760746,78786089.39263643,78962339.77089141,78902556.42752203,78847004.41439366,78796257.3729334,78751438.66610464,78897524.41456147,78846423.89016584,78799553.62287079,78757241.66046289,78720287.31094065,78840930.27455479,78797257.06247029,78757757.52506872,78722576.33853409,78692272.61083148,78791262.29851115,78753980.38638622,78720783.29915415,78691676.63462222,78667038.62566566,78747453.21474996,78715702.01158682,78687929.38338347,78664033.98892324,78644255.90521537,78708622.41702998,78681682.57820149,78658607.12985122,78639211.50657924,78623628.8917277,78674041.491952,78651308.17333238,78632323.09072232,78616836.2151269,78604897.05413005,78643105.89133133,78624067.65425779,78608663.21646221,78596590.56467971,78587833.00884943
