,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005343616407906593,0.09595003571646565,0.04191428226561966,0.5418947971148915,0.011560264282230642,0.17996727388537376,0.01777691215655469,0.26398451205428186
178,179,0.005198018085062928,0.09505474780989465,0.04079502037246352,0.5384842779221417,0.011248048992396342,0.17852174288430955,0.017298079899729757,0.26198873795872446
179,180,0.005056373022805483,0.09416721354687108,0.03970493937607922,0.5350795491656121,0.010944163274889257,0.1770850272452255,0.01683195352697303,0.26000284094357995
180,181,0.0049185746296911415,0.0932873771654632,0.03864331624942352,0.5316808564261688,0.010648390382489464,0.17565711709240941,0.016378206135287787,0.2580268570193556
181,182,0.004784519148083977,0.09241518308270913,0.037609443848679036,0.5282884418794771,0.0103605189154099,0.1742380018461793,0.015936518682735823,0.25606082060964946
182,183,0.004654105580987444,0.09155057589906712,0.036602630676686676,0.5249025442724797,0.010080342705139217,0.1728276702314212,0.01550657982929099,0.2541047645637753
183,184,0.004527235620647829,0.09069350040271784,0.035622200643105284,0.5215233989016427,0.009807660699933385,0.1714261102862065,0.01508808577921894,0.25215872016969515
184,185,0.0044038135788915245,0.08984390157371969,0.03466749282183468,0.5181512375929511,0.009542276851983222,0.17003330937047914,0.01468074012507492,0.2502227171672386
185,186,0.00428374631916173,0.08900172458802669,0.03373786120622768,0.5147862886836307,0.009284000006286347,0.16864925417481785,0.014284253693410964,0.24829678376160902
186,187,0.00416694319021893,0.0881669148213674,0.032832674462554556,0.5114287770055722,0.009032643791244133,0.16727393072926316,0.013898344392269335,0.24638094663715893
187,188,0.0040533159614675185,0.08733941785299237,0.03195131568217502,0.5080789238704307,0.008788026511001024,0.16590732441221112,0.013522737060534529,0.24447523097142987
188,189,0.003942778759879029,0.08651917946929133,0.03109318213283352,0.5047369470563838,0.008549971039543497,0.16454941995936673,0.013157163319207965,0.24257966044944212
189,190,0.003835248008470571,0.08570614566728418,0.030257685009463464,0.5014030607965123,0.008318304716565306,0.16320020147275593,0.01280136142466004,0.24069425727822769
190,191,0.0037306423663117094,0.08490026265798922,0.029444249184868987,0.49807747576878236,0.008092859245111966,0.1618596524297909,0.012455076123912223,0.23881904220159256
191,192,0.0036288826700200394,0.0841014768696694,0.028652312960615434,0.49476039908760416,0.007873470591004128,0.160527755692385,0.012118058511988217,0.2369540345151006
192,193,0.003529891876719038,0.08330973495096472,0.027881327818446655,0.4914520342969364,0.007659978884048957,0.15920449351611662,0.011790065891378876,0.23509925208126853
193,194,0.0034335950084193323,0.08252498377390671,0.027130758172513425,0.48815258136490636,0.007452228321031734,0.157889847559433,0.011470861633644136,0.2332547113449593
194,195,0.003339919097797406,0.081747170436825,0.02640008112268666,0.4848622366799249,0.007250067070492194,0.1565837988928962,0.011160215043186983,0.2314204273489674
195,196,0.0032487931353326616,0.08097624226714062,0.02568878620920323,0.4815811930482603,0.007053347179273722,0.15528632800846137,0.010857901223214783,0.22959641374978212
196,197,0.0031601480177849695,0.08021214682405575,0.024996375168864327,0.47830963969304263,0.006861924480849185,0.15399741482878815,0.010563700943913401,0.22778268283352054
197,198,0.0030739164979617373,0.07945483190114011,0.02432236169300983,0.4750477622546764,0.0066756585053981965,0.152717038716581,0.010277400512834656,0.22597924553202187
198,199,0.0029900331357716192,0.07870424552881183,0.023666271187448573,0.4717957427926196,0.006494412391647775,0.15144517848395023,0.00999879164752393,0.22418611143908862
199,200,0.002908434250506464,0.07796033597672092,0.023027640534529215,0.4685537597885112,0.006318052800440926,0.15018181240179465,0.009727671350375389,0.22240328882686838
200,201,0.002829057874347063,0.07722305175603927,0.0224060178575074,0.46532198815060954,0.006146449830039286,0.14892691820920373,0.009463841785731508,0.22063078466236818
201,202,0.002751843707049728,0.07649234162164753,0.021800962287355508,0.46210059921951085,0.0059794769331332764,0.14768047312286567,0.009207110159216825,0.2188686046240838
202,203,0.002676733071791504,0.0757681545742368,0.021212043732150576,0.458889760775125,0.005817010835548919,0.14644245384649135,0.008957288599306334,0.2171167531187459
203,204,0.002603668872143139,0.07505043986231508,0.020638842649154054,0.45568963704486964,0.005658931456631655,0.1452128365802391,0.008714194041120171,0.2153752332981631
204,205,0.002532595550150507,0.07433914698412458,0.02008094981969566,0.4525003887130541,0.005505121831294035,0.14399159703014205,0.008477648112437564,0.21364404707615953
205,206,0.0024634590454865046,0.07363422568947597,0.019537966126949136,0.44932217293142507,0.005355468033700322,0.1427787104175357,0.00824747702191414,0.21192319514559543
206,207,0.0023962067556622113,0.07293562598149284,0.01900950233669496,0.44615514333084305,0.005209859102579012,0.1415741514884774,0.008023511449495813,0.21021267699546198
207,208,0.002330787497255793,0.07224329811827523,0.01849517888113017,0.4429994500340543,0.0050681869681306335,0.14037789452315802,0.007805586439005474,0.2085124909280408
208,209,0.002267151468148265,0.07155719261448212,0.017994625645806783,0.4398552396695351,0.004930346380520756,0.13918991334530229,0.007593541292893247,0.20682263407612245
209,210,0.0022052502107349214,0.07087726024283258,0.017507481759735266,0.43672265538636823,0.004796234839929914,0.13801018133155177,0.007387219469124906,0.20514310242027095
210,211,0.002145036576089998,0.07020345203553069,0.01703339538871973,0.43360183687013343,0.0046657525281405265,0.1368386714208314,0.007186468480191055,0.2034738908061321
211,212,0.0020864646890602634,0.06953571928561131,0.016572023531947644,0.4304929203597675,0.004538802241638162,0.13567535612368972,0.006991139794216061,0.20181499296176814
212,213,0.0020294899142688783,0.06887401354821632,0.016123031821877465,0.4273960386653781,0.004415289326204608,0.1345202075316208,0.006801088738140337,0.2001664015150253
213,214,0.001974068822999775,0.06821828664179219,0.01568609432744672,0.42431132118696724,0.004295121612977321,0.13337319732635086,0.006616174402954866,0.19852810801090953
214,215,0.001920159160950119,0.06756849064921833,0.01526089336061165,0.42123889393404845,0.004178209355955725,0.13223429678909712,0.006436259550961332,0.19690010292897592
215,216,0.001867719816822655,0.06692457791886819,0.014847119286247268,0.41817887954611577,0.0040644651709279556,0.13110347680979392,0.006261210525033256,0.19528237570071966
216,217,0.0018167107917348435,0.06628650106559708,0.014444470335397086,0.415131397313943,0.003953803975790704,0.12998070789627802,0.0060908971598465644,0.19367491472695897
217,218,0.0017670931694375724,0.06565421297166474,0.014052652421891798,0.4120965632016821,0.003846142932249552,0.128865960183436,0.005925192695061532,0.19207770739520724
218,219,0.0017188290873062506,0.06502766678759742,0.013671378962318959,0.4090744898697295,0.003741401388861504,0.1277592034423122,0.005763973690416757,0.190490740097027
219,220,0.0016718817080957349,0.06440681593297737,0.013300370699350306,0.4060652866983352,0.0036395008254052064,0.12666040708916576,0.005607119942714678,0.18891399824535415
220,221,0.0016262151924398838,0.06379161409717604,0.012939355528407637,0.4030690598119233,0.003540364798553103,0.1255695401944844,0.005454514404666322,0.18734746629179277
221,222,0.0015817946720690923,0.06318201524002431,0.012588068327655355,0.40008591210409905,0.00344391888881751,0.12448657149194711,0.005306043105565927,0.1857911277438699
222,223,0.0015385862237373704,0.06257797359242134,0.012246250791299595,0.3971159432633121,0.003350090648752163,0.12341146938733322,0.005161595073766956,0.1842449651822451
223,224,0.0014965568438356502,0.061979443656887345,0.011913651266176273,0.3941592497991475,0.0032588095523817806,0.12234420196737839,0.005021062260927911,0.18270896027786943
224,225,0.0014556744236725594,0.061386380208057645,0.01159002459160352,0.3912159250692232,0.0031700069458358016,0.12128473700857265,0.004884339467999044,0.18118309380908765
225,226,0.0014159077254112251,0.06079873829312221,0.011275131942464434,0.3882860593066604,0.00308361599916529,0.12023304198590051,0.004751324272919355,0.1796673456786788
226,227,0.0013772263586396827,0.06021647323220569,0.010968740675502575,0.38536973964810584,0.0029995716593163857,0.11918908408151602,0.004621916959993089,0.17816169493082634
227,228,0.0013396007575632307,0.0596395406187038,0.01067062417878939,0.382467050162275,0.00291781060424004,0.11815283019336204,0.004496020450916849,0.17666611976802027
228,229,0.0013030021588003038,0.059067896319557334,0.010380561724334436,0.3795780718789973,0.002838271198112613,0.11712424694371693,0.004373540237424922,0.17518059756787652
229,230,0.0012674025797650978,0.05850149647547864,0.010098338323803246,0.3767028828187292,0.0027608934476439917,0.11610330068767641,0.0042543843155228855,0.17370510489987417
230,231,0.0012327747976279557,0.0579402975011335,0.009823744587301286,0.37384155802252084,0.0026856189594556545,0.11508995752157167,0.004138463121283353,0.17223961754200984
231,232,0.001199092328829754,0.05738425608526532,0.009556576585193821,0.3709941695824034,0.00261239089849849,0.11408418329130893,0.004025689468167226,0.17078411049735254
232,233,0.0011663294091436294,0.05683332919077966,0.009296635712916057,0.3681607866721759,0.002541153947494157,0.1130859436006438,0.0039159784858446844,0.16933855801050796
233,234,0.0011344609742672818,0.05628747405477741,0.009043728558731923,0.36534147557856966,0.0024718542673770605,0.11209520381937815,0.003809247560486839,0.1679029335839789
234,235,0.0011034626409297532,0.055746648188544246,0.00879766677440541,0.36253629973276613,0.002404439458712715,0.11111192909148287,0.0037054162764956766,0.1664772099944215
235,236,0.0010733106885051358,0.05521080937749723,0.008558266948737736,0.3597453197422448,0.0023388585240758653,0.11013608434314559,0.0036044063596465947,0.16506135930879395
236,237,0.00104398204110967,0.054679915681086766,0.008325350483926353,0.3569685934229365,0.002275061831359587,0.10916763429073884,0.0035061416216095043,0.1636553529003909
237,238,0.0010154542501864539,0.05415392543265751,0.008098743474706072,0.35420617583166847,0.002213001078006843,0.10820654344871058,0.0034105479058272326,0.16225916146476366
238,239,0.000987705477545786,0.05363279723926573,0.007878276590222333,0.3514581192988694,0.0021526292561307725,0.10725277613739218,0.003317553034715759,0.16087275503551862
239,240,0.0009607144788639221,0.053116489981459125,0.007663784958596653,0.34872447346152036,0.002093900618512473,0.1063062964907274,0.003227086758161024,0.15949610299999567
240,241,0.0009344605876213663,0.05260496281302052,0.00745510805413685,0.34600528529632935,0.0020367706454545165,0.10536706846392024,0.0031390807032876666,0.15812917411481997
241,242,0.0009089236994703764,0.052098175160664506,0.00725208958714485,0.3433005991531082,0.0019811960124684336,0.10443505584099352,0.0030534683254664907,0.15677193652132254
242,243,0.000884084257022355,0.05159608672370708,0.007054577396280126,0.34061045678833357,0.0019271345587804911,0.10351022224226994,0.002970184860538627,0.1554243577608328
243,244,0.0008599232350409158,0.051098657473692244,0.0068624233434325665,0.3379348973988715,0.0018745452566338305,0.10259253113176303,0.0028891672782267452,0.15408640478983382
244,245,0.0008364221260327431,0.0506058476539869,0.006675483211053268,0.33527395765584855,0.0018233881813709552,0.10168194582448523,0.002810354236709167,0.15275804399498355
245,246,0.0008135629262258082,0.050117617779339874,0.006493616601907837,0.3326276717386495,0.001773624482277747,0.10077842949366644,0.0027336860383296857,0.15143924120799301
246,247,0.0007913281219197321,0.04963392863541005,0.006316686841196795,0.3299960713690241,0.0017252163541685295,0.09988194517788876,0.002659104586417327,0.15012996172036747
247,248,0.0007697006762095171,0.04915474127825614,0.006144560881005456,0.32737918584528547,0.0016781270097021017,0.09899245578812718,0.0025865533431946863,0.14883017029799822
248,249,0.0007486640160577762,0.0486800170338032,0.005977109207030984,0.32477704207658387,0.00163232065239996,0.09810992411470901,0.002515977288742144,0.1475398311956148
249,250,0.0007282020197211247,0.04820971749727232,0.00581420574754965,0.32218966461723786,0.001587762450363045,0.09723431283417852,0.002447322881004965,0.14625890817108472
250,251,0.0007082990045096382,0.04774380453258087,0.00565572778457335,0.31961707570110953,0.0015444185106588404,0.09636558451607313,0.0023805380168080426,0.1449873644995654
251,252,0.0006889397148800436,0.04728224027171746,0.005501555867153618,0.31705929527600074,0.0015022558543722753,0.09550370162961197,0.002315571993864507,0.14372516298750648
252,253,0.0006701093108434364,0.04682498711408478,0.005351573726789516,0.314516341038067,0.0014612423922951423,0.09464862655029074,0.002252375473746848,0.1424722659864967
253,254,0.0006517933566924095,0.046372007725815956,0.005205668194896984,0.31198822846622076,0.001421346901249343,0.09380032156638726,0.0021909004458062764,0.14122863540695857
254,255,0.0006339778100250548,0.04592326503906663,0.005063729122294691,0.309474970856523,0.0013825390010177852,0.09295874888537708,0.0021311001920105155,0.13999423273168754
255,256,0.0006166490110682821,0.04547872225127603,0.004925649300662638,0.3069765793565342,0.0013447891318758842,0.09212387064025454,0.0020729292526834864,0.13876901902923305
256,257,0.0005997936722887953,0.04503834282440988,0.004791324385936657,0.30449306299962686,0.0013080685327056252,0.09129564889576752,0.002016343393122455,0.13755295496712516
257,258,0.0005833988682829583,0.044602090484171075,0.004660652823594513,0.30202442873923463,0.001272349219679364,0.0904740456545545,0.0019612995710757697,0.13634600082493792
258,259,0.0005674520259392191,0.04416992921919449,0.004533535775788966,0.29957068148302757,0.0012376039654960203,0.08965902286319602,0.0019077559050528214,0.13514811650719755
259,260,0.0005519409148686538,0.04374182328021048,0.0044098770502957185,0.2971318241270068,0.0012038062791628334,0.08885054241816884,0.001855671643457013,0.1339592615561272
260,261,0.0005368536380910838,0.043317737179196514,0.004289583031226174,0.2947078575895,0.0011709303863020049,0.08804856617171478,0.001805007134512926,0.13277939516423304
261,262,0.0005221786229721026,0.042897635688496694,0.004172562611476471,0.2922987808450487,0.0011389512099712895,0.08725305593761165,0.0017557237969704764,0.1316084761867266
262,263,0.0005079046124101261,0.04248148383992567,0.004058727126866946,0.28990459095817467,0.0011078443519909609,0.08646397349685545,0.0017077840915717957,0.13044646315378522
263,264,0.0004940206562533689,0.04206924692385483,0.003947990291933823,0.2875252831170205,0.0010775860747549992,0.08568128060325375,0.0016611514932566296,0.12929331428265267
264,265,0.0004805161029569627,0.04166089048827182,0.00384026813734184,0.28516085066684216,0.0010481532835235063,0.08490493898892187,0.00161579046409005,0.12814898748957193
265,266,0.0004673805914594542,0.04125638033782908,0.003735478948873827,0.2828112851433572,0.0010195235091774724,0.08413491036969464,0.0015716664268954905,0.1270134404015602
266,267,0.0004546040432849008,0.040855682532866644,0.003633543207965606,0.2804765763059268,0.000991674891430705,0.08337115645044135,0.0015287457395765092,0.12588663036801606
267,268,0.0004421766548515782,0.04045876338842325,0.0035343835337497964,0.27815671217057125,0.0009645861624791585,0.08261363893029453,0.0014869956701067388,0.1247685144721658
268,269,0.000430088889996072,0.04006558947322736,0.0034379246265705543,0.27585167904280383,0.0009382366310853874,0.08186231950778639,0.0014463843721747027,0.12365904954234541
269,270,0.00041833147269432214,0.03967612760867223,0.00334409321294038,0.27356146155027716,0.0009126061670805263,0.08111715988589585,0.0014068808614667305,0.12255819216311947
270,271,0.0004068953799822861,0.03929034486777483,0.0032528179918995814,0.27128604267523515,0.0008876751862761378,0.08037812177700546,0.0013684549925699896,0.12146589868623608
271,272,0.0003957718350693362,0.03890820857412003,0.003164029582750527,0.26902540378675543,0.0008634246357764053,0.0796451669077698,0.0013310774364834743,0.12038212524141956
272,273,0.00038495230063451125,0.03852968630079001,0.003077660474127719,0.2667795246727882,0.0008398359796762123,0.07891825702389507,0.0012947196587179133,0.11930682774700013
273,274,0.00037442847230906295,0.03815474586928014,0.00299364497438237,0.26454838357196664,0.0008168911851409444,0.07819735389483032,0.0012593538979728258,0.1182399619203805
274,275,0.00036419227233219775,0.03778335534839783,0.002911919163234078,0.2623319572051963,0.0007945727088539689,0.07748241931836966,0.00122495314537574,0.11718148328834149
275,276,0.00035423584338012404,0.03741548305315279,0.00283242084467783,0.2601302208070113,0.0007728634838231052,0.07677341512516841,0.0011914911242660864,0.11613134719718404
276,277,0.0003445515425626322,0.03705109754363223,0.00275508950110126,0.2579431481566882,0.0007517469065390914,0.07607030318317246,0.0011589422705155505,0.11508950882271268
277,278,0.0003351319355826554,0.03669016762386379,0.0026798662485909563,0.2557707116091176,0.0007312068244740566,0.0753730454019601,0.0011272817133654578,0.11405592318005642
278,279,0.000325969791053482,0.03633266234066834,0.002606693793394399,0.253612882125421,0.0007112275239135879,0.07468160373699967,0.0010964852567736938,0.113030545133331
279,280,0.00031705807497139915,0.03597855098249858,0.0025355163895161015,0.25146962930331385,0.00069179371811251,0.07399594019381894,0.0010665293612536209,0.1120133294051393
280,281,0.0003083899453359962,0.035627803078271625,0.0024662797974067674,0.2493409214072052,0.0006728905357639425,0.07331601683209493,0.0010373911261918889,0.11100423058591824
281,282,0.0002999587469201259,0.0352803883961883,0.002398931243738911,0.2472267253980288,0.0006545035097804963,0.07264179576965513,0.0010090482726408667,0.11000320314312195
282,283,0.0002917580061790881,0.03493627694254087,0.0023334193822204252,0.24512700696280598,0.0006366185663702062,0.07197323918639614,0.0009814791265613243,0.10901020143025142
283,284,0.00028378142629881253,0.03459543896051731,0.002269694255438104,0.2430417305439292,0.0006192220144070892,0.07131030932812288,0.0009546626025153659,0.10802517969572845
284,285,0.0002760228823791566,0.03425784492899053,0.002207707257693148,0.2409708593681663,0.0006023005350839494,0.070652968510301,0.0009285781877887422,0.10704809209161148
285,286,0.00026847641674709877,0.033923465561304655,0.0021474110988126682,0.23891435547538242,0.0005858411718425993,0.07000117912173293,0.0009032059269380999,0.1060788926821612
286,287,0.00026113623439838474,0.03359227180404745,0.0020887597689073223,0.23687217974697072,0.0005698313205736161,0.06935490362814764,0.0008785264067488474,0.10511753545224783
287,288,0.0002539966985624087,0.033264234835820417,0.002031708504053653,0.2348442919339958,0.0005542587200781934,0.06871410457571536,0.0008545207415939782,0.10416397431561031
288,289,0.00024705232638699837,0.03293932606599981,0.0019762137528789303,0.23283065068503983,0.0005391114427845678,0.06807874459448165,0.0008311705591821372,0.1032181631229635
289,290,0.00024029778474254915,0.03261751713348915,0.0019222331440226226,0.23083121357375214,0.0005243778857154657,0.06744878640172086,0.0008084579866883823,0.10228005566995257
290,291,0.00023372788613773565,0.03229877990546848,0.0018697254544559616,0.22884593712610146,0.0005100467616951099,0.06682419280521526,0.0007863656372524841,0.10134960570496204
291,292,0.00022733758474935417,0.03198308647613435,0.0018186505786345064,0.22687477684732082,0.0004961070907946175,0.06620492670645395,0.0007648765968398807,0.10042676693677355
292,293,0.000221121972555971,0.03167040916543706,0.0017689694984679427,0.22491768724855377,0.00048254819200430066,0.06559095110375862,0.0007439744114526303,0.09951149304208018
293,294,0.0002150762755814828,0.031360720517810914,0.0017206442540776967,0.22297462187318862,0.0004693596751329798,0.06498222909533125,0.0007236430746844769,0.09860373767285158
294,295,0.00020919585023626563,0.03105399330089975,0.001673637915332371,0.2210455333228869,0.0004565314329205983,0.0643787238822294,0.0007038670156049309,0.09770345446355905
295,296,0.00020347617976324006,0.030750200504278014,0.0016279145541332474,0.21913037328330276,0.0004440536333689682,0.06378039877126573,0.0006846310869746963,0.09681059703825345
296,297,0.00019791287077464137,0.030449315338167415,0.0015834392174349787,0.21722909254948697,0.00043191671227177375,0.06318721717783557,0.0006659205537689061,0.09592511901750372
297,298,0.00019250164988737772,0.030151311232150868,0.0015401779009793781,0.21534164105098208,0.00042011136595079823,0.06259914262867322,0.0006477210820142187,0.09504697402519557
298,299,0.00018723836044887143,0.029856161833880956,0.0014980975237327554,0.21346796787660083,0.0004086285441859405,0.06201613876453474,0.0006300187279230096,0.09417611569518852
299,300,0.00018211895935216216,0.02956384100778453,0.0014571659029901651,0.21160802129889167,0.0003974594433356904,0.061438169342810434,0.0006127999273192186,0.09331249767783634
300,301,0.00017713951393594218,0.029274322833769517,0.0014173517301527827,0.20976174879828646,0.0003865954996419563,0.06086519824007136,0.0005960514853479704,0.0924560736463732
301,302,0.00017229619897041193,0.028987581605921076,0.0013786245471437697,0.20792909708693552,0.00037602838271655337,0.060297189454540545,0.0005797605664626948,0.09160679730316001
302,303,0.00016758529372906672,0.028703591831201858,0.0013409547234527475,0.20611001213222102,0.00036574998920535506,0.059734107108502105,0.0005639146846816434,0.09076462238580235
303,304,0.00016300317912998352,0.028422328228147498,0.0013043134337906714,0.20430443917995889,0.000355752436616813,0.05917591545063958,0.0005485016941036425,0.08992950267313166
304,305,0.00015854633496903414,0.028143765725559655,0.0012686726363437817,0.20251232277728015,0.0003460280573266694,0.05862257885830888,0.0005335097796843047,0.0891013919910581
305,306,0.00015421133721349456,0.02786787946119984,0.0012340050516039813,0.20073360679519658,0.00033656939273371544,0.058074061839746616,0.0005189274482539363,0.08828024421829339
306,307,0.00014999485538236268,0.02759464478047824,0.0012002841417659837,0.19896823445085055,0.00032736918758297096,0.057530329036211775,0.0005047435197835792,0.08746601329194531
307,308,0.00014589364998984777,0.02732403723514687,0.0011674840906746864,0.1972161483294469,0.00031842038443635756,0.056991345224066514,0.0004909471188828674,0.08665865321298616
308,309,0.0001419045700624677,0.027056032581985745,0.0011355797843090043,0.19547729040587036,0.0003097161182946673,0.056457075316790256,0.00047752766652686685,0.08585811805159477
309,310,0.00013802455072065012,0.026790606781493365,0.0011045467917867313,0.1937516020659853,0.0003012497113645263,0.055927484366935065,0.00046447487200840243,0.08506436195237677
310,311,0.0001342506108309438,0.026527735996575208,0.0010743613468779944,0.1920390241276243,0.0002930146679679946,0.0554025375680183,0.00045177872510504535,0.0842773391394614
311,312,0.00013057985071718292,0.026267396591231007,0.0010450003300137567,0.19033949686126062,0.0002850046695881958,0.054882200256354124,0.0004394294884592087,0.08349700392147724
312,313,0.00012700944993815355,0.02600956512924335,0.0010164412507788212,0.18865296001036802,0.0002772135700510048,0.054366437912827,0.000427417690163856,0.08272331069641065
313,314,0.00012353666512132655,0.025754218372868287,0.0009886622308689086,0.18697935281146905,0.00026963539083330046,0.05385521616460595,0.00041573411654527437,0.08195621395634362
314,315,0.00012015882786131638,0.025501333281521155,0.0009616419875101423,0.18531861401387284,0.000262264316504085,0.053348500786799175,0.0004043698051468536,0.0811956682920772
315,316,0.00011687334267140859,0.025250887010472067,0.0009353598173216238,0.18367068189910307,0.0002550946902839524,0.0528462577040566,0.00039331603789649616,0.08044162839764113
316,317,0.0001136776849921528,0.02500285690953241,0.0009097955806086633,0.18203549430001975,0.0002481210097273201,0.05234845299210941,0.0003825643344624874,0.07969404907468641
317,318,0.0001105693992543566,0.024757220521749,0.0008849296860843348,0.18041298861962984,0.00024133792252090114,0.05185505287925937,0.00037210644578744567,0.07895288523676974
318,319,0.00010754609699548112,0.024513955582099678,0.0008607430759959289,0.17880310184959802,0.00023474022239658443,0.05136602374781338,0.00036193434779768774,0.07821809191352708
319,320,0.0001046054550248865,0.024273040016185465,0.0008372172116519749,0.17720577058845233,0.00022832284515361678,0.05088133213546034,0.00035204023528234707,0.07748962425473521
320,321,0.00010174521364469946,0.0240344519389315,0.0008143340593436132,0.17562093105948517,0.0002220808647919459,0.050400944736601117,0.0003424165159391923,0.07676743753427073
321,322,9.896317491164819e-05,0.02379816965328385,0.0007920760766388923,0.17404851912835884,0.00021600948974581646,0.049924828403621946,0.00033305580457998474,0.07605148715396004
322,323,9.625720095385315e-05,0.023564171648911003,0.0007704261990489902,0.17248847032041026,0.00021010405922444741,0.049452950148117625,0.0003239509174950417,0.07534172864732425
323,324,9.362521232658683e-05,0.02333243660090878,0.0007493678270538151,0.17094071983765924,0.0002043600396473555,0.048985277142066797,0.00031509486696812417,0.07463811768322481
324,325,9.106518641888162e-05,0.023102943368505158,0.0007288848134784365,0.16940520257552594,0.00019877302117990436,0.0485217767189543,0.0003064808559409271,0.07394061006940345
325,326,8.85751558996617e-05,0.022875670993770858,0.0007089614512044706,0.1678818531392514,0.0001933387143613352,0.04806241637484865,0.0002981022728230087,0.07324916175592644
326,327,8.615320720872788e-05,0.02265059870032815,0.0006895824612211943,0.16637060586003172,0.0001880529468250569,0.04760716376942689,0.00028995268644138594,0.07256372883852563
327,328,8.379747908626722e-05,0.022427705892067662,0.0006707329809914064,0.16487139481086333,0.0001829116601064218,0.04715598672695728,0.00028202584112657636,0.0718842675618469
328,329,8.150616114477316e-05,0.02220697215186651,0.0006523985531370347,0.16338415382210303,0.00017791090653909714,0.046708853237233866,0.0002743156519334211,0.07121073432260122
329,330,7.927749247971239e-05,0.021988377240305446,0.0006345651144255005,0.1619088164967436,0.0001730468462353696,0.046265731456462345,0.0002668161999910268,0.07054308567261924
330,331,7.710976031793937e-05,0.021771901094397306,0.0006172189850578436,0.16044531622541125,0.00016831574414796768,0.04582658970810785,0.000259521727977996,0.0698812783218184
331,332,7.500129870074979e-05,0.021557523826312153,0.0006003468582441718,0.15899358620108006,0.00016371396721104325,0.04539139648369295,0.0002524266357213367,0.06922526914107374
332,333,7.295048720634689e-05,0.021345225722108396,0.0005839357900601083,0.1575535594335169,0.00015923798156045055,0.04496012044355513,0.0002455254759145542,0.06857501516500186
333,334,7.095574970727991e-05,0.021134987240470138,0.0005679731895796847,0.1561251687634454,0.00015488434983049193,0.044532730417563254,0.00023881294995370395,0.06793047359465637
334,335,6.901555315486085e-05,0.02092678901144296,0.0005524468092733548,0.15470834687644464,0.00015064972851797087,0.044109195405788254,0.0002322839038810809,0.06729160180013355
335,336,6.71284064088784e-05,0.020720611835179703,0.0005373447356675776,0.15330302631657766,0.0001465308654279851,0.043689484579138405,0.0002259333244470918,0.0666583573230971
336,337,6.529285908707383e-05,0.020516436680684813,0.000522655380253978,0.15190913949975193,0.0001425245971796163,0.04327356727994952,0.00021975633527215876,0.06603069787921423
337,338,6.35075004542518e-05,0.020314244684567995,0.0005083674706488628,0.1505266187268196,0.00013862784678583817,0.04286141302253993,0.00021374819311742455,0.06540858136051186
338,339,6.177095833792556e-05,0.02011401714979799,0.0004944700419883263,0.14915539619641538,0.00013483762129573584,0.042452991493724196,0.00020790428425354612,0.0647919658376504
339,340,6.008189807504838e-05,0.01991573554446302,0.00048095242855994425,0.14779540401753732,0.00013115100950278347,0.04204827255328997,0.00020222012093051855,0.06418080956211691
340,341,5.843902148683355e-05,0.019719381500535427,0.00046780425565740025,0.1464465742218719,0.00012756517971498904,0.041647226234438006,0.00019669133794314453,0.06357507096834059
341,342,5.6841065880663955e-05,0.01952493681264078,0.0004550154316586008,0.14510883877586556,0.00012407737758418635,0.04124982274418565,0.00019131368928770875,0.06297470867573052
342,343,5.528680308342082e-05,0.01933238343683219,0.000442576140319062,0.1437821295925501,0.00012068492399872066,0.04085603246373498,0.0001860830449140205,0.06237968149063777
343,344,5.377503849379739e-05,0.0191417034893665,0.00043047683326924435,0.14246637854311628,0.00011738521302678828,0.0404658259488036,0.00018099538755977918,0.0617899484082407
344,345,5.23046101683633e-05,0.018952879245491494,0.00041870822272493946,0.14116151746824634,0.00011417570992250381,0.040079173929926326,0.00017604680967664432,0.06120546861436116
345,346,5.0874387928057097e-05,0.018765893138230072,0.0004072612743828419,0.1398674781892041,0.00011105394918248246,0.039696047312716254,0.00017123351043690782,0.060626201487202436
346,347,4.948327248865958e-05,0.018580727757178228,0.00039612720052040196,0.1385841925186878,0.00010801753265518577,0.03931641717810147,0.00016655179282171195,0.06005210659902471
347,348,4.8130194619244726e-05,0.018397365847300118,0.0003852974532769782,0.1373115922714443,0.00010506412770502904,0.03894025478252092,0.00016199806079081336,0.059483143717741715
348,349,4.681411431739502e-05,0.018215790307734125,0.00037476371811628884,0.13604960927465237,0.00010219146542106428,0.038567531558095,0.00015756881652473353,0.05891927280845588
349,350,4.553402001361562e-05,0.018035984190599597,0.0003645179074721616,0.13479817537807726,9.939733888095215e-05,0.03819821911276186,0.00015326065774828868,0.058360454034924125
350,351,4.428892779195781e-05,0.017857930699814006,0.0003545521545599284,0.1335572224639926,9.667960145648413e-05,0.03783228923038587,0.00014907027512101045,0.05780664776095773
