,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.010038818758458579,0.17325942085974522,0.016602063950163393,0.26882235187677916,0.009936374159694589,0.17163166704005448,0.009833929560930599,0.17000391322036373
178,179,0.00976589311962317,0.17171190304104367,0.016152371368441054,0.2665879286429228,0.009666221499819078,0.17009725753021684,0.009566549880014985,0.16848261201939002
179,180,0.009500345446165737,0.17017648993242707,0.01571474577651988,0.26436800849278663,0.009403372500405294,0.16857487796421086,0.00930639955464485,0.16697326599599466
180,181,0.00924197855350073,0.1686531191485645,0.015288869472844802,0.26216257135093723,0.009147631927274275,0.16706446576704606,0.00905328530104782,0.1654758123855276
181,182,0.008990600405106464,0.16714172798172322,0.014874432791740055,0.2599715956347953,0.008898809645319888,0.1655659580570248,0.008807018885533313,0.16399018813232635
182,183,0.008746023984721352,0.16564225341837202,0.014471133918007917,0.2577950582856353,0.008656720491814318,0.16407929166203666,0.008567416998907285,0.1625163299057013
183,184,0.008508067171355438,0.16415463215547055,0.014078678704818492,0.25563293479931803,0.008421184152510308,0.1626044031355413,0.008334301133665178,0.16105417411561207
184,185,0.008276552617065502,0.16267880061643636,0.01369678049487233,0.25348519925674406,0.008192025040489603,0.1611412287722338,0.008107497463913704,0.15960365692803125
185,186,0.008051307627461202,0.16121469496680874,0.013325159944848952,0.2513518243540347,0.007969072177724107,0.15968970462340798,0.007886836727987012,0.15816471428000722
186,187,0.007832164044892287,0.15976225112960452,0.012963544853125453,0.24923278143243566,0.007752159079297799,0.15824976651201744,0.007672154113703311,0.15673728189443037
187,188,0.007618958134280818,0.1583214048003746,0.012611669990757246,0.24712804050793924,0.0075411236402571635,0.1568213500474394,0.007463289146233509,0.15532129529450422
188,189,0.007411530471547856,0.15689209146196836,0.012269276935707008,0.24503757030062634,0.007335808025036611,0.15540439063994949,0.007260085578525366,0.1539166898179306
189,190,0.007209725834599223,0.15547424639900276,0.011936113910298807,0.24296133826372646,0.007136058559424174,0.15399882351490568,0.0070623912842491254,0.1525234006308086
190,191,0.007013393096818588,0.15406780471205195,0.011611935621885006,0.24089931061238934,0.006941725625016437,0.15260458372665517,0.006870058153214287,0.1511413627412584
191,192,0.006822385123030128,0.15267270133154875,0.01129650310669672,0.23885145235217264,0.006752663556124916,0.1512216061721572,0.006682941989219704,0.14977051101276567
192,193,0.006636558667882708,0.1512888710314132,0.010989583576848205,0.23681772730723916,0.006568730539084577,0.1498498256043359,0.0065009024102864466,0.14841078017725862
193,194,0.006455774276613702,0.1499162484424047,0.010690950270473176,0.23479809814826325,0.0063897885139252986,0.14848917664516034,0.0063238027512368955,0.147062104847916
194,195,0.0062798961881469495,0.14855476806520718,0.01040038230496032,0.23279252642004566,0.006215703078358004,0.14713959379846087,0.006151509968569058,0.14572441953171456
195,196,0.0061087922404834405,0.14720436428324624,0.010117664533252246,0.23080097256883503,0.006046343394036063,0.1458010114624806,0.005983894547588686,0.14439765864171494
196,197,0.005942333778336861,0.14586497137524446,0.009842587403175895,0.22882339596935186,0.005881582095044219,0.1444733639421697,0.005820830411751576,0.14308175650909494
197,198,0.005780395562976048,0.1445365235275189,0.009574946819765784,0.22685975495151767,0.005721295198576115,0.14315658546122306,0.005662194834176182,0.14177664739492724
198,199,0.005622855684223715,0.14321895484602454,0.009314544010548986,0.22491000682688422,0.005565362017751485,0.14185061017386932,0.005507868351279255,0.1404822655017141
199,200,0.00546959547457726,0.14191219936814503,0.009061185393742899,0.22297410791476424,0.005413665076536872,0.14055537217640943,0.005357734678496484,0.13919854498467382
200,201,0.005320499425401359,0.14061619107423484,0.008814682449335476,0.22105201356806192,0.00526609002672232,0.13927080551851076,0.00521168062804328,0.13792541996278668
201,202,0.005175455105154714,0.13933086389891924,0.00857485159300131,0.21914367819880154,0.005122525566915365,0.13799684421426145,0.0050695960286760156,0.13666282452960365
202,203,0.005034353079606313,0.13805615174215158,0.008341514052814025,0.21724905530335126,0.004982863363506812,0.13673342225298601,0.004931373647407311,0.13541069276382045
203,204,0.004897086834003361,0.13679198848003293,0.008114495748713035,0.2153680974873463,0.0048469979735725754,0.13548047360982698,0.00479690911314179,0.13416895873962104
204,205,0.004763552697142681,0.13553830797539657,0.00789362717467934,0.21350075649030809,0.004714826769663671,0.13423793225609404,0.004666100842184662,0.1329375565367915
205,206,0.004633649767317061,0.1342950440881624,0.007678743283581091,0.21164698320995534,0.00458624986645309,0.13300573216938674,0.00453884996558912,0.1317164202506111
206,207,0.004507279840083145,0.13306213068546346,0.007469683374639935,0.2098067277262139,0.004461170049190555,0.13178380734349215,0.004415060258297965,0.13050548400152084
207,208,0.004384347337819894,0.13183950165154223,0.0072662909834786404,0.20797993932491798,0.004339492703931441,0.13057209179805687,0.004294638070042989,0.1293046819445715
208,209,0.004264759241037086,0.1306270908974344,0.007068413774701798,0.20616656652120668,0.004221125749500648,0.1293705195880482,0.00417749225796421,0.12811394827866202
209,210,0.004148425021393454,0.1294248323704229,0.0068759034369686445,0.20436655708261597,0.0041059795711511915,0.1281790248129898,0.004063534120908929,0.12693321725555667
210,211,0.004035256576387813,0.12823266006328582,0.006688615580510815,0.20257985805186018,0.00399396695588175,0.12699754162599414,0.003952677335375687,0.12576242318870245
211,212,0.003925168165687221,0.12705050802332263,0.006506409637051402,0.20080641576931202,0.0038850030293752225,0.12582600424257703,0.0038448378930632243,0.12460150046183144
212,213,0.0038180763490524017,0.12587831036117847,0.006329148762078796,0.19904617589517626,0.0037790051945219283,0.1246643469492725,0.003739934039991455,0.12345038353736654
213,214,0.0037138999258259364,0.12471600125945559,0.006156699739438221,0.1972990834313526,0.0036758930714913263,0.12351250411203818,0.003637886217156716,0.12230900696462077
214,215,0.0036125598759492172,0.12356351498112284,0.005988932888184917,0.1955650827430021,0.0035755884393179893,0.12237041018446343,0.0035386170026867614,0.12117730538780402
215,216,0.003513979302471104,0.12242078587772431,0.005825721971663866,0.19384411757979947,0.0034780151789663982,0.12123799971577737,0.0034420510554616923,0.12005521355383042
216,217,0.003418083375510972,0.12128774839738998,0.0056669441087717765,0.19213613109688876,0.0033830992178379704,0.12011520735866393,0.003348115060164969,0.11894266631993788
217,218,0.0033247992776536117,0.12016433709264962,0.005512479687354133,0.190441065875532,0.0032907684756943723,0.11900196787688219,0.003256737673735133,0.11783959866111476
218,219,0.0032340561507251397,0.11905048662805451,0.00536221227969369,0.18875886394345454,0.0032009528119524844,0.11789821615269863,0.003167849473179829,0.11674594567734276
219,220,0.0031457850439353674,0.11794613178760949,0.005216028560053987,0.18708946679489102,0.003113583974330647,0.11680388719413154,0.0030813829047259267,0.11566164260065359
220,221,0.003059918863342448,0.11685120748201905,0.005073818224228255,0.18543281541032963,0.0030285955488064398,0.11571891614201332,0.0029972722342704317,0.1145866248020076
221,222,0.002976392322613153,0.11576564875574846,0.004935473911058974,0.18378885027595515,0.0029459229108581286,0.11464323827687084,0.0029154534991031045,0.11352082779799322
222,223,0.002895141895048692,0.11468939079390139,0.004800891125877671,0.18215751140279457,0.0028655031779590834,0.11357678902562521,0.002835864460869475,0.11246418725734902
223,224,0.0028161057668405487,0.1136223689289223,0.004669968165832206,0.18053873834556644,0.0027872751632922466,0.11251950396811869,0.0027584445597439444,0.11141663900731508
224,225,0.0027392237915374595,0.11256451864712069,0.004542606047058917,0.17893247022123238,0.0027111793306626997,0.11147131884346728,0.00268313486978794,0.11037811903981387
225,226,0.002664437445682122,0.11151577559502124,0.004418708433655549,0.177338645727253,0.0026371577505704125,0.11043216955624194,0.002609878055458703,0.10934856351746264
226,227,0.002591689785595319,0.11047607558554617,0.004298181568421544,0.175757203159556,0.00256515405741925,0.10940199218248409,0.0025386183292431808,0.108327908779422
227,228,0.0025209254052822594,0.10944535460402616,0.004180934205323172,0.17418808043020362,0.002495113407837951,0.10838072297555396,0.002469301410393643,0.10731609134708175
228,229,0.002452090395430151,0.10842354881404748,0.004066877543645764,0.1726312150847803,0.00242698244008116,0.10736829837181666,0.0024018744847321694,0.10631304792958585
229,230,0.0023851323034678185,0.10741059456313606,0.003955925163797502,0.17108654431948245,0.002360709234483116,0.10636465499616873,0.0023362861654984135,0.1053187154292014
230,231,0.002320000094668484,0.10640642838828251,0.003847992964723934,0.16955400499792972,0.002296243274945403,0.10536972966740812,0.0022724864552223223,0.10433303094653373
231,232,0.002256644114262296,0.10541098702130636,0.00374299910289988,0.1680335336676858,0.0022335354114234596,0.10438345940344668,0.002210426708584623,0.103355931785587
232,233,0.0021950160505413985,0.10442420739406788,0.003640863932861116,0.16652506657649835,0.002172537823396492,0.10340578142637191,0.0021500595962515856,0.10238735545867594
233,234,0.0021350688989252298,0.10344602664352587,0.003541509949242738,0.1650285396882596,0.0021132039842897965,0.10243663316735865,0.0020913390696543632,0.10142723969119144
234,235,0.002076756926968626,0.10247638211664545,0.0034448617302847984,0.16354388869868453,0.002055488626829083,0.10147595227143241,0.0020342203266895398,0.10047552242621938
235,236,0.002020035640283857,0.10151521137515873,0.0033508458827777865,0.162071049050717,0.001999347709301047,0.1005236766020893,0.001978659778318237,0.09953214182901987
236,237,0.0019648617493600584,0.10056245220018023,0.0032593909884082173,0.16060995594965422,0.0019447383827023157,0.09957974424577123,0.001924615016044573,0.09859703629136224
237,238,0.0019111931372491897,0.09961804259667717,0.003170427551474342,0.15916054437800597,0.0018916189587473708,0.09864409351620146,0.001872044780245552,0.09767014443572575
238,239,0.0018589888281062006,0.09868192079780214,0.003083887947941455,0.15772274911007889,0.0018399488787209373,0.09771666295858339,0.001820908929335674,0.09675140511936464
239,240,0.0018082089565540915,0.09775402526908694,0.002999706375801159,0.15629650472629297,0.0017896886831488545,0.09679739135366253,0.0017711684097436176,0.09584075743823811
240,241,0.0017588147378567731,0.09683429471250082,0.0029178188067058297,0.15488174562723422,0.0017407999822681708,0.09588621772165656,0.0017227852266795685,0.0949381407308123
241,242,0.0017107684388792954,0.09592266807037186,0.0028381629388479768,0.15347840604744234,0.0016932454272770292,0.09498308132605116,0.001675722415674763,0.09404349458173045
242,243,0.0016640333498136872,0.0950190845291854,0.0027606781510534084,0.15208642006893636,0.001646988682342948,0.09408792167727356,0.0016299440148722089,0.09315675882536173
243,244,0.0016185737566541958,0.09412348352324373,0.002685305458063114,0.1507057216344826,0.0016019943973528683,0.09320067853623193,0.0015854150380515408,0.09227787354922012
244,245,0.001574354914396947,0.09323580473820692,0.0026119874669646714,0.14933624456060757,0.0015582281813809884,0.09232129191773697,0.0015421014483650297,0.09140677909726702
245,246,0.0015313430209522583,0.0923559881145074,0.0025406683347594106,0.14797792255035425,0.0015156565768625063,0.09144970209379952,0.0014999701327727544,0.09054341607309163
246,247,0.0014895051917491742,0.09148397385063789,0.0024712937270273683,0.14663068920578826,0.001474247034451398,0.09058584959680535,0.001458988877153622,0.08968772534297281
247,248,0.00144880943500858,0.09061970240632866,0.002403810777665827,0.14529447804025541,0.0014339678885427476,0.08972967522257905,0.0014191263420769151,0.08883964803882943
248,249,0.0014092246276795617,0.08976311450559671,0.002338168049676681,0.14396922249039323,0.0013947883334490263,0.0888811200333249,0.001380352039218491,0.0879991255610531
249,250,0.0013707204920097027,0.08891415113968815,0.0022743154969766533,0.14265485592789728,0.0013566784002062848,0.08804012536046082,0.001342636308402867,0.0871660995812335
250,251,0.0013332675727406595,0.08807275356990274,0.0022122044272013808,0.14135131167104764,0.0013196089339985728,0.08720663280733809,0.001305950295256486,0.08634051204477344
251,252,0.0012968372149116947,0.0872388633303065,0.0021517874654837232,0.14005852299599575,0.0012835515721840995,0.08638058425185108,0.0012702659294565044,0.08552230517339565
252,253,0.001261401542253071,0.08641242223033874,0.002093018519181089,0.13877642314781646,0.0012484787229059546,0.08556192184894296,0.0012355559035588382,0.08471142146754718
253,254,0.001226933436152322,0.08559337235730913,0.0020358527435218043,0.13750494535132707,0.001214363544270347,0.08475058803300425,0.001201793652388372,0.08390780370869938
254,255,0.0011934065151899542,0.08478165607878985,0.001980246508158423,0.13624402282167214,0.0011811799240872556,0.0839465255201681,0.001168953332984557,0.08311139496154635
255,256,0.0011607951152123874,0.08397721604490505,0.001926157364596226,0.1349935887746858,0.001148902460144846,0.08314967731050552,0.0011370098050773048,0.08232213857610599
256,257,0.0011290742699417988,0.08317999519052122,0.001873544014479367,0.1337535764370249,0.001117506441014049,0.08235998669012246,0.001105938612086299,0.0815399781897237
257,258,0.0010982196921042187,0.08238993673733497,0.0018223662787110184,0.13252391905607985,0.0010869678273673633,0.08157739723315738,0.001075715962630508,0.08076485772897979
258,259,0.001068207755058892,0.08160698419586432,0.0017725850673872001,0.131304549909668,0.0010572632337930987,0.08080185280368421,0.0010463187125273055,0.0799967214115041
259,260,0.0010390154749255753,0.08083108136734785,0.0017241623505244164,0.13009540231550643,0.0010283699111027222,0.08003329755752431,0.0010177243472798692,0.07923551374770077
260,261,0.0010106204931839002,0.08006217234554791,0.0016770611295612303,0.1288964096404729,0.0010002657291062478,0.07927167594396467,0.0009899109650285953,0.07848117954238143
261,262,0.00098300105974225,0.07930020151846062,0.001631245409610238,0.12770750530965336,0.0009729291598517265,0.07851693270738586,0.0009628572599612029,0.07773366389631109
262,263,0.000956136016460718,0.07854511356993965,0.001586680172446009,0.1265286228151815,0.0009463392613150434,0.07776901288880411,0.0009365425061693688,0.07699291220766857
263,264,0.0009300047811141576,0.07779685348123022,0.0015433313502086765,0.1253596957248715,0.000920475661524256,0.0770278618273268,0.0009109465419343543,0.07625887017342337
264,265,0.0009045873317879982,0.07705536653241829,0.001501165799805082,0.12420065769064526,0.0008953185431139765,0.07629342516152293,0.0008860497544399548,0.07553148379062757
265,266,0.0008798641916907268,0.0763205983037939,0.0014601512779867099,0.12305144245676225,0.0008708486282909544,0.07556564883071246,0.0008618330648911821,0.07481069935763102
266,267,0.0008558164143759317,0.07559249467713258,0.0014202564170905374,0.12191198386784918,0.0008470471642057775,0.07484447907617281,0.0008382779140356234,0.07409646347521304
267,268,0.0008324255693619165,0.0748710018368961,0.0013814507014264787,0.12078221587673243,0.0008238959087175646,0.07412986244226785,0.0008153662480732127,0.0733887230476396
268,269,0.0008096737281364508,0.07415606627135496,0.0013437044442894397,0.1196620725520805,0.0008013771165411854,0.07342174577749974,0.00079308050494592,0.07268742528364452
269,270,0.0007875434505377754,0.07344763477363148,0.0013069887655866586,0.11855148808585492,0.0007794735257656282,0.07272007623548354,0.000771403600993481,0.07199251769733561
270,271,0.0007660177715062,0.07274565444266867,0.001271275570058128,0.11745039680057334,0.0007581683447396848,0.07202480127584879,0.0007503189179731695,0.0713039481090289
271,272,0.0007450801881854208,0.07205007268412522,0.0012365375260784406,0.116358733156389,0.0007374452393048014,0.0713358686650688,0.0007298102904241821,0.07062166464601238
272,273,0.0007247146473801092,0.07136083721119624,0.0012027480450265138,0.1152764317579853,0.0007172883203785119,0.07065322647721764,0.0007098619933769146,0.06994561574323904
273,274,0.0007049055333421261,0.07067789604536368,0.001169881261201433,0.11420342736129507,0.0006976821318657733,0.06997682309465852,0.0006904587303894205,0.06927575014395337
274,275,0.0006856376558944666,0.0700011975170799,0.0011379120122799735,0.11313965488003896,0.0006786116389026209,0.06930660720866605,0.0006715856219107752,0.0686120169002522
275,276,0.0006668962388698407,0.06933069026637861,0.0011068158202911516,0.1120850493920923,0.0006600622164120995,0.06864252781997796,0.0006532281939543583,0.0679543653735773
276,277,0.000648666908863671,0.06866632324342559,0.0010765688731050327,0.11103954614567912,0.0006420196379716969,0.06798453423928796,0.0006353723670797229,0.06730274523515034
277,278,0.00063093568428918,0.06800804570899632,0.0010471480064133676,0.11000308056539565,0.0006244700649795931,0.0673325760876678,0.0006180044456700062,0.06665710646633927
278,279,0.0006136889647319066,0.0673558072349002,0.0010185306861928423,0.10897558825807085,0.0006074000361165621,0.06668660329693515,0.0006011111075012177,0.06601739935897011
279,280,0.0005969135205847742,0.06670955770433429,0.000990694991640284,0.1079570050184615,0.0005907964570871227,0.06604656610995535,0.0005846793935894712,0.06538357451557641
280,281,0.0005805964829707078,0.066069247312182,0.0009636195985649465,0.1069472668347834,0.0005746465906444065,0.06541241508088674,0.0005686966983181052,0.06475558284959149
281,282,0.000564725333932925,0.06543482656525046,0.000937283763224106,0.10594630989408815,0.0005589380468794536,0.06478410107536794,0.0005531507598259822,0.06413337558548543
282,283,0.0005492878968920145,0.06480624628244991,0.0009116673065940883,0.1049540705874813,0.0005436587737763232,0.06416157527064803,0.0005380296506606319,0.06351690425884615
283,284,0.0005342723273599193,0.06418345759491795,0.0008867505990665103,0.1039704855151865,0.0005287970480196136,0.06354478915566225,0.0005233217686793079,0.06290612071640656
284,285,0.0005196671039079392,0.06356641194608936,0.0008625145455484207,0.10299549149145848,0.0005143414660548629,0.06293369453105535,0.0005090158282017865,0.06230097711602134
285,286,0.0005054610193758746,0.06295506109170967,0.000838940570971447,0.10202902554934912,0.0005002809353868154,0.06232824350914931,0.0004951008513977562,0.06170142592658895
286,287,0.0004916431723213099,0.062349357099800606,0.0008160106061841921,0.1010710249453255,0.000486604666115803,0.06172838851386489,0.00048156615991029605,0.061107419927929174
287,288,0.00047820295870071305,0.06174925235056805,0.0007937070742275454,0.10012142716374317,0.0004733021627033873,0.061134082280586755,0.0004684013667060616,0.06051891221060546
288,289,0.00046513006377246757,0.06115469953626829,0.0007720128769788115,0.09918016992118017,0.0004603632159580484,0.06054527785598737,0.00045559636814362925,0.05993585617570646
289,290,0.00045241445422361526,0.060565651661020015,0.000750911382154329,0.09824719117063174,0.0004477778952418632,0.059961928597798336,0.0004431413362601111,0.05935820553457666
290,291,0.0004400463705078739,0.059982062040568884,0.0007303864106631419,0.09732242910556632,0.00043553654088654414,0.059383988174536745,0.0004310267112652144,0.058785914308504605
291,292,0.00042801631939182183,0.059403884302011156,0.0007104222243040637,0.09640582216384708,0.0004236297568154801,0.05881141056518835,0.00041924319423913836,0.05821893682836554
292,293,0.0004163150667003679,0.0588310723834673,0.0006910035137881465,0.09549730903152676,0.00041204840336375725,0.058244150058845895,0.0004077817400271466,0.05765722773422449
293,294,0.0004049336302667239,0.058263580533710946,0.0006721153870914431,0.0945968286465052,0.0004007835902983259,0.057682161254301506,0.00039663355032992786,0.057100741974892066
294,295,0.0003938632730616787,0.05770136331176334,0.0006537433581158547,0.09370432020206465,0.0003898266700195496,0.05712539905960512,0.0003857900669774206,0.0565494348074469
295,296,0.00038309549652193464,0.05714437558643526,0.0006358733356616186,0.09281972315027753,0.0003791692309553507,0.056573818691573935,0.0003752429653887668,0.05600326179671261
296,297,0.00037262203405119543,0.05659257253583694,0.0006184916126926732,0.09194297720529365,0.00036880309112979903,0.056027375675268304,0.00036498414820840264,0.05546217881469967
297,298,0.00036243484469777876,0.056045909646845526,0.0006015848558945658,0.0910740223465023,0.0003587202919054233,0.0554860258434281,0.0003550057391130679,0.05492614204001067
298,299,0.00035252610701075326,0.055504342714534194,0.0005851400955163566,0.09021279882158151,0.000348913091900771,0.05494972533586992,0.0003453000767907888,0.054395107957205646
299,300,0.00034288821305417105,0.05496782784156362,0.0005691447154820839,0.08935924714942656,0.0003393739610664803,0.05441843059885007,0.0003358597090787896,0.05386903335613652
300,301,0.0003335137625906093,0.054436321437538626,0.0005535864437733462,0.08851330812296654,0.00033009557492813535,0.053892098384390935,0.0003266773872656614,0.053347875331243244
301,302,0.00032439555741825554,0.05390978021832937,0.0005384533430716765,0.0876749228118674,0.00032107080898116647,0.05337068574957543,0.0003177460605440774,0.05283159128082149
302,303,0.0003155265958649789,0.05338816120535805,0.0005237338016536031,0.08684403256512796,0.00031229273324065443,0.052854150055805044,0.00030905887061632997,0.052320138906252034
303,304,0.0003069000674302824,0.05287142172485171,0.000509416524530848,0.08602057901356308,0.0003037546069382946,0.052342448968028116,0.00030060914644630676,0.05181347621120452
304,305,0.00029850934757302827,0.052359519407063626,0.0004954905248336638,0.08520450407218572,0.0002954498733630795,0.051835540453935125,0.0002923903991531307,0.051311561500806624
305,306,0.0002903479926418262,0.05185241218546455,0.00048194511542354324,0.08439574994248422,0.0002873721548438124,0.05133338278312524,0.0002843963170457986,0.05081435338078594
306,307,0.00028240973494120247,0.05135005829589934,0.0004687699007355217,0.0835942591145945,0.000279515247865153,0.05083593452624069,0.0002766207607891036,0.05032181075658204
307,308,0.00027468847793521434,0.050852416275722345,0.00045595476884152664,0.08279997436937758,0.00027187311832072014,0.050343154554077535,0.00026905775870622595,0.049833892832432725
308,309,0.000267178291577741,0.05035944496289302,0.00044348988372822085,0.08201283878039534,0.00026443989689048375,0.04985500203666132,0.0002617015022032265,0.049350559110429626
309,310,0.0002598734077734477,0.049871103495053304,0.00043136567778434554,0.08123279571579245,0.0002572098745483864,0.049371436442302324,0.0002545463413233251,0.048871769389551345
310,311,0.0002527682159583211,0.04938735130857519,0.0004195728444906788,0.0804597888400832,0.00025017749818806445,0.048892417536622323,0.0002475867804178078,0.04839748376466946
311,312,0.00024585725880466036,0.0489081481375776,0.0004081023313099452,0.07969376211584789,0.0002433373663716376,0.04841790538155394,0.00024081747393861486,0.047927662625530276
312,313,0.00023913522803908904,0.04843345401292842,0.00039694533276946053,0.07893465980533598,0.00023668422519029786,0.04794786033432144,0.00023423322234150667,0.04746226665571446
313,314,0.00023259696037791766,0.047963229261210216,0.0003860932837304043,0.07818242647198492,0.00023021296424130533,0.04748224304639059,0.000227828968104693,0.04700125683157097
314,315,0.00022623743356919856,0.04749743450367061,0.0003755378528399467,0.07743700698184908,0.00022391861271051083,0.0470210144624002,0.0002215997918518231,0.04654459442112979
315,316,0.00022005176254658032,0.04703603065514883,0.0003652709361620099,0.07669834650494511,0.00021779633556540112,0.04656413581907293,0.00021554090858422192,0.046092240982997024
316,317,0.00021403519568496954,0.04657897892297569,0.0003552846509795593,0.07596639051651544,0.0002118414298490634,0.046111568644099016,0.00020964766401315726,0.04564415836522234
317,318,0.00020818311115988752,0.046126240805858254,0.0003455713297672025,0.07524108479820957,0.00020604932107703977,0.045663274755005784,0.00020391553099419202,0.045200308704153314
318,319,0.00020249101340485964,0.045677778092737986,0.000336123514325104,0.07452237543918327,0.00020041555972985514,0.045219216258001765,0.00019834010605485064,0.044760654423265545
319,320,0.0001969545296646169,0.045233552861634996,0.0003269339500742152,0.07381020883712663,0.00019493581784313374,0.04477935554680612,0.00019291710602165058,0.044325158231977246
320,321,0.00019156940664510902,0.04479352747846965,0.00031799558050538135,0.07310453169920728,0.00018960588569050252,0.044343655301457674,0.00018764236473589602,0.043893783124445696
321,322,0.00018633150725277936,0.044357664595864765,0.00030930154177977176,0.07240529104294857,0.00018442166855650588,0.04391207848710432,0.0001825118298602324,0.04346649237834388
322,323,0.00018123680742043735,0.04392592715193311,0.0003008451574764148,0.07171243419702633,0.0001793791835952574,0.04348458835277849,0.00017752155977007744,0.043043249553623875
323,324,0.0001762813930256124,0.04349827836904685,0.0002926199334805091,0.071025908801999,0.00017447455677976897,0.043061148430155044,0.00017266772053392554,0.04262401849126324
324,325,0.0001714614568850692,0.04307468175258877,0.00028461955301450903,0.07034566281096866,0.00016970401992830175,0.04264172253229198,0.0001679465829715343,0.04220876331199519
325,326,0.00016677329583980605,0.042655101089690284,0.00027683787180021735,0.06967164449017094,0.00016506390781739766,0.04222627475235749,0.00016335451979498927,0.041797448415024696
326,327,0.00016221330791166277,0.04223950044795077,0.00026926891335465886,0.06900380241949988,0.00016055065536921265,0.041814769462340834,0.00015888800282676252,0.041390038476730895
327,328,0.0001577779895426401,0.04182784417414853,0.00026190686441585065,0.06834208549296905,0.0001561607949180921,0.041407171311752616,0.00015454360029354408,0.0409864984493567
328,329,0.0001534639329073828,0.04142009689292947,0.00025474607048614484,0.0676864429191073,0.00015189095355083726,0.04100344522630586,0.00015031797419429171,0.040586793559682255
329,330,0.00014926782329927057,0.04101622350548917,0.0002477810315060225,0.0670368242212922,0.00014773785051974686,0.040603556406589775,0.00014620787774022315,0.04019088930769038
330,331,0.00014518643658767427,0.04061618918824017,0.00024100639763846576,0.06639317923802401,0.00014369829472538065,0.04020747032672911,0.00014221015286308702,0.03979875146521805
331,332,0.00014121663674460105,0.0402199593914645,0.00023441696517101374,0.06575545812314176,0.0001397691822689895,0.03981515273302977,0.00013832172779337792,0.03941034607459504
332,333,0.00013735537343806392,0.0398274998379583,0.00022800767252939558,0.06512361134597555,0.00013594749407036533,0.03942656964261715,0.00013453961470266673,0.039025639447275995
333,334,0.0001335996796942851,0.03943877652166283,0.0002217735963998546,0.0644975896914518,0.00013223029355377558,0.03904168734206015,0.00013086090741326606,0.038644598162457466
334,335,0.00012994666961818613,0.03905375570628533,0.00021570994795416798,0.06387734426013447,0.0001286147243919067,0.03866047238598755,0.00012728277916562725,0.038267189065689766
335,336,0.00012639353618171256,0.03867240392391136,0.00020981206918269102,0.06326282646821735,0.00012509800831664308,0.03828289159569359,0.0001238024804515736,0.037893379267475824
336,337,0.00012293754906766985,0.03829468797360336,0.00020407542932210365,0.0626539880474637,0.00012167744298541283,0.03790891205773342,0.00012041733690315581,0.03752313614186348
337,338,0.00011957605257617576,0.037920574919996675,0.000198495621383743,0.06205078104509254,0.0001183503999087343,0.03753850112251289,0.00011712474724129285,0.03715642732502911
338,339,0.00011630646358540275,0.03755003209187935,0.00019306835877486161,0.06145315782361793,0.00011511432243174746,0.037171626402866725,0.00011392218127809217,0.0367932207138541
339,340,0.0001131262695710511,0.037183027080770814,0.00018778947201369967,0.06086107106063676,0.00011196672377394856,0.03680825577263097,0.00011080717797684603,0.03643348446449113
340,341,0.00011003302667511594,0.03681952773948782,0.0001826549055302662,0.06027447374857098,0.00010890518511805225,0.036448357365208045,0.00010777734356098856,0.03607718699092827
341,342,0.000107024357832608,0.036459502180703485,0.00017766071456004617,0.05969331919436416,0.0001059273537558636,0.03609189957212214,0.0001048303496791192,0.03572429696354079
342,343,0.00010409795094568075,0.03610291877550498,0.00017280306211686636,0.05911756101913135,0.00010303094128050194,0.03573885104157418,0.00010196393161532313,0.035374783307643376
343,344,0.0001012515571106043,0.03574974615193727,0.00016807821605202555,0.0585471531577646,0.00010021372183185995,0.03538918067698407,9.91758865531156e-05,0.03502861520203088
344,345,9.84829888892591e-05,0.03539995319354605,0.00016348254619069635,0.05798204985850086,9.747353038636053e-05,0.03504285763553178,9.646407188346195e-05,0.0346857620775175
345,346,9.579011863047882e-05,0.03505350903791238,0.00015901252154970624,0.057422205682440164,9.48082610947032e-05,0.03469985132669132,9.382640355892757e-05,0.034346193615470255
346,347,9.317087683802239e-05,0.03471038307518448,0.00015466470762715012,0.05686757550303134,9.221586566654505e-05,0.034360131410760414,9.126085449506771e-05,0.03400987974633635
347,348,9.06232505810678e-05,0.0343705449466033,0.0001504357637693854,0.05631811450551283,8.969435179786989e-05,0.03402366779738614,8.876545301467198e-05,0.033676790648168975
348,349,8.814528194722726e-05,0.03403396454302221,0.00014632244060841515,0.05577377818631901,8.724178163946328e-05,0.03369043064408497,8.63382813316993e-05,0.033346896745147736
349,350,8.573506654252494e-05,0.03370061200342733,0.00014232157756843833,0.05523452235244608,8.485627031212806e-05,0.0333603903547616,8.397747408173117e-05,0.033020168706095865
350,351,8.339075202556945e-05,0.03337045771344882,0.00013843010044245485,0.05470030312078411,8.253598445631671e-05,0.03303351757822215,8.168121688706398e-05,0.03269657744299548
