,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
204,2022-01-21,82217256.84285925,82077305.43297115,81938288.66964464,81803971.68411298,81676241.90753672,82125952.66735852,81999903.80971158,81875108.37807958,81754831.9432173,81640811.25035056,82039639.79064278,81925061.73027672,81811994.1877101,81703287.59639646,81600554.48907356,81958513.61362287,81853632.61270353,81750468.26699,81651524.08862606,81558300.38603532,81882495.24357225,81785967.99687432,81691321.77292886,81600768.22187327,81515703.5622174,81811368.85292496,81722145.90055749,81634934.20784289,81551698.06732465,81473736.86488117,81744853.67184733,81662093.68112563,81581447.32516988,81504667.67309532,81432964.3282415,81682643.40489262,81605657.26352552,81530864.38376954,81459836.13668723,81393699.21196419,81624428.26558423,81552641.35851029,81483108.75378725,81417244.42601159,81356098.73152852,81569907.24680461,81502833.21769835,81438059.33306149,81376862.3251999,81320222.41206324,81518794.70858975,81456016.70363395,81395572.246462,81338617.66774736,81286068.79952759,81470823.58926107,81411980.51435004,81355494.20387484,81302414.76125519,81253598.92152235,81425746.59590027,81370522.82029113,81317670.68059063,81268146.06579365,81222751.44363512,81383336.19460563,81331453.68029898,81281950.8371184,81235699.58697857,81193452.52110128,81343383.90619117,81294596.08210117,81248190.36723353,81204963.5112633,81165622.20979027
205,2022-01-22,82189532.26990667,82049032.93507504,81908989.90423575,81773306.07812802,81644056.76878487,82096985.32370967,81970521.7809009,81844897.88118075,81723469.25826138,81608129.86639388,82009500.57191196,81894610.78910527,81780870.58615251,81671186.4101796,81567301.76591867,81927272.00335044,81822161.61107774,81718450.38599415,81618673.22511476,81524439.46847314,81850217.22233857,81753528.29237528,81658438.92065044,81567174.07625929,81481220.79405943,81778116.2538058,81688788.60901678,81601220.91175114,81517377.34656812,81438632.99207567,81710684.11276516,81627868.33288854,81546940.35694611,81469643.05002937,81397249.10626489,81647610.44561179,81570611.15501356,81495601.0269254,81424133.56116697,81357387.98216446,81588581.64555939,81516819.26491876,81447125.77993098,81380891.4236825,81319210.19225615,81533293.1452209,81466277.30110817,81401392.39936553,81339886.90792774,81282777.14316793,81481456.0028991,81418766.5300241,81358255.55184558,81301047.63455506,81248088.27640523,81432800.10288891,81374073.13199978,81317560.30790809,81264277.25440031,81215104.85475148,81387075.33168954,81331992.87223105,81279150.42621082,81229467.29632999,81183765.33897904,81344051.5529828,81292333.53444637,81242873.33985876,81196504.67410913,81153995.39056917,81303517.8880432,81254915.96899945,81208583.0467641,81165276.39848095,81125714.38714328
206,2022-01-23,82160453.81050114,82019473.99644993,81878489.7920761,81741516.87474062,81610809.83216825,82066660.79524432,81939844.62550417,81813473.643538,81690970.63120596,81574376.92787759,81977999.98738115,81862856.21978955,81748521.22901215,81637936.62705302,81532966.47740203,81894664.30675383,81789378.75844076,81685195.30230235,81584661.29117304,81489484.48467092,81816568.08096531,81719768.82766595,81624308.0367013,81532406.79907098,81445632.39452323,81743487.33656006,81654103.96812084,81566249.36351715,81481871.94457962,81402412.0960923,81675132.9726978,81592308.35960858,81511165.49101868,81433422.73968713,81360405.773384,81611190.64462458,81534223.44728729,81459060.66060564,81387224.83437611,81319937.92672655,81551342.97098325,81479648.88576107,81409857.17717132,81343322.3301078,81281172.51820117,81495281.85553107,81428366.68655567,81363431.67081073,81301685.95792545,81244172.8469554,81442715.07636979,81380155.5066164,81319637.31451939,81262243.09728761,81208939.2481959,81393369.47832565,81334798.99585438,81278317.50769173,81224896.71350938,81175433.21042652,81346992.13685197,81292090.50218946,81239314.26386276,81189537.37631348,81143592.9757425,81303350.31907819,81251835.522862,81202473.26317176,81156050.88107012,81113343.69560978,81262230.74988623,81213852.76007241,81167646.78465705,81124323.03790458,81084604.05199733
207,2022-01-24,82129922.07332191,81988529.78630356,81846690.88582218,81708509.4932737,81576410.17473087,82034878.94631043,81907773.5489127,81780738.38980111,81657241.52958901,81539461.44421071,81945037.15628706,81829699.17902282,81714848.9623192,81603443.75084972,81497457.55691428,81860588.91006015,81755185.09803826,81650605.9363745,81549393.81264672,81453344.28833719,81781445.4925435,81684590.48467907,81588832.0754191,81496371.92370953,81408847.13617088,81707379.08531056,81617992.6638019,81529922.5174441,81445087.38867043,81364982.86781155,81638096.57298835,81555314.22650635,81474025.65373407,81395912.25085762,81322342.93858641,81573279.68726449,81496394.36760485,81421146.1603871,81349015.43547902,81281257.57259516,81512607.31765091,81441030.1986392,81371205.75175409,81304442.58503681,81241894.15408368,81455767.8696474,81389001.09443459,81324079.86925136,81262164.86696906,81204317.88569269,81402465.86158785,81340083.09213725,81279620.15975772,81222109.3923164,81168529.99445517,81352425.11215255,81294057.30082925,81237668.3220882,81184178.41313252,81134492.18512973,81305389.89400548,81250714.64086355,81198064.59810199,81148261.5129609,81102142.46729432,81261124.8823176,81209858.31292051,81160652.89100695,81114243.34303427,81071405.46618034,81219414.40749758,81171304.86124341,81125283.73927541,81082008.48865853,81042199.15075667
208,2022-01-25,82098170.78096814,81956371.19069894,81813721.46964549,81674383.20689236,81540936.82841766,82001878.42708065,81874483.80044495,81746823.80927785,81622383.60572758,81503463.95901147,81910855.37168261,81795319.09230728,81679988.86773248,81567811.95319818,81460857.29716836,81825293.4741138,81719764.02322602,81614820.68157117,81512977.5217495,81416103.04653876,81745101.22928865,81648180.41674079,81552152.62998058,81459178.72891273,81370951.11838648,81670047.14824791,81580645.41105568,81492385.0421524,81407135.45895392,81326433.35544412,81599834.22301093,81517080.02496138,81435668.46205766,81357225.80277032,81283150.58951573,81534140.3484141,81457321.21227677,81382007.9668336,81309621.95171627,81241438.82122993,81472640.74758394,81401163.54681166,81331324.64801422,81264371.06874222,81201468.87952213,81415020.37385444,81348383.76957302,81283492.7290784,81221444.73252368,81163307.87548466,81360980.52003339,81298755.2991701,81238362.30483902,81180769.75941929,81126957.92274249,81310242.00427145,81252056.70395195,81195773.35065539,81142247.66252096,81092380.9312497,81262546.31565376,81208076.47590661,81155564.31650634,81105767.01481241,81059514.66381013,81217655.55176443,81166615.5176451,81117577.31072304,81071211.30062036,81028283.20356628,81175351.65920638,81127488.21337186,81081661.11515996,81038463.85933569,80998603.79001664
209,2022-01-26,82064883.7384792,81922739.3338258,81779358.76370424,81638940.76880868,81504211.88393933,81967336.22826245,81839712.41334832,81711504.56681362,81586197.89990133,81466205.40302211,81875125.12263069,81759448.90546773,81643712.953841,81530840.4192588,81422985.28168514,81788442.3083625,81682844.45516536,81577608.85445562,81475209.67632432,81377578.89193378,81707193.73488207,81610263.615929,81514036.32922888,81420622.51539332,81331760.96914943,81631144.40105361,81541783.38565277,81453400.90791327,81367809.49559751,81286578.65910494,81559993.50903021,81477323.23502724,81395855.27212864,81317154.78833564,81242642.29449345,81493415.18365417,81416717.88838752,81341404.87556446,81268833.85264915,81200293.7175119,81431081.02511695,81359759.38591126,81289970.15985888,81222895.35804254,81159707.23219006,81372672.56251638,81306221.834452,81241424.10388261,81179311.27339064,81120951.86806455,81317887.88058224,81255876.03101201,81195615.22530365,81138008.0965011,81084030.62327525,81266444.80717967,81208497.99840227,81152381.7528912,81098886.57703342,81048905.60381107,81218082.05303176,81163873.79431844,81111560.32354537,81061834.25346747,81015514.31248905,81172559.13980483,81121802.01664649,81072991.23131123,81026733.42035043,80983780.27496667,81129655.62944494,81082094.88243464,81036521.48361947,80993466.14958908,80953619.98485652
210,2022-01-27,82030330.82292385,81887830.7598346,81743751.1844074,81602298.12097065,81466328.65378067,81931528.24470764,81803660.78489234,81674932.76762521,81548802.92652568,81427780.73164192,81838128.05460104,81722294.70543852,81606177.01601252,81492650.39007597,81383938.36608915,81750322.53573748,81644636.97654225,81539129.86800042,81436214.29202144,81337870.71595293,81668015.34519102,81571054.9607693,81474646.09625337,81380830.06200282,81291377.67848825,81590968.14262582,81501625.56705476,81413136.4255536,81327238.99585643,81245521.88554251,81518876.4596626,81436266.75193794,81354755.655779,81275831.35996284,81200923.26730329,81451410.7346992,81374811.0332551,81299509.59389926,81226785.87295566,81157929.55522303,81388239.00438687,81317047.93342125,81247318.00868396,81180152.69265935,81116718.54812866,81329039.41636385,81262748.93618402,81198052.61324751,81135904.15597843,81077361.19760399,81273506.87837404,81211682.22456174,81151560.32914983,81093966.41911049,81039861.38067046,81221356.25069416,81163621.28091513,81107677.6216818,81054239.44577783,81004181.38851272,81172323.4822312,81118349.73179732,81066239.29958755,81016609.71864131,80970258.45031655,81126165.53069682,81075663.87200716,81027083.82907553,80980958.32257439,80938015.51925181,81082659.58188295,81035373.75188287,80990056.430876,80947166.0435622,80907368.32756235
211,2022-01-28,81994241.90046234,81851424.99893887,81706708.71931064,81564286.4932372,81427134.39258416,81894177.98962902,81766104.70240095,81636916.14223139,81510028.45200439,81388036.22675848,81799581.6447714,81683628.54848345,81567186.43367802,81453070.04111257,81343561.69965975,81710645.91468744,81604909.97701058,81499186.71515033,81395817.88584822,81296822.44496523,81627272.4036554,81530319.26732187,81433782.538567,81339626.19668616,81249643.90126406,81549219.58591405,81459933.3052225,81371389.84102036,81285247.09139131,81203104.39537658,81476179.42104103,81393668.5731572,81312165.53542449,81233076.96087743,81157833.56803465,81407818.72395411,81331355.40657246,81256115.76734443,81183297.78505467,81114185.0982705,81343802.00771162,81272780.82417732,81203159.61464404,81135961.19815402,81072340.30635783,81283804.06331746,81217713.69416514,81153167.50606161,81091039.88695474,81032372.0740719,81227516.63625947,81165919.5887884,81105984.74902157,81048459.64543729,80994285.15462245,81174651.6271101,81117169.45020927,81061446.02833273,81008119.6302632,80958042.01540466,81124942.2261407,81071244.47201589,81019384.30870192,80969905.24760033,80923579.5994359,81078142.82702631,81027938.64262849,80979636.21370363,80933696.35288233,80890820.27298336,81034028.23705105,80987059.84134096,80942045.1635688,80899372.42750709,80859678.99166283
212,2022-01-29,81956364.2987161,81813297.68756016,81668028.35882355,81524720.1528045,81386457.78161502,81855029.28816436,81726817.42349346,81597250.07722147,81469687.58254375,81346799.7223481,81759226.48071381,81643221.34698384,81526534.9310631,81411911.2229801,81301682.13472956,81669150.04341532,81563432.09084055,81457571.44287461,81353831.00705665,81254259.8772568,81584699.74573621,81487822.97577435,81391236.03786746,81296820.15139562,81206384.3462273,81505631.00819264,81416470.93753323,81327949.89917152,81241641.69953316,81159149.79496175,81431632.29599737,81349291.02615954,81267872.05733304,81188698.20819089,81113195.70192493,81362366.84464496,81286111.41724432,81211008.98738216,81138174.92758828,81068881.76097539,81297495.66668442,81226716.63649958,81157279.06103843,81090124.96096179,81026392.84611288,81236690.20640925,81170872.9398601,81106551.40506029,81044521.32945345,80985803.78095292,81179639.04867005,81118343.28738625,81058669.69457859,81001289.44561759,80947120.19430791,81126051.13069911,81068896.0765694,81013466.81605795,80960327.63849439,80910304.72197498,81075656.8771859,81022310.06158592,80970773.87297775,80921520.2170869,80875294.00881551,81028208.10877126,80978376.91676097,80930425.62990662,80884745.78724977,80842009.81990375,80983477.24401104,80936902.34183499,80892263.69105999,80849882.50650728,80810366.31880479
213,2022-01-30,81916575.6145476,81773321.29663363,81627582.29300213,81483473.95462072,81344177.83366676,81813959.42155501,81685671.33191615,81555806.75834674,81427655.0955485,81303950.07788715,81716939.63759959,81600945.39000039,81484094.65986565,81369048.61743674,81258178.35415229,81625711.87970066,81520075.5140774,81414156.14672187,81310128.22811478,81210061.50716314,81540174.28347422,81443438.19674489,81346878.61865525,81252286.37974475,81161477.31399332,81460079.3337079,81371110.50017874,81282688.54437731,81196297.1488653,81113536.19000676,81385112.06790355,81303006.08538465,81221747.08104588,81142569.30195287,81066887.58103636,81314932.17730294,81238950.99117427,81164061.02720135,81091291.37061584,81021897.26451793,81249197.18984236,81178727.26081403,81109548.03541887,81042517.92123389,80978753.70138232,81187575.2071957,81122098.54071096,81058075.91441374,80996222.2949422,80937533.6692967,81129751.65044414,81068825.17652442,81009486.68989706,80952329.50449699,80898243.67242073,81075432.48596098,81018673.0157222,80963611.43279223,80910737.0313616,80860846.50732367,81024345.36272351,80971418.36571759,80920279.36856414,80871328.06713077,80825278.508801,80976239.51672174,80926850.5781392,80879323.38662045,80833979.9482355,80791460.8264535,80930884.9654013,80884773.16382387,80840583.25972998,80798569.48923242,80759306.81633614
214,2022-01-31,81874993.28234333,81731564.41064514,81585407.13367894,81440563.7194821,81300296.77936791,81771089.15910186,81642737.916764,81512625.11169511,81383948.43968998,81259490.53876625,81672845.12232773,81556874.98349756,81439906.8541322,81324501.3925161,81213054.77579956,81580458.55113795,81474917.26251142,81368984.31843175,81264730.46149273,81164233.00751026,81493826.14147805,81397244.54392615,81300755.9602477,81206047.5273466,81114929.7700211,81412697.5603458,81323934.09451525,81235653.56562233,81149237.78690453,81066271.8489324,81336754.48761824,81254898.23420745,81173840.42563573,81094716.24967074,81018918.77015018,81265653.11062086,81189960.89386962,81115323.65782873,81042674.73441416,80973242.45294021,81199047.49450922,81128901.65095204,81060020.18561643,80993169.26264608,80929434.97194415,81136602.40859765,81071481.55105425,81007796.48729181,80946173.48084828,80887575.06729631,81078000.11317287,81017458.32893525,80958492.92594957,80901611.9844357,80847670.11617248,81022943.60211505,80966595.28203571,80911938.74370527,80859381.38880543,80809683.06734212,80971157.74413921,80918666.26861835,80867961.27502337,80819363.74971637,80773549.933432,80922389.1842071,80873458.31359644,80826391.52160224,80781435.11631642,80739191.23458797,80876405.53116167,80830772.73377246,80787067.41271706,80745470.94314384,80706519.50451317
215,2022-02-01,81831660.87256607,81688049.80379143,81541508.7526136,81395983.19794023,81254800.10250473,81726462.07763721,81598040.82765175,81467712.11150548,81338562.28676932,81213407.20745666,81626986.56294674,81511034.59340759,81393979.55392595,81278265.17533699,81166298.2105133,81533433.76571964,81427982.56022717,81322065.01041101,81217634.28577307,81116761.93974747,81445699.12552369,81349267.94574332,81252878.06933287,81158101.10107613,81066730.0407895,81363529.60212286,81274968.3046417,81186855.86665362,81100462.01621008,81017345.86110553,81286603.58280553,81204994.66869274,81124163.8377973,81045138.31289443,80969279.10949808,81214573.7878392,81139168.89411476,81064809.41871443,80992325.10167556,80922907.89951527,81147090.8390302,81077268.11308326,81008708.797697,80942079.85163185,80878427.9430345,81083816.18194461,81019050.78251296,80955727.11412245,80894376.50124843,80835919.9494276,81024428.91793256,80964272.03272268,80905703.0588706,80849139.2127889,80795392.16593456,80968629.06600985,80912692.61370553,80858464.03525639,80806263.71901305,80756807.68498404,80916138.70961547,80864083.93445225,80813835.47671117,80765630.92337775,80720102.18537144,80866701.8960391,80818230.69114028,80771646.48732896,80727115.57181267,80685195.54449719,80820083.81790382,80774932.00317813,80731733.14322484,80690591.74362943,80651999.45970811
216,2022-02-02,81786278.61004011,81642523.06960662,81495661.90761775,81349528.14499092,81207499.91597953,81679772.36608689,81551321.77435394,81420840.08468288,81291290.8101327,81165511.14743772,81579052.51486638,81463162.12409468,81346082.58226407,81230132.42638943,81117718.50004569,81484320.82299809,81379005.62719978,81273165.53030682,81168630.38344155,81067456.8272647,81395471.62488022,81299239.07764241,81203009.76311,81108235.98067427,81016685.28037679,81312249.25093164,81223940.4073119,81136057.82058895,81049756.91434215,80966563.98884429,81234328.83025047,81153019.41173688,81072477.30519989,80993620.78357539,80917772.96537659,81161359.62517305,81086295.90106802,81012275.97725053,80940026.00541696,80870696.58202404,81092988.80890134,81023544.57617158,80955369.28687933,80889031.49521364,80825534.21907805,81028874.49005584,80964521.31002425,80901621.0267145,80840611.47384246,80782368.56687163,80968692.5936978,80908978.627394,80850868.20505907,80794689.65664521,80741208.74290432,80912140.14468959,80856674.72597983,80802936.37479663,80751160.8780746,80702017.97664331,80858936.4212619,80807378.55828005,80757649.05613667,80709904.87295325,80664731.60246724,80808822.85320374,80760872.48303354,80714833.44323237,80670795.0676763,80629268.84223396,80761562.19761671,80716953.41266496,80674323.74679735,80633704.15039681,80595540.5430165
217,2022-02-03,81738986.47545004,81595072.71558647,81447920.96119817,81301230.00414053,81158412.13364953,81631163.34488063,81502672.04580912,81372065.65700093,81242167.11033277,81115819.34889887,81529189.59335981,81413351.59440196,81296274.83160037,81180137.99598892,81067333.8756352,81433269.55531515,81328083.13605763,81222346.99711795,81117755.38006058,81016337.22695178,81343296.59428397,81247257.17980427,81151214.32662395,81056490.55578679,80964816.40858638,81259012.48159312,81170952.12112984,81083324.80935119,80997162.60386294,80913948.52349691,81180089.12031677,81099076.57200691,81018848.23483658,80940205.47537011,80864423.99178593,81106172.32490285,81031448.32772541,80957792.69419016,80885820.90329443,80816633.49750534,81036905.81741945,80967839.6753373,80900072.8984773,80834069.24583074,80770780.11408973,80971944.36007181,80908003.91254508,80845551.28864513,80784924.99637434,80726948.5208394,80910960.68851615,80851690.96147622,80794063.18329841,80738311.4104046,80685148.70376077,80853648.81861494,80798656.46665661,80745432.27658711,80694122.40985458,80645344.02194458,80799725.20792082,80748666.9207007,80699480.16658805,80652236.54637988,80607469.45472611,80748928.65326345,80701502.33985192,80656032.12833034,80612525.91248901,80571443.55607004,80701019.46113198,80656957.42340389,80614920.49787585,80574861.79126392,80537176.309615
218,2022-02-04,81689706.32951474,81545624.73293576,81398211.85395336,81251014.24158444,81107462.34308593,81580554.37022501,81452016.48520452,81321314.40515491,81191116.58639331,81064257.39192726,81477314.8722146,81361526.72341675,81244481.47244589,81128207.18519202,81015069.89949216,81380194.9476603,81275137.71885893,81169534.14764488,81064934.4513711,80963328.67135563,81289087.09747742,81193243.84012419,81097416.04662633,81002789.85398857,80911048.91645321,81203730.58172347,81115924.03443123,81028580.6614539,80942603.945752,80859424.9033816,81123794.09071463,81043085.78239053,80963199.99458006,80884817.06814238,80809157.5640932,81048919.98521732,80974544.89396387,80901282.47839591,80829634.28282535,80760643.94922663,80978748.52035727,80910071.25763248,80842742.08674042,80777117.39012657,80714090.85117802,80912931.09127903,80849415.60200955,80787439.9058093,80727241.14828064,80669584.94725725,80851137.22166595,80792325.24698468,80735209.55860783,80679928.34173623,80627137.09118143,80793057.89549531,80738553.2806047,80685872.87301712,80635071.96712273,80586710.76511715,80738406.72729613,80687863.72991796,80639249.51651795,80592549.3795468,80548240.5835071,80686919.85956463,80640034.26148592,80595162.83605438,80552231.32420573,80511644.42076322,80638355.1279688,80594857.35336162,80553443.28385048,80513987.6659455,80476831.38454032
219,2022-02-05,81638361.42289713,81494100.49260174,81346453.78950016,81198798.8645639,81054568.50718395,81527866.97260606,81399275.58402728,81268505.23955528,81138057.18327604,81010743.21856062,81423348.38689709,81307607.16867334,81190621.09453575,81074257.85168524,80960844.48214754,81325015.72892906,81220088.25141153,81114645.23606548,81010085.34661454,80908349.0290378,81232760.71407622,81137117.20586474,81041532.83598755,80947051.49931695,80855300.6209414,81146320.11342087,81058773.61722258,80971742.94902834,80885998.42617238,80802910.88535564,81065359.39706855,80984963.88371304,80905449.8205974,80827372.90097073,80751891.3717212,80989517.44948864,80915501.85578032,80842662.23753859,80771383.32959302,80702645.55298232,80918431.02933651,80850155.0347831,80783293.43994868,80718092.9559907,80655383.96735187,80851748.13279411,80788671.5827853,80727203.15711668,80667476.79728454,80610195.30011557,80789135.03970644,80730796.21445312,80674223.31097497,80619457.15706083,80567091.27271585,80730279.67154966,80676279.45495744,80624173.85570385,80573926.09489115,80526035.48455277,80674892.77101257,80624882.85730976,80576872.51961589,80530759.75674167,80486962.1759363,80622707.79943274,80576381.72870344,80532140.71236472,80489827.52767727,80449788.53059015,80573480.09682773,80530566.31560843,80489806.99282274,80450997.84160064,80414422.76808502
220,2022-02-06,81585284.76577388,81440753.64689453,81292844.35077347,81144741.17477083,80999858.55811176,81473439.36488149,81344707.42931041,81213839.40050651,81083148.97755828,80955406.66048811,81367633.40880515,81251855.3702371,81134898.618683,81018453.01029824,80904789.6444247,81268080.04869998,81163201.40032266,81057888.81109531,80953374.06852035,80851532.65791543,81174670.27728668,81079148.0240801,80983776.78090045,80889444.46895567,80797708.28139421,81087138.39679654,80999775.54445907,80913027.18742885,80827517.94811593,80744545.64401284,81005146.65398388,80924989.32681069,80845816.5419717,80768047.73470502,80692766.98747644,80928330.44208553,80854601.29208063,80782153.99780108,80711245.58435196,80642782.24390936,80856323.0030382,80788376.57203308,80721952.06681749,80657176.1816682,80594805.7128848,80788768.91202992,80726060.7716574,80665069.12306604,80605814.79558276,80548928.09112808,80725331.1830922,80667396.00462249,80611335.38664092,80557083.23986974,80505161.9644295,80665694.65417589,80612130.23398681,80560568.93568265,80510872.62736137,80463471.04221387,80609567.1764386,80560022.53718083,80512585.55594401,80467057.885045,80423789.1813731,80556679.5118141,80510845.8589393,80467204.71567844,80425507.02814493,80386032.8646176,80506784.48784807,80464388.21002546,80424253.07580526,80386087.05018222,80350109.4126886
221,2022-02-07,81529883.95973547,81385104.54571356,81236976.1867124,81088483.88112798,80943012.14439906,81416666.0058719,81287823.30629882,81156903.4842276,81026030.67975046,80897924.79112375,81309552.05019602,81193773.78620777,81076894.48344609,80960427.07972828,80846579.46848924,81208758.43309382,81103971.11593735,80998839.18848789,80894430.61684598,80792550.42030528,81114175.43142244,81018822.0869199,80923716.18574739,80829594.31470263,80737939.42457269,81025534.83816114,80938407.80360536,80851995.82218215,80766783.64536925,80683993.3249041,80942495.61513771,80862632.63866957,80783856.91842264,80706458.35062197,80631445.17437515,80864689.59556404,80791306.59784827,80719309.01456432,80648833.56248781,80580711.42949605,80791746.43584186,80724192.44235748,80658263.90108901,80593975.41529426,80532010.18484342,80723307.22478937,80661033.21034455,80600578.5954522,80541859.42890564,80485434.16345674,80659031.65014103,80601568.39977176,80546081.60969447,80492406.92078827,80440996.81906018,80598601.41113107,80545543.39427118,80494589.13679546,80445508.04738384,80398661.96786332,80541721.41736272,80492714.777187,80445915.00913216,80401036.50533672,80358363.07598989,80488119.68614852,80442853.11195453,80399876.74180925,80358858.92781392,80320015.91536067,80437546.49170154,80395744.15496951,80356299.08560188,80318840.85540886,80283526.89674652
222,2022-02-08,81472594.77843936,81327470.79787686,81179089.85081331,81030214.77567787,80884179.72740725,81357992.17557062,81228947.6912566,81097943.11279938,80966893.694301,80838450.45999132,81249558.82222092,81133693.6851369,81016859.4572787,80900375.31327629,80786369.56550051,81147514.29624435,81042735.30724426,80937752.25198527,80833454.1833144,80731560.88681167,81051748.1469457,80956483.75446852,80861611.96064854,80767704.17305373,80676155.67409167,80961989.61760807,80875021.00025307,80788914.67062642,80704002.55767961,80621418.63470003,80877894.33323237,80798250.46034825,80719841.54053265,80642815.62271023,80568093.71285388,80799090.51278001,80725980.2417241,80654402.5117291,80584361.88784665,80516603.9301628,80725204.1750535,80657970.73991363,80592508.65926464,80528708.93818076,80467171.19471036,80655872.87453811,80593962.4242238,80534015.64487721,80475832.5401813,80419890.2616013,80590752.9294106,80533692.17090648,80478750.27028309,80425653.50788513,80374775.45088616,80529522.86156882,80476902.7758896,80426526.83907168,80378061.03282669,80331790.67972027,80471884.60472403,80423348.31893227,80377157.22478597,80332927.57215779,80290869.0152319,80417563.4010495,80372796.97209415,80330456.9831594,80290118.36762738,80251925.50904064,80366306.94425441,80325032.22714652,80286248.9481417,80249497.49756706,80214865.65182257
223,2022-02-09,81413398.47509561,81267835.58582497,81119163.59179342,80969906.28313042,80823328.89316806,81297395.77531552,81168062.26210806,81036936.09635866,80905710.46892639,80776951.39226875,81187628.53891262,81071595.29852025,80954770.88276547,80838270.15806131,80724127.80945168,81084319.59575501,80979472.82498182,80874604.86122975,80770417.19055419,80668532.07730597,80987357.7250415,80892110.56257243,80797440.47601148,80703746.42045213,80612325.18637344,80896469.55349332,80809591.41820163,80723759.61363316,80639146.99655236,80556789.85408273,80811307.29525742,80731817.88215706,80653745.80320117,80577091.7817136,80502680.99447772,80731495.48238157,80658596.17446445,80587409.40421662,80517802.69721611,80450428.2349148,80656656.4286098,80589684.3253205,80524660.78375137,80461348.78222021,80400257.31596178,80586424.09321128,80524820.2289763,80465354.24953243,80407706.0473641,80352265.03128408,80520451.37063237,80463738.13012743,80409314.89109743,80356794.79771294,80306466.56651297,80458413.55753544,80406178.22526455,80356355.11856005,80308503.25269042,80262825.93480375,80400009.56945778,80351892.07797638,80306284.84114002,80262702.62189856,80221275.79693848,80344961.83606747,80300645.45612215,80258917.64883529,80219256.74721895,80181730.4755582,80293015.43745835,80252219.57414508,80214074.45187955,80178028.2361503,80144094.53189898
