,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
65,66,0.12159092011552419,0.28111502036635383,0.9667121500811585,0.9989321314599738,0.17158754631851547,0.3676825415302512,0.22158417252150675,0.4542500626941486
66,67,0.11853955941545602,0.2789617790837281,0.9641862766370597,0.9988850134912431,0.16753014089020915,0.36523154200307306,0.21652072236496228,0.4515013049224181
67,68,0.11555751039170936,0.27681311365352845,0.9615172557696144,0.9988358610570326,0.163553044394447,0.3627807653397296,0.21154857839718466,0.4487484170259307
68,69,0.11264361231751507,0.2746697253074083,0.9587009525285666,0.99878460448067,0.1596554812259005,0.36033103082821283,0.20666735013428594,0.4459923363490173
69,70,0.10979669602679365,0.27253225834510086,0.9557333905707973,0.998731172037122,0.15583663319790197,0.357883099130888,0.2018765703690103,0.44323393991667515
70,71,0.10701558668868993,0.2704013045475173,0.9526107713186559,0.9986754899277928,0.1520956437182344,0.35543767669670195,0.19717570074777885,0.4404740488458866
71,72,0.10429910629911776,0.26827740723804006,0.9493294927476993,0.9986174822549031,0.1484316216616339,0.3529954198247156,0.19256413702415004,0.4377134324113912
72,73,0.10164607591852459,0.26616106502092474,0.9458861676760308,0.9985570709955939,0.14484364496573987,0.3505569384077699,0.18804121401295515,0.4349528117946151
73,74,0.09905531768176501,0.26405273522321737,0.9422776414296701,0.9984941759758852,0.14133076397425284,0.34812279938252366,0.18360621026674068,0.43219286354182995
74,75,0.09652565660303891,0.2619528370643338,0.9385010087618655,0.9984287148446116,0.13789200454843703,0.3456935299098004,0.17925835249383515,0.429434222755267
75,76,0.09405592219626513,0.25986175457538985,0.9345536299089535,0.9983606030474488,0.13452637096579428,0.3432696203070909,0.17499681973532344,0.42667748603879196
76,77,0.0916449499290054,0.25777983928851267,0.9304331456712044,0.9982897538011365,0.13123284862272488,0.34085152675318625,0.17082074731644437,0.42392321421785983
77,78,0.08929158252603331,0.255707412714656,0.9261374914140231,0.9982160780679984,0.12801040655618925,0.3384396737832037,0.1667292305863452,0.4211719348517514
78,79,0.08699467113691395,0.2536447686269103,0.9216649098927987,0.9981394845308545,0.1248579997978477,0.33603445659073344,0.16272132845878146,0.41842414455455657
79,80,0.08475307638037366,0.2515921751648833,0.9170139628135306,0.9980598795684147,0.12177457157275337,0.33363624315242957,0.15879606676513308,0.41568031113997583
80,81,0.08256566927690989,0.24954987677444374,0.9121835410509932,0.9979771672312404,0.11875905535349524,0.3312453761890959,0.15495244143008058,0.41294087560374804
81,82,0.08043133207985353,0.2475180959959562,0.9071728734565219,0.9978912492183577,0.11581037677960265,0.32886217497616366,0.15118942147935177,0.4102062539563711
82,83,0.07834895901405736,0.2454970351130521,0.9019815341983909,0.9978020248545997,0.11292745545110938,0.3264869370153962,0.1475059518881614,0.4074768389177404
83,84,0.07631745693043368,0.24348687767301058,0.8966094485890695,0.9977093910687553,0.11010920660434823,0.32411993957869756,0.14390095627826277,0.4047530014843846
84,85,0.0743357458837356,0.2414877898889326,0.8910568973652754,0.9976132423726007,0.10735454267732505,0.32176144113402794,0.14037333947091452,0.4020350923791232
85,86,0.07240275964024734,0.2394999219330477,0.8853245193985391,0.9975134708408825,0.10466237477139284,0.31941168266260933,0.13692198990253834,0.39932344339217096
86,87,0.07051744612139443,0.2375234091297721,0.8794133128258408,0.9974099660923242,0.10203161401537919,0.3170708888758933,0.13354578190936395,0.39661836862201444
87,88,0.0686787677887124,0.2355583730564179,0.873324634601634,0.9973026152717254,0.09946117283783368,0.3147392693400656,0.13024357788695495,0.39392016562371324
88,89,0.06688570197509458,0.23360492255884246,0.8670601984841104,0.9971913030332179,0.09694996615261559,0.3124170195152667,0.1270142303301366,0.39122911647169084
89,90,0.06513724116680075,0.231663154688731,0.8606220714797874,0.9970759115247464,0.09449691246266972,0.31010432171612545,0.1238565837585387,0.3885454887435199
90,91,0.06343239324027938,0.22973315556868013,0.8540126687812589,0.9969563203738352,0.09210093488647483,0.30780134599969394,0.12076947653267028,0.38586953643070776
91,92,0.06177018165752546,0.22781500119075848,0.8472347472431971,0.9968324066747055,0.08976096211136325,0.30550825098638956,0.11775174256520105,0.38320150078202064
92,93,0.06014964562334402,0.2259087581537692,0.8402913974512796,0.9967040449768021,0.08747592927761952,0.30322518461911696,0.11480221293189502,0.3805416110844647
93,94,0.058569840207621904,0.22401448434402438,0.8331860344476076,0.996571107274791,0.0852447787970301,0.3009522848653322,0.1119197173864383,0.37789008538664004
94,95,0.057029836435449455,0.22213222956406475,0.8259223871842807,0.9964334630000857,0.08306646110933785,0.29868968036644994,0.10910308578322625,0.37524713116883507
95,96,0.05552872134768905,0.2202620361134051,0.8185044867840408,0.9962909790139586,0.08093993537984631,0.29643749103864725,0.10635114941200358,0.37261294596388944
96,97,0.05406559803439259,0.2184039393250623,0.8109366536932872,0.9961435196022953,0.07886417014124639,0.29419582862880544,0.10366274224810018,0.3699877179325486
97,98,0.0526395856432762,0.21655796806132677,0.8032234838181999,0.9959909464720447,0.07683814388257301,0.2919647972290388,0.10103670212186983,0.36737162639675075
98,99,0.051249819365286386,0.21472414517197524,0.795369833739235,0.995833118749419,0.07486084558804354,0.28974449375300476,0.09847187181080069,0.3647648423340343
99,100,0.04989545039914578,0.21290248791785116,0.7873808051028162,0.9956698929798962,0.07293127522840065,0.2875350083769248,0.09596710005765552,0.36216752883599845
100,101,0.04857564589661689,0.21109300836253075,0.7792617282916715,0.995501123130074,0.07104844420724488,0.28533642494803846,0.09352124251787286,0.3595798415335462
101,102,0.04728958889010093,0.20929571373455813,0.7710181454769591,0.9953266605914267,0.06921137576473252,0.28314882136298686,0.09113316263936411,0.3570019289914156
102,103,0.04603647820407253,0.20751060676256095,0.7626557931561107,0.9951463541860109,0.06741910534090123,0.28097226991844915,0.08880173247772993,0.35443393307433735
103,104,0.04481552835173541,0.20573768598535025,0.7541805842802403,0.9949600501741674,0.06567068090077749,0.27880683763615466,0.08652583344981957,0.3518759892869591
104,105,0.043625969418202515,0.20397694603896332,0.7455985900740496,0.9947675922642633,0.06396516322333703,0.27665258656424785,0.08430435702847155,0.3493282270895324
105,106,0.04246704693139347,0.20222837792244797,0.7369160216494606,0.994568821624517,0.06230162615627949,0.2745095740568261,0.0821362053811655,0.3467907701912042
106,107,0.041338021721781026,0.20049196924403867,0.7281392115117895,0.99436357689695,0.06067915683851208,0.2723778530333244,0.08002029195524313,0.34426373682261013
107,108,0.04023816977202377,0.1987677044492584,0.7192745950541749,0.9941516942135005,0.05909685589213845,0.2702574722193041,0.07795554201225313,0.3417472399893497
108,109,0.03916678205746171,0.1970555650323449,0.710328692132284,0.993933007214341,0.057553837585681084,0.2681484763700707,0.07594089311390045,0.33924138770779655
109,110,0.038123164378385144,0.1953555297323044,0.7013080888070871,0.993707347068432,0.05604922997018952,0.26605090647844787,0.07397529556199389,0.3367462832245914
110,111,0.03710663718491891,0.1936675747147829,0.692219419338781,0.9934745424963497,0.05458217498980952,0.26396479996792427,0.07205771279470014,0.33426202522106563
111,112,0.03611653539531867,0.19199167374085557,0.6830693485098587,0.9932344197954143,0.05315182856832984,0.2618901908722997,0.07018712174134101,0.3317887080037439
112,113,0.035152208208414026,0.1903277983237489,0.6738645543498692,0.9929868028671531,0.05175736067314873,0.25982711000287184,0.06836251313788344,0.32932642168199483
113,114,0.03421301891088935,0.1886759178744325,0.6646117113287366,0.9927315132471243,0.05039795535804617,0.2577755851041231,0.06658289180520299,0.32687525233381365
114,115,0.033298344680042447,0.18703599983693364,0.6553174740796124,0.9924683701371249,0.04907281078608022,0.2557356409987891,0.064847276892118,0.3244352821606446
115,116,0.03240757638262559,0.1854080098141765,0.6459884617062103,0.9921971904398084,0.047781139233876335,0.25370729972313316,0.06315470208512708,0.32200658963208983
116,117,0.031540118370324666,0.18379191168507436,0.6366312427234958,0.9919177887957311,0.046522167078512006,0.25169058065317806,0.061504215786699346,0.31958924962128177
117,118,0.030695388272401813,0.18218766771354067,0.6272523206744873,0.9916299776228454,0.04529513476815478,0.2496855006225871,0.05989488126390774,0.3171833335316335
118,119,0.029872816785983747,0.1805952386500539,0.6178581204598762,0.9913335671584554,0.0440992967775487,0.2476920740328473,0.05832577676911366,0.3147889094156407
119,120,0.029071847464455125,0.17901458382633073,0.6084549754111956,0.9910283655036478,0.04293392154940506,0.24571031295633458,0.056795995634355,0.31240604208633843
120,121,0.028291936504375226,0.1774456612436509,0.5990491151324395,0.9907141786702086,0.041798291422695005,0.2437402272328214,0.055304646341014785,0.3100347932219919
121,122,0.02753255253130915,0.17588842765530466,0.5896466541293732,0.9903908106300329,0.040691702548796865,0.24178182455991903,0.05385085256628458,0.3076752214645334
122,123,0.02679317638494516,0.17434283864362055,0.5802535812403281,0.9900580633670326,0.03961346479641198,0.23983511057793042,0.0524337532078788,0.3053273825122403
123,124,0.02607330090382931,0.17280884869197854,0.570875749877076,0.9897157369315437,0.03856290164610643,0.23790008894953488,0.05105250238838355,0.3029913292070912
124,125,0.025372430710038252,0.17128641125219046,0.5615188690794342,0.9893636294972332,0.03753935007530698,0.23597676143470553,0.04970626944057571,0.3006671116172206
125,126,0.024690081994079183,0.1697754788075987,0.5521884953826122,0.9890015374205006,0.036542160434528764,0.23406512796122303,0.048394238874978346,0.29835477711484737
126,127,0.02402578230028396,0.16827600293221323,0.5428900254919713,0.9886292553023687,0.03557069631557663,0.23216518669112182,0.047115610330869306,0.2960543704500304
127,128,0.023379070312956607,0.16678793434618355,0.53362868975584,0.9882465760528527,0.034624334412429625,0.23027693408338018,0.04586959851190264,0.2937659338205768
128,129,0.02274949564348827,0.16531122296788026,0.5244095464233498,0.9878532909577962,0.033702464375465646,0.22840036495313892,0.04465543310744302,0.2914895069383976
129,130,0.022136618618668447,0.1638458179628386,0.5152374766708774,0.9874491897481565,0.032804488659670394,0.2265354725277147,0.04347235870067234,0.2892251270925908
130,131,0.021540010070374982,0.16239166778979341,0.5061171803776694,0.9870340606717241,0.03192982236742006,0.224682248499648,0.042319634664465144,0.28697282920950257
131,132,0.020959251126829948,0.1609487202440213,0.49705317262851834,0.9866076905672486,0.031077893086411512,0.22284068307701177,0.04119653504599308,0.28473264591000225
132,133,0.020393933005575127,0.15951692249818772,0.48804978091900186,0.9861698649409536,0.030248140723265593,0.2210107650311869,0.04010234844095606,0.2825046075641861
133,134,0.019843656808330334,0.15809622114087962,0.4791111430367363,0.9857203680454053,0.029440017333321383,0.2191924817422943,0.03903637785831243,0.280288742343709
134,135,0.019308033317854467,0.15668656221298882,0.4702412055903741,0.9852589829607092,0.028652986947083958,0.2173858192424579,0.03799794057631345,0.27808507627192697
135,136,0.01878668279694662,0.15528789124210418,0.4614437231566215,0.9847854916779976,0.02788652539378722,0.21559076225705975,0.03698636799062782,0.2758936332720153
136,137,0.018279234789689625,0.15390015327505102,0.4527222580144096,0.9842996751851707,0.02714012012248504,0.2138072942441375,0.036001005455280455,0.27371443521322397
137,138,0.01778532792503862,0.1525232929087147,0.44408018043446273,0.983801313554854,0.02641327002107416,0.21203539743206098,0.0350412121171097,0.2715475019554073
138,139,0.017304609722846753,0.15115725431925697,0.4355206694918944,0.9832901860345233,0.02570548523361829,0.21027505285560721,0.03410636074438983,0.26939285139195746
139,140,0.016836736402405128,0.14980198128985234,0.4270467143690512,0.9827660711387554,0.025016286976327795,0.2085262403905609,0.03319583755025046,0.26725049949126944
140,141,0.01638137269356621,0.14845741723703176,0.4186611161156879,0.9822287467435528,0.0243452073525173,0.20678893878693527,0.03230904201146839,0.2651204603368388
141,142,0.01593819165051691,0.1471235052357419,0.4103664898335778,0.9816779901826895,0.023691789166854604,0.20506312570092167,0.0314453866831923,0.2630027461661014
142,143,0.015506874468256604,0.1458001880431935,0.4021652672528939,0.9811135783460242,0.023055585739187562,0.20334877772564755,0.03060429701011852,0.2608973674081016
143,144,0.01508711030181309,0.14448740812159078,0.39405969966810517,0.9805352877797194,0.02243616071820853,0.20164587042083518,0.029785211134603973,0.2588043327200796
144,145,0.014678596088256057,0.14318510765980996,0.3860518612016671,0.9799428947883083,0.021833087895219705,0.19995437834143182,0.028987579702183353,0.25672364902305367
145,146,0.01428103637152267,0.14189322859409426,0.3781436523644889,0.9793361755385436,0.021245951018220938,0.1982742750652803,0.028210865664919205,0.25465532153646636
146,147,0.013894143130093295,0.14061171262783712,0.3703368038829552,0.9787149061649604,0.02067434360654219,0.19660553321990273,0.027454544082991084,0.25259935381196835
147,148,0.013517635607530831,0.13934050125049635,0.36263288076320177,0.9780788628770856,0.0201178687662181,0.19494812450844234,0.02671810192490537,0.25055574776638834
148,149,0.01315124014590252,0.13807953575571108,0.35503328656433675,0.9774278220682202,0.019576139006291043,0.19330201973483377,0.026001037866679566,0.24852450371395646
149,150,0.012794690022092992,0.13682875725865506,0.3475392678533824,0.9767615604257192,0.019048776056215272,0.191667188828237,0.025302862090337552,0.24650562039781893
150,151,0.012447725287016098,0.1355881067126855,0.3401519188158446,0.976079855042692,0.01853541068451897,0.19004360086679412,0.024623096082021845,0.24449909502090272
151,152,0.012110092607721445,0.13435752492531605,0.3328721859970014,0.975382483531045,0.018035682518867557,0.1884312241007373,0.02396127243001367,0.24250492327615852
152,153,0.011781545112400926,0.13313695257356828,0.3257008731502301,0.9746692241357806,0.017549239867667238,0.1868300259749004,0.02331693462293355,0.2405230993762325
153,154,0.011461842238279507,0.13192633021872424,0.3186386461699341,0.9739398558504722,0.017075739543323365,0.18523997315065857,0.022689636848367223,0.2385536160825929
154,155,0.011150749582390929,0.13072559832052133,0.31168603808789297,0.9731941585338246,0.016614846687272422,0.18366103152733398,0.022078943792153916,0.23659646473414664
155,156,0.010848038755209788,0.12953469725081856,0.3048434541131345,0.9724319130272351,0.016166234596878798,0.18209316626309738,0.021484430438547808,0.2346516352753762
156,157,0.010553487237145776,0.12835356730676095,0.29811117669668563,0.9716529012732606,0.015729584554300957,0.1805363417953894,0.02090568187145614,0.23271911628401787
157,158,0.01026687823785788,0.127182148723472,0.29148937060382596,0.9708569064349009,0.015304585657394676,0.17899052186089162,0.020342293076931472,0.23079889499831124
158,159,0.009988000558383558,0.12602038168629548,0.28497808797769875,0.9700437130156023,0.014890934652737886,0.17745566951506603,0.019793868747092214,0.22889095734383658
159,160,0.009716648456054022,0.12486820634261087,0.2785772733793579,0.9692131069798877,0.014488335770837912,0.17593174715128646,0.019260023085621802,0.22699528795996204
160,161,0.009452621512171966,0.12372556281324254,0.2722867687905203,0.9683648758745114,0.014096500563582609,0.17441871651957988,0.018740379614993252,0.22511187022591722
161,162,0.009195724502416458,0.12259239120348642,0.2661063185664464,0.967498808950044,0.013715147743978112,0.17291653874499904,0.018234570985539766,0.22324068628651167
162,163,0.00894576726996088,0.12146863161376276,0.26003557432750124,0.9666146972827859,0.013344003028230161,0.17142517434563448,0.017742238786499442,0.2213817170775062
163,164,0.008702564601260177,0.1203542241499228,0.2540740997790262,0.9657123338969055,0.012982798980196913,0.16994458325029116,0.01726303335913365,0.2195349423506595
164,165,0.008465936104478211,0.11924910893321938,0.24822137545019352,0.964791513886703,0.012631274858246527,0.16847472481583606,0.016796613612014843,0.21770034069845273
165,166,0.008235706090530592,0.11815322610995416,0.24247680334351818,0.9638520345388946,0.012289176464553297,0.1670155578442307,0.016342646838576003,0.21587788957850723
166,167,0.008011703456695884,0.11706651586082151,0.23683971148764993,0.9628936954548125,0.011956255996843662,0.1655670405992639,0.01590080853699144,0.21406756533770627
167,168,0.007793761572770563,0.11598891840995418,0.23130935838697686,0.9619162986724176,0.011632271902617258,0.16412913082298822,0.015470782232463953,0.21226934323602226
168,169,0.0075817181697256375,0.11492037403368949,0.22588493736242832,0.960919648788017,0.01131698873584927,0.16270178575187821,0.015052259301972903,0.21048319747006694
169,170,0.007375415230831295,0.11386082306906153,0.22056558077867838,0.9599035530775825,0.011010177016185979,0.16128496213271118,0.014644938801540663,0.20870910119636082
170,171,0.007174698885209496,0.11281020592203272,0.21535036415372055,0.9588678216175637,0.010711613090633398,0.1598786162381847,0.0142485272960573,0.20694702655433667
171,172,0.00697941930378021,0.11176846307547572,0.21023831014749084,0.9578122674050878,0.010421078997744804,0.15848270388227673,0.013862738691709398,0.20519694468907773
172,173,0.006789430597561541,0.11073553509690748,0.2052283924268976,0.9567367064774426,0.01013836233429985,0.15709718043535068,0.013487294071038158,0.20345882577379387
173,174,0.006604590718279124,0.10971136264599546,0.20031953940523506,0.9556409580307336,0.009863256124467895,0.15572200083902094,0.013121921530656666,0.2017326390320464
174,175,0.00642476136126191,0.10869588648183359,0.19551063785454348,0.9545248445376123,0.009595558691455536,0.1543571196207756,0.012766356021649161,0.20001835275971763
175,176,0.006249807870561952,0.10768904746999963,0.19080053639001626,0.9533881918639688,0.009335073531612115,0.15300249090836676,0.012420339192662277,0.1983159343467339
176,177,0.00607959914628331,0.10669078658940223,0.18618804882603834,0.9522308293844833,0.009081609190994655,0.15165806844397176,0.012083619235706,0.19662535029854128
177,178,0.005914007554061462,0.10570104493892163,0.1816719574039175,0.9510525900969341,0.00883497914436393,0.15032380559813135,0.011755950734666398,0.19494656625734108
178,179,0.005752908836665127,0.1047197637438535,0.17725101589176395,0.949853310735157,0.008595001676598851,0.14899965538346702,0.011437094516532575,0.19327954702308053
179,180,0.005596182027676422,0.10374688436215684,0.1729239525573627,0.9486328318805561,0.008361499766507963,0.14768557046818234,0.011126817505339504,0.19162425657420784
180,181,0.005443709367214722,0.10278234829051669,0.16868947301522674,0.9473909980720614,0.008134300973017566,0.14638150318935228,0.010824892578820411,0.18998065808818787
181,182,0.005295376219656367,0.10182609717022417,0.16454626294932673,0.9461276579144372,0.007913237323706163,0.1450874055660035,0.010531098427755958,0.18834871396178282
182,183,0.005151070993323459,0.10087807279287986,0.16049299071326106,0.9448426641848389,0.007698145205670748,0.14380322931198913,0.010245219418018037,0.1867283858310984
183,184,0.005010685062093234,0.09993821710592377,0.1565283098098913,0.9435358739375237,0.007488865258688693,0.14252892584866014,0.009967045455284151,0.18511963459139652
184,185,0.004874112688893373,0.09900647221799874,0.1526508612526708,0.9422071486066182,0.007285242270653192,0.1412644463173366,0.00969637185241301,0.18352242041667444
185,186,0.004741250951048048,0.09808278040415208,0.14885927581109382,0.9408563541068503,0.007087125075253248,0.14000974159158353,0.009432999199458447,0.18193670277901497
186,187,0.004611999667431199,0.09716708411087305,0.1451521761428488,0.9394833609321516,0.006894366451866113,0.1387647622892877,0.009176733236301027,0.18036244046770233
187,188,0.004486261327395935,0.09625932596098019,0.14152817881541235,0.9380880442520417,0.006706823027636005,0.1375294587845453,0.008927384727876075,0.17879959160811043
188,189,0.004363941021436224,0.09535944875835478,0.1379858962199193,0.9366702840057076,0.006524355181702662,0.136303781219358,0.0086847693419691,0.1772481136803612
189,190,0.004244946373551994,0.09446739549252658,0.134523938380263,0.9352299649936882,0.006346826951553641,0.13508767951513959,0.008448707529555288,0.1757079635377526
190,191,0.004129187475277019,0.09358310934311698,0.13114091466044564,0.9337669769670859,0.00617410594146614,0.13388110338403839,0.008219024407655262,0.1741790974249598
191,192,0.004016576821331275,0.09270653368413617,0.12783543537326514,0.9322812147142208,0.006006063233002595,0.1326840023400712,0.007995549644673916,0.1726614709960062
192,193,0.003907029246870697,0.09183761208815078,0.12460611329346338,0.930772578144649,0.005842573297532794,0.13149632571008027,0.007778117348194891,0.17115503933200976
193,194,0.0038004618662930145,0.09097628833030935,0.1214515650784983,0.9292409723704715,0.005683513910746063,0.13031802264450437,0.007566565955199112,0.1696597569586994
194,195,0.0036967940135661514,0.09012250639223873,0.11837041260011827,0.9276863077848576,0.0055287660691187845,0.12914904212797218,0.007360738124671418,0.16817557786370563
195,196,0.003595947184047543,0.0892762104658128,0.11536128418990954,0.9261085001377148,0.005378213908306478,0.1279893329897192,0.0071604806325654136,0.1667024555136256
196,197,0.0034978449777615106,0.0884373449567959,0.11242281580199542,0.9245074706084352,0.005231744623426349,0.12683884391382877,0.006965644269091187,0.16524034287086165
197,198,0.003402413044100272,0.08760585448835867,0.10955365209603929,0.9228831458756568,0.0050892483911950115,0.12569752344929597,0.006776083738289751,0.16378919241023326
198,199,0.0033095790279129567,0.08678168390447805,0.10675244744367773,0.9212354581839743,0.004950618293886572,0.12456532001992238,0.006591657559860187,0.1623489561353667
199,200,0.0032192725169617464,0.08596477827321714,0.10401786686147907,0.9195643454075456,0.004815750245082712,0.12344218193403761,0.006412227973203677,0.16091958559485808
200,201,0.0031314249907022917,0.08515508288988949,0.10134858687347015,0.9178697511105329,0.004684542917175211,0.122328057394051,0.0062376608436481296,0.15950103189821252
201,202,0.0030459697703624222,0.0843525432801111,0.09874329630624468,0.9161516246043316,0.0045568976705894215,0.12122289450583665,0.006067825570816421,0.1580932457315622
202,203,0.002962841970292396,0.08355710520273985,0.09620069701958933,0.9144099210015352,0.004432718484697312,0.12012664128794859,0.005902594999102229,0.15669617737315733
203,204,0.0028819784505512702,0.08276871465270996,0.09371950457552147,0.9126446012665906,0.004311911890384018,0.11903924568067545,0.005741845330216766,0.15530977670864093
204,205,0.0028033177707043055,0.08198731786375468,0.09129844884856142,0.9108556322631034,0.004194386904237318,0.11796065555492521,0.005585456037770331,0.15393399324609575
205,206,0.002726800144800978,0.08121286131103211,0.08893627458000175,0.9090429867977515,0.004080054964324564,0.11689081872095367,0.00543330978384815,0.15256877613087522
206,207,0.0026523673975078488,0.08044529171364179,0.08663174187885303,0.9072066436607753,0.003968829867529222,0.11582968293692711,0.005285292337550596,0.15121407416021243
207,208,0.002579962921366974,0.07968455603704727,0.08438362667208987,0.9053465876630087,0.0038606277084103635,0.11477719591732852,0.005141292495453753,0.14986983579760976
208,209,0.0025095316351502195,0.07893060149539644,0.08219072110673731,0.9034628096694263,0.003755366819553879,0.1137333053412034,0.005001202003957539,0.14853600918701038
209,210,0.0024410199432934876,0.07818337555375021,0.08005183390626036,0.9015553066291774,0.0036529677133899374,0.1126979588602513,0.004864915483486387,0.1472125421667524
210,211,0.0023743756963707785,0.07744282593021434,0.07796579068365084,0.8996240816020913,0.0035533530254360235,0.11167110410676054,0.0047323303545012685,0.14589938228330673
211,212,0.0023095481525932104,0.07670890059797908,0.07593143421351856,0.8976691437816289,0.003456447458942802,0.1106526887013885,0.004603346765292393,0.14459647680479792
212,213,0.00224648794030613,0.07598154778727173,0.07394762466542892,0.8956905085142739,0.0033621777309100487,0.109642660260792,0.004477867521513967,0.14330377273431227
213,214,0.002185147021456002,0.07526071598721817,0.07201323980063323,0.8936881973153449,0.0032704725194407647,0.10864096640510443,0.004355798017425527,0.14202121682299068
214,215,0.0021254786560085392,0.07454635394762033,0.07012717513428068,0.8916622378812291,0.0031812624124072653,0.10764755476526564,0.004237046168805991,0.14074875558291094
215,216,0.0020674373672907587,0.07383841068064534,0.06828834406510742,0.8896126640980273,0.0030944798573981636,0.10666237299020098,0.0041215223475055685,0.13948633529975663
216,217,0.002010978908236427,0.07313683546243599,0.06649567797453393,0.8875395160466133,0.0030100591129179344,0.1056853687538564,0.004009139317599442,0.1382339020452768
217,218,0.0019560602285131345,0.07244157783463878,0.06474812629701676,0.8854428400041104,0.0029279362008130805,0.10471648976208814,0.0038998121731130264,0.1369914016895375
218,219,0.0019026394425069038,0.0717525876058498,0.06304465656343394,0.8833226884417913,0.002848048859893315,0.10375568375940725,0.0037934582772797265,0.1357587799129647
219,220,0.001850675798143242,0.07106981485298602,0.061384254419208584,0.8811791200194116,0.0027703365007232528,0.10280289853558336,0.0036899972033032635,0.1345359822181807
220,221,0.0018001296465273153,0.07039320992257925,0.059765923618796735,0.8790121995759899,0.0026947401615584066,0.10185808193210799,0.003589350676589498,0.13332295394163673
221,222,0.0017509624123791534,0.06972272343199659,0.05818868599811122,0.8768219981170537,0.0026212024653976818,0.1009211818485192,0.00349144251841621,0.1321196402650418
222,223,0.001703136565242791,0.06905830627058274,0.05665158142636384,0.8746085927983662,0.0025496675781244704,0.09999214624858466,0.00339619859100615,0.13092598622658658
223,224,0.001656615591455024,0.06839990960073994,0.05515366773876251,0.872372066906164,0.0024800811677163637,0.09907092316635571,0.0033035467439777033,0.12974193673197149
224,225,0.0016113639668527968,0.06774748485892823,0.053694020651414154,0.8701125098339255,0.002412390364496031,0.09815746071208004,0.003213416762139265,0.12856743656523184
225,226,0.00156734713019413,0.06710098375660367,0.05227173365974358,0.8678300170557063,0.002346543722393707,0.09725170707798456,0.003125740314593284,0.12740243039936544
226,227,0.001524531457286038,0.06646035828108832,0.05088591792165498,0.8655246900960682,0.002282491181206686,0.09635361054392785,0.0030404509051273343,0.1262468628067674
227,228,0.0014828842357917926,0.06582556069637102,0.049535702126615955,0.8631966364966429,0.002220184029825656,0.09546311948291822,0.002957483823859519,0.12510067826946542
228,229,0.0014423736407049859,0.06519654354384974,0.048220232351785075,0.8608459697793646,0.002159574870405634,0.09458018236650811,0.002876776100106282,0.12396382118916649
229,230,0.0014029687104712973,0.06457325964300609,0.046938671906247564,0.8584728094064176,0.0021006175834598906,0.09370474777005808,0.002798266456448484,0.12283623589711007
230,231,0.0013646393237461973,0.06395566209202153,0.045690201164360844,0.8560772807369397,0.002043267293858203,0.09283676437787663,0.0027218952639702088,0.12171786666373174
231,232,0.0013273561767617181,0.06334370426833147,0.04447401738917589,0.8536595149805308,0.001987480337696884,0.09197618098823576,0.00264760449863205,0.12060865770814005
232,233,0.0012910907613011835,0.0627373398291231,0.04328933454683759,0.8512196491476157,0.0019332142300340083,0.09112294651826444,0.002575337698766833,0.11950855320740578
233,234,0.0012558153432520314,0.06213652271177372,0.0421353831128215,0.8487578259967131,0.0018804276334550563,0.09027701000872113,0.002505039923658081,0.11841749730566853
234,235,0.0012215029417330658,0.061541207134232945,0.0410114098708213,0.8462741939786672,0.0018290803274595424,0.08943832062864546,0.002436657713186019,0.11733543412305797
235,236,0.0011881273087749333,0.06095134759535148,0.039916677705054915,0.8437689071778982,0.0017791331786410625,0.08860682767989447,0.0023701390485071916,0.11626230776443747
236,237,0.001155662909539612,0.060366898875156005,0.03885046538670689,0.8412421252507305,0.0017305481116441646,0.08778248060156074,0.002305433313748717,0.11519806232796548
237,238,0.0011240849030716982,0.05978781603507055,0.03781206735520404,0.838694013360862,0.0016832880808815287,0.08696522897427666,0.0022424912586913592,0.11414264191348278
238,239,0.0010933691235556209,0.05921405441808736,0.0368007934949508,0.8361247421120387,0.0016373170429850037,0.08615502252440391,0.0021812649624143865,0.11309599063072046
239,240,0.0010634920620791188,0.05864556964888834,0.03581596890814487,0.8335344874779975,0.0015925999299818139,0.08535181112811338,0.002121707797884509,0.11205805260733842
240,241,0.001034430848879886,0.058082317633918024,0.03485693368423337,0.8309234307297495,0.0015491026231702343,0.0845555448153539,0.0020637743974605827,0.11102877199678979
241,242,0.0010061632360679473,0.05752425456140553,0.03392304266654933,0.8282917583602707,0.0015067919276817443,0.08376617377370987,0.0020074206192955413,0.11000809298601422
242,243,0.0009786675808074463,0.056971336901345926,0.03301366521662852,0.8256396620066709,0.0014656355477091765,0.08298364835215702,0.0019526035146109066,0.10899595980296811
243,244,0.0009519228289524007,0.056423521405431054,0.032128184976676244,0.8229673383699178,0.0014256020623887866,0.08220791906470701,0.0018992812958251726,0.10799231672398296
