,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
136,2021-11-14,82947715.0118165,82849943.06956418,82749020.09628817,82649438.85185604,82556563.62792374,82883154.46447568,82795969.19939642,82706871.87213226,82619162.50339174,82536973.41840988,82824009.51394713,82745597.62117562,82666197.65549345,82588304.36902867,82515162.114431,82770088.93825959,82699108.32912719,82627828.93446727,82558179.88069859,82492752.1508829,82721008.70050547,82656424.58440037,82592058.01052588,82529427.3059284,82470632.65499848,82676321.89975023,82617311.72840853,82558907.77298276,82502321.48613217,82449277.15897523,82635580.49605165,82581475.18639201,82528269.94076492,82476941.44457927,82428920.97116931,82598363.36247635,82548608.88526356,82499977.29752558,82453262.00174004,82409662.19596836,82564287.45416123,82518418.53238253,82473841.66890523,82431204.66644675,82391520.27562185,82533010.55036493,82490631.93742096,82449673.67314383,82410666.14379482,82374470.38266373,82504229.9215284,82465002.64264126,82427292.6146251,82391534.28701591,82358463.81172821,82477679.18190545,82441310.15469053,82406531.00728846,82373696.89688025,82343440.1159503,82453124.49680863,82419358.53054069,82387236.18258047,82357046.40574983,82329334.30707832,82430360.73528518,82398974.25263885,82369270.3440665,82341482.18458357,82316081.07205175,82409207.85076483,82380003.88702637,82352509.83053884,82326911.48221573,82303617.17335826
137,2021-11-15,82934087.82641822,82835918.77868599,82734407.43627645,82633926.86304227,82539844.1752342,82868672.11657856,82781095.96664923,82691466.5962093,82602981.96015866,82519759.71013035,82808687.93164623,82729894.88754366,82650007.64898558,82571434.24754788,82497395.80367786,82753958.67110471,82682609.9842517,82610881.72269861,82540629.00054887,82474415.69876021,82704108.29484044,82639171.7569455,82574390.78440085,82511220.05333915,82451731.27037828,82658693.58569795,82599348.41822596,82540561.76438393,82483489.8591315,82429828.47129029,82617267.461905,82562845.65310478,82509287.22921602,82457520.55222376,82408949.02901207,82579408.08802795,82529356.13134466,82480399.02135682,82433287.51400195,82389193.94891047,82544730.73731165,82498583.4683864,82453707.06334917,82410711.39195727,82370583.51226607,82512890.98099132,82470252.97012864,82429019.59936638,82389687.26970968,82353092.53694712,82483583.63966195,82444115.5224396,82406153.37974453,82370101.0104157,82336671.29297999,82456539.81330547,82419947.97868067,82384938.35460736,82351838.28735235,82321257.95691618,82431523.19626722,82397551.83598062,82365219.37843722,82334789.4027526,82306786.00502297,82408326.29256083,82376751.15956043,82346856.31632565,82318851.67110147,82293188.54620607,82386766.83017772,82357390.2643264,82329723.33131404,82303930.39907448,82280400.79114747
138,2021-11-16,82919937.82910736,82821389.99639875,82719318.97504942,82617974.11740251,82522717.47640897,82853669.72599727,82765721.47199944,82675586.41896917,82586358.48506717,82502134.76692335,82792847.26537228,82713692.24445052,82633342.36337617,82554118.27700168,82479213.52054754,82737308.8261246,82665611.5715973,82593457.77955918,82522628.75679956,82455658.08804679,82686686.70096852,82621417.5438046,82556244.53687386,82492559.48260319,82432403.29836161,82640541.64268327,82580881.54374376,82521733.8240644,82464200.66175634,82409947.66958831,82598427.75933991,82543709.756764,82489819.23703168,82437637.65744528,82388539.44995193,82559922.68910876,82509593.78329092,82460331.82161798,82412846.50464137,82368282.61606927,82524640.16379789,82478235.29078628,82433079.709031,82389747.0598441,82349198.335741,82492233.65350875,82449357.19031845,82407868.85410194,82368232.83713412,82331261.10309942,82462395.60946594,82422707.79301919,82384513.51637201,82348187.74693441,82314420.18252471,82434854.67736538,82398061.35962707,82362841.12870844,82329495.36108644,82298612.38436382,82409372.12481943,82375216.87206173,82342694.1023774,82312043.86917254,82283769.65368807,82385738.12300405,82353996.01077351,82323929.98799656,82295728.54024234,82269823.52138351,82363768.19750609,82334240.8627658,82306420.78948425,82280452.7450688,82256707.64340003
139,2021-11-17,82905198.11464697,82806295.90466459,82703698.27497344,82601527.79850192,82505134.06671807,82838079.45085242,82749784.30565986,82659174.63990563,82569239.17793867,82484049.08898209,82776418.8746551,82696927.7363702,82616144.81705795,82536303.43892898,82460565.70330182,82720070.06952292,82648050.62916705,82575499.83005427,82504125.98212522,82436429.66770771,82668673.97256562,82603099.00943036,82537561.69182587,82473392.2522536,82412598.97362909,82621795.57490519,82561847.72372751,82502366.07067819,82444400.35851489,82389584.85290745,82578990.39331214,82524003.69448066,82469807.77644692,82417239.0157408,82367642.17993596,82539835.71233658,82489257.63770841,82439717.20523274,82391885.00934899,82346877.97654599,82503943.85591796,82457309.41462995,82411900.81045295,82368257.47866061,82327314.34781475,82470966.29473545,82427879.64869697,82386162.34367144,82346248.4229516,82308925.49785037,82440593.18714699,82400714.15656203,82362313.6378836,82325739.83947791,82291659.7066608,82412550.78143845,82375584.66583364,82340179.65597029,82306613.22644936,82275452.43065873,82386597.96023867,82352287.68685158,82319600.40021384,82288754.6796319,82260234.08953333,82362522.59205794,82330642.5468683,82300431.13106436,82272057.43471864,82245934.63738953,82340138.02143444,82310489.12742706,82282541.71011323,82256422.93362486,82232486.17349118
140,2021-11-18,82889810.57037175,82790581.31178053,82687492.6114684,82584537.56713209,82487046.12622333,82821842.5645683,82733228.88983403,82642178.4020757,82551573.70123428,82465454.8765825,82759343.5436088,82679545.44624572,82598362.00870521,82517939.37086578,82441404.55493475,82702182.78720559,82629870.93750465,82556954.71881957,82485070.26291928,82416682.6215092,82650010.16406481,82584159.66059186,82518288.93245173,82453667.87435815,82392270.43874231,82602395.15481699,82542190.21367458,82482405.02073291,82424038.36788185,82368692.1027317,82558894.89166997,82503670.4886043,82449199.19400288,82396273.93664815,82346209.22241585,82519086.4697787,82468290.4988163,82418501.34720847,82370352.21693066,82324931.9418461,82482580.93268666,82435748.43880008,82390116.37095352,82346191.70772849,82304883.35696618,82449027.84895566,82405762.74998033,82363845.90076968,82323682.95077574,82286037.41806576,82418115.15734169,82378076.83356775,82339499.40826964,82302706.07178625,82268341.44417818,82389566.76317191,82352459.94258732,82316899.43431881,82283140.52479398,82251729.55182254,82363139.20399089,82328706.15866886,82295883.60697024,82264870.33189379,82236130.64257541,82338618.07437623,82306632.48681083,82276304.92118835,82247786.70853187,82221473.09618336,82315814.55803198,82286076.6250031,82258031.11329123,82231789.17561348,82207687.45422643
141,2021-11-19,82873699.61136378,82774176.28269155,82670636.39291456,82566941.57796575,82468395.3661695,82804882.60329752,82715984.69898579,82624531.8273267,82533300.10270903,82446293.7904445,82741544.06796941,82661474.31353295,82579927.76312245,82498963.98152757,82421671.65747629,82683569.13939947,82611000.94745006,82537755.96824475,82465399.34150442,82396358.42545778,82630616.87995762,82564527.49755517,82498359.47674204,82433323.90286486,82371359.03941879,82582261.49271661,82521836.59468207,82461783.58833334,82403052.03859761,82347210.61418593,82538061.91892268,82482637.32744002,82427926.10235775,82374679.55141398,82324181.60566515,82497595.21904512,82446619.184734,82396616.56268723,82348185.03268184,82302385.36085565,82460471.27672826,82413478.8309841,82367658.41322441,82323486.42106195,82281846.02339657,82426337.85052459,82382932.62897733,82340851.26154284,82300472.86051092,82262537.32868893,82394880.72890984,82354721.6417808,82316002.28362979,82279022.64879405,82244405.66042992,82365821.52565382,82328612.7049714,82292931.64670163,82259013.226754,82227383.81110102,82338914.4707103,82304397.51316492,82271474.63957305,82240326.56413102,82211399.17288817,82313942.91152294,82281890.77905005,82251482.01651627,82222851.87011889,82196378.55475378,82290715.88959326,82260928.03810221,82232819.40564428,82206486.75311738,82182250.94049996
142,2021-11-20,82856792.68593758,82757011.87484938,82653063.86258139,82548677.11307801,82449122.1768477,82787126.3459456,82697982.32381803,82606168.94469628,82514355.60258774,82426506.19923013,82722946.68776174,82642644.51985733,82560775.88986672,82479314.40242721,82401307.3350476,82664154.92374563,82591370.4778508,82517837.16602409,82445050.23665649,82375397.33505346,82610419.54687764,82544132.01288575,82477706.68994413,82412297.22382717,82349804.9402622,82561319.69761582,82500716.06199017,82440434.91708875,82381378.10822235,82325080.44183233,82516416.3070698,82460833.13229571,82405921.42545976,82352392.43722202,82301499.2585411,82475286.54663445,82424172.3621665,82373995.55891237,82325319.8648898,82279178.02439788,82437539.25401226,82390429.01962812,82344459.43155646,82300077.85233204,82258141.9905344,82402820.46509184,82359317.48999138,82317110.71170355,82276554.20776561,82238364.71892743,82370813.88386698,82330576.57377934,82291754.34593607,82254625.44641304,82219791.68568465,82341238.8812992,82303970.74492829,82268208.1765125,82234167.02833374,82202354.37682845,82313847.41521202,82279289.35167047,82246305.18820785,82215058.8933338,82185978.6852659,82288420.61112642,82256344.84345295,82225893.91950752,82197188.25919348,82170589.85385843,82264765.38571085,82234970.61353841,82206837.90742314,82180450.83094823,82156115.30941305
143,2021-11-21,82838999.02822788,82739003.52400936,82634695.47540617,82529669.0234929,82429155.5665903,82768482.10463063,82679136.53572285,82587009.84293957,82494664.8811773,82406021.0178437,82703458.93666266,82622970.23819874,82540826.10790284,82458915.11095554,82380240.37552747,82643847.00512382,82570893.15879433,82497117.66331987,82423947.19788612,82353727.98176578,82589324.44480997,82522886.33943371,82456249.56030747,82390511.84027188,82327536.59189458,82539475.52962725,82478741.28885557,82418277.63893852,82358940.32011832,82302229.83600686,82493863.34764707,82438170.14829917,82383103.44665168,82329336.06907488,82278090.2162596,82452065.31678472,82400861.874875,82350556.27908993,82301679.91512285,82255237.74174099,82413689.33537075,82366510.4702933,82320437.03796938,82275888.92746301,82233698.83423385,82378379.79844624,82334828.44076061,82292541.54132962,82251849.64283986,82213446.92650694,82345818.38711165,82305552.39764845,82266672.57270758,82229436.84104805,82194426.61703886,82315722.27500547,82278444.50727613,82242645.69811054,82208524.03506097,82176568.10472791,82287841.18070383,82253291.81064984,82220291.63339218,82188989.15812583,82159795.7946914,82261954.03094365,82229904.52180216,82199456.72600256,82170717.45213969,82144033.36944056,82237865.63323374,82208113.91102062,82180002.43874705,82153602.72839926,82129206.70038784
144,2021-11-22,82820237.70833898,82720072.90885238,82615455.73641296,82509844.77839448,82408426.18454002,82748868.37397915,82659368.57728247,82566978.80890606,82474155.33459593,82384768.86554313,82682998.86175124,82602372.34021346,82520002.4884678,82437693.4068704,82358401.34550384,82622563.07690518,82549489.54262264,82475521.3199723,82402017.4084126,82331280.85640006,82567248.98201881,82500710.75024486,82433911.74092117,82367894.80245775,82304484.38837747,82516646.16241881,82455832.3001336,82395235.2050245,82335665.57889839,82278589.07628365,82470320.0174097,82414568.17664061,82359395.42007707,82305437.19663644,82253884.62960535,82427848.33792458,82376607.32011084,82326221.78548034,82277191.7716914,82230494.52381466,82388838.18299817,82341642.59251039,82295514.10811959,82250846.06940629,82208446.41735315,82352932.38395624,82309384.7167206,82267066.4448885,82226285.42125759,82187713.66041008,82319810.65717235,82279568.18640524,82240679.48272957,82203382.92026137,82168240.00578722,82289188.02191,82251952.91279592,82216166.56014748,82182010.16719872,82149954.38620983,82260811.98846982,82226323.66765897,82193356.159186,82162043.11305164,82132779.73178783,82234459.30648015,82202488.45650083,82172092.4609608,82143365.04005747,82116638.17145695,82209932.68882474,82180276.44510238,82152234.87087886,82125867.87591304,82101454.02363685
145,2021-11-23,82800416.72650877,82700131.8980578,82595260.20455903,82489123.53955963,82386856.87478545,82728192.42300878,82638589.76914951,82545991.09912746,82452745.99252392,82362672.51898576,82661473.13536248,82580761.66885133,82498219.99029733,82415568.16237211,82335712.92612244,82600209.31568685,82527070.05169193,82452962.80445482,82379179.56299794,82307978.51902573,82544098.91496545,82477515.29240328,82410607.6183083,82344364.61262417,82280570.74690738,82492736.98946023,82431898.80365711,82371221.72834405,82311472.18344024,82254080.41933817,82445691.39068925,82389936.61490808,82334711.19357197,82280613.90816034,82228804.58106203,82402540.39952435,82351317.80900663,82300905.66903043,82251773.30789475,82204870.26878023,82362890.32882777,82315734.23085818,82269603.9842376,82224866.93452667,82182306.44661395,82326382.51823539,82282894.91286871,82240598.5239553,82199778.98231801,82161086.43129353,82292694.77375455,82252532.30019473,82213687.94484936,82176380.90758611,82141153.16391559,82261540.00033993,82224404.09975755,82188683.40651102,82154542.43490116,82122434.33359498,82232663.52876897,82198292.85067332,82165411.19210011,82134137.55808541,82104851.4094866,82205839.95149742,82174004.37567392,82143713.34089002,82115047.61653163,82088324.97471386,82180869.89993165,82151365.75355871,82123447.21746956,82097162.66489337,82072777.79786557
146,2021-11-24,82779428.39185967,82679078.12695424,82574011.3967981,82467412.39335495,82364359.20173587,82706345.67950845,82616697.06675054,82523948.81729369,82430343.72518726,82339643.41783239,82638772.44756266,82558034.5769726,82475380.31099573,82392446.00291337,82312086.39609958,82576675.78396328,82503530.50087471,82429343.42020817,82355340.02249707,82283732.05810072,82519763.76293454,82453195.29534554,82386238.11506033,82319827.35378063,82255706.54264377,82467637.05206093,82406835.68617225,82346137.76411429,82286265.9307263,82228614.5095948,82419866.0820402,82364169.9423095,82308950.96819016,82254771.71034892,82202760.47170585,82376029.73032764,82324887.4425984,82274507.78944488,82225329.73893358,82178275.12577608,82335733.6491403,82288679.1331537,82242606.19706072,82197856.44761755,82155188.81390455,82298617.75276455,82255252.44535452,82213036.99224149,82172234.96324669,82133474.87110378,82264357.98688354,82224337.84238833,82185596.86725229,82148335.15681171,82113075.46280137,82232665.17887467,82195690.87552243,82160094.85091789,82126024.91358949,82093917.05866934,82203282.50612572,82169091.88609017,82136355.06199779,82105176.29600532,82075919.68219118,82175982.42176417,82144344.53837667,82114217.42197514,82085668.71786362,82059002.37937203,82150563.48716848,82121273.84052701,82093537.27076486,82067390.37160534,82043086.37282342
147,2021-11-25,82757224.96546905,82656856.4290201,82551650.30351573,82444650.66904283,82340872.3649199,82683280.6551836,82593635.48548108,82500793.1712692,82406888.09356967,82315620.93865278,82614849.64322478,82534136.32010618,82451424.89388089,82368266.72428736,82287461.32087387,82551915.70967779,82478816.4226563,82404604.85411,82330438.81071582,82258481.2244591,82494197.1641764,82427696.58968277,82360745.16308126,82294223.26656897,82229831.70129941,82441300.41083944,82380589.08678332,82319925.48656215,82259987.26559635,82202131.43451051,82392798.57661137,82337214.60961601,82282057.15533324,82227851.23964176,82175692.537264,82348271.23587617,82297262.98183835,82246970.78884736,82197801.88101327,82150649.46608706,82307323.46184652,82260424.36611322,82214463.61240266,82169755.59388009,82127034.01458201,82269593.80751237,82226404.68046814,82184324.93208393,82143594.50860986,82104819.58914496,82234756.40703857,82194932.47165382,82156349.54175815,82119186.96333908,82083947.61689673,82202520.04640433,82165761.18343632,82130344.38790195,82096399.041977,82064343.37344947,82172625.77562822,82138668.99405593,82106131.45970191,82075100.90221184,82045925.45297486,82144843.92651783,82113457.43370844,82083548.5852742,82055170.05029978,82028611.37398742,82118971.00220661,82089949.45637108,82062449.09637699,82036492.82797767,82012320.81777431
148,2021-11-26,82733704.03867532,82633368.98605084,82528082.90008664,82420747.8509439,82316309.40695286,82658893.93011796,82569306.5147124,82476429.75069202,82382288.40834753,82290518.04315397,82589600.43315683,82508967.7726,82426258.95358072,82342939.43996449,82261750.55246657,82525824.04518974,82452828.14055215,82378651.95954902,82304384.82697867,82232138.73524846,82467293.39887376,82400918.99988143,82334033.26835902,82267461.02421163,82202858.78413525,82413620.74157338,82353058.3726222,82292489.06731765,82232544.6271434,82174543.58267614,82364381.99982329,82308969.56059483,82253933.60440046,82199760.69611198,82147512.98078893,82319157.53511104,82268342.9752509,82218198.20571765,82169097.69279307,82121905.29778384,82277551.91569446,82230868.10672899,82185079.46845323,82140472.090134,82097753.85518044,82239202.39158644,82196249.44402434,82154365.29144251,82113765.09449361,82075032.18623582,82203781.32984337,82164213.68039317,82125848.6356689,82088843.5648011,82053681.01904571,82170995.50779988,82134512.19821928,82099334.41324654,82065571.82240899,82033624.46207382,82140583.87141038,82106921.04571159,82074642.51822051,82043818.14758082,82014779.69774231,82112314.64698161,82081239.64200562,82051608.7093923,82023458.15753241,81997062.72763759,82085982.28939028,82057288.90229252,82030084.32652725,82004376.35512659,81980391.6970931
149,2021-11-27,82708718.37447034,82608478.3211803,82503179.87793143,82395581.67961499,82290554.47961359,82633036.83266592,82543571.56262304,82450728.49750772,82356421.95400554,82264218.60338831,82562874.8867402,82482389.32438071,82399751.69551833,82316340.93994716,82234837.62495646,82498249.74400653,82425425.11258891,82351353.22889656,82277054.34675752,82204587.74692531,82438900.42068346,82372721.12635995,82305970.2371886,82239416.37899,82174670.54330362,82384445.09277561,82324101.34991209,82263695.65412883,82203813.24320003,82145733.28473727,82334462.57327579,82279291.86163679,82224446.83146283,82170374.78683576,82118103.70128992,82288534.08824006,82237983.7964349,82188055.95019023,82139091.36763728,82091924.08342268,82246263.76515047,82199866.0769544,82154319.09386896,82109879.62533815,82067229.3609737,82207287.60161021,82164641.84270729,82123022.84065387,82082619.91625455,82043993.252515,82171276.23580715,82132035.99249458,82093958.38289517,82057177.6747035,82022155.82860073,82137934.46420282,82101797.89020129,82066928.6451235,82033415.49884321,82001640.05906422,82106999.14791219,82073701.48434801,82041751.45953149,82011199.81908847,81982361.73329006,82078236.4201719,82047544.10372461,82018260.53858118,81990404.38217679,81964235.34729823,82051438.69474061,82023144.63812374,81996305.24519579,81970911.8638304,81947177.51637
150,2021-11-28,82682197.54747258,82582105.20847395,82476857.98965546,82369067.55741808,82263523.36470382,82605639.20767434,82516351.535198,82423606.29438947,82329204.28004897,82236638.51559801,82534603.20740917,82454322.08461468,82371820.1616957,82288386.92627822,82206638.55434862,82469123.42418748,82396528.6995468,82322625.8830892,82248363.22339053,82175744.39042744,82408949.29517277,82343024.61253457,82276473.48142487,82210005.3309871,82145183.21550266,82353704.9944257,82293639.96324007,82233462.8562522,82173709.25463825,82115616.87272024,82302972.29750143,82248103.76836626,82193514.64589025,82139609.78717211,82087381.11597155,82256333.36538097,82206108.01602243,82156462.03196387,82107699.30930331,82060622.3162153,82213391.94435395,82167341.16245341,82122100.69729,82077894.72604088,82035377.09323584,82173782.82729447,82131505.07463853,82090215.98491722,82050075.61820665,82011619.410618,82137174.96002841,82098322.91428813,82060597.38222352,82024106.05069378,81989288.72401047,82103271.18495663,82067542.06862672,82033045.87261206,81999846.93838601,81968306.89415212,82071806.29713582,82038934.41621178,82007377.25956199,81977162.88992588,81948588.33697456,82042544.34906021,82012295.21587303,81983423.23213074,81955925.80057229,81930046.0550272,82015275.72062719,81987441.34525733,81961031.19157831,81936016.53101593,81912595.14005038
151,2021-11-29,82654235.15374553,82554307.18260397,82449150.32232569,82341221.72975406,82235220.72054364,82576797.09756042,82487705.97733185,82395097.8507767,82300652.89576252,82207783.33082408,82504883.8352673,82424827.6214785,82342500.72648562,82259096.24954273,82177159.91047269,82438545.84718862,82366202.46660267,82292507.96082404,82218331.67274971,82145616.31239626,82377543.01453486,82311894.97131538,82245582.67833427,82179249.45519048,82114405.54336222,82321505.57295664,82261741.61141363,82201831.94951655,82142255.57242545,82084204.18208028,82270018.33592798,82215474.49763651,82161179.87449165,82107489.9116609,82055356.13718092,82222664.4719921,82172786.59910744,82123460.77777527,82074946.99878798,82028011.96235096,82179047.40980096,82133366.00726739,82088470.05337131,82044544.10060234,82002210.04521795,82138800.79000378,82096913.39547478,82055991.89535518,82016160.09663388,81977924.65238985,82101591.90773068,82063150.24848036,82025814.15124267,81989657.7381584,81955094.6667917,82067121.68331908,82031822.02185327,81997735.91170995,81964896.29787627,81933640.86988795,82035122.869578,82002698.55722849,81971570.98685297,81941738.59220502,81913476.32445866,82005357.45536198,81975573.06717142,81947149.06754343,81920054.68553671,81894512.5526377,81977613.79843664,81950260.43364964,81924315.61083753,81899723.6372963,81876663.1302182
152,2021-11-30,82624799.2632188,82525049.49586228,82420018.247334,82312002.19470279,82205602.22695129,82546477.53786154,82457599.76597972,82365164.55717576,82270726.01341645,82177608.96849084,82473682.89044258,82393870.49585362,82311754.81491415,82228427.33946358,82146357.8733112,82406482.31206013,82334410.70228553,82260960.92937817,82186918.33466287,82114159.95366083,82344646.13098164,82279296.24979134,82213259.33919321,82147107.58880767,82082294.21835154,82287810.69258244,82228370.12149572,82168764.4868841,82109411.21608856,82051452.13987258,82235563.91209777,82181367.67120846,82127404.10711683,82073974.34649704,82021985.91075112,82187490.02971953,82137982.97229686,82089013.80821975,82040793.77367732,81994050.3695341,82143192.21364604,82097903.84992903,82053388.8067361,82009787.22359726,81967685.75033532,82102303.00001395,82060829.86072862,82020312.23381643,81980832.94979766,81942866.68193235,82064488.07126999,82026480.8713005,81989570.3624367,81953792.446911,81919531.51798384,82029446.45485318,81994600.44972171,81960960.43932626,81928523.38769259,81897599.99177946,81996908.88290058,81964956.43321902,81934294.31699169,81904886.82696243,81876983.83446388,81966635.29593281,81937340.01147008,81909399.71383145,81882751.0198502,81857593.10192865,81938412.03984122,81911564.08704498,81886120.16064966,81861993.23917909,81839339.86262442
153,2021-12-01,82593841.74509932,82494281.43632631,82389408.67853644,82281354.05410592,82174611.99877301,82514631.46058978,82425981.680141,82333753.16402273,82239368.78970852,82146059.66894023,82440950.50944526,82361399.0560157,82279529.03635372,82196325.40501004,82114176.81364338,82372882.27295215,82301101.38673808,82227931.27532242,82154068.46394336,82081319.80852324,82310207.50578462,82245176.10846889,82179449.84132119,82113525.02421239,82048793.8459773,82252568.69268972,82193472.87169683,82134206.74604276,82075121.50670876,82017305.4486218,82199556.90039428,82145730.41393559,82092133.52853622,82039008.432822,81987215.22202839,82150757.49412392,82101644.02982941,82053067.21984953,82005184.9871551,81958682.39263897,82105773.43067087,82060901.37226076,82016802.96907748,81973569.45306064,81931749.12098943,82064236.18313588,82023200.95466402,81983122.9296317,81944039.53427915,81906390.45857438,82025809.85446241,81988261.08183563,81951811.8647329,81916455.52664016,81882544.27460705,81990191.60456303,81955823.47666538,81922665.22562052,81890673.54599673,81860129.28655922,81957110.16345957,81925654.00307056,81895492.94281961,81866552.91692325,81839055.91658016,81926323.4362079,81897541.85012093,81870120.78786805,81843960.10753036,81819232.76947822,81897615.7650886,81871297.95640533,81846390.3832212,81822770.6192591,81800570.41582108
154,2021-12-02,82561360.90834247,82461987.5998793,82357296.75440066,82249245.84112303,82142214.15328014,82481257.22218981,82392836.49473639,82300839.1121673,82206550.12431173,82113099.87764989,82406685.19232647,82327398.32443023,82245799.16832098,82162759.73448421,82080581.54370628,82337744.44045764,82266259.83543968,82193395.13214679,82119751.74292043,82047061.06806153,82274226.10484695,82209520.18375976,82144130.68253425,82078471.83355914,82013869.99394652,82215778.82316047,82157035.83472201,82098135.58996825,82039356.89672324,81981730.04299417,82161996.85193995,82108549.04151124,82055345.36280167,82002562.99104835,81951010.35936671,82112466.72687018,82063756.43125308,82015598.59064457,81968091.81409007,81921874.65900253,82066791.23689261,82022345.5747024,81978690.4633625,81935862.30450824,81894367.10856466,82024600.8297983,81984014.01320316,81944402.24087197,81905751.69267493,81868463.24322717,81985558.05967788,81948478.54457831,81912517.2410381,81877619.13399306,81844100.4933185,81949358.24261229,81915479.08797216,81882829.16803895,81851319.23113884,81821196.59372972,81915728.12398179,81884779.56465703,81855146.0662197,81826709.61053336,81799660.68117142,81884423.58557692,81856167.18522559,81829291.78619644,81803654.97625785,81779399.92542438,81855226.97394827,81829450.93973924,81805106.06037869,81782029.07431343,81760323.40947945
155,2021-12-03,82527418.08825873,82428205.22565874,82323702.42707545,82215684.96175869,82108407.08384451,82446416.92743567,82358202.27513774,82266443.17387909,82172278.17853935,82078728.58962947,82370949.86377928,82291907.24249123,82210586.84426804,82127739.29343434,82045571.74197288,82301132.58228876,82229925.88675387,82157375.00867422,82083977.95723583,82011384.12934716,82236766.54285687,82172369.21227822,82107325.24384084,82041958.61928093,81977523.78661649,82177506.5368476,82119100.63391864,82060575.25778392,82002128.79104319,81944727.76835586,82122950.04079884,82069866.04454689,82017064.68655528,81964650.2081381,81913373.8745537,82072684.80136858,82024363.51033096,81976633.8105273,81929527.19992967,81883630.40784751,82026313.4804908,81982280.60761957,81939077.96679257,81896679.45698352,81855543.61864993,81983465.5371293,81943313.9757732,81904177.60545862,81865983.81250894,81829089.58606613,81943802.00688978,81907178.96041201,81871714.66363484,81837298.34028538,81804205.34719443,81907016.38604859,81873613.7188927,81841481.14752921,81810476.17433923,81780807.68813713,81872833.45353115,81842380.26137286,81813283.25204034,81785373.27603333,81758804.48452893,81841007.08099872,81813263.84316131,81786942.93387586,81761852.60950422,81738101.48810773,81811317.62820846,81786071.52240555,81762298.05483851,81739786.18237603,81718606.30556849
