,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
187,2022-01-04,79139695.90076226,78835414.16326338,78536403.19274694,78241286.96515009,77952036.61311786,78908369.46353811,78636659.15517125,78372113.74271879,78113810.1596818,77862516.68172736,78694215.42275922,78449374.14042453,78212920.65030113,77984299.88568114,77763715.3234822,78497602.86285783,78275507.08393377,78062574.79102668,77858515.50927733,77663260.19432312,78317953.89840552,78115465.5780145,77922611.0226841,77739279.39228182,77565267.38313209,78154213.04425284,77968847.81968726,77793374.58977267,77627799.90853408,77471853.72371362,78005114.99268688,77834846.96503767,77674580.61495163,77524396.45204112,77383991.69319664,77869338.58078279,77712479.36246029,77565627.20321783,77428906.9918706,77302000.90811054,77745593.38371283,77600713.18781988,77465772.48773712,77340920.71767853,77225834.52397862,77632665.70448586,77498539.2451526,77374234.25362316,77259911.57075548,77155247.58003494,77529440.12260273,77405007.80835706,77290244.70503598,77185314.47070704,77089896.23723069,77434906.5607273,77319245.54520914,77213079.03005645,77116567.97362292,77029396.01856938,77348159.03845261,77240460.91272758,77142068.67585938,77053137.13632186,76973355.49259304,77268389.91863152,77167943.06997599,77076605.80339344,76994524.7121942,76921395.16613416,77194881.96656227,77101057.34202,77016142.78349037,76940275.52710658,76873157.46104878
188,2022-01-05,79139143.15863058,78828690.23345487,78523746.97964475,78223121.40687117,77928633.69939108,78904887.65741926,78627570.64963485,78357550.18801899,78094097.33170521,77837913.32647333,78687962.23791929,78437959.45349576,78196406.62536144,77962939.25923753,77737746.55574067,78488736.9338069,78261842.08222613,78044127.50430396,77835484.0319165,77635861.47320463,78306633.44026549,78099649.3670779,77902286.07675612,77714602.63534024,77536435.31363258,78140594.11353794,77950992.8571595,77771251.0693331,77601533.33397472,77441621.95978013,77989349.55407307,77815071.9771886,77650750.77776432,77496612.91709773,77352415.61928725,77851572.76551649,77690904.32931197,77540189.39912923,77399688.38345084,77269147.74927716,77725966.15635543,77577455.90686812,77438826.38820721,77310352.40553379,77191776.95080099,77611307.99090767,77473713.08734417,77345877.73183563,77228078.8017053,77120059.61220786,77506474.35766605,77378720.3532139,77260571.8823622,77152300.09734829,77053650.67365474,77410446.57523274,77291597.8468142,77182179.13473023,77082451.09411332,76992162.88337389,77322310.19854172,77211547.20562427,77110025.45763825,77017992.34959407,76935201.15513945,77241249.43991889,77137850.77222633,77043497.32110515,76958421.78294666,76882381.90456504,77166539.339812,77069867.25127001,76982041.4362027,76903279.31830859,76833343.31377044
189,2022-01-06,79139850.70970789,78823450.69513574,78512670.02654101,78206577.18676579,77906880.4515535,78902587.66018707,78619904.7735955,78344525.30794221,78075981.85715255,77814945.20583302,78682822.51816896,78427911.57556218,78181391.68658565,77943149.88149132,77713395.33065191,78480923.9497179,78249492.99711578,78027141.04745999,77813996.51631606,77610060.3306536,78296311.46033154,78085102.20149384,77883385.11157945,77691442.001002,77509179.35305057,78127923.97095232,77934363.39671168,77750516.09555583,77576754.94762813,77412943.93790033,77974487.08873677,77796481.77426876,77628275.46394122,77470289.88119401,77322370.50091468,77834667.34680814,77670475.82940571,77516073.49892332,77371903.08195359,77237802.70625666,77707159.52914035,77555309.10812983,77413170.96494637,77281190.88634676,77159204.87411852,77590733.52294204,77449963.3590678,77318782.03062388,77197627.11412856,77086334.94001442,77484256.66650814,77353477.11109933,77232131.36727867,77120641.9758428,77018846.76136747,77386701.46816316,77264963.8449136,77152484.33864348,77049666.56320868,76956350.40310286,77297144.84805077,77183618.25952633,77079161.38942339,76984156.95263748,76898447.18018636,77214762.72314106,77108715.77423023,77011543.24758247,76923606.22748673,76844749.44639584,77138822.28262442,77039608.37554291,76949070.90956458,76867549.39446113,76794891.15395497
190,2022-01-07,79141777.34426434,78819581.28899738,78503029.59387247,78191499.1311086,77886616.17433242,78901440.6094419,78613551.9418938,78332897.73569441,78059308.85136443,77793451.68214512,78678779.29646578,78419125.8581457,78167736.18442135,77924777.37145667,77690501.1540396,78474158.39908545,78238360.27664366,78011477.75680402,77793899.27580757,77585696.50492197,78286993.47707818,78071729.70674871,77865772.64812964,77669644.65329655,77483339.55273645,78116218.75439756,77918870.26351027,77731036.51513313,77553312.8871052,77385660.09128392,77960553.95952941,77778992.36108911,77607023.94177394,77445276.54973935,77293697.21010621,77818658.53519453,77651114.99764532,77493151.25416173,77345401.43174413,77207807.13657494,77689219.20107628,77534198.9871027,77388680.48902659,77253287.6966092,77127960.17518274,77570997.14728984,77427221.23396678,77292823.95811856,77168409.27598347,77053915.99987227,77462850.72111115,77329214.14342524,77204802.50887726,77090194.13437058,76985327.51798153,77363743.4323099,77239284.39392947,77123876.5258358,77018069.68995477,76921802.19826125,77272743.41335614,77156619.62519984,77049360.87701117,76951487.5497601,76862937.80932786,77189018.15742624,77080488.22622517,76980630.49201688,76889935.95493445,76808342.66964091,77111826.89149126,77010235.36862074,76917120.5941022,76832944.97525327,76757646.50898914
191,2022-01-08,79146247.2809677,78818160.64484355,78495726.2929112,78178654.17182654,77868505.02885042,78902795.03400883,78609608.81908979,78323581.15657371,78044854.68762943,77774103.49756768,78677203.77062714,78412716.63059226,78156367.22061355,77908608.30106013,77669742.42951864,78469832.62343954,78229575.35040368,77998078.15986803,77775989.42828181,77563456.65497124,78280091.58101372,78060679.75672884,77850402.45166111,77650018.35090363,77459611.12186839,78106909.03520596,77905677.08570541,77713779.02734648,77532025.48931046,77360474.28567065,77948998.06741637,77763782.42879376,77587975.47616619,77422401.67769465,77267108.25524396,77805010.51615562,77634014.91443762,77472414.09443894,77321022.38650434,77179882.10057989,77673624.69243553,77515332.36763081,77366358.1416637,77227491.73523472,77098772.32718523,77553592.85473381,77406706.66662359,77269018.03476289,77141283.86013317,77023540.50892955,77443764.19484834,77307163.95800036,77179610.76300713,77061824.54136507,76953838.71838677,77343093.10390282,77215804.01271035,77097391.69700482,76988537.55982815,76889271.90626007,77250638.8346913,77131807.32467587,77021670.09125768,76920870.06926024,76829434.34384365,77165560.3825472,77054435.17826281,76951815.03784868,76858305.4692783,76773930.3410844,77087108.9499005,76983025.8641546,76887255.94575953,76800368.88198783,76722385.41554484
192,2022-01-09,79151929.59068729,78818157.38985841,78489924.44433412,78167338.70334917,77851936.24459352,78905293.99929932,78607023.59247169,78315724.77317868,78031905.34344403,77756283.28701128,78676714.07891133,78407612.20759287,78146418.85755116,77893917.65543848,77650494.20456475,78466541.02605005,78222047.40354636,77986061.45367464,77759530.80319482,77542707.73149149,78274177.63898931,78050843.20526257,77836379.26620924,77631815.82482857,77437352.68455037,78098545.29706201,77893657.181101,77697834.39276731,77512134.5627388,77336736.7547873,77938349.59847249,77749708.52464342,77570207.32996328,77400896.38999467,77241945.51646489,77792234.18876788,77618016.08090436,77452926.26603475,77297986.6583066,77153361.22321841,77658868.55124164,77497534.38454711,77345255.6188179,77203013.58593422,77070966.83597021,77536995.70732377,77387230.06118982,77246403.85269356,77115451.6097526,76994526.01261058,77425455.46324185,77286122.82172117,77155584.04281275,77034724.38443966,76923690.1191258,77323192.91135852,77193305.38492095,77072046.4891092,76960252.08337446,76858061.67275612,77229258.27823633,77107950.97598425,76995094.7741752,76891477.41454177,76797231.49870512,77142801.93786544,77029313.66683255,76924092.09269227,76827878.92700653,76740799.9245741,77063066.96101142,76956724.77044176,76858461.97868317,76768976.77423117,76688388.26337278
193,2022-01-10,79156532.75050282,78817600.47170699,78483906.37699355,78156031.89623001,77835543.18088056,78906623.71022758,78603802.56405021,78307591.26941794,78018924.76478449,77738613.77143316,78674975.42685848,78401797.16068967,78136134.25497168,77879153.38311248,77631367.0021146,78461929.14102957,78213740.36219802,77973651.78863446,77742955.20055424,77522047.29850967,78266878.8018195,78040164.44914858,77821908.92427577,77613452.90872258,77415148.54815176,78088737.51407182,77880736.49971257,77681390.88353263,77492040.33427303,77313018.5256636,77926202.46073738,77734679.17302239,77551890.9822325,77379145.75738122,77216766.88068776,77777908.40876654,77601010.54587579,77432843.20358239,77274664.6544673,77126789.48933765,77642515.5030786,77478681.48927397,77323513.02696745,77178209.49924967,77043076.07948472,77518757.13876803,77366653.08112933,77223106.86828038,77089255.12290837,76965392.60871208,77405463.43085057,77263938.35577725,77130833.79266348,77007223.10177526,76893389.87987357,77301569.92530733,77169622.77682997,77045938.93318006,76931530.01454109,76826668.06611614,77206117.61579406,77082872.12485577,76967720.10428964,76861614.11130674,76764814.59579907,77118248.0779473,77002933.10356553,76895534.50771901,76796949.0607024,76707425.83402148,77037196.0960705,76929129.90809888,76828799.70850715,76737050.00545424,76654118.88786379
194,2022-01-11,79162714.40843503,78818532.53041977,78479304.65991102,78146079.93473504,77820464.1011254,78909503.62327358,78602032.86201799,78300844.10768548,78007280.15877405,77722246.95591162,78674765.36696215,78397402.10438946,78127208.40536839,77865705.3171849,77613528.82502256,78458829.0697295,78206826.89450532,77962575.59641291,77727675.79851547,77502660.60960476,78261078.42308825,78030856.59547812,77808748.79493648,77596366.31448399,77394201.8585527,78080417.26420598,77869166.92160203,77666236.07486436,77473202.91425498,77290540.89432146,77915533.68910755,77720983.37976429,77534843.36122677,77358632.95506522,77192811.80689861,77765053.14238675,77585322.84971032,77414010.27871662,77252562.16205768,77101424.37620413,77627626.1402035,77461132.24009196,77303003.25494535,77154607.35208282,77016375.30771145,77501976.26065518,77347366.8687603,77201026.5692639,77064243.80790424,76937433.01081789,77386923.80014414,77243032.93729366,77107285.20347302,76980891.05947877,76864247.83009508,77281394.67026374,77147208.53422014,77021019.05859473,76903962.10227327,76796417.66218819,77184420.56796141,77059051.89915591,76941520.12027165,76832890.72391026,76733526.5774923,77095134.22147529,76977802.286917,76868139.53925192,76767145.69587553,76675166.99583106,77012762.08860749,76902776.70485613,76800288.85548568,76706237.12468453,76620951.8196067
195,2022-01-12,79169960.07648022,78820624.32020108,78475885.75618537,78137300.52191995,77806545.2362468,78913401.34712234,78601374.13862938,78295242.75490995,77996785.0497412,77707026.83772585,78675533.71397425,78394075.6099991,78119393.71787548,77853382.59554389,77596821.11749153,78456673.18128377,78200944.65028347,77952578.29122919,77713497.28980903,77484386.3936113,78256191.89834578,78022546.60038272,77796637.41564123,77580356.30260478,77374348.55135037,78072983.49823838,77858564.96798408,77652101.76798588,77455418.17784132,77269136.97167695,77905726.33708836,77708227.50109668,77518789.6795228,77339149.5354901,77169910.57625395,77753036.09086485,77570549.45436034,77396146.2630106,77231466.48031715,77077093.34569669,77613553.34259602,77444473.47080614,77283438.7780153,77131990.26260139,76990689.18329434,77485991.64283328,77328948.88857988,77179869.2751601,77040196.67452742,76910469.10847065,77369161.31936425,77222974.91172138,77084638.57506976,76955503.23119523,76836083.1163483,77261978.53788725,77125622.12464683,76996981.27702573,76877319.35534856,76767126.89729474,77163465.61145733,77036041.12045644,76916183.4727442,76805074.36630264,76703181.20434277,77072746.34916662,76953463.61524217,76841590.19968851,76738232.12029979,76643834.5303468,76989038.82054885,76877199.34968854,76772606.91248049,76676297.6606857,76588695.57489271
196,2022-01-13,79176866.91323794,78822713.98313174,78472662.9542317,78128833.92602159,77793020.83312976,78916896.90678446,78600648.54083653,78289787.26000677,77986569.84260012,77692181.05344829,78675843.95906487,78390624.28072368,78111677.03640996,77841305.26684853,77580463.9463066,78454009.19371398,78194885.30161324,77942633.81000622,77699529.26787321,77466436.68019634,78250751.98565006,78014011.87320644,77784536.23337118,77564522.11937086,77354792.43319637,78064954.8223502,77847694.45661405,77637937.3830776,77437775.24020617,77248002.31973246,77895285.63332269,77695162.41148114,77502667.80281028,77319774.75303411,77147250.58161215,77740349.83322525,77555428.90510623,77378177.93071793,77210447.29774883,77052975.7546068,77598777.71706302,77427431.97348352,77263735.72397362,77109418.6563233,76965189.19365704,77469272.54709859,77310114.71701518,77158540.89040837,77016165.18677162,76883664.70520629,77350634.48478247,77202469.14056344,77061789.98857665,76930102.4141378,76808052.05316631,77241769.79408145,77103558.16086231,76972712.22343242,76850636.1893204,76737944.79524812,77141691.27630778,77012524.58696464,76890587.70561874,76777191.34637628,76672920.40724318,77049513.71259838,76928592.47701511,76814755.27613677,76709226.79642689,76612563.47036059,76964446.68878062,76851064.19920379,76744614.22445607,76646242.48076352,76556478.47865492
197,2022-01-14,79184747.0512798,78825812.76026395,78470449.1510649,78121353.37006721,77780460.92116201,78921335.42910977,78600890.05837928,78285305.71491267,77977317.91360722,77678286.30936955,78677071.94100931,78388104.26477036,78104902.01515844,77830167.70544113,77565041.82863498,78452241.58784483,78189726.37560795,77933601.36948848,77686477.51517937,77449404.44506821,78246189.9503569,78006350.46716036,77773319.81420925,77549581.09569506,77336135.28314719,78057787.6210272,77837673.09981406,77624632.49874845,77421002.95079233,77227747.67141761,77885691.58479565,77682924.63218969,77487381.9167051,77301248.83826527,77125451.53377311,77728496.64954856,77541115.71502802,77361023.63449977,77190256.02176759,77029700.23284292,77584822.59589407,77411179.47683644,77244826.15969564,77087654.87306632,76940512.77521709,77453362.24959497,77292052.56640132,77137986.74393392,76992922.34994508,76857665.89691213,77332905.50693575,77182719.63237011,77039697.59182909,76905472.00147527,76780809.22756799,77222348.66153568,77082235.80367082,76949182.43543634,76824706.10464945,76709534.25351904,77120694.95230144,76989736.00918971,76865715.33399002,76750044.99348055,76643415.20721802,77027050.09213614,76904436.56883785,76788628.86702973,76680942.6095496,76582032.77151775,76940615.14875582,76825632.40877426,76717316.09767182,76616893.7607283,76524987.23303665
198,2022-01-15,79193258.675225,78829686.79211053,78469071.93885873,78114721.58515437,77768748.40208854,78926367.42510374,78601859.28093892,78281621.50921324,77968889.13345346,77665223.86400111,78678860.1189131,78386270.50923744,78098887.84818973,77819826.83647929,77550434.17784505,78451004.6536784,78185217.19128513,77925296.04611762,77674196.02562575,77433167.17384343,78242131.95228352,77999306.14643241,77762799.2211383,77535384.34977168,77318252.63633344,78051100.05312926,77828239.2112112,77611994.27480547,77404949.62202798,77208246.61819544,77876554.52885751,77671247.14588629,77472735.38579756,77283417.37033796,77104385.10167877,77717079.26124273,77527337.6620414,77344483.0463774,77170735.56855515,77007136.554741,77571283.30183506,77395438.68207355,77226506.1613704,77066539.23260126,76916527.8386613,77437848.89481626,77274480.18848054,77117999.40725519,76970305.9500337,76832338.76279199,77315555.57051896,77163439.31441629,77018150.53787704,76881447.30440448,76754218.91974318,77203289.57866608,77061363.2778473,76926177.72948408,76799361.9935448,76681757.7855978,77100044.53847095,76967379.02791445,76841348.91576353,76723465.83386001,76614526.38297784,77004917.04679476,76880695.06232806,76762990.34641849,76653207.77054319,76552101.50913958,76917099.61089207,76800598.79189888,76690488.79396747,76588077.4445313,76494079.24074954
199,2022-01-16,79201359.73529242,78833463.75555237,78467786.8739976,78108288.60138957,77757303.61125138,78930940.72119866,78602673.51135391,78277980.90041165,77960626.25959507,77652409.06955832,78680146.21082552,78384230.12056321,78092871.52917913,77809617.82087804,77536050.66768834,78449226.24201989,78180454.98087749,77916945.79078817,77662012.3277699,77417128.53999089,78237496.33191365,77991966.65528749,77752193.66567422,77521251.88853082,77300542.05367544,78043801.35666278,77818471.45357038,77599233.51696049,77388927.9227176,77188890.61545189,77866775.02303419,77659199.93746805,77457930.94768912,77265585.89721599,77083436.7106121,77704989.96146365,77513156.44244003,77327751.16500047,77151184.59548901,76984664.22998351,77557044.26355642,77379263.36654764,77207963.30355006,77045363.73378086,76892608.11431149,77421609.4257815,77256443.78986585,77097759.32913081,76947601.5552772,76807051.4013206,77297454.48893644,77143667.14921255,76996322.43097115,76857307.68120587,76727643.74867278,77183455.56242993,77039972.60764836,76902865.12998927,76773877.21619649,76653972.6841552,77078596.56642962,76944479.0153759,76816649.14437827,76696721.43205968,76585606.0523837,76981964.9131114,76856386.94564621,76736994.31078742,76625284.24119265,76522116.77452536,76892744.48748372,76774976.20365246,76663281.03305374,76559050.0746687,76463096.71056627
200,2022-01-17,79208836.48433337,78836886.12807462,78466326.34262836,78101788.69308232,77745866.4334431,78934852.10007751,78603080.00734116,78274117.48603877,77952263.27941315,77639581.21987146,78680736.40056685,78381734.93670072,78086588.05463362,77799274.5282325,77521630.016227,78446721.05211857,78175195.97136907,77908287.14088924,77649660.34409378,77401026.75565246,78232105.59511292,77984092.43117853,77741241.32658915,77506917.83810462,77282741.3290906,78035721.26264246,77808134.30764776,77586090.11129166,77372672.30754693,77169417.1269397,77856189.53506278,77646551.37372069,77442710.23443013,77247489.30212156,77062343.57532805,77692071.53602937,77498344.16072462,77310571.38644765,77131338.49285121,76962020.2963408,77541954.2202338,77362429.23261745,77188942.74930142,77023864.33496824,76868490.52579679,77404498.2131586,77237722.5390608,77077013.43180686,76924545.7392612,76781540.67652343,77278461.97740473,77123185.6475572,76973961.93723609,76832790.35697365,76700820.56611738,77162711.41469201,77017849.52986273,76878995.02658382,76747989.67704847,76625915.82990429,77056220.69134468,76920824.82522531,76791368.10928828,76669550.39314343,76556391.1611449,76958067.98724167,76831304.08694203,76710394.52367198,76596911.34332058,76491815.61004753,76867428.5215637,76748559.43064478,76635448.22564226,76529551.70182903,76431776.80946876
201,2022-01-18,79216234.67069231,78840356.76279365,78464996.88105515,78095460.16317657,77734624.54674764,78938664.5458824,78603494.0495545,78270345.80347458,77944043.53797425,77626931.19134697,78681209.12371854,78379212.07299447,78080360.12470648,77789045.82002605,77507366.88862413,78444081.4897355,78169878.48628823,77899650.93044321,77637394.70387301,77385060.63496758,78226564.87937874,77976132.3927306,77730281.03208967,77492642.7011785,77265053.63479331,78027476.59164022,77797686.70537135,77572910.67645624,77356449.1616968,77150033.7899261,77845425.66888255,77633769.85554911,77427427.41615242,77229399.79816796,77041317.83541878,77678961.59119767,77483378.18115386,77293305.17635058,77111475.20589194,76939421.385455,77526660.09559259,77345422.14000607,77169812.99842516,77002324.59190625,76844396.15436563,77387170.89259624,77218810.35911295,77056136.98993675,76901427.53128397,76756032.05538544,77259241.84429562,77102496.39699888,76951450.85343258,76808189.68954185,76673979.14702672,77141728.63353299,76995502.928447,76854955.49465242,76721998.91425706,76597821.21935695,77033595.66605993,76896932.29788874,76765899.93173958,76642257.28745854,76527119.83599086,76933911.88332002,76805968.96885455,76683590.93078774,76568398.53357293,76461440.17894073,76841843.83112238,76721877.30683465,76607395.93202446,76499896.5266868,76400365.6429037
202,2022-01-19,79222800.74446958,78843253.8773647,78463265.88624299,78088832.42920475,77723151.6475166,78941615.9438716,78603286.95945084,78266127.3329456,77935491.80609795,77614029.5007574,78680793.29450497,78376025.78376725,78073643.24732718,77778451.62558275,77492828.20174608,78440527.39904203,78163859.70609537,77890486.76486778,77624730.47807205,77368793.31229071,78220085.04297963,77967436.73673622,77718756.61518666,77477936.75999464,77247038.26850669,78018269.40475552,77786472.00468256,77559133.4297507,77339764.08855791,77130296.08106518,77833676.93350539,77620192.07576956,77411515.26039067,77210818.43662122,77019911.19974233,77664845.3562389,77467588.71871963,77275380.01896797,77091091.36560927,76916415.51175947,77510339.12145732,77327566.01771595,77149996.41467337,76980236.8465228,76819869.40364212,77368796.98054758,77199025.0841245,77034547.40387578,76877735.1119743,76730066.41897553,77238956.16668966,77080911.32403865,76928201.76719779,76782989.82134931,76646656.93956617,77119662.12333612,76972239.00409785,76830154.45317382,76695385.15005316,76569222.95692663,77009869.47794056,76872102.08363822,76739647.99958731,76614318.52980009,76497322.92511608,76908637.91565374,76779676.85976139,76655982.52009952,76539218.52697352,76430518.15843979,76815125.28949973,76694219.8802466,76578518.86548434,76469553.66723943,76368387.79975954
203,2022-01-20,79228787.9730439,78845735.56868868,78461233.61121784,78081966.74819775,77711480.36994804,78943973.26661068,78602625.87013397,78261567.55827554,77926672.28500296,77600910.52265944,78679768.06899182,78372351.69651379,78066548.23304197,77767559.41411343,77478050.432495,78436348.90275966,78157323.23179343,77880910.75929624,77611738.593888,77352263.60641569,78212966.1898926,77958196.55829553,77706789.40502056,77462874.49670446,77228736.54357971,78008408.97431901,77774688.35890725,77544884.78389691,77322695.15729241,77110247.8980793,77821261.08628567,77606022.85043022,77395105.11085986,77191826.86096373,76998170.19488862,77650048.48938625,77451186.89287688,77256932.02561228,77070272.1469229,76893051.84287283,77493324.35044901,77309077.9614984,77129633.71012677,76957689.74253643,76794962.07169588,77349716.47969076,77178589.48770286,77012389.82095508,76853560.51886259,76703698.16951786,77217951.50375237,77058658.60727201,76904364.09987888,76757286.10159776,76618910.91318953,77096864.64834991,76948291.09037995,76804745.44233169,76668246.95961547,76540180.53540562,76985400.78044109,76846572.44143282,76712769.8236901,76585835.83453491,76467062.39641157,76882610.34131564,76752670.73275377,76627730.63242328,76509476.09084585,76399113.94080561,76787642.49787596,76665834.643263,76548982.06359708,76438630.85917641,76335910.04476179
204,2022-01-21,79234382.58720964,78847950.99257176,78459019.0936115,78074956.83143122,77699682.44008923,78945929.42154042,78601665.29762985,78256788.86026494,77917680.6830894,77587647.28234716,78678331.71097812,78368349.09725024,78059200.79395746,77756467.11006226,77463108.18035318,78431748.63750441,78150432.60762924,77871051.87611301,77598519.31405841,77335547.87152404,78205414.58801956,77948579.22431119,77694511.49674803,77447558.56589016,77210226.6802787,77998104.62960155,77762506.58625859,77530299.83073677,77305347.41952983,77089969.38778438,77808390.0705324,77591436.1299744,77378334.91210131,77172532.49191043,76976176.91773316,77634785.18975067,77434349.50972585,77238101.8483145,77049127.28973651,76869414.42298946,77475831.94541341,77290137.39150064,77108868.10206558,76934795.27536069,76769760.12910439,77330147.27480133,77157685.39158745,76989809.88698864,76829017.93120983,76677015.17078839,77196447.2593885,77035922.28219111,76880085.79608247,76731194.81779093,76590830.78375407,77073556.95966308,76923845.26969163,76778878.58346131,76640702.6619004,76510785.47677177,76960411.52470806,76820531.35177454,76685417.58793354,76556929.47593161,76436431.52935481,76856052.18463361,76725140.3332397,76598989.40779278,76479293.38046293,76367322.51325813,76759619.44360447,76636912.98656075,76518941.52361459,76407252.06702834,76303029.02302845
205,2022-01-22,79238568.3389067,78849056.58816771,78455902.63362741,78067172.46426941,77687193.04156393,78946456.66350535,78599552.02556898,78251063.2675516,77907880.25263742,77573670.41629839,78675444.7718813,78363154.94128644,78050864.54845338,77744531.09456854,77447426.90037419,78425675.55734935,78142315.01172644,77860165.37927066,77584422.07024005,77318066.08621117,78196367.87741314,77937702.31799433,77681169.95888247,77431331.50738075,77190923.0748076,77986283.07297677,77749034.92977765,77514617.65484129,77287056.65143465,77068869.36481194,77793980.06958136,77575531.10849646,77360436.00048879,77152264.5054065,76953334.66284655,77617961.55281283,77416167.02048814,77218113.31946447,77026979.54931065,76844901.12252559,77456758.34071568,77269826.32421824,77086916.16280556,76910869.96463525,76743656.13709715,77308976.55210805,77135386.68037325,76966017.15301156,76803417.81778517,76649404.79973006,77173321.76614508,77011768.3948544,76854569.61667816,76704020.5690401,76561798.87321013,77048608.90998465,76897960.03127876,76751750.06942973,76612051.16228727,76480415.17825778,76933763.43631141,76793030.0161826,76656781.12986076,76526892.83537304,76404802.92559262,76827817.37593897,76696129.83116867,76568942.53151831,76447958.4163442,76334511.80852377,76729902.57370614,76606492.29187764,76487574.97226162,76374700.1068602,76269108.1217508
206,2022-01-23,79241992.97198899,78849522.5215876,78452242.40771258,78058895.58002736,77674238.34190086,78946224.22917402,78596771.37811692,78244758.60606138,77897558.84987845,77559209.72505695,78671796.00338975,78357268.906675,78041917.04960048,77732045.64419658,77431240.68387383,78418836.27215828,78133483.67159437,77848638.42751698,77569747.80274706,77300057.02851975,78186549.13155527,77926091.85878162,77667161.33029963,77414501.0095069,77171069.41812354,77973682.6538603,77734811.50230357,77498243.89641774,77268137.27198836,77047196.54568265,77778783.68402727,77558857.35256559,77341822.81424569,77131343.96882609,76929897.2081014,77600343.53545664,77397199.86055735,77197389.36430821,77004156.51844159,76819770.76443394,77436882.05986993,77248715.52868764,77064208.99596365,76886247.78105064,76716913.91245525,77286994.69881353,77112273.9663044,76941450.60061276,76777100.36593929,76621135.79259025,77149376.64453728,76986786.95042996,76828262.13243328,76676109.59169364,76532088.74807881,77022832.78430013,76871234.35895978,76723813.78473061,76582644.57687746,76449347.93841627,76906278.94863,76764676.01516479,76627321.38629065,76496083.74107002,76372459.51244828,76798738.02659854,76666255.05080111,76538057.74545859,76415834.57481155,76300969.27721724,76699333.24697572,76575196.3003944,76455356.72293568,76341343.7440165,76234439.2090699
