,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006554876932956866,0.11658313021753786,0.019207720458904065,0.3024243007874512,0.007202409549706162,0.12720487213776632,0.00784994216645546,0.1378266140579948
178,179,0.006376368854748238,0.11550665503169055,0.018688334718601984,0.2999892568911463,0.007006344880303467,0.1260392067434294,0.007636320905858696,0.13657175845516822
179,180,0.006202702552702388,0.11443928363677147,0.01818283868510273,0.2975686482312635,0.006815594010701531,0.12488323162750445,0.007428485468700674,0.13532717961823743
180,181,0.00603374775044796,0.11338095490576228,0.01769086921268359,0.2951624814859617,0.00663001418865064,0.1237368849734333,0.007226280626853321,0.13409281504110432
181,182,0.005869377620378646,0.11233160781048446,0.01721207220335974,0.29277076138377023,0.00644946642879593,0.12260010499114296,0.007029555237213214,0.13286860217180146
182,183,0.005709468695410114,0.11129118142879757,0.016746102405764685,0.29039349073572673,0.006273815416955986,0.12147282992595368,0.006838162138501858,0.1316544784231098
183,184,0.005553900782830912,0.11025961495160264,0.016292623217135094,0.2880306704673996,0.0061029294166364545,0.12035499806726682,0.006651958050441997,0.130450381182931
184,185,0.005402556880201526,0.10923684768964548,0.015851306488437356,0.28568229965077907,0.0059366801777307465,0.11924654775703136,0.0064708034752599675,0.12925624782441725
185,186,0.005255323093266151,0.10822281908013931,0.015421832332666474,0.2833483755360363,0.005774942847373066,0.11814741739800316,0.0062945626014799805,0.12807201571586702
186,187,0.005112088555831784,0.10721746869319304,0.015003888936339416,0.2810288935831394,0.005617595882897786,0.11705754546179042,0.006123103209963787,0.1268976222303878
187,188,0.004972745351584207,0.1062207362380645,0.014597172374195666,0.2787238474933261,0.005464520966870973,0.11597687049669916,0.0059562965821577385,0.12573300475533383
188,189,0.004837188437792794,0.105232561569236,0.014201386427125984,0.2764332292404187,0.005315602924149121,0.11490533113537793,0.005794017410505448,0.12457810070151987
189,190,0.004705315570869617,0.1042528846923172,0.013816242403323464,0.2741570291019806,0.005170729640926602,0.11384286610226854,0.005636143710983588,0.12343284751221989
190,191,0.004577027233745312,0.10328164576977727,0.013441458962666686,0.27189523569030727,0.005029791985732696,0.11278941422086297,0.005482556737720079,0.12229718267194867
191,192,0.004452226565019757,0.10231878512651771,0.013076761944327608,0.2696478359832416,0.004892683732338227,0.1117449144207778,0.0053331408996566965,0.1211710437150379
192,193,0.004330819289856347,0.10136424325527571,0.012721884197601896,0.26741481535481226,0.004759301484534351,0.11070930574463891,0.005187783679212354,0.12005436823400212
193,194,0.004212713652573363,0.1004179608218757,0.012376565415939234,0.2651961576056886,0.00462954460274026,0.10968252735479048,0.005046375552907156,0.11894709388770525
194,195,0.004097820350907555,0.09947987867032482,0.012040551974174196,0.2629918449934394,0.004503315132409619,0.10866451853982695,0.0049088099139116825,0.11784915840932908
195,196,0.003986052471903645,0.09854993782775545,0.01171359676892636,0.26080185826260005,0.004380517734189571,0.10765521872095024,0.004774982996475496,0.11676049961414503
196,197,0.003877325429396339,0.09762807950921826,0.011395459062157332,0.25862617667453613,0.00426105961579798,0.10665456745815652,0.0046447938021996205,0.11568105540709478
197,198,0.003771556903057971,0.09671424512233595,0.011085904327853724,0.2564647780370971,0.004144850465587935,0.10566250445626005,0.004518144028117899,0.11461076379018414
198,199,0.003668666778963714,0.09580837627180516,0.010784704101818643,0.2543176387340599,0.004031802387751665,0.10467896957074804,0.004394937996539616,0.11354956286969092
199,200,0.0035685770916509263,0.09491041476376738,0.01049163583453494,0.25218473375435335,0.003921829839137969,0.10370390281347874,0.004275082586625012,0.1124973908631901
200,201,0.003471211967632337,0.09402030261004002,0.010206482747072476,0.250066036721058,0.003814849567641526,0.10273724435822199,0.004158487167650715,0.11145418610640395
201,202,0.003376497570336978,0.09313798203220913,0.009929033690012079,0.24796151992018123,0.0037107805521340853,0.10177893454603965,0.0040450635339311924,0.11041988705987016
202,203,0.003284362046437117,0.09226339546559792,0.009659083005340796,0.24587115432919704,0.003609543943898036,0.10082891389052126,0.003934725841358955,0.1093944323154446
203,204,0.003194735473539545,0.09139648556310176,0.009396430391294341,0.24379490964535255,0.0035110630095332995,0.09988712308286574,0.003827390545527054,0.10837776060262971
204,205,0.0031075498091994724,0.09053719519889747,0.009140880770101667,0.24173275431372754,0.0034152630752995183,0.09895350299681702,0.0037229763413995642,0.10736981079473656
205,206,0.00302273884123605,0.08968546747202877,0.00889224415860046,0.23968465555505603,0.003322071472866367,0.09802799469345619,0.003621404104496684,0.10637052191488361
206,207,0.002940238139311102,0.08884124570987173,0.008650335541673826,0.2376505793932946,0.0032314174864342404,0.09711053942585329,0.0035225968335573787,0.10537983314183486
207,208,0.002859985007746979,0.08800447347147822,0.008414974748481185,0.2356304906829383,0.0031432323011972574,0.09620107864357727,0.0034264795946475357,0.10439768381567632
208,209,0.0027819184395493357,0.0871750945508053,0.008185986331429529,0.23362435313608254,0.0030574489531150217,0.09529955399707285,0.0033329794666807078,0.1034240134433404
209,210,0.0027059790716150722,0.08635305297982765,0.007963199447855285,0.2316321293492246,0.0029740022799683297,0.09440590734190057,0.003242025488321587,0.1024587617039735
210,211,0.0026321091410823616,0.08553829303154026,0.0077464477443613955,0.22965378082980126,0.0028928288736571883,0.09352008074284787,0.003153548606232015,0.10150186845415549
211,212,0.0025602524428124385,0.08473075922284623,0.007535569243781293,0.22768926802246225,0.0028138670337258254,0.09264201647790668,0.0030674816246392123,0.10055327373296713
212,213,0.002490354287961405,0.08393039631734334,0.007330406234713371,0.2257385503350775,0.0027370567220738884,0.09177165704213042,0.002983759156186372,0.0996129177669175
213,214,0.0024223614636283974,0.08313714932799787,0.00713080516359299,0.22380158616446932,0.002662339518834961,0.0909089451513595,0.002902317574041524,0.09868074097472113
214,215,0.002356222193542812,0.08235096351971871,0.006936616529247153,0.22187833292187487,0.0025896585793871996,0.09005382374582946,0.0028230949652315873,0.0977566839719402
215,216,0.0022918860997712676,0.08157178441182822,0.006747694779904445,0.2199687470581314,0.002518958592471837,0.08920623599365601,0.002746031085172407,0.09684068757548381
216,217,0.0022293041654207757,0.08079955778043202,0.0065638982125972856,0.21807278408858533,0.0024501857393947335,0.08836612529420287,0.0026710673133686913,0.09593269280797373
217,218,0.002168428698310909,0.08003422966069362,0.006385088874928169,0.21619039861771983,0.0023832876542835,0.08753343528133456,0.0025981466102560913,0.0950326409019755
218,219,0.002109213295586887,0.07927574634901102,0.006211132469145397,0.21432154436350326,0.0023182133853692777,0.08670810982655408,0.0025272134751516684,0.09414047330409714
219,220,0.002051612809263359,0.07852405440509691,0.006041898258492884,0.2124661741814552,0.0022549133572794255,0.08589009304202805,0.002458213905295492,0.09325613167895919
220,221,0.0019955833126612532,0.07777910065397364,0.005877258975784283,0.21062424008842517,0.0021933393343059326,0.08507932928350587,0.002391095355950612,0.09237955791303809
221,222,0.0019410820677236984,0.0770408321878695,0.005717090734163377,0.20879569328609027,0.002133444384629729,0.08427576315312688,0.0023258067015357597,0.09151069411838425
222,223,0.0018880674931907038,0.07630919636803146,0.005561272940001194,0.20698048418416248,0.0020751828454804444,0.08347933950212419,0.002262298197770185,0.09064948263621692
223,224,0.001836499133600622,0.07558414082645004,0.0054096882078945585,0.2051785624233109,0.0020185102891995543,0.08269000343342464,0.0022005214447984867,0.08979586604039924
224,225,0.0017863376291137323,0.07486561346749676,0.005262222277718442,0.20338987689779497,0.0019633834901970904,0.08190770030414549,0.0021404293512804484,0.08894978714079421
225,226,0.0017375446861214172,0.07415356246948324,0.005118763933692372,0.2016143757778095,0.001909760392767329,0.08113237572799437,0.002081976099413241,0.0881111889865055
226,227,0.001690083048633606,0.07344793628613211,0.004979204925418035,0.19985200653153834,0.0018576000797515257,0.08036397557756755,0.0020251171108694455,0.087280014869003
227,228,0.0016439164704143971,0.07274868364797338,0.004843439890850121,0.1981027159469193,0.0018068627420187722,0.07960244598655472,0.001969809013623147,0.08645620832513606
228,229,0.0015990096878570892,0.0720557535636589,0.004711366281152096,0.19636645015312093,0.0017575096487520703,0.07884773335184789,0.0019160096096470514,0.08563971314003688
229,230,0.0015553283935725304,0.07136909532120184,0.004582884287408273,0.194643154641725,0.001709503118514255,0.07809978433555942,0.0018636778434559798,0.084830473349917
230,231,0.0015128392106740218,0.07068865848914163,0.004457896769142544,0.1929327742876229,0.0016628064910735874,0.07735854586694862,0.0018127737714731529,0.08402843324475562
231,232,0.0014715096677440087,0.070014392917632,0.00433630918460759,0.19123525336961822,0.0016173840999740285,0.07662396514425793,0.0017632585322040484,0.08323353737088385
232,233,0.0014313081744632417,0.06934624873946038,0.004218029522806366,0.18955053559074264,0.0015732012458291311,0.07589598963646471,0.0017150943171950206,0.08244573053346904
233,234,0.0013922039978837564,0.06868417637099622,0.004102968237211457,0.1878785640982804,0.0015302241703191721,0.07517456708494616,0.0016682443427545879,0.0816649577988961
234,235,0.001354167239332904,0.06802812651306733,0.003991038181135442,0.1862192815035042,0.0014884200308772355,0.07445964550505893,0.001622672822421567,0.08089116449705053
235,236,0.0013171688119287817,0.06737805015177434,0.0038821545447257355,0.1845726299011229,0.0014477568760444537,0.07375117318764121,0.0015783449401601257,0.08012429622350808
236,237,0.0012811804186935172,0.06673389855923206,0.003776234793538835,0.18293855088844035,0.0014082036214773663,0.07304909870042817,0.0015352268242612155,0.07936429884162427
237,238,0.0012461745312478678,0.06609562329425345,0.0036731986086641077,0.18131698558423104,0.0013697300265919365,0.07235337088939486,0.0014932855219360053,0.07861111848453628
238,239,0.001212124369073031,0.06546317620296249,0.0035729678283591415,0.17970787464732219,0.0013323066718267107,0.07166393888001582,0.0014524889745803904,0.07786470155706915
239,240,0.0011790038793242363,0.06483650941935437,0.0034754663911605865,0.17811115829489954,0.001295904936510106,0.07098075207845536,0.0014128059936959758,0.07712499473755635
240,241,0.0011467877171824625,0.06421557536578715,0.0033806202804426144,0.17652677632052172,0.0012604969773151453,0.07030376017267886,0.001374206237447828,0.07639194497957058
241,242,0.0011154512267297356,0.06360032675341798,0.003288357470379588,0.17495466811185656,0.0012260557072879819,0.06963291313349315,0.001336660187846228,0.07566549951356832
242,243,0.0010849704223347967,0.06299071658258115,0.0031986078732895162,0.1733947726681332,0.0011925547754340626,0.06896816121551619,0.0013001391285333286,0.07494560584845122
243,244,0.0010553219705351502,0.06238669814311126,0.003111303288321099,0.17184702861731482,0.001159968546847856,0.06830945495807855,0.0012646151231605618,0.07423221177304584
244,245,0.001026483172404502,0.0617882250146079,0.003026377351453835,0.17031137423299236,0.0011282720833727666,0.06765674518605397,0.0012300609943410312,0.07352526535750004
245,246,0.0009984319463901548,0.061195251066647915,0.002943765486779548,0.16878774745100023,0.0010974411247770544,0.06700998301062455,0.001196450303163954,0.07282471495460119
246,247,0.0009711468116102573,0.060607730458946185,0.0028634048590335803,0.16727608588575793,0.001067452070430519,0.06636911982998259,0.0011637573292507808,0.07213050920101899
247,248,0.0009446068715985856,0.06002561764146486,0.002785234327351893,0.16577632684633314,0.0010382819614737637,0.06573410732996651,0.0011319570513489419,0.07144259701846817
248,249,0.0009187917984838645,0.05944886735446986,0.0027091944002169965,0.1642884073522386,0.0010099084634612177,0.0651048974846348,0.0011010251284385708,0.07076092761479974
249,250,0.0008936818175935279,0.058877434628541336,0.0026352271915663916,0.162812264148952,0.0009823098494699811,0.06448144255678043,0.0010709378813464343,0.07008545048501952
250,251,0.0008692576924685946,0.05831127478453446,0.002563276378038548,0.16134783372317163,0.0009554649836585327,0.06386369509838333,0.0010416722748484708,0.0694161154122322
251,252,0.0008455007102852186,0.05775034343349561,0.0024932871573275506,0.15989505231780066,0.0009293533052700531,0.06325160795100779,0.0010132059002548877,0.06875287246851997
252,253,0.0008223926676619309,0.0571945964765298,0.0024252062076137726,0.15845385594667027,0.0009039548130594099,0.06264513424613918,0.000985516958456889,0.06809567201574857
253,254,0.000799915856851352,0.05664399010462684,0.0023589816480524828,0.15702418040899646,0.0008792500501406675,0.06204422740546836,0.0009585842434299829,0.06744446470630988
254,255,0.0007780530523033846,0.05609848079844315,0.0022945630002929596,0.1556059613035774,0.0008552200892411876,0.061448841141120036,0.0009323871261789907,0.06679920148379692
255,256,0.00075678749758612,0.055558025328040106,0.0022319011509919218,0.15419913404273067,0.0008318465183485557,0.06085892945582813,0.0009069055391109915,0.06615983358361616
256,257,0.0007361028926629043,0.055022580752582706,0.002170948315315835,0.15280363386597362,0.0008091114267466115,0.060274446643058865,0.0008821199608303187,0.06552631253353502
257,258,0.0007159833815092442,0.05449210441999952,0.0021116580013906816,0.15141939585345143,0.000786997391424793,0.05969534728708625,0.0008580114013403417,0.06489859015417299
258,259,0.0006964135400632232,0.05396655396659844,0.0020539849756815443,0.15004635493910656,0.0007654874638525488,0.05912158626301209,0.0008345613876418745,0.06427661855942574
259,260,0.000677378364499881,0.05344588731665045,0.0019978852292840132,0.14868444592360464,0.0007445651571089673,0.058553118736744375,0.0008117519497180536,0.0636603501568383
260,261,0.0006588632598261146,0.052930062681932455,0.0019433159450967796,0.14733360348700852,0.0007242144333629574,0.05798990016492417,0.0007895656068998003,0.06304973764791588
261,262,0.0006408540287737852,0.05241903856123664,0.0018902354658543175,0.1459937622012063,0.0007044196916820011,0.057431886294808526,0.0007679853545902171,0.06244473402838041
262,263,0.000623336861003021,0.05191277373984127,0.001838603263005778,0.1446648565420986,0.0006851657561789681,0.05687903316410717,0.0007469946513549153,0.06184529258837307
263,264,0.0006062983225884055,0.05141122728895087,0.0017883799064078998,0.14334682090154083,0.0006664378644704871,0.05633129710077686,0.0007265774063525687,0.061251366912602856
264,265,0.0005897253457933793,0.05091435856510085,0.001739527034818833,0.14203958959905072,0.0006482216564509813,0.055788634722772734,0.0007067179671085833,0.06066291088044462
265,266,0.0005736052191194219,0.0504221272095321,0.0016920073271724512,0.1407430968932779,0.0006305031633670188,0.05525100293775767,0.0006874011076146158,0.060079878665983244
266,267,0.0005579255776232417,0.04993449314753129,0.001645784474605061,0.1394572769932384,0.0006132687971874273,0.054718358942771134,0.000668612016751613,0.05950222473801098
267,268,0.0005426743934973111,0.049451416587742436,0.0016008231532289585,0.13818206406932154,0.0005965053402601783,0.05419066022385899,0.0006503362870230456,0.05892990385997554
268,269,0.0005278399669038647,0.04897285802145013,0.0015570889976221913,0.13691739226406296,0.000580199935248632,0.05366786455566591,0.0006325599035933993,0.058362871089881696
269,270,0.0005134109170555901,0.048498778221829464,0.001514548575017538,0.13566319570269547,0.0005643400753379824,0.05314993000098667,0.0006152692336203747,0.05780108178014387
270,271,0.0004993761735392344,0.04802913824317301,0.001473169360186044,0.134419408503475,0.000548913594708017,0.052636814910285545,0.0005984510158767997,0.05724449157739808
271,272,0.00048572496787457897,0.04756389942008865,0.0014329197109738123,0.13318596478778422,0.0005339086592639208,0.05212847792117792,0.0005820923506532627,0.056693056422267185
272,273,0.00047244682529901105,0.047103023366669716,0.0013937688444991547,0.13196279869001926,0.0005193137576145479,0.05162487795787729,0.0005661806899300847,0.056146732549084866
273,274,0.0004595315567765823,0.04664647197564187,0.001355686813974355,0.13074984436725734,0.0005051176922977185,0.05112597423060905,0.0005507038278188547,0.05560547648557623
274,275,0.0004469692512230061,0.04619420741748359,0.0013186444861505997,0.1295470360087163,0.0004913095712414384,0.0506317262349919,0.0005356498912598706,0.055069245052500215
275,276,0.00043475026794081995,0.04574619213952347,0.0012826135193581,0.1283543078449948,0.0004778787994561551,0.05014209375138695,0.0005210073309714902,0.054537995363250436
276,277,0.00042286522925949477,0.04530238886501459,0.0012475663421349648,0.12717159415711377,0.0004648150709521126,0.04965703684421696,0.0005067649126447304,0.05401168482341934
277,278,0.0004113050133772722,0.044862760592185635,0.0012134761324223975,0.12599882928534367,0.00045210836087669626,0.04917651586125443,0.0004929117083761203,0.05349027113032323
278,279,0.0004000607473904072,0.044427270593269785,0.0011803167973174489,0.12483594763783479,0.0004397489178605274,0.04870049143288108,0.0004794370883306476,0.05297371227249237
279,280,0.00038912380052080753,0.0439958824135146,0.0011480629533654474,0.12368288369904201,0.000427727256577054,0.04822892447131932,0.0004663307126333005,0.05246196652912405
280,281,0.0003784857775194217,0.043568559870168055,0.0011166899073788983,0.12253957203795551,0.00041603415049862313,0.04776177616983526,0.0004535825234778246,0.05195499246950247
281,282,0.00036813851225214744,0.04314526705144994,0.0010861736377699716,0.12140594731613341,0.00040466062485103316,0.047299008001917275,0.00044118273744991887,0.05145274895238461
282,283,0.00035807406145993426,0.04272596831549891,0.0010564907763788156,0.12028194429554284,0.0003935979497594333,0.046840581720426294,0.00042912183805893234,0.05095519512535368
283,284,0.0003482846986878618,0.042310628289304875,0.0010276185907942548,0.11916749784620984,0.00038283763357946365,0.046386459356722365,0.0004173905684710655,0.050462290424139855
284,285,0.00033876290837364653,0.041899211867621466,0.0009995349671413356,0.11806254295368335,0.0003723714164062253,0.04593660321976639,0.00040597992443880404,0.04997399457191132
285,286,0.00032950138010900965,0.041491684211863444,0.0009722183933370543,0.11696701472631155,0.000362191263767353,0.04549097589519957,0.00039488114742569635,0.049490267578535696
286,287,0.00032049300304348716,0.04108801074898438,0.0009456479427875086,0.11588084840233781,0.0003522893604778754,0.04504954024439736,0.00038408571791226365,0.04901106973981034
287,288,0.000311730860449555,0.04068815717034391,0.0009198032585289173,0.11480397935681785,0.00034265810466893587,0.04461225940350558,0.00037358534888831674,0.04853636163666725
288,289,0.00030320822442886364,0.04029208943055296,0.0008946645377908569,0.11373634310835312,0.0003332901019734158,0.04417909678245022,0.00036337197951796796,0.048066104134347476
289,290,0.0002949185507677976,0.03989977374631071,0.0008702125169736119,0.11267787532565854,0.0003241781598737059,0.043750016063931696,0.0003534377689796142,0.047600258381552685
290,291,0.00028685547392870436,0.03951117659522152,0.0008464284570322,0.11162851183395106,0.00031531528219969074,0.0433249812023942,0.0003437750904706771,0.047138785809566874
291,292,0.0002790128021790128,0.039126264714604564,0.0008232941292507512,0.11058818862117104,0.0003066946637778345,0.04290395642298089,0.0003343765253766562,0.04668164813135722
292,293,0.00027138451285446674,0.03874500510028389,0.0008007918013994697,0.10955684184403758,0.0002983096852265388,0.042486906220465304,0.0003252348575986108,0.046228807340646716
293,294,0.00026396474774692535,0.03836736500537152,0.0007789042242658528,0.10853440783393509,0.0002901539078901394,0.04207379535816902,0.00031634306803335344,0.045780225710966516
294,295,0.0002567478086199504,0.037993311939036434,0.0007576146185477306,0.10752082310264288,0.0002822210689119309,0.04166458886686064,0.0003076943292039114,0.04533586579468485
295,296,0.0002497281528479611,0.03762281366525966,0.0007369066620972475,0.1065160243479012,0.00027450507644244393,0.0412592520436359,0.00029928200003692673,0.044895690422012136
296,297,0.00024290038917074153,0.03725583820158329,0.0007167644775102344,0.10551994845882184,0.00026700000497634213,0.04085775045078546,0.00029109962078194274,0.044459662699987634
297,298,0.0002362592735664082,0.03689235381784639,0.0006971726200533102,0.1045325325211427,0.0002597000908164393,0.04046004991464522,0.0002831409080664704,0.04402774601144405
298,299,0.00022979970523362425,0.03653232903490933,0.0006781160659091734,0.10355371382233092,0.00025259972766111805,0.040066116524430595,0.00027539975008861184,0.04359990401395186
299,300,0.0002235167226853907,0.03617573262337248,0.0006595802007465235,0.10258342985653723,0.00024569346231154143,0.03967591663105946,0.0002678702019376922,0.04317610063874644
300,301,0.00021740549994897496,0.0358225336022836,0.0006415508085917399,0.10162161832939853,0.0002389759904966593,0.039289416845958824,0.00026054648104434364,0.04275630008963405
301,302,0.00021146134286942342,0.03547270123783541,0.0006240140610074274,0.10066821716270136,0.00023244215281154057,0.03890658403985914,0.0002534229627536577,0.04234046684188286
302,303,0.00020567968551055138,0.035126205042059766,0.000606956506557399,0.09972316449889707,0.00022608693076325848,0.038527385341577264,0.00024649417601596557,0.04192856564109476
303,304,0.00020005608665873975,0.034783014771507026,0.0005903650605605382,0.09878639870548056,0.00021990544292935232,0.038151788136783576,0.0002397547991999649,0.04152056150206013
304,305,0.00019458622641854717,0.034443100425925244,0.0005742269951185541,0.09785785837922778,0.0002138929412170143,0.03777976006676256,0.00023319965601548143,0.04111641970759988
305,306,0.00018926590290346823,0.034106432246928775,0.000558529929416296,0.09693748235030086,0.00020804480722669272,0.03741126902715872,0.0002268237115499172,0.04071610580738866
306,307,0.0001840910290131781,0.03377298071666024,0.0005432618202808603,0.09602520968621653,0.0002023565487117296,0.037046283166712435,0.0002206220684102811,0.04031958561676463
307,308,0.0001790576293021484,0.033442716556447594,0.0005284109529986036,0.09512097969568489,0.00019682379613672474,0.03668477088598679,0.00021458996297130106,0.039926825215525985
308,309,0.00017416183693297338,0.033115610725456435,0.0005139659323797341,0.0942247319323204,0.0001914422993300191,0.0363267008360845,0.00020872276172706483,0.03953779094671256
309,310,0.00016939989070996475,0.03279163441933486,0.0004999156740650434,0.09333640619822381,0.00018620792422438526,0.035972041917354675,0.00020301595773880576,0.03915244941537449
310,311,0.00016476813219756803,0.03247075906885366,0.000486249396068561,0.0924559425474416,0.0001811166496903105,0.0356207632780918,0.00019746516718305296,0.03877076748732994
311,312,0.00016026300291338558,0.0321529563385452,0.0004729566105465821,0.09158328128930071,0.0001761645644516585,0.03527283431322689,0.00019206612598993145,0.03839271228790858
312,313,0.00015588104160180194,0.03183819812533273,0.00046002711579284927,0.09071836299162639,0.00017134786408970482,0.034928224663008656,0.0001868146865776077,0.03801825120068458
313,314,0.00015161888157777526,0.03152645655716135,0.00044745098844967135,0.08986112848384087,0.00016666284812386079,0.03458690421168101,0.00018170681466994631,0.03764735186620066
314,315,0.00014747324814556872,0.03121770399162116,0.0004352185759285421,0.0890115188599444,0.00016210591717613632,0.034248843086149255,0.0001767385862067039,0.03727998218067735
315,316,0.00014344095608742613,0.030911913014570858,0.00042332048903881425,0.08816947548138454,0.00015767357021070905,0.033914011654643805,0.00017190618433399196,0.03691611029471675
316,317,0.000139518907220193,0.030609056438753557,0.00041174759481432677,0.08733493997981379,0.00015336240184887773,0.03358238052537377,0.00016720589647756245,0.03655570461199398
317,318,0.00013570408802032752,0.030309107302417204,0.00040049100953454264,0.08650785425973773,0.00014916909975920545,0.03325392054517923,0.00016263411149808338,0.03619873378794125
318,319,0.0001319935673089745,0.030012038867924806,0.00038954209193553524,0.08568816050105366,0.00014509044211419297,0.03292860279817314,0.00015818731691941146,0.035845166728421474
319,320,0.00012838449400631724,0.029717824620369204,0.000378892436607714,0.08487580116148663,0.00014112329512180888,0.03260639860438311,0.00015386209623730052,0.03549497258839701
320,321,0.00012487409494343904,0.029426438266183186,0.000368533867567189,0.08407071897892027,0.0001372646106206632,0.03228727951838492,0.00014965512629788735,0.035148120770586655
321,322,0.00012145967273380354,0.029137853731747154,0.0003584584320056594,0.08327285697362719,0.00013351142374162794,0.03197121732793329,0.00014556317474945235,0.03480458092411942
322,323,0.00011813860370624152,0.028852045161999462,0.00034865839421083233,0.08248215845039719,0.00012986085063546038,0.03165818405258877,0.00014158309756467924,0.03446432294317808
323,324,0.00011490833588634342,0.028568986919041417,0.00033912622964715755,0.08169856700057276,0.00012631008625560436,0.031348151942339975,0.0001377118366248653,0.03412731696563853
324,325,0.00011176638704490927,0.028288653580746725,0.00032985461920287396,0.08092202650398372,0.00012285640221212923,0.031041093476225218,0.0001339464173793492,0.03379353337170371
325,326,0.00010871034278869818,0.028011019939365056,0.00032083644358937846,0.08015248113079143,0.00011949714467396344,0.030736981360946575,0.0001302839465592287,0.03346294278252809
326,327,0.00010573785470857633,0.027736061000130707,0.0003120647778941388,0.07938987534323905,0.0001162297323346051,0.03043578852948642,0.00012672160996063386,0.03313551605884213
327,328,0.00010284663857795806,0.027463751979868056,0.0003035328862835973,0.0786341538973141,0.00011305165443059595,0.030137488139718005,0.00012325667028323384,0.032811224299567954
328,329,0.00010003447259832043,0.02719406830559845,0.00029523421684540807,0.07788526184431932,0.0001099604688151179,0.029842053573015476,0.00011988646503191536,0.0324900388404325
329,330,9.729919569523293e-05,0.026926985613149657,0.0002871623965752246,0.0771431445323606,0.00010695380008379773,0.029549458432862663,0.00011660840447236254,0.03217193125257567
330,331,9.463870585824097e-05,0.026662479745762302,0.0002793112264983799,0.07640774760774705,0.00010402933775141565,0.029259676543458984,0.00011341996964459033,0.03185687334115567
331,332,9.205095852915512e-05,0.026400526752700437,0.0002716746769231282,0.0756790170163103,0.00010118483447968396,0.02897268194832478,0.0001103187104302128,0.03154483714394912
332,333,8.953396503130762e-05,0.026141102887863532,0.00026424688282356,0.07495689900464209,9.841810435098908e-05,0.02868844890890715,0.00010730224367067054,0.031235794929950766
333,334,8.708579104221847e-05,0.02588418460839803,0.00025702213935097085,0.0742413401212505,9.572702119126086e-05,0.028406951903182903,0.00010436825134030325,0.030929719197967775
334,335,8.470455511011554e-05,0.02562974857331146,0.0002499948974613586,0.07353228721764205,9.310951693763947e-05,0.02812816562426229,0.0001015144787651634,0.03062658267521312
335,336,8.238842720875716e-05,0.025377771642090763,0.00024315975966737735,0.07282968744932361,9.05635800513005e-05,0.027852064978993868,9.873873289384383e-05,0.030326358315896973
336,337,8.013562733300006e-05,0.025128230873317836,0.00023651147590464383,0.07213348827673038,8.80872539733013e-05,0.027578625086566055,9.603888061360255e-05,0.030029019299814275
337,338,7.794442413178171e-05,0.024881103523292758,0.00023004493950640192,0.07144363746608529,8.567863562278233e-05,0.027307821277113287,9.341284711378295e-05,0.029734539030933815
338,339,7.5813133577185e-05,0.024636367044653884,0.00022375518329487143,0.07076008309018067,8.333587393410946e-05,0.027039629090318262,9.085861429103392e-05,0.02944289113598264
339,340,7.374011767480315e-05,0.02439399908500861,0.00021763737577384923,0.07008277352909398,8.105716843878619e-05,0.026774024274020952,8.837421920276922e-05,0.029154049463033294
340,341,7.172378320341455e-05,0.024153977485558142,0.00021168681742522732,0.06941165747083489,7.884076788086669e-05,0.026510982782822518,8.595775255831883e-05,0.028867988080086893
341,342,6.9762580491739e-05,0.023916280279729585,0.0002058989371086506,0.06874668391192418,7.668496887280885e-05,0.026250480776693286,8.360735725387869e-05,0.028584681273656987
342,343,6.78550022293889e-05,0.02368088569181359,0.00020026928855920723,0.06808780215790822,7.45881145877425e-05,0.025992494619584333,8.132122694609611e-05,0.028304103547355075
343,344,6.599958230890657e-05,0.023447772135598566,0.00019479354697660156,0.06743496182381092,7.254859348757026e-05,0.025737000878035432,7.909760466623394e-05,0.028026229620472298
344,345,6.419489469888795e-05,0.023216918213016857,0.00018946750571224857,0.06678811283452069,7.056483808429159e-05,0.025483976319791324,7.693478146969523e-05,0.02775103442656579
345,346,6.243955235163412e-05,0.022988302712785624,0.0001842870730430768,0.06614720542511843,6.86353237387416e-05,0.025233397912413608,7.483109512584907e-05,0.02747849311204159
346,347,6.0732206134228583e-05,0.022761904609058803,0.0001792482690360364,0.06551219014114595,6.675856748661335e-05,0.024985242821900094,7.278492883899812e-05,0.027208581034741386
347,348,5.90715437952527e-05,0.022537703060080405,0.0001743472224953191,0.0648830178388149,6.493312690247777e-05,0.02473948841130494,7.079471000970283e-05,0.026941273762529472
348,349,5.745628895525989e-05,0.022315677406838597,0.0001695801679939546,0.06425963968516146,6.315759899006013e-05,0.02449611223935863,6.885890902486036e-05,0.026676547071878665
349,350,5.588520012733689e-05,0.02209580717173043,0.00016494344298700891,0.06364200715814194,6.14306191057401e-05,0.0242550920590964,6.697603808414332e-05,0.02641437694646237
