,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.005593173394332962,0.10047922511850993,0.01201417270708105,0.20350533007241,0.006367896126216244,0.11334992433112834,0.007142618858099525,0.12622062354374675
178,179,0.005440769910659671,0.0995413522342653,0.011687892322038818,0.20172522166993823,0.006194472683913155,0.11230231421336878,0.006948175457166639,0.12506327619247226
179,180,0.005292504749241811,0.09861160479710529,0.011370413459590112,0.19995833955146203,0.006025753503530851,0.11126358389939761,0.0067590022578198905,0.12391556300168993
180,181,0.005148266313571348,0.09768992440416979,0.011061501899532145,0.19820462915294668,0.005861611987116544,0.1102336733345643,0.00657495766066174,0.1227774222649588
181,182,0.005007945974809802,0.09677625283669067,0.010760929481981596,0.196464035256667,0.005701924889285476,0.10921252257231082,0.006395903803761149,0.12164879230793096
182,183,0.004871437995124794,0.09587053206480545,0.010468473959925118,0.19473650201315806,0.005546572231376057,0.1082000717809658,0.006221706467627319,0.12052961149712615
183,184,0.004738639452879667,0.09497270425220983,0.010183918854839824,0.19302197296281032,0.005395437217640187,0.10719626125034773,0.006052234982400706,0.11941981824848563
184,185,0.004609450169644758,0.09408271176065941,0.009907053315353465,0.1913203910571225,0.0052484061534338045,0.10620103139818521,0.005887362137222851,0.118319351035711
185,186,0.004483772638993133,0.09320049715431278,0.00963767197890264,0.1896316986796106,0.005105368365368068,0.10521432277635143,0.005726964091743003,0.11722814839839008
186,187,0.0043615119570382666,0.09232600320393214,0.009375574836358869,0.18795583766638113,0.004966216123379552,0.10423607607692462,0.005570920289720838,0.1161461489499171
187,188,0.004242575754676348,0.09145917289093775,0.009120567099575427,0.18629274932636608,0.004830844564680331,0.10326623213807506,0.0054191133746843145,0.11507329138521238
188,189,0.004126874131507474,0.09059994941132243,0.008872459071824879,0.18464237446123244,0.004699151619556946,0.10230473194978262,0.005271429107606418,0.11400951448824281
189,190,0.004014319591383986,0.08974827617943115,0.008631066021079326,0.18300465338496064,0.004571037938969402,0.10135151665938971,0.005127756286554819,0.11295475713934827
190,191,0.0039048269795610713,0.08890409683160538,0.00839620805609731,0.18137952594310192,0.0044464068239205845,0.10040652757699303,0.004987986668280098,0.11190895832238068
191,192,0.003798313421413013,0.08806735522969944,0.008167710005270834,0.17976693153171663,0.0043251641565570376,0.09946970618067785,0.004852014891701062,0.11087205713165627
192,193,0.0036946982626767655,0.0872379954644692,0.00794540129819088,0.17816680911599192,0.004207218332963225,0.09854099412159736,0.004719738403249685,0.10984399277872553
193,194,0.003593903011192112,0.08641596185883826,0.007729115849895107,0.1765790972485507,0.004092480197612852,0.0976203332289014,0.004591057384033592,0.10882470459896454
194,195,0.0034958512801034347,0.08560119897104346,0.007518691947738687,0.17500373408744707,0.0039808629794435,0.0967076655145184,0.004465874678783566,0.10781413205799334
195,196,0.003400468732491002,0.08479365159765928,0.007313972140861047,0.17344065741385462,0.0038722822295171044,0.0958029331777892,0.004344095726543207,0.10681221475791913
196,197,0.003307683027398256,0.0839932647765137,0.007114803132195147,0.17188980464945325,0.0037666557602333006,0.09490607860996461,0.004225628493068345,0.10581889244341552
197,198,0.0032174237672247807,0.08319998378948568,0.006921035672971754,0.17035111287351157,0.0036639035860596414,0.09401704439855932,0.004110383404894502,0.10483410500763296
198,199,0.0031296224464494315,0.08241375416519525,0.0067325244596864176,0.16882451883967176,0.0035639478657440993,0.09313577333157191,0.003998273285038767,0.10385779249794858
199,200,0.003044212401661639,0.08163452168158758,0.006549128033472296,0.1673099589924416,0.0034667128459828778,0.09226220840157259,0.0038892132903041166,0.1028898951215576
200,201,0.0029611287628559246,0.08086223236840939,0.006370708681838977,0.16580736948339003,0.0033721248064982057,0.09139629280965822,0.0037831208501404867,0.10193035325090705
201,202,0.002880308405979193,0.08009683250958388,0.0061971323427368885,0.16431668618705675,0.003280112006510072,0.09053796996928046,0.003679915607040951,0.10097910742897703
202,203,0.002801689906682503,0.07933826864548688,0.006028268510893886,0.16283784471657292,0.0031906046325551607,0.08968718350994953,0.0035795193584278184,0.10003609837441219
203,204,0.002725213495260448,0.0785864875751231,0.0058639901463909405,0.16137078043899955,0.003103534747630532,0.08884387728081355,0.003481856000000616,0.09910126698650401
204,205,0.0026508210127486054,0.0778414363582065,0.005704173585423522,0.15991542849038243,0.0030188362416313785,0.08800799535411755,0.0033868514705141517,0.09817455435002859
205,206,0.0025784558681475334,0.07710306231714747,0.0055486984532093775,0.15847172379053331,0.0029364447830474982,0.08717948202854453,0.003294433697947463,0.09725590173994159
206,207,0.002508062996747218,0.07637131303894906,0.005397447579004622,0.15703960105752912,0.0028562977718925853,0.08635828183244199,0.0032045325470379527,0.09634525062593491
207,208,0.0024395888195288817,0.07564613637701245,0.005250306913172187,0.1556189948219464,0.0027783342938382805,0.085544339526933,0.003117079768147679,0.09544254267685354
208,209,0.0023729812036188402,0.0749274804528528,0.005107165446273765,0.15420983944081945,0.0027024950755243637,0.08473760010891582,0.0030320089474298872,0.09454771976497883
209,210,0.0023081894237582112,0.07421529365773438,0.0049679151301381674,0.15281206911133538,0.002628722441011422,0.08393800881395674,0.0029492554582646324,0.0936607239701791
210,211,0.002245164124777821,0.07350952465421612,0.004832450800858479,0.15142561788426334,0.0025569602693559235,0.08314551111907284,0.002868756413934026,0.09278149758392956
211,212,0.0021838572850484406,0.07281012237761786,0.004700670103689242,0.15005041967712263,0.0024871539532816678,0.08236005274541183,0.002790450621514895,0.0919099831132058
212,213,0.002124222180873936,0.07211703603740616,0.004572473419793832,0.14868640828709323,0.002419250358908609,0.08158157966082791,0.002714278536943282,0.09104612328424966
213,214,0.0020662133518214443,0.071430215118502,0.004447763794802606,0.14733351740366907,0.0023531977865325626,0.08081003808235793,0.002640182221243681,0.09018986104621385
214,215,0.0020097865669490567,0.07074960938250785,0.004326446869148626,0.14599168062106083,0.0022889459324143824,0.08004537447859597,0.002568105297879708,0.08934113957468409
215,216,0.0019548987919171257,0.07007516886886656,0.004208430810134223,0.14466083145034458,0.0022264458515599272,0.0792875355719754,0.002497992911202729,0.08849990227508425
216,217,0.0019015081569626613,0.0694068438959371,0.004093626245697535,0.1433409033313675,0.002165649921471474,0.07853646834094927,0.002429791685980287,0.08766609278596144
217,218,0.0018495739257056165,0.06874458506200964,0.003981946199832942,0.14203182964440653,0.0021065118068347988,0.07779212002208574,0.002363449687963981,0.08683965498216184
218,219,0.0017990564647814011,0.06808834324623925,0.00387330602963476,0.14073354372158486,0.002048986425133098,0.07705443811206364,0.002298916385484795,0.08602053297788803
219,220,0.0017499172142625419,0.06743806960951981,0.0037676233639284407,0.13944597885805332,0.001993029913152339,0.07632337036958547,0.0022361426120421357,0.08520867112965114
220,221,0.0017021186588641601,0.06679371559528335,0.0036648180434433186,0.1381690683229303,0.0019385995943653755,0.0755988648171973,0.002175080529866591,0.08440401403911124
221,222,0.0016556242999022919,0.06615523293024028,0.0035648120625052515,0.13690274537001157,0.001885653947166832,0.07488086974302685,0.0021156835944313723,0.08360650655581342
222,223,0.0016103986279938365,0.0655225736250501,0.0034675295122033045,0.13564694324825022,0.0018341525739405118,0.07416933370243425,0.002057906519887187,0.08281609377981841
223,224,0.0015664070964741539,0.06489568997493134,0.003372896525001945,0.134401595212007,0.0017840561709380198,0.07346420551958144,0.0020017052454018858,0.08203272106423154
224,225,0.0015236160955172107,0.0642745345602107,0.0032808412207623316,0.13316663453107702,0.0017353264989469208,0.07276543428892027,0.001947036902376631,0.08125633401762983
225,226,0.0014819929269402898,0.06365906024681156,0.003191293654143501,0.13194199450049282,0.001687926354732583,0.07207296937660257,0.001893859782524876,0.08048687850639358
226,227,0.00144150577967328,0.06304922018668302,0.0031041857633462566,0.1307276084501111,0.001641819543227785,0.07138676042181022,0.0018421333067822898,0.07972430065693742
227,228,0.0014021237058786662,0.062444967818172215,0.003019451320169897,0.1295234097539797,0.001596970850457985,0.07070675733801066,0.0017918179950373037,0.0789685468578491
228,229,0.0013638165977044592,0.061846256866343596,0.00293702588135214,0.1283293318394938,0.001553346017179047,0.07003291031413941,0.0017428754366536348,0.07821956376193523
229,230,0.0013265551646500784,0.06125304134323617,0.0028568467411613785,0.1271453081963374,0.0015109117132093564,0.0693651698157049,0.0016952682617686343,0.07747729828817362
230,231,0.0012903109115400824,0.06066527554807544,0.0027788528852076277,0.1259712723852221,0.0014696355124445282,0.06870348658582726,0.001648960113348974,0.07674169762357907
231,232,0.001255056117075548,0.06008291406742994,0.0027029849454465182,0.12480715804641551,0.0014294858685283685,0.06804781164620524,0.0016039156199811888,0.07601270922498055
232,233,0.0012207638129604348,0.05950591177531317,0.002629185156348579,0.12365289890806952,0.0013904320911701795,0.06739809629801119,0.0015601003693799242,0.07529028082070921
233,234,0.0011874077635806168,0.058934223833244204,0.0025573973121999494,0.12250842879434753,0.0013524443230886751,0.06675429212272621,0.0015174808825967334,0.07457436041220822
234,235,0.001154962446227037,0.058367805690250796,0.0024875667255126466,0.1213736816333566,0.0013154935175691274,0.06611635098290294,0.0014760245889112178,0.07386489627555509
235,236,0.0011234030318419963,0.05780661308283208,0.002419640186516081,0.12024859146488331,0.0012795514166134836,0.06548422502286827,0.0014356998013849709,0.07316183696290446
236,237,0.001092705366283031,0.057250602034871645,0.0023535659236977313,0.11913309244793813,0.0012445905296736282,0.0648578666693625,0.0013964756930642253,0.07246513130385335
237,238,0.0010628459520820588,0.05669972885750596,0.0022892935653788804,0.1180271188681119,0.001210584112947527,0.06423722863211576,0.0013583222738129952,0.07177472840672555
238,239,0.0010338019306965762,0.05615395014894986,0.0022267741022847787,0.11693060514474529,0.0011775061492288186,0.06362226390436626,0.001321210367761061,0.07109057765978266
239,240,0.0010055510652317023,0.05561322279427927,0.002165959851100352,0.1158434858379156,0.0011453313282912825,0.0630129257633198,0.0012851115913508626,0.07041262873236032
240,241,0.0009780717236267389,0.05507750396516975,0.0021068044189723745,0.11476569565523997,0.0011140350277971944,0.062409167770548946,0.00124999833196765,0.06974083157592814
241,242,0.0009513428622873743,0.05454675111959928,0.0020492626689455617,0.11369716945850639,0.001083593294713081,0.061810943772342114,0.0012158437271387879,0.06907513642508495
242,243,0.000925344010161866,0.054020922001505434,0.001993290686304494,0.11263784227012108,0.0010539828272237428,0.06121820789999077,0.0011826216442856197,0.06841549379847611
243,244,0.000900055253238774,0.05349997464040945,0.0019388457457968356,0.11158764927939036,0.0010251809571269477,0.060630914570029226,0.0011503066610151214,0.067761854499649
244,245,0.0008754572194631383,0.05298386735099858,0.001885886279721638,0.11054652584862756,0.0009971656327008305,0.06004901848441821,0.0011188740459385227,0.06711416961783784
245,246,0.0008515310640565543,0.052472558732674646,0.001834371846853644,0.10951440751909469,0.0009699154020277878,0.059472474630679145,0.0010882997399990213,0.06647239052868364
246,247,0.0008282584552307126,0.05196600766906512,0.0017842631021900424,0.10849123001677763,0.000943409396765682,0.05890123828197827,0.0010585603383006514,0.06583646889489142
247,248,0.0008056215602832983,0.05146417332750086,0.0017355217674911438,0.1074769292579999,0.0009176273163516158,0.05833526499716207,0.0010296330724199332,0.06520635666682328
248,249,0.0007836030320713672,0.05096701515845936,0.0016881106026024328,0.10647144135487585,0.0008925494126323374,0.057774510620744984,0.0010014957931933077,0.06458200608303061
249,250,0.0007621859958447663,0.05047449289497519,0.0016419933775312368,0.10547470262060621,0.0008681564749040138,0.05721893128285038,0.0009741269539632613,0.06396336967072558
250,251,0.0007413540364318294,0.04998656655201961,0.0015971348452656908,0.10448664957462017,0.0008444298153513774,0.05666848339910799,0.0009475055942709254,0.06335040024619637
251,252,0.0007210911857763458,0.04950319642584644,0.0015535007153076874,0.10350721894756376,0.0008213512548840007,0.056123123670504316,0.0009216113239916557,0.06274305091516219
252,253,0.000701381910803045,0.049024343093311495,0.0015110576279139254,0.10253634768613817,0.0007989031093456611,0.05558280908319274,0.0008964243078882772,0.06214127507307399
253,254,0.0006822111016147048,0.04854996741116102,0.0014697731290146399,0.10157397295779202,0.0007770681760990994,0.0550474969082608,0.000871925250583494,0.06154502640536058
254,255,0.000663564060003341,0.048080030515290084,0.0014296156458019071,0.10062003215526694,0.0007558297209687426,0.05451714470145483,0.0008480953819341441,0.06095425888761957
255,256,0.000645426488275147,0.0476144938199754,0.00139055446296521,0.0996744629010029,0.0007351714655362274,0.05399171030286687,0.0008249164427973077,0.06036892678575834
256,257,0.0006277844783715292,0.04715331901708153,0.0013525596995563882,0.09873720305140066,0.0007150775747755689,0.05347115183658219,0.0008023706711796086,0.059788984656082844
257,258,0.0006106245012900136,0.04669646807523997,0.0013156022864750927,0.09780819070094893,0.0006955326450241994,0.05295542771028844,0.0007804407887583853,0.059214387345336905
258,259,0.0005939333967823757,0.046243903239003514,0.0012796539445500965,0.09688736418621402,0.0006765216922730299,0.05244449661484779,0.0007591099877636842,0.05864508999069207
259,260,0.0005776983633405397,0.04579558702797604,0.0012446871632070255,0.09597466208969774,0.0006580301407792533,0.05193831752383393,0.0007383619182179668,0.05808104801969183
260,261,0.0005619069484424921,0.04535148223591823,0.001210675179702525,0.09507002324356562,0.0006400438119767982,0.05143684969303294,0.0007181806755111042,0.05752221715014766
261,262,0.0005465470390719762,0.04491155192983132,0.001177591958915758,0.09417338673324283,0.0006225489136956475,0.05094005265991128,0.0006985507883193187,0.05696855338999124
262,263,0.0005316068524854334,0.04447575944901927,0.0011454121736764744,0.09328469190088884,0.0006055320296631805,0.05044788624305124,0.0006794572068409277,0.056420013037083216
263,264,0.0005170749272330744,0.044044068404125,0.0011141111856227681,0.09240387834874353,0.0005889801092937852,0.04996031054155001,0.000660885291354496,0.05587655267897501
264,265,0.0005029401144237555,0.043616442676153055,0.001083665026565206,0.0915308859423567,0.0005728804577538049,0.04947728593439432,0.0006428208010838543,0.05533812919263559
265,266,0.0004891915692207816,0.043192846415464725,0.0010540503803553314,0.0906656548136926,0.000557220726291302,0.04899877307979775,0.0006252498833618225,0.05480469974413077
266,267,0.0004758187425758509,0.04277324404075944,0.0010252445652360054,0.08980812536412053,0.0005419889028329128,0.04852473291451337,0.0006081590630899747,0.0542762217882673
267,268,0.0004628113731769412,0.04235760023803414,0.0009972255166659227,0.0889582382672901,0.0005271733028274217,0.04805512665311504,0.0005915352324779022,0.05375265306819593
268,269,0.0004501594796229025,0.04194587995952681,0.0009699717706046496,0.08811593447189336,0.0005127625603435215,0.04758991578725255,0.0005753656410641406,0.05323395161497829
269,270,0.0004378533528051065,0.04153804842263764,0.0009434624472455244,0.08728115520431534,0.0004987456194044115,0.04712906208487583,0.0005596378860037166,0.052720075747114015
270,271,0.0004258835484963752,0.04113407110884182,0.0009176772351848772,0.08645384197117356,0.00048511172555740223,0.04667252758943963,0.0005443399026184292,0.052210984070037436
271,272,0.0004142408801406372,0.040733913762576845,0.0008925963760174627,0.08563393656175844,0.00047185041767228153,0.04622027461907552,0.0005294599552039259,0.05170663547557419
272,273,0.00040291641183942684,0.04033754239012155,0.0008682006493442307,0.08482138105035908,0.00045895151996172556,0.045772265765744335,0.0005149866280840243,0.05120698914136712
273,274,0.0003919014515265662,0.03994492325845489,0.0008444713581838847,0.08401611779849438,0.00044640513421662087,0.04532846389436154,0.0005009088169066755,0.050712004530268195
274,275,0.0003811875443278101,0.039556022894102205,0.0008213903147775703,0.08321808945703901,0.0004342016322520237,0.04488883214190023,0.00048721572017623727,0.05022164138969826
275,276,0.0003707664661025678,0.039170808081969044,0.0007989398267734815,0.0824272389682521,0.0004223316485590378,0.04445333391647277,0.00047389683101550784,0.0497358597509765
276,277,0.0003606302171599296,0.038789245864159994,0.0007771026837835038,0.08164350956770916,0.0004107860731541735,0.04402193289638978,0.00046094192914841736,0.04925461992861957
277,278,0.00035077101614222617,0.038411303538781305,0.0007558621443057856,0.08086684478613904,0.0003995560446216073,0.04359459302919519,0.0004483410731009885,0.04877788251960907
278,279,0.00034118129408078346,0.03803694865874119,0.000735201922993034,0.0800971884511682,0.00038863294334834375,0.043171278530688695,0.00043608459261590404,0.0483056084026362
279,280,0.0003318536886069978,0.03766614903052501,0.0007151061782694201,0.0793344846889733,0.00037800838493737277,0.042751953883917754,0.0004241630812677477,0.0478377587373105
280,281,0.0003227810383232832,0.03729887271297139,0.000695559500278442,0.07857867792584539,0.0003676742138026545,0.04233658383816086,0.00041256738928202585,0.04737429496335033
281,282,0.000313956377326563,0.03693508801602807,0.0006765468991570822,0.077829712889666,0.00035762249693685466,0.0419251334078842,0.0004012886165471463,0.04691517879974033
282,283,0.0003053729298821972,0.03657476349950384,0.0006580537936263786,0.07708753461129791,0.00034784551785008166,0.04151756787168598,0.0003903181058179661,0.04646037224386812
283,284,0.0002970241052380196,0.036217867971807594,0.0006400659998884173,0.07635208842589247,0.000338335770668885,0.04111385277122087,0.0003796474360997504,0.04600983757063415
284,285,0.00028890349258370307,0.035864370488678854,0.0006225697208238623,0.07562331997411376,0.00032908595439928856,0.04071395391010885,0.00036926841621487405,0.04556353733153884
285,286,0.00028100485614557247,0.03551424035190909,0.0006055515354849161,0.07490117520328443,0.000320088967344756,0.04031783735282818,0.00035917307854393954,0.04512143435374727
286,287,0.0002733221304141997,0.03516744710805442,0.0005889983888650585,0.0741856003684509,0.0003113379016738693,0.039925469423591764,0.0003493536729335389,0.04468349173912911
287,288,0.0002658494155022284,0.03482396054714121,0.000572897581950782,0.07347654203337228,0.00030282603813827635,0.039536816705210864,0.0003398026607743243,0.04424967286328052
288,289,0.0002585809726285415,0.03448375070136345,0.0005572367620414465,0.07277394707143447,0.0002945468409318863,0.03915184603794325,0.00033051270923523113,0.04381994137452305
289,290,0.00025151121972510904,0.0341467878437719,0.0005420039133279264,0.0720777626664908,0.00028649395269053635,0.03877052451832677,0.00032147668565596366,0.043394261192881645
290,291,0.0002446347271625182,0.033813042486959266,0.0005271873477313838,0.07138793631362939,0.0002786611896281044,0.03839281949800277,0.00031268765209369054,0.04297259650904628
291,292,0.00023794621359318757,0.033482485381735816,0.0005127756959835139,0.07070441581987175,0.0002710425368038505,0.03801869858252402,0.0003041388600145134,0.04255491178331222
292,293,0.00023144054190715746,0.033155087515800874,0.000498757898955704,0.07002714930479981,0.00026363214351921016,0.03764812963015135,0.00029582374513126286,0.042141171744501826
293,294,0.00022511271529612742,0.03283082011240879,0.00048512319921545366,0.06935608520112113,0.0002564243188383497,0.03728108075064049,0.000287735922380572,0.04173134138887219
294,295,0.00021895787342884887,0.032509654629027995,0.0004718611328160538,0.06869117225516008,0.00024941352723362176,0.03691752030401457,0.00027986918103839464,0.04132538597900115
295,296,0.0002129712887245505,0.03219156275599888,0.0004589615213096421,0.06803235952729292,0.00024259438434434677,0.03655741689933037,0.00027221747996414303,0.04092327104266186
296,297,0.00020714836273461046,0.031876516415180856,0.0004464144639714229,0.06737959639231583,0.000235961652857275,0.03620073939342916,0.00026477494297993953,0.040524962371677464
297,298,0.00020148462261670996,0.031564487758603654,0.00043421033024027,0.06673283253975049,0.00022951023849335228,0.03584745688968427,0.0002575358543699946,0.04013042602076489
298,299,0.00019597571770813005,0.03125544916710654,0.00042233975236150023,0.06609201797409325,0.0002232351861065074,0.035497538736733225,0.00025049465450488473,0.03973962830635991
299,300,0.00019061741619319506,0.03094937324897884,0.000410793618229377,0.06545710301500329,0.00021713167588985338,0.03515095452720479,0.0002436459355865117,0.039352535805430744
300,301,0.00018540560185820176,0.030646232838598353,0.00039956306442401335,0.06482803829743455,0.00021119501968133725,0.03480767409643917,0.00023698443750447273,0.03896911535427999
301,302,0.00018033627093760884,0.030346000995061795,0.00038863946943723526,0.0642047747717116,0.00020542065737358395,0.034467667521195317,0.00023050504380955905,0.03858933404732884
302,303,0.00017540552904460327,0.030048651000817994,0.00037801444708196463,0.06358726370355194,0.00019980415341938618,0.03413090511835612,0.00022420277779416908,0.038213159235894245
303,304,0.00017060958818482241,0.029754156360295103,0.0003676798400815695,0.06297545667403337,0.00019434119343203493,0.033797357443622805,0.00021807279867924745,0.03784055852695051
304,305,0.00016594476385578538,0.029462490798528362,0.0003576277138315209,0.06236930557951159,0.00018902758088201743,0.03346699529020489,0.00021211039790824948,0.03747149978188141
305,306,0.00016140747221804475,0.029173628259785422,0.0003478503503323571,0.06176876263148523,0.00018385923387748138,0.033139789687504084,0.000206310995536918,0.037105951115222746
306,307,0.00015699422734849477,0.028887542906189112,0.00033834024228474036,0.06117378035641485,0.00017883218203718076,0.032815711899789934,0.00020067013672586675,0.03674388089339076
307,308,0.00015270163856950791,0.028604209116341206,0.00032909008734938183,0.06058431159549005,0.00017394256344799297,0.032494733424873384,0.00019518348832647803,0.03638525773340556
308,309,0.0001485264078450177,0.028323601483944527,0.0003200927825568467,0.06000030950435209,0.00016918662170198329,0.03217682599277322,0.00018984683555894888,0.03603005050160191
309,310,0.00014446532725409522,0.02804569481642316,0.00031134141887545486,0.059421727552772086,0.00016456070301895664,0.03186196156437779,0.00018465607878381807,0.035678228312332416
310,311,0.00014051527652958473,0.027770464133545003,0.00030282927592117925,0.05884851952427972,0.0001600612534436996,0.03155011233010371,0.00017960723035781445,0.035329760526662424
311,312,0.00013667322066490684,0.027497884666040306,0.00029454981681764636,0.05828063951575557,0.00015568481612213136,0.03124125070854783,0.0001746964115793559,0.03498461675105535
312,313,0.0001329362075856988,0.02722793185422645,0.0002864966831884752,0.05771804193697727,0.00015142802864900884,0.030935349345140417,0.00016991984971231888,0.034642766836054384
313,314,0.0001293013658857367,0.02696058134662649,0.00027866369029205806,0.05716068151012332,0.00014728762049068256,0.03063238111078964,0.0001652738750956284,0.034304180874952794
314,315,0.0001257659026246971,0.02669580899859314,0.00027104482228568205,0.056608513269241545,0.00014326041047688087,0.030332319100526167,0.00016075491832906463,0.033968829202459194
315,316,0.00012232710118276202,0.026433590870931556,0.0002636342276185477,0.056061492559673964,0.0001393433043593295,0.030035136632145104,0.000156359507535897,0.03363668239335865
316,317,0.0001189823191797279,0.026173903228522755,0.00025642621455179704,0.05551957503744942,0.00013553329243998213,0.02974080724484321,0.00015208426570023637,0.033307711261163664
317,318,0.00011572898644562901,0.025916722538950054,0.0002494152467974464,0.054982716668632636,0.00013182744726225604,0.02944930469785645,0.00014792590807888306,0.03298188685676284
318,319,0.00011256460304909233,0.025662025471126837,0.000242595939278889,0.05445087372864421,0.00012822292136455138,0.029160602969095728,0.00014388123968001043,0.03265918046706462
319,320,0.00010948673737865011,0.025409788893922647,0.00023596305400652717,0.05392400280154075,0.00012471694509641473,0.028874676253778042,0.00013994715281417935,0.03233956361363344
320,321,0.00010649302427678808,0.02515998987479673,0.0002295114960622069,0.05340206077926524,0.00012130682449312813,0.02859149896306079,0.00013612062470946817,0.03202300805132485
321,322,0.00010358116322528588,0.024912605678429678,0.00022323630969811603,0.052885004860863116,0.00011798993920944523,0.028311045722671735,0.00013239871519360458,0.03170948576691379
322,323,0.0001007489165792963,0.024667613765357532,0.00021713267453782326,0.05237279255166527,0.00011476374050856109,0.02803329137153937,0.00012877856443782587,0.03139896897772121
323,324,9.799410784960827e-05,0.02442499179061064,0.00021119590188345416,0.05186538166244248,0.00011162574930628777,0.02775821096042322,0.00012525739076296727,0.031091430130235798
324,325,9.531462003253832e-05,0.024184717602353634,0.00020542143112078914,0.051362730308529,0.0001085735542691868,0.027485779750544143,0.00012183248850583528,0.03078684189873465
325,326,9.270839398567432e-05,0.023946769240526522,0.0001998048262252805,0.050864796908916765,0.00010560480996427146,0.027215973212212197,0.0001185012259428686,0.03048517718389787
326,327,9.017342684469742e-05,0.023711124935492656,0.000194341772359663,0.050371540185322305,0.00010271723505747565,0.02694876702345883,0.00011526104327025388,0.030186409111425005
327,328,8.77077704891649e-05,0.02347776310668781,0.00018902807256859777,0.049882919161226336,9.990861056455302e-05,0.026684137068666985,0.00011210945063994116,0.02989051103064616
328,329,8.53095300447082e-05,0.023246662361269932,0.00018385964455991388,0.04939889316088508,9.717677814752301e-05,0.026422059437201023,0.00010904402625033782,0.029597456513132114
329,330,8.297686242897395e-05,0.023017801492776768,0.00017883251757400132,0.048919421808321206,9.451963845724665e-05,0.026162510422040153,0.00010606241448551934,0.029307219351303537
330,331,8.07079749370887e-05,0.022791159479785716,0.00017394282934046768,0.04844446502628186,9.193514952285375e-05,0.025905466518412495,0.00010316232410861881,0.029019773557039275
331,332,7.850112386476038e-05,0.022566715484574673,0.00016918682311606315,0.047973983035180745,8.942132518388601e-05,0.025650904422428122,0.00010034152650301165,0.02873509336028157
332,333,7.635461316901626e-05,0.022344448851789434,0.0001645608448024305,0.047507936352013114,8.697623356571094e-05,0.02539880102971609,9.759785396240561e-05,0.028453153207642745
333,334,7.426679316846485e-05,0.022124339107115643,0.0001600613401470108,0.04704628578924863,8.459799559748515e-05,0.025149133434063248,9.492919802650546e-05,0.028173927761010853
334,335,7.223605927175747e-05,0.02190636595595241,0.00015568485201200577,0.046588992453703626,8.228478356633873e-05,0.024901878926053805,9.233350786091998e-05,0.0278973918961552
335,336,7.026085075068078e-05,0.021690509282091264,0.00015142801772793923,0.046136017745390445,8.003481971863291e-05,0.024657014991710968,8.980878868658504e-05,0.027623520701330673
336,337,6.833964953933958e-05,0.021476749146401075,0.00014728756651027908,0.045687323356351284,7.784637489238744e-05,0.02441451931114283,8.73531002454353e-05,0.027352289475884584
337,338,6.647097906642419e-05,0.02126506578551368,0.00014326031695277575,0.04524287126946658,7.571776718864887e-05,0.024174369757188258,8.496455531087355e-05,0.027083673728862834
338,339,6.46534031257806e-05,0.021055439610518034,0.0001393431745850826,0.04480262375724953,7.364736068343758e-05,0.023936544394066978,8.264131824109455e-05,0.02681764917761592
339,340,6.288552476951814e-05,0.02084785120565702,0.00013553312950054242,0.04436654338061896,7.163356416867162e-05,0.023701021476032702,8.038160356782509e-05,0.026554191746408384
340,341,6.116598523742134e-05,0.020642281327027945,0.00013182725404403683,0.043934592987660115,6.967482993167073e-05,0.023467779446027265,7.818367462592013e-05,0.026293277565026585
341,342,5.949346291156399e-05,0.020438710901291013,0.00012822270056878082,0.04350673571236108,6.776965256599654e-05,0.023236796934340803,7.60458422204291e-05,0.026034882967390593
342,343,5.786667230356368e-05,0.020237121024381022,0.00012471669924940532,0.04308293497334037,6.591656781629318e-05,0.023008052757273523,7.396646332902268e-05,0.025778984490166024
343,344,5.6284363066039234e-05,0.020037492960222836,0.00012130655595710138,0.04266315447255575,6.411415145346488e-05,0.022781525915800294,7.194393984089054e-05,0.02552555887137775
344,345,5.474531903137958e-05,0.019839808139454074,0.00011798965019060859,0.04224735819399805,6.236101818027362e-05,0.022557195594240326,6.997671732916766e-05,0.025274583049026578
345,346,5.32483572789344e-05,0.01964404815815357,0.00011476343306815462,0.04183551040237121,6.065582056802299e-05,0.02233504115893073,6.806328385711158e-05,0.02502603415970789
346,347,5.1792327226296564e-05,0.019450194776571172,0.00011162542536757858,0.04142757564176147,5.8997248021996906e-05,0.02211504215690127,6.620216881769725e-05,0.02477988953723137
347,348,5.037610974445439e-05,0.01925822991786963,0.00010857321562707245,0.041023518734287334,5.738402577398771e-05,0.02189717831455762,6.439194180352104e-05,0.02453612671124561
348,349,4.899861629981128e-05,0.019068135666863828,0.00010560445829099763,0.04062330477874443,5.581491390432847e-05,0.02168142953636329,6.263121150884565e-05,0.02429472340586275
