,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
163,164,0.08957829377169357,0.726371893107695,0.009141079715951017,0.12585966782684266,0.06871910121519773,0.5663276443768275,0.04785990865870188,0.40628339564595994
164,165,0.08725324784971933,0.7230852206340659,0.00889261029983146,0.12470953621072656,0.0669335245522264,0.5636614975355653,0.04661380125473347,0.4042377744370647
165,166,0.08498531655997521,0.7197875410680084,0.008650855112945166,0.12356891064969278,0.06519191631508553,0.5609888397715481,0.04539851607019585,0.4021901384750878
166,167,0.0827732673761693,0.7164791924179716,0.00841563484736585,0.12243773148368753,0.06349332169739716,0.558309911982825,0.04421337601862502,0.40014063154767854
167,168,0.08061588519949958,0.7131605135379422,0.00818677486932018,0.12131593905256921,0.06183679976533216,0.5556249557430144,0.04305771433116473,0.39808939794808657
168,169,0.07851197264781196,0.7098318440024575,0.007964105103522856,0.12020347370577622,0.0602214236541288,0.5529342132086359,0.04193087466044565,0.3960365824148143
169,170,0.07646035030386045,0.7064935239826368,0.007747459920040778,0.11910027581171312,0.058646280734410805,0.5502379270271627,0.04083221116496116,0.3939823300716887
170,171,0.07445985692498025,0.7031458941232941,0.007536678023640664,0.11800628576686067,0.05711047275003017,0.5475363402458427,0.039761088575080095,0.39192678636839146
171,172,0.07250934961637667,0.6997892954212124,0.007331602345590715,0.11692144400462812,0.055613115929077195,0.5448296962213501,0.03871688224177772,0.389870097021488
172,173,0.0706077039701608,0.6964240691046386,0.0071320799378714606,0.1158456910039446,0.05415334106964764,0.5421182385303139,0.03769897816913448,0.3878124079559894
173,174,0.06875381417217785,0.6930505565140714,0.006937961869767917,0.11477896729761405,0.05273029360189441,0.539402210880779,0.03670677303161096,0.3857538652474868
174,175,0.06694659307859152,0.6896690989844001,0.006749103126796663,0.11372121348042397,0.0513431336278255,0.5366818570246447,0.03573967417705948,0.3836946150648892
175,176,0.06518497226410735,0.686280037728457,0.006565362511933404,0.11267237021703091,0.04999103594025314,0.5339574206711295,0.03479709961639893,0.38163480361380175
176,177,0.06346790204363839,0.6828837137220399,0.006386602549102505,0.11163237824962102,0.04867319002223927,0.5312291454013046,0.03387847800084015,0.3795745770805694
177,178,0.06179435146914303,0.6794804675904589,0.006212689388888304,0.11060117840535477,0.047388800028324796,0.528497274583741,0.032983248587506564,0.377514081577023
178,179,0.06016330830328109,0.6760706394966615,0.006043492716430232,0.10957871160360366,0.0461370847487691,0.5257620512913062,0.0321108611942571,0.37545346308595096
179,180,0.05857377897147187,0.6726545690309857,0.005878885661460331,0.10856491886298136,0.04491727755798075,0.5230237182191562,0.03126077614448963,0.3733928674073266
180,181,0.05702478849385895,0.6692325951025867,0.005718744710450974,0.10755974130817969,0.04372862634825897,0.5202825176039508,0.030432464202658993,0.371332440105315
181,182,0.055515380398614034,0.6658050558325843,0.0055629496208241536,0.1065631201766103,0.042570393449912036,0.5175386911443352,0.02962540650121004,0.36927232645608604
182,183,0.05404461661795312,0.6623722884489716,0.00541138333719049,0.10557499682485894,0.041441855538774885,0.5147924799227124,0.028839094459596648,0.36721267139645314
183,184,0.052611577368165685,0.6589346291833282,0.005263931909577191,0.10459531273496014,0.04034230353209339,0.5120441243283462,0.0280730296960211,0.3651536194733641
184,185,0.05121536101489743,0.6554924131693693,0.005120484413606796,0.10362400952049022,0.039271042473699586,0.5092938639818144,0.02732672393250174,0.36309531479425944
185,186,0.04985508392486304,0.6520459743433737,0.0049809328725860524,0.10266102893249096,0.038227391409349276,0.5065419376608478,0.02659969889383551,0.3610379009783217
186,187,0.04852988030510463,0.6485956453465158,0.0048451721814729565,0.10170631286521947,0.03721068325305496,0.503788583227573,0.025891486201005287,0.35898152110863024
187,188,0.047238902030864116,0.6451417574291396,0.004713100032673445,0.10075980336173718,0.036220264645205696,0.5010340375571902,0.025201627259547277,0.35692631768524075
188,189,0.04598131846306741,0.6416846403569945,0.004584616843644973,0.09982144261933679,0.03525549580321477,0.4982785364680981,0.02452967314336213,0.35487243257920176
189,190,0.044756316256374884,0.6382246223194694,0.004459625686256352,0.09889117299480732,0.034315750365406184,0.49552231465349905,0.023875184474437483,0.3528200069875287
190,191,0.043563099158699936,0.6347620298398351,0.004338032217873655,0.097968937009553,0.033400415228806435,0.49276560561448646,0.023237731298912934,0.35076918138913776
191,192,0.04240088780304763,0.6312971876875311,0.004219744614138432,0.09705467735455264,0.03250889038147564,0.49000864159464735,0.022616892959903656,0.34872009550176364
192,193,0.04126891949247391,0.6278304187925032,0.004104673503394607,0.09614833689517988,0.03164058872997047,0.48725165351618305,0.02201225796746703,0.3466728882398629
193,194,0.04016644797892821,0.62436204416162,0.003992731902735747,0.09524985867587166,0.03079493592250515,0.4844948709175684,0.021423423866082092,0.3446276976735167
194,195,0.03909274323669387,0.6208923827971742,0.0038838351556349515,0.09435918592466375,0.029971370168338618,0.4817385218927578,0.020849997099983364,0.34258466098834145
195,196,0.03804709123109451,0.6174217516174885,0.003777900871120954,0.09347626205757953,0.02916934205388405,0.4789828330319502,0.020291592876673592,0.34054391444641197
196,197,0.03702879368311118,0.6139504653796319,0.0036748488644728905,0.0926010306828906,0.028388314356016187,0.4762280293639205,0.01974783502892119,0.33850559334820907
197,198,0.03603716783049293,0.6104788366042613,0.003574601099389896,0.09173343560524061,0.02762776185300911,0.47347433429992514,0.019218355875525284,0.33646983199558894
198,199,0.035071546185930114,0.6070071755025888,0.003477081631613088,0.090873420829641,0.02688717113352329,0.47072196957918877,0.01870279608111647,0.33443676365578884
199,200,0.03413127629280599,0.6035357899054875,0.003382216553961759,0.09002093056533966,0.02616604040402462,0.46797115521597543,0.018200804515243252,0.3324065205264634
200,201,0.03321572047902599,0.6000649851947308,0.003289933942751566,0.08917590922956375,0.02546387929500249,0.46522210944824477,0.01771203811097899,0.3303792337017587
201,202,0.032324255609377905,0.5965950642363763,0.0032001638055645376,0.08833830145114252,0.024780208666321857,0.46247504868790207,0.017236161723265808,0.3283550331394279
202,203,0.031456272836854926,0.5931263273162852,0.0031128380303433456,0.08750805207400703,0.024114560412027808,0.4597301874726337,0.01677284798720069,0.32633404762898227
203,204,0.030611177353338737,0.5896590720777839,0.0030278903357695564,0.0866851061605769,0.02346647726489376,0.45698773841933427,0.016321777176448782,0.32431640476088464
204,205,0.02978838814002327,0.5861935934614567,0.0029452562229101975,0.0858694089950276,0.02283551260099459,0.45424791217911875,0.01588263706196591,0.32230223089678073
205,206,0.028987337717916173,0.5827301836470717,0.0028648729280886798,0.08506090608644867,0.02222123024455211,0.4515109173939188,0.015455122771188046,0.32029165114076585
206,207,0.028207471898749947,0.5792691319976273,0.002786679376962531,0.084259543171889,0.02162320427329542,0.448776960654658,0.015038936647840895,0.3182847893116887
207,208,0.027448249536594194,0.5758107250055172,0.002710616139773414,0.08346526621929284,0.021041018824550978,0.44604624646100005,0.014633788112507762,0.3162817679164828
208,209,0.026709142280454845,0.5723552462407996,0.002636625387743674,0.08267802143033431,0.020474267902271248,0.44331897718266394,0.014239393524087651,0.31428270812452835
209,210,0.025989634328105637,0.5689029763015632,0.0025646508505918764,0.08189775524314169,0.01992255518518063,0.44059535302229824,0.013855476042255621,0.3122877297430333
210,211,0.025289222181396176,0.5654541927663763,0.002494637775142805,0.08112441433492179,0.01938549383621785,0.4378755719799049,0.013481765491039521,0.3102969511934334
211,212,0.024607414403252093,0.5620091701488056,0.0024265328849999435,0.08035794562448684,0.018862706313431232,0.43515982981880375,0.013117998223610372,0.3083104894888018
212,213,0.02394373137656347,0.5585681798539912,0.0023602843412611207,0.0795982962746784,0.018353824182469863,0.43244832003312705,0.012763916988376256,0.30632846021226295
213,214,0.023297705065147944,0.5551314901372617,0.0022958417042502344,0.07884541369469744,0.01785848793080494,0.42974123381683293,0.012419270796461934,0.3043509774964042
214,215,0.022668878776951673,0.5516993660647709,0.0022331558962371822,0.07809924554234171,0.01737634678380126,0.4270387600342228,0.012083814790650849,0.30237815400367474
215,216,0.02205680692964518,0.5482720694761403,0.0021721791651269085,0.07735973972614463,0.01690705852274979,0.4243410851919528,0.011757310115854402,0.30041010090776527
216,217,0.021461054818741276,0.5448498589490868,0.0021128650490909173,0.07662684440742973,0.016450289304955568,0.42164839341252347,0.011439523791169859,0.29844692787596017
217,218,0.0208811983883741,0.5414329897660162,0.00205516834211672,0.07590050800227277,0.016005713485977208,0.41896086640923313,0.011130228583580315,0.29648874305245004
218,219,0.020316824004835365,0.53802171388256,0.0019990450604584487,0.07518067918337623,0.015573013444090872,0.4162786834625781,0.010829202883346378,0.29453565304259616
219,220,0.019767528232977005,0.534616279898039,0.0019444524099584415,0.0744673068818612,0.015151879407051733,0.4136020213980886,0.01053623058112646,0.29258776289813826
220,221,0.019232917615569,0.531216933027818,0.001891348754226585,0.07376034028897094,0.014742009281220131,0.4109310545655732,0.010251100946871261,0.29064517610332835
221,222,0.018712608455681567,0.5278239150775481,0.0018396935836482164,0.0730597288576954,0.014343108483097361,0.40826595481976913,0.009973608510513154,0.28870799456199014
222,223,0.01820622660217186,0.5244374644192487,0.0017894474852048203,0.0723654223043162,0.013954889773329066,0.4056068915023632,0.009703552944486271,0.2867763185854777
223,224,0.017713407238327483,0.5210578159692263,0.0017405721130886453,0.07167737060986779,0.013577073093212044,0.4029540314253818,0.009440738948096605,0.2848502468815373
224,225,0.01723379467371622,0.5176852011677857,0.0016930301600832642,0.07099552402152698,0.013209385403736562,0.4003075388559158,0.009184976133756906,0.2829298765440459
225,226,0.016767042139289035,0.5143198479607209,0.001646785329702416,0.07031983305392386,0.01285156052719888,0.3976675755021716,0.008936078915108725,0.2810153030436222
226,227,0.016312811585766696,0.5109619807825507,0.0016018023090567102,0.0696502484903766,0.012503338991399993,0.39503430050082333,0.00869386639703329,0.27910662021909594
227,228,0.015870773485344825,0.5076118205414717,0.001558046742439645,0.06898672138405859,0.012164467876456309,0.3924078704056438,0.008458162267567793,0.2772039202698159
228,229,0.015440606636728416,0.504269584606007,0.0015154852056054047,0.0683292030590904,0.011834700664225511,0.38978843917739997,0.008228794691722607,0.2753072937487929
229,230,0.015021997973520329,0.5009354867933135,0.0014740851807300004,0.06767764511156338,0.011513797090364764,0.38717615817498435,0.008005596207209198,0.2734168295566552
230,231,0.014614642375970988,0.4976097373591224,0.001433815032031882,0.06703199941049343,0.011201522999021496,0.3845711761477642,0.007788403622072004,0.271532614936406
231,232,0.014218242486088162,0.4942925429892876,0.0013946439820361478,0.06639221809871199,0.010897650200154457,0.38197363922912897,0.007577057914220753,0.26965473546897034
232,233,0.013832508526113174,0.4909841067929033,0.0013565420884696922,0.06575825359368714,0.010601956329487128,0.37938369093120733,0.007371404132861081,0.2677832750695114
233,234,0.013457158120358303,0.487684628296966,0.0013194802217679769,0.06513005858828402,0.010314224711085479,0.3768014721407368,0.0071712913018126545,0.26591831598450755
234,235,0.013091916120385627,0.4843943034425534,0.0012834300431753265,0.06450758605145912,0.010034244222544092,0.37422712111606216,0.006976572324702557,0.26405993878957085
235,236,0.012736514433531965,0.481113324582481,0.0012483639834325322,0.06389078922889846,0.009761809162779939,0.37166077348523807,0.0067871038920279125,0.2622082223879951
236,237,0.012390691854745062,0.47784188048041143,0.0012142552220238967,0.06327962164358847,0.009496719122406377,0.36910256224521276,0.006602746390067693,0.26036324401001404
237,238,0.012054193901722465,0.4745801563113864,0.0011810776669811673,0.0626740370963379,0.00923877885667812,0.36655261776207415,0.0064233638116337755,0.2585250792127619
238,239,0.011726772653326778,0.4713283336637426,0.0011488059352231517,0.06207398966623201,0.008987798160983995,0.3640110677723265,0.006248823668641212,0.2566938018809104
239,240,0.01140818659124887,0.4680865905423902,0.0011174153334169157,0.061479433711039255,0.008743591748865603,0.3614780373851845,0.006078996906482337,0.2548694842279788
240,241,0.011098200444896622,0.46485510137341135,0.0010868818393522384,0.06089032386755777,0.008505979132540809,0.35895364908585037,0.005913757820184995,0.2530521967982895
241,242,0.010796585039470341,0.46163403700995853,0.0010571820838113366,0.06030661505191093,0.00827478450590255,0.3564380227397622,0.0057529839723347576,0.2512420084695659
242,243,0.010503117147201091,0.45842356473940893,0.0010282933329226474,0.059728262459788906,0.008049836629970275,0.35393127559777615,0.005596556112739459,0.24943898645614337
243,244,0.010217579341710081,0.4552238482917549,0.0010001934709845672,0.059155221566641436,0.00783096872076422,0.35143352230227354,0.005444358099818358,0.2476431963127922
244,245,0.009939759855456143,0.4520350478491887,0.0009728609837504898,0.05858744812781791,0.00761801833957218,0.348944874894157,0.005296276823688217,0.24585470193912523
245,246,0.009669452440234094,0.44885732005685797,0.0009462749421594863,0.05802489817865941,0.007410827285580179,0.3464654428207196,0.0051522021309262644,0.24407356558458126
246,247,0.009406456230683036,0.4456908180347534,0.0009204149865019717,0.05746752803454547,0.007209241490835128,0.34399533294435974,0.00501202675098722,0.24229984785396608
247,248,0.009150575610763045,0.44253569139070126,0.0008952613110108087,0.056915294290890595,0.0070131109175050055,0.3415346495521182,0.004875646224246966,0.2405336077135352
248,249,0.008901620083164863,0.4393920862344307,0.0008707946488621943,0.0563681538230969,0.006822289457409064,0.33908349436601937,0.004742958831653266,0.23877490249760802
249,250,0.008659404141602267,0.436260145192678,0.0008469962575841095,0.05582606378646493,0.006636634833777744,0.33664196655418277,0.00461386552595322,0.23702378791568762
250,251,0.00842374714594929,0.43314000742530434,0.0008238479048490177,0.055288981616056,0.006456008505212718,0.3342101627426944,0.0044882698644761465,0.23528031806008437
251,252,0.008194473200176855,0.430031808642389,0.0008013318546540305,0.05475686502651689,0.0062802755718110725,0.33178817702820096,0.00436607794344529,0.23354454541401298
252,253,0.007971411033045217,0.4269356811222764,0.0007794308538681127,0.05422967201186124,0.006109304683418582,0.32937610099122094,0.004247198333791946,0.23181652086016546
253,254,0.007754393881506116,0.4238517537305331,0.0007581281191426648,0.053707360845211105,0.0059429679499775345,0.3269740237101295,0.004131542018448953,0.23009629368972595
254,255,0.007543259376771139,0.4207801519397977,0.0007374073241734891,0.053189890078499724,0.005781140853932387,0.3245820317758129,0.004019022331093636,0.22838391161182814
255,256,0.007337849432998755,0.41772099785048733,0.0007172525873040403,0.052677218542135806,0.00562370216465799,0.3222002093069603,0.003909554896317224,0.22667942076343323
256,257,0.007138010138556861,0.41467441021232676,0.0006976484594651833,0.052169305344631045,0.005470533854876031,0.31982863796596894,0.003803057571195201,0.22498286571961107
257,258,0.00694359164981484,0.41164050444668254,0.0006785799124351399,0.05166610987219045,0.005321521019022835,0.31746739697545145,0.0036994503882308294,0.22329428950422026
258,259,0.006754448087413878,0.4086193926696575,0.0006600323274200681,0.05116759178826802,0.005176551793529743,0.31511656313530845,0.003598655499645609,0.22161373360095932
259,260,0.0065704374349825345,0.40561118371593263,0.0006419914839387308,0.0506737110330896,0.00503551727898946,0.31277621084036,0.003500597122996385,0.21994123796478732
260,261,0.006391421440235745,0.40261598316331193,0.000624443549008924,0.050184427823139144,0.004898311464159977,0.3104464120985009,0.0034052014880842085,0.21827684103368983
261,262,0.006217265518426163,0.3996338933579564,0.0006073750666246713,0.04969970265061496,0.004764831151782556,0.3081272365493699,0.003312396785138949,0.21662057974078341
262,263,0.006047838658091775,0.39666501344026783,0.0005907729475160828,0.04921949628285305,0.0046349758861695955,0.30581875148350424,0.0032221131142474158,0.2149724895267407
263,264,0.005883013329063491,0.3937094393714019,0.0005746244591874339,0.04874376976172068,0.004508647882534161,0.30352102186196295,0.0031342824360048316,0.21333260435252394
264,265,0.005722665392680848,0.39076726396037975,0.0005589172162234757,0.048272484402978266,0.004385751958020906,0.30123411033639697,0.003048838523360964,0.21170095671241412
265,266,0.005566674014177653,0.3878385768917727,0.0005436391708579791,0.047805601795615216,0.004266195464408762,0.2989580772695469,0.002965716914639871,0.21007757764732105
266,267,0.005414921577185816,0.384923464753932,0.0005287786037928566,0.04734308380115293,0.004149888222445136,0.2966929807561468,0.002884854867704456,0.20846249675836154
267,268,0.005267293600323852,0.3820220110677409,0.0005143241152736344,0.046884892552926494,0.0040367424577852085,0.294438876644218,0.0028061913152465645,0.20685574222069503
268,269,0.005123678655818753,0.37913429631585815,0.0005002646163969615,0.04643099045533161,0.003926672738497422,0.2921958185567297,0.002729666821176091,0.20525734079760127
269,270,0.004983968290119156,0.3762603979724335,0.00048658932066125704,0.04598134018305511,0.003819595914101942,0.2899638579136109,0.0026552235380847278,0.20366731785478837
270,271,0.0048480569464649514,0.3734003905332631,0.0004732877357381815,0.04553590468027213,0.003715431056114632,0.287743043954091,0.0025828051657643125,0.202085697374919
271,272,0.004715841889362582,0.37055434554637023,0.0004603496554747011,0.045094647159822476,0.0036140994000579685,0.28553342375935753,0.002512356910753355,0.20051250197234477
272,273,0.004587223130927964,0.3677223316429761,0.0004477651521034298,0.044657531102365366,0.0035155242889098326,0.28333504227550455,0.002443825446891701,0.19894775290803307
273,274,0.004462103359060721,0.36490441456884526,0.00043552456867113065,0.044224520255505384,0.0034196311179600924,0.28114794233676116,0.0023771588768594643,0.197391470104677
274,275,0.004340387867402762,0.3621006572159797,0.0004236185116673896,0.043795578632904286,0.0033263472810408645,0.2789721646889787,0.002312306694678967,0.19584367216197762
275,276,0.004221984487046582,0.35931111965463847,0.00041203784385457354,0.043370670513361964,0.0032356021181025596,0.27680774801336205,0.0022492197491585375,0.1943043763720857
276,277,0.004106803519951963,0.3565358591656602,0.0004007736772930759,0.042949760439886076,0.003147326864103711,0.2746547289504267,0.0021878502082554596,0.19277359873519317
277,278,0.003994757674034122,0.3537749302730675,0.00038981736655330224,0.04253281321873337,0.003061454599186636,0.2725131421241642,0.0021281515243391502,0.19125135397526094
278,279,0.0038857619998842186,0.351028384776933,0.0003791605021122857,0.04211979391843712,0.002977920200107592,0.27038302016640564,0.002070078400330966,0.18973765555587824
279,280,0.003779733829088028,0.34829627178648315,0.00036879490393249004,0.04171066786881339,0.002896660292896841,0.2682643937413596,0.0020135867567056542,0.18823251569623595
280,281,0.0036765927141000354,0.3455786377534201,0.00035871261520958875,0.0413054006599487,0.002817613206713615,0.2661572915703144,0.0019586336993271947,0.18673594538720872
281,282,0.0035762603696458672,0.34287552650544495,0.00034890589629266167,0.040903958141172314,0.002740718928876229,0.26406174045649,0.0019051774881065908,0.18524795440753505
282,283,0.003478660615609641,0.34018697927995556,0.00033936721877114717,0.04050630642000752,0.002665919061033778,0.2619777653100196,0.0018531775064579148,0.18376855134008357
283,284,0.0033837193213784866,0.33751303475790895,0.0003300892597172256,0.040112411861112585,0.0025931567764574115,0.25990538917305406,0.0018025942315363364,0.18229774358819922
284,285,0.003291364351601045,0.3348537290978192,0.000321064896089851,0.039722241085199284,0.002522376778419183,0.257844633244968,0.0017533892052373212,0.18083553739211677
285,286,0.0032015255133410747,0.3322090959698838,0.0003122871992859988,0.03933576096794145,0.002453525259641154,0.25579551690766,0.001705525005941233,0.1793819378454362
286,287,0.0031141345045753166,0.32957916659020814,0.0003037494298452348,0.038952938638867174,0.002386549862779641,0.2537580577509278,0.0016589652209839656,0.17793694891164746
287,288,0.003029124864021515,0.3269639697551233,0.0002954450322905089,0.038573741480234625,0.0023213996419300664,0.2517322715979112,0.0016136744198386177,0.17650057344069903
288,289,0.00294643192224886,0.32436353187556966,0.0002873676301181627,0.03819813712589826,0.0022580250251169054,0.24971817253058484,0.0015696181279849508,0.17507281318560003
289,290,0.0028659927540535257,0.32177787701153593,0.00027951102091661184,0.03782609346015953,0.0021963777777561644,0.24771577291529198,0.001526762801458803,0.17365366881904803
290,291,0.0027877461320595653,0.3192070269065356,0.00027186917162191904,0.037457578616604814,0.00213641096705941,0.2457250834283061,0.0014850758020592547,0.17224313995007662
291,292,0.0027116324815200654,0.3166510010221053,0.0002644362138989331,0.03709256097693514,0.002078078927358229,0.24374611308140826,0.0014445253731963925,0.1708412251407112
292,293,0.0026375938362895868,0.3141098165723081,0.00025720643965232437,0.03673100916977823,0.002021337226329911,0.24177886924746814,0.0014050806163702356,0.1694479219226282
293,294,0.00256557379593525,0.31158348855823037,0.00025017429665696866,0.03637289206949501,0.001966142632096629,0.2398233576860208,0.0013667114682580084,0.16806322681381125
294,295,0.002495517483963705,0.3090720298024563,0.0002433343843045721,0.03601817879497349,0.0019124530811820417,0.23787958256882522,0.0013293886784003783,0.16668713533519414
295,296,0.0024273715071373436,0.3065754509835018,0.0002366814494725311,0.03566683870841292,0.001860227647303897,0.2359475465053935,0.0012930837874704504,0.16531964202728522
296,297,0.0023610839158413333,0.3040937606702032,0.00023021038249981807,0.03531884141409669,0.0018094265109733498,0.23402725056848586,0.0012577691061053664,0.1639607404667685
297,298,0.002296604165495264,0.3016269653560385,0.0002239162132743333,0.03497415675715998,0.001760010929897804,0.23211869431955426,0.0012234176943003439,0.16261042328307002
298,299,0.002233883078964549,0.299175069493374,0.00021779410742572836,0.03463275482234418,0.0017119432101491971,0.23022187583413173,0.0011900033413338451,0.16126868217488943
299,300,0.0021728728099585926,0.2967380755276231,0.00021183936262259007,0.03429460593274736,0.0016651866780909852,0.22833679172715457,0.0011575005462233778,0.15993550792668604
300,301,0.0021135268073879665,0.29431598393130154,0.0002060474049716543,0.03395968064856414,0.0016197056530418696,0.22646343717820805,0.0011258844986957728,0.15861089042511456
301,302,0.002055799780652068,0.29190879323797414,0.0002004137855120547,0.0336279497658184,0.0015754654206522611,0.2246018059566899,0.0010951310606524545,0.15729481867540568
302,303,0.0019996476658415974,0.289516500076074,0.00019493417680715996,0.033299384315090275,0.0015324322069845964,0.22275189044688004,0.0010652167481275954,0.1559872808176861
303,304,0.0019450275928304395,0.2871390992025932,0.00018960436962900395,0.032973955560235635,0.0014905731532748323,0.22091368167291234,0.0010361187137192251,0.1546882641432315
304,305,0.001891897853227964,0.28477658353662183,0.00018442026973186643,0.03265163499710033,0.0014498562913557445,0.2190871693236346,0.001007814729483525,0.15339775511064735
305,306,0.0018402178691813154,0.2824289441927388,0.00017937789471533794,0.03233239435222601,0.0014102505197313986,0.21727234177735666,0.0009802831702814818,0.15211573936197453
306,307,0.0017899481629962688,0.2800961705142342,0.0001744733709716506,0.032016205581554824,0.0013717255802806472,0.21546918612647395,0.0009535029975650255,0.1508422017387137
307,308,0.0017410503275621103,0.2777782501061593,0.00016970293071538745,0.0317030408691249,0.0013342520355769383,0.21367768820196054,0.0009274537435917662,0.14957712629776176
308,309,0.0016934869975574474,0.27547516886819556,0.00016506290909823473,0.03139287262576307,0.0012978012468085331,0.21189783259772801,0.0009021154960596189,0.14832049632726046
309,310,0.0016472218214172996,0.2731869110273284,0.00016054974139434464,0.031085673487772914,0.0012623453522811467,0.21012960269483896,0.0008774688831449939,0.14707229436234953
310,311,0.0016022194340410412,0.2709134591703263,0.00015615996027362744,0.030781416315619703,0.0012278572464911597,0.20837298068557367,0.0008534950589412782,0.14583250220082106
311,312,0.0015584454302270956,0.26865479427600836,0.0001518901931366612,0.030480074192609452,0.0011943105597544412,0.20662794759734004,0.0008301756892817869,0.14460110091867173
312,313,0.0015158663388085136,0.2664108957472999,0.0001477371595337562,0.03018162042356598,0.001161679638374602,0.20489448331642424,0.0008074929379406903,0.14337807088554855
313,314,0.0014744495974773342,0.2641817414430634,0.0001436976686459701,0.029886028533505637,0.001129939525338991,0.2031725666115748,0.0007854294532006478,0.1421633917800862
314,315,0.0014341635282756338,0.2619673077097021,0.00013976861683973052,0.029593272266307147,0.00109906594152534,0.20146217515741524,0.0007639683547750464,0.14095704260512837
315,316,0.0013949773137410526,0.25976756941252654,0.00013594698528518467,0.029303325583381556,0.0010690352674126713,0.19976328555768152,0.00074309322108429,0.1397590017028365
316,317,0.0013568609736844817,0.2575824999668791,0.00013222983764271667,0.029016162662335976,0.001039824525274985,0.19807587336827723,0.0007227880768654882,0.13856924676967536
317,318,0.0013197853425879202,0.2554120713690111,0.0001286143178079735,0.02873175789564253,0.0010114113618518439,0.19639991312014482,0.0007030373811157675,0.13738775487127852
318,319,0.0012837220476030753,0.2532562542267045,0.00012509764772339338,0.02845008588929654,0.0009837740314797283,0.19473537834194593,0.0006838260153563813,0.13621450245718736
319,320,0.0012486434871380458,0.2511150177896361,0.00012167712524357999,0.028171121461481152,0.0009568913796743905,0.19308224158254972,0.0006651392722107352,0.13504946537546336
320,321,0.0012145228100155503,0.24898832997947584,0.0001183501220677341,0.027894839641226077,0.0009307428271512486,0.19144047443332252,0.0006469628442869468,0.1338926188871692
321,322,0.0011813338951867092,0.24687615741971614,0.00011511408171716031,0.027621215667068877,0.0009053083542727991,0.18981004755021583,0.000629282813358889,0.13274393768071552
322,323,0.0011490513319865059,0.24477846546522708,0.00011196651757749976,0.027350224985712157,0.0008805684859105323,0.1881909306756518,0.0006120856398345587,0.1316033958860765
323,324,0.0011176504009190458,0.24269521823153406,0.00010890501098936856,0.027081843250683968,0.0008565042767139375,0.1865830926601989,0.0005953581525088292,0.13047096708886374
324,325,0.0010871070549565154,0.24062637862381198,0.0001059272093930641,0.02681604632099599,0.0008330972967731942,0.18498650148403817,0.000579087538589873,0.12934662434426436
325,326,0.0010573979013382973,0.2385719083655944,0.00010303082452101098,0.02655281025980205,0.0008103296176655561,0.1834011242782153,0.000563261333992815,0.12823034019083623
326,327,0.0010285001838564733,0.23653176802719178,0.00010021363064460775,0.026292111333056978,0.0007881837988745755,0.18182692734567632,0.0005478674138926776,0.12712208666416086
327,328,0.0010003917656182804,0.23450591705381785,9.747346286503866e-05,0.026033926008178443,0.0007666428745757847,0.18026387618208556,0.0005328939835332891,0.12602183531035327
328,329,0.0009730511122710839,0.23249431379341856,9.480821545027052e-05,0.02577823095270526,0.000745690340775873,0.17871193549642075,0.0005183295692806622,0.12492955719942295
329,330,0.0009464572756741063,0.23049691552420393,9.221584022056639e-05,0.025525003032960902,0.0007253101427957265,0.17717106923134687,0.0005041630099173466,0.12384522293848982
330,331,0.0009205898780132449,0.22851367848187543,8.969434497574369e-05,0.025274219312714674,0.0007054866630929468,0.1756412405833637,0.0004903834481726488,0.12276880268485196
331,332,0.0008954290963387734,0.2265445578865528,8.724179196550885e-05,0.025025857051848677,0.0006862047094078338,0.17412241202272738,0.00047698032247689426,0.12170026615890195
332,333,0.0008709556475210434,0.22458950796939225,8.485629640209158e-05,0.02477989370502054,0.0006674495032312489,0.17261454531314277,0.00046394335894145433,0.12063958265689328
333,334,0.0008471507736086403,0.2226484819988953,8.253602501329116e-05,0.024536306920334594,0.0006492066685800102,0.17111760153122485,0.00045126256355138006,0.11958672106355439
334,335,0.0008239962275830015,0.2207214323069131,8.027919463715616e-05,0.02429507453800972,0.0006314622210765453,0.16963154108573295,0.000438928214570089,0.11854164986455279
335,336,0.0008014742594925073,0.21880831031433157,7.808407084852753e-05,0.024056174589051627,0.0006142025573204479,0.16815632373656575,0.0004269308551483886,0.11750433715879993
336,337,0.000779567602965936,0.2169090665564517,7.594896663232209e-05,0.023819585293928913,0.0005974144445494434,0.16669190861353114,0.00041526128613295077,0.11647475067061058
337,338,0.0007582594620831884,0.21502365070804708,7.387224108357238e-05,0.023585285061246686,0.0005810850105753274,0.1652382542348726,0.0004039105590674663,0.11545285776169811
338,339,0.0007375334986025051,0.21315201160811426,7.185229815187544e-05,0.023353252486430054,0.0005652017339932147,0.1637953185255684,0.0003928699693839244,0.11443862544302252
