,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.05040019035308896,0.6078324633938488,0.00559201174103563,0.10192757301707212,0.0387159844819529,0.4728562042659907,0.027031778610816848,0.3378799451381326
179,180,0.04906212872348392,0.6044132780019695,0.005439657147164434,0.10097924976865047,0.03768746285171684,0.4701308725874209,0.02631279697994976,0.3358484671728723
180,181,0.047758538923118654,0.6009941451977376,0.0052914386222499,0.10003908596934996,0.03668547437049774,0.467407022442583,0.025612409817876824,0.3338198996874283
181,182,0.04648858882903806,0.5975753583430122,0.005147244680252627,0.09910702401452576,0.03570937656881046,0.4646848625187745,0.02493016430858286,0.33179436669453666
182,183,0.04525146340078279,0.5941572085878813,0.005006966797192702,0.0981830064600655,0.0347585402809685,0.4619645999026536,0.024265617161154218,0.32977199121742584
183,184,0.04404636449687449,0.5907399848071441,0.0048704993347744585,0.09726697602756307,0.0338323494945634,0.45924644003297443,0.023618334492252313,0.3277528952588048
184,185,0.042872510682725906,0.5873239735386548,0.004737739465852875,0.09635887560932721,0.03293020119383469,0.45653058665469715,0.022987891704943475,0.3257371997707394
185,186,0.04172913703082026,0.5839094589235356,0.004608587101705308,0.0954586482732348,0.032051505197556895,0.45381724177447913,0.02237387336429353,0.3237250246254227
186,187,0.040615494913952666,0.5804967226482551,0.004482944821070922,0.09456623726743385,0.031195683992031015,0.45110660561754656,0.021775873070109364,0.321716488586838
187,188,0.039530851792277444,0.5770860438885843,0.004360717800926062,0.09368158602489263,0.03036217255973067,0.4483988765859534,0.0211934933271839,0.3197117092833225
188,189,0.03847449099486999,0.5736776992554211,0.004241813748946499,0.09280463816780771,0.029550418204128848,0.44569425121822415,0.020626345413387703,0.3177108031810271
189,190,0.0374457114964728,0.57027196274249,0.004126142837638569,0.09193533751186866,0.02875988037119956,0.44299292415038405,0.020074049245926318,0.3157138855582782
190,191,0.036443827690041064,0.5668691056759084,0.0040136176400884516,0.09107362807038266,0.02799003046804957,0.4402950880783736,0.019536233246058077,0.31372107048083886
191,192,0.0354681691556924,0.5634693966656201,0.003904153067301408,0.09021945405826981,0.027240351679127806,0.4376009337218437,0.019012534202563214,0.31173247077806726
192,193,0.034518080426596764,0.5600731015586877,0.0037976663070964367,0.08937275989591886,0.026510338780407372,0.43491064978933086,0.01850259713421798,0.309748198019974
193,194,0.03359292075234266,0.5566804833944394,0.003694076764521048,0.08853349021291979,0.025799497951935924,0.43222442294480623,0.01800607515152919,0.307768362495173
194,195,0.03269206386025236,0.5532918023614595,0.0035933060037522946,0.08770158985166776,0.025107346589103352,0.429542437775592,0.01752262931795434,0.30579307318972454
195,196,0.03181489771511414,0.5499073157564167,0.003495277691450638,0.08687700387084618,0.02443341311297112,0.42686487676164175,0.017051928510828096,0.30382243776686674
196,197,0.030960824277749488,0.5465272779447194,0.003399917541537567,0.08605967754878585,0.02377723677997115,0.4241919202461746,0.016593649282192813,0.30185656254762966
197,198,0.03012925926281429,0.5431519403229812,0.00330715326135933,0.0852495563867095,0.023138367491268408,0.4215237464076549,0.016147475719722526,0.2998955524923286
198,199,0.02931963189621134,0.5397815512832917,0.003216914499209911,0.08444658611186107,0.022516365602061994,0.4188605312331115,0.015713099307912648,0.29793951118293127
199,200,0.028531384672453752,0.5364163561792752,0.003129132793179501,0.0836507126805186,0.02191080173107718,0.41620244849278315,0.015290218789700605,0.2959885408062911
200,201,0.027763973112301943,0.5330565972939196,0.003043741521299159,0.08286188228090285,0.021321256570482533,0.4135496697160806,0.014878540028663123,0.29404274213824155
201,202,0.02701686552097482,0.5297025138091673,0.0029606758529516775,0.08208004133597158,0.020747320696453075,0.4109023641688558,0.014477775871931331,0.29210221452854424
202,203,0.026289542747213512,0.5263543417772427,0.002879872701519015,0.08130513650611271,0.020188594380583375,0.4082606988319617,0.014087646013953237,0.2901670558866807
203,204,0.02558149794344533,0.523012314093706,0.0028012706782361008,0.08053711469173364,0.019644687402329497,0.4056248383810957,0.013707876861213664,0.28823736266848543
204,205,0.02489223632729376,0.5196766604722112,0.002724810047226134,0.07977592303574554,0.01911521886266207,0.40299494516790774,0.01333820139803038,0.2863132298636043
205,206,0.024221274944648097,0.5163476074209485,0.0026504326816852997,0.07902150892595361,0.018599816999082724,0.400371179202362,0.012978359053517352,0.28439475098377537
206,207,0.02356814243449168,0.5130253782207554,0.002578082021192807,0.0782738199973464,0.018098119002150054,0.3977536981363379,0.012628095569808429,0.28248201805192025
207,208,0.02293237879567467,0.5097101929048693,0.0025077030301162706,0.07753280413429176,0.01760977083364973,0.3951426572484519,0.01228716287162479,0.28057512159203446
208,209,0.022313535155795483,0.5064022682403077,0.002439242157091348,0.0767984094726396,0.017134427046526207,0.3925382094300898,0.011955318937256931,0.27867415061987205
209,210,0.02171117354234986,0.5031018177108467,0.0023726472955436506,0.0760705844017342,0.016671750606692237,0.3899405051726272,0.011632327671034615,0.2767791926344076
210,211,0.02112486665627966,0.4998090515015814,0.0023078677452316176,0.07534927756633436,0.01622141271680938,0.38734969255582563,0.011317958777339099,0.2748903336100699
211,212,0.02055419764805,0.49652417648503877,0.0022448541747858153,0.07463443786844992,0.0157830926421329,0.38476591723738524,0.011011987636215803,0.2730076579897317
212,213,0.019998759896369345,0.49324739620882696,0.002183558585217571,0.07392601446908997,0.015356477538502028,0.3821893224436389,0.010714195180634711,0.27113124867845073
213,214,0.01945815678964935,0.48997891088478795,0.0021239342743770706,0.07322395678992855,0.014941262282544249,0.3796200489613648,0.010424367775439147,0.2692611870379416
214,215,0.01893200151030172,0.4867189173796367,0.002065935802332053,0.072528214514888,0.014537149304162555,0.3770582351307059,0.01014229709802339,0.26739755288177514
215,216,0.018419916821943882,0.4834676092070568,0.0020095189576534445,0.07183873759164117,0.014143848421355881,0.3745040168391718,0.00986778002076788,0.2655404244712869
216,217,0.017921534859589805,0.48022517652122654,0.001954640724573964,0.0711554762330362,0.013761076677425294,0.3719575275167064,0.009600618495260782,0.26368987851218617
217,218,0.01743649692288496,0.4769918061117563,0.0019012592510104787,0.07047838091844316,0.01338855818060769,0.36941889813180395,0.009340619438330422,0.2618459901518517
218,219,0.01696445327243734,0.4737676814000006,0.0018493338174159213,0.06980740239502625,0.013026023946171195,0.3668882571886508,0.009087594619905048,0.26000883297730093
219,220,0.016505062929289438,0.47055298243672805,0.0017988248064541024,0.06914249167894193,0.012673211741002444,0.3643657307252744,0.00884136055271545,0.25817847901382074
220,221,0.016057993477569976,0.4673478859011151,0.0017496936734606727,0.0684836000564627,0.012329865930712558,0.361851442312681,0.00860173838385514,0.25635499872424694
221,222,0.015622920870350998,0.4641525651010413,0.001701902917688236,0.06783067908503548,0.01199573732927564,0.3593455130549597,0.008368553788200284,0.25453846100887817
222,223,0.015199529238738352,0.46096718997465624,0.0016554160543016394,0.06718368059426227,0.011670583051219152,0.3568480615903342,0.008141636863699953,0.25272893320601214
223,224,0.01478751070421136,0.45779192709319105,0.001610197587109674,0.0665425566868223,0.01135416636637443,0.3543592040931405,0.0079208220285375,0.2509264810930899
224,225,0.014386565194221546,0.4546269396649888,0.0015662129820183113,0.06590725973932221,0.011046256557190132,0.35187905427671295,0.007705947920158718,0.249131168888437
225,226,0.013996400261058861,0.4514723875407244,0.0015234286411801579,0.06527774240308315,0.010746628778614598,0.34940772339715453,0.007496857296170334,0.24734305925358463
226,227,0.013616730903986185,0.44832842721978217,0.0014818118778291423,0.06465395760486148,0.010455063920541852,0.3469453202579701,0.007293396937097518,0.24556221329615807
227,228,0.013247279394640099,0.44519521185777544,0.0014413308917784473,0.06403585854751515,0.010171348472818587,0.34449195121555,0.007095417550997074,0.24378869057332442
228,229,0.012887775105686172,0.4420728912751638,0.0014019547455648151,0.06342339871059854,0.009895274392799941,0.34204772018546903,0.00690277367991371,0.24202254909577425
229,230,0.012537954342726532,0.4389616119669537,0.0013636533412284546,0.06281653185090819,0.009626638975449325,0.3396127286495956,0.006715323608172119,0.24026384533223738
230,231,0.01219756017943363,0.4358615171134479,0.0013263973977040155,0.062215212002964204,0.00936524472596037,0.3371870756639781,0.006532929272487109,0.2385126342145083
231,232,0.011866342295901444,0.4327727465920159,0.001290158428813304,0.061619393479436235,0.009110899234891612,0.3347708578674945,0.006355456173881779,0.23676896914297307
232,233,0.011544056820187443,0.4296954369898599,0.0012549087218407529,0.061029030871515566,0.008863415055791107,0.33236416949124103,0.006182773291394772,0.23503290199262228
233,234,0.011230466173027032,0.42662972161774637,0.0012206213166791047,0.0604440790492311,0.008622609585295593,0.3299671023686419,0.0060147529975641545,0.2333044831195374
234,235,0.01092533891568348,0.42357573052467856,0.0011872699855290936,0.059864493161714494,0.00838830494567211,0.3275797459462576,0.005851270975660738,0.2315837613678367
235,236,0.010628449600919354,0.4205335905134757,0.0011548292131390303,0.05929022863741118,0.00816032786979165,0.32520218729527084,0.005692206138663947,0.2298707840770659
236,237,0.010339578627043378,0.4175034251572398,0.0011232741775698551,0.05872124118424282,0.007938509588495846,0.32283451112363093,0.005537440549948314,0.228165597090022
237,238,0.010058512095014738,0.41448535481667825,0.0010925807314750013,0.05815748678971955,0.007722685720342126,0.32047679978883803,0.005386859345669515,0.2264682447609978
238,239,0.00978504166855465,0.41147949665825245,0.0010627253838759732,0.05759892172100345,0.007512696163686661,0.31812913331133974,0.005240350658818671,0.22477876996442708
239,240,0.009518964437243982,0.40848596467313203,0.001033685282426644,0.05704550252492668,0.007308384991087907,0.3157915893885308,0.005097805544931833,0.22309721410392952
240,241,0.009260082782559298,0.405504869696922,0.0010054381961526193,0.05649718602796272,0.007109600345992284,0.31346424340932527,0.00495911790942527,0.2214236171217286
241,242,0.009008204246812701,0.40253631943014045,0.0009779624986463453,0.055953929336151065,0.00691619434167387,0.31114716846929,0.0048241844365350395,0.2197580175084397
242,243,0.008763141404955932,0.3995804184594147,0.0009512371517175211,0.05541568983498257,0.00672802296239669,0.30884043538631195,0.004692904519837449,0.21810045231320918
243,244,0.008524711739206214,0.39663726827937873,0.0009252416894773852,0.05488242518923714,0.006544945966766025,0.30654411271678794,0.004565180194325835,0.21645095715419727
244,245,0.008292737516454762,0.3937069673152359,0.0008999562028497721,0.05435409334278363,0.006366826793236691,0.3042582667723105,0.004440916070018619,0.21480956622938502
245,246,0.00806704566841232,0.3907896109459702,0.0008753613244981695,0.05383065251833696,0.006193532467743179,0.3019829616368349,0.004320019267074038,0.21317631232769962
246,247,0.007847467674453434,0.38788529152817286,0.0008514382141546761,0.053312061217177575,0.006024933513420455,0.29971825918430717,0.004202399352387476,0.21155122684044148
247,248,0.007633839447111046,0.38499409842046517,0.0008281685443445319,0.05279827821882954,0.005860903862377531,0.2974642190967334,0.004087968277644016,0.20993433977300152
248,249,0.007426001220182665,0.3821161180084909,0.0008055344864942304,0.05228926258070321,0.005701320769492757,0.29522089888267433,0.003976640318802849,0.20832567975685778
249,250,0.0072237974394017135,0.37925143373045156,0.000783518697406338,0.05178497363770307,0.005546064728194938,0.29298835389614486,0.003868332016988163,0.20672527406183816
250,251,0.007027076655627962,0.3764001261031644,0.0007621043061073474,0.0512853710017942,0.00539501938819395,0.2907666373559013,0.0037629621207599384,0.20513314860863818
251,252,0.006835691420516987,0.3735622727486153,0.0007412749010421438,0.05079041456154165,0.005248071475128097,0.2885558003650981,0.003660451529739206,0.20354932798158087
252,253,0.006649498184620906,0.37073794842098673,0.0007210145176126392,0.05030006448160662,0.005105110712092853,0.28635589193129773,0.0035607232395648003,0.20197383544160868
253,254,0.006468357197878527,0.36792722503413333,0.0007013076260581341,0.049814281202221644,0.004966029743016465,0.2841669589868142,0.003463702288154402,0.2004066929394951
254,255,0.006292132412447526,0.3651301716894877,0.000682139119651648,0.04933302543862095,0.0048307240578451816,0.2819890464093768,0.0033693157032428367,0.19884792112926586
255,256,0.006120691387836885,0.36234685470436834,0.0006634943032240992,0.048856258180450474,0.0046990919195077085,0.2798221970430926,0.003277492451178532,0.19729753938181677
256,257,0.00595390519829575,0.35957733764067157,0.0006453588819907985,0.04838394069114205,0.0045710342926215675,0.27766645171969534,0.0031881633869473847,0.19575556579871917
257,258,0.005791648342412525,0.3568216813339249,0.0006277189506819214,0.047916034507257566,0.004446454773907066,0.2755218492800635,0.0031012612054016064,0.19422201722620208
258,259,0.005633798654884115,0.3540799439226773,0.0006105609829647474,0.04745250143780899,0.004325259524277786,0.2733884265959881,0.003016720393671457,0.192696909269299
259,260,0.005480237220406803,0.3513521808782124,0.0005938718211542238,0.04699330356354525,0.004207357202568651,0.27126621859218203,0.0029344771847304996,0.1911802563061516
260,261,0.005330848289653245,0.3486384450345551,0.0005776386661944244,0.046538403236217496,0.004092658900874235,0.2691552582685064,0.0028544695120952257,0.1896720715024578
261,262,0.005185519197285826,0.345938786618758,0.0005618490679182297,0.04608776307781326,0.003981078081459699,0.26705557672240643,0.002776636965633572,0.18817236682605482
262,263,0.005044140281969534,0.3432532532814452,0.0005464909155660225,0.04564134597976899,0.0038725305152141065,0.264967203171537,0.0027009207484586795,0.1866811530616288
263,264,0.00490660480833971,0.34058189012759676,0.0005315524285584017,0.04519911510215513,0.0037669342216117563,0.26289016497656936,0.002627263634883803,0.1851984398255419
264,265,0.004772808890882607,0.33792473974754567,0.0005170221475230274,0.04476103387284003,0.003664209410149638,0.26082448766415367,0.002555609929416669,0.18372423558076156
265,266,0.004642651419693555,0.3352818422481848,0.0005028889255610514,0.04432706598662828,0.003564278423233175,0.2587701949500389,0.0024859054267727942,0.18225854765189292
266,267,0.004516033988066326,0.33265323528434754,0.0004891419197491365,0.043897175404377764,0.0034670656804738076,0.2567273087623214,0.0024180973728812893,0.1808013822402953
267,268,0.004392860821876177,0.3300389540903568,0.0004757705828730696,0.043471326352094386,0.0033724976243695304,0.2546958492648188,0.002352134426862884,0.1793527444392809
268,269,0.004273038710716381,0.3274390315117216,0.00046276465538475087,0.04304948332000691,0.003280502667338231,0.2526758348805529,0.0022879666239600804,0.17791263824938425
269,270,0.004156476940757936,0.32485349803695995,0.000450114157574788,0.04263161106162039,0.003191011140077832,0.25066728231532653,0.0022255453393977276,0.17648106659369317
270,271,0.004043087229275599,0.32228238182953783,0.0004378093819601414,0.0422176745927495,0.0031039552412124305,0.24867020658138717,0.0021648232531492617,0.1750580313332365
271,272,0.003932783660824946,0.31972570875990247,0.00042584088587505065,0.041807639190533874,0.0030192689882095336,0.246684621021159,0.0021057543155941216,0.17364353328241555
272,273,0.0038254826250172513,0.31718350243759685,0.0004141994842642438,0.04140147039243469,0.002936888169529389,0.2447105373310365,0.002048293714041527,0.17223757222447617
273,274,0.0037211027558646803,0.3146557842434409,0.00040287624267043576,0.04099913399521282,0.002856750297983851,0.24274796558522657,0.001992397840103022,0.17084014692701227
274,275,0.0036195648726544682,0.3121425733617592,0.00039186247041334,0.040600596053891325,0.0027787945652726354,0.2407969142596247,0.0019380242578908025,0.1694512551574902
275,276,0.0035207919223212425,0.30964388681264665,0.0003811497139505349,0.040205822880699515,0.002702961797675013,0.23885739025571945,0.0018851316730287837,0.16807089369879225
276,277,0.0034247089232819494,0.307159739484253,0.00037072975042329315,0.0398147810440016,0.0026291944128663813,0.23692939892451054,0.0018336799024508132,0.16669905836476806
277,278,0.0033312429106970853,0.30469014416507423,0.00036059458137149836,0.03942743736721188,0.002557436377834982,0.23501294409043108,0.0017836298449728782,0.16533574401578793
278,279,0.0032403228831275888,0.30223511157623895,0.00035073642662364346,0.03904375892769185,0.0024876331678714836,0.2331080280752663,0.0017349434526153784,0.16398094457429363
279,280,0.0031518797505545315,0.29979465040377107,0.0003411477183499212,0.03866371305563443,0.002419731726609614,0.23121465172205355,0.0016875837026646967,0.16263465304033603
280,281,0.0030658462837266365,0.2973687673308215,0.0003318210952788503,0.03828726733293775,0.0023536804270885836,0.22933281441895906,0.0016415145704505307,0.1612968615070966
281,282,0.0029821570648085327,0.29495746706985393,0.0003227493970687778,0.03791438959205795,0.0022894290338159873,0.22746251412312035,0.0015967010028234419,0.15996756117638677
282,283,0.002900748439296108,0.29256075239477286,0.00031392565883292534,0.0375450479148588,0.002226928665808009,0.22560374738444425,0.00155310889231991,0.15864674237411563
283,284,0.002821558469167429,0.29017862417298057,0.0003053431058142042,0.03717921063144092,0.0021661317605781993,0.22375650936935224,0.0015107050519889698,0.1573343945657239
284,285,0.0027445268872434703,0.28781108139735545,0.0002969951482030275,0.03681684631896576,0.002106992039059896,0.2219207938844669,0.001469457190876322,0.15603050637157834
285,286,0.002669595052726792,0.28545812121813596,0.00028887537609600944,0.03645792380046331,0.002049464471433532,0.22009659340022653,0.001429333890140272,0.1547350655823171
286,287,0.002596705907889185,0.28311973897470255,0.0002809775545938864,0.03610241214363297,0.0019935052438387613,0.21828389907442447,0.0013903045797883373,0.1534480591741464
287,288,0.002525803935882087,0.2807959282272482,0.0002732956190292235,0.03575028065963226,0.0019390717259506474,0.21648270077566414,0.0013523395160192075,0.1521694733240801
288,289,0.002456835119642564,0.2784866807883225,0.0002658236703251271,0.035401498901855843,0.0018861224393980358,0.21469298710671963,0.0013154097591535074,0.15089929342511677
289,290,0.0023897469018651085,0.2761919867542454,0.0002585559704832985,0.0350560366647068,0.0018346170270033546,0.2129147454277994,0.0012794871521416007,0.1496375041013534
290,291,0.0023244881460183775,0.27391183453637835,0.00025148693818866086,0.03471386398235754,0.001784516222824828,0.21114796187970114,0.0012445442996312783,0.14838408922302393
291,292,0.0022610090983736786,0.27164621089224295,0.0002446111445387755,0.034374951127501774,0.0017357818229782052,0.20939262140685558,0.0012105545475827317,0.1471390319214682
292,293,0.0021992613510292136,0.26939510095648167,0.00023792330888716684,0.03403926861010198,0.0016883766572235448,0.20764870778024944,0.001177491963417876,0.1459023146040172
293,294,0.00213919780589511,0.26715848827164956,0.00023141829479822462,0.033706787176123965,0.0016422645612917675,0.20591620362022356,0.001145331316688425,0.14467391896879755
294,295,0.00208077263962847,0.26493635481882927,0.00022509110611679262,0.03337747780627065,0.0015974103499414583,0.20419509041913855,0.0011140480602544467,0.14345382601944784
295,296,0.0020239412694774694,0.2627286810480627,0.00021893688313923132,0.03305131171470266,0.0015537797907148876,0.20248534856390277,0.0010836183119523057,0.14224201607974285
296,297,0.00196866032003129,0.26053544590859246,0.0002129508988923945,0.032728260347757,0.0015113395783909744,0.20078695735835933,0.0010540188367506587,0.1410384688081262
297,298,0.001914887590835912,0.2583566268789016,0.00020712855551241471,0.03240829538265955,0.0014700573101036896,0.1990998950455206,0.0010252270293714671,0.13984316321213958
298,299,0.0018625820248661107,0.2561921999965522,0.00020146538072163267,0.03209138872622874,0.001429901461119154,0.19742413882965418,0.0009972208973721974,0.13865607766275617
299,300,0.0018117036778231288,0.2540421398878093,0.0001959570244044473,0.03177751251357819,0.001390841361247508,0.1957596648982078,0.000969979044671887,0.1374771899086063
300,301,0.0017622136882466943,0.2519064197970492,0.00019059925527009636,0.03146663910681036,0.0013528471718808888,0.1941064484435721,0.0009434806555150832,0.13630647709009502
301,302,0.0017140742484104132,0.2497850116159408,0.0001853879576138029,0.031158741093709974,0.0013158898636343175,0.19246446368467565,0.0009177054788582217,0.1351439157534105
302,303,0.001667248575989655,0.24767788591240048,0.00018031912816085516,0.030853791286429844,0.0012799411945792205,0.19083368388840943,0.0008926338131687861,0.1339894818644184
303,304,0.0016217008864753968,0.24558501195931126,0.00017538887299883843,0.030551762720173903,0.0012449736890517704,0.18921408139087598,0.000868246491628144,0.1328431508224407
304,305,0.0015773963663204826,0.24350635776300034,0.00017059340459280037,0.030252628651877167,0.001210960617023804,0.18760562761845762,0.0008445248677271255,0.1317048974739149
305,306,0.0015343011467950918,0.24144189009147365,0.00016592903888124066,0.029956362558884564,0.0011778759740185274,0.18600829310870357,0.000821450801241963,0.13057469612593348
306,307,0.0014923822785354313,0.23939157450239978,0.0001613921924528139,0.029662938137619554,0.001145694461559793,0.18442204753102953,0.0007990066445841548,0.12945252055965928
307,308,0.0014516077067694422,0.23735537537084084,0.00015697937979863852,0.029372329302259637,0.0011143914681412403,0.18284685970722914,0.0007771752295130385,0.12833834404361744
308,309,0.0014119462471992028,0.2353332559167245,0.00015268721063954604,0.029084510183403744,0.0010839430507006143,0.1812826976317906,0.0007559398542020257,0.12723213934685673
309,310,0.0013733675625230424,0.23332517823205534,0.00014851238732638272,0.028799455126738205,0.0010543259165853858,0.17972952849202053,0.0007352842706477292,0.12613387875198573
310,311,0.0013358421395844866,0.2313311033078599,0.00014445170231147664,0.02851713869170336,0.001025517406000681,0.17818731868796797,0.0007151926724168756,0.12504353406807606
311,312,0.0012993412671279403,0.229350991060862,0.0001405020356889386,0.02823753565015641,0.0009974954749226994,0.1766560338521469,0.0006956496827174585,0.12396107664343181
312,313,0.0012638370141462296,0.2273848003598885,0.0001366603528011323,0.027960620985032603,0.0009702386784684325,0.17513563886905778,0.0006766403427906353,0.12288647737822705
313,314,0.0012293022088091243,0.22543248905199842,0.00013292370191175795,0.027686369889009965,0.0009437261547097231,0.17362609789450334,0.0006581501006103219,0.12181970673700826
314,315,0.0011957104179474154,0.22349401398833413,0.00012928921194133025,0.027414757763166486,0.0009179376089165636,0.17212737437469572,0.0006401647998857118,0.12076073476105731
315,316,0.0011630359270922153,0.22156933104969223,0.0001257540902648291,0.027145760215643633,0.0008928532982256931,0.17063943106515522,0.000622670669359171,0.11970953108061821
316,317,0.001131253721041392,0.2196583951718145,0.00012231562056852496,0.02687935306030531,0.0008684540167141208,0.1691622300493997,0.0006056543123868496,0.1186660649269849
317,318,0.0011003394649481413,0.21776116037038884,0.00011897116076908798,0.02661551231539827,0.0008447210808751604,0.16769573275741798,0.0005891026968021795,0.11763030514444711
318,319,0.0010702694859163753,0.21587757976576927,0.00011571814098176869,0.026354214202212733,0.0008216363154825157,0.16623989998393354,0.0005730031450486561,0.11660222020209782
319,320,0.001041020755087052,0.21400760560740328,0.00011255406155286085,0.026095435143744794,0.000799182039832369,0.16479469190644938,0.000557343324577686,0.11558177820549548
320,321,0.0010125708702031222,0.2121511892979726,0.00010947649113912661,0.025839151763356383,0.0007773410543529535,0.16336006810307963,0.0005421112385027849,0.11456894690818664
321,322,0.000984898038645432,0.2103082814172379,0.00010648306484262182,0.025585340883440777,0.0007560966275761416,0.16193598757016006,0.0005272952165068512,0.11356369372308223
322,323,0.0009579810609195993,0.20847883174559667,0.00010357148239648062,0.025333979524084116,0.000735432483455617,0.16052240873964493,0.0005128839059916346,0.1125659857336932
323,324,0.0009317993145883108,0.20666278928734283,0.00010073950639932772,0.025085044901731912,0.0007153327890265793,0.1591192894962803,0.0004988662634648477,0.11157578970521775
324,325,0.0009063327386347186,0.20486010229363472,9.798496059831852e-05,0.024838514427858338,0.0006957821423977661,0.15772658719456137,0.00048523154616081365,0.11059307209548802
325,326,0.0008815618182429485,0.2030707182851661,9.53057282180314e-05,0.024594365707630184,0.0006767655610629697,0.1563442586754671,0.00047196930388299085,0.10961779906576813
326,327,0.0008574675699919432,0.2012945840745406,9.269975033610045e-05,0.024352576538582582,0.0006582684705307706,0.15497226028297423,0.0004590693710695981,0.10864993649140786
327,328,0.0008340315274449894,0.19953164578835514,9.016502430403417e-05,0.024113124909287298,0.0006402766932576132,0.15361054788035364,0.0004465218590702369,0.10768944997235214
328,329,0.000811235727124604,0.19778184888897743,8.769960220800233e-05,0.023875988998033337,0.0006227764378775036,0.1522590768662398,0.00043431714863040316,0.10673630484350216
329,330,0.0007890626948696688,0.19604513819603797,8.530158937436472e-05,0.0236411471714989,0.0006057542887252243,0.15091780219048573,0.00042244588258077975,0.10579046618493348
330,331,0.0007674954325571637,0.1943214579076158,8.296914291705537e-05,0.023408577983435208,0.0005891971956392128,0.14958667836979078,0.0004108989587212619,0.10485189883196577
331,332,0.000746517405178837,0.1926107516211325,8.070047031849548e-05,0.023178260173347787,0.0005730924640376944,0.14826565950311046,0.00039966752289655183,0.10392056738508842
332,333,0.0007261125282718162,0.19091296235395105,7.849382805880101e-05,0.022950172665184176,0.0005574277452662646,0.14695469928684624,0.00038874296226071303,0.10299643621974142
333,334,0.0007062651556833943,0.18922803256367482,7.63475202715247e-05,0.02272429456602132,0.0005421910272022934,0.14565375102981168,0.0003781168987211925,0.10207946949594854
334,335,0.0006869600676681076,0.1875559041681536,7.425989744691552e-05,0.02250060516475927,0.0005273706251151256,0.14436276766798017,0.00036778118256214354,0.10116963116780675
335,336,0.000668182459304556,0.18589651856519585,7.222935516071338e-05,0.022279083930815125,0.0005129551727703352,0.14308170177901428,0.0003577278862361144,0.1002668849928327
336,337,0.0006499179292250856,0.18424981665198448,7.025433284657545e-05,0.02205971051282407,0.000498933613776481,0.1418105055965727,0.00034794929832787647,0.09937119454116095
337,338,0.0006321524686510038,0.18261573884420124,6.833331259403774e-05,0.021842464737341638,0.00048529519316450886,0.14054913102440172,0.0003384379176780139,0.09848252320460221
338,339,0.0006148724507221148,0.1809942250948573,6.64648179856675e-05,0.02162732660755018,0.00047202944919455536,0.13929752965020653,0.0003291864476669959,0.09760083420555576
339,340,0.0005980646201148021,0.17938521491283577,6.464741296063892e-05,0.02141427630196957,0.00045912620538399174,0.13805565275930784,0.00032018779065318137,0.09672609060577991
340,341,0.0005817160829416634,0.1777886473811393,6.287970071461313e-05,0.02120329417317146,0.0004465755627511281,0.13682345134807963,0.00031143504256059273,0.09585825531501996
341,342,0.0005658142969244828,0.17620446117485422,6.116032262593052e-05,0.020994360746500518,0.0004343678922699712,0.1356008761371747,0.00030292148761545956,0.09499729109949517
342,343,0.0005503470618299922,0.17463259457882152,5.948795721144595e-05,0.02078745671879234,0.00042249382752607145,0.13438787758453213,0.00029464059322215075,0.09414316059024275
343,344,0.0005353025101676456,0.1730729855050287,5.786131911245107e-05,0.020582562957107364,0.00041094425757340347,0.1331844058981771,0.0002865860049791613,0.09329582629132549
344,345,0.0005206690981390816,0.17152557150970837,5.627915810790807e-05,0.020379660497457097,0.0003997103199853136,0.13199041104880158,0.0002787515418315456,0.09245525058789478
345,346,0.0005064355968277257,0.16999028981016218,5.474025815310757e-05,0.020178730543544687,0.0003887833940894314,0.13080584278214052,0.00027113119135113717,0.09162139575411887
346,347,0.0004925910836344194,0.16846707730129773,5.324343644608209e-05,0.019979754465503596,0.00037815509439154127,0.12963065063113485,0.00026371910514866315,0.09079422396097198
347,348,0.00047912493393797995,0.16695587057188832,5.178754252010975e-05,0.019782713798645046,0.00036781726417192684,0.12846478392788724,0.00025650959440587373,0.08997369728388616
348,349,0.0004660268129870193,0.1654566059205529,5.037145735831139e-05,0.019587590242208908,0.0003577619692604339,0.12730819181540962,0.0002494971255338485,0.08915977771026634
349,350,0.0004532866680068137,0.1639692193714627,4.899409253567022e-05,0.019394365658117918,0.0003479814919750135,0.1261608232591676,0.00024267631594321326,0.08835242714687253
350,351,0.0004408947205255531,0.1624936466897694,4.765438938059141e-05,0.019203022069740783,0.0003384683252302956,0.12502262705841682,0.00023604192993503803,0.08755160742706425
351,352,0.00042884145890176306,0.16102982339676708,4.6351318166548694e-05,0.019013541660657163,0.0003292151667997345,0.12389355185734124,0.00022958887469770595,0.08675728031791541
352,353,0.00041711763106067057,0.1595776847847773,4.5083877314611165e-05,0.018825906773428436,0.0003202149137382093,0.12277354615598604,0.00022331219641574807,0.08596940752719479
