,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006856824250707327,0.12157188191867374,0.020611760142940305,0.31961714338038916,0.007691904227357604,0.1351120492085946,0.008526984204007881,0.14865221649851545
178,179,0.0066701263224338,0.1204531354614592,0.020054942673912945,0.3170875607019531,0.00748257925159565,0.13388121185713742,0.0082950321807575,0.14730928825281564
179,180,0.006488490530574653,0.11934377857396217,0.019512987355615352,0.31457222747100766,0.007278923976766688,0.13266046973150822,0.008069357422958723,0.14597716088905427
180,181,0.006311780765310582,0.11824374960161044,0.018985507149306247,0.31207116509377564,0.007080786277059881,0.13144976107518086,0.00784979178880918,0.14465577254875128
181,182,0.006139864514841387,0.11715298695795673,0.01847212457645564,0.3095843928290227,0.006888018030772741,0.13024902409663355,0.007636171546704096,0.14334506123531038
182,183,0.00597261277361083,0.11607142913264357,0.017972471510839583,0.30711192781954755,0.006700475019119662,0.12905819697956944,0.007428337264628493,0.1420449648264953
183,184,0.005809899952682773,0.11499901469915919,0.01748618897357268,0.30465378512365016,0.006518016827361528,0.12787721789289946,0.007226133702040283,0.14075542108663974
184,185,0.005651603792241611,0.11393568232238604,0.017012926931121775,0.30220997774656433,0.006340506748228253,0.12670602500048933,0.007029409704214895,0.13947636767859262
185,186,0.005497605276169382,0.11288137076595184,0.016552344096362748,0.29978051667185335,0.006167811687585345,0.12554455647068175,0.006838018099001308,0.13820774217541165
186,187,0.00534778854865936,0.11183601889938066,0.0161041077327152,0.29736541089275104,0.005999802072306465,0.12439275048559095,0.00665181559595357,0.13694948207180124
187,188,0.00520204083282938,0.11079956570505811,0.015667893461388083,0.29496466744344674,0.005836351760312247,0.12325054525018206,0.0064706626877951146,0.135701524795306
188,189,0.005060252351291261,0.10977195028500442,0.015243385071778248,0.2925782914303021,0.005677337952732009,0.12211787900113277,0.006294423554172757,0.13446380771726113
189,190,0.0049223162486417005,0.10875311186746739,0.014830274335024374,0.2902062860629926,0.005522641108151927,0.12099469001548585,0.006122965967662153,0.1332362681635043
190,191,0.004788128515828771,0.10774298981333441,0.014428260820748773,0.28784865268556004,0.005372144858904249,0.11988091661909389,0.005956161201979726,0.13201884342485337
191,192,0.004657587916363282,0.10674152362237177,0.01403705171698788,0.2855053908073786,0.005225735929363595,0.1187764971948633,0.005793883942363909,0.13081147076735483
192,193,0.0045305959143288055,0.10574865293928837,0.013656361653323068,0.28317649813401236,0.005083304056203303,0.11768137019079689,0.0056360121980778,0.1296140874423054
193,194,0.004407056604161741,0.10476431755963556,0.013285912527204458,0.28086197059796747,0.0049447419105826396,0.1165954741278436,0.005482427217003538,0.12842663069605165
194,195,0.004286876642151549,0.10378845743553777,0.012925433333476954,0.2785618023893257,0.00480994502221202,0.11551874760755362,0.005333013402272491,0.12724903777956947
195,196,0.004169965179636859,0.10282101268126542,0.012574659997084181,0.2762759859862506,0.004678811705270736,0.11445112931954776,0.005187658230904613,0.1260812459578301
196,197,0.004056233797852804,0.1018619235786471,0.012233335208955975,0.2740045121853608,0.004551242986131493,0.1133925580488005,0.005046252174410182,0.1249231925189539
197,198,0.003945596444395627,0.10091113058232692,0.011901208265050811,0.27174737013196437,0.004427142532853617,0.11234297268274024,0.004908688621311608,0.12377481478315355
198,199,0.0038379693712713436,0.09996857432487083,0.011578034908542811,0.26950454735014207,0.00430641658641262,0.1113023122181731,0.004774863801553897,0.12263605011147538
199,200,0.003733271074488287,0.09903419562172189,0.01126357717512838,0.26727602977267695,0.004188973893622189,0.11027051576802885,0.004644676712756091,0.12150683591433581
200,201,0.003631422235165327,0.09810793547601193,0.010957603241433134,0.2650618017708196,0.004074725641718013,0.10924752256793657,0.0045180290482707,0.12038710965986121
201,202,0.0035323456621174643,0.09718973508322493,0.010659887276487146,0.26286184618388686,0.003963585394563984,0.10823327198262761,0.004394825127010504,0.1192768088820303
202,203,0.0034359662358850462,0.09627953583572402,0.010370209296244104,0.26067614434868247,0.003855469030445341,0.10722770351217406,0.004274971825005636,0.1181758711886241
203,204,0.003342210854178407,0.09537727932713802,0.01008835502111527,0.2585046761287364,0.0037502946814155225,0.10623075679806282,0.004158378508652638,0.11708423426898762
204,205,0.003251008378699849,0.09448290735661313,0.009814115736475948,0.2563474199433563,0.0036479826741606103,0.10524237162910766,0.004044956969621372,0.11600183590160218
205,206,0.003162289583314548,0.09359636193292975,0.00954728815613004,0.254204352796482,0.003548455472346501,0.10426248794720258,0.003934621361378454,0.11492861396147541
206,207,0.0030759871035388464,0.09271758527849294,0.009287674288673387,0.2520754503053455,0.0034516376204186683,0.10329104585292212,0.00382728813729849,0.1138645064273513
207,208,0.0029920353873138517,0.09184651983318692,0.009035081306738246,0.2499606867289187,0.0033574556888170404,0.10232798561096193,0.003722875990320229,0.11280945138873694
208,209,0.0029103706470372526,0.09098310825811384,0.008789321419072738,0.24786003499615583,0.0032658382205784375,0.10137324765543684,0.0036213057941196225,0.11176338705275984
209,210,0.0028309308128178223,0.0901272934391999,0.008550211745413483,0.24577346673401657,0.003176715679289066,0.1004267725950238,0.00352250054576031,0.11072625175084772
210,211,0.002753655486932849,0.0892790184906872,0.008317574194119048,0.24370095229526878,0.003090020398362342,0.09948850121796396,0.003426385309791835,0.10969798394524072
211,212,0.002678485899449856,0.08843822675850199,0.008091235342519765,0.24164246078606777,0.0030056865316055448,0.09855837449691815,0.0033328871637612334,0.10867852223533431
212,213,0.0026053648649915218,0.0876048618235079,0.0078710263199393,0.23959796009330292,0.0029236500050470737,0.09763633359368218,0.0032419351451026257,0.10766780536385645
213,214,0.002534236740615148,0.08677886750464592,0.00765678269335246,0.23756741691171035,0.0028438484699966904,0.09672231986376559,0.003153460199378233,0.10666577222288526
214,215,0.002465047384778929,0.08596018786196036,0.007448344355631575,0.2355507967707493,0.0027662212573077716,0.0958162748608325,0.0030673951298366142,0.10567236185970463
215,216,0.002397744117367373,0.08514876719951536,0.007245555416343308,0.23354806406123318,0.00269070933281107,0.09491814034100818,0.0029836745482547666,0.104687513482501
216,217,0.0023322756807538925,0.08434455006820263,0.007048264095046997,0.23155918206171744,0.0026172552538971383,0.09402785826705562,0.002902234827040384,0.10371116646590861
217,218,0.002268592201872144,0.08354748126844369,0.0068563226170575975,0.2295841129646362,0.0025458031272144743,0.09314537081242164,0.002823014052556805,0.10274326035639958
218,219,0.0022066451552731348,0.08275750585278885,0.00666958711162513,0.2276228179021862,0.0024762985674608162,0.0922706203651566,0.0027459519796484977,0.10178373487752435
219,220,0.0021463873271425626,0.08197456912841083,0.0064879175124893385,0.22567525697195612,0.0024086886572381727,0.0914035495317081,0.002670989987333783,0.10083252993500535
220,221,0.0020877727802560697,0.08119861665950312,0.006311177460766593,0.22374138926229736,0.002342921907947798,0.09054410114059369,0.0025980710356395265,0.09988958562168426
221,222,0.002030756819848545,0.08042959426957519,0.006139234210124855,0.22182117287743108,0.0022789482216985513,0.08969221824595106,0.0025271396235485577,0.09895484222232692
222,223,0.0019752959603758224,0.07966744804365455,0.005971958534201516,0.21991456496229367,0.0022167188542049354,0.08884784413097063,0.0024581417480340484,0.09802824021828671
223,224,0.001921347893144243,0.07891212433039341,0.005809224636227572,0.21802152172711498,0.002156186378649866,0.08801092231121227,0.0023910248641554888,0.09710972029203113
224,225,0.0018688714547886454,0.078163569744083,0.005650910060803871,0.2161419984717292,0.002097304650487297,0.08718139653780704,0.002325737846185949,0.09619922333153108
225,226,0.0018178265965780316,0.0774217311665768,0.005496895607802532,0.21427594960961338,0.0020400287731653644,0.08635921080054659,0.002262230949752697,0.09529669043451638
226,227,0.0017681743545256978,0.07668655574912331,0.005347065248335392,0.21242332869165503,0.0019843150647425034,0.08554430933086143,0.002200455774959309,0.09440206291259956
227,228,0.0017198768202862924,0.07595799091411459,0.005201306042758036,0.21058408842964593,0.0019301210253778456,0.08473663660469269,0.0021403652304693987,0.09351528229527079
228,229,0.0016728971128153747,0.0752359843567465,0.005059508060663909,0.20875818071950059,0.0018774053056707929,0.08393613734525629,0.002081913498526211,0.09263629033376608
229,230,0.0016271993507821492,0.07452048404659761,0.004921564302830195,0.20694555666419545,0.0018261276758347877,0.08314275652570305,0.0020250560008874263,0.09176502900480848
230,231,0.0015827486257017354,0.07381143822912228,0.004787370625069065,0.20514616659643603,0.001776248995674995,0.08235643937167514,0.0019697493656482545,0.090901440514228
231,232,0.0015395109757830872,0.07310879542706872,0.004656825663947761,0.20335996010103763,0.0017277311853590716,0.08157713136376504,0.001915951394935056,0.09004546730046137
232,233,0.0014974533604655837,0.07241250444181158,0.0045298307643438784,0.20158688603703212,0.0016805371969556837,0.08080477823987087,0.0018636210334457837,0.08919705203793016
233,234,0.0014565436356274164,0.07172251435461396,0.004406289908782446,0.1998268925594916,0.001634630986720842,0.08003932599745975,0.0018127183378142675,0.08835613764030553
234,235,0.0014167505294525595,0.07103877452780827,0.0042861096485254935,0.1980799271410716,0.0015899774881169282,0.07928072089573243,0.0017632044467812968,0.0875226672636566
235,236,0.0013780436189387846,0.07036123460590726,0.0041691990363806886,0.1963459365932726,0.0015465425855451798,0.07852890945769711,0.001715041552151575,0.08669658430948696
236,237,0.001340393307023513,0.06968984451663884,0.0040554695611744185,0.19462486708741866,0.001504293088767289,0.07778383847214923,0.001668192870511065,0.08587783242765962
237,238,0.0013037708003222903,0.06902455447191369,0.003944835083872,0.1929166641753557,0.0014631967080089292,0.07704545499556442,0.001622622615695568,0.08506635551921515
238,239,0.0012681480874568996,0.06836531496872,0.003837211775293725,0.1912212728098669,0.0014232220297193676,0.07631370635390089,0.0015782959719818357,0.08426209773908178
239,240,0.0012334979179562389,0.06771207678995339,0.0037325180553962056,0.1895386373648037,0.0013843384929722036,0.0755885401443176,0.0015351790679881683,0.0834650034986818
240,241,0.0011997937817261883,0.06706479100517548,0.003630674534087386,0.18786870165494063,0.001346516366496353,0.07486990423680448,0.0014932389512665178,0.08267501746843348
241,242,0.00116700988905738,0.06642340897131427,0.003531603953529472,0.1862114089555411,0.001309726726310828,0.07415774677573478,0.0014524435635642763,0.08189208458015529
242,243,0.001135121151174645,0.0657878823332948,0.0034352311319101325,0.18456670202164838,0.0012739414339600907,0.07345201618133157,0.0014127617167455364,0.08111615002936834
243,244,0.0011041031612972763,0.06515816302461042,0.003341482908633009,0.1829345231070918,0.0012391331153217278,0.0727526611510568,0.0013741630693461793,0.08034715927750319
244,245,0.0010739321762096576,0.06453420326783177,0.0032502880909088816,0.1813148139832137,0.0012052751399820594,0.07205963066092097,0.001336618103754461,0.07958505805401017
245,246,0.0010445850983231697,0.06391595557505947,0.00316157740170242,0.1797075159573185,0.0011723416011602539,0.07137287396671929,0.001300098103997338,0.07882979235837911
246,247,0.0010160394582162668,0.0633033727483121,0.0030752834290100894,0.17811256989084212,0.0011403072961661265,0.07069234060518728,0.001264575134115986,0.07808130846206246
247,248,0.000988273397643069,0.06269640787986619,0.0029913405764372403,0.17652991621724268,0.001109147707380409,0.07001798039509055,0.001230022017117749,0.07733955291031491
248,249,0.0009612656529950359,0.06209501435253151,0.0029096850150404086,0.17495949495961594,0.0010788389837420032,0.06934974343823538,0.0011964123144889705,0.07660447252393926
249,250,0.000934995539207395,0.061499145839878144,0.0028302546364089576,0.17340124574803517,0.00104935792272981,0.06868758012041298,0.001163720306252225,0.07587601440094782
250,251,0.0009094429340941179,0.060908756306409684,0.0027529890069497576,0.1718551078366154,0.0010206819528251754,0.06803144111227605,0.0011319209715562328,0.07515412591814241
251,252,0.0008845882631052238,0.06032380000768178,0.002677829323356251,0.17032102012030592,0.0009927891164445424,0.0673812773701434,0.001100989969783861,0.07443875473260503
252,253,0.0008604124844925343,0.05974423149037278,0.002604718369222936,0.1687989211514097,0.0009656580533287662,0.06673704013674286,0.0010709036221649981,0.07372984878311295
253,254,0.0008368970748715565,0.05917000559230379,0.0025336004727830597,0.16728874915583336,0.0009392679843751861,0.066098680941887,0.0010416388938788157,0.07302735629147022
254,255,0.0008140240151736089,0.05860107744241183,0.0024644214657449925,0.165790442049067,0.0009135986959053766,0.06546615160308811,0.0010131733766371442,0.07233122576376438
255,256,0.0007917757769738687,0.058037402460674015,0.0023971286431884176,0.1643039374518982,0.0008886305243530623,0.06483940422610915,0.000985485271732256,0.07164140599154428
256,257,0.0007701353091872365,0.057478936357987176,0.002331670724513679,0.1628291727058594,0.0008643443413629825,0.06421839120545511,0.0009585533735387286,0.07095784605292305
257,258,0.0007490860251224696,0.05692563513600113,0.00226799781539877,0.1613660848884103,0.000840721539290018,0.06360306522480519,0.0009323570534575665,0.07028049531360925
258,259,0.0007286117898809286,0.05637745508691261,0.0022060613707500787,0.15991461082785952,0.0008177440170852868,0.06299337925738965,0.000906876244289645,0.0696093034278667
259,260,0.0007086969081030459,0.055834352793209585,0.0021458141586240265,0.15847468711802448,0.0007953941665669872,0.06238928656630463,0.0008820914250309286,0.06894422033939968
260,261,0.0006893261120337613,0.05529628512738083,0.002087210225086733,0.15704625013263263,0.0007736548590524805,0.061790740704778635,0.0008579836060711998,0.06828519628217644
261,262,0.000670484549919137,0.0547632092515814,0.002030204859995388,0.15562923603946732,0.0007525094323572457,0.06119769551638013,0.0008345343147953543,0.06763218178117886
262,263,0.0006521577747095053,0.054235082617258734,0.001974754563677017,0.1542235808142569,0.0007319416781385035,0.06061010513517426,0.0008117255815675017,0.06698512765308978
263,264,0.0006343317330688159,0.05371186296474206,0.0019208170144779935,0.15282922025431067,0.0007119358295806788,0.06002792398582876,0.0007895399260925418,0.06634398500691546
264,265,0.0006169927546816334,0.05319350832279368,0.001868351037172089,0.15144608999190767,0.0006924765494138729,0.05945110678366897,0.0007679603441461125,0.06570870524454425
265,266,0.0006001275418476837,0.0526799770081221,0.0018173165721923068,0.1500741255074307,0.0006735489182537469,0.05887960853468335,0.00074697029465981,0.0650792400612446
266,267,0.0005837231593578407,0.052171227624863814,0.0017676746456775083,0.14871326214226044,0.0006551384232563462,0.058313384535483265,0.0007265536871548517,0.06445554144610272
267,268,0.0005677670246415634,0.05166721906402638,0.0017193873403060778,0.14736343511141892,0.0006372309470770998,0.0577523903732135,0.0007066948695126363,0.06383756168240062
268,269,0.0005522468981826734,0.05116791050290004,0.0016724177669008577,0.14602457951597647,0.0006198127571300505,0.057196581925418793,0.0006873786160774276,0.06322525334793755
269,270,0.0005371508741943698,0.050673261404436065,0.0016267300367821536,0.14469663035521207,0.0006028704951355213,0.0566459153598651,0.0006685901160766727,0.06261856931529414
270,271,0.0005224673715426009,0.05018323151659476,0.001582289234851264,0.14337952253854336,0.0005863911669490296,0.056100347134319245,0.0006503149623554583,0.06201746275204373
271,272,0.0005081851249206792,0.04969778087166121,0.0015390613933898845,0.14207319089721604,0.000570362132667368,0.05555983399628453,0.0006325391404140568,0.06142188712090785
272,273,0.0004942931762561553,0.04921686978553119,0.0014970134665496238,0.1407775701957611,0.0005547710969984465,0.0550243329826961,0.0006152490177407377,0.06083179617986101
273,274,0.0004807808663569446,0.04874045885696843,0.0014561133055165376,0.139492595143222,0.0005396060998957286,0.05449380141957513,0.0005984313334345126,0.06024714398218184
274,275,0.00046763782677650134,0.048268508966834545,0.0014163296343414622,0.13821820040415422,0.0005248555074405248,0.053968196921646755,0.0005820731881045482,0.059667884876458965
275,276,0.0004548539719039235,0.04780098127728827,0.0013776320264049513,0.1369543206093965,0.0005105080029749742,0.05344747739191558,0.0005661620340460249,0.059093973506542885
276,277,0.000442419491268109,0.047337837230962965,0.001339990881511044,0.13570089036662158,0.0004965525784733915,0.05293160102120828,0.000550685665678674,0.058525364811453595
277,278,0.0004303248420477468,0.04687903855011466,0.00130337740358899,0.13445784427066054,0.0004829785261467323,0.05242052628767824,0.0005356322102457178,0.057962014025241815
278,279,0.0004185607417868109,0.046424547235745184,0.001267763578993053,0.13322511691361627,0.00046977543027515445,0.05191421195627413,0.000520990118763498,0.05740387667680308
279,280,0.0004071181613058972,0.04597432556670422,0.001233122155369748,0.13200264289475294,0.0004569331592603476,0.05141261707817704,0.000506748157214798,0.05685090858964986
280,281,0.0003959883178045187,0.04552833609876461,0.0011994266211025062,0.13079035683017637,0.00044444185789307977,0.05091570099020207,0.0004928953979816408,0.056303065881639525
281,282,0.00038516266815558087,0.04508654166367454,0.0011666511852931327,0.12958819336230143,0.00043229193983315706,0.05042342331416713,0.00047942121151073325,0.055760304964659724
282,283,0.0003746329023749384,0.04464890536819244,0.0011347707582834987,0.12839608716911044,0.0004204740802883078,0.04993574395623426,0.0004663152582016772,0.05522258254427609
283,284,0.0003643909372735843,0.044215390593095316,0.0011037609326963738,0.12721397297320636,0.00040897920889615413,0.04945262310621565,0.000453567480518724,0.05468985561933598
284,285,0.0003544289102771492,0.04378596099216803,0.001073597964982631,0.1260417855506616,0.00039779850279431095,0.048974021236852155,0.0004411680953114727,0.054162081481536284
285,286,0.00034473917341870663,0.04336058049117475,0.0010442587574615025,0.12487945973966363,0.0003869233798833305,0.04849989910306424,0.0004291075863479543,0.053639217714953724
286,287,0.0003353142874906734,0.042939213286809275,0.0010157208408441143,0.12372693044896665,0.0003763454922693088,0.048030217741172415,0.0004173766970479442,0.053121222195535556
287,288,0.0003261470163551383,0.04252182384562608,0.000987962357221761,0.12258413266614032,0.00036605671988418353,0.047564938468092455,0.00040596642341322875,0.052608053090558826
288,289,0.0003172303214113992,0.042108376902955436,0.000960962043512259,0.12145100146563237,0.00035604916428041977,0.04710402288050325,0.00039486800714944037,0.05209966885805106
289,290,0.00030855735621204694,0.041698837461800475,0.0009346992153492772,0.12032747201663208,0.0003463151425937283,0.04664743285399006,0.0003840729289754097,0.05159602824617965
290,291,0.0003001214612261549,0.04129317079171679,0.0009091537514041015,0.11921347959075157,0.00033684718166993033,0.04619513054216187,0.00037357290211370575,0.05109709029260695
291,292,0.0002919161587441321,0.040891342427676225,0.000884306078128505,0.11810895956951784,0.0003276380123503342,0.045747078375745015,0.00036335986595653624,0.050602814323813805
292,293,0.0002839351479185792,0.04049331816891766,0.000860137154906071,0.11701384745168009,0.00031868056391137767,0.04530323906165565,0.0003534259799041761,0.05011315995439364
293,294,0.0002761722999473637,0.04009906407777786,0.000836628459604194,0.11592807886034018,0.0003099679586600623,0.04486357558204562,0.00034376361737276095,0.04962808708631339
294,295,0.0002686216533785979,0.039708546478514184,0.0008137619745137714,0.11485158954989816,0.00030149350666966446,0.04442805119333118,0.000334365359960731,0.04914755590814818
295,296,0.00026127740954917655,0.039321731956107886,0.0007915201726668153,0.11378431541282885,0.00029325070066335557,0.04399662942519625,0.0003252239917775346,0.04867152689428461
296,297,0.0002541339281454391,0.038938587355059284,0.0007698860045215472,0.11272619248627824,0.0002852332110341027,0.04356927407957972,0.0003163324939227663,0.04819996080410016
297,298,0.000247185722883847,0.03855907977816453,0.0007488428850090934,0.11167715695849312,0.0002774348810015148,0.043145949229638464,0.00030768403911918263,0.0477328186811124
298,299,0.00024042745731189807,0.03818317658528747,0.0007283746809233493,0.11063714517507939,0.00026984972189977863,0.042726619218695944,0.0002992719864876592,0.04727006185210442
299,300,0.0002338539407191753,0.0378108453921131,0.0007084656986567905,0.1096060936450961,0.00026247190859329805,0.04231124865916813,0.0002910898764674208,0.04681165192622316
300,301,0.00022746012416341443,0.037442054068894115,0.0006891006722631321,0.10858393904698416,0.00025529577501753886,0.041899802431475425,0.0002831314258716633,0.046357550794056734
301,302,0.00022124109660304203,0.037076770739185805,0.0006702647518419536,0.10757061823433545,0.00024831580984149837,0.04149224568293494,0.0002753905230799547,0.04590772062668408
302,303,0.0002151920811335195,0.03671496377857053,0.0006519434922378498,0.10656606824150072,0.0002415266522458881,0.0410885438266379,0.0002678612233582567,0.045462123874705274
303,304,0.00020930843132982435,0.03635660181337241,0.000634122842044893,0.10557022628904256,0.00023492308782024907,0.04068866254030998,0.0002605377443106738,0.04502072326724754
304,305,0.0002035856276849657,0.03600165371936348,0.0006167891329060815,0.10458302978903433,0.00022850004456742568,0.040292567765156745,0.00025341446144988566,0.04458348181095001
305,306,0.00019801927414775378,0.03565008862046204,0.0005999290691039993,0.10360441635020812,0.00022225258901995004,0.03990022570469626,0.0002464859038921463,0.044150362788930475
306,307,0.00019260509475238496,0.03530187588741951,0.0005835297174300313,0.10263432378294912,0.000216175922459233,0.03951160282357352,0.00023974675016608105,0.043721329759727534
307,308,0.00018733893034417193,0.034956985136503804,0.0005675784973291353,0.10167269010415025,0.00021026537724183614,0.03912666584636615,0.00023319182413950035,0.04329634655622849
308,309,0.00018221673538809657,0.03461538622817195,0.0005520631713120672,0.1007194535419157,0.00020451641321997394,0.03874538175637324,0.0002268160910518513,0.04287537728457452
309,310,0.00017723457487106575,0.03427704926573738,0.0005369718356244002,0.09977455254012657,0.00019892461426559982,0.03836771779439391,0.00022061465366013389,0.042458386323050434
310,311,0.00017238862128310384,0.033941944594029994,0.0005222929111684538,0.09883792576286288,0.00019348568488411488,0.03799364145749334,0.00021458274848512593,0.04204533832095669
311,312,0.00016767515168447655,0.03361004279805113,0.0005080151346723571,0.09790951209869037,0.00018819544692372236,0.03762312049775718,0.00020871574216296818,0.041636198197463226
312,313,0.00016309054485030838,0.033281314701621545,0.0004941275500973674,0.09698925066481356,0.00018304983637210115,0.03725612292103539,0.00020300912789389391,0.041230931140449234
313,314,0.00015863127849458092,0.03295573136602359,0.00048061950027689093,0.09607708081109056,0.00017804490024214692,0.03689261698567506,0.00019745852198971292,0.04082950260532653
314,315,0.00015429392656884922,0.03263326408864131,0.0004674806187829894,0.09517294212392213,0.000173176793540869,0.03653257120124481,0.0001920596605128888,0.04043187831384831
315,316,0.00015007515663512105,0.03231388440159222,0.0004547008220124882,0.09427677443000793,0.0001684417763225532,0.03617595432724763,0.00018680839600998533,0.04003802425290304
316,317,0.00014597172730934638,0.03199756407035692,0.0004422703014889118,0.09338851779998159,0.00016383621082002864,0.03582273537182598,0.0001817006943307109,0.03964790667329504
317,318,0.0001419804857769602,0.03168427509240568,0.00043017951637169816,0.09250811255191482,0.00015935655865720322,0.03547288359045969,0.00017673263153744623,0.039261492088513705
318,319,0.00013809836537304054,0.031373989695817506,0.00041841918616758456,0.09163549925470604,0.00015499937813423514,0.03512636848465189,0.00017190039089542974,0.03887874727348628
319,320,0.00013432238323063395,0.03106668033790172,0.0004069802836418335,0.09077061873134373,0.0001507613215890602,0.03478315980061189,0.00016720025994748644,0.03849963926332206
320,321,0.00013064963799302998,0.030762319703809493,0.00039585402792208235,0.0899134120620555,0.00014663913283013974,0.03444322752792589,0.0001626286276672495,0.03812413535204229
321,322,0.0001270773075860987,0.030460880705151405,0.00038503187778493597,0.08906382058733942,0.0001426296446376818,0.034106541898227594,0.0001581819816892649,0.03775220309130378
322,323,0.00012360264705624235,0.03016233647860378,0.00037450552513074165,0.0882217859108837,0.00013872977633694328,0.033773073383854074,0.0001538569056176442,0.03738381028910437
323,324,0.00012022298646108265,0.029866660384520127,0.0003642668886295608,0.08738724990237301,0.00013493653143220596,0.033442792696503326,0.00014965007640332928,0.037018925008486525
324,325,0.00011693572882243153,0.02957382600553604,0.0003543081075454424,0.08656015470018497,0.0001312469953099471,0.03311567078588054,0.00014555826179746267,0.03665751556622504
325,326,0.00011373834813510619,0.029283807145176644,0.00034462153572267784,0.08574044271398207,0.00012765833300357188,0.032791678838343497,0.00014157831787203756,0.03629955053151035
326,327,0.00011062838742392778,0.02899657782645848,0.00033519973573969963,0.08492805662719494,0.00012416778701510034,0.03247078827553895,0.0001377071866062729,0.035944998724619426
327,328,0.00010760345686433581,0.02871211229049586,0.00032603547322007653,0.08412293939940241,0.00012077267520441137,0.032152970753038634,0.00013394189354448693,0.03559382921558141
328,329,0.00010466123194297072,0.02843038499509931,0.00031712171129694156,0.08332503426861282,0.00011747038872647608,0.03183819815896627,0.00013027954550998144,0.035246011322833226
329,330,0.00010179945167609894,0.028151370613383464,0.00030845160523063075,0.0825342847534436,0.00011425839003237348,0.03152644261262699,0.00012671732838864802,0.03490151461187052
330,331,9.901591687511146e-05,0.02787504403236496,0.0003000184971697628,0.0817506346552006,0.00011113421092184828,0.031217676463126898,0.00012325250496858509,0.034560308893888836
331,332,9.630848845620932e-05,0.027601380351566673,0.0002918159110570917,0.0809740280598682,0.00010809545064799364,0.030911872287993913,0.00011988241283977796,0.03422236422442115
332,333,9.367508579971595e-05,0.02733035488162161,0.00028383754767002944,0.08020440933999884,0.00010513977407547448,0.030609002891794357,0.00011660446235123301,0.033887650901967104
333,334,9.111368515324347e-05,0.027061943142874134,0.00027607727980338836,0.07944172315651443,0.00010226490988887726,0.030309041304745654,0.00011341613462451106,0.033556139466617174
334,335,8.862231807837961e-05,0.026796120863986306,0.00026852914757280466,0.07868591446041451,9.946864884907702e-05,0.030011960781329478,0.00011031497961977443,0.03322780069867265
335,336,8.619906993789783e-05,0.026532863980542887,0.0002611873538559406,0.07793692849440104,9.67488420970386e-05,0.02971773479890183,0.00010729861425617937,0.03290260561726077
336,337,8.384207842804248e-05,0.02627214863365679,0.0002540462598513704,0.07719471079440876,9.410339950524649e-05,0.02942633705629935,0.0001043647205824505,0.03258052547894191
337,338,8.154953214623006e-05,0.026013951168579408,0.00024710038075981267,0.07645920719105881,9.153028807201702e-05,0.02913774147244863,0.00010151104399780397,0.03226153177631785
338,339,7.931966920338152e-05,0.02575824813330807,0.0002403443815836015,0.07573036381102172,8.902753036293953e-05,0.028851922184969875,9.873539152249755e-05,0.03194559623663168
339,340,7.715077586833985e-05,0.02550501627720081,0.00023377307304084383,0.07500812707830595,8.659320299064799e-05,0.02856885354878458,9.603563011295613e-05,0.03163269082036835
340,341,7.504118525392123e-05,0.02525423254958803,0.00022738140758860048,0.07429244371545873,8.42254351398064e-05,0.028288510134717754,9.340968502569158e-05,0.03132278771984748
341,342,7.298927603549554e-05,0.025005874098388725,0.0002211644755569786,0.0735832607446979,8.192240712945331e-05,0.02801086672810288,9.085553822341108e-05,0.031015859357817033
342,343,7.099347120798072e-05,0.024759918268730807,0.0002151175013870299,0.07288052548895851,7.968234901783999e-05,0.027735898327387265,8.837122682769927e-05,0.030711878386043723
343,344,6.90522368721469e-05,0.024516342601570984,0.00020923583997034534,0.07218418557287054,7.750353924088071e-05,0.02746358014273534,8.595484160961453e-05,0.030410817683899694
344,345,6.716408105944538e-05,0.024275124832319528,0.00020351497309067934,0.07149418892365944,7.538430329301349e-05,0.027193887594634397,8.36045255265816e-05,0.030112650356949267
345,346,6.532755258525924e-05,0.024036242889467374,0.00019795050595916575,0.07081048377197907,7.332301243986872e-05,0.0269267963125,8.13184722944782e-05,0.029817349735532628
346,347,6.354123993312921e-05,0.023799674893215883,0.0001925381638480106,0.07013301865266997,7.131808246738092e-05,0.02666228213328259,7.909492500163262e-05,0.029524889373349295
347,348,6.180377017239724e-05,0.023565399154110156,0.00018727378881155943,0.06946174240545266,6.93679724663443e-05,0.02640032110007487,7.693217476029135e-05,0.029235243046039583
348,349,6.0113807903161565e-05,0.02333339417167679,0.00018215333650040133,0.06879660417555056,6.747118364841542e-05,0.0261408894607216,7.482855939366928e-05,0.02894838474976641
349,350,5.84700542308747e-05,0.023103638633064638,0.00017717287306018292,0.06813755341425165,6.56262581953948e-05,0.0258839636664302,7.278246215991491e-05,0.02866428869979576
