,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
178,179,0.08605596706929541,0.7637228007137378,0.005217275885717965,0.09544034391716016,0.065566127658964,0.5917176416812115,0.04507628824863258,0.4197124826486852
179,180,0.08383540160982084,0.7608391305179967,0.005075103117813007,0.09454889812011735,0.06387277960385451,0.589376185066324,0.04391015759788819,0.41791323961465143
180,181,0.08166874374177657,0.7579417654978396,0.004936791507392457,0.09366518959070103,0.062220621437424906,0.5870260457498268,0.04277249913307324,0.41611032600181375
181,182,0.0795548608991219,0.755030936355282,0.004802236897585521,0.09278916236890467,0.06060878321065724,0.5846673845281048,0.04166270552219259,0.41430383270092763
182,183,0.07749263501840076,0.7521068761403398,0.004671337903237371,0.0919207606810154,0.059036406400071295,0.582300364015885,0.04058017778174183,0.4124938518914304
183,184,0.07548096288634676,0.7491698201742572,0.004543995839198733,0.09105992894392023,0.057502644154102556,0.5799251485891963,0.03952432542185835,0.4106804770041355
184,185,0.07351875644816541,0.7462200059721931,0.004420114650361517,0.09020661176926126,0.056006661510344335,0.5775419043278999,0.03849456657252326,0.4088638026836066
185,186,0.07160494307846432,0.7432576731654146,0.00429960084340375,0.08936075396745746,0.054547635585124044,0.5751507989578245,0.037490328091783764,0.4070439247502345
186,187,0.06973846581675203,0.7402830634230442,0.004182363420204505,0.08852230055157928,0.0531247557368463,0.5727520017925442,0.03651104565694058,0.4052209401620442
187,188,0.06791828356936125,0.7372964203734078,0.004068313812892965,0.08769119674109926,0.051737223704485996,0.5703456836748327,0.035556163839610744,0.4033949469762577
188,189,0.06614337127960246,0.7342979895250303,0.003957365820504544,0.08686738796550453,0.05038425372258029,0.5679320169178312,0.034625136165558124,0.40156604431063236
189,190,0.06441272006788479,0.7312880181873247,0.0038494355471958563,0.08605081986778562,0.04906507261401291,0.5655111752459652,0.033717425160141035,0.39973433230460564
190,191,0.06272533734349228,0.7282667553910209,0.0037444413419992495,0.08524143830780107,0.04777891986185118,0.5630833337356435,0.03283250238021007,0.397899912080266
191,192,0.061080246889644196,0.72523445180838,0.003642303740071573,0.08443918936552142,0.0465250476614493,0.5606486687557782,0.0319698484332544,0.39606288570317644
192,193,0.059476488923393966,0.7221913596732392,0.0035429454054132226,0.08364401934415422,0.04530272095397686,0.5582073579081557,0.031128952984559755,0.3942233561430722
193,194,0.05791312013188854,0.7191377327009316,0.003446291075015595,0.08285587477315426,0.04411121744250715,0.5557595799676951,0.03030931475312576,0.3923814272344587
194,195,0.05638921368643057,0.7160738260081275,0.0033522675044117545,0.08207470241112325,0.04294982759174101,0.5533055148226298,0.029510441497051454,0.39053720363713196
195,196,0.05490385923574115,0.7129998960326367,0.0032608034145998888,0.0813004492485968,0.041817854612406224,0.5508453434146394,0.0287318499890713,0.38869079079664204
196,197,0.05345616287975463,0.7099162004532211,0.0031718294402983682,0.080533062510728,0.04071461443132701,0.5483792476789746,0.027973065982899392,0.386842294904728
197,198,0.052045247125239724,0.7068229981094559,0.003085278079516196,0.07977248965986194,0.039639435648125165,0.5459074104845977,0.027233624171010606,0.38499182285973943
198,199,0.05067025082446286,0.703720548921684,0.003001083644393332,0.07901867839801169,0.03859165947946061,0.5434300155743793,0.026513068134458362,0.38313948222707445
199,200,0.04933032909807433,0.7006091138111039,0.0029191822132965672,0.07827157666923246,0.03757063969169072,0.5409472475053765,0.02581095028530711,0.3812853811996489
200,201,0.04802465324334537,0.6974889546200356,0.0028395115841299834,0.07753113266189915,0.03657574252278584,0.5384592915892292,0.0251268318022263,0.3794296285584227
201,202,0.04675241062881763,0.6943603340324007,0.0027620112288366805,0.07679729481088626,0.03560634659429479,0.5359663338327023,0.02446028255977195,0.37757233363300385
202,203,0.04551280457640261,0.6912235154944599,0.0026866222490652403,0.07607001179965733,0.03466184281413065,0.5334685608784043,0.02381088105185869,0.3757136062623488
203,204,0.04430505423189346,0.6880787631358474,0.00261328733296895,0.075349232562261,0.03374163427089283,0.5309661599457145,0.023178214309892198,0.3738535567555816
204,205,0.043128394424828076,0.6849263416909378,0.0025419507131142494,0.07463490628523739,0.032845136120425195,0.5284593187719457,0.022561877816022313,0.3719922958529536
205,206,0.04198207551858257,0.6817665164205866,0.002472558125472535,0.07392698240943862,0.03197177546526345,0.5259482255537715,0.02196147541194432,0.3701299346869565
206,207,0.04086536325153545,0.6785995530342821,0.0024050567694653413,0.07322541063176413,0.03112099122759704,0.5234330688889504,0.02137661920365863,0.36826658474361856
207,208,0.03977753857010258,0.6754257176127396,0.0023393952690411446,0.07253014090680909,0.030292234016339403,0.5209140377183659,0.02080692946257623,0.36640235782399205
208,209,0.03871789745439669,0.6722452765309834,0.0022755236347588026,0.07184112344843496,0.02948496598886885,0.5183913212684217,0.02025203452334101,0.3645373660058599
209,210,0.037685750737230905,0.669058496381941,0.0022133932268515455,0.07115830873125806,0.028698660707972584,0.5158651089938071,0.019711570678714263,0.3626717216056733
210,211,0.03668042391714377,0.6658656439005927,0.0021529567192484222,0.07048164749205876,0.02793280299449835,0.5133355905206667,0.019185182071852935,0.36080553714074054
211,212,0.03570125696608917,0.6626669858887031,0.0020941680645291116,0.06981109073111802,0.02718688877619116,0.510802955590194,0.01867252058629315,0.35893892529168486
212,213,0.03474760413239819,0.6594627891401741,0.0020369824597920028,0.0691465897134731,0.02646042493316547,0.5082673940026811,0.018173245733932752,0.3570719988651881
213,214,0.033818833739584386,0.6562533203670433,0.0019813563134087886,0.06848809597010597,0.02575292914043728,0.5057290955620384,0.017687024541290175,0.35520487075703333
214,215,0.0329143279815336,0.6530388461261664,0.00192724721264792,0.06783556129905555,0.025063929707917543,0.503188250020818,0.017213531434301488,0.35333765391546984
215,216,0.032033482714589834,0.6498196327466093,0.0018746138921409417,0.06718893776646195,0.02439296541824551,0.5006450470257586,0.016752448121901187,0.351470461304908
216,217,0.03117570724701013,0.6465959462577792,0.0018234162031768308,0.06654817770754184,0.02373958536281376,0.49809967606387184,0.016303463478617386,0.34960340586996463
217,218,0.030340424126245713,0.6433680523183269,0.001773615083796698,0.06591323372749702,0.02310334877632178,0.4955523264090996,0.015866273426397848,0.3477366004998722
218,219,0.02952706892446455,0.6401362161458424,0.0017251725296747455,0.06528405870235421,0.022483824870167535,0.4930031870695533,0.01544058081587052,0.34587015799326426
219,220,0.02873509002272079,0.6369007024473767,0.001678051565761951,0.06466060577974642,0.0218805926649758,0.49045244673536625,0.015026095307230813,0.34400419102335583
220,221,0.027963948394130966,0.6336617753508087,0.0016322162186760414,0.06404282837962605,0.02129324082252948,0.4879002937271666,0.014622533250927994,0.34213881210352454
221,222,0.02721311738641563,0.63041969833709,0.0015876314898182198,0.06343068019492049,0.020721367477369496,0.4853469159452024,0.01422961756832336,0.3402741335533148
222,223,0.026482082504119764,0.6271747341733829,0.0015442633291936625,0.06282411519212505,0.020164580068294108,0.48279250081912584,0.013847077632468452,0.3384102674648688
223,224,0.025770341190823665,0.6239271448471242,0.0015020786099283479,0.06222308761183715,0.01962249516998882,0.4802372352584633,0.013474649149153972,0.3365473256698024
224,225,0.02507740261161928,0.6206771915010274,0.0014610451034553495,0.06162755196923808,0.01909473832498787,0.4776813056037811,0.013112074038356458,0.33468541970653476
225,226,0.024402787436116236,0.6174251343690541,0.001421131455353386,0.06103746305451074,0.018580943876163714,0.475124897578569,0.012759100316211192,0.3328246607880839
226,227,0.023746027622220334,0.6141712327133662,0.0013823071618316307,0.06045277593320875,0.018080754799922327,0.47256819624185153,0.01241548197762432,0.33096515977033686
227,228,0.02310666620091062,0.6109157447622853,0.0013445425468301409,0.05987344594656996,0.01759382254027103,0.4700113859415469,0.012080978879631443,0.32910702712080847
228,229,0.02248425706221846,0.6076589276492741,0.001307808739730354,0.05929942871177729,0.017119806843907737,0.46745465026858424,0.011755356625597013,0.3272503728878943
229,230,0.02187836474260796,0.6044010373529589,0.0012720776536553347,0.05873068012216953,0.016658375596478814,0.4648981720117945,0.011438386450349669,0.32539530667063005
230,231,0.021288564213925,0.601142328638209,0.0012373219643481148,0.05816715634740077,0.01620920466012682,0.46234213311358663,0.01112984510632864,0.3235419375889641
231,232,0.02071444067408712,0.5978830549982919,0.0012035150896069213,0.05760881383355354,0.01577197771245578,0.4597867146264233,0.010829514750824443,0.3216903742545547
232,233,0.02015558933965389,0.5946234685981124,0.0011706311692711857,0.057055609303201194,0.015346386087014524,0.45723209667010334,0.010537182834375158,0.31984072474209424
233,234,0.019611615240418656,0.5913638202185597,0.0011386450457385733,0.05650749975542724,0.014932128615401524,0.45467845838986687,0.010252641990384392,0.317993096561174
234,235,0.019082133016142144,0.5881043592019661,0.001107532244998155,0.055964442465795794,0.014528911471078765,0.4521259779153296,0.009975689926015385,0.31614759662869313
235,236,0.01856676671553903,0.584845333398696,0.0010772689581749484,0.055426394986281324,0.014136448014975905,0.4495748323202573,0.009706129314412781,0.3143043312418185
236,237,0.01806514959762362,0.5815869891148739,0.0010478320235585148,0.05489331514515261,0.013754458642960238,0.44702519758318815,0.009443767688296856,0.3124634060515024
237,238,0.01757692393549648,0.5783295710612609,0.001019198909120389,0.05436516104681666,0.013382670635232241,0.44447724854891163,0.009188417334968002,0.3106249260365624
238,239,0.017101740822657918,0.5750733223032936,0.00099134769548892,0.05384189107161885,0.013020818007709767,0.44193115889081236,0.008939895192761615,0.30878899547833116
239,240,0.01663925998192073,0.57181848421229,0.0009642570593870747,0.05332346387560649,0.012668641365450123,0.43938710107408396,0.008698022748979517,0.3069557179358779
240,241,0.016189149576983697,0.5685652964178312,0.000937906257506449,0.05280983839025111,0.012325887758155907,0.43684524631981925,0.008462625939328117,0.3051251962218074
241,242,0.01575108602671549,0.5653139967613292,0.0009122751108182614,0.052300973822131946,0.011992310537799006,0.43430576456998526,0.008233535048882523,0.30329753237864127
242,243,0.015324753822209991,0.562064821250781,0.0008873439893005708,0.05179682965258603,0.011667669218405757,0.4317688244532816,0.008010584614601524,0.30147282765578215
243,244,0.014909845346634976,0.5588180040167218,0.0008630937970760533,0.05129736563731713,0.011351729338018174,0.4292345932518943,0.007793613329401372,0.29965118248706674
244,245,0.014506060697924483,0.5555737772693757,0.0008395059579481279,0.050802541805974655,0.011044262322866788,0.426703236869143,0.007582463947809093,0.2978326964689103
245,246,0.014113107514333922,0.5523323712570114,0.0008165624013239947,0.050312318461693706,0.01074504535376647,0.42417491979802635,0.007376983193199016,0.29601746833904125
246,247,0.01373070080287564,0.5490940142255039,0.0007942455485170363,0.049826656180605444,0.010453861234747647,0.42164980509066813,0.007177021666619654,0.2942055959558324
247,248,0.013358562770664273,0.5458589323791059,0.0007725382994157037,0.0493455158113133,0.010170498263942701,0.41912805432866607,0.006982433757221129,0.29239717627822626
248,249,0.012996422659168005,0.5426273498424319,0.0007514240195105604,0.04886885847433631,0.00989475010672164,0.4166098275943463,0.006793077554275273,0.2905923053462607
249,250,0.012644016581381479,0.5393994886236485,0.0007308865272706022,0.04839664556152612,0.00962641567108849,0.4140952834429175,0.0066088147607955006,0.2887910782621866
250,251,0.012301087361922258,0.536175568578882,0.0007109100818576408,0.047928838735448176,0.009365298985337223,0.4115845788755357,0.006429510608752187,0.28699358917218937
251,252,0.011967384380041968,0.5329558073778325,0.0006914793711736422,0.04746539992873933,0.009111209077957982,0.409077869313268,0.006255033775873997,0.2851999312487034
252,253,0.01164266341555309,0.5297404204706007,0.0006725795002254786,0.04700629134343359,0.008863959859795406,0.4065753085719645,0.006085256304037723,0.28341019667332834
253,254,0.011326686497660665,0.5265296210557173,0.0006541959798093133,0.04655147545026228,0.00862337000844493,0.4040770488380272,0.005920053519229196,0.28162447662033707
254,255,0.011019221756681796,0.5233236200493827,0.000636314715491082,0.046100914987927344,0.008389262854877233,0.401583240645083,0.00575930395307267,0.2798428612407833
255,256,0.010720043278646285,0.5201226260559006,0.0006189219968939508,0.04565457296234787,0.008161466272280676,0.3990940328515504,0.0056028892659150675,0.2780654396472001
256,257,0.010428930962747551,0.516926845339316,0.0006020044872661057,0.04521241264588205,0.007939812567099053,0.3966095726191047,0.005450694171450554,0.2762922998988934
257,258,0.010145670381640493,0.5137364817962374,0.0005855492133346463,0.044774397576526015,0.007724138372259631,0.39413000539203,0.00530260636287877,0.2745235289878226
258,259,0.009870052644541216,0.5105517369298518,0.0005695435554298189,0.044340491557087414,0.007514284542556676,0.39165547487746083,0.005158516440572136,0.2727592128250699
259,260,0.009601874263125754,0.5073728098251168,0.0005539752378806995,0.04391065865433641,0.0073100960521866876,0.38918612302650585,0.0050183178412476215,0.27099943622789496
260,261,0.009340937020184015,0.5041998971251251,0.0005388323196648948,0.04348486319813483,0.007111421894401115,0.38672209001624724,0.004881906768618216,0.26924428290736935
261,262,0.009087047841008888,0.5010331930086426,0.0005241031853139289,0.04306306978054453,0.006918114983260837,0.3842635142326174,0.004749182125512785,0.26749383545659217
262,263,0.008840018667487959,0.497872889168796,0.0005097765360627671,0.04264524325491392,0.006730032057464308,0.3818105322541367,0.004620045447440657,0.26574817533947737
263,264,0.008599666334863976,0.49471917479291905,0.0004958413812399254,0.04223134873494261,0.006547033586226436,0.37936327883651605,0.004494400837588897,0.2640073828801131
264,265,0.008365812451135324,0.491572236543536,0.0004822870298898385,0.041821351593733014,0.006368983677181833,0.37692188689811174,0.0043721549032283424,0.2622715372526875
265,266,0.008138283279057745,0.4884322585404791,0.0004691030826210474,0.041415217462813625,0.006195749986284083,0.3744864875062279,0.00425321669351042,0.26054071647197674
266,267,0.007916909620715895,0.4852994223441295,0.0004562794236743217,0.041012912231153664,0.00602720362967632,0.3720572098642596,0.004137497638636745,0.2588149973843897
267,268,0.007701526704626871,0.48217390693976925,0.0004438062132091636,0.04061440204415201,0.005863219097501621,0.36963418129966763,0.0040249114903763705,0.25709445565956607
268,269,0.007491974075336638,0.4790558887230354,0.0004316738797945918,0.0402196533026159,0.005703674169626083,0.3672175272527777,0.0039153742639155276,0.2553791657825199
269,270,0.007288095485481039,0.47594554148646506,0.00041987311310442976,0.03982863266171777,0.005548449833248648,0.3648073712663962,0.0038088041810162565,0.25366920104632734
270,271,0.007089738790256428,0.47284303640711967,0.00040839485681354315,0.039441307029939754,0.005397430202358056,0.3624038349762342,0.0037051216144596832,0.2519646335453487
271,272,0.006896755844284175,0.46974854203527483,0.0003972303016822609,0.03905764356800234,0.005250502439022808,0.3600070381021285,0.003604249033761442,0.2502655341689822
272,273,0.006709002400805852,0.4666622242841656,0.000386370878830089,0.03867760968777656,0.005107556676466007,0.3576170984400527,0.0035061109521261624,0.24857197259593977
273,274,0.006526338013194133,0.46358424642077223,0.00037580825319183386,0.03830117305118452,0.004968485943912693,0.3552341318549084,0.0034106338746312526,0.24688401728904452
274,275,0.0063486259387162125,0.4605147690576382,0.00036553431715147244,0.03792830156908511,0.004833186093161829,0.35285825227408785,0.003317746247607445,0.24520173549053753
275,276,0.006175733044531451,0.4574539501456967,0.0003555411843479961,0.037558963400146306,0.004701555726867479,0.35048957168179273,0.0032273784092035074,0.24352519321788874
276,277,0.006007529715868709,0.4544019449681056,0.0003458211836470104,0.03719312694970567,0.0045734961284883136,0.3481282001141079,0.003139462541107918,0.24185445526011018
277,278,0.005843889766353305,0.45135890613506346,0.00033636685328286564,0.03683076086861914,0.00444891119388105,0.34577424565480974,0.0030539326214087947,0.2401895851745559
278,279,0.005684690350437838,0.44832498357960304,0.00032717093515099993,0.036471834052098195,0.004327707364503303,0.34342781443190695,0.0029707243785687676,0.2385306452842108
279,280,0.005529811877898583,0.44530032455433977,0.00031822636926026604,0.03611631563853279,0.004209793562195668,0.34108901061489677,0.002889775246492754,0.23687769667545383
280,281,0.005379137930364708,0.4422850736291628,0.0003095262883369143,0.035764175008310195,0.004095081125519068,0.33875793641272667,0.0028110243206734276,0.23523079919629059
281,282,0.005232555179831122,0.43927937268985917,0.00030106401256957405,0.035415381782617716,0.003983483747607264,0.336434692072456,0.0027344123153834055,0.23359001145505287
282,283,0.005089953309121431,0.4362833609376434,0.000292833044504226,0.03506990582223912,0.003874917415510881,0.3341193758785954,0.0026598815219003313,0.2319553908195474
283,284,0.004951224934264475,0.4332971748895894,0.0002848270640712913,0.03472771722634116,0.0037693003510039513,0.3318120841531228,0.0025873757677434273,0.2303269934166562
284,285,0.004816265528740926,0.4303209483799394,0.00027703992375083253,0.03438878633124964,0.0036665529528190077,0.32951291125615634,0.0025168403768970893,0.22870487413237334
285,286,0.004684973349565413,0.4273548125622827,0.00026946564387009264,0.03405308370922033,0.0035665977402848104,0.3272219495872796,0.0024482221310042074,0.2270890866122765
286,287,0.004557249365165661,0.42439889591257796,0.0002620984080277111,0.03372058016719981,0.003469359298337582,0.3249392895874985,0.002381469231509503,0.22547968326241902
287,288,0.0044329971850202154,0.4214533242330125,0.0002549325586399531,0.03339124674557914,0.0033747642238746434,0.32266501974182615,0.0023165312627290713,0.22387671525063985
288,289,0.004312122991021683,0.4185182206566759,0.0002479625926125051,0.03306505471693988,0.003282741073426715,0.3203992265824782,0.0022533591558317467,0.2222802325082805
289,290,0.004194535470522731,0.4155937056530321,0.00024118315712740035,0.03274197558479652,0.003193220312115025,0.318141994692666,0.0021919051537073186,0.22069028373229999
290,291,0.00408014575103377,0.41267989703417696,0.0002345890455431876,0.032421981082327966,0.003106134263870075,0.3158934067109803,0.00213212277670638,0.21910691638778368
291,292,0.003968867336536119,0.40977690996185945,0.0002281751934116727,0.03210504317110585,0.003021417062883419,0.31365354333634543,0.002073966789230719,0.21753017671083152
292,293,0.0038606160453742433,0.4068848569552541,0.0002219366745948026,0.031791134039819036,0.002939004606265505,0.3114224833335392,0.002017393167156767,0.21596010971182433
293,294,0.0037553099496925313,0.404003847899464,0.00021586869749667947,0.03148022610298762,0.0028588345078825184,0.309200303539259,0.0019623590660725054,0.214396759179054
294,295,0.0036528693163833115,0.4011339900547415,0.00020996660138949963,0.03117229199967686,0.0027808460533469415,0.3069870788687271,0.0019088227903105714,0.2128401676827128
295,296,0.003553216549511462,0.3982753880664035,0.0002042258528477392,0.030867304592206213,0.0027049801561345177,0.3047828823228168,0.0018567437627575734,0.21129037657923005
296,297,0.0034562761341836445,0.39542814397543324,0.00019864204226993643,0.030565236964850362,0.002631179314804777,0.30258778499569317,0.0018060824954259092,0.20974742601595303
297,298,0.003361974581830296,0.39259235722974084,0.00019321088050461288,0.03026606242254115,0.002559387571299143,0.3004018560829489,0.0017568005607679904,0.20821135493615706
298,299,0.0032702403768654076,0.389768124696074,0.0001879281955610157,0.02996975448956296,0.0024895504702903137,0.2982251628902283,0.0017088605637152199,0.20668220108438262
299,300,0.0031810039246944477,0.3869555406725611,0.00018278992941411776,0.02967628690824664,0.0024216150195609243,0.29605777084232365,0.0016622261144274009,0.2051600010120862
300,301,0.003094197501039342,0.38415469690185955,0.00017779213489277357,0.02938563363765867,0.002355529651386329,0.29389974349272885,0.0016168618017333158,0.20364479008359815
301,302,0.003009755202552866,0.38136568258491044,0.00017293097265513868,0.029097768852290096,0.002291244184901897,0.2917511425336464,0.0015727331672509282,0.2021366024823824
302,303,0.002927612898683707,0.37858858439526266,0.00016820270824635664,0.02881266694074014,0.0022287097894236885,0.2896120278064223,0.00152980668016367,0.2006354712175819
303,304,0.0028477081847750885,0.3758234864939668,0.00016360370923562684,0.028530302504402916,0.0021678789487106775,0.28748245731240873,0.0014880497126462666,0.19914142813085067
304,305,0.0027699803363580022,0.3730704705450071,0.00015913044243076602,0.028250650356144713,0.0021087054261379468,0.28536248722423085,0.0014474305159178913,0.19765450390345468
305,306,0.0026943702646159418,0.37032961573126966,0.00015477947116981916,0.02797368551898749,0.0020511442307636907,0.28325217189745716,0.0014079181969114396,0.19617472806364467
306,307,0.002620820472992169,0.36760099877101604,0.00015054745268650027,0.027699383224786822,0.001995151584267163,0.2811515638826473,0.0013694826955421568,0.19470212899427847
307,308,0.0025492750149103127,0.36488469393485357,0.00014643113554635434,0.027427718912909183,0.0019406848887356942,0.27906071393777576,0.0013320947625610757,0.19323673394069796
308,309,0.0024796794525879795,0.3621807730631864,0.0001424273571535295,0.027158668228911664,0.0018877026952863474,0.2769796710410152,0.0012957259379847152,0.19177856901884394
309,310,0.0024119808169068557,0.35948930558412673,0.00013853304132549482,0.026892207023215597,0.0018361646734916526,0.27490848240386534,0.0012603485300764494,0.19032765922360406
310,311,0.0023461275683240856,0.3568103585318505,0.00013474519593292822,0.026628311349785938,0.0017860315816001504,0.2728471934846177,0.0012259355948762152,0.188884028437385
311,312,0.002282069558792066,0.3541439965653864,0.00013106091060643976,0.026366957464806773,0.0017372652375259867,0.2707958480021439,0.0011924609162599076,0.18744769943890133
312,313,0.0022197579946690027,0.3514902819878146,0.0001274773545025809,0.026108121825359265,0.0016898284905935146,0.2687544879499937,0.0011598989865180265,0.18601869391217274
313,314,0.0021591454005884803,0.3488492747658666,0.00012399177413280338,0.02585178108809849,0.0016436851940134223,0.2667231536107938,0.0011282249874383643,0.1845970324557209
314,315,0.0021001855842693873,0.346221032549902,0.00012060149125159292,0.02559791210793183,0.0015988001780751215,0.26470188357093116,0.0010974147718808558,0.18318273459196033
315,316,0.002042833602245109,0.3436056106942572,0.00011730390080144648,0.02534649193669769,0.0015551392240409079,0.262690714735515,0.001067444845836707,0.18177581877677268
316,317,0.001987045726480341,0.34100306227794075,0.0001140964689135826,0.025097497821846892,0.001512669038715997,0.26068968234360024,0.0010382923509516528,0.18037630240925967
317,318,0.0019327794118666475,0.3384134381256648,0.00011097673096405192,0.024850907205123174,0.0014713572296883581,0.2586988199836646,0.0010099350475100688,0.17898420184166436
318,319,0.0018799932645614525,0.3358367868291975,0.00010794228968447062,0.024606697721247017,0.0014311722812125338,0.2567181596093265,0.000982351297863615,0.17759953238945542
319,320,0.0018286470111595898,0.33327315476902075,0.00010499081331816207,0.024364847196599926,0.0013920835307263957,0.25474773155529273,0.0009555200502932015,0.17622230834156477
320,321,0.001778701468673205,0.3307225861362778,0.00010212003383491819,0.024125333647910918,0.0013540611459854635,0.2527875645535265,0.0009294208232977219,0.17485254297077524
321,322,0.0017301185152955867,0.32818512295499636,9.932774518928156e-05,0.023888135280945577,0.0013170761027938016,0.2508376857496202,0.0009040336902920165,0.17349024854424394
322,323,0.0016828610619363804,0.32566080510457307,9.661180162634508e-05,0.023653230489197985,0.0012811001633236119,0.24889812071936787,0.0008793392647108433,0.17213543633416267
323,324,0.0016368930245068691,0.32314967034250575,9.397011603551331e-05,0.023420597852581992,0.0012461058550054527,0.24696889348552342,0.0008553186855040362,0.1707881166285411
324,325,0.0015921792969303405,0.3206517543273606,9.140065834967182e-05,0.023190216136129704,0.0012120664499720712,0.24505002653473607,0.0008319536030138019,0.16944829874211154
325,326,0.0015486857248684371,0.3181670906419535,8.890145398454674e-05,0.0229620642886863,0.0011789559450469111,0.24314154083464798,0.0008092261652253852,0.16811599102734248
326,327,0.0015063790801370658,0.3156957108167414,8.647058232524873e-05,0.022736121441616408,0.0011467490422590598,0.2412434558511507,0.0007871190043810539,0.16679120088556
327,328,0.001465227035802763,0.3132376443534055,8.410617525134167e-05,0.0225123669075048,0.0011154211298756989,0.23935578956578574,0.0007656152239486347,0.16547393477816597
328,329,0.0014251981419310944,0.31079291874861115,8.180641570154634e-05,0.022290780178866543,0.0010849482639326558,0.23747855849328006,0.0007446983859342171,0.16416419823794898
329,330,0.0013862618019834239,0.3083615595179374,7.956953628063257e-05,0.022071340926856142,0.0010553071502572287,0.23561177769920935,0.0007243524985310335,0.16286199588048128
330,331,0.0013483882498365185,0.30594359021995543,7.73938179017275e-05,0.021854028999983566,0.0010264751269674077,0.23375546081777424,0.0007045620040982969,0.16156733141559304
331,332,0.0013115485274077798,0.30353903248045067,7.527758846503918e-05,0.021638824422832048,0.0009984301474316448,0.23190962006968563,0.0006853117674555098,0.1602802076589206
332,333,0.0012757144628802175,0.301147906016774,7.321922157654814e-05,0.021425707394778892,0.0009711507636855632,0.23007426628014824,0.0006665870644909089,0.15900062654352248
333,334,0.0012408586495027407,0.2987702286623064,7.12171352973412e-05,0.021214658288722377,0.0009446161102866779,0.22824940889693027,0.0006483735710706151,0.15772858913155413
334,335,0.0012069544249528885,0.2964060163910287,6.926979093113683e-05,0.02100565764981077,0.0009188058885991057,0.22643505600851319,0.0006306573522453229,0.15646409562599767
335,336,0.001173975851251563,0.29405528334218844,6.737569183956627e-05,0.02079868619417613,0.0008937003514966901,0.22463121436231628,0.0006134248517418173,0.15520714538244412
336,337,0.0011418976952105586,0.29171804184504035,6.553338229509098e-05,0.02059372480767263,0.0008692802884736339,0.22283788938297658,0.0005966628817367092,0.1539577369209128
337,338,0.0011106954094002308,0.28939430244366326,6.37414463632302e-05,0.02039075454461725,0.0008455270111510371,0.2210550851906887,0.0005803586129018434,0.15271586793771413
338,339,0.0010803451136274234,0.2870840739218332,6.199850681398722e-05,0.02018975662653899,0.0008224223391716523,0.21928280461958707,0.0005644995647158813,0.15148153531734093
339,340,0.0010508235769045582,0.28478736332794674,6.030322406591626e-05,0.019990712440927427,0.0007999485864691458,0.21752104923616816,0.0005490735960337334,0.15025473514438958
340,341,0.0010221081999023385,0.28250417599997957,5.8654295154947356e-05,0.01979360353998927,0.0007780885479058697,0.2157698193577399,0.0005340688959094009,0.14903546271550022
341,342,0.000994176997871521,0.2802345155904755,5.705045273585174e-05,0.019598411639409452,0.0007568254862680979,0.2140291140708955,0.0005194739746646748,0.1478237125513155
342,343,0.0009670085840171039,0.27797838409155085,5.549046410791014e-05,0.019405118617116246,0.0007361431196049595,0.21229893125000007,0.0005052776551928151,0.1466194784084493
343,344,0.0009405821533244874,0.27573578185990955,5.397313026833661e-05,0.019213706512050233,0.0007160256089131511,0.21057926757568718,0.0004914690645018149,0.1454227532914648
344,345,0.0009148774668117365,0.27350670764185137,5.2497284991237514e-05,0.01902415752294062,0.0006964575461444467,0.20887011855335078,0.0004780376254771568,0.14423352946485019
345,346,0.0008898748362075048,0.2712911585982749,5.106179393288279e-05,0.018836454007085224,0.0006774239425395012,0.20717147853163548,0.0004649730488714976,0.14305179846499605
346,347,0.0008655551090384073,0.269089130329657,4.9665553757960446e-05,0.018650578479134206,0.0006589102172711581,0.20548334072090998,0.00045226532550390885,0.141877551112163
347,348,0.000841899654116296,0.2669006169010013,4.8307491294363736e-05,0.018466513609883273,0.000640902186394815,0.20380569721171965,0.00043990471867333403,0.140710777522438
348,349,0.0008188903474160014,0.26472561086675384,4.6986562708184465e-05,0.018284242225067193,0.0006233860520941659,0.20213853899321418,0.0004278817567723303,0.13955146711967453
349,350,0.0007965095583305493,0.2625641032956687,4.5701752701909903e-05,0.018103747304160867,0.0006063483922154056,0.20048185597154136,0.00041618722610026193,0.13839960864741402
350,351,0.0007747401362955264,0.26041608379562053,4.445207373415805e-05,0.0179250119791885,0.0005897761500829879,0.19883563698820028,0.0004048121638704494,0.13725519018078003
351,352,0.0007535653977749357,0.25828154053835284,4.323656526084019e-05,0.017748019533531778,0.0005736566245891916,0.19719986983835028,0.0003937478514034476,0.13611819913834772
352,353,0.0007329691135952165,0.25616046028415884,4.205429299863894e-05,0.017572753400750818,0.0005579774605509458,0.1955745412890681,0.000382985807506675,0.13498862229397735
353,354,0.000712935496619771,0.2540528284064837,4.090434820536171e-05,0.017399197163404878,0.0005427266393239483,0.19395963709754963,0.0003725177820281256,0.13386644578861556
