,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006664925575093794,0.11826662211875016,0.037448195775044546,0.5040051211313545,0.010420877448459515,0.1718643550390922,0.014176829321825235,0.22546208795943423
178,179,0.006483444852474873,0.11717725582123928,0.0364454580006649,0.500664547153846,0.010138392275488545,0.17039714290057656,0.013793339698502216,0.22361702997991384
179,180,0.006306885229263037,0.11609705352519917,0.03546900935268005,0.49733243594025145,0.009863499333522874,0.1689403326145307,0.01342011343778271,0.22178361170386224
180,181,0.006135114364918315,0.11502595460723841,0.0345181905811448,0.4940089943773246,0.009595998062175093,0.1674938866975584,0.013056881759431871,0.2199618187878784
181,182,0.005968003418531431,0.11396389852252242,0.033592357354448876,0.49069442571705735,0.009335693012166024,0.1660577671553114,0.012703382605800617,0.21815163578810037
182,183,0.005805426959483273,0.11291082481231274,0.032690880010673884,0.487388929573205,0.009082393725138277,0.1646319354958399,0.01235936049079328,0.21635304617936707
183,184,0.005647262880213888,0.11186667311130793,0.0318131433078076,0.4840927019192668,0.00883591461574576,0.16321635274280735,0.012024566351277632,0.21456603237430677
184,185,0.0054933923110552785,0.11083138315478736,0.03095854617322691,0.48080593508789926,0.008596074856005442,0.16181097944856385,0.011698757400955606,0.21279057574234034
185,186,0.005343699537090685,0.10980489478556221,0.030126501452827026,0.47752881777173195,0.008362698261898394,0.16041577570708276,0.011381696986706102,0.21102665662860332
186,187,0.005198071917000613,0.10878714796073752,0.029316435660159512,0.47426153502555213,0.008135613182206097,0.15903070116675763,0.011073154447411582,0.20927425437277775
187,188,0.00505639980385586,0.10777808275829337,0.028527788725898562,0.47100426826984154,0.007914652389562904,0.15765571504306547,0.010772904975269948,0.20753334732783757
188,189,0.004918576467821234,0.1067776393834855,0.027760013747955337,0.4677571952956213,0.007699652973709836,0.15629077613109224,0.010480729479598438,0.20580391287869898
189,190,0.004784498020726002,0.10578575817506986,0.02701257674251223,0.46452049027058817,0.007490456236924181,0.15493584281792322,0.01019641445312236,0.20408592746077658
190,191,0.004654063342466208,0.10480237961135652,0.026284956396242176,0.46129432374650414,0.007286907591605191,0.15359087309489752,0.009919751840744173,0.20237936657843852
191,192,0.004527174009206547,0.10382744431609603,0.02557664381996616,0.4580788626678124,0.007088856459999765,0.15225582456972916,0.009650538910792983,0.2006842048233623
192,193,0.004403734223329292,0.10286089306419921,0.024887142303950505,0.45487427038145045,0.006896156176028179,0.15093065447849133,0.009388578128727065,0.19900041589278344
193,194,0.004283650745111389,0.1019026667872992,0.024215967075069456,0.45168070664782733,0.006708663889204158,0.14961531969746814,0.009133677033296927,0.19732797260763707
194,195,0.004166832826076439,0.10095270657915212,0.02356264505600625,0.44849832765293907,0.00652624047060385,0.1483097767548704,0.008885648115131262,0.19566684693058867
195,196,0.004053192143999462,0.10001095370088675,0.02292671462667384,0.4453272860215841,0.0063487504208741,0.14701398184241835,0.008644308697748737,0.19401700998394994
196,197,0.003942642739518387,0.09907734958609926,0.022307725388001742,0.4421677308316607,0.006176061780239134,0.14572789082678866,0.00840948082095988,0.19237843206747807
197,198,0.0038351009543232673,0.09815183584580345,0.021705237928237642,0.439019807629499,0.00600804604048541,0.14445145926092953,0.008180991126647552,0.19075108267605562
198,199,0.0037304853708840513,0.09723435427323046,0.021118823591888103,0.4358836584462159,0.005844578058890104,0.14318464239523795,0.007958670746896157,0.18913493051724545
199,200,0.0036287167536878107,0.09632484684849107,0.020548064251415088,0.4327594218150488,0.005685535974069705,0.14192739518860698,0.0077423551944516,0.18752994352872288
200,201,0.0035297179919467903,0.09542325574309296,0.019992552081788517,0.42964723278964145,0.00553080112371343,0.14067967231933462,0.00753188425548007,0.18593608889557628
201,202,0.003433414043747529,0.09452952332432463,0.019451889337992134,0.42654722296325676,0.0053802579641749615,0.13944142819590236,0.007327101884602394,0.18435333306748009
202,203,0.003339731881603414,0.09364359215950335,0.01892568813555262,0.42345952048888036,0.005233793991888058,0.1382126169676167,0.007127856102172703,0.18278164177573003
203,204,0.003248600439390903,0.09276540502008879,0.01841357023417811,0.4203842501001883,0.005091299666584448,0.13699319253511733,0.006933998893777993,0.18122098005014586
204,205,0.003159950560617575,0.09189490488567165,0.017915166824552853,0.4173215331333481,0.0049526683362687285,0.13578310856075215,0.006745386111919882,0.17967131223583266
205,206,0.0030737149480134507,0.09103203494783041,0.017430118318350174,0.41427148754962606,0.004817796163935184,0.1345823184788165,0.0065618773798569174,0.17813260200980258
206,207,0.002989828114396631,0.09017673861386577,0.016958074141504853,0.4112342279587682,0.0046865820559831295,0.13339077550565873,0.006383335997569628,0.17660481239745168
207,208,0.0029082263347949278,0.08932895951041309,0.01649869253078262,0.4082098656431282,0.004558927592306694,0.13220843264965312,0.00620962884981846,0.17508790578889316
208,209,0.0028288475997907403,0.0884886414869328,0.016051640333674344,0.40519850858251605,0.004434736958028401,0.13103524272103714,0.006040626316266062,0.17358184395514148
209,210,0.002751631570054869,0.08765572861908433,0.015616592811640961,0.402200261479731,0.00431391687683827,0.1298711583416151,0.0058762021836216705,0.1720865880641459
210,211,0.0026765195320531676,0.08683016521198472,0.015193233446723853,0.39921522578676283,0.004196376545919783,0.12871613195433004,0.005716233559786399,0.17060209869667536
211,212,0.002603454354885293,0.086011895803352,0.014781253751530832,0.3962434997316219,0.004082027572421376,0.12757011583269892,0.005560600789957459,0.16912833586204584
212,213,0.0025323804482362267,0.08520086516653858,0.014380353082605879,0.3932851783457795,0.003970783911448034,0.1264330620901173,0.005409187374659841,0.167665259013696
213,214,0.0024632437214138214,0.08439701831345503,0.013990238457181725,0.3903403534921849,0.003862561805545228,0.12530492268902862,0.005261879889676635,0.16621282706460222
214,215,0.0023959915434386136,0.08360030049738831,0.01361062437330851,0.38740911389384014,0.0037572797256362755,0.12418564944996438,0.0051185679078339374,0.16477099840254045
215,216,0.0023305727041736946,0.08281065721571035,0.01324123263335475,0.3844915451628975,0.003654858313396986,0.12307519406044576,0.004979143922620277,0.16333973090518117
216,217,0.0022669373764533374,0.0820280342124885,0.01288179217086527,0.381587729830258,0.0035552203250238112,0.12197350808375834,0.004843503273594285,0.16191898195502819
217,218,0.0022050370792023877,0.0812523774809929,0.012532038880761043,0.37869774737565,0.003458290576378864,0.12088054296759332,0.0047115440735553404,0.16050870845419374
218,219,0.002144824641507559,0.08048363326610164,0.012191715452858243,0.37582167425815305,0.00336399588947367,0.11979625005255401,0.004583167137439781,0.15910886683900638
219,220,0.002086254167628643,0.0797217480666147,0.011860571208690551,0.37295958394715145,0.00327226504027045,0.1187205805805373,0.004458275912912257,0.15771941309445991
220,221,0.0020292810029187702,0.07896666863746715,0.011538361941602515,0.37011154695368487,0.003183028707766433,0.11765348570297801,0.004336776412614096,0.15634030276848887
221,222,0.001973861700634516,0.07821834199184963,0.01122484976009075,0.36727763086218246,0.0030962194243379926,0.11659491648896683,0.004218577148041469,0.15497149098608404
222,223,0.0019199539896153084,0.0774767154032403,0.010919802934359901,0.36445790036254544,0.003011771527317214,0.11554482393323759,0.00410358906501912,0.15361293246323487
223,224,0.0018675167428066075,0.07674173640734228,0.010622995746061625,0.3616524172825647,0.002929621111770059,0.11450315896402441,0.00399172548073351,0.15226458152070654
224,225,0.0018165099466085355,0.07601335280393506,0.010334208341181705,0.35886124062064484,0.0028497059844536377,0.11346987245079018,0.00388290202229874,0.1509263920976453
225,226,0.0017668946710284184,0.07529151265864065,0.010053226586043684,0.3560844265788149,0.00277196561892451,0.11244491521182831,0.003777036566820602,0.14959831776501598
226,227,0.001718633040618922,0.07457616430460134,0.009779841926380484,0.3533220285960065,0.0026963411117729985,0.11142823802173446,0.003674049182927075,0.14828031173886758
227,228,0.0016716882061786897,0.07386725634407787,0.009513851249448368,0.3505740973815692,0.0026227751399575117,0.1104197916187531,0.0035738620737363336,0.14697232689342832
228,229,0.001626024317196273,0.07316473764996478,0.00925505674913285,0.34784068094901666,0.0025512119192119265,0.10941952671199781,0.00347639952122758,0.14567431577403084
229,230,0.001581606495023924,0.07246855736722324,0.009003265794009896,0.3451218246499669,0.0024815971635067935,0.10842739398854259,0.003381587831989663,0.14438623060986194
230,231,0.0015384008067591548,0.07177866491424378,0.008758290798318025,0.3424175712082712,0.0024138780455373876,0.10744334412039547,0.0032893552843156204,0.14310802332654715
231,232,0.0014963742398108604,0.07109500998411877,0.008519949095798784,0.33972796075430156,0.002348003158209877,0.10646732777133697,0.0031996320766088937,0.14183964555855516
232,233,0.001455494677143676,0.07041754254585664,0.008288062816363406,0.3370530308593853,0.0022839224771122324,0.10549929560364751,0.0031123502770807887,0.1405810486614384
233,234,0.0014157308731747031,0.06974621284550764,0.008062458765537461,0.3343928165703606,0.0022215873239395667,0.10453919828470146,0.0030274437747044303,0.13933218372389528
234,235,0.0013770524303075016,0.06908097140722547,0.007842968306642994,0.33174735044424386,0.002160950330852479,0.10358698649344492,0.0029448482313974567,0.13809300157966437
235,236,0.0013394297760922491,0.06842176903425867,0.00762942724566773,0.3291166625829828,0.0021019654057509995,0.10264261092675217,0.00286450103540975,0.13686345281924567
236,237,0.0013028341409863087,0.06776855680986904,0.007421675718779275,0.32650078066828214,0.0020445876984346023,0.10170602230565937,0.002786341255882896,0.1356434878014497
237,238,0.0012672375367096533,0.0671212860981859,0.0072195580824423455,0.3238997299964864,0.0019887735676353546,0.10077717138148129,0.002710309598561056,0.13443305666477667
238,239,0.0012326127351730554,0.06647990854499297,0.0070229228060797455,0.32131353351349956,0.0019344805488965555,0.09985600894180816,0.0026363483626200557,0.13323210933862334
239,240,0.0011989332479706016,0.0658443760784504,0.0068316223672483245,0.31874221184972806,0.0018816673232838754,0.0989424858163852,0.0025644013985971492,0.13204059555432002
240,241,0.0011661733064105562,0.06521464090975315,0.006645513149270532,0.3161857833550319,0.0018302936868975495,0.09803655288287555,0.0024944140673845427,0.13085846485599795
241,242,0.0011343078420876784,0.06459065553372989,0.006464455341281705,0.31364426413366675,0.0017803205211815998,0.09713816107250794,0.002426333200275521,0.129685666611286
242,243,0.0011033124679642459,0.06397237272937806,0.006288312840647903,0.3111176680792057,0.001731709763994671,0.09624726137560816,0.002360107060025096,0.12852215002183826
243,244,0.0010731634599645545,0.06335974556034163,0.006116953157704219,0.30860600690942164,0.0016844243814382875,0.09536380484701831,0.0022956853029120206,0.127367864133695
244,245,0.001043837739053033,0.06275272737533233,0.005950247322773827,0.3061092902011221,0.001638428340412279,0.09448774261140319,0.002233018941771525,0.12622275784747405
245,246,0.0010153128537954137,0.062151271808489894,0.0057880697954202365,0.30362752542491944,0.0015936865818860224,0.09361902586844273,0.002172060309976631,0.12508677992839556
246,247,0.0009875669633861994,0.06155533277969272,0.005630298375883913,0.3011607179799227,0.0015501649948689855,0.09275760589791673,0.0021127630263517716,0.12395987901614075
247,248,0.0009605788211279886,0.0609648644948082,0.005476814118668516,0.29870887122834167,0.0015078303910565638,0.0919034340646763,0.002055081960985139,0.1228420036345444
248,249,0.0009343277583545584,0.06037982144589771,0.005327501248222677,0.29627198652999087,0.001466650480141718,0.09105646182351071,0.0019989732019288775,0.12173310220112371
249,250,0.0009087936687832698,0.05980015841136255,0.005182247076681801,0.2938500632766774,0.0014265938457702354,0.09021664072390312,0.001944394022757201,0.12063312303644369
250,251,0.0008839569932889146,0.05922583045604457,0.005040941923619702,0.291443098926466,0.0013876299221290134,0.08938392241468063,0.001891302850969112,0.11954201437331669
251,252,0.0008597987050835698,0.05865679293127524,0.004903479037776992,0.28905108903780774,0.0013497289711455196,0.0885582586485597,0.0018396592372074694,0.11845972436584418
252,253,0.0008363002952942455,0.05809300147487906,0.0047697545207097125,0.2866740273035251,0.0013128620602878283,0.08773960128658756,0.001789423825281411,0.11738620109829606
253,254,0.000813443758929111,0.0575344120111263,0.0046396672523364435,0.2843119055846357,0.0012770010409479948,0.08692790230247707,0.0017405583229668786,0.11632139259382784
254,255,0.000791211581220419,0.05698098075064306,0.004513118818320505,0.2819647139440159,0.0012421185273952529,0.08612311378684298,0.0016930254735700867,0.1152652468230429
255,256,0.0007695867243318055,0.05643266419027737,0.00439001343926837,0.2796324406798838,0.0012081878762819076,0.08532518795133584,0.0016467890282320097,0.11421771171239431
256,257,0.0007485526144267451,0.05588941911291845,0.004270257901685115,0.27731507235909936,0.0011751831666924062,0.08453407713267522,0.0016018137189580672,0.11317873515243199
257,258,0.0007280931290813974,0.05535120258727533,0.0041537614906662634,0.275012593850274,0.0011430791807172935,0.08374973379658415,0.0015580652323531896,0.11214826500589298
258,259,0.000708192585038625,0.05481797196761562,0.004040435924267727,0.27272498835667125,0.0011118513845413402,0.08297211054162704,0.0015155101840440555,0.11112624911563845
259,260,0.0006888357262901934,0.054289684893461754,0.003930195289534533,0.2704522374489048,0.0010814759100328808,0.0822011601029502,0.0014741160937755682,0.11011263531243864
260,261,0.0006700077124808246,0.05376629928924803,0.003822955980138487,0.2681943210974148,0.0010519295368194848,0.081436835355926,0.001433851361158145,0.10910737142260396
261,262,0.0006516941076232241,0.0532477733639406,0.0037186366355911327,0.2659512177047191,0.001023189674838998,0.08067908931970424,0.0013946852420547717,0.10811040527546789
262,263,0.0006338808691204179,0.05273406561061911,0.0036171580819981397,0.2637229041374365,0.000995234347355406,0.07992787516066932,0.001356587825590394,0.10712168471071953
263,264,0.000616554337078079,0.052225134806022866,0.0035184432743173844,0.2615093557580631,0.0009680421744211465,0.07918314619580621,0.001319530011764214,0.10614115758558956
264,265,0.000599701223914062,0.05172094001006111,0.003422417240086406,0.25931054645651397,0.0009415923567855922,0.07844485589597491,0.0012834834896571223,0.10516877178188871
265,266,0.0005833086042387192,0.05122144056528832,0.00332900702458383,0.2571264486814028,0.0009158646602245579,0.07771295788909491,0.0012484207162103966,0.10420447521290149
266,267,0.000567363905015994,0.05072659609634733,0.0032381416373924443,0.2549570334710721,0.0008908394002923314,0.07698740596324238,0.001214314895568669,0.10324821583013744
267,268,0.0005518548959859704,0.05023636650937913,0.003149752000331296,0.2528022704843582,0.0008664974274773807,0.07626815406965873,0.001181139958968791,0.10229994162993833
268,269,0.0005367696803475486,0.04975071199140002,0.0030637708967223842,0.25066212803108623,0.0008428201127531898,0.07555515632567295,0.001148870545158831,0.10135960065994587
269,270,0.0005220966856928078,0.04926959300965028,0.0029801329219625305,0.2485365731022957,0.0008197893335169237,0.07484836701754002,0.0011174819813410397,0.10042714102542977
270,271,0.0005078246551851739,0.0487929703109109,0.0028987744353636824,0.24642557140018584,0.0007973874599005171,0.07414774060319435,0.0010869502646158602,0.09950251089547779
271,272,0.0004939426389803936,0.048320804920791716,0.002819633513243658,0.24432908736778125,0.0007755973414510509,0.07345323171492055,0.0010572520439217081,0.09858565850904938
272,273,0.0004804399858724384,0.04785305814299212,0.002742649903218708,0.2422470842183092,0.0007544022941625983,0.07276479516194312,0.0010283646024527582,0.09767653218089412
273,274,0.00046730633517266806,0.04738969155853234,0.0026677649796886804,0.2401795239642892,0.0007337860878600666,0.07208238593293467,0.0010002658405474651,0.096775080307337
274,275,0.0004545316088030438,0.046930667024961625,0.0025949217004678227,0.2381263674463262,0.0007137329339153287,0.07140595919844661,0.0009729342590276135,0.0958812513719316
275,276,0.0004421060036096103,0.046475946675535895,0.0025240645645466797,0.23608757436161054,0.0006942274732988918,0.07073547031325922,0.0009463489429881733,0.09499499395098254
276,277,0.00043001998387626195,0.0460254929183751,0.002455139570951559,0.23406310329211577,0.0006752547649438445,0.07007087481865731,0.0009204895460114271,0.09411625671893953
277,278,0.00041826427404711986,0.045579268435592124,0.002388094178672251,0.23205291173249176,0.0006568002744277712,0.06941212844462741,0.0008953362748084226,0.09324498845366269
278,279,0.0004068298516458624,0.045137236182401286,0.002322877267638357,0.23005695611765653,0.0006388498629573136,0.06875918711198245,0.0008708698742687648,0.09238113804156362
279,280,0.0003957079403839048,0.044699359386202286,0.002259439100712246,0.2280751918500754,0.0006213897766458865,0.0681120069344113,0.0008470716129078681,0.09152465448262032
280,281,0.0003848900034578717,0.04426560154564285,0.002197731286675997,0.2261075733267347,0.0006044066360819389,0.0674705442204569,0.0008239232687060061,0.09067548689527094
281,282,0.000374367737026593,0.043835926429660055,0.002137706744189005,0.22415405396579802,0.0005878874261753542,0.06683475547542198,0.0008014071153241153,0.0898335845211839
282,283,0.00036413306386884337,0.0434102980764991,0.002079319666687618,0.22221458623295243,0.0005718194862794623,0.06620459740320506,0.0007795059086900813,0.08899889672991101
283,284,0.00035417812720794917,0.04298868079271534,0.00202252548820836,0.22028912166743708,0.0005561905005755097,0.06558002690806725,0.0007582028739430702,0.08817137302341915
284,285,0.00034449528470947843,0.04257103915215488,0.0019672808501074446,0.21837761090775554,0.0005409884887194183,0.06496100109633135,0.0007374816927293582,0.08735096304050782
285,286,0.0003350771026366939,0.04215733799491628,0.00191354356865725,0.21648000371706855,0.000526201796736403,0.06434747727801346,0.0007173264908361121,0.08653761656111064
286,287,0.0003259163501675433,0.04174754242629508,0.001861272603494002,0.21459624900826824,0.0005118190881635565,0.06373941296838834,0.0006977218261595697,0.08573128351048159
287,288,0.000317005993866859,0.04134161781571133,0.0018104280269003459,0.21272629486873407,0.000497829335431188,0.06313676588949158,0.000678652676995517,0.08493191396327182
288,289,0.00030833919230544016,0.04093952979561888,0.0017609709938950502,0.2108700885847623,0.0004842218114743668,0.06253949397155603,0.0006601044306432935,0.08413945814749318
289,290,0.0002999092908279044,0.040541244260399956,0.0017128637131165192,0.20902757666568106,0.0004709860815723943,0.06194755535438759,0.0006420628723168842,0.08335386644837522
290,291,0.0002917098164615384,0.040146727365243495,0.0016660694184708058,0.20719870486763803,0.0004581119954076007,0.06136090838867808,0.0006245141743536631,0.08257508941211267
291,292,0.0002837344729638147,0.03975594552500761,0.0016205523415386835,0.2053834182170683,0.00044558967933899796,0.06077951163725728,0.0006074448857141812,0.08180307774950696
292,293,0.00027597713600491236,0.03936886541306994,0.0015762776847024762,0.2035816610338418,0.00043340952888398787,0.060203323876287296,0.0005908419217630634,0.08103778233950465
293,294,0.0002684318484800219,0.03898545396016129,0.0015332115949968639,0.2017933769540844,0.00042156220140360245,0.05963230409639633,0.000574692554327183,0.08027915423263138
294,295,0.0002610928159497705,0.03860567835319073,0.0014913211386449188,0.20001850895268247,0.0004100386089842256,0.05906641150375885,0.0005589844020186807,0.07952714465432698
295,296,0.00025395440220576937,0.0382295060340484,0.0014505742762750407,0.19825699936546104,0.00039882991151377056,0.058505605521111254,0.0005437054208217718,0.07878170500817411
296,297,0.0002470111249535112,0.0378569046984093,0.0014109398387958105,0.19650878991104626,0.0003879275099422652,0.05794984578872356,0.0005288438949310192,0.07804278687903782
297,298,0.00024025765161683754,0.03748784229451452,0.001372387503911554,0.19477382171240298,0.00037732303972692893,0.05739909216530764,0.0005143884278370203,0.07731034203610077
298,299,0.00023368879525331732,0.037122287021944866,0.001334887773265181,0.19305203531805515,0.000367008364453969,0.056853304728874926,0.0005003279336546207,0.07658432243580499
299,300,0.00022729951058209075,0.03676020733038565,0.0012984119501879832,0.19134337072298946,0.00035697556963229515,0.05631244377754349,0.00048665162868249956,0.07586468022470133
300,301,0.0002210848901201823,0.036401571918379116,0.00126293211804418,0.18964776738923705,0.0003472169566557659,0.055776469830291775,0.00047334902319134953,0.07515136774220443
301,302,0.00021504016042217522,0.036046349732066996,0.0012284211191526673,0.18796516426614152,0.0003377250369285545,0.05524534362766223,0.00046040991343493376,0.07444433752325746
302,303,0.00020916067842413621,0.0356945099639252,0.001194852534271651,0.18629549981031246,0.0003284925261497207,0.05471902613241594,0.00044782437387530516,0.07374354230090668
303,304,0.0002034419278866828,0.03534602205148751,0.0011622006626329506,0.18463871200526416,0.000319512338753547,0.05419747853013787,0.0004355827496204112,0.07304893500878823
304,305,0.00019787951593441822,0.03500085567606448,0.0011304405025045483,0.18299473838073954,0.000310777582498728,0.05368066222979656,0.0004236756490630378,0.07236046878352864
305,306,0.00019246916968862493,0.0346589807614488,0.0010995477322834901,0.18136351603172685,0.0003022815532051082,0.053168538864253656,0.00041209393672159145,0.07167809696705851
306,307,0.0001872067329942162,0.03432036747262057,0.0010694986920836147,0.179744981637165,0.0002940177296338886,0.052661070290732526,0.00040082872627356103,0.07100177310884448
307,308,0.0001820881632331739,0.03398498621443702,0.001040270365824103,0.17813907147834163,0.0002859797685046406,0.05215821859123676,0.00038987137377610726,0.0703314509680365
308,309,0.00017710952822713733,0.03365280763032197,0.0010118403637950912,0.176545721456984,0.00027816149964993153,0.05165994607292848,0.00037921347107272574,0.069667084515535
309,310,0.0001722670032217044,0.03332380260094825,0.0009841869056922414,0.17496486711304748,0.00027055692129918096,0.05116621526846388,0.0003688468393766575,0.0690086279359795
310,311,0.0001675568679565531,0.03299794224290864,0.0009572888041035066,0.1733964436422022,0.0002631601954926899,0.05067698893628236,0.00035876352302882664,0.06835603562965609
311,312,0.00016297550380950376,0.032675197907389486,0.0009311254484436482,0.17184038591301687,0.0002559656436159907,0.050192230060860016,0.0003489557834224777,0.06770926221433055
312,313,0.0001585193910270677,0.03235554117883255,0.000905676789316523,0.1702966284838472,0.00024896774206289995,0.049711901852918655,0.0003394160930987322,0.06706826252700476
313,314,0.00015418510602061009,0.032038943873595294,0.0008809233233008085,0.16876510561942693,0.00024216111800678952,0.04923596774959735,0.00033013712999296896,0.0664329916255994
314,315,0.0001499693187444473,0.03172537803860653,0.0008568460781401832,0.16724575130716568,0.00023554054529528745,0.048764391414584024,0.0003211117718461276,0.06580340479056151
315,316,0.00014586879014111265,0.031414815950015496,0.0008334265983366285,0.16573849927315387,0.00022910094045133778,0.048297136738209706,0.0003123330907615629,0.06517945752640392
316,317,0.00014188036965545603,0.03110723011184191,0.000810646931130754,0.16424328299788216,0.00022283735878342315,0.047834167837507074,0.00030379434791139026,0.06456110556317224
317,318,0.00013800099282079703,0.03080259325461643,0.0007884896128542707,0.16276003573166753,0.00021674499060406194,0.04737544905622895,0.00029548898838732685,0.06394830485784148
318,319,0.00013422767890702847,0.030500878334023596,0.0007669376556591612,0.1612886905098021,0.0002108191575490026,0.046920944964836286,0.00028741063619097673,0.06334101159564898
319,320,0.00013055752863466719,0.030202058529539166,0.0007459745345957947,0.15982918016741432,0.00020505530899639357,0.04647062036044772,0.00027955308935811995,0.06273918219135627
320,321,0.00012698772194952301,0.029906107243065416,0.0007255841750440917,0.1583814373540544,0.00019944901858368058,0.046024440266757366,0.00027191031521783815,0.062142773290449316
321,322,0.00012351551586109455,0.029612998097563792,0.0007057509404819751,0.1569453945479995,0.0001939959808202607,0.04558236993391809,0.00026447644577942686,0.061551741770272395
322,323,0.00012013824233603199,0.02932270493568634,0.0006864596205867768,0.1555209840702877,0.00018869200778975914,0.04514437483839295,0.0002572457732434863,0.06096604474109957
323,324,0.00011685330625277324,0.029035201818406686,0.000667695419651837,0.15410813809847623,0.00018353302594506515,0.04471042068277675,0.00025021274563735707,0.06038563954714682
324,325,0.00011365818340913769,0.028750463023646367,0.0006494439453221812,0.15270678868013765,0.00017851507298771718,0.04428047339558294,0.00024337196256629667,0.05981048376751952
325,326,0.00011055041858643033,0.028468463044902914,0.0006316911976295136,0.15131686774607878,0.00017363429483488457,0.043854499131004226,0.0002367181710833388,0.05924053521710554
326,327,0.00010752762366394997,0.028189176589877185,0.00061442355832797,0.14993830712330625,0.0001688869426658135,0.043432464268641974,0.00023024626166767703,0.05867575194740676
327,328,0.00010458747578800942,0.027912578579098346,0.0005976277805130881,0.14857103854772546,0.0001642693700516784,0.043014335413206706,0.0002239512643153474,0.058116092247315065
328,329,0.00010172771558725202,0.027638644144549196,0.0005812909785256615,0.14721499367658142,0.00015977803016095637,0.042600079394191026,0.00021782834473466073,0.057561514643832856
329,330,9.894614544059266e-05,0.02736734862829382,0.0005654006181262661,0.1458701041006476,0.00015540947304332198,0.042189663265516514,0.0002118728006460513,0.05701197790273921
330,331,9.624062778945675e-05,0.02709866758110102,0.0005499445069364617,0.14453630135615658,0.00015116034298554015,0.04178305430515111,0.00020608005818162356,0.056467441029201204
331,332,9.360908349576036e-05,0.02683257676107187,0.0005349107851390089,0.14321351693648654,0.00014702737593921822,0.04138022001470287,0.00020044566838267608,0.05592786326833388
332,333,9.10494902497394e-05,0.0265690521322669,0.0005202879164281082,0.1419016823035968,0.0001430073970219714,0.04098112811898838,0.0001949653037942034,0.05539320410570986
333,334,8.855988101341694e-05,0.02630806986333345,0.0005060646792068857,0.14060072889921937,0.0001390973180811217,0.040585746565574954,0.00018963475514882644,0.05486342326781646
334,335,8.613834251214314e-05,0.026049606326134733,0.0004922301580212451,0.13931058815581332,0.00013529413532800683,0.04019404352430053,0.0001844499281438705,0.05433848072246633
335,336,8.378301376765762e-05,0.025793638094379623,0.0004787737352285326,0.13803119150727416,0.00013159492703651576,0.039805987386768465,0.0001794068403053739,0.05381833667915731
336,337,8.149208466623481e-05,0.025540141942256067,0.0004656850828874681,0.13676247039941414,0.0001279968513012153,0.039421546765822185,0.00017450161793619579,0.0533029515893883
337,338,7.926379457046107e-05,0.02528909484306363,0.0004529541548727867,0.1355043563002032,0.00012449714385992516,0.03904069049499517,0.00016973049314938926,0.052792286146926715
338,339,7.709643096798224e-05,0.0250404739678477,0.00044057117920082156,0.13425678070978753,0.00012109311597388595,0.038663387627939666,0.00016508980097978965,0.052286301288031634
339,340,7.498832815666656e-05,0.024794256684039784,0.0004285266505639207,0.1330196751702758,0.0001177821523667133,0.03828960743783666,0.00016057597657676004,0.051784958191633534
340,341,7.293786596385132e-05,0.024550420554094843,0.0004168113230660353,0.13179297127530176,0.00011456170921772535,0.03791931941678267,0.00015618555247159938,0.0512882182794705
341,342,7.094346850322619e-05,0.02430894333413469,0.0004054162031589259,0.13057660067936883,0.00011142931221130858,0.03755249327515872,0.00015191515591939098,0.05079604321618275
342,343,6.90036029666885e-05,0.024069802972593535,0.0003943325427666622,0.1293704951069734,0.00010838255464115654,0.03718909894097949,0.00014776150631562457,0.05030839490936545
343,344,6.71167784442872e-05,0.023832977608864048,0.00038355183259541903,0.12817458636151557,0.00010541909556188722,0.036829106559223085,0.00014372141267948724,0.04982523550958212
344,345,6.528154478058212e-05,0.023598445571949678,0.0003730657956322325,0.12698880633399434,0.00010253665799433986,0.036472486491144235,0.0001397917712080976,0.04934652741033879
345,346,6.349649146086822e-05,0.023366185379118165,0.0003628663808111776,0.12581308701149652,9.973302717952715e-05,0.03611920931356871,0.00013596956289818607,0.04887223324801926
346,347,6.176024652915224e-05,0.02313617573455673,0.00035294575685684837,0.1246473604854752,9.70060488793556e-05,0.03576924581816979,0.00013225185122955896,0.048402315901782844
347,348,6.0071475532108565e-05,0.02290839552803592,0.0003432963062948158,0.1234915589598291,9.435362772314271e-05,0.035422567010732126,0.00012863577991417685,0.04793673849342833
348,349,5.842888049667483e-05,0.022682823833571897,0.00033391061962284585,0.12234561475877725,9.177372560137398e-05,0.03507914411039453,0.00012511857070607313,0.04747546438721717
349,350,5.683119893074018e-05,0.02245943990809196,0.00032478148964265596,0.12120946033453761,8.926436010045502e-05,0.03473894854887938,0.00012169752127016986,0.047018457189666796
350,351,5.527720285536386e-05,0.022238223190112705,0.00031590190594221745,0.12008302827480943,8.682360298281622e-05,0.03440195196971088,0.00011837000311026857,0.04656568074930906
