,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.006762306034787446,0.12005055504945739,0.023345491622568604,0.354865530444443,0.007714887621794453,0.1354338410571716,0.00866746920880146,0.15081712706488581
178,179,0.0065781681172728534,0.11894428666311363,0.022715547565921423,0.3521261924497211,0.007504944604840913,0.13420085869717482,0.008431721092408972,0.14945743073123602
179,180,0.006399023651860736,0.11784733161362626,0.02210237856730357,0.34940100633704674,0.007300687630227509,0.13297797485120127,0.008202351608594283,0.1481086180887763
180,181,0.006224738336326974,0.11675962820079067,0.02150554987584985,0.34669002224005196,0.00710196415510056,0.13176512800663923,0.007979189973874146,0.14677062781248779
181,182,0.006055181420801081,0.11568111480493148,0.020924637364178822,0.34399328766970394,0.006908625650539346,0.13056225661009402,0.007762069880277611,0.14544339841525655
182,183,0.0058902256170354494,0.11461172989460788,0.020359227303927918,0.34131084754701146,0.006720527500175072,0.1293692990776811,0.0075508293833146944,0.14412686826075433
183,184,0.0057297470098156555,0.11355141203411312,0.019808916144031685,0.3386427442358725,0.0065375289011384285,0.12818619380508217,0.0073453107924612016,0.14282097557605122
184,185,0.005573624970474755,0.11250009989076959,0.019273310291846646,0.33598901757604993,0.006359492767298192,0.12701287917736542,0.007145360564121628,0.14152565846396126
185,186,0.005421742072463487,0.11145773224202826,0.01875202589720304,0.33334970491626137,0.006186285634744354,0.12584929357858,0.006950829197025221,0.14024085491513172
186,187,0.0052739840089416345,0.11042424798237382,0.018244688639448392,0.33072484114736644,0.00601777756948102,0.12469537540112369,0.006761571130020405,0.13896650281987355
187,188,0.005130239512348589,0.10939958613004297,0.01775093351756507,0.3281144587356445,0.005853842077283344,0.12355106305489535,0.0065774446422181,0.13770253997974774
188,189,0.0049904002759126875,0.10838368583355784,0.017270404643399462,0.32551858775613784,0.005694356015681801,0.12241629497622891,0.006398311755450914,0.13644890411889998
189,190,0.004854360877065811,0.10737648637807973,0.016802755038060502,0.32293725592605826,0.005539199508035358,0.12129100963661862,0.006224038139004906,0.13520553289515752
190,191,0.004722018702711828,0.10637792719158534,0.016347646431522977,0.3203704886382356,0.00538825585964392,0.12017514555123637,0.0060544930165760125,0.1339723639108874
191,192,0.004593273876324355,0.10538794785087446,0.015904749065469792,0.3178183089945984,0.005241411475872232,0.11906864128724867,0.0058895490754201085,0.13274933472362288
192,193,0.004468029186826761,0.10440648808740272,0.015473741499395066,0.3152807378396717,0.005098555782237529,0.11797143547192981,0.005729082377648298,0.1315363828564569
193,194,0.0043461900192200975,0.10343348779295569,0.01505431041999139,0.31275779379408253,0.0049595811464251405,0.11688346680058445,0.0055729722736301834,0.1303334458082132
194,195,0.00422766428691812,0.10246888702515722,0.014646150453832107,0.3102494932880536,0.004824382802189164,0.11580467404427527,0.0054211013174602085,0.12914046106339333
195,196,0.004112362365759958,0.10151262601281885,0.014248963983356067,0.30775585059488353,0.004692858775106695,0.11473499605736179,0.005273355184453432,0.12795736610190472
196,197,0.004000197029654373,0.10056464516113739,0.013862460966159174,0.30527687786438673,0.004564909810137796,0.11367437178485582,0.005129622590621219,0.12678409840857424
197,198,0.003891083387827843,0.09962488505673572,0.013486358757590744,0.30281258515629694,0.004440439300962523,0.11262274026959232,0.0049897952140972035,0.12562059548244892
198,199,0.003784938823637507,0.09869328647255937,0.013120381936643666,0.3003629804736103,0.004319353221050759,0.11158004065922397,0.004853767618464011,0.12446679484588857
199,200,0.003681682934913111,0.09776979037262068,0.012764262135137927,0.2979280697958626,0.004201560056431269,0.11054621221303618,0.004721437177949428,0.12332263405345167
200,201,0.0035812374757978604,0.09685433791660536,0.01241773787017142,0.29550785711232797,0.0040869707401230415,0.1095211943085927,0.004592704004448223,0.12218805070058003
201,202,0.003483526300048001,0.0959468704643347,0.012080554379830799,0.2931023444551287,0.003975498588190546,0.10850492644820892,0.004467470876333091,0.12106298243208313
202,203,0.0033884753057671357,0.09504732958009043,0.011752463462134655,0.29071153193224497,0.0038670592373919177,0.10749734826525814,0.0043456431690167,0.11994736695042585
203,204,0.0032960123815319875,0.09415565703680584,0.011433223317189878,0.28833541776041527,0.003761570584379953,0.10649839953031495,0.004227128787227918,0.11884114202382406
204,205,0.003206067353884512,0.0932717948201216,0.011122598392533378,0.2859739982979137,0.0036589527264230814,0.1055080201571344,0.004111838098961651,0.11774424549414719
205,206,0.0031185719361593867,0.09239568513231322,0.010820359231629717,0.28362726807720195,0.0035591279036160384,0.10452615020847411,0.00399968387107269,0.116656615284635
206,207,0.0030334596786101287,0.09152727039608954,0.010526282325495684,0.2812952198374383,0.0034620204425402368,0.10355272990175907,0.003890581206470345,0.11557818940742859
207,208,0.002950665919809081,0.09066649325826726,0.0102401499674184,0.2789778445568398,0.0033675567013455032,0.10258769961459355,0.0037844474828819252,0.11450890597091984
208,209,0.0028701277392879643,0.08981329659332027,0.009961750110732748,0.2766751314848873,0.0032756650162192036,0.1016309998901199,0.003681202293150443,0.11344870318691952
209,210,0.0027917839113921206,0.0889676235068112,0.009690876229619949,0.27438706817436254,0.003186275649211451,0.10068257144223147,0.003580767387030781,0.11239751937765174
210,211,0.002715574860317038,0.08812941733870183,0.009427327182892853,0.2721136405132145,0.003099320737383532,0.09974235516063612,0.0034830666144500255,0.11135529298257041
211,212,0.0026414426163012816,0.08729862166654989,0.009170907080727764,0.2698548327562411,0.00301473424325141,0.09881029211577927,0.0033880258702015387,0.11032196256500865
212,213,0.00256933077294752,0.08647518030858836,0.008921425154302609,0.2676106275565815,0.0029324519064916343,0.09788632356362117,0.0032955730400357486,0.10929746681865399
213,214,0.0024991844456440093,0.085659037326697,0.00867869562830037,0.265381005997011,0.00285241119688176,0.0969703909502794,0.0032056379481195107,0.1082817445738618
214,215,0.0024309502310594366,0.08485013702926336,0.00844253759623459,0.26316594762103396,0.0027745512684444473,0.09606243591653374,0.003118152305829458,0.10727473480380412
215,216,0.002364576167686594,0.08404842397393353,0.00821277489855976,0.26096543046376075,0.0026988129147676176,0.0951624003021938,0.0030330496618486413,0.10627637663045408
216,217,0.0023000116974105644,0.0832538429702594,0.007989236003517863,0.2587794310825723,0.002625138525474996,0.09427022615033703,0.0029502653535394274,0.10528660933041467
217,218,0.00223720762807178,0.08246633908224366,0.007771753890677524,0.2566079245875561,0.002553472043814037,0.09338585571141697,0.0028697364595562935,0.10430537234059029
218,219,0.0021761160970019677,0.08168585763078184,0.007560165937125829,0.2544508846717146,0.0024837589253383363,0.09250923144724327,0.002791401753674705,0.10333260526370469
219,220,0.0021166905355143317,0.08091234419600246,0.007354313806264834,0.25230828364093816,0.002415946097660354,0.09164029603483384,0.0027152016598063766,0.10236824787366522
220,221,0.0020588856343134454,0.08014574461951551,0.007154043339170024,0.25018009244373374,0.0023499819212405015,0.09077899237014839,0.0026410782081675577,0.10141224012078126
221,222,0.00200265730981275,0.07938600500656101,0.00695920444846565,0.24806628070071035,0.0022858161511971065,0.08992526357169747,0.002568974992581463,0.10046452213683393
222,223,0.00194796267133035,0.07863307172806233,0.006769651014665867,0.2459668167338107,0.0022233999001042837,0.08907905298403151,0.0024988371288782174,0.0995250342400007
223,224,0.0018947599891454558,0.07788689142259309,0.00658524078495315,0.24388166759528818,0.0021626856017597507,0.08824030418111664,0.0024306112143740455,0.0985937169396402
224,225,0.001843008663388379,0.07714741099824907,0.006405835274327809,0.24181079909642134,0.002103626975892281,0.087408960969592,0.002364245288396183,0.09767051094093493
225,226,0.0017926691937518724,0.07641457763443216,0.006231299669100188,0.2397541758359646,0.002046178993793335,0.08658496739191446,0.0022996887938347976,0.09675535714939676
226,227,0.0017437031499950573,0.07568833878355163,0.006061502732674251,0.23771176122833104,0.0019902978448434194,0.08576826772939536,0.0022368925396917816,0.09584819667523908
227,228,0.001696073143224175,0.07496864217263621,0.005896316713578265,0.23568351753149785,0.0019359409039142184,0.08495880650512494,0.002175808664604262,0.09494897083761367
228,229,0.0016497427979278445,0.07425543580486504,0.0057356172556978224,0.2336694058746438,0.0018830666996225986,0.08415652848679112,0.002116390601317353,0.09405762116871719
229,230,0.0016046767247542837,0.07354866796101567,0.0055792833106743656,0.23166938628549694,0.00183163488342028,0.08336137868939228,0.0020585930420862764,0.09317408941776889
230,231,0.0015608404940001819,0.07284828720083558,0.005427197052413235,0.22968341771740874,0.0017816061994901933,0.08257330237784932,0.0020023719049802047,0.09229831755486306
231,232,0.0015182006098050094,0.07215424236433199,0.005279243793669841,0.22771145807613724,0.0017329424554359263,0.08179224506951371,0.0019476843010668432,0.09143024777469544
232,233,0.0014767244850264483,0.07146648257298549,0.005135311904664652,0.22575346424634413,0.0016856064937429138,0.0810181525365764,0.0018944885024593794,0.09056982250016732
233,234,0.0014363804167800698,0.07078495723089206,0.004995292733687595,0.2238093921178005,0.0016395621639895275,0.08025097080838198,0.0018427439111989852,0.08971698438587189
234,235,0.0013971375626254945,0.07010961602582844,0.0048590805296468975,0.22187919661130062,0.001594774295789969,0.07949064617364374,0.0017924110289544437,0.08887167632145904
235,236,0.0013589659173878221,0.06944040893024495,0.00472657236652696,0.21996283170428077,0.0015512086724535357,0.07873712518256556,0.0017434514275192492,0.08803384143488618
236,237,0.0013218362905926817,0.06877728620219214,0.00459766806970574,0.21806025045613964,0.001508832005338856,0.07799035464887347,0.0016958277200850302,0.08720342309555479
237,238,0.001285720284496028,0.06812019838617456,0.004472270144102342,0.2161714050332627,0.0014676119088829764,0.07725028165175465,0.0016495035332699248,0.08638036491733475
238,239,0.0012505902727069085,0.06746909631393883,0.004350283704102509,0.21429624673374548,0.0014275168762972745,0.07651685353770873,0.0016044434798876406,0.08556461076147864
239,240,0.001216419379370115,0.06682393110519791,0.004231616405234506,0.21243472601181534,0.0013885162559011677,0.07579001792231316,0.0015606131324322203,0.0847561047394284
240,241,0.001183181458909277,0.06618465416828434,0.004116178377548074,0.2105867925019519,0.0013505802280879275,0.07506972269189924,0.001517978997266578,0.08395479121551414
241,242,0.0011508510763061919,0.06555121720075052,0.004003882160663941,0.2087523950427037,0.0013136797828983415,0.07435591600515162,0.0014765084894904912,0.08316061480955272
242,243,0.0011194034879069559,0.06492357218989686,0.003894642640454693,0.20693148170020137,0.0012777866981919517,0.07364854629461781,0.0014361699084769475,0.08237352039933876
243,244,0.001088814622740908,0.06430167141324683,0.0037883769873165996,0.20512399979136375,0.0012428735183979689,0.07294756226814336,0.0013969324140550299,0.0815934531230399
244,245,0.0010590610643376186,0.06368546743896186,0.003685004596002295,0.20332989590680384,0.0012089135338313184,0.07225291291022681,0.0013587660033250182,0.08082035838149176
245,246,0.0010301200330304905,0.06307491312619584,0.0035844470269764672,0.20154911593342228,0.0011758807605600774,0.07156454748329535,0.0013216414880896643,0.08005418184039487
246,247,0.0010019693687314257,0.06246996162539453,0.0034866279492533625,0.1997816050767024,0.001143749920807291,0.07088241552890687,0.0012855304728831562,0.0792948694324192
247,248,0.0009745875141699001,0.06187056637854349,0.003391473084694119,0.19802730788269363,0.001112496423878423,0.07020646686887902,0.0012504053335869458,0.07854236735921455
248,249,0.0009479534985760152,0.0612766811193578,0.003298910153717194,0.19628616825969314,0.001082096347593986,0.06953665160634381,0.0012162391966119568,0.07779662209332983
249,250,0.0009220469218059746,0.06068825987341919,0.003208868822396904,0.19455812949961915,0.0010525264202218554,0.06887292012673044,0.0011830059186377362,0.07705758038004168
250,251,0.0008968479388887785,0.06010525695826818,0.0031212806509145485,0.1928431342990824,0.0010237640028894768,0.06821522309868314,0.001150680066890175,0.07632518923909809
251,252,0.0008723372449885858,0.05952762698343761,0.0030360790433309193,0.19114112478015022,0.0009957870724664197,0.06756351147490536,0.0011192368999442537,0.0755993959663731
252,253,0.0008484960607713088,0.05895532485044386,0.0029531991986475603,0.18945204251080727,0.000968574204906536,0.0669177364929415,0.0010886523490417632,0.07488014813543914
253,254,0.0008253061181632271,0.05838830575272702,0.002872578063126241,0.18777582852511399,0.00094210455903454,0.06627784967589123,0.001058902999905853,0.07416739359905544
254,255,0.0008027496464924067,0.05782652517554687,0.002794154283839889,0.18611242334306144,0.0009163578607677414,0.06564380283306198,0.0010299660750430761,0.07346108049057709
255,256,0.0007808093590030429,0.057269938895831984,0.0027178681634190127,0.18446176699012617,0.0008913143877600505,0.06501554806055715,0.001001819416517058,0.07276115722528231
256,257,0.0007594684397310703,0.056718502981983554,0.002643661615970627,0.18282379901652068,0.000866954954457877,0.06439303774180397,0.0009744414691846837,0.07206757250162438
257,258,0.0007387105307328223,0.05617217379363992,0.002571478124138493,0.1811984585161529,0.0008432608975563749,0.06377622454802295,0.0009478112643799275,0.07138027530240598
258,259,0.0007185197196595272,0.05563090798139525,0.0025012626972747976,0.17958568414527432,0.0008202140618479015,0.06316506143863745,0.0009219084040362757,0.07069921489587966
259,260,0.0006988805276654242,0.05509466248647876,0.002432961830702407,0.1779854141408459,0.0007977967864495616,0.06255950166162663,0.0008967130452336991,0.0700243408367745
260,261,0.0006797778976370683,0.05456339454039527,0.002366523466033943,0.17639758633859737,0.0007759918913980424,0.061959498753824005,0.0008722058851590164,0.06935560296725274
261,262,0.0006611971827493734,0.054037061664524155,0.002301896952526139,0.17482213819079984,0.0007547826646113753,0.06136500654115934,0.0008483681464733772,0.06869295141779452
262,263,0.0006431241353200834,0.053515621669682156,0.002239033009442948,0.17325900678374018,0.0007341528491945359,0.06077597913884905,0.0008251815630689885,0.06803633660801595
263,264,0.0006255448959708865,0.05299903265565009,0.0021778836893977527,0.1717081288549106,0.0007140866310904326,0.060192370951534346,0.0008026283662099787,0.0673857092474186
264,265,0.0006084459830792976,0.052487253010661705,0.0021184023426644716,0.17016944080990293,0.000694568627062575,0.05961413667336818,0.0007806912710458525,0.06674102033607465
265,266,0.0005918142825150907,0.051980241410858885,0.002060543582410146,0.1686428787390245,0.0006755838730017338,0.05904123128805319,0.000759353463488377,0.0661022211652475
266,267,0.0005756370376536202,0.051477956819712234,0.002004263250851679,0.16712837843361783,0.0006571178125461541,0.058473610068830534,0.000738598587438688,0.06546926331794883
267,268,0.0005599018396589273,0.05098035848740967,0.0019495183862915377,0.16562587540210694,0.0006391562860101063,0.0579112285784229,0.0007184107323612854,0.06484209866943613
268,269,0.000544596618030968,0.05048740595021206,0.0018962671910284223,0.16413530488575556,0.0006216855196115867,0.057354042668930405,0.0006987744211922053,0.06422067938764875
269,270,0.0005297096314045291,0.04999905902977664,0.0018444690001051534,0.16265660187415043,0.0006046921149871209,0.05680200848168085,0.0006796745985697128,0.06360495793358506
270,271,0.0005152294586019401,0.04951527783245335,0.0017940842508860078,0.16118970112040432,0.0005881630389946713,0.056255082447039056,0.0006610966193874024,0.06299488706162476
271,272,0.0005011449899223752,0.04903602274854735,0.0017450744534299734,0.15973453715608643,0.0005720856137864105,0.055713221284169584,0.0006430262376504459,0.06239041981979182
272,273,0.0004874454186727384,0.048561254451556235,0.001697402161654038,0.1582910443058776,0.0005564475071553332,0.05517638200076053,0.000625449595637928,0.06179150954996482
273,274,0.00047412023292070504,0.04809093389737851,0.0016510309452512084,0.1568591567019586,0.0005412367231361348,0.05464452189270644,0.0006083532133515646,0.06119810988803437
274,275,0.00046115920747669126,0.047625022323495414,0.0016059253623568193,0.15543880829812673,0.0005264415928656063,0.0541175985437512,0.0005917239782545214,0.060610174764006985
275,276,0.0004485523960918725,0.04716348124812353,0.001562050932934378,0.15402993288364752,0.0005120507656882767,0.053595569825090755,0.0005755491352846809,0.06002765840205798
276,277,0.0004362901238655903,0.04670627246934911,0.0015193741128708416,0.15263246409684506,0.0004980532005021132,0.05307839389494262,0.0005598162771386361,0.059450515320536135
277,278,0.00042436297985770643,0.04625335806422848,0.001477862268756347,0.15124633543842758,0.0004844381573366474,0.052566029198073155,0.0005445133348155884,0.05887870033191783
278,279,0.00041276180990645894,0.0458047003878731,0.0014374836533326274,0.1498714802845591,0.0004711951891642474,0.05205843446529462,0.0005296285684220359,0.05831216854271615
279,280,0.0004014777096341682,0.045360262072506985,0.0013982073815969054,0.14850783189967054,0.0004583141339267738,0.05155556871292458,0.0005151505582193794,0.05775087535334217
280,281,0.0003905020176471208,0.04492000602650159,0.00136000340754161,0.1471553234490205,0.00044578510678228156,0.051057391242211175,0.0005010681959174423,0.05719477645792076
281,282,0.0003798263089189735,0.04448389543339226,0.0013228425015062717,0.1458138880110027,0.0004335984925608327,0.05056386163872875,0.0004873706762026919,0.05664382784406524
282,283,0.00036944238835212584,0.04405189375087071,0.001286696228142481,0.1444834585892083,0.0004217449384234795,0.05007493977173835,0.00047404748849483314,0.056097985792606
283,284,0.00035934228451484085,0.043623964709756824,0.0012515369249587183,0.1431639681242376,0.000410215346720727,0.049590585793516995,0.0004610884089266132,0.055557206877277165
284,285,0.0003495182435490074,0.04320007231295664,0.001217337681440167,0.141855349505275,0.0003990008680456736,0.04911076013866256,0.00044848349254233977,0.055021447964368475
285,286,0.00033996272324188226,0.042780180834392945,0.0011840723187268587,0.14055753558141582,0.0003880928944741957,0.04863542352336089,0.00043622306570650915,0.05449066621232884
286,287,0.0003306683872591476,0.04236425481792527,0.0011517153698328286,0.13927045917276282,0.00037748305298826446,0.048164536944631964,0.0004242977187173813,0.053964819071338654
287,288,0.00032162809953539817,0.04195225907624667,0.0011202420603949603,0.13799405308128165,0.0003671631990788682,0.04769806167954324,0.0004126982986223382,0.053443864282839815
288,289,0.00031283491881561876,0.041544158689768906,0.001089628289934863,0.13672825010142875,0.0003571254105214916,0.04723595928440105,0.00040141590222736445,0.0529277598790332
289,290,0.0003042820933466528,0.04113991900548508,0.0010598506136266783,0.13547298303054345,0.0003473619813210982,0.046778191593909946,0.0003904418692955436,0.05241646418233481
290,291,0.00029596305571044645,0.040739505635822404,0.0010308862245475003,0.13422818467902076,0.00033786541582045415,0.04632472072031349,0.00037976777593046185,0.051909935804804574
291,292,0.0002878714178005115,0.040342884457477024,0.0010027129364073017,0.1329937878802514,0.00032862842296974004,0.04587550905250637,0.0003693854281389686,0.051408133647535714
292,293,0.0002800009659315039,0.0399500216102342,0.0009753091667397129,0.1317697255003487,0.0003196439107500948,0.04543051925512423,0.00035928685556868567,0.05091101690001426
293,294,0.00027234565608680317,0.03956088349577458,0.0009486539205464384,0.1305559304476499,0.0003109049807512032,0.044989714267609754,0.00034946430541560325,0.05041854503944493
294,295,0.0002648996092891043,0.03917543677646884,0.0009227267743756595,0.12935233568200377,0.0003024049228927961,0.0445530573032587,0.0003399102364964879,0.049930677830048564
295,296,0.0002576571071022382,0.038793648374157774,0.0008975078608343123,0.1281588742238473,0.0002941372102928941,0.044120511848242394,0.00033061731348354995,0.049447375322327014
296,297,0.0002506125872515641,0.03841548546891915,0.0008729778535103705,0.12697547916306706,0.000286095494272387,0.043692041660609776,0.0003215784012932099,0.0489685978523004
297,298,0.00024376063936548675,0.03804091549782673,0.0008491179523048009,0.125802083667657,0.0002782735994972807,0.043267610769271186,0.00031278655962907465,0.04849430604071564
298,299,0.00023709600083299254,0.037669906153692034,0.000825909869156205,0.12463862099216727,0.00027066551925378213,0.04284718347295946,0.0003042350376745717,0.048024460792226886
299,300,0.00023061355277198547,0.037302425383801796,0.0008033358141495972,0.12348502448595589,0.00026326541084861765,0.042430724339176495,0.00029591726892524983,0.047559023294551195
300,301,0.0002243083161094228,0.03693844138864044,0.0007813784819985514,0.12234122760123456,0.0002560675911379984,0.04201819820311792,0.00028782686616657394,0.047097955017595394
301,302,0.00021817544776747688,0.03657792262060433,0.000760021038892833,0.12120716390092223,0.00024906653217629526,0.04160957016658276,0.00027995761658511364,0.04664121771256119
302,303,0.00021221023695172647,0.03622083778270746,0.0007392471096990816,0.12008276706630316,0.00024225685698200938,0.04120480559686543,0.0002723034770122923,0.0461887734110234
303,304,0.00020640810154370914,0.035867155827277175,0.0007190407655068842,0.11896797090449229,0.0002356333354220641,0.0408038701256318,0.00026485856930041907,0.04574058442398643
304,305,0.0002007645845891748,0.035516845954640774,0.0006993865115110243,0.11786270935571297,0.00022919088020567635,0.04040672964777839,0.0002576171758221779,0.045296613340916
305,306,0.0001952753508830396,0.03516987761180801,0.0006802692752195805,0.11676691650039073,0.00022292454298761255,0.04001335032028014,0.0002505737350921855,0.04485682302875227
306,307,0.00018993618364593345,0.034826220491139925,0.0006616743949806603,0.11568052656605876,0.00021682951057727662,0.03962369856101863,0.00024372283750861978,0.04442117663089734
307,308,0.0001847429812928958,0.03448584452901626,0.0006435876088199954,0.11460347393408721,0.00021090110125168704,0.03923774104760097,0.0002370592212104783,0.04398963756618568
308,309,0.0001796917542906673,0.03414871990449331,0.0006259950435782979,0.11353569314623291,0.00020513476116978957,0.03885544471616326,0.00023057776804891184,0.043562169527833206
309,310,0.00017477862209769324,0.03381481703795575,0.0006088832043422698,0.11247711891101397,0.00019952606088122216,0.03847677676016131,0.00022427349966475107,0.04313873648236688
310,311,0.00016999981019028,0.03348410658976153,0.0005922389641619397,0.11142768610991116,0.00019407069193336235,0.038101704629148914,0.0002181415736764447,0.042719302668536296
311,312,0.0001653516471682437,0.03315655945888585,0.0005760495540461097,0.11038732980339871,0.00018876446356869137,0.03773019602754693,0.00021217727996913904,0.04230383259620801
312,313,0.00016083056193960665,0.032832146781553107,0.0005603025532266992,0.10935598523681223,0.00018360329951286336,0.03736221891339675,0.00020637603708612007,0.04189229104524039
313,314,0.0001564330809832315,0.03251083992987036,0.0005449858796885421,0.10833358784604452,0.0001785832348510097,0.03699774149710769,0.00020073338871878788,0.04148464306434502
314,315,0.00015215582568406383,0.032192610510451525,0.0005300877809539806,0.10732007326308413,0.00017370041298753192,0.03663673224019032,0.000195245000291,0.04108085396992911
315,316,0.00014799550974375908,0.03187743036304114,0.0005155968251163712,0.10631537732139495,0.00016895108269060488,0.03627915985398286,0.00018990665563745068,0.04068088934492459
316,317,0.00014394893665703457,0.031565271559133135,0.0005015018921183945,0.10531943606113436,0.00016433159521409002,0.03592499329836757,0.00018471425377114548,0.040284715037602004
317,318,0.00014001299726451588,0.03125610640058396,0.00048779216526573244,0.10433218573422087,0.00015983840150307627,0.03557420178047599,0.00017966380574163665,0.03989229716036802
318,319,0.0001361846673632039,0.030949907418227562,0.00047445712296800835,0.10335356280924879,0.00015546804946925397,0.035226754753390405,0.00017475143157530404,0.03950360208855325
319,320,0.00013246100538966132,0.030646647370482838,0.0004614865307083216,0.10238350397625084,0.00015121718134586404,0.03488262191483349,0.00016997335730206675,0.03911859645918414
320,321,0.00012883915016259628,0.030346299241961305,0.00044887043322561215,0.10142194615131761,0.00014708253111178626,0.034541773205851584,0.00016532591206097624,0.03873724716974186
321,322,0.0001253163186867301,0.030048836242071886,0.00043659914691240864,0.10046882648106992,0.0001430609219864043,0.03420417880949189,0.0001608055252860785,0.0383595213769119
322,323,0.00012188980401972582,0.029754231803624798,0.0004246632524178562,0.09952408234698906,0.00013914926399427596,0.03386980914947249,0.0001564087239688261,0.037985386495320184
323,324,0.00011855697319362868,0.029462459581431566,0.0004130535874478092,0.09858765136960845,0.00013534455159350256,0.03353863488884465,0.00015213212999337644,0.03761481019625773
324,325,0.00011531526519381607,0.02917349345090703,0.00040176123976709555,0.09765947141256792,0.000131643861370212,0.03321062692865184,0.00014797245754660793,0.03724776040639666
325,326,0.00011216218899645636,0.028887307506666238,0.000390777540385967,0.09673948058653126,0.00012804434979768464,0.03288575640658009,0.00014392651059891293,0.036884205306493945
326,327,0.00010909532165459535,0.028603876061127798,0.0003800940569342881,0.09582761725297306,0.00012454325105262787,0.03256399469560886,0.0001399911804506604,0.036524113330089925
327,328,0.00010611230643864378,0.028323173643106325,0.0003697025872122506,0.09492382002783539,0.00012113787489406724,0.03224531340264877,0.0001361634433494907,0.03616745316219122
328,329,0.00010321085103059957,0.028045174996414346,0.00035959515292172117,0.09402802778505348,0.0001178256046003856,0.031929684367182354,0.00013244035817017163,0.03581419373795036
329,330,0.0001003887257602365,0.027769855078460304,0.00034976399356245746,0.09314017965996091,0.0001146038949589312,0.031617079659898434,0.0001288190641576259,0.035464304241336564
330,331,9.764376189702606e-05,0.027497189058844462,0.0003402015604974107,0.09226021505256532,0.00011147027031474521,0.03130747158132008,0.00012529677873246436,0.035117754103795695
331,332,9.4973849985025e-05,0.02722715231796169,0.00033090051117701247,0.09138807363070811,0.00010842232267113672,0.031000832660434463,0.00012187079535724843,0.03477451300290724
332,333,9.237693822217174e-05,0.02695972044559647,0.00032185370352233456,0.09052369533310367,0.0001054577098398568,0.03069713565331328,0.00011853848145754187,0.03443455086103009
333,334,8.985103088676727e-05,0.026694869239528685,0.00031305419046046,0.08966702037225827,0.00010257415364534062,0.03039635354173753,0.00011529727640391396,0.03409783784394638
334,335,8.739418680414612e-05,0.026432574704132517,0.0003044952146060709,0.0888179892372809,9.976943817469053e-05,0.03009845953181403,0.00011214468954523493,0.033764344359495546
335,336,8.500451785831142e-05,0.02617281304898056,0.00029617020309224973,0.08797654269657562,9.704140807900719e-05,0.029803427052592785,0.00010907829829970295,0.03343404105620501
336,337,8.268018753987416e-05,0.02591556068744838,0.00028807276253639547,0.08714262180042676,9.438796691615958e-05,0.029511229754681095,0.000106095746292445,0.03310689882191381
337,338,8.041940953829041e-05,0.02566079423532408,0.0002801966741469153,0.08631616788347563,9.180707554412582e-05,0.029221841508859286,0.00010319474154996122,0.03278288878239449
338,339,7.82204463688485e-05,0.025408490509413517,0.0002725358889621443,0.08549712256709041,8.929675055385777e-05,0.028935236404689563,0.00010037305473886704,0.03246198229996561
339,340,7.608160803995734e-05,0.025158626526154415,0.0002650845232176069,0.0846854277616309,8.685506274830335e-05,0.028651388749129786,9.762851745664936e-05,0.03214415097210516
340,341,7.400125075363029e-05,0.024911179500227587,0.00025783685384073163,0.083881025668615,8.448013565948154e-05,0.028370273065141977,9.495902056533279e-05,0.031829366630056366
341,342,7.197777564493801e-05,0.024666126843175817,0.0002507873140671357,0.08308385878278013,8.217014410921708e-05,0.02809186409030462,9.236251257349615e-05,0.03151760133743342
342,343,7.000962755387974e-05,0.02442344616202119,0.00024393048917625837,0.08229386989405008,7.99233128078447e-05,0.02781613677542047,8.983699806180967e-05,0.03120882738881975
343,344,6.809529383033919e-05,0.02418311525788619,0.00023726111234345648,0.08151100208940398,7.77379149900781e-05,0.027543066283126943,8.7380536149817e-05,0.030903017308367697
344,345,6.62333031747897e-05,0.023945112124620804,0.00023077406060734162,0.08073519875465196,7.561227109162405e-05,0.027272627986507147,8.49912390084584e-05,0.03060014384839349
345,346,6.442222450431245e-05,0.02370941494742962,0.00022446435094036765,0.07996640357611817,7.354474745555062e-05,0.027004797467700264,8.266727040678878e-05,0.03030017998797091
346,347,6.266066585713936e-05,0.023476002101503135,0.0002183271364326611,0.07920456054223346,7.153375508162085e-05,0.026739550516512472,8.040684430610234e-05,0.03000309893152181
347,348,6.0947273323064266e-05,0.02324485215065375,0.00021235770257854725,0.07844961394503858,6.957774840438136e-05,0.02647686312903,7.820822348569845e-05,0.029708874107406247
348,349,5.928073000149858e-05,0.02301594384595429,0.0002065514636617749,0.07770150838160161,6.767522410655591e-05,0.026216711506233087,7.606971821161324e-05,0.029417479166511884
349,350,5.765975499272269e-05,0.022789256124380985,0.00020090395924099447,0.07696018875535093,6.582471996458006e-05,0.025959072052610666,7.398968493643743e-05,0.029128887980840346
