,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.275503299160445,0.311693006561351,0.9363951241183321,0.957030512433978,0.41113749176657666,0.44842992896146927,0.5467716843727082,0.5851668513615875
15,16,0.2818519178461165,0.31143967594553656,0.9405820608233381,0.9569108605841098,0.4178426151703876,0.44817632028498383,0.5538333124946587,0.5849129646244311
16,17,0.28741993663237353,0.31190232943179363,0.9440401707027215,0.9571291448439283,0.4236637698154227,0.44863940741131825,0.5599076029984719,0.5853764853908427
17,18,0.29227296941597836,0.311905511825897,0.9468996001310301,0.9571306427489632,0.42869336304059147,0.44864259165317233,0.5651137566652047,0.5853796714804477
18,19,0.29646976273094594,0.3115259281260916,0.9492615481005993,0.9569516336337325,0.43301057998267656,0.44826267818296006,0.5695513972344072,0.5849994282398285
19,20,0.29911133877941565,0.3117869610410531,0.9506974510570811,0.9570748097011466,0.4357129206109975,0.44852396157023705,0.5723145024425793,0.585260962099421
20,21,0.29529709436444684,0.31195622555367164,0.9486116615571287,0.9571545063511904,0.4318072338739182,0.4486933327353245,0.5683173733833895,0.5854304399169774
21,22,0.2911993694777809,0.3118023689652386,0.9462790694728034,0.9570820700982273,0.42758418242804275,0.4485393810169853,0.5639689953783046,0.585276393068732
22,23,0.2868686630432207,0.3116485543410479,0.9437063947035658,0.9570095394295679,0.42308986666060017,0.44838543506463685,0.5593110702779797,0.5851223157882258
23,24,0.28234852774253305,0.3119233687230878,0.9408984353205518,0.9571390468164241,0.41836403503505215,0.44866045863096304,0.5543795423275713,0.5853975485388383
24,25,0.2776765983134357,0.31192461925422177,0.9378586076694949,0.9571396353016273,0.4134411123486976,0.4486617098497699,0.5492056263839595,0.585398800445318
25,26,0.27288544463270215,0.31168237422723544,0.9345893531699672,0.9570254968604454,0.40835103329987466,0.44841928693435357,0.5438166219670473,0.5851561996414717
26,27,0.2680032843446112,0.3118469826982555,0.9310924482165306,0.9571030861599825,0.40311992400174435,0.44858402606405196,0.5382365636588775,0.5853210694298484
27,28,0.26305458194306397,0.31195622555367164,0.9273692425371106,0.9571545063511904,0.39777066351893353,0.4486933327353245,0.5324867450948032,0.5854304399169774
28,29,0.25806055531609773,0.3118538441622355,0.9234208439340437,0.9571063175180697,0.39232334982659556,0.448590892073737,0.5265861443370934,0.5853279399852385
29,30,0.2530396062932294,0.3115594303985859,0.9192482622630039,0.9569674610896439,0.38679568894600835,0.44829621844267187,0.5205517715987873,0.5850330064867578
30,31,0.24800768832550213,0.3110907215338855,0.9148525219962595,0.9567455351978006,0.3812033218140152,0.44782682164383736,0.5143989553025282,0.5845629217537892
31,32,0.24297862180500696,0.3104637991466618,0.9102347502561371,0.9564470284125205,0.37556010029176073,0.44719845121017104,0.5081415787785145,0.5839331032736803
32,33,0.23796436549802358,0.30969326323547586,0.905396245457068,0.9560775077331745,0.3698783213282464,0.4464253052391669,0.5017922771584692,0.583157347242858
33,34,0.23297525097904748,0.30879238510579965,0.9003385304383653,0.9556417707312623,0.36416892646538807,0.4455202097649145,0.49536260195172865,0.5822480344240294
34,35,0.2280201857048525,0.30777324202371303,0.8950633930562559,0.9551439694060613,0.35844167245951747,0.444494773518305,0.48886315921418244,0.581216305012897
35,36,0.22310682937875803,0.30664683615264154,0.8895729165317816,0.9545877115742946,0.3527052776953614,0.4433595220196985,0.48230372601196486,0.5800722078867555
36,37,0.21824174746574765,0.3054231998964074,0.8838695013517517,0.9539761443068885,0.34696754820620596,0.44212401423046443,0.47569334894666426,0.5788248285645214
37,38,0.21343054508416548,0.3041114894465361,0.8779558801449424,0.9533120229353511,0.34123548643203194,0.4407969444168791,0.46904042777989846,0.5774823993872221
38,39,0.20867798398534632,0.30272006806147866,0.8718351266715113,0.9525977683948066,0.3355153853040983,0.4393862314199388,0.4623527866228503,0.5760523947783991
39,40,0.20398808491281994,0.3012565803800671,0.8655106598462621,0.9518355150905476,0.32981290980842504,0.4378990971533378,0.45563773470403013,0.5745416139266085
40,41,0.19936421728783604,0.2997280188830318,0.8589862435488621,0.9510271510265011,0.3241331678282737,0.4363421358505114,0.44890211836871136,0.572956252817991
41,42,0.19480917788261964,0.29814078345822637,0.8522659828440119,0.9501743515851763,0.3184807717790543,0.4347213753358227,0.442152365675489,0.5713019672134191
42,43,0.1903252599051407,0.2965007348920521,0.8453543171328621,0.9492786080757192,0.31285989231433875,0.43304233139348336,0.43539452472353674,0.5695839278949146
43,44,0.18591431372009337,0.2948132429971171,0.8382560106769414,0.9483412519518841,0.307274305188244,0.4313100561418759,0.42863429665639463,0.5678068692866347
44,45,0.18157780026298875,0.2930832299909324,0.8309761408725387,0.9473634754317527,0.30172743219912246,0.4295291811837203,0.4218770641352562,0.5659751323765083
45,46,0.17731683806210852,0.2913152096595433,0.8235200846030604,0.9463463491158154,0.29622237700584514,0.4277039561885486,0.41512791594958176,0.564092702717554
46,47,0.17313224466201815,0.28951332277105424,0.8158935029564767,0.9452908370919105,0.29076195649594405,0.42583828346888997,0.4083916683298699,0.5621632441667257
47,48,0.16902457313883323,0.2876813691451239,0.8081023245623677,0.9441978099286644,0.28534872829051827,0.4239357490319945,0.40167288344220325,0.5601901289188651
48,49,0.16499414430853332,0.2858228367340352,0.80015272777652,0.943068055888958,0.2799850148909162,0.4219996505220428,0.39497588547329915,0.5581764643100504
49,50,0.16104107515301957,0.2839409280275992,0.7920511219191758,0.9419022906381076,0.27467292490427037,0.42003302241138707,0.38830477465552116,0.556125116795175
50,51,0.15716530392241124,0.2820385840567774,0.7838041277548121,0.9407011656751583,0.26941437172695876,0.41803865875162044,0.3816634395315063,0.5540387334464635
51,52,0.15336661231466464,0.2801185062386585,0.7754185573858889,0.9394652756778451,0.2642110900153174,0.4160191337547414,0.3750555677159702,0.5519197612708243
52,53,0.14964464508374076,0.27818317627744427,0.7669013937196918,0.9381951649207158,0.25906465023013686,0.4139768204401191,0.36848465537653297,0.5497704646027939
53,54,0.14599892738412878,0.2762348743118347,0.7582597696556642,0.9368913329003141,0.2539764715045312,0.4119139075534455,0.3619540156249335,0.5475929407950563
54,55,0.14242888012166632,0.27427569547804886,0.7495009471300861,0.9355542392801626,0.24894783305277082,0.40983241493853595,0.3554667859838753,0.5453891343990229
55,56,0.13893383354752153,0.2723075650392498,0.7406322961452643,0.9341843082507227,0.24397988430989453,0.4077342075210548,0.34902593507226753,0.5431608500028599
56,57,0.1355130393032976,0.2703322522159979,0.7316612739013404,0.9327819323848999,0.23907365396774685,0.40562100804447176,0.3426342686321961,0.5409097638729456
57,58,0.13216568109989013,0.26835138283815163,0.7225954041401773,0.9313474760574504,0.23423005805199498,0.4034944086822799,0.33629443500409983,0.5386374345264082
58,59,0.12889088419055683,0.26636645092617806,0.7134422568024529,0.9298812784864333,0.22944990716625638,0.4013558816364243,0.3300089301419559,0.5363453123466706
59,60,0.12568772377923731,0.26437882929882084,0.704209428090953,0.9283836564462654,0.22473391301336232,0.39920678881961036,0.3237801022474873,0.5340347483403998
60,61,0.12255523248808275,0.26238977929435314,0.6949045210250695,0.9268549066947118,0.22008269428963545,0.39704839070846276,0.31761015609118814,0.5317070021225725
61,62,0.11949240699322694,0.2604004596840309,0.6855351265636302,0.9252953081500442,0.2154967820356933,0.39488185444515267,0.3115011570781597,0.5293632492062745
62,63,0.11649821392467952,0.25841193484869496,0.6761088053654107,0.923705123849442,0.2109766245164051,0.39270826125688657,0.30545503510813066,0.5270045876650782
63,64,0.11357159511471338,0.25642518228268585,0.6666330702489924,0.9220846027153305,0.20652259169309028,0.3905286132554586,0.2994735882714672,0.5246320442282313
64,65,0.11071147226899425,0.25444109948313587,0.6571153694060736,0.9204339811526395,0.20213497934266791,0.3883438396726864,0.2935584864163416,0.5222465798622369
65,66,0.10791675112581267,0.2524605102772999,0.6475630704148994,0.9187534844967933,0.1978140128710982,0.38615480258195295,0.28771127461638374,0.519849094886606
66,67,0.10518632516098614,0.2504841706357154,0.6379834450932228,0.9170433283295509,0.19355985086200744,0.38396230215109584,0.28193337656302875,0.5174404336664764
67,68,0.10251907888914125,0.24851277401462013,0.6283836552231282,0.9153037196775049,0.18937258839571688,0.3817670814674706,0.2762260979022925,0.5150213889203211
68,69,0.09991389080606494,0.24654695626715506,0.6187707391732097,0.9135348581060738,0.18525226016892396,0.37956983097210206,0.270590629531783,0.5125927056770492
69,70,0.09736963601154658,0.24458730015933206,0.6091515994370131,0.9117369367201373,0.1811988434409523,0.37737119253632745,0.265028050870358,0.5101550849133227
70,71,0.09488518854746708,0.24263433952358693,0.5995329911003495,0.9099101430810052,0.1772122608286652,0.3751717632112258,0.2595393331098633,0.5077091868988648
71,72,0.092459423481841,0.24068856307984732,0.5899215112441147,0.908054660048169,0.17329238296884195,0.3729720986773227,0.2541253424558429,0.5052556342747982
72,73,0.09009121876591553,0.23875041795146223,0.5803235892836025,0.9061706665532133,0.16943903106390962,0.37077271641956444,0.2487868433619037,0.5027950148876665
73,74,0.08777945688830313,0.23682031290097705,0.5707454782400236,0.9042583383123328,0.1656519793244271,0.3685740986503001,0.24352450176055107,0.5003278843996231
74,75,0.08552302634734488,0.23489862130860983,0.5611932469350407,0.9023178484831139,0.16193095731953086,0.3663766950009931,0.23833888829171684,0.49785476869337647
75,76,0.08332082296049426,0.23298568391434282,0.551672773094607,0.9003493682705436,0.15827565224468781,0.3641809250015544,0.23323048152888137,0.495376166088766
76,77,0.08117175102735896,0.23108181134278172,0.5421897373442855,0.8983530674866188,0.15468571111446952,0.36198718036454647,0.22819967120158008,0.49289254938631116
77,78,0.07907472436117069,0.22918728642833364,0.5327496180745035,0.8963291150674131,0.15116074288668305,0.35979582709002167,0.2232467614121954,0.49040436775170976
78,79,0.0770286672018119,0.22730236635679257,0.5233576871508703,0.8942776795510118,0.14770032052301377,0.3576072074054102,0.21837197384421564,0.4879120484540278
79,80,0.07503251502206221,0.2254272846380858,0.5140190064417702,0.8921989295193438,0.14430398299032432,0.3554216415536493,0.21357545095858643,0.48541599846921285
80,81,0.07308521523746414,0.22356225292372411,0.5047384251329006,0.8900930340065984,0.14097123720591212,0.3532394294416442,0.2088572591743601,0.48291660595956426
81,82,0.0711857278290784,0.22170746268138064,0.4955205777962568,0.8879601628766303,0.13770155992931946,0.3510608521601354,0.20421739202956052,0.4804142416388901
82,83,0.06933302588740686,0.21986308673801902,0.48636988317929286,0.8858004871714984,0.1344943996026976,0.3488861733851432,0.19965577331798834,0.4779092600322674
83,84,0.0675260960848979,0.21802928070203986,0.477290543678506,0.8836141794330665,0.13134917814124936,0.34671564067030464,0.1951722601976008,0.4754020006385694
84,85,0.06576393908366529,0.21620618427409777,0.46828654546061566,0.8814014139994022,0.12826529267487463,0.3445494866386858,0.19076664626608397,0.47289278900327386
85,86,0.0640455698843847,0.2143939224554251,0.45936165919367455,0.8791623672775408,0.1252421172418358,0.34238793008192847,0.18643866459928687,0.4703819377084319
86,87,0.062370018121719384,0.2125926066618119,0.45051944134996724,0.8768972179940392,0.12227900443500928,0.34023117697397554,0.18218799074829917,0.4678697472861392
87,88,0.06073632831111009,0.21080233575072416,0.44176323604229517,0.8746061474246104,0.11937528700111111,0.33807942140603087,0.17801424569111213,0.46535650706133763
88,89,0.059143560051272415,0.20902319696844285,0.43309617735528305,0.8722893396040255,0.11653027939313113,0.335932846448878,0.17391699873498984,0.46284249592931315
89,90,0.05759078818634933,0.20725526682355677,0.4245211921335783,0.8699469815173644,0.11374327927613381,0.33379162494819736,0.1698957703659183,0.4603279830728379
90,91,0.05607710293127666,0.2054986118926363,0.4160410031892644,0.867579263273612,0.11101356898650724,0.331655920258076,0.16595003504173783,0.4578132286235157
91,92,0.054601609963604636,0.20375328956344507,0.4076581328914741,0.8651863782625262,0.10834041694472218,0.3295258869174909,0.16207922392583973,0.45529848427153674
92,93,0.05316343048471017,0.20201934872063032,0.39937490710196677,0.8627685232956277,0.10572307902164974,0.3274016712741792,0.1582827275585893,0.45278399382772805
93,94,0.05176170125308788,0.2002968303784216,0.39119345942141603,0.8603258987321073,0.10316079985850521,0.3252834120599512,0.15455989846392254,0.4502699937414808
94,95,0.0503955745921546,0.19858576826453123,0.3831157357122176,0.8578587085903963,0.10065281414050806,0.3231712409212032,0.1509100536888615,0.4477567135778752
95,96,0.04906421837481212,0.1968861893590924,0.3751434988648198,0.8553671606460903,0.09819834782439776,0.3210652829080759,0.1473324772739834,0.44524437645705933
96,97,0.047766815986808875,0.1951981143921837,0.36727833377586516,0.8528514665168857,0.09579661931998898,0.3189656569254516,0.14382642265316908,0.4427331994587195
97,98,0.046502566270776646,0.19352155830320195,0.3595216525077647,0.8503118417351392,0.09344684062600983,0.3168724761487315,0.14039111498124301,0.44022339399426097
98,99,0.045270683452670046,0.191856530665083,0.35187469960075546,0.847748505808638,0.09114821842053067,0.3147858484071043,0.1370257533883913,0.43771516614912553
99,100,0.04407039705218985,0.19020303607613753,0.34433855750992703,0.8451616822701308,0.08889995510635262,0.3127058765368133,0.1337295131605154,0.4352087169974891
100,101,0.04290095177865361,0.18856107452205284,0.3369141521411848,0.8425515987161437,0.08670124981179267,0.3106326587067374,0.13050154784493173,0.4327042428914219
101,102,0.04176160741366064,0.18693064171039642,0.3296022584616225,0.8399184868355836,0.08455129934736916,0.3085662887184149,0.12734099128107768,0.4302019357264334
102,103,0.04065163868179378,0.1853117293797898,0.3224035061612667,0.8372625824286053,0.08244929911895252,0.3065068562824894,0.12424695955611126,0.427701983185189
103,104,0.03957033511050978,0.18370432558573713,0.31531838534465806,0.8345841254161999,0.08039444399801132,0.304454447273394,0.12121855288551286,0.42520456896105085
104,105,0.038517000880284535,0.18210841496494146,0.3083472522322198,0.8318833598409412,0.07838592914964346,0.30240914396395835,0.11825485741900238,0.42270987296297524
105,106,0.03749095466599062,0.18052397897979422,0.30149033485281906,0.8291605338593137,0.07642295081913145,0.30037102524149084,0.11535494697227228,0.4202180715031875
106,107,0.03649152947043299,0.1789509961445961,0.2947477387103614,0.8264158997260227,0.07450470707782547,0.2983401668067739,0.11251788468521795,0.41772933746895163
107,108,0.035518072450882565,0.17738944223493214,0.2881194524086611,0.8236497137706792,0.07263039852919251,0.2963166413572937,0.10974272460750245,0.41524384047965524
108,109,0.034569944739392455,0.17583929048152935,0.2816053532201719,0.8208622363672329,0.07079922897591828,0.29430051875593655,0.10702851321244411,0.41276174703034374
109,110,0.03364652125763745,0.17430051174979988,0.2752052125855,0.8180537318965154,0.06901040604899561,0.29229186618627645,0.10437429084035377,0.41028322062275296
110,111,0.032747190526940084,0.17277307470619663,0.26891870153185404,0.8152244687022456,0.06726314179974571,0.29029074829550594,0.10177909307255134,0.4078084218848153
111,112,0.0318713544741267,0.17125694597240537,0.2627453959998294,0.8123747190408318,0.0655566532557765,0.2882972273259741,0.0992419520374263,0.4053375086795429
112,113,0.031018428233793638,0.16975209026832572,0.25668478206906287,0.8095047590253005,0.06389016294188415,0.2863113632362261,0.09676189764997467,0.4028706362041264
113,114,0.030187839947520834,0.168258470544706,0.25073626107440594,0.8066148685636667,0.06226289936693241,0.2843332138123654,0.09433795878634399,0.4004079570800248
114,115,0.02937903056055069,0.16677604810625135,0.24489915460532052,0.8037053312920536,0.060674097477768224,0.28236283477051194,0.09196916439498576,0.39794962143477247
115,116,0.028591453616389706,0.16530478272592775,0.23917270938216995,0.8007764345028564,0.05912299908123059,0.2804002798510467,0.08965454454607147,0.39549577697616567
116,117,0.027824575049775868,0.16384463275115968,0.23355610200404975,0.7978284690682401,0.05760885323533141,0.27844560090530723,0.08739313142088695,0.39304656905945473
117,118,0.02707787297840991,0.16239555520253945,0.22804844356363707,0.7948617293592486,0.05613091661067798,0.2764988479753273,0.08518396024294606,0.3906021407481151
118,119,0.026350837493829604,0.1609575058656335,0.2226487841254008,0.7918765131607959,0.05468845382322321,0.2745600693671817,0.08302607015261682,0.3881626328687298
119,120,0.025642970451771663,0.15953043937641254,0.2173561170642513,0.7888731215828022,0.0532807377394145,0.2726293117184462,0.08091850502705733,0.38572818406047976
120,121,0.024953785262342598,0.15811430930080217,0.21216938326244372,0.7858518589677277,0.05190704975481303,0.27070662006025153,0.07886031424728346,0.3832989308197009
121,122,0.024282806680300695,0.15670906820880237,0.20708747516319193,0.7828130327947507,0.05056668004725223,0.268792037874367,0.07685055341420377,0.38087500753993164
122,123,0.0236295705957148,0.15531466774359215,0.20210924068007585,0.7797569535808311,0.049258927805578,0.26688560714571935,0.0748882850154412,0.37845654654784655
123,124,0.022993623825260157,0.1539310586860061,0.19723348696187593,0.7766839347788881,0.047983101435018716,0.2649873684107235,0.07297257904477727,0.37604367813544093
124,125,0.022374523904385324,0.15255819101472878,0.19245898401298223,0.7735942926733175,0.04673851874020887,0.2630973608017657,0.07110251357603242,0.3736365305888027
125,126,0.021771838880563332,0.15119601396254312,0.18778446817000238,0.770488346273068,0.04552450708687289,0.2612156220881665,0.06927717529318245,0.37123523021378996
126,127,0.02118514710782149,0.14984447606891949,0.18320864543560322,0.7673664172024851,0.044340403543156826,0.25934218871390835,0.06749565997849216,0.36883990135889727
127,128,0.020614037042737676,0.14850352522923205,0.17873019467101958,0.7642288295901295,0.04318555500158322,0.2574770958324093,0.06575707296042876,0.3664506664355866
128,129,0.020058107042062345,0.1471731087408502,0.17434777064899554,0.7610759099557645,0.04205931828257156,0.255620377338588,0.06406052952308078,0.36406764593632573
129,130,0.019516965162123756,0.1458531733463404,0.1700600069692374,0.7579079870957088,0.04096106022045504,0.25377206589845347,0.06240515527878632,0.3616909584505665
130,131,0.01899022896014746,0.1445436652739951,0.16586551883872525,0.7547253919667356,0.03989015773289206,0.25193219297643527,0.060790086505636665,0.35932072067887544
131,132,0.018477525297619146,0.1432445302758858,0.16176290571947394,0.7515284575687012,0.03884599787455284,0.25010078886064896,0.059214470451486534,0.3569570474454121
132,133,0.017978490145803216,0.14195571366362436,0.15775075384653614,0.7483175188260749,0.03782797787593392,0.24827788268628154,0.057677465606064626,0.3546000517089387
133,134,0.01749276839351588,0.1406771603419984,0.1538276386192251,0.7450929124685381,0.03683550516812828,0.24646350245726104,0.05617824194274068,0.3522498445725237
134,135,0.01702001365724848,0.13940881484064005,0.14999212686868235,0.7418549769108174,0.03586799739435351,0.24465767506637037,0.054715981131458535,0.3499065352921007
135,136,0.016559888093717,0.13815062134386635,0.14624277900504423,0.7386040521319022,0.03492488240901362,0.24286042631394228,0.05328987672431024,0.3475702312840182
136,137,0.016112062214915013,0.13690252371882594,0.14257815104756866,0.7353404795538089,0.0340055982650454,0.241071780925271,0.05189913431517579,0.3452410381317161
137,138,0.015676214705724778,0.135664465542074,0.13899679654115493,0.7320646019200243,0.03310959319026935,0.23929176256686085,0.05054297167481392,0.3429190595916477
138,139,0.015252032244155056,0.134436390124682,0.13549726836277065,0.7287767631737806,0.03223632555345016,0.2375203938616199,0.04922061886274526,0.3406043975985578
139,140,0.014839209324237768,0.13321824053599396,0.13207812042131972,0.7254773083362922,0.03138526382072876,0.23575769640310787,0.04793131831721975,0.3382971522702218
140,141,0.014437448081636384,0.1320099596261135,0.12873790925453998,0.7221665833850827,0.030555886503079915,0.2340036907689237,0.04667432492452345,0.3359974219117339
141,142,0.014046458121990013,0.1308114900472197,0.1254751955265072,0.7188449351325344,0.029747682095407485,0.23225839653332842,0.04544890606882496,0.3337053030194371
142,143,0.01366595635202883,0.129622774273785,0.12228854542933865,0.7155127111047757,0.028960149007879188,0.2305218322791766,0.044254341663729546,0.3314208902845682
143,144,0.01329566681347849,0.12844375462177138,0.11917653199267297,0.7121702594210227,0.02819279549006734,0.22879401560923113,0.04308992416665619,0.3291442765966909
144,145,0.012935320519768423,0.12727437326687718,0.11613773630446189,0.7088179286734924,0.027445139548438358,0.22707496315693146,0.04195495857710829,0.32687555304698573
145,146,0.012584655295558633,0.12611457226188938,0.11317074864660714,0.705456067807984,0.026716708857717403,0.2253646905966705,0.04084876241987617,0.3246148089314516
146,147,0.012243415619089926,0.1249642935532107,0.11027416954889868,0.7020850260052409,0.026007040666622516,0.22366321265364367,0.03977066571415511,0.32236213175407663
147,148,0.011911352467361747,0.12382347899660451,0.1074466107646811,0.6987051525631855,0.025315681698445835,0.22197054311331543,0.038720010929529924,0.32011760723002636
148,149,0.01158822316413144,0.1226920703722163,0.10468669617160997,0.6953167967801207,0.024642188046929858,0.220286694830556,0.03769615292972828,0.3178813192888957
149,150,0.011273791230736352,0.12157000939890883,0.10199306260079233,0.6919203078389906,0.0239861250678772,0.21861167973848453,0.03669845890501805,0.3156533500780602
150,151,0.01096782623972481,0.12045723774796302,0.09936436059754583,0.6885160346927827,0.02334706726689592,0.2169455088570665,0.03572630829406703,0.31343377996617
151,152,0.010670103671284514,0.11935369705617305,0.09679925511692278,0.6851043259511527,0.02272459818367431,0.21528819230149218,0.03477909269606411,0.3112226875468113
152,153,0.010380404772457164,0.1182593289383832,0.09429642615708378,0.6816855297683531,0.02211831027315228,0.2136397392903777,0.0338562157738474,0.3090201496423722
153,154,0.010098516419117631,0.11717407499948851,0.0918545693335161,0.6782599937325323,0.021527804783941507,0.2120001581538097,0.03295709314876538,0.3068262413081309
154,155,0.009824230980697957,0.11609787684593675,0.08947239639700189,0.6748280647564797,0.02095269163432098,0.21036945634126547,0.032081152287944004,0.3046410358365942
155,156,0.00955734618764037,0.11503067609676243,0.08714863569818088,0.6713900889698807,0.020392589286129553,0.20874764042943475,0.031227832384618737,0.30246460476210707
156,157,0.009297665001544053,0.11397241439416961,0.08488203260143556,0.6679464116131395,0.019847124616841433,0.2071347161299572,0.030396584232138812,0.3002970178657448
157,158,0.00904499548798987,0.11292303341369936,0.08267134985075864,0.6644973769328364,0.01931593279011276,0.20553068829710475,0.02958687009223565,0.29813834318051013
158,159,0.008799150692007873,0.11188247487399616,0.08051536789017533,0.6610433280788663,0.01879865712505549,0.2039355609354195,0.028798163558103107,0.29598864699684285
159,160,0.008559948516163707,0.11085068054619751,0.07841288514119193,0.6575846070033158,0.01829494896449213,0.20234933720732637,0.028029949412820554,0.2938479938684552
160,161,0.008327211601230178,0.10982759226296668,0.0763627182396669,0.6541215543611242,0.017804467542420488,0.20077201944073444,0.027281723483610798,0.2917164466185022
161,162,0.008100767209409887,0.10881315192718499,0.0743637022344048,0.6506545094125735,0.017326879850905863,0.19920360913663876,0.02655299249240184,0.2895940663460925
162,163,0.007880447110083844,0.1078073015203217,0.07241469074969786,0.6471838099276511,0.016861860506612036,0.19764410697673437,0.02584327390314023,0.28748091243314705
163,164,0.007666087468039873,0.10680998311049561,0.07051455611393598,0.6437097920923205,0.016409091617152455,0.19609351283105178,0.025152095766265037,0.28537704255160795
164,165,0.007457528734161056,0.10582113886024469,0.06866218945634461,0.6402327904167402,0.015968262647454462,0.19455182576562416,0.024478996560747868,0.28328251267100363
165,166,0.0072546155385220246,0.10484071103401438,0.06685650077380234,0.6367531376454569,0.015539070286287926,0.19301904405019016,0.023823525034053827,0.28119737706636594
166,167,0.007057196585872227,0.10386864200538082,0.06509641896963214,0.6332711646696121,0.015121218313130097,0.19149516516594386,0.023185240040387967,0.2791216883265069
167,168,0.006865124553457225,0.10290487426401818,0.0633808918661608,0.6297872004411773,0.014714417465498286,0.18998018581333329,0.022563710377539348,0.2770554973626484
168,169,0.006678255991150905,0.10194935042242048,0.06170888619277193,0.6263015718892542,0.014318385306895498,0.18847410191991293,0.02195851462264009,0.2749988534174054
169,170,0.006496451223850008,0.10100201322238811,0.060079387551105645,0.6228146038384502,0.013932846095484425,0.1869769086482542,0.02136924096711884,0.2729518040741203
170,171,0.006319574256105853,0.10006280554129232,0.05849140035897127,0.6193266189293583,0.013557530653613648,0.18548860040391885,0.020795487051121442,0.27091439526654537
171,172,0.006147492678943767,0.09913167039812121,0.0569439477744792,0.6158379375411498,0.013192176238295689,0.18400917084349475,0.02023685979764761,0.2688866712888683
172,173,0.005980077578838228,0.09820855095931813,0.05543607160182018,0.6123488777162973,0.012836526412738303,0.18253861288269665,0.019692975246638378,0.2668686748060752
173,174,0.0058172034488064295,0.09729339054442099,0.053966832180056046,0.6088597550874417,0.012490330919018883,0.18107691870453452,0.019163458389231336,0.26486044686464805
174,175,0.005658748101575184,0.09638613263150764,0.05253530825621455,0.6053708828064068,0.012153345551980138,0.17962407976754813,0.018647943002385092,0.2628620269035886
175,176,0.005504592584789969,0.09548672086245358,0.05114059684392802,0.6018825714753758,0.011825332034427205,0.1781800868141076,0.01814607148406444,0.2608734527657616
176,177,0.005354621098226375,0.0945950990480171,0.04978181306877749,0.5983951290802267,0.011506057893691107,0.1767449298787865,0.01765749468915584,0.2588947607095559
