,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.023864832686917303,0.3598446558130446,0.007853726701859576,0.1375316292501061,0.019456124987054013,0.2975990441880201,0.015047417287190723,0.2353534325629955
178,179,0.023221234818482928,0.3570903162789042,0.007640036444219178,0.1362827934843326,0.018931010602247056,0.29527718250133417,0.014640786386011184,0.23346404872376414
179,180,0.022594756446919773,0.3543498544799495,0.0074321320565294835,0.13504412725969872,0.018419886356428106,0.2929678997421019,0.014245016265936439,0.23158594500425433
180,181,0.021984954914735066,0.35162332599080437,0.007229858407044709,0.13381556971389852,0.01792238929739562,0.29067122289532377,0.013859823680056171,0.22971911979984322
181,182,0.02139139832633785,0.3489107837581086,0.007033064441265946,0.13259705991988335,0.01743816536408585,0.28838717700238625,0.013484932401833849,0.22786357024666404
182,183,0.020813665323689112,0.34621227813113653,0.0068416030792259885,0.13138853689651697,0.01696686919732701,0.2861157851856526,0.01312007307096491,0.2260192922401687
183,184,0.020251344864509857,0.34352785689261156,0.006655331115115959,0.13018993961898595,0.016508163953012384,0.2838570686731534,0.01276498304151491,0.22418628045369526
184,185,0.01970403600315529,0.3408575652897009,0.006474109119213756,0.12900120702898354,0.016061721117758998,0.2816110468233692,0.012419406232362706,0.22236452835703752
185,186,0.019171347674244443,0.33820144606517666,0.006297801342085685,0.12782227804465573,0.015627220327112806,0.27937773715009384,0.01208309297998117,0.22055402823501102
186,187,0.018652898479145752,0.33555953948872863,0.006126275621003208,0.1266530915703249,0.015204349186364235,0.27715715534736896,0.011755799893582719,0.21875477120600928
187,188,0.018148316475377846,0.33293188338841484,0.005959403288554932,0.1254935865059965,0.014792803094010154,0.274949315314481,0.011437289712642462,0.2169667472405472
188,189,0.017657238969006284,0.3303185131822344,0.005797059083391121,0.12434370175664256,0.01439228506791268,0.27275422918100933,0.011127331166819077,0.21518994517978424
189,190,0.017179312310081074,0.3277194619098118,0.005639121063085839,0.12320337624127486,0.014002505574179869,0.2705719073319184,0.010825698838278663,0.21342435275402494
190,191,0.01671419169117594,0.32513476026417754,0.005485470519053126,0.12207254890181418,0.013623182358805108,0.2684023584326835,0.010532173026434277,0.21166995660118948
191,192,0.01626154094906318,0.322564436623628,0.005335991893495429,0.12095115871174511,0.013254040282079937,0.26624558945443905,0.010246539615096695,0.2099267422852501
192,193,0.015821032369558008,0.3200085170836573,0.005190572698331786,0.11983914468458023,0.01289481115579899,0.2641016056991423,0.009968589942039974,0.20819469431462734
193,194,0.015392346495565645,0.3174670254889437,0.0050491034360793385,0.11873644588211685,0.012545233583271254,0.26197041082474326,0.009698120670976862,0.20647379616054284
194,195,0.014975171938348075,0.31493998346537777,0.00491147752263521,0.11764300142250661,0.012205052802142624,0.25985200687035026,0.009434933665937173,0.2047640302753228
195,196,0.014569205192024093,0.31242741045212086,0.004777591211931553,0.11655875048812969,0.01187402053003156,0.25774639428138346,0.009178835868039026,0.20306537811064612
196,197,0.014174150451316314,0.3099293237336791,0.004647343522419578,0.1154836323332834,0.011551894812978386,0.2556535719347054,0.008929639174640458,0.2013778201357317
197,198,0.013789719432548364,0.30744573847198486,0.004520636165346259,0.11441758629168586,0.011238439876703255,0.25357353716372566,0.008687160320858145,0.1997013358554664
198,199,0.013415631197888356,0.30497666773846666,0.004397373474786415,0.11336055178379645,0.010933425980661798,0.25150628578346257,0.008451220763435241,0.19803590382845854
199,200,0.013051611982842215,0.3025221225461022,0.004277462339392968,0.11231246832396169,0.010636629274892256,0.2494518121155617,0.008221646566942298,0.19638150168502116
200,201,0.012697395026976865,0.3000821118814394,0.004160812135826086,0.11127327552737887,0.010347831659631324,0.24741010901325772,0.007998268292285782,0.19473810614507603
201,202,0.012352720407873052,0.2976566427365729,0.004047334663832891,0.11024291311689371,0.010066820647691016,0.24538116788627354,0.00778092088750898,0.1931056930359742
202,203,0.012017334878282937,0.29524572014106987,0.003936944082930549,0.109221320929624,0.009793389229569738,0.24336497872565097,0.007569443580856539,0.19148423731023206
203,204,0.011690991706475584,0.2928493471938276,0.003829556850666105,0.10820843892341758,0.009527335741277537,0.24136153012850012,0.00736367977607949,0.18987371306317263
204,205,0.011373450519751804,0.29046752509485707,0.0037250916624191888,0.10720420718314438,0.009268463734854404,0.2393708093226656,0.007163476949957004,0.18827409355047414
205,206,0.011064477151099705,0.28810025317698174,0.0036234693927039707,0.10620856592682859,0.009016581851552047,0.23739280219129968,0.006968686552004388,0.18668535120561763
206,207,0.010763843488965197,0.28574752893743816,0.0035246130379448237,0.10522145551161943,0.00877150369765306,0.23542749329733478,0.006779163906340924,0.1851074576572314
207,208,0.010471327330106472,0.28340934806937246,0.0034284476606968317,0.1042428164396072,0.00853304772289773,0.2334748659078506,0.006594768115688987,0.18354038374632875
208,209,0.0101867122355076,0.28108570449322,0.0033349003352589612,0.10327258936348194,0.008301037101491854,0.23153490201832652,0.0064153619674761075,0.18198409954343303
209,210,0.009909787389305924,0.27877659038796343,0.003243900094675345,0.10231071509204548,0.008075299615655063,0.22960758237677714,0.006240811842004201,0.18043857436559085
210,211,0.009640347460712406,0.2764819962222532,0.0031553778790681664,0.10135713459556939,0.007855667541688538,0.22769288650775857,0.00607098762266467,0.1789037767932639
211,212,0.009378192468876612,0.27420191078538947,0.003069266485288047,0.10041178901100767,0.007641977538516753,0.22579079273624567,0.005905762608156895,0.17737967468710186
212,213,0.009123127650667584,0.2719363212181517,0.0029855005178401894,0.09947461964706539,0.00743407053867845,0.22390127821137093,0.005745013426689316,0.17586623520459016
213,214,0.008874963331323649,0.26968521304346915,0.002904016341067406,0.09854556798912573,0.007231791641722302,0.2220243189300188,0.0055886199521209545,0.17436342481656847
214,215,0.008633514797942166,0.26744857019692736,0.0028247520325491715,0.09762457570403571,0.007034990009981951,0.22015988976027434,0.005436465222021736,0.17287120932362132
215,216,0.0083986021757535,0.26522637505709645,0.0027476473376962796,0.09671158464475382,0.006843518766680601,0.21830796446471398,0.0052884353576077014,0.1713895538723315
216,217,0.008170050307153676,0.2630186084756815,0.002672643625508453,0.09580653685486518,0.006657234896341041,0.2164685157235409,0.0051444194855284064,0.1699184229714003
217,218,0.007947688633442085,0.2608252498074838,0.0025996838454704907,0.094909374572961,0.006475999147455197,0.21464151515755545,0.005004309661468309,0.1684577805076271
218,219,0.0077313510792255125,0.2586462769401652,0.002528712485557305,0.09402004023688881,0.006299675937378457,0.2128269333509568,0.004868000795531402,0.1670075897617484
219,220,0.007520875939446947,0.25648166632381386,0.002459675531318428,0.09313847648787121,0.0061281332594107785,0.21102473987397288,0.00473539057937461,0.1655678134241319
220,221,0.00731610576899222,0.2543313930002964,0.0023925204260258903,0.09226462617450215,0.005961242592026544,0.20923490330531033,0.004606379415060868,0.16413841361032427
221,222,0.0071168872748333945,0.25219543063240546,0.0023271960318470564,0.0913984323566156,0.005798878810214209,0.20745739125442975,0.004480870345595023,0.16271935187645403
222,223,0.006923071210665044,0.250073751532777,0.002263652592027876,0.09053983830903323,0.005640920098889862,0.2056921703836279,0.004358768987114681,0.16131058923447877
223,224,0.006734512273983806,0.2479663266925919,0.0022018416940537966,0.0896887875251905,0.005487247868340817,0.20393920642993868,0.004239983462697827,0.15991208616728547
224,225,0.006551069005577115,0.2458731258100395,0.0021417162337719065,0.08884522372064774,0.0053377466716701405,0.20219846422683557,0.004124424337763166,0.15852380264363164
225,226,0.0063726036913672734,0.2437941173185526,0.0020832303804463326,0.08800909083647945,0.005192304124195302,0.20046990772574408,0.00401200455702333,0.15714569813293555
226,227,0.006198982266574005,0.24172926841479792,0.002026339542720801,0.08718033304255568,0.0050508108247704075,0.19875350001735206,0.0039026393829668105,0.1557777316199062
227,228,0.006030074222145632,0.2396785450864236,0.0019710003354754813,0.08635889474070668,0.004913160278987805,0.19704920335271944,0.003796246335829978,0.15441986161901528
228,229,0.0058657525134196975,0.23764191213955854,0.0019171705475462542,0.08554472056778006,0.004779248824227561,0.1953569791641839,0.0036927451350354246,0.15307204618880926
229,230,0.005705893470967949,0.235619333226059,0.0018648091102897446,0.08473775539858686,0.0046489755565140845,0.19367678808605912,0.00359205764206022,0.15173424294605925
230,231,0.005550376713582383,0.23361077087049742,0.0018138760669730303,0.0839379443487438,0.004522242259145631,0.19200858997512346,0.003494107804708879,0.1504064090797495
231,232,0.005399085063358622,0.23161618649689253,0.0017643325429655965,0.08314523277741037,0.0043989533330572594,0.19035234393089706,0.003398821602755897,0.1490885013649016
232,233,0.005251904462837853,0.2296355404551761,0.0017161407167142206,0.08235956628992325,0.004279015728886004,0.1887080083157048,0.0033061269949341554,0.14778047617623352
233,234,0.0051087238941576185,0.22766879204739165,0.001669263791482467,0.08158089074032737,0.004162338880695476,0.18707554077452293,0.0032159538672333343,0.1464822895016542
234,235,0.004969435300180347,0.22571589955362392,0.0016236659678326992,0.0808091522338138,0.004048834641333876,0.185454898254607,0.003128233982487405,0.1451938969555901
235,236,0.004833933507546351,0.22377682025765955,0.0015793124168340666,0.08004429712905481,0.003938417219380513,0.18384603702490374,0.003042900931214676,0.14391525379214792
236,237,0.004702116151624192,0.22185151047236729,0.001536169253977926,0.07928627204044703,0.0038310031176571613,0.1822489126952368,0.002959890083690131,0.1426463149181063
237,238,0.0045738836033029084,0.2199399255648059,0.001494203513780712,0.07853502384026012,0.00372651107326058,0.18066348023527398,0.0028791385432182515,0.14138703490574206
238,239,0.004449138897598015,0.21804201998104955,0.0014533831250597151,0.07779049966069096,0.003624861999087292,0.17908969399326746,0.002800585100576569,0.14013736800548537
239,240,0.004327787664027971,0.21615774727073445,0.0014136768868635574,0.07705264689583513,0.003525978926820217,0.17752750771457176,0.0027241701896124626,0.13889726815840908
240,241,0.0042097380587216016,0.21428706011132137,0.0013750544450370494,0.076321413203561,0.003429786951339525,0.1759768745599341,0.0026498358439574488,0.13766668900854684
241,242,0.004094900698218273,0.21242991033207215,0.0013374862694112144,0.07559674650730286,0.0033362131765282133,0.17443774712355686,0.002577525654838153,0.13644558391504158
242,243,0.003983188594924747,0.21058624893774425,0.0013009436315966072,0.07487859499776794,0.003245186662441585,0.1729100774509358,0.0025071847299584227,0.13523390596412738
243,244,0.0038745170941916207,0.20875602613199218,0.001265398583366828,0.07416690713455965,0.003156638373809445,0.171393817056465,0.0024387596534272693,0.13403160798093783
244,245,0.0037688038129692902,0.20693919134048722,0.0012308239356145778,0.0734616316477179,0.003070501129837422,0.1698889169408184,0.0023721984467055535,0.13283864254114958
245,246,0.0036659685800125574,0.20513569323374126,0.0011971932378723738,0.07276271753918262,0.0029867095552826017,0.16839532760809658,0.002307450530552646,0.1316549619824519
246,247,0.0035659333775965862,0.20334547974964545,0.0011644807583730543,0.07207011408417541,0.0029052000327713934,0.16691299908274812,0.0022444666879462005,0.1304805184158508
247,248,0.0034686222847070125,0.20156849811571598,0.0011326614646455235,0.07138377083250524,0.002825910656329339,0.16544188092625947,0.0021831990279516655,0.12931526373680297
248,249,0.003373961421673344,0.19980469487104802,0.0011017110046246392,0.0707036376098007,0.0027487811860963662,0.16398192225361438,0.0021236009505193887,0.12815914963618075
249,250,0.0032818788962124534,0.19805401588798088,0.0010716056882666969,0.07002966451866466,0.0026737530042019175,0.1625330717495254,0.0020656271121913816,0.1270121276110699
250,251,0.0031923047508457536,0.19631640639346704,0.0010423224696575195,0.06936180193976038,0.0026007690717660126,0.16109527768443274,0.0020092333926862715,0.12587414897539845
251,252,0.00310517091165996,0.1945918109901541,0.0010138389295940575,0.06870000053282421,0.002529773887005815,0.15966848793027696,0.00195437686235167,0.12474516487039983
252,253,0.0030204111383824728,0.19288017367717114,0.0009861332586360572,0.06804421123760962,0.0024607134444200873,0.1582526499760395,0.0019010157504577019,0.12362512627490785
253,254,0.002937960975733178,0.1911814378706248,0.0009591842406099227,0.06739438527476371,0.00239353519502139,0.1568477109430557,0.001849109414309602,0.12251398401548658
254,255,0.0028577577060292514,0.18949554642380628,0.0009329712365498954,0.0667504741466366,0.002328188007596571,0.1554536176001006,0.0017986183091638908,0.12141168877639491
255,256,0.002779740303009204,0.18782244164710238,0.0009074741690786592,0.06611242963802677,0.0022646221309679804,0.1540703163782437,0.001749503958926757,0.12031819110938502
256,257,0.002703849386849977,0.18616206532762147,0.0008826735071950642,0.06548020381685993,0.0022027891572320157,0.1526977533854801,0.0017017289276140546,0.11923344144333875
257,258,0.002630027180341221,0.1845143587485274,0.0008585502514790733,0.06485374903481,0.0021426419859475465,0.15133587442113386,0.0016552567915538718,0.11815739009374032
258,259,0.0025582174661991086,0.18287926270808164,0.0008350859196888383,0.06423301792785474,0.002084134789258174,0.14998462499003312,0.0016100521123172395,0.11708998727198461
259,260,0.0024883655454842613,0.18125671753840444,0.0008122625327473543,0.06361796341677528,0.0020272229779200734,0.14864395031646593,0.0015660804103558856,0.11603118309452742
260,261,0.00242041819709804,0.17964666312394195,0.0007900626010998169,0.06300853870759282,0.001971863168212351,0.14731379535790806,0.0015233081393266623,0.11498092759187417
261,262,0.0023543236383331,0.1780490389196503,0.0007684691114460129,0.062404697291955746,0.0019180131497128217,0.14599410481852854,0.0014817026610925432,0.11393917071740678
262,263,0.0022900314864520155,0.17646378396889462,0.0007474655138220987,0.061806392947461375,0.001865631853915084,0.14468482316247488,0.0014412322213781525,0.11290586235605515
263,264,0.0022274927212661,0.1748908369210641,0.000727035709032875,0.061213579737931956,0.0018146793236649417,0.14338589462693704,0.0014018659260637834,0.11188095233280998
264,265,0.0021666596486924483,0.17333013604890435,0.0007071640364235687,0.06062621201363183,0.001765116683397988,0.14209726323499156,0.001363573718103528,0.11086439042107876
265,266,0.002107485865260772,0.17178161926556945,0.000687835261976466,0.060044244411434744,0.0017169061101559302,0.1408188728082284,0.0013263263550510884,0.10985612635088737
266,267,0.0020499262235560423,0.17024522414139398,0.0006690345667330622,0.05946763185494153,0.0016700108053671336,0.13955066697916085,0.001290095387178225,0.10885610981692773
267,268,0.0019939367985578604,0.1687208879203853,0.0006507475355265191,0.05889632955454405,0.0016243949673629965,0.13829258920341772,0.0012548531361681325,0.10786429048645013
268,269,0.0019394748548723362,0.16720854753644432,0.0006329601460134393,0.0583302930074453,0.0015800237646241277,0.13704458277172676,0.0012205726743759193,0.10688061800700921
269,270,0.0018864988148170614,0.16570813962930675,0.0006156587580098405,0.05776947799763055,0.0015368633097244122,0.13580659082167956,0.001187227804631763,0.10590504201405238
270,271,0.0018349682273512968,0.16421960056021223,0.0005988301031073506,0.0572138405957896,0.0014948806339675214,0.13457855634928897,0.0011547930405837459,0.10493751213836572
271,272,0.0017848437378203963,0.16274286642730562,0.0005824612745741753,0.05666333715920013,0.0014540436626887532,0.13336042222033667,0.00112324358755711,0.10397797801336772
272,273,0.001736087058502478,0.16127787308076447,0.0005665397175238507,0.056117924331559155,0.0014143211912131248,0.13215213118151112,0.0010925553239237717,0.10302638928225777
273,274,0.001688660939924258,0.159824556137663,0.0005510532193570006,0.05557755904277972,0.0013756828614443772,0.13095362587134118,0.0010627047829644964,0.10208269560501937
274,275,0.0016425291429446043,0.1583828509965688,0.0005359899004540036,0.05504219850874004,0.0013380991390786745,0.12976484883092468,0.0010336691352127447,0.10114684666528057
275,276,0.0015976564115681713,0.15695269285187607,0.000521338205123234,0.05451180023099311,0.0013015412914185176,0.12858574251445254,0.001005426171268864,0.100218792177029
276,277,0.001554008446483679,0.15553401670787914,0.0005070868927914418,0.05398632199643949,0.0012659813657773522,0.12741624929953393,0.0009779542850710254,0.09929848189118873
277,278,0.001511551879299633,0.15412675739258452,0.0004932250294361618,0.053465721876957084,0.0012313921684546092,0.12625631149732,0.0009512324576095854,0.09838586560205548
278,279,0.0014702542474652747,0.1527308495712707,0.00047974197924527395,0.052949958228996286,0.0011977472442718518,0.12510587136243315,0.0009252402410784288,0.0974808931535956
279,280,0.001430083969857554,0.151346227759786,0.0004666273965058254,0.052438989693138094,0.0011650208566517106,0.12396487110269527,0.0008999577434458672,0.09658351444560453
280,281,0.0013910103230148074,0.149972826337602,0.00045387121771134353,0.05193277519361372,0.0011331879682273394,0.122833252888668,0.0008753656134398713,0.095693679439734
281,282,0.001353003418000931,0.14861057956060975,0.00044146365388031406,0.0514312739377949,0.001102224221965875,0.12171095886299574,0.0008514450259308193,0.09481133816538173
282,283,0.0013160341778908347,0.14725942157367466,0.0004293951830870446,0.05093444541564296,0.0010721059227996044,0.12059793114956346,0.0008281776677083741,0.09393644072545226
283,284,0.001280074315848978,0.14591928642294127,0.0004176565431921464,0.05044224939913222,0.0010428100197421852,0.11949411186246198,0.0008055457236353925,0.09306893730198268
284,285,0.0012450963137958793,0.14459010806789552,0.00040623872477030254,0.049954645941636566,0.0010143140884853186,0.1183994431147686,0.0007835318631747579,0.09220877816164169
285,286,0.0012110734016402835,0.14327182039318964,0.000395132964230438,0.04947159537728685,0.0009865963144573553,0.11731386702714511,0.000762119227274427,0.09135591366110057
286,287,0.0011779795370698842,0.14196435722022505,0.00038433073712085264,0.048993058320296656,0.0009596354763378168,0.11623732573625012,0.0007412914156057493,0.09051029425227519
287,288,0.0011457893858766166,0.1406676523185013,0.00037382375161809644,0.04851899566426088,0.0009334109300094262,0.11516976140297369,0.0007210324741422358,0.08967187048744607
288,289,0.001114478302812194,0.13938163941673298,0.00036360394219059344,0.04804936858142306,0.0009079025929425721,0.11411111622049325,0.0007013268830729502,0.08884059302425351
289,290,0.0010840223129523485,0.13810625221373196,0.0003536634634353497,0.047584138521917674,0.0008830909289953004,0.11306133242215069,0.0006821595450382523,0.08801641263056942
290,291,0.001054398093560227,0.13684142438906732,0.0003439946840806396,0.04712326721298299,0.0008589569336212577,0.11202035228915955,0.0006635157736822883,0.08719928018925177
291,292,0.0010255829564372876,0.1355870896134932,0.00033459018115244987,0.04666671665814803,0.000835482119475317,0.11098811815813542,0.0006453812825133465,0.08638914670277764
292,293,0.0009975548307443738,0.13434318155915936,0.00032544273430079595,0.04621444913639827,0.0008126485024038677,0.10996457242845936,0.0006277421740633615,0.08558596329775936
293,294,0.000970292246284532,0.13310963390959574,0.00031654532027425297,0.045766427201309856,0.0007904385878108044,0.10894965756947059,0.0006105849293370769,0.08478968122934544
294,295,0.0009437743172335811,0.13188638036948486,0.00030789110755313764,0.04532261368016455,0.0007688353573905848,0.10794331612749589,0.0005938963975475886,0.08400025188550692
295,296,0.0009179807263078876,0.1306733546742136,0.000299473451121135,0.04488297167304334,0.0007478222562170012,0.10694549073271215,0.0005776637861261147,0.0832176267912107
296,297,0.0008928917093570243,0.12947049059921556,0.00029128588738225325,0.0444474645518913,0.0007273831801797859,0.10595612410584876,0.0005618746510025474,0.08244175761248196
297,298,0.0008684880403689865,0.12827772196910237,0.00028332212921622357,0.044016055959565814,0.0007075024637567817,0.10497515906472929,0.0005465168871445769,0.08167259616035621
298,299,0.0008447510168806405,0.12709498266658648,0.00027557606116668243,0.04358870980886376,0.0006881648681182906,0.104002538530655,0.0005315787193559407,0.08091009439472352
299,300,0.0008216624457776378,0.1259222066411989,0.00026804173476058235,0.04316539028152555,0.0006693555695484188,0.10303820553463253,0.0005170486933191998,0.08015420442806614
300,301,0.0007992046294792443,0.1247593279178083,0.00026071336395683264,0.04274606182722229,0.0006510601481802825,0.10208210322344985,0.0005029156668813206,0.0794048785290914
301,302,0.0007773603524923178,0.12360628060493495,0.0002535853207142891,0.04233068916252236,0.0006332645770336931,0.10113417486559725,0.0004891688015750684,0.07866206912625956
302,303,0.0007561128683296614,0.12246299890287138,0.00024665213068508773,0.04191923726984026,0.0006159552113486899,0.10019436385704136,0.0004757975543677184,0.07792572881121135
303,304,0.0007354458867773195,0.12132941711160616,0.00023990846902377516,0.04151167139636913,0.0005991187782053986,0.09926261372684927,0.00046279166963347773,0.07719581034209239
304,305,0.0007153435615105952,0.1202054696385586,0.0002333491563065726,0.04110795705299308,0.0005827423664268028,0.09833886814267023,0.00045014117134301035,0.07647226664678186
305,306,0.0006957904780368063,0.11909109100612136,0.00022696915456765776,0.040708060013186054,0.0005668134167493011,0.097423070916071,0.0004378363554617959,0.07575505082602063
306,307,0.0006767716419694425,0.11798621585901725,0.00022076356343880832,0.04031194631189461,0.0005513197122635483,0.0965151660077305,0.000425867782557654,0.07504411615644374
307,308,0.0006582724676132967,0.11689077897147337,0.00021472761639651505,0.03991958224440406,0.0005362493691083992,0.09561509753249675,0.0004142262706035016,0.07433941609352013
308,309,0.000640278766864899,0.11580471525421054,0.0002088566771099032,0.03953093436519017,0.0005215908274223413,0.09472280976430325,0.0004029028879797836,0.07364090427439596
309,310,0.0006227767384037186,0.11472795976125949,0.00020314623588912895,0.039145969486757526,0.0005073328425325152,0.09383824714095493,0.0003918889466613118,0.07294853452065037
310,311,0.0006057529571814602,0.11366044769659212,0.00019759190622958833,0.03876465467846635,0.0004934644763867624,0.09296135426877397,0.0003811759955920646,0.07226226084095583
311,312,0.0005891943641939124,0.1126021144205881,0.00019218942145038387,0.038386957265340915,0.0004799750892153787,0.09209207592712126,0.000370755814236845,0.07158203743365443
312,313,0.0005730882565275763,0.11155289545632374,0.00018693463142471778,0.038012844826870396,0.00046685433141854804,0.09123035707278374,0.00036062040630951975,0.07090781868924373
313,314,0.0005574222776780768,0.11051272649569588,0.000181823499398992,0.037642285195796155,0.00045409213567390583,0.09037614284423731,0.0003507619936697348,0.07023955919277874
314,315,0.0005421844081288096,0.10948154340537686,0.00017685209889917175,0.0372752464568884,0.0004416787092569874,0.08952937856578169,0.0003411730103851651,0.06957721372618653
315,316,0.0005273629561823867,0.10845928223260792,0.0001720166107201937,0.03691169694570995,0.0004296045265686499,0.08869000975155455,0.00033184609695491307,0.06892073727050119
316,317,0.0005129465490468776,0.10744587921083038,0.00016731331999808585,0.03655160524737133,0.00041786032186866273,0.08785798210942186,0.0003227740946904478,0.06827008500801335
317,318,0.0004989241241535325,0.10644127076515886,0.00016273861336268958,0.036194940195276026,0.0004064370821994512,0.08703324154475128,0.0003139500402453699,0.06762521232434371
318,319,0.00048528492071842066,0.10544539351769766,0.00015828897616709803,0.03584167086985457,0.00039532604050848685,0.08621573416406542,0.00030536716029855304,0.06698607481043317
319,320,0.0004720184715284459,0.10445818429270348,0.00015396098979036932,0.035491766597291585,0.0003845186689530322,0.08540540627858087,0.00029701886637761854,0.06635262826445826
320,321,0.0004591145949499609,0.10347958012159753,0.00014975132901973165,0.03514519694824347,0.00037400667238676744,0.08460220440763336,0.000288898749823574,0.06572482869366919
321,322,0.00044656338715431954,0.10250951824782817,0.00014565675949762547,0.034801931736547664,0.0003637819820240529,0.08380607528199088,0.0002810005768937862,0.0651026323161536
322,323,0.0004343552145551488,0.10154793613158619,0.00014167413524279748,0.034461941017924436,0.0003538367492754435,0.0830169658470557,0.0002733182839957382,0.06448599556252521
323,324,0.0004224807064481251,0.10059477145437956,0.00013780039623478846,0.034125195088671734,0.00034416333974976454,0.08223482326596154,0.000265845973051404,0.06387487507754352
324,325,0.00041093074785436556,0.09964996212346033,0.00013403256607191771,0.03379166448435278,0.00033475432742069433,0.081459594922559,0.0002585779069870231,0.06326922772165766
325,326,0.0003996964725537788,0.09871344627611944,0.00013036774968089304,0.0334613199784769,0.00032560248894994426,0.08069122842430246,0.0002515085053461097,0.06266901057248547
326,327,0.00038876925630937365,0.09778516228383793,0.00012680313110235986,0.0331341325811757,0.00031670079816442653,0.0799296716050295,0.0002446323400194794,0.06207418092622108
327,328,0.00037814071027542084,0.09686504875630864,0.0001233359713275206,0.03281007353787213,0.0003080424206848287,0.07917487252764255,0.0002379441310942365,0.06148469629897646
328,329,0.00036780267458469407,0.09595304454532172,0.00011996360619648261,0.03248911432794266,0.0002996207086988778,0.07842677948668944,0.00023143874281306154,0.06090051442805716
329,330,0.0003577472121095715,0.09504908874852347,0.00011668344435467048,0.032171226663382235,0.0002914291958776849,0.07768534101084859,0.0002251111796457983,0.06032159327317371
330,331,0.00034796660239067023,0.09415312071304283,0.0001134929652650829,0.03185638248745204,0.0002834615924274808,0.07695050586531557,0.0002189565824642914,0.05974789101758832
331,332,0.00033845333573478964,0.09326508003899747,0.00011038971727339586,0.031544553973334555,0.0002757117802796305,0.07622222305409945,0.00021297022482447137,0.05917936606920143
332,333,0.00032920010746761985,0.0923849065828718,0.00010737131572657876,0.031235713522778763,0.0002681738084079899,0.07550044182222346,0.0002071475093483599,0.05861597706157512
333,334,0.0003201998123482097,0.09151254046077717,0.00010443544114357994,0.030929833764742898,0.00026084188827615873,0.07478511165783797,0.00020148396420410775,0.05805768285489876
334,335,0.00031144553913020623,0.09064792205159133,0.00010157983743408483,0.030626887554036197,0.00025371038940602553,0.07407618229424329,0.00019597523968184483,0.05750444253689524
335,336,0.0003029305652737513,0.08979099199998108,9.88023101683444e-05,0.030326847969951776,0.0002467738350686033,0.07337360371182527,0.0001906171048634553,0.056956215423669465
336,337,0.00029464835180170734,0.08894169121931006,9.610072489063537e-05,0.030029688314905822,0.00024002689809174416,0.07267732613990521,0.00018540544438178097,0.056412961060500366
337,338,0.00028659253829221853,0.08809996089443517,9.347300548379067e-05,0.029735382113065922,0.00023346439678065267,0.07198730005850745,0.0001803362552690868,0.055874639222579736
338,339,0.000278756938011826,0.08726574248439078,9.091713257380896e-05,0.029443903108983815,0.00022708129095119767,0.0713034762000426,0.00017540564389056934,0.05534120991569441
339,340,0.00027113553317736905,0.08643897772496467,8.843114197965019e-05,0.029155225266221163,0.0002208726780693615,0.070625805550911,0.00017060982296135396,0.05481263337685732
340,341,0.0002637224703493368,0.08561960863116902,8.60131232062189e-05,0.028869322765978866,0.00021483378949763154,0.06995423935302766,0.00016594510864592626,0.05428887007488631
341,342,0.00025651205594856563,0.08480757749960388,8.36612179767604e-05,0.028586170005722056,0.00020895998684125616,0.06928872910526768,0.0001614079177339467,0.05376988071093147
342,343,0.0002494987518952829,0.08400282691072303,8.137361880700134e-05,0.02830574159780408,0.0002032467583953923,0.06862922656483922,0.00015699476489550168,0.05325562621895541
343,344,0.00024267717136927658,0.08320529973099344,7.914856761792599e-05,0.028028012368091826,0.00019768971568964733,0.0679756837485771,0.00015270226001001808,0.052746067766160754
344,345,0.00023604207468130856,0.08241493911496,7.698435438341367e-05,0.02775295735459027,0.0001922845901245196,0.06732805293416685,0.00014852710556773063,0.0522411667533737
345,346,0.00022958836526021376,0.08163168850721303,7.48793158207306e-05,0.02748055180606379,0.00018702722970148633,0.0666862866612965,0.0001444660941427589,0.05174088481537997
346,347,0.0002233110857474685,0.08085549164426187,7.283183411066485e-05,0.02721077118066395,0.0001819135958405771,0.06605033773273855,0.0001405161059336857,0.051245183821215234
347,348,0.00021720541419878447,0.08008629255631061,7.084033565751824e-05,0.026943591144551138,0.00017693976028546055,0.06542015921535987,0.00013667410637213662,0.05075402587440914
348,349,0.00021126666039028574,0.07932403556895185,6.890328987785299e-05,0.02667898757051912,0.0001721019020936021,0.06479570444107127,0.00013293714379691846,0.0502673733131907
349,350,0.0002054902622218302,0.07856866530476103,6.701920802854033e-05,0.02641693653662358,0.00016739630470599676,0.0641769270077033,0.00012930234719016331,0.04978518871064558
350,351,0.00019987178222069524,0.07782012668481253,6.518664206023317e-05,0.026157414324806116,0.0001628193530981148,0.06356378077982378,0.00012576692397553435,0.04930743487483502
