,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.0059143105101250315,0.10570635597899447,0.18793083046905867,0.9572681456209658,0.010713488429180962,0.17304996106606876,0.015512666348236892,0.24039356615314306
178,179,0.0057532035485811095,0.10472502656865512,0.18337305076773325,0.9561664109697545,0.010423454237978053,0.17160447213963406,0.015093704927374996,0.238483917710613
179,180,0.005596468718720882,0.10375209936267527,0.1789112507092393,0.9550439082738591,0.010141194693341932,0.17016871232631617,0.014685920667962982,0.23658532528995707
180,181,0.005443988254672183,0.10278751585547408,0.17454415156437142,0.9539004595795392,0.00986650551098811,0.16874265492676085,0.014289022767304038,0.23469779399804763
181,182,0.005295647514980795,0.10183121768607306,0.17027045138780783,0.9527358906633618,0.009599187553814698,0.16732627264825334,0.0139027275926486,0.23282132761043361
182,183,0.005151334902290805,0.10088314664379727,0.16608882778886214,0.9515500311512674,0.00933904671408578,0.16591953761654218,0.013526758525880755,0.2309559285892871
183,184,0.005010941784950096,0.09994324467380655,0.16199794057729422,0.950342714636073,0.009085893797658035,0.1645224213876054,0.013160845810365973,0.22910159810140424
184,185,0.004874362420503986,0.0990114538824608,0.15799643428625665,0.9491137787933073,0.008839544410254613,0.16313489495935699,0.01280472640000524,0.22725833603625317
185,186,0.004741493881036174,0.0980877165425188,0.15408294057468674,0.9478630654952664,0.008599818845785784,0.16175692878329034,0.012458143810535394,0.2254261410240619
186,187,0.004612235980318902,0.09717197509817821,0.15025608051163342,0.946590420923188,0.008366541976710745,0.1603884927760589,0.012120847973102589,0.2236050104539396
187,188,0.00448649120273803,0.09626417216996497,0.1465144667451882,0.945295695677438,0.008139543146441386,0.1590295563309975,0.011792595090144742,0.22179494049203002
188,189,0.004364164633952727,0.09536425055946463,0.14285670555881214,0.9439787448856076,0.007918656063775315,0.1576800883295739,0.011473147493597902,0.21999592609968316
189,190,0.004245163893256021,0.09447215325390868,0.13928139881798685,0.9426394283084227,0.007703718699352047,0.15634005715277685,0.011162273505448073,0.21820796105164503
190,191,0.004129399067598349,0.093587823430619,0.13578714581020712,0.941277610443364,0.007494573184119779,0.1550094306924389,0.01085974730064121,0.21643103795425878
191,192,0.004016782647240924,0.09271120446130676,0.13237254498141138,0.939893160625906,0.007291065709800898,0.15368817636248713,0.010565348772360872,0.2146651482636675
192,193,0.003907229462997042,0.09184223991623686,0.12903619557200574,0.9384859531282783,0.0070930464313352926,0.15237626111012692,0.010278863399673543,0.21291028230401698
193,194,0.0038006566250375906,0.09098087356825657,0.12577669915568312,0.93705586725566,0.0069003693712959835,0.15107365142695334,0.010000082117554376,0.2111664292856501
194,195,0.0036969834632178955,0.09012704939669236,0.12259266108427302,0.9356027874397186,0.006712892326249081,0.1497803133599893,0.009728801189280267,0.2094335773232862
195,196,0.0035961314688899293,0.08928071159111761,0.11948269184185722,0.9341266033294063,0.00653047677503954,0.14849621252264975,0.00946482208118915,0.20771171345418188
196,197,0.003498024238181796,0.08844180455499695,0.1164454083114056,0.932627209878934,0.006352987788993847,0.1472213141056315,0.009207951339805898,0.20600082365626604
197,198,0.003402587416691194,0.08761027290920198,0.1134794349571685,0.931104507432839,0.00618029394400102,0.14595558288772162,0.008958000471310845,0.20430089286624126
198,199,0.003309748645576316,0.08678606149541368,0.11058340492604368,0.9295584018080725,0.00601226723446216,0.14469898324653302,0.008714785823348004,0.20261190499765236
199,200,0.0032194375090048855,0.08596911537940022,0.10775596107111063,0.9279888043730323,0.005848782989080703,0.14345147916915413,0.00847812846915652,0.20093384295890804
200,201,0.0031315854829353507,0.0851593798541821,0.10499575690047891,0.9263956321234694,0.005689719788471409,0.14221303426271895,0.008247854094007467,0.1992666886712558
201,202,0.0030461258851918194,0.08435680044308447,0.10230145745457264,0.924778807755201,0.005534959384558835,0.14098361176489455,0.008023792883925851,0.19761042308670462
202,203,0.002962993826811755,0.08356132290267904,0.09967174011489643,0.9231382597335676,0.005384386621746229,0.13976317455428322,0.007805779416680703,0.1959650262058874
203,204,0.002882126164631016,0.08277289322561487,0.09710529534729406,0.9214739223595703,0.005237889359824666,0.13855168516073707,0.007593652555018315,0.19433047709585927
204,205,0.0028034614550755954,0.08199145764334537,0.09460082738263831,0.9197857358326356,0.00509535839859615,0.13734910577558682,0.007387255342116705,0.19270675390782827
205,206,0.002726939909142745,0.08121696262875078,0.09215705483783343,0.9180736463099488,0.004956687404190585,0.13615539826178075,0.007186434899238425,0.19109383389481072
206,207,0.002652503348527846,0.08044935489865823,0.08977271127992725,0.9163376059623107,0.004821772837039495,0.13497052416393374,0.0069910423255511445,0.18949169342920924
207,208,0.0025800951628799362,0.07968858141626212,0.08744654573608035,0.914577573026468,0.004690513881486252,0.13379444471828422,0.0068009326000925685,0.18790030802030633
208,209,0.0025096602681581315,0.07893458939344622,0.08517732315204851,0.9127935118538764,0.00456281237700587,0.13262712086255837,0.006615964485853609,0.18631965233167053
209,210,0.0024411450660590805,0.0781873262930125,0.08296382480176323,0.9109853929558553,0.004438572751002373,0.13146851324574205,0.006436000435945666,0.1847497001984716
210,211,0.0023744974044918044,0.0774467398308114,0.08080484865052295,0.9091531930451039,0.004317701953160391,0.13031858223775392,0.006260906501828978,0.18319042464469643
211,212,0.0023096665390749394,0.07671277797778431,0.07869920967421795,0.9072968950735377,0.004200109391321261,0.12917728793902583,0.006090552243567582,0.18164179790026735
212,213,0.002246603095630295,0.07598538896191542,0.07664574013694947,0.9054164882664301,0.004085706868856481,0.1280445901899848,0.005924810642082667,0.18010379141805416
213,214,0.0021852590336484123,0.07526452127009287,0.07464328982930246,0.9035119681528228,0.003974408523510442,0.12692044858043577,0.005763558013372472,0.17857637589077868
214,215,0.0021255876107061367,0.07455012364988567,0.0726907262694736,0.901583336592195,0.0038661307676880197,0.12580482245884536,0.005606673924669903,0.17705952126780505
215,216,0.002067543347804679,0.07384214511123666,0.07078693486936116,0.8996306017973693,0.0037607922301527152,0.12469767094152734,0.0054540411125007515,0.17555319677181802
216,217,0.00201108199561717,0.0731405349280686,0.06893081906765541,0.8976537783536421,0.003658313699118343,0.12359895292172304,0.005305545402619516,0.17405737091537749
217,218,0.001956160501608961,0.07244524263981522,0.06712130043188047,0.8956528872341339,0.0035586180666946077,0.12250862707858517,0.005161075631780254,0.17257201151735513
218,219,0.0019027369780239,0.0717562180528667,0.0653573187312727,0.8936279558113498,0.003461630274671862,0.12142665188605384,0.005020523571319824,0.17109708571924098
219,220,0.0018507706707042715,0.07107341124194166,0.06363783198229678,0.8915790178649527,0.003367277261610513,0.12035298562163349,0.004883783852516754,0.16963256000132532
220,221,0.001800221928727308,0.07039677255138066,0.06196181646852661,0.889506113585749,0.00327548791120999,0.11928758637506254,0.004750753893692672,0.16817840019874442
221,222,0.0017510521748386187,0.06972625259636467,0.06032826673655556,0.8874092895758967,0.0031861930019329854,0.11823041205688059,0.004621333829027352,0.1667345715173965
222,223,0.0017032238766643282,0.06906180226406322,0.05873619556951104,0.8852885988453416,0.003099325157859656,0.1171814204068897,0.004495426439054984,0.16530103854971617
223,224,0.0016567005186726158,0.06840337271470864,0.057184633939698526,0.8831441008045002,0.0030148188007382004,0.11614056900251066,0.004372937082803785,0.16387776529031267
224,225,0.001611446574882991,0.06775091538259981,0.05567263094181396,0.8809758612532017,0.0029326101032210727,0.11510781526703157,0.0042537736315591546,0.16246471515146332
225,226,0.001567427482285333,0.06710438197704016,0.05419925370811496,0.8787839523659147,0.0028526369432450016,0.11408311647775204,0.00413784640420467,0.16106185097846393
226,227,0.0015246096149663657,0.06646372448320559,0.05276358730685882,0.8765684526732794,0.002774838859543466,0.1130664297740192,0.004025068104120566,0.15966913506483282
227,228,0.0014829602589154778,0.06582889516294954,0.051364734625267805,0.8743294470399748,0.002699157008259484,0.11205771216515689,0.00391535375760349,0.15828652916736424
228,229,0.001442447587497342,0.06519984655554023,0.050001816238212315,0.8720670266389523,0.002625534120637124,0.11105692053828697,0.0038086206537769063,0.15691399452103372
229,230,0.0014030406375740156,0.06457653147834053,0.04867397026375164,0.8697812889220691,0.0025539144617679754,0.1100640116660451,0.003704788285961935,0.15555149185374967
230,231,0.0013647092862588694,0.06395890302742024,0.04738035220660142,0.8674723375871598,0.0024842437903698777,0.10907894221418499,0.003603778294480886,0.15419898140094973
231,232,0.0013274242282842463,0.06334691457811359,0.04612013479056187,0.865140282541589,0.0024164693195707077,0.10810166874907895,0.003505514410857169,0.1528564229200443
232,233,0.00129115695397497,0.06274051978551454,0.044892507780870505,0.8627852398623244,0.002350539678682928,0.10713214774510726,0.003409922403390886,0.1515237757047
233,234,0.0012558797277976153,0.06213967258491526,0.04369667779740194,0.8604073317525819,0.0022864048759337896,0.10617033559194025,0.003316930024069964,0.15020099859896524
234,235,0.0012215655674915338,0.06154432719219194,0.04253186811958076,0.858006686495091,0.002224016262146189,0.10521618860171492,0.003226466956800844,0.1488880500112379
235,236,0.0011881882237417818,0.06095443810412915,0.04139731848384043,0.855583438402033,0.002163326495328771,0.104269663016099,0.0031384647669157606,0.14758488792806884
236,237,0.0011557221604046042,0.06036996009869677,0.04029228487438952,0.8531377277617069,0.0021042895061738065,0.10333071501325092,0.003052856851943009,0.14629146992780506
237,238,0.0011241425352523926,0.05979084823527414,0.039216039308041295,0.8506697007819845,0.002046860464426259,0.10239930071467296,0.002969578393600125,0.14500775319407178
238,239,0.0010934251812322326,0.059217057854815014,0.038167869613776495,0.8481795095306099,0.001990995746110752,0.10147537619194963,0.002888566310989271,0.14373369452908424
239,240,0.0010635465882286033,0.058648544579974815,0.037147079207707545,0.8456673118724136,0.001936652901598862,0.10055889747338878,0.002809759214969121,0.14246925036680275
240,241,0.001034483885308024,0.05808526431518002,0.03615298686405255,0.8431332714034996,0.0018837906244890401,0.09964982055054833,0.002733097363670056,0.14121437678591664
241,242,0.0010062148234404322,0.05752717324665313,0.035184926482693446,0.8405775573824792,0.001832368721287253,0.09874810138465881,0.002658522619134074,0.1399690295226645
242,243,0.0009787177586833007,0.0569742278423917,0.03424224685386579,0.8380003446588175,0.0017823480818665582,0.09785369591293985,0.002585978405049816,0.138733163983488
243,244,0.0009519716358112884,0.05642638485209939,0.03332431142048442,0.835401813598368,0.0017336906506836558,0.09696656005480839,0.002515409665556023,0.1375067352575174
244,245,0.0009259559723886479,0.05588360130707748,0.03243049803858278,0.8327821500061652,0.0016863593987411496,0.09608664971798472,0.0024467628250936513,0.13628969812889197
245,246,0.0009006508432650717,0.05534583452006647,0.03156019873631588,0.8301415450465566,0.0016403182962719809,0.09521392080448862,0.00237998574927889,0.13508200708891077
246,247,0.0008760368654883166,0.05481304208505211,0.030712819471932384,0.8274801951607444,0.0015955322861301302,0.09434832921653472,0.002315027706771944,0.13388361634801732
247,248,0.0008520951836207269,0.0542851818770278,0.029887779891121236,0.8247983019818239,0.0015519672578718224,0.09348983086232235,0.002251839332122918,0.1326944798476169
248,249,0.0008288074554488878,0.0537622120517135,0.029084513084079222,0.8220960722473932,0.0015095900225075287,0.09263838166171795,0.0021903725895661696,0.1315145512717224
249,250,0.0008061558380790812,0.053244091045242414,0.028302465342651684,0.819373717709819,0.0014683682879127469,0.0917939375518404,0.0021305807377464125,0.13034378405843838
250,251,0.0007841229744037781,0.0527307775738044,0.02754109591784737,0.8166314550442424,0.0014282706348760221,0.09095645449253872,0.002072418295348266,0.12918213141127305
251,252,0.0007626919799318399,0.052222230633253486,0.02679987677802742,0.8138695057544063,0.0013892664937721622,0.09012588847176858,0.0020158410076124844,0.12802954631028368
252,253,0.0007418464299739913,0.05171840949868001,0.02607829236803505,0.8110880960763944,0.0013513261218449368,0.08930219551086807,0.0019608058137158824,0.12688598152305613
253,254,0.000721570347171685,0.051219273723948855,0.02537583936951593,0.8082874568803635,0.0013144205810820542,0.0884853316697331,0.0019072708149924233,0.12575138961551735
254,255,0.0007018481893632522,0.05072478314119988,0.024692026462657446,0.8054678235703612,0.0012785217166712548,0.08767525305188986,0.0018551952439792574,0.12462572296257984
255,256,0.0006826648377729061,0.05023489786031854,0.024026374089560876,0.8026294359823116,0.0012436021360176241,0.08687191580947018,0.0018045394342623422,0.12350893375862182
256,257,0.000664005585523042,0.04974957826837145,0.023378414219440424,0.7997725382802658,0.0012096351883150447,0.08607527614808666,0.0017552647911070474,0.12240097402780187
257,258,0.0006458561264497398,0.049268785029012996,0.02274769011582689,0.7968973788509965,0.0011765949446496393,0.0852852903316102,0.0017073337628495389,0.1213017956342074
258,259,0.000628202544227241,0.04879247908185924,0.022133756105936597,0.7940042101970354,0.0011444561786326246,0.08450191468684934,0.0016607098130380082,0.12021135029183944
259,260,0.0006110313017773095,0.04832062164183293,0.02153617735235891,0.791093288828237,0.0011131943475356232,0.08372510560813406,0.001615357393293937,0.1191295895744352
260,261,0.0005943292309715797,0.04785317419847912,0.020954529627191576,0.7881648751519641,0.0010827855739295178,0.08295481956180203,0.0015712419168874558,0.11805646492512495
261,262,0.0005780835226062431,0.04739009851525389,0.020388399088745346,0.7852192333619803,0.0010532066278029495,0.08219101309059171,0.001528329732999656,0.11699192766592953
262,263,0.0005622817166508476,0.04693135662878445,0.01983738206093455,0.7822566313261432,0.0010244349091557692,0.08143364281793944,0.0014865881016606908,0.11593592900709443
263,264,0.000546911692758778,0.04647691084810124,0.019301084815436242,0.7792773404729899,0.0009964484310517885,0.08068266545218283,0.001445985169344799,0.11488842005626443
264,265,0.0005319616610351963,0.04602672375384964,0.018779123356723937,0.776281635677298,0.0009692258031197554,0.07993803779067402,0.0014064899452043145,0.11384935182749839
265,266,0.0005174201530517841,0.045580758197470095,0.01827112321003388,0.7732697951447209,0.0009427462154908972,0.07919971672379786,0.0013680722779300103,0.11281867525012562
266,267,0.0005032760131085112,0.04513897730035965,0.017776719212344916,0.7702421002955795,0.0009169894231634834,0.07846765923890198,0.0013307028332184556,0.1117963411774443
267,268,0.0004895183897272171,0.044701344453004666,0.017295555306423016,0.7671988356479037,0.0008919357307800024,0.07774182242413391,0.0012943530718327878,0.11078230039526316
268,269,0.0004761367273793393,0.04426782331409673,0.016827284337980863,0.7641402886998091,0.000867565977811402,0.07702216347219246,0.0012589952282434647,0.10977650363028818
269,270,0.0004631207584339103,0.0438383778096203,0.016371567855997804,0.7610667498112984,0.000843861524132461,0.07630863968398677,0.0012246022898310116,0.10877890155835324
270,271,0.00045046049532615484,0.04341297213192519,0.015928075916230355,0.7579785120855748,0.0008208042359822976,0.07560120847221255,0.0011911479766384403,0.10778944481249991
271,272,0.00043814622293614214,0.04299157073877369,0.01549648688794314,0.7548758712499506,0.0007983764722978293,0.07489982736483816,0.0011586067216595164,0.10680808399090264
272,273,0.0004261684911750496,0.04257413835236912,0.015076487263884109,0.751759125536442,0.0007765610714116356,0.07420445400850684,0.0011269536516482215,0.10583476966464456
273,274,0.00041451810777171083,0.04216063995836561,0.014667771473512503,0.7486285755621256,0.0007553413381041763,0.07351504617185325,0.0010961645684366417,0.1048694523853409
274,275,0.00040318613125522873,0.041751040804859474,0.01427004169949786,0.7454845242093524,0.0007347010310020385,0.07283156174873856,0.0010662159307488484,0.10391208269261765
275,276,0.00039216386412577187,0.04134530640136236,0.013883007697487626,0.7423272765058863,0.0007146243503113048,0.07215395876140121,0.0010370848364968377,0.10296261112144006
276,277,0.0003814428462132202,0.04094340251775497,0.013506386619146826,0.7391571395050629,0.0006950959258792133,0.07148219536352504,0.0010087490055452064,0.10202098820929512
277,278,0.00037101484821433495,0.040545295183226804,0.013139902838465778,0.7359744221660369,0.0006761008055762296,0.07081622984322855,0.0009811867629381243,0.1010871645032303
278,279,0.00036087186540534333,0.04015095068519903,0.012783287781326091,0.7327794352342054,0.0006576244439865653,0.0701560206259739,0.0009543770225677872,0.10016109056674877
279,280,0.0003510061115239438,0.03976033556822978,0.012436279758307411,0.7295724911218767,0.0006396526914018985,0.06950152627739598,0.0009282992712798532,0.09924271698656217
280,281,0.00034141001282050887,0.03937341663290883,0.0120986238007319,0.7263539037892658,0.0006221717831121909,0.06885270550605571,0.0009029335534038729,0.09833199437920259
281,282,0.0003320762022680501,0.03899016093473029,0.011770071499913382,0.7231239886258889,0.0006051683289807208,0.06820951716611243,0.0008782604556933915,0.09742887339749456
282,283,0.00032299751392816933,0.03861053578296081,0.011450380849596598,0.7198830623324302,0.000588629303298227,0.06757192025992609,0.0008542610926682848,0.09653330473689137
283,284,0.0003141669774746614,0.03823450873948653,0.011139316091561713,0.7166314428031493,0.0005725420349128596,0.06693987394057932,0.0008309170923510578,0.09564523914167211
284,285,0.00030557781286100205,0.03786204761765222,0.010836647564361201,0.7133694490089052,0.0005568941976212827,0.066313337514329,0.0008082105823815633,0.09476462741100578
285,286,0.0002972234251351624,0.03749312048108511,0.010542151555168355,0.7100974008808585,0.000541673800819209,0.06569227044298254,0.0007861241765032556,0.09389142040487997
286,287,0.00028909739939475543,0.03712769564250773,0.010255610154698114,0.7068156191949213,0.0005268691804035941,0.06507663234620314,0.0007646409614124328,0.09302556904989856
287,288,0.00028119349587907294,0.036765741662541096,0.00997681111516846,0.7035244254570187,0.0005124689899186907,0.0644663830037448,0.0007437444839583085,0.0921670243449485
288,289,0.0002735056451942386,0.036407227348494886,0.009705547711274076,0.7002241417892252,0.0004984621919400245,0.06386148235761596,0.0007234187386858104,0.09131573736673704
289,290,0.0002660279436694779,0.03605212175314809,0.009441618604121182,0.6969150908168358,0.0004848380496914606,0.06326189051417455,0.0007036481557134433,0.09047165927520101
290,291,0.00025875464883762245,0.035700394173520444,0.009184827708104581,0.6935975955564344,0.00047158611888623025,0.06266756774615542,0.0006844175889348381,0.0896347413187904
291,292,0.0002516801750410691,0.03535201414963318,0.008934984060669726,0.6902719793050109,0.00045869623978950225,0.06207847449462969,0.0006657123045379354,0.0888049348396262
292,293,0.00024479908915242543,0.035006951463262714,0.008691901694932058,0.6869385655301894,0.00044615852949156376,0.06149457137089992,0.0006475179698307021,0.08798219127853713
293,294,0.00023810610641850083,0.034665176136683185,0.008455399515107431,0.683597677761616,0.00043396337439405297,0.060915819158326806,0.0006298206423696051,0.08716646217997043
294,295,0.00023159608641187823,0.034326658431403145,0.008225301174712318,0.680249639483562,0.0004221014228951714,0.06034217881409509,0.0006126067593784645,0.08635769919678704
295,296,0.00022526402909339716,0.03399136884689513,0.008001434957491171,0.676894774028789,0.000410563578271933,0.059773611470915256,0.0005958631274504689,0.08555585409493538
296,297,0.00021910507098521492,0.03365927811931324,0.007783633661029521,0.6735334044737267,0.0003993409917584234,0.059210078438660246,0.0005795769125316319,0.08476087875800725
297,298,0.00021311448144267775,0.03333035722021238,0.007571734483008297,0.670165853535007,0.0003884250558052471,0.05865154120594693,0.0005637356301678165,0.08397272519168147
298,299,0.0002072876590331063,0.03300457735525231,0.00736557891005496,0.666792443467402,0.000377807397526686,0.05809796144165072,0.0005483271360202657,0.08319134552804913
299,300,0.000201620128007729,0.03268190996289955,0.007165012609147592,0.6634134959632058,0.0003674798723194983,0.05754930099636363,0.0005333396166312676,0.08241669202982771
300,301,0.00019610753487597776,0.03236232671312622,0.006969885321528313,0.6600293320530979,0.00035743455765965826,0.0570055219037961,0.0005187615804433388,0.08164871709446597
301,302,0.00019074564506615932,0.03204579950609798,0.006780050759082834,0.6566402720085363,0.000347663747061272,0.05646658638211721,0.0005045818490563847,0.08088737325813644
302,303,0.00018553033968138344,0.03173230047086084,0.00659536650313608,0.6532466352457016,0.0003381599442027483,0.05593245683524051,0.0004907895487241132,0.08013261319962017
303,304,0.00018045761234497526,0.031421801964024776,0.006415693905629127,0.6498487402310444,0.00032891585721103733,0.05540309585405656,0.0004773741020770994,0.07938438974408835
304,305,0.00017552356612648978,0.031114276568434684,0.006240897992623284,0.6464469043884523,0.0003199243930987472,0.054878466217602784,0.00046432522007100463,0.07864265586677088
305,306,0.00017072441055665522,0.030809697091851884,0.006070847370091781,0.6430414440080798,0.00031117865235386066,0.05435853089419215,0.0004516328941510661,0.07790736469653242
306,307,0.00016605645872125319,0.030508036565616403,0.005905414131958331,0.6396326741568623,0.0003026719236754738,0.05384325304247592,0.0004392873886296944,0.07717846951933544
307,308,0.00016151612443471297,0.03020926824331638,0.005744473770328717,0.6362209085907451,0.00029439767885128254,0.05333259601246304,0.0004272792332678521,0.0764559237816097
308,309,0.000157099919489867,0.029913365599452346,0.005587905087885092,0.6328064596686525,0.00028634956777395804,0.052826523346486354,0.00041559921605804906,0.07573968109352036
309,310,0.00015280445098386775,0.02962030232809676,0.005435590112389255,0.6293896382682174,0.0002785214135938574,0.052324998780117565,0.00040423837620384706,0.07502969523213837
310,311,0.00014862641871637994,0.02933005234155106,0.00528741401325572,0.6259707537032969,0.0002709072080011865,0.051827986243032476,0.0003931879972859931,0.07432592014451389
311,312,0.00014456261265871628,0.02904258976900509,0.005143265020153942,0.6225501136432913,0.000263501106637698,0.05133544985983107,0.0003824396006166797,0.07362830995065706
312,313,0.00014060991049147376,0.028757888955188493,0.0050030343435948366,0.6191280240342858,0.00025629742463115224,0.05084735395080578,0.0003719849387708307,0.07293681894642307
313,314,0.000136765275212114,0.028475924459027357,0.0048666160974631945,0.6157047890220291,0.00024929063225376247,0.05036366303266826,0.0003618159892954109,0.07225140160630916
314,315,0.00013302575280160767,0.028196671052292177,0.004733907223450129,0.6122807108767677,0.00024247535069399362,0.049884341819224076,0.00035192494858637957,0.07157201258615598
315,316,0.0001293884699620218,0.027920103718252043,0.004604807417348145,0.6088560899199418,0.00023584634794734938,0.04940935522200829,0.00034230422593267695,0.07089860672576453
316,317,0.00012585063191061785,0.02764619765032339,0.0044792190571733,0.6054312244527638,0.00022939853481607209,0.048938668350873765,0.0003329464377215263,0.07023113905142414
317,318,0.00012240952023578888,0.02737492825072052,0.004357047133061176,0.6020064106866778,0.0002231269610182829,0.04847224651453755,0.0003238444018007769,0.06956956477835458
318,319,0.00011906249081250486,0.027106271129103132,0.004238199178914881,0.598581942675718,0.00021702681140353675,0.048010055221081926,0.00031499113199456863,0.06891383931306072
319,320,0.0001158069717720478,0.026840202101230948,0.004122585205753482,0.5951581122507644,0.00021109340226829754,0.0475520601784212,0.0003063798327645473,0.06826391825561146
320,321,0.00011264046153114382,0.026576697187608134,0.004010117636727872,0.5917352089557087,0.00020532217777666228,0.04709822729471769,0.00029800389402218075,0.06761975740182724
321,322,0.00010956052686850182,0.02631573261213671,0.003900711243768007,0.5883135199855252,0.00019970870647126326,0.0466485226787654,0.0002898568860740247,0.0669813127453941
322,323,0.00010656480106263633,0.026057284800768188,0.003794283085822747,0.5848933301262526,0.00019424867788706002,0.04620291264033219,0.0002819325547114837,0.06634854047989619
323,324,0.00010365098207076873,0.025801330380154863,0.0036907524486557985,0.5814749216968917,0.00018893789924892546,0.04576136369046288,0.0002742248164270822,0.0657213970007709
324,325,0.00010081683076546,0.025547846176301903,0.003590040786164539,0.5780585744932079,0.00018377229226620995,0.045323842541744014,0.0002667277537669599,0.06509983890718612
325,326,9.806016921454219e-05,0.025296809213224525,0.003492071663183438,0.5746445657334454,0.00017874789000899005,0.04489031610853486,0.0002594356108034379,0.0644838230038452
326,327,9.537887901023279e-05,0.025048196711602744,0.003396770699741314,0.5712331700059419,0.00017386083387316287,0.04446075150715986,0.00025234278873609295,0.06387330630271698
327,328,9.277089964321306e-05,0.024801986087439776,0.003304065516735566,0.5678246592186456,0.00016910737062558745,0.04403511605606594,0.00024544384160796184,0.06326824602469211
328,329,9.023422691933902e-05,0.024558154950722444,0.0032138856829931894,0.5644193025505244,0.00016448384952957862,0.04361337727594633,0.00023873347213981821,0.06266859960117022
329,330,8.776691142386994e-05,0.024316681104081694,0.0031261626636821527,0.5610173664048581,0.00015998671955133603,0.04319550288982921,0.00023220652767880212,0.06207432467557672
330,331,8.536705702311131e-05,0.024077542541458996,0.003040829770047382,0.5576191143644078,0.00015561252663923164,0.04278146082313486,0.00022585799625535197,0.06148537910481072
331,332,8.303281940935658e-05,0.023840717446771853,0.0029578221104292757,0.5542248071484542,0.0001513579110782315,0.04237121920369849,0.0002196830027471064,0.06090172096062513
332,333,8.076240468468665e-05,0.0236061841925832,0.0028770765425516487,0.5508347025716881,0.00014721960491662078,0.0419647463617632,0.00021367680514855492,0.0603233085309432
333,334,7.855406798484843e-05,0.023373921338774917,0.002798531627025147,0.5474490555049446,0.00014319442946339467,0.041562010829940876,0.0002078347909419409,0.059750100321106836
334,335,7.640611213799442e-05,0.02314390763122165,0.0027221275820624724,0.5440681178377713,0.00013927929285165175,0.041162981343143334,0.00020215247356530908,0.05918205505506502
335,336,7.431688636261313e-05,0.022916122000470107,0.0026478062393540114,0.540692138442806,0.0001354711876702941,0.040767626838483284,0.00019662548897797505,0.05861913167649646
336,337,7.228478499943236e-05,0.022690543560419885,0.002575511001090325,0.5373213631419617,0.0001317671886590377,0.04037591645514654,0.00019124959231864302,0.0580612893498732
337,338,7.030824627940468e-05,0.022467151607009295,0.0025051867980986353,0.5339560346743922,0.00012816445046778813,0.03998781953423719,0.00018602065465617157,0.057508487461465085
338,339,6.83857511236674e-05,0.02224592561690364,0.0024367800490636693,0.5305963926662274,0.00012466020547438617,0.03960330561859332,0.00018093465982510493,0.056960685620283
339,340,6.651582197758632e-05,0.02202684524618692,0.0023702386208096504,0.5272426736020583,0.00012125176166474794,0.03922234445257636,0.00017598770135190955,0.056417843658965794
340,341,6.469702167521962e-05,0.02180989032905889,0.002305511789617909,0.5238951107981528,0.0001179365005680999,0.03884490598183546,0.00017117597946098018,0.05587992163461203
341,342,6.292795233631132e-05,0.02159504087653319,0.0022425502035513523,0.5205539343773851,0.00011471187524994542,0.03847096035304323,0.0001664957981635795,0.055346879829553275
342,343,6.12072542938158e-05,0.021382277075144396,0.0021813058457645917,0.5172193712458566,0.00011157540836093105,0.03810047791361082,0.0001619435624280463,0.05481867875207724
343,344,5.953360504717953e-05,0.02117157928565283,0.0021217319987703043,0.5138916450711861,0.00010852469023495126,0.03773342921137349,0.000157515775422723,0.05429527913709414
344,345,5.7905718248818516e-05,0.020962928041760254,0.0020637832096436215,0.5105709762624524,0.00010555737704331936,0.03736978499425689,0.0001532090358378202,0.05377664194675352
345,346,5.632234271513159e-05,0.020756304048824337,0.0020074152561389003,0.507257581951762,0.0001026711889967058,0.037009516209916715,0.00014902003527828,0.053262728371009094
346,347,5.4782261465491366e-05,0.020551688182580796,0.001952585113692673,0.5039516759774243,9.986390859664795e-05,0.036652594005357336,0.00014494555572780454,0.052753499828133876
347,348,5.328429078876873e-05,0.020349061487870967,0.0018992509232977905,0.5006534688687039,9.713337893599294e-05,0.03629898972652926,0.00014098246708321716,0.05224891796518755
348,349,5.182727933206177e-05,0.020148405177370043,0.0018473719602177807,0.4973631678321364,9.447750204294447e-05,0.03594867491790188,0.00013712772475382717,0.051748944658433715
349,350,5.04101072186236e-05,0.01994970063032475,0.0017969086035299897,0.4940809767393721,9.189423727337664e-05,0.03560162132201922,0.0001333783673281297,0.05125354201371368
350,351,4.903168518555212e-05,0.019752929391292695,0.001747822306467306,0.49080709611653095,8.93815997445313e-05,0.0352578008790321,0.0001297315143035105,0.05076267236677151
351,352,4.7690953747792086e-05,0.019558073168888468,0.0017000755675472545,0.48754172313504185,8.693765881212512e-05,0.03491718572621247,0.00012618436387645815,0.05027629828353647
