,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
89,2021-09-28,83520354.82316229,83482490.74117318,83453385.65157953,83433416.32109566,83421871.04111448,83502329.86869486,83469628.24681726,83444713.17941727,83427890.24083251,83418573.9148879,83486255.75201991,83457809.02710429,83436392.24921255,83422250.15223208,83414881.70735651,83471925.96139263,83447040.95015684,83428578.27049765,83416732.43288325,83411062.63917212,83459123.11687201,83437259.02793622,83421317.24441472,83411451.21046762,83407265.27469231,83447645.7320867,83428372.92960867,83414602.92420058,83406455.56428038,83403570.40627508,83437316.37700921,83420288.14874916,83408405.22245386,83401759.83071408,83400019.85780703,83427982.3706395,83412915.09044783,83402684.5099421,83397360.01203369,83396632.84426852,83419513.66771388,83406172.53203928,83397398.79657999,83393242.80203035,83393415.45005712,83411799.91089012,83399988.47296642,83392507.24819206,83389390.593019,83390366.21051556,83404747.4618007,83394299.81351313,83387971.79505055,83385784.25128193,83387479.43886189,83398276.71844533,83389051.55637608,83383757.74583939,83382404.63411151,83384747.22392322,83392319.80643731,83384195.86352979,83379833.8906185,83379233.38991472,83382160.63165596,83386818.63948403,83379691.12284636,83376172.35143942,83376253.34816007,83379710.42351204,83381723.30977666,83375501.0907934,83372748.3193189,83373448.67553073,83377387.4787596
90,2021-09-29,83510952.96692933,83471442.38832004,83440664.95609514,83419146.3292069,83406261.63395694,83492256.8132485,83458063.63559061,83431629.75926352,83413387.68924311,83402830.5661398,83475579.84918651,83445769.23815443,83422961.70517235,83407511.71228722,83398989.66220981,83460709.59825747,83434567.90658182,83414822.79246765,83401764.79949118,83395018.29095796,83447421.77426924,83424392.40202625,83407260.94441989,83396265.8045704,83391071.07299551,83435508.17693381,83415148.98730701,83400269.59583162,83391065.72535624,83387231.98126209,83424785.27807567,83406739.48274188,83393817.31455287,83386179.33030012,83383544.38171268,83415095.02951248,83399070.7507454,83387862.715558,83381602.28174034,83380028.09547827,83406302.73407055,83392058.31955084,83382361.952801,83377320.55308661,83376689.28240368,83398294.03118154,83385627.28382973,83377272.38904385,83373315.6514793,83373526.25913922,83390971.84657785,83379711.98162143,83372554.27472502,83369567.51136935,83370532.96525748,83384253.62939887,83374255.17105748,83368171.38886261,83366056.0748906,83367701.04305598,83378068.9705787,83369207.05393246,83364091.14653222,83362762.12425627,83365021.08720522,83372357.59984495,83364524.30766805,83360284.44285758,83359667.68640536,83362483.39087379,83367067.7219723,83360169.19526011,83356725.37831101,83356756.19396876,83360078.38350964
91,2021-09-30,83501848.73831928,83460701.16956548,83428242.25112769,83405150.32086352,83390893.60042739,83482469.11975506,83446792.65743059,83418832.42796183,83399150.2100181,83387322.84095965,83465177.81293312,83434010.47440867,83409805.78869498,83393029.27404955,83383326.84468295,83449756.43307514,83422364.24808,83401331.15373316,83387044.32584876,83379196.60634474,83435973.7803683,83411784.4730947,83393458.44787174,83381319.13270734,83375093.0643582,83423614.90074372,83402173.94964373,83386180.79068957,83375906.69088851,83371103.51117095,83412490.1131216,83393430.75261942,83379465.37172379,83370822.22287507,83367272.92344639,83402435.94227798,83385458.12604535,83373269.00034295,83366061.0423161,83363621.756648,83393312.97947907,83378168.27581432,83367545.91921897,83361608.37783964,83360156.25108406,83385002.80423497,83371483.32380131,83362251.63276532,83357444.81982024,83356874.49672265,83377404.85391745,83365334.98401077,83357344.65908033,83353549.33681102,83353770.04451708,83370433.5810352,83359663.7145911,83352787.19901498,83349900.92183785,83350834.07185918,83364015.99876483,83354417.70781165,83348545.24857083,83346479.4584583,83348056.68247697,83358089.61423309,83349551.8868755,83344588.43624017,83343266.1407747,83345427.68155885,83352600.71028808,83345026.98255387,83340889.7363903,83340243.63947652,83342937.02969885
92,2021-10-01,83493049.44377528,83450274.43586405,83416125.87434566,83391437.70510569,83375777.14835417,83472974.87021138,83435823.08613522,83406329.65282938,83385187.1827434,83372060.8656327,83455058.37830298,83422540.88424274,83396933.09078766,83378812.1898404,83367903.29241289,83439075.75428198,83410438.45373549,83388112.06149146,83372580.34081286,83363607.53450662,83424788.89649856,83399444.01286986,83379918.57059708,83366620.50471674,83359341.11354375,83411976.07260622,83389456.84858227,83372345.42619315,83360987.7562581,83355194.78231767,83400441.40600118,83380371.22315966,83365358.40664397,83355697.79375504,83351215.19763494,83390015.94410965,83372086.69073872,83358912.46661173,83350745.57309406,83347423.47763622,83380555.51452196,83364512.06513663,83352959.88281614,83346115.55334903,83343825.94792283,83371937.58610663,83357566.43029505,83347454.24660613,83341787.37615018,83340420.46342121,83364058.0601864,83351178.81677179,83342352.29172198,83337739.00970985,83337200.17103633,83356828.34870893,83345287.32927674,83337614.59276132,83333948.46364324,83334155.76439415,83350172.84712948,83339838.10283488,83333205.6829141,83330394.690067,83331276.83614327,83344026.803899,83334784.2640169,83329093.88463636,83327058.0196478,83328552.68333623,83338334.54752593,83330084.97375074,83325251.01088504,83323920.33298376,83325972.77825111
93,2021-10-02,83484562.99054332,83440170.22231458,83404324.8317518,83378018.53178898,83360923.1011283,83463782.72466677,83425163.39036122,83394130.58830288,83371508.6434328,83357055.39220987,83445230.83378524,83411369.31719355,83384352.90578902,83364870.4837025,83352729.68007804,83428677.37803915,83398799.70641008,83375174.93978074,83358382.85924728,83348261.67313859,83413877.3854221,83387380.4964922,83366650.85623446,83352179.929441,83343825.7450455,83400602.33656974,83377007.41675884,83358773.1562748,83346318.92748868,83339516.25143772,83388650.12914605,83367570.85520123,83351506.17522828,83340816.04921386,83335381.59937419,83377846.29266118,83358966.60919721,83344802.96493787,83335665.88343996,83331443.59813401,83368041.84657836,83351100.0345799,83338613.78239927,83330852.09464572,83327708.66325119,83359110.10446653,83343887.11536667,83332890.25196584,83326353.34345922,83324174.40590148,83350943.38873799,83337254.14183983,83327587.27167481,83322146.56303641,83320833.55309,83343450.0307214,83331136.81394105,83322663.74235639,83318208.74502303,83317676.29537125,83336551.77131756,83325479.16348785,83318082.69113636,83314517.87707426,83314691.69373807,83330181.56677696,83320232.47946309,83313811.09544176,83311053.39560951,83311868.51653317,83324281.76094897,83315354.31655033,83309819.5718646,83307796.36279531,83309195.7278675
94,2021-10-03,83476396.01260829,83430395.68563104,83392847.47307234,83364902.34818025,83346341.8944574,83454900.02286883,83414821.1482467,83382243.73316143,83358124.1277083,83342316.78602108,83435703.100974,83400503.71674995,83372073.87033556,83351213.68029952,83337816.29622617,83418569.70797364,83387456.26487592,83362528.55051084,83344461.39634207,83333169.2338402,83403248.05298229,83375602.45518674,83353664.17986108,83338006.91449276,83328557.096678,83389502.8368001,83364834.42185421,83345472.95823692,83331909.70667638,83324077.98738901,83377125.71364014,83355038.62280856,83337917.74738853,83326186.48790234,83319782.13410547,83365936.66429359,83346107.03674902,83330949.64949575,83320831.47054818,83315692.06587541,83355781.86329487,83337941.49968854,83324516.8491899,83315827.49932197,83311814.2926725,83346530.43027928,83330454.83705719,83318568.9508731,83311152.22143184,83308146.17292012,83338071.07066248,83323570.54475078,83313058.96636206,83306781.50009316,83304679.99750295,83330308.9989092,83317221.86883709,83307944.07590213,83302691.27425644,83301405.43420188,83323163.26760012,83311350.69379072,83303185.75788812,83298858.53393576,83298310.99138176,83316564.50974703,83305906.43156013,83298749.60621786,83295261.79034342,83295384.88772222,83310453.056251,83300844.99543639,83294605.00657971,83291881.25873858,83292615.55896074
95,2021-10-04,83468553.53221622,83420956.72919534,83381701.12285608,83352097.85057224,83332043.25252758,83446332.45494822,83404802.67463337,83370676.56133017,83345042.32129878,83327854.7005918,83426481.41484302,83389950.75016095,83360103.59403571,83337850.45427884,83323172.71677154,83408759.42524908,83376415.09654096,83350180.624183,83330824.61587852,83318339.71411963,83392907.94802691,83364117.11216326,83340966.37892959,83324110.11349238,83313544.59007457,83378684.92731151,83352945.3058659,83332452.76406614,83317768.7382874,83308889.34016624,83365875.76864706,83342782.15606423,83324601.1388713,83311817.74630162,83304426.08519222,83354294.88304383,83333515.76610036,83317360.61055353,83306250.96414793,83300178.10283497,83343783.57091188,83325044.39461738,83310677.24008925,83301050.39158654,83296152.00194708,83334206.72528785,83317277.65328054,83304498.56012596,83296192.62994386,83292344.87896566,83325449.40121868,83310136.19232024,83298775.64671159,83291652.43754116,83288748.57211958,83317413.66380967,83303550.75713162,83293463.91349962,83287404.6658252,83285352.20636585,83310015.84655966,83297461.04259688,83288523.24816287,83283425.27390085,83282143.71611533,83303184.23062801,83291814.5457331,83283917.82313436,83279691.8167246,83279110.74908824,83296857.1076489,83286565.50457053,83279615.75913265,83276183.63408612,83276241.19211881
96,2021-10-05,83461042.53482258,83411860.82256217,83370894.39817047,83339614.85092877,83318037.8989652,83438087.7089528,83395115.89278644,83359437.87711622,83332273.05295855,83313679.80596025,83417574.0407128,83379718.7314246,83348451.05280468,83324790.65122513,83308809.55339041,83399255.27164228,83365684.85021578,83338140.29105169,83317482.37989877,83303783.66731249,83382866.2083136,83352933.40342875,83328566.72153945,83310499.40451555,83298798.72281468,83368158.0775623,83341349.252152,83319721.96486434,83303905.91608499,83293960.755458,83354910.04374273,83330810.85253508,83311565.85078591,83297719.7336219,83289323.85083996,83342930.93693851,83321202.38146524,83304045.44799188,83291934.28874858,83284912.06426404,83332057.16199917,83312418.46724057,83297104.6440791,83286530.71116869,83280732.10778677,83322149.35879865,83304365.45631132,83290688.84948714,83281484.5239094,83276780.80638598,83313088.90347067,83296961.10499857,83284747.1560925,83276769.34546869,83273049.52880093,83304774.68311244,83290133.61370255,83279233.16591474,83272358.90499008,83269526.83679467,83297120.28446724,83283820.44749229,83274105.13472489,83268228.09739952,83266200.06917979,83290051.61072509,83277967.15222651,83269325.77623758,83264353.49034028,83263056.28111593,83283504.88996817,83272526.25818819,83264861.91271034,83260713.51955761,83260082.78971933
97,2021-10-06,83453862.66784683,83403109.64008349,83360431.13332143,83327459.10528786,83304333.04963505,83430165.9853288,83385762.83882734,83348531.64417523,83319822.05631262,83299799.23748493,83408981.61397415,83369809.99471529,83337120.32074982,83312039.97840428,83294733.85137443,83390058.22394525,83355268.10296413,83326411.71673447,83304440.36655729,83289508.04574965,83373124.07855429,83342054.10297199,83316469.44771492,83297180.43485074,83284326.35510647,83357923.74249196,83330049.19395603,83307284.86032726,83290326.85552435,83279299.00423163,83344230.15865083,83319127.77404,83298816.2300963,83283898.03311208,83274482.11671361,83331846.57451099,83309170.04827793,83291008.54572207,83277886.99545327,83269900.55493778,83320604.4852576,83300066.96626472,83283803.47347523,83272273.97739252,83265561.13862137,83310360.25674044,83291721.56149429,83277144.25261807,83267033.39144954,83261460.41174313,83300991.56209616,83284048.65111268,83270977.94367762,83262137.68150651,83257589.25654072,83292394.08527678,83276973.84859926,83265256.29300271,83257559.4196882,83253935.65097702,83284478.6413787,83270432.3509244,83259935.88410647,83253272.40351751,83250486.31636037,83277168.73172507,83264367.7181311,83254977.93540724,83249252.18228562,83247227.69342105,83270398.49834256,83258730.74154796,83250347.93776542,83245476.2591177,83244146.50848033
98,2021-10-07,83447010.0935282,83394701.77879404,83350312.43464589,83315633.94813652,83290933.76393647,83422563.97544229,83376742.45845643,83337959.09103884,83307692.63679737,83286217.96722186,83400701.23965654,83360223.76913622,83326112.72759636,83299601.70668009,83280950.48435186,83381165.7095861,83345164.31120034,83314996.31156349,83291701.80810338,83275517.62063618,83363679.23707934,83331478.84809023,83304676.03007647,83284156.39536639,83270132.15576878,83347979.7953774,83319044.91165955,83295142.96977809,83277034.70436212,83264908.6552263,83333834.13767967,83307732.81347325,83286353.82986741,83270355.74849162,83259905.35500988,83321039.93647835,83297418.74725476,83278251.47990145,83264112.14362587,83255147.9546578,83309423.77037178,83287989.94026265,83270775.31883197,83258283.20539458,83250643.38624302,83298837.7158973,83279346.06907113,83263866.36739185,83252842.20392255,83246387.9032216,83289155.72345926,83271398.96940474,83257469.60890484,83247760.37390865,83242371.88420463,83280270.25214115,83264071.62831415,83251534.89109111,83243009.09589581,83238582.70256329,83272089.32319848,83257296.93832865,83246017.08572754,83238561.0368787,83235006.43997326,83264534.0143342,83251016.44058584,83240875.88007207,83234390.69681656,83231628.90062924,83257536.36073117,83245179.1575235,83236075.40123373,83230474.61766925,83228436.19874147
99,2021-10-08,83440476.45411661,83386631.86959468,83340535.88833627,83304139.57382254,83277842.28647219,83415273.81263927,83368049.7088254,83327717.91245866,83295884.94844595,83272938.14230746,83392725.43003674,83350955.27161172,83315426.05349325,83287475.94235355,83267461.48886135,83372570.5313872,83335368.894971,83303891.91893604,83279266.75764908,83261814.31253572,83354524.70827144,83321203.2154274,83293184.35589029,83271427.28219599,83256217.92849216,83338319.42840728,83308332.1009243,83283294.2081034,83264029.39931458,83250791.39694777,83323715.29885046,83296621.75537221,83274176.57928905,83257092.75567646,83245595.14220025,83310504.43379511,83285944.32768358,83265772.18324858,83250609.54780245,83240655.73179409,83298508.49532719,83276183.28395548,83258018.10774755,83244558.14835002,83235980.21522008,83287575.26079842,83267234.90370333,83250853.10938011,83238910.65359922,83231564.5460018,83277574.94235817,83259008.0020241,83244220.04982772,83233637.05481172,83227398.58195865,83268396.75579414,83251422.90245338,83238066.83636686,83228707.506605,83223469.07094795,83259945.9089209,83244410.15867138,83232346.59048101,83224093.51246876,83219761.43270263,83252141.03612182,83237909.26137222,83227017.43314649,83219768.49214609,83216260.81256807,83244912.04658301,83231867.43541586,83222042.09596574,83215707.99794243,83212952.69110991
100,2021-10-09,83434248.62704927,83378890.27113517,83331095.22847836,83292972.6973199,83265057.71099018,83408282.83576936,83359675.25686237,83317801.9399563,83284395.65600188,83259958.74945448,83385041.87644358,83341995.40983242,83305054.2022096,83275659.29073533,83254265.72949398,83364260.64745292,83325872.9455926,83293092.4912305,83267131.75426202,83248396.85721359,83345648.65026818,83311218.43330482,83281988.40573691,83258989.56338416,83242582.27841736,83328930.94789635,83297902.08966947,83271732.56718141,83251307.33427247,83236945.70500438,83313862.05630851,83285785.99746439,83262278.4678517,83244105.37256795,83231549.82713898,83300228.55694787,83274738.23344369,83253564.6319418,83237375.44905165,83226422.1121749,83287847.20228322,83264638.46859732,83245525.79445192,83231094.97039706,83221569.73257603,83276561.46587776,83255379.54910716,83238098.40409052,83225234.8281406,83216988.33273195,83266237.8101948,83246867.23329504,83231223.15795888,83219763.73625274,83212667.23253684,83256762.19249272,83239019.14651968,83224845.98227875,83214650.58936636,83208592.53333467,83248036.99005203,83231763.47113189,83218918.21064685,83209865.6946863,83204748.97046366,83239978.37621576,83225037.61738184,83213396.36340715,83205381.36098614,83201121.00792742,83232514.11659062,83218786.98509581,83208241.74551675,83201172.12250929,83197693.47091666
101,2021-10-10,83428308.58435512,83371462.86347261,83321980.09534545,83282126.29521249,83252575.71543533,83401573.4557995,83351605.27748269,83308200.90316227,83273217.67787564,83247275.35110305,83377633.32294229,83333330.5851419,83294986.9656349,83264144.60121255,83241358.63631193,83356219.05167837,83316663.03323308,83282587.85751045,83255289.57020251,83235260.54441226,83337034.24199423,83301511.1939497,83271078.02441652,83246835.92831087,83229220.35231076,83319797.66751927,83287741.65485668,83260447.8899564,83238861.11190407,83223366.58369872,83304257.81943446,83275212.3718923,83250649.3225405,83231386.11281103,83217764.27407153,83290195.78062789,83263787.32853976,83241618.62587172,83224402.27085581,83212441.82350262,83277423.40750533,83253342.37167989,83233288.14304985,83217886.00460388,83207406.5335973,83265779.87038086,83243766.88178822,83225591.9731286,83211806.97061026,83202653.7307096,83255127.8745893,83234963.52734126,83218468.60727705,83206132.57218489,83198172.1797757,83245350.10673548,83226847.20328967,83211861.95131621,83200830.41026597,83193947.31460184,83236346.09890972,83219343.69009905,83205721.51436904,83195869.56323887,83189963.1635765,83228029.5476139,83212388.28910388,83200002.18259637,83191221.19832116,83186203.48671956,83220326.058813,83205924.5488593,83194663.8038065,83186858.80339366,83182652.43194035
102,2021-10-11,83422636.04389228,83364333.10194367,83313177.68810768,83271590.97664818,83240389.72854023,83395125.86209756,83343823.54825062,83298902.11240269,83262341.57831362,83234881.26613373,83370480.32502545,83324944.8272197,83285211.73668468,83252922.38204041,83228733.4018864,83348426.58211358,83307723.38040374,83272365.46651946,83243730.64887048,83222398.43237393,83328662.53853168,83292065.86438492,83260440.69344151,83234956.74882482,83216125.07111274,83310900.80815911,83277835.26929963,83249427.67164837,83226681.02771497,83210046.81676559,83294883.93481055,83264885.42646922,83239276.63688873,83218925.19235213,83204231.13149236,83280387.54562871,83253076.21137246,83229921.64463021,83211680.1476439,83198707.38211653,83267218.62117617,83242279.62284885,83221292.60953505,83204921.30290347,83193483.00619717,83255212.03422982,83232381.54730503,83213321.24134451,83198617.05021693,83188553.00348869,83244226.72958516,83223281.53347206,83205943.78564245,83192733.44943033,83183905.56707643,83234142.11422797,83214891.71617065,83199102.08986363,83187236.77449775,83179525.44221717,83224854.86289024,83207135.44541734,83192743.803157,83182094.84275837,83175395.92772621,83216276.18140286,83199945.88674545,83186822.14481665,83177277.64950767,83171500.05687894,83208329.50159623,83193264.71246931,83181295.47569044,83172757.60811728,83167821.2782483
103,2021-10-12,83417204.17802826,83357478.60883173,83304669.93081847,83261352.54856694,83228488.78784412,83388913.64294782,83336307.97879495,83289887.58131273,83251753.10307923,83222765.40861335,83363556.78630699,83316816.26271912,83275710.58792488,83241978.30442326,83216378.79769145,83340857.37815206,83299032.27184106,83262407.42165788,83232440.57645263,83209799.14021342,83320507.85291345,83282860.83978274,83250058.52321646,83223337.51832962,83203284.897466,83302214.80814454,83268161.40075298,83238654.01025064,83214752.47686233,83196974.70975408,83285714.92845471,83254783.6717159,83228142.48103279,83206707.90451577,83190938.54940699,83270778.43635264,83242583.41184223,83218455.71840785,83199194.26880616,83185206.78536923,83257207.4631906,83231428.75308251,83209521.17481461,83192185.94979988,83179786.9987716,83244832.59488562,83221202.06341371,83201268.13324125,83185650.04650226,83174673.85466185,83233509.01614179,83211799.74506766,83193630.55580364,83179551.24315012,83169854.95760906,83223112.84837273,83203131.14549018,83186548.19497077,83173854.45391119,83165314.34338523,83213537.89914736,83195117.15763877,83179966.8055308,83168526.2032066,83161034.55858669,83204692.87165862,83187688.78590597,83173837.90810794,83163535.28429644,83156997.8868972,83196499.01058511,83180785.80262212,83168118.34747334,83158853.00807092,83153187.05537191
104,2021-10-13,83411981.25708207,83350872.29211079,83296434.27922715,83251392.62251025,83216858.0118045,83382905.48335731,83329031.76443058,83281134.8566321,83241433.8014174,83210912.7694484,83356831.7086413,83308918.30348392,83266461.12490425,83231293.8407391,83204279.66682796,83333480.68073907,83290563.27661045,83252691.35788113,83221400.73689637,83197447.35254987,83312539.6041886,83273869.79853183,83239909.15323506,83211959.52363753,83190684.35267885,83293709.21701261,83258693.79891814,83228104.52959071,83203056.64280522,83184134.6194924,83276720.44323123,83244880.89874648,83217224.44711033,83194715.32524009,83177870.72130944,83261338.15994382,83232282.7390612,83207198.3951562,83186925.6002271,83171924.06602666,83247359.68221276,83220763.57120131,83197951.3330433,83179660.79986615,83166302.38686827,83234611.3246532,83210202.22438377,83189410.08188744,83172886.70244808,83161000.0066044,83222944.51612784,83200491.93075393,83181506.28430365,83166566.5851948,83156003.9249132,83212232.08949964,83191539.22562782,83174177.56268226,83160663.97023743,83151297.44727315,83202364.97770776,83183262.52025619,83167367.74422297,83155144.05761263,83146862.34543246,83193249.37118685,83175590.63410161,83161026.61999127,83149974.40872386,83142680.13058043,83184804.31591164,83168461.4169955,83155109.49028571,83145125.2042124,83138732.78596982
105,2021-10-14,83406933.07704371,83344484.25156265,83288445.26288152,83241689.89538594,83205479.68833254,83377067.63631023,83321965.32694444,83272618.58661605,83231362.32595266,83199305.51788776,83350271.70452182,83301221.6212609,83257438.08123909,83220847.58482578,83192418.04050456,83326263.38349593,83282287.25562319,83243192.06322531,83210589.65304586,83185324.95201567,83304724.90495002,83265063.7412691,83229967.39949186,83200801.20696355,83178305.1657425,83285351.31726454,83249403.56464967,83217754.05190454,83191571.87990183,83171508.11974753,83267867.89282256,83235148.27731971,83206497.34619269,83182925.71587013,83165009.06640427,83252034.23062745,83222145.40696326,83196124.46104397,83174852.30678278,83158840.4908401,83237642.86868815,83210255.31581075,83186557.83476911,83167323.91941032,83153010.28781532,83224515.87081535,83199353.27811569,83177721.7939353,83160304.98475716,83147512.43081832,83212500.91815583,83189329.3356052,83169545.62758121,83153757.34244384,83142333.29858899,83201467.55509768,83180087.18928176,83161964.79446533,83147643.09093896,83137455.44566742,83191303.83490254,83171542.74607737,83154921.16221122,83141926.07489815,83132859.84637745,83181913.42705196,83163622.61835164,83148362.7624209,83136572.59439595,83128527.21648833,83173213.16880526,83156262.71220976,83142243.32330461,83131551.67231148,83124438.77309309
106,2021-10-15,83402022.67078608,83338281.62005511,83280674.37736756,83232220.06068097,83194333.19256885,83371363.61211224,83315076.14470576,83264310.40798259,83221514.34176438,83187922.91863413,83343840.66534384,83293693.9668202,83248613.20011342,83210615.15868032,83180773.0543139,83319169.68070638,83274172.17001598,83233881.35481235,83199982.89080907,83173410.93456125,83297028.18982969,83256410.78879383,83220205.12500294,83189838.06745644,83166126.18755402,83277105.73412038,83240258.9376841,83207574.46291699,83180273.61223625,83159073.91427629,83259122.05345365,83225554.13365825,83195933.06798813,83171314.41923761,83152332.14141268,83242831.54407227,83212139.8024805,83185205.79485717,83162949.64564903,83145934.47104855,83228022.0124731,83199872.41409169,83175312.53611085,83155150.47700039,83139888.96987191,83214511.29711926,83188623.67579027,83166175.09365925,83147879.97159334,83134189.25569305,83202143.3434805,83178280.4218871,83157720.37095495,83141098.5017667,83128821.07063796,83190784.41064657,83168743.49952921,83149881.63122492,83134766.71140288,83123766.19787142,83180319.6696228,83159926.29081655,83142598.75184844,83128847.05931872,83119004.79181069,83170650.26271872,83151753.18050547,83135817.97611175,83123304.55519618,83114516.74989478,83161690.81005636,83144158.11108537,83129491.43336034,83118107.03694558,83110282.50066073
107,2021-10-16,83397213.79340819,83332231.3993365,83273092.45968571,83222957.84401648,83183396.76474473,83365757.71723741,83308331.63055536,83256181.35370466,83211864.5860499,83176743.12645578,83337503.35105005,83286303.08903599,83239957.67490877,83200571.29778753,83169322.76217349,83312164.7050199,83266186.04007325,83224730.55200528,83189555.17070724,83161683.24405849,83289414.89862296,83247879.17929061,83210593.74478257,83179044.79895256,83154125.24677727,83268938.1615889,83231228.3305672,83197537.24773233,83169136.49723023,83146809.71409136,83250448.83061247,83216067.01950131,83185503.14664364,83159856.0485948,83139817.53911561,83233696.18264708,83202234.5881977,83174413.96267661,83151192.17991705,83133183.48190112,83218463.34468324,83189583.61660631,83164187.0212789,83143114.98106901,83126915.79232992,83204563.96043147,83177982.2374575,83154741.57231227,83135586.1134621,83121007.72672573,83191838.25581862,83167314.06414257,83146002.10384393,83128564.45346569,83115444.37530862,83180149.21109079,83157477.07320453,83137899.65345839,83122009.16024445,83110206.72966869,83169379.11505508,83148382.10363714,83130372.07906717,83115881.27694538,83105274.1019675,83159426.57876274,83139951.29389486,83123363.80795442,83110144.49428678,83100625.54846206,83150203.99851097,83132116.60441718,83116825.34476624,83104765.43838783,83096240.6867428
108,2021-10-17,83392465.38159633,83326296.15706705,83265666.18151703,83213874.0404112,83172644.93829437,83360209.38731538,83301694.73974557,83248198.28451161,83202383.86374536,83165740.58755669,83331219.60300417,83279012.25579527,83231438.51806784,83190686.80221057,83158041.5066747,83305208.62648949,83258292.38197184,83215706.78312077,83179277.27326284,83150116.10930265,83281845.4674996,83239432.62409078,83201100.4716141,83168392.14948085,83142276.4523434,83260809.25148168,83222275.6066767,83187609.67724754,83158131.23966838,83134689.50502829,83241809.05108611,83206650.91556916,83175174.88956253,83148521.25690699,83127439.12101017,83224589.115294,83192393.83431195,83163716.29092714,83139550.50409873,83120561.26071422,83208927.94983846,83179353.06065096,83153148.6216832,83131187.96268527,83114064.36946552,83194635.039238,83167393.14951509,83143388.55508123,83123393.8743542,83107941.33697453,83181546.90996855,83156394.48336339,83134358.13629977,83116125.5919124,83102176.58672681,83169523.27305275,83146252.15417194,83125986.14902397,83109340.76055035,83096750.2988431,83158443.53770083,83136874.44178294,83118208.4039679,83102998.97860755,83091640.9210688,83148203.78167257,83128181.22143976,83110967.48593055,83097062.58981356,83086826.64573187,83138714.17241856,83120102.45454009,83104212.2499937,83091496.98210126,83082286.25712883
