,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
79,2021-09-18,83556846.91302969,83533741.67210282,83519272.96293159,83512628.67378478,83512497.67975034,83543599.64538933,83524480.46544987,83513077.85956873,83508653.1173299,83510065.71023895,83531821.25921552,83515977.72788778,83507126.0319795,83504582.57477844,83507331.17345245,83521345.88241428,83508234.45888866,83501527.80360247,83500586.51381744,83504489.75567754,83512004.0430201,83501200.69001278,83496316.10011356,83496747.77923249,83501650.87206107,83503641.20765352,83494809.41972242,83491486.97507346,83493103.00805064,83498874.99777484,83496122.8043648,83488991.51045316,83487019.68455759,83489664.03391317,83496194.33588232,83489334.0036762,83483681.94523306,83482886.76019971,83486429.48793037,83493624.5583949,83483177.65331699,83478822.10973807,83479059.0536066,83483391.1952652,83491171.62565707,83477571.76094182,83474360.25943632,83475508.20070869,83480537.73848544,83488835.8202838,83472447.0748225,83470251.19168548,83472207.74673524,83477856.44577311,83486614.16750914,83467744.9527358,83466455.60794598,83469133.5751698,83475334.48887701,83484501.90159252,83463415.55824,83462939.39462188,83466263.98009413,83472959.4720546,83482493.35837592,83459416.36377175,83459672.92610256,83463579.56290105,83470719.72827595,83480582.51763086,83455710.92006752,83456630.43254715,83461063.05014387,83468604.4472832,83478763.32923983
80,2021-09-19,83542885.10748056,83518022.15649208,83501989.71448633,83494052.48731486,83492915.01521741,83529067.42490895,83508351.97985579,83495522.46360423,83489909.47992723,83490389.3673181,83516780.49722868,83499474.56955919,83489311.10498273,83485669.51407792,83487550.96258883,83505852.1646778,83491391.12937196,83483470.72580224,83481509.23829323,83484603.2964887,83496106.18495573,83484049.51744919,83478035.50758396,83477514.82935938,83481660.00800982,83487381.67378168,83477379.72986488,83473001.10416743,83473724.23065102,83478783.77530076,83479538.42325027,83471309.4918452,83468345.63432266,83470149.51991819,83476007.85660018,83472456.727924,83465770.8139562,83464040.21402414,83466789.02819903,83473348.32629736,83466035.2663758,83460702.3887588,83460054.22895715,83463634.0181933,83470811.17906399,83460188.49836561,83456050.08622102,83456357.90839021,83460672.40139931,83468396.52946855,83454844.15571919,83451766.61515003,83452923.49831371,83457890.80956696,83466101.12940574,83449941.0283362,83447810.85878763,83449725.70690641,83455275.73654175,83463919.8914615,83445427.08819278,83444147.12415032,83446741.77739882,83452814.14900489,83461846.81466569,83441257.93116738,83440744.41385828,83443951.37763807,83450493.79208462,83459875.54582852,83437395.49527185,83437575.76522876,83441336.40754305,83448303.31995311,83457999.71617186
81,2021-09-20,83529313.62110485,83502664.28534493,83485021.28420947,83475736.37016883,83473537.01472013,83514907.40582044,83492569.83793575,83478270.71626623,83471418.71430333,83470913.6543675,83502095.55378518,83483303.6302397,83471789.1206606,83467002.0298125,83467966.91939023,83490699.49347365,83474867.10955063,83465696.55796042,83462670.45817651,83464908.45329562,83480536.05323865,83467205.90490897,83460028.53028151,83458513.65545315,83461856.30153035,83471437.83614062,83460246.9168936,83454780.28590062,83454570.93100095,83458875.43967202,83463258.84716918,83453914.62999593,83449928.7674464,83450854.61978543,83456000.225538,83455874.36915638,83448137.9808225,83445443.62269327,83447362.74166344,83453247.15189505,83449178.79198085,83442852.87472504,83441292.71504706,83444085.9738164,83450622.24779981,83443082.92333768,83438002.7113919,83437444.8118977,83441011.52845113,83448125.45114122,83437511.38827136,83433538.0358519,83433870.8082638,83438125.31121944,83445753.22739427,83432400.33060272,83429415.8469185,83430544.18972185,83435413.10895322,83443500.15242659,83427695.46301539,83425598.81418197,83427441.10601047,83432861.22322354,83441359.87288658,83423350.44612257,83422054.5176933,83424540.25329684,83430456.78582339,83439325.68734626,83419325.5542028,83418754.75745994,83421822.67091292,83428187.8920533,83437390.89382508
82,2021-09-21,83516147.24958037,83487685.25721885,83468386.91006646,83457700.82229087,83454384.739297,83501134.70673181,83477151.17119683,83461341.61901842,83453201.06802759,83451659.43501909,83487781.81761411,83467481.97896224,83454578.85559557,83448600.11333077,83448599.68747038,83475903.48607416,83458679.41169491,83448223.86797106,83444089.91595128,83445425.64350872,83465309.46111158,83450686.81405298,83442313.54497401,83439763.76391572,83442259.9467355,83455825.67832619,83443427.8980311,83436842.72326685,83435662.39450364,83439169.96951368,83447300.20975561,83436823.80362812,83431787.1295433,83431798.41360892,83436191.21612462,83439603.1947656,83430800.29162396,83427114.88956453,83428169.5184987,83433340.614783,83432624.61808404,83425290.3856323,83422792.28673759,83424765.77701864,83430624.2292398,83426271.53354052,83420234.929827,83418786.57002221,83421573.67288655,83428041.81185426,83420465.37090077,83415582.22978213,83415067.23047931,83418578.35494176,83425589.52812609,83415139.55114341,83411287.33324654,83411606.48263842,83415764.87284891,83423261.60155319,83410237.46108629,83407311.21394871,83408379.33906962,83413118.83453782,83421051.31017148,83405710.76827803,83403619.97820665,83405363.48519921,83410626.73204246,83418951.58836631,83401518.0329869,83400184.14392036,83402539.06499416,83408276.07763413,83416955.3857583
83,2021-09-22,83503349.54017262,83473061.32462908,83452071.87458062,83439937.37443346,83435453.97715527,83487712.29284702,83462071.49860114,83444719.73094217,83435247.47235645,83432622.06592792,83473801.65924409,83451984.4171679,83437664.14883263,83430454.0686931,83429444.13239959,83461425.91868488,83442802.1440024,83431035.79378013,83425757.28630148,83426149.21572782,83450387.59904066,83434465.68778445,83424873.01477644,83421254.21157514,83422864.76873478,83440505.8186835,83426895.48000845,83419170.23379935,83416987.078815,83419660.671129,83431622.57376434,83420009.21221963,83413901.92245917,83412968.7820186,83416573.62694974,83423602.72996409,83413729.36655566,83409034.63008945,83409196.6857975,83413621.02046321,83416331.75101303,83407985.9890324,83404533.0011369,83405660.22497176,83410808.95220971,83409712.83510047,83402717.28157341,83400362.70803621,83402345.12501423,83408136.9808857,83403664.12787345,83397869.23307365,83396491.78325365,83399235.74630705,83405600.95852454,83398116.25013795,83393394.872057,83392891.12017569,83396316.37007894,83403194.74027453,83393010.19557557,83389253.41649374,83389534.54893494,83393571.8809,83400911.21876979,83388295.58010688,83385409.44642788,83386398.7036518,83390988.10342811,83398742.94757582,83383929.1989232,83381832.15156859,83383462.79674855,83388551.9415871,83396682.51197238
84,2021-09-23,83490901.27889995,83458780.02844074,83436069.45024556,83422443.5741544,83416745.27226757,83474621.09009892,83447318.085158,83428397.88639426,83417555.04902245,83413801.76071674,83460136.09676953,83436797.94012067,83421037.40488356,83412560.57685263,83410500.09458682,83447247.8670459,83427222.04230484,83414124.32761641,83407668.81289534,83407078.62067173,83435751.57584147,83418529.01492967,83407698.54116748,83402980.81788465,83403669.82707119,83425459.38180132,83410635.9179354,83401754.05096926,83398540.3969456,83400346.21987687,83416207.06750454,83403456.89056635,83396264.03417103,83394360.75133887,83397145.76084831,83407854.09850371,83396911.03317682,83391193.40830742,83390438.9034165,83394086.31331345,83400281.30439568,83390925.31775382,83386505.11860685,83386763.63090311,83391174.017749,83393387.92790137,83385435.21653713,83382163.20146313,83383319.8704417,83388408.2312965,83387088.74310635,83380384.32376881,83378134.17468178,83380091.16126366,83385784.47879328,83381311.49431466,83375723.57983166,83374387.55903502,83377060.98375808,83383296.23054351,83375994.71551622,83371410.38630599,83370895.9556587,83374213.46827306,83380935.97632618,83371085.91294764,83367407.74372078,83367634.90560958,83371533.74336378,83378695.87151909,83366540.06601276,83363683.46685456,83364582.65249258,83369008.07823658,83376568.12036234
85,2021-09-24,83478795.45146278,83444837.865549,83420379.77537303,83405222.45682973,83398263.7113126,83461854.56957307,83432887.42400831,83412375.97687206,83400126.53319721,83395203.35294083,83446779.01254329,83421919.0320948,83404698.27743517,83394922.06589319,83391772.12382947,83433363.56581168,83411935.57935575,83397488.89951065,83389826.6230746,83388218.11446142,83421395.93177676,83402873.25593646,83390789.34659815,83384945.42238818,83384679.08587062,83410681.17642576,83394645.66047238,83384593.20599015,83380323.91657431,83381230.29596093,83401048.73844492,83387163.27690743,83378872.32042824,83375975.63432224,83377911.02553788,83392352.56247303,83380341.72118238,83373589.91931129,83371897.24604541,83374739.64158508,83384468.73520236,83374104.79509693,83368707.18726715,83368076.84765543,83371722.32819827,83377292.44744748,83368385.15388376,83364186.46397758,83364498.55545032,83368858.23299584,83370735.01694545,83363123.91916063,83359992.69540234,83361145.05377002,83366142.53946441,83364721.23726869,83358269.87418672,83356093.97717923,83357998.98869038,83363568.31595635,83359187.11783592,83353778.54341228,83352461.63392249,83355043.70443419,83361127.63123831,83354077.99849416,83349611.2944787,83349070.07098933,83352263.60374285,83358812.2243976,83349346.99324806,83345734.52035132,83345896.52510162,83349644.29381955,83356613.90120527
86,2021-09-25,83467021.34310986,83431228.27978277,83405000.28440781,83388274.605734,83380012.13210216,83449402.44900149,83418772.95324881,83396651.19609226,83382962.21061552,83376829.42635882,83433720.4758593,83407341.11422521,83388643.72572735,83377538.5163259,83373262.51881543,83419763.37220699,83396936.1515946,83381126.24567865,83372230.3974921,83369569.70041773,83407311.26223524,83387491.77765717,83374141.95787033,83367147.41781,83365894.25440569,83396161.99708307,83378918.04212974,83367684.03042133,83362336.75745313,83362314.3223385,83386138.54944605,83371121.67219317,83361722.93144634,83357812.2937825,83358870.56878245,83377089.22855093,83364014.6978148,83356220.14518005,83353570.3356036,83355581.89058127,83368885.27423888,83357517.65517206,83351135.03338608,83349598.27173617,83352454.5196946,83361417.73270606,83351560.29563963,83346428.17741856,83345879.3657704,83349487.38619821,83354594.38345316,83346081.19053358,83342062.8932687,83342395.41244331,83346675.31767203,83348336.99736606,83341026.89717512,83338005.7980248,83339128.189043,83344010.96281719,83342578.99621272,83336351.00222582,83334226.89142083,83336060.22078468,83341485.95054697,83337263.49818133,83332013.18708843,83330699.39971207,83333175.15395516,83339091.58483826,83332341.70342122,83327978.37601426,83327399.51397347,83330457.9056019,83336819.25484939
87,2021-09-26,83455530.33061916,83417912.86825515,83389900.99778202,83371576.54576732,83361971.91989407,83437216.03277877,83404935.87086974,83381193.01979801,83366038.08033109,83358660.95114973,83420911.66110165,83393024.98082174,83372842.68206158,83360385.37830728,83354951.7785327,83406398.29131971,83382184.15301952,83365004.76836781,83354855.03687733,83351113.38287076,83393448.37716514,83372344.58205086,83357724.2665146,83349561.16695283,83347294.83759743,83381852.4423725,83363412.68401343,83350993.92701101,83344552.76218548,83343577.31052186,83371426.87838022,83355291.32946597,83344782.80387634,83339844.0727983,83340002.92076352,83362014.24931762,83347888.86158958,83339050.57888702,83335431.0373914,83336591.12451357,83353480.84760027,83341122.45569782,83333754.72786702,83331300.3124162,83333348.2074317,83345713.48443907,83334918.8722976,83328854.01114106,83327434.27579513,83330272.87459537,83338616.32082434,83329214.0543489,83324310.05540586,83323813.7970331,83327359.5830639,83332108.03409146,83323952.26391561,83320087.94455647,83320419.74908371,83324600.54376079,83326119.39599527,83319085.08863707,83316156.30388553,83317233.8041446,83321986.92626654,83320591.24824534,83314570.4697214,83312487.13599646,83314238.82028247,83319509.57987808,83315472.82893737,83310371.8151946,83309055.54647464,83311418.99514788,83317159.45819859
88,2021-09-27,83444381.56239559,83404939.34619294,83375123.21921901,83355165.50619613,83344177.34208219,83425356.42108084,83391425.05054058,83366043.35300182,83349391.65390743,83340732.31617226,83408415.44783759,83379020.61559235,83357337.66552144,83343500.47555423,83336874.44119027,83393332.83021525,83367730.62327039,83349167.60039462,83337738.69595915,83332883.87028663,83379873.27912971,83357483.71073212,83341580.01153348,83332225.16725795,83328915.73017855,83367819.89590478,83348182.57835348,83334567.22942527,83327010.7777369,83325054.35382585,83356982.39038894,83339726.14370646,83328096.85238849,83322110.1712212,83321343.38279696,83347197.48447001,83332018.96605422,83322126.70138848,83317518.9050208,83317802.85979989,83338326.43306562,83324974.76815674,83316612.30282208,83313222.8761252,83314439.12815699,83330251.7308488,83318517.23593779,83311510.53326334,83309203.54249315,83311250.65896891,83322873.8474574,83312579.60894403,83306781.27100857,83305440.8117851,83308231.52291979,83316108.30211656,83307103.78736372,83302388.01248021,83301914.61635354,83305373.47401716,83309883.15958714,83302039.3010058,83298297.95941716,83298605.74084748,83302667.20220393,83304136.93490438,83297342.29910272,83294481.84671569,83295496.2229783,83300103.08185488,83298816.85991025,83292974.62789638,83290913.65514457,83292569.51150513,83297671.61152853
89,2021-09-28,83433551.88447137,83392292.62249903,83360657.85229377,83339036.72745754,83326626.67105733,83413800.47343269,83378225.23056082,83351192.79272115,83333017.84250762,83323041.52101563,83396208.62370466,83365312.55856776,83342118.96097182,83326878.37543839,83319028.19791742,83380543.64257279,83353559.8849421,83333604.71631251,83320875.59786476,83314878.53135388,83366562.44348985,83342893.25639279,83325698.8631759,83315133.30464555,83310753.97671114,83354040.6235123,83333211.58052789,83318393.31189011,83309704.36371318,83306742.17793931,83342781.12024441,83324409.7292915,83311654.16461632,83304603.83503832,83302888.37076458,83332614.72329488,83316388.38359591,83305437.32362495,83299826.88418981,83299213.21354204,83323397.56523018,83309057.72388877,83299696.30245565,83295358.62157176,83295723.11207435,83315007.7464699,83302338.27915822,83294386.03102228,83291179.55048497,83292416.2947026,83307341.9752805,83296160.51142645,83289464.57978396,83287268.57954068,83289286.42968896,83300312.55029313,83290463.89302896,83284893.8030031,83283604.6635407,83286324.7945727,83293844.77381714,83285195.83755425,83280639.42930812,83280167.66434206,83283521.578822,83287874.78512965,83280310.65073425,83276670.88137786,83276938.76645972,83280866.66105972,83282347.76642388,83275768.57160582,83272960.97538784,83273900.63958761,83278350.06470688
90,2021-09-29,83423058.1600344,83379987.98333974,83346520.2026263,83323205.86503257,83309335.77271076,83402566.06750308,83365352.21520399,83336656.80833805,83316932.28645058,83305604.35899474,83384309.94763392,83351917.08829297,83327202.20189728,83310534.70975381,83301428.76546325,83368050.25849867,83339688.64947832,83318331.91126707,83304281.37365219,83297113.0092604,83353536.08117786,83328590.3264445,83310096.77462748,83298301.21731666,83292825.15336438,83340535.44263698,83318517.16167447,83302488.28158002,83292649.1728911,83288656.3001265,83328844.43037713,83309359.89314684,83295470.99758913,83287340.7383451,83284653.35160576,83318287.82186002,83301015.23272617,83288998.84841998,83282370.6762826,83280837.61079484,83308716.55055088,83293389.73195474,83283023.27146386,83277723.28262876,83277215.55033776,83300004.251394,83286400.68318924,83277497.1872265,83273378.07060753,83273785.14642756,83292043.80650793,83279975.69904013,83272376.79905765,83269312.9119165,83270539.6481983,83284744.23571326,83274051.75987807,83267622.2645312,83265505.74626824,83267469.8365104,83278028.02691257,83268574.10625161,83263197.78975892,83261935.47696555,83264565.37889136,83271828.89744018,83263495.15019664,83259071.44083308,83258582.40203245,83261815.63679802,83266089.93886448,83258773.47925638,83255214.82969137,83255428.38152975,83259210.13788657
91,2021-09-30,83412891.65206344,83368020.79600812,83332709.33934823,83307674.90126854,83292308.70893066,83391644.92433797,83352801.52010548,83322434.3796997,83301136.7787074,83288424.70401697,83372711.48731764,83338829.8277688,83312586.2724541,83294471.07548039,83284079.80701645,83355845.00555561,83326112.61328045,83303347.97046019,83287957.42598295,83279590.74909404,83340786.71253102,83314570.66351663,83294772.43110722,83281730.11960644,83275132.48831415,83327297.01451083,83304095.0892824,83286850.72424972,83275846.23939396,83270799.73753852,83315165.08266674,83294572.41096151,83279545.83915469,83270321.74405509,83266641.13978472,83304209.61132306,83285895.28440204,83272809.6679427,83265150.98219666,83262678.67280799,83294276.2648876,83277966.54856797,83266591.5089755,83260317.40717636,83258918.88081783,83285234.14683348,83270700.181766,83260842.21082984,83255799.50632143,83255359.47838663,83276972.2524002,83264020.87708305,83255516.05057481,83251574.07605,83251993.27847865,83269396.26753305,83257863.06019884,83250571.4345828,83247618.00290784,83248810.54459542,83262425.81624523,83252169.7428874,83245970.99700084,83243909.19533998,83245800.40032695,83255992.14969565,83246891.39414467,83241681.40288672,83240427.03106211,83242951.66800052,83250036.22940293,83241984.90640229,83237673.02019425,83237152.52943994,83240253.3583378
92,2021-10-01,83403061.51387991,83356399.68523516,83319234.74274226,83292454.3732622,83275556.81566672,83381047.12882572,83340582.25627087,83308535.13082625,83285641.82084586,83271513.79999363,83361424.12343003,83326060.32318823,83298280.93560675,83278697.94186237,83266992.4667416,83343939.44940138,83312841.71113405,83288662.78924192,83271914.1969409,83262322.79585664,83328326.49836698,83300844.55047026,83279735.85357283,83265430.43234289,83257686.93235722,83314338.02213405,83289955.95971937,83271490.7800817,83259305.9687805,83253183.35386322,83301756.22263062,83280058.16329114,83263888.94293115,83253557.2481799,83248862.5198421,83290393.65053593,83271039.67848732,83256880.14407185,83248178.19368604,83244747.11308423,83280090.639521,83262799.55170332,83250411.48051904,83243151.38750012,83240843.7538426,83270711.70216474,83255248.37281112,83244431.66689241,83238454.25472105,83237149.88514604,83262141.89135405,83248307.84775865,83238892.99522996,83234062.47762892,83233657.86620322,83254283.50833417,83241909.78686821,83233752.06654517,83229951.8510665,83230357.42190409,83247053.26719369,83235994.91911133,83228969.8938729,83226099.25189973,83227237.10933891,83240379.91150998,83230511.72252241,83224511.69704324,83222483.10334276,83224285.18920368,83234202.23566304,83225415.35199589,83220346.56049699,83219083.55266961,83221490.13361496
93,2021-10-02,83393584.8804687,83345140.30937217,83306112.01350218,83277560.20113023,83259096.23197532,83370790.78682959,83328710.65890914,83294974.8951814,83270463.36684044,83254887.74147394,83350466.78722268,83313625.32681249,83284302.25002468,83263231.30277164,83250182.79375121,83332353.22766098,83299893.15727629,83274292.64050005,83256167.72533803,83245325.15692273,83316175.68600455,83287429.61521141,83265003.51734461,83249418.24350575,83240504.45706977,83301679.24384303,83276117.77301471,83256425.11538333,83243044.50171623,83235823.0916995,83288639.09522149,83265835.48679063,83248517.15555562,83237063.44696033,83231333.41234583,83276861.59794241,83256467.05793287,83241227.29403466,83231468.56490014,83227058.83682813,83266181.70218883,83247907.66460674,83234500.36507781,83226241.53750333,83223006.06544115,83256459.27733065,83240064.4374618,83228282.8881556,83221358.6908841,83219172.25918332,83247575.38412815,83232856.03067644,83222525.11227235,83216794.5539596,83215549.30534075,83239428.89290716,83226211.58103088,83217181.77958515,83212523.7910194,83212126.36837561,83231933.565548,83220069.48273796,83212212.23344727,83208522.21036184,83208891.41578963,83225015.59972093,83214376.17668745,83207580.20477417,83204767.24628022,83205832.123664,83218611.58812791,83209085.03927828,83203253.45540838,83201238.14236973,83202936.40340477
94,2021-10-03,83384449.13024256,83334234.96864223,83293337.60277171,83262992.10351844,83242929.05562063,83360863.63379344,83317179.18085347,83281750.06304733,83255600.96651371,83238548.44723514,83339827.45437069,83301517.38957019,83270646.53038579,83248070.52999282,83233652.50509927,83321074.46667771,83287259.55590992,83260233.75201653,83240717.20304206,83228599.33927599,83304322.48441853,83274318.47960317,83250571.55514267,83233692.56728545,83223586.35913564,83289308.91971228,83262573.14088477,83241649.76222864,83227060.67923506,83218720.04173458,83275801.93259752,83251896.96153167,83233426.40490386,83220839.013996,83214054.70873202,83263601.64823782,83242169.95465451,83225846.93951118,83215020.60828298,83209614.54417743,83252537.58775589,83233283.3584287,83218853.87730652,83209586.21492249,83205406.33288041,83242464.93046184,83225140.77653448,83212391.48228376,83204511.02422658,83201426.94336522,83233260.69939446,83217657.74911831,83206407.90304297,83199768.37232955,83197667.77262083,83224820.29095359,83210760.68308006,83200855.96984223,83195331.75384885,83194117.40251963,83217054.47500971,83204385.5873603,83195693.30810592,83191175.87122133,83190763.1874696,83209886.86692663,83198476.8206503,83190882.11636974,83187277.13508165,83187592.19550885,83203251.82468982,83192985.94078116,83186388.7949398,83183613.85344155,83184591.75477941
95,2021-10-04,83375673.30960664,83323700.30671738,83280927.64124863,83248766.32035144,83227071.65476961,83351285.804307,83306005.14189543,83268877.07335721,83241070.94212364,83222512.26795095,83329527.19603428,83289754.43918957,83257330.51245636,83233232.03505042,83217417.93643838,83310125.04949297,83274959.37983651,83246503.14054775,83225579.13476826,83212161.66849363,83292789.48675911,83261530.1063555,83236457.24797173,83218270.00376631,83206948.96004242,83277250.26980244,83249341.46849214,83227182.24975684,83211371.19789198,83201890.52757256,83263268.51331697,83238262.39457625,83218634.45335293,83204900.74271001,83197042.74070275,83250638.08178104,83228168.54296163,83210757.06259452,83198851.21403895,83192430.58046514,83239183.03098622,83218947.14501712,83203490.20683317,83193202.4063097,83188060.92011352,83228753.81075568,83210498.21381435,83196775.83548838,83187928.33695917,83183930.32468742,83219223.36677776,83202734.11661325,83190559.9404805,83183001.10972723,83180029.6819546,83210483.58335158,83195578.47692743,83184793.38808788,83178393.01029533,83176346.96852297,83202442.20248118,83188964.87027518,83179432.03839812,83174077.59783578,83172868.9017347,83195020.2240716,83182835.53007798,83174436.51483352,83170030.22450514,83169581.9177379,83188149.74104705,83177140.15719898,83169771.81786384,83166228.23076752,83166472.73848574
96,2021-10-05,83367271.38575432,83313549.82429674,83268896.11181754,83234897.53312741,83211539.22243467,83342072.11304447,83295202.602785,83256370.16035971,83226888.02713042,83206794.36176863,83319581.52927378,83278351.02496758,83244368.66557632,83218730.60615353,83201494.20991057,83299521.07837012,83263007.60282022,83233115.4914389,83210768.36442749,83196027.23312673,83281593.2865584,83249079.83870079,83222675.47838116,83203165.45261522,83190607.31891969,83265520.3035377,83236438.42215733,83213037.64041647,83195991.0127192,83185349.58381546,83251056.20190229,83224947.7364483,83204156.52780074,83189263.64288498,83180312.52337113,83237988.56881562,83214479.02497603,83195973.04102555,83182975.44596921,83175521.9461843,83226135.96742405,83204915.45066138,83188424.87031983,83177105.22868858,83170984.81755185,83215344.08569932,83196153.3765667,83181451.59291135,83171625.7984945,83166697.38761722,83205481.75795648,83188101.94167997,83174996.9890421,83166507.98709749,83162650.0155826,83196437.32270183,83180681.93546909,83169009.91002145,83161722.83196433,83158830.0497059,83188115.4618279,83173824.45422478,83163444.40412235,83157242.71159035,83155223.54590519,83180434.52956079,83167469.5649688,83158259.47771299,83153041.88482955,83151816.28423671,83173324.32581688,83161565.07481267,83153418.69380413,83149096.6926327,83148594.35721841
97,2021-10-06,83359236.43921219,83303780.56999427,83257243.4850429,83221388.98731355,83196337.04815735,83333216.06769398,83284768.8815161,83244229.84613054,83213055.3810392,83191399.8912884,83309984.26512651,83267304.66621415,83231761.54148729,83204569.30877635,83185886.3448936,83289256.5718715,83251401.88834728,83220071.36624195,83196287.85924433,83180200.90325136,83270728.0364494,83236965.43798876,83209226.80096821,83188381.78110528,83174566.1562443,83254113.25146244,83223861.82416788,83199216.46822634,83180922.89099835,83169101.78428958,83239159.26385565,83211950.84115618,83189993.1308642,83173930.38286182,83163868.48862277,83225647.37690035,83201099.2633861,83181495.33755095,83167395.8752271,83158892.9368686,83213390.64144741,83191186.12858284,83173658.28409715,83161297.15821433,83154182.1903191,83202229.95711783,83182104.09426096,83166419.11946687,83155605.79243271,83149732.17285125,83192030.01734108,83173759.01879814,83159719.3584565,83150291.2980575,83145532.6956169,83182675.58462569,83166068.80936524,83153505.78739418,83145323.42510626,83141570.4551963,83174068.25121774,83158962.03912894,83147730.59703387,83140673.3339723,83137830.82143101,83166123.69756071,83152376.56909965,83142351.13536096,83136314.15533257,83134298.89376774,83158769.40427753,83146258.27706552,83137329.49078856,83132221.1985849,83130960.11172433
98,2021-10-07,83351565.32132167,83294391.84835312,83245971.69492911,83208244.95862198,83181471.20479827,83324715.13261281,83274703.67418818,83232458.19772281,83199577.24458031,83176334.83156934,83300733.35128656,83256615.3786945,83219511.31788355,83190752.34309115,83170600.20661643,83279329.85863677,83240142.51019116,83207373.03139558,83182141.77504525,83164688.43024719,83260192.36586678,83225187.3850678,83196113.55149958,83173923.09836797,83158831.11004591,83243027.98110266,83211612.32105426,83185721.12181965,83166170.89392859,83153152.6566831,83227576.75558035,83199272.48748364,83176146.69040127,83158904.9755001,83147716.05814274,83213613.7124935,83188030.14226235,83167326.40808174,83152116.46652684,83142548.87316957,83200946.37876529,83177760.14635053,83159192.92303587,83145782.11207385,83137658.26321879,83189410.8453798,83168351.40030697,83151680.90160467,83139872.18934052,83133039.81450246,83178867.64021102,83159706.43285447,83144729.54076833,83134354.86765005,83128682.7704695,83169197.92336245,83151740.22324817,83138283.5129949,83129198.5704523,83124573.15245153,83160300.17089699,83144378.77974582,83132293.10673362,83124373.20267668,83120695.61928143,83152087.36375453,83137557.71943566,83126713.97100271,83119850.7319741,83117034.56498696,83144484.63888429,83131220.95658743,83121506.68308355,83115605.40414883,83113574.75223106
