,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.007868538155454852,0.13859238661854234,0.013340887641956956,0.22113213704886114,0.007940709431893983,0.139660943080739,0.008012880708333114,0.14072949954293568
178,179,0.007654370694870072,0.13732638133047848,0.012979051231607475,0.21924244058670528,0.007724595918839533,0.13838712228442931,0.007794821142808994,0.13944786323838015
179,180,0.007446006006740613,0.13607081927254094,0.012626950033111983,0.21736600745841672,0.00751433692172615,0.13712377375332727,0.007582667836711687,0.1381767282341136
180,181,0.0072432882924622355,0.1348256355636931,0.012284326343630858,0.215502797034981,0.007309775305548272,0.1358708330816173,0.007376262318634308,0.1369160305995415
181,182,0.007046065859699802,0.1335907653052223,0.01195092905481765,0.21365276776985564,0.007110758073945067,0.13462823583122815,0.007175450288190333,0.13566570635723402
182,183,0.0068541910183165244,0.132366143591218,0.011626513496382995,0.21181587722263007,0.006917136264462553,0.1333959175425235,0.006980081510608582,0.134425691493829
183,184,0.006667519978708514,0.1311517055187973,0.011310841282689998,0.20999208208239128,0.006728764846230528,0.1321738137447384,0.006790009713752543,0.13319592197067953
184,185,0.0064859127525105364,0.12994738619808144,0.011003680162357088,0.20818133819080598,0.006545502620015797,0.13096185996616616,0.006605092487521058,0.13197633373425088
185,186,0.006309233055624919,0.12875312076193246,0.010704803870852486,0.20638360056490745,0.006367212120607091,0.12975999174410505,0.006425191185589263,0.13076686272627763
186,187,0.006137348213532734,0.12756884437545168,0.010413991986055526,0.20459882341960356,0.0061937595214899,0.12856814463456503,0.006250170829447066,0.12956744489367839
187,188,0.005970129068844199,0.1263944922452478,0.010131029786751844,0.20282696018989632,0.006025014541768514,0.12738625422174463,0.0060799000146928295,0.12837801619824146
188,189,0.005807449891039318,0.12522999962847547,0.009855708114045125,0.20106796355281964,0.005860850355287273,0.1262142561272757,0.005914250819535227,0.1271985126260759
189,190,0.005649188288372797,0.12407530184165683,0.009587823235649329,0.1993217854490935,0.005701143501923384,0.12505208601925083,0.00575309871547397,0.12602887019684483
190,191,0.0054952251218771675,0.12293033426927746,0.009327176713027296,0.19758837710449995,0.005545773800988668,0.12389967962102438,0.005596322480100169,0.1248690249727713
191,192,0.005345444421446022,0.12179503237217504,0.009073575271348444,0.19586768905097673,0.005394624266718745,0.12275697271980485,0.005443804111991468,0.12371891306743465
192,193,0.005199733303937637,0.12066933169571625,0.008826830672226893,0.19415967114743427,0.005247581025792258,0.12162390117503344,0.00529542874764688,0.12257847065435062
193,194,0.005057981893266894,0.11955316787776504,0.008586759589206738,0.19246427260029242,0.005104533236848063,0.12050040092655478,0.005151084580429233,0.12144763397534453
194,195,0.004920083242443196,0.11844647665645458,0.008353183485953153,0.19078144198374392,0.004965373011957541,0.11938640800258707,0.005010662781471886,0.12032633934871956
195,196,0.004785933257512309,0.11734919387775589,0.008125928497119128,0.18911112725974044,0.004829995340009358,0.11828185852749121,0.004874057422506406,0.11921452317722653
196,197,0.004655430623361156,0.11626125550285604,0.007904825311840225,0.18745327579770277,0.004698298011968388,0.11718668872934415,0.00474116540057562,0.11811212195583226
197,198,0.004528476731351372,0.11518259761534222,0.007689709059825134,0.18580783439396042,0.004570181547971092,0.11610083494732029,0.0046118863645908115,0.11701907227929836
198,199,0.004404975608737205,0.11411315642819997,0.007480419199998978,0.18417474929091604,0.00444554912621592,0.11502423363888323,0.004486122643694634,0.11593531084956649
199,200,0.004284833849826808,0.11305286829062744,0.0072767994116580414,0.18255396619594044,0.004324306513606296,0.11395682138679311,0.004363779177385785,0.11486077448295878
200,201,0.004167960548859928,0.11200166969466863,0.00707869748809864,0.18094543029999588,0.004206361998119662,0.11289853490593088,0.004244763447379396,0.11379540011719314
201,202,0.00405426723455049,0.11095949728166876,0.006885965232674041,0.17934908629599078,0.004091626322850678,0.11184931104994325,0.004128985411150865,0.11273912481821774
202,203,0.003943667806269646,0.10992628784855252,0.006698458357242809,0.17776487839686406,0.003980012621704554,0.11080908681771015,0.004016357437139462,0.11169188578686778
203,204,0.0038360784718236562,0.10890197835393778,0.006516036382963608,0.17619275035340765,0.0038714363566944576,0.10977779935964341,0.003906794241565259,0.11065362036534904
204,205,0.0037314176867928595,0.1078865059240729,0.006338562543397264,0.17463264547181667,0.003765815256809829,0.10875538598381004,0.0038002128268267987,0.10962426604354719
205,206,0.0036296060954020826,0.10687980785861462,0.006165903689870134,0.1730845066309813,0.003663069258425078,0.10774178416189309,0.0036965324214480733,0.10860376046517156
206,207,0.00353056647287886,0.10588182163623916,0.005997930199065249,0.17154827629950753,0.003563120447205387,0.10673693153498387,0.0035956744215319136,0.10759204143372858
207,208,0.00343422366927304,0.10489248492009695,0.005834515882789937,0.17002389655248462,0.0034658930014833944,0.10574076591921669,0.003497562333693749,0.10658904691833643
208,209,0.003340504554699475,0.1039117355631064,0.005675537899884953,0.16851130908798562,0.003371313137067372,0.10475322531124126,0.0034021217194352693,0.10559471505937612
209,210,0.003249337965969379,0.10293951161309933,0.005520876670234265,0.16701045524331126,0.003279309053448476,0.1037742478935435,0.003309280140927573,0.10460898417398767
210,211,0.003160654654590145,0.101975751317807,0.005370415790826533,0.1655212760109741,0.003189810881382815,0.10280377203960694,0.0032189671081754856,0.10363179276140688
211,212,0.003074387236077558,0.10102039312970623,0.005224041953839409,0.16404371205442791,0.003102750631798268,0.10184173631893059,0.0031311140275189775,0.10266307950815495
212,213,0.0029904701405792933,0.10007337571071162,0.005081644866696267,0.1625777037235412,0.0030180621460179635,0.10088807950189296,0.0030456541514566338,0.1017027832930743
213,214,0.002908839564752075,0.09913463793672717,0.004943117174060929,0.16112319106981732,0.0029356810472483674,0.09994274056447275,0.00296252252974466,0.10075084319221833
214,215,0.0028294334248831765,0.09820411890205905,0.004808354381728108,0.1596801138613625,0.0028555446933181683,0.09900565869282826,0.00288165596175316,0.09980719848359748
215,216,0.0027521913112102947,0.09728175792368432,0.00467725478237091,0.15824841159760472,0.0027775921306259777,0.09807677328773234,0.0028029929500416606,0.09887178865178037
216,217,0.0026770544434217003,0.09636749454538918,0.004549719383105222,0.15682802352376113,0.002701764049275329,0.0971560239688734,0.002726473655128958,0.09794455339235764
217,218,0.0026039656273069145,0.09546126854176873,0.004425651834837563,0.15541888864506315,0.0026280027393682792,0.09624335057901781,0.002652039851429644,0.0970254326162669
218,219,0.0025328692125254904,0.0945630199220987,0.004304958363350209,0.15402094574073144,0.002556252048425467,0.0953386931880405,0.0025796348843254435,0.0961143664539823
219,220,0.0024637110514669214,0.09367268893407599,0.004187547702092398,0.1526341333777108,0.0024864573399054346,0.09444199209682452,0.002509203628343948,0.09521129525957306
220,221,0.002396438459185135,0.09279021606743376,0.00407333102663876,0.15125838992416263,0.002418565452805582,0.09355318784103123,0.0024406924464260293,0.09431615961462869
221,222,0.0023310001743668263,0.09191554205743191,0.003962221890779216,0.1498936535627169,0.002352524662305233,0.09267222119474561,0.00237404915024364,0.0934289003320593
222,223,0.002267346321318975,0.09104860788822378,0.0038541361642010497,0.1485398623034867,0.0022882846414346014,0.09179903317399529,0.002309222961550228,0.09254945845976681
223,224,0.002205428372943574,0.0901893547961069,0.0037489919717298426,0.14719695399684685,0.0022257964237395456,0.09093356504015127,0.002246164474535517,0.09167777528419563
224,225,0.002145199114682028,0.08933772427265096,0.0036467096340990768,0.14586486634597895,0.0021650123669221255,0.0900757583032048,0.002184825619162223,0.09081379233375864
225,226,0.002086612609399352,0.08849365806771392,0.003547211610204215,0.14454353691918354,0.0021058861174279853,0.08922555472492996,0.0021251596254566185,0.089957451382146
226,227,0.0020296241631870826,0.08765709819234335,0.003450422440816059,0.14323290316196258,0.002048372575960772,0.08838289632193003,0.002067120988734461,0.0891086944515167
227,228,0.001974190292061695,0.08682798692156657,0.0033562686937136377,0.14193290240887324,0.0019924278638971116,0.08754772536856997,0.002010665435732528,0.08826746381557338
228,229,0.001920268689537985,0.08600626679707224,0.003264678910211649,0.14064347189515802,0.001938009290584769,0.08671998439979942,0.001955749891631553,0.08743370200252659
229,230,0.0018678181950516626,0.08519188062978245,0.0031755835530410392,0.13936454876814708,0.0018850753214957605,0.08589961621386386,0.0019023324479398585,0.08660735179794526
230,231,0.0018167987632131677,0.08438477150232582,0.0030889149555582973,0.1380960700984427,0.0018335855472170204,0.08508656387491403,0.001850372331220873,0.08578835624750225
231,232,0.00176717143387084,0.08358488277139742,0.0030046072722499373,0.1368379728908815,0.0017835006532574416,0.0842807707155028,0.0017998298726440431,0.08497665865960818
232,233,0.0017188983029624572,0.08279215807002871,0.002922596430501856,0.13559019409528028,0.0017347823906491144,0.08348218033898686,0.0017506664783357717,0.084172202607945
233,234,0.0016719424941354921,0.08200654130974949,0.002842820083602149,0.13435267061696576,0.0016873935473231405,0.08269073662182141,0.001702844600510789,0.08337493193389334
234,235,0.0016262681311155491,0.0812279766826588,0.0027652175649506283,0.1331253393270938,0.0016412979202395928,0.08190638371575995,0.0016563277093636364,0.0825847907488611
235,236,0.0015818403108071033,0.08045640866339576,0.002689729843447286,0.13190813707275184,0.0015964602882565238,0.08112906604995371,0.0016110802657059442,0.08180172343651165
236,237,0.0015386250771050047,0.07969178201102145,0.002616299480025397,0.13070100068685886,0.001552846385714013,0.0803587283329586,0.001567067694323021,0.08102567465489574
237,238,0.001496589395398873,0.07893404177080476,0.002544870585308834,0.12950386699785654,0.0015104228767170713,0.07959531555464625,0.0015242563580352697,0.08025658933848773
238,239,0.0014557011277523957,0.07818313327592241,0.0024753887783618422,0.128316672839194,0.0014691573301004457,0.07883877298802566,0.0014826135324484957,0.07949441270012891
239,240,0.0014159290087435439,0.07743900214906785,0.002407801146509292,0.12713935505861484,0.0014290181950571412,0.07808904619097282,0.0014421073813707386,0.07873909023287778
240,241,0.0013772426219431644,0.07670159430397805,0.0023420562061930994,0.12597185052723958,0.0013899747774125393,0.07734608100787593,0.0014027069328819142,0.07799056771177382
241,242,0.0013396123770215151,0.0759708559468707,0.0022781038648522767,0.12481409614845551,0.0013519972165308147,0.07660982357118978,0.0013643820560401143,0.07724879119550887
242,243,0.0013030094874613152,0.0752467335778022,0.0022158953837854156,0.1236660288666076,0.001315056462832559,0.07588022030290925,0.0013271034382038027,0.0765137070280163
243,244,0.0012674059488647638,0.07452917399194592,0.002155383341988615,0.12252758567549904,0.0012791242559119786,0.07515721791595947,0.0012908425629591935,0.07578526183997303
244,245,0.0012327745178386529,0.0738181242807856,0.0020965216009307674,0.12139870362669924,0.0012441731032364345,0.07444076341550263,0.001255571688634216,0.07506340255021965
245,246,0.0011990886914404753,0.07311353183323899,0.0020392652702514447,0.12027931983766715,0.0012101762594121657,0.07373080410016972,0.001221263827383856,0.07434807636710045
246,247,0.0011663226871764243,0.07241534433669783,0.0019835706743533965,0.11916937149968188,0.0011771077060053203,0.07302728756320967,0.0011878927248342164,0.07363923078972151
247,248,0.0011344514235285263,0.07172350977799946,0.0019293953198722402,0.11806879588559871,0.0011449421318983077,0.07233016169356704,0.0011554328402680891,0.07293681360913462
248,249,0.0011034505010057982,0.0710379764443223,0.0018766978639978005,0.11697753035741654,0.0011136549141729513,0.07163937467688153,0.0011238593273401043,0.07224077290944075
249,250,0.0010732961837008892,0.07035869292401176,0.0018254380836251194,0.11589551237366891,0.0010832220995040942,0.07095487499641726,0.0010931480153072992,0.07155105706882275
250,251,0.0010439653813368865,0.06968560810733404,0.001775576845319371,0.11482267949663971,0.0010536203860481153,0.07027661143391833,0.001063275390759344,0.07086761476050263
251,252,0.0010154356317996216,0.06901867118716687,0.0017270760760673687,0.11375896939940333,0.0010248271058192204,0.06960453307039774,0.0010342185798388193,0.07019039495362861
252,253,0.0009876850841347151,0.06835783165961884,0.0016798987348032313,0.11270431987269136,0.000996820207536414,0.06893858928685564,0.001005955330938113,0.06951934691409245
253,254,0.0009606924819987039,0.06770303932458466,0.0016340087846804519,0.11165866883159326,0.0009695782399276598,0.06827872976493068,0.0009784639978566156,0.06885442020527671
254,255,0.0009344371475583646,0.06705424428623896,0.0015893711660781573,0.11062195432208588,0.0009430803354849027,0.06762490448748767,0.0009517235234114407,0.06819556468873639
255,256,0.0009088989658178059,0.0664113969534661,0.00154595177032113,0.10959411452739987,0.0009173061946527172,0.06697706373914122,0.0009257134234876285,0.06754273052481635
256,257,0.0008840583693683346,0.06577444804022792,0.0015037174140941634,0.10857508777422298,0.0008922360704415044,0.06633515810671481,0.0009004137715146743,0.0668958681732017
257,258,0.0008598963235455503,0.06514334856587711,0.0014626358145310991,0.10756481253874439,0.0008678507534522761,0.06569913847964301,0.0008758051833590019,0.06625492839340891
258,259,0.0008363943119884532,0.06451804985540521,0.0014226755649658918,0.1065632274525361,0.0008441315573068098,0.06506895605030857,0.0008518688026251664,0.06561986224521194
259,260,0.0008135343225847969,0.06389850353964133,0.0013838061113298217,0.10557027130828478,0.0008210603044670195,0.06444456231432757,0.0008285862863492421,0.06499062108901382
260,261,0.0007912988337935856,0.06328466155538959,0.0013459977291689906,0.1045858830653641,0.0007986193124353558,0.0638259090707719,0.000805939791077126,0.06436715658615422
261,262,0.0007696708013372744,0.06267647614551664,0.0013092215012763253,0.10361000185526192,0.0007767913803271298,0.06321294842234032,0.0007839119593169852,0.063749420699164
262,263,0.0007486336452513509,0.06207389985898448,0.0012734492959172172,0.10264256698685126,0.0007555597758047983,0.06260563277547349,0.0007624859063582456,0.06313736569196249
263,264,0.0007281712372824156,0.06147688555083175,0.0012386537456332558,0.1016835179515182,0.0007349082223621073,0.06200391484041573,0.000741645207441799,0.06253094412999971
264,265,0.0007082678886262128,0.060885386382107276,0.0012048082266143956,0.10073279442814775,0.0007148208869524608,0.06140774763122758,0.0007213738852787088,0.06193010888034789
265,266,0.0006889083379953975,0.0602993558197491,0.0011718868386142445,0.0997903362879613,0.0006952823679490794,0.060817084465742854,0.0007016563979027612,0.06133481311173661
266,267,0.0006700777400110436,0.0597187476364236,0.001139864385406475,0.09885608359921816,0.0006762776834319528,0.06023187896548335,0.0006824776268528621,0.0607450102945431
267,268,0.000651761653903904,0.05914351591031097,0.0011087163557604862,0.09792997663177616,0.0006577922597875707,0.059652085055519805,0.0006638228656712375,0.060160654200728636
268,269,0.0006339460325240909,0.05857361502484937,0.0010784189049252157,0.09701195586152078,0.0006398119206194597,0.05907765696428882,0.0006456778087148285,0.059581698903728275
269,270,0.0006166172116437441,0.05800899966843265,0.001048948836607777,0.0961019619746536,0.0006223228759541788,0.058508549223363016,0.0006280285402646135,0.05900809877829338
270,271,0.0005997618995523535,0.05744962483406746,0.0010202835854344894,0.09519993587185671,0.0006053117117431339,0.05794471666717843,0.0006108615239339144,0.0584398085002894
271,272,0.0005833671669310814,0.05689544581898576,0.0009924011998796445,0.09430581867232135,0.0005887653796446402,0.05738611443271646,0.0005941635923581989,0.05787678304644717
272,273,0.0005674204369985336,0.05634641822421804,0.0009652803256523512,0.09341955171765459,0.000572671187081375,0.05683269795914464,0.0005779219371642164,0.05731897769407124
273,274,0.00055190947592898,0.05580249795412551,0.0009389001895304672,0.09254107657565513,0.000557016787571335,0.05628442298741601,0.00056212409921369,0.056766348020706514
274,275,0.00053682238352315,0.05526364121589633,0.0009132405836220769,0.09167033504397015,0.0005417901713150042,0.05574124555982979,0.0005467579591068583,0.056218849903763246
275,276,0.0005221475841347134,0.054729804518998004,0.0008882818500555167,0.09080726915363191,0.0005269796560382067,0.055203122019548995,0.0005318117279417001,0.055676439520099985
276,277,0.0005078738178420084,0.05420094467460235,0.0008640048660752964,0.08995182117246936,0.0005125738780854816,0.054670009010086396,0.0005172739383289549,0.055139073345570444
277,278,0.0004939901318580242,0.05367701879496578,0.0008403910295423644,0.08910393360840896,0.000498561783751128,0.05414186347474775,0.0005031334356442319,0.054606708154529726
278,279,0.00048048587217452976,0.05315798429277996,0.000817422244819288,0.08826354921265778,0.00048493262084720046,0.053618642656041826,0.0004893793695198712,0.054079301019303694
279,280,0.0004673506754273582,0.05264379888048787,0.0007950809090391253,0.08743061098277338,0.0004716759304964069,0.05310030409505556,0.00047600118556545556,0.053556809309623254
280,281,0.0004545744609903979,0.05213442056956563,0.0007733498987383403,0.08660506216562402,0.0004587815391526584,0.05258680563079404,0.0004629886173149189,0.05303919069202245
281,282,0.0004421474232769729,0.05162980766977465,0.0007522125568564242,0.08578684626023791,0.00044623955083319955,0.052078105399488706,0.0004503316783894262,0.05252640312920276
282,283,0.0004300600242511665,0.05112991878838158,0.0007316526800771328,0.08497590702054769,0.0004340403395621528,0.05157416183387267,0.0004380206548731391,0.05201840487936377
283,284,0.00041830298614520256,0.05063471282934695,0.0007116545065182223,0.08417218845802688,0.0004221745420208145,0.05107493366242438,0.00042604609789642645,0.051515154495501814
284,285,0.00040686728437033803,0.050144148992489534,0.0006922027037472578,0.0833756348442265,0.0004106330503947653,0.05058037990858377,0.0004143988164191925,0.05101661082467801
285,286,0.00039574414062226726,0.04965818677261524,0.0006732823571216073,0.08258619071320661,0.0003994070054162413,0.05009045988993441,0.00040306987021021534,0.05052273300725357
286,287,0.00038492501617481967,0.049176785958625735,0.0006548789584458481,0.08180380086387129,0.00038848778959602037,0.049605133217361985,0.0003920505630172211,0.050033480476098235
287,288,0.00037440160534951694,0.04869990663259438,0.0006369783949310426,0.08102841036220343,0.0003778670206350532,0.04912435979418059,0.0003813324359205894,0.0495488129557668
288,289,0.0003641658291715366,0.04822750916882246,0.0006195669384526648,0.08025996454340745,0.00036753654502089117,0.04864809981523724,0.0003709072608702457,0.04906869046165202
289,290,0.0003542098291902107,0.04775955423286393,0.000602631235101958,0.07949840901395289,0.00035748843179270184,0.04817631376598469,0.000360767034395193,0.04859307329910545
290,291,0.0003445259614707208,0.04729600278053292,0.000586158295014183,0.07874368965352929,0.0003477149664778967,0.04770896242153466,0.0003509039714850726,0.048121922062536404
291,292,0.00033510679074755245,0.046836816056881836,0.000570135482474643,0.07799575261690983,0.00033820864519268357,0.04724600684568234,0.0003413104996378147,0.04765519763448284
292,293,0.0003259450847398204,0.04638195559516001,0.0005545505062926059,0.07725454433572543,0.0003289621689042954,0.0467874083899093,0.0003319792530687704,0.0471928611846586
293,294,0.00031703380861636266,0.045931383215751076,0.0005393914104329101,0.0765200115201532,0.0003199684378465961,0.04633312869236386,0.0003229030670768296,0.04673487416897665
294,295,0.00030836611961393423,0.04548506102508687,0.0005246465649025867,0.0757921011605176,0.00031122054608889727,0.04588312967681826,0.0003140749725638603,0.046281198328549655
295,296,0.00029993536180183966,0.04504295141454284,0.0005103046568839531,0.07507076052881001,0.0003027117762521847,0.04543737355160507,0.00030548819070252975,0.0458317956886673
296,297,0.00029173506098822966,0.044605017059312635,0.0004963546821068476,0.07435593718012579,0.0002944355943695076,0.04499582280853262,0.00029713612775078557,0.045386628557752606
297,298,0.0002837589197643986,0.04417122091726444,0.0004827859364539,0.07364757895401808,0.0002863856448843405,0.04455844022178085,0.00028901237000428237,0.044945659526297255
298,299,0.0002760008126851954,0.043741526227778826,0.0004695880077948411,0.07294563397577947,0.00027855574578702913,0.044125188846778074,0.0002811106788888629,0.04450885146577732
299,300,0.00026845478157844216,0.04331589651056966,0.0004567507680407479,0.0722500506576389,0.00027093988388188217,0.04369603201905947,0.0002734249861853222,0.04407616752754928
300,301,0.0002611150309843602,0.04289429556448543,0.00044426436541189496,0.07156077769988944,0.00026353221018346473,0.04327093335310553,0.0002659493893825693,0.04364757114172563
301,302,0.000253975923716121,0.042476687466297514,0.0004321192169193244,0.07087776409193791,0.00025632703543809754,0.042849856741166176,0.0002586781471600741,0.04322302601603484
302,303,0.00024703197654485365,0.04206303656947086,0.0004203060010452564,0.07020095911328317,0.00024931882576798015,0.04243276635206669,0.00025160567499110664,0.04280249613466253
303,304,0.00024027785599800566,0.041653307502919734,0.0004088156506247831,0.06953031233442519,0.00024250219843185983,0.042019626629997975,0.000244726540865714,0.042385945757076215
304,305,0.00023370837427605373,0.04124746516974864,0.0003976393459214078,0.06886577361770396,0.00023587191770393923,0.04161040229329052,0.00023803546113182472,0.0419733394168324
305,306,0.00022731848527601795,0.0408454747459821,0.0003867685078864369,0.06820729311806828,0.00022942289086103074,0.04120505833317706,0.00023152729644604353,0.041564641920372014
306,307,0.0002211032807285518,0.040447301679275904,0.0003761947916054442,0.06755482128378021,0.00022315016428400836,0.040803560012535794,0.00022519704783946493,0.041159818345795685
307,308,0.00021505798643361995,0.040052911687619375,0.0003659100799192627,0.06690830885705634,0.0002170489196591796,0.04040587286462377,0.00021903985288473926,0.04075883404162817
308,309,0.0002091779586054221,0.03966227075802664,0.00035590647722183455,0.06626770687464067,0.00021111447028968056,0.04001196269179752,0.000213050981973939,0.0403616546255684
309,310,0.00020345868031168557,0.03927534514521125,0.0003461763034210419,0.06563296666832064,0.00020534225750185042,0.03962179556421844,0.00020722583469201528,0.039968245983225625
310,311,0.00019789575801287818,0.03889210137025312,0.0003367120880685137,0.06500403986537684,0.00019972784715266423,0.03923533781854774,0.00020155993629245028,0.03957857426684236
311,312,0.0001924849181935695,0.03851250621925617,0.0003275065646461961,0.06438087838897921,0.0001942669262305352,0.038852556056631876,0.00019604893426750092,0.03919260589400758
312,313,0.00018722200408827216,0.03813652674199053,0.0003185526650094639,0.06376343445851962,0.00018895529955056944,0.03847341714417271,0.00019068859501286672,0.038810307546354894
313,314,0.00018210297249354745,0.03776413025053238,0.0003098435139787803,0.06315166058989374,0.00018378888653752812,0.038097888209392944,0.00018547480058150878,0.03843164616825351
314,315,0.00017712389066859568,0.03739528431788586,0.0003013724240815696,0.06254550959572025,0.0001787637180983015,0.03772593664168489,0.0001804035455280073,0.03805658896548392
315,316,0.00017228093332033456,0.03702995677660603,0.00029313289043486623,0.061944934585511424,0.0001738759335787876,0.03735753009025777,0.00017547093383724066,0.037685103403909515
316,317,0.00016757037966974586,0.03666811571740458,0.00028511858576585336,0.061349888965789856,0.00016912177780345483,0.03699263646276818,0.0001706731759371638,0.03731715720813178
317,318,0.0001629886105993794,0.03630972948775568,0.00027732335557295595,0.060760326440151835,0.00016449759819650578,0.0366312239239496,0.00016600658579363214,0.03695271836014352
318,319,0.00015853210587746247,0.03595476669048647,0.00026974121341083457,0.06017620100928189,0.00015999984198078465,0.036273260894226195,0.00016146757808410683,0.03659175509796592
319,320,0.00015419744145761527,0.0356031961823694,0.0002623663363107154,0.05959746697091617,0.00015562505345226296,0.035918716048327276,0.00015705266544691066,0.03623423591428515
320,321,0.00014998128685439482,0.03525498707269936,0.0002551930603201802,0.059024078919760914,0.00015136987133140822,0.035567558313886916,0.00015275845580842162,0.03588012955507447
321,322,0.00014588040258667334,0.034910108721872835,0.00024821587616785656,0.05845599174736105,0.00014723102618349748,0.03521975687004317,0.00014858164978032162,0.0355294050182135
322,323,0.00014189163769418034,0.03456853073995381,0.0002414294250439042,0.05789316064192518,0.00014320533791190027,0.03487528114602642,0.0001445190381296202,0.035182031552099036
323,324,0.00013801192731932588,0.034230222985242253,0.00023482849449518728,0.05733554108810501,0.00013928971331750306,0.03453410081974559,0.00014056749931568024,0.034837978654248924
324,325,0.0001342382903567474,0.033895155562830404,0.00022840801443335668,0.05678308886673067,0.00013548114372721742,0.03419618581636569,0.00013672399709768746,0.03449721606990097
325,326,0.00013056782716602822,0.03356329882315967,0.00022216305325140073,0.05623576005450648,0.00013177670268493813,0.033861506306882755,0.00013298557820384804,0.03415971379060584
326,327,0.0001269977173465886,0.033234623360570925,0.0002160888140453343,0.05569351102366127,0.00012817354370645018,0.03353003270669244,0.00012934937006631175,0.03382544205281396
327,328,0.0001235252175727508,0.032909100011851766,0.00021018063093913852,0.05515629844156311,0.00012466889809459314,0.033201735674155436,0.00012581257861643547,0.033494371336459106
328,329,0.00012014765949208694,0.0325866998547808,0.00020443396550851034,0.054624079270290005,0.00012126007281718088,0.03287658610915786,0.0001223724861422748,0.03316647236353493
329,330,0.00011686244767306064,0.03226739420666869,0.00019884440330364406,0.05409681076616746,0.00011794444843737928,0.03255455515167047,0.00011902644920169791,0.03284171609667225
330,331,0.0001136670576162846,0.03195115462289444,0.00019340765046726993,0.05357445047926557,0.00011471947710572916,0.03223561418029977,0.00011577189659517373,0.0325200737377051
331,332,0.0001105590338174034,0.03163795289544358,0.00018811953044151064,0.05305695625286044,0.0001115826806047382,0.03191973481084254,0.00011260632739207299,0.0322015167262415
332,333,0.00010753598787993646,0.03132776105143875,0.0001829759807681075,0.05254428622286145,0.00010853164844543128,0.03160688889483143,0.00010952730901092611,0.03188601673822411
333,334,0.00010459559668551943,0.03102055135167603,0.00017797304997402286,0.05203639881720401,0.0001055640360196064,0.03129704851808501,0.00010653247535369337,0.031573545684494
334,335,0.00010173560060744435,0.030716296289149403,0.00017310689454097528,0.051533252755208925,0.00010267756279788709,0.03099018599924802,0.00010361952498832983,0.03126407570934664
335,336,9.895380177826762e-05,0.030414968587584967,0.00016837377596023995,0.051034807046909214,9.987001058070488e-05,0.03068627388833764,0.00010078621938314214,0.030957579189090312
336,337,9.624806240216e-05,0.03011654119996765,0.0001637700578650536,0.05054102099234559,9.713922179535595e-05,0.03038528496528417,9.80303811885519e-05,0.03065402873060069
337,338,9.361630311388591e-05,0.02982098730706728,0.00015929220324273352,0.050051854180833355,9.448309783960385e-05,0.030087192238469812,9.534989256532178e-05,0.030353397169872343
338,339,9.105650138341304e-05,0.029528280315967437,0.00015493677172218057,0.049567266490195494,9.189959747168963e-05,0.029791968943269798,9.274269355996623e-05,0.03005565757057216
339,340,8.85666899596016e-05,0.029238393858593725,0.0001507004169352122,0.04908721808597072,8.93867352401434e-05,0.02949958854059187,9.02067805206852e-05,0.029760783222590015
340,341,8.6144955364853e-05,0.028951301790239414,0.000146579883950837,0.04861166942059347,8.694257996372246e-05,0.029210024715414257,8.77402045625919e-05,0.0294687476405891
341,342,8.378943642295411e-05,0.02866697818809405,0.00014257200677714188,0.04814058123254317,8.456525324604391e-05,0.028923251375324782,8.534107006913372e-05,0.029179524562555514
342,343,8.149832283010916e-05,0.02838539734977319,0.00013867370593478867,0.04767391454547332,8.225292803354378e-05,0.028639242649061064,8.30075332369784e-05,0.02889308794834894
343,344,7.926985376627282e-05,0.02810653379184569,0.00013488198609279411,0.0472116306673076,8.000382721407018e-05,0.02835797288504857,8.073780066186753e-05,0.028609411978251453
344,345,7.710231654212141e-05,0.02783036224836788,0.00013119393377225563,0.04675369118931927,7.781622225089269e-05,0.028079416649943623,7.853012795966396e-05,0.028328471051519366
345,346,7.499404528399367e-05,0.02755685766941174,0.00012760671511002908,0.046300057985180776,7.568843185593033e-05,0.02780354872717211,7.638281842786698e-05,0.028050239784932485
346,347,7.294341965580209e-05,0.027285995219602732,0.0001241175736851341,0.0458506932099918,7.361882069950587e-05,0.027530344115475086,7.429422174320965e-05,0.02777469301134744
347,348,7.094886361203034e-05,0.027017750276652208,0.00012072382840333518,0.045405559299287024,7.160579815262968e-05,0.027259778027451054,7.226273269322903e-05,0.0275018057782499
348,349,6.900884419103193e-05,0.026752098429896898,0.0001174228714400094,0.04496461896801862,6.964781706780832e-05,0.026991825888103088,7.02867899445847e-05,0.02723155334630928
349,350,6.712187033452999e-05,0.026489015478838196,0.00011421216623974662,0.044527835209522304,6.774337258902419e-05,0.026726463333385908,6.836487484351839e-05,0.02696391118793362
