,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.009112779561979645,0.15780711766076294,0.012424048867819226,0.20852742536312474,0.008209227902180705,0.14309615051809957,0.0073056762423817645,0.1283851833754362
178,179,0.008864988481394054,0.15639172562437653,0.01208682423902896,0.20672114052765433,0.00798592416515792,0.1418032252601342,0.007106859848921787,0.12721472489589186
179,180,0.008623898166695398,0.1549875287631216,0.011758686324071954,0.2049279661043254,0.007768663406513221,0.14052070940671427,0.0069134286463310435,0.12605389005030693
180,181,0.008389329409109525,0.15359446654177344,0.01143939385158188,0.20314785364440235,0.007557283772232193,0.13924854292909888,0.006725238135354861,0.12490261931642432
181,182,0.00816110768539402,0.1522124782022558,0.011128711763963017,0.20138075394664845,0.0073516276529747016,0.1379866656808398,0.006542147620555383,0.12376085315942381
182,183,0.00793906304113734,0.15084150277759345,0.010826411067794584,0.1996266170797022,0.007151541577643583,0.13673501740937968,0.0063640201141498265,0.12262853204116592
183,184,0.007723029976646534,0.14948147910558884,0.01053226868725865,0.19788539240413539,0.0069568761093549425,0.1354935377674019,0.006190722242063351,0.12150559642921493
184,185,0.00751284733538593,0.1481323458422228,0.01024606732056399,0.19615702859419226,0.006767485743771229,0.13426216632393767,0.006022124152156527,0.12039198680565255
185,186,0.007308358194921816,0.14679404147479436,0.009967595299339438,0.1944414736592115,0.006583228809755898,0.13304084257523882,0.00585809942458998,0.11928764367568329
186,187,0.007109409760338359,0.14546650433478958,0.009696646450963908,0.19273867496474018,0.0064039673723124135,0.1318295059554119,0.005698524984286468,0.11819250757603422
187,188,0.006915853260079485,0.14414967261049916,0.009433019963798639,0.19104857925333885,0.0062295671377650685,0.1306280958468285,0.005543281015450652,0.11710651908315783
188,189,0.006727543844180173,0.14284348435937588,0.009176520255285925,0.189371132665074,0.006059897361145844,0.12943655159030668,0.005392250878111515,0.11602961882123747
189,190,0.006544340484840205,0.14154787752014697,0.008926956842886469,0.18770628075771478,0.005894830755741515,0.1282548124950747,0.005245321026642824,0.11496174747000243
190,191,0.0063661058793075265,0.14026278992467767,0.008684144217806167,0.18605396852662415,0.005734243404769357,0.12708281784851663,0.005102380930231187,0.1139028457723556
191,192,0.006192706355021782,0.13898815930959085,0.008447901721480688,0.18441414042434967,0.005578014675132609,0.12592050692570228,0.0049633229952434355,0.11285285454181371
192,193,0.006024011776981197,0.13772392332765238,0.008218053424783434,0.18278674037992027,0.005426027133224681,0.12476781899871167,0.004828042489468165,0.11181171466977097
193,194,0.005859895457288933,0.13647001955891858,0.007994428009904464,0.18117171181784708,0.005278166462734518,0.12362469334575035,0.0046964374681801035,0.11077936713258213
194,195,0.005700234066843168,0.13522638552165123,0.007776858654873098,0.1795689976768332,0.005134321384422519,0.1224910692600614,0.004568408702001869,0.10975575299847157
195,196,0.005544907549121514,0.1339929586830082,0.007565182920672098,0.17797854042819017,0.004994383577819728,0.12136688605864021,0.004443859606517941,0.10874081343427222
196,197,0.005393799036027658,0.13276967646950455,0.0073592426409108125,0.17640028209397007,0.004858247604818816,0.12025208309074956,0.0043226961736099745,0.10773448971199456
197,198,0.005246794765751517,0.13155647627725642,0.007158883814008532,0.17483416426480847,0.004725810835111782,0.11914659974624428,0.004204826904472048,0.10673672321523214
198,199,0.005103784002612688,0.13035329548200292,0.0069639564978482005,0.17328012811748694,0.004596973373444918,0.11805037546370267,0.004090162744277148,0.10574745544540243
199,200,0.004964658958834689,0.1291600714489166,0.006774314706862072,0.17173811443221,0.004471637988642724,0.11696334973837388,0.0039786170184507585,0.10476662802783115
200,201,0.004829314718222566,0.1279767415421964,0.00658981631149691,0.17020806360960494,0.004349710044373456,0.11588546212993572,0.003870105370524346,0.10379418271767504
201,202,0.004697649161697126,0.12680324313445723,0.006410322940026525,0.16868991568744474,0.0042310974316144,0.11481665227007642,0.003764545701531674,0.10283006140569562
202,203,0.004569562894650048,0.12563951361590897,0.006235699882662926,0.16718361035709073,0.004115710502781006,0.11375685986989312,0.003661858110911964,0.10187420612387726
203,204,0.004444959176079566,0.12448549040333323,0.006065815997924218,0.16568908697966878,0.004003462007484887,0.11270602472711494,0.003561964838890208,0.10092655905089665
204,205,0.004323743849471873,0.1233411109488618,0.005900543621218501,0.1642062846019683,0.003894267029885101,0.11166408673315542,0.0034647902102983297,0.09998706251744904
205,206,0.004205825275387043,0.12220631274855198,0.005739758475599266,0.1627351419720744,0.003788042927597768,0.11063098587998821,0.003370260579808493,0.09905565901142444
206,207,0.004091114265716955,0.12108103335077347,0.0055833395846525136,0.1612755975547342,0.0036847092721301322,0.10960666226686072,0.003278304278543309,0.09813229118294797
207,208,0.003979524019573688,0.119965210364398,0.0054311691874705526,0.15982758954645493,0.0035841877908030506,0.10859105610683703,0.003188851562032413,0.09721690184927606
208,209,0.0038709700607774122,0.11885878146680162,0.00528313265567526,0.1583910558903424,0.003486402310132336,0.10758410773318014,0.00310183455948726,0.09630943399955866
209,210,0.003765370176903815,0.11776168441167978,0.005139118412444077,0.15696593429067662,0.003391278700631134,0.10658575760557232,0.003017187224358453,0.09540983079946486
210,211,0.003662644359861411,0.11667385703667754,0.004999017853502208,0.15555216222723,0.003298744823007238,0.10559594631617691,0.002934845286153065,0.09451803559567629
211,212,0.0035627147479583288,0.11559523727083887,0.004862725270038837,0.15414967696932946,0.0032087304757168478,0.10461461459554477,0.002854746203475367,0.09363399192025068
212,213,0.0034655055694295944,0.1145257631418789,0.004730137773509169,0.1527584155896634,0.0031211673438484577,0.10364170331836836,0.002776829118267321,0.09275764349485782
213,214,0.00337094308739061,0.11346537278327185,0.004601155222275888,0.15137831497783794,0.0030359889493042913,0.1026771535090785,0.0027010348112179727,0.09188893423488514
214,215,0.0032789555461810727,0.1124140044411771,0.004475680150061501,0.15000931185368327,0.002953130602248638,0.10172090634730208,0.0026273056583162036,0.09102780825342704
215,216,0.0031894731190744707,0.111371596481182,0.004353617696164158,0.1486513427803119,0.00287252935379656,0.10077290317316318,0.0025555855885186496,0.09017420986514435
216,217,0.003102427857310186,0.11033808739488515,0.004234875537400762,0.14730434417693405,0.0027941239499070236,0.09983308549244746,0.0024858200425038612,0.08932808359000977
217,218,0.0030177536404293326,0.10931341580630594,0.004119363821744382,0.14596825233142685,0.002717854786460472,0.0989013949816191,0.002417955932491611,0.08848937415693225
218,219,0.0029353861278765825,0.10829752047813479,0.004006995103611466,0.14464300341266645,0.0026436638654871725,0.09797777349270104,0.0023519416030977625,0.08765802650726728
219,220,0.0028552627118391127,0.1072903403178197,0.0038976842807657563,0.14332853348262176,0.0025714947525200815,0.09706216305801613,0.0022877267932010503,0.08683398579821255
220,221,0.0027773224712952516,0.10629181438349355,0.0037913485328060492,0.1420247785082095,0.0025012925350459125,0.09615450589479257,0.0022252625987965735,0.0860171974060916
221,222,0.002701506127244957,0.10530188188974698,0.003687907261196055,0.14073167437291978,0.002433003782030152,0.09525474440963833,0.002164501436815347,0.08520760692952967
222,223,0.0026277559990873778,0.10432048221324153,0.0035872820308060493,0.13944915688820803,0.0023665765044828257,0.09436282120287942,0.0021053970098782737,0.08440516019251731
223,224,0.002556015962125513,0.10334755489817771,0.0034893965129288995,0.1381771618046589,0.0023019601170486403,0.09347867907277535,0.0020479042719717677,0.083609803247373
224,225,0.002486231406169437,0.10238303966160689,0.0033941764297382715,0.13691562482292685,0.002239105400592384,0.09260226101960206,0.001991979395015331,0.08282148237759723
225,226,0.0024183491952070035,0.10142687639859937,0.0033015495001568196,0.135664481604448,0.0021779644657541897,0.09173351024961313,0.0019375797363013758,0.08204014410062688
226,227,0.00235231762812127,0.10047900518726693,0.0032114453870992765,0.13442366778193449,0.0021184907174530143,0.09087237017887717,0.0018846638067847588,0.08126573517048741
227,228,0.0022880864004252155,0.09953936629364046,0.0031237956460598015,0.13319311896964958,0.002060638820314653,0.09001878443699399,0.0018331912402040906,0.08049820258034751
228,229,0.002225606566991445,0.09860790017640997,0.003038533675011279,0.13197277077346536,0.0020043646649995084,0.08917269687069282,0.0017831227630075719,0.07973749356497567
229,230,0.0021648305057542228,0.09768454749152278,0.0029555946655867027,0.13076255880070609,0.0019496253354133464,0.08833405154731236,0.00173442016507247,0.07898355560310194
230,231,0.002105711882351091,0.09676924909664841,0.002874915555512114,0.1295624186697817,0.0018963790767696775,0.08750279275816736,0.0016870462711882639,0.0782363364196863
231,232,0.0020482056156946316,0.09586194605550846,0.0027964349822593437,0.12837228601961137,0.0018445852644936311,0.08667886502180189,0.0016409649132926307,0.07749578398809531
232,233,0.001992267844438289,0.09496257964207344,0.002720093237894239,0.12719209651884167,0.0017942043739380964,0.08586221308713082,0.0015961409034379037,0.0767618465321882
233,234,0.0019378558943222712,0.09407109134463165,0.0026458322250846322,0.1260217858748579,0.0017451979508941173,0.08505278193647281,0.0015525400074659634,0.07603447252831397
234,235,0.0018849282463727635,0.09318742286972981,0.0025735954142475093,0.1248612898425977,0.0016975285828774445,0.08425051678847689,0.0015101289193821255,0.07531361070722398
235,236,0.00183344450593792,0.09231151614598754,0.0025033278018010696,0.12371054423316197,0.001651159871170066,0.08345536310094182,0.0014688752364022117,0.07459921005589609
236,237,0.001783365372535206,0.09144331332779065,0.002434975869502032,0.12256948492223296,0.0016060564035976777,0.08266726657353454,0.0014287474346601492,0.07389121981927843
237,238,0.0017346526104909943,0.0905827567988603,0.002368487544833875,0.1214380478582946,0.0015621837280244688,0.08188617315040456,0.0013897148455579433,0.07318958950194882
238,239,0.0016872690203554308,0.08972978917570462,0.0023038121624270325,0.120316169070664,0.0015195083265484854,0.08111202902269984,0.00135174763274154,0.07249426886969507
239,240,0.001641178411068367,0.08888435331095479,0.002240900426481285,0.11920378467733239,0.0014779975903779496,0.08034478063098546,0.0013148167696875324,0.07180520795101614
240,241,0.0015963455728570386,0.08804639229658284,0.002179704374170255,0.11810083089261936,0.001437619795369216,0.07958437466756504,0.0012788940178813935,0.07112235703854725
241,242,0.0015527362508571674,0.08721584946700589,0.002120177339994478,0.11700724403464502,0.0013983440782187329,0.07883075807870529,0.0012439519055802983,0.0704456666904047
242,243,0.0015103171194222886,0.08639266840208581,0.002062273921075275,0.11592296053261686,0.0013601404132784212,0.07808387806677466,0.0012099637071345537,0.06977508773146351
243,244,0.0014690557571185314,0.08557679293001086,0.0020059499433466854,0.11484791693394136,0.0013229795899905306,0.07734368209228334,0.0011769034228625297,0.06911057125455583
244,245,0.001428920622379426,0.08476816713007596,0.001951162428641351,0.11378204991115659,0.0012868331909192954,0.0766101178758391,0.0011447457594591648,0.06845206862160225
245,246,0.0013898810298061948,0.0839667353353567,0.0018978695626349351,0.11272529626868977,0.0012516735703670956,0.07588313340001385,0.0011134661109279964,0.06779953146467099
246,247,0.0013519071270977623,0.08317244213527764,0.0018460306636328694,0.11167759294944524,0.0012174738335581359,0.07516267691112338,0.0010830405400185095,0.06715291168696913
247,248,0.0013149698725898329,0.08238523237808149,0.001795606152179774,0.11063887704122277,0.0011842078163756264,0.07444869692092423,0.00105344576016142,0.06651216146376698
248,249,0.001279041013396931,0.08160505117319905,0.0017465575214673512,0.10960908578296613,0.001151850065641058,0.07374114220822822,0.001024659117885185,0.0658772332432574
249,250,0.0012440930641290926,0.08083184389351827,0.0016988473085207678,0.1085881565708513,0.001120375819914532,0.07303996182043385,0.0009966585756999713,0.06524807974734942
250,251,0.0012100992861793225,0.08006555617756062,0.0016524390661485366,0.10757602696420998,0.0010897609908110395,0.07234510507498035,0.0009694226954427565,0.06462465397240008
251,252,0.0011770336675624993,0.07930613393156205,0.001607297335628921,0.10657263469129186,0.001059982144814009,0.07165652156072322,0.0009429306220655187,0.06400690918988439
252,253,0.0011448709032885196,0.07855352333146037,0.0015633876201212038,0.10557791765487423,0.0010310164855721615,0.0709741611392323,0.0009171620678558035,0.06339479894700423
253,254,0.0011135863762626874,0.07780767082479445,0.0015206763587795047,0.10459181393771289,0.0010028418366734015,0.070297973946017,0.0008920972970841157,0.06278827706723955
254,255,0.0010831561386938082,0.077068523132513,0.0014791309015519394,0.10361426180784139,0.0009754366248757862,0.06962791039167696,0.0008677171110577642,0.06218729765084091
255,256,0.0010535568939998852,0.07633602725069577,0.001438719484647466,0.10264519972372033,0.0009487798637894673,0.06896392116298089,0.0008440028335790495,0.06159181507526601
256,257,0.0010247659791962072,0.07561013045219,0.0013994112066537667,0.1016845663392395,0.0009228511379936744,0.06830595722387503,0.0008209362967911416,0.061001783995560055
257,258,0.0009967613477561699,0.07489078028816532,0.0013611760052906208,0.10073230050857263,0.0008976305875803836,0.06765396981642494,0.0007984998274045974,0.06041715934468456
258,259,0.0009695215529285095,0.07417792458958083,0.001323984634776565,0.09978834129088932,0.0008730988931113515,0.06700791046168536,0.0007766762332941934,0.059837896333789886
259,260,0.000943025731505398,0.07347151146857855,0.0012878086438049552,0.09885262795492866,0.0008492372609804066,0.06636773096050891,0.0007554487904554152,0.05926395045243926
260,261,0.0009172535880188626,0.07277148931979183,0.0012526203540982328,0.09792509998342969,0.0008260274091642927,0.06573338339428608,0.0007348012303097229,0.05869527746878034
261,262,0.0008921853793689705,0.07207780682158171,0.001218392839539395,0.09700569707742934,0.0008034515533622,0.06510482012562577,0.0007147177273554295,0.05813183342966982
262,263,0.0008678018998556913,0.07139041293719472,0.001185099905855247,0.09609435916042353,0.0007814923935006157,0.06448199379897052,0.0006951828871455401,0.05757357466074631
263,264,0.0008440844666213199,0.0707092569158464,0.0011527160708458828,0.09519102638239862,0.0007601331006074907,0.06386485734115319,0.0006761817345936616,0.057020457766459975
264,265,0.000821014905474815,0.07003428829373293,0.001121216545138748,0.09429563912372985,0.0007393573040330725,0.06325336396189335,0.00065769970259133,0.05647243963005377
265,266,0.0007985755371069381,0.0693654568949742,0.0010905772134566227,0.0934081379989562,0.0007191490790213195,0.0626474671542383,0.000639722620935701,0.055929477413502404
266,267,0.0007767491636654356,0.06870271283248175,0.0010607746163899812,0.09252846386042624,0.0006994929346079704,0.06204712069494231,0.0006222367055505051,0.05539152855740287
267,268,0.0007555190556992608,0.06804600650876369,0.0010317859326528511,0.0916565578018228,0.0006803738018511529,0.0614522786447963,0.000605228548003045,0.05485855078082891
268,269,0.000734868939450517,0.06739528861666166,0.0010035889618144056,0.09079236116156642,0.0006617770223750763,0.060862895348899965,0.0005886851052996356,0.054330502081138266
269,270,0.0007147829844892373,0.06675051014002076,0.000976162107494738,0.08993581552609786,0.0006436883372243074,0.060278925436881486,0.0005725936899593775,0.053807340733742215
270,271,0.0006952457916804544,0.06611162235429813,0.0009494843610099446,0.08908686273304733,0.0006260938760168921,0.05970032382306614,0.0005569419603533299,0.05328902529183416
271,272,0.0006762423814763441,0.06547857682710745,0.0009235352854539691,0.08824544487428432,0.0006089801463915745,0.05912704570659408,0.0005417179113068049,0.05277551458608071
272,273,0.0006577581825243373,0.06485132541870364,0.0008982950002111023,0.0874115042988578,0.0005923340237393993,0.058559046571489054,0.0005269098649544612,0.052266767724274465
273,274,0.0006397790205789899,0.06422982028240787,0.0008737441658799305,0.08658498361582623,0.0005761427412096787,0.0579962821866791,0.0005125064618403674,0.05176274409095033
274,275,0.0006222911077199411,0.06361401386497367,0.0008498639696062904,0.08576582569697455,0.0005603938799921271,0.057438708605969974,0.0004984966522643131,0.051263403346966274
275,276,0.0006052810318529778,0.06300385890689542,0.0008266361108060227,0.08495397367942947,0.0005450753598543467,0.05688628216797212,0.0004848696878557157,0.05076870542904882
276,277,0.0005887357464978704,0.06239930844266439,0.0008040427872753053,0.08414937096816677,0.0005301754299382178,0.056338959495985,0.0004716151133785651,0.0502786105493056
277,278,0.0005726425608538754,0.061800315800965455,0.0007820666816729105,0.08335196123841626,0.0005156826598060604,0.05579669749783439,0.0004587227587582454,0.04979307919470333
278,279,0.0005569891301313579,0.061206834604825566,0.0007606909483643953,0.08256168843796785,0.0005015859307274939,0.05525945336567081,0.00044618273132362996,0.04931207212651606
279,280,0.0005417634461443166,0.06061881877170727,0.0007398992006243388,0.08177849678937477,0.0004878744272016067,0.05472718457572334,0.00043398540825889675,0.04883555037973941
280,281,0.0005269538281577058,0.060036222513553006,0.0007196754981794173,0.0810023307920632,0.00047453762870847127,0.05419984888801524,0.0004221214292592368,0.04836347526247747
281,282,0.0005125489139838901,0.059459000336778645,0.0007000043350895435,0.08023313522434494,0.00046156530168567356,0.05367740434603796,0.000410581689387457,0.047895808355297276
282,283,0.0004985376513171325,0.05888710704222111,0.0006808706279545218,0.07947085514533647,0.00044894749171930926,0.053159809276389,0.00039935733212148605,0.047432511510556885
283,284,0.00048490928930466914,0.058320497725035225,0.0006622597044387835,0.0787154358967882,0.0004366745159484764,0.05264702228836954,0.00038843974259228364,0.04697354685170385
284,285,0.00047165337034404953,0.057759127774550056,0.0006441572921063177,0.07796682310482106,0.00042473695567418757,0.052139002273549284,0.0003778205410043256,0.04651887677254851
285,286,0.00045875972210585036,0.05720295287407462,0.0006265495075551408,0.07722496268157752,0.0004131256491703428,0.051635708405292,0.0003674915762348352,0.046068463936509374
286,287,0.00044621844976810987,0.05665192900066385,0.0006094228458474182,0.07648980082678558,0.0004018316846868264,0.051137100138248265,0.0003574449196055429,0.04562227127583268
287,288,0.0004340199284637025,0.0561060124248407,0.0005927641702240249,0.07576128402923687,0.0003908463936439788,0.05064313720781535,0.000347672858824255,0.045180261990790005
288,289,0.00042215479593121774,0.05556515971027609,0.0005765607020957741,0.07503935906818471,0.00038016134401053225,0.05015377962956197,0.00033816789208984677,0.044742399548847844
289,290,0.0004106139453685653,0.05502932771342994,0.0005608000113059841,0.07432397301465754,0.00036976833386492824,0.049668987698623546,0.00032892272236129116,0.04430864768381715
290,291,0.00039938851847187706,0.05449847358315241,0.0005454700066583884,0.07361507323269645,0.0003596593851228902,0.04918872198906579,0.00031993025177390333,0.04387897039497918
291,292,0.0003884698986745816,0.053972554760245206,0.0005305589266965116,0.0729126073805122,0.00034982673744551884,0.04871294335321705,0.0003111835762164561,0.04345333194618889
292,293,0.000377849704559452,0.05345152897698768,0.0005160553307358429,0.07221652341156815,0.0003402628423043452,0.04824161292097284,0.00030267598004923846,0.043031696864958
293,294,0.0003675197834553945,0.05293535425662488,0.0005019480901402584,0.07152676957558546,0.0003309603572115294,0.04777469209907076,0.0002944009309676643,0.04261402994151664
294,295,0.00035747220520654377,0.052423988912821406,0.0004882263798279274,0.0708432944194789,0.00032191214010626745,0.047312142570339166,0.00028635207500599114,0.042200296227856926
295,296,0.0003476992561105563,0.05191739154908148,0.00047487967001536013,0.07016604678821958,0.0003131112438934658,0.04685392629291854,0.00027852323167637527,0.0417904610367556
296,297,0.0003381934330191072,0.05141552105813241,0.00046189771817750636,0.06949497582562669,0.00030455091112888133,0.04640000549945547,0.00027090838923865546,0.041384489940778535
297,298,0.00032894743760203404,0.05091833662127787,0.0004492705612327841,0.06883003097509277,0.0002962245688511167,0.04595034269627249,0.00026350170010019935,0.04098234877126711
298,299,0.00031995417076757793,0.05042579770772193,0.00043698850793383315,0.06817116198024153,0.0002881258235546136,0.04550490066251575,0.00025629747634164923,0.04058400361730957
299,300,0.0003112067272281749,0.04993786407385592,0.00042504213146654646,0.06751831888551918,0.0002802484562947072,0.04506364244927388,0.0002492901853612395,0.040189420824691846
300,301,0.00030269839022123435,0.0494544957625217,0.00041342226225105083,0.06687145203672229,0.00027258641793090344,0.0446265313786787,0.00024247444564057252,0.039798566994835693
301,302,0.00029442262636925065,0.04897565310224328,0.00040211998093886425,0.06623051208146502,0.00026513382449658285,0.04419353104298129,0.00023584502262391505,0.03941140898371931
302,303,0.00028637308068057976,0.048501296706428776,0.0003911266115931289,0.06559544996958211,0.00025788495269549183,0.043764605303606374,0.0002293968247104039,0.03902791390078397
303,304,0.00027854357168577426,0.048031387472548204,0.00038043371506257806,0.06496621695347393,0.00025083423551991446,0.04333971829018679,0.00022312489935405466,0.03864804910782538
304,305,0.0002709280867063679,0.0475658865812828,0.0003700330825305853,0.06434276458839372,0.00024397625798905365,0.04291883439957783,0.00021702442927173937,0.03827178221787286
305,306,0.0002635207772525572,0.04710475549564885,0.0003599167292390737,0.06372504473267604,0.0002373057530024869,0.04250191829485089,0.00021109072875241663,0.03789908109405293
306,307,0.0002563159545456717,0.04664795596009785,0.0003500768883847316,0.0631130095479111,0.00023081759730733675,0.04208893490427043,0.00020531924006900182,0.03752991384844301
307,308,0.0002493080851623253,0.04619544999959013,0.00034050600518009677,0.06250661149906311,0.00022450680757341024,0.04167984942024952,0.0001997055299844952,0.03716424884090891
308,309,0.00024249178679780492,0.045747199918648396,0.0003311967310749564,0.061905803354538436,0.00021836853657780653,0.04127462729829251,0.00019424528635780813,0.036802054677936624
309,310,0.0002358618241437016,0.04530316830038461,0.0003221419181365093,0.06131053818619858,0.0002123980694906935,0.04087323425591466,0.0001889343148376854,0.03644330021144471
310,311,0.00022941310487767375,0.04486331800550947,0.0003133346135800741,0.0607207693693248,0.00020659082026341924,0.04047563627155182,0.00018376853564916473,0.03608795453759417
311,312,0.00022314067576356678,0.04442761217131641,0.00030476805445089905,0.06013645058253103,0.0002009423281151279,0.040081799583449235,0.00017874398046668905,0.03573598699558206
312,313,0.0002170397188580031,0.04399601421064803,0.0002964356624483022,0.059557535807634565,0.0001954482541158542,0.039691690688538145,0.0001738567893737053,0.03538736716642826
313,314,0.000211105547816004,0.04356848781084266,0.0002883310388922533,0.05898397932947075,0.00019010437785882406,0.03930527634129774,0.00016910320790164413,0.03504206487175282
314,315,0.00020533360430330383,0.043144996932660384,0.00028044795982362647,0.058415735735670715,0.0001849065942285677,0.03892252355260156,0.00016447958415383157,0.03470005017254274
315,316,0.00019971945450181217,0.0427255058091891,0.00027278037124334187,0.05785275991638683,0.00017985091025329858,0.0385433995885498,0.000159982366004785,0.034361293367910495
316,317,0.00019425878571244226,0.0423099789447402,0.00026532238447396495,0.05729500706398294,0.00017493344204494443,0.03816787196929436,0.0001556080983774466,0.03402576499384852
317,318,0.0001889474030501992,0.041898381113715466,0.0002580682716545324,0.056742432672674536,0.00017015041182188995,0.03779590846784184,0.0001513534205935807,0.03369343582196821
318,319,0.00018378122622719761,0.041490677359469874,0.00025101246135106337,0.056194992538132205,0.0001654981450119053,0.037427477108855245,0.00014721506379661298,0.033364276858240616
319,320,0.00017875628642671781,0.04108683299314764,0.00024414953429163777,0.055652642757043624,0.00016097306743592665,0.037062546167435484,0.0001431898484451355,0.03303825934172333
320,321,0.0001738687232600844,0.040686813592511695,0.00023747421921682665,0.05511533972663574,0.00015657170256724862,0.036701084167898135,0.00013927468187441283,0.032715354743284575
321,322,0.00016911478180681172,0.040290585000751555,0.00023098138883903552,0.054583040144161266,0.00015229066886568443,0.036343059882536,0.00013546655592455714,0.032395534764320444
322,323,0.00016449080973623964,0.03989811332528059,0.0002246660559171998,0.05405570100634627,0.00014812667718455685,0.03598844233037299,0.00013176254463287407,0.032078771335465384
323,324,0.00015999325450599677,0.03950936493652213,0.000218523369434509,0.05353327960879928,0.00014407652824757755,0.03563720077591093,0.00012815980198915833,0.031765036615299724
324,325,0.00015561866063951157,0.039124306466674974,0.00021254861088271237,0.053015733545392574,0.00014013711019711383,0.03528930472786246,0.0001246555597547161,0.03145430298904994
325,326,0.00015136366707391158,0.0387429048084752,0.00020673719064456808,0.052503020707602044,0.00013630539620404503,0.03494472393788045,0.00012124712533417847,0.031146543067285704
326,327,0.00014722500458375087,0.03836512711393947,0.00020108464447854413,0.05199509928381707,0.00013257844214933923,0.034603428399275576,0.00011793187971492758,0.030841729684611685
327,328,0.0001431994932740155,0.03799094079309928,0.0001955866300962228,0.051491927758618994,0.00012895338436408332,0.034265388345727704,0.00011470727545415116,0.030539835898356127
328,329,0.000139284040138965,0.037620313512726766,0.0001902389238344071,0.05099346491202694,0.00012542743743210183,0.033930574249991574,0.00011157083472523865,0.030240834987256382
329,330,0.00013547563669247253,0.03725321319504482,0.00018503741741726643,0.050499669818713455,0.0001219978920547482,0.0335989568225922,0.00010852014741702387,0.029944700450139583
330,331,0.00013177135665620732,0.03688960801643182,0.00017997811480763293,0.05001050184719191,0.00011866211296970852,0.0332705070105169,0.00010555286928320973,0.029651406004601977
331,332,0.00012816835371931568,0.03652946640611476,0.00017505712914223093,0.04952592065897299,0.00011541753693197765,0.03294519599589915,0.00010266672014463962,0.02936092558568354
332,333,0.00012466385935061552,0.03617275704485401,0.00017027067975250443,0.04904588620769701,0.0001122616707444346,0.03262299519469897,9.985948213825369e-05,0.029073233344543925
333,334,0.0001212551806780704,0.035819448863619874,0.00016561508926493662,0.0485703587382349,0.0001091920893474263,0.032303876255375535,9.712899801678221e-05,0.028788303647131197
334,335,0.00011793969841811247,0.035469511042259594,0.00016108678078241567,0.048099298785767464,0.00010620643395370388,0.0319878110575568,9.44731694892953e-05,0.028506111072854
335,336,0.00011471486487035776,0.03512291300815884,0.00015668227513898625,0.04763266717483683,0.00010330241024283926,0.03167477171070321,9.188995561532076e-05,0.028226630413247578
336,337,0.00011157820195950574,0.034779624434894574,0.00015239818823442608,0.047170425018372986,0.00010047778659721951,0.03136473055276856,8.937737123493328e-05,0.027949836670642547
337,338,0.00010852729933541472,0.03443961524088168,0.00014823122843621306,0.0467125337166997,9.773039239083237e-05,0.031057660148856164,8.693348544625001e-05,0.027675705056830646
338,339,0.00010555981252047264,0.03410285558801174,0.00014417819405532217,0.04625895495651522,9.505811632151695e-05,0.030753533289870072,8.455642012256126e-05,0.027404210991728406
339,340,0.0001026734611144775,0.033769315880288864,0.00014023597089130035,0.04580965070984944,9.245890479292473e-05,0.030452322991166098,8.224434847137196e-05,0.02713533010204333
340,341,9.986602704126213e-05,0.033438966762457945,0.00013640152984228937,0.045364583233004185,8.993076033617098e-05,0.030154002491198456,7.999549363107983e-05,0.026869038219938968
341,342,9.713535284583408e-05,0.03311177911862728,0.00013267192458177313,0.044923715065467995,8.747174007658898e-05,0.029858545250162627,7.780812730734388e-05,0.02660531138169797
342,343,9.447934004191971e-05,0.03278772407088659,0.0001290442892977195,0.044487009028814084,8.507995424403281e-05,0.02956592494863708,7.56805684461459e-05,0.026344125826387566
343,344,9.189594749725583e-05,0.03246677297792233,0.00012551583649289544,0.04405442822557837,8.275356472037254e-05,0.02927611548622394,7.361118194348926e-05,0.02608545799452555
344,345,8.938318986717597e-05,0.03214889743362659,0.00012208385484790973,0.04362593603811682,8.049078362734607e-05,0.028989090980185456,7.159837738751618e-05,0.025829284526744323
345,346,8.69391360734939e-05,0.031834069265703646,0.00011874570714032195,0.04320149612745028,7.82898719574876e-05,0.028704825764081926,6.96406078414813e-05,0.025575582262460206
346,347,8.456190781880313e-05,0.03152226053427343,0.00011549882821848545,0.04278107243208362,7.614913823553171e-05,0.028423294386406478,6.773636865226029e-05,0.02532432823853953
347,348,8.224967814596251e-05,0.031213443530468732,0.0001123407230364526,0.042364629166816714,7.406693722139535e-05,0.02814447160921857,6.588419629682818e-05,0.025075499687968406
348,349,8.000067003421929e-05,0.0309075907750348,0.00010926896473695269,0.04195213082153404,7.20416686457448e-05,0.027868332406779328,6.40826672572703e-05,0.024829074038523857
349,350,7.781315503685438e-05,0.030604675016922434,0.00010628119278977,0.04154354215998168,7.007177598303271e-05,0.02759485196418407,6.233039692921105e-05,0.024585028911445705
