,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.013553245787395252,0.225513171055864,0.010280557681837,0.1770147920690377,0.011876297703668687,0.1995263676830151,0.010199349619942122,0.1735395643101662
178,179,0.013185553755139856,0.2235791103148176,0.010001097276563509,0.17543785062664818,0.01155392717849782,0.19779568284503893,0.009922300601855782,0.17201225537526027
179,180,0.012827759595856358,0.2216587243252216,0.009729189478580036,0.17387316655234442,0.011240243850676068,0.19607761367398208,0.009652728105495778,0.17049650302274255
180,181,0.012479601028635434,0.21975196995361324,0.009464632544176843,0.1723206782127854,0.010935017016149157,0.19437211217407666,0.00939043300366288,0.16899225439454008
181,182,0.012140822498728276,0.21785880312369643,0.009207229990865096,0.17078032361324436,0.010638021914773088,0.1926791296628712,0.0091352213308179,0.16749945620204598
182,183,0.011811175017201192,0.21597917884147744,0.008956790467088638,0.16925204041489594,0.01034903958707839,0.19099861679204505,0.008886904156955588,0.16601805474261266
183,184,0.011490416003742787,0.21411305122007418,0.008713127624784045,0.16773576595177697,0.010067856733941699,0.1893305235679233,0.008645297464140611,0.1645479959157724
184,185,0.011178309132598208,0.2122603735041979,0.008476059994743324,0.16623143724742273,0.009794265579134959,0.18767479937169596,0.00841022202567171,0.163089225239194
185,186,0.010874624181602677,0.21042109809431442,0.008245410864742841,0.16473899103119416,0.009528063734720982,0.1860313929793459,0.008181503287839287,0.16164168786437738
186,187,0.010579136884293017,0.20859517657048066,0.008021008160394416,0.16325836375428915,0.00926905406926945,0.1844002525812832,0.007958971254245883,0.16020532859208575
187,188,0.010291628785062179,0.20678255971586468,0.007802684328673926,0.16178949160545597,0.00901704457885591,0.1827813258016955,0.00774246037264964,0.15878009188752634
188,189,0.010011887097330918,0.2049831975399472,0.007590276224093029,0.16033231052639707,0.00877184826081695,0.1811745597176111,0.007531809424302982,0.15736592189527498
189,190,0.009739704564692753,0.2031970393014083,0.007383624997455485,0.15888675622688542,0.00853328299021508,0.17957990087768078,0.007326861415737407,0.15596276245395324
190,191,0.00947487932501212,0.2014240335306975,0.007182575987170425,0.15745276419958398,0.008301171398990975,0.17799729532067643,0.0071274634729698305,0.15457055711065537
191,192,0.009217214777428984,0.1996641280522955,0.006986978613070294,0.15603026973457745,0.008075340757757649,0.17642668859371566,0.0069334667380863135,0.15318924913513582
192,193,0.008966519452233035,0.1979172700066626,0.006796686272686925,0.15461920793362416,0.007855622860198669,0.1748680257702067,0.006744726268164303,0.15181878153375078
193,194,0.008722606883573514,0.1961834058718782,0.006611556239950689,0.15321951372412457,0.007641853910035246,0.17332125146752073,0.0065611009364969775,0.15045909706316324
194,195,0.008485295484963684,0.1944624814849748,0.006431449566258962,0.1518311218728159,0.007433874410523733,0.17178630986439303,0.006382453336083782,0.14911013824381125
195,196,0.008254408427532778,0.192754442062963,0.006256230983878175,0.15045396699919367,0.007231529056435648,0.1702631447180527,0.006208649685338519,0.14777184737314242
196,197,0.008029773520997319,0.19105923222355514,0.006085768811627257,0.14908798358866737,0.007034666628493891,0.16875169938108506,0.006039559735990463,0.14644416653861497
197,198,0.007811223097295872,0.1893767960055842,0.005919934862808174,0.14773310600544887,0.0068431398902102925,0.16725191681802903,0.005875056683124713,0.14512703763047385
198,199,0.007598593896853689,0.18770707688912147,0.00575860435533071,0.14638926850517853,0.006656805487092826,0.16576373962170798,0.005715017077331963,0.1438204023542945
199,200,0.007391726957433953,0.1860500178152963,0.005601655823994411,0.14505640524729935,0.006475523848180814,0.16428711002930196,0.0055593207389276755,0.14252420224330764
200,201,0.007190467505526099,0.18440556120581553,0.005448971034884287,0.14373445030716991,0.006299159089860867,0.1628219699381566,0.005407850674195636,0.14123837867049766
201,202,0.006994664850237808,0.18277364898218873,0.005300434901831075,0.1424233376879317,0.006127578921932109,0.16136826092133588,0.005260492993626409,0.13996287286048303
202,203,0.00680417227963559,0.18115422258465586,0.005155935404905665,0.14112300133212596,0.0059606545558693325,0.15992592424291693,0.005117136832103075,0.138697625901178
203,204,0.006618846959503322,0.17954722299082426,0.005015363510895154,0.13983337513306615,0.005798260615253403,0.1584949008730319,0.004977674271003485,0.13744257875523952
204,205,0.006438549834461238,0.17795259073401348,0.0048786130957222396,0.13855439294597194,0.005640275048317239,0.15707513150265653,0.0048420002621732405,0.13619767227129959
205,206,0.006263145531413827,0.17637026592130856,0.004745580868770749,0.13728598859886165,0.0054865790425775995,0.15566655655814768,0.004710012553741372,0.1349628471949868
206,207,0.00609250226527458,0.17480018825132926,0.004616166299071689,0.13602809590321463,0.005337056941501689,0.15426911621553452,0.004581611617728798,0.13373804417973978
207,208,0.00592649174693094,0.17324229703170835,0.0044902715433137175,0.13478064866439488,0.005191596163178519,0.15288275041455973,0.004456700579426098,0.13252320379741112
208,209,0.00576498909339862,0.1716965311962898,0.004367801375634639,0.13354358069185546,0.005050087120945179,0.15150739887247966,0.004335185148491738,0.13131826654866952
209,210,0.0056078727401319695,0.1701628293220404,0.0042486631191597235,0.13231682580910697,0.004912423145937844,0.15014300109761797,0.004216973551743719,0.13012317287319553
210,211,0.005455024355436988,0.16864112964568556,0.004132766579245217,0.13110031786347487,0.004778500411519365,0.14878949640268327,0.004101976467601742,0.12893786315968098
211,212,0.005306328756952805,0.16713137008006107,0.004020023978387854,0.1298939907356257,0.004648217859550358,0.14744682391784333,0.00399010696214791,0.1277622777556256
212,213,0.005161673830160085,0.16563348823019353,0.003910349892770393,0.12869777834888707,0.004521477128467538,0.14611492260356687,0.003881280426774991,0.12659635697694022
213,214,0.005020950448864081,0.16414742140910066,0.003803661190393548,0.12751161467834715,0.004398182483119739,0.14479373126322742,0.0037754145173753972,0.12544004111735418
214,215,0.004884052397625016,0.1626731066533238,0.003699876970775451,0.1263354337597472,0.004278240746338091,0.14348318855547756,0.003672429095051166,0.12429327045763133
215,216,0.004750876296087059,0.1612104807381869,0.0035989185061656714,0.12516916969816383,0.0041615612321948825,0.14218323300639105,0.0035722461683027062,0.1231559852745952
216,217,0.0046213215251671436,0.15975948019278718,0.0035007091842510496,0.12401275667649037,0.004048055680915902,0.1408938030213769,0.00347478983666466,0.12202812584996664
217,218,0.004495290155062226,0.15832004131472266,0.0034051744523145855,0.12286612896371174,0.003937638195410348,0.1396148368968694,0.00337998623575847,0.12090963247901615
218,219,0.004372686875041332,0.1568921001845488,0.003312241762812751,0.12172922092298355,0.0038302251793844166,0.13834627283179,0.0032877634837275016,0.11980044547903118
219,220,0.00425341892497777,0.15547559267998134,0.003221840520341468,0.12060196701951387,0.0037257352770013463,0.13708804893879192,0.003198051629024923,0.1187005051976025
220,221,0.004137396028583207,0.15407045448983292,0.003133902029952562,0.11948430182824976,0.003624089314051976,0.135840103255282,0.003110782599520745,0.1176097520207311
221,222,0.004024530328312403,0.15267662112769498,0.0030483594467983766,0.11837616004137896,0.003525210240607063,0.13460237375422607,0.0030258901529017224,0.11652812638075716
222,223,0.003914736321895984,0.15129402794536662,0.0029651477270602467,0.11727747647563458,0.0034290230751134188,0.133374798354741,0.0029433098283308534,0.11545556876411539
223,224,0.003807930800462489,0.14992261014602448,0.002884203580141298,0.11618818607942472,0.0033354548498991665,0.13215731493246916,0.002862978899335844,0.11439201971891383
224,225,0.003704032788221512,0.14856230279714844,0.002805465422091591,0.11510822393977138,0.0032444345580628087,0.13094986132974648,0.0027848363279041055,0.11333741986234452
225,226,0.0036029634836678426,0.14721304084319697,0.0027288733302268664,0.11403752528907452,0.003155893101708468,0.1297523753655608,0.0027088227197490933,0.11229170988792464
226,227,0.0035046462022683134,0.14587475911803394,0.0026543689989250163,0.11297602551169783,0.0030697632414956044,0.1285647948453015,0.0026348802807228955,0.11125483057256907
227,228,0.003409006320605479,0.14454739235711733,0.002581895696564307,0.11192366015037991,0.002985979547476869,0.12738705757030863,0.0025629527743482594,0.11022672278349993
228,229,0.003315971221938052,0.14323087520944222,0.0025113982235753785,0.110880364912474,0.002904478351191425,0.12621910134721734,0.002492985480444798,0.10920732748499246
229,230,0.0032254702431475657,0.14192514224924968,0.00244282287158315,0.10984607567601967,0.00282519769898254,0.12506086399710564,0.0024249251548175144,0.1081965857449616
230,231,0.003137434623037727,0.14063012798749464,0.0023761173836119864,0.10882072849564539,0.0027480773065136077,0.12391228336444032,0.0023587199899894884,0.10719443874138601
231,232,0.003051797451957161,0.13934576688308564,0.0023112309153210386,0.10780425960831075,0.0026730585144523478,0.12277329732583406,0.0022943195769475344,0.10620082776858247
232,233,0.002968493622710011,0.13807199335389142,0.0022481139972582165,0.1067966054388857,0.0026000842452949535,0.12164384379860532,0.002231674867879896,0.10521569424331922
233,234,0.0028874597827274195,0.13680874178751534,0.0021867184980901566,0.10579770260556942,0.002529098961302878,0.12052386074914789,0.0021707381398783365,0.10423897971078044
234,235,0.0028086342874712455,0.13555594655185144,0.0021269975887999726,0.10480748792515837,0.0024600486235295538,0.11941328620111591,0.002111462959587862,0.10327062585038038
235,236,0.002731957155031939,0.1343135420054119,0.0020689057078184803,0.10382589841815437,0.0023928806519006862,0.11831205824341995,0.0020538041487694336,0.102310574481428
236,237,0.0026573700219040264,0.13308146250743325,0.00201239852707058,0.10285287131372489,0.0023275438863349096,0.11722011503803978,0.001997717750765793,0.10135876756864631
237,238,0.0025848160999012437,0.13185964242776893,0.0019574329189105955,0.10188834405451686,0.002263988548870166,0.11613739482765872,0.0019431609978390885,0.10041514722754852
238,239,0.0025142401341865517,0.13064801615656096,0.00190396692392647,0.10093225430131736,0.0022021662067741865,0.11506383594311523,0.0018900922793618213,0.09947965572966949
239,240,0.002445588362394724,0.12944651811370178,0.001851959719593621,0.09998453993757839,0.002142029736619089,0.11399937681068117,0.0018384711108434537,0.09855223550766057
240,241,0.002378808474809535,0.12825508275808528,0.0018013715897476912,0.09904513907379642,0.0020835332892856218,0.11294395595916429,0.0017882581037617085,0.0976328291602433
241,242,0.002313849575584226,0.12707364459664794,0.0017521638948676532,0.09811399005175248,0.0020266322558882,0.11189751202683845,0.001739414936192174,0.09672137945702897
242,243,0.0022506621449653874,0.12590213819320828,0.0017042990431410665,0.09719103144861596,0.001971283234584592,0.11085998376820683,0.0016919043242037968,0.09581782934320537
243,244,0.0021891980025067204,0.12474049817709898,0.001657740462289392,0.09627620208091625,0.001917443998257884,0.10983131006059352,0.0016456899940090475,0.09492212194408806
244,245,0.002129410271240695,0.12358865925160267,0.0016124525721461502,0.0953694410083803,0.0018650734630434873,0.10881142991057327,0.0016007366548462798,0.09403420056954387
245,246,0.00207125334279068,0.12244655620218903,0.0015684007579519488,0.09447068753764143,0.0018141316576838484,0.10780028246023848,0.001557009972577017,0.09315400871828794
246,247,0.0020146828433914576,0.12131412390455532,0.00152555134436283,0.0935798812258205,0.0017645796936846814,0.10679780699330321,0.001514476543977905,0.09228149008205111
247,248,0.0019596556008052435,0.12019129733247824,0.0014838715701446237,0.09269696188398135,0.0017163797362593214,0.10580394294105228,0.0014731038717133993,0.09141658854962631
248,249,0.0019061296121042348,0.11907801156547027,0.0014433295635402077,0.09182186958046556,0.001669494976036412,0.10481862988813048,0.001432860339968589,0.0905592482107907
249,250,0.0018540640122998164,0.11797420179625628,0.0014038943182898,0.09095454464410313,0.0016238896015136062,0.10384180757818284,0.001393715190727396,0.0897094133601094
250,251,0.0018034190437984376,0.11687980333805781,0.0013655356702884092,0.09009492766730887,0.0015795287722384088,0.10287341591933868,0.00135563850067838,0.08886702850061956
251,252,0.0017541560266584044,0.11579475163170094,0.0013282242748654527,0.08924295950905792,0.0015363785926951201,0.10191339498954935,0.0013186011587318358,0.08803203834739776
252,253,0.0017062373296372613,0.11471898225254296,0.0012919315846671164,0.08839858129775047,0.0014944060868867792,0.10096168504177933,0.0012825748441362972,0.0872043878310157
253,254,0.0016596263419964563,0.11365243091721977,0.0012566298281303512,0.08756173443396476,0.0014535791735838244,0.1000182265090494,0.0012475320051711924,0.08638402210087903
254,255,0.0016142874460552958,0.11259503349022326,0.0012222919885281902,0.08673236059309586,0.001413866642232392,0.099082960009341,0.0012134458384094882,0.08557088652845873
255,256,0.0015701859904700965,0.11154672599030202,0.0011888917835752855,0.0859104017278911,0.00137523812950055,0.0981558263503571,0.0011802902685310035,0.08476492671041219
256,257,0.0015272882642192176,0.11050744459669803,0.0011564036455788962,0.08509580007087725,0.0013376640964453679,0.09723676653414784,0.0011480399286715182,0.08396608847159764
257,258,0.0014855614712800946,0.10947712565520917,0.0011248027021180107,0.08428849813668515,0.001301115806288805,0.0963257217615956,0.0011166701412975155,0.08317431786798202
258,259,0.001444973705974073,0.10845570568409657,0.001094064757239388,0.08348843872427214,0.001265565302780769,0.09542263343677224,0.0010861568995874649,0.0823895611894479
259,260,0.0014054939289692703,0.10744312137982148,0.001064166273159084,0.08269556491904251,0.0012309853891412925,0.09452744317115874,0.0010564768493133148,0.081611764962496
260,261,0.001367091943919374,0.1064393096226296,0.001035084352450255,0.08190982009487346,0.001197349607561432,0.09364009278773994,0.00102760727120349,0.08084087595285028
261,262,0.001329738374722056,0.10544420748197214,0.0010067967207090245,0.0811311479160437,0.001164632219249423,0.09276052432496718,0.00099952606377679,0.08007684116796221
262,263,0.0012934046433864532,0.10445775222177756,0.0009792817096866413,0.08035949233906603,0.001132808185011186,0.09188868004059902,0.0009722117266359187,0.0793196078594205
263,264,0.0012580629484866268,0.10347988130556884,0.0009525182408712807,0.07959479761443156,0.0011018531463473924,0.09102450241541737,0.000945643344208158,0.0785691235252659
264,265,0.001223686244189226,0.10251053240143215,0.0009264858095122674,0.07883700828825912,0.0010717434070543763,0.09016793415682248,0.0009198005699195266,0.0778253359122128
265,266,0.0011902482198430375,0.10154964338683592,0.0009011644690725129,0.07808606920386074,0.0010424559153186241,0.08931891820230722,0.0008946636107942108,0.07708819301777853
266,267,0.0011577232801105453,0.1005971523533079,0.0008765348160972852,0.07734192550321528,0.0010139682462882993,0.08847739772281618,0.0008702132124660533,0.07635764309232446
267,268,0.001126086525631842,0.0996529976109688,0.0008525779754908758,0.07660452262836392,0.000986258585111921,0.08764331612598897,0.000846430644592,0.07563363464100914
268,269,0.0010953137342045727,0.09871711769292346,0.000829275586189282,0.07587380632271412,0.0009593057104304858,0.08681661705928803,0.000823297686656399,0.0749161164256526
269,270,0.001065381342466476,0.097789451359519,0.0008066097872176936,0.07514972263226871,0.0009330889783115692,0.08599724441301942,0.0008007966141566625,0.07420503746651985
270,271,0.0010362664280704204,0.09686993760246121,0.0007845632041212358,0.07443221790677412,0.0009075883066154145,0.0851851423232397,0.0007789101851604086,0.0735003470440182
271,272,0.0010079466923321734,0.09595851564880298,0.0007631189357657497,0.07372123880078696,0.0008827841597768005,0.08438025517455802,0.0007576216272214276,0.07280199470031307
272,273,0.0009804004433489055,0.09505512496479984,0.0007422605414881822,0.07301673227466765,0.0008586575340000235,0.08358252760283336,0.0007369146246511415,0.07210993024086687
273,274,0.0009536065795650028,0.09415970525963457,0.0007219720285974729,0.07231864559549972,0.0008351899428464815,0.08279190449776494,0.0007167733061279602,0.0714241037358953
274,275,0.0009275445737826349,0.09327219648901908,0.0007022378402115059,0.07162692633793344,0.000812363403213695,0.08200833100538446,0.0006971822326447552,0.07074446552174984
275,276,0.0009021944575968721,0.09239253885866971,0.0006830428434192459,0.07094152238495888,0.0007901604216861424,0.08123175253044632,0.0006781263857754127,0.07007096620222292
276,277,0.000877536806253687,0.09152067282765985,0.000664372317766504,0.07026238192861056,0.0007685639812578804,0.08046211473872053,0.0006595911562620738,0.0694035566497812
277,278,0.0008535527239128538,0.0906565391116545,0.0006462119440496794,0.06958945347060075,0.000747557528410131,0.07969936355918933,0.0006415623329074083,0.06874218800672416
278,279,0.0008302238293030895,0.08980007868602535,0.0006285477934115935,0.0689226858228904,0.0007271249605346475,0.07894344518614932,0.0006240260917662055,0.06808681168627329
279,280,0.0008075322417691044,0.08895123278885098,0.0006113663167343075,0.06826202810818893,0.0007072506136991397,0.07819430608122091,0.0006069689856291749,0.06743737937359084
280,281,0.000785460567691465,0.08810994292380359,0.000594654334315492,0.06760742976039469,0.0006879192507410758,0.07745189297526775,0.0005903779337906867,0.06679384302673191
281,282,0.0007639918872688334,0.0872761508629224,0.0005783990258264593,0.06695884052497114,0.0006691160496796744,0.07671615287022496,0.0005742402120905155,0.06615615487752752
282,283,0.0007431097416623622,0.08644979864928104,0.0005625879205394257,0.06631621045926417,0.0006508265924451695,0.07598703304084278,0.0005585434432279768,0.06552426743240453
283,284,0.0007227981204791512,0.08563082859954363,0.0005472088878206716,0.06567948993275541,0.0006330368539059772,0.0752644810363425,0.0005432755873328032,0.06489813347314138
284,285,0.0007030414496005388,0.08481918330641836,0.0005322501278796077,0.0650486296272611,0.0006157331911982589,0.07454844468198873,0.0005284249327959789,0.06427770605755911
285,286,0.0006838245793319153,0.08401480564100638,0.0005177001627687527,0.06442358053707409,0.0005989023333380084,0.07383887208058051,0.0005139800873441014,0.06366293852015464
286,287,0.0006651327728759426,0.08321763875504862,0.0005035478276288474,0.06380429396904963,0.0005825313711164681,0.0731357116138597,0.0004999299693569936,0.06305378447267079
287,288,0.0006469516951164156,0.08242762608307397,0.0004897822621662273,0.06319072154263472,0.0005666077472684383,0.07243891194384158,0.00048626379942046105,0.0624501978046092
288,289,0.0006292674017032152,0.08164471134445062,0.0004763929023675617,0.06258281518984943,0.0005511192469041526,0.07174842201406881,0.00047297109210509003,0.061852132683687
289,290,0.0006120663284335803,0.08086883854533966,0.0004633694724330839,0.06198052715521429,0.0005360539882024451,0.07106419105078723,0.00046004164797130986,0.06125954355623481
290,291,0.0005953352809182633,0.08009995198055697,0.0004507019769316445,0.06138380999562498,0.000521400413352302,0.0703861685640498,0.0004474655457863408,0.06067238514754264
291,292,0.0005790614245317904,0.07933799623533988,0.00043838069316848305,0.06079261658018287,0.0005071472797441579,0.06971430434874451,0.00043523313495652527,0.06009061246214914
292,293,0.0005632322746251806,0.07858291618702984,0.0004263961637579472,0.060206900089974646,0.0004932836513926175,0.06904854848555625,0.00042333502816005453,0.05951418078408266
293,294,0.0005478356870143308,0.07783465700665937,0.00041473918939938237,0.05962661401780589,0.00047979889059848735,0.06838885134185291,0.00041176209418264387,0.058943045677046446
294,295,0.000532859848716094,0.07709316416045653,0.0004034008218475327,0.05905171216789029,0.0004666826498308796,0.06773516357250645,0.00040050545094566514,0.05837716298455636
295,296,0.0005182932689415942,0.07635838341126666,0.00039237235707478835,0.05848214865549395,0.0004539248638324167,0.06708743612064888,0.0003895564587232392,0.0578164888300311
296,297,0.0005041247703299057,0.07563026081988444,0.00038164532861917344,0.0579178779065358,0.00044151574193732057,0.06644562021835759,0.0003789067135447355,0.05726097961683074
297,298,0.0004903434804189866,0.07490874274631254,0.0003712115011103023,0.05735885465714863,0.00042944576059619766,0.0658096673872828,0.00036854804077340875,0.05671059202825307
298,299,0.0004769388233499816,0.07419377585093323,0.00036106286397608045,0.05680503395319658,0.00041770565610585453,0.06517952943920671,0.00035847248886172745,0.056165283027480195
299,300,0.0004639005117937911,0.07348530709560885,0.000351191625312941,0.05625637114975468,0.0004062864175344294,0.06455515847654666,0.0003486723232750677,0.055625009857484475
300,301,0.00045121853909557696,0.07278328374470044,0.00034159020593116374,0.05571282191054949,0.00039517927983720447,0.06393650689279484,0.00033914002057883197,0.05508973004088924
301,302,0.0004388831716378716,0.07208765336601508,0.0003322512335540706,0.05517434220736095,0.000384375717164015,0.06332352737290123,0.00032986826269015834,0.054559401379787376
302,303,0.0004268849414026388,0.0713983638316783,0.0003231675371802023,0.054640888319389846,0.00037386743634162944,0.06271617289359832,0.0003208499312806201,0.05403398195551834
303,304,0.00041521463874061304,0.07071536331893791,0.00031433214159659606,0.054112416832588606,0.00036364637053729054,0.06211439672367258,0.00031207810233396804,0.05351343012840726
304,305,0.0004038633053348173,0.07003860031089137,0.0003057382620401672,0.05358888463895595,0.00035370467309306375,0.06151815242417594,0.0003035460408513102,0.0529977045374605
305,306,0.0003928222273552606,0.06936802359715544,0.000297379299005307,0.05307024893580137,0.00034403471152738563,0.06092739384859219,0.00029524719569951063,0.05248676410002895
306,307,0.00038208292879926553,0.06870358227445716,0.00028924883319536576,0.0525564672249752,0.0003346290616993153,0.060342075142942514,0.000287175194599365,0.05198056801142786
307,308,0.0003716371650114292,0.06804522574716809,0.0002813406206049196,0.052047497312065816,0.00032548050213088153,0.05976215074584648,0.0002793238392503339,0.05147907574452487
308,309,0.00036147691638255264,0.06739290372777063,0.00027364858774203693,0.051543297305569835,0.0003165820084856108,0.05918757538853106,0.00027168710058866896,0.050982247049291496
309,310,0.00035159438221576966,0.0667465662372635,0.00026616682697722105,0.05104382561602916,0.00030792674819396515,0.058618304094791296,0.00026425911417216064,0.0504900419523191
310,311,0.00034198197476253966,0.06610616360550559,0.0002588895920186962,0.05054904095513779,0.000299508075227356,0.05805429218090441,0.00025703417569217235,0.050002420756303234
311,312,0.0003326323134169584,0.06547164647149961,0.0002518112935147032,0.05005890233482746,0.0002913195250122125,0.05749549525549691,0.00025000673660746653,0.049519344039494206
312,313,0.0003235382190730496,0.06484296578361892,0.0002449264947673724,0.04957336906631926,0.00028335480948477043,0.05694186921936745,0.00024317139989649128,0.04904077265511597
313,314,0.0003146927086284945,0.06422007279977648,0.00023822990757460527,0.04909240075915122,0.00027560781227622955,0.056393370265265974,0.00023652291592396457,0.048566667730755464
314,315,0.0003060889896456809,0.06360291908753812,0.0002317163881730977,0.0486159573201822,0.0002680725840343845,0.055849954877629004,0.00023005617842308812,0.048096990667719886
315,316,0.00029772045515030765,0.06299145652418359,0.00022538093330115583,0.048143998952568046,0.00026074333786677006,0.055311579832275276,0.00022376622058323248,0.047631703140366966
316,317,0.0002895806785759847,0.062385637296712204,0.0002192186763637638,0.04767648615471709,0.00025361444491150964,0.05477820219605942,0.0002176482112470346,0.04717076709540663
317,318,0.0002816634088447234,0.061785413901798036,0.00021322488370378867,0.047213379719219795,0.0002466804300269576,0.05424977932648567,0.0002116974512091918,0.0467141447511733
318,319,0.00027396256558265275,0.06119073914569517,0.0002073949509728834,0.04675464073175695,0.00023993596759996905,0.053726268871284455,0.00020590936961728534,0.04626179859687374
319,320,0.0002664722344618564,0.06060156614409251,0.00020172439960586264,0.04630023056998833,0.0002333758774653305,0.053207628767950044,0.0002002795204688046,0.045813691391807576
320,321,0.0002591866626754369,0.06001784832192336,0.00019620887338522852,0.04585011090241842,0.00022699512094093155,0.052693817243243846,0.00019480357920642621,0.04536978616456433
321,322,0.0002521002545283757,0.059439539413125075,0.00019084413510117582,0.0454042436872415,0.0002207887969650213,0.05218479281265945,0.0001894773394016669,0.04493004621219382
322,323,0.0002452075671551812,0.058866593460356276,0.00018562606330718712,0.0449625911711693,0.0002147521383447648,0.05168051427985598,0.0001842967095343484,0.04449443509935569
323,324,0.00023850330634822559,0.058298964814666676,0.00018055064915600827,0.04452511588823871,0.00020888050810149994,0.051180940736054836,0.0001792577098547743,0.044062916657442996
324,325,0.00023198232250321027,0.05773660813512682,0.0001756139933278833,0.04409178065860342,0.00020316939591824568,0.05068603155940654,0.00017435646933328108,0.04363545498368626
325,326,0.0002256396066748767,0.05717947838841375,0.00017081230304194506,0.04366254858730467,0.00019761441468471586,0.05019574641432406,0.000169589222694555,0.04321201444023437
326,327,0.000219470286737522,0.056627530848357144,0.00016614188914487737,0.04323738306302882,0.00019221129713373197,0.04971004525078651,0.00016495230752994194,0.04279255965321588
327,328,0.0002134696236520961,0.056080721095442265,0.00016159916328417623,0.04281624775684689,0.0001869558925707837,0.0492288883036103,0.00016044216148947132,0.04237705551177834
328,329,0.00020763300783588345,0.055539005016281506,0.00015718063515390845,0.04239910662093993,0.0001818441636936008,0.048752236091696904,0.00015605531955131813,0.0419654671671123
329,330,0.00020195595562944035,0.055002338803038286,0.0001528829098211837,0.04198592388730904,0.00017687218349754508,0.04828004941724415,0.0001517884113656498,0.04155776003145001
330,331,0.00019643410585823418,0.05447067895282298,0.0001487026851179074,0.04157666406647098,0.00017203613226321468,0.04781228936493784,0.00014763815866819519,0.041153899777052694
331,332,0.00019106321649065006,0.05394398226704744,0.0001446367491098055,0.041171291946139554,0.00016733229462870258,0.047348917301111404,0.0001436013727667551,0.04075385233517537
332,333,0.00018583916138803502,0.05342220585074842,0.00014068197763272838,0.04076977258989711,0.00016275705674267948,0.04688989487288306,0.00013967495209732395,0.0403575838950177
333,334,0.0001807579271382309,0.052905307111875466,0.0001368353318960125,0.04037207133585019,0.00015830690349091792,0.046435184007266456,0.00013585587984360492,0.039965060902657445
334,335,0.00017581560998125578,0.052393243760546215,0.00013309385615023483,0.03997815379527381,0.00015397841580228055,0.045984746910256835,0.00013214122162330533,0.039576250059967455
335,336,0.00017100841281403323,0.05188597380826976,0.0001294546754183612,0.03958798585124679,0.00014976826802592935,0.04553854606589461,0.00012852812323782548,0.03919111832351946
336,337,0.00016633264228005373,0.051383455567140746,0.00012591499329295264,0.03920153365727319,0.00014567322538114325,0.045096544235305625,0.00012501380848223276,0.0388096329034705
337,338,0.0001617847059365296,0.0508856476490015,0.0001224720897872178,0.038818763635895426,0.00014169014147608072,0.04465870445572051,0.00012159557701563184,0.03843176126243952
338,339,0.00015736110949937654,0.05039250896457648,0.00011912331924890385,0.03843964247729825,0.0001378159558945713,0.044224990039471085,0.00011827080228976605,0.03805747111436569
339,340,0.000153058454161914,0.04990399872257667,0.00011586610833080879,0.0380641371378998,0.0001340476918469391,0.043795364572966705,0.0001150369295319642,0.03768673042335674
340,341,0.00014887343399205832,0.04942007642877988,0.00011269795401425142,0.0376922148389387,0.00013038245389054848,0.043369791915652295,0.00011189147378903863,0.03731950740252471
341,342,0.00014480283339046718,0.04894070188508115,0.0001096164216894957,0.03732384306504877,0.0001268174257026411,0.04294823619894508,0.00010883201801481501,0.036955770512809016
342,343,0.00014084352462873095,0.04846583518852021,0.00010661914328580213,0.0369589895628295,0.00012334986792450486,0.04253066182515439,0.00010585621122027877,0.03659548846178856
343,344,0.0001369924654479604,0.04799543673028139,0.00010370381545465879,0.03659762233940622,0.0001199771160575458,0.042117033466381876,0.0001029617666671312,0.03623863020248236
344,345,0.0001332466967245427,0.04752946719467288,0.00010086819780164014,0.036239709660982555,0.00011669657841861802,0.041707316063406774,0.00010014646011269335,0.03588516493214067
345,346,0.00012960334019906927,0.047067887558079446,9.811011116667157e-05,0.03588522005139172,0.00011350573415111476,0.04130147482455257,9.740812810316024e-05,0.03553506209102569
346,347,0.00012605959627121077,0.04661065908789419,9.542743595003511e-05,0.03553412229063557,0.00011040213129284715,0.040899475224538295,9.474466631448353e-05,0.0351882913611824
347,348,0.00012261274184699467,0.04615774334142986,9.281811048711397e-05,0.035186385413420784,0.00010738338489044152,0.040501283003315625,9.215402793388838e-05,0.03484482266520139
348,349,0.00011926012825280718,0.04570910216480617,9.028012946377117e-05,0.0348419787076909,0.00010444717517280044,0.04010686416488893,8.96342220927937e-05,0.034504626164971686
349,350,0.00011599917920168679,0.045264697691820066,8.781154237835764e-05,0.03450087171315064,0.00010159124576872292,0.039716184976123725,8.718331233575904e-05,0.034167672260427384
350,351,0.00011282738881368548,0.0448244923427924,8.541045204268904e-05,0.03416303421978717,9.8813401973874e-05,0.039329211965538124,8.479941513406253e-05,0.03383393158828385
