,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
177,178,0.01012491130293669,0.1746983099573678,0.013172089327989411,0.21993783894224184,0.009901075672539561,0.17107766335133195,0.009677240042142432,0.16745701674529612
178,179,0.009849648835039027,0.17313845536232142,0.012814664358407502,0.21804423127117667,0.009631877708526082,0.16954765798945953,0.009414106582013138,0.16595686061659765
179,180,0.009581827299618428,0.17159079123034937,0.012466864831001123,0.21616414708557674,0.00936995786385389,0.16802965832587408,0.00915808842808935,0.16446852542139878
180,181,0.009321247840319069,0.1700552549786789,0.01212843547151854,0.21429754103709575,0.00911512157257463,0.16652360170901123,0.008908995304830192,0.16299194843934356
181,182,0.009067716791884228,0.16853178369336264,0.011799127563693612,0.2124443668990067,0.008867179351143811,0.165029425185782,0.008666641910403394,0.16152706667820138
182,183,0.008821045551321682,0.16702031414612373,0.011478698792274256,0.21060457759055795,0.008625946672100565,0.16354706551777679,0.008430847792879448,0.16007381688942984
183,184,0.008581050451900385,0.16552078281087812,0.01116691308917317,0.2087781252009998,0.008391243840533635,0.1620764591971529,0.008201437229166886,0.1586321355834277
184,185,0.008347552639931699,0.16403312587993724,0.010863540482712875,0.20696496101328454,0.008162895873289472,0.16061754246221152,0.007978239106647245,0.1572019590444858
185,186,0.008120377954304536,0.1625572792798965,0.010568356949940294,0.20516503552743737,0.007940732380886828,0.15917025131266846,0.00776108680746912,0.15578322334544042
186,187,0.007899356808719005,0.1610931786872165,0.010281144271977793,0.2033782984836091,0.007724587452086762,0.15773452152462514,0.007549818095454519,0.15437586436203377
187,188,0.00768432407658548,0.1596407595435,0.010001689892387033,0.2016046988848057,0.007514299541083902,0.15631028866524427,0.007344275005582324,0.15297981778698855
188,189,0.007475118978542028,0.15819995707047307,0.009729786778501892,0.19984418501929901,0.0073097113572703765,0.15489748810713594,0.007144303735998725,0.1515950191437988
189,190,0.007271584972541767,0.15677070628466716,0.009465233285707586,0.19809670448272354,0.0071106697575268885,0.15349605504245417,0.00694975454251201,0.15022140380024118
190,191,0.007073569646477096,0.1553529420118167,0.009207833024618362,0.19636220419985717,0.0069170256410066855,0.15210592449671648,0.006760481635536275,0.14885890698161625
191,192,0.006880924613283268,0.15394659890096762,0.008957394731123558,0.19464063044609248,0.006728633846355747,0.15072703134234136,0.006576343079428226,0.1475074637837151
192,193,0.006693505408488787,0.1525516114383072,0.008713732139264962,0.19293192886859245,0.006545353051335884,0.14935931031191607,0.006397200694182981,0.14616700918552494
193,194,0.006511171390160442,0.15116791396071483,0.008476663856899935,0.1912360445071436,0.006367045674800592,0.1480026960111923,0.0062229199594407425,0.14483747806166974
194,195,0.006333785641203571,0.1497954406690417,0.008246013244109673,0.18955292181470096,0.006193577780983894,0.14665712293181893,0.006053369920764218,0.14351880519459614
195,196,0.006161214873967147,0.14843412564111969,0.008021608294322413,0.1878825046776259,0.006024818986052671,0.14532252546381144,0.005888423098138196,0.1422109252865032
196,197,0.005993329337119713,0.14708390284450468,0.007803281518096505,0.18622473643562454,0.005860642366887048,0.14399883790776383,0.005727955396654383,0.14091377297102298
197,198,0.005830002724741767,0.14574470614896062,0.007590869829526281,0.18457955990138375,0.005700924372038535,0.14268599448680777,0.0055718460193353025,0.13962728282465492
198,199,0.005671112087598296,0.1444164693386807,0.007384214435233072,0.18294691737990787,0.00554554473482638,0.14138392935831845,0.005419977382054464,0.1383513893779562
199,200,0.0055165377465423715,0.14309912612425701,0.007183160725889426,0.18132675068755855,0.005394386388526573,0.14009257662537491,0.005272235030510775,0.13708602712649282
200,201,0.00536616320801675,0.14179261015440103,0.006987558170239994,0.17971900117080009,0.0052473353836184344,0.13881187034797832,0.005128507559220119,0.1358311305415556
201,202,0.005219875081594827,0.14049685502741205,0.006797260211571898,0.1781236097246478,0.005104280807033512,0.13754174455402773,0.004988686532472197,0.13458663408064342
202,203,0.005077562999536989,0.13921179430240205,0.006612124166594624,0.17654051681083083,0.004965114703380097,0.13628213325005767,0.004852666407223205,0.1333524721977133
203,204,0.004939119538309167,0.13793736151028269,0.006432011126680015,0.17496966247565804,0.0048297319980936115,0.1350329704317463,0.004720344457878056,0.13212857935320993
204,205,0.004804440142018862,0.1366734901645119,0.006256785861427083,0.17341098636760188,0.004698030422468219,0.1337941900941899,0.004591620702917576,0.1309148900238679
205,206,0.00467342304774554,0.13542011377160668,0.006086316724500995,0.17186442775459188,0.004569910440544528,0.13256572624195134,0.004466397833343516,0.129711338712296
206,207,0.004545969212703338,0.13417716584142259,0.005920475561706162,0.17032992554102788,0.004445275177795888,0.13134751289888283,0.004344581142888437,0.12851785995634307
207,208,0.004421982243211775,0.1329445798972113,0.00575913762124769,0.16880741828450918,0.004324030351586822,0.13013948411773205,0.004226078459961868,0.12733438833825278
208,209,0.004301368325429489,0.13172228948544495,0.005602181466148326,0.1672968442122822,0.0042060842033598556,0.12894157398952474,0.004110800081290222,0.12616085849360453
209,210,0.004184036157808491,0.13051022818542446,0.00544948888875918,0.16579814123741488,0.004091347432510217,0.12775371665273685,0.003998658707211944,0.12499720512004925
210,211,0.004069896885242619,0.12930832961866745,0.005300944827342224,0.1643112469746889,0.003979733131919516,0.126575846302253,0.0038895693785964136,0.12384336298583853
211,212,0.0039588640348567905,0.12811652745807944,0.005156437284670301,0.16283609875622584,0.0038711567250994117,0.12540789719811649,0.003783449415342033,0.12269926693815353
212,213,0.0038508534534150707,0.12693475543691335,0.005015857248606537,0.16137263364683208,0.0037655359049214576,0.1242498036740737,0.0036802183564278446,0.12156485191123406
213,214,0.0037457832462990392,0.12576294735751836,0.004879098614624322,0.15992078845908386,0.003662790573885688,0.12310150014591431,0.003579797901472337,0.12044005293431026
214,215,0.003643573718028037,0.1246010370998839,0.0047460581102209964,0.1584804997681375,0.003562842785900855,0.12196292111961476,0.003482111853773673,0.11932480513934562
215,216,0.0035441473142856506,0.12344895862997785,0.004616635221193488,0.1570517039262792,0.0034656166895395135,0.12083400119928095,0.0033870860647933765,0.11821904376858405
216,217,0.0034474285654125802,0.12230664600788355,0.00449073211972939,0.1556343370772092,0.0033710384727317633,0.11971467509489847,0.0032946483800509463,0.1171227041819134
217,218,0.003353344031336025,0.12117403339574007,0.004368253594277061,0.15422833517006695,0.003279036308865224,0.11860487762989053,0.003204728586394423,0.11603572186404099
218,219,0.003261822247904833,0.1200510550654883,0.004249106981156214,0.15283363397319738,0.0031895403042620785,0.11750454374849004,0.003117258360619324,0.11495803243149177
219,220,0.003172793674588781,0.11893764540642027,0.004133202097869604,0.15145016908765974,0.003102482446993904,0.11641360852292029,0.003032171219399027,0.11388957163942032
220,221,0.0030861906435194486,0.11783373893254434,0.004020451178080808,0.1500778759604855,0.003017796557009289,0.11533200716039907,0.0029494024704991295,0.1128302753882538
221,222,0.0030019473098346072,0.11673927028976128,0.003910768808215059,0.1487166898976836,0.0029354182375397886,0.11425967500995807,0.00286888916524497,0.11178007973015486
222,223,0.00291999960329814,0.11565417426285363,0.0038040718656570105,0.1473665460769953,0.0028552848277537124,0.11319654756908479,0.0027905700522092847,0.11073892087531595
223,224,0.0028402851811638596,0.11457838578230117,0.0037002794584969356,0.14602737956040446,0.0027773353566297176,0.11214256049019372,0.0027143855320955756,0.10970673519808627
224,225,0.002762743382252353,0.11351183993090852,0.003599312866801818,0.14469912530640394,0.002701510498017562,0.1110976495869185,0.002640277613782771,0.10868345924292849
225,226,0.002687315182216432,0.11245447195026503,0.003501095485366923,0.14338171818201795,0.0026277525268633972,0.11006175084024042,0.0025681898715103624,0.1076690297302158
226,227,0.0026139431499601073,0.11140621724702837,0.00340555276792065,0.14207509297458842,0.0025560052765644936,0.10903480040444785,0.00249806740316888,0.10666338356186733
227,228,0.0025425714051865445,0.11036701139903582,0.0033126121727464763,0.1407791844033206,0.0024862140974297176,0.10801673461292952,0.0024298567896728906,0.10566645782682321
228,229,0.0024731455770493627,0.10933679016125286,0.003222203109685684,0.1394939271305996,0.002418325816220368,0.10700748998380957,0.0023635060553913734,0.10467818980636628
229,230,0.0024056127638730773,0.10831548947155079,0.0031342568884983324,0.13821925577307048,0.0023522886967381196,0.1060070032254197,0.002298964629603162,0.10369851697928861
230,231,0.002339921493927366,0.10730304545632763,0.003048706668536294,0.13695510491249185,0.0022880524014443626,0.1050152112416182,0.002236183308961359,0.10272737702690876
231,232,0.0022760216872182992,0.10629939443596459,0.002965487409711254,0.13570140910636153,0.0022255679540759965,0.10403205113695149,0.0021751142209336938,0.1017647078379384
232,233,0.0022138646182804367,0.10530447293012657,0.0028845358247180375,0.13445810289831994,0.002164787703239718,0.10305746022166598,0.002115710788198999,0.10081044751320539
233,234,0.0021534028799358174,0.1043182176629116,0.002805790332487401,0.13322512082832938,0.0021056652869555492,0.10209137601657217,0.002057927693975281,0.09986453437023274
234,235,0.002094590348007186,0.1033405655678401,0.002729191012835752,0.13200239744263575,0.002048155598131679,0.1011337362577567,0.002001720848256172,0.09892690694767331
235,236,0.0020373821469502618,0.10237145379270352,0.0026546795622875985,0.13078986730351505,0.0019922147509404686,0.10018447890115739,0.0019470473549306755,0.09799750400961127
236,237,0.0019817346163887306,0.1014108197042568,0.0025821992510377534,0.12958746499880258,0.001937800048078725,0.09924354212698924,0.0018938654797687193,0.09707626454972168
237,238,0.001927605278530642,0.10045860089277603,0.0025116948810269824,0.12839512515121554,0.0018848699488892562,0.0983108643440381,0.0018421346192478705,0.09616312779530017
238,239,0.0018749528064364585,0.09951473517646259,0.0024431127451076673,0.12721278242746192,0.0018333840383174815,0.09738638419380954,0.0017918152701985046,0.0952580332111565
239,240,0.0018237369931271008,0.09857916060571781,0.00237640058726607,0.1260403715471493,0.0017833029966887737,0.09647004055455105,0.0017428690002504466,0.0943609205033843
240,241,0.001773918721500456,0.0976518154672712,0.0023115075638833193,0.12487782729148278,0.0017345885702795827,0.09556177254513396,0.0016952584190587094,0.09347172962299671
241,242,0.0017254599350463584,0.09673263828818035,0.0022483842059987103,0.12372508451177,0.0016872035426671594,0.09466151952881136,0.0016489471502879605,0.09259040076944236
242,243,0.0016783236093322884,0.09582156783969431,0.002186982382566316,0.12258207813772093,0.0016411117068352854,0.09376922111684541,0.0016038998043382824,0.0917168743939965
243,244,0.0016324737242419118,0.09491854314098624,0.0021272552646623977,0.12144874318555565,0.0015962778380173848,0.09288481717200814,0.0015600819517928577,0.09085109120303003
244,245,0.0015878752369486993,0.09402350346276023,0.0020691572906346156,0.12032501476592083,0.0015526676672573125,0.09200824781196146,0.0015174600975659258,0.08999299216116269
245,246,0.0015444940556066378,0.09313638833073101,0.0020126441321608457,0.11921082809160943,0.001510247855673219,0.09113945341251495,0.0014760016557398004,0.08914251849429888
246,247,0.0015022970137352765,0.09225713752897746,0.0019576726611995054,0.11810611848509889,0.0014689859694006213,0.09027837461076257,0.0014356749250659662,0.08829961169254769
247,248,0.0014612518452872258,0.09138569110318018,0.0019042009178058539,0.11701082138590002,0.0014288504552028847,0.08942495230810657,0.0013964490651185435,0.08746421351303296
248,249,0.0014213271603735755,0.09052198936373346,0.0018521880787959466,0.11592487235772497,0.0013898106167269386,0.088579127673163,0.0013582940730803017,0.08663626598259255
249,250,0.0013824924216391254,0.0896659728887449,0.001801594427232267,0.11484820709547428,0.0013518365913927632,0.08774084214455644,0.001321180761146401,0.08581571140036798
250,251,0.0013447179212624505,0.08881758252691807,0.001752381322717378,0.11378076143204585,0.001314899327896274,0.08691003743360487,0.0012850807345300974,0.08500249234029167
251,252,0.0013079747585678092,0.08797675940032346,0.0017045111724649509,0.11272247134496927,0.0012789705643095617,0.08608665552689479,0.0012499663700513142,0.08419655165346612
252,253,0.0012722348182362397,0.08714344490705472,0.0016579474031401809,0.11167327296286822,0.0012440228067686632,0.08527063868874898,0.0012158107953010866,0.08339783247044324
253,254,0.001237470749095415,0.08631758072378459,0.0016126544334390536,0.11063310257175107,0.0012100293087258518,0.08446192946359449,0.0011825878683562885,0.08260627820340438
254,255,0.0012036559434738248,0.08549910880820466,0.00156859764739814,0.10960189662113584,0.001176964050756485,0.08366047067822235,0.001150272158039145,0.08182183254824005
255,256,0.0011707645171088465,0.08468797140136763,0.0015257433684060517,0.10857959173000664,0.0011448017209061134,0.08286620544395132,0.0011188389247033803,0.081044439486535
256,257,0.001138771289589946,0.08388411102992355,0.001484058833905566,0.10756612469261395,0.0011135176955608672,0.08207907715869092,0.0010882641015317884,0.0802740432874583
257,258,0.0011076517653247908,0.08308747050825693,0.001443512170767547,0.10656143248410688,0.0010830880208315685,0.08129902950890905,0.0010585242763383462,0.07951058850956116
258,259,0.0010773821150136254,0.08229799294052587,0.0014040723713171221,0.10556545226601355,0.001053489394432755,0.08052600647150529,0.0010295966738518847,0.07875402000248471
259,260,0.0010479391576212471,0.08151562172260007,0.0013657092699959072,0.10457812139156464,0.0010246991480500622,0.07975995231558836,0.0010014591384788774,0.07800428290857664
260,261,0.0010193003428298208,0.08074030054391301,0.0013283935206480635,0.10359937741086223,0.0009966952301773413,0.07900081160416922,0.0009740901175248617,0.07726132266442542
261,262,0.0009914437339626492,0.07997197338921191,0.0012920965744064317,0.10262915807590178,0.0009694561894151577,0.07824852919575778,0.0009474686448676661,0.07652508500230365
262,263,0.0009643479913656883,0.07921058454022267,0.0012567906581706367,0.10166740134544172,0.0009429611582162101,0.07750305024587764,0.0009215743250667319,0.07579551595153261
263,264,0.000937992356234596,0.07845607857722325,0.0012224487536582895,0.10071404538973328,0.0009171898370676779,0.07676432020849241,0.0008963873179007598,0.07507256183976158
264,265,0.0009123566348766543,0.0777084003805305,0.0011890445770121882,0.09976902859509951,0.0008921224790980342,0.07603228483735033,0.0008718883233194141,0.07435616929417016
265,266,0.0008874211833930223,0.07696749513190204,0.001156552558956525,0.09883228956838197,0.0008677398750958631,0.07530689018724585,0.000848058566798704,0.07364628524258965
266,267,0.0008631668927761016,0.07623330831585295,0.0011249478254780065,0.0979037671412405,0.0008440233389341578,0.07458808261520092,0.000824879785092214,0.07294285691454888
267,268,0.0008395751744029178,0.07550578572089284,0.0010942061790265578,0.09698340037432374,0.000820954693382725,0.07387580878156952,0.0008023342123625321,0.0722458318422462
268,269,0.0008166279459237424,0.07478487344067897,0.0010643040802171821,0.09607112856130084,0.0007985162563061698,0.0731700156510613,0.0007804045666885973,0.07155515786144362
269,270,0.0007943076175260799,0.07407051787509566,0.0010352186300217614,0.09516689123276434,0.0007766908272301976,0.07247065049369561,0.0007590740369343152,0.07087078311229555
270,271,0.0007725970785689151,0.07336266573125205,0.0010069275524390298,0.09427062816000131,0.0007554616742700415,0.0717776608856765,0.0007383262699711679,0.07019265604010094
271,272,0.0007514796845803362,0.07266126402440898,0.000979409177625068,0.09338227935864007,0.0007348125214129142,0.07109099471020014,0.0007181453582454922,0.0695207253959913
272,273,0.0007309392446013252,0.07196626007882923,0.0009526424254803212,0.09250178509216811,0.00071472753614088,0.07041060015818895,0.0006985158276804349,0.06885494023754868
273,274,0.0007109600088733847,0.07127760152855644,0.000926606789674822,0.09162908587533214,0.0006951913173889879,0.06973642572895752,0.000679422625904591,0.0681952499293586
274,275,0.0006915266568550127,0.07059523631812525,0.0009012823221007382,0.09076412247741283,0.0006761888838259789,0.06906842023081253,0.000660851110796945,0.0675416041434998
275,276,0.0006726242855664699,0.06991911270319973,0.000876649617745362,0.08990683592538329,0.0006577056624545718,0.06840653278158443,0.0006427870393426738,0.06689395285996913
276,277,0.0006542383982420796,0.06924917925114915,0.000852689799966444,0.08905716750695214,0.0006397274775147288,0.06775071280909872,0.000625216556787378,0.0662522463670483
277,278,0.0006363548932972751,0.0685853848415513,0.0008293845061688732,0.08821505877348856,0.0006222405396925368,0.06710091005157812,0.0006081261860877984,0.06561643526160493
278,279,0.0006189600535850825,0.06792767866663796,0.0008067158738604974,0.08738045154284024,0.0006052314356137234,0.06645707455799005,0.0005915028176423642,0.06498647044934214
279,280,0.00060204053594759,0.06727601023167618,0.0007846665270857534,0.08655328790203798,0.0005886871176257469,0.06581915668833155,0.0005753336993039038,0.06436230314498692
280,281,0.0005855833610506345,0.06663032935528301,0.0007632195632267802,0.0857335102098914,0.000572594893855638,0.06518710711385198,0.0005596064266606415,0.06374388487242094
281,282,0.0005695759034898273,0.06599058616968756,0.0007423585401551414,0.0849210610994815,0.000556942418534323,0.0645608768172245,0.0005443089335788187,0.06313116746476144
282,283,0.0005540058821655869,0.06535673112093099,0.0007220674637322677,0.08411588348054821,0.0005417176825840142,0.06394041709265824,0.0005294294830024415,0.0625241030643855
283,284,0.0005388613509192952,0.06472871496900878,0.0007023307756484076,0.08331792054177345,0.0005269090044604796,0.06332567954595616,0.000514956658001664,0.06192264412290355
284,285,0.000524130689422031,0.06410648878795921,0.000683133341584985,0.08252711575296912,0.0005125050212427817,0.06271661609452067,0.0005008793530635325,0.06132674340108213
285,286,0.0005098025943097717,0.06349000396589477,0.00066446043969981,0.0817434128671587,0.000498494679964101,0.062113178967305865,0.00048718676561843033,0.06073635396871696
286,287,0.000495866070558737,0.06287921220498549,0.0006462977494220423,0.08096675592257463,0.00048486722917695513,0.061515320704722404,0.00047386838779517326,0.06015142920445932
287,288,0.00048231042309376804,0.06227406552138337,0.0006286313405492461,0.08019708924454705,0.0004716122107469578,0.0609229941584874,0.0004609139984001476,0.059571922795591425
288,289,0.0004691252486263009,0.06167451624510223,0.0006114476626390974,0.07943435744731298,0.00045871945187045404,0.06033615249143193,0.0004483136551146072,0.058997788737761625
289,290,0.00045630042770916646,0.06108051701984585,0.0005947335346860871,0.07867850543572608,0.0004461790573052349,0.05975474917725815,0.0004360576869013033,0.05842898133467045
290,291,0.00044382611701077046,0.060492020802788815,0.0005784761350807743,0.0779294784068808,0.0004339814018151089,0.05917873800025247,0.00042413668661944737,0.05786545519771613
291,292,0.00043169274179766237,0.05990898086430907,0.0005626629918364934,0.07718722185164872,0.0004221171228177001,0.05860807305495175,0.0004125415038377378,0.05730716524559443
292,293,0.00041989098861860974,0.059331350787676485,0.000547281973082181,0.07645168155613324,0.0004105771132305591,0.05804270874576903,0.0004012632378425085,0.05675406670386157
293,294,0.00040841179818984497,0.0587590844686966,0.0005323212778135522,0.07572280360303174,0.0003993525145139787,0.05748259978657466,0.0003902932308381124,0.056206115104452725
294,295,0.00039724635847238066,0.058192136115311044,0.0005177694268899691,0.07500053437292731,0.00038843470990004847,0.056927701200238184,0.0003796230613277163,0.055663266285165325
295,296,0.00038638609793739676,0.057630460247155235,0.0005036152542817751,0.0742848205454898,0.00037781531780758937,0.05637796831812808,0.000369244537677782,0.055125476389100925
296,297,0.000375822679012483,0.057074011695075755,0.0004898478985474464,0.0735756091006069,0.00036748618543283595,0.055833356779573795,0.0003591496918531889,0.054592701864071835
297,298,0.00036554799171018004,0.05652274560060877,0.00047645679454655365,0.07287284731943233,0.00035743938251861507,0.05529382253129117,0.0003493307733270501,0.05406489946197357
298,299,0.00035555414742272085,0.055976617415415486,0.00046343166537576863,0.0721764827853626,0.00034766719528681045,0.0547593218267661,0.00033978024315090005,0.05354202623811671
299,300,0.0003458334728934087,0.0554355829006864,0.0004507625145213634,0.07148646338493714,0.000338162120541885,0.05422981122560905,0.00033049076819036127,0.0530240395505317
300,301,0.0003363785043442036,0.05489959812650158,0.0004384396182280925,0.07080273730867026,0.00032891685992919584,0.05370524759286846,0.0003214552155141881,0.05251089705923534
301,302,0.0003271819817683985,0.05436861947116356,0.00042645351807002463,0.07012525305180894,0.0003199243143530983,0.05318558809831617,0.0003126666469377981,0.052002556725468774
302,303,0.0003182368433742866,0.053842603620484986,0.0004147950137292078,0.06945395941502397,0.00031117757854401407,0.05267079021569293,0.00030411831371374154,0.051498976810900876
303,304,0.0003095362201835927,0.05332150756705334,0.0004034551559636279,0.0687888055050333,0.0003026699357756568,0.05216081172192927,0.0002958036513677209,0.0510001158768052
304,305,0.0003010734307725693,0.0528052886094551,0.0003924252397701222,0.06812974073515887,0.000294394852723201,0.05165561069632987,0.00028771627467383265,0.05050593278320464
305,306,0.0002928419761604184,0.05229390435147241,0.0003816967977300356,0.0674767148258204,0.00028634597446339227,0.05115514551973069,0.00027984997276636614,0.05001638668798897
306,307,0.000284835534832828,0.051787312701246146,0.00037126159353984,0.06682967780496418,0.00027851711960963366,0.050659374873625346,0.00027219870438643934,0.049531437046004545
307,308,0.00027704795790373105,0.051285471870411437,0.00036111161571150685,0.06618858000843453,0.00027090227557965973,0.05016825773926434,0.0002647565932555884,0.04905104360811724
308,309,0.0002694732644057396,0.05078834037320357,0.00035123907144751776,0.06555337208027867,0.0002634955939904704,0.04968175339672695,0.0002575179235752012,0.04857516642025034
309,310,0.00026210563671280607,0.05029587702553273,0.0003416363806826306,0.06492400497299933,0.00025629138618238345,0.04919982142396387,0.00025047713565196084,0.048103765822395006
310,311,0.00025493941608234483,0.049808040944036236,0.00033229617028462943,0.06430042994774743,0.0002492841188596051,0.048722421695818,0.0002436288216368654,0.04763680244759977
311,312,0.0002479690983239191,0.04932479154510161,0.00032321126841583503,0.06368259857445568,0.00024246840985436835,0.04824951438301736,0.0002369677213848176,0.04717423722093311
312,313,0.00024118932958039352,0.04884608854386341,0.00031437469904471715,0.06307046273192551,0.00023583902400234336,0.0477810599511449,0.0002304887184242932,0.04671603135842639
313,314,0.00023459490222865753,0.04837189195317848,0.0003057796766091636,0.06246397460785269,0.00022939086913292828,0.04731701915958578,0.00022418683603719902,0.04626214636599307
314,315,0.00022818075088948397,0.04790216208257225,0.00029741960082307894,0.061863086698805136,0.00022311899216817532,0.04685735306044936,0.00021805723344686667,0.045812544038326464
315,316,0.00022194194854596727,0.04743685953716603,0.0002892880516258689,0.06126775181014876,0.00021701857532674396,0.04640202299747201,0.00021209520210752064,0.045367186457777986
316,317,0.000215873702767988,0.04697594521658244,0.00028137878426670593,0.0606779230559239,0.00021108493243221504,0.04595099060489943,0.00020629616209644208,0.04492603599321643
317,318,0.00020997135204037232,0.046519380313823744,0.0002736857245256852,0.06009355385867554,0.00020531350532240755,0.045504217806344144,0.0002006556586044428,0.044489055298864544
318,319,0.0002042303621901942,0.04606712631413623,0.0002662029640612129,0.05951459794923164,0.00019969986035525689,0.04506166681362908,0.00019516935852031958,0.04405620731312193
319,320,0.00019864632291044515,0.04561914499384734,0.00025892475588840114,0.058941009366441754,0.00019423968501033895,0.04462330012560711,0.00018983304711023274,0.04362745525736689
320,321,0.00019321494438007125,0.04517539841919105,0.000251845509975146,0.0583727424568653,0.000188928784582848,0.04418908052696682,0.00018464262478562476,0.0432027626347426
321,322,0.00018793205397660273,0.044735848945107515,0.00024495978896321713,0.0578097518744205,0.0001837630789694733,0.04375897108701718,0.00017959410396234388,0.04278209322892684
322,323,0.00018279359307471488,0.04430045921402803,0.00023826230400303405,0.057251992579988364,0.00017873859953770888,0.04333293515845604,0.00017468360600070287,0.042365411102884054
323,324,0.0001777956139367154,0.04386919215464391,0.0002317479107002418,0.05669941984097682,0.00017385148608542456,0.042910936376125364,0.00016990735823413372,0.04195268059760682
324,325,0.00017293427668474415,0.043442010980654366,0.000225411605178083,0.0561519892308443,0.0001690979838795681,0.0424929386557458,0.00016526169107439204,0.04154386633083723
325,326,0.00016820584635490743,0.043018879189502646,0.00021924852024035602,0.05560965662858308,0.00016447444077610784,0.042078906192640486,0.00016074303519730826,0.04113893319577833
326,327,0.00016360669003590012,0.04259976056109305,0.00021325392164361912,0.05507237821816624,0.00015997730442127156,0.041668803460441106,0.000156347918806643,0.040737846359789165
327,328,0.00015913327408001443,0.04218461915649763,0.00020742320446731632,0.054540110487956706,0.00015560311952531047,0.04126259520978462,0.00015207296497060652,0.04034057126307161
328,329,0.0001547821613948619,0.04177341931664136,0.00020175188958759804,0.05401281023007998,0.0001513485252133684,0.04086024646698941,0.00014791488903187489,0.03994707361733746
329,330,0.00015055000880526137,0.041366125660983744,0.0001962356202427351,0.05349043453976321,0.0001472102524461838,0.040461722532728506,0.00014387049608710623,0.03955731940447327
330,331,0.00014643356449128841,0.04096270308617689,0.00019087015869267976,0.05297294081463799,0.00014318512151464957,0.04006698898068098,0.00013993667853801073,0.03917127487518507
331,332,0.00014242966549127267,0.04056311676471891,0.00018565138297110817,0.05246028675401293,0.00013927003959832152,0.03967601165617851,0.00013611041370537036,0.03878890654763811
332,333,0.0001385352352760716,0.04016733214359158,0.00018057528372683596,0.05195243035811192,0.00013546199839317707,0.03928875667483836,0.00013238876151028256,0.03841018120608514
333,334,0.00013474728138962444,0.039775314942886886,0.00017563796114783425,0.05144932992728113,0.00013175807180496046,0.038905190421185315,0.0001287688622202965,0.038035065899483744
334,335,0.0001310628931509017,0.03938703115442399,0.00017083562197151014,0.050950944061167736,0.00012815541370148065,0.0385252795472647,0.0001252479342520596,0.03766352794010541
335,336,0.00012747923942413308,0.039002447040355825,0.00016616457657692152,0.050457231657868085,0.00012465125573213331,0.03814899097124683,0.00012182327204013355,0.03729553490213783
336,337,0.0001239935664423264,0.03862152913176364,0.00016162123615448554,0.049968151913046155,0.00012124290520021397,0.037776291876018775,0.00011849224395810154,0.036931054620273907
337,338,0.00012060319569651146,0.03824424422724426,0.00015720210995429085,0.0494836643190264,0.00011792774299862474,0.03740714970777176,0.00011525229030073803,0.036570055188299255
338,339,0.00011730552188016219,0.03787055939148898,0.00015290380260812864,0.04900372866386005,0.00011470322159964907,0.037041532174578395,0.00011210092131913596,0.03621250495766781
339,340,0.00011409801088746452,0.037500441953851715,0.0001487230115249094,0.04852830503036254,0.00011156686309807262,0.0366794072449621,0.00010903571530868073,0.03585837253607249
340,341,0.00011097819787253549,0.037133859506912725,0.00014465652435824428,0.048057353795128654,0.00010851625731259085,0.03632074314646139,0.0001060543167526462,0.03550762678601005
341,342,0.00010794368535371746,0.03677077990502964,0.0001407012165430821,0.047590835627523975,0.00010554905993301333,0.03596550836418316,0.00010315443451230921,0.03516023682333669
342,343,0.00010499214137571489,0.03641117126288829,0.0001368540488964065,0.04712871148864817,0.00010266299072259066,0.035613671639355776,0.00010033384006946644,0.034816172015823266
343,344,0.00010212129771791645,0.03605500195404043,0.00013311206528610064,0.04667094263028182,9.985583176613799e-05,0.035265201967870335,9.759036581435954e-05,0.03447540198170024
344,345,9.932894815489757e-05,0.03570224060944016,0.00012947239036464886,0.046217490593805755,9.712542576900685e-05,0.0349200685988203,9.492190338311612e-05,0.034137896588200434
345,346,9.661294676155396e-05,0.035352856115972386,0.00012593222736156928,0.045768317209103904,9.446967440007725e-05,0.034578241033035306,9.232640203860054e-05,0.033803625950098226
346,347,9.3971206267085e-05,0.035006817614975705,0.00012248885593624248,0.04532338459344132,9.18865366819066e-05,0.03423968902160843,8.980186709672822e-05,0.03347256042824115
347,348,9.14016964508324e-05,0.034664094500761355,0.00011913963009391182,0.04488265515032375,8.937402742190126e-05,0.03390438256442152,8.734635839297011e-05,0.033144670628081685
348,349,8.890244258463742e-05,0.03432465641912741,0.00011588197615108875,0.04444609156834167,8.693021569008974e-05,0.03357229190866509,8.495798879554206e-05,0.032819927398202775
349,350,8.647152391738633e-05,0.03398847326587018,0.00011271339076279752,0.044013656819990254,8.455322333611459e-05,0.03324338754735692,8.263492275484285e-05,0.03249830182884367
350,351,8.410707219752567e-05,0.03365551518528609,0.00010963143900066807,0.043585314160475286,8.224122354563712e-05,0.03291764021785179,8.037537489374857e-05,0.03217976525041749
